Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.088,-0.602,-1.748,0.964,-0.294,0.978,1,4
0.118,-0.624,-1.966,0.956,-0.232,0.924,1,4
0.146,-0.65,-2.13,0.95,-0.19,0.896,1,4
0.194,-0.662,-2.43,0.95,-0.17,0.888,1,4
0.242,-0.674,-2.73,0.948,-0.144,0.876,1,4
0.28,-0.668,-2.978,0.946,-0.138,0.872,1,4
0.3,-0.654,-3.114,0.946,-0.126,0.866,1,4
0.318,-0.624,-3.29,0.946,-0.114,0.86,1,4
0.316,-0.608,-3.33,0.946,-0.102,0.854,1,4
0.314,-0.592,-3.37,0.946,-0.092,0.85,1,4
0.312,-0.576,-3.41,0.946,-0.082,0.846,1,4
0.308,-0.558,-3.488,0.944,-0.078,0.844,1,4
0.306,-0.556,-3.526,0.942,-0.074,0.842,1,4
0.304,-0.554,-3.564,0.94,-0.068,0.84,1,4
0.302,-0.55,-3.638,0.94,-0.066,0.84,1,4
0.3,-0.546,-3.712,0.94,-0.064,0.84,1,4
0.3,-0.544,-3.748,0.938,-0.054,0.84,1,4
0.3,-0.542,-3.784,0.936,-0.044,0.84,1,4
0.298,-0.508,-3.886,0.934,-0.036,0.84,1,4
0.3,-0.462,-3.98,0.932,-0.028,0.84,1,4
0.302,-0.416,-4.074,0.938,-0.034,0.832,1,4
0.348,-0.318,-4.238,0.946,-0.048,0.824,1,4
0.41,-0.204,-4.404,0.954,-0.062,0.816,1,4
0.474,-0.122,-4.504,0.964,-0.074,0.804,1,4
0.534,-0.054,-4.576,0.972,-0.092,0.79,1,4
0.6,0.016,-4.646,0.972,-0.096,0.784,1,4
0.63,0.018,-4.642,0.974,-0.108,0.774,1,4
0.644,0.004,-4.636,0.976,-0.12,0.764,1,4
0.658,-0.01,-4.63,0.968,-0.142,0.754,1,4
0.68,-0.04,-4.62,0.962,-0.158,0.746,1,4
0.718,-0.12,-4.602,0.956,-0.174,0.738,1,4
0.754,-0.2,-4.59,0.956,-0.182,0.734,1,4
0.79,-0.28,-4.578,0.958,-0.184,0.73,1,4
0.826,-0.36,-4.566,0.968,-0.178,0.73,1,4
0.854,-0.424,-4.558,0.98,-0.17,0.73,1,4
0.864,-0.446,-4.566,0.992,-0.154,0.73,1,4
0.874,-0.456,-4.606,0.996,-0.138,0.73,1,4
0.884,-0.466,-4.646,0.998,-0.126,0.728,1,4
0.894,-0.476,-4.686,1,-0.114,0.726,1,4
0.908,-0.486,-4.74,1.004,-0.094,0.724,1,4
0.918,-0.49,-4.788,1.008,-0.082,0.722,1,4
0.922,-0.49,-4.802,1.012,-0.07,0.72,1,4
0.924,-0.484,-4.832,1.012,-0.052,0.724,1,4
0.926,-0.478,-4.862,1.012,-0.034,0.728,1,4
0.924,-0.472,-4.878,1.008,-0.026,0.732,1,4
0.922,-0.466,-4.894,0.998,-0.02,0.738,1,4
0.924,-0.446,-4.922,0.988,-0.014,0.744,1,4
0.928,-0.432,-4.934,0.982,-0.016,0.746,1,4
0.932,-0.418,-4.946,0.976,-0.018,0.748,1,4
0.932,-0.394,-4.972,0.972,-0.022,0.754,1,4
0.932,-0.37,-4.998,0.974,-0.024,0.758,1,4
0.93,-0.356,-5.022,0.976,-0.026,0.762,1,4
0.928,-0.342,-5.046,0.978,-0.026,0.77,1,4
0.926,-0.328,-5.07,0.98,-0.026,0.778,1,4
0.928,-0.324,-5.08,0.98,-0.024,0.782,1,4
0.93,-0.32,-5.09,0.98,-0.03,0.79,1,4
0.932,-0.302,-5.106,0.98,-0.036,0.798,1,4
0.94,-0.276,-5.126,0.978,-0.04,0.808,1,4
0.96,-0.232,-5.156,0.97,-0.044,0.824,1,4
0.982,-0.184,-5.188,0.962,-0.048,0.84,1,4
1.004,-0.136,-5.22,0.958,-0.044,0.856,1,4
1.03,-0.1,-5.238,0.952,-0.038,0.88,1,4
1.052,-0.066,-5.248,0.962,-0.044,0.946,1,4
1.078,-0.058,-5.23,0.978,-0.05,1.006,1,4
1.184,-0.154,-5.102,0.994,-0.056,1.066,1,4
1.302,-0.252,-4.952,1.004,-0.068,1.126,1,4
1.426,-0.372,-4.776,1.018,-0.092,1.178,1,4
1.548,-0.498,-4.604,1.018,-0.108,1.182,1,4
1.654,-0.616,-4.45,1.008,-0.13,1.206,1,4
1.684,-0.646,-4.38,0.998,-0.152,1.23,1,4
1.706,-0.676,-4.302,0.99,-0.168,1.25,1,4
1.716,-0.698,-4.22,0.98,-0.174,1.27,1,4
1.726,-0.72,-4.138,0.972,-0.18,1.294,1,4
1.736,-0.742,-4.056,0.974,-0.18,1.298,1,4
1.74,-0.752,-3.998,0.976,-0.18,1.302,1,4
1.74,-0.76,-3.97,0.982,-0.176,1.312,1,4
1.742,-0.77,-3.94,0.988,-0.172,1.322,1,4
1.744,-0.78,-3.91,0.992,-0.168,1.328,1,4
1.734,-0.79,-3.844,0.992,-0.156,1.342,1,4
1.724,-0.8,-3.778,0.992,-0.144,1.356,1,4
1.714,-0.81,-3.712,0.988,-0.136,1.364,1,4
1.7,-0.804,-3.636,0.984,-0.128,1.372,1,4
1.686,-0.798,-3.56,0.98,-0.12,1.38,1,4
1.684,-0.792,-3.52,0.976,-0.118,1.394,1,4
1.684,-0.796,-3.438,0.972,-0.116,1.408,1,4
1.67,-0.798,-3.264,0.968,-0.114,1.422,1,4
1.656,-0.816,-3.078,0.988,-0.112,1.444,1,4
1.602,-0.816,-2.764,1.058,-0.114,1.474,1,4
1.522,-0.81,-2.29,1.132,-0.118,1.49,1,4
1.444,-0.804,-1.772,1.234,-0.114,1.514,1,4
1.396,-0.798,-1.244,1.336,-0.11,1.538,1,4
1.362,-0.802,-0.668,1.416,-0.106,1.562,1,4
1.368,-0.824,-0.22,1.432,-0.072,1.586,1,4
1.412,-0.86,0.172,1.448,-0.038,1.61,1,4
1.468,-0.912,0.572,1.436,-0.012,1.626,1,4
1.508,-0.966,0.87,1.4,0.012,1.65,1,4
1.52,-1.024,1.156,1.352,0.016,1.786,1,4
1.612,-1.08,1.506,1.318,-0.006,1.914,1,4
1.544,-0.848,1.736,1.284,-0.028,2.042,1,4
1.46,-0.59,1.872,1.258,-0.056,2.182,1,4
1.376,-0.332,2.008,1.284,-0.088,2.33,1,0
1.44,0.07,1.998,1.32,-0.1,2.358,1,0
1.424,0.47,1.924,1.356,-0.112,2.386,1,0
1.556,0.59,1.866,1.406,-0.12,2.42,1,0
1.622,0.8,1.766,1.448,-0.122,2.442,1,0
1.688,1.01,1.666,1.476,-0.114,2.454,1,0
1.622,1.1,1.624,1.504,-0.106,2.466,1,0
1.45,1.272,1.56,1.532,-0.098,2.478,1,0
1.278,1.444,1.496,1.546,-0.094,2.484,1,0
1.172,1.526,1.474,1.574,-0.086,2.492,1,0
1.066,1.608,1.452,1.588,-0.082,2.494,1,0
0.914,1.736,1.42,1.602,-0.078,2.496,1,0
0.868,1.782,1.41,1.622,-0.066,2.502,1,0
0.822,1.828,1.4,1.642,-0.054,2.508,1,0
0.792,1.888,1.398,1.648,-0.046,2.512,1,0
0.762,1.948,1.396,1.654,-0.038,2.516,1,0
0.778,1.962,1.404,1.662,-0.018,2.528,1,0
0.794,1.976,1.412,1.664,-0.006,2.536,1,0
0.876,1.938,1.436,1.666,0.006,2.544,1,0
0.942,1.886,1.452,1.668,0.018,2.552,1,0
1.008,1.834,1.468,1.674,0.046,2.57,1,0
1.074,1.782,1.484,1.678,0.062,2.58,1,0
1.15,1.582,1.502,1.682,0.078,2.59,1,0
1.16,1.434,1.504,1.684,0.106,2.61,1,0
1.17,1.286,1.506,1.686,0.134,2.63,1,0
1.162,1.112,1.512,1.684,0.146,2.64,1,0
1.154,0.938,1.518,1.682,0.158,2.65,1,0
1.136,0.912,1.522,1.68,0.184,2.674,1,0
1.118,0.886,1.526,1.68,0.198,2.688,1,0
1.086,0.746,1.536,1.68,0.212,2.702,1,0
1.072,0.632,1.542,1.68,0.226,2.716,1,0
1.058,0.518,1.548,1.682,0.246,2.748,1,0
1.044,0.404,1.554,1.684,0.252,2.766,1,0
1.018,0.234,1.562,1.686,0.258,2.784,1,0
1.006,0.178,1.564,1.688,0.264,2.802,1,0
0.994,0.122,1.566,1.692,0.282,2.836,1,0
0.982,0.066,1.568,1.694,0.294,2.852,1,0
0.97,0.01,1.57,1.696,0.306,2.868,1,0
1,-0.046,1.578,1.704,0.316,2.898,1,0
1.03,-0.102,1.586,1.714,0.324,2.942,1,0
1.05,-0.244,1.626,1.722,0.32,2.97,1,0
1.084,-0.416,1.696,1.74,0.316,3.016,1,0
1.118,-0.588,1.766,1.768,0.318,3.074,1,0
1.122,-0.704,1.828,1.79,0.322,3.118,1,0
1.14,-0.802,1.934,1.81,0.328,3.148,1,0
1.168,-0.814,2.008,1.838,0.32,3.19,1,0
1.182,-0.796,2.052,1.856,0.312,3.214,1,0
1.214,-0.784,2.148,1.864,0.298,3.226,1,0
1.246,-0.772,2.244,1.872,0.284,3.238,1,0
1.264,-0.778,2.296,1.886,0.268,3.258,1,0
1.282,-0.784,2.348,1.892,0.266,3.266,1,0
1.306,-0.766,2.45,1.898,0.264,3.274,1,0
1.312,-0.742,2.5,1.904,0.262,3.282,1,0
1.318,-0.718,2.55,1.912,0.242,3.298,1,0
1.324,-0.694,2.6,1.914,0.224,3.306,1,0
1.33,-0.67,2.65,1.916,0.206,3.314,1,0
1.318,-0.64,2.694,1.918,0.188,3.322,1,0
1.306,-0.61,2.738,1.92,0.17,3.33,1,0
1.294,-0.58,2.782,1.918,0.174,3.334,1,0
1.282,-0.55,2.826,1.916,0.178,3.338,1,0
1.242,-0.506,2.9,1.914,0.182,3.342,1,0
1.214,-0.492,2.93,1.916,0.172,3.348,1,0
1.186,-0.478,2.96,1.918,0.162,3.354,1,0
1.158,-0.464,2.99,1.922,0.148,3.356,1,0
1.11,-0.414,3.036,1.926,0.134,3.358,1,0
1.09,-0.378,3.052,1.92,0.094,3.358,1,0
1.07,-0.342,3.068,1.91,0.068,3.356,1,0
1.028,-0.266,3.086,1.9,0.042,3.354,1,0
0.986,-0.19,3.104,1.888,0.026,3.346,1,0
0.964,-0.15,3.106,1.876,0.01,3.338,1,0
0.942,-0.11,3.108,1.874,0.02,3.332,1,0
0.916,-0.058,3.098,1.872,0.03,3.326,1,0
0.912,-0.046,3.086,1.872,0.01,3.312,1,0
0.906,-0.024,3.054,1.874,-0.02,3.304,1,0
0.9,-0.002,3.022,1.872,-0.076,3.286,1,0
0.896,0.024,2.968,1.87,-0.132,3.268,1,0
0.896,0.038,2.926,1.85,-0.204,3.216,1,1
0.882,0.054,2.856,1.828,-0.246,3.172,1,1
0.87,0.06,2.806,1.792,-0.292,3.088,1,1
0.862,0.028,2.71,1.76,-0.312,3.014,1,1
0.862,-0.188,2.554,1.728,-0.332,2.94,1,1
0.87,-0.362,2.28,1.644,-0.336,2.824,1,1
0.888,-0.514,2.024,1.422,-0.322,2.646,1,1
0.91,-0.576,1.76,1.214,-0.304,2.508,1,1
0.926,-0.562,1.538,1.006,-0.286,2.37,1,1
0.936,-0.362,1.39,0.656,-0.308,2.166,1,1
0.944,-0.188,1.354,0.376,-0.33,2.038,1,1
0.958,-0.034,1.32,0.128,-0.372,1.908,1,1
0.976,0.04,1.292,-0.12,-0.414,1.778,1,1
0.994,0.078,1.264,-0.388,-0.398,1.606,1,1
1.008,0.11,1.244,-0.46,-0.374,1.448,1,1
1.016,0.106,1.228,-0.428,-0.328,1.24,1,1
1.022,0.098,1.22,-0.238,-0.28,1.06,1,1
1.02,0.08,1.214,-0.052,-0.248,0.856,1,1
1.016,0.048,1.214,0.164,-0.28,0.684,1,1
1.012,0.016,1.214,0.354,-0.296,0.554,1,1
1.004,-0.038,1.22,0.458,-0.336,0.464,1,1
0.992,-0.106,1.23,0.508,-0.36,0.394,1,1
0.978,-0.188,1.24,0.522,-0.326,0.306,1,1
0.968,-0.284,1.202,0.478,-0.254,0.08,1,1
0.958,-0.38,1.164,0.412,-0.16,-0.164,1,1
0.952,-0.432,1.108,0.376,-0.154,-0.7,1,1
0.95,-0.47,1.048,0.342,-0.164,-1.22,1,1
0.954,-0.492,0.97,0.352,-0.238,-1.742,1,1
0.958,-0.48,0.924,0.41,-0.344,-2.116,1,1
0.958,-0.47,0.864,0.46,-0.446,-2.504,1,1
0.958,-0.46,0.804,0.462,-0.458,-2.59,1,1
0.956,-0.442,0.734,0.464,-0.47,-2.676,1,1
0.948,-0.422,0.674,0.458,-0.464,-2.762,1,1
0.94,-0.41,0.628,0.452,-0.458,-2.848,1,1
0.936,-0.396,0.596,0.448,-0.462,-2.892,1,1
0.932,-0.382,0.57,0.444,-0.466,-2.936,1,1
0.93,-0.376,0.554,0.442,-0.472,-3.022,1,1
0.934,-0.368,0.542,0.444,-0.474,-3.064,1,1
0.936,-0.356,0.526,0.446,-0.476,-3.106,1,1
0.932,-0.336,0.508,0.444,-0.47,-3.226,1,1
0.928,-0.318,0.498,0.44,-0.454,-3.38,1,1
0.924,-0.3,0.488,0.432,-0.426,-3.518,1,1
0.916,-0.288,0.482,0.424,-0.398,-3.656,1,1
0.91,-0.28,0.48,0.418,-0.376,-3.822,1,1
0.906,-0.274,0.48,0.416,-0.362,-3.91,1,1
0.902,-0.268,0.48,0.416,-0.358,-3.964,1,1
0.898,-0.262,0.48,0.418,-0.364,-3.992,1,1
0.9,-0.26,0.48,0.42,-0.37,-4.02,1,1
0.902,-0.258,0.48,0.422,-0.368,-4.046,1,1
0.91,-0.25,0.482,0.426,-0.354,-4.116,1,1
0.92,-0.228,0.49,0.436,-0.326,-4.204,1,1
0.93,-0.206,0.498,0.464,-0.284,-4.32,1,1
0.946,-0.172,0.53,0.492,-0.242,-4.436,1,1
0.958,-0.148,0.58,0.56,-0.206,-4.568,1,1
0.966,-0.136,0.63,0.626,-0.182,-4.656,1,1
0.972,-0.138,0.674,0.69,-0.18,-4.734,1,1
0.978,-0.14,0.718,0.74,-0.194,-4.79,1,1
0.972,-0.15,0.738,0.804,-0.222,-4.86,1,1
0.97,-0.15,0.74,0.826,-0.246,-4.888,1,1
0.974,-0.166,0.744,0.848,-0.27,-4.916,1,1
0.976,-0.18,0.752,0.866,-0.286,-4.936,1,1
0.978,-0.194,0.76,0.894,-0.324,-4.966,1,1
0.982,-0.224,0.772,0.908,-0.316,-4.986,1,1
0.986,-0.254,0.784,0.932,-0.376,-5.014,1,1
0.984,-0.252,0.794,0.968,-0.402,-5.048,1,1
0.978,-0.256,0.814,1.004,-0.428,-5.082,1,1
0.972,-0.26,0.834,1.062,-0.49,-5.188,1,1
0.964,-0.234,0.89,1.12,-0.584,-5.29,1,1
0.956,-0.208,0.946,1.164,-0.562,-5.398,1,1
0.968,-0.202,1.016,1.196,-0.538,-5.454,1,1
0.974,-0.224,1.092,1.228,-0.514,-5.51,1,1
0.986,-0.244,1.17,1.224,-0.43,-5.478,1,1
0.998,-0.278,1.208,1.224,-0.342,-5.426,1,1
1.01,-0.324,1.248,1.268,-0.356,-5.136,1,2
1.022,-0.358,1.276,1.312,-0.406,-4.892,1,2
1.046,-0.36,1.284,1.362,-0.46,-4.594,1,2
1.108,-0.362,1.292,1.42,-0.498,-4.222,1,2
1.194,-0.358,1.304,1.466,-0.516,-3.758,1,2
1.23,-0.304,1.336,1.472,-0.48,-3.518,1,2
1.248,-0.258,1.364,1.472,-0.442,-3.144,1,2
1.266,-0.212,1.392,1.366,-0.49,-2.354,1,2
1.24,-0.168,1.418,1.252,-0.554,-1.638,1,2
1.19,-0.124,1.446,1.15,-0.676,-0.938,1,2
1.19,-0.118,1.452,1.142,-0.826,-0.144,1,2
1.19,-0.106,1.466,1.254,-0.964,0.612,1,2
1.184,-0.096,1.49,1.466,-1.012,0.898,1,2
1.194,-0.09,1.534,1.678,-1.06,1.184,1,2
1.248,-0.104,1.678,1.886,-1.024,1.484,1,2
1.302,-0.118,1.822,2,-1.054,1.77,1,2
1.356,-0.138,1.958,1.79,-0.442,1.752,1,2
1.43,-0.162,2.09,1.58,0.17,1.734,1,2
1.506,-0.18,2.222,1.37,0.782,1.716,1,3
1.538,-0.184,2.248,1.182,1.06,1.686,1,3
1.576,-0.182,2.278,0.996,1.42,1.572,1,3
1.612,-0.156,2.312,1.02,1.124,1.666,1,3
1.648,-0.124,2.348,1.044,0.828,1.76,1,3
1.666,-0.094,2.364,1.068,0.532,1.854,1,3
1.684,-0.064,2.38,1.076,0.506,1.862,1,3
1.696,-0.04,2.392,1.118,0.476,1.866,1,3
1.726,-0.03,2.404,1.16,0.446,1.87,1,3
1.752,-0.004,2.418,1.202,0.416,1.874,1,3
1.778,0.022,2.432,1.18,0.34,1.892,1,3
1.81,0.062,2.45,1.152,0.278,1.898,1,3
1.842,0.102,2.468,1.092,0.266,1.936,1,3
1.884,0.134,2.49,1.032,0.254,1.974,1,3
1.898,0.118,2.526,0.974,0.108,2.15,1,3
1.912,0.102,2.562,0.98,0.00800000000000001,2.312,1,3
1.92,0.072,2.594,0.98,-0.076,2.456,1,3
1.886,0.022,2.612,0.976,-0.194,2.576,1,3
1.826,-0.03,2.622,0.972,-0.318,2.66,1,3
1.698,-0.084,2.548,0.966,-0.308,2.606,1,3
1.556,-0.134,2.458,0.96,-0.298,2.552,1,3
1.414,-0.184,2.368,0.97,-0.312,2.498,1,4
1.298,-0.234,2.254,0.988,-0.346,2.426,1,4
1.188,-0.288,2.118,1.006,-0.374,2.39,1,4
0.75,-0.34,1.7,1.014,-0.394,2.186,1,4
0.326,-0.396,1.298,1.026,-0.402,1.968,1,4
-0.098,-0.452,0.896,1.016,-0.328,1.75,1,4
-0.436,-0.496,0.462,1,-0.218,1.55,1,4
-0.566,-0.454,-0.058,0.984,-0.108,1.35,1,4
-0.282,-0.38,-0.236,0.978,-0.00599999999999999,1.318,1,4
-0.024,-0.3,-0.428,0.978,0.104,1.302,1,4
0.234,-0.22,-0.62,0.978,0.146,1.306,1,4
0.41,-0.122,-0.756,0.98,0.174,1.312,1,4
0.372,-0.106,-0.784,0.982,0.186,1.318,1,4
0.334,-0.09,-0.812,0.984,0.198,1.324,1,4
0.322,-0.08,-0.826,0.968,0.176,1.326,1,4
0.28,-0.108,-0.924,0.976,0.078,1.302,1,4
0.25,-0.146,-1.008,0.98,-0.022,1.276,1,4
0.22,-0.184,-1.092,0.99,-0.14,1.222,1,4
0.19,-0.222,-1.176,1,-0.268,1.148,1,4
0.142,-0.32,-1.338,1.014,-0.376,1.006,1,4
0.114,-0.364,-1.454,1.016,-0.414,0.888,1,4
0.112,-0.364,-1.614,1.016,-0.438,0.758,1,4
0.136,-0.422,-1.814,1.01,-0.428,0.656,1,4
0.16,-0.48,-2.014,1.004,-0.408,0.574,1,4
0.194,-0.452,-2.182,1.002,-0.394,0.562,1,4
0.252,-0.45,-2.36,1,-0.364,0.538,1,4
0.284,-0.492,-2.494,0.992,-0.312,0.514,1,4
0.29,-0.476,-2.588,0.984,-0.26,0.49,1,4
0.314,-0.464,-2.728,0.972,-0.192,0.464,1,4
0.342,-0.5,-3.028,0.96,-0.124,0.438,1,4
0.356,-0.526,-3.28,0.948,-0.062,0.426,1,4
0.368,-0.542,-3.566,0.944,-0.036,0.426,1,4
0.38,-0.558,-3.852,0.942,0.014,0.42,1,4
0.37,-0.552,-4.122,0.94,0.056,0.416,1,4
0.364,-0.524,-4.186,0.938,0.098,0.412,1,4
0.358,-0.496,-4.25,0.946,0.134,0.41,1,4
0.382,-0.458,-4.33,0.946,0.172,0.412,1,4
0.406,-0.42,-4.41,0.944,0.186,0.42,1,4
0.434,-0.4,-4.46,0.948,0.182,0.438,1,4
0.482,-0.322,-4.534,0.952,0.178,0.456,1,4
0.532,-0.242,-4.61,0.946,0.112,0.512,1,4
0.566,-0.178,-4.632,0.948,0.05,0.564,1,4
0.61,-0.134,-4.646,0.95,-0.012,0.616,1,4
0.654,-0.09,-4.66,0.954,-0.074,0.654,1,4
0.684,-0.128,-4.644,0.958,-0.136,0.692,1,4
0.73,-0.192,-4.616,0.962,-0.14,0.688,1,4
0.764,-0.26,-4.592,0.968,-0.144,0.676,1,4
0.796,-0.326,-4.576,0.978,-0.146,0.658,1,4
0.828,-0.392,-4.56,0.98,-0.134,0.638,1,4
0.866,-0.42,-4.566,0.982,-0.122,0.618,1,4
0.888,-0.414,-4.588,0.976,-0.094,0.616,1,4
0.942,-0.382,-4.638,0.976,-0.074,0.626,1,4
0.992,-0.33,-4.692,0.972,-0.056,0.642,1,4
1.042,-0.278,-4.746,0.966,-0.032,0.672,1,4
1.08,-0.24,-4.784,0.968,-0.008,0.766,1,4
1.116,-0.208,-4.82,0.978,0,0.842,1,4
1.124,-0.206,-4.83,0.982,0,0.918,1,4
1.128,-0.196,-4.838,0.986,0,0.994,1,4
1.138,-0.226,-4.846,0.996,-0.01,1.062,1,4
1.154,-0.26,-4.854,0.998,-0.02,1.066,1,4
1.17,-0.298,-4.858,1,-0.052,1.08,1,4
1.19,-0.344,-4.858,1,-0.074,1.09,1,4
1.21,-0.4,-4.856,0.994,-0.1,1.102,1,4
1.232,-0.428,-4.85,0.988,-0.126,1.114,1,4
1.248,-0.452,-4.844,0.984,-0.152,1.13,1,4
1.272,-0.472,-4.832,0.98,-0.156,1.136,1,4
1.306,-0.494,-4.814,0.976,-0.158,1.146,1,4
1.34,-0.516,-4.796,0.978,-0.156,1.154,1,4
1.386,-0.528,-4.754,0.98,-0.154,1.162,1,4
1.432,-0.54,-4.712,0.984,-0.142,1.176,1,4
1.476,-0.566,-4.656,0.986,-0.122,1.196,1,4
1.502,-0.564,-4.582,0.988,-0.104,1.212,1,4
1.53,-0.57,-4.476,0.99,-0.086,1.228,1,4
1.538,-0.574,-4.398,0.992,-0.066,1.25,1,4
1.55,-0.574,-4.286,0.99,-0.056,1.262,1,4
1.556,-0.564,-4.194,0.99,-0.054,1.268,1,4
1.562,-0.568,-4.128,0.988,-0.042,1.28,1,4
1.566,-0.564,-4.094,0.986,-0.03,1.292,1,4
1.57,-0.56,-4.06,0.984,-0.02,1.298,1,4
1.568,-0.564,-4.02,0.982,-0.01,1.304,1,4
1.566,-0.568,-3.98,0.974,0.002,1.318,1,4
1.564,-0.572,-3.94,0.968,0.004,1.326,1,4
1.56,-0.574,-3.858,0.962,0.006,1.334,1,4
1.556,-0.576,-3.776,0.962,6.93889390390723e-19,1.35,1,4
1.554,-0.574,-3.734,0.962,-0.006,1.366,1,4
1.552,-0.572,-3.692,0.968,-0.014,1.374,1,4
1.548,-0.584,-3.606,0.974,-0.022,1.382,1,4
1.546,-0.598,-3.562,0.984,-0.024,1.398,1,4
1.544,-0.612,-3.518,0.988,-0.018,1.406,1,4
1.54,-0.628,-3.428,0.988,-0.01,1.426,1,4
1.536,-0.644,-3.338,0.988,-0.002,1.446,1,4
1.534,-0.646,-3.292,0.988,0.006,1.466,1,4
1.534,-0.652,-3.2,0.984,0.008,1.478,1,4
1.534,-0.658,-3.108,0.98,0.01,1.49,1,4
1.536,-0.662,-3.062,0.978,0.002,1.498,1,4
1.538,-0.666,-3.016,0.976,-0.006,1.506,1,4
1.53,-0.676,-2.92,0.974,-0.014,1.514,1,4
1.52,-0.682,-2.87,0.968,-0.026,1.53,1,4
1.51,-0.688,-2.82,0.962,-0.038,1.546,1,4
1.5,-0.694,-2.77,0.958,-0.042,1.554,1,4
1.486,-0.702,-2.668,0.954,-0.046,1.562,1,4
1.482,-0.704,-2.616,0.948,-0.054,1.576,1,4
1.478,-0.706,-2.564,0.946,-0.058,1.582,1,4
1.474,-0.708,-2.512,0.944,-0.062,1.588,1,4
1.466,-0.716,-2.404,0.954,-0.076,1.6,1,4
1.456,-0.728,-2.222,0.976,-0.092,1.618,1,4
1.448,-0.742,-1.968,1,-0.104,1.63,1,4
1.44,-0.756,-1.714,1.014,-0.12,1.652,1,4
1.434,-0.782,-1.38,1.022,-0.14,1.676,1,4
1.432,-0.802,-1.102,1.026,-0.152,1.702,1,4
1.436,-0.816,-0.95,1.018,-0.162,1.722,1,4
1.438,-0.828,-0.87,1.01,-0.172,1.742,1,4
1.444,-0.848,-0.708,1.012,-0.178,1.752,1,4
1.448,-0.856,-0.626,1.044,-0.186,1.766,1,4
1.452,-0.864,-0.544,1.068,-0.192,1.772,1,4
1.456,-0.872,-0.462,1.092,-0.198,1.778,1,4
1.46,-0.88,-0.38,1.116,-0.204,1.784,1,4
1.464,-0.88,-0.294,1.14,-0.21,1.79,1,4
1.478,-0.894,-0.122,1.18,-0.21,1.798,1,4
1.49,-0.924,0.208,1.22,-0.21,1.806,1,4
1.598,-0.904,0.61,1.284,-0.214,1.82,1,4
1.706,-0.884,1.012,1.348,-0.218,1.834,1,4
1.81,-0.712,1.434,1.412,-0.222,1.848,1,4
1.904,-0.526,1.77,1.424,-0.202,1.866,1,4
2,-0.474,2.008,1.436,-0.182,1.884,1,4
1.588,-0.444,2.232,1.404,-0.152,1.9,1,4
1.176,-0.414,2.456,1.366,-0.11,1.922,1,4
0.908,-0.542,2.528,1.328,-0.068,1.944,1,0
0.752,-0.402,2.4,1.302,-0.05,1.954,1,0
0.596,-0.112,2.212,1.278,-0.024,1.97,1,0
0.756,0.312,1.896,1.274,-0.004,1.982,1,0
0.968,0.77,1.576,1.28,0.004,1.996,1,0
1.072,1.234,1.312,1.29,0.008,2.018,1,0
1.064,1.43,1.248,1.306,0.008,2.052,1,0
1.058,1.588,1.196,1.32,0,2.08,1,0
1.148,1.584,1.214,1.342,-0.012,2.12,1,0
1.186,1.546,1.236,1.368,-0.026,2.162,1,0
1.188,1.508,1.248,1.4,-0.032,2.21,1,0
1.166,1.298,1.266,1.426,-0.034,2.246,1,0
1.114,1.048,1.284,1.466,-0.03,2.308,1,0
1.092,0.754,1.306,1.498,-0.022,2.358,1,0
1.07,0.46,1.328,1.528,-0.002,2.414,1,0
1.048,0.166,1.35,1.556,0.022,2.472,1,0
1.062,0.024,1.372,1.596,0.068,2.56,1,0
1.146,-0.16,1.516,1.622,0.108,2.622,1,0
1.2,-0.3,1.656,1.666,0.162,2.718,1,0
1.22,-0.392,1.872,1.704,0.206,2.798,1,0
1.24,-0.484,2.088,1.734,0.242,2.862,1,0
1.214,-0.458,2.348,1.754,0.278,2.928,1,0
1.146,-0.312,2.474,1.774,0.316,3.02,1,0
1.048,-0.144,2.566,1.774,0.33,3.092,1,0
0.984,-0.048,2.566,1.78,0.33,3.188,1,0
0.918,0.01,2.552,1.786,0.33,3.284,1,0
0.886,-0.03,2.488,1.798,0.288,3.358,1,0
0.854,-0.07,2.424,1.814,0.236,3.412,1,0
0.858,-0.166,2.378,1.832,0.186,3.456,1,0
0.862,-0.238,2.348,1.844,0.15,3.476,1,0
0.872,-0.324,2.314,1.858,0.094,3.496,1,0
0.882,-0.41,2.28,1.872,0.064,3.502,1,0
0.892,-0.496,2.246,1.878,0.008,3.492,1,0
0.908,-0.632,2.156,1.886,-0.066,3.452,1,0
0.924,-0.768,2.066,1.894,-0.14,3.412,1,0
0.934,-0.848,1.968,1.898,-0.2,3.354,1,0
0.944,-0.928,1.87,1.878,-0.278,3.28,1,0
0.956,-1,1.75,1.846,-0.328,3.194,1,1
0.956,-0.988,1.702,1.794,-0.372,3.11,1,1
0.956,-0.976,1.654,1.742,-0.416,3.026,1,1
0.96,-0.934,1.612,1.674,-0.454,2.934,1,1
0.964,-0.892,1.57,1.588,-0.47,2.836,1,1
0.966,-0.83,1.538,1.484,-0.496,2.73,1,1
0.968,-0.768,1.506,1.358,-0.486,2.62,1,1
0.97,-0.67,1.466,1.184,-0.478,2.48,1,1
0.97,-0.606,1.446,1.028,-0.47,2.366,1,1
0.966,-0.522,1.416,0.702,-0.518,2.158,1,1
