Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.434,-0.312,-3.306,0.936,0.014,0.786,1,4
0.472,-0.292,-3.386,0.942,0.006,0.794,1,4
0.516,-0.276,-3.456,0.94,0,0.804,1,4
0.56,-0.264,-3.522,0.938,-0.002,0.81,1,4
0.606,-0.246,-3.582,0.94,0.004,0.818,1,4
0.646,-0.232,-3.63,0.936,0.014,0.854,1,4
0.68,-0.222,-3.68,0.932,0.024,0.89,1,4
0.702,-0.216,-3.718,0.936,0.032,0.924,1,4
0.724,-0.208,-3.754,0.95,0.026,0.96,1,4
0.744,-0.204,-3.796,0.96,0.012,0.994,1,4
0.768,-0.196,-3.848,0.97,-0.002,0.996,1,4
0.79,-0.188,-3.886,0.978,-0.022,0.998,1,4
0.816,-0.182,-3.94,0.986,-0.042,1,1,4
0.838,-0.166,-3.996,0.984,-0.058,1.002,1,4
0.85,-0.148,-4.048,0.982,-0.074,1.004,1,4
0.862,-0.124,-4.104,0.98,-0.09,1.006,1,4
0.874,-0.1,-4.16,0.98,-0.1,1.008,1,4
0.882,-0.074,-4.2,0.97,-0.114,1.006,1,4
0.886,-0.06,-4.226,0.96,-0.118,1.002,1,4
0.894,-0.042,-4.254,0.95,-0.118,0.998,1,4
0.898,-0.034,-4.268,0.94,-0.118,0.994,1,4
0.902,-0.026,-4.282,0.93,-0.118,0.99,1,4
0.908,-0.008,-4.308,0.93,-0.114,0.99,1,4
0.914,0.01,-4.334,0.93,-0.11,0.99,1,4
0.916,0.02,-4.346,0.936,-0.11,0.988,1,4
0.918,0.03,-4.358,0.942,-0.11,0.986,1,4
0.92,0.04,-4.37,0.944,-0.108,0.982,1,4
0.93,0.054,-4.382,0.946,-0.106,0.978,1,4
0.94,0.068,-4.394,0.948,-0.104,0.974,1,4
0.96,0.092,-4.416,0.944,-0.102,0.972,1,4
0.98,0.116,-4.438,0.942,-0.1,0.97,1,4
1,0.14,-4.46,0.944,-0.1,0.97,1,4
1.01,0.15,-4.47,0.946,-0.1,0.97,1,4
1.028,0.154,-4.492,0.948,-0.1,0.97,1,4
1.036,0.148,-4.504,0.95,-0.1,0.97,1,4
1.044,0.142,-4.516,0.952,-0.102,0.97,1,4
1.052,0.136,-4.528,0.954,-0.104,0.97,1,4
1.074,0.148,-4.55,0.956,-0.106,0.97,1,4
1.088,0.166,-4.56,0.952,-0.108,0.97,1,4
1.102,0.184,-4.57,0.948,-0.11,0.97,1,4
1.116,0.202,-4.58,0.944,-0.114,0.97,1,4
1.134,0.208,-4.602,0.94,-0.118,0.97,1,4
1.138,0.196,-4.614,0.936,-0.122,0.97,1,4
1.142,0.184,-4.626,0.938,-0.126,0.97,1,4
1.158,0.17,-4.65,0.94,-0.13,0.97,1,4
1.174,0.156,-4.674,0.94,-0.136,0.97,1,4
1.186,0.154,-4.686,0.942,-0.144,0.968,1,4
1.208,0.146,-4.71,0.942,-0.148,0.964,1,4
1.23,0.138,-4.734,0.942,-0.152,0.96,1,4
1.24,0.132,-4.746,0.946,-0.158,0.952,1,4
1.292,0.054,-4.824,0.952,-0.154,0.944,1,4
1.344,-0.024,-4.902,0.954,-0.146,0.936,1,4
1.386,-0.096,-4.968,0.964,-0.14,0.926,1,4
1.434,-0.174,-5.042,0.974,-0.136,0.914,1,4
1.516,-0.266,-5.108,0.98,-0.13,0.906,1,4
1.562,-0.29,-5.096,0.99,-0.12,0.896,1,4
1.608,-0.314,-5.084,1.004,-0.096,0.89,1,4
1.654,-0.338,-5.072,1.012,-0.074,0.888,1,4
1.7,-0.374,-5.018,1.02,-0.05,0.888,1,4
1.71,-0.418,-4.93,1.014,-0.02,0.892,1,4
1.706,-0.464,-4.802,1,0.012,0.902,1,4
1.702,-0.51,-4.674,0.98,0.02,0.964,1,4
1.698,-0.556,-4.546,0.96,0.028,1.026,1,4
1.678,-0.598,-4.42,0.944,0.03,1.098,1,4
1.656,-0.628,-4.302,0.942,0.026,1.166,1,4
1.642,-0.652,-4.236,0.942,0.012,1.23,1,4
1.618,-0.69,-4.134,0.946,0.006,1.24,1,4
1.578,-0.73,-3.994,0.95,0,1.25,1,4
1.548,-0.756,-3.886,0.954,-0.002,1.258,1,4
1.518,-0.782,-3.774,0.964,-0.004,1.274,1,4
1.488,-0.808,-3.662,0.974,-0.006,1.29,1,4
1.468,-0.82,-3.586,0.984,-0.008,1.306,1,4
1.454,-0.822,-3.506,0.988,-0.002,1.33,1,4
1.44,-0.824,-3.426,0.988,0.006,1.346,1,4
1.43,-0.816,-3.384,0.982,0.014,1.354,1,4
1.412,-0.812,-3.296,0.966,0.028,1.372,1,4
1.394,-0.808,-3.208,0.95,0.042,1.39,1,4
1.386,-0.812,-3.162,0.94,0.048,1.4,1,4
1.374,-0.814,-3.062,0.944,0.06,1.418,1,4
1.362,-0.816,-2.962,0.948,0.072,1.436,1,4
1.358,-0.814,-2.908,0.962,0.078,1.444,1,4
1.338,-0.826,-2.798,0.976,0.084,1.452,1,4
1.318,-0.838,-2.688,0.994,0.092,1.47,1,4
1.302,-0.852,-2.632,0.998,0.094,1.48,1,4
1.286,-0.866,-2.576,1.002,0.096,1.49,1,4
1.27,-0.872,-2.46,1.01,0.09,1.506,1,4
1.27,-0.864,-2.4,1.018,0.084,1.522,1,4
1.27,-0.856,-2.34,1.022,0.076,1.528,1,4
1.27,-0.848,-2.28,1.026,0.068,1.534,1,4
1.258,-0.834,-2.154,1.038,0.07,1.548,1,4
1.246,-0.828,-2.088,1.046,0.08,1.556,1,4
1.234,-0.822,-2.022,1.054,0.09,1.564,1,4
1.214,-0.836,-1.886,1.054,0.09,1.598,1,4
1.194,-0.85,-1.75,1.058,0.082,1.634,1,4
1.18,-0.868,-1.612,1.054,0.064,1.662,1,4
1.166,-0.886,-1.474,1.072,0.038,1.702,1,4
1.152,-0.904,-1.336,1.09,0.012,1.742,1,4
1.3,-0.926,-0.572,1.132,-0.022,1.774,1,4
1.448,-0.948,0.192,1.17,-0.052,1.806,1,4
1.602,-0.972,0.888,1.208,-0.082,1.838,1,0
1.586,-1.05,1.558,1.218,-0.1,1.864,1,0
1.57,-1.128,2.228,1.22,-0.12,1.894,1,0
1.4,-1.182,2.202,1.206,-0.122,1.906,1,0
1.196,-1.048,2.196,1.184,-0.108,1.924,1,0
1.004,-0.632,2.066,1.214,-0.092,2.01,1,0
0.982,-0.162,1.962,1.256,-0.064,2.116,1,0
0.988,0.344,1.862,1.324,-0.028,2.246,1,0
1.03,0.846,1.768,1.392,0.008,2.376,1,0
1.064,0.982,1.668,1.468,0.032,2.498,1,0
1.086,0.836,1.692,1.51,0.048,2.562,1,0
1.108,0.69,1.716,1.56,0.048,2.608,1,0
1.102,0.508,1.736,1.592,0.042,2.626,1,0
1.102,0.3,1.75,1.608,0.052,2.664,1,0
1.144,0.27,1.75,1.624,0.062,2.702,1,0
1.216,0.236,1.76,1.622,0.078,2.73,1,0
1.288,0.202,1.77,1.606,0.094,2.75,1,0
1.36,0.168,1.78,1.604,0.096,2.778,1,0
1.39,0.164,1.79,1.618,0.082,2.786,1,0
1.396,0.118,1.814,1.632,0.068,2.794,1,0
1.372,0.076,1.828,1.646,0.054,2.802,1,0
1.348,0.034,1.842,1.662,0.046,2.822,1,0
1.324,-0.008,1.856,1.664,0.052,2.834,1,0
1.286,-0.056,1.894,1.666,0.058,2.846,1,0
1.272,-0.062,1.918,1.668,0.064,2.858,1,0
1.258,-0.068,1.942,1.678,0.052,2.882,1,0
1.242,-0.08,1.994,1.686,0.034,2.894,1,0
1.226,-0.092,2.046,1.694,0.016,2.906,1,0
1.224,-0.098,2.074,1.702,-0.002,2.918,1,0
1.21,-0.21,2.174,1.726,-0.038,2.932,1,0
1.196,-0.322,2.274,1.742,-0.056,2.934,1,0
1.156,-0.472,2.368,1.758,-0.074,2.936,1,0
1.076,-0.684,2.474,1.778,-0.092,2.938,1,0
0.996,-0.896,2.58,1.804,-0.11,2.938,1,0
0.922,-1.044,2.522,1.826,-0.084,2.922,1,0
0.848,-1.192,2.464,1.86,-0.06,2.908,1,0
0.812,-1.27,2.346,1.892,-0.046,2.894,1,0
0.816,-1.286,2.216,1.908,-0.038,2.88,1,0
0.82,-1.302,2.086,1.892,-0.06,2.864,1,0
0.844,-1.244,2.012,1.848,-0.14,2.858,1,0
0.868,-1.186,1.938,1.792,-0.218,2.85,1,0
0.88,-1.114,1.818,1.738,-0.286,2.842,1,0
0.9,-0.9,1.536,1.682,-0.362,2.826,1,0
0.932,-0.666,1.226,1.652,-0.408,2.814,1,0
0.958,-0.44,0.934,1.62,-0.434,2.798,1,0
0.982,-0.188,0.634,1.554,-0.462,2.774,1,0
1.008,0.024,0.418,1.456,-0.508,2.746,1,0
1.026,0.094,0.364,1.288,-0.59,2.644,1,1
1.038,0.148,0.342,1.12,-0.672,2.542,1,1
1.042,0.178,0.338,0.914,-0.606,2.32,1,1
1.058,0.172,0.35,0.758,-0.518,2.06,1,1
1.066,0.16,0.376,0.634,-0.412,1.804,1,1
1.072,0.126,0.412,0.594,-0.192,1.614,1,1
1.07,0.078,0.452,0.554,0.028,1.424,1,1
1.068,0.03,0.492,0.57,0.112,1.362,1,1
1.056,-0.008,0.524,0.57,0.176,1.346,1,1
1.052,-0.04,0.542,0.534,0.278,1.332,1,1
1.05,-0.05,0.55,0.498,0.316,1.334,1,1
1.048,-0.054,0.554,0.462,0.354,1.336,1,1
1.04,-0.064,0.556,0.422,0.398,1.338,1,1
1.028,-0.064,0.556,0.382,0.442,1.34,1,1
1.014,-0.06,0.552,0.378,0.448,1.34,1,1
1.002,-0.048,0.544,0.378,0.432,1.336,1,1
0.998,-0.022,0.532,0.376,0.392,1.316,1,1
1,-0.012,0.524,0.378,0.32,1.24,1,1
1.006,-0.012,0.518,0.378,0.238,1.128,1,1
1.008,-0.05,0.494,0.36,0.104,0.822,1,1
1.012,-0.11,0.46,0.356,-0.052,0.328,1,1
1.006,-0.174,0.414,0.346,-0.182,-0.244,1,1
0.994,-0.216,0.356,0.33,-0.284,-0.8,1,1
0.986,-0.268,0.286,0.316,-0.376,-1.32,1,1
0.984,-0.268,0.234,0.32,-0.416,-1.646,1,1
0.98,-0.258,0.192,0.306,-0.412,-1.78,1,1
0.98,-0.242,0.162,0.292,-0.4,-1.86,1,1
0.984,-0.198,0.144,0.284,-0.39,-1.9,1,1
0.984,-0.144,0.138,0.272,-0.378,-1.974,1,1
0.984,-0.108,0.136,0.256,-0.36,-2.078,1,1
0.982,-0.068,0.138,0.24,-0.342,-2.182,1,1
0.98,-0.016,0.146,0.232,-0.334,-2.246,1,1
0.98,0.008,0.152,0.22,-0.32,-2.336,1,1
0.982,0.028,0.156,0.212,-0.308,-2.392,1,1
0.984,0.048,0.16,0.208,-0.302,-2.418,1,1
0.986,0.068,0.164,0.204,-0.296,-2.444,1,1
0.988,0.064,0.162,0.204,-0.286,-2.494,1,1
0.99,0.06,0.16,0.208,-0.282,-2.518,1,1
0.988,0.1,0.168,0.212,-0.278,-2.542,1,1
0.986,0.14,0.176,0.216,-0.274,-2.566,1,1
0.984,0.18,0.184,0.222,-0.266,-2.614,1,1
0.99,0.214,0.196,0.224,-0.262,-2.638,1,1
0.996,0.248,0.208,0.226,-0.258,-2.662,1,1
1.004,0.242,0.212,0.228,-0.254,-2.686,1,1
1.012,0.236,0.216,0.232,-0.244,-2.73,1,1
1.018,0.246,0.228,0.234,-0.238,-2.75,1,1
1.016,0.262,0.236,0.236,-0.232,-2.77,1,1
1.014,0.278,0.244,0.238,-0.226,-2.79,1,1
1.012,0.294,0.252,0.244,-0.212,-2.828,1,1
1.01,0.31,0.26,0.248,-0.204,-2.846,1,1
1.006,0.306,0.268,0.252,-0.196,-2.864,1,1
1.002,0.302,0.276,0.256,-0.188,-2.882,1,1
0.998,0.298,0.284,0.268,-0.178,-2.918,1,1
0.994,0.294,0.292,0.276,-0.176,-2.936,1,1
0.988,0.276,0.318,0.284,-0.174,-2.954,1,1
0.99,0.244,0.342,0.306,-0.174,-2.992,1,1
0.992,0.212,0.366,0.352,-0.17,-3.108,1,1
0.994,0.18,0.39,0.39,-0.168,-3.206,1,1
0.996,0.142,0.422,0.428,-0.166,-3.304,1,1
0.994,0.108,0.444,0.47,-0.168,-3.418,1,1
0.99,0.082,0.466,0.498,-0.168,-3.512,1,1
0.986,0.056,0.496,0.508,-0.176,-3.542,1,1
0.982,0.03,0.526,0.518,-0.184,-3.572,1,1
0.974,-0.004,0.554,0.528,-0.192,-3.602,1,1
0.972,-0.028,0.574,0.538,-0.202,-3.63,1,1
0.974,-0.044,0.594,0.566,-0.222,-3.686,1,1
0.976,-0.06,0.606,0.596,-0.242,-3.744,1,1
0.98,-0.08,0.62,0.626,-0.262,-3.802,1,1
0.988,-0.086,0.628,0.666,-0.284,-3.876,1,1
0.996,-0.082,0.64,0.706,-0.3,-3.952,1,1
0.996,-0.056,0.664,0.728,-0.306,-4,1,1
0.996,-0.03,0.688,0.742,-0.308,-4.032,1,1
0.994,-2.77555756156289e-18,0.71,0.762,-0.31,-4.078,1,1
0.992,0.03,0.732,0.778,-0.308,-4.12,1,1
0.99,0.05,0.75,0.79,-0.306,-4.146,1,1
0.994,0.05,0.752,0.802,-0.304,-4.172,1,1
0.998,0.05,0.754,0.814,-0.302,-4.198,1,1
1.002,0.05,0.756,0.822,-0.298,-4.222,1,1
1.006,0.05,0.758,0.824,-0.296,-4.234,1,1
1.012,0.044,0.762,0.836,-0.29,-4.262,1,1
1.014,0.038,0.764,0.848,-0.284,-4.29,1,1
1.012,0.022,0.766,0.864,-0.28,-4.324,1,1
1.01,0.006,0.768,0.886,-0.278,-4.352,1,1
1.016,-0.004,0.766,0.912,-0.278,-4.388,1,1
1.02,-0.008,0.762,0.928,-0.282,-4.408,1,1
1.02,-0.018,0.756,0.95,-0.29,-4.434,1,1
1.016,-0.03,0.764,0.978,-0.298,-4.462,1,1
1.024,-0.024,0.782,1.04,-0.338,-4.522,1,1
1.024,-0.024,0.804,1.102,-0.384,-4.578,1,1
1.024,-0.024,0.826,1.194,-0.414,-4.67,1,1
1.022,-0.018,0.858,1.28,-0.44,-4.756,1,1
1.03,-0.014,0.878,1.356,-0.464,-4.834,1,1
1.026,-0.028,0.888,1.392,-0.454,-4.876,1,1
1.022,-0.034,0.902,1.424,-0.436,-4.914,1,1
1.022,-0.048,0.918,1.426,-0.434,-4.916,1,1
1.028,-0.062,0.926,1.432,-0.43,-4.92,1,1
1.028,-0.056,0.938,1.434,-0.426,-4.924,1,1
1.028,-0.05,0.95,1.434,-0.418,-4.926,1,1
1.028,-0.06,0.962,1.432,-0.404,-4.928,1,1
1.026,-0.058,0.974,1.43,-0.39,-4.93,1,1
1.022,-0.06,0.99,1.42,-0.364,-4.926,1,1
1.01,-0.086,1.014,1.412,-0.332,-4.914,1,1
0.998,-0.112,1.038,1.392,-0.288,-4.872,1,1
0.986,-0.13,1.058,1.366,-0.232,-4.74,1,1
0.974,-0.156,1.08,1.34,-0.176,-4.608,1,1
0.966,-0.164,1.124,1.296,-0.148,-4.15,1,1
0.972,-0.148,1.16,1.254,-0.126,-3.7,1,1
0.988,-0.148,1.214,1.224,-0.122,-3.28,1,1
1.002,-0.166,1.266,1.19,-0.142,-2.9,1,1
1.014,-0.18,1.314,1.054,-0.24,-2.21,1,1
1.026,-0.208,1.336,0.94,-0.324,-1.85,1,1
1.034,-0.24,1.348,0.826,-0.408,-1.49,1,1
1.044,-0.258,1.344,0.712,-0.492,-1.13,1,1
1.06,-0.26,1.34,0.586,-0.582,-0.77,1,1
1.076,-0.262,1.336,0.564,-0.616,-0.568,1,2
1.09,-0.264,1.332,0.552,-0.648,-0.318,1,2
1.106,-0.268,1.332,0.556,-0.68,-0.022,1,2
1.102,-0.266,1.332,0.574,-0.696,0.318,1,2
1.098,-0.264,1.334,0.616,-0.7,0.608,1,2
1.096,-0.264,1.346,0.664,-0.64,0.83,1,2
1.1,-0.266,1.382,0.716,-0.57,1.04,1,2
1.104,-0.268,1.418,0.752,-0.5,1.204,1,2
1.116,-0.274,1.452,0.772,-0.446,1.356,1,2
1.124,-0.278,1.486,0.8,-0.412,1.594,1,2
1.13,-0.28,1.51,0.82,-0.44,1.792,1,2
1.14,-0.274,1.512,1.058,-0.484,1.95,1,2
1.154,-0.24,1.546,1.296,-0.528,2.108,1,2
1.168,-0.206,1.58,1.536,-0.572,2.234,1,2
1.182,-0.172,1.614,1.768,-0.586,2.232,1,2
1.196,-0.138,1.648,2,-0.576,2.136,1,2
1.218,-0.106,1.688,2,-0.562,2.044,1,2
1.236,-0.102,1.696,2,-0.548,1.952,1,2
1.254,-0.098,1.704,2,-0.534,1.86,1,2
1.272,-0.094,1.712,1.848,-0.362,1.802,1,2
1.29,-0.09,1.72,1.696,-0.194,1.794,1,2
1.274,-0.09,1.73,1.544,-0.026,1.786,1,3
1.258,-0.09,1.74,1.392,0.142,1.778,1,3
1.242,-0.09,1.75,1.098,0.428,1.732,1,3
1.234,-0.09,1.772,0.956,0.546,1.694,1,3
1.226,-0.09,1.794,0.814,0.664,1.656,1,3
1.234,-0.09,1.806,0.672,0.782,1.618,1,3
1.242,-0.09,1.818,0.606,1.05,1.568,1,3
1.28,-0.086,1.84,0.682,1.2,1.556,1,3
1.31,-0.082,1.85,0.758,1.35,1.544,1,3
1.34,-0.078,1.86,0.916,1.552,1.57,1,3
1.37,-0.074,1.87,1.128,1.764,1.624,1,3
1.414,-0.054,1.89,1.246,1.706,1.682,1,3
1.434,-0.048,1.914,1.26,1.588,1.732,1,3
1.454,-0.042,1.938,1.286,1.358,1.758,1,3
1.488,-0.034,2.026,1.23,1.076,1.746,1,3
1.522,-0.034,2.122,1.2,0.75,1.658,1,3
1.542,-0.05,2.208,1.128,0.486,1.504,1,3
1.554,-0.056,2.284,1.14,0.162,1.504,1,3
1.606,-0.04,2.42,1.14,-0.05,1.528,1,3
1.644,-0.026,2.492,1.098,-0.308,1.758,1,3
1.682,-0.004,2.556,0.954,-0.514,2.028,1,3
1.726,-0.002,2.622,0.87,-0.662,2.372,1,3
1.754,-0.03,2.676,0.806,-0.69,2.57,1,3
1.742,-0.08,2.67,0.742,-0.718,2.768,1,3
1.734,-0.138,2.664,0.718,-0.664,2.71,1,3
1.73,-0.21,2.656,0.716,-0.628,2.66,1,3
1.72,-0.262,2.646,0.834,-0.45,2.344,1,3
1.718,-0.292,2.642,0.952,-0.272,2.028,1,3
1.716,-0.322,2.638,1.034,-0.104,1.634,1,3
1.71,-0.344,2.634,1.116,0.04,1.266,1,3
1.688,-0.362,2.628,1.18,0.19,0.882,1,3
1.438,-0.444,2.348,1.124,0.198,0.764,1,3
1.198,-0.518,2.07,1.042,0.158,0.728,1,3
0.882,-0.408,1.616,0.996,0.128,0.77,1,4
0.566,-0.298,1.162,0.988,0.102,0.786,1,4
0.262,-0.178,0.712,0.998,0.07,0.818,1,4
0.152,0.04,0.432,1.008,0.038,0.85,1,4
0.042,0.258,0.152,1.028,0.008,0.77,1,4
0.056,0.252,-0.066,1.068,-0.024,0.68,1,4
0.07,0.246,-0.284,1.064,-0.086,0.628,1,4
0.084,0.24,-0.502,1.06,-0.148,0.576,1,4
0.146,0.192,-0.66,1.056,-0.21,0.524,1,4
0.208,0.144,-0.818,1.068,-0.226,0.502,1,4
0.222,0.136,-0.862,1.038,-0.224,0.486,1,4
0.236,0.128,-0.906,1.016,-0.208,0.482,1,4
0.26,0.102,-0.996,0.994,-0.192,0.478,1,4
0.27,0.084,-1.042,0.972,-0.176,0.474,1,4
0.28,0.066,-1.088,0.95,-0.148,0.47,1,4
0.292,0.022,-1.178,0.95,-0.136,0.47,1,4
0.304,-0.022,-1.268,0.95,-0.124,0.47,1,4
0.306,-0.048,-1.312,0.958,-0.11,0.468,1,4
0.314,-0.094,-1.402,0.966,-0.096,0.466,1,4
0.322,-0.14,-1.492,0.974,-0.094,0.464,1,4
0.328,-0.16,-1.538,0.982,-0.092,0.462,1,4
0.334,-0.18,-1.584,0.984,-0.09,0.464,1,4
0.332,-0.202,-1.672,0.978,-0.09,0.468,1,4
0.324,-0.204,-1.714,0.972,-0.09,0.472,1,4
0.316,-0.206,-1.756,0.964,-0.096,0.478,1,4
0.302,-0.216,-1.842,0.956,-0.102,0.484,1,4
0.288,-0.226,-1.928,0.954,-0.108,0.486,1,4
0.282,-0.234,-1.972,0.952,-0.114,0.488,1,4
0.276,-0.242,-2.016,0.964,-0.122,0.484,1,4
0.266,-0.256,-2.1,0.978,-0.124,0.478,1,4
0.262,-0.262,-2.14,0.992,-0.126,0.472,1,4
0.258,-0.268,-2.18,1.006,-0.128,0.466,1,4
0.254,-0.274,-2.22,1.016,-0.114,0.456,1,4
0.24,-0.28,-2.298,1.012,-0.098,0.452,1,4
0.23,-0.28,-2.336,1.008,-0.082,0.448,1,4
0.22,-0.28,-2.374,1.004,-0.066,0.444,1,4
0.21,-0.28,-2.412,0.992,-0.042,0.436,1,4
0.202,-0.274,-2.484,0.984,-0.034,0.432,1,4
0.204,-0.268,-2.518,0.976,-0.026,0.428,1,4
0.206,-0.262,-2.552,0.968,-0.018,0.424,1,4
0.208,-0.256,-2.586,0.964,0.008,0.418,1,4
0.21,-0.248,-2.652,0.968,0.026,0.416,1,4
0.21,-0.246,-2.684,0.962,0.06,0.42,1,4
0.212,-0.24,-2.744,0.958,0.09,0.43,1,4
0.214,-0.234,-2.804,0.954,0.12,0.44,1,4
0.224,-0.222,-2.886,0.946,0.114,0.462,1,4
0.234,-0.212,-2.936,0.936,0.102,0.484,1,4
0.248,-0.198,-3.006,0.936,0.074,0.5,1,4
0.26,-0.188,-3.048,0.936,0.048,0.512,1,4
0.282,-0.18,-3.106,0.936,0.022,0.524,1,4
0.306,-0.18,-3.16,0.936,0.014,0.538,1,4
0.33,-0.18,-3.214,0.938,0.012,0.552,1,4
0.36,-0.18,-3.262,0.94,0.01,0.566,1,4
0.414,-0.182,-3.354,0.942,0.008,0.582,1,4
0.48,-0.186,-3.472,0.944,0.006,0.598,1,4
0.544,-0.194,-3.586,0.946,0.004,0.602,1,4
0.614,-0.206,-3.724,0.946,0.002,0.61,1,4
0.674,-0.222,-3.848,0.942,0.008,0.628,1,4
0.72,-0.238,-3.972,0.936,0.016,0.642,1,4
0.748,-0.256,-4.074,0.93,0.024,0.656,1,4
0.768,-0.268,-4.162,0.924,0.032,0.67,1,4
0.786,-0.264,-4.244,0.932,0.038,0.7,1,4
0.808,-0.258,-4.344,0.944,0.036,0.72,1,4
0.842,-0.242,-4.458,0.956,0.034,0.742,1,4
0.872,-0.22,-4.552,0.968,0.032,0.764,1,4
0.932,-0.174,-4.7,0.978,0.028,0.788,1,4
0.988,-0.14,-4.83,0.97,0.028,0.798,1,4
1.052,-0.112,-4.956,0.962,0.028,0.808,1,4
1.094,-0.092,-5.024,0.954,0.028,0.816,1,4
1.136,-0.072,-5.092,0.948,0.026,0.828,1,4
1.148,-0.076,-5.106,0.944,0.026,0.838,1,4
1.168,-0.074,-5.134,0.946,0.024,0.842,1,4
1.176,-0.068,-5.148,0.948,0.022,0.846,1,4
1.184,-0.062,-5.162,0.95,0.02,0.85,1,4
1.192,-0.056,-5.176,0.95,0.02,0.856,1,4
1.21,-0.05,-5.202,0.95,0.02,0.862,1,4
1.22,-0.05,-5.214,0.95,0.02,0.868,1,4
1.23,-0.05,-5.226,0.95,0.02,0.874,1,4
1.24,-0.05,-5.238,0.948,0.014,0.884,1,4
1.258,-0.046,-5.26,0.946,0.008,0.888,1,4
1.266,-0.042,-5.27,0.944,0.002,0.892,1,4
1.274,-0.038,-5.28,0.942,-0.004,0.896,1,4
1.282,-0.034,-5.29,0.946,-0.014,0.904,1,4
1.296,-0.028,-5.308,0.952,-0.018,0.908,1,4
1.302,-0.026,-5.316,0.958,-0.022,0.912,1,4
1.308,-0.024,-5.324,0.96,-0.024,0.918,1,4
1.314,-0.022,-5.332,0.962,-0.026,0.924,1,4
1.33,-0.022,-5.348,0.958,-0.024,0.926,1,4
1.34,-0.024,-5.356,0.954,-0.022,0.928,1,4
1.35,-0.026,-5.364,0.948,-0.02,0.934,1,4
1.36,-0.028,-5.372,0.946,-0.02,0.938,1,4
1.38,-0.03,-5.386,0.944,-0.02,0.942,1,4
1.39,-0.03,-5.392,0.942,-0.02,0.946,1,4
1.4,-0.03,-5.398,0.938,-0.016,0.956,1,4
1.42,-0.032,-5.41,0.936,-0.012,0.962,1,4
1.44,-0.034,-5.422,0.934,-0.008,0.968,1,4
1.45,-0.036,-5.428,0.932,-0.004,0.974,1,4
1.46,-0.038,-5.434,0.934,-0.004,0.982,1,4
1.482,-0.046,-5.444,0.94,-0.004,0.99,1,4
1.528,-0.062,-5.456,0.946,-0.004,0.998,1,4
1.598,-0.08,-5.466,0.948,-0.012,1.012,1,4
1.69,-0.11,-5.418,0.964,-0.016,1.042,1,4
1.782,-0.14,-5.37,0.976,-0.016,1.07,1,4
1.864,-0.178,-5.294,0.986,-0.02,1.092,1,4
1.912,-0.206,-5.21,0.99,-0.022,1.12,1,4
1.932,-0.254,-5.066,0.996,-0.012,1.152,1,4
1.926,-0.294,-4.946,0.988,-0.006,1.168,1,4
1.92,-0.334,-4.826,0.974,0,1.19,1,4
1.912,-0.36,-4.73,0.96,0.008,1.216,1,4
1.892,-0.402,-4.598,0.952,0.014,1.236,1,4
1.876,-0.422,-4.528,0.946,0.016,1.246,1,4
1.864,-0.438,-4.492,0.94,0.018,1.256,1,4
1.852,-0.454,-4.456,0.95,0.016,1.264,1,4
1.84,-0.47,-4.42,0.96,0.012,1.268,1,4
1.83,-0.486,-4.382,0.97,0.008,1.272,1,4
1.82,-0.502,-4.344,0.98,0.004,1.276,1,4
1.81,-0.518,-4.306,0.986,-0.002,1.284,1,4
1.8,-0.534,-4.268,0.982,-0.004,1.288,1,4
1.78,-0.572,-4.19,0.978,-0.006,1.292,1,4
1.77,-0.594,-4.15,0.974,-0.008,1.296,1,4
1.76,-0.616,-4.11,0.972,-0.008,1.304,1,4
1.75,-0.638,-4.07,0.974,-0.006,1.308,1,4
1.722,-0.666,-3.99,0.976,-0.004,1.312,1,4
1.704,-0.672,-3.95,0.978,-0.002,1.316,1,4
1.686,-0.678,-3.91,0.98,0,1.32,1,4
1.668,-0.684,-3.87,0.982,-0.004,1.324,1,4
1.638,-0.706,-3.788,0.982,-0.01,1.334,1,4
1.584,-0.716,-3.646,0.982,-0.016,1.344,1,4
1.516,-0.722,-3.436,0.982,-0.022,1.354,1,4
1.448,-0.728,-3.226,0.97,-0.032,1.374,1,4
1.366,-0.744,-2.946,0.956,-0.038,1.39,1,4
1.296,-0.744,-2.708,0.958,-0.052,1.432,1,4
1.238,-0.764,-2.138,0.96,-0.066,1.474,1,4
1.194,-0.788,-1.636,0.962,-0.08,1.516,1,4
1.152,-0.808,-1.044,0.98,-0.084,1.554,1,4
1.124,-0.818,-0.522,1.012,-0.092,1.608,1,4
1.096,-0.828,-1.11022302462516e-17,1.03,-0.09,1.63,1,4
1.094,-0.83,0.176,1.046,-0.088,1.654,1,4
1.056,-0.834,0.616,1.076,-0.112,1.692,1,4
1.012,-0.836,1.01,1.102,-0.144,1.728,1,4
1.042,-0.762,1.452,1.114,-0.172,1.748,1,4
0.942,-0.582,1.866,1.126,-0.198,1.772,1,4
0.846,-0.266,2.158,1.142,-0.228,1.802,1,0
0.944,0.116,2.178,1.182,-0.168,1.89,1,0
1.046,0.492,2.154,1.222,-0.106,1.974,1,0
1.058,0.568,2.046,1.262,-0.044,2.058,1,0
1.2,0.538,1.966,1.334,0.018,2.17,1,0
1.294,0.32,1.856,1.404,0.084,2.274,1,0
