Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.946,-0.16,0.74,1.34,-0.558,-5.584,1,1
0.952,-0.154,0.788,1.34,-0.544,-5.61,1,1
0.958,-0.148,0.836,1.34,-0.53,-5.636,1,1
0.97,-0.142,0.892,1.334,-0.504,-5.646,1,1
0.984,-0.136,0.938,1.328,-0.49,-5.636,1,1
0.998,-0.13,0.984,1.322,-0.476,-5.626,1,1
1,-0.124,1,1.316,-0.462,-5.616,1,1
1.002,-0.118,1.016,1.31,-0.448,-5.606,1,1
0.998,-0.112,1.024,1.31,-0.45,-5.6,1,1
0.994,-0.106,1.032,1.312,-0.442,-5.594,1,1
0.99,-0.1,1.04,1.314,-0.434,-5.588,1,1
0.992,-0.1,1.046,1.316,-0.426,-5.582,1,1
0.994,-0.1,1.052,1.318,-0.398,-5.568,1,1
0.994,-0.114,1.064,1.32,-0.37,-5.554,1,1
0.994,-0.128,1.076,1.32,-0.35,-5.546,1,1
0.994,-0.142,1.088,1.314,-0.338,-5.518,1,1
1.006,-0.16,1.098,1.314,-0.298,-5.48,1,1
1.018,-0.178,1.112,1.314,-0.278,-5.45,1,1
1.032,-0.182,1.12,1.314,-0.258,-5.42,1,1
1.046,-0.186,1.128,1.314,-0.262,-5.374,1,1
1.054,-0.212,1.142,1.328,-0.256,-5.304,1,1
1.048,-0.232,1.154,1.336,-0.278,-5.244,1,1
1.042,-0.252,1.162,1.35,-0.316,-5.158,1,1
1.036,-0.272,1.17,1.364,-0.354,-5.072,1,1
1.03,-0.302,1.182,1.378,-0.368,-5.002,1,1
1.03,-0.31,1.188,1.39,-0.398,-4.95,1,1
1.03,-0.32,1.192,1.402,-0.428,-4.898,1,1
1.026,-0.33,1.198,1.408,-0.442,-4.872,1,1
1.022,-0.34,1.204,1.418,-0.476,-4.822,1,1
1.018,-0.34,1.206,1.428,-0.51,-4.772,1,1
1.008,-0.346,1.21,1.432,-0.53,-4.748,1,1
0.998,-0.352,1.214,1.436,-0.55,-4.724,1,1
0.992,-0.358,1.216,1.448,-0.576,-4.674,1,1
0.986,-0.364,1.218,1.456,-0.582,-4.648,1,1
0.98,-0.37,1.22,1.464,-0.588,-4.622,1,1
0.982,-0.368,1.22,1.472,-0.594,-4.596,1,1
0.984,-0.366,1.22,1.48,-0.6,-4.57,1,1
0.986,-0.364,1.22,1.486,-0.606,-4.546,1,1
0.988,-0.362,1.22,1.492,-0.612,-4.522,1,1
1,-0.358,1.222,1.498,-0.618,-4.498,1,1
1.01,-0.356,1.224,1.504,-0.624,-4.474,1,1
1.02,-0.354,1.226,1.516,-0.634,-4.42,1,1
1.03,-0.352,1.228,1.522,-0.638,-4.39,1,1
1.04,-0.35,1.23,1.528,-0.642,-4.36,1,1
1.036,-0.34,1.234,1.534,-0.646,-4.33,1,1
1.032,-0.33,1.238,1.54,-0.65,-4.3,1,1
1.028,-0.32,1.242,1.546,-0.646,-4.264,1,1
1.024,-0.31,1.246,1.552,-0.642,-4.228,1,1
1.018,-0.288,1.256,1.558,-0.638,-4.192,1,1
1.016,-0.276,1.262,1.574,-0.626,-4.116,1,1
1.014,-0.264,1.268,1.59,-0.614,-4.04,1,1
1.012,-0.252,1.274,1.6,-0.606,-4,1,1
1.01,-0.242,1.288,1.606,-0.572,-3.852,1,1
1.01,-0.244,1.296,1.612,-0.538,-3.704,1,1
1.12,-0.238,1.35,1.45,-0.566,-2.944,1,2
1.172,-0.216,1.428,1.526,-0.714,-1.88,1,2
1.208,-0.204,1.51,1.602,-0.862,-0.816,1,2
1.246,-0.18,1.588,1.682,-1.036,0.14,1,2
1.284,-0.156,1.666,1.762,-1.144,1.206,1,2
1.212,-0.14,1.698,2,-1.198,1.62,1,2
1.198,-0.14,1.706,2,-1.132,1.73,1,2
1.206,-0.122,1.716,2,-1.066,1.84,1,2
1.212,-0.12,1.728,1.982,-1.02,2.086,1,2
1.218,-0.118,1.74,1.964,-1.04,2.222,1,2
1.314,-0.12,1.852,1.87,-0.684,2.144,1,2
1.416,-0.118,1.974,1.716,-0.306,2.046,1,2
1.512,-0.124,2.09,1.512,0.112,1.92,1,3
1.618,-0.102,2.222,1.326,0.55,1.658,1,3
1.726,-0.08,2.366,1.098,1.05,1.424,1,3
1.746,-0.038,2.42,0.946,1.174,1.404,1,3
1.762,-0.012,2.474,0.884,1.224,1.45,1,3
1.778,0.014,2.528,0.89,1.046,1.56,1,3
1.818,0.038,2.6,0.896,0.868,1.67,1,3
1.854,0.07,2.664,0.944,0.628,1.752,1,3
1.78,-0.024,2.674,0.98,0.284,1.976,1,3
1.704,-0.106,2.674,1.01,-0.054,1.972,1,3
1.582,-0.204,2.614,1.022,-0.204,1.932,1,4
1.426,-0.322,2.514,1.028,-0.318,1.842,1,4
1.254,-0.458,2.39,1.02,-0.406,1.744,1,4
1.174,-0.474,2.284,1.034,-0.382,1.492,1,4
1.062,-0.498,2.156,1.024,-0.312,1.422,1,4
0.938,-0.508,2.052,1.014,-0.242,1.352,1,4
0.592,-0.502,1.852,1.008,-0.186,1.324,1,4
0.472,-0.458,1.36,1.004,-0.134,1.302,1,4
0.368,-0.424,0.894,0.99,-0.09,1.292,1,4
0.312,-0.356,0.446,0.986,-0.026,1.296,1,4
0.278,-0.236,-0.00199999999999999,0.982,0.038,1.3,1,4
0.466,-0.132,-0.354,0.984,0.018,1.284,1,4
0.432,-0.062,-0.43,0.998,-0.024,1.27,1,4
0.398,0.00800000000000001,-0.506,1.012,-0.066,1.256,1,4
0.334,0.036,-0.598,1.014,-0.15,1.21,1,4
0.29,-0.01,-0.704,1.02,-0.242,1.154,1,4
0.244,-0.082,-0.84,1.022,-0.272,1.126,1,4
0.212,-0.148,-0.94,1.022,-0.308,1.07,1,4
0.18,-0.214,-1.04,1.022,-0.344,1.014,1,4
0.164,-0.28,-1.156,1.024,-0.358,0.976,1,4
0.164,-0.322,-1.222,1.022,-0.364,0.948,1,4
0.166,-0.338,-1.258,1.022,-0.372,0.904,1,4
0.176,-0.35,-1.334,1.024,-0.374,0.888,1,4
0.186,-0.362,-1.41,1.022,-0.37,0.858,1,4
0.2,-0.4,-1.488,1.02,-0.366,0.828,1,4
0.214,-0.438,-1.566,1.008,-0.346,0.782,1,4
0.228,-0.476,-1.644,0.994,-0.322,0.746,1,4
0.246,-0.512,-1.726,0.98,-0.288,0.706,1,4
0.264,-0.548,-1.808,0.97,-0.26,0.68,1,4
0.284,-0.55,-1.896,0.96,-0.232,0.654,1,4
0.32,-0.502,-2.344,0.958,-0.19,0.626,1,4
0.394,-0.436,-2.846,0.958,-0.154,0.616,1,4
0.468,-0.37,-3.306,0.958,-0.128,0.61,1,4
0.542,-0.304,-3.766,0.958,-0.102,0.604,1,4
0.616,-0.222,-4.186,0.958,-0.072,0.602,1,4
0.682,-0.224,-4.244,0.96,-0.072,0.618,1,4
0.722,-0.244,-4.248,0.96,-0.068,0.622,1,4
0.75,-0.29,-4.25,0.96,-0.064,0.626,1,4
0.778,-0.336,-4.252,0.958,-0.054,0.634,1,4
0.802,-0.402,-4.25,0.96,-0.044,0.644,1,4
0.818,-0.434,-4.25,0.96,-0.036,0.658,1,4
0.844,-0.478,-4.344,0.964,-0.042,0.674,1,4
0.878,-0.46,-4.452,0.968,-0.052,0.69,1,4
0.912,-0.442,-4.56,0.972,-0.07,0.702,1,4
0.942,-0.412,-4.668,0.968,-0.092,0.708,1,4
0.972,-0.382,-4.776,0.964,-0.104,0.72,1,4
0.978,-0.314,-4.794,0.956,-0.102,0.73,1,4
0.988,-0.298,-4.8,0.944,-0.096,0.746,1,4
0.996,-0.252,-4.806,0.934,-0.088,0.762,1,4
1.002,-0.194,-4.81,0.934,-0.08,0.784,1,4
1.008,-0.132,-4.812,0.936,-0.08,0.796,1,4
1.016,-0.092,-4.81,0.938,-0.08,0.808,1,4
1.02,-0.044,-4.802,0.948,-0.072,0.82,1,4
1.026,-0.026,-4.794,0.958,-0.064,0.832,1,4
1.036,-0.04,-4.784,0.956,-0.054,0.846,1,4
1.046,-0.058,-4.776,0.968,-0.038,0.884,1,4
1.064,-0.094,-4.766,0.978,-0.024,0.926,1,4
1.082,-0.136,-4.754,0.984,-0.018,0.962,1,4
1.106,-0.182,-4.736,0.99,-0.018,1.002,1,4
1.132,-0.23,-4.714,1.002,-0.02,1.034,1,4
1.182,-0.292,-4.676,1,-0.028,1.042,1,4
1.234,-0.372,-4.632,0.998,-0.034,1.048,1,4
1.284,-0.444,-4.582,0.996,-0.04,1.054,1,4
1.338,-0.518,-4.524,0.988,-0.046,1.062,1,4
1.388,-0.57,-4.474,0.982,-0.06,1.074,1,4
1.416,-0.612,-4.426,0.976,-0.074,1.086,1,4
1.436,-0.624,-4.37,0.972,-0.09,1.106,1,4
1.448,-0.676,-4.142,0.974,-0.112,1.132,1,4
1.454,-0.722,-3.888,0.986,-0.12,1.158,1,4
1.46,-0.768,-3.634,1.068,-0.114,1.278,1,4
1.57,-0.752,-2.716,1.15,-0.108,1.398,1,4
1.678,-0.626,-1.71,1.236,-0.09,1.516,1,4
1.788,-0.46,-0.888,1.304,-0.07,1.628,1,4
1.894,-0.294,-0.106,1.346,-0.042,1.766,1,4
2,-0.19,0.77,1.316,-0.02,1.806,1,4
1.768,-0.234,1.208,1.286,0.002,1.86,1,4
1.536,-0.386,1.542,1.264,-1.38777878078145e-18,1.93,1,4
1.096,-0.648,1.892,1.254,0.002,2,1,4
0.722,-0.808,2.238,1.266,-0.012,2.038,1,4
0.348,-0.906,2.49,1.282,-0.024,2.09,1,0
0.206,-0.914,2.502,1.3,-0.04,2.142,1,0
0.29,-0.848,2.422,1.306,-0.042,2.17,1,0
0.64,-0.624,2.262,1.316,-0.044,2.208,1,0
0.82,-0.332,2.018,1.326,-0.046,2.246,1,0
1,-0.04,1.774,1.338,-0.048,2.28,1,0
1.18,0.252,1.53,1.374,-0.038,2.33,1,0
1.134,0.47,1.378,1.422,-0.024,2.386,1,0
1.1,0.778,1.32,1.492,0.038,2.478,1,0
1.126,0.616,1.416,1.562,0.1,2.57,1,0
1.152,0.454,1.512,1.626,0.16,2.652,1,0
1.178,0.292,1.608,1.668,0.214,2.714,1,0
1.204,0.13,1.704,1.698,0.286,2.798,1,0
1.152,-0.192,1.8,1.702,0.31,2.836,1,0
1.148,-0.228,1.856,1.706,0.334,2.874,1,0
1.144,-0.264,1.912,1.756,0.354,2.97,1,0
1.136,-0.296,1.998,1.808,0.356,3.062,1,0
1.128,-0.328,2.084,1.86,0.336,3.126,1,0
1.128,-0.338,2.14,1.916,0.324,3.196,1,0
1.112,-0.342,2.198,1.97,0.316,3.266,1,0
1.07,-0.276,2.312,1.978,0.312,3.278,1,0
1.032,-0.214,2.396,1.972,0.29,3.288,1,0
0.994,-0.152,2.48,1.956,0.264,3.296,1,0
0.956,-0.09,2.564,1.936,0.23,3.298,1,0
0.934,-0.034,2.614,1.916,0.174,3.296,1,0
0.938,-0.048,2.608,1.896,0.118,3.294,1,0
0.938,-0.072,2.596,1.872,0.058,3.278,1,0
0.938,-0.096,2.584,1.844,-0.00600000000000001,3.254,1,0
0.934,-0.194,2.544,1.802,-0.074,3.216,1,1
0.926,-0.278,2.51,1.686,-0.162,3.094,1,1
0.918,-0.362,2.476,1.54,-0.266,2.944,1,1
0.914,-0.512,2.286,1.406,-0.332,2.804,1,1
0.91,-0.662,2.096,1.286,-0.39,2.674,1,1
0.91,-0.738,1.934,1.134,-0.44,2.528,1,1
0.912,-0.808,1.746,0.974,-0.442,2.434,1,1
0.914,-0.878,1.558,0.716,-0.426,2.312,1,1
0.916,-0.872,1.532,0.38,-0.51,2.108,1,1
0.918,-0.866,1.506,0.0439999999999999,-0.594,1.904,1,1
0.926,-0.828,1.464,-0.246,-0.682,1.73,1,1
0.932,-0.796,1.448,-0.452,-0.78,1.592,1,1
0.938,-0.764,1.432,-0.53,-0.88,1.51,1,1
0.944,-0.732,1.416,-0.508,-0.778,1.454,1,1
0.948,-0.698,1.384,-0.486,-0.676,1.398,1,1
0.946,-0.696,1.368,-0.464,-0.574,1.342,1,1
0.944,-0.694,1.352,-0.396,-0.502,1.222,1,1
0.942,-0.692,1.336,-0.328,-0.43,1.102,1,1
0.938,-0.638,1.304,-0.282,-0.46,1.038,1,1
0.936,-0.586,1.288,-0.236,-0.49,0.974,1,1
0.934,-0.534,1.272,-0.09,-0.502,0.856,1,1
0.934,-0.482,1.246,0.00999999999999999,-0.484,0.802,1,1
0.934,-0.43,1.22,0.156,-0.496,0.668,1,1
0.94,-0.368,1.188,0.302,-0.508,0.534,1,1
0.96,-0.256,1.144,0.448,-0.52,0.4,1,1
0.98,-0.144,1.1,0.498,-0.55,0.298,1,1
0.996,-0.046,1.08,0.564,-0.574,0.166,1,1
1.012,0.04,1.07,0.554,-0.512,0.076,1,1
1.014,0,1.09,0.516,-0.416,-0.034,1,1
0.994,-0.11,1.114,0.478,-0.32,-0.144,1,1
0.974,-0.22,1.138,0.412,-0.206,-0.254,1,1
0.956,-0.322,1.048,0.34,-0.116,-0.616,1,1
0.938,-0.41,0.934,0.302,-0.056,-0.966,1,1
0.93,-0.434,0.812,0.296,-0.104,-1.34,1,1
0.936,-0.422,0.688,0.306,-0.166,-2.03,1,1
0.94,-0.378,0.542,0.34,-0.246,-2.698,1,1
0.95,-0.324,0.496,0.364,-0.308,-3.084,1,1
0.96,-0.272,0.464,0.382,-0.376,-3.51,1,1
0.97,-0.22,0.432,0.396,-0.37,-3.892,1,1
0.974,-0.176,0.414,0.396,-0.348,-3.984,1,1
0.98,-0.164,0.418,0.396,-0.326,-4.076,1,1
0.98,-0.156,0.422,0.396,-0.304,-4.168,1,1
0.976,-0.14,0.432,0.398,-0.304,-4.22,1,1
0.972,-0.124,0.442,0.4,-0.304,-4.272,1,1
0.968,-0.116,0.448,0.4,-0.306,-4.298,1,1
0.96,-0.112,0.46,0.404,-0.302,-4.346,1,1
0.952,-0.108,0.472,0.408,-0.298,-4.394,1,1
0.948,-0.112,0.478,0.412,-0.292,-4.416,1,1
0.944,-0.11,0.492,0.416,-0.286,-4.438,1,1
0.94,-0.108,0.506,0.426,-0.272,-4.48,1,1
0.94,-0.102,0.514,0.432,-0.264,-4.5,1,1
0.942,-0.09,0.532,0.438,-0.256,-4.52,1,1
0.944,-0.078,0.55,0.45,-0.248,-4.556,1,1
0.946,-0.072,0.56,0.462,-0.24,-4.592,1,1
0.948,-0.066,0.57,0.468,-0.24,-4.608,1,1
0.95,-0.06,0.58,0.474,-0.24,-4.624,1,1
0.946,-0.056,0.59,0.49,-0.234,-4.658,1,1
0.942,-0.052,0.6,0.5,-0.228,-4.676,1,1
0.938,-0.048,0.61,0.51,-0.222,-4.694,1,1
0.934,-0.044,0.62,0.52,-0.216,-4.712,1,1
0.93,-0.04,0.63,0.53,-0.21,-4.73,1,1
0.934,-0.05,0.64,0.536,-0.208,-4.746,1,1
0.938,-0.06,0.65,0.542,-0.206,-4.762,1,1
0.942,-0.062,0.668,0.548,-0.204,-4.778,1,1
0.946,-0.064,0.686,0.558,-0.186,-4.804,1,1
0.95,-0.066,0.704,0.568,-0.168,-4.83,1,1
0.95,-0.058,0.712,0.572,-0.152,-4.84,1,1
0.952,-0.076,0.726,0.576,-0.136,-4.85,1,1
0.954,-0.102,0.732,0.586,-0.126,-4.868,1,1
0.956,-0.128,0.738,0.592,-0.132,-4.876,1,1
0.96,-0.144,0.744,0.608,-0.134,-4.888,1,1
0.964,-0.16,0.75,0.624,-0.136,-4.9,1,1
0.966,-0.15,0.75,0.64,-0.138,-4.912,1,1
0.968,-0.15,0.754,0.65,-0.134,-4.916,1,1
0.97,-0.15,0.758,0.66,-0.13,-4.92,1,1
0.97,-0.16,0.762,0.666,-0.136,-4.924,1,1
0.968,-0.17,0.766,0.672,-0.142,-4.928,1,1
0.966,-0.18,0.77,0.692,-0.156,-4.934,1,1
0.964,-0.18,0.77,0.712,-0.17,-4.94,1,1
0.962,-0.18,0.77,0.732,-0.184,-4.946,1,1
0.96,-0.184,0.772,0.746,-0.192,-4.948,1,1
0.96,-0.188,0.774,0.774,-0.212,-4.952,1,1
0.96,-0.192,0.776,0.788,-0.224,-4.954,1,1
0.962,-0.2,0.778,0.802,-0.236,-4.956,1,1
0.964,-0.208,0.78,0.828,-0.26,-4.96,1,1
0.966,-0.212,0.78,0.866,-0.294,-4.968,1,1
0.968,-0.23,0.78,0.904,-0.318,-4.976,1,1
0.97,-0.248,0.78,0.954,-0.352,-4.99,1,1
0.97,-0.262,0.78,1.004,-0.386,-5.004,1,1
0.97,-0.276,0.78,1.056,-0.406,-5.016,1,1
0.97,-0.292,0.78,1.096,-0.416,-5.024,1,1
0.97,-0.284,0.78,1.122,-0.424,-5.03,1,1
0.97,-0.264,0.782,1.146,-0.422,-5.034,1,1
0.97,-0.244,0.784,1.17,-0.42,-5.038,1,1
0.97,-0.224,0.786,1.18,-0.42,-5.042,1,1
0.974,-0.204,0.804,1.222,-0.46,-5.106,1,1
0.978,-0.19,0.826,1.264,-0.5,-5.17,1,1
0.982,-0.192,0.85,1.296,-0.54,-5.23,1,1
0.986,-0.194,0.874,1.324,-0.578,-5.294,1,1
0.986,-0.204,0.9,1.35,-0.6,-5.354,1,1
0.98,-0.222,0.916,1.334,-0.584,-5.348,1,1
0.974,-0.242,0.932,1.318,-0.564,-5.334,1,1
0.972,-0.26,0.948,1.3,-0.534,-5.31,1,1
0.97,-0.278,0.964,1.286,-0.506,-5.282,1,1
0.974,-0.278,0.984,1.274,-0.494,-5.258,1,1
0.982,-0.28,1.002,1.272,-0.48,-5.24,1,1
0.99,-0.284,1.016,1.258,-0.456,-5.196,1,1
0.998,-0.266,1.048,1.246,-0.442,-5.162,1,1
1.006,-0.248,1.08,1.234,-0.428,-5.128,1,1
1.008,-0.24,1.12,1.222,-0.414,-5.068,1,1
1.008,-0.22,1.156,1.21,-0.406,-4.982,1,1
1.016,-0.206,1.194,1.21,-0.412,-4.93,1,1
1.02,-0.212,1.21,1.214,-0.42,-4.834,1,1
1.03,-0.22,1.246,1.218,-0.428,-4.738,1,1
1.044,-0.228,1.268,1.226,-0.446,-4.518,1,1
1.058,-0.236,1.29,1.264,-0.438,-4.146,1,2
1.054,-0.252,1.314,1.302,-0.412,-3.684,1,2
1.056,-0.274,1.336,1.316,-0.4,-3.16,1,2
1.08,-0.298,1.338,1.286,-0.412,-2.448,1,2
1.104,-0.322,1.34,1.252,-0.414,-1.886,1,2
1.128,-0.346,1.342,1.148,-0.452,-1.35,1,2
1.236,-0.356,1.34,1.044,-0.508,-0.904,1,2
1.306,-0.33,1.352,0.95,-0.606,-0.494,1,2
1.296,-0.29,1.382,0.954,-0.68,-0.2,1,2
1.276,-0.246,1.418,1.134,-0.754,0.162,1,2
1.256,-0.202,1.454,1.358,-0.802,0.51,1,2
1.166,-0.158,1.5,1.582,-0.85,0.858,1,2
1.122,-0.152,1.554,1.816,-0.8,1.194,1,2
1.142,-0.16,1.598,1.996,-0.75,1.458,1,2
1.194,-0.184,1.652,1.64,-0.74,1.682,1,2
1.252,-0.202,1.716,1.478,-0.572,1.718,1,2
1.322,-0.222,1.792,1.316,-0.404,1.754,1,2
1.388,-0.228,1.854,1.114,-0.022,1.642,1,2
1.472,-0.17,1.948,0.888,0.362,1.636,1,2
1.602,-0.088,2.126,1.044,0.646,1.658,1,3
1.726,-0.026,2.312,1.002,0.762,1.73,1,3
1.804,0.012,2.482,0.982,0.668,1.816,1,3
1.846,0.04,2.64,1.002,0.384,2.002,1,3
1.858,0.008,2.758,1.046,0.098,2.082,1,3
1.802,-0.036,2.776,1.076,-0.102,2.114,1,3
1.74,-0.08,2.77,1.088,-0.27,2.156,1,3
1.708,-0.098,2.758,1.076,-0.224,2.214,1,3
1.688,-0.134,2.74,1.064,-0.242,2.262,1,3
1.668,-0.17,2.722,1.044,-0.252,2.32,1,3
1.648,-0.206,2.704,1.018,-0.204,2.376,1,4
1.634,-0.228,2.692,1.01,-0.178,2.42,1,4
1.598,-0.238,2.668,1.006,-0.154,2.432,1,4
1.548,-0.258,2.642,1.006,-0.122,2.44,1,4
1.498,-0.278,2.616,1.014,-0.098,2.438,1,4
1.42,-0.302,2.574,1.018,-0.074,2.422,1,4
1.342,-0.326,2.532,1.022,-0.084,2.404,1,4
1.286,-0.362,2.502,1.022,-0.124,2.372,1,4
1.232,-0.374,2.47,1.018,-0.172,2.344,1,4
1.178,-0.386,2.438,1.01,-0.232,2.304,1,4
1.122,-0.402,2.404,1.004,-0.296,2.272,1,4
1.066,-0.418,2.37,1.002,-0.342,2.226,1,4
0.982,-0.444,2.314,1.002,-0.36,2.196,1,4
0.924,-0.462,2.274,1.006,-0.39,2.146,1,4
0.866,-0.48,2.234,1.01,-0.432,2.086,1,4
0.788,-0.488,2.186,1.018,-0.46,2.002,1,4
0.71,-0.496,2.138,1.022,-0.482,1.936,1,4
0.66,-0.494,2.112,1.02,-0.48,1.836,1,4
0.48,-0.514,2.048,1.012,-0.436,1.728,1,4
0.3,-0.534,1.984,1.01,-0.366,1.632,1,4
0.042,-0.608,1.888,1.004,-0.31,1.56,1,4
-0.234,-0.638,1.734,0.998,-0.254,1.488,1,4
-0.51,-0.668,1.58,0.998,-0.222,1.45,1,4
-0.656,-0.676,1.464,1,-0.192,1.434,1,4
-0.73,-0.68,1.284,1,-0.164,1.428,1,4
-0.676,-0.632,1.162,1,-0.136,1.422,1,4
-0.604,-0.628,1.098,0.998,-0.086,1.412,1,4
-0.474,-0.58,0.972,0.996,-0.036,1.402,1,4
-0.344,-0.532,0.846,0.994,-0.014,1.398,1,4
-0.286,-0.488,0.784,0.992,0.008,1.394,1,4
-0.228,-0.444,0.722,0.988,0.05,1.39,1,4
-0.12,-0.436,0.608,0.986,0.07,1.39,1,4
-0.07,-0.472,0.556,0.984,0.09,1.39,1,4
-0.02,-0.508,0.504,0.978,0.13,1.392,1,4
0.044,-0.546,0.404,0.972,0.17,1.394,1,4
0.108,-0.584,0.304,0.968,0.19,1.396,1,4
0.122,-0.586,0.256,0.964,0.21,1.398,1,4
0.136,-0.588,0.208,0.962,0.242,1.406,1,4
0.166,-0.648,0.122,0.964,0.254,1.412,1,4
0.182,-0.706,0.084,0.966,0.266,1.418,1,4
0.198,-0.764,0.046,0.968,0.278,1.424,1,4
0.214,-0.822,0.008,0.968,0.296,1.434,1,4
0.262,-0.84,-0.056,0.966,0.302,1.438,1,4
0.294,-0.8,-0.082,0.964,0.308,1.442,1,4
0.326,-0.76,-0.108,0.964,0.312,1.45,1,4
0.358,-0.72,-0.134,0.964,0.316,1.458,1,4
0.42,-0.678,-0.182,0.966,0.314,1.462,1,4
0.45,-0.676,-0.204,0.968,0.312,1.466,1,4
0.48,-0.674,-0.226,0.97,0.304,1.472,1,4
0.51,-0.672,-0.248,0.97,0.298,1.474,1,4
0.558,-0.614,-0.292,0.97,0.292,1.476,1,4
0.576,-0.558,-0.314,0.97,0.286,1.478,1,4
0.594,-0.502,-0.336,0.972,0.254,1.48,1,4
0.612,-0.446,-0.358,0.974,0.228,1.48,1,4
0.628,-0.344,-0.4,0.976,0.202,1.48,1,4
0.626,-0.298,-0.42,0.978,0.176,1.48,1,4
0.624,-0.252,-0.44,0.984,0.128,1.476,1,4
0.604,-0.18,-0.48,0.988,0.106,1.472,1,4
0.584,-0.108,-0.52,0.992,0.084,1.468,1,4
0.566,-0.082,-0.54,1,0.036,1.456,1,4
0.532,-0.036,-0.58,1.008,-0.012,1.444,1,4
0.498,0.01,-0.62,1.012,-0.038,1.436,1,4
0.482,0.03,-0.64,1.016,-0.064,1.428,1,4
0.466,0.05,-0.66,1.022,-0.126,1.412,1,4
0.444,0.106,-0.7,1.024,-0.162,1.404,1,4
0.438,0.142,-0.72,1.026,-0.198,1.396,1,4
0.432,0.178,-0.74,1.028,-0.234,1.388,1,4
0.426,0.214,-0.76,1.032,-0.296,1.366,1,4
0.414,0.256,-0.796,1.034,-0.322,1.352,1,4
0.408,0.262,-0.812,1.036,-0.348,1.338,1,4
0.402,0.268,-0.828,1.038,-0.374,1.324,1,4
0.396,0.274,-0.844,1.04,-0.412,1.296,1,4
0.39,0.28,-0.86,1.04,-0.424,1.282,1,4
0.38,0.296,-0.876,1.042,-0.446,1.25,1,4
0.37,0.312,-0.892,1.04,-0.466,1.202,1,4
0.34,0.296,-0.958,1.024,-0.418,1.09,1,4
0.336,0.2,-1.18,1.012,-0.336,0.982,1,4
0.344,0.062,-1.444,1,-0.242,0.874,1,4
0.372,-0.086,-1.738,0.982,-0.13,0.784,1,4
0.4,-0.234,-2.032,0.964,-0.012,0.714,1,4
0.448,-0.35,-2.276,0.96,0.038,0.708,1,4
0.464,-0.414,-2.59,0.954,0.072,0.718,1,4
0.468,-0.436,-2.862,0.944,0.08,0.748,1,4
0.458,-0.454,-3.118,0.942,0.064,0.782,1,4
0.448,-0.462,-3.398,0.944,0.032,0.81,1,4
0.446,-0.45,-3.72,0.946,-2.77555756156289e-18,0.838,1,4
0.512,-0.382,-3.872,0.948,-0.05,0.852,1,4
0.578,-0.314,-4.024,0.954,-0.086,0.846,1,4
0.652,-0.264,-4.15,0.954,-0.108,0.836,1,4
0.726,-0.224,-4.252,0.952,-0.124,0.828,1,4
0.796,-0.22,-4.314,0.948,-0.144,0.82,1,4
0.804,-0.244,-4.32,0.942,-0.148,0.822,1,4
0.818,-0.282,-4.33,0.938,-0.152,0.826,1,4
0.83,-0.334,-4.342,0.936,-0.154,0.83,1,4
0.842,-0.386,-4.354,0.938,-0.148,0.836,1,4
0.852,-0.432,-4.372,0.948,-0.118,0.842,1,4
0.87,-0.488,-4.4,0.958,-0.092,0.846,1,4
0.886,-0.55,-4.456,0.966,-0.066,0.848,1,4
0.9,-0.59,-4.506,0.974,-0.034,0.852,1,4
0.918,-0.622,-4.578,0.978,-0.014,0.858,1,4
0.934,-0.644,-4.642,0.976,-0.014,0.864,1,4
0.942,-0.656,-4.696,0.974,-0.014,0.87,1,4
0.944,-0.644,-4.736,0.974,-0.022,0.878,1,4
0.942,-0.624,-4.792,0.974,-0.036,0.884,1,4
0.936,-0.584,-4.864,0.97,-0.05,0.894,1,4
0.942,-0.518,-4.944,0.974,-0.076,0.906,1,4
0.948,-0.452,-5.024,0.974,-0.096,0.918,1,4
0.956,-0.39,-5.086,0.974,-0.116,0.928,1,4
0.972,-0.32,-5.128,0.974,-0.148,0.936,1,4
0.988,-0.278,-5.132,0.972,-0.168,0.936,1,4
0.998,-0.258,-5.124,0.962,-0.176,0.934,1,4
1.052,-0.216,-5.084,0.956,-0.19,0.932,1,4
1.12,-0.192,-5.02,0.948,-0.196,0.93,1,4
1.19,-0.186,-4.952,0.936,-0.196,0.93,1,4
1.278,-0.26,-4.874,0.938,-0.198,0.93,1,4
1.362,-0.272,-4.79,0.94,-0.2,0.93,1,4
1.402,-0.306,-4.738,0.944,-0.2,0.934,1,4
1.444,-0.39,-4.608,0.95,-0.184,0.97,1,4
1.48,-0.472,-4.486,0.96,-0.164,1.012,1,4
1.492,-0.492,-4.32,0.964,-0.148,1.054,1,4
1.49,-0.6,-4.054,0.996,-0.098,1.162,1,4
1.488,-0.714,-3.742,1.026,-0.05,1.266,1,4
1.464,-0.77,-3.48,1.054,-0.018,1.338,1,4
1.408,-0.844,-3.04,1.082,0.016,1.404,1,4
1.406,-0.88,-2.158,1.11,0.05,1.47,1,4
1.416,-0.894,-1.386,1.134,0.024,1.508,1,4
1.394,-0.874,-0.4,1.158,-0.002,1.546,1,4
1.512,-0.788,0.586,1.176,-0.032,1.59,1,4
1.662,-0.684,1.394,1.184,-0.062,1.64,1,4
