Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.228,-0.174,-3.586,0.972,-0.028,0.638,1,4
1.232,-0.168,-3.574,0.976,-0.04,0.648,1,4
1.236,-0.158,-3.56,0.98,-0.05,0.654,1,4
1.242,-0.144,-3.538,0.984,-0.062,0.656,1,4
1.252,-0.118,-3.496,0.982,-0.062,0.664,1,4
1.266,-0.09,-3.442,0.98,-0.054,0.672,1,4
1.278,-0.064,-3.394,0.978,-0.068,0.688,1,4
1.292,-0.046,-3.342,0.978,-0.08,0.704,1,4
1.304,-0.034,-3.286,0.974,-0.092,0.718,1,4
1.312,-0.036,-3.236,0.976,-0.116,0.726,1,4
1.316,-0.04,-3.198,0.978,-0.14,0.734,1,4
1.314,-0.054,-3.072,0.974,-0.152,0.72,1,4
1.276,-0.078,-2.832,0.97,-0.164,0.706,1,4
1.238,-0.1,-2.604,0.974,-0.18,0.694,1,4
1.194,-0.116,-2.368,0.976,-0.192,0.682,1,4
1.142,-0.122,-2.03,0.978,-0.204,0.67,1,4
1.096,-0.116,-1.752,0.986,-0.194,0.666,1,4
1.076,-0.102,-1.572,0.994,-0.184,0.662,1,4
1.056,-0.088,-1.392,0.996,-0.164,0.656,1,4
1.042,-0.078,-1.234,1,-0.148,0.65,1,4
1.036,-0.078,-1.178,1.004,-0.128,0.642,1,4
1.026,-0.082,-1.124,0.998,-0.112,0.64,1,4
1.018,-0.084,-1.002,0.992,-0.096,0.638,1,4
1.01,-0.086,-0.88,0.988,-0.086,0.638,1,4
1.002,-0.088,-0.758,0.982,-0.07,0.642,1,4
0.994,-0.088,-0.612,0.976,-0.058,0.648,1,4
0.99,-0.086,-0.492,0.968,-0.05,0.66,1,4
0.988,-0.082,-0.444,0.96,-0.042,0.678,1,4
0.986,-0.078,-0.396,0.956,-0.036,0.704,1,4
0.984,-0.074,-0.324,0.954,-0.036,0.726,1,4
0.982,-0.072,-0.25,0.952,-0.036,0.748,1,4
0.978,-0.072,-0.152,0.958,-0.04,0.768,1,4
0.976,-0.074,-0.052,0.966,-0.05,0.786,1,4
0.972,-0.076,0.072,0.972,-0.068,0.824,1,4
0.966,-0.08,0.196,0.978,-0.086,0.862,1,4
0.96,-0.084,0.294,0.982,-0.106,0.906,1,4
0.958,-0.088,0.414,0.984,-0.124,0.944,1,4
0.956,-0.092,0.508,0.98,-0.138,0.988,1,4
0.958,-0.096,0.602,0.974,-0.142,1.004,1,4
0.964,-0.1,0.696,0.966,-0.148,1.026,1,4
0.97,-0.112,0.856,0.96,-0.152,1.042,1,4
1.094,-0.124,0.984,0.954,-0.16,1.066,1,4
1.218,-0.136,1.112,0.954,-0.17,1.084,1,4
1.424,-0.156,1.206,0.962,-0.182,1.114,1,4
1.514,0.098,1.162,0.972,-0.192,1.138,1,4
1.604,0.36,1.052,0.982,-0.202,1.162,1,4
1.558,0.642,0.944,1.004,-0.218,1.176,1,0
1.512,0.924,0.836,1.028,-0.21,1.184,1,0
1.298,1.06,0.72,1.044,-0.2,1.18,1,0
1.198,0.924,0.718,1.062,-0.2,1.172,1,0
1.098,0.788,0.716,1.088,-0.196,1.162,1,0
1.05,0.586,0.718,1.096,-0.182,1.178,1,0
1.02,0.354,0.73,1.118,-0.166,1.198,1,0
1.074,0.276,0.76,1.14,-0.15,1.218,1,0
1.208,0.176,0.992,1.162,-0.116,1.244,1,0
1.342,0.076,1.224,1.176,-0.086,1.272,1,0
1.384,0.014,1.542,1.2,-0.046,1.282,1,0
1.384,-0.006,1.88,1.206,-0.022,1.298,1,0
1.384,-0.026,2.218,1.23,0,1.398,1,0
1.304,-0.024,2.354,1.252,0.014,1.496,1,0
1.22,-0.008,2.518,1.274,0.028,1.594,1,0
1.118,-0.008,2.63,1.292,0.032,1.686,1,0
1.032,-0.038,2.692,1.31,0.03,1.77,1,0
0.946,-0.096,2.726,1.306,0.026,1.78,1,0
0.86,-0.154,2.76,1.302,0.022,1.79,1,0
0.782,-0.254,2.648,1.3,0.006,1.814,1,0
0.784,-0.336,2.442,1.298,-0.01,1.838,1,0
0.794,-0.4,2.256,1.29,-0.042,1.868,1,0
0.804,-0.446,2.058,1.286,-0.07,1.888,1,0
0.814,-0.492,1.86,1.286,-0.092,1.914,1,0
0.82,-0.51,1.78,1.304,-0.108,1.944,1,0
0.826,-0.534,1.704,1.322,-0.124,1.974,1,0
0.83,-0.556,1.596,1.346,-0.124,1.998,1,0
0.846,-0.574,1.5,1.372,-0.128,2.02,1,0
0.862,-0.588,1.38,1.394,-0.138,2.036,1,0
0.878,-0.602,1.26,1.396,-0.142,2.034,1,0
0.888,-0.602,1.176,1.402,-0.14,2.034,1,0
0.9,-0.604,1.124,1.408,-0.138,2.034,1,0
0.906,-0.598,1.076,1.412,-0.132,2.036,1,0
0.912,-0.596,1.052,1.416,-0.126,2.038,1,0
0.918,-0.594,1.028,1.428,-0.12,2.04,1,0
0.924,-0.592,1.004,1.436,-0.12,2.04,1,0
0.934,-0.572,0.962,1.444,-0.12,2.04,1,1
0.938,-0.554,0.944,1.454,-0.138,2.038,1,1
0.942,-0.536,0.926,1.464,-0.156,2.036,1,1
0.95,-0.508,0.894,1.466,-0.174,2.034,1,1
0.958,-0.48,0.862,1.468,-0.192,2.032,1,1
0.962,-0.47,0.848,1.478,-0.208,2.028,1,1
0.966,-0.46,0.834,1.486,-0.206,2.026,1,1
0.974,-0.424,0.81,1.494,-0.204,2.024,1,1
0.978,-0.398,0.8,1.506,-0.208,2.02,1,1
0.982,-0.372,0.79,1.518,-0.212,2.016,1,1
0.986,-0.346,0.78,1.516,-0.234,2.01,1,1
0.996,-0.296,0.768,1.514,-0.256,2.004,1,1
1.002,-0.272,0.766,1.512,-0.278,1.998,1,1
1.008,-0.248,0.764,1.506,-0.294,1.994,1,1
1.014,-0.224,0.762,1.5,-0.31,1.99,1,1
1.018,-0.182,0.762,1.498,-0.316,1.984,1,1
1.016,-0.164,0.764,1.496,-0.322,1.978,1,1
1.014,-0.146,0.766,1.486,-0.34,1.964,1,1
1.01,-0.106,0.77,1.476,-0.358,1.95,1,1
1.006,-0.054,0.78,1.458,-0.374,1.926,1,1
1.008,0.006,0.814,1.422,-0.406,1.896,1,1
1.006,0.062,0.852,1.386,-0.438,1.866,1,1
1.004,0.118,0.89,1.202,-0.496,1.728,1,1
1.004,0.152,0.926,1.018,-0.554,1.59,1,1
1.004,0.12,0.94,0.842,-0.614,1.462,1,1
1,0.062,0.928,0.686,-0.652,1.346,1,1
1,0.008,0.912,0.462,-0.71,1.202,1,1
0.996,-0.066,0.89,0.344,-0.718,1.144,1,1
0.992,-0.158,0.86,0.226,-0.726,1.086,1,1
0.988,-0.196,0.846,0.214,-0.692,0.952,1,1
0.986,-0.242,0.824,0.202,-0.668,0.808,1,1
0.98,-0.296,0.736,0.258,-0.624,0.692,1,1
0.978,-0.33,0.654,0.404,-0.52,0.502,1,1
0.98,-0.282,0.55,0.538,-0.404,0.304,1,1
0.982,-0.234,0.446,0.566,-0.33,0.182,1,1
0.982,-0.166,0.344,0.546,-0.184,-0.008,1,1
0.986,-0.09,0.308,0.526,-0.038,-0.198,1,1
0.99,-0.012,0.274,0.466,0.036,-0.284,1,1
0.992,-0.002,0.278,0.418,0.098,-0.362,1,1
0.992,0.008,0.292,0.368,0.14,-0.46,1,1
0.994,-0.002,0.32,0.368,0.114,-0.5,1,1
0.996,-0.012,0.348,0.366,0.05,-0.594,1,1
0.998,-0.024,0.374,0.364,-0.014,-0.688,1,1
0.996,-0.038,0.398,0.368,-0.084,-0.826,1,1
0.996,-0.066,0.424,0.374,-0.134,-0.944,1,1
0.994,-0.086,0.442,0.378,-0.178,-1.042,1,1
0.992,-0.106,0.46,0.388,-0.212,-1.118,1,1
0.988,-0.128,0.472,0.398,-0.246,-1.194,1,1
0.986,-0.144,0.472,0.412,-0.28,-1.256,1,1
0.984,-0.148,0.456,0.434,-0.324,-1.348,1,1
0.982,-0.152,0.436,0.456,-0.368,-1.44,1,1
0.98,-0.156,0.416,0.474,-0.384,-1.5,1,1
0.98,-0.158,0.402,0.51,-0.41,-1.712,1,1
0.978,-0.17,0.374,0.538,-0.416,-1.918,1,1
0.98,-0.174,0.35,0.558,-0.412,-2.094,1,1
0.982,-0.178,0.33,0.63,-0.39,-2.508,1,1
0.984,-0.172,0.312,0.702,-0.368,-2.922,1,1
0.986,-0.166,0.294,0.756,-0.336,-3.184,1,1
0.992,-0.134,0.324,0.806,-0.338,-3.438,1,1
0.994,-0.108,0.354,0.86,-0.328,-3.704,1,1
0.996,-0.082,0.384,0.862,-0.336,-3.732,1,1
1,-0.074,0.42,0.872,-0.336,-3.788,1,1
1.002,-0.074,0.46,0.88,-0.334,-3.848,1,1
1.002,-0.09,0.472,0.906,-0.286,-3.926,1,1
1.004,-0.112,0.482,0.93,-0.244,-3.996,1,1
1.006,-0.136,0.494,0.954,-0.202,-4.066,1,1
1.006,-0.158,0.494,0.97,-0.168,-4.108,1,1
1.008,-0.172,0.49,0.988,-0.128,-4.148,1,1
1.008,-0.178,0.484,0.99,-0.114,-4.154,1,1
1.006,-0.178,0.48,0.992,-0.098,-4.154,1,1
1.002,-0.184,0.472,1,-0.082,-4.156,1,1
0.998,-0.184,0.468,1.008,-0.066,-4.158,1,1
0.996,-0.178,0.466,1.02,-0.052,-4.156,1,1
0.992,-0.182,0.466,1.032,-0.038,-4.154,1,1
0.99,-0.182,0.468,1.042,-0.032,-4.154,1,1
0.99,-0.174,0.472,1.068,-0.03,-4.166,1,1
0.99,-0.166,0.476,1.1,-0.026,-4.18,1,1
0.99,-0.164,0.48,1.128,-0.036,-4.2,1,1
0.994,-0.16,0.484,1.164,-0.05,-4.224,1,1
0.996,-0.158,0.498,1.2,-0.064,-4.248,1,1
0.998,-0.156,0.512,1.224,-0.084,-4.262,1,1
1,-0.17,0.514,1.242,-0.116,-4.274,1,1
1,-0.184,0.514,1.268,-0.142,-4.284,1,1
1,-0.198,0.514,1.296,-0.166,-4.216,1,1
1,-0.214,0.502,1.324,-0.186,-4.132,1,1
0.998,-0.23,0.49,1.34,-0.204,-4.03,1,1
0.998,-0.228,0.49,1.358,-0.212,-3.898,1,1
0.998,-0.218,0.494,1.368,-0.218,-3.764,1,1
0.998,-0.208,0.498,1.364,-0.216,-3.688,1,1
0.998,-0.198,0.51,1.36,-0.218,-3.628,1,1
1,-0.184,0.526,1.358,-0.212,-3.582,1,1
0.998,-0.18,0.542,1.35,-0.196,-3.546,1,1
0.996,-0.184,0.554,1.342,-0.18,-3.51,1,1
0.994,-0.188,0.566,1.338,-0.17,-3.49,1,1
0.992,-0.192,0.57,1.326,-0.158,-3.444,1,1
0.992,-0.198,0.57,1.314,-0.146,-3.398,1,1
0.994,-0.196,0.57,1.306,-0.144,-3.372,1,1
0.996,-0.194,0.57,1.298,-0.142,-3.346,1,1
0.998,-0.192,0.57,1.29,-0.14,-3.32,1,1
1,-0.19,0.57,1.286,-0.136,-3.292,1,1
0.998,-0.188,0.568,1.282,-0.132,-3.264,1,1
0.996,-0.186,0.566,1.278,-0.128,-3.236,1,1
0.994,-0.184,0.564,1.274,-0.124,-3.208,1,1
0.992,-0.182,0.562,1.266,-0.12,-3.15,1,1
0.988,-0.184,0.558,1.262,-0.12,-3.12,1,1
0.986,-0.188,0.556,1.258,-0.12,-3.09,1,1
0.984,-0.192,0.554,1.254,-0.12,-3.06,1,1
0.986,-0.19,0.55,1.25,-0.12,-3.03,1,1
0.988,-0.188,0.546,1.242,-0.12,-2.998,1,1
0.992,-0.182,0.544,1.234,-0.12,-2.966,1,1
0.996,-0.176,0.542,1.216,-0.12,-2.898,1,1
1,-0.17,0.542,1.198,-0.12,-2.83,1,1
1,-0.17,0.544,1.18,-0.12,-2.762,1,1
1,-0.17,0.546,1.17,-0.12,-2.726,1,1
1,-0.17,0.548,1.152,-0.126,-2.654,1,1
1,-0.17,0.55,1.144,-0.132,-2.618,1,1
1,-0.17,0.552,1.136,-0.138,-2.582,1,1
1,-0.17,0.554,1.118,-0.15,-2.514,1,1
1,-0.174,0.558,1.076,-0.168,-2.378,1,1
1.004,-0.178,0.564,1.042,-0.18,-2.278,1,1
1.008,-0.182,0.57,0.998,-0.188,-2.144,1,1
1.01,-0.182,0.58,0.954,-0.196,-2.01,1,1
1.014,-0.192,0.594,0.92,-0.198,-1.908,1,1
1.018,-0.198,0.606,0.91,-0.194,-1.874,1,1
1.018,-0.204,0.616,0.9,-0.19,-1.84,1,1
1.018,-0.21,0.626,0.886,-0.188,-1.802,1,1
1.016,-0.224,0.632,0.872,-0.186,-1.764,1,1
1.012,-0.228,0.634,0.858,-0.184,-1.726,1,1
1.008,-0.232,0.636,0.844,-0.182,-1.688,1,1
1.004,-0.236,0.638,0.822,-0.178,-1.614,1,1
1,-0.24,0.64,0.814,-0.176,-1.578,1,1
1.002,-0.24,0.64,0.804,-0.168,-1.504,1,1
1.004,-0.24,0.64,0.792,-0.164,-1.388,1,1
1.006,-0.24,0.64,0.78,-0.158,-1.236,1,1
1.01,-0.238,0.642,0.776,-0.154,-1.12,1,1
1.014,-0.236,0.644,0.776,-0.138,-0.892,1,1
1.016,-0.212,0.662,0.778,-0.128,-0.702,1,1
1.016,-0.19,0.688,0.782,-0.114,-0.554,1,1
1.016,-0.174,0.734,0.788,-0.098,-0.406,1,1
1.016,-0.164,0.788,0.796,-0.074,-0.22,1,1
1.016,-0.154,0.842,0.8,-0.056,-0.108,1,1
1.016,-0.166,0.88,1.042,-0.084,0.226,1,1
1.022,-0.2,0.924,1.284,-0.112,0.56,1,1
1.028,-0.228,0.948,1.352,0.102,0.826,1,1
1.032,-0.252,0.962,1.418,0.308,1.054,1,2
1.038,-0.272,0.978,1.484,0.508,1.244,1,2
1.056,-0.304,0.992,1.296,0.802,1.254,1,2
1.078,-0.312,0.988,1.03,1.03,1.274,1,2
1.1,-0.32,0.984,0.936,1.012,1.326,1,2
1.134,-0.316,0.984,0.924,0.912,1.364,1,3
1.156,-0.29,1.012,0.912,0.812,1.402,1,3
1.174,-0.242,1.056,0.916,0.646,1.394,1,3
1.188,-0.194,1.132,0.978,0.456,1.352,1,3
1.202,-0.144,1.212,1.038,0.262,1.306,1,3
1.204,-0.106,1.288,1.03,0.144,1.27,1,3
1.212,-0.096,1.336,1.05,0.038,1.302,1,3
1.212,-0.098,1.37,1.07,-0.05,1.338,1,3
1.212,-0.108,1.39,1.1,-0.122,1.442,1,3
1.216,-0.134,1.406,1.132,-0.19,1.55,1,3
1.212,-0.14,1.422,1.15,-0.252,1.662,1,3
1.212,-0.154,1.434,1.14,-0.322,1.696,1,3
1.218,-0.168,1.446,1.13,-0.392,1.73,1,3
1.22,-0.174,1.444,1.128,-0.37,1.716,1,3
1.214,-0.162,1.452,1.126,-0.348,1.702,1,3
1.216,-0.17,1.46,1.102,-0.29,1.678,1,3
1.218,-0.168,1.47,1.068,-0.214,1.664,1,3
1.218,-0.17,1.482,1.034,-0.138,1.65,1,3
1.218,-0.172,1.494,0.996,-0.078,1.64,1,3
1.226,-0.18,1.496,0.958,-0.006,1.628,1,3
1.246,-0.198,1.498,0.942,0.03,1.626,1,3
1.266,-0.216,1.5,0.936,0.036,1.62,1,3
1.282,-0.24,1.5,0.93,0.042,1.614,1,3
1.298,-0.264,1.5,0.936,0.054,1.6,1,3
1.31,-0.286,1.5,0.942,0.054,1.588,1,3
1.306,-0.288,1.5,0.948,0.054,1.576,1,3
1.302,-0.29,1.5,0.954,0.062,1.568,1,3
1.298,-0.28,1.5,0.966,0.072,1.552,1,3
1.294,-0.27,1.5,0.972,0.074,1.544,1,3
1.29,-0.26,1.5,0.978,0.076,1.536,1,3
1.29,-0.26,1.5,0.984,0.078,1.528,1,3
1.29,-0.276,1.5,0.996,0.076,1.508,1,3
1.282,-0.298,1.5,1.002,0.072,1.496,1,3
1.25,-0.324,1.5,1.01,0.076,1.456,1,3
1.218,-0.35,1.5,1.018,0.08,1.416,1,3
1.172,-0.376,1.5,1.018,0.082,1.35,1,3
1.12,-0.406,1.506,1.01,0.076,1.29,1,3
1.078,-0.47,1.52,1.012,0.042,1.218,1,3
1.054,-0.542,1.534,1.012,0,1.174,1,4
1.03,-0.614,1.548,0.994,-0.046,1.124,1,4
1.02,-0.686,1.562,1.004,-0.092,1.092,1,4
1.016,-0.738,1.57,1.008,-0.146,1.036,1,4
1.01,-0.75,1.57,1.004,-0.168,0.992,1,4
0.996,-0.754,1.566,1,-0.192,0.944,1,4
0.982,-0.758,1.562,1.012,-0.21,0.898,1,4
0.946,-0.772,1.55,1.006,-0.214,0.856,1,4
0.892,-0.794,1.53,1.01,-0.196,0.836,1,4
0.818,-0.824,1.498,1.004,-0.17,0.81,1,4
0.72,-0.858,1.448,0.998,-0.142,0.788,1,4
0.608,-0.884,1.376,0.994,-0.116,0.77,1,4
0.504,-0.886,1.282,0.994,-0.088,0.748,1,4
0.436,-0.854,1.164,0.992,-0.062,0.734,1,4
0.418,-0.782,1.04,0.998,-0.048,0.726,1,4
0.446,-0.7,0.92,1.004,-0.034,0.718,1,4
0.488,-0.626,0.822,1.012,-0.018,0.704,1,4
0.54,-0.594,0.728,1.014,-0.016,0.698,1,4
0.578,-0.572,0.624,1.014,-0.004,0.686,1,4
0.586,-0.582,0.538,1.014,0.004,0.656,1,4
0.586,-0.586,0.444,1.014,0.012,0.626,1,4
0.59,-0.452,0.29,1.018,0.018,0.598,1,4
0.6,-0.268,0.172,1.022,0.024,0.57,1,4
0.606,-0.1,0.096,1.018,0.012,0.544,1,4
0.612,0.068,0.02,1.018,0.004,0.532,1,4
0.618,0.228,-0.03,1.016,-0.01,0.518,1,4
0.586,0.226,-0.002,1.008,-0.024,0.508,1,4
0.542,0.19,0.012,1,-0.038,0.498,1,4
0.498,0.154,0.026,0.994,-0.052,0.492,1,4
0.446,0.102,0.028,0.986,-0.066,0.478,1,4
0.386,-0.014,-0.086,0.984,-0.076,0.462,1,4
0.36,-0.106,-0.218,0.98,-0.086,0.442,1,4
0.352,-0.204,-0.378,0.976,-0.098,0.422,1,4
0.348,-0.316,-0.572,0.98,-0.102,0.402,1,4
0.39,-0.448,-0.934,0.982,-0.106,0.39,1,4
0.44,-0.516,-1.18,0.984,-0.112,0.376,1,4
0.49,-0.584,-1.426,0.988,-0.108,0.346,1,4
0.524,-0.622,-1.676,0.99,-0.102,0.312,1,4
0.558,-0.638,-1.922,0.992,-0.096,0.278,1,4
0.554,-0.618,-1.988,0.994,-0.086,0.244,1,4
0.546,-0.586,-2.082,0.988,-0.072,0.216,1,4
0.538,-0.554,-2.176,0.982,-0.066,0.21,1,4
0.534,-0.5,-2.3,0.978,-0.06,0.208,1,4
0.526,-0.454,-2.394,0.978,-0.052,0.21,1,4
0.518,-0.408,-2.488,0.976,-0.048,0.218,1,4
0.512,-0.36,-2.572,0.978,-0.04,0.228,1,4
0.506,-0.312,-2.656,0.98,-0.032,0.238,1,4
0.506,-0.288,-2.688,0.98,-0.022,0.252,1,4
0.55,-0.25,-2.82,0.976,-0.014,0.262,1,4
0.594,-0.212,-2.952,0.976,-0.004,0.274,1,4
0.646,-0.188,-3.074,0.976,0,0.288,1,4
0.698,-0.164,-3.196,0.984,-0.004,0.3,1,4
0.756,-0.146,-3.314,0.994,-0.01,0.308,1,4
0.77,-0.142,-3.332,1.004,-0.016,0.316,1,4
0.784,-0.138,-3.35,1.01,-0.024,0.318,1,4
0.794,-0.134,-3.364,1.016,-0.03,0.316,1,4
0.804,-0.13,-3.378,1.014,-0.034,0.31,1,4
0.806,-0.13,-3.382,1.012,-0.038,0.304,1,4
0.808,-0.13,-3.386,1.01,-0.042,0.298,1,4
0.81,-0.13,-3.39,1.01,-0.046,0.294,1,4
0.814,-0.128,-3.396,1.01,-0.05,0.29,1,4
0.818,-0.126,-3.402,1.01,-0.05,0.284,1,4
0.822,-0.124,-3.408,1.008,-0.05,0.276,1,4
0.828,-0.118,-3.422,1.006,-0.05,0.268,1,4
0.834,-0.112,-3.436,1.004,-0.05,0.26,1,4
0.836,-0.108,-3.444,1.002,-0.05,0.252,1,4
0.838,-0.104,-3.452,0.998,-0.05,0.248,1,4
0.84,-0.096,-3.47,0.996,-0.05,0.246,1,4
0.84,-0.092,-3.48,0.994,-0.05,0.244,1,4
0.84,-0.088,-3.49,0.988,-0.052,0.244,1,4
0.842,-0.08,-3.51,0.982,-0.054,0.244,1,4
0.844,-0.072,-3.53,0.978,-0.056,0.246,1,4
0.846,-0.068,-3.54,0.974,-0.058,0.248,1,4
0.848,-0.064,-3.55,0.968,-0.062,0.252,1,4
0.85,-0.05,-3.57,0.966,-0.064,0.254,1,4
0.85,-0.04,-3.58,0.964,-0.066,0.256,1,4
0.85,-0.03,-3.59,0.964,-0.072,0.26,1,4
0.85,-0.02,-3.6,0.964,-0.078,0.264,1,4
0.856,-0.006,-3.618,0.966,-0.082,0.266,1,4
0.866,0.002,-3.632,0.968,-0.086,0.268,1,4
0.876,0.01,-3.646,0.974,-0.096,0.272,1,4
0.886,0.018,-3.66,0.978,-0.102,0.274,1,4
0.896,0.026,-3.674,0.984,-0.112,0.274,1,4
0.914,0.034,-3.69,0.99,-0.122,0.274,1,4
0.928,0.038,-3.7,0.996,-0.126,0.262,1,4
0.948,0.04,-3.712,0.996,-0.12,0.246,1,4
0.968,0.042,-3.724,0.996,-0.114,0.23,1,4
1.004,0.036,-3.738,0.99,-0.09,0.218,1,4
1.066,-0.014,-3.778,0.984,-0.066,0.206,1,4
1.132,-0.068,-3.824,0.978,-0.048,0.206,1,4
1.192,-0.12,-3.868,0.978,-0.034,0.21,1,4
1.252,-0.172,-3.912,0.978,-0.022,0.222,1,4
1.304,-0.22,-3.958,0.982,-0.026,0.234,1,4
1.312,-0.23,-3.93,0.986,-0.03,0.246,1,4
1.316,-0.236,-3.896,0.992,-0.034,0.26,1,4
1.32,-0.234,-3.85,0.992,-0.038,0.274,1,4
1.324,-0.232,-3.804,0.99,-0.042,0.282,1,4
1.316,-0.224,-3.742,0.988,-0.044,0.288,1,4
1.312,-0.214,-3.718,0.986,-0.046,0.294,1,4
1.308,-0.204,-3.694,0.984,-0.052,0.3,1,4
1.306,-0.196,-3.67,0.984,-0.058,0.304,1,4
1.304,-0.188,-3.646,0.984,-0.062,0.302,1,4
1.302,-0.166,-3.564,0.986,-0.064,0.302,1,4
1.3,-0.144,-3.482,0.988,-0.068,0.302,1,4
1.296,-0.116,-3.38,0.988,-0.068,0.3,1,4
1.29,-0.094,-3.29,0.984,-0.068,0.3,1,4
1.284,-0.072,-3.2,0.982,-0.068,0.304,1,4
1.282,-0.066,-3.18,0.978,-0.07,0.306,1,4
1.28,-0.05,-3.136,0.976,-0.07,0.31,1,4
1.28,-0.04,-3.112,0.974,-0.07,0.314,1,4
1.28,-0.03,-3.088,0.976,-0.07,0.316,1,4
1.28,-0.022,-3.038,0.98,-0.07,0.32,1,4
1.28,-0.014,-2.988,0.984,-0.07,0.324,1,4
1.28,-0.016,-2.962,0.986,-0.068,0.326,1,4
1.278,-0.012,-2.91,0.988,-0.064,0.328,1,4
1.274,-0.012,-2.832,0.992,-0.062,0.33,1,4
1.268,-0.004,-2.754,0.994,-0.06,0.33,1,4
1.26,0.004,-2.65,0.996,-0.058,0.33,1,4
1.252,0.012,-2.546,0.998,-0.058,0.33,1,4
1.246,0.014,-2.468,0.998,-0.056,0.332,1,4
1.242,0.02,-2.416,0.994,-0.052,0.336,1,4
1.234,0.016,-2.368,0.99,-0.048,0.34,1,4
1.228,0.012,-2.346,0.986,-0.044,0.344,1,4
1.222,0.008,-2.324,0.982,-0.04,0.348,1,4
1.216,0.004,-2.302,0.98,-0.04,0.35,1,4
1.208,0.002,-2.254,0.982,-0.044,0.35,1,4
1.206,0.004,-2.228,0.984,-0.048,0.35,1,4
1.198,0.004,-2.178,0.986,-0.052,0.35,1,4
1.19,0.004,-2.128,0.984,-0.052,0.354,1,4
1.182,0.004,-2.078,0.982,-0.052,0.358,1,4
1.176,0.002,-2.054,0.978,-0.048,0.362,1,4
1.17,0,-2.03,0.974,-0.044,0.366,1,4
1.164,0,-2.004,0.974,-0.044,0.372,1,4
1.154,-0.002,-1.952,0.978,-0.048,0.374,1,4
1.144,-0.004,-1.9,0.982,-0.05,0.382,1,4
1.124,-0.012,-1.764,0.986,-0.052,0.39,1,4
1.104,-0.02,-1.628,0.988,-0.044,0.412,1,4
1.09,-0.028,-1.518,0.988,-0.036,0.436,1,4
1.076,-0.04,-1.406,0.988,-0.028,0.46,1,4
1.058,-0.056,-1.266,0.988,-0.022,0.478,1,4
1.048,-0.068,-1.184,0.986,-0.014,0.502,1,4
1.034,-0.082,-1.074,0.986,-0.016,0.512,1,4
1.02,-0.096,-0.964,0.984,-0.01,0.524,1,4
1.008,-0.104,-0.854,0.978,-0.002,0.54,1,4
0.994,-0.106,-0.714,0.972,0.012,0.57,1,4
0.982,-0.106,-0.6,0.968,0.028,0.602,1,4
0.968,-0.11,-0.364,0.964,0.044,0.634,1,4
0.954,-0.114,-0.128,0.96,0.056,0.7,1,4
0.944,-0.12,0.11,0.96,0.066,0.762,1,4
0.94,-0.128,0.316,0.964,0.072,0.82,1,4
0.936,-0.136,0.522,0.968,0.074,0.87,1,4
0.938,-0.14,0.606,0.972,0.076,0.92,1,4
0.94,-0.144,0.69,0.98,0.074,0.94,1,4
0.94,-0.152,0.792,0.984,0.072,0.972,1,4
0.942,-0.16,0.89,0.984,0.058,1.024,1,4
0.994,-0.162,1,0.988,0.04,1.084,1,4
1.046,-0.162,1.082,0.996,0.022,1.15,1,4
1.098,-0.162,1.164,1.004,-0.006,1.21,1,4
1.31,-0.152,1.216,1.016,-0.034,1.258,1,4
1.426,0.058,1.168,1.048,-0.05,1.292,1,4
1.464,0.284,1.11,1.058,-0.068,1.32,1,4
1.502,0.51,1.052,1.064,-0.086,1.342,1,0
1.456,0.732,1.002,1.066,-0.09,1.36,1,0
1.25,0.95,0.934,1.07,-0.096,1.378,1,0
1.074,0.976,0.954,1.054,-0.104,1.38,1,0
0.926,0.98,0.972,1.056,-0.106,1.38,1,0
0.778,0.984,0.99,1.07,-0.116,1.378,1,0
0.7,0.964,1.006,1.084,-0.126,1.376,1,0
0.622,0.944,1.022,1.096,-0.134,1.374,1,0
0.608,0.916,1.028,1.108,-0.142,1.372,1,0
0.594,0.888,1.034,1.136,-0.154,1.366,1,0
0.602,0.844,1.04,1.152,-0.158,1.362,1,0
0.624,0.828,1.04,1.168,-0.162,1.358,1,0
0.646,0.812,1.04,1.188,-0.166,1.348,1,0
0.692,0.774,1.038,1.208,-0.17,1.338,1,0
0.738,0.736,1.036,1.212,-0.17,1.332,1,0
0.762,0.714,1.034,1.216,-0.17,1.326,1,0
0.786,0.692,1.032,1.214,-0.174,1.316,1,0
0.81,0.67,1.03,1.208,-0.178,1.312,1,0
0.838,0.644,1.024,1.202,-0.182,1.308,1,0
0.866,0.618,1.018,1.196,-0.186,1.304,1,0
0.894,0.592,1.012,1.188,-0.186,1.296,1,0
0.932,0.554,0.994,1.186,-0.182,1.292,1,0
0.97,0.516,0.976,1.184,-0.178,1.288,1,0
0.98,0.504,0.964,1.182,-0.174,1.284,1,0
0.99,0.492,0.952,1.162,-0.16,1.28,1,0
1,0.48,0.94,1.144,-0.15,1.28,1,0
0.996,0.458,0.93,1.126,-0.14,1.28,1,0
0.992,0.436,0.92,1.108,-0.13,1.28,1,0
0.988,0.414,0.91,1.09,-0.12,1.28,1,0
0.978,0.378,0.892,1.076,-0.122,1.28,1,0
0.968,0.342,0.874,1.05,-0.122,1.29,1,0
0.974,0.304,0.866,1.04,-0.136,1.308,1,0
