Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.982,-0.03,0.596,0.642,-0.248,-5.084,1,1
0.976,-0.022,0.646,0.742,-0.354,-5.114,1,1
0.978,-0.024,0.696,0.842,-0.46,-5.144,1,1
0.984,-0.036,0.742,0.888,-0.502,-5.172,1,1
0.99,-0.04,0.798,0.95,-0.55,-5.218,1,2
0.996,-0.028,0.85,0.978,-0.56,-5.248,1,2
1.006,-0.04,0.908,1.01,-0.568,-5.278,1,2
1.012,-0.046,0.926,1.042,-0.576,-5.308,1,2
1.014,-0.056,0.952,1.072,-0.568,-5.328,1,2
1.016,-0.07,0.976,1.086,-0.554,-5.33,1,2
1.014,-0.092,1.008,1.1,-0.53,-5.33,1,2
1.006,-0.1,1.038,1.112,-0.488,-5.326,1,2
0.994,-0.102,1.074,1.124,-0.446,-5.322,1,2
1.01,-0.062,1.148,1.214,-0.38,-5.18,1,2
1.036,-0.024,1.238,1.304,-0.314,-5.038,1,2
1.066,0.022,1.32,1.394,-0.266,-4.896,1,2
1.092,0.04,1.404,1.486,-0.23,-4.74,1,2
1.126,0.064,1.48,1.578,-0.194,-4.584,1,2
1.152,0.036,1.512,1.584,-0.184,-4.548,1,2
1.154,-0.014,1.518,1.59,-0.174,-4.512,1,2
1.156,-0.064,1.524,1.6,-0.154,-4.456,1,2
1.188,-0.08,1.518,1.532,-0.182,-3.906,1,2
1.216,-0.108,1.514,1.464,-0.21,-3.356,1,2
1.242,-0.116,1.506,1.442,-0.252,-2.71,1,2
1.284,-0.11,1.5,1.42,-0.294,-2.064,1,2
1.326,-0.104,1.494,1.394,-0.346,-1.438,1,2
1.316,-0.038,1.562,1.49,-0.422,-1.196,1,2
1.312,0.03,1.644,1.506,-0.76,-0.428,1,2
1.304,0.098,1.74,1.474,-1.086,0.226,1,2
1.294,0.164,1.85,1.468,-1.358,0.946,1,2
1.284,0.23,1.96,1.492,-1.624,1.654,1,2
1.306,0.236,2.02,1.468,-1.826,2.234,1,2
1.35,0.23,2.094,1.514,-1.714,2.27,1,2
1.4,0.216,2.16,1.588,-1.58,2.256,1,2
1.45,0.21,2.212,1.636,-1.5,2.176,1,2
1.5,0.204,2.264,1.714,-1.314,2.066,1,3
1.538,0.214,2.302,1.792,-1.078,1.908,1,3
1.572,0.212,2.314,1.716,-0.592,1.696,1,3
1.614,0.244,2.328,1.556,-0.086,1.564,1,3
1.66,0.282,2.348,1.396,0.42,1.432,1,3
1.722,0.342,2.372,1.176,0.814,1.342,1,3
1.79,0.38,2.39,0.956,1.158,1.3,1,3
1.84,0.454,2.412,0.904,1.14,1.354,1,3
1.864,0.522,2.43,0.922,1.082,1.404,1,3
1.884,0.584,2.442,1.048,1.024,1.498,1,3
1.89,0.66,2.464,1.174,0.966,1.592,1,3
1.896,0.736,2.486,1.308,0.876,1.7,1,3
1.896,0.798,2.502,1.484,0.772,1.922,1,3
1.918,0.834,2.564,1.646,0.666,2.118,1,3
1.94,0.87,2.626,1.658,0.59,2.31,1,3
1.88,0.68,2.694,1.582,0.47,2.576,1,3
1.804,0.48,2.75,1.446,0.358,2.862,1,3
1.728,0.28,2.806,1.246,0.244,3.064,1,3
1.592,0.062,2.758,1.046,0.13,3.266,1,3
1.456,-0.156,2.71,0.862,-0.058,3.446,1,3
1.258,-0.244,2.592,0.766,-0.202,3.552,1,4
1.076,-0.322,2.486,0.774,-0.216,3.116,1,4
0.76,-0.464,2.344,0.8,-0.154,2.626,1,4
0.46,-0.544,2.218,0.826,-0.092,2.136,1,4
0.256,-0.44,1.714,0.878,0.014,1.628,1,4
0.194,-0.276,1.26,0.944,0.112,1.114,1,4
0.088,-0.124,0.784,0.974,0.092,1.114,1,4
0.116,0.092,0.344,1.004,0.072,1.114,1,4
0.168,0.264,-0.056,1.044,0.048,1.112,1,4
0.092,0.268,-0.102,1.054,-0.026,1.106,1,4
0.002,0.298,-0.192,1.05,-0.092,1.106,1,4
-0.048,0.322,-0.29,1.062,-0.1,1.114,1,4
-0.098,0.346,-0.388,1.052,-0.134,1.074,1,4
-0.148,0.362,-0.544,1.026,-0.16,1.022,1,4
-0.158,0.386,-0.712,1.024,-0.128,0.96,1,4
-0.132,0.336,-0.87,1.022,-0.096,0.898,1,4
-0.092,0.292,-1.034,0.988,-0.11,0.822,1,4
-0.052,0.248,-1.198,0.974,-0.092,0.784,1,4
0.002,0.178,-1.346,0.966,-0.078,0.76,1,4
0.058,0.046,-1.5,0.964,-0.072,0.75,1,4
0.086,-0.068,-1.666,0.962,-0.066,0.74,1,4
0.102,-0.174,-1.85,0.964,-0.058,0.722,1,4
0.118,-0.28,-2.034,0.968,-0.056,0.714,1,4
0.12,-0.352,-2.176,0.972,-0.054,0.706,1,4
0.134,-0.406,-2.32,0.976,-0.052,0.698,1,4
0.154,-0.43,-2.418,0.98,-0.05,0.69,1,4
0.176,-0.45,-2.462,0.982,-0.044,0.68,1,4
0.198,-0.47,-2.506,0.984,-0.038,0.67,1,4
0.192,-0.442,-2.602,0.982,-0.038,0.654,1,4
0.164,-0.394,-2.654,0.98,-0.038,0.638,1,4
0.136,-0.346,-2.706,0.978,-0.038,0.622,1,4
0.14,-0.308,-2.802,0.974,-0.044,0.616,1,4
0.144,-0.27,-2.898,0.968,-0.056,0.606,1,4
0.166,-0.248,-2.988,0.974,-0.042,0.6,1,4
0.188,-0.226,-3.078,0.984,-0.022,0.596,1,4
0.224,-0.236,-3.206,0.994,-0.014,0.582,1,4
0.258,-0.246,-3.454,1.004,-0.006,0.568,1,4
0.292,-0.256,-3.702,1.016,0.008,0.558,1,4
0.346,-0.28,-3.92,1.012,0.024,0.556,1,4
0.4,-0.304,-4.138,0.996,0.02,0.546,1,4
0.44,-0.296,-4.318,0.982,0.002,0.542,1,4
0.45,-0.244,-4.346,0.968,-0.016,0.538,1,4
0.474,-0.164,-4.382,0.96,-0.042,0.532,1,4
0.488,-0.102,-4.402,0.956,-0.07,0.524,1,4
0.506,-0.03,-4.424,0.96,-0.084,0.522,1,4
0.524,0.042,-4.446,0.97,-0.07,0.532,1,4
0.556,0.078,-4.46,0.98,-0.056,0.542,1,4
0.588,0.09,-4.47,0.984,-0.034,0.554,1,4
0.636,0.08,-4.484,0.982,-0.024,0.564,1,4
0.698,0.058,-4.5,0.98,-0.014,0.574,1,4
0.76,0.036,-4.516,0.97,-0.006,0.576,1,4
0.836,0.01,-4.536,0.962,0.03,0.59,1,4
0.946,-0.038,-4.554,0.954,0.066,0.604,1,4
1.054,-0.09,-4.566,0.956,0.094,0.616,1,4
1.144,-0.14,-4.574,0.96,0.094,0.66,1,4
1.236,-0.192,-4.58,0.964,0.094,0.704,1,4
1.3,-0.238,-4.578,0.97,0.08,0.74,1,4
1.298,-0.262,-4.58,0.976,0.066,0.776,1,4
1.302,-0.254,-4.592,0.976,0.068,0.836,1,4
1.306,-0.246,-4.604,0.966,0.09,0.914,1,4
1.318,-0.22,-4.616,0.956,0.112,0.992,1,4
1.358,-0.252,-4.61,0.942,0.12,1.066,1,4
1.416,-0.288,-4.598,0.928,0.12,1.146,1,4
1.46,-0.336,-4.57,0.92,0.106,1.212,1,4
1.504,-0.384,-4.542,0.92,0.088,1.236,1,4
1.538,-0.448,-4.516,0.934,0.048,1.286,1,4
1.544,-0.454,-4.508,0.948,0.008,1.336,1,4
1.56,-0.474,-4.49,0.962,-0.022,1.382,1,4
1.588,-0.478,-4.424,0.976,-0.054,1.418,1,4
1.616,-0.482,-4.358,0.988,-0.078,1.452,1,4
1.642,-0.476,-4.272,0.986,-0.08,1.46,1,4
1.668,-0.47,-4.186,0.992,-0.084,1.472,1,4
1.68,-0.442,-4.086,0.998,-0.09,1.482,1,4
1.67,-0.416,-4.016,1.016,-0.104,1.498,1,4
1.66,-0.39,-3.946,1.044,-0.11,1.51,1,4
1.616,-0.372,-3.74,1.072,-0.116,1.522,1,4
1.532,-0.376,-3.48,1.092,-0.12,1.53,1,4
1.452,-0.388,-3.244,1.122,-0.05,1.534,1,4
1.36,-0.428,-2.97,1.13,0.03,1.546,1,4
1.432,-0.486,-2.212,1.13,0.106,1.556,1,4
1.54,-0.546,-1.61,1.13,0.182,1.566,1,4
1.688,-0.686,-0.872,1.15,0.252,1.592,1,4
1.64,-0.808,0.05,1.16,0.234,1.63,1,4
1.608,-0.91,0.908,1.174,0.212,1.66,1,4
1.41,-1.046,1.31,1.19,0.182,1.702,1,4
1.212,-1.182,1.712,1.21,0.144,1.754,1,4
1.014,-1.216,1.924,1.216,0.108,1.796,1,4
1.014,-1.254,1.97,1.222,0.086,1.83,1,4
1.014,-1.292,2.016,1.234,0.058,1.868,1,4
1.016,-1.278,2.034,1.246,0.044,1.912,1,4
1.016,-1.314,2.07,1.254,0.038,1.946,1,4
1.016,-1.35,2.106,1.256,0.036,1.974,1,4
1.014,-1.4,2.124,1.258,0.034,2.002,1,4
1.014,-1.436,2.15,1.264,0.018,2.026,1,4
1.014,-1.472,2.176,1.268,-0.004,2.032,1,4
1.016,-1.458,2.184,1.272,-0.026,2.038,1,4
1.018,-1.444,2.192,1.28,-0.038,2.052,1,4
1.02,-1.442,2.204,1.288,-0.05,2.066,1,4
1.02,-1.454,2.208,1.292,-0.04,2.074,1,4
1.02,-1.466,2.212,1.296,-0.03,2.082,1,4
1.02,-1.478,2.216,1.3,-0.02,2.09,1,4
1.138,-1.456,2.21,1.306,-0.016,2.102,1,4
1.256,-1.422,2.2,1.312,-0.012,2.114,1,4
1.374,-1.388,2.19,1.318,-0.008,2.126,1,4
1.57,-1.26,2.166,1.33,-0.006,2.144,1,4
1.766,-1.132,2.142,1.342,-0.004,2.162,1,4
1.844,-1.038,2.128,1.348,-0.006,2.168,1,4
1.922,-0.944,2.114,1.356,-0.002,2.18,1,4
2,-0.68,2.08,1.364,0.002,2.192,1,4
2,-0.51,2.06,1.366,0.008,2.198,1,4
2,-0.34,2.04,1.368,0.014,2.204,1,4
2,-0.336,1.996,1.38,0.032,2.216,1,4
2,-0.332,1.952,1.39,0.044,2.222,1,4
2,-0.498,1.928,1.4,0.056,2.228,1,4
1.744,-0.514,1.868,1.412,0.076,2.24,1,4
1.488,-0.53,1.808,1.424,0.096,2.252,1,4
1.232,-0.38,1.772,1.426,0.104,2.258,1,0
0.976,-0.23,1.736,1.428,0.112,2.264,1,0
0.576,-0.142,1.662,1.434,0.126,2.276,1,0
0.432,-0.204,1.624,1.438,0.132,2.282,1,0
0.292,-0.082,1.542,1.44,0.146,2.294,1,0
0.152,0.04,1.46,1.442,0.16,2.306,1,0
0.012,0.162,1.378,1.444,0.174,2.318,1,0
0.184,0.394,1.3,1.442,0.182,2.324,1,0
0.356,0.626,1.222,1.444,0.198,2.336,1,0
0.524,0.674,1.188,1.448,0.206,2.342,1,0
0.806,0.812,1.114,1.454,0.22,2.352,1,0
1.032,0.95,0.982,1.46,0.234,2.362,1,0
1.09,1.04,0.884,1.47,0.256,2.378,1,0
1.084,1.128,0.77,1.476,0.27,2.388,1,0
1.078,1.216,0.656,1.494,0.306,2.408,1,0
1.018,1.164,0.552,1.516,0.338,2.43,1,0
1.014,1.112,0.506,1.538,0.37,2.452,1,0
1.014,1.022,0.472,1.58,0.426,2.484,1,0
1.248,0.874,0.534,1.622,0.482,2.516,1,0
1.346,0.594,0.988,1.712,0.52,2.636,1,0
1.354,0.374,1.524,1.796,0.472,2.754,1,0
1.334,0.162,2.104,1.88,0.364,2.782,1,0
1.296,-1.11022302462516e-17,2.716,1.94,0.232,2.764,1,0
1.058,-0.062,3.278,2,0.1,2.746,1,1
0.936,0.062,3.452,2,-0.036,2.63,1,1
0.844,0.176,3.574,2,-0.078,2.482,1,1
0.736,0.256,3.622,1.838,-0.088,2.366,1,1
0.662,0.366,3.572,1.676,-0.106,2.28,1,1
0.618,0.436,3.492,1.284,-0.15,2.114,1,1
0.592,0.416,3.276,0.892,-0.194,1.948,1,1
0.566,0.396,3.06,0.538,-0.234,1.734,1,1
0.626,0.16,2.6,0.346,-0.246,1.578,1,1
0.666,-0.118,2.194,0.276,-0.244,1.364,1,1
0.734,-0.42,1.772,0.486,-0.29,1.164,1,1
0.814,-0.69,1.462,0.696,-0.336,0.964,1,1
0.908,-0.966,1.144,0.868,-0.396,0.84,1,1
0.96,-1,1.1,0.902,-0.384,0.628,1,1
1.032,-1.012,1.048,0.786,-0.342,0.424,1,1
1.076,-1,1.012,0.62,-0.226,0.286,1,1
1.094,-0.948,0.988,0.454,-0.11,0.148,1,1
1.074,-0.826,0.948,0.27,0.026,-0.044,1,1
1.058,-0.658,0.9,0.212,0.106,-0.278,1,1
1.01,-0.49,0.774,0.24,0.02,-0.79,1,1
0.98,-0.32,0.638,0.268,-0.066,-1.302,1,1
0.966,-0.186,0.51,0.296,-0.162,-1.868,1,1
0.976,-0.116,0.406,0.346,-0.286,-2.428,1,1
0.98,-0.092,0.314,0.408,-0.426,-2.858,1,1
0.996,-0.09,0.308,0.41,-0.442,-3.008,1,1
0.986,-0.068,0.314,0.41,-0.464,-3.25,1,1
0.976,-0.046,0.32,0.41,-0.464,-3.476,1,1
0.97,-0.024,0.328,0.406,-0.456,-3.654,1,1
0.974,-0.004,0.336,0.402,-0.448,-3.832,1,1
0.984,-0.014,0.34,0.394,-0.444,-3.996,1,1
0.99,-0.008,0.336,0.388,-0.42,-4.102,1,1
1.01,0.002,0.336,0.394,-0.366,-4.256,1,1
1.022,-0.01,0.336,0.4,-0.312,-4.41,1,1
1.026,-0.02,0.332,0.412,-0.252,-4.572,1,1
1.024,1.38777878078145e-18,0.332,0.436,-0.19,-4.706,1,1
1.034,-0.018,0.338,0.46,-0.142,-4.806,1,1
1.028,-0.028,0.342,0.484,-0.14,-4.822,1,1
1.018,-0.052,0.35,0.508,-0.138,-4.838,1,1
1.016,-0.052,0.356,0.564,-0.164,-4.844,1,1
1.014,-0.052,0.362,0.614,-0.19,-4.844,1,1
1.002,-0.07,0.37,0.676,-0.222,-4.844,1,1
0.988,-0.11,0.374,0.726,-0.25,-4.842,1,1
0.978,-0.084,0.37,0.79,-0.296,-4.84,1,1
0.96,-0.082,0.368,0.816,-0.32,-4.84,1,1
0.956,-0.086,0.368,0.842,-0.344,-4.84,1,1
0.962,-0.072,0.366,0.856,-0.362,-4.84,1,1
0.966,-0.026,0.37,0.884,-0.388,-4.844,1,1
0.98,0.01,0.384,0.924,-0.414,-4.856,1,1
0.994,0.046,0.398,0.978,-0.456,-4.882,1,1
0.996,0.092,0.448,1.032,-0.498,-4.908,1,1
0.998,0.138,0.498,1.076,-0.53,-4.968,1,1
1.01,0.156,0.558,1.106,-0.554,-5.024,1,1
1.016,0.16,0.708,1.114,-0.548,-5.072,1,1
1.03,0.158,0.866,1.11,-0.522,-5.104,1,1
1.042,0.152,0.986,1.112,-0.484,-5.136,1,1
1.054,0.146,1.106,1.124,-0.456,-5.134,1,1
1.052,0.122,1.22,1.15,-0.406,-5.12,1,1
1.05,0.092,1.236,1.192,-0.362,-5.018,1,1
1.022,0.036,1.258,1.236,-0.324,-4.898,1,1
1.004,-0.022,1.276,1.278,-0.304,-4.756,1,1
0.986,-0.08,1.294,1.324,-0.29,-4.592,1,1
0.978,-0.114,1.304,1.358,-0.298,-4.418,1,1
0.95,-0.176,1.308,1.372,-0.312,-4.332,1,1
0.954,-0.206,1.296,1.382,-0.324,-4.266,1,1
0.944,-0.238,1.282,1.392,-0.326,-4.198,1,1
0.93,-0.278,1.264,1.398,-0.322,-4.152,1,1
0.916,-0.318,1.246,1.376,-0.312,-3.948,1,1
0.93,-0.282,1.234,1.354,-0.302,-3.744,1,1
0.934,-0.242,1.226,1.328,-0.304,-3.51,1,1
0.942,-0.198,1.224,1.298,-0.322,-3.274,1,1
0.954,-0.146,1.226,1.268,-0.34,-3.038,1,1
0.98,-0.074,1.238,1.26,-0.372,-2.954,1,1
0.998,-0.05,1.25,1.252,-0.408,-2.844,1,1
1.012,-0.03,1.26,1.23,-0.442,-2.71,1,2
1.026,-0.01,1.27,1.19,-0.462,-2.57,1,2
1.076,0.012,1.32,1.15,-0.482,-2.43,1,2
1.11,0.006,1.364,1.228,-0.474,-1.838,1,2
1.148,-0.026,1.392,1.306,-0.462,-1.272,1,2
1.186,-0.058,1.42,1.33,-0.472,-0.692,1,2
1.218,-0.088,1.444,1.372,-0.484,-0.144,1,2
1.23,-0.112,1.424,1.368,-0.522,0.464,1,2
1.244,-0.128,1.4,1.252,-0.704,0.822,1,2
1.254,-0.118,1.392,1.136,-0.886,1.18,1,2
1.266,-0.102,1.386,1.092,-1.036,1.47,1,2
1.254,-0.09,1.406,1.048,-1.186,1.76,1,2
1.226,-0.086,1.43,1.05,-1.318,1.996,1,2
1.198,-0.082,1.454,1.05,-1.326,2.002,1,2
1.17,-0.078,1.478,1.168,-1.306,2,1,2
1.156,-0.056,1.502,1.286,-1.286,1.998,1,2
1.172,-0.032,1.504,1.404,-1.266,1.996,1,2
1.188,-0.008,1.506,1.522,-1.238,1.988,1,2
1.204,0.016,1.508,1.712,-1.14,1.93,1,2
1.236,0.036,1.524,1.784,-1.07,1.88,1,2
1.252,0.032,1.538,1.856,-1,1.83,1,2
1.268,0.028,1.552,1.928,-0.826,1.728,1,2
1.276,0.014,1.574,2,-0.652,1.626,1,2
1.284,0,1.596,2,-0.548,1.574,1,2
1.276,-0.01,1.604,2,-0.444,1.522,1,2
1.28,-0.02,1.618,2,-0.24,1.444,1,2
1.284,-0.03,1.632,2,-0.14,1.418,1,2
1.296,-0.03,1.638,2,-0.04,1.392,1,2
1.328,-0.024,1.652,1.684,0.076,1.27,1,2
1.358,-0.008,1.672,1.368,0.192,1.148,1,2
1.376,0.028,1.686,1.052,0.208,1.052,1,2
1.394,0.064,1.7,1,0.512,0.846,1,2
1.4,0.132,1.72,0.948,0.816,0.64,1,2
1.386,0.194,1.732,1.15,1.108,0.52,1,3
1.374,0.246,1.738,1.352,1.4,0.4,1,3
1.362,0.278,1.744,1.462,1.706,0.276,1,3
1.354,0.31,1.756,1.308,1.724,0.262,1,3
1.358,0.31,1.762,1.154,1.742,0.248,1,3
1.362,0.31,1.768,1.062,1.756,0.244,1,3
1.366,0.31,1.774,0.846,1.73,0.242,1,3
1.37,0.31,1.78,0.722,1.69,0.244,1,3
1.366,0.328,1.786,0.598,1.65,0.246,1,3
1.362,0.346,1.792,0.474,1.61,0.248,1,3
1.362,0.372,1.804,0.356,1.57,0.264,1,3
1.362,0.398,1.816,0.362,1.57,0.278,1,3
1.362,0.424,1.828,0.368,1.57,0.292,1,3
1.366,0.432,1.834,0.374,1.57,0.306,1,3
1.37,0.44,1.84,0.498,1.574,0.352,1,3
1.382,0.424,1.85,0.616,1.578,0.384,1,3
1.394,0.408,1.86,0.734,1.582,0.416,1,3
1.406,0.392,1.87,0.852,1.586,0.448,1,3
1.432,0.396,1.89,1.11,1.546,0.528,1,3
1.458,0.4,1.91,1.25,1.502,0.576,1,3
1.472,0.42,1.92,1.386,1.386,0.7,1,3
1.502,0.426,1.944,1.522,1.27,0.824,1,3
1.532,0.432,1.968,1.658,1.154,0.948,1,3
1.548,0.418,1.982,1.654,1.082,1.024,1,3
1.58,0.442,2.008,1.542,0.846,1.13,1,3
1.612,0.466,2.034,1.434,0.682,1.16,1,3
1.628,0.504,2.046,1.254,0.48,1.266,1,3
1.644,0.542,2.058,1.31,0.268,1.43,1,3
1.68,0.594,2.118,1.366,0.056,1.594,1,3
1.685,0.5975,2.13,1.43,0.0225,1.68,1,3
1.69333333333333,0.603333333333333,2.15,1.53666666666667,-0.0333333333333333,1.82333333333333,1,3
