Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.394,0.054,1.788,1.934,-0.882,-0.058,1,2
1.386,0.058,1.788,1.802,-1.174,0.422,1,2
1.356,0.078,1.806,1.67,-1.466,0.902,1,2
1.332,0.094,1.842,1.538,-1.758,1.382,1,2
1.316,0.112,1.876,1.538,-1.82,1.808,1,2
1.346,0.102,1.934,1.416,-1.508,1.836,1,2
1.374,0.108,1.994,1.36,-1.196,1.812,1,2
1.424,0.098,2.036,1.274,-0.79,1.738,1,2
1.466,0.082,2.066,1.216,-0.318,1.608,1,2
1.504,0.084,2.098,1.07,0.144,1.402,1,3
1.528,0.166,2.116,1.112,0.474,1.3,1,3
1.556,0.214,2.136,1.176,0.728,1.234,1,3
1.592,0.272,2.16,1.27,0.888,1.218,1,3
1.63,0.334,2.18,1.358,0.956,1.28,1,3
1.684,0.396,2.206,1.402,0.854,1.338,1,3
1.756,0.522,2.262,1.422,0.698,1.464,1,3
1.778,0.478,2.416,1.418,0.522,1.72,1,3
1.766,0.428,2.568,1.414,0.346,1.976,1,3
1.754,0.378,2.72,1.33,0.188,2.252,1,3
1.73,0.31,2.864,1.222,0.022,2.564,1,3
1.656,0.126,2.968,1.1,-0.2,2.882,1,3
1.628,0.108,2.968,0.98,-0.326,3.034,1,3
1.626,0.054,2.96,0.86,-0.492,3.182,1,3
1.484,-0.1,2.916,0.85,-0.594,3.126,1,4
1.342,-0.254,2.872,0.864,-0.688,3.034,1,4
1.2,-0.408,2.828,0.876,-0.576,2.808,1,4
0.972,-0.574,2.752,0.888,-0.464,2.582,1,4
0.744,-0.708,2.682,0.9,-0.312,2.36,1,4
0.61,-0.772,2.606,0.86,-0.216,2.3,1,4
0.476,-0.836,2.53,0.87,-0.086,2.186,1,4
0.342,-0.9,2.454,0.92,-0.052,2.132,1,4
0.296,-0.93,2.412,0.952,0.026,2.026,1,4
0.208,-0.908,2.326,0.984,0.104,1.92,1,4
0.166,-0.856,2.282,1.016,0.182,1.814,1,4
0.124,-0.804,2.238,0.998,0.226,1.762,1,4
0.082,-0.752,2.194,0.952,0.308,1.67,1,4
0.078,-0.684,2.09,0.924,0.346,1.63,1,4
0.116,-0.668,2.03,0.896,0.384,1.59,1,4
0.224,-0.682,1.908,0.868,0.422,1.55,1,4
0.332,-0.696,1.786,0.862,0.454,1.476,1,4
0.44,-0.71,1.664,0.884,0.448,1.442,1,4
0.51,-0.74,1.602,0.892,0.442,1.382,1,4
0.672,-0.688,1.482,0.9,0.436,1.322,1,4
0.764,-0.606,1.424,0.908,0.43,1.262,1,4
0.878,-0.518,1.324,0.894,0.43,1.236,1,4
0.992,-0.43,1.224,0.868,0.418,1.192,1,4
1.106,-0.342,1.124,0.856,0.406,1.174,1,4
1.128,-0.336,1.082,0.864,0.38,1.146,1,4
1.178,-0.346,1.004,0.872,0.354,1.118,1,4
1.206,-0.362,0.968,0.88,0.328,1.09,1,4
1.234,-0.378,0.932,0.9,0.314,1.08,1,4
1.262,-0.47,0.86,0.928,0.276,1.066,1,4
1.224,-0.46,0.72,0.936,0.252,1.062,1,4
1.158,-0.434,0.616,0.978,0.194,1.066,1,4
1.092,-0.408,0.512,0.98,0.074,1.068,1,4
0.896,-0.292,0.318,0.982,-0.046,1.07,1,4
0.7,-0.1,0.16,0.976,-0.142,1.076,1,4
0.536,0.02,0.05,1.014,-0.2,1.092,1,4
0.372,0.14,-0.06,1.016,-0.276,1.096,1,4
0.208,0.26,-0.17,1.058,-0.29,1.102,1,4
0.174,0.29,-0.19,1.1,-0.304,1.108,1,4
0.1,0.326,-0.232,1.102,-0.294,1.112,1,4
0.06,0.332,-0.254,1.06,-0.322,1.106,1,4
0.02,0.338,-0.276,1.02,-0.298,1.104,1,4
-0.02,0.344,-0.298,0.996,-0.3,1.1,1,4
-0.074,0.336,-0.344,0.972,-0.302,1.096,1,4
-0.102,0.29,-0.392,1.002,-0.324,1.066,1,4
-0.14,0.316,-0.464,1.032,-0.346,1.036,1,4
-0.172,0.29,-0.56,1.046,-0.366,0.992,1,4
-0.206,0.276,-0.688,1.044,-0.36,0.95,1,4
-0.202,0.27,-0.822,1.036,-0.338,0.892,1,4
-0.19,0.296,-0.964,1.014,-0.32,0.862,1,4
-0.158,0.204,-1.116,0.992,-0.302,0.832,1,4
-0.132,0.164,-1.244,0.992,-0.27,0.776,1,4
-0.07,0.048,-1.462,0.992,-0.238,0.72,1,4
-0.02,-0.096,-1.698,0.986,-0.194,0.642,1,4
0.036,-0.16,-2.12,0.968,-0.144,0.554,1,4
0.082,-0.178,-2.508,0.962,-0.076,0.464,1,4
0.128,-0.196,-2.896,0.954,-0.02,0.422,1,4
0.144,-0.19,-3.24,0.95,0.022,0.386,1,4
0.148,-0.15,-3.536,0.956,0.034,0.382,1,4
0.168,-0.2,-3.646,0.974,0.04,0.388,1,4
0.188,-0.25,-3.756,0.98,0.02,0.406,1,4
0.204,-0.316,-3.9,0.982,-0.004,0.416,1,4
0.238,-0.32,-4.016,0.978,0.024,0.432,1,4
0.27,-0.334,-4.15,0.976,0.054,0.454,1,4
0.294,-0.324,-4.266,0.974,0.084,0.476,1,4
0.33,-0.296,-4.408,0.972,0.122,0.488,1,4
0.372,-0.26,-4.522,0.978,0.164,0.506,1,4
0.392,-0.246,-4.586,0.986,0.168,0.512,1,4
0.414,-0.222,-4.632,0.982,0.182,0.556,1,4
0.47,-0.178,-4.676,0.978,0.196,0.6,1,4
0.54,-0.164,-4.692,0.974,0.21,0.644,1,4
0.608,-0.142,-4.702,0.95,0.226,0.76,1,4
0.676,-0.12,-4.712,0.93,0.252,0.886,1,4
0.754,-0.112,-4.72,0.928,0.268,0.988,1,4
0.79,-0.138,-4.716,0.926,0.274,1.102,1,4
0.848,-0.136,-4.714,0.924,0.28,1.216,1,4
0.968,-0.158,-4.724,0.934,0.28,1.252,1,4
1.088,-0.18,-4.734,0.942,0.174,1.304,1,4
1.214,-0.222,-4.754,0.944,0.068,1.342,1,4
1.34,-0.264,-4.774,0.946,-0.028,1.368,1,4
1.43,-0.33,-4.796,0.944,-0.124,1.39,1,4
1.476,-0.368,-4.806,0.946,-0.216,1.408,1,4
1.522,-0.406,-4.816,0.946,-0.22,1.394,1,4
1.552,-0.41,-4.818,0.948,-0.224,1.376,1,4
1.6,-0.414,-4.814,0.95,-0.228,1.358,1,4
1.666,-0.398,-4.78,0.962,-0.228,1.334,1,4
1.722,-0.392,-4.728,0.97,-0.232,1.314,1,4
1.782,-0.384,-4.652,0.978,-0.216,1.298,1,4
1.842,-0.376,-4.576,0.99,-0.178,1.286,1,4
1.884,-0.368,-4.506,1.022,-0.1,1.302,1,4
1.898,-0.376,-4.438,1.066,-0.028,1.34,1,4
1.898,-0.368,-4.358,1.128,0.048,1.384,1,4
1.886,-0.356,-4.266,1.19,0.112,1.43,1,4
1.874,-0.344,-4.174,1.246,0.154,1.476,1,4
1.854,-0.336,-4.042,1.28,0.154,1.506,1,4
1.83,-0.318,-3.896,1.296,0.156,1.524,1,4
1.812,-0.31,-3.78,1.296,0.154,1.542,1,4
1.762,-0.33,-3.552,1.298,0.158,1.57,1,4
1.794,-0.34,-2.828,1.3,0.162,1.598,1,4
1.834,-0.346,-2.144,1.304,0.168,1.614,1,4
1.876,-0.358,-1.5,1.304,0.174,1.636,1,4
1.918,-0.37,-0.856,1.302,0.182,1.662,1,4
2,-0.466,-0.214,1.298,0.184,1.678,1,4
2,-0.572,-0.068,1.296,0.186,1.704,1,4
2,-0.662,0.2,1.294,0.188,1.73,1,4
2,-0.752,0.468,1.284,0.192,1.758,1,4
2,-0.842,0.736,1.274,0.194,1.776,1,4
2,-0.826,0.858,1.264,0.196,1.794,1,4
2,-0.81,0.98,1.238,0.198,1.81,1,4
2,-0.838,1.092,1.212,0.2,1.826,1,4
2,-0.866,1.204,1.198,0.2,1.834,1,4
2,-0.958,1.392,1.184,0.2,1.842,1,4
1.9,-1.106,1.64,1.168,0.198,1.858,1,4
1.732,-1.166,1.924,1.166,0.196,1.866,1,4
1.564,-1.198,2.096,1.188,0.188,1.908,1,4
1.47,-1.286,2.3,1.222,0.178,1.974,1,4
1.386,-1.258,2.368,1.256,0.168,2.04,1,4
1.402,-1.174,2.376,1.294,0.158,2.112,1,4
1.464,-1.116,2.302,1.334,0.146,2.196,1,0
1.526,-1.058,2.228,1.35,0.14,2.246,1,0
1.514,-0.944,2.122,1.354,0.136,2.272,1,0
1.492,-0.882,2.076,1.358,0.132,2.298,1,0
1.47,-0.82,2.03,1.362,0.13,2.322,1,0
1.418,-0.536,1.974,1.364,0.13,2.334,1,0
1.366,-0.252,1.918,1.366,0.13,2.346,1,0
1.314,0.032,1.862,1.374,0.132,2.366,1,0
1.328,0.032,1.774,1.39,0.134,2.39,1,0
1.296,0.222,1.612,1.404,0.136,2.402,1,0
1.38,0.254,1.488,1.418,0.138,2.414,1,0
1.434,0.302,1.362,1.482,0.168,2.434,1,0
1.386,0.366,1.236,1.566,0.252,2.466,1,0
1.218,0.602,1.154,1.648,0.348,2.502,1,0
1.11,0.744,1.154,1.73,0.444,2.538,1,0
1.124,0.726,1.194,1.836,0.586,2.592,1,0
1.052,0.632,1.522,1.892,0.7,2.638,1,0
1.082,0.522,1.85,1.926,0.766,2.67,1,0
1.166,0.524,2.166,1.94,0.642,2.738,1,0
1.236,0.43,2.474,1.914,0.484,2.786,1,0
1.026,0.2,2.832,1.864,0.28,2.816,1,1
0.932,0.03,2.904,1.782,0.096,2.73,1,1
0.856,-0.104,2.664,1.612,-0.128,2.604,1,1
0.78,-0.238,2.424,1.384,-0.162,2.406,1,1
0.704,-0.372,2.184,1.25,-0.168,2.08,1,1
0.724,-0.368,1.83,1.174,-0.194,1.738,1,1
0.76,-0.382,1.42,1.13,-0.24,1.512,1,1
0.778,-0.432,1.322,1.17,-0.254,1.32,1,1
0.812,-0.5,1.208,1.282,-0.28,1.156,1,1
0.846,-0.568,1.094,1.356,-0.322,1.124,1,1
0.906,-0.624,0.994,1.372,-0.344,1.108,1,1
0.95,-0.662,0.95,1.344,-0.38,1.048,1,1
1.01,-0.658,0.882,1.316,-0.416,0.988,1,1
1.052,-0.596,0.824,1.288,-0.452,0.928,1,1
1.094,-0.534,0.766,1.174,-0.436,0.84,1,1
1.094,-0.396,0.736,1.06,-0.42,0.752,1,1
1.094,-0.258,0.706,0.99,-0.39,0.708,1,1
1.068,-0.148,0.7,0.882,-0.326,0.64,1,1
1.036,-0.056,0.702,0.738,-0.236,0.548,1,1
1.008,0.036,0.702,0.664,-0.176,0.5,1,1
0.994,0.072,0.702,0.506,-0.046,0.258,1,1
0.98,0.108,0.702,0.354,0.044,-0.086,1,1
0.976,0.13,0.702,0.24,0.1,-0.406,1,1
0.968,0.056,0.646,0.162,0.13,-0.702,1,1
0.956,-0.018,0.592,0.138,0.044,-1.546,1,1
0.944,-0.092,0.538,0.194,-0.098,-2.234,1,1
0.944,-0.158,0.476,0.244,-0.2,-2.82,1,1
0.944,-0.224,0.414,0.282,-0.286,-3.476,1,1
0.962,-0.156,0.392,0.32,-0.372,-4.132,1,1
0.98,-0.072,0.426,0.318,-0.286,-4.336,1,1
0.994,-5.55111512312578e-18,0.486,0.34,-0.204,-4.512,1,1
0.996,0.064,0.554,0.386,-0.134,-4.686,1,1
0.998,0.128,0.622,0.452,-0.086,-4.79,1,1
1,0.118,0.76,0.538,-0.07,-4.902,1,1
1.002,0.092,0.842,0.686,-0.184,-4.994,1,1
1.008,0.078,0.898,0.824,-0.292,-5.078,1,1
1.014,0.064,0.954,0.938,-0.386,-5.166,1,1
1.02,0.048,1.016,1.036,-0.45,-5.256,1,1
1.01,0.05,1.028,1.114,-0.482,-5.338,1,1
1.008,0.046,1.048,1.11,-0.422,-5.344,1,1
1.004,0.042,1.07,1.096,-0.378,-5.348,1,1
1.002,0.028,1.096,1.082,-0.316,-5.352,1,1
0.992,-2.77555756156289e-18,1.128,1.076,-0.278,-5.354,1,1
0.992,-0.032,1.154,1.07,-0.224,-5.356,1,1
0.986,-0.068,1.17,1.074,-0.174,-5.356,1,1
0.982,-0.104,1.184,1.078,-0.124,-5.356,1,1
0.974,-0.144,1.192,1.104,-0.082,-5.348,1,1
0.974,-0.168,1.188,1.144,-0.05,-5.338,1,1
0.974,-0.192,1.184,1.184,-0.034,-5.328,1,1
0.982,-0.174,1.182,1.22,-0.032,-5.32,1,1
0.99,-0.156,1.18,1.288,-0.052,-5.3,1,1
1,-0.124,1.18,1.342,-0.096,-5.274,1,1
1,-0.11,1.176,1.382,-0.13,-5.25,1,1
1,-0.096,1.172,1.452,-0.174,-5.206,1,1
0.99,-0.114,1.168,1.522,-0.218,-5.162,1,2
0.988,-0.118,1.168,1.582,-0.24,-5.096,1,2
0.982,-0.14,1.17,1.636,-0.218,-4.998,1,2
0.984,-0.136,1.18,1.69,-0.172,-4.87,1,2
0.998,-0.116,1.204,1.714,-0.116,-4.762,1,2
1.012,-0.096,1.228,1.728,-0.04,-4.616,1,2
1.022,-0.1,1.254,1.716,0.032,-4.366,1,2
1.036,-0.086,1.278,1.702,0.072,-4.16,1,2
1.054,-0.044,1.316,1.684,0.068,-3.938,1,2
1.128,0.00199999999999999,1.392,1.676,-0.322,-2.75,1,2
1.204,0.03,1.468,1.678,-0.732,-1.6,1,2
1.266,0.044,1.594,1.568,-1.152,-0.466,1,2
1.346,0.082,1.73,1.616,-1.37,0.7,1,2
1.424,0.084,1.848,1.646,-1.52,1.77,1,2
1.434,0.066,1.914,1.666,-1.284,1.874,1,2
1.442,0.066,1.98,1.686,-1.048,1.978,1,2
1.442,0.09,1.994,1.752,-0.704,1.91,1,2
1.418,0.094,2,1.66,-0.562,1.81,1,2
1.394,0.098,2.006,1.548,-0.404,1.708,1,2
1.37,0.102,2.012,1.436,-0.246,1.606,1,2
1.346,0.106,2.018,1.324,-0.088,1.504,1,2
1.372,0.124,2.024,1.296,0.056,1.394,1,2
1.404,0.138,2.028,1.268,0.2,1.284,1,2
1.436,0.152,2.032,1.282,0.28,1.226,1,3
1.462,0.162,2.042,1.242,0.456,1.168,1,3
1.488,0.172,2.052,1.202,0.632,1.11,1,3
1.482,0.168,2.058,1.148,0.728,1.11,1,3
1.476,0.164,2.064,1.094,0.824,1.11,1,3
1.47,0.176,2.076,1.102,0.92,1.088,1,3
1.47,0.192,2.082,1.164,0.92,1.066,1,3
1.47,0.208,2.088,1.226,0.92,1.044,1,3
1.484,0.218,2.1,1.256,0.96,1.022,1,3
1.498,0.228,2.112,1.286,1,1,1,3
1.512,0.222,2.118,1.254,1.04,1,1,3
1.534,0.222,2.13,1.222,1.08,1,1,3
1.556,0.222,2.142,1.124,1.108,1.008,1,3
1.564,0.228,2.148,1.058,1.096,1.016,1,3
1.594,0.24,2.168,0.984,1.048,1.018,1,3
1.624,0.252,2.188,0.896,0.976,1.012,1,3
1.672,0.298,2.226,0.808,0.904,1.006,1,3
1.74,0.378,2.276,0.812,0.848,0.988,1,3
1.808,0.458,2.326,0.982,0.814,1.01,1,3
1.854,0.532,2.362,1.16,0.816,1.038,1,3
1.9,0.606,2.398,1.352,0.842,1.074,1,3
1.926,0.658,2.42,1.544,0.868,1.11,1,3
1.932,0.676,2.43,1.666,0.79,1.156,1,3
1.938,0.694,2.44,1.622,0.69,1.162,1,3
1.944,0.712,2.45,1.578,0.59,1.168,1,3
1.96,0.75,2.47,1.534,0.49,1.174,1,3
1.97,0.826,2.49,1.378,0.372,1.23,1,3
1.98,0.902,2.51,1.48,0.322,1.384,1,3
1.99,0.944,2.55,1.454,0.268,1.67,1,3
2,0.986,2.59,1.428,0.214,1.956,1,3
2,1.036,2.632,1.342,0.144,2.286,1,3
2,0.898,2.688,1.28,-0.026,2.696,1,3
1.992,0.76,2.748,1.004,-0.2,2.998,1,3
1.984,0.656,2.788,0.87,-0.378,3.132,1,3
1.57,0.284,2.692,0.736,-0.556,3.266,1,3
1.14,-0.078,2.532,0.718,-0.666,3.334,1,3
0.71,-0.308,2.348,0.778,-0.484,2.914,1,4
0.522,-0.462,1.938,0.816,-0.27,2.434,1,4
0.368,-0.69,1.498,0.876,-0.098,2,1,4
0.594,-0.62,1.154,0.992,0.026,1.568,1,4
0.822,-0.6,0.832,1.052,0.098,1.158,1,4
1.018,-0.516,0.48,1.068,0.022,1.112,1,4
0.942,-0.514,0.324,1.106,-0.05,1.13,1,4
0.792,-0.392,0.168,1.1,-0.092,1.142,1,4
0.668,-0.3,0.052,1.038,-0.086,1.152,1,4
0.44,-0.11,-0.176,0.976,-0.08,1.162,1,4
0.242,0.044,-0.398,0.98,-0.104,1.166,1,4
0.082,0.204,-0.594,0.978,-0.128,1.172,1,4
-0.038,0.318,-0.76,0.982,-0.144,1.17,1,4
-0.15,0.416,-0.95,0.986,-0.16,1.168,1,4
-0.144,0.428,-0.998,1.004,-0.18,1.166,1,4
-0.136,0.412,-1.022,1.006,-0.182,1.094,1,4
-0.108,0.346,-1.134,1.016,-0.16,1.012,1,4
-0.048,0.172,-1.482,1.018,-0.132,0.916,1,4
0.004,0.014,-1.806,1.02,-0.104,0.82,1,4
0.034,-0.15,-2.172,0.998,-0.054,0.714,1,4
0.064,-0.314,-2.538,0.976,-0.026,0.66,1,4
0.076,-0.416,-2.858,0.952,-0.022,0.614,1,4
0.056,-0.41,-2.942,0.94,-0.002,0.58,1,4
0.056,-0.416,-3.068,0.928,0.018,0.546,1,4
0.078,-0.416,-3.152,0.936,0.032,0.528,1,4
0.094,-0.404,-3.272,0.948,0.054,0.528,1,4
0.108,-0.404,-3.35,0.958,0.062,0.528,1,4
0.148,-0.428,-3.492,0.966,0.06,0.534,1,4
0.188,-0.432,-3.666,0.974,0.058,0.54,1,4
0.236,-0.418,-3.856,0.968,0.05,0.538,1,4
0.296,-0.392,-4.02,0.964,0.034,0.536,1,4
0.356,-0.366,-4.184,0.956,0.02,0.542,1,4
0.392,-0.292,-4.29,0.946,0.01,0.55,1,4
0.486,-0.212,-4.34,0.936,-1.38777878078145e-18,0.558,1,4
0.572,-0.15,-4.374,0.938,-0.012,0.57,1,4
0.652,-0.112,-4.398,0.922,0.018,0.6,1,4
0.762,-0.086,-4.42,0.912,0.06,0.622,1,4
0.87,-0.084,-4.436,0.916,0.116,0.656,1,4
0.924,-0.098,-4.43,0.92,0.176,0.702,1,4
0.978,-0.112,-4.424,0.916,0.23,0.768,1,4
1.05,-0.14,-4.414,0.932,0.25,0.826,1,4
1.11,-0.178,-4.412,0.948,0.27,0.884,1,4
1.17,-0.216,-4.41,0.96,0.204,0.972,1,4
1.218,-0.258,-4.404,0.972,0.134,1.048,1,4
1.266,-0.3,-4.398,0.984,0.066,1.102,1,4
1.296,-0.328,-4.396,0.984,-0.014,1.144,1,4
1.308,-0.342,-4.384,0.984,-0.094,1.186,1,4
1.324,-0.35,-4.37,0.98,-0.104,1.184,1,4
1.328,-0.352,-4.364,0.976,-0.114,1.182,1,4
1.332,-0.354,-4.358,0.972,-0.124,1.18,1,4
1.336,-0.356,-4.352,0.972,-0.124,1.178,1,4
1.348,-0.346,-4.342,0.972,-0.124,1.176,1,4
1.356,-0.342,-4.334,0.968,-0.126,1.174,1,4
1.364,-0.338,-4.326,0.964,-0.128,1.172,1,4
1.384,-0.342,-4.31,0.962,-0.128,1.17,1,4
1.404,-0.346,-4.294,0.964,-0.126,1.17,1,4
1.41,-0.35,-4.29,0.965,-0.125,1.17,1,4
1.42,-0.356666666666667,-4.28333333333333,0.966666666666667,-0.123333333333333,1.17,1,4
