Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.988,-0.204,0.89,1.476,-0.614,-5.238,1,1
0.99,-0.21,0.888,1.498,-0.608,-5.252,1,1
0.99,-0.21,0.886,1.52,-0.602,-5.266,1,1
0.99,-0.21,0.884,1.53,-0.598,-5.274,1,1
0.99,-0.21,0.882,1.54,-0.594,-5.282,1,1
0.99,-0.202,0.882,1.552,-0.586,-5.292,1,1
0.99,-0.194,0.884,1.554,-0.582,-5.294,1,1
0.99,-0.186,0.886,1.556,-0.578,-5.296,1,1
0.99,-0.178,0.888,1.558,-0.574,-5.298,1,1
1.002,-0.178,0.89,1.562,-0.564,-5.302,1,1
1.014,-0.186,0.89,1.564,-0.558,-5.304,1,1
1.026,-0.194,0.89,1.566,-0.552,-5.306,1,1
1.008,-0.2,0.894,1.568,-0.546,-5.308,1,1
0.99,-0.206,0.898,1.57,-0.536,-5.308,1,1
0.96,-0.204,0.902,1.57,-0.532,-5.306,1,1
0.93,-0.202,0.906,1.562,-0.524,-5.298,1,1
0.922,-0.22,0.914,1.55,-0.514,-5.282,1,1
0.944,-0.24,0.918,1.536,-0.504,-5.258,1,1
0.962,-0.238,0.92,1.516,-0.49,-5.226,1,1
0.98,-0.236,0.922,1.49,-0.468,-5.178,1,1
0.998,-0.244,0.928,1.472,-0.45,-5.136,1,1
0.994,-0.232,0.93,1.452,-0.42,-5.062,1,1
0.982,-0.208,0.928,1.434,-0.39,-4.996,1,1
0.986,-0.204,0.932,1.412,-0.362,-4.884,1,1
0.99,-0.2,0.936,1.392,-0.348,-4.76,1,1
1.002,-0.174,0.938,1.372,-0.334,-4.636,1,1
1.024,-0.128,0.978,1.354,-0.336,-4.522,1,1
1.054,-0.094,1.022,1.328,-0.346,-4.38,1,1
1.056,-0.06,1.068,1.306,-0.362,-4.26,1,2
1.058,-0.026,1.114,1.286,-0.368,-4.132,1,2
1.052,-0.004,1.158,1.266,-0.374,-4.004,1,2
1.036,-0.002,1.164,1.25,-0.378,-3.906,1,2
1.02,0,1.17,1.238,-0.374,-3.796,1,2
1.022,0.002,1.176,1.232,-0.37,-3.72,1,2
1.024,0.004,1.182,1.228,-0.37,-3.68,1,2
1.026,0.006,1.188,1.224,-0.376,-3.596,1,2
1.042,3.46944695195361e-19,1.208,1.22,-0.382,-3.512,1,2
1.054,-0.016,1.234,1.22,-0.388,-3.468,1,2
1.058,-0.05,1.264,1.206,-0.398,-3.328,1,2
1.062,-0.084,1.294,1.182,-0.412,-3.082,1,2
1.066,-0.118,1.324,1.106,-0.454,-2.648,1,2
1.066,-0.15,1.344,1.03,-0.496,-2.214,1,2
1.07,-0.172,1.358,0.942,-0.546,-1.728,1,2
1.08,-0.178,1.362,0.85,-0.6,-1.286,1,2
1.094,-0.178,1.372,0.768,-0.65,-0.95,1,2
1.108,-0.178,1.382,0.728,-0.668,-0.746,1,2
1.11,-0.178,1.394,0.688,-0.686,-0.542,1,2
1.112,-0.184,1.418,0.656,-0.688,-0.156,1,2
1.114,-0.19,1.442,0.65,-0.684,0.214,1,2
1.134,-0.194,1.532,0.644,-0.68,0.584,1,2
1.154,-0.198,1.622,0.648,-0.674,0.854,1,2
1.176,-0.196,1.706,0.674,-0.676,1.154,1,2
1.242,-0.17,1.848,0.91,-0.286,1.296,1,2
1.308,-0.144,1.99,1.14,0.108,1.402,1,2
1.352,-0.126,2.06,1.23,0.454,1.508,1,3
1.414,-0.082,2.136,1.288,0.76,1.596,1,3
1.48,-0.038,2.218,1.324,1.074,1.654,1,3
1.502,-0.012,2.23,1.206,0.82,1.576,1,3
1.532,0.002,2.256,1.036,0.524,1.554,1,3
1.596,0.002,2.314,1.006,0.276,1.532,1,3
1.642,-0.024,2.366,1.016,-0.00600000000000001,1.548,1,3
1.684,-0.054,2.412,1.028,-0.262,1.604,1,3
1.726,-0.084,2.458,1.004,-0.406,1.756,1,3
1.768,-0.108,2.492,1.032,-0.574,1.922,1,3
1.768,-0.124,2.492,1.06,-0.742,2.088,1,3
1.768,-0.14,2.492,1.08,-0.836,2.234,1,3
1.768,-0.152,2.492,1.084,-0.948,2.342,1,3
1.758,-0.156,2.49,1.072,-1.004,2.414,1,3
1.74,-0.154,2.486,1.058,-0.996,2.416,1,3
1.73,-0.146,2.484,1.044,-0.988,2.418,1,3
1.72,-0.138,2.482,1.03,-0.98,2.42,1,3
1.702,-0.132,2.482,1.014,-0.95,2.414,1,3
1.694,-0.134,2.484,0.998,-0.92,2.408,1,3
1.704,-0.138,2.49,0.982,-0.89,2.402,1,3
1.714,-0.142,2.496,0.95,-0.816,2.382,1,3
1.724,-0.146,2.502,0.918,-0.742,2.362,1,3
1.742,-0.148,2.506,0.902,-0.698,2.348,1,3
1.772,-0.16,2.512,0.886,-0.61,2.314,1,3
1.784,-0.17,2.514,0.87,-0.522,2.28,1,3
1.796,-0.18,2.516,0.87,-0.478,2.26,1,3
1.808,-0.19,2.518,0.872,-0.41,2.216,1,3
1.816,-0.204,2.524,0.874,-0.342,2.172,1,3
1.812,-0.208,2.528,0.876,-0.318,2.148,1,3
1.808,-0.212,2.532,0.878,-0.294,2.124,1,3
1.794,-0.23,2.536,0.92,-0.242,2.054,1,3
1.78,-0.248,2.54,0.96,-0.214,2.008,1,3
1.77,-0.262,2.54,1,-0.186,1.962,1,3
1.754,-0.28,2.538,1.04,-0.158,1.916,1,3
1.738,-0.298,2.536,1.048,-0.076,1.864,1,3
1.732,-0.302,2.534,1.016,-0.022,1.858,1,3
1.71,-0.314,2.526,0.984,0.032,1.852,1,3
1.688,-0.326,2.518,0.98,0.092,1.812,1,3
1.672,-0.334,2.512,0.976,0.152,1.772,1,3
1.656,-0.342,2.506,1.026,0.162,1.712,1,3
1.64,-0.35,2.5,1.076,0.172,1.652,1,3
1.624,-0.356,2.492,1.126,0.182,1.592,1,3
1.608,-0.362,2.484,1.148,0.186,1.566,1,3
1.592,-0.368,2.476,1.16,0.186,1.514,1,4
1.562,-0.372,2.456,1.15,0.182,1.488,1,4
1.494,-0.38,2.424,1.146,0.146,1.43,1,4
1.442,-0.382,2.4,1.118,0.126,1.298,1,4
1.352,-0.368,2.364,1.084,0.112,1.158,1,4
1.16,-0.362,2.202,1.06,0.102,1.044,1,4
0.958,-0.41,2.006,1.036,0.092,0.93,1,4
0.804,-0.462,1.784,1.006,0.114,0.848,1,4
0.65,-0.514,1.562,0.982,0.124,0.86,1,4
0.552,-0.508,1.262,0.964,0.128,0.88,1,4
0.53,-0.454,1.066,0.978,0.084,0.894,1,4
0.44,-0.278,0.778,0.978,0.074,0.94,1,4
0.34,-0.094,0.528,0.978,0.064,0.986,1,4
0.242,0.084,0.244,1.006,0.024,1.006,1,4
0.136,0.18,0.014,1.03,-0.026,0.968,1,4
0.056,0.236,-0.194,1.018,-0.012,0.906,1,4
0.068,0.222,-0.264,1.008,-0.008,0.812,1,4
0.09,0.202,-0.372,0.998,-0.004,0.718,1,4
0.128,0.166,-0.49,0.978,0.026,0.63,1,4
0.168,0.134,-0.616,0.972,0.056,0.594,1,4
0.216,0.036,-1.152,0.97,0.07,0.588,1,4
0.266,-0.06,-1.706,0.98,0.06,0.582,1,4
0.306,-0.15,-2.222,0.99,0.07,0.578,1,4
0.328,-0.218,-2.694,0.976,0.072,0.574,1,4
0.362,-0.264,-3.184,0.964,0.052,0.588,1,4
0.404,-0.248,-3.278,0.95,0.028,0.604,1,4
0.444,-0.234,-3.354,0.936,0.004,0.62,1,4
0.492,-0.222,-3.434,0.922,-0.046,0.638,1,4
0.54,-0.21,-3.514,0.932,-0.088,0.656,1,4
0.568,-0.226,-3.54,0.934,-0.098,0.658,1,4
0.58,-0.238,-3.552,0.942,-0.094,0.658,1,4
0.592,-0.25,-3.564,0.95,-0.09,0.658,1,4
0.596,-0.26,-3.572,0.952,-0.074,0.654,1,4
0.6,-0.27,-3.58,0.954,-0.058,0.65,1,4
0.604,-0.276,-3.586,0.952,-0.042,0.65,1,4
0.608,-0.282,-3.592,0.946,-0.036,0.65,1,4
0.612,-0.288,-3.598,0.94,-0.02,0.654,1,4
0.616,-0.298,-3.614,0.94,-0.01,0.658,1,4
0.62,-0.308,-3.63,0.94,0,0.662,1,4
0.62,-0.312,-3.64,0.94,0.01,0.666,1,4
0.62,-0.316,-3.65,0.946,0.022,0.674,1,4
0.628,-0.332,-3.67,0.952,0.024,0.678,1,4
0.636,-0.344,-3.68,0.958,0.026,0.682,1,4
0.646,-0.35,-3.704,0.964,0.028,0.686,1,4
0.656,-0.356,-3.728,0.97,0.038,0.692,1,4
0.666,-0.362,-3.752,0.97,0.046,0.694,1,4
0.668,-0.356,-3.766,0.968,0.05,0.7,1,4
0.674,-0.36,-3.794,0.966,0.054,0.706,1,4
0.678,-0.37,-3.808,0.964,0.058,0.712,1,4
0.682,-0.38,-3.822,0.966,0.056,0.716,1,4
0.688,-0.382,-3.852,0.968,0.054,0.72,1,4
0.694,-0.384,-3.882,0.972,0.056,0.72,1,4
0.696,-0.376,-3.898,0.976,0.058,0.72,1,4
0.698,-0.382,-3.932,0.98,0.062,0.72,1,4
0.7,-0.388,-3.966,0.98,0.064,0.72,1,4
0.716,-0.394,-4.026,0.976,0.066,0.722,1,4
0.732,-0.4,-4.086,0.976,0.062,0.73,1,4
0.746,-0.41,-4.168,0.984,0.046,0.738,1,4
0.76,-0.406,-4.232,0.992,0.028,0.746,1,4
0.78,-0.392,-4.318,0.986,0.012,0.758,1,4
0.864,-0.32,-4.486,0.984,-0.004,0.768,1,4
0.948,-0.248,-4.654,0.98,-0.016,0.772,1,4
1.034,-0.172,-4.8,0.968,-0.012,0.78,1,4
1.126,-0.092,-4.952,0.96,-0.012,0.792,1,4
1.212,-0.022,-5.082,0.966,-0.014,0.8,1,4
1.218,-0.018,-5.088,0.962,0.006,0.828,1,4
1.262,-0.03,-5.106,0.956,0.028,0.856,1,4
1.306,-0.042,-5.124,0.956,0.05,0.886,1,4
1.352,-0.074,-5.14,0.952,0.078,0.918,1,4
1.398,-0.106,-5.156,0.942,0.096,0.974,1,4
1.452,-0.144,-5.178,0.952,0.096,1.016,1,4
1.48,-0.168,-5.196,0.962,0.096,1.058,1,4
1.508,-0.192,-5.214,0.966,0.092,1.094,1,4
1.558,-0.192,-5.232,0.97,0.086,1.124,1,4
1.608,-0.192,-5.25,0.972,0.084,1.138,1,4
1.65,-0.186,-5.262,0.962,0.08,1.156,1,4
1.68,-0.178,-5.266,0.952,0.076,1.174,1,4
1.73,-0.158,-5.246,0.942,0.072,1.192,1,4
1.75,-0.146,-5.222,0.932,0.05,1.234,1,4
1.768,-0.172,-5.09,0.95,0.044,1.296,1,4
1.782,-0.21,-4.924,0.97,0.036,1.348,1,4
1.796,-0.248,-4.758,0.978,0.03,1.406,1,4
1.784,-0.316,-4.582,0.986,0.024,1.464,1,4
1.766,-0.398,-4.374,0.994,0.032,1.506,1,4
1.742,-0.452,-4.236,0.982,0.03,1.52,1,4
1.722,-0.494,-4.132,0.972,0.024,1.54,1,4
1.692,-0.546,-3.992,0.978,0.012,1.562,1,4
1.664,-0.592,-3.846,0.99,-0.006,1.586,1,4
1.55,-0.65,-3.346,1.002,-0.02,1.602,1,4
1.438,-0.7,-2.814,1.014,-0.034,1.618,1,4
1.326,-0.75,-2.282,1.024,-0.044,1.628,1,4
1.224,-0.79,-1.786,1.038,-0.062,1.632,1,4
1.116,-0.826,-1.26,1.048,-0.076,1.636,1,4
1.1,-0.836,-1.12,1.058,-0.09,1.64,1,4
1.09,-0.844,-1.05,1.07,-0.118,1.666,1,4
1.08,-0.852,-0.98,1.082,-0.146,1.692,1,4
1.066,-0.87,-0.772,1.078,-0.16,1.718,1,4
1.05,-0.878,-0.442,1.064,-0.168,1.756,1,4
1.03,-0.878,-0.054,1.05,-0.176,1.794,1,4
1.006,-0.87,0.388,1.052,-0.184,1.822,1,4
0.982,-0.862,0.83,1.06,-0.196,1.86,1,4
0.962,-0.844,1.134,1.076,-0.21,1.896,1,4
0.95,-0.826,1.292,1.104,-0.216,1.922,1,4
0.942,-0.816,1.392,1.122,-0.214,1.954,1,4
0.928,-0.814,1.528,1.122,-0.198,1.974,1,4
0.914,-0.812,1.664,1.122,-0.172,2.02,1,4
0.894,-0.82,1.874,1.122,-0.146,2.066,1,4
0.844,-0.406,1.904,1.118,-0.132,2.108,1,4
0.794,-0.026,1.922,1.14,-0.13,2.154,1,4
0.874,0.27,1.83,1.162,-0.128,2.2,1,0
0.954,0.566,1.738,1.192,-0.134,2.216,1,0
1.04,0.872,1.572,1.24,-0.128,2.242,1,0
1.204,0.678,1.514,1.288,-0.122,2.268,1,0
1.368,0.518,1.468,1.336,-0.104,2.29,1,0
1.412,0.442,1.442,1.392,-0.042,2.38,1,0
1.442,0.32,1.388,1.506,-0.024,2.536,1,0
1.42,-0.00600000000000001,1.618,1.632,-0.038,2.69,1,0
1.354,-0.256,1.874,1.758,-0.052,2.844,1,0
1.254,-0.58,2.162,1.868,-0.074,2.992,1,0
1.114,-0.892,2.452,1.97,-0.14,3.072,1,0
0.988,-1.158,2.77,2,-0.188,3.07,1,0
0.914,-1.22,2.804,2,-0.216,3.06,1,0
0.808,-1.27,2.806,2,-0.244,3.05,1,0
0.736,-1.246,2.776,1.996,-0.288,3.028,1,0
0.72,-1.194,2.71,1.992,-0.332,3.006,1,0
0.704,-1.142,2.644,1.988,-0.348,2.994,1,0
0.688,-1.09,2.578,1.972,-0.368,2.97,1,0
0.704,-1.05,2.544,1.956,-0.388,2.946,1,0
0.72,-1.01,2.51,1.944,-0.392,2.934,1,0
0.73,-0.962,2.468,1.932,-0.396,2.922,1,0
0.74,-0.914,2.426,1.92,-0.4,2.91,1,0
0.75,-0.866,2.384,1.89,-0.42,2.894,1,0
0.748,-0.814,2.292,1.86,-0.44,2.878,1,0
0.746,-0.762,2.2,1.83,-0.46,2.862,1,0
0.734,-0.758,2.15,1.768,-0.486,2.826,1,0
0.722,-0.754,2.1,1.706,-0.512,2.79,1,0
0.736,-0.722,1.998,1.674,-0.518,2.77,1,1
0.762,-0.694,1.946,1.642,-0.524,2.75,1,1
0.788,-0.666,1.894,1.61,-0.53,2.73,1,1
0.828,-0.6,1.784,1.552,-0.538,2.71,1,1
0.868,-0.534,1.674,1.38,-0.538,2.652,1,1
0.898,-0.504,1.562,1.208,-0.538,2.594,1,1
0.93,-0.428,1.396,1,-0.6,2.464,1,1
0.962,-0.352,1.23,0.8,-0.61,2.288,1,1
0.98,-0.282,1.074,0.658,-0.612,2.132,1,1
1.002,-0.184,0.882,0.63,-0.622,2.014,1,1
1.008,-0.078,0.744,0.602,-0.632,1.896,1,1
1.012,-0.018,0.66,0.588,-0.556,1.82,1,1
1.016,0.056,0.55,0.566,-0.532,1.79,1,1
1.02,0.098,0.488,0.544,-0.508,1.76,1,1
1.02,0.112,0.462,0.566,-0.466,1.682,1,1
1.02,0.126,0.436,0.588,-0.424,1.604,1,1
1.028,0.132,0.4,0.632,-0.406,1.556,1,1
1.036,0.124,0.39,0.676,-0.388,1.508,1,1
1.044,0.116,0.38,0.716,-0.338,1.42,1,1
1.052,0.1,0.372,0.712,-0.306,1.38,1,1
1.06,0.084,0.364,0.708,-0.274,1.34,1,1
1.06,0.076,0.366,0.678,-0.196,1.288,1,1
1.06,0.068,0.368,0.648,-0.118,1.236,1,1
1.058,0.056,0.382,0.622,-0.072,1.224,1,1
1.056,0.052,0.394,0.596,-0.026,1.212,1,1
1.054,0.048,0.406,0.566,0.042,1.19,1,1
1.052,0.044,0.418,0.562,0.064,1.18,1,1
1.05,0.04,0.43,0.558,0.086,1.17,1,1
1.048,0.016,0.446,0.554,0.108,1.16,1,1
1.046,-0.008,0.462,0.536,0.132,1.142,1,1
1.044,-0.032,0.478,0.522,0.134,1.134,1,1
1.04,-0.082,0.51,0.508,0.136,1.126,1,1
1.036,-0.132,0.542,0.494,0.138,1.118,1,1
1.034,-0.158,0.558,0.458,0.142,1.1,1,1
1.032,-0.184,0.574,0.436,0.144,1.09,1,1
1.03,-0.21,0.59,0.408,0.15,1.066,1,1
1.026,-0.236,0.61,0.38,0.156,1.042,1,1
1.014,-0.25,0.626,0.352,0.148,0.998,1,1
1.002,-0.264,0.642,0.356,0.148,0.91,1,1
0.99,-0.278,0.658,0.36,0.148,0.822,1,1
0.978,-0.292,0.674,0.37,0.144,0.748,1,1
0.974,-0.258,0.666,0.38,0.14,0.674,1,1
0.978,-0.236,0.662,0.39,0.15,0.62,1,1
0.982,-0.214,0.658,0.39,0.15,0.62,1,1
0.986,-0.192,0.654,0.382,0.15,0.588,1,1
0.992,-0.15,0.646,0.374,0.15,0.556,1,1
0.994,-0.13,0.642,0.366,0.15,0.524,1,1
0.996,-0.11,0.638,0.356,0.138,0.46,1,1
0.996,-0.082,0.63,0.358,0.092,0.316,1,1
0.996,-0.082,0.59,0.368,0.046,0.204,1,1
0.994,-0.118,0.542,0.368,0.012,0.066,1,1
0.992,-0.154,0.494,0.368,-0.022,-0.072,1,1
0.988,-0.202,0.432,0.386,-0.096,-0.218,1,1
0.988,-0.262,0.36,0.39,-0.184,-0.498,1,1
0.986,-0.294,0.31,0.394,-0.272,-0.778,1,1
0.984,-0.308,0.268,0.408,-0.374,-1.076,1,1
0.984,-0.314,0.224,0.422,-0.476,-1.374,1,1
0.986,-0.308,0.194,0.42,-0.526,-1.632,1,1
0.986,-0.298,0.178,0.408,-0.518,-1.714,1,1
0.988,-0.288,0.172,0.396,-0.51,-1.796,1,1
0.99,-0.28,0.17,0.384,-0.5,-1.834,1,1
0.988,-0.276,0.172,0.372,-0.49,-1.872,1,1
0.986,-0.272,0.174,0.36,-0.48,-1.91,1,1
0.984,-0.268,0.176,0.352,-0.466,-1.94,1,1
0.982,-0.264,0.178,0.344,-0.452,-1.97,1,1
0.978,-0.254,0.18,0.336,-0.438,-2,1,1
0.976,-0.248,0.18,0.328,-0.424,-2.03,1,1
0.974,-0.242,0.18,0.318,-0.404,-2.086,1,1
0.97,-0.23,0.18,0.316,-0.398,-2.112,1,1
0.966,-0.218,0.18,0.314,-0.392,-2.138,1,1
0.964,-0.212,0.18,0.31,-0.38,-2.188,1,1
0.962,-0.206,0.18,0.306,-0.368,-2.238,1,1
0.96,-0.19,0.178,0.304,-0.362,-2.262,1,1
0.96,-0.18,0.176,0.302,-0.356,-2.286,1,1
0.96,-0.17,0.174,0.3,-0.346,-2.328,1,1
0.964,-0.15,0.17,0.3,-0.342,-2.346,1,1
0.968,-0.11,0.162,0.3,-0.338,-2.364,1,1
0.972,-0.08,0.156,0.304,-0.338,-2.4,1,1
0.976,-0.05,0.15,0.326,-0.336,-2.494,1,1
0.982,0,0.168,0.348,-0.338,-2.57,1,1
0.982,0.034,0.194,0.374,-0.34,-2.666,1,1
0.982,0.04,0.23,0.4,-0.342,-2.762,1,1
0.982,0.046,0.266,0.446,-0.362,-2.974,1,1
0.982,0.056,0.334,0.474,-0.384,-3.128,1,1
0.984,0.052,0.386,0.502,-0.402,-3.298,1,1
0.996,0.054,0.44,0.528,-0.418,-3.462,1,1
1,0.062,0.498,0.554,-0.434,-3.626,1,1
1.01,0.066,0.564,0.558,-0.42,-3.672,1,1
1.02,0.066,0.598,0.566,-0.382,-3.75,1,1
1.016,0.046,0.66,0.574,-0.348,-3.812,1,1
1.004,0.026,0.714,0.628,-0.312,-3.958,1,1
1.01,-0.016,0.764,0.708,-0.292,-4.172,1,1
1,-0.024,0.818,0.786,-0.28,-4.37,1,1
0.99,-0.032,0.872,0.864,-0.29,-4.548,1,1
0.99,-0.026,0.89,0.974,-0.312,-4.75,1,1
0.99,-0.02,0.908,1.046,-0.342,-4.862,1,1
0.98,0.01,0.92,1.1,-0.356,-4.916,1,1
0.992,0.004,0.926,1.168,-0.37,-4.98,1,1
1.002,-0.038,0.97,1.232,-0.386,-5.032,1,1
1.012,-0.08,1.014,1.298,-0.396,-5.082,1,1
1.006,-0.132,1.058,1.354,-0.402,-5.124,1,1
1.004,-0.164,1.102,1.406,-0.408,-5.156,1,1
0.99,-0.19,1.14,1.45,-0.406,-5.178,1,1
0.984,-0.19,1.136,1.492,-0.386,-5.18,1,1
0.978,-0.19,1.132,1.492,-0.372,-5.144,1,1
0.99,-0.158,1.164,1.49,-0.35,-5.09,1,1
0.998,-0.146,1.196,1.476,-0.342,-5.016,1,1
1.006,-0.134,1.228,1.44,-0.34,-4.734,1,1
1.006,-0.11,1.27,1.406,-0.356,-4.472,1,1
1.026,-0.11,1.322,1.38,-0.36,-4.226,1,1
1.044,-0.136,1.34,1.356,-0.372,-3.998,1,1
1.054,-0.17,1.362,1.326,-0.376,-3.74,1,2
1.046,-0.2,1.384,1.312,-0.382,-3.69,1,2
1.04,-0.232,1.4,1.284,-0.406,-3.484,1,2
1.044,-0.232,1.406,1.124,-0.48,-2.804,1,2
1.048,-0.228,1.41,0.964,-0.554,-2.124,1,2
1.052,-0.212,1.414,0.818,-0.622,-1.494,1,2
1.082,-0.214,1.432,0.672,-0.69,-0.864,1,2
1.11,-0.224,1.458,0.54,-0.74,-0.39,1,2
1.112,-0.248,1.49,0.532,-0.728,-0.34,1,2
1.114,-0.272,1.522,0.528,-0.702,-0.236,1,2
1.124,-0.3,1.55,0.562,-0.63,0.116,1,2
1.126,-0.314,1.572,0.642,-0.382,0.604,1,2
1.132,-0.312,1.592,0.722,-0.134,1.092,1,2
1.134,-0.304,1.606,0.81,0.102,1.53,1,3
1.138,-0.294,1.624,1.024,0.36,1.9,1,3
1.144,-0.278,1.65,1.2,0.572,2.022,1,3
1.172,-0.258,1.674,1.39,0.624,1.994,1,3
1.198,-0.246,1.692,1.58,0.676,1.966,1,3
1.248,-0.194,1.794,1.77,0.728,1.938,1,3
1.296,-0.144,1.892,1.65,0.642,1.878,1,3
1.342,-0.1,1.982,1.57,0.48,1.802,1,3
1.382,-0.056,2.076,1.43,0.302,1.74,1,3
1.436,-0.024,2.21,1.312,0.12,1.652,1,3
1.466,-0.032,2.26,1.194,-0.062,1.564,1,3
1.498,-0.042,2.318,1.268,-0.124,1.526,1,3
1.538,-0.066,2.386,1.302,-0.11,1.504,1,3
1.568,-0.102,2.448,1.336,-0.096,1.482,1,3
1.584,-0.126,2.47,1.324,-0.138,1.492,1,3
1.6,-0.15,2.492,1.312,-0.18,1.502,1,3
1.614,-0.172,2.506,1.288,-0.24,1.508,1,3
1.624,-0.172,2.512,1.264,-0.3,1.514,1,3
1.628,-0.164,2.514,1.24,-0.36,1.52,1,3
1.632,-0.156,2.516,1.21,-0.358,1.566,1,3
1.646,-0.144,2.522,1.18,-0.356,1.612,1,3
1.656,-0.11,2.532,1.118,-0.302,1.698,1,3
1.678,-0.1,2.54,1.078,-0.292,1.818,1,3
1.7,-0.09,2.548,1.038,-0.282,1.938,1,3
1.722,-0.08,2.556,1.018,-0.336,2.028,1,3
1.734,-0.074,2.56,0.998,-0.39,2.118,1,3
1.74,-0.098,2.522,1.01,-0.496,2.168,1,3
1.73,-0.106,2.484,1.002,-0.524,2.156,1,3
1.732,-0.114,2.446,0.994,-0.552,2.144,1,3
1.734,-0.122,2.408,1.006,-0.442,2.008,1,3
1.736,-0.13,2.37,1.022,-0.314,1.83,1,3
1.66,-0.18,2.356,1.042,-0.184,1.606,1,3
1.31,-0.274,2.254,1.06,-0.088,1.41,1,3
0.948,-0.368,2.152,1.062,0.006,1.216,1,4
0.586,-0.462,2.05,1.054,0.024,1.13,1,4
0.304,-0.54,1.92,1.042,0.024,1.086,1,4
0.11,-0.568,1.804,1.034,0.02,1.088,1,4
0.234,-0.518,1.754,1.026,0.016,1.09,1,4
0.258,-0.302,1.394,1.034,0.014,1.09,1,4
0.282,-0.086,1.034,1.036,-6.93889390390723e-19,1.018,1,4
0.226,0.114,0.702,1.038,-0.014,0.946,1,4
0.238,0.232,0.0720000000000001,1.032,-0.026,0.874,1,4
0.206,0.316,-0.536,1.046,-0.05,0.79,1,4
0.278,0.214,-0.878,1.048,-0.084,0.696,1,4
0.35,0.112,-1.22,1.056,-0.106,0.674,1,4
0.422,0.01,-1.562,1.04,-0.1,0.652,1,4
0.424,-0.028,-1.648,1.008,-0.086,0.624,1,4
0.412,-0.092,-1.856,0.956,-0.06,0.608,1,4
0.392,-0.14,-2.054,0.916,-0.024,0.602,1,4
0.368,-0.192,-2.284,0.876,0.012,0.596,1,4
0.346,-0.248,-2.544,0.882,-0.004,0.588,1,4
0.326,-0.286,-2.762,0.902,-1.38777878078145e-18,0.612,1,4
0.322,-0.302,-2.888,0.928,0.006,0.63,1,4
0.322,-0.314,-2.98,0.954,0.012,0.648,1,4
0.37,-0.314,-3.172,0.98,0.018,0.666,1,4
0.456,-0.324,-3.406,0.974,0.054,0.684,1,4
0.544,-0.334,-3.648,0.984,0.058,0.674,1,4
0.63,-0.34,-3.86,0.98,0.046,0.672,1,4
0.72,-0.35,-4.086,0.976,0.034,0.67,1,4
0.766,-0.368,-4.18,0.972,0.024,0.67,1,4
0.77,-0.374,-4.214,0.978,0.008,0.672,1,4
0.772,-0.38,-4.24,0.964,-0.014,0.684,1,4
0.778,-0.384,-4.282,0.958,-0.022,0.694,1,4
0.784,-0.382,-4.328,0.956,-0.044,0.708,1,4
0.81,-0.358,-4.426,0.96,-0.04,0.726,1,4
0.846,-0.326,-4.528,0.964,-0.036,0.744,1,4
0.882,-0.294,-4.63,0.974,-0.022,0.754,1,4
1.016,-0.238,-4.824,0.982,-0.006,0.768,1,4
1.152,-0.192,-5.006,0.988,0.022,0.778,1,4
1.268,-0.168,-5.136,0.986,0.02,0.782,1,4
1.384,-0.156,-5.254,0.98,0.024,0.808,1,4
1.544,-0.126,-5.304,0.974,0.028,0.834,1,4
1.602,-0.122,-5.246,0.97,0.03,0.856,1,4
1.662,-0.114,-5.15,0.956,0.038,0.884,1,4
1.722,-0.106,-5.054,0.942,0.054,0.924,1,4
1.774,-0.108,-4.922,0.94,0.064,0.952,1,4
1.782,-0.128,-4.858,0.938,0.074,0.99,1,4
1.79,-0.148,-4.794,0.936,0.084,1.028,1,4
1.79,-0.206,-4.7,0.938,0.084,1.072,1,4
1.79,-0.264,-4.606,0.946,0.088,1.13,1,4
1.784,-0.316,-4.512,0.946,0.092,1.178,1,4
1.718,-0.436,-4.116,0.966,0.094,1.254,1,4
1.652,-0.556,-3.72,0.962,0.088,1.356,1,4
1.56,-0.644,-3.268,0.972,0.084,1.45,1,4
1.468,-0.732,-2.816,0.978,0.07,1.518,1,4
1.364,-0.81,-2.328,0.99,0.054,1.594,1,4
1.32,-0.82,-2.142,0.982,0.04,1.632,1,4
1.276,-0.83,-1.956,0.998,0.034,1.644,1,4
1.252,-0.832,-1.818,1.004,0.032,1.652,1,4
1.228,-0.834,-1.68,1.012,0.02,1.664,1,4
1.222,-0.836,-1.61,1.014,0.01,1.668,1,4
1.208,-0.842,-1.466,1.016,-6.93889390390723e-19,1.672,1,4
1.194,-0.848,-1.322,1.018,-0.01,1.676,1,4
1.186,-0.852,-1.248,1.006,-0.012,1.688,1,4
1.178,-0.856,-1.174,0.992,-0.004,1.696,1,4
1.156,-0.864,-1.024,0.978,0.004,1.704,1,4
1.142,-0.868,-0.948,0.964,0.012,1.712,1,4
1.128,-0.872,-0.872,0.936,0.01,1.724,1,4
1.114,-0.876,-0.796,0.922,1.38777878078145e-18,1.728,1,4
1.092,-0.892,-0.642,0.908,-0.01,1.732,1,4
1.084,-0.904,-0.564,0.91,-0.034,1.746,1,4
1.076,-0.916,-0.486,0.912,-0.058,1.76,1,4
1.068,-0.928,-0.408,0.928,-0.072,1.77,1,4
1.052,-0.942,-0.26,0.944,-0.086,1.78,1,4
