Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.614,-0.432,1.458,0.964,0.082,0.842,1,4
0.346,-0.42,1.164,0.964,0.05,0.7,1,4
0.1,-0.402,0.838,0.974,0.052,0.71,1,4
0.16,-0.47,0.682,0.95,0.00600000000000001,0.724,1,4
0.258,-0.498,0.49,0.95,-0.028,0.746,1,4
0.31,-0.506,0.208,0.958,0.04,0.778,1,4
0.324,-0.516,-0.042,0.944,0.14,0.826,1,4
0.308,-0.53,-0.282,0.922,0.228,0.878,1,4
0.288,-0.524,-0.516,0.934,0.364,0.926,1,4
0.23,-0.54,-0.694,0.942,0.412,0.948,1,4
0.198,-0.614,-1.044,0.924,0.35,0.954,1,4
0.166,-0.688,-1.394,0.928,0.256,0.944,1,4
0.162,-0.756,-1.806,0.948,0.166,0.918,1,4
0.15,-0.822,-2.238,0.968,0.076,0.892,1,4
0.156,-0.846,-2.664,0.968,0.066,0.884,1,4
0.18,-0.828,-2.87,0.972,0.058,0.88,1,4
0.204,-0.81,-3.076,0.986,0.066,0.86,1,4
0.206,-0.778,-3.274,0.994,0.08,0.842,1,4
0.202,-0.738,-3.468,1.002,0.094,0.824,1,4
0.19,-0.684,-3.656,1.01,0.104,0.806,1,4
0.18,-0.618,-3.836,1.01,0.118,0.786,1,4
0.168,-0.54,-4.044,1,0.116,0.782,1,4
0.158,-0.484,-4.176,0.982,0.164,0.824,1,4
0.156,-0.426,-4.296,0.964,0.212,0.866,1,4
0.164,-0.366,-4.432,0.944,0.25,0.916,1,4
0.226,-0.26,-4.616,0.938,0.294,0.976,1,4
0.298,-0.164,-4.772,0.93,0.328,1.042,1,4
0.374,-0.066,-4.932,0.932,0.294,1.068,1,4
0.448,0.018,-5.066,0.938,0.236,1.09,1,4
0.526,0.064,-5.154,0.946,0.188,1.104,1,4
0.65,-0.03,-5.276,0.95,0.132,1.108,1,4
0.766,-0.126,-5.398,0.954,0.088,1.104,1,4
0.894,-0.23,-5.528,0.958,0.066,1.09,1,4
1.022,-0.334,-5.658,0.958,0.068,1.08,1,4
1.138,-0.418,-5.786,0.956,0.07,1.07,1,4
1.178,-0.426,-5.816,0.956,0.078,1.06,1,4
1.226,-0.426,-5.848,0.958,0.084,1.052,1,4
1.266,-0.44,-5.866,0.956,0.096,1.056,1,4
1.306,-0.454,-5.884,0.97,0.054,1.142,1,4
1.348,-0.45,-5.894,0.986,0.012,1.228,1,4
1.426,-0.496,-5.852,0.996,-0.026,1.318,1,4
1.506,-0.542,-5.794,1.006,-0.064,1.408,1,4
1.512,-0.534,-5.008,1.018,-0.112,1.49,1,4
1.518,-0.526,-4.222,1.006,-0.096,1.496,1,4
1.526,-0.466,-3.388,0.99,-0.086,1.506,1,4
1.474,-0.354,-2.588,1.004,-0.076,1.526,1,4
1.424,-0.264,-1.738,1.02,-0.062,1.55,1,4
1.44,-0.206,-1.552,1.036,-0.048,1.574,1,4
1.444,-0.146,-1.302,1.058,-0.042,1.596,1,4
1.442,-0.182,-1.042,1.084,-0.03,1.614,1,4
1.44,-0.218,-0.782,1.084,-0.024,1.622,1,4
1.426,-0.24,-0.586,1.082,-0.022,1.626,1,4
1.386,-0.272,-0.394,1.082,-0.028,1.634,1,4
1.358,-0.306,-0.266,1.084,-0.036,1.638,1,4
1.332,-0.314,-0.204,1.086,-0.044,1.642,1,4
1.306,-0.322,-0.142,1.1,-0.054,1.648,1,4
1.258,-0.346,-0.018,1.114,-0.064,1.654,1,4
1.218,-0.368,0.106,1.126,-0.066,1.656,1,4
1.178,-0.39,0.23,1.138,-0.074,1.664,1,4
1.138,-0.412,0.354,1.15,-0.082,1.672,1,4
1.098,-0.434,0.478,1.15,-0.088,1.678,1,4
1.06,-0.454,0.602,1.152,-0.098,1.682,1,4
1.04,-0.468,0.664,1.154,-0.108,1.686,1,4
1.02,-0.482,0.726,1.156,-0.112,1.684,1,4
1,-0.496,0.788,1.172,-0.126,1.684,1,4
0.966,-0.522,0.908,1.188,-0.14,1.684,1,4
0.952,-0.534,0.966,1.202,-0.15,1.686,1,4
0.932,-0.552,1.082,1.216,-0.16,1.688,1,4
0.912,-0.57,1.198,1.244,-0.172,1.688,1,4
0.892,-0.588,1.314,1.258,-0.174,1.686,1,4
0.886,-0.594,1.372,1.272,-0.176,1.684,1,4
0.88,-0.6,1.43,1.29,-0.178,1.68,1,4
1.104,-0.582,1.476,1.308,-0.18,1.676,1,4
1.328,-0.564,1.522,1.312,-0.18,1.674,1,4
1.552,-0.546,1.568,1.316,-0.18,1.672,1,4
1.776,-0.276,1.676,1.316,-0.174,1.666,1,4
2,-0.00600000000000001,1.784,1.312,-0.168,1.662,1,4
2,0.246,1.846,1.308,-0.162,1.658,1,4
1.84,0.174,1.91,1.304,-0.156,1.654,1,4
1.68,0.102,1.974,1.298,-0.146,1.65,1,4
1.52,-0.222,1.976,1.296,-0.142,1.65,1,4
1.36,-0.546,1.978,1.294,-0.138,1.65,1,4
1.006,-0.776,1.982,1.294,-0.124,1.654,1,4
0.812,-0.682,1.984,1.294,-0.11,1.658,1,4
0.618,-0.588,1.986,1.296,-0.1,1.662,1,0
0.438,-0.56,1.94,1.302,-0.092,1.668,1,0
0.258,-0.532,1.894,1.308,-0.084,1.674,1,0
0.272,-0.598,1.846,1.312,-0.086,1.676,1,0
0.286,-0.664,1.798,1.316,-0.088,1.678,1,0
0.434,-0.65,1.684,1.32,-0.09,1.68,1,0
0.568,-0.57,1.618,1.32,-0.09,1.68,1,0
0.776,-0.298,1.498,1.32,-0.09,1.68,1,0
0.984,-0.026,1.378,1.304,-0.07,1.702,1,0
1.192,0.246,1.258,1.288,-0.05,1.724,1,0
1.266,0.438,1.204,1.272,-0.03,1.746,1,0
1.34,0.63,1.15,1.256,-0.01,1.768,1,0
1.38,0.7,1.118,1.248,0.01,1.8,1,0
1.42,0.77,1.086,1.256,0.01,1.81,1,0
1.366,0.966,1.062,1.266,-0.002,1.826,1,0
1.236,1.168,1.072,1.288,-0.028,1.854,1,0
1.096,1.302,1.12,1.31,-0.054,1.882,1,0
1.008,1.28,1.238,1.328,-0.072,1.898,1,0
0.92,1.258,1.356,1.346,-0.09,1.914,1,0
0.962,1.03,1.484,1.37,-0.092,1.922,1,0
1.074,0.742,1.58,1.382,-0.08,1.918,1,0
1.148,0.478,1.624,1.39,-0.058,1.916,1,0
1.13,0.3,1.63,1.388,-0.036,1.918,1,0
1.114,0.122,1.62,1.374,-0.01,1.922,1,0
1.062,0.024,1.592,1.354,0.004,1.928,1,0
1.106,0.018,1.58,1.334,0.018,1.934,1,0
1.198,0.056,1.582,1.318,0.022,1.938,1,0
1.252,-0.048,1.696,1.308,0.018,1.94,1,0
1.282,-0.18,1.848,1.31,0.01,1.94,1,0
1.312,-0.312,2,1.308,0.058,1.958,1,0
1.252,-0.482,2.134,1.306,0.106,1.976,1,0
1.176,-0.674,2.278,1.304,0.154,1.994,1,0
1.094,-0.558,2.278,1.302,0.202,2.012,1,0
1.034,-0.414,2.256,1.316,0.262,2.058,1,0
0.976,-0.262,2.226,1.31,0.27,2.1,1,0
0.906,-0.138,2.07,1.304,0.278,2.142,1,0
0.864,-0.008,1.884,1.286,0.266,2.212,1,0
0.87,-0.054,1.712,1.272,0.252,2.29,1,0
0.876,-0.1,1.54,1.242,0.226,2.34,1,0
0.88,-0.154,1.376,1.234,0.204,2.376,1,0
0.904,-0.19,1.326,1.226,0.182,2.412,1,0
0.91,-0.224,1.286,1.23,0.18,2.42,1,0
0.912,-0.248,1.264,1.272,0.114,2.43,1,0
0.928,-0.274,1.23,1.314,0.048,2.44,1,0
0.944,-0.3,1.196,1.394,-0.038,2.44,1,0
0.952,-0.316,1.174,1.48,-0.15,2.428,1,0
0.964,-0.304,1.164,1.566,-0.262,2.416,1,0
0.976,-0.27,1.156,1.61,-0.308,2.394,1,0
0.974,-0.234,1.16,1.626,-0.382,2.33,1,0
0.972,-0.198,1.164,1.574,-0.446,2.254,1,0
0.974,-0.118,1.178,1.516,-0.484,2.19,1,1
0.968,-0.026,1.196,1.43,-0.566,2.08,1,1
0.97,0.032,1.21,1.33,-0.604,1.94,1,1
0.962,0.112,1.226,1.258,-0.614,1.842,1,1
0.962,0.176,1.232,1.176,-0.624,1.726,1,1
0.954,0.172,1.224,1.068,-0.616,1.576,1,1
0.964,0.126,1.202,0.988,-0.564,1.472,1,1
0.96,0.086,1.174,0.922,-0.556,1.398,1,1
0.966,0.024,1.144,0.826,-0.536,1.292,1,1
0.966,-0.046,1.118,0.77,-0.506,1.226,1,1
0.97,-0.092,1.096,0.74,-0.494,1.194,1,1
0.966,-0.122,1.082,0.674,-0.448,1.134,1,1
0.968,-0.146,1.076,0.608,-0.402,1.074,1,1
0.974,-0.18,1.062,0.54,-0.332,1.032,1,1
0.978,-0.19,1.054,0.472,-0.262,0.99,1,1
0.982,-0.2,1.046,0.404,-0.192,0.948,1,1
0.986,-0.21,1.038,0.364,-0.14,0.934,1,1
0.988,-0.236,1.024,0.324,-0.088,0.92,1,1
0.986,-0.252,1.018,0.316,-0.072,0.92,1,1
0.984,-0.268,1.012,0.3,-0.098,0.91,1,1
0.988,-0.286,0.998,0.284,-0.124,0.9,1,1
0.992,-0.304,0.984,0.276,-0.166,0.89,1,1
0.998,-0.304,0.97,0.268,-0.208,0.88,1,1
1.004,-0.304,0.956,0.256,-0.292,0.848,1,1
1.01,-0.304,0.942,0.252,-0.334,0.826,1,1
1.01,-0.302,0.936,0.278,-0.394,0.77,1,1
1.008,-0.288,0.92,0.304,-0.454,0.714,1,1
1.002,-0.262,0.904,0.354,-0.504,0.568,1,1
0.998,-0.222,0.884,0.408,-0.512,0.444,1,1
0.994,-0.182,0.864,0.462,-0.52,0.32,1,1
0.99,-0.126,0.842,0.492,-0.506,0.21,1,1
0.988,-0.082,0.83,0.522,-0.492,0.1,1,1
0.99,-0.052,0.824,0.528,-0.488,0.08,1,1
0.99,-0.036,0.822,0.534,-0.482,0.038,1,1
0.99,-0.01,0.82,0.54,-0.476,-0.004,1,1
0.99,-6.93889390390723e-19,0.82,0.54,-0.474,-0.026,1,1
0.99,0.01,0.82,0.54,-0.472,-0.048,1,1
0.99,0.02,0.82,0.54,-0.47,-0.07,1,1
0.992,0.034,0.82,0.534,-0.468,-0.088,1,1
0.994,0.038,0.82,0.528,-0.466,-0.106,1,1
0.996,0.042,0.82,0.522,-0.464,-0.124,1,1
0.998,0.046,0.82,0.502,-0.442,-0.158,1,1
0.998,0.05,0.82,0.482,-0.42,-0.192,1,1
0.996,0.05,0.82,0.468,-0.4,-0.208,1,1
0.994,0.05,0.82,0.454,-0.38,-0.224,1,1
0.992,0.05,0.82,0.414,-0.328,-0.26,1,1
0.992,0.054,0.822,0.388,-0.296,-0.28,1,1
0.99,0.058,0.824,0.338,-0.262,-0.312,1,1
0.988,0.062,0.826,0.288,-0.228,-0.344,1,1
0.986,0.066,0.828,0.236,-0.2,-0.388,1,1
0.986,0.038,0.838,0.21,-0.204,-0.412,1,1
0.984,0.00600000000000001,0.846,0.182,-0.226,-0.452,1,1
0.986,-0.026,0.854,0.178,-0.25,-0.48,1,1
0.988,-0.058,0.862,0.176,-0.28,-0.528,1,1
0.99,-0.088,0.87,0.176,-0.304,-0.564,1,1
0.99,-0.086,0.87,0.176,-0.328,-0.6,1,1
0.99,-0.084,0.87,0.182,-0.356,-0.642,1,1
0.988,-0.088,0.872,0.188,-0.384,-0.684,1,1
0.988,-0.09,0.874,0.192,-0.406,-0.706,1,1
0.988,-0.094,0.876,0.224,-0.45,-0.84,1,1
0.986,-0.102,0.856,0.246,-0.516,-1.006,1,1
0.984,-0.11,0.836,0.266,-0.55,-1.284,1,1
0.984,-0.108,0.814,0.288,-0.58,-1.6,1,1
0.984,-0.106,0.794,0.31,-0.61,-1.916,1,1
0.984,-0.104,0.774,0.304,-0.618,-2.12,1,1
0.986,-0.098,0.776,0.308,-0.604,-2.292,1,1
0.988,-0.092,0.778,0.316,-0.586,-2.366,1,1
0.99,-0.09,0.78,0.322,-0.572,-2.402,1,1
0.988,-0.09,0.782,0.332,-0.542,-2.47,1,1
0.986,-0.09,0.784,0.342,-0.502,-2.564,1,1
0.986,-0.094,0.788,0.352,-0.462,-2.658,1,1
0.982,-0.096,0.792,0.356,-0.436,-2.716,1,1
0.978,-0.098,0.796,0.354,-0.418,-2.802,1,1
0.976,-0.108,0.796,0.348,-0.416,-2.856,1,1
0.972,-0.114,0.794,0.36,-0.394,-2.99,1,1
0.966,-0.116,0.79,0.37,-0.366,-3.15,1,1
0.964,-0.12,0.786,0.378,-0.342,-3.336,1,1
0.966,-0.138,0.788,0.392,-0.306,-3.516,1,1
0.968,-0.148,0.792,0.406,-0.27,-3.696,1,1
0.972,-0.154,0.79,0.408,-0.272,-3.834,1,1
0.974,-0.156,0.788,0.414,-0.286,-3.966,1,1
0.976,-0.158,0.786,0.45,-0.27,-4.2,1,1
0.972,-0.144,0.778,0.488,-0.262,-4.418,1,1
0.97,-0.136,0.772,0.526,-0.254,-4.636,1,1
0.968,-0.136,0.774,0.558,-0.238,-4.79,1,1
0.974,-0.15,0.776,0.632,-0.204,-4.936,1,1
0.98,-0.164,0.778,0.678,-0.196,-4.954,1,1
0.984,-0.174,0.78,0.736,-0.184,-4.968,1,1
0.986,-0.178,0.784,0.808,-0.174,-4.982,1,1
0.99,-0.178,0.792,0.88,-0.164,-4.996,1,1
0.992,-0.17,0.804,0.924,-0.176,-5,1,1
0.992,-0.158,0.818,0.968,-0.188,-5.004,1,1
0.996,-0.152,0.832,1.008,-0.21,-5.008,1,1
1.002,-0.146,0.844,1.034,-0.23,-5.012,1,1
1.006,-0.144,0.852,1.096,-0.276,-5.036,1,1
1.002,-0.128,0.866,1.228,-0.294,-5.05,1,1
1.004,-0.12,0.886,1.364,-0.306,-5.046,1,1
1.006,-0.114,0.91,1.49,-0.308,-5.04,1,1
1.006,-0.108,0.932,1.616,-0.31,-5.034,1,1
1,-0.1,0.972,1.706,-0.272,-4.988,1,1
0.996,-0.1,1.032,1.71,-0.252,-4.95,1,1
0.992,-0.11,1.092,1.714,-0.238,-4.786,1,1
0.994,-0.126,1.176,1.718,-0.224,-4.622,1,1
0.996,-0.142,1.26,1.618,-0.228,-4.194,1,1
1.006,-0.166,1.334,1.464,-0.218,-3.638,1,1
1.044,-0.216,1.372,1.31,-0.208,-3.082,1,1
1.078,-0.252,1.402,1.152,-0.198,-2.67,1,2
1.11,-0.258,1.408,1.006,-0.2,-1.986,1,2
1.142,-0.264,1.414,0.912,-0.232,-1.206,1,2
1.17,-0.26,1.43,0.882,-0.294,-0.52,1,2
1.168,-0.234,1.456,0.866,-0.362,0.218,1,2
1.164,-0.214,1.492,0.85,-0.43,0.956,1,2
1.158,-0.216,1.53,0.822,-0.486,1.422,1,2
1.152,-0.218,1.568,0.846,-0.494,1.528,1,2
1.15,-0.218,1.604,1.088,-0.418,1.634,1,2
1.158,-0.218,1.644,1.316,-0.336,1.688,1,2
1.168,-0.212,1.674,1.426,-0.322,1.642,1,2
1.176,-0.206,1.698,1.536,-0.308,1.596,1,2
1.19,-0.202,1.728,1.62,0.164,1.462,1,2
1.232,-0.204,1.79,1.358,0.554,1.302,1,2
1.27,-0.202,1.85,1.038,0.756,1.166,1,3
1.308,-0.2,1.91,0.986,0.914,1.058,1,3
1.338,-0.194,1.972,0.934,1.072,0.95,1,3
1.362,-0.186,2.028,0.92,0.784,0.962,1,3
1.35,-0.174,2.036,1.024,0.496,0.946,1,3
1.336,-0.166,2.038,1.202,0.42,0.938,1,3
1.314,-0.134,2.042,1.23,0.456,1.002,1,3
1.298,-0.11,2.046,1.206,0.384,1.082,1,3
1.282,-0.086,2.05,1.17,0.3,1.13,1,3
1.274,-0.072,2.058,1.198,0.18,1.218,1,3
1.272,-0.04,2.076,1.21,0.036,1.274,1,3
1.278,-0.032,2.092,1.176,-0.074,1.412,1,3
1.298,-0.006,2.112,1.17,-0.108,1.57,1,3
1.318,0.02,2.132,1.164,-0.142,1.728,1,3
1.336,0.074,2.154,1.094,-0.14,1.846,1,3
1.336,0.152,2.18,0.98,-0.128,1.894,1,3
1.336,0.23,2.206,0.968,-0.064,1.854,1,3
1.356,0.146,2.236,0.976,-0.05,1.606,1,3
1.38,0.054,2.26,0.97,-0.012,1.348,1,3
1.43,-0.05,2.28,0.964,0.026,1.09,1,3
1.492,-0.196,2.286,1.01,0.092,0.918,1,3
1.554,-0.342,2.292,1,0.072,0.752,1,3
1.586,-0.398,2.292,0.992,0.096,0.762,1,3
1.364,-0.39,2.082,0.994,0.158,0.794,1,3
1.116,-0.392,1.87,0.99,0.242,0.844,1,3
0.868,-0.394,1.658,0.972,0.254,0.896,1,4
0.598,-0.424,1.286,0.954,0.266,0.948,1,4
0.35,-0.416,0.874,0.938,0.316,0.996,1,4
0.352,-0.464,0.678,0.934,0.28,1.018,1,4
0.354,-0.512,0.482,0.936,0.216,1.022,1,4
0.37,-0.554,0.256,0.944,0.186,1.008,1,4
0.422,-0.58,0.16,0.952,0.156,0.994,1,4
0.48,-0.574,0.064,0.962,0.134,0.98,1,4
0.49,-0.532,-0.068,0.964,0.136,0.98,1,4
0.472,-0.478,-0.24,0.96,0.148,0.988,1,4
0.442,-0.448,-0.418,0.956,0.162,1,1,4
0.396,-0.416,-0.586,0.95,0.176,1.016,1,4
0.314,-0.428,-0.742,0.942,0.182,1.032,1,4
0.28,-0.476,-0.862,0.936,0.178,1.066,1,4
0.274,-0.544,-0.968,0.936,0.164,1.092,1,4
0.254,-0.626,-1.264,0.936,0.148,1.114,1,4
0.238,-0.682,-1.578,0.94,0.128,1.13,1,4
0.234,-0.724,-1.91,0.944,0.108,1.146,1,4
0.24,-0.726,-2.424,0.946,0.08,1.142,1,4
0.246,-0.72,-2.912,0.948,0.066,1.136,1,4
0.258,-0.668,-3.208,0.948,0.06,1.132,1,4
0.268,-0.632,-3.466,0.948,0.056,1.132,1,4
0.27,-0.568,-3.714,0.948,0.046,1.134,1,4
0.256,-0.508,-3.91,0.948,0.06,1.14,1,4
0.248,-0.44,-4.126,0.948,0.064,1.154,1,4
0.264,-0.382,-4.386,0.95,0.06,1.166,1,4
0.28,-0.324,-4.646,0.95,0.05,1.176,1,4
0.3,-0.274,-4.9,0.95,0.046,1.184,1,4
0.326,-0.26,-5.024,0.95,0.036,1.19,1,4
0.356,-0.188,-5.14,0.952,0.01,1.184,1,4
0.368,-0.12,-5.178,0.954,-0.018,1.176,1,4
0.38,-0.052,-5.216,0.954,-0.038,1.164,1,4
0.45,-0.004,-5.256,0.958,-0.064,1.148,1,4
0.52,0.044,-5.296,0.962,-0.082,1.12,1,4
0.596,-0.016,-5.332,0.964,-0.082,1.098,1,4
0.68,-0.092,-5.384,0.964,-0.07,1.078,1,4
0.826,-0.214,-5.522,0.966,-0.058,1.062,1,4
0.912,-0.318,-5.632,0.964,-0.04,1.05,1,4
0.998,-0.422,-5.742,0.958,-0.03,1.064,1,4
1.086,-0.484,-5.866,0.954,-0.022,1.08,1,4
1.166,-0.53,-5.974,0.952,-0.024,1.096,1,4
1.184,-0.53,-5.996,0.95,-0.024,1.116,1,4
1.246,-0.534,-6.064,0.948,-0.024,1.136,1,4
1.348,-0.522,-6.092,0.95,-0.024,1.142,1,4
1.432,-0.51,-6.098,0.95,-0.024,1.148,1,4
1.516,-0.498,-6.104,0.946,-0.016,1.18,1,4
1.6,-0.448,-6.088,0.95,-0.008,1.214,1,4
1.668,-0.418,-5.998,0.954,0,1.248,1,4
1.696,-0.404,-5.948,0.958,0.008,1.282,1,4
1.746,-0.38,-5.866,0.962,0.018,1.314,1,4
1.796,-0.356,-5.784,0.97,0.02,1.32,1,4
1.846,-0.37,-5.724,0.97,0.016,1.328,1,4
1.868,-0.36,-5.692,0.97,0.012,1.336,1,4
1.904,-0.338,-5.62,0.97,0.008,1.344,1,4
1.918,-0.326,-5.58,0.97,0.002,1.356,1,4
1.932,-0.314,-5.54,0.97,-0.004,1.368,1,4
1.954,-0.298,-5.458,0.97,-0.006,1.372,1,4
1.976,-0.282,-5.376,0.97,-0.008,1.376,1,4
1.984,-0.278,-5.334,0.968,-0.012,1.386,1,4
1.992,-0.274,-5.292,0.966,-0.014,1.392,1,4
2,-0.266,-5.2,0.962,-0.016,1.402,1,4
2,-0.262,-5.15,0.958,-0.018,1.412,1,4
2,-0.246,-5.048,0.954,-0.02,1.422,1,4
2,-0.23,-4.946,0.952,-0.02,1.426,1,4
2,-0.214,-4.844,0.952,-0.022,1.432,1,4
2,-0.202,-4.792,0.954,-0.024,1.434,1,4
2,-0.17,-4.682,0.956,-0.026,1.436,1,4
2,-0.15,-4.624,0.958,-0.028,1.438,1,4
2,-0.13,-4.566,0.968,-0.026,1.442,1,4
1.998,-0.12,-4.448,0.976,-0.022,1.444,1,4
1.996,-0.11,-4.33,0.984,-0.018,1.446,1,4
1.994,-0.12,-4.27,0.994,-0.018,1.456,1,4
1.972,-0.108,-4.15,1.004,-0.018,1.466,1,4
1.95,-0.096,-4.03,1.006,-0.022,1.474,1,4
1.93,-0.074,-3.97,1.012,-0.028,1.486,1,4
1.892,-0.046,-3.842,1.018,-0.034,1.498,1,4
1.854,-0.018,-3.714,1.022,-0.04,1.508,1,4
1.836,-0.012,-3.646,1.034,-0.06,1.52,1,4
1.782,-0.02,-3.512,1.046,-0.08,1.532,1,4
1.646,-0.076,-3.13,1.054,-0.098,1.54,1,4
1.518,-0.14,-2.748,1.068,-0.12,1.55,1,4
1.39,-0.204,-2.366,1.09,-0.124,1.552,1,4
1.252,-0.27,-1.912,1.104,-0.114,1.552,1,4
1.15,-0.322,-1.524,1.118,-0.098,1.558,1,4
1.13,-0.326,-1.384,1.132,-0.08,1.566,1,4
1.108,-0.342,-1.236,1.14,-0.058,1.572,1,4
1.086,-0.358,-1.088,1.14,-0.05,1.58,1,4
1.074,-0.372,-1.012,1.14,-0.042,1.588,1,4
1.054,-0.396,-0.856,1.15,-0.036,1.598,1,4
1.028,-0.428,-0.624,1.16,-0.032,1.606,1,4
1.014,-0.446,-0.468,1.178,-0.026,1.62,1,4
0.986,-0.464,-0.026,1.194,-0.018,1.646,1,4
1.176,-0.276,0.61,1.21,-0.01,1.672,1,4
1.272,-0.278,1.164,1.216,-0.006,1.69,1,4
1.374,-0.272,1.642,1.21,-0.002,1.728,1,4
1.476,-0.266,2.12,1.2,-0.024,1.782,1,0
1.256,-0.128,2.342,1.192,-0.048,1.824,1,0
0.864,-0.228,2.338,1.184,-0.072,1.866,1,0
0.574,-0.128,2.336,1.182,-0.098,1.912,1,0
0.284,-0.028,2.334,1.192,-0.124,1.938,1,0
-0.006,0.072,2.332,1.208,-0.126,1.946,1,0
0.252,0.062,2.236,1.232,-0.126,1.956,1,0
0.592,0.358,2.084,1.256,-0.126,1.966,1,0
0.932,0.654,1.932,1.282,-0.12,1.972,1,0
0.97,1.04,1.794,1.304,-0.076,2.002,1,0
1.008,1.426,1.656,1.322,-0.036,2.038,1,0
0.834,1.79,1.582,1.336,-0.008,2.076,1,0
0.532,1.88,1.596,1.354,0.022,2.112,1,0
0.234,1.856,1.638,1.364,0.05,2.146,1,0
0.362,1.68,1.7,1.378,0.048,2.15,1,0
0.598,1.298,1.782,1.384,0.05,2.144,1,0
0.834,0.916,1.864,1.388,0.078,2.132,1,0
1.046,0.502,1.946,1.382,0.104,2.118,1,0
1.254,0.202,2,1.37,0.13,2.104,1,0
1.288,-0.11,1.988,1.348,0.138,2.094,1,0
1.298,-0.188,1.97,1.328,0.16,2.078,1,0
1.308,-0.266,1.952,1.324,0.194,2.07,1,0
1.354,-0.346,1.974,1.338,0.248,2.072,1,0
1.408,-0.47,2.05,1.354,0.29,2.084,1,0
1.512,-0.52,2.158,1.376,0.354,2.106,1,0
1.532,-0.598,2.252,1.384,0.398,2.142,1,0
1.536,-0.71,2.392,1.35,0.404,2.182,1,0
1.528,-0.788,2.492,1.304,0.39,2.216,1,0
1.356,-0.664,2.482,1.248,0.374,2.25,1,0
1.24,-0.626,2.242,1.196,0.346,2.276,1,0
1.126,-0.578,2.002,1.15,0.314,2.308,1,0
1.028,-0.496,1.716,1.24,0.158,2.366,1,0
0.932,-0.418,1.43,1.3,-0.024,2.404,1,0
0.984,-0.376,1.21,1.368,-0.218,2.402,1,1
0.98,-0.248,1.22,1.376,-0.394,2.338,1,1
0.954,-0.108,1.218,1.392,-0.56,2.26,1,1
0.928,0.032,1.216,1.262,-0.58,2.112,1,1
0.9,0.176,1.214,1.162,-0.574,1.984,1,1
0.904,0.146,1.192,1.068,-0.544,1.888,1,1
0.908,0.116,1.17,1.008,-0.52,1.828,1,1
0.932,0.064,1.16,0.948,-0.496,1.768,1,1
0.952,0.054,1.138,0.922,-0.484,1.742,1,1
0.972,0.044,1.116,0.864,-0.44,1.686,1,1
0.968,0.086,1.104,0.806,-0.396,1.63,1,1
0.964,0.128,1.092,0.774,-0.364,1.6,1,1
0.956,0.132,1.07,0.708,-0.31,1.544,1,1
0.952,0.094,1.06,0.642,-0.256,1.488,1,1
0.948,0.056,1.05,0.608,-0.234,1.462,1,1
0.944,0.018,1.04,0.546,-0.18,1.428,1,1
0.94,-0.044,1.008,0.484,-0.126,1.394,1,1
0.94,-0.068,0.986,0.464,-0.088,1.39,1,1
0.948,-0.108,0.958,0.444,-0.05,1.386,1,1
0.956,-0.152,0.924,0.418,-0.096,1.356,1,1
0.964,-0.196,0.89,0.468,-0.21,1.238,1,1
0.976,-0.22,0.856,0.518,-0.324,1.12,1,1
0.984,-0.236,0.814,0.57,-0.442,0.938,1,1
0.984,-0.228,0.77,0.622,-0.56,0.756,1,1
0.984,-0.216,0.732,0.684,-0.59,0.572,1,1
0.984,-0.204,0.694,0.684,-0.584,0.458,1,1
0.984,-0.176,0.67,0.684,-0.578,0.344,1,1
0.986,-0.15,0.648,0.656,-0.554,0.266,1,1
0.986,-0.128,0.628,0.618,-0.518,0.168,1,1
0.988,-0.106,0.602,0.518,-0.5,-0.032,1,1
0.99,-0.076,0.572,0.432,-0.482,-0.206,1,1
0.99,-0.05,0.556,0.346,-0.464,-0.38,1,1
0.992,-0.03,0.546,0.28,-0.48,-0.554,1,1
0.996,-0.02,0.546,0.226,-0.51,-0.738,1,1
1,-0.006,0.558,0.23,-0.526,-0.792,1,1
1.004,0,0.574,0.24,-0.552,-0.94,1,1
1.002,-0.01,0.586,0.256,-0.578,-1.162,1,1
1.002,-0.018,0.602,0.274,-0.59,-1.398,1,1
1.002,-0.02,0.614,0.29,-0.6,-1.604,1,1
1.004,-0.042,0.622,0.306,-0.61,-1.81,1,1
1.002,-0.06,0.632,0.314,-0.62,-1.964,1,1
1.004,-0.082,0.638,0.316,-0.63,-2.044,1,1
1.004,-0.106,0.64,0.314,-0.64,-2.086,1,1
1,-0.12,0.64,0.322,-0.588,-2.468,1,1
0.988,-0.092,0.682,0.33,-0.536,-2.85,1,1
0.98,-0.068,0.722,0.352,-0.492,-3.314,1,1
0.972,-0.032,0.764,0.374,-0.448,-3.8,1,1
0.968,-0.022,0.844,0.394,-0.4,-4.32,1,1
0.964,-0.044,0.928,0.408,-0.414,-4.516,1,1
0.964,-0.092,0.968,0.422,-0.428,-4.712,1,1
0.964,-0.14,1.008,0.428,-0.422,-4.796,1,1
0.968,-0.192,1.044,0.438,-0.414,-4.87,1,1
0.968,-0.218,1.042,0.47,-0.392,-4.94,1,1
0.97,-0.22,1.034,0.504,-0.358,-4.996,1,1
0.972,-0.222,1.026,0.542,-0.312,-5.05,1,1
0.974,-0.222,1.014,0.578,-0.26,-5.092,1,1
0.976,-0.216,1.004,0.62,-0.2,-5.118,1,1
