Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.382,-0.444,-3.116,0.96,0.024,0.364,1,4
0.392,-0.444,-3.17,0.96,0.034,0.36,1,4
0.402,-0.444,-3.224,0.96,0.038,0.36,1,4
0.418,-0.434,-3.302,0.96,0.042,0.36,1,4
0.428,-0.422,-3.352,0.96,0.046,0.36,1,4
0.438,-0.41,-3.402,0.96,0.05,0.36,1,4
0.444,-0.4,-3.426,0.96,0.05,0.36,1,4
0.454,-0.388,-3.47,0.96,0.05,0.362,1,4
0.458,-0.386,-3.49,0.96,0.05,0.364,1,4
0.462,-0.384,-3.51,0.96,0.05,0.366,1,4
0.474,-0.38,-3.55,0.96,0.05,0.368,1,4
0.486,-0.376,-3.59,0.96,0.05,0.37,1,4
0.494,-0.374,-3.61,0.962,0.044,0.374,1,4
0.502,-0.372,-3.63,0.964,0.038,0.378,1,4
0.51,-0.37,-3.65,0.966,0.026,0.386,1,4
0.522,-0.358,-3.668,0.968,0.014,0.394,1,4
0.548,-0.34,-3.7,0.97,0.002,0.402,1,4
0.574,-0.322,-3.732,0.97,-0.004,0.406,1,4
0.6,-0.304,-3.764,0.97,-0.014,0.412,1,4
0.626,-0.286,-3.796,0.97,-0.018,0.414,1,4
0.65,-0.268,-3.824,0.97,-0.022,0.416,1,4
0.66,-0.256,-3.838,0.97,-0.026,0.418,1,4
0.67,-0.244,-3.852,0.97,-0.034,0.426,1,4
0.68,-0.232,-3.866,0.97,-0.038,0.432,1,4
0.704,-0.218,-3.89,0.97,-0.042,0.438,1,4
0.722,-0.222,-3.912,0.97,-0.046,0.444,1,4
0.742,-0.234,-3.944,0.97,-0.054,0.45,1,4
0.764,-0.254,-3.988,0.968,-0.058,0.452,1,4
0.786,-0.274,-4.032,0.968,-0.064,0.442,1,4
0.794,-0.296,-4.066,0.97,-0.068,0.43,1,4
0.798,-0.326,-4.092,0.972,-0.072,0.418,1,4
0.802,-0.358,-4.114,0.974,-0.066,0.408,1,4
0.812,-0.404,-4.132,0.978,-0.06,0.396,1,4
0.828,-0.458,-4.16,0.98,-0.052,0.396,1,4
0.844,-0.512,-4.188,0.98,-0.046,0.402,1,4
0.864,-0.548,-4.22,0.98,-0.04,0.408,1,4
0.882,-0.574,-4.246,0.982,-0.034,0.414,1,4
0.922,-0.568,-4.324,0.984,-0.028,0.42,1,4
0.956,-0.548,-4.404,0.986,-0.022,0.426,1,4
0.99,-0.528,-4.484,0.986,-0.004,0.434,1,4
1.02,-0.512,-4.556,0.984,0.026,0.448,1,4
1.05,-0.48,-4.638,0.984,0.056,0.468,1,4
1.05,-0.458,-4.66,0.982,0.09,0.494,1,4
1.05,-0.442,-4.67,0.976,0.128,0.54,1,4
1.044,-0.414,-4.694,0.972,0.15,0.624,1,4
1.038,-0.386,-4.718,0.97,0.16,0.702,1,4
1.032,-0.362,-4.734,0.968,0.158,0.78,1,4
1.03,-0.348,-4.744,0.968,0.152,0.852,1,4
1.026,-0.314,-4.752,0.972,0.142,0.904,1,4
1.028,-0.292,-4.746,0.976,0.136,0.918,1,4
1.044,-0.29,-4.734,0.98,0.13,0.932,1,4
1.054,-0.278,-4.714,0.98,0.13,0.938,1,4
1.066,-0.262,-4.696,0.98,0.122,0.954,1,4
1.09,-0.268,-4.674,0.98,0.114,0.97,1,4
1.112,-0.276,-4.646,0.98,0.098,0.986,1,4
1.12,-0.264,-4.624,0.978,0.078,1.008,1,4
1.144,-0.272,-4.602,0.976,0.05,1.038,1,4
1.162,-0.274,-4.584,0.974,0.03,1.058,1,4
1.17,-0.274,-4.572,0.968,0.002,1.086,1,4
1.18,-0.272,-4.566,0.962,-0.018,1.108,1,4
1.19,-0.27,-4.56,0.958,-0.034,1.124,1,4
1.196,-0.26,-4.552,0.954,-0.042,1.132,1,4
1.202,-0.25,-4.544,0.95,-0.05,1.14,1,4
1.202,-0.25,-4.528,0.95,-0.05,1.14,1,4
1.202,-0.25,-4.512,0.954,-0.056,1.15,1,4
1.216,-0.254,-4.49,0.958,-0.062,1.16,1,4
1.224,-0.268,-4.476,0.956,-0.064,1.178,1,4
1.232,-0.282,-4.462,0.954,-0.066,1.196,1,4
1.266,-0.306,-4.374,0.952,-0.068,1.214,1,4
1.3,-0.33,-4.286,0.946,-0.064,1.222,1,4
1.332,-0.366,-4.158,0.944,-0.06,1.23,1,4
1.364,-0.402,-4.03,0.944,-0.062,1.278,1,4
1.4,-0.454,-3.876,0.95,-0.068,1.33,1,4
1.418,-0.494,-3.778,0.956,-0.074,1.382,1,4
1.44,-0.546,-3.654,0.962,-0.08,1.434,1,4
1.45,-0.582,-3.576,0.964,-0.086,1.486,1,4
1.428,-0.616,-3.258,0.97,-0.09,1.49,1,4
1.392,-0.636,-2.806,0.966,-0.114,1.504,1,4
1.354,-0.648,-2.38,0.97,-0.146,1.52,1,4
1.306,-0.622,-1.854,0.974,-0.178,1.536,1,4
1.26,-0.586,-1.262,0.968,-0.212,1.554,1,4
1.252,-0.566,-0.842,0.96,-0.252,1.572,1,4
1.254,-0.544,-0.582,0.956,-0.268,1.576,1,4
1.256,-0.522,-0.322,0.944,-0.276,1.578,1,4
1.264,-0.526,-0.188,0.948,-0.282,1.578,1,4
1.278,-0.552,0.002,0.962,-0.286,1.576,1,4
1.286,-0.564,0.124,0.99,-0.272,1.572,1,4
1.294,-0.576,0.246,1.018,-0.258,1.568,1,4
1.266,-0.582,0.614,1.04,-0.242,1.566,1,4
1.412,-0.39,1.084,1.052,-0.22,1.568,1,4
1.55,-0.418,1.434,1.064,-0.198,1.57,1,4
1.608,-0.352,1.8,1.088,-0.188,1.578,1,4
1.666,-0.286,2.166,1.14,-0.18,1.59,1,4
1.324,-0.164,2.25,1.198,-0.174,1.6,1,4
0.808,-0.24,2.232,1.25,-0.176,1.608,1,4
0.292,-0.084,2.212,1.316,-0.146,1.69,1,0
0.052,-0.078,2.124,1.358,-0.116,1.768,1,0
-0.036,0.034,1.972,1.378,-0.086,1.854,1,0
0.41,0.134,1.802,1.398,-0.056,1.94,1,0
0.66,0.414,1.542,1.442,0.004,2.068,1,0
0.91,0.694,1.282,1.476,0.036,2.132,1,0
1.034,0.99,1.074,1.518,0.082,2.214,1,0
1.006,1.18,0.93,1.554,0.13,2.284,1,0
0.936,0.954,1.14,1.59,0.178,2.354,1,0
1.062,0.548,1.44,1.602,0.196,2.382,1,0
1.188,0.142,1.74,1.636,0.24,2.544,1,0
1.164,-0.046,2.048,1.662,0.27,2.688,1,0
1.14,-0.234,2.356,1.688,0.3,2.832,1,0
1.06,-0.056,2.364,1.71,0.324,2.99,1,0
0.976,0.06,2.328,1.76,0.314,3.164,1,0
0.886,0.148,2.278,1.792,0.246,3.198,1,0
0.876,0.058,2.22,1.824,0.162,3.23,1,0
0.866,-0.032,2.162,1.856,0.078,3.262,1,0
0.856,-0.122,2.104,1.888,-0.012,3.278,1,0
0.856,-0.198,2.07,1.882,-0.094,3.272,1,0
0.862,-0.246,2.05,1.868,-0.148,3.262,1,0
0.866,-0.34,2.006,1.854,-0.186,3.254,1,0
0.87,-0.434,1.962,1.84,-0.224,3.246,1,0
0.88,-0.55,1.898,1.83,-0.25,3.24,1,0
0.888,-0.668,1.806,1.808,-0.286,3.212,1,0
0.896,-0.786,1.714,1.786,-0.322,3.184,1,0
0.916,-0.84,1.612,1.742,-0.36,3.138,1,1
0.932,-0.862,1.502,1.698,-0.398,3.092,1,1
0.942,-0.842,1.404,1.634,-0.434,3.026,1,1
0.95,-0.748,1.348,1.592,-0.434,2.988,1,1
0.956,-0.614,1.284,1.54,-0.454,2.926,1,1
0.95,-0.49,1.244,1.51,-0.472,2.882,1,1
0.948,-0.398,1.212,1.46,-0.494,2.814,1,1
0.944,-0.294,1.178,1.412,-0.498,2.74,1,1
0.942,-0.192,1.13,1.344,-0.492,2.648,1,1
0.946,-0.118,1.08,1.268,-0.47,2.556,1,1
0.954,-0.064,1.038,1.192,-0.448,2.464,1,1
0.962,-0.01,0.996,0.994,-0.444,2.33,1,1
0.974,-0.008,0.97,0.704,-0.516,2.14,1,1
0.984,-0.038,0.97,0.434,-0.598,1.968,1,1
0.992,-0.08,0.984,0.146,-0.586,1.754,1,1
0.996,-0.118,1.006,-0.142,-0.574,1.54,1,1
1,-0.156,1.028,-0.168,-0.46,1.074,1,1
0.996,-0.244,0.948,-0.088,-0.292,0.666,1,1
0.99,-0.322,0.862,-0.014,-0.1,0.232,1,1
0.982,-0.4,0.772,0.136,-0.09,-0.468,1,1
0.976,-0.468,0.66,0.286,-0.08,-1.168,1,1
0.962,-0.528,0.53,0.322,-0.148,-1.59,1,1
0.964,-0.492,0.484,0.362,-0.214,-1.988,1,1
0.966,-0.456,0.438,0.41,-0.318,-2.4,1,1
0.968,-0.42,0.392,0.418,-0.33,-2.48,1,1
0.97,-0.386,0.362,0.428,-0.35,-2.6,1,1
0.972,-0.346,0.346,0.432,-0.372,-2.68,1,1
0.964,-0.332,0.342,0.436,-0.394,-2.76,1,1
0.956,-0.318,0.338,0.436,-0.404,-2.84,1,1
0.946,-0.294,0.332,0.436,-0.414,-2.92,1,1
0.936,-0.27,0.326,0.434,-0.416,-2.96,1,1
0.934,-0.26,0.324,0.432,-0.418,-3,1,1
0.932,-0.25,0.322,0.43,-0.42,-3.04,1,1
0.93,-0.24,0.32,0.432,-0.422,-3.08,1,1
0.934,-0.216,0.316,0.434,-0.424,-3.12,1,1
0.938,-0.192,0.312,0.436,-0.426,-3.16,1,1
0.942,-0.168,0.308,0.438,-0.428,-3.2,1,1
0.946,-0.144,0.304,0.44,-0.43,-3.24,1,1
0.95,-0.12,0.3,0.442,-0.424,-3.284,1,1
0.95,-0.11,0.298,0.444,-0.418,-3.328,1,1
0.95,-0.1,0.296,0.446,-0.412,-3.372,1,1
0.95,-0.09,0.294,0.446,-0.402,-3.452,1,1
0.95,-0.066,0.292,0.446,-0.392,-3.532,1,1
0.95,-0.042,0.29,0.444,-0.388,-3.568,1,1
0.95,-0.028,0.29,0.442,-0.384,-3.604,1,1
0.95,-0.014,0.29,0.44,-0.372,-3.674,1,1
0.952,0.002,0.29,0.44,-0.364,-3.708,1,1
0.954,0.004,0.29,0.44,-0.356,-3.742,1,1
0.956,0.006,0.29,0.44,-0.348,-3.776,1,1
0.958,0.008,0.29,0.438,-0.338,-3.842,1,1
0.96,0.012,0.294,0.436,-0.336,-3.874,1,1
0.96,0.014,0.298,0.434,-0.334,-3.906,1,1
0.96,0.016,0.302,0.432,-0.332,-3.938,1,1
0.962,0.014,0.31,0.434,-0.324,-3.998,1,1
0.968,0.012,0.326,0.438,-0.318,-4.026,1,1
0.97,0.002,0.346,0.444,-0.312,-4.082,1,1
0.972,-0.008,0.366,0.45,-0.306,-4.138,1,1
0.974,-0.018,0.386,0.462,-0.28,-4.256,1,1
0.974,-0.024,0.402,0.476,-0.264,-4.364,1,1
0.972,-0.04,0.416,0.51,-0.236,-4.49,1,1
0.972,-0.076,0.442,0.542,-0.208,-4.588,1,1
0.972,-0.112,0.468,0.578,-0.19,-4.7,1,1
0.972,-0.148,0.494,0.68,-0.2,-4.802,1,1
0.978,-0.174,0.518,0.776,-0.206,-4.886,1,1
0.982,-0.19,0.536,0.88,-0.226,-4.954,1,1
0.986,-0.164,0.556,0.984,-0.246,-5.022,1,1
0.99,-0.138,0.576,1.088,-0.272,-5.078,1,1
0.994,-0.12,0.6,1.12,-0.29,-5.082,1,1
0.992,-0.112,0.626,1.22,-0.326,-5.15,1,1
0.99,-0.1,0.658,1.292,-0.36,-5.216,1,1
0.998,-0.104,0.702,1.364,-0.394,-5.282,1,1
1.004,-0.11,0.75,1.434,-0.422,-5.348,1,1
1.01,-0.108,0.794,1.508,-0.434,-5.41,1,1
1.014,-0.102,0.846,1.486,-0.41,-5.34,1,1
1.018,-0.1,0.892,1.464,-0.386,-5.27,1,1
1.014,-0.108,0.908,1.442,-0.37,-5.18,1,1
1.012,-0.108,0.922,1.418,-0.344,-5.088,1,1
1.006,-0.108,0.944,1.388,-0.32,-4.976,1,1
1.002,-0.114,0.966,1.386,-0.314,-4.932,1,1
1,-0.126,0.996,1.384,-0.308,-4.888,1,1
0.988,-0.128,1.042,1.382,-0.294,-4.864,1,1
0.99,-0.146,1.096,1.38,-0.276,-4.81,1,1
0.996,-0.164,1.142,1.37,-0.288,-4.686,1,1
1,-0.164,1.19,1.36,-0.3,-4.562,1,1
1.002,-0.158,1.23,1.334,-0.294,-4.334,1,1
1.014,-0.154,1.258,1.306,-0.284,-4.062,1,1
1.014,-0.14,1.282,1.278,-0.278,-3.82,1,1
1.014,-0.126,1.306,1.256,-0.268,-3.586,1,1
1.008,-0.162,1.336,1.234,-0.258,-3.352,1,1
0.998,-0.224,1.366,1.23,-0.27,-3.18,1,1
0.98,-0.284,1.388,1.228,-0.286,-3.052,1,1
0.96,-0.344,1.404,1.226,-0.308,-2.882,1,1
0.94,-0.404,1.42,1.226,-0.302,-2.754,1,1
0.924,-0.436,1.418,1.226,-0.296,-2.626,1,1
0.912,-0.442,1.416,1.198,-0.278,-2.432,1,1
0.916,-0.452,1.41,1.144,-0.268,-2.104,1,1
0.914,-0.452,1.408,1.074,-0.266,-1.744,1,1
0.92,-0.448,1.41,0.998,-0.304,-1.344,1,1
0.93,-0.438,1.414,0.92,-0.362,-0.868,1,1
1.048,-0.38,1.45,0.894,-0.486,-0.368,1,2
1.158,-0.318,1.49,0.894,-0.602,-0.002,1,2
1.248,-0.266,1.534,0.906,-0.724,0.346,1,2
1.304,-0.204,1.576,0.938,-0.806,0.68,1,2
1.406,-0.164,1.642,0.974,-0.828,0.978,1,2
1.424,-0.152,1.734,1.064,-0.752,1.182,1,2
1.442,-0.14,1.826,1.154,-0.676,1.386,1,2
1.49,-0.108,1.922,1.266,-0.35,1.424,1,2
1.566,-0.092,2.022,1.304,-0.178,1.342,1,2
1.594,-0.054,2.104,1.33,-0.086,1.402,1,3
1.602,-0.014,2.138,1.286,-0.07,1.476,1,3
1.616,0.014,2.182,1.242,-0.054,1.55,1,3
1.63,0.046,2.22,1.18,-0.268,1.734,1,3
1.68,0.062,2.338,1.18,-0.344,1.968,1,3
1.732,0.078,2.45,1.19,-0.38,2.02,1,3
1.79,0.058,2.558,1.184,-0.372,2.066,1,3
1.842,0.05,2.656,1.17,-0.358,2.148,1,3
1.89,0.018,2.748,1.148,-0.322,2.254,1,3
1.9,0.004,2.754,1.126,-0.286,2.36,1,3
1.906,-0.01,2.762,1.084,-0.214,2.482,1,3
1.902,-0.01,2.764,1.024,-0.108,2.564,1,3
1.898,-0.01,2.766,0.972,-0.00800000000000001,2.61,1,3
1.89,-0.022,2.77,0.912,0.084,2.616,1,3
1.882,-0.034,2.774,0.852,0.176,2.622,1,3
1.874,-0.066,2.774,0.812,0.196,2.582,1,3
1.866,-0.098,2.774,0.796,0.174,2.536,1,3
1.858,-0.13,2.774,0.78,0.152,2.49,1,3
1.854,-0.15,2.772,0.798,0.224,2.462,1,3
1.832,-0.186,2.762,0.816,0.296,2.434,1,3
1.814,-0.202,2.754,0.834,0.404,2.436,1,3
1.796,-0.218,2.746,0.852,0.512,2.438,1,3
1.778,-0.234,2.738,0.87,0.62,2.44,1,3
1.744,-0.268,2.718,0.88,0.486,2.4,1,3
1.728,-0.286,2.706,0.89,0.352,2.36,1,3
1.712,-0.304,2.694,0.9,0.218,2.32,1,3
1.686,-0.334,2.67,0.91,0.138,2.252,1,3
1.66,-0.364,2.646,0.92,0.058,2.184,1,3
1.65,-0.376,2.634,0.92,0.112,2.156,1,3
1.64,-0.388,2.622,0.938,0.08,2.09,1,3
1.61,-0.41,2.592,0.956,0.048,2.024,1,3
1.59,-0.42,2.574,0.974,-0.038,1.986,1,3
1.57,-0.43,2.556,0.992,-0.124,1.948,1,4
1.55,-0.44,2.538,1.032,-0.25,1.868,1,4
1.514,-0.458,2.502,1.054,-0.29,1.826,1,4
1.498,-0.466,2.484,1.076,-0.33,1.784,1,4
1.482,-0.474,2.466,1.104,-0.392,1.7,1,4
1.45,-0.49,2.426,1.132,-0.454,1.616,1,4
1.418,-0.506,2.386,1.138,-0.476,1.574,1,4
1.402,-0.514,2.364,1.144,-0.498,1.532,1,4
1.362,-0.524,2.32,1.152,-0.542,1.458,1,4
1.322,-0.534,2.276,1.154,-0.564,1.426,1,4
1.298,-0.536,2.254,1.156,-0.586,1.394,1,4
1.274,-0.538,2.232,1.154,-0.594,1.336,1,4
1.224,-0.538,2.19,1.152,-0.602,1.278,1,4
1.198,-0.536,2.17,1.148,-0.588,1.252,1,4
1.14,-0.542,2.13,1.144,-0.574,1.226,1,4
1.082,-0.548,2.09,1.134,-0.566,1.166,1,4
0.746,-0.56,1.936,1.128,-0.572,1.132,1,4
0.428,-0.498,1.562,1.112,-0.508,1.084,1,4
0.156,-0.456,1.146,1.076,-0.404,1.036,1,4
-0.084,-0.406,0.75,1.046,-0.28,0.994,1,4
-0.242,-0.382,0.306,1.022,-0.15,0.986,1,4
-0.078,-0.348,-0.034,0.992,0.04,0.976,1,4
0.094,-0.39,-0.134,0.972,0.16,0.98,1,4
0.258,-0.352,-0.21,0.978,0.158,0.98,1,4
0.412,-0.306,-0.294,0.978,0.136,0.974,1,4
0.466,-0.208,-0.36,0.978,0.114,0.968,1,4
0.476,-0.114,-0.416,0.984,0.018,0.942,1,4
0.44,-0.134,-0.752,0.99,-0.078,0.916,1,4
0.364,-0.22,-1.106,0.996,-0.116,0.88,1,4
0.298,-0.314,-1.452,1.002,-0.126,0.836,1,4
0.262,-0.438,-1.804,1,-0.122,0.778,1,4
0.238,-0.55,-2.306,0.996,-0.098,0.736,1,4
0.26,-0.548,-2.528,0.992,-0.066,0.688,1,4
0.284,-0.536,-2.742,0.982,-0.01,0.654,1,4
0.308,-0.524,-2.956,0.974,0.024,0.624,1,4
0.326,-0.498,-3.16,0.974,0.044,0.608,1,4
0.338,-0.494,-3.238,0.976,0.058,0.594,1,4
0.358,-0.48,-3.34,0.978,0.064,0.586,1,4
0.378,-0.47,-3.414,0.98,0.07,0.578,1,4
0.406,-0.452,-3.51,0.978,0.068,0.576,1,4
0.428,-0.444,-3.58,0.978,0.068,0.596,1,4
0.456,-0.428,-3.646,0.978,0.068,0.62,1,4
0.49,-0.408,-3.706,0.978,0.068,0.644,1,4
0.524,-0.388,-3.766,0.976,0.066,0.676,1,4
0.562,-0.372,-3.816,0.976,0.066,0.706,1,4
0.642,-0.362,-3.904,0.974,0.064,0.714,1,4
0.71,-0.35,-3.972,0.972,0.062,0.722,1,4
0.764,-0.352,-4.022,0.968,0.048,0.742,1,4
0.818,-0.362,-4.074,0.966,0.036,0.754,1,4
0.862,-0.386,-4.116,0.964,0.024,0.766,1,4
0.866,-0.41,-4.126,0.962,0.012,0.778,1,4
0.87,-0.434,-4.136,0.96,-0.01,0.794,1,4
0.88,-0.464,-4.152,0.96,-0.024,0.804,1,4
0.894,-0.49,-4.182,0.96,-0.038,0.814,1,4
0.906,-0.506,-4.21,0.962,-0.06,0.824,1,4
0.92,-0.512,-4.244,0.966,-0.076,0.836,1,4
0.934,-0.518,-4.278,0.97,-0.082,0.844,1,4
0.948,-0.518,-4.318,0.974,-0.084,0.846,1,4
0.958,-0.514,-4.342,0.974,-0.082,0.85,1,4
0.974,-0.502,-4.376,0.97,-0.068,0.858,1,4
0.996,-0.474,-4.42,0.964,-0.06,0.864,1,4
1.018,-0.446,-4.464,0.962,-0.048,0.87,1,4
1.038,-0.404,-4.496,0.962,-0.028,0.878,1,4
1.06,-0.356,-4.526,0.966,-0.014,0.884,1,4
1.084,-0.308,-4.532,0.972,-0.004,0.886,1,4
1.098,-0.28,-4.516,0.972,0.008,0.902,1,4
1.116,-0.238,-4.49,0.968,0.006,0.932,1,4
1.168,-0.206,-4.392,0.962,-0.004,0.96,1,4
1.218,-0.18,-4.296,0.962,-0.014,1.01,1,4
1.26,-0.162,-4.214,0.962,-0.024,1.06,1,4
1.298,-0.188,-4.13,0.964,-0.038,1.098,1,4
1.338,-0.182,-4.05,0.966,-0.042,1.122,1,4
1.34,-0.204,-4.034,0.97,-0.04,1.15,1,4
1.334,-0.23,-4.006,0.968,-0.036,1.156,1,4
1.326,-0.25,-3.968,0.966,-0.032,1.162,1,4
1.322,-0.226,-3.932,0.968,-0.042,1.172,1,4
1.312,-0.248,-3.902,0.972,-0.058,1.182,1,4
1.3,-0.254,-3.87,0.972,-0.078,1.188,1,4
1.292,-0.282,-3.788,0.972,-0.098,1.194,1,4
1.284,-0.316,-3.698,0.972,-0.118,1.2,1,4
1.276,-0.344,-3.59,0.97,-0.126,1.2,1,4
1.268,-0.372,-3.482,0.97,-0.12,1.202,1,4
1.26,-0.4,-3.362,0.962,-0.116,1.208,1,4
1.256,-0.402,-3.304,0.95,-0.108,1.218,1,4
1.25,-0.4,-3.24,0.938,-0.1,1.228,1,4
1.24,-0.43,-3.052,0.932,-0.078,1.262,1,4
1.23,-0.46,-2.864,0.922,-0.064,1.294,1,4
1.228,-0.49,-2.664,0.922,-0.05,1.322,1,4
1.252,-0.522,-2.158,0.938,-0.064,1.39,1,4
1.28,-0.558,-1.676,0.96,-0.072,1.462,1,4
1.312,-0.568,-1.336,0.996,-0.098,1.526,1,4
1.47,-0.572,-0.766,1.032,-0.124,1.59,1,4
1.622,-0.568,-0.23,1.068,-0.15,1.654,1,4
1.748,-0.484,0.082,1.096,-0.148,1.676,1,4
1.874,-0.4,0.394,1.118,-0.152,1.694,1,4
2,-0.316,0.706,1.176,-0.16,1.696,1,4
1.88,-0.35,1.02,1.234,-0.168,1.698,1,4
1.76,-0.384,1.334,1.298,-0.176,1.7,1,4
1.64,-0.496,1.566,1.342,-0.188,1.706,1,4
1.374,-0.668,1.844,1.364,-0.204,1.712,1,4
1.108,-0.84,2.122,1.332,-0.208,1.718,1,4
0.962,-0.9,2.168,1.3,-0.212,1.724,1,0
0.73,-1.028,2.222,1.246,-0.206,1.738,1,0
0.498,-1.156,2.276,1.208,-0.2,1.746,1,0
0.414,-1.168,2.282,1.19,-0.184,1.762,1,0
0.33,-1.18,2.288,1.172,-0.168,1.778,1,0
0.246,-1.192,2.294,1.154,-0.152,1.794,1,0
0.32,-1.08,2.24,1.16,-0.146,1.808,1,0
0.394,-0.968,2.186,1.166,-0.14,1.822,1,0
0.466,-0.912,2.134,1.174,-0.14,1.828,1,0
0.69,-0.816,2.016,1.182,-0.14,1.834,1,0
0.914,-0.72,1.898,1.198,-0.136,1.848,1,0
1.066,-0.68,1.832,1.206,-0.132,1.856,1,0
1.218,-0.64,1.766,1.22,-0.128,1.874,1,0
1.37,-0.45,1.632,1.234,-0.124,1.892,1,0
1.37,-0.3,1.564,1.248,-0.12,1.91,1,0
1.316,-0.054,1.446,1.254,-0.12,1.92,1,0
1.262,0.192,1.328,1.26,-0.12,1.93,1,0
1.208,0.438,1.21,1.27,-0.112,1.938,1,0
1.154,0.534,1.16,1.28,-0.104,1.946,1,0
1.1,0.63,1.11,1.29,-0.096,1.954,1,0
1.1,0.63,1.11,1.306,-0.086,1.972,1,0
1.088,0.696,1.082,1.322,-0.076,1.99,1,0
1.076,0.762,1.054,1.328,-0.074,2,1,0
1.106,0.914,1.02,1.342,-0.072,2.02,1,0
1.136,1.066,0.986,1.356,-0.07,2.04,1,0
1.166,1.218,0.952,1.364,-0.07,2.05,1,0
1.248,1.348,0.958,1.372,-0.07,2.06,1,0
1.33,1.478,0.964,1.388,-0.07,2.08,1,0
1.37,1.522,0.976,1.396,-0.07,2.09,1,0
1.41,1.566,0.988,1.404,-0.07,2.1,1,0
1.44,1.588,1.024,1.42,-0.068,2.12,1,0
1.43,1.566,1.048,1.448,-0.054,2.152,1,0
1.33,1.438,1.116,1.468,-0.04,2.174,1,0
1.21,1.24,1.196,1.496,-0.012,2.21,1,0
1.118,0.98,1.282,1.524,0.016,2.246,1,0
1.036,0.598,1.594,1.564,0.096,2.344,1,0
0.954,0.216,1.906,1.588,0.154,2.446,1,0
0.962,-0.06,2.174,1.612,0.212,2.548,1,0
0.978,-0.23,2.428,1.628,0.256,2.636,1,0
0.948,-0.312,2.638,1.674,0.21,2.808,1,0
0.926,-0.242,2.576,1.696,0.078,2.896,1,0
0.904,-0.176,2.496,1.71,-0.042,2.95,1,0
0.878,-0.118,2.398,1.724,-0.162,3.004,1,1
0.864,-0.096,2.302,1.738,-0.282,3.058,1,1
0.866,-0.128,2.226,1.702,-0.322,3.008,1,1
0.86,-0.168,2.172,1.65,-0.336,2.95,1,1
0.85,-0.292,2.074,1.61,-0.352,2.91,1,1
0.848,-0.426,1.968,1.57,-0.368,2.87,1,1
0.854,-0.568,1.838,1.528,-0.372,2.808,1,1
0.878,-0.532,1.652,1.13,-0.352,2.36,1,1
0.91,-0.492,1.472,0.808,-0.3,1.88,1,1
0.946,-0.364,1.354,0.486,-0.248,1.4,1,1
0.978,-0.218,1.262,0.234,-0.202,0.878,1,1
1,-0.076,1.198,0,-0.186,0.352,1,1
1.006,-0.084,1.208,0.126,-0.112,0.16,1,1
1.004,-0.096,1.212,0.2,-0.066,-0.026,1,1
0.998,-0.116,1.214,0.274,-0.02,-0.212,1,1
0.992,-0.146,1.214,0.272,0.03,-0.378,1,1
0.988,-0.164,1.21,0.254,0.098,-0.518,1,1
0.976,-0.262,1.11,0.252,0.094,-0.586,1,1
0.964,-0.36,1.01,0.244,0.096,-0.636,1,1
0.956,-0.45,0.912,0.264,0.012,-0.844,1,1
0.95,-0.544,0.798,0.29,-0.07,-1.03,1,1
0.944,-0.638,0.684,0.316,-0.152,-1.216,1,1
0.944,-0.632,0.618,0.344,-0.198,-1.43,1,1
0.944,-0.626,0.552,0.392,-0.322,-1.74,1,1
0.944,-0.62,0.486,0.412,-0.36,-1.892,1,1
0.938,-0.588,0.426,0.432,-0.398,-2.044,1,1
0.936,-0.494,0.348,0.456,-0.434,-2.41,1,1
0.94,-0.404,0.32,0.482,-0.478,-2.85,1,1
0.944,-0.314,0.292,0.492,-0.442,-3.192,1,1
0.964,-0.214,0.28,0.502,-0.406,-3.534,1,1
0.98,-0.132,0.282,0.514,-0.364,-3.9,1,1
0.992,-0.112,0.302,0.58,-0.284,-4.15,1,1
0.992,-0.112,0.324,0.642,-0.232,-4.298,1,1
0.996,-0.118,0.35,0.712,-0.184,-4.422,1,1
0.992,-0.116,0.392,0.782,-0.136,-4.546,1,1
0.996,-0.108,0.432,0.86,-0.094,-4.648,1,1
1,-0.1,0.472,0.916,-0.118,-4.654,1,1
1.006,-0.096,0.512,0.972,-0.142,-4.66,1,1
1.008,-0.086,0.548,1.038,-0.196,-4.696,1,1
1,-0.11,0.552,1.112,-0.262,-4.742,1,1
0.988,-0.126,0.584,1.176,-0.328,-4.786,1,1
0.976,-0.15,0.624,1.224,-0.386,-4.858,1,1
0.982,-0.156,0.668,1.272,-0.444,-4.93,1,1
0.984,-0.158,0.716,1.302,-0.488,-4.974,1,1
0.988,-0.144,0.764,1.324,-0.52,-5.008,1,1
0.996,-0.138,0.784,1.348,-0.54,-5.046,1,1
1.008,-0.124,0.798,1.352,-0.562,-5.054,1,1
1.008,-0.12,0.804,1.356,-0.584,-5.062,1,1
1.012,-0.12,0.806,1.354,-0.572,-5.062,1,1
1.016,-0.118,0.81,1.354,-0.566,-5.058,1,1
1.02,-0.116,0.814,1.35,-0.568,-5.046,1,1
1.02,-0.118,0.824,1.346,-0.546,-5.028,1,1
1.02,-0.12,0.834,1.34,-0.514,-5.006,1,1
1.02,-0.126,0.85,1.334,-0.488,-4.978,1,1
1.02,-0.136,0.868,1.326,-0.456,-4.954,1,1
1.018,-0.154,0.896,1.32,-0.428,-4.934,1,1
