Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.51,-0.22,-4.958,0.994,-0.162,1.104,1,4
1.52,-0.22,-4.946,1.002,-0.166,1.102,1,4
1.53,-0.22,-4.934,1.01,-0.17,1.1,1,4
1.54,-0.22,-4.922,1.016,-0.162,1.098,1,4
1.564,-0.23,-4.894,1.022,-0.154,1.096,1,4
1.578,-0.24,-4.878,1.028,-0.146,1.094,1,4
1.592,-0.25,-4.862,1.026,-0.134,1.092,1,4
1.606,-0.26,-4.846,1.024,-0.122,1.09,1,4
1.626,-0.272,-4.818,1.016,-0.118,1.09,1,4
1.632,-0.274,-4.806,1.008,-0.114,1.09,1,4
1.638,-0.276,-4.794,0.994,-0.104,1.094,1,4
1.65,-0.288,-4.772,0.988,-0.098,1.098,1,4
1.662,-0.3,-4.75,0.982,-0.092,1.102,1,4
1.668,-0.31,-4.74,0.972,-0.082,1.112,1,4
1.674,-0.32,-4.73,0.962,-0.072,1.122,1,4
1.684,-0.332,-4.71,0.958,-0.068,1.128,1,4
1.688,-0.334,-4.7,0.954,-0.064,1.134,1,4
1.692,-0.336,-4.69,0.956,-0.06,1.144,1,4
1.698,-0.334,-4.666,0.962,-0.06,1.148,1,4
1.704,-0.332,-4.642,0.968,-0.06,1.152,1,4
1.702,-0.324,-4.608,0.974,-0.06,1.156,1,4
1.7,-0.316,-4.574,0.984,-0.062,1.166,1,4
1.698,-0.308,-4.54,0.988,-0.064,1.172,1,4
1.694,-0.3,-4.494,0.992,-0.066,1.178,1,4
1.69,-0.292,-4.448,1,-0.072,1.188,1,4
1.69,-0.288,-4.422,1.008,-0.078,1.198,1,4
1.682,-0.284,-4.368,1.012,-0.082,1.208,1,4
1.674,-0.28,-4.314,1.016,-0.086,1.218,1,4
1.666,-0.28,-4.286,1.02,-0.09,1.228,1,4
1.654,-0.294,-4.222,1.02,-0.09,1.234,1,4
1.642,-0.308,-4.158,1.016,-0.092,1.242,1,4
1.638,-0.322,-4.122,1.012,-0.094,1.244,1,4
1.634,-0.336,-4.086,1.008,-0.096,1.246,1,4
1.63,-0.35,-4.05,1.006,-0.092,1.252,1,4
1.622,-0.364,-4.014,1.004,-0.088,1.258,1,4
1.614,-0.378,-3.978,1.006,-0.082,1.262,1,4
1.6,-0.406,-3.906,1.008,-0.076,1.266,1,4
1.586,-0.434,-3.834,1.012,-0.072,1.274,1,4
1.572,-0.462,-3.762,1.014,-0.074,1.278,1,4
1.552,-0.504,-3.658,1.02,-0.078,1.286,1,4
1.532,-0.546,-3.554,1.03,-0.082,1.302,1,4
1.484,-0.586,-3.306,1.04,-0.086,1.318,1,4
1.426,-0.634,-3,1.042,-0.092,1.336,1,4
1.354,-0.682,-2.628,1.044,-0.098,1.354,1,4
1.29,-0.726,-2.262,1.046,-0.104,1.37,1,4
1.226,-0.77,-1.896,1.046,-0.108,1.422,1,4
1.182,-0.818,-1.574,1.046,-0.112,1.474,1,4
1.148,-0.858,-1.31,1.05,-0.118,1.526,1,4
1.118,-0.906,-1.042,1.054,-0.124,1.578,1,4
1.088,-0.942,-0.768,1.054,-0.128,1.628,1,4
1.052,-0.982,-0.426,1.062,-0.142,1.638,1,4
1.018,-0.982,0.186,1.06,-0.15,1.658,1,4
1.198,-0.904,0.872,1.118,-0.118,1.758,1,4
1.344,-0.95,1.438,1.186,-0.08,1.868,1,4
1.496,-0.984,1.936,1.254,-0.042,1.978,1,4
1.56,-0.678,2.29,1.312,0.004,2.084,1,0
1.644,-0.512,2.2,1.4,0.064,2.26,1,0
1.514,-0.424,2.036,1.464,0.048,2.374,1,0
1.366,-0.192,1.914,1.526,0.02,2.482,1,0
1.224,0.014,1.91,1.616,0.004,2.592,1,0
1.176,-0.116,1.982,1.706,-0.012,2.702,1,0
1.112,-0.23,2.162,1.782,-0.054,2.732,1,0
1.048,-0.344,2.342,1.824,-0.054,2.738,1,0
1.034,-0.548,2.544,1.862,-0.042,2.742,1,0
1.014,-0.726,2.628,1.876,-0.042,2.756,1,0
0.994,-0.904,2.712,1.89,-0.042,2.77,1,0
0.974,-0.91,2.61,1.884,-0.054,2.788,1,0
0.954,-0.916,2.508,1.872,-0.086,2.808,1,0
0.944,-0.818,2.36,1.86,-0.14,2.828,1,0
0.934,-0.72,2.212,1.844,-0.194,2.836,1,0
0.924,-0.622,2.064,1.828,-0.248,2.844,1,0
0.922,-0.596,2.032,1.83,-0.314,2.84,1,0
0.93,-0.538,1.894,1.838,-0.36,2.834,1,0
0.932,-0.456,1.702,1.786,-0.382,2.822,1,0
0.946,-0.354,1.498,1.734,-0.404,2.81,1,0
0.96,-0.252,1.294,1.548,-0.386,2.59,1,1
0.984,-0.142,1.096,1.358,-0.338,2.378,1,1
0.998,-0.064,1.004,1.158,-0.262,2.132,1,1
1.004,-0.042,1.008,1.014,-0.194,1.89,1,1
1.006,-0.062,1.038,0.85,-0.1,1.642,1,1
1.008,-0.082,1.068,0.796,-0.046,1.58,1,1
1,-0.11,1.092,0.724,0.012,1.506,1,1
0.99,-0.148,1.118,0.648,0.042,1.45,1,1
0.996,-0.18,1.134,0.572,0.072,1.394,1,1
0.994,-0.19,1.136,0.512,0.076,1.322,1,1
0.994,-0.206,1.132,0.476,0.08,1.272,1,1
0.994,-0.25,1.108,0.458,0.08,1.234,1,1
0.996,-0.284,1.082,0.454,0.08,1.212,1,1
0.996,-0.338,1.042,0.454,0.004,0.888,1,1
0.996,-0.392,1.002,0.462,-0.066,0.54,1,1
1.006,-0.44,0.928,0.47,-0.136,0.192,1,1
1.002,-0.398,0.798,0.478,-0.206,-0.156,1,1
0.998,-0.356,0.668,0.474,-0.304,-0.698,1,1
0.99,-0.264,0.566,0.466,-0.326,-0.938,1,1
0.982,-0.172,0.464,0.446,-0.342,-1.218,1,1
0.96,-0.122,0.39,0.426,-0.358,-1.498,1,1
0.952,-0.134,0.392,0.402,-0.366,-1.818,1,1
0.944,-0.146,0.394,0.406,-0.296,-2.13,1,1
0.946,-0.194,0.38,0.416,-0.228,-2.46,1,1
0.948,-0.242,0.366,0.434,-0.172,-2.704,1,1
0.946,-0.242,0.364,0.452,-0.116,-2.948,1,1
0.942,-0.24,0.364,0.486,-0.08,-3.19,1,1
0.942,-0.228,0.364,0.504,-0.094,-3.246,1,1
0.942,-0.172,0.398,0.516,-0.11,-3.318,1,1
0.942,-0.116,0.432,0.538,-0.148,-3.446,1,1
0.954,-0.076,0.484,0.56,-0.186,-3.574,1,1
0.968,-0.038,0.534,0.574,-0.216,-3.682,1,1
0.972,-0.014,0.588,0.588,-0.246,-3.79,1,1
0.972,-0.028,0.61,0.608,-0.278,-3.886,1,1
0.972,-0.042,0.632,0.618,-0.288,-3.926,1,1
0.97,-0.046,0.636,0.628,-0.298,-3.966,1,1
0.968,-0.05,0.64,0.634,-0.304,-3.988,1,1
0.972,-0.05,0.64,0.648,-0.314,-4.034,1,1
0.974,-0.06,0.644,0.656,-0.318,-4.058,1,1
0.976,-0.07,0.648,0.664,-0.322,-4.082,1,1
0.974,-0.08,0.652,0.676,-0.324,-4.128,1,1
0.976,-0.08,0.658,0.688,-0.326,-4.174,1,1
0.978,-0.08,0.664,0.692,-0.324,-4.196,1,1
0.982,-0.07,0.666,0.7,-0.32,-4.24,1,1
0.986,-0.06,0.668,0.708,-0.316,-4.284,1,1
0.99,-0.05,0.67,0.712,-0.314,-4.306,1,1
0.998,-0.062,0.672,0.716,-0.312,-4.328,1,1
1.006,-0.074,0.674,0.72,-0.31,-4.35,1,1
1.014,-0.086,0.676,0.72,-0.308,-4.37,1,1
1.006,-0.094,0.68,0.72,-0.306,-4.39,1,1
0.998,-0.102,0.684,0.72,-0.304,-4.41,1,1
0.982,-0.098,0.686,0.724,-0.3,-4.448,1,1
0.966,-0.094,0.688,0.728,-0.296,-4.486,1,1
0.958,-0.094,0.692,0.732,-0.294,-4.504,1,1
0.966,-0.098,0.694,0.736,-0.292,-4.522,1,1
0.97,-0.112,0.7,0.752,-0.298,-4.578,1,1
0.982,-0.126,0.706,0.764,-0.306,-4.616,1,1
0.994,-0.14,0.712,0.776,-0.314,-4.654,1,1
0.996,-0.148,0.718,0.794,-0.324,-4.708,1,1
0.998,-0.156,0.724,0.818,-0.336,-4.778,1,1
1.004,-0.154,0.726,0.83,-0.34,-4.81,1,1
1.002,-0.152,0.728,0.848,-0.346,-4.86,1,1
0.996,-0.138,0.732,0.866,-0.352,-4.91,1,1
0.992,-0.126,0.734,0.878,-0.356,-4.944,1,1
0.988,-0.114,0.736,0.89,-0.356,-4.976,1,1
0.984,-0.102,0.738,0.902,-0.356,-5.008,1,1
0.99,-0.086,0.742,0.908,-0.354,-5.022,1,1
1,-0.082,0.744,0.914,-0.352,-5.036,1,1
1.01,-0.078,0.746,0.926,-0.352,-5.064,1,1
1.018,-0.07,0.752,0.94,-0.354,-5.088,1,1
1.034,-0.056,0.768,0.954,-0.356,-5.112,1,1
1.04,-0.046,0.782,0.99,-0.368,-5.154,1,1
1.028,-0.054,0.82,1.026,-0.38,-5.196,1,1
1.036,-0.03,0.868,1.06,-0.392,-5.228,1,1
1.034,-0.032,0.92,1.086,-0.404,-5.25,1,1
1.024,-0.04,0.962,1.122,-0.428,-5.278,1,1
1.014,-0.048,1.004,1.212,-0.456,-5.346,1,1
1.024,-0.03,1.024,1.302,-0.484,-5.414,1,1
1.016,-0.066,1.06,1.388,-0.51,-5.478,1,1
1.028,-0.076,1.102,1.492,-0.53,-5.546,1,1
1.04,-0.086,1.144,1.586,-0.538,-5.608,1,1
1.048,-0.102,1.186,1.57,-0.494,-5.444,1,1
1.06,-0.134,1.256,1.554,-0.45,-5.28,1,1
1.072,-0.14,1.306,1.514,-0.438,-5.04,1,1
1.076,-0.15,1.342,1.388,-0.44,-4.514,1,2
1.086,-0.156,1.38,1.262,-0.442,-3.988,1,2
1.094,-0.16,1.442,1.17,-0.482,-3.63,1,2
1.096,-0.156,1.474,1.06,-0.522,-3.148,1,2
1.1,-0.164,1.512,0.974,-0.53,-2.742,1,2
1.104,-0.172,1.55,0.898,-0.532,-2.41,1,2
1.102,-0.184,1.586,0.806,-0.536,-2.002,1,2
1.112,-0.2,1.632,0.698,-0.544,-1.52,1,2
1.122,-0.216,1.678,0.608,-0.552,-1.162,1,2
1.15,-0.226,1.718,0.514,-0.59,-0.662,1,2
1.178,-0.236,1.758,0.478,-0.626,-0.37,1,2
1.206,-0.246,1.798,0.464,-0.666,-0.086,1,2
1.228,-0.248,1.804,0.508,-0.696,0.282,1,2
1.23,-0.246,1.816,0.74,-0.694,0.708,1,2
1.21,-0.242,1.822,1.05,-0.614,1.052,1,2
1.184,-0.242,1.832,1.36,-0.524,1.432,1,2
1.184,-0.186,1.902,1.622,-0.382,1.76,1,2
1.184,-0.13,1.972,1.658,-0.116,1.998,1,3
1.266,-0.072,2.088,1.662,0.156,2.19,1,3
1.384,-0.032,2.266,1.524,0.098,2.27,1,3
1.508,0.012,2.44,1.278,0.062,2.494,1,3
1.606,-0.016,2.554,1.102,-0.066,2.732,1,3
1.704,-0.044,2.668,1.11,-0.324,2.902,1,3
1.748,-0.078,2.732,0.962,-0.62,3.06,1,3
1.754,-0.106,2.734,0.844,-0.644,3.272,1,3
1.774,-0.134,2.734,0.834,-0.7,3.304,1,3
1.8,-0.138,2.732,0.826,-0.714,3.286,1,3
1.826,-0.142,2.73,0.856,-0.706,3.196,1,3
1.824,-0.144,2.718,0.886,-0.698,3.106,1,3
1.788,-0.178,2.706,0.954,-0.68,3.014,1,3
1.738,-0.212,2.696,1.022,-0.662,2.922,1,3
1.682,-0.254,2.688,1.06,-0.522,2.788,1,3
1.626,-0.296,2.68,1.064,-0.41,2.536,1,3
1.314,-0.362,2.574,1.06,-0.278,2.25,1,3
1.038,-0.384,2.468,1.056,-0.146,1.964,1,3
0.762,-0.406,2.362,1.056,-0.088,1.654,1,4
0.486,-0.428,2.256,1.028,-0.136,1.414,1,4
0.194,-0.486,2.12,0.996,-0.178,1.364,1,4
0.256,-0.44,2.074,0.972,-0.24,1.348,1,4
0.34,-0.468,1.99,0.948,-0.302,1.332,1,4
0.424,-0.496,1.906,0.948,-0.328,1.33,1,4
0.508,-0.524,1.822,0.976,-0.366,1.32,1,4
0.592,-0.49,1.726,0.99,-0.37,1.308,1,4
0.598,-0.538,1.646,1.004,-0.374,1.296,1,4
0.582,-0.512,1.604,1.018,-0.378,1.284,1,4
0.56,-0.48,1.522,1.004,-0.344,1.282,1,4
0.538,-0.448,1.44,0.98,-0.314,1.274,1,4
0.532,-0.442,1.4,0.97,-0.318,1.268,1,4
0.526,-0.436,1.36,0.96,-0.322,1.262,1,4
0.548,-0.432,1.286,0.95,-0.326,1.256,1,4
0.576,-0.434,1.252,0.938,-0.298,1.248,1,4
0.604,-0.436,1.218,0.936,-0.266,1.246,1,4
0.634,-0.384,1.154,0.934,-0.234,1.244,1,4
0.664,-0.332,1.09,0.962,-0.214,1.238,1,4
0.666,-0.278,1.06,0.99,-0.194,1.232,1,4
0.66,-0.186,1.008,1.02,-0.206,1.228,1,4
0.654,-0.094,0.956,1.05,-0.218,1.224,1,4
0.646,-0.056,0.934,1.048,-0.224,1.22,1,4
0.638,-0.018,0.912,1.016,-0.218,1.22,1,4
0.63,0.02,0.89,0.984,-0.212,1.22,1,4
0.608,0.054,0.874,0.952,-0.206,1.22,1,4
0.586,0.088,0.858,0.922,-0.21,1.214,1,4
0.564,0.122,0.842,0.924,-0.22,1.208,1,4
0.526,0.152,0.81,0.926,-0.23,1.202,1,4
0.488,0.182,0.778,0.928,-0.24,1.196,1,4
0.472,0.178,0.762,0.95,-0.26,1.178,1,4
0.456,0.174,0.746,0.97,-0.27,1.166,1,4
0.42,0.188,0.71,0.99,-0.28,1.154,1,4
0.4,0.206,0.69,1.018,-0.304,1.122,1,4
0.38,0.224,0.67,1.046,-0.328,1.09,1,4
0.36,0.242,0.65,1.054,-0.342,1.07,1,4
0.326,0.282,0.61,1.062,-0.356,1.05,1,4
0.312,0.304,0.59,1.074,-0.37,1.01,1,4
0.298,0.326,0.57,1.078,-0.37,0.99,1,4
0.284,0.348,0.55,1.082,-0.37,0.97,1,4
0.27,0.37,0.53,1.086,-0.37,0.95,1,4
0.256,0.376,0.508,1.09,-0.37,0.93,1,4
0.242,0.382,0.486,1.084,-0.348,0.912,1,4
0.21,0.392,0.438,1.078,-0.326,0.894,1,4
0.178,0.402,0.39,1.046,-0.296,0.868,1,4
0.146,0.412,0.342,1.014,-0.266,0.842,1,4
0.128,0.416,0.316,0.982,-0.236,0.816,1,4
0.104,0.402,0.26,0.956,-0.228,0.808,1,4
0.098,0.384,0.23,0.954,-0.204,0.792,1,4
0.102,0.34,0.166,0.978,-0.188,0.784,1,4
0.106,0.296,0.102,1.014,-0.174,0.768,1,4
0.112,0.252,0.00200000000000001,1.024,-0.17,0.738,1,4
0.188,0.108,-0.292,1.014,-0.136,0.684,1,4
0.244,-0.076,-0.84,0.98,-0.118,0.638,1,4
0.288,-0.228,-1.41,0.946,-0.1,0.592,1,4
0.334,-0.374,-2.006,0.922,-0.086,0.552,1,4
0.382,-0.516,-2.59,0.924,-0.062,0.526,1,4
0.366,-0.54,-2.95,0.942,-0.06,0.522,1,4
0.406,-0.46,-3.202,0.96,-0.058,0.518,1,4
0.482,-0.364,-3.506,0.972,-0.052,0.518,1,4
0.556,-0.274,-3.784,0.976,-0.058,0.56,1,4
0.628,-0.176,-4.056,0.98,-0.064,0.602,1,4
0.7,-0.078,-4.328,0.982,-0.08,0.646,1,4
0.738,-0.042,-4.472,0.984,-0.096,0.69,1,4
0.746,-0.022,-4.526,0.992,-0.116,0.73,1,4
0.764,0.004,-4.598,0.98,-0.1,0.73,1,4
0.894,-0.006,-4.788,0.968,-0.084,0.73,1,4
1.024,-0.016,-4.978,0.962,-0.066,0.73,1,4
1.152,-0.028,-5.15,0.952,-0.042,0.736,1,4
1.276,-0.046,-5.304,0.948,-0.024,0.814,1,4
1.502,-0.128,-5.46,0.95,-0.024,0.892,1,4
1.618,-0.192,-5.456,0.968,-0.028,1.012,1,4
1.732,-0.29,-5.354,0.986,-0.032,1.132,1,4
1.846,-0.388,-5.252,1.008,-0.042,1.246,1,4
1.96,-0.486,-5.15,1.026,-0.05,1.292,1,4
1.946,-0.546,-4.992,1.054,-0.06,1.34,1,4
1.928,-0.6,-4.858,1.058,-0.06,1.35,1,4
1.912,-0.62,-4.822,1.062,-0.06,1.36,1,4
1.878,-0.64,-4.746,1.066,-0.06,1.37,1,4
1.844,-0.66,-4.67,1.068,-0.056,1.376,1,4
1.826,-0.66,-4.63,1.056,-0.046,1.384,1,4
1.808,-0.66,-4.59,1.052,-0.042,1.388,1,4
1.776,-0.68,-4.506,1.048,-0.038,1.392,1,4
1.742,-0.72,-4.412,1.052,-0.034,1.4,1,4
1.708,-0.76,-4.318,1.066,-0.024,1.416,1,4
1.674,-0.8,-4.224,1.076,-0.024,1.434,1,4
1.622,-0.85,-4.08,1.088,-0.022,1.456,1,4
1.574,-0.92,-3.928,1.1,-0.022,1.484,1,4
1.49,-0.964,-3.394,1.1,-0.042,1.556,1,4
1.392,-1.014,-2.764,1.09,-0.07,1.626,1,4
1.294,-1.064,-2.134,1.092,-0.09,1.698,1,4
1.2,-1.116,-1.464,1.094,-0.108,1.778,1,4
1.116,-1.128,-0.846,1.096,-0.124,1.852,1,4
1.088,-1.146,-0.66,1.094,-0.116,1.894,1,4
1.068,-1.16,-0.478,1.088,-0.104,1.946,1,4
1.048,-1.174,-0.296,1.078,-0.094,1.99,1,4
1.028,-1.182,-0.022,1.076,-0.092,2.036,1,4
0.998,-1.196,0.412,1.124,-0.072,2.128,1,4
0.968,-1.21,0.846,1.198,-0.046,2.212,1,4
0.944,-1.222,1.188,1.276,-0.022,2.28,1,4
1.038,-1.22,1.592,1.362,0.008,2.354,1,4
1.246,-0.844,1.874,1.51,0.024,2.53,1,4
1.402,-0.364,1.982,1.608,0.022,2.66,1,4
1.558,0.116,2.09,1.688,0.01,2.782,1,0
1.624,0.582,2.196,1.77,-0.006,2.91,1,0
1.526,1.102,2.248,1.844,-0.028,3.032,1,0
1.392,1.122,2.248,1.85,-0.036,3.04,1,0
1.32,1.044,2.262,1.868,-0.044,3.048,1,0
1.188,0.85,2.262,1.9,-0.046,3.05,1,0
1.146,0.67,2.264,1.93,-0.046,3.044,1,0
1.138,0.184,2.22,1.96,-0.038,3.034,1,0
1.084,-0.108,2.142,1.986,-0.018,3.022,1,0
1.03,-0.4,2.064,2,-0.012,3.012,1,0
1.024,-0.56,1.976,2,-0.018,3.008,1,0
1.018,-0.72,1.888,2,-0.036,3.006,1,0
1.024,-0.642,1.838,1.99,-0.07,3.006,1,0
0.992,-0.584,1.786,1.972,-0.114,3.002,1,0
0.974,-0.5,1.71,1.94,-0.16,2.988,1,0
0.968,-0.432,1.658,1.898,-0.228,2.964,1,0
0.962,-0.364,1.606,1.856,-0.282,2.94,1,0
0.956,-0.296,1.554,1.76,-0.344,2.896,1,0
0.966,-0.238,1.5,1.672,-0.404,2.856,1,0
0.962,-0.206,1.47,1.57,-0.446,2.806,1,1
0.954,-0.15,1.412,1.478,-0.46,2.766,1,1
0.946,-0.094,1.354,1.386,-0.474,2.726,1,1
0.938,-0.038,1.296,1.358,-0.472,2.708,1,1
0.938,0.012,1.244,1.292,-0.516,2.648,1,1
0.938,0.062,1.192,1.254,-0.562,2.606,1,1
0.942,0.088,1.168,1.216,-0.608,2.564,1,1
0.954,0.126,1.124,1.134,-0.616,2.484,1,1
0.966,0.164,1.08,1.052,-0.624,2.404,1,1
0.974,0.176,1.06,0.972,-0.62,2.298,1,1
0.982,0.188,1.04,0.892,-0.616,2.192,1,1
0.994,0.2,1.004,0.812,-0.612,2.086,1,1
0.998,0.2,0.988,0.776,-0.646,2.018,1,1
1.002,0.2,0.972,0.74,-0.68,1.95,1,1
1.006,0.2,0.956,0.746,-0.588,1.916,1,1
1.014,0.202,0.928,0.752,-0.496,1.882,1,1
1.018,0.204,0.916,0.758,-0.404,1.848,1,1
1.022,0.206,0.904,0.716,-0.264,1.8,1,1
1.034,0.208,0.89,0.674,-0.124,1.752,1,1
1.046,0.21,0.876,0.626,-0.076,1.738,1,1
1.054,0.21,0.874,0.578,-0.028,1.724,1,1
1.062,0.21,0.872,0.56,0.036,1.66,1,1
1.07,0.21,0.87,0.59,0.052,1.61,1,1
1.07,0.2,0.872,0.62,0.068,1.56,1,1
1.07,0.19,0.874,0.65,0.084,1.51,1,1
1.07,0.18,0.876,0.678,0.148,1.444,1,1
1.07,0.17,0.878,0.676,0.196,1.428,1,1
1.07,0.16,0.88,0.674,0.244,1.412,1,1
1.072,0.15,0.89,0.672,0.292,1.396,1,1
1.068,0.114,0.906,0.67,0.34,1.38,1,1
1.064,0.078,0.922,0.656,0.348,1.384,1,1
1.042,-0.014,0.946,0.642,0.356,1.388,1,1
1.02,-0.106,0.97,0.572,0.288,1.314,1,1
0.998,-0.208,0.964,0.502,0.22,1.24,1,1
0.982,-0.286,0.942,0.434,0.14,1.134,1,1
0.966,-0.364,0.92,0.382,0.034,0.986,1,1
0.968,-0.386,0.89,0.33,-0.072,0.838,1,1
0.972,-0.406,0.846,0.352,-0.12,0.714,1,1
0.998,-0.41,0.788,0.376,-0.184,0.538,1,1
1.024,-0.412,0.74,0.396,-0.292,0.196,1,1
1.028,-0.35,0.636,0.41,-0.398,-0.22,1,1
1.032,-0.288,0.532,0.4,-0.486,-0.86,1,1
1.026,-0.22,0.446,0.372,-0.556,-1.446,1,1
1.002,-0.144,0.4,0.342,-0.61,-1.98,1,1
0.972,-0.086,0.358,0.314,-0.608,-2.316,1,1
0.964,-0.092,0.372,0.286,-0.578,-2.58,1,1
0.956,-0.098,0.386,0.282,-0.566,-2.62,1,1
0.956,-0.104,0.392,0.274,-0.544,-2.696,1,1
0.952,-0.104,0.398,0.256,-0.496,-2.844,1,1
0.954,-0.086,0.4,0.238,-0.448,-2.992,1,1
0.954,-0.078,0.406,0.252,-0.342,-3.19,1,1
0.954,-0.07,0.412,0.278,-0.24,-3.4,1,1
0.952,-0.066,0.426,0.308,-0.148,-3.574,1,1
0.948,-0.072,0.434,0.348,-0.082,-3.676,1,1
0.948,-0.08,0.454,0.406,-0.02,-3.79,1,1
0.946,-0.076,0.48,0.436,-0.028,-3.814,1,1
0.944,-0.072,0.506,0.458,-0.042,-3.84,1,1
0.942,-0.072,0.538,0.488,-0.066,-3.88,1,1
0.946,-0.068,0.58,0.53,-0.118,-3.952,1,1
0.952,-0.066,0.62,0.562,-0.178,-4.032,1,1
0.962,-0.066,0.65,0.596,-0.244,-4.13,1,1
0.964,-0.06,0.688,0.63,-0.304,-4.234,1,1
0.968,-0.054,0.716,0.658,-0.354,-4.34,1,1
0.98,-0.034,0.742,0.674,-0.376,-4.414,1,1
0.986,-0.01,0.758,0.706,-0.38,-4.526,1,1
0.988,-0.008,0.8,0.736,-0.378,-4.62,1,1
0.994,-0.004,0.842,0.826,-0.436,-4.81,1,1
0.994,-0.01,0.89,0.914,-0.494,-4.984,1,1
0.992,-0.072,0.954,1.002,-0.552,-5.158,1,1
0.99,-0.134,1.018,1.068,-0.598,-5.27,1,1
1.002,-0.192,1.052,1.152,-0.67,-5.388,1,1
1.018,-0.258,1.078,1.188,-0.668,-5.392,1,1
1.022,-0.284,1.094,1.224,-0.666,-5.396,1,1
1.014,-0.272,1.086,1.268,-0.676,-5.406,1,1
1.006,-0.26,1.078,1.334,-0.692,-5.432,1,1
0.998,-0.23,1.064,1.382,-0.682,-5.452,1,1
0.99,-0.2,1.05,1.426,-0.644,-5.474,1,1
0.984,-0.214,1.04,1.47,-0.598,-5.486,1,1
0.98,-0.228,1.024,1.506,-0.54,-5.492,1,1
1.012,-0.244,1.004,1.52,-0.494,-5.476,1,1
1.026,-0.25,0.992,1.534,-0.448,-5.46,1,1
1.04,-0.256,0.98,1.536,-0.44,-5.44,1,1
1.07,-0.248,0.968,1.538,-0.44,-5.43,1,1
1.098,-0.24,0.962,1.54,-0.44,-5.42,1,1
1.072,-0.23,0.956,1.54,-0.436,-5.396,1,1
1.054,-0.23,0.952,1.536,-0.426,-5.36,1,1
1.04,-0.21,0.95,1.532,-0.416,-5.324,1,1
1.04,-0.194,0.958,1.522,-0.396,-5.27,1,1
1.026,-0.17,1.008,1.468,-0.374,-5.068,1,1
1.044,-0.142,1.07,1.408,-0.356,-4.858,1,1
1.062,-0.114,1.132,1.352,-0.35,-4.626,1,2
1.074,-0.11,1.198,1.296,-0.344,-4.394,1,2
1.072,-0.102,1.254,1.248,-0.346,-4.146,1,2
1.084,-0.102,1.268,1.236,-0.344,-4.004,1,2
1.082,-0.106,1.274,1.226,-0.338,-3.742,1,2
1.096,-0.102,1.3,1.216,-0.326,-3.514,1,2
1.114,-0.094,1.326,1.108,-0.41,-2.868,1,2
1.132,-0.086,1.352,0.998,-0.496,-2.256,1,2
1.156,-0.126,1.414,0.896,-0.588,-1.686,1,2
1.18,-0.166,1.476,0.772,-0.692,-1.21,1,2
1.188,-0.214,1.518,0.648,-0.796,-0.734,1,2
1.19,-0.254,1.558,0.616,-0.806,-0.618,1,2
1.194,-0.288,1.602,0.574,-0.804,-0.39,1,2
1.216,-0.262,1.622,0.546,-0.764,-0.002,1,2
1.238,-0.236,1.642,0.544,-0.716,0.328,1,2
1.236,-0.214,1.67,0.552,-0.66,0.706,1,2
1.238,-0.2,1.694,0.566,-0.602,1.026,1,2
1.238,-0.192,1.714,0.596,-0.546,1.28,1,2
1.21,-0.2,1.728,0.612,-0.528,1.374,1,2
1.182,-0.208,1.742,0.628,-0.51,1.468,1,2
1.178,-0.212,1.748,0.634,-0.5,1.514,1,2
1.174,-0.216,1.754,0.652,-0.48,1.602,1,2
1.17,-0.22,1.76,0.664,-0.47,1.644,1,2
1.17,-0.23,1.768,0.676,-0.46,1.686,1,2
1.17,-0.24,1.776,0.688,-0.45,1.728,1,2
1.17,-0.25,1.784,0.7,-0.44,1.77,1,2
1.17,-0.26,1.792,0.712,-0.442,1.81,1,2
1.172,-0.262,1.806,0.724,-0.444,1.85,1,2
1.174,-0.254,1.812,0.736,-0.446,1.89,1,2
1.176,-0.246,1.818,0.748,-0.448,1.93,1,2
1.178,-0.238,1.824,0.776,-0.458,1.998,1,2
1.18,-0.228,1.838,0.792,-0.466,2.026,1,2
1.18,-0.226,1.846,0.808,-0.474,2.054,1,2
1.18,-0.224,1.854,0.824,-0.482,2.082,1,2
1.18,-0.222,1.862,0.99,-0.478,2.136,1,2
1.182,-0.222,1.876,1.14,-0.466,2.162,1,2
1.184,-0.224,1.882,1.29,-0.454,2.188,1,2
1.186,-0.226,1.888,1.44,-0.442,2.214,1,2
1.188,-0.228,1.894,1.672,-0.418,2.208,1,2
1.194,-0.22,1.91,1.754,-0.406,2.176,1,2
1.198,-0.21,1.92,1.836,-0.394,2.144,1,2
1.202,-0.2,1.93,1.918,-0.382,2.112,1,2
1.202,-0.184,1.948,2,-0.35,2.05,1,2
1.202,-0.168,1.966,1.856,-0.23,2.004,1,2
1.21,-0.166,1.984,1.472,0.05,1.938,1,2
1.236,-0.152,2.01,1.166,0.486,1.864,1,3
1.28,-0.13,2.044,0.86,0.922,1.79,1,3
1.328,-0.114,2.07,0.554,1.338,1.746,1,3
1.376,-0.098,2.096,0.534,1.692,1.774,1,3
1.412,-0.078,2.112,0.754,1.886,1.822,1,3
1.452,-0.066,2.126,0.896,1.924,1.878,1,3
1.474,-0.062,2.132,1.038,1.962,1.934,1,3
1.496,-0.058,2.138,1.18,2,1.99,1,3
1.518,-0.054,2.144,1.344,1.976,2.018,1,3
