Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.142,-0.22,1.368,0.692,-0.168,0.624,1,2
1.144,-0.238,1.404,0.696,-0.172,0.65,1,2
1.15,-0.24,1.41,0.7,-0.176,0.676,1,2
1.15,-0.244,1.414,0.714,-0.182,0.724,1,2
1.15,-0.248,1.418,0.726,-0.194,0.764,1,2
1.154,-0.242,1.432,0.74,-0.196,0.796,1,2
1.158,-0.236,1.446,0.758,-0.19,0.852,1,2
1.174,-0.222,1.472,0.776,-0.184,0.908,1,2
1.19,-0.204,1.494,0.784,-0.176,0.942,1,2
1.202,-0.172,1.52,0.792,-0.168,0.976,1,2
1.21,-0.15,1.536,1.04,-0.052,1.068,1,2
1.224,-0.124,1.56,1.28,0.056,1.126,1,2
1.226,-0.106,1.572,1.52,0.164,1.184,1,2
1.228,-0.088,1.584,1.532,0.482,1.018,1,2
1.252,-0.072,1.65,1.426,0.8,0.856,1,2
1.276,-0.056,1.716,1.34,0.908,0.742,1,3
1.306,-0.018,1.844,1.254,1.016,0.628,1,3
1.336,0.02,1.972,1.19,1.008,0.84,1,3
1.366,0.058,2.1,1.354,0.79,1.276,1,3
1.416,0.086,2.186,1.636,0.572,1.708,1,3
1.486,0.112,2.29,1.658,0.456,2.034,1,3
1.544,0.112,2.324,1.68,0.34,2.36,1,3
1.602,0.112,2.358,1.72,0.194,2.526,1,3
1.66,0.112,2.392,1.76,0.048,2.692,1,3
1.722,0.09,2.444,1.8,-0.098,2.858,1,3
1.786,0.08,2.496,1.782,-0.234,3.054,1,3
1.85,0.066,2.55,1.764,-0.37,3.25,1,3
1.914,0.052,2.604,1.558,-0.458,3.142,1,3
1.978,0.044,2.66,1.358,-0.478,2.966,1,3
2,0.056,2.682,1.158,-0.498,2.79,1,3
1.99,0.036,2.678,1.016,-0.528,2.584,1,3
1.95,0.016,2.66,0.902,-0.6,2.302,1,3
1.746,-0.014,2.516,0.936,-0.574,2.158,1,3
1.354,-0.084,2.2,0.944,-0.534,1.79,1,3
1.052,-0.368,1.712,0.952,-0.494,1.422,1,4
0.76,-0.63,1.232,0.948,-0.448,1.056,1,4
0.498,-0.888,0.764,0.916,-0.36,0.766,1,4
0.528,-1.106,0.354,0.884,-0.272,0.476,1,4
0.746,-1.29,0.114,0.91,-0.226,0.498,1,4
0.874,-1.26,0.046,0.92,-0.126,0.532,1,4
0.964,-1.17,-0.024,0.946,-0.024,0.576,1,4
1.01,-1.018,-0.094,0.97,0.104,0.63,1,4
0.848,-0.774,-0.11,0.994,0.232,0.684,1,4
0.686,-0.53,-0.126,0.972,0.328,0.754,1,4
0.508,-0.248,-0.186,0.966,0.37,0.812,1,4
0.368,-0.026,-0.244,0.958,0.402,0.862,1,4
0.272,0.134,-0.302,0.95,0.394,0.898,1,4
0.234,0.108,-0.356,0.942,0.386,0.934,1,4
0.196,0.082,-0.41,0.942,0.37,0.934,1,4
0.174,0.018,-0.42,0.944,0.338,0.932,1,4
0.152,-0.046,-0.43,0.944,0.308,0.926,1,4
0.13,-0.11,-0.44,0.946,0.292,0.924,1,4
0.148,-0.076,-0.45,0.956,0.264,0.916,1,4
0.162,-0.146,-0.484,0.966,0.236,0.908,1,4
0.176,-0.216,-0.518,0.974,0.224,0.902,1,4
0.2,-0.314,-0.618,0.98,0.188,0.89,1,4
0.224,-0.374,-0.75,0.986,0.14,0.876,1,4
0.23,-0.468,-0.872,0.982,0.098,0.868,1,4
0.24,-0.458,-0.97,0.988,0.04,0.846,1,4
0.252,-0.488,-1.148,0.986,-0.014,0.82,1,4
0.282,-0.486,-1.344,0.986,-0.044,0.8,1,4
0.312,-0.522,-1.508,0.986,-0.046,0.786,1,4
0.358,-0.548,-1.752,0.984,-0.032,0.776,1,4
0.404,-0.574,-1.996,0.972,-0.002,0.78,1,4
0.448,-0.56,-2.16,0.968,0.036,0.794,1,4
0.468,-0.566,-2.274,0.964,0.074,0.808,1,4
0.488,-0.572,-2.388,0.96,0.096,0.818,1,4
0.496,-0.61,-2.458,0.96,0.108,0.824,1,4
0.504,-0.648,-2.528,0.96,0.124,0.834,1,4
0.512,-0.686,-2.598,0.96,0.128,0.838,1,4
0.516,-0.708,-2.634,0.96,0.132,0.842,1,4
0.516,-0.722,-2.708,0.958,0.146,0.852,1,4
0.512,-0.714,-2.746,0.956,0.16,0.862,1,4
0.508,-0.706,-2.784,0.954,0.17,0.868,1,4
0.5,-0.716,-2.864,0.952,0.18,0.874,1,4
0.492,-0.726,-2.944,0.954,0.194,0.886,1,4
0.488,-0.744,-2.986,0.958,0.198,0.892,1,4
0.484,-0.762,-3.028,0.964,0.204,0.902,1,4
0.464,-0.78,-3.114,0.97,0.21,0.912,1,4
0.448,-0.78,-3.158,0.976,0.216,0.922,1,4
0.432,-0.764,-3.252,0.978,0.218,0.926,1,4
0.41,-0.752,-3.39,0.98,0.22,0.93,1,4
0.384,-0.718,-3.57,0.976,0.23,0.94,1,4
0.378,-0.664,-3.744,0.974,0.236,0.958,1,4
0.372,-0.61,-3.918,0.972,0.242,0.976,1,4
0.37,-0.592,-4.072,0.964,0.246,1,1,4
0.374,-0.57,-4.182,0.958,0.25,1.032,1,4
0.39,-0.556,-4.278,0.958,0.238,1.062,1,4
0.402,-0.562,-4.336,0.958,0.23,1.092,1,4
0.414,-0.568,-4.394,0.958,0.222,1.122,1,4
0.422,-0.554,-4.422,0.964,0.216,1.146,1,4
0.43,-0.54,-4.45,0.964,0.2,1.168,1,4
0.438,-0.548,-4.47,0.962,0.19,1.182,1,4
0.446,-0.556,-4.49,0.958,0.18,1.188,1,4
0.464,-0.558,-4.526,0.954,0.17,1.194,1,4
0.482,-0.56,-4.562,0.952,0.162,1.204,1,4
0.5,-0.562,-4.598,0.954,0.164,1.208,1,4
0.51,-0.556,-4.614,0.956,0.166,1.212,1,4
0.52,-0.55,-4.63,0.958,0.164,1.224,1,4
0.53,-0.552,-4.64,0.96,0.162,1.236,1,4
0.54,-0.554,-4.65,0.96,0.158,1.244,1,4
0.55,-0.556,-4.66,0.964,0.148,1.256,1,4
0.56,-0.558,-4.67,0.97,0.136,1.27,1,4
0.578,-0.568,-4.686,0.974,0.122,1.28,1,4
0.594,-0.566,-4.7,0.976,0.098,1.292,1,4
0.61,-0.564,-4.714,0.978,0.074,1.304,1,4
0.63,-0.57,-4.734,0.98,0.044,1.31,1,4
0.654,-0.56,-4.756,0.98,0.016,1.314,1,4
0.692,-0.522,-4.778,0.982,-0.006,1.314,1,4
0.726,-0.494,-4.794,0.986,-0.018,1.312,1,4
0.76,-0.466,-4.81,0.982,-0.042,1.304,1,4
0.79,-0.43,-4.82,0.976,-0.098,1.252,1,4
0.82,-0.412,-4.832,0.968,-0.156,1.192,1,4
0.832,-0.376,-4.844,0.96,-0.214,1.132,1,4
0.908,-0.34,-4.894,0.964,-0.238,1.036,1,4
1,-0.302,-4.916,0.976,-0.25,0.946,1,4
1.092,-0.264,-4.938,0.986,-0.218,0.902,1,4
1.18,-0.224,-4.956,0.992,-0.154,0.858,1,4
1.276,-0.222,-4.894,0.998,-0.09,0.814,1,4
1.304,-0.22,-4.792,0.992,-0.06,0.806,1,4
1.314,-0.212,-4.704,0.98,-0.03,0.802,1,4
1.324,-0.204,-4.616,0.97,0,0.804,1,4
1.334,-0.196,-4.528,0.976,-0.004,0.822,1,4
1.332,-0.188,-4.514,0.98,-0.01,0.842,1,4
1.334,-0.182,-4.48,0.98,-0.014,0.868,1,4
1.338,-0.184,-4.46,0.986,-0.018,0.89,1,4
1.332,-0.166,-4.406,0.99,-0.022,0.906,1,4
1.318,-0.152,-4.332,0.988,-0.02,0.916,1,4
1.304,-0.138,-4.258,0.988,-0.016,0.924,1,4
1.286,-0.122,-4.204,0.992,-0.014,0.926,1,4
1.256,-0.106,-4.132,0.996,-0.012,0.928,1,4
1.232,-0.118,-4.076,1,-0.01,0.93,1,4
1.214,-0.112,-4.022,0.998,-0.012,0.934,1,4
1.194,-0.094,-3.948,0.996,-0.014,0.938,1,4
1.174,-0.076,-3.874,0.996,-0.034,0.964,1,4
1.168,-0.064,-3.794,1.002,-0.052,0.992,1,4
1.162,-0.056,-3.708,1.008,-0.07,1.02,1,4
1.162,-0.04,-3.614,1.016,-0.086,1.044,1,4
1.178,-0.072,-3.51,1.024,-0.102,1.068,1,4
1.182,-0.088,-3.378,1.034,-0.102,1.072,1,4
1.184,-0.092,-3.24,1.034,-0.102,1.078,1,4
1.198,-0.096,-3.094,1.034,-0.102,1.084,1,4
1.196,-0.096,-2.94,1.034,-0.098,1.096,1,4
1.174,-0.084,-2.78,1.034,-0.104,1.112,1,4
1.17,-0.05,-2.52,1.026,-0.112,1.128,1,4
1.178,-0.012,-2.242,1.026,-0.122,1.142,1,4
1.182,0.016,-1.938,1.08,-0.108,1.196,1,4
1.166,-0.028,-1.266,1.134,-0.098,1.244,1,4
1.144,-0.052,-0.582,1.188,-0.078,1.288,1,4
1.116,-0.114,-0.026,1.2,-0.044,1.346,1,4
1.052,-0.212,0.604,1.208,-0.01,1.402,1,4
0.984,-0.288,1.176,1.174,-0.002,1.472,1,4
0.948,-0.318,1.346,1.132,-0.002,1.554,1,4
0.926,-0.35,1.502,1.09,-0.002,1.636,1,4
0.904,-0.396,1.684,1.09,-0.004,1.714,1,4
0.906,-0.416,1.744,1.09,-0.006,1.792,1,4
0.916,-0.432,1.858,1.078,-0.006,1.816,1,4
1.136,-0.288,2.078,1.074,0.002,1.828,1,4
1.156,-0.488,2.258,1.07,0.01,1.84,1,4
1.176,-0.674,2.412,1.074,0.002,1.85,1,4
1.196,-0.86,2.566,1.074,-0.02,1.876,1,4
1.036,-0.81,2.656,1.118,-0.054,1.928,1,4
0.768,-0.568,2.358,1.172,-0.072,1.988,1,4
0.752,0.0240000000000001,2.064,1.232,-0.076,2.054,1,4
0.874,0.542,1.79,1.288,-0.072,2.11,1,4
0.996,1.06,1.516,1.35,-0.034,2.174,1,4
1.29,1.338,1.252,1.368,0.016,2.212,1,4
1.366,1.062,1.21,1.376,0.066,2.256,1,4
1.388,0.786,1.17,1.384,0.096,2.316,1,4
1.272,0.584,1.11,1.404,0.116,2.414,1,0
1.156,0.382,1.05,1.422,0.116,2.488,1,0
1.186,-0.026,1.362,1.44,0.116,2.562,1,0
1.212,-0.172,1.824,1.52,0.094,2.682,1,0
1.13,-0.33,2.174,1.626,0.056,2.778,1,0
1.048,-0.488,2.524,1.72,0.028,2.836,1,0
0.966,-0.646,2.874,1.702,-0.062,2.736,1,0
0.738,-0.606,2.762,1.684,-0.152,2.636,1,0
0.644,-0.634,2.47,1.456,-0.248,2.422,1,1
0.648,-0.6,2.162,1.142,-0.392,2.066,1,1
0.71,-0.628,1.742,0.828,-0.536,1.71,1,1
0.772,-0.656,1.322,0.614,-0.506,1.474,1,1
0.834,-0.676,0.992,0.384,-0.502,1.202,1,1
0.882,-0.688,0.752,0.294,-0.5,0.952,1,1
0.95,-0.758,0.634,0.258,-0.428,0.846,1,1
0.96,-0.766,0.628,0.25,-0.336,0.73,1,1
0.978,-0.716,0.622,0.282,-0.396,0.642,1,1
0.996,-0.626,0.624,0.33,-0.43,0.59,1,1
1.014,-0.536,0.626,0.422,-0.416,0.524,1,1
1.022,-0.438,0.634,0.496,-0.382,0.442,1,1
1.03,-0.34,0.642,0.522,-0.342,0.354,1,1
1.016,-0.226,0.676,0.52,-0.262,0.276,1,1
1.002,-0.152,0.702,0.512,-0.17,0.184,1,1
0.996,-0.102,0.724,0.464,-0.106,0.122,1,1
0.99,-0.052,0.746,0.434,-0.048,0.062,1,1
0.978,-0.014,0.764,0.424,-0.016,0.018,1,1
0.98,-0.05,0.756,0.404,0,-0.044,1,1
0.982,-0.092,0.742,0.386,0.016,-0.11,1,1
0.976,-0.11,0.732,0.378,0,-0.392,1,1
0.976,-0.116,0.708,0.37,-0.03,-0.66,1,1
0.982,-0.11,0.688,0.372,-0.108,-0.97,1,1
0.988,-0.104,0.668,0.428,-0.188,-1.412,1,1
0.994,-0.094,0.658,0.488,-0.28,-1.836,1,1
1,-0.07,0.652,0.546,-0.358,-2.068,1,1
1,-0.046,0.666,0.604,-0.436,-2.3,1,1
1,-0.022,0.68,0.652,-0.466,-2.49,1,1
1.002,0.006,0.706,0.656,-0.478,-2.53,1,1
1.004,0.036,0.728,0.666,-0.478,-2.612,1,1
1.004,0.042,0.748,0.672,-0.466,-2.654,1,1
0.998,0.032,0.764,0.68,-0.454,-2.738,1,1
0.994,0.02,0.78,0.688,-0.442,-2.822,1,1
0.986,-0.002,0.786,0.696,-0.43,-2.906,1,1
0.978,-0.024,0.792,0.694,-0.43,-2.984,1,1
0.974,-0.034,0.796,0.692,-0.43,-3.062,1,1
0.976,-0.048,0.798,0.676,-0.412,-3.328,1,1
0.976,-0.058,0.802,0.66,-0.394,-3.594,1,1
0.982,-0.078,0.812,0.644,-0.376,-3.86,1,1
0.988,-0.098,0.822,0.632,-0.358,-4.09,1,1
0.992,-0.12,0.832,0.648,-0.352,-4.368,1,1
0.994,-0.138,0.844,0.686,-0.368,-4.43,1,1
0.996,-0.158,0.854,0.734,-0.384,-4.502,1,1
0.994,-0.162,0.856,0.782,-0.4,-4.574,1,1
0.992,-0.162,0.856,0.836,-0.418,-4.658,1,1
1,-0.172,0.854,0.862,-0.424,-4.694,1,1
0.964,-0.138,0.864,1.048,-0.428,-4.756,1,1
0.964,-0.164,0.876,1.076,-0.426,-4.804,1,1
0.976,-0.17,0.898,1.064,-0.43,-4.866,1,1
0.988,-0.18,0.922,1.084,-0.432,-4.912,1,1
0.97,-0.178,0.952,1.104,-0.434,-4.958,1,2
1.006,-0.216,0.968,0.954,-0.434,-4.964,1,2
1.006,-0.194,0.982,0.972,-0.428,-4.952,1,2
0.994,-0.188,0.99,1.03,-0.416,-4.926,1,2
0.982,-0.182,0.998,1.05,-0.404,-4.904,1,2
0.99,-0.178,1.002,1.126,-0.416,-4.864,1,2
0.996,-0.192,1.006,1.202,-0.428,-4.824,1,2
0.998,-0.21,1.002,1.258,-0.452,-4.806,1,2
1,-0.232,0.994,1.312,-0.47,-4.788,1,2
1.002,-0.254,0.984,1.364,-0.492,-4.77,1,2
1,-0.272,0.972,1.36,-0.49,-4.77,1,2
0.99,-0.268,0.96,1.326,-0.454,-4.728,1,2
0.986,-0.27,0.956,1.292,-0.418,-4.686,1,2
0.982,-0.27,0.954,1.26,-0.388,-4.644,1,2
0.978,-0.27,0.954,1.228,-0.37,-4.588,1,2
0.978,-0.274,0.956,1.196,-0.352,-4.532,1,2
0.98,-0.282,0.958,1.19,-0.334,-4.504,1,2
0.986,-0.284,0.96,1.184,-0.316,-4.476,1,2
0.992,-0.288,0.96,1.178,-0.298,-4.448,1,2
0.998,-0.292,0.96,1.174,-0.264,-4.434,1,2
1.004,-0.296,0.96,1.17,-0.23,-4.42,1,2
1.006,-0.304,0.962,1.156,-0.236,-4.402,1,2
1.002,-0.308,0.964,1.142,-0.242,-4.384,1,2
0.998,-0.312,0.966,1.124,-0.226,-4.346,1,2
0.994,-0.314,0.968,1.106,-0.21,-4.308,1,2
0.99,-0.316,0.97,1.088,-0.194,-4.27,1,2
0.99,-0.314,0.97,1.084,-0.172,-4.25,1,2
0.99,-0.31,0.972,1.08,-0.15,-4.23,1,2
0.992,-0.308,0.972,1.074,-0.154,-4.21,1,2
1.002,-0.3,0.972,1.06,-0.15,-4.168,1,2
1.012,-0.292,0.972,1.034,-0.128,-4.03,1,2
1.012,-0.274,0.976,1.008,-0.106,-3.892,1,2
1.012,-0.258,0.978,0.98,-0.086,-3.724,1,2
1.01,-0.24,0.982,0.958,-0.062,-3.576,1,2
1,-0.226,0.99,0.944,-0.042,-3.42,1,2
0.99,-0.212,0.998,0.942,-0.04,-3.36,1,2
0.99,-0.208,1.002,0.94,-0.038,-3.3,1,2
0.986,-0.204,1.01,0.938,-0.052,-3.212,1,2
0.978,-0.218,1.022,0.936,-0.066,-3.124,1,2
1.042,-0.224,1.036,0.934,-0.084,-3.066,1,2
1.106,-0.23,1.05,0.926,-0.104,-2.902,1,2
1.122,-0.23,1.072,0.918,-0.124,-2.738,1,2
1.142,-0.23,1.09,0.912,-0.126,-2.632,1,2
1.182,-0.214,1.106,0.91,-0.122,-2.498,1,2
1.156,-0.206,1.118,0.908,-0.118,-2.364,1,2
1.13,-0.196,1.134,0.91,-0.11,-2.308,1,2
1.152,-0.192,1.142,0.912,-0.088,-2.194,1,2
1.174,-0.188,1.15,0.914,-0.066,-2.08,1,2
1.168,-0.162,1.184,0.904,-0.018,-1.816,1,2
1.156,-0.14,1.216,0.892,0.028,-1.512,1,2
1.158,-0.118,1.25,0.882,0.072,-1.236,1,2
1.16,-0.096,1.284,0.872,0.1,-0.978,1,2
1.162,-0.074,1.318,0.866,0.126,-0.682,1,2
1.172,-0.066,1.334,0.868,0.12,-0.564,1,2
1.182,-0.058,1.35,0.872,0.116,-0.486,1,2
1.178,-0.052,1.36,0.876,0.112,-0.408,1,2
1.174,-0.046,1.37,0.88,0.102,-0.332,1,2
1.17,-0.04,1.38,0.88,0.094,-0.294,1,2
1.17,-0.042,1.39,0.88,0.086,-0.256,1,2
1.17,-0.044,1.4,0.88,0.078,-0.218,1,2
1.17,-0.046,1.41,0.884,0.068,-0.146,1,2
1.17,-0.048,1.42,0.888,0.066,-0.112,1,2
1.17,-0.046,1.438,0.892,0.064,-0.078,1,2
1.17,-0.042,1.446,0.896,0.062,-0.044,1,2
1.17,-0.038,1.454,0.896,0.056,0.022,1,2
1.17,-0.034,1.462,0.892,0.052,0.054,1,2
1.174,-0.038,1.472,0.888,0.048,0.086,1,2
1.178,-0.046,1.474,0.884,0.044,0.118,1,2
1.182,-0.054,1.476,0.874,0.044,0.186,1,2
1.184,-0.054,1.482,0.868,0.048,0.222,1,2
1.186,-0.054,1.488,0.862,0.052,0.258,1,2
1.184,-0.046,1.492,0.856,0.056,0.294,1,2
1.182,-0.038,1.496,0.844,0.064,0.366,1,2
1.182,-0.024,1.51,0.838,0.068,0.402,1,2
1.184,-0.018,1.52,0.832,0.072,0.438,1,2
1.186,-0.012,1.53,0.826,0.076,0.474,1,2
1.188,-0.006,1.54,0.816,0.07,0.542,1,2
1.19,0.002,1.556,0.812,0.06,0.574,1,2
1.19,0.004,1.562,0.808,0.05,0.606,1,2
1.19,0.006,1.568,0.804,0.04,0.638,1,2
1.194,0.02,1.582,0.802,0.016,0.692,1,2
1.198,0.034,1.596,0.804,0.002,0.714,1,2
1.202,0.046,1.604,0.802,0.014,0.772,1,2
1.206,0.058,1.612,0.8,0.026,0.83,1,2
1.21,0.072,1.63,0.798,0.038,0.888,1,2
1.21,0.074,1.64,0.784,0.05,0.956,1,2
1.202,0.074,1.672,0.77,0.062,1.024,1,2
1.192,0.058,1.714,0.762,0.05,1.086,1,2
1.182,0.042,1.756,0.754,0.038,1.148,1,2
1.176,0,1.808,0.746,0.028,1.246,1,2
1.17,-0.042,1.86,0.558,0.032,1.498,1,2
1.232,-0.116,1.93,0.37,0.036,1.75,1,2
1.296,-0.174,1.99,0.18,0.038,1.972,1,3
1.324,-0.188,2.066,-0.316,0.01,2.198,1,3
1.348,-0.178,2.122,-0.162,0.194,2.33,1,3
1.42,-0.154,2.184,0.24,0.318,2.278,1,3
1.432,-0.088,2.214,0.642,0.442,2.226,1,3
1.448,0.014,2.33,1.044,0.566,2.174,1,3
1.5,0.072,2.43,1.726,0.658,2.108,1,3
1.576,0.12,2.552,1.61,0.47,2.08,1,3
1.604,0.154,2.668,1.52,0.346,2.174,1,3
1.646,0.188,2.804,1.43,0.222,2.268,1,3
1.684,0.186,2.854,1.326,0.002,2.506,1,3
1.728,0.184,2.906,1.18,-0.192,2.77,1,3
1.618,0.112,2.848,1.182,-0.32,3.054,1,3
1.436,0.034,2.752,1.1,-0.452,3.214,1,3
1.24,-0.052,2.628,1.004,-0.702,3.342,1,4
1.044,-0.138,2.504,0.936,-0.802,3.016,1,4
0.8,-0.244,2.334,0.954,-0.862,2.616,1,4
0.686,-0.27,2.252,0.97,-0.87,2.162,1,4
0.614,-0.26,1.756,0.986,-0.878,1.708,1,4
0.52,-0.238,1.238,1.016,-0.742,1.24,1,4
0.426,-0.216,0.72,1.034,-0.624,1.046,1,4
0.372,-0.162,0.224,1.034,-0.51,0.91,1,4
0.318,-0.108,-0.272,1.028,-0.414,0.796,1,4
0.29,-0.068,-0.336,1.018,-0.3,0.664,1,4
0.284,-0.068,-0.398,1.008,-0.212,0.578,1,4
0.278,-0.068,-0.46,0.996,-0.106,0.538,1,4
0.282,-0.166,-0.592,0.984,0,0.498,1,4
0.284,-0.27,-0.754,0.98,0.072,0.49,1,4
0.29,-0.39,-0.896,0.97,0.162,0.536,1,4
0.298,-0.488,-1.05,0.972,0.116,0.652,1,4
0.306,-0.56,-1.24,0.974,0.016,0.758,1,4
0.304,-0.55,-1.374,0.976,-0.082,0.846,1,4
0.292,-0.534,-1.516,0.978,-0.18,0.934,1,4
0.302,-0.532,-1.698,0.99,-0.314,0.986,1,4
0.302,-0.51,-2.08,0.99,-0.312,0.968,1,4
0.302,-0.526,-2.502,0.986,-0.306,0.934,1,4
0.304,-0.538,-2.888,0.984,-0.296,0.878,1,4
0.308,-0.532,-3.358,0.982,-0.286,0.822,1,4
0.29,-0.512,-3.788,0.97,-0.262,0.762,1,4
0.274,-0.496,-4.024,0.958,-0.234,0.704,1,4
0.258,-0.468,-4.184,0.95,-0.21,0.662,1,4
0.242,-0.44,-4.344,0.94,-0.192,0.66,1,4
0.236,-0.43,-4.382,0.932,-0.17,0.66,1,4
0.234,-0.42,-4.452,0.934,-0.162,0.664,1,4
0.238,-0.42,-4.484,0.936,-0.158,0.666,1,4
0.254,-0.414,-4.544,0.938,-0.154,0.668,1,4
0.27,-0.408,-4.604,0.95,-0.146,0.666,1,4
0.286,-0.402,-4.664,0.96,-0.142,0.662,1,4
0.298,-0.396,-4.692,0.97,-0.138,0.658,1,4
0.31,-0.39,-4.72,0.98,-0.134,0.654,1,4
0.314,-0.412,-4.746,0.986,-0.142,0.642,1,4
0.318,-0.434,-4.772,0.982,-0.154,0.634,1,4
0.322,-0.456,-4.798,0.974,-0.136,0.624,1,4
0.326,-0.478,-4.824,0.966,-0.118,0.614,1,4
0.336,-0.5,-4.876,0.958,-0.1,0.604,1,4
0.342,-0.5,-4.902,0.954,-0.07,0.602,1,4
0.358,-0.498,-4.946,0.956,-0.046,0.596,1,4
0.374,-0.496,-4.99,0.962,-0.052,0.592,1,4
0.39,-0.494,-5.034,0.968,-0.058,0.588,1,4
0.4,-0.492,-5.052,0.976,-0.042,0.586,1,4
0.418,-0.498,-5.086,0.984,-0.026,0.584,1,4
0.426,-0.506,-5.102,0.986,-0.004,0.586,1,4
0.442,-0.504,-5.128,0.988,0.018,0.588,1,4
0.458,-0.502,-5.154,0.99,0.04,0.59,1,4
0.486,-0.49,-5.184,0.986,0.04,0.592,1,4
0.514,-0.474,-5.202,0.982,0.04,0.594,1,4
0.542,-0.458,-5.22,0.984,0.054,0.624,1,4
0.564,-0.452,-5.232,0.986,0.068,0.654,1,4
0.594,-0.45,-5.248,0.99,0.076,0.692,1,4
0.618,-0.454,-5.262,1.004,0.094,0.734,1,4
0.64,-0.45,-5.274,1.018,0.112,0.776,1,4
0.662,-0.446,-5.286,1.026,0.116,0.79,1,4
0.686,-0.438,-5.298,1.034,0.12,0.804,1,4
0.702,-0.426,-5.306,1.04,0.13,0.81,1,4
0.712,-0.418,-5.312,1.03,0.126,0.82,1,4
0.72,-0.416,-5.32,1.024,0.124,0.834,1,4
0.728,-0.414,-5.328,1.018,0.122,0.848,1,4
0.732,-0.416,-5.332,1.01,0.112,0.866,1,4
0.742,-0.418,-5.338,1,0.096,0.888,1,4
0.774,-0.398,-5.366,1,0.084,0.9,1,4
0.814,-0.368,-5.396,0.996,0.07,0.908,1,4
0.866,-0.362,-5.432,0.992,0.044,0.916,1,4
0.918,-0.356,-5.468,0.99,0.026,0.92,1,4
0.976,-0.346,-5.516,0.998,0.01,0.922,1,4
1.02,-0.36,-5.548,1.002,-0.018,0.924,1,4
1.052,-0.382,-5.574,1.004,-0.08,0.906,1,4
1.082,-0.384,-5.6,1.006,-0.13,0.888,1,4
1.118,-0.384,-5.63,1.012,-0.174,0.868,1,4
1.142,-0.388,-5.646,1.01,-0.214,0.846,1,4
1.22,-0.38,-5.614,1.012,-0.242,0.824,1,4
1.304,-0.346,-5.564,1.028,-0.202,0.844,1,4
1.378,-0.308,-5.508,1.044,-0.162,0.864,1,4
1.442,-0.282,-5.426,1.052,-0.132,0.884,1,4
1.506,-0.248,-5.32,1.06,-0.102,0.904,1,4
1.506,-0.22,-5.228,1.068,-0.072,0.924,1,4
1.5,-0.218,-5.154,1.066,-0.076,0.922,1,4
1.486,-0.202,-5.052,1.064,-0.084,0.918,1,4
1.476,-0.176,-4.972,1.068,-0.092,0.912,1,4
1.42,-0.16,-4.692,1.072,-0.1,0.906,1,4
1.366,-0.148,-4.44,1.082,-0.106,0.9,1,4
1.298,-0.126,-4.136,1.088,-0.114,0.896,1,4
1.238,-0.118,-3.86,1.094,-0.118,0.894,1,4
1.166,-0.124,-3.532,1.098,-0.118,0.896,1,4
1.14,-0.128,-3.428,1.102,-0.112,0.904,1,4
1.108,-0.126,-3.266,1.1,-0.106,0.92,1,4
1.09,-0.134,-3.156,1.106,-0.1,0.944,1,4
1.06,-0.164,-2.988,1.108,-0.096,0.976,1,4
1.04,-0.176,-2.82,1.11,-0.092,1.008,1,4
1.018,-0.202,-2.594,1.112,-0.094,1.034,1,4
1.002,-0.234,-2.426,1.148,-0.072,1.104,1,4
0.986,-0.266,-2.258,1.178,-0.048,1.164,1,4
1.038,-0.29,-1.79,1.198,-0.016,1.218,1,4
1.092,-0.318,-1.374,1.186,0.038,1.272,1,4
1.154,-0.32,-0.958,1.174,0.092,1.326,1,4
1.216,-0.322,-0.542,1.128,0.12,1.328,1,4
1.278,-0.324,-0.126,1.08,0.15,1.368,1,4
1.284,-0.312,-0.068,1.058,0.186,1.422,1,4
1.294,-0.306,0.054,1.076,0.186,1.498,1,4
1.278,-0.324,0.236,1.094,0.186,1.574,1,4
1.42,-0.212,0.776,1.12,0.156,1.674,1,4
1.562,-0.1,1.316,1.148,0.124,1.736,1,4
1.704,0.012,1.856,1.152,0.052,1.822,1,4
1.724,-0.012,2.288,1.148,-0.00599999999999999,1.886,1,4
1.764,-0.024,2.602,1.15,-0.068,1.954,1,4
1.64,0.026,2.484,1.144,-0.1,1.998,1,4
1.516,0.076,2.366,1.138,-0.132,2.042,1,4
1.25,0.248,2.154,1.172,-0.146,2.048,1,4
1.102,0.562,1.986,1.206,-0.16,2.054,1,4
0.92,0.952,1.808,1.236,-0.172,2.056,1,4
0.934,1.08,1.71,1.27,-0.168,2.058,1,4
0.996,1.172,1.612,1.302,-0.152,2.062,1,4
1.2,1.142,1.608,1.308,-0.074,2.144,1,4
1.466,0.892,1.63,1.376,0.002,2.294,1,0
1.754,0.41,1.78,1.442,0.08,2.444,1,0
1.702,0.03,2.184,1.504,0.142,2.594,1,0
1.556,-0.234,2.622,1.586,0.19,2.778,1,0
1.41,-0.498,3.06,1.674,0.176,2.89,1,0
1.202,-0.542,3.472,1.726,0.156,2.934,1,0
1.006,-0.43,3.766,1.8,0.13,2.97,1,0
0.914,-0.32,3.748,1.874,0.104,3.006,1,0
0.868,-0.29,3.696,1.93,0.08,3.006,1,0
0.818,-0.314,3.6,1.978,0.066,2.998,1,0
0.768,-0.338,3.504,1.996,0.022,2.938,1,0
0.71,-0.422,3.26,1.652,-0.036,2.622,1,0
