Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.578,-0.214,-5.026,0.974,-0.122,1.09,1,4
1.602,-0.288,-4.902,0.976,-0.118,1.096,1,4
1.596,-0.366,-4.788,0.974,-0.106,1.11,1,4
1.586,-0.45,-4.658,0.972,-0.096,1.124,1,4
1.566,-0.478,-4.608,0.97,-0.086,1.138,1,4
1.546,-0.506,-4.558,0.97,-0.07,1.158,1,4
1.53,-0.532,-4.508,0.968,-0.058,1.17,1,4
1.524,-0.548,-4.458,0.964,-0.036,1.2,1,4
1.522,-0.558,-4.424,0.962,-0.018,1.238,1,4
1.526,-0.57,-4.37,0.968,0.002,1.284,1,4
1.53,-0.584,-4.292,0.964,0.012,1.34,1,4
1.538,-0.59,-4.232,0.964,0.022,1.402,1,4
1.49,-0.574,-4,0.966,0.022,1.446,1,4
1.432,-0.558,-3.732,0.984,0.022,1.498,1,4
1.338,-0.534,-3.404,0.994,0.02,1.542,1,4
1.246,-0.508,-3.056,1.014,0.018,1.568,1,4
1.162,-0.474,-2.656,1.034,0.008,1.604,1,4
1.132,-0.46,-2.444,1.062,-0.028,1.644,1,4
1.112,-0.44,-2.214,1.072,-0.06,1.668,1,4
1.122,-0.426,-2.064,1.08,-0.096,1.696,1,4
1.156,-0.404,-1.902,1.088,-0.132,1.724,1,4
1.21,-0.378,-1.73,1.094,-0.162,1.732,1,4
1.264,-0.352,-1.558,1.092,-0.164,1.74,1,4
1.352,-0.242,-1.128,1.108,-0.148,1.77,1,4
1.526,-0.22,-0.366,1.126,-0.128,1.796,1,4
1.612,-0.144,0.35,1.144,-0.104,1.834,1,4
1.67,-0.08,1.004,1.204,-0.098,1.89,1,4
1.422,-0.056,1.658,1.256,-0.092,1.938,1,4
1.082,-0.13,1.982,1.29,-0.102,1.96,1,4
0.782,-0.118,1.944,1.324,-0.112,1.982,1,4
0.544,-0.168,1.896,1.358,-0.126,1.992,1,4
0.412,-0.088,1.74,1.35,-0.122,1.984,1,0
0.506,0.112,1.572,1.38,-0.08,1.968,1,0
0.658,0.32,1.422,1.408,-0.034,1.958,1,0
0.68,0.548,1.302,1.436,0.012,1.948,1,0
0.766,0.79,1.188,1.464,0.058,1.938,1,0
0.796,0.908,1.186,1.496,0.118,1.93,1,0
0.904,0.932,1.2,1.498,0.138,1.934,1,0
0.984,0.94,1.21,1.502,0.166,1.942,1,0
1.092,0.748,1.298,1.51,0.192,1.994,1,0
1.136,0.542,1.38,1.518,0.218,2.046,1,0
1.12,0.278,1.518,1.52,0.212,2.104,1,0
1.122,0.018,1.68,1.522,0.206,2.162,1,0
1.152,-0.226,1.846,1.524,0.186,2.214,1,0
1.158,-0.288,1.934,1.524,0.15,2.23,1,0
1.158,-0.354,2.048,1.524,0.114,2.246,1,0
1.168,-0.368,2.102,1.526,0.096,2.254,1,0
1.162,-0.372,2.128,1.526,0.066,2.272,1,0
1.156,-0.39,2.17,1.526,0.036,2.29,1,0
1.15,-0.408,2.212,1.524,0.024,2.3,1,0
1.128,-0.41,2.238,1.512,-0.012,2.314,1,0
1.106,-0.412,2.264,1.5,-0.048,2.328,1,0
1.084,-0.414,2.29,1.498,-0.078,2.336,1,0
1.046,-0.394,2.3,1.496,-0.108,2.344,1,0
1.008,-0.374,2.31,1.494,-0.138,2.352,1,0
0.992,-0.366,2.31,1.502,-0.144,2.356,1,0
1.014,-0.364,2.304,1.51,-0.15,2.36,1,0
1.036,-0.362,2.298,1.506,-0.176,2.358,1,0
1.074,-0.368,2.292,1.502,-0.202,2.356,1,0
1.112,-0.374,2.286,1.49,-0.222,2.35,1,0
1.154,-0.36,2.274,1.478,-0.242,2.344,1,0
1.158,-0.34,2.268,1.466,-0.262,2.338,1,0
1.102,-0.39,2.248,1.446,-0.262,2.33,1,0
1.046,-0.44,2.228,1.426,-0.262,2.322,1,0
0.99,-0.49,2.208,1.414,-0.268,2.318,1,0
0.93,-0.56,2.194,1.38,-0.288,2.304,1,0
0.92,-0.592,2.17,1.346,-0.308,2.29,1,0
0.97,-0.554,2.16,1.324,-0.322,2.28,1,0
1.03,-0.568,2.14,1.302,-0.336,2.27,1,0
1.09,-0.582,2.12,1.254,-0.366,2.244,1,0
1.15,-0.596,2.1,1.228,-0.382,2.228,1,0
1.16,-0.648,2.09,1.202,-0.398,2.212,1,1
1.17,-0.7,2.08,1.176,-0.414,2.196,1,1
1.126,-0.702,2.068,1.134,-0.428,2.164,1,1
1.082,-0.704,2.056,1.118,-0.426,2.148,1,1
1.038,-0.706,2.044,1.09,-0.428,2.112,1,1
0.978,-0.716,2.016,1.042,-0.43,2.05,1,1
0.91,-0.728,1.958,0.994,-0.432,1.988,1,1
0.886,-0.738,1.912,0.908,-0.428,1.86,1,1
0.862,-0.748,1.866,0.816,-0.424,1.698,1,1
0.856,-0.746,1.784,0.736,-0.416,1.556,1,1
0.858,-0.696,1.66,0.676,-0.408,1.44,1,1
0.868,-0.618,1.53,0.616,-0.4,1.324,1,1
0.878,-0.532,1.38,0.602,-0.408,1.254,1,1
0.888,-0.446,1.23,0.61,-0.392,0.84,1,1
0.88,-0.372,1.116,0.618,-0.376,0.426,1,1
0.88,-0.314,1.03,0.636,-0.354,0.00200000000000002,1,1
0.9,-0.256,0.954,0.654,-0.332,-0.422,1,1
0.918,-0.202,0.9,0.686,-0.282,-0.816,1,1
0.936,-0.148,0.846,0.68,-0.248,-0.83,1,1
0.956,-0.094,0.792,0.648,-0.212,-0.846,1,1
0.976,-0.064,0.768,0.592,-0.164,-0.854,1,1
0.976,-0.054,0.772,0.536,-0.116,-0.862,1,1
0.978,-0.048,0.774,0.46,-0.076,-0.866,1,1
0.98,-0.042,0.776,0.398,-0.018,-0.882,1,1
0.982,-0.044,0.782,0.362,0.038,-0.896,1,1
0.984,-0.046,0.788,0.34,0.076,-0.908,1,1
0.984,-0.058,0.79,0.322,0.116,-0.926,1,1
0.984,-0.07,0.792,0.372,0.058,-1.026,1,1
0.982,-0.092,0.79,0.43,-0.026,-1.116,1,1
0.976,-0.146,0.738,0.49,-0.128,-1.226,1,1
0.97,-0.192,0.684,0.548,-0.238,-1.36,1,1
0.966,-0.234,0.632,0.598,-0.376,-1.512,1,1
0.962,-0.276,0.58,0.604,-0.434,-1.608,1,1
0.962,-0.304,0.526,0.61,-0.492,-1.704,1,1
0.964,-0.292,0.518,0.6,-0.506,-1.966,1,1
0.966,-0.288,0.512,0.592,-0.512,-2.204,1,1
0.97,-0.268,0.486,0.588,-0.492,-2.418,1,1
0.974,-0.248,0.46,0.584,-0.458,-2.658,1,1
0.976,-0.226,0.44,0.58,-0.424,-2.898,1,1
0.978,-0.204,0.42,0.594,-0.418,-2.98,1,1
0.984,-0.174,0.404,0.614,-0.406,-3.09,1,1
0.988,-0.16,0.408,0.634,-0.394,-3.2,1,1
0.994,-0.136,0.422,0.652,-0.388,-3.286,1,1
1,-0.114,0.44,0.67,-0.382,-3.372,1,1
1.004,-0.086,0.46,0.688,-0.368,-3.452,1,1
1.006,-0.068,0.478,0.7,-0.35,-3.52,1,1
1.006,-0.046,0.5,0.712,-0.332,-3.588,1,1
1.004,-0.034,0.512,0.744,-0.36,-3.83,1,1
1,-0.052,0.554,0.776,-0.388,-4.072,1,1
0.998,-0.076,0.594,0.808,-0.422,-4.312,1,1
0.994,-0.094,0.634,0.846,-0.48,-4.61,1,1
0.992,-0.134,0.664,0.884,-0.538,-4.908,1,1
0.988,-0.18,0.692,0.904,-0.532,-5.05,1,1
0.988,-0.198,0.686,0.928,-0.516,-5.198,1,1
0.988,-0.216,0.68,0.948,-0.5,-5.326,1,1
0.99,-0.238,0.67,0.962,-0.47,-5.38,1,1
0.992,-0.242,0.666,0.976,-0.44,-5.434,1,1
0.996,-0.244,0.664,0.982,-0.422,-5.446,1,1
0.998,-0.244,0.664,0.988,-0.408,-5.46,1,1
1,-0.244,0.664,1.008,-0.38,-5.48,1,1
1,-0.24,0.666,1.028,-0.352,-5.5,1,1
1,-0.236,0.668,1.048,-0.324,-5.52,1,1
0.998,-0.222,0.672,1.106,-0.302,-5.494,1,1
1,-0.184,0.712,1.16,-0.286,-5.46,1,1
1,-0.14,0.762,1.204,-0.29,-5.412,1,1
1,-0.1,0.812,1.252,-0.29,-5.354,1,1
1,-0.06,0.862,1.292,-0.266,-5.282,1,1
1.002,-0.028,0.922,1.304,-0.26,-5.232,1,1
1,-0.024,0.944,1.324,-0.264,-5.164,1,1
1,-0.026,0.956,1.316,-0.258,-4.978,1,1
1,-0.028,0.968,1.304,-0.256,-4.802,1,1
1.008,-0.02,1.056,1.3,-0.278,-4.64,1,1
1.02,-0.016,1.142,1.284,-0.284,-4.496,1,1
1.034,-0.016,1.238,1.256,-0.27,-4.338,1,1
1.048,-0.016,1.334,1.236,-0.238,-4.228,1,1
1.062,-0.016,1.43,1.198,-0.17,-3.674,1,1
1.068,-0.026,1.45,1.152,-0.1,-3.058,1,1
1.062,-0.05,1.486,1.106,-0.03,-2.442,1,1
1.052,-0.076,1.518,1.074,0.044,-1.792,1,1
1.038,-0.106,1.554,1.058,0.096,-1.22,1,1
1.024,-0.136,1.59,1.06,0.118,-1.014,1,1
1.004,-0.17,1.63,1.07,0.138,-0.87,1,1
0.992,-0.184,1.644,1.08,0.156,-0.644,1,1
1.046,-0.228,1.674,1.08,0.16,-0.484,1,1
1.104,-0.268,1.7,1.074,0.148,-0.24,1,1
1.158,-0.296,1.728,1.06,0.106,0.004,1,2
1.218,-0.32,1.752,1.022,0.026,0.322,1,2
1.284,-0.358,1.778,0.968,-0.08,0.62,1,2
1.286,-0.342,1.782,0.886,-0.206,0.966,1,2
1.288,-0.326,1.786,0.81,-0.316,1.228,1,2
1.292,-0.31,1.784,0.74,-0.422,1.452,1,2
1.296,-0.294,1.782,0.706,-0.506,1.632,1,2
1.29,-0.252,1.778,0.694,-0.564,1.772,1,2
1.294,-0.226,1.774,0.71,-0.602,1.864,1,2
1.298,-0.2,1.77,0.752,-0.644,1.99,1,2
1.304,-0.186,1.77,0.802,-0.656,2.096,1,2
1.31,-0.172,1.77,0.844,-0.652,2.176,1,2
1.312,-0.156,1.776,0.88,-0.646,2.234,1,2
1.3,-0.156,1.79,0.916,-0.64,2.292,1,2
1.288,-0.156,1.804,1.14,-0.614,2.292,1,2
1.276,-0.156,1.818,1.358,-0.598,2.272,1,2
1.282,-0.156,1.846,1.572,-0.582,2.248,1,2
1.296,-0.17,1.868,1.786,-0.566,2.224,1,2
1.314,-0.17,1.882,2,-0.562,2.166,1,2
1.332,-0.17,1.896,2,-0.574,2.132,1,2
1.37,-0.182,1.922,2,-0.586,2.098,1,2
1.39,-0.194,1.934,2,-0.598,2.064,1,2
1.41,-0.206,1.946,1.982,-0.604,1.96,1,2
1.434,-0.214,1.968,1.964,-0.598,1.89,1,2
1.458,-0.222,1.99,1.946,-0.592,1.82,1,2
1.462,-0.218,2,1.678,-0.448,1.698,1,2
1.466,-0.214,2.01,1.41,-0.304,1.576,1,2
1.456,-0.204,2.03,1.16,-0.166,1.524,1,2
1.442,-0.198,2.04,0.91,-0.028,1.472,1,2
1.434,-0.194,2.054,0.66,0.11,1.42,1,2
1.442,-0.186,2.07,0.496,0.156,1.38,1,2
1.454,-0.154,2.08,0.742,0.378,1.31,1,2
1.48,-0.128,2.08,0.826,0.564,1.196,1,2
1.54,-0.078,2.088,0.91,0.75,1.082,1,3
1.626,-0.076,2.09,1.032,0.732,1.012,1,3
1.696,-0.078,2.09,1.318,0.668,0.982,1,3
1.754,-0.14,2.09,1.154,0.324,0.998,1,3
1.802,-0.198,2.09,1.18,0.042,1.09,1,3
1.816,-0.28,2.082,1.208,-0.298,1.206,1,3
1.798,-0.312,2.076,1.198,-0.434,1.278,1,3
1.78,-0.344,2.07,1.142,-0.466,1.482,1,3
1.764,-0.364,2.068,1.126,-0.394,1.67,1,3
1.628,-0.428,2.016,1.082,-0.372,1.79,1,3
1.43,-0.476,1.944,1.036,-0.292,1.886,1,3
1.232,-0.524,1.872,0.99,-0.212,1.982,1,4
1.008,-0.576,1.78,1.022,-0.216,1.898,1,4
0.74,-0.592,1.632,1.048,-0.25,1.664,1,4
0.602,-0.568,1.534,1.058,-0.236,1.474,1,4
0.498,-0.548,1.42,1.068,-0.222,1.284,1,4
0.388,-0.51,1.268,1.074,-0.248,1.076,1,4
0.304,-0.468,1.136,1.048,-0.294,0.916,1,4
0.28,-0.4,0.988,1.01,-0.276,0.916,1,4
0.266,-0.416,0.72,0.988,-0.282,0.908,1,4
0.262,-0.476,0.434,0.966,-0.288,0.9,1,4
0.264,-0.554,0.186,0.97,-0.274,0.906,1,4
0.266,-0.632,-0.062,0.968,-0.212,0.914,1,4
0.246,-0.746,-0.288,0.984,-0.184,0.912,1,4
0.198,-0.746,-0.444,1,-0.158,0.908,1,4
0.168,-0.714,-0.546,1.016,-0.106,0.902,1,4
0.138,-0.682,-0.648,1.012,-0.024,0.9,1,4
0.108,-0.65,-0.75,1.014,0.01,0.896,1,4
0.09,-0.62,-0.8,1.016,0.044,0.892,1,4
0.104,-0.616,-0.842,1.018,0.08,0.89,1,4
0.118,-0.612,-0.884,1,0.1,0.888,1,4
0.132,-0.608,-0.926,0.98,0.11,0.886,1,4
0.146,-0.604,-0.968,0.96,0.12,0.884,1,4
0.152,-0.53,-1.04,0.94,0.13,0.882,1,4
0.144,-0.46,-1.07,0.922,0.164,0.882,1,4
0.136,-0.39,-1.1,0.924,0.188,0.884,1,4
0.128,-0.32,-1.13,0.926,0.212,0.886,1,4
0.138,-0.238,-1.174,0.928,0.236,0.888,1,4
0.156,-0.226,-1.188,0.93,0.26,0.89,1,4
0.174,-0.214,-1.202,0.94,0.262,0.892,1,4
0.192,-0.202,-1.216,0.944,0.274,0.894,1,4
0.188,-0.142,-1.24,0.948,0.286,0.896,1,4
0.17,-0.078,-1.254,0.95,0.308,0.898,1,4
0.166,-0.012,-1.266,0.952,0.33,0.9,1,4
0.162,0.054,-1.278,0.944,0.356,0.904,1,4
0.186,0.112,-1.292,0.944,0.366,0.908,1,4
0.252,0.098,-1.302,0.942,0.362,0.912,1,4
0.328,0.042,-1.322,0.944,0.314,0.926,1,4
0.39,-0.016,-1.344,0.946,0.254,0.956,1,4
0.45,-0.082,-1.376,0.948,0.188,0.982,1,4
0.482,-0.14,-1.406,0.948,0.128,1.008,1,4
0.458,-0.226,-1.632,0.95,0.082,1.034,1,4
0.42,-0.286,-1.844,0.95,0.07,1.05,1,4
0.382,-0.346,-2.056,0.952,0.066,1.046,1,4
0.354,-0.406,-2.292,0.952,0.064,1.042,1,4
0.326,-0.466,-2.528,0.95,0.062,1.036,1,4
0.334,-0.474,-2.562,0.95,0.066,1.028,1,4
0.376,-0.516,-2.792,0.95,0.07,1.022,1,4
0.418,-0.558,-3.022,0.95,0.082,1.024,1,4
0.452,-0.596,-3.26,0.952,0.092,1.026,1,4
0.49,-0.64,-3.54,0.952,0.102,1.034,1,4
0.528,-0.684,-3.82,0.952,0.106,1.06,1,4
0.542,-0.676,-4.014,0.952,0.11,1.084,1,4
0.556,-0.668,-4.208,0.95,0.11,1.104,1,4
0.57,-0.656,-4.36,0.95,0.102,1.132,1,4
0.582,-0.628,-4.502,0.954,0.094,1.156,1,4
0.594,-0.6,-4.644,0.956,0.086,1.164,1,4
0.596,-0.59,-4.676,0.958,0.078,1.172,1,4
0.604,-0.57,-4.736,0.958,0.068,1.184,1,4
0.626,-0.526,-4.842,0.958,0.058,1.19,1,4
0.652,-0.482,-4.934,0.958,0.048,1.196,1,4
0.678,-0.438,-5.026,0.958,0.018,1.198,1,4
0.746,-0.336,-5.132,0.958,-0.012,1.2,1,4
0.808,-0.244,-5.21,0.96,-0.046,1.192,1,4
0.856,-0.176,-5.242,0.96,-0.072,1.182,1,4
0.908,-0.112,-5.248,0.96,-0.098,1.172,1,4
0.96,-0.048,-5.254,0.962,-0.104,1.164,1,4
0.998,-0.036,-5.218,0.964,-0.11,1.156,1,4
1.052,-0.022,-5.168,0.966,-0.11,1.154,1,4
1.122,-0.004,-5.102,0.966,-0.11,1.146,1,4
1.194,0,-5.03,0.966,-0.11,1.138,1,4
1.272,-0.006,-4.944,0.962,-0.104,1.132,1,4
1.338,-0.028,-4.876,0.964,-0.096,1.124,1,4
1.396,-0.086,-4.804,0.966,-0.088,1.116,1,4
1.436,-0.156,-4.742,0.97,-0.082,1.112,1,4
1.464,-0.218,-4.694,0.974,-0.076,1.108,1,4
1.486,-0.27,-4.66,0.978,-0.066,1.108,1,4
1.486,-0.318,-4.616,0.972,-0.06,1.114,1,4
1.478,-0.33,-4.58,0.966,-0.054,1.12,1,4
1.472,-0.334,-4.55,0.962,-0.048,1.132,1,4
1.466,-0.338,-4.52,0.958,-0.042,1.144,1,4
1.45,-0.334,-4.48,0.956,-0.046,1.152,1,4
1.44,-0.324,-4.46,0.958,-0.052,1.158,1,4
1.43,-0.316,-4.45,0.96,-0.058,1.164,1,4
1.42,-0.308,-4.44,0.96,-0.062,1.166,1,4
1.412,-0.306,-4.42,0.96,-0.066,1.168,1,4
1.414,-0.312,-4.41,0.96,-0.07,1.174,1,4
1.416,-0.318,-4.4,0.96,-0.07,1.178,1,4
1.418,-0.324,-4.39,0.96,-0.074,1.184,1,4
1.43,-0.312,-4.368,0.96,-0.078,1.19,1,4
1.44,-0.294,-4.356,0.96,-0.082,1.196,1,4
1.45,-0.276,-4.344,0.96,-0.086,1.198,1,4
1.468,-0.246,-4.318,0.962,-0.088,1.202,1,4
1.486,-0.216,-4.292,0.964,-0.086,1.204,1,4
1.494,-0.204,-4.278,0.966,-0.084,1.206,1,4
1.502,-0.19,-4.248,0.968,-0.082,1.208,1,4
1.51,-0.176,-4.218,0.97,-0.08,1.21,1,4
1.51,-0.174,-4.202,0.968,-0.078,1.21,1,4
1.51,-0.172,-4.186,0.966,-0.076,1.21,1,4
1.508,-0.164,-4.154,0.966,-0.072,1.214,1,4
1.506,-0.158,-4.138,0.966,-0.068,1.218,1,4
1.512,-0.158,-4.102,0.956,-0.056,1.23,1,4
1.518,-0.158,-4.066,0.948,-0.046,1.242,1,4
1.526,-0.156,-4.008,0.94,-0.036,1.254,1,4
1.536,-0.16,-3.966,0.93,-0.028,1.262,1,4
1.546,-0.164,-3.924,0.922,-0.024,1.274,1,4
1.548,-0.162,-3.902,0.924,-0.028,1.278,1,4
1.542,-0.156,-3.854,0.934,-0.028,1.288,1,4
1.534,-0.152,-3.828,0.944,-0.028,1.298,1,4
1.526,-0.148,-3.802,0.954,-0.028,1.308,1,4
1.512,-0.142,-3.75,0.962,-0.024,1.314,1,4
1.498,-0.136,-3.698,0.966,-0.02,1.326,1,4
1.492,-0.134,-3.672,0.962,-0.02,1.332,1,4
1.472,-0.128,-3.618,0.958,-0.02,1.338,1,4
1.452,-0.122,-3.564,0.954,-0.02,1.35,1,4
1.438,-0.118,-3.536,0.95,-0.02,1.362,1,4
1.408,-0.112,-3.478,0.95,-0.02,1.368,1,4
1.378,-0.106,-3.42,0.952,-0.02,1.38,1,4
1.362,-0.104,-3.39,0.954,-0.02,1.392,1,4
1.33,-0.094,-3.328,0.956,-0.02,1.398,1,4
1.294,-0.08,-3.232,0.958,-0.02,1.404,1,4
1.274,-0.068,-3.166,0.964,-0.02,1.414,1,4
1.242,-0.046,-3.066,0.968,-0.012,1.444,1,4
1.212,-0.018,-2.85,0.972,-0.004,1.474,1,4
1.2,0.002,-2.622,0.976,0.004,1.504,1,4
1.192,0.018,-2.428,0.976,0.006,1.54,1,4
1.184,0.034,-2.234,0.974,0.008,1.578,1,4
1.188,0.04,-2.074,0.972,0.002,1.59,1,4
1.2,0.032,-1.982,0.97,-0.004,1.602,1,4
1.218,0.036,-1.876,0.968,-0.01,1.614,1,4
1.248,0.034,-1.708,0.976,-0.016,1.628,1,4
1.292,0.026,-1.474,0.982,-0.022,1.642,1,4
1.368,0.01,-1.096,0.988,-0.028,1.656,1,4
1.434,0.002,-0.766,0.992,-0.042,1.674,1,4
1.492,-0.018,-0.494,1.026,-0.082,1.71,1,4
1.534,-0.032,-0.216,1.054,-0.116,1.738,1,4
1.464,-0.118,0.234,1.082,-0.15,1.76,1,4
1.334,-0.244,0.578,1.136,-0.188,1.786,1,4
1.204,-0.37,0.922,1.192,-0.218,1.808,1,4
1.074,-0.496,1.266,1.212,-0.218,1.802,1,4
0.942,-0.614,1.544,1.232,-0.218,1.796,1,4
0.908,-0.654,1.584,1.248,-0.218,1.792,1,4
0.904,-0.63,1.588,1.238,-0.214,1.784,1,4
0.9,-0.606,1.592,1.228,-0.21,1.776,1,4
0.894,-0.57,1.598,1.22,-0.208,1.782,1,4
0.896,-0.528,1.606,1.212,-0.206,1.788,1,4
1.03,-0.458,1.6,1.208,-0.204,1.792,1,4
1.162,-0.404,1.592,1.202,-0.202,1.798,1,4
1.146,-0.25,1.462,1.196,-0.2,1.804,1,4
1.132,-0.108,1.33,1.194,-0.194,1.814,1,4
1.116,0.02,1.194,1.22,-0.172,1.834,1,0
0.968,0.12,1.072,1.244,-0.146,1.852,1,0
0.984,0.276,0.91,1.27,-0.12,1.868,1,0
1.1,0.376,0.838,1.294,-0.088,1.882,1,0
1.108,0.49,0.746,1.318,-0.062,1.888,1,0
1.016,0.642,0.64,1.314,-0.052,1.884,1,0
0.924,0.794,0.534,1.308,-0.05,1.878,1,0
0.77,0.874,0.446,1.286,-0.046,1.866,1,0
0.69,0.9,0.38,1.258,-0.04,1.846,1,0
0.738,0.908,0.346,1.232,-0.036,1.828,1,0
0.886,0.878,0.326,1.206,-0.032,1.81,1,0
1.034,0.848,0.306,1.19,-0.03,1.796,1,0
1.09,0.542,0.756,1.2,-0.022,1.788,1,0
1.12,0.246,1.216,1.218,-0.022,1.79,1,0
1.13,-0.046,1.664,1.282,-0.066,1.846,1,0
1.092,-0.212,2.106,1.332,-0.12,1.902,1,0
1.06,-0.458,2.542,1.376,-0.168,1.958,1,0
1,-0.388,2.514,1.41,-0.224,2.014,1,0
0.926,-0.436,2.324,1.428,-0.29,2.064,1,0
0.854,-0.49,2.028,1.38,-0.314,2.056,1,0
0.83,-0.67,1.738,1.274,-0.334,2,1,0
0.808,-0.768,1.406,1.168,-0.354,1.944,1,0
0.804,-0.89,1.09,1.05,-0.376,1.866,1,1
0.81,-0.87,0.896,0.948,-0.388,1.794,1,1
0.814,-0.844,0.808,0.85,-0.406,1.712,1,1
0.846,-0.752,0.666,0.814,-0.414,1.636,1,1
0.874,-0.622,0.572,0.778,-0.422,1.56,1,1
0.902,-0.492,0.478,0.762,-0.408,1.482,1,1
0.936,-0.354,0.432,0.746,-0.394,1.404,1,1
0.97,-0.216,0.386,0.728,-0.382,1.312,1,1
0.976,-0.144,0.394,0.72,-0.374,1.262,1,1
0.978,-0.112,0.402,0.712,-0.366,1.212,1,1
0.984,-0.00600000000000001,0.43,0.624,-0.402,1.146,1,1
0.985,0.0125,0.435,0.59,-0.42,1.11,1,1
0.986666666666667,0.0433333333333333,0.443333333333333,0.56,-0.43,1.09333333333333,1,1
