Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.35,-0.584,-4.534,0.996,0.024,0.642,1,4
1.268,-0.532,-4.346,0.992,0.008,0.664,1,4
1.194,-0.454,-4.138,0.986,-0.002,0.688,1,4
1.146,-0.352,-3.794,0.98,-0.012,0.712,1,4
1.174,-0.308,-3.58,0.974,-0.022,0.736,1,4
1.202,-0.264,-3.366,0.972,-0.018,0.74,1,4
1.23,-0.22,-3.152,0.97,-0.004,0.75,1,4
1.254,-0.194,-2.968,0.97,0.014,0.764,1,4
1.276,-0.19,-2.888,0.97,0.032,0.786,1,4
1.292,-0.19,-2.846,0.97,0.05,0.808,1,4
1.34,-0.186,-2.762,0.968,0.066,0.838,1,4
1.412,-0.178,-2.58,0.966,0.072,0.862,1,4
1.484,-0.17,-2.398,0.972,0.06,0.924,1,4
1.522,-0.164,-2.202,0.982,0.042,0.984,1,4
1.534,-0.164,-1.948,0.992,0.016,1.048,1,4
1.514,-0.168,-1.736,1.006,0.004,1.106,1,4
1.376,-0.202,-1.38,1.02,-0.008,1.164,1,4
1.25,-0.272,-0.72,1.024,-0.022,1.18,1,4
1.344,-0.252,0.03,1.018,-0.032,1.19,1,4
1.464,-0.226,0.722,1.022,-0.054,1.194,1,4
1.584,-0.2,1.414,1.032,-0.078,1.192,1,4
1.798,-0.148,1.864,1.066,-0.1,1.228,1,4
1.978,0.014,1.99,1.102,-0.112,1.262,1,4
1.854,0.126,1.938,1.144,-0.122,1.296,1,4
1.538,0.284,1.818,1.176,-0.112,1.332,1,4
1.368,0.532,1.642,1.2,-0.11,1.37,1,4
1.17,0.712,1.464,1.21,-0.106,1.398,1,0
0.914,0.782,1.298,1.22,-0.102,1.426,1,0
0.73,0.76,1.152,1.234,-0.096,1.452,1,0
0.758,0.672,1.056,1.248,-0.09,1.478,1,0
0.71,0.382,0.968,1.262,-0.084,1.504,1,0
0.69,0.16,0.882,1.274,-0.074,1.5,1,0
0.75,-0.026,0.804,1.288,-0.058,1.496,1,0
0.844,-0.204,0.726,1.3,-0.03,1.494,1,0
0.918,-0.362,0.666,1.312,-0.002,1.492,1,0
0.948,-0.432,0.652,1.324,0.026,1.49,1,0
0.978,-0.502,0.638,1.328,0.046,1.49,1,0
1.008,-0.572,0.624,1.33,0.068,1.49,1,0
1.034,-0.596,0.622,1.33,0.076,1.49,1,0
1.12,-0.658,0.626,1.33,0.084,1.49,1,0
1.18,-0.696,0.632,1.328,0.106,1.494,1,0
1.24,-0.734,0.638,1.326,0.128,1.498,1,0
1.3,-0.772,0.644,1.324,0.142,1.502,1,0
1.392,-0.838,0.662,1.322,0.156,1.506,1,0
1.424,-0.866,0.674,1.32,0.17,1.51,1,0
1.456,-0.894,0.686,1.32,0.17,1.51,1,0
1.502,-0.92,0.718,1.318,0.182,1.518,1,0
1.548,-0.946,0.75,1.32,0.198,1.538,1,0
1.562,-0.944,0.77,1.322,0.214,1.566,1,0
1.552,-0.914,0.876,1.324,0.23,1.594,1,0
1.542,-0.884,0.982,1.336,0.254,1.668,1,0
1.518,-0.856,1.068,1.35,0.266,1.734,1,0
1.426,-0.618,1.296,1.37,0.256,1.842,1,0
1.29,-0.304,1.546,1.39,0.246,1.942,1,0
1.178,-0.018,1.71,1.41,0.224,2.054,1,0
1.064,0.228,1.846,1.412,0.19,2.122,1,0
0.95,0.474,1.982,1.404,0.128,2.194,1,0
0.898,0.39,1.812,1.386,0.084,2.212,1,0
0.88,0.218,1.596,1.368,0.04,2.23,1,0
0.862,0.046,1.38,1.336,-0.02,2.24,1,0
0.902,-0.1,1.176,1.312,-0.076,2.248,1,0
0.942,-0.246,0.972,1.298,-0.104,2.252,1,0
0.988,-0.272,0.932,1.25,-0.194,2.21,1,0
1.042,-0.294,0.92,1.202,-0.284,2.168,1,0
1.074,-0.244,0.93,1.168,-0.346,2.122,1,1
1.054,-0.176,0.958,1.134,-0.408,2.076,1,1
1.034,-0.108,0.986,1.076,-0.488,2.012,1,1
1.014,-0.04,1.014,0.972,-0.512,1.88,1,1
0.998,0.024,1.052,0.868,-0.536,1.748,1,1
1.004,0.022,1.07,0.764,-0.56,1.616,1,1
1.006,0.016,1.086,0.688,-0.568,1.44,1,1
1.008,0.01,1.102,0.668,-0.562,1.212,1,1
1.004,-0.004,1.118,0.728,-0.55,1.098,1,1
0.996,-0.01,1.114,0.788,-0.538,0.984,1,1
0.99,-0.008,1.082,0.848,-0.526,0.87,1,1
0.984,-0.006,1.05,0.842,-0.52,0.752,1,1
0.984,1.38777878078145e-18,1.012,0.804,-0.51,0.704,1,1
0.996,0.014,0.966,0.766,-0.5,0.656,1,1
1.01,0.032,0.926,0.712,-0.476,0.586,1,1
1.018,0.03,0.91,0.658,-0.452,0.516,1,1
1.02,0.014,0.894,0.628,-0.408,0.474,1,1
1.016,-0.006,0.884,0.552,-0.284,0.308,1,1
1.006,-0.036,0.878,0.476,-0.16,0.142,1,1
0.99,-0.074,0.866,0.416,-0.05,-0.002,1,1
0.978,-0.106,0.856,0.356,0.06,-0.146,1,1
0.972,-0.124,0.846,0.304,0.162,-0.316,1,1
0.974,-0.14,0.84,0.298,0.184,-0.362,1,1
0.976,-0.146,0.838,0.284,0.204,-0.49,1,1
0.982,-0.142,0.846,0.274,0.216,-0.646,1,1
0.988,-0.144,0.858,0.266,0.21,-0.832,1,1
0.99,-0.14,0.872,0.264,0.182,-0.972,1,1
0.986,-0.138,0.882,0.262,0.154,-1.112,1,1
0.982,-0.136,0.892,0.264,0.144,-1.202,1,1
0.98,-0.134,0.898,0.262,0.142,-1.264,1,1
0.978,-0.126,0.9,0.258,0.158,-1.296,1,1
0.98,-0.124,0.9,0.254,0.174,-1.328,1,1
0.98,-0.122,0.9,0.252,0.174,-1.392,1,1
0.976,-0.118,0.896,0.254,0.158,-1.424,1,1
0.972,-0.116,0.892,0.256,0.142,-1.456,1,1
0.968,-0.114,0.888,0.258,0.12,-1.52,1,1
0.97,-0.112,0.878,0.26,0.098,-1.584,1,1
0.972,-0.11,0.868,0.262,0.088,-1.674,1,1
0.984,-0.098,0.858,0.27,0.08,-1.788,1,1
0.996,-0.086,0.848,0.282,0.058,-1.93,1,1
0.998,-0.098,0.83,0.294,0.042,-2.04,1,1
0.992,-0.114,0.816,0.314,0.022,-2.178,1,1
0.986,-0.13,0.802,0.338,0.014,-2.284,1,1
0.974,-0.158,0.792,0.356,0.004,-2.366,1,1
0.968,-0.192,0.776,0.388,0.016,-2.474,1,1
0.972,-0.202,0.768,0.42,0.024,-2.606,1,1
0.976,-0.208,0.758,0.454,0.05,-2.734,1,1
0.98,-0.214,0.748,0.484,0.076,-2.856,1,1
0.984,-0.224,0.73,0.514,0.102,-2.978,1,1
0.982,-0.228,0.718,0.552,0.124,-3.098,1,1
0.98,-0.232,0.706,0.594,0.14,-3.208,1,1
0.976,-0.236,0.692,0.626,0.142,-3.294,1,1
0.974,-0.232,0.68,0.656,0.136,-3.36,1,1
0.972,-0.224,0.676,0.696,0.124,-3.438,1,1
0.976,-0.206,0.678,0.778,0.036,-3.536,1,1
0.98,-0.178,0.672,0.876,-0.062,-3.646,1,1
0.988,-0.15,0.672,0.986,-0.17,-3.772,1,1
0.992,-0.146,0.674,1.096,-0.278,-3.898,1,1
1,-0.144,0.674,1.21,-0.386,-4.026,1,1
0.998,-0.148,0.668,1.274,-0.436,-4.1,1,1
0.996,-0.162,0.67,1.318,-0.466,-4.148,1,1
0.992,-0.176,0.676,1.35,-0.486,-4.18,1,1
0.99,-0.174,0.678,1.414,-0.512,-4.25,1,1
0.984,-0.17,0.682,1.436,-0.458,-4.34,1,1
0.982,-0.174,0.688,1.448,-0.39,-4.4,1,1
0.98,-0.178,0.694,1.46,-0.322,-4.46,1,1
0.978,-0.192,0.71,1.472,-0.254,-4.52,1,1
0.98,-0.204,0.73,1.56,-0.146,-4.496,1,1
0.98,-0.222,0.75,1.512,-0.066,-4.39,1,1
0.98,-0.236,0.768,1.456,0.014,-4.296,1,1
0.982,-0.246,0.776,1.4,0.094,-4.202,1,1
0.986,-0.246,0.77,1.3,0.028,-4.016,1,1
0.99,-0.238,0.758,1.092,-0.072,-3.876,1,1
0.984,-0.22,0.746,1.048,-0.218,-3.784,1,1
0.99,-0.2,0.738,1.01,-0.364,-3.676,1,1
0.994,-0.184,0.74,0.974,-0.516,-3.552,1,1
0.996,-0.188,0.746,0.982,-0.522,-3.52,1,1
0.994,-0.202,0.754,1.024,-0.508,-3.454,1,1
1.004,-0.22,0.762,1.066,-0.494,-3.388,1,1
1.002,-0.222,0.772,1.102,-0.48,-3.338,1,1
1,-0.224,0.782,1.154,-0.44,-3.282,1,1
1,-0.206,0.788,1.206,-0.4,-3.226,1,1
0.996,-0.204,0.8,1.224,-0.38,-3.204,1,1
0.982,-0.21,0.816,1.242,-0.36,-3.182,1,1
0.982,-0.232,0.832,1.254,-0.326,-3.13,1,1
0.982,-0.254,0.848,1.21,-0.27,-2.872,1,1
0.992,-0.262,0.888,1.166,-0.214,-2.614,1,1
1.006,-0.254,0.922,1.102,-0.164,-2.094,1,1
1.034,-0.238,0.954,1.038,-0.114,-1.574,1,2
1.048,-0.224,0.98,0.974,-0.09,-1.034,1,2
1.054,-0.206,1.012,0.948,-0.108,-0.722,1,2
1.05,-0.202,1.02,0.91,-0.132,-0.312,1,2
1.056,-0.186,1.03,0.912,-0.178,-0.088,1,2
1.058,-0.17,1.038,1,-0.202,0.176,1,2
1.066,-0.176,1.068,1.094,-0.214,0.39,1,2
1.072,-0.178,1.096,1.23,-0.224,0.646,1,2
1.078,-0.18,1.124,1.388,-0.224,0.838,1,2
1.084,-0.214,1.154,1.534,-0.194,0.982,1,2
1.09,-0.248,1.184,1.574,-0.176,1.126,1,2
1.09,-0.26,1.192,1.552,-0.178,1.346,1,2
1.098,-0.27,1.202,1.488,-0.182,1.524,1,2
1.11,-0.276,1.216,1.366,-0.168,1.678,1,2
1.112,-0.262,1.226,1.236,-0.156,1.804,1,2
1.114,-0.248,1.236,1.126,-0.154,1.89,1,2
1.112,-0.232,1.254,1.02,-0.152,1.896,1,2
1.112,-0.226,1.266,0.914,-0.15,1.902,1,2
1.108,-0.224,1.274,0.856,-0.17,1.898,1,2
1.104,-0.222,1.282,0.784,-0.156,1.898,1,2
1.1,-0.22,1.29,0.712,-0.142,1.898,1,2
1.1,-0.238,1.296,0.698,-0.108,1.902,1,3
1.1,-0.256,1.302,0.684,-0.074,1.906,1,3
1.1,-0.274,1.308,0.712,-0.044,1.898,1,3
1.106,-0.29,1.318,0.754,-0.048,1.886,1,3
1.112,-0.306,1.328,0.796,-0.052,1.874,1,3
1.118,-0.304,1.332,0.838,-0.056,1.862,1,3
1.124,-0.302,1.336,0.934,-0.052,1.824,1,3
1.136,-0.29,1.344,0.988,-0.044,1.798,1,3
1.142,-0.28,1.348,1.042,-0.036,1.772,1,3
1.15,-0.268,1.358,1.2,-2.77555756156289e-18,1.712,1,3
1.158,-0.256,1.368,1.358,0.036,1.652,1,3
1.166,-0.244,1.378,1.462,0.064,1.618,1,3
1.174,-0.24,1.388,1.566,0.092,1.584,1,3
1.182,-0.236,1.398,1.678,0.152,1.522,1,3
1.188,-0.234,1.402,1.686,0.184,1.494,1,3
1.194,-0.232,1.406,1.624,0.246,1.444,1,3
1.206,-0.228,1.414,1.562,0.308,1.394,1,3
1.212,-0.226,1.418,1.5,0.37,1.344,1,3
1.234,-0.228,1.426,1.43,0.4,1.322,1,3
1.256,-0.23,1.434,1.324,0.456,1.28,1,3
1.278,-0.232,1.442,1.288,0.482,1.26,1,3
1.31,-0.218,1.456,1.252,0.508,1.24,1,3
1.342,-0.204,1.47,1.184,0.512,1.206,1,3
1.358,-0.186,1.48,1.098,0.516,1.164,1,3
1.378,-0.172,1.494,1.056,0.494,1.144,1,3
1.398,-0.158,1.508,1.04,0.422,1.134,1,3
1.402,-0.162,1.512,1.024,0.35,1.124,1,3
1.4,-0.138,1.53,1.04,0.3,1.128,1,3
1.43,-0.102,1.576,1.06,0.19,1.21,1,3
1.456,-0.062,1.618,1.122,0.02,1.306,1,3
1.47,-0.026,1.664,1.158,-0.1,1.392,1,3
1.49,0.038,1.712,1.194,-0.22,1.478,1,3
1.506,0.044,1.75,1.23,-0.34,1.564,1,3
1.486,0.054,1.76,1.254,-0.376,1.616,1,3
1.446,0.046,1.776,1.228,-0.352,1.652,1,3
1.4,0.058,1.788,1.162,-0.336,1.706,1,3
1.37,0.042,1.794,1.084,-0.306,1.778,1,3
1.366,0.06,1.794,1.02,-0.262,1.872,1,3
1.364,0.032,1.792,0.982,-0.242,1.93,1,3
1.382,0.022,1.784,0.968,-0.208,2.004,1,3
1.418,-0.004,1.776,0.988,-0.232,1.818,1,3
1.336,-0.128,1.752,1.022,-0.264,1.596,1,3
1.218,-0.28,1.702,1.042,-0.31,1.352,1,3
1.092,-0.408,1.626,1.056,-0.35,1.086,1,4
0.966,-0.536,1.55,1.038,-0.26,0.786,1,4
0.834,-0.642,1.456,1.026,-0.104,0.728,1,4
0.796,-0.656,1.364,1.012,0.046,0.688,1,4
0.784,-0.59,1.198,1.002,0.148,0.66,1,4
0.774,-0.514,1.044,0.998,0.244,0.654,1,4
0.746,-0.426,0.868,1.004,0.196,0.664,1,4
0.714,-0.356,0.69,1.01,0.148,0.674,1,4
0.684,-0.28,0.53,1.016,0.1,0.684,1,4
0.636,-0.252,0.448,1.024,0.092,0.682,1,4
0.59,-0.228,0.362,1.032,0.084,0.68,1,4
0.522,-0.186,0.192,1.022,0.066,0.676,1,4
0.478,-0.144,0.02,1.012,0.048,0.672,1,4
0.434,-0.102,-0.152,1.012,0.026,0.666,1,4
0.402,-0.068,-0.3,1.004,0.008,0.658,1,4
0.376,-0.034,-0.428,0.99,-0.01,0.65,1,4
0.382,-0.038,-0.472,0.992,-0.026,0.646,1,4
0.368,-0.05,-0.516,0.994,-0.042,0.642,1,4
0.354,-0.062,-0.56,0.986,-0.054,0.64,1,4
0.336,-0.052,-0.628,0.98,-0.062,0.64,1,4
0.318,-0.042,-0.696,0.98,-0.07,0.64,1,4
0.308,-0.024,-0.742,0.978,-0.072,0.638,1,4
0.304,-0.002,-0.766,0.98,-0.068,0.634,1,4
0.298,-0.002,-0.868,0.982,-0.064,0.63,1,4
0.292,-0.006,-0.974,0.99,-0.062,0.622,1,4
0.288,-0.022,-1.11,0.998,-0.06,0.614,1,4
0.284,-0.03,-1.276,1.008,-0.056,0.608,1,4
0.28,-0.038,-1.442,1.014,-0.052,0.602,1,4
0.278,-0.026,-1.56,1.008,-0.024,0.592,1,4
0.286,-0.044,-1.822,0.996,0.006,0.586,1,4
0.292,-0.05,-2.054,0.99,0.034,0.582,1,4
0.298,-0.064,-2.256,0.984,0.052,0.586,1,4
0.304,-0.078,-2.458,0.978,0.064,0.592,1,4
0.336,-0.078,-2.812,0.984,0.052,0.602,1,4
0.362,-0.066,-2.994,0.99,0.04,0.612,1,4
0.388,-0.054,-3.176,0.986,0.032,0.62,1,4
0.414,-0.042,-3.358,0.978,0.036,0.63,1,4
0.452,-0.024,-3.562,0.968,0.038,0.644,1,4
0.464,-0.018,-3.584,0.958,0.034,0.664,1,4
0.508,-0.004,-3.666,0.948,0.03,0.684,1,4
0.596,0.004,-3.798,0.952,0.024,0.71,1,4
0.688,0.02,-3.938,0.96,0.016,0.726,1,4
0.768,0.03,-4.056,0.97,0.01,0.738,1,4
0.894,0.004,-4.21,0.972,0.018,0.746,1,4
0.988,-0.03,-4.304,0.974,0.026,0.754,1,4
1.038,-0.058,-4.348,0.966,0.024,0.762,1,4
1.148,-0.136,-4.466,0.958,0.022,0.77,1,4
1.268,-0.2,-4.596,0.95,0.02,0.778,1,4
1.342,-0.228,-4.69,0.946,0.012,0.79,1,4
1.416,-0.256,-4.784,0.942,-0.004,0.806,1,4
1.49,-0.284,-4.878,0.938,-0.01,0.816,1,4
1.526,-0.29,-4.904,0.934,-0.016,0.826,1,4
1.552,-0.31,-4.918,0.94,-0.034,0.842,1,4
1.578,-0.33,-4.932,0.95,-0.05,0.85,1,4
1.62,-0.38,-4.956,0.96,-0.062,0.852,1,4
1.394,-0.5,-4.928,0.97,-0.074,0.854,1,4
1.142,-0.6,-4.886,0.98,-0.086,0.856,1,4
0.89,-0.7,-4.844,0.984,-0.098,0.852,1,4
0.826,-0.79,-4.738,0.988,-0.114,0.85,1,4
0.746,-0.85,-4.622,0.992,-0.126,0.85,1,4
0.962,-0.836,-4.532,0.996,-0.138,0.85,1,4
1.2,-0.84,-4.4,1.008,-0.154,0.844,1,4
1.352,-0.802,-4.224,1.01,-0.146,0.836,1,4
1.316,-0.774,-4.112,1.008,-0.138,0.822,1,4
1.262,-0.716,-3.968,1.006,-0.13,0.808,1,4
1.258,-0.622,-3.47,1.004,-0.122,0.794,1,4
1.232,-0.51,-3.014,1.002,-0.108,0.798,1,4
1.244,-0.466,-2.342,1.006,-0.106,0.804,1,4
1.256,-0.422,-1.67,1.018,-0.098,0.818,1,4
1.226,-0.448,-0.822,1.032,-0.076,0.852,1,4
1.112,-0.522,-0.306,1.046,-0.054,0.886,1,4
0.998,-0.596,0.21,1.056,-0.05,0.93,1,4
0.932,-0.644,0.466,1.066,-0.046,0.974,1,4
0.994,-0.686,0.766,1.072,-0.048,1.016,1,4
1.216,-0.648,0.946,1.076,-0.064,1.038,1,4
1.444,-0.602,1.078,1.076,-0.08,1.066,1,4
1.672,-0.494,1.244,1.068,-0.08,1.08,1,4
1.9,-0.386,1.41,1.06,-0.08,1.094,1,4
2,-0.284,1.532,1.052,-0.08,1.108,1,4
2,-0.222,1.566,1.044,-0.076,1.128,1,4
2,-0.146,1.634,1.04,-0.072,1.142,1,4
2,-0.132,1.668,1.04,-0.068,1.148,1,4
2,-0.118,1.702,1.04,-0.064,1.154,1,4
2,-0.1,1.74,1.04,-0.072,1.164,1,4
2,-0.082,1.778,1.04,-0.084,1.168,1,4
2,-0.078,1.782,1.04,-0.096,1.172,1,4
2,-0.074,1.786,1.048,-0.1,1.182,1,4
2,-0.07,1.79,1.056,-0.104,1.192,1,4
1.776,-0.084,1.786,1.064,-0.096,1.198,1,4
1.552,-0.098,1.782,1.072,-0.088,1.204,1,4
1.328,-0.112,1.778,1.086,-0.08,1.216,1,4
0.938,-0.084,1.76,1.092,-0.08,1.222,1,4
0.548,-0.056,1.742,1.098,-0.08,1.228,1,4
0.382,-0.014,1.728,1.104,-0.08,1.234,1,0
0.19,0.096,1.698,1.118,-0.078,1.252,1,0
-0.002,0.206,1.668,1.13,-0.068,1.27,1,0
0.358,0.432,1.6,1.142,-0.058,1.288,1,0
0.718,0.658,1.532,1.154,-0.048,1.306,1,0
1.078,0.884,1.464,1.182,-0.018,1.366,1,0
1.464,1.042,1.412,1.202,0.01,1.414,1,0
1.702,1.07,1.336,1.218,0.03,1.456,1,0
1.554,0.94,1.312,1.238,0.046,1.504,1,0
1.416,0.74,1.288,1.264,0.06,1.556,1,0
1.23,0.476,1.262,1.274,0.054,1.566,1,0
1.05,0.154,1.238,1.288,0.048,1.58,1,0
1.052,-0.106,1.244,1.302,0.042,1.594,1,0
1.104,-0.408,1.262,1.314,0.042,1.606,1,0
1.146,-0.64,1.28,1.32,0.042,1.614,1,0
1.268,-0.82,1.32,1.326,0.048,1.626,1,0
1.312,-0.854,1.492,1.346,0.072,1.666,1,0
1.322,-0.82,1.658,1.364,0.096,1.724,1,0
1.24,-0.642,1.85,1.38,0.118,1.778,1,0
1.158,-0.464,2.042,1.4,0.14,1.852,1,0
1.022,-0.168,2.126,1.42,0.156,1.922,1,0
0.958,0.014,2.048,1.42,0.146,1.962,1,0
0.894,0.196,1.97,1.422,0.138,1.984,1,0
0.872,0.276,1.854,1.426,0.128,2.006,1,0
0.85,0.356,1.738,1.408,0.1,2.016,1,0
0.852,0.28,1.614,1.384,0.068,2.028,1,0
0.852,0.212,1.488,1.362,0.044,2.038,1,0
0.866,0.122,1.338,1.334,-0.048,2.054,1,0
0.902,-0.022,1.162,1.304,-0.138,2.07,1,0
0.938,-0.166,0.986,1.288,-0.22,2.076,1,0
0.948,-0.268,0.914,1.268,-0.29,2.078,1,0
0.97,-0.37,0.878,1.246,-0.358,2.078,1,0
0.978,-0.45,0.866,1.216,-0.39,2.05,1,1
0.96,-0.42,0.892,1.186,-0.422,2.022,1,1
0.942,-0.39,0.918,1.12,-0.408,1.952,1,1
0.948,-0.352,0.936,1.052,-0.412,1.876,1,1
0.96,-0.218,0.964,0.986,-0.418,1.802,1,1
0.972,-0.084,0.992,0.934,-0.394,1.75,1,1
0.984,-0.016,1.006,0.864,-0.376,1.684,1,1
0.996,0.052,1.02,0.798,-0.402,1.648,1,1
1.008,0.12,1.034,0.744,-0.418,1.62,1,1
1.004,0.11,1.026,0.63,-0.49,1.54,1,1
1.004,0.1,1.014,0.528,-0.53,1.432,1,1
1.01,0.068,0.966,0.53,-0.538,1.2,1,1
1.016,0.036,0.918,0.546,-0.532,0.94,1,1
1.022,-0.004,0.866,0.534,-0.492,0.64,1,1
1.028,-0.044,0.82,0.582,-0.396,0.392,1,1
1.026,-0.088,0.776,0.598,-0.296,0.144,1,1
1.022,-0.108,0.774,0.516,-0.204,0.006,1,1
1.018,-0.13,0.776,0.458,-0.096,-0.104,1,1
1.012,-0.144,0.784,0.416,-0.012,-0.19,1,1
1.006,-0.158,0.792,0.368,0.07,-0.292,1,1
1.006,-0.17,0.808,0.334,0.122,-0.386,1,1
1.01,-0.164,0.826,0.312,0.156,-0.452,1,1
1.014,-0.154,0.846,0.292,0.184,-0.524,1,1
1.016,-0.14,0.868,0.284,0.202,-0.58,1,1
1.018,-0.126,0.89,0.282,0.222,-0.62,1,1
1.018,-0.1,0.91,0.296,0.224,-0.658,1,1
1.01,-0.08,0.928,0.306,0.226,-0.718,1,1
1.008,-0.052,0.94,0.312,0.214,-0.758,1,1
1.012,-0.026,0.948,0.318,0.202,-0.798,1,1
1.014,0,0.954,0.324,0.19,-0.838,1,1
1.016,0.016,0.956,0.318,0.196,-0.882,1,1
1.022,0.028,0.954,0.316,0.202,-0.904,1,1
1.022,0.03,0.952,0.312,0.2,-0.95,1,1
1.022,0.032,0.95,0.308,0.198,-0.996,1,1
1.014,0.034,0.948,0.304,0.196,-1.042,1,1
1.006,0.036,0.946,0.302,0.188,-1.066,1,1
0.998,0.038,0.944,0.302,0.166,-1.116,1,1
0.99,0.04,0.942,0.304,0.152,-1.142,1,1
0.982,0.032,0.938,0.306,0.138,-1.168,1,1
0.984,0.024,0.936,0.3,0.124,-1.22,1,1
0.986,0.016,0.934,0.294,0.11,-1.272,1,1
0.988,0.008,0.932,0.286,0.11,-1.298,1,1
0.992,-0.008,0.928,0.276,0.114,-1.352,1,1
0.994,-0.016,0.926,0.266,0.118,-1.406,1,1
0.996,-0.024,0.924,0.264,0.122,-1.434,1,1
0.99,-0.034,0.918,0.262,0.126,-1.462,1,1
0.984,-0.044,0.912,0.262,0.108,-1.518,1,1
0.976,-0.046,0.908,0.264,0.086,-1.546,1,1
0.97,-0.07,0.902,0.266,0.064,-1.574,1,1
0.964,-0.094,0.896,0.266,0.052,-1.634,1,1
0.966,-0.116,0.894,0.266,0.04,-1.694,1,1
0.968,-0.138,0.892,0.264,0.05,-1.726,1,1
0.97,-0.16,0.89,0.262,0.06,-1.758,1,1
0.972,-0.164,0.884,0.266,0.062,-1.822,1,1
0.974,-0.168,0.878,0.272,0.054,-1.854,1,1
0.974,-0.176,0.864,0.28,0.056,-1.922,1,1
0.972,-0.194,0.846,0.308,0.04,-2.07,1,1
0.97,-0.212,0.828,0.336,0.024,-2.218,1,1
0.964,-0.23,0.814,0.37,0.032,-2.362,1,1
0.964,-0.252,0.798,0.404,0.04,-2.506,1,1
0.966,-0.27,0.79,0.436,0.038,-2.614,1,1
0.97,-0.278,0.786,0.448,0.054,-2.642,1,1
0.97,-0.288,0.782,0.474,0.068,-2.698,1,1
0.972,-0.294,0.78,0.488,0.066,-2.726,1,1
0.968,-0.296,0.78,0.502,0.064,-2.754,1,1
0.964,-0.298,0.78,0.516,0.062,-2.782,1,1
0.96,-0.3,0.78,0.54,0.062,-2.836,1,1
0.962,-0.308,0.776,0.558,0.074,-2.886,1,1
0.966,-0.314,0.772,0.576,0.086,-2.936,1,1
0.964,-0.3,0.756,0.614,0.102,-3.036,1,1
0.96,-0.288,0.738,0.652,0.118,-3.136,1,1
0.956,-0.276,0.72,0.686,0.136,-3.232,1,1
0.954,-0.244,0.686,0.754,0.1,-3.388,1,1
0.95,-0.214,0.652,0.828,0.052,-3.558,1,1
0.952,-0.208,0.626,0.892,-0.014,-3.694,1,1
0.956,-0.2,0.602,0.97,-0.098,-3.846,1,1
0.96,-0.198,0.58,1.076,-0.206,-4.042,1,1
0.96,-0.208,0.578,1.16,-0.27,-4.18,1,1
0.96,-0.218,0.576,1.256,-0.336,-4.346,1,1
0.962,-0.228,0.578,1.342,-0.388,-4.504,1,1
0.964,-0.23,0.576,1.414,-0.422,-4.646,1,1
0.964,-0.228,0.574,1.452,-0.436,-4.722,1,1
0.964,-0.226,0.572,1.468,-0.454,-4.778,1,1
0.964,-0.224,0.57,1.466,-0.458,-4.796,1,1
0.962,-0.218,0.568,1.47,-0.468,-4.812,1,1
0.962,-0.224,0.58,1.474,-0.478,-4.828,1,1
0.964,-0.228,0.59,1.478,-0.488,-4.844,1,1
0.97,-0.234,0.604,1.586,-0.414,-4.802,1,1
0.974,-0.24,0.62,1.694,-0.34,-4.756,1,1
0.978,-0.246,0.632,1.796,-0.252,-4.684,1,1
0.978,-0.234,0.626,1.898,-0.164,-4.612,1,1
0.978,-0.222,0.62,2,-0.076,-4.54,1,1
0.974,-0.208,0.61,1.746,-0.108,-4.482,1,1
0.974,-0.198,0.6,1.488,-0.152,-4.418,1,1
0.974,-0.194,0.594,1.23,-0.204,-4.374,1,1
0.976,-0.204,0.596,1,-0.258,-4.324,1,1
0.984,-0.216,0.596,0.832,-0.322,-4.252,1,1
0.996,-0.22,0.594,0.918,-0.346,-4.218,1,1
1.004,-0.22,0.59,0.956,-0.306,-3.912,1,1
1.012,-0.214,0.586,0.994,-0.266,-3.606,1,1
1.016,-0.2,0.632,0.998,-0.23,-3.258,1,1
1.014,-0.184,0.68,0.972,-0.182,-2.566,1,1
1.01,-0.176,0.746,0.946,-0.174,-1.776,1,2
1.012,-0.164,0.836,0.936,-0.21,-1.074,1,2
1.03,-0.154,0.95,0.926,-0.246,-0.372,1,2
1.064,-0.158,1.04,0.922,-0.276,0.282,1,2
1.098,-0.162,1.13,0.88,-0.316,0.614,1,2
1.13,-0.172,1.21,0.838,-0.316,0.848,1,2
1.158,-0.186,1.266,0.962,-0.32,0.928,1,2
1.17,-0.198,1.298,0.974,-0.232,1.13,1,2
1.212,-0.186,1.356,0.986,-0.144,1.332,1,2
1.254,-0.164,1.422,1.07,-0.032,1.464,1,3
1.296,-0.136,1.482,1.262,0.172,1.554,1,3
1.338,-0.104,1.552,1.324,0.372,1.608,1,3
1.38,-0.072,1.622,1.414,0.474,1.526,1,3
1.38,-0.058,1.64,1.47,0.426,1.448,1,3
1.38,-0.054,1.66,1.46,0.362,1.396,1,3
1.416,-0.052,1.716,1.342,0.206,1.386,1,3
1.452,-0.054,1.762,1.256,-0.052,1.404,1,3
1.498,-0.054,1.81,1.226,-0.272,1.456,1,3
1.534,-0.038,1.872,1.19,-0.334,1.542,1,3
1.554,-0.034,1.926,1.146,-0.384,1.65,1,3
1.532,-0.038,1.94,1.112,-0.4,1.776,1,3
1.504,-0.034,1.94,1.046,-0.314,1.874,1,3
1.466,-0.032,1.938,1.008,-0.26,1.952,1,3
