Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1,-0.11,0.456,0.12,-0.09,-2.286,1,1
1,-0.11,0.458,0.136,-0.12,-2.356,1,1
0.998,-0.116,0.464,0.152,-0.15,-2.426,1,1
0.996,-0.122,0.468,0.158,-0.16,-2.464,1,1
0.994,-0.128,0.472,0.164,-0.17,-2.502,1,1
0.992,-0.134,0.476,0.182,-0.176,-2.572,1,1
0.988,-0.144,0.482,0.194,-0.172,-2.604,1,1
0.986,-0.148,0.484,0.206,-0.168,-2.636,1,1
0.984,-0.152,0.486,0.218,-0.164,-2.668,1,1
0.982,-0.156,0.488,0.238,-0.172,-2.734,1,1
0.976,-0.162,0.492,0.246,-0.184,-2.768,1,1
0.972,-0.164,0.494,0.254,-0.196,-2.802,1,1
0.968,-0.166,0.496,0.262,-0.208,-2.836,1,1
0.964,-0.168,0.498,0.288,-0.21,-2.9,1,1
0.958,-0.174,0.5,0.306,-0.2,-2.93,1,1
0.956,-0.178,0.5,0.324,-0.19,-2.96,1,1
0.954,-0.182,0.5,0.342,-0.18,-2.99,1,1
0.952,-0.186,0.5,0.376,-0.168,-3.054,1,1
0.95,-0.19,0.5,0.392,-0.166,-3.088,1,1
0.95,-0.194,0.498,0.408,-0.164,-3.122,1,1
0.95,-0.198,0.496,0.424,-0.162,-3.156,1,1
0.95,-0.202,0.494,0.452,-0.15,-3.222,1,1
0.954,-0.206,0.488,0.464,-0.14,-3.254,1,1
0.958,-0.21,0.482,0.476,-0.13,-3.286,1,1
0.962,-0.21,0.478,0.488,-0.12,-3.318,1,1
0.966,-0.21,0.474,0.506,-0.124,-3.378,1,1
0.97,-0.21,0.47,0.512,-0.138,-3.406,1,1
0.97,-0.21,0.468,0.518,-0.152,-3.434,1,1
0.97,-0.21,0.466,0.534,-0.17,-3.518,1,1
0.968,-0.208,0.462,0.55,-0.188,-3.602,1,1
0.968,-0.202,0.458,0.56,-0.192,-3.658,1,1
0.97,-0.2,0.458,0.578,-0.188,-3.786,1,1
0.974,-0.2,0.46,0.596,-0.184,-3.914,1,1
0.976,-0.206,0.462,0.604,-0.176,-3.986,1,1
0.98,-0.214,0.466,0.616,-0.162,-4.084,1,1
0.982,-0.226,0.47,0.636,-0.128,-4.348,1,1
0.984,-0.238,0.466,0.648,-0.102,-4.54,1,1
0.986,-0.228,0.462,0.676,-0.098,-4.75,1,1
0.994,-0.21,0.466,0.704,-0.094,-4.96,1,1
1.004,-0.192,0.47,0.728,-0.096,-5.144,1,1
1.016,-0.178,0.476,0.744,-0.118,-5.162,1,2
1.026,-0.16,0.486,0.772,-0.144,-5.196,1,2
1.034,-0.166,0.498,0.792,-0.158,-5.228,1,2
1.038,-0.176,0.502,0.812,-0.172,-5.26,1,2
1.046,-0.192,0.508,0.988,-0.21,-5.534,1,2
1.052,-0.204,0.512,1.168,-0.22,-5.796,1,2
1.058,-0.216,0.52,1.336,-0.226,-6.042,1,2
1.06,-0.222,0.528,1.5,-0.228,-6.256,1,2
1.062,-0.222,0.54,1.664,-0.23,-6.47,1,2
1.058,-0.216,0.55,1.674,-0.206,-6.426,1,2
1.088,-0.122,0.644,1.608,-0.236,-5.98,1,2
1.14,-0.06,0.852,1.542,-0.266,-5.534,1,2
1.196,0,1.058,1.488,-0.312,-5.042,1,2
1.252,0.056,1.26,1.452,-0.416,-4.08,1,2
1.308,0.112,1.462,1.414,-0.526,-3.046,1,2
1.344,0.072,1.626,1.448,-0.61,-2.426,1,2
1.362,0.074,1.684,1.482,-0.7,-1.712,1,2
1.38,0.076,1.742,1.502,-0.77,-0.962,1,2
1.398,0.078,1.8,1.504,-0.782,-0.682,1,2
1.412,0.08,1.868,1.482,-0.844,-0.166,1,2
1.406,0.088,1.894,1.46,-0.906,0.35,1,2
1.396,0.086,1.908,1.438,-0.962,0.772,1,2
1.386,0.084,1.922,1.414,-1.016,1.096,1,2
1.368,0.088,1.944,1.39,-1.07,1.42,1,2
1.354,0.092,1.956,1.368,-1.176,1.602,1,2
1.346,0.098,1.964,1.364,-1.25,1.854,1,2
1.322,0.104,1.984,1.36,-1.324,2.106,1,2
1.298,0.11,2.004,1.482,-1.306,2.308,1,2
1.284,0.108,2.018,1.604,-1.208,2.494,1,2
1.27,0.106,2.032,1.748,-0.974,2.45,1,3
1.256,0.104,2.046,1.762,-0.682,2.292,1,3
1.26,0.108,2.05,1.776,-0.39,2.134,1,3
1.278,0.12,2.05,1.664,-0.19,2.026,1,3
1.284,0.118,2.052,1.552,-0.07,1.934,1,3
1.374,0.152,2.052,1.44,0.02,1.89,1,3
1.464,0.186,2.052,1.43,0.152,1.854,1,3
1.56,0.26,2.062,1.25,0.336,1.828,1,3
1.642,0.326,2.076,1.126,0.496,1.794,1,3
1.732,0.394,2.104,1.016,0.634,1.754,1,3
1.704,0.444,2.21,0.906,0.772,1.714,1,3
1.654,0.464,2.366,0.896,0.62,1.716,1,3
1.66,0.37,2.61,0.98,0.398,1.776,1,3
1.666,0.276,2.854,1.024,0.214,1.87,1,3
1.688,0.162,3.104,1.054,0.052,1.97,1,3
1.756,-0.04,3.312,1.07,-0.08,2.06,1,3
1.846,-0.212,3.47,1.006,-0.012,2.066,1,3
1.872,-0.316,3.528,1.018,0.074,2.004,1,3
1.912,-0.39,3.574,1.014,0.146,1.916,1,3
1.938,-0.43,3.596,1.002,0.088,1.76,1,3
1.956,-0.392,3.578,1.004,0,1.614,1,3
1.974,-0.354,3.56,1.008,-0.134,1.492,1,3
1.992,-0.316,3.542,1.012,-0.268,1.37,1,3
1.996,-0.296,3.528,1.016,-0.41,1.22,1,3
2,-0.276,3.514,1.024,-0.402,1.118,1,3
1.986,-0.274,3.484,1.032,-0.394,1.016,1,3
1.932,-0.288,3.444,1.028,-0.382,0.968,1,3
1.836,-0.31,3.386,1.022,-0.338,0.894,1,4
1.586,-0.392,3.242,1.016,-0.286,0.848,1,4
1.22,-0.434,3.028,1.002,-0.13,0.856,1,4
0.768,-0.424,2.796,0.982,0.028,0.884,1,4
0.39,-0.354,2.522,0.96,0.19,0.926,1,4
0.026,-0.26,2.204,0.94,0.32,0.994,1,4
-0.184,-0.118,1.98,0.922,0.454,1.08,1,4
-0.238,-0.054,1.762,0.916,0.464,1.132,1,4
-0.232,-0.004,1.534,0.916,0.472,1.164,1,4
-0.23,-0.028,1.316,0.918,0.464,1.196,1,4
-0.2,-0.068,1.16,0.92,0.456,1.228,1,4
-0.122,-0.104,0.958,0.92,0.444,1.242,1,4
-0.07,-0.11,0.782,0.926,0.422,1.266,1,4
0.028,-0.152,0.62,0.932,0.396,1.296,1,4
0.122,-0.152,0.47,0.938,0.382,1.312,1,4
0.216,-0.138,0.292,0.944,0.368,1.328,1,4
0.256,-0.114,0.134,0.948,0.338,1.348,1,4
0.278,-0.072,-0.016,0.946,0.318,1.358,1,4
0.294,-0.022,-0.13,0.944,0.298,1.362,1,4
0.274,0.044,-0.242,0.942,0.278,1.366,1,4
0.244,0.116,-0.354,0.94,0.258,1.37,1,4
0.208,0.178,-0.468,0.94,0.236,1.366,1,4
0.176,0.23,-0.552,0.94,0.214,1.362,1,4
0.11,0.284,-0.696,0.946,0.188,1.352,1,4
0.054,0.31,-0.812,0.948,0.148,1.336,1,4
-0.004,0.312,-0.928,0.95,0.108,1.32,1,4
-0.058,0.29,-1.048,0.952,0.086,1.308,1,4
-0.114,0.258,-1.2,0.96,0.05,1.29,1,4
-0.134,0.196,-1.326,0.962,0.022,1.278,1,4
-0.148,0.128,-1.486,0.968,0.008,1.272,1,4
-0.15,0.064,-1.618,0.974,-0.006,1.266,1,4
-0.142,0.02,-1.754,0.974,-0.022,1.256,1,4
-0.118,-0.024,-1.894,0.968,-0.024,1.252,1,4
-0.096,-0.04,-2,0.962,-0.026,1.248,1,4
-0.048,-0.054,-2.142,0.956,-0.042,1.24,1,4
0.016,-0.072,-2.316,0.95,-0.058,1.232,1,4
0.078,-0.09,-2.454,0.954,-0.09,1.222,1,4
0.136,-0.086,-2.586,0.958,-0.122,1.212,1,4
0.194,-0.082,-2.718,0.962,-0.154,1.202,1,4
0.236,-0.078,-2.804,0.966,-0.176,1.188,1,4
0.268,-0.062,-2.884,0.97,-0.198,1.174,1,4
0.31,-0.046,-2.986,0.968,-0.204,1.162,1,4
0.344,-0.044,-3.08,0.966,-0.21,1.15,1,4
0.378,-0.042,-3.174,0.964,-0.216,1.138,1,4
0.396,-0.036,-3.244,0.962,-0.218,1.134,1,4
0.408,-0.038,-3.288,0.962,-0.22,1.124,1,4
0.412,-0.044,-3.33,0.964,-0.22,1.118,1,4
0.414,-0.048,-3.35,0.966,-0.22,1.112,1,4
0.416,-0.052,-3.37,0.968,-0.22,1.106,1,4
0.418,-0.056,-3.39,0.97,-0.214,1.094,1,4
0.42,-0.064,-3.434,0.97,-0.208,1.088,1,4
0.42,-0.068,-3.458,0.97,-0.202,1.082,1,4
0.42,-0.072,-3.482,0.97,-0.196,1.076,1,4
0.42,-0.076,-3.506,0.966,-0.186,1.066,1,4
0.42,-0.072,-3.552,0.962,-0.182,1.062,1,4
0.42,-0.064,-3.574,0.958,-0.178,1.058,1,4
0.42,-0.056,-3.596,0.954,-0.174,1.054,1,4
0.422,-0.052,-3.638,0.95,-0.162,1.048,1,4
0.424,-0.048,-3.68,0.95,-0.154,1.046,1,4
0.426,-0.052,-3.7,0.95,-0.146,1.044,1,4
0.428,-0.056,-3.72,0.952,-0.134,1.04,1,4
0.43,-0.06,-3.74,0.954,-0.122,1.036,1,4
0.426,-0.052,-3.764,0.956,-0.118,1.034,1,4
0.422,-0.044,-3.788,0.958,-0.114,1.032,1,4
0.418,-0.036,-3.812,0.958,-0.094,1.032,1,4
0.42,-0.022,-3.856,0.956,-0.078,1.034,1,4
0.422,-0.008,-3.9,0.954,-0.062,1.036,1,4
0.428,-0.002,-3.92,0.952,-0.046,1.038,1,4
0.434,0.004,-3.94,0.952,-0.028,1.042,1,4
0.446,0.002,-3.98,0.954,-0.026,1.044,1,4
0.452,-0.006,-4,0.956,-0.024,1.046,1,4
0.458,-0.014,-4.02,0.958,-0.022,1.048,1,4
0.464,-0.022,-4.04,0.956,-0.01,1.054,1,4
0.472,-0.03,-4.08,0.952,0,1.058,1,4
0.474,-0.03,-4.1,0.948,0.01,1.062,1,4
0.476,-0.03,-4.12,0.944,0.02,1.066,1,4
0.482,-0.03,-4.162,0.942,0.026,1.074,1,4
0.488,-0.03,-4.204,0.944,0.022,1.078,1,4
0.492,-0.03,-4.226,0.946,0.018,1.082,1,4
0.496,-0.03,-4.248,0.952,0.02,1.086,1,4
0.5,-0.03,-4.27,0.958,0.022,1.09,1,4
0.508,-0.024,-4.286,0.962,0.028,1.09,1,4
0.516,-0.018,-4.302,0.966,0.034,1.09,1,4
0.524,-0.012,-4.318,0.968,0.04,1.09,1,4
0.54,0,-4.346,0.966,0.04,1.09,1,4
0.556,0.012,-4.374,0.964,0.04,1.09,1,4
0.564,0.018,-4.386,0.962,0.04,1.09,1,4
0.572,0.024,-4.398,0.958,0.04,1.09,1,4
0.588,0.026,-4.42,0.956,0.04,1.09,1,4
0.596,0.022,-4.43,0.954,0.04,1.09,1,4
0.604,0.018,-4.44,0.956,0.038,1.086,1,4
0.632,0.002,-4.46,0.958,0.036,1.082,1,4
0.66,-0.014,-4.48,0.962,0.034,1.078,1,4
0.68,-0.026,-4.49,0.964,0.03,1.072,1,4
0.718,-0.05,-4.51,0.966,0.026,1.066,1,4
0.756,-0.074,-4.53,0.964,0.024,1.064,1,4
0.774,-0.086,-4.54,0.962,0.022,1.062,1,4
0.792,-0.098,-4.55,0.962,0.016,1.058,1,4
0.822,-0.146,-4.57,0.964,0.012,1.056,1,4
0.834,-0.182,-4.58,0.966,0.008,1.054,1,4
0.856,-0.252,-4.606,0.968,0.004,1.052,1,4
0.878,-0.322,-4.632,0.97,0,1.048,1,4
0.9,-0.392,-4.658,0.97,0,1.046,1,4
0.91,-0.426,-4.674,0.966,-0.002,1.046,1,4
0.942,-0.488,-4.712,0.962,-0.004,1.046,1,4
0.964,-0.516,-4.734,0.958,-0.006,1.046,1,4
0.986,-0.544,-4.756,0.952,-0.018,1.046,1,4
1.014,-0.576,-4.8,0.946,-0.03,1.046,1,4
1.042,-0.608,-4.844,0.944,-0.04,1.044,1,4
1.048,-0.612,-4.866,0.942,-0.05,1.042,1,4
1.054,-0.616,-4.888,0.944,-0.062,1.038,1,4
1.068,-0.624,-4.932,0.948,-0.064,1.036,1,4
1.076,-0.628,-4.954,0.952,-0.066,1.034,1,4
1.084,-0.632,-4.976,0.958,-0.072,1.032,1,4
1.104,-0.642,-5.022,0.964,-0.078,1.03,1,4
1.124,-0.652,-5.068,0.972,-0.09,1.028,1,4
1.156,-0.652,-5.134,0.974,-0.1,1.022,1,4
1.188,-0.652,-5.2,0.972,-0.102,1.018,1,4
1.232,-0.642,-5.284,0.968,-0.096,1.016,1,4
1.264,-0.626,-5.344,0.964,-0.09,1.014,1,4
1.296,-0.61,-5.404,0.966,-0.074,1.018,1,4
1.316,-0.58,-5.434,0.974,-0.06,1.026,1,4
1.352,-0.518,-5.48,0.98,-0.036,1.046,1,4
1.378,-0.448,-5.514,0.99,-0.006,1.072,1,4
1.404,-0.378,-5.548,0.99,0.028,1.108,1,4
1.426,-0.304,-5.584,0.972,0.074,1.15,1,4
1.508,-0.312,-5.232,0.954,0.12,1.192,1,4
1.574,-0.352,-4.864,1.032,0.132,1.316,1,4
1.65,-0.45,-4.148,1.106,0.134,1.432,1,4
1.726,-0.548,-3.432,1.238,0.106,1.564,1,4
1.782,-0.64,-2.58,1.364,0.06,1.692,1,4
1.77,-0.67,-2.104,1.466,0.006,1.822,1,4
1.758,-0.7,-1.628,1.47,-0.02,1.874,1,0
1.766,-0.684,-1.052,1.474,-0.046,1.926,1,0
1.774,-0.668,-0.476,1.43,-0.046,1.952,1,0
1.806,-0.662,-0.034,1.362,-0.016,1.99,1,0
1.838,-0.656,0.408,1.336,0.034,2.028,1,0
1.888,-0.654,0.93,1.318,0.072,2.048,1,0
1.914,-0.65,1.094,1.3,0.11,2.068,1,0
1.892,-0.89,1.526,1.322,0.164,2.092,1,0
1.866,-0.972,1.894,1.398,0.204,2.102,1,0
1.84,-1.054,2.262,1.456,0.232,2.11,1,0
1.732,-1.026,2.538,1.524,0.268,2.118,1,0
1.546,-0.974,2.738,1.592,0.304,2.126,1,0
1.408,-0.632,2.694,1.64,0.362,2.142,1,0
1.274,-0.448,2.714,1.618,0.456,2.288,1,0
1.14,-0.264,2.762,1.596,0.55,2.434,1,0
1.032,-0.166,2.848,1.544,0.618,2.606,1,0
0.988,-0.096,2.94,1.492,0.686,2.778,1,0
0.944,-0.072,3.008,1.408,0.704,2.968,1,0
0.874,-0.048,3.082,1.376,0.674,3.024,1,0
0.808,-0.024,3.124,1.344,0.644,3.08,1,0
0.78,-0.02,3.14,1.332,0.632,3.11,1,0
0.788,0.018,3.098,1.354,0.476,3.242,1,0
0.796,0.056,3.056,1.406,0.3,3.358,1,0
0.83,0.094,3.008,1.462,0.11,3.48,1,0
0.864,0.114,2.946,1.518,-0.096,3.604,1,0
0.884,0.102,2.866,1.574,-0.302,3.728,1,0
0.88,0.024,2.814,1.596,-0.364,3.75,1,0
0.878,-0.118,2.742,1.61,-0.398,3.756,1,0
0.876,-0.26,2.67,1.62,-0.418,3.756,1,0
0.864,-0.424,2.598,1.632,-0.434,3.758,1,0
0.86,-0.596,2.52,1.644,-0.45,3.76,1,0
0.856,-0.786,2.428,1.656,-0.466,3.762,1,0
0.85,-0.912,2.356,1.658,-0.478,3.766,1,0
0.83,-1.032,2.25,1.66,-0.49,3.77,1,0
0.816,-1.112,2.162,1.728,-0.516,3.714,1,0
0.808,-1.152,2.098,1.796,-0.542,3.658,1,0
0.802,-1.146,2.03,1.862,-0.532,3.584,1,1
0.796,-1.14,1.962,1.93,-0.5,3.494,1,1
0.802,-1.068,1.868,1.998,-0.468,3.404,1,1
0.814,-0.956,1.752,1.952,-0.39,3.298,1,1
0.838,-0.808,1.618,1.838,-0.296,3.11,1,1
0.878,-0.564,1.486,1.726,-0.238,2.94,1,1
0.918,-0.32,1.354,1.612,-0.202,2.786,1,1
0.96,-0.148,1.282,1.32,-0.126,2.53,1,1
1,-0.016,1.226,1.074,-0.07,2.346,1,1
1.028,0.08,1.188,0.896,-0.03,2.244,1,1
1.032,0.08,1.182,0.718,0.01,2.142,1,1
1.036,0.08,1.176,0.494,0.01,1.994,1,1
1.03,0.082,1.168,0.448,-0.03,1.948,1,1
1.02,0.084,1.166,0.402,-0.07,1.902,1,1
1.01,0.086,1.164,0.338,0.006,1.824,1,1
1.004,0.076,1.158,0.274,0.082,1.746,1,1
0.998,0.066,1.152,0.256,0.198,1.714,1,1
1.002,0.054,1.148,0.238,0.314,1.682,1,1
1.01,0.034,1.14,0.17,0.348,1.588,1,1
1.014,-0.006,1.128,-0.00600000000000001,0.282,1.422,1,1
1.012,-0.078,1.108,-0.182,0.216,1.256,1,1
1.01,-0.15,1.088,-0.372,0.104,1.044,1,1
1.004,-0.238,1.062,-0.4,-0.006,0.718,1,1
0.992,-0.332,1.03,-0.338,-0.048,0.438,1,1
0.984,-0.406,1.002,-0.128,-0.12,0.242,1,1
0.978,-0.436,0.986,0.082,-0.192,0.046,1,1
0.978,-0.456,0.88,0.306,-0.218,-0.104,1,1
0.982,-0.46,0.78,0.384,-0.12,-0.336,1,1
0.994,-0.45,0.678,0.422,-0.00800000000000001,-0.552,1,1
1.006,-0.44,0.576,0.438,0.118,-0.748,1,1
1.018,-0.418,0.462,0.438,0.248,-0.988,1,1
1.024,-0.386,0.426,0.438,0.378,-1.228,1,1
1.026,-0.302,0.374,0.422,0.382,-1.272,1,1
1.02,-0.212,0.342,0.386,0.372,-1.356,1,1
1.018,-0.13,0.318,0.35,0.362,-1.44,1,1
1.016,-0.06,0.306,0.314,0.246,-1.716,1,1
1.012,-0.022,0.32,0.278,0.13,-1.992,1,1
1.018,-0.044,0.352,0.322,0.022,-2.496,1,1
1.026,-0.072,0.376,0.39,-0.064,-2.99,1,2
1.04,-0.1,0.396,0.458,-0.15,-3.484,1,2
1.054,-0.128,0.416,0.546,-0.134,-3.772,1,2
1.06,-0.156,0.422,0.638,-0.12,-4.086,1,2
1.06,-0.176,0.426,0.642,-0.11,-4.198,1,2
1.06,-0.196,0.43,0.638,-0.108,-4.328,1,2
1.04,-0.214,0.428,0.634,-0.106,-4.458,1,2
1.034,-0.224,0.43,0.626,-0.1,-4.578,1,2
1.032,-0.228,0.434,0.63,-0.094,-4.73,1,2
1.024,-0.228,0.444,0.634,-0.072,-4.86,1,2
1.016,-0.228,0.454,0.642,-0.05,-4.942,1,2
0.992,-0.208,0.476,0.73,-0.094,-5.106,1,2
0.958,-0.196,0.5,0.818,-0.142,-5.25,1,2
0.964,-0.17,0.536,0.984,-0.234,-5.474,1,2
0.972,-0.16,0.572,1.158,-0.346,-5.694,1,2
0.974,-0.154,0.606,1.336,-0.452,-5.984,1,2
1.002,-0.162,0.63,1.434,-0.492,-6.192,1,2
1.026,-0.17,0.648,1.532,-0.548,-6.394,1,2
1.016,-0.186,0.652,1.532,-0.556,-6.448,1,2
1.04,-0.128,0.738,1.508,-0.524,-5.952,1,2
1.07,-0.066,0.826,1.48,-0.498,-5.386,1,2
1.1,0.002,0.934,1.442,-0.49,-4.746,1,2
1.178,0.068,1.134,1.404,-0.466,-4.112,1,2
1.254,0.134,1.346,1.37,-0.444,-3.488,1,2
1.3,0.138,1.47,1.336,-0.486,-3.252,1,2
1.34,0.15,1.604,1.302,-0.528,-3.016,1,2
1.38,0.156,1.718,1.282,-0.57,-2.772,1,2
1.372,0.164,1.74,1.276,-0.62,-2.442,1,2
1.366,0.172,1.75,1.282,-0.698,-2.024,1,2
1.362,0.198,1.798,1.342,-0.746,-1.576,1,2
1.364,0.216,1.836,1.342,-0.896,-0.678,1,2
1.38,0.254,1.896,1.388,-1.086,0.23,1,2
1.396,0.292,1.956,1.42,-1.268,1.052,1,2
1.404,0.338,2.036,1.44,-1.422,1.786,1,2
1.41,0.366,2.078,1.534,-1.624,2.348,1,2
1.412,0.402,2.128,1.688,-1.724,2.46,1,2
1.432,0.358,2.172,1.792,-1.666,2.464,1,3
1.446,0.366,2.246,1.896,-1.608,2.468,1,3
1.498,0.426,2.316,2,-1.516,2.42,1,3
1.574,0.472,2.412,2,-1.278,2.296,1,3
1.666,0.504,2.552,1.926,-0.93,2.122,1,3
1.726,0.596,2.676,1.688,-0.632,2.002,1,3
1.79,0.628,2.796,1.45,-0.334,1.882,1,3
1.858,0.412,3.072,1.212,-0.07,1.814,1,3
1.902,0.186,3.324,1.028,0.076,1.798,1,3
1.934,-0.05,3.522,0.916,0.088,1.836,1,3
1.966,-0.256,3.716,0.976,0.06,1.852,1,3
2,-0.45,3.878,1.036,0.032,1.868,1,3
2,-0.456,3.854,1.084,-0.07,1.864,1,3
2,-0.438,3.828,1.07,-0.108,1.872,1,3
2,-0.404,3.804,1.056,-0.118,1.892,1,4
2,-0.386,3.77,1.034,-0.138,1.896,1,4
2,-0.362,3.73,1.012,-0.158,1.9,1,4
2,-0.348,3.688,0.98,-0.102,1.928,1,4
2,-0.334,3.646,0.956,-0.096,1.948,1,4
2,-0.32,3.604,0.938,-0.094,1.964,1,4
2,-0.32,3.576,0.92,-0.092,1.98,1,4
2,-0.33,3.56,0.902,-0.09,1.996,1,4
1.994,-0.344,3.534,0.906,-0.09,2.008,1,4
1.988,-0.358,3.508,0.91,-0.09,2.02,1,4
1.982,-0.372,3.482,0.926,-0.098,2.024,1,4
1.976,-0.386,3.456,0.942,-0.106,2.028,1,4
1.924,-0.406,3.406,0.958,-0.114,2.032,1,4
1.878,-0.412,3.382,0.974,-0.096,2.04,1,4
1.832,-0.418,3.358,0.99,-0.078,2.048,1,4
1.786,-0.424,3.334,0.99,-0.052,2.052,1,4
1.7,-0.434,3.282,0.99,-0.026,2.056,1,4
1.66,-0.438,3.254,0.998,-0.004,2.06,1,4
1.62,-0.442,3.226,1.006,-0.008,2.06,1,4
1.512,-0.452,3.162,1.014,-0.012,2.06,1,4
1.404,-0.462,3.098,1.022,-0.016,2.06,1,4
1.336,-0.468,3.062,1.03,-0.02,2.06,1,4
1.268,-0.474,3.026,1.02,-0.012,2.052,1,4
1.15,-0.488,2.95,1.01,-0.004,2.044,1,4
0.976,-0.442,2.86,0.996,0.01,2.024,1,4
0.802,-0.396,2.77,0.99,0.024,1.986,1,4
0.554,-0.448,2.628,0.98,0.036,1.932,1,4
0.206,-0.316,2.446,0.98,0.04,1.886,1,4
-0.00800000000000001,-0.244,2.254,0.97,0.026,1.81,1,4
-0.098,-0.226,2.112,0.964,0.006,1.746,1,4
-0.188,-0.208,1.97,0.956,-0.038,1.678,1,4
-0.236,-0.04,1.814,0.952,-0.08,1.626,1,4
-0.184,-0.056,1.698,0.948,-0.122,1.574,1,4
-0.216,-0.004,1.632,0.978,-0.102,1.546,1,4
-0.248,0.048,1.566,1.008,-0.082,1.518,1,4
-0.318,0.052,1.444,1.032,-0.038,1.512,1,4
-0.356,0.004,1.388,1.056,0.006,1.506,1,4
-0.394,-0.044,1.332,1.08,0.05,1.5,1,4
-0.432,-0.092,1.276,1.044,-0.064,1.466,1,4
-0.47,-0.14,1.22,1.008,-0.178,1.432,1,4
-0.456,-0.138,1.174,0.972,-0.292,1.398,1,4
-0.442,-0.136,1.128,0.936,-0.406,1.364,1,4
-0.428,-0.134,1.082,0.918,-0.45,1.312,1,4
-0.414,-0.132,1.036,0.936,-0.38,1.294,1,4
-0.4,-0.13,0.99,0.954,-0.31,1.276,1,4
-0.38,-0.118,0.944,0.972,-0.24,1.258,1,4
-0.36,-0.106,0.898,0.99,-0.25,1.212,1,4
-0.34,-0.094,0.852,0.99,-0.33,1.184,1,4
-0.268,-0.12,0.762,0.99,-0.41,1.156,1,4
-0.196,-0.146,0.672,0.99,-0.49,1.128,1,4
-0.144,-0.184,0.628,1,-0.536,1.072,1,4
-0.092,-0.222,0.584,1.01,-0.502,1.044,1,4
-0.018,-0.238,0.504,1.02,-0.468,1.016,1,4
0.004,-0.216,0.468,1.032,-0.448,0.96,1,4
0.026,-0.194,0.432,1.044,-0.428,0.904,1,4
0.064,-0.2,0.364,1.046,-0.442,0.876,1,4
0.102,-0.206,0.296,1.048,-0.456,0.848,1,4
0.118,-0.234,0.264,1.048,-0.448,0.796,1,4
0.134,-0.262,0.232,1.046,-0.426,0.772,1,4
0.18,-0.274,0.17,1.044,-0.404,0.748,1,4
0.21,-0.258,0.14,1.042,-0.382,0.724,1,4
0.24,-0.242,0.11,1.03,-0.332,0.684,1,4
0.27,-0.226,0.08,1.02,-0.304,0.668,1,4
0.294,-0.206,0.024,1.01,-0.246,0.648,1,4
0.288,-0.202,-0.002,1,-0.188,0.628,1,4
0.274,-0.184,-0.054,0.99,-0.13,0.608,1,4
0.268,-0.138,-0.136,0.98,-0.074,0.598,1,4
0.198,-0.056,-0.358,0.976,0.018,0.604,1,4
0.134,0.022,-0.554,0.972,0.08,0.614,1,4
0.054,0.074,-0.802,0.968,0.176,0.636,1,4
-0.02,0.066,-1.118,0.956,0.284,0.692,1,4
-0.102,0.03,-1.404,0.954,0.366,0.754,1,4
-0.11,-0.06,-1.586,0.946,0.412,0.8,1,4
-0.102,-0.156,-1.804,0.946,0.46,0.858,1,4
-0.07,-0.22,-2.008,0.946,0.474,0.904,1,4
-0.01,-0.252,-2.19,0.946,0.462,0.938,1,4
0.078,-0.252,-2.51,0.946,0.45,0.972,1,4
0.162,-0.238,-2.84,0.946,0.424,1.014,1,4
0.228,-0.216,-3.158,0.938,0.396,1.044,1,4
0.29,-0.198,-3.46,0.93,0.358,1.082,1,4
0.332,-0.158,-3.712,0.93,0.334,1.098,1,4
0.348,-0.156,-3.848,0.934,0.3,1.12,1,4
0.37,-0.142,-3.96,0.938,0.28,1.134,1,4
0.394,-0.13,-4.048,0.94,0.246,1.15,1,4
0.412,-0.112,-4.132,0.942,0.222,1.158,1,4
0.434,-0.094,-4.23,0.944,0.194,1.17,1,4
0.454,-0.07,-4.306,0.944,0.164,1.174,1,4
0.478,-0.04,-4.384,0.944,0.134,1.178,1,4
0.502,-0.01,-4.462,0.944,0.13,1.186,1,4
0.548,0.004,-4.53,0.946,0.122,1.206,1,4
0.616,-0.018,-4.576,0.952,0.118,1.228,1,4
0.726,-0.112,-4.678,0.95,0.116,1.258,1,4
0.84,-0.232,-4.8,0.948,0.114,1.288,1,4
0.974,-0.348,-4.964,0.956,0.096,1.318,1,4
1.106,-0.444,-5.148,0.954,0.076,1.336,1,4
1.206,-0.512,-5.318,0.952,0.042,1.35,1,4
1.28,-0.494,-5.44,0.95,0.008,1.358,1,4
1.332,-0.458,-5.526,0.95,-0.024,1.364,1,4
1.364,-0.418,-5.574,0.948,-0.028,1.386,1,4
1.386,-0.366,-5.586,0.948,-0.034,1.41,1,4
1.412,-0.308,-5.59,0.944,-0.026,1.432,1,4
1.46,-0.244,-5.53,1.012,-0.004,1.478,1,4
1.506,-0.192,-5.432,1.094,0.016,1.534,1,4
1.554,-0.154,-5.3,1.17,0.012,1.568,1,4
1.598,-0.144,-5.146,1.252,0.016,1.6,1,4
1.708,-0.154,-4.924,1.334,0.02,1.632,1,4
1.78,-0.184,-4.758,1.354,0.026,1.65,1,4
1.856,-0.262,-4.59,1.372,0.036,1.668,1,4
1.93,-0.334,-4.452,1.398,0.026,1.698,1,4
2,-0.406,-4.306,1.424,0.016,1.728,1,4
1.958,-0.476,-4.188,1.45,0.006,1.758,1,4
