Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.878,-0.484,-4.916,0.96,0.17,1.282,1,4
0.93,-0.57,-5.002,0.96,0.15,1.288,1,4
0.966,-0.626,-5.072,0.96,0.132,1.3,1,4
0.974,-0.634,-5.098,0.96,0.114,1.312,1,4
0.996,-0.65,-5.154,0.96,0.112,1.322,1,4
1.018,-0.666,-5.21,0.96,0.11,1.332,1,4
1.032,-0.674,-5.24,0.96,0.108,1.342,1,4
1.046,-0.682,-5.27,0.958,0.096,1.35,1,4
1.052,-0.68,-5.324,0.956,0.084,1.358,1,4
1.044,-0.67,-5.348,0.954,0.076,1.362,1,4
1.036,-0.66,-5.372,0.954,0.072,1.372,1,4
1.046,-0.668,-5.42,0.954,0.068,1.382,1,4
1.056,-0.676,-5.468,0.956,0.072,1.388,1,4
1.08,-0.67,-5.514,0.958,0.076,1.394,1,4
1.104,-0.664,-5.56,0.96,0.08,1.4,1,4
1.128,-0.658,-5.606,0.96,0.068,1.402,1,4
1.134,-0.634,-5.628,0.96,0.056,1.404,1,4
1.146,-0.606,-5.664,0.96,0.044,1.406,1,4
1.152,-0.602,-5.678,0.96,0.032,1.408,1,4
1.158,-0.598,-5.692,0.962,0.024,1.412,1,4
1.164,-0.594,-5.706,0.964,0.028,1.414,1,4
1.172,-0.58,-5.732,0.966,0.032,1.416,1,4
1.174,-0.57,-5.744,0.966,0.036,1.42,1,4
1.176,-0.56,-5.756,0.966,0.04,1.424,1,4
1.178,-0.55,-5.768,0.964,0.04,1.426,1,4
1.182,-0.522,-5.788,0.962,0.04,1.428,1,4
1.184,-0.504,-5.796,0.96,0.036,1.432,1,4
1.186,-0.486,-5.804,0.96,0.032,1.434,1,4
1.206,-0.458,-5.816,0.96,0.028,1.436,1,4
1.226,-0.43,-5.828,0.96,0.024,1.438,1,4
1.244,-0.42,-5.832,0.968,0.018,1.44,1,4
1.262,-0.41,-5.836,0.976,0.016,1.44,1,4
1.292,-0.382,-5.84,0.984,0.014,1.44,1,4
1.304,-0.364,-5.84,0.992,0.012,1.44,1,4
1.316,-0.346,-5.84,1,0.01,1.44,1,4
1.328,-0.328,-5.84,1.002,0.008,1.438,1,4
1.354,-0.296,-5.836,1.002,0.01,1.436,1,4
1.368,-0.282,-5.832,1,0.014,1.432,1,4
1.382,-0.268,-5.828,0.998,0.018,1.428,1,4
1.404,-0.242,-5.82,0.992,0.018,1.424,1,4
1.426,-0.216,-5.812,0.99,0.018,1.422,1,4
1.44,-0.188,-5.8,0.984,0.016,1.422,1,4
1.472,-0.144,-5.76,0.98,0.012,1.424,1,4
1.536,-0.088,-5.67,0.974,0.012,1.442,1,4
1.636,-0.226,-5.234,0.972,0.016,1.46,1,4
1.736,-0.364,-4.798,0.964,0.022,1.478,1,4
1.818,-0.52,-4.326,0.96,0.03,1.502,1,4
1.882,-0.692,-3.882,0.966,0.036,1.584,1,4
1.914,-0.876,-3.488,0.976,0.032,1.662,1,4
1.878,-0.858,-3.402,0.988,0.028,1.746,1,4
1.784,-0.782,-3.022,1,0.024,1.83,1,4
1.702,-0.704,-2.686,1.014,0.01,1.908,1,4
1.62,-0.626,-2.35,1.018,-0.002,1.928,1,4
1.546,-0.55,-1.944,1.032,-0.016,1.94,1,4
1.496,-0.494,-1.58,1.096,-0.04,1.946,1,4
1.5,-0.506,-1.364,1.182,-0.06,1.954,1,4
1.504,-0.518,-1.148,1.34,-0.066,1.966,1,4
1.488,-0.574,-0.53,1.498,-0.074,1.982,1,4
1.464,-0.628,0.018,1.624,-0.074,1.992,1,4
1.46,-0.678,0.626,1.606,-0.042,2.04,1,0
1.458,-0.734,1.144,1.566,-0.014,2.086,1,0
1.456,-0.79,1.662,1.454,0.006,2.126,1,0
1.526,-0.898,1.902,1.33,0.068,2.174,1,0
1.596,-1.006,2.142,1.236,0.136,2.22,1,0
1.574,-1.126,2.284,1.268,0.192,2.244,1,0
1.662,-1.044,2.3,1.312,0.266,2.28,1,0
1.75,-0.962,2.316,1.378,0.374,2.354,1,0
1.6,-0.686,2.272,1.456,0.442,2.416,1,0
1.428,-0.406,2.236,1.524,0.504,2.482,1,0
1.356,-0.084,2.234,1.546,0.55,2.574,1,0
1.16,0.046,2.296,1.576,0.598,2.68,1,0
0.944,0.174,2.354,1.584,0.612,2.748,1,0
0.914,0.204,2.348,1.562,0.514,2.994,1,0
0.95,0.058,2.31,1.54,0.416,3.24,1,0
0.958,-0.122,2.276,1.578,0.23,3.318,1,0
0.936,-0.282,2.226,1.268,0.158,3.152,1,0
0.932,-0.442,2.168,0.958,0.086,2.986,1,1
0.958,-0.534,1.888,0.678,0.126,2.642,1,1
0.94,-0.454,1.632,0.372,0.058,2.242,1,1
0.922,-0.374,1.376,0.018,0.084,1.968,1,1
0.95,-0.32,1.138,-0.006,-0.004,1.856,1,1
0.98,-0.264,0.912,-0.08,-0.13,1.68,1,1
0.98,-0.276,0.908,0.012,-0.232,1.174,1,1
0.98,-0.288,0.904,0.146,-0.188,0.658,1,1
0.978,-0.314,0.896,0.28,-0.144,0.142,1,1
0.976,-0.328,0.892,0.412,-0.12,-0.318,1,1
0.972,-0.33,0.888,0.594,-0.058,-0.714,1,1
0.97,-0.316,0.85,0.604,0,-0.81,1,1
0.968,-0.302,0.812,0.586,0.038,-0.87,1,1
0.97,-0.274,0.77,0.56,0.09,-0.956,1,1
0.972,-0.246,0.728,0.522,0.136,-1.066,1,1
0.976,-0.23,0.686,0.484,0.182,-1.176,1,1
0.978,-0.23,0.678,0.418,0.208,-1.316,1,1
0.982,-0.224,0.66,0.364,0.216,-1.426,1,1
0.984,-0.218,0.65,0.306,0.19,-1.528,1,1
0.986,-0.226,0.62,0.25,0.138,-1.658,1,1
0.99,-0.252,0.558,0.194,0.086,-1.788,1,1
0.998,-0.28,0.488,0.17,0.03,-1.886,1,1
1.004,-0.314,0.428,0.146,-0.026,-1.984,1,1
1.01,-0.348,0.368,0.166,-0.09,-2.21,1,1
1.008,-0.326,0.316,0.204,-0.118,-2.41,1,1
1.004,-0.286,0.296,0.264,-0.184,-2.656,1,1
0.996,-0.244,0.284,0.334,-0.202,-3.046,1,1
0.984,-0.204,0.27,0.404,-0.22,-3.436,1,1
0.972,-0.164,0.256,0.444,-0.21,-3.698,1,1
0.97,-0.168,0.254,0.476,-0.204,-3.934,1,1
0.968,-0.172,0.252,0.484,-0.152,-4.204,1,1
0.968,-0.18,0.254,0.484,-0.144,-4.302,1,1
0.974,-0.194,0.258,0.484,-0.136,-4.4,1,1
0.982,-0.198,0.262,0.538,-0.11,-4.568,1,1
0.988,-0.2,0.266,0.592,-0.084,-4.736,1,1
0.998,-0.2,0.29,0.648,-0.066,-4.824,1,1
1.006,-0.196,0.31,0.704,-0.048,-4.912,1,1
1.012,-0.184,0.33,0.786,-0.07,-5.014,1,1
1.016,-0.172,0.348,0.882,-0.152,-5.106,1,1
1.028,-0.15,0.366,0.978,-0.234,-5.198,1,1
1.04,-0.126,0.364,1.094,-0.328,-5.312,1,1
1.052,-0.102,0.362,1.228,-0.426,-5.538,1,1
1.06,-0.1,0.404,1.336,-0.484,-5.75,1,1
1.068,-0.108,0.448,1.372,-0.512,-5.896,1,1
1.066,-0.106,0.492,1.404,-0.536,-6.052,1,1
1.06,-0.108,0.536,1.416,-0.548,-6.186,1,1
1.054,-0.11,0.58,1.53,-0.464,-6.19,1,1
1.052,-0.092,0.592,1.514,-0.424,-6.08,1,1
1.08,-0.002,0.682,1.5,-0.372,-5.958,1,1
1.11,0.068,0.772,1.49,-0.324,-5.826,1,1
1.178,0.106,0.878,1.48,-0.276,-5.694,1,2
1.246,0.144,0.984,1.44,-0.328,-5.122,1,2
1.306,0.206,1.09,1.534,-0.316,-4.602,1,2
1.32,0.194,1.134,1.628,-0.304,-4.082,1,2
1.28,0.188,1.198,1.732,-0.278,-3.496,1,2
1.24,0.208,1.266,1.836,-0.252,-2.91,1,2
1.2,0.228,1.334,1.84,-0.216,-2.712,1,2
1.168,0.226,1.39,1.82,-0.204,-2.5,1,2
1.188,0.194,1.446,1.8,-0.192,-2.288,1,2
1.262,0.156,1.482,1.738,-0.188,-2.06,1,2
1.32,0.15,1.52,1.664,-0.178,-1.742,1,2
1.364,0.092,1.57,1.6,-0.17,-1.494,1,2
1.41,0.054,1.632,1.556,-0.158,-1.322,1,2
1.414,0.044,1.684,1.51,-0.144,-1.044,1,2
1.418,0.034,1.736,1.496,-0.136,-0.848,1,2
1.398,0.004,1.77,1.494,-0.134,-0.742,1,2
1.394,0.06,1.814,1.492,-0.132,-0.636,1,2
1.386,0.108,1.858,1.504,-0.11,-0.404,1,2
1.384,0.16,1.896,1.506,-0.152,-0.162,1,2
1.382,0.212,1.934,1.514,-0.21,0.198,1,2
1.374,0.254,1.978,1.522,-0.268,0.558,1,2
1.364,0.262,2,1.53,-0.326,0.918,1,2
1.356,0.258,2.01,1.522,-0.454,1.274,1,2
1.358,0.26,2.036,1.526,-0.52,1.514,1,2
1.36,0.262,2.062,1.524,-0.57,1.636,1,2
1.396,0.232,2.08,1.522,-0.62,1.758,1,2
1.432,0.202,2.098,1.516,-0.734,1.984,1,2
1.468,0.172,2.116,1.512,-0.798,2.088,1,2
1.494,0.136,2.118,1.538,-0.954,2.254,1,3
1.498,0.16,2.144,1.564,-1.11,2.42,1,3
1.476,0.22,2.168,1.59,-1.266,2.586,1,3
1.454,0.28,2.192,1.62,-1.358,2.648,1,3
1.426,0.286,2.226,1.656,-1.56,2.684,1,3
1.398,0.292,2.26,1.662,-1.67,2.658,1,3
1.392,0.238,2.27,1.668,-1.78,2.632,1,3
1.394,0.196,2.284,1.674,-1.89,2.606,1,3
1.396,0.154,2.298,1.72,-1.976,2.55,1,3
1.404,0.166,2.302,1.76,-1.952,2.52,1,3
1.408,0.18,2.318,1.8,-1.928,2.49,1,3
1.412,0.194,2.334,1.84,-1.904,2.46,1,3
1.408,0.196,2.346,1.904,-1.826,2.404,1,3
1.432,0.18,2.366,1.928,-1.792,2.264,1,3
1.474,0.15,2.384,1.89,-1.64,2.034,1,3
1.52,0.118,2.39,1.808,-1.328,1.768,1,3
1.586,0.1,2.394,1.726,-1.016,1.502,1,3
1.652,0.082,2.398,1.564,-0.67,1.248,1,3
1.69,0.082,2.394,1.402,-0.304,1.108,1,3
1.736,0.14,2.384,1.302,-0.056,1.058,1,3
1.782,0.198,2.374,1.146,0.07,1.068,1,3
1.808,0.242,2.366,0.99,0.196,1.078,1,3
1.834,0.286,2.358,0.906,0.222,1.116,1,3
1.888,0.324,2.354,0.822,0.248,1.154,1,3
1.916,0.318,2.358,0.836,0.234,1.28,1,3
1.848,0.362,2.436,0.95,0.182,1.382,1,3
1.78,0.406,2.514,1.04,0.09,1.474,1,3
1.682,0.414,2.644,1.114,0.01,1.552,1,3
1.556,0.428,2.77,1.158,0.064,1.656,1,3
1.51,0.28,3.006,1.104,0.158,1.672,1,3
1.56,0.082,3.168,1.02,0.25,1.7,1,3
1.61,-0.116,3.33,0.972,0.374,1.748,1,3
1.69,-0.278,3.44,0.924,0.498,1.796,1,3
1.768,-0.47,3.554,0.896,0.472,1.824,1,3
1.766,-0.5,3.558,0.868,0.446,1.852,1,3
1.812,-0.502,3.502,0.872,0.412,1.878,1,3
1.858,-0.504,3.446,0.86,0.346,1.898,1,3
1.848,-0.468,3.35,0.848,0.28,1.918,1,4
1.806,-0.424,3.232,0.862,0.228,1.934,1,4
1.764,-0.38,3.114,0.896,0.158,1.942,1,4
1.378,-0.31,2.918,0.928,0.098,1.94,1,4
0.992,-0.24,2.722,0.954,-0.00199999999999999,1.884,1,4
0.662,-0.208,2.566,0.988,-0.062,1.626,1,4
0.286,-0.108,2.352,1.006,-0.12,1.366,1,4
0.056,-0.042,1.692,1.004,-0.16,1.114,1,4
0.122,-0.03,1.17,0.99,-0.058,0.874,1,4
0.188,-0.018,0.648,0.986,0.144,0.696,1,4
0.238,0.014,0.066,0.974,0.306,0.72,1,4
0.302,0.01,-0.568,0.962,0.468,0.744,1,4
0.22,0.04,-0.756,0.95,0.63,0.768,1,4
0.138,0.07,-0.944,0.944,0.64,0.796,1,4
0.056,0.1,-1.132,0.94,0.616,0.842,1,4
-0.032,0.074,-1.348,0.936,0.592,0.888,1,4
-0.046,0.02,-1.47,0.928,0.554,0.954,1,4
-0.06,-0.034,-1.592,0.922,0.498,1.032,1,4
-0.074,-0.088,-1.714,0.922,0.426,1.106,1,4
-0.088,-0.142,-1.836,0.92,0.368,1.15,1,4
-0.08,-0.16,-1.87,0.918,0.31,1.194,1,4
-0.07,-0.174,-1.904,0.92,0.256,1.226,1,4
-0.06,-0.188,-1.938,0.92,0.22,1.246,1,4
-0.048,-0.196,-2.008,0.92,0.21,1.254,1,4
-0.036,-0.204,-2.078,0.924,0.176,1.266,1,4
-0.01,-0.224,-2.182,0.928,0.132,1.278,1,4
0.006,-0.23,-2.252,0.932,0.092,1.282,1,4
0.074,-0.224,-2.442,0.936,0.052,1.286,1,4
0.14,-0.224,-2.596,0.946,0.012,1.29,1,4
0.206,-0.224,-2.75,0.952,-0.012,1.286,1,4
0.258,-0.212,-2.87,0.958,-0.026,1.282,1,4
0.32,-0.202,-3.016,0.966,-0.032,1.274,1,4
0.33,-0.204,-3.042,0.974,-0.038,1.266,1,4
0.348,-0.2,-3.09,0.974,-0.048,1.254,1,4
0.366,-0.196,-3.138,0.978,-0.05,1.24,1,4
0.384,-0.19,-3.208,0.982,-0.042,1.22,1,4
0.392,-0.182,-3.252,0.98,-0.028,1.202,1,4
0.4,-0.168,-3.316,0.978,-0.01,1.18,1,4
0.398,-0.16,-3.466,0.978,0.012,1.162,1,4
0.396,-0.152,-3.616,0.972,0.04,1.146,1,4
0.41,-0.148,-3.81,0.966,0.058,1.136,1,4
0.424,-0.144,-4.004,0.964,0.068,1.128,1,4
0.446,-0.146,-4.2,0.962,0.076,1.126,1,4
0.478,-0.156,-4.31,0.96,0.084,1.124,1,4
0.522,-0.17,-4.458,0.96,0.102,1.128,1,4
0.55,-0.182,-4.54,0.96,0.12,1.132,1,4
0.598,-0.208,-4.654,0.958,0.128,1.14,1,4
0.638,-0.234,-4.746,0.956,0.106,1.196,1,4
0.78,-0.278,-4.978,0.954,0.084,1.252,1,4
0.91,-0.318,-5.172,0.956,0.042,1.306,1,4
1.042,-0.348,-5.37,0.962,0.006,1.362,1,4
1.154,-0.364,-5.536,0.966,-0.022,1.418,1,4
1.266,-0.38,-5.702,0.97,-0.022,1.424,1,4
1.274,-0.354,-5.71,0.972,-0.022,1.432,1,4
1.282,-0.328,-5.718,0.972,-0.018,1.446,1,4
1.3,-0.252,-5.724,0.968,-0.02,1.458,1,4
1.318,-0.176,-5.73,0.968,-0.02,1.466,1,4
1.336,-0.1,-5.736,0.972,-0.022,1.476,1,4
1.366,-0.022,-5.726,0.976,-0.026,1.484,1,4
1.396,0.056,-5.716,0.976,-0.03,1.486,1,4
1.414,0.074,-5.704,0.976,-0.034,1.488,1,4
1.45,0.104,-5.674,0.976,-0.038,1.49,1,4
1.486,0.134,-5.644,0.972,-0.04,1.49,1,4
1.504,0.146,-5.626,0.962,-0.038,1.49,1,4
1.522,0.158,-5.608,0.954,-0.036,1.49,1,4
1.562,0.164,-5.564,0.946,-0.034,1.49,1,4
1.584,0.158,-5.538,0.946,-0.036,1.492,1,4
1.606,0.152,-5.512,0.946,-0.038,1.494,1,4
1.698,0.164,-5.458,0.954,-0.042,1.496,1,4
1.79,0.176,-5.404,0.962,-0.046,1.498,1,4
1.86,0.194,-5.376,0.98,-0.046,1.506,1,4
1.93,0.238,-5.288,0.99,-0.042,1.512,1,4
2,0.106,-5.056,0.998,-0.042,1.518,1,4
2,-0.066,-4.802,1.002,-0.036,1.528,1,4
2,-0.238,-4.548,1,-0.022,1.544,1,4
1.924,-0.446,-4.22,0.984,-0.02,1.556,1,4
1.848,-0.68,-3.952,0.968,-0.018,1.568,1,4
1.75,-0.716,-3.744,0.968,-0.004,1.584,1,4
1.696,-0.726,-3.468,0.972,0.004,1.596,1,4
1.648,-0.73,-3.12,0.988,0,1.604,1,4
1.676,-0.698,-2.846,1.018,0.004,1.616,1,4
1.678,-0.654,-2.246,1.082,0.004,1.626,1,4
1.702,-0.632,-1.73,1.132,-0.004,1.632,1,4
1.682,-0.614,-1.332,1.196,0.014,1.706,1,4
1.65,-0.598,-0.924,1.254,0.036,1.778,1,4
1.602,-0.58,-0.434,1.302,0.058,1.844,1,4
1.58,-0.574,-0.27,1.316,0.084,1.912,1,4
1.554,-0.58,0.05,1.308,0.114,1.986,1,4
1.546,-0.608,0.448,1.294,0.148,2.006,1,4
1.568,-0.654,0.836,1.284,0.188,2.03,1,0
1.66,-0.714,1.214,1.274,0.228,2.054,1,0
1.756,-0.79,1.664,1.262,0.292,2.088,1,0
1.856,-0.87,2.032,1.272,0.352,2.116,1,0
1.938,-1.014,2.356,1.274,0.382,2.13,1,0
1.996,-1.144,2.608,1.282,0.424,2.154,1,0
1.942,-1.332,2.812,1.29,0.466,2.178,1,0
1.84,-1.474,2.944,1.3,0.484,2.192,1,0
1.698,-1.614,2.974,1.32,0.5,2.214,1,0
1.556,-1.668,2.97,1.34,0.516,2.236,1,0
1.432,-1.64,2.93,1.404,0.528,2.28,1,0
1.366,-1.542,2.866,1.498,0.55,2.338,1,0
1.37,-1.354,2.76,1.606,0.578,2.416,1,0
1.402,-1.076,2.652,1.708,0.62,2.516,1,0
1.368,-0.716,2.536,1.776,0.64,2.664,1,0
1.316,-0.438,2.456,1.79,0.646,2.776,1,0
1.238,-0.13,2.38,1.738,0.618,2.922,1,0
1.128,0.09,2.362,1.672,0.584,3.048,1,0
1.026,0.224,2.39,1.602,0.538,3.144,1,0
0.98,0.268,2.436,1.566,0.514,3.192,1,0
0.934,0.312,2.482,1.522,0.468,3.264,1,0
0.896,0.322,2.524,1.514,0.446,3.288,1,0
0.866,0.282,2.54,1.506,0.424,3.312,1,0
0.85,0.254,2.502,1.498,0.386,3.358,1,0
0.844,0.234,2.454,1.49,0.348,3.404,1,0
0.83,0.212,2.386,1.49,0.332,3.426,1,0
0.834,0.194,2.318,1.488,0.286,3.466,1,0
0.836,0.194,2.26,1.486,0.24,3.506,1,0
0.84,0.182,2.228,1.484,0.21,3.524,1,0
0.844,0.17,2.196,1.482,0.18,3.542,1,0
0.856,0.16,2.184,1.492,0.142,3.578,1,0
0.88,0.112,2.17,1.504,0.134,3.596,1,0
0.904,0.064,2.156,1.516,0.126,3.614,1,0
0.916,0.026,2.154,1.528,0.118,3.632,1,0
0.928,-0.012,2.152,1.54,0.11,3.65,1,0
0.94,-0.05,2.15,1.55,0.076,3.662,1,0
0.93,-0.118,2.148,1.56,0.042,3.674,1,0
0.92,-0.186,2.146,1.57,0.008,3.686,1,0
0.91,-0.254,2.144,1.58,-0.026,3.698,1,0
0.924,-0.354,2.148,1.604,-0.086,3.718,1,0
0.938,-0.454,2.152,1.618,-0.112,3.726,1,0
0.962,-0.486,2.158,1.632,-0.138,3.734,1,0
0.986,-0.518,2.164,1.65,-0.178,3.752,1,0
1.028,-0.608,2.174,1.668,-0.218,3.77,1,0
1.046,-0.666,2.178,1.676,-0.244,3.782,1,0
1.062,-0.752,2.19,1.692,-0.3,3.794,1,0
1.078,-0.838,2.202,1.76,-0.372,3.802,1,0
1.09,-0.944,2.216,1.824,-0.432,3.796,1,1
1.084,-0.992,2.226,1.888,-0.51,3.768,1,1
1.048,-1.034,2.236,1.948,-0.566,3.716,1,1
1.012,-0.868,2.202,1.97,-0.544,3.51,1,1
0.976,-0.702,2.168,1.94,-0.506,3.308,1,1
0.958,-0.494,2.08,1.91,-0.466,3.11,1,1
0.94,-0.286,1.992,1.696,-0.31,2.78,1,1
0.952,-0.084,1.904,1.428,-0.128,2.436,1,1
0.964,-0.058,1.826,1.144,0.02,2.216,1,1
0.966,-0.088,1.626,0.86,0.168,1.996,1,1
0.952,-0.146,1.472,0.576,0.316,1.776,1,1
0.944,-0.224,1.314,0.402,0.33,1.672,1,1
0.936,-0.314,1.154,0.282,0.308,1.604,1,1
0.93,-0.408,1.02,0.208,0.272,1.566,1,1
0.934,-0.446,1.008,0.172,0.146,1.094,1,1
0.938,-0.488,1.002,0.164,0.018,0.594,1,1
0.934,-0.516,0.998,0.23,-0.074,0.132,1,1
0.928,-0.526,0.994,0.296,-0.166,-0.33,1,1
0.922,-0.536,0.99,0.362,-0.258,-0.792,1,1
0.92,-0.53,0.98,0.412,-0.242,-0.85,1,1
0.92,-0.514,0.97,0.45,-0.194,-0.904,1,1
0.938,-0.462,0.878,0.488,-0.146,-0.958,1,1
0.956,-0.422,0.754,0.496,-0.02,-1.134,1,1
0.976,-0.38,0.616,0.504,0.106,-1.31,1,1
0.992,-0.354,0.484,0.458,0.218,-1.512,1,1
0.998,-0.324,0.332,0.396,0.3,-1.69,1,1
0.988,-0.322,0.266,0.334,0.382,-1.868,1,1
0.98,-0.314,0.238,0.296,0.374,-1.94,1,1
0.97,-0.308,0.224,0.242,0.36,-2.028,1,1
0.96,-0.302,0.21,0.208,0.256,-2.182,1,1
0.97,-0.268,0.2,0.174,0.152,-2.336,1,1
0.98,-0.236,0.188,0.22,-0.00799999999999998,-2.702,1,1
0.99,-0.204,0.172,0.282,-0.136,-3.084,1,1
0.998,-0.158,0.156,0.36,-0.258,-3.45,1,1
1.006,-0.112,0.14,0.45,-0.294,-3.694,1,1
1.008,-0.106,0.148,0.54,-0.33,-3.938,1,1
1.002,-0.108,0.158,0.55,-0.31,-3.97,1,1
0.996,-0.11,0.168,0.552,-0.284,-4.142,1,1
0.99,-0.126,0.18,0.554,-0.258,-4.314,1,1
0.984,-0.142,0.192,0.556,-0.232,-4.486,1,1
0.974,-0.15,0.206,0.558,-0.206,-4.658,1,1
0.972,-0.15,0.218,0.554,-0.174,-4.852,1,1
0.97,-0.15,0.23,0.548,-0.168,-4.874,1,1
0.968,-0.158,0.244,0.552,-0.146,-4.916,1,1
0.966,-0.172,0.258,0.556,-0.124,-4.958,1,1
0.968,-0.176,0.262,0.552,-0.082,-5.008,1,1
0.97,-0.18,0.266,0.592,-0.076,-5.068,1,1
0.994,-0.152,0.3,0.654,-0.088,-5.14,1,1
1.012,-0.12,0.338,0.728,-0.138,-5.212,1,1
1.028,-0.08,0.382,0.908,-0.226,-5.456,1,1
1.064,-0.09,0.448,1.096,-0.334,-5.692,1,2
1.1,-0.1,0.514,1.24,-0.408,-5.906,1,2
1.114,-0.142,0.55,1.354,-0.47,-6.118,1,2
1.148,-0.146,0.58,1.416,-0.514,-6.322,1,2
1.184,-0.152,0.604,1.366,-0.482,-6.352,1,2
1.196,-0.118,0.606,1.316,-0.45,-6.382,1,2
1.192,-0.114,0.614,1.272,-0.422,-6.402,1,2
1.188,-0.11,0.622,1.236,-0.388,-6.412,1,2
1.172,-0.14,0.628,1.246,-0.356,-6.41,1,2
1.156,-0.17,0.634,1.262,-0.362,-6.41,1,2
1.14,-0.2,0.64,1.278,-0.368,-6.41,1,2
1.16,-0.228,0.644,1.294,-0.374,-6.41,1,2
1.18,-0.256,0.648,1.324,-0.384,-6.408,1,2
1.2,-0.284,0.652,1.338,-0.388,-6.406,1,2
1.18,-0.254,0.662,1.352,-0.392,-6.404,1,2
1.16,-0.224,0.672,1.36,-0.4,-6.396,1,2
1.12,-0.166,0.678,1.368,-0.408,-6.388,1,2
1.08,-0.108,0.684,1.362,-0.412,-6.382,1,2
1.07,-0.078,0.7,1.356,-0.416,-6.376,1,2
1.1,-0.106,0.71,1.342,-0.43,-6.36,1,2
1.13,-0.134,0.72,1.334,-0.44,-6.35,1,2
1.16,-0.162,0.73,1.326,-0.45,-6.34,1,2
1.174,-0.16,0.746,1.318,-0.46,-6.33,1,2
1.158,-0.13,0.752,1.32,-0.446,-6.3,1,2
1.142,-0.1,0.758,1.33,-0.422,-6.28,1,2
1.126,-0.07,0.764,1.34,-0.398,-6.26,1,2
1.072,-0.04,0.784,1.35,-0.374,-6.24,1,2
1.034,-0.04,0.798,1.36,-0.35,-6.22,1,2
0.996,-0.04,0.812,1.37,-0.358,-6.196,1,2
0.958,-0.04,0.826,1.38,-0.366,-6.172,1,2
0.92,-0.04,0.84,1.39,-0.374,-6.148,1,2
0.968,-0.022,0.856,1.4,-0.382,-6.124,1,2
1.016,-0.004,0.872,1.428,-0.386,-6.074,1,2
1.064,0.014,0.888,1.446,-0.382,-6.048,1,2
1.114,0.02,0.912,1.464,-0.378,-6.022,1,2
1.164,0.026,0.936,1.582,-0.368,-5.964,1,2
1.166,0.014,0.944,1.7,-0.358,-5.906,1,2
1.168,0.002,0.952,1.8,-0.352,-5.874,1,2
1.18,0.01,0.97,1.9,-0.346,-5.842,1,2
1.19,0.03,0.98,2,-0.322,-5.776,1,2
1.202,0.032,0.996,2,-0.304,-5.742,1,2
1.214,0.034,1.012,2,-0.32,-5.584,1,2
1.252,0.084,1.048,2,-0.336,-5.426,1,2
1.284,0.12,1.084,1.95,-0.406,-5.218,1,2
1.32,0.156,1.134,1.9,-0.494,-5.044,1,2
1.354,0.21,1.178,1.794,-0.582,-4.81,1,2
1.41,0.252,1.252,1.688,-0.636,-4.7,1,2
1.44,0.246,1.306,1.582,-0.71,-4.538,1,2
1.466,0.234,1.35,1.506,-0.736,-3.82,1,2
1.488,0.222,1.38,1.43,-0.762,-3.102,1,2
1.488,0.214,1.482,1.41,-0.788,-2.444,1,2
1.476,0.274,1.578,1.392,-0.802,-1.594,1,2
1.446,0.304,1.694,1.498,-0.836,-0.32,1,2
1.414,0.35,1.83,1.624,-0.864,0.348,1,2
1.388,0.386,1.982,1.75,-0.902,0.928,1,3
1.384,0.418,2.062,1.876,-0.94,1.508,1,3
1.374,0.392,2.126,2,-0.99,1.896,1,3
1.462,0.432,2.21,2,-1,1.808,1,3
1.552,0.456,2.274,1.992,-0.764,1.676,1,3
1.574,0.574,2.336,1.902,-0.442,1.618,1,3
1.596,0.692,2.398,1.664,-0.04,1.572,1,3
1.67,0.686,2.48,1.426,0.362,1.526,1,3
1.664,0.644,2.522,1.148,0.766,1.504,1,3
1.658,0.602,2.564,0.864,0.88,1.548,1,3
1.728,0.592,2.616,0.722,0.986,1.666,1,3
1.766,0.508,2.736,0.786,0.862,1.774,1,3
1.706,0.49,2.922,0.854,0.734,1.868,1,3
1.646,0.472,3.108,0.924,0.546,1.934,1,3
1.586,0.454,3.294,1.008,0.402,1.978,1,3
1.596,0.14,3.54,1.052,0.19,1.98,1,3
1.66,-0.094,3.68,1.054,0.144,1.982,1,3
1.766,-0.268,3.726,1.02,0.082,1.994,1,3
1.872,-0.442,3.772,1.028,0.044,2.01,1,4
1.978,-0.588,3.798,1.036,0.00600000000000001,2.026,1,4
1.616,-0.602,3.48,1.024,-0.032,2.024,1,4
1.18,-0.444,3.146,0.996,-0.086,2.02,1,4
0.744,-0.286,2.812,1,-0.12,2.02,1,4
0.308,-0.128,2.478,0.996,-0.212,1.856,1,4
-0.178,0.024,2.114,0.992,-0.304,1.692,1,4
-0.21,0.164,1.746,0.988,-0.396,1.528,1,4
-0.19,0.126,1.432,0.984,-0.438,1.344,1,4
-0.138,0.084,1.09,0.988,-0.51,1.132,1,4
-0.086,0.042,0.748,0.986,-0.364,1.02,1,4
0.038,-0.016,0.424,0.984,-0.218,0.908,1,4
0.092,-0.014,0.364,0.982,-0.06,0.8,1,4
0.146,-0.012,0.304,0.98,0.048,0.712,1,4
0.168,-0.006,0.272,0.972,0.188,0.644,1,4
0.168,0.02,-0.068,0.966,0.236,0.71,1,4
0.126,0.028,-0.412,0.96,0.284,0.776,1,4
0.074,-0.014,-0.912,0.954,0.32,0.838,1,4
