Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.368,-0.252,-3.99,0.982,-0.094,0.708,1,4
1.37,-0.254,-3.95,0.984,-0.098,0.706,1,4
1.37,-0.256,-3.922,0.984,-0.1,0.702,1,4
1.374,-0.26,-3.874,0.984,-0.102,0.698,1,4
1.378,-0.264,-3.826,0.984,-0.104,0.694,1,4
1.39,-0.252,-3.714,0.98,-0.084,0.694,1,4
1.402,-0.24,-3.602,0.976,-0.064,0.694,1,4
1.414,-0.228,-3.49,0.974,-0.046,0.696,1,4
1.422,-0.224,-3.362,0.97,-0.022,0.702,1,4
1.426,-0.22,-3.208,0.966,0.002,0.708,1,4
1.422,-0.23,-3.134,0.96,0.02,0.73,1,4
1.406,-0.238,-3,0.954,0.038,0.752,1,4
1.38,-0.246,-2.83,0.954,0.062,0.928,1,4
1.354,-0.244,-2.708,0.956,0.08,1.1,1,4
1.326,-0.244,-2.572,0.964,0.096,1.282,1,4
1.29,-0.248,-2.392,0.976,0.1,1.446,1,4
1.266,-0.254,-2.272,0.988,0.104,1.61,1,4
1.22,-0.29,-1.734,0.994,0.102,1.62,1,4
1.174,-0.326,-1.196,1.004,0.1,1.64,1,4
1.134,-0.36,-0.698,1.008,0.106,1.66,1,4
1.104,-0.388,-0.192,1.012,0.102,1.69,1,4
1.074,-0.416,0.314,1.016,0.102,1.73,1,4
1.076,-0.414,0.366,1.038,0.058,1.79,1,4
1.262,-0.266,0.584,1.056,0.014,1.84,1,4
1.448,-0.118,0.802,1.108,-0.058,1.872,1,4
1.632,-0.138,0.996,1.16,-0.12,1.894,1,4
1.778,-0.126,1.224,1.212,-0.186,1.906,1,4
1.594,-0.17,1.436,1.246,-0.208,1.898,1,4
1.226,-0.36,1.482,1.28,-0.23,1.89,1,4
0.708,-0.452,1.538,1.282,-0.238,1.88,1,0
0.19,-0.378,1.566,1.272,-0.252,1.86,1,0
-0.176,-0.248,1.562,1.262,-0.266,1.84,1,0
-0.212,-0.062,1.574,1.242,-0.268,1.804,1,0
-0.024,0.246,1.546,1.222,-0.27,1.768,1,0
0.214,0.484,1.506,1.2,-0.264,1.742,1,0
0.452,0.722,1.466,1.19,-0.252,1.726,1,0
0.576,0.872,1.424,1.196,-0.22,1.718,1,0
0.746,0.928,1.45,1.214,-0.186,1.736,1,0
0.696,0.814,1.514,1.232,-0.152,1.754,1,0
0.746,0.672,1.58,1.24,-0.11,1.776,1,0
0.796,0.53,1.646,1.242,-0.062,1.804,1,0
0.846,0.388,1.712,1.214,-0.018,1.838,1,0
0.848,0.3,1.704,1.184,0.012,1.862,1,0
0.846,0.26,1.698,1.16,0.042,1.892,1,0
0.844,0.208,1.688,1.146,0.064,1.918,1,0
0.842,0.156,1.678,1.138,0.08,1.938,1,0
0.84,0.104,1.668,1.148,0.084,1.948,1,0
0.876,0.052,1.66,1.158,0.088,1.958,1,0
0.912,0,1.652,1.162,0.092,1.962,1,0
0.948,-0.04,1.648,1.166,0.096,1.966,1,0
1.012,-0.066,1.644,1.184,0.106,1.976,1,0
1.076,-0.092,1.64,1.198,0.112,1.982,1,0
1.104,-0.078,1.64,1.212,0.118,1.988,1,0
1.142,-0.104,1.646,1.236,0.126,2,1,0
1.18,-0.13,1.652,1.26,0.134,2.012,1,0
1.19,-0.17,1.658,1.27,0.136,2.018,1,0
1.2,-0.21,1.664,1.288,0.148,2.03,1,0
1.22,-0.27,1.68,1.306,0.16,2.042,1,0
1.23,-0.29,1.69,1.314,0.17,2.048,1,0
1.24,-0.31,1.7,1.33,0.182,2.062,1,0
1.25,-0.33,1.71,1.346,0.194,2.076,1,0
1.292,-0.366,1.738,1.354,0.196,2.084,1,0
1.324,-0.382,1.756,1.362,0.198,2.092,1,0
1.356,-0.398,1.774,1.374,0.204,2.108,1,0
1.438,-0.434,1.814,1.378,0.208,2.116,1,0
1.52,-0.47,1.854,1.382,0.212,2.124,1,0
1.57,-0.49,1.876,1.388,0.222,2.144,1,0
1.62,-0.51,1.898,1.394,0.232,2.164,1,0
1.688,-0.544,1.942,1.396,0.238,2.176,1,0
1.706,-0.558,1.964,1.398,0.254,2.198,1,0
1.724,-0.572,1.986,1.4,0.27,2.22,1,0
1.746,-0.592,2.032,1.4,0.268,2.24,1,0
1.768,-0.612,2.078,1.406,0.266,2.272,1,0
1.718,-0.592,2.144,1.412,0.264,2.304,1,0
1.64,-0.534,2.234,1.426,0.256,2.336,1,0
1.562,-0.476,2.324,1.486,0.248,2.4,1,0
1.472,-0.382,2.418,1.546,0.252,2.454,1,0
1.382,-0.288,2.512,1.6,0.256,2.496,1,0
1.28,-0.172,2.618,1.654,0.26,2.538,1,0
1.206,-0.094,2.7,1.718,0.262,2.584,1,0
1.12,0.008,2.81,1.736,0.264,2.598,1,0
1.042,0.08,2.892,1.754,0.266,2.612,1,0
0.964,0.152,2.974,1.772,0.268,2.626,1,0
0.952,0.176,3.002,1.804,0.26,2.652,1,0
0.93,0.17,3.048,1.818,0.25,2.664,1,0
0.92,0.14,3.066,1.846,0.232,2.686,1,0
0.898,0.112,3.09,1.864,0.188,2.718,1,0
0.882,0.024,3.092,1.882,0.144,2.75,1,0
0.866,-0.064,3.094,1.886,0.11,2.77,1,0
0.848,-0.162,3.012,1.846,0.058,2.788,1,0
0.83,-0.26,2.93,1.81,-0.022,2.744,1,0
0.824,-0.36,2.842,1.782,-0.084,2.676,1,0
0.816,-0.428,2.694,1.736,-0.176,2.564,1,1
0.804,-0.516,2.462,1.69,-0.268,2.452,1,1
0.804,-0.564,2.296,1.606,-0.368,2.216,1,1
0.81,-0.616,2.09,1.454,-0.432,1.992,1,1
0.812,-0.664,1.852,1.224,-0.466,1.706,1,1
0.81,-0.684,1.696,1.012,-0.47,1.464,1,1
0.82,-0.69,1.586,0.738,-0.484,1.184,1,1
0.856,-0.57,1.404,0.546,-0.472,1.03,1,1
0.886,-0.446,1.262,0.404,-0.46,0.916,1,1
0.918,-0.358,1.144,0.3,-0.494,0.842,1,1
0.95,-0.27,1.026,0.182,-0.494,0.74,1,1
0.976,-0.206,0.924,0.126,-0.484,0.676,1,1
0.976,-0.268,0.894,0.07,-0.474,0.612,1,1
0.97,-0.342,0.854,0.02,-0.494,0.524,1,1
0.966,-0.384,0.822,0.038,-0.482,0.448,1,1
0.966,-0.448,0.748,0.078,-0.528,0.378,1,1
0.958,-0.396,0.628,0.222,-0.488,0.142,1,1
0.95,-0.344,0.508,0.332,-0.414,-0.096,1,1
0.956,-0.272,0.394,0.436,-0.31,-0.31,1,1
0.964,-0.188,0.28,0.5,-0.206,-0.504,1,1
0.962,-0.08,0.21,0.514,-0.052,-0.722,1,1
0.972,-0.052,0.21,0.466,-0.116,-1.056,1,1
0.982,-0.024,0.216,0.452,-0.214,-1.388,1,1
0.99,-0.008,0.23,0.43,-0.324,-1.75,1,1
0.996,-0.004,0.244,0.422,-0.442,-2.108,1,1
1.002,-0.046,0.26,0.456,-0.586,-2.42,1,1
1,-0.094,0.272,0.448,-0.598,-2.45,1,1
0.998,-0.142,0.278,0.45,-0.58,-2.532,1,1
0.99,-0.182,0.278,0.456,-0.55,-2.608,1,1
0.982,-0.222,0.278,0.462,-0.52,-2.684,1,1
0.98,-0.218,0.274,0.506,-0.46,-2.974,1,1
0.984,-0.188,0.266,0.55,-0.4,-3.264,1,1
0.988,-0.158,0.258,0.584,-0.37,-3.502,1,1
0.992,-0.132,0.252,0.624,-0.336,-3.734,1,1
0.996,-0.106,0.246,0.676,-0.31,-4.02,1,1
1,-0.078,0.26,0.69,-0.314,-4.092,1,1
1,-0.082,0.286,0.704,-0.318,-4.164,1,1
1,-0.086,0.312,0.722,-0.322,-4.252,1,1
1,-0.09,0.338,0.738,-0.322,-4.332,1,1
1,-0.094,0.364,0.74,-0.304,-4.372,1,1
1,-0.104,0.374,0.746,-0.288,-4.42,1,1
1,-0.11,0.382,0.752,-0.272,-4.468,1,1
1,-0.116,0.39,0.754,-0.256,-4.5,1,1
0.998,-0.124,0.398,0.756,-0.248,-4.522,1,1
0.996,-0.132,0.406,0.766,-0.232,-4.546,1,1
0.994,-0.136,0.41,0.77,-0.224,-4.574,1,1
0.994,-0.142,0.402,0.774,-0.216,-4.602,1,1
0.994,-0.148,0.394,0.784,-0.198,-4.642,1,1
0.996,-0.148,0.382,0.822,-0.182,-4.752,1,1
0.998,-0.148,0.37,0.854,-0.184,-4.846,1,1
1,-0.148,0.358,0.898,-0.19,-4.94,1,1
0.998,-0.144,0.354,0.942,-0.196,-5.034,1,1
0.996,-0.142,0.356,0.98,-0.212,-5.116,1,1
0.996,-0.142,0.364,0.998,-0.226,-5.134,1,1
0.996,-0.144,0.376,1.016,-0.24,-5.152,1,1
0.994,-0.142,0.39,1.034,-0.208,-5.15,1,1
0.994,-0.14,0.404,1.088,-0.23,-5.164,1,1
0.996,-0.136,0.416,1.142,-0.252,-5.178,1,1
1,-0.118,0.456,1.2,-0.276,-5.192,1,1
1.004,-0.098,0.492,1.302,-0.322,-5.222,1,1
1.012,-0.084,0.534,1.394,-0.4,-5.26,1,1
1.022,-0.064,0.588,1.452,-0.428,-5.272,1,1
1.03,-0.044,0.638,1.51,-0.456,-5.284,1,1
1.032,-0.044,0.666,1.556,-0.482,-5.29,1,1
1.032,-0.042,0.716,1.558,-0.486,-5.266,1,1
1.028,-0.042,0.76,1.56,-0.49,-5.242,1,1
1.026,-0.038,0.802,1.554,-0.482,-5.19,1,1
1.02,-0.024,0.854,1.548,-0.474,-5.138,1,1
1.016,-0.006,0.898,1.538,-0.464,-5.026,1,1
1.022,0.022,0.976,1.518,-0.438,-4.846,1,1
1.03,0.054,1.052,1.392,-0.412,-4.046,1,1
1.034,0.076,1.118,1.272,-0.394,-3.284,1,1
1.036,0.082,1.186,1.12,-0.374,-2.44,1,1
1.038,0.088,1.254,0.972,-0.356,-1.656,1,1
1.036,0.06,1.352,0.834,-0.354,-0.954,1,1
1.032,0.018,1.458,0.802,-0.352,-0.872,1,1
1.028,-0.024,1.564,0.718,-0.36,-0.538,1,2
1.03,-0.06,1.658,0.666,-0.37,-0.286,1,2
1.042,-0.102,1.756,0.61,-0.414,0.2,1,2
1.074,-0.136,1.774,0.856,-0.502,0.696,1,2
1.118,-0.15,1.734,1.102,-0.59,1.192,1,2
1.162,-0.164,1.694,1.084,-0.45,1.406,1,2
1.198,-0.17,1.664,0.972,-0.262,1.602,1,2
1.224,-0.17,1.63,0.922,0.108,1.576,1,2
1.218,-0.154,1.6,0.692,0.602,1.574,1,2
1.202,-0.144,1.62,0.394,1.048,1.694,1,2
1.206,-0.114,1.678,0.422,1.182,1.816,1,3
1.218,-0.092,1.726,0.702,1.06,1.772,1,3
1.232,-0.064,1.78,0.924,0.79,1.716,1,3
1.254,0,1.854,1.024,0.44,1.626,1,3
1.286,0.058,1.934,1.192,0.138,1.414,1,3
1.298,0.106,1.98,1.35,-0.07,1.23,1,3
1.316,0.148,2.032,1.318,-0.098,1.242,1,3
1.332,0.184,2.078,1.322,-0.064,1.284,1,3
1.348,0.182,2.094,1.324,-0.072,1.35,1,3
1.36,0.19,2.112,1.326,-0.08,1.416,1,3
1.372,0.188,2.126,1.32,-0.084,1.512,1,3
1.378,0.192,2.134,1.37,-0.07,1.622,1,3
1.384,0.196,2.142,1.378,-0.148,1.762,1,3
1.414,0.188,2.156,1.388,-0.184,1.878,1,3
1.438,0.176,2.162,1.398,-0.22,1.994,1,3
1.462,0.164,2.168,1.392,-0.278,2.104,1,3
1.486,0.152,2.174,1.362,-0.326,2.188,1,3
1.542,0.134,2.188,1.338,-0.344,2.212,1,3
1.574,0.128,2.196,1.314,-0.362,2.236,1,3
1.626,0.114,2.21,1.266,-0.372,2.282,1,3
1.678,0.1,2.224,1.242,-0.364,2.304,1,3
1.73,0.086,2.238,1.218,-0.356,2.326,1,3
1.75,0.078,2.244,1.194,-0.334,2.374,1,3
1.77,0.07,2.25,1.17,-0.312,2.422,1,3
1.778,0.056,2.256,1.17,-0.298,2.448,1,3
1.786,0.042,2.262,1.17,-0.284,2.474,1,3
1.794,0.028,2.268,1.146,-0.258,2.52,1,3
1.8,0,2.278,1.122,-0.246,2.54,1,3
1.806,-0.028,2.288,1.098,-0.234,2.56,1,3
1.782,-0.066,2.29,1.074,-0.222,2.58,1,3
1.758,-0.104,2.292,1.05,-0.21,2.6,1,3
1.734,-0.142,2.294,1.032,-0.184,2.62,1,3
1.69,-0.17,2.292,1.014,-0.158,2.64,1,3
1.622,-0.208,2.284,0.978,-0.126,2.674,1,3
1.566,-0.232,2.27,0.942,-0.094,2.708,1,3
1.512,-0.248,2.25,0.906,-0.076,2.746,1,3
1.458,-0.264,2.23,0.888,-0.084,2.764,1,3
1.416,-0.274,2.206,0.882,-0.128,2.73,1,3
1.398,-0.274,2.188,0.9,-0.138,2.66,1,3
1.394,-0.27,2.172,0.918,-0.148,2.59,1,4
1.388,-0.274,2.162,0.936,-0.144,2.516,1,4
1.382,-0.278,2.152,0.954,-0.14,2.442,1,4
1.386,-0.284,2.146,0.994,-0.1,2.376,1,4
1.39,-0.29,2.14,1.028,-0.1,2.332,1,4
1.402,-0.298,2.138,1.062,-0.1,2.288,1,4
1.414,-0.306,2.136,1.096,-0.1,2.244,1,4
1.432,-0.316,2.136,1.13,-0.1,2.2,1,4
1.45,-0.326,2.136,1.086,-0.122,2.16,1,4
1.468,-0.336,2.136,1.042,-0.144,2.12,1,4
1.474,-0.338,2.138,0.998,-0.166,2.08,1,4
1.48,-0.34,2.14,0.962,-0.164,2.004,1,4
1.482,-0.378,2.134,0.92,-0.192,1.888,1,4
1.378,-0.476,2.074,0.94,-0.192,1.746,1,4
1.274,-0.574,2.014,0.96,-0.192,1.604,1,4
1.17,-0.672,1.954,0.996,-0.168,1.352,1,4
0.958,-0.802,1.846,0.988,-0.23,1.124,1,4
0.698,-0.886,1.714,0.986,-0.262,0.936,1,4
0.538,-0.886,1.57,0.966,-0.3,0.814,1,4
0.378,-0.886,1.426,0.946,-0.338,0.692,1,4
0.236,-0.848,1.258,0.946,-0.306,0.688,1,4
0.244,-0.772,1.116,0.982,-0.212,0.696,1,4
0.312,-0.712,0.984,0.994,-0.186,0.702,1,4
0.386,-0.676,0.918,1.01,-0.074,0.758,1,4
0.472,-0.634,0.834,1.026,0.038,0.814,1,4
0.536,-0.646,0.756,1.002,0.052,0.866,1,4
0.558,-0.68,0.674,0.978,0.066,0.918,1,4
0.572,-0.672,0.552,0.978,0.148,0.972,1,4
0.586,-0.664,0.43,0.98,0.144,0.974,1,4
0.588,-0.662,0.326,0.982,0.14,0.976,1,4
0.584,-0.618,0.21,0.988,0.14,0.974,1,4
0.58,-0.558,0.12,0.994,0.14,0.972,1,4
0.57,-0.532,0.09,1,0.134,0.966,1,4
0.56,-0.476,0.038,1.004,0.114,0.94,1,4
0.516,-0.356,-0.06,1.008,0.094,0.914,1,4
0.482,-0.262,-0.128,1.012,0.074,0.888,1,4
0.448,-0.168,-0.196,1.012,0.042,0.848,1,4
0.414,-0.074,-0.264,1.016,0.006,0.79,1,4
0.346,-0.024,-0.382,1.016,-0.016,0.754,1,4
0.312,-0.038,-0.454,1.004,-0.05,0.664,1,4
0.29,-0.136,-0.724,0.994,-0.042,0.56,1,4
0.274,-0.24,-1.024,0.988,-0.03,0.476,1,4
0.264,-0.346,-1.352,0.978,-0.004,0.414,1,4
0.288,-0.438,-1.608,0.968,0.022,0.352,1,4
0.314,-0.534,-1.892,0.97,0.058,0.344,1,4
0.332,-0.546,-2.006,0.972,0.054,0.35,1,4
0.346,-0.54,-2.118,0.974,0.058,0.35,1,4
0.364,-0.546,-2.23,0.978,0.058,0.352,1,4
0.378,-0.54,-2.368,0.982,0.058,0.354,1,4
0.396,-0.53,-2.506,0.986,0.06,0.356,1,4
0.408,-0.512,-2.642,0.988,0.058,0.362,1,4
0.422,-0.506,-2.776,0.99,0.056,0.368,1,4
0.426,-0.486,-2.882,0.99,0.054,0.372,1,4
0.434,-0.478,-2.962,0.988,0.05,0.378,1,4
0.442,-0.46,-3.036,0.986,0.046,0.384,1,4
0.452,-0.45,-3.084,0.984,0.044,0.386,1,4
0.458,-0.44,-3.106,0.982,0.042,0.388,1,4
0.464,-0.43,-3.128,0.98,0.036,0.39,1,4
0.47,-0.42,-3.15,0.98,0.032,0.39,1,4
0.474,-0.416,-3.172,0.98,0.028,0.39,1,4
0.478,-0.412,-3.194,0.98,0.024,0.39,1,4
0.482,-0.408,-3.216,0.982,0.018,0.394,1,4
0.486,-0.402,-3.26,0.984,0.016,0.398,1,4
0.49,-0.396,-3.304,0.986,0.014,0.402,1,4
0.49,-0.394,-3.326,0.988,0.012,0.406,1,4
0.49,-0.392,-3.348,0.986,0.016,0.414,1,4
0.49,-0.39,-3.37,0.982,0.022,0.418,1,4
0.498,-0.382,-3.388,0.978,0.028,0.422,1,4
0.506,-0.374,-3.406,0.974,0.034,0.426,1,4
0.514,-0.366,-3.424,0.972,0.032,0.434,1,4
0.522,-0.354,-3.458,0.974,0.024,0.438,1,4
0.53,-0.342,-3.492,0.976,0.016,0.442,1,4
0.53,-0.338,-3.508,0.978,0.008,0.446,1,4
0.53,-0.334,-3.524,0.982,-0.006,0.452,1,4
0.532,-0.328,-3.556,0.984,-0.012,0.454,1,4
0.534,-0.326,-3.572,0.986,-0.018,0.456,1,4
0.536,-0.324,-3.588,0.988,-0.024,0.458,1,4
0.538,-0.322,-3.604,0.99,-0.03,0.462,1,4
0.54,-0.318,-3.636,0.99,-0.03,0.464,1,4
0.54,-0.316,-3.652,0.99,-0.03,0.466,1,4
0.54,-0.314,-3.668,0.99,-0.03,0.468,1,4
0.54,-0.312,-3.684,0.992,-0.034,0.468,1,4
0.54,-0.31,-3.7,0.994,-0.038,0.466,1,4
0.546,-0.304,-3.712,0.996,-0.042,0.464,1,4
0.552,-0.298,-3.724,0.998,-0.046,0.462,1,4
0.558,-0.292,-3.736,1.002,-0.05,0.456,1,4
0.564,-0.286,-3.748,1.004,-0.05,0.452,1,4
0.572,-0.272,-3.77,1.006,-0.05,0.448,1,4
0.574,-0.264,-3.78,1.008,-0.05,0.444,1,4
0.576,-0.256,-3.79,1.01,-0.05,0.44,1,4
0.578,-0.248,-3.8,1.01,-0.048,0.436,1,4
0.58,-0.246,-3.82,1.01,-0.046,0.432,1,4
0.58,-0.252,-3.83,1.01,-0.044,0.428,1,4
0.58,-0.258,-3.84,1.01,-0.042,0.424,1,4
0.58,-0.264,-3.85,1.01,-0.038,0.414,1,4
0.58,-0.27,-3.86,1.01,-0.036,0.408,1,4
0.584,-0.264,-3.866,1.01,-0.034,0.402,1,4
0.592,-0.256,-3.878,1.01,-0.032,0.396,1,4
0.6,-0.248,-3.89,1.006,-0.026,0.38,1,4
0.622,-0.234,-3.924,1.002,-0.022,0.37,1,4
0.644,-0.22,-3.958,0.998,-0.018,0.36,1,4
0.662,-0.212,-3.996,0.996,-0.01,0.348,1,4
0.676,-0.206,-4.028,0.994,-0.006,0.342,1,4
0.69,-0.2,-4.06,0.992,-0.012,0.346,1,4
0.732,-0.194,-4.172,0.99,-0.018,0.35,1,4
0.782,-0.186,-4.292,0.99,-0.026,0.354,1,4
0.832,-0.178,-4.402,0.988,-0.038,0.36,1,4
0.918,-0.188,-4.556,0.988,-0.052,0.344,1,4
1.004,-0.198,-4.71,0.992,-0.06,0.328,1,4
1.05,-0.22,-4.77,0.996,-0.068,0.312,1,4
1.088,-0.244,-4.822,1,-0.072,0.292,1,4
1.136,-0.278,-4.882,1.004,-0.07,0.266,1,4
1.162,-0.294,-4.906,1.006,-0.062,0.256,1,4
1.188,-0.31,-4.93,1.002,-0.042,0.246,1,4
1.248,-0.334,-4.91,0.998,-0.022,0.236,1,4
1.326,-0.338,-4.834,0.992,-0.004,0.23,1,4
1.398,-0.332,-4.694,0.98,0.022,0.24,1,4
1.464,-0.322,-4.474,0.968,0.048,0.25,1,4
1.534,-0.3,-4.17,0.956,0.076,0.304,1,4
1.568,-0.264,-3.902,0.944,0.114,0.376,1,4
1.584,-0.248,-3.69,0.942,0.144,0.686,1,4
1.594,-0.23,-3.49,0.948,0.146,1.002,1,4
1.596,-0.21,-3.31,0.954,0.148,1.318,1,4
1.494,-0.236,-2.56,0.966,0.136,1.59,1,4
1.574,-0.188,-1.624,0.978,0.114,1.844,1,4
1.654,-0.14,-0.688,0.984,0.092,1.872,1,4
1.736,-0.094,0.204,0.988,0.084,1.884,1,4
1.818,-0.054,1.044,0.994,0.072,1.906,1,4
2,-0.068,1.26,1.052,0.01,1.922,1,4
2,-0.156,1.314,1.116,-0.052,1.926,1,4
1.862,-0.228,1.36,1.176,-0.106,1.918,1,4
1.488,-0.136,1.358,1.236,-0.16,1.91,1,4
1.114,-0.044,1.356,1.256,-0.206,1.884,1,4
0.74,0.136,1.324,1.224,-0.202,1.864,1,0
0.514,0.372,1.254,1.186,-0.198,1.856,1,0
0.512,0.652,1.188,1.148,-0.194,1.848,1,0
0.746,0.768,1.17,1.108,-0.184,1.832,1,0
0.98,0.884,1.152,1.106,-0.178,1.824,1,0
1.212,1.02,1.132,1.104,-0.172,1.816,1,0
1.296,1.1,1.126,1.102,-0.166,1.808,1,0
1.294,1.12,1.124,1.11,-0.16,1.798,1,0
1.292,1.14,1.122,1.12,-0.16,1.796,1,0
1.216,1.178,1.126,1.13,-0.16,1.794,1,0
1.142,1.196,1.132,1.154,-0.166,1.784,1,0
1.068,1.214,1.138,1.178,-0.172,1.774,1,0
0.928,1.256,1.16,1.192,-0.178,1.766,1,0
0.788,1.298,1.182,1.212,-0.182,1.754,1,0
0.722,1.322,1.198,1.232,-0.186,1.742,1,0
0.626,1.342,1.24,1.238,-0.184,1.738,1,0
0.53,1.362,1.282,1.246,-0.174,1.728,1,0
0.5,1.358,1.308,1.254,-0.164,1.718,1,0
0.47,1.354,1.334,1.252,-0.142,1.714,1,0
0.472,1.336,1.39,1.25,-0.12,1.71,1,0
0.504,1.322,1.42,1.248,-0.098,1.706,1,0
0.536,1.308,1.45,1.244,-0.084,1.708,1,0
0.598,1.288,1.508,1.24,-0.07,1.71,1,0
0.66,1.268,1.566,1.236,-0.054,1.722,1,0
0.718,1.198,1.62,1.23,-0.03,1.748,1,0
0.78,1.068,1.69,1.224,-0.006,1.774,1,0
0.842,0.938,1.76,1.214,0.014,1.812,1,0
0.88,0.744,1.806,1.204,0.034,1.85,1,0
0.932,0.504,1.854,1.198,0.038,1.876,1,0
0.956,0.328,1.876,1.194,0.034,1.888,1,0
0.976,0.212,1.882,1.198,0.028,1.908,1,0
0.996,0.096,1.888,1.206,0.026,1.916,1,0
1.036,-0.022,1.89,1.214,0.024,1.924,1,0
1.074,-0.128,1.892,1.226,0.026,1.938,1,0
1.17,-0.314,1.896,1.236,0.046,1.964,1,0
1.318,-0.468,1.906,1.238,0.068,1.982,1,0
1.46,-0.662,1.926,1.244,0.1,2.006,1,0
1.52,-0.712,2.048,1.278,0.172,2.1,1,0
1.568,-0.728,2.168,1.314,0.246,2.218,1,0
1.542,-0.616,2.31,1.352,0.302,2.324,1,0
1.464,-0.536,2.446,1.39,0.358,2.43,1,0
1.392,-0.416,2.572,1.426,0.398,2.542,1,0
1.376,-0.368,2.596,1.452,0.404,2.596,1,0
1.328,-0.288,2.646,1.478,0.408,2.634,1,0
1.216,-0.186,2.748,1.504,0.412,2.672,1,0
1.104,-0.084,2.85,1.568,0.384,2.778,1,0
1,-0.008,2.966,1.63,0.33,2.88,1,0
0.896,0.068,3.082,1.674,0.27,2.97,1,0
0.824,0.112,3.172,1.718,0.188,3.03,1,0
0.826,-0.034,2.832,1.762,0.106,3.09,1,0
0.828,-0.18,2.492,1.74,-0.034,2.984,1,1
0.856,-0.288,2.054,1.718,-0.142,2.87,1,1
0.884,-0.396,1.616,1.696,-0.25,2.756,1,1
0.918,-0.446,1.174,1.642,-0.358,2.598,1,1
0.962,-0.354,1.096,1.56,-0.47,2.406,1,1
1.006,-0.262,1.018,1.266,-0.518,2.112,1,1
1.01,-0.166,1.06,0.918,-0.554,1.784,1,1
1.014,-0.07,1.102,0.564,-0.566,1.44,1,1
1.008,-0.076,1.126,0.234,-0.588,1.134,1,1
0.998,-0.104,1.14,-0.068,-0.606,0.862,1,1
0.986,-0.14,1.142,-0.13,-0.598,0.79,1,1
0.982,-0.212,1.094,-0.094,-0.596,0.726,1,1
0.98,-0.282,1.032,-0.01,-0.626,0.656,1,1
0.976,-0.328,0.974,0.076,-0.628,0.608,1,1
0.97,-0.372,0.902,0.172,-0.63,0.534,1,1
0.97,-0.416,0.81,0.268,-0.646,0.44,1,1
0.968,-0.432,0.72,0.32,-0.668,0.372,1,1
0.966,-0.44,0.632,0.314,-0.532,0.124,1,1
0.966,-0.416,0.556,0.308,-0.396,-0.124,1,1
0.978,-0.344,0.488,0.292,-0.26,-0.346,1,1
0.986,-0.264,0.452,0.276,-0.11,-0.548,1,1
0.992,-0.198,0.432,0.268,0.046,-0.77,1,1
0.996,-0.142,0.424,0.27,0.01,-0.838,1,1
1.004,-0.098,0.422,0.3,-0.106,-1.084,1,1
0.998,-0.122,0.432,0.336,-0.216,-1.402,1,1
0.992,-0.146,0.442,0.378,-0.32,-1.79,1,1
0.988,-0.168,0.446,0.418,-0.418,-2.192,1,1
0.984,-0.19,0.45,0.464,-0.474,-2.546,1,1
0.978,-0.21,0.454,0.482,-0.45,-2.722,1,1
0.976,-0.212,0.452,0.498,-0.42,-2.888,1,1
0.972,-0.218,0.448,0.51,-0.398,-3.014,1,1
0.968,-0.22,0.446,0.518,-0.384,-3.136,1,1
0.968,-0.212,0.434,0.526,-0.37,-3.258,1,1
0.97,-0.206,0.422,0.542,-0.332,-3.546,1,1
0.974,-0.192,0.392,0.554,-0.306,-3.772,1,1
0.98,-0.174,0.364,0.564,-0.278,-3.968,1,1
0.988,-0.156,0.34,0.57,-0.252,-4.146,1,1
0.992,-0.148,0.326,0.588,-0.232,-4.412,1,1
0.996,-0.152,0.328,0.598,-0.236,-4.512,1,1
0.996,-0.168,0.348,0.608,-0.24,-4.612,1,1
0.996,-0.184,0.368,0.622,-0.24,-4.724,1,1
0.994,-0.2,0.384,0.638,-0.242,-4.824,1,1
0.99,-0.212,0.4,0.648,-0.234,-4.848,1,1
0.988,-0.216,0.4,0.658,-0.226,-4.872,1,1
0.988,-0.216,0.4,0.67,-0.216,-4.908,1,1
0.988,-0.216,0.4,0.69,-0.202,-4.958,1,1
0.988,-0.216,0.4,0.724,-0.19,-5.036,1,1
0.99,-0.208,0.4,0.772,-0.184,-5.146,1,1
0.994,-0.202,0.416,0.82,-0.178,-5.256,1,1
0.996,-0.192,0.434,0.874,-0.178,-5.368,1,1
0.998,-0.182,0.452,0.922,-0.188,-5.47,1,1
1,-0.172,0.47,0.99,-0.2,-5.568,1,1
1.008,-0.186,0.486,1.038,-0.21,-5.622,1,1
1.01,-0.188,0.48,1.086,-0.22,-5.676,1,1
1.014,-0.194,0.472,1.15,-0.208,-5.716,1,1
1.016,-0.196,0.462,1.22,-0.21,-5.742,1,1
1.018,-0.194,0.452,1.256,-0.208,-5.744,1,1
1.016,-0.174,0.446,1.304,-0.204,-5.748,1,1
1.01,-0.16,0.448,1.368,-0.206,-5.754,1,1
1.01,-0.144,0.456,1.408,-0.226,-5.76,1,1
1.012,-0.132,0.466,1.45,-0.234,-5.766,1,1
1.018,-0.116,0.502,1.498,-0.236,-5.768,1,1
1.022,-0.106,0.536,1.534,-0.24,-5.768,1,1
1.03,-0.088,0.584,1.562,-0.234,-5.76,1,1
1.028,-0.068,0.634,1.6,-0.224,-5.738,1,1
1.026,-0.048,0.684,1.64,-0.204,-5.67,1,1
