Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.326,0.472,0.79,1.414,-0.176,1.832,1,0
1.314,0.518,0.78,1.412,-0.178,1.826,1,0
1.302,0.564,0.77,1.402,-0.176,1.812,1,0
1.29,0.61,0.76,1.394,-0.172,1.804,1,0
1.256,0.624,0.766,1.386,-0.168,1.796,1,0
1.222,0.638,0.772,1.378,-0.164,1.788,1,0
1.188,0.652,0.778,1.37,-0.16,1.78,1,0
1.154,0.666,0.784,1.366,-0.158,1.774,1,0
1.082,0.708,0.806,1.362,-0.156,1.768,1,0
1.044,0.736,0.822,1.358,-0.154,1.762,1,0
1.006,0.764,0.838,1.354,-0.152,1.756,1,0
0.982,0.814,0.884,1.35,-0.15,1.75,1,0
0.958,0.864,0.93,1.32,-0.116,1.744,1,0
0.972,0.886,0.96,1.29,-0.082,1.738,1,0
0.96,0.828,1.066,1.26,-0.048,1.732,1,0
0.954,0.754,1.172,1.23,-0.014,1.726,1,0
0.948,0.65,1.248,1.2,-6.93889390390723e-19,1.724,1,0
0.942,0.546,1.324,1.2,-0.02,1.728,1,0
0.936,0.442,1.4,1.198,-0.034,1.736,1,0
0.974,0.396,1.4,1.196,-0.064,1.756,1,0
1.068,0.352,1.42,1.192,-0.098,1.778,1,0
1.148,0.316,1.44,1.186,-0.116,1.794,1,0
1.228,0.28,1.46,1.178,-0.128,1.804,1,0
1.33,0.236,1.49,1.172,-0.146,1.81,1,0
1.414,0.214,1.52,1.164,-0.14,1.804,1,0
1.448,0.186,1.544,1.158,-0.13,1.796,1,0
1.482,0.158,1.568,1.154,-0.116,1.79,1,0
1.516,0.13,1.592,1.158,-0.098,1.792,1,0
1.528,0.092,1.622,1.162,-0.08,1.794,1,0
1.54,0.054,1.652,1.168,-0.07,1.796,1,0
1.54,0.036,1.668,1.174,-0.06,1.798,1,0
1.54,0.018,1.684,1.182,-0.04,1.802,1,0
1.528,0.002,1.716,1.184,-0.03,1.804,1,0
1.516,0.004,1.732,1.186,-0.02,1.806,1,0
1.504,0.006,1.748,1.19,0,1.814,1,0
1.492,0.008,1.764,1.194,0.02,1.822,1,0
1.476,0.004,1.8,1.196,0.03,1.828,1,0
1.472,-0.002,1.82,1.198,0.04,1.834,1,0
1.468,-0.008,1.84,1.206,0.056,1.85,1,0
1.464,-0.014,1.86,1.212,0.062,1.86,1,0
1.448,-0.032,1.908,1.218,0.068,1.87,1,0
1.436,-0.044,1.936,1.224,0.074,1.88,1,0
1.424,-0.056,1.964,1.236,0.088,1.9,1,0
1.412,-0.068,1.992,1.242,0.096,1.91,1,0
1.388,-0.094,2.05,1.248,0.104,1.92,1,0
1.376,-0.108,2.08,1.254,0.112,1.93,1,0
1.364,-0.122,2.11,1.266,0.118,1.95,1,0
1.338,-0.158,2.17,1.272,0.116,1.96,1,0
1.312,-0.194,2.23,1.278,0.114,1.97,1,0
1.298,-0.216,2.26,1.286,0.114,1.99,1,0
1.27,-0.26,2.318,1.294,0.114,2.01,1,0
1.242,-0.304,2.376,1.296,0.116,2.02,1,0
1.228,-0.326,2.404,1.298,0.118,2.03,1,0
1.214,-0.348,2.432,1.302,0.12,2.048,1,0
1.2,-0.378,2.488,1.304,0.12,2.056,1,0
1.2,-0.386,2.516,1.306,0.12,2.064,1,0
1.2,-0.394,2.544,1.308,0.12,2.072,1,0
1.2,-0.402,2.572,1.31,0.116,2.088,1,0
1.2,-0.41,2.6,1.31,0.112,2.096,1,0
1.196,-0.42,2.614,1.31,0.108,2.104,1,0
1.192,-0.43,2.628,1.31,0.104,2.112,1,0
1.188,-0.44,2.642,1.31,0.1,2.12,1,0
1.184,-0.45,2.656,1.31,0.096,2.126,1,0
1.18,-0.46,2.67,1.31,0.092,2.132,1,0
1.166,-0.438,2.682,1.31,0.088,2.138,1,0
1.152,-0.416,2.694,1.31,0.084,2.144,1,0
1.138,-0.394,2.706,1.31,0.074,2.156,1,0
1.124,-0.372,2.718,1.31,0.068,2.162,1,0
1.088,-0.328,2.738,1.31,0.062,2.168,1,0
1.066,-0.306,2.746,1.31,0.056,2.174,1,0
1.044,-0.284,2.754,1.314,0.044,2.186,1,0
1.022,-0.262,2.762,1.318,0.038,2.192,1,0
0.98,-0.228,2.774,1.322,0.032,2.198,1,0
0.96,-0.216,2.778,1.326,0.026,2.204,1,0
0.94,-0.204,2.782,1.33,0.024,2.214,1,0
0.92,-0.192,2.786,1.33,0.028,2.218,1,0
0.894,-0.162,2.79,1.33,0.032,2.222,1,0
0.888,-0.144,2.79,1.33,0.036,2.226,1,0
0.882,-0.126,2.79,1.332,0.028,2.236,1,0
0.876,-0.108,2.79,1.334,0.016,2.242,1,0
0.874,-0.106,2.788,1.336,0.004,2.248,1,0
0.878,-0.122,2.786,1.338,-0.008,2.254,1,0
0.882,-0.138,2.784,1.346,-0.02,2.264,1,0
0.886,-0.152,2.776,1.352,-0.02,2.268,1,0
0.89,-0.166,2.768,1.358,-0.02,2.272,1,0
0.89,-0.164,2.762,1.368,-0.032,2.28,1,0
0.89,-0.162,2.756,1.378,-0.044,2.288,1,0
0.876,-0.164,2.732,1.382,-0.056,2.292,1,0
0.862,-0.168,2.714,1.386,-0.068,2.296,1,0
0.848,-0.172,2.696,1.394,-0.086,2.304,1,0
0.834,-0.176,2.678,1.398,-0.092,2.308,1,0
0.818,-0.192,2.636,1.402,-0.098,2.312,1,0
0.816,-0.204,2.612,1.406,-0.104,2.316,1,0
0.814,-0.216,2.588,1.412,-0.114,2.32,1,0
0.812,-0.228,2.564,1.414,-0.118,2.32,1,0
0.81,-0.232,2.512,1.416,-0.122,2.32,1,0
0.81,-0.224,2.484,1.418,-0.126,2.32,1,0
0.81,-0.216,2.456,1.426,-0.14,2.32,1,0
0.81,-0.208,2.428,1.432,-0.15,2.32,1,0
0.812,-0.218,2.364,1.438,-0.16,2.32,1,0
0.814,-0.236,2.328,1.452,-0.18,2.32,1,0
0.816,-0.254,2.292,1.466,-0.2,2.32,1,0
0.816,-0.272,2.216,1.474,-0.21,2.32,1,0
0.816,-0.29,2.14,1.482,-0.22,2.32,1,0
0.814,-0.29,2.1,1.502,-0.226,2.318,1,0
0.812,-0.29,2.06,1.514,-0.222,2.316,1,0
0.814,-0.294,1.98,1.526,-0.218,2.314,1,0
0.818,-0.298,1.94,1.538,-0.214,2.312,1,0
0.822,-0.302,1.9,1.56,-0.21,2.306,1,0
0.826,-0.306,1.86,1.57,-0.21,2.302,1,0
0.826,-0.314,1.782,1.58,-0.21,2.298,1,0
0.822,-0.318,1.744,1.604,-0.196,2.29,1,0
0.818,-0.322,1.706,1.628,-0.182,2.282,1,0
0.82,-0.318,1.632,1.642,-0.168,2.278,1,1
0.822,-0.314,1.558,1.656,-0.154,2.274,1,1
0.828,-0.306,1.522,1.682,-0.144,2.266,1,1
0.834,-0.298,1.486,1.694,-0.148,2.262,1,1
0.84,-0.29,1.45,1.706,-0.152,2.258,1,1
0.848,-0.298,1.422,1.722,-0.16,2.252,1,1
0.858,-0.322,1.368,1.738,-0.168,2.246,1,1
0.872,-0.352,1.29,1.742,-0.172,2.244,1,1
0.892,-0.388,1.192,1.754,-0.176,2.238,1,1
0.918,-0.416,1.078,1.766,-0.18,2.232,1,1
0.936,-0.436,0.992,1.772,-0.178,2.224,1,1
0.952,-0.44,0.932,1.708,-0.204,2.176,1,1
0.966,-0.436,0.886,1.644,-0.23,2.128,1,1
0.986,-0.368,0.854,1.572,-0.256,2.084,1,1
0.998,-0.232,0.88,1.5,-0.282,2.04,1,1
1.01,-0.096,0.906,1.4,-0.3,1.99,1,1
1.018,0.038,0.938,1.35,-0.308,1.96,1,1
1.024,0.17,0.98,1.17,-0.328,1.852,1,1
1.018,0.238,1.03,0.95,-0.34,1.724,1,1
1.01,0.204,1.036,0.73,-0.352,1.596,1,1
1.002,0.154,1.036,0.526,-0.364,1.468,1,1
0.998,0.106,1.03,0.344,-0.36,1.348,1,1
0.992,-0.014,0.962,0.314,-0.368,1.28,1,1
0.986,-0.128,0.892,0.312,-0.392,1.214,1,1
0.984,-0.212,0.816,0.31,-0.416,1.148,1,1
0.982,-0.28,0.746,0.32,-0.464,1.072,1,1
0.98,-0.33,0.668,0.328,-0.51,1.008,1,1
0.978,-0.302,0.648,0.314,-0.532,0.97,1,1
0.976,-0.274,0.628,0.312,-0.546,0.95,1,1
0.974,-0.25,0.616,0.372,-0.556,0.868,1,1
0.976,-0.19,0.596,0.434,-0.552,0.806,1,1
0.978,-0.14,0.584,0.502,-0.528,0.728,1,1
0.98,-0.098,0.574,0.562,-0.472,0.618,1,1
0.984,-0.062,0.566,0.62,-0.404,0.492,1,1
0.988,-0.026,0.558,0.596,-0.29,0.376,1,1
0.984,-0.062,0.566,0.562,-0.168,0.242,1,1
0.982,-0.106,0.572,0.518,-0.056,0.108,1,1
0.982,-0.148,0.58,0.458,-0.02,-0.086,1,1
0.978,-0.186,0.564,0.4,-0.008,-0.286,1,1
0.974,-0.224,0.548,0.364,-0.082,-0.516,1,1
0.974,-0.224,0.52,0.352,-0.182,-0.756,1,1
0.974,-0.214,0.492,0.344,-0.304,-1.016,1,1
0.976,-0.2,0.462,0.36,-0.382,-1.184,1,1
0.982,-0.178,0.45,0.398,-0.468,-1.474,1,1
0.988,-0.156,0.438,0.44,-0.512,-1.714,1,1
0.994,-0.136,0.43,0.48,-0.526,-2.064,1,1
0.998,-0.126,0.424,0.522,-0.508,-2.462,1,1
1.002,-0.118,0.42,0.564,-0.498,-2.882,1,1
1.002,-0.118,0.418,0.588,-0.438,-3.166,1,1
1.002,-0.118,0.416,0.606,-0.404,-3.446,1,1
1.002,-0.118,0.414,0.616,-0.38,-3.608,1,1
0.998,-0.13,0.414,0.63,-0.368,-3.702,1,1
0.992,-0.148,0.42,0.65,-0.344,-3.8,1,1
0.988,-0.164,0.428,0.688,-0.316,-3.934,1,1
0.984,-0.18,0.436,0.726,-0.268,-4.04,1,1
0.978,-0.196,0.444,0.768,-0.212,-4.14,1,1
0.976,-0.2,0.45,0.804,-0.164,-4.224,1,1
0.976,-0.196,0.446,0.84,-0.118,-4.29,1,1
0.978,-0.178,0.434,0.854,-0.106,-4.312,1,1
0.98,-0.16,0.422,0.998,-0.134,-4.36,1,1
0.986,-0.138,0.41,1.134,-0.172,-4.394,1,1
0.99,-0.114,0.402,1.268,-0.206,-4.404,1,1
0.994,-0.094,0.404,1.396,-0.242,-4.406,1,1
0.996,-0.09,0.418,1.524,-0.278,-4.384,1,1
0.998,-0.086,0.432,1.522,-0.274,-4.336,1,1
0.998,-0.086,0.454,1.52,-0.27,-4.288,1,1
1,-0.104,0.54,1.512,-0.272,-4.236,1,1
1.002,-0.122,0.628,1.496,-0.268,-4.154,1,1
1.004,-0.138,0.712,1.476,-0.26,-4.062,1,2
1.006,-0.154,0.796,1.456,-0.252,-3.97,1,2
1.012,-0.168,0.878,1.428,-0.246,-3.842,1,2
1.018,-0.166,0.892,1.402,-0.23,-3.702,1,2
1.026,-0.16,0.904,1.372,-0.218,-3.548,1,2
1.034,-0.154,0.916,1.336,-0.208,-3.382,1,2
1.048,-0.136,0.936,1.288,-0.194,-3.166,1,2
1.058,-0.12,0.95,1.236,-0.178,-2.93,1,2
1.068,-0.104,0.964,1.176,-0.17,-2.676,1,2
1.074,-0.084,0.98,1.128,-0.164,-2.466,1,2
1.08,-0.064,0.996,1.076,-0.162,-2.244,1,2
1.08,-0.054,1.012,1.022,-0.166,-2.012,1,2
1.08,-0.044,1.028,0.962,-0.174,-1.778,1,2
1.082,-0.026,1.052,0.916,-0.182,-1.602,1,2
1.084,-0.016,1.068,0.848,-0.192,-1.308,1,2
1.086,-0.006,1.084,0.794,-0.2,-1.072,1,2
1.088,0.002,1.092,0.754,-0.206,-0.896,1,2
1.09,0.01,1.1,0.718,-0.206,-0.718,1,2
1.092,0.01,1.11,0.682,-0.206,-0.54,1,2
1.094,0.01,1.12,0.668,-0.204,-0.48,1,2
1.096,0.01,1.13,0.648,-0.196,-0.362,1,2
1.098,0.01,1.14,0.628,-0.188,-0.244,1,2
1.102,0.006,1.158,0.622,-0.182,-0.186,1,2
1.104,0.002,1.166,0.618,-0.172,-0.068,1,2
1.11,-0.004,1.18,0.614,-0.162,0.05,1,2
1.116,-0.01,1.194,0.616,-0.158,0.11,1,2
1.122,-0.016,1.208,0.618,-0.154,0.17,1,2
1.126,-0.018,1.214,0.62,-0.15,0.23,1,2
1.13,-0.02,1.22,0.62,-0.148,0.286,1,2
1.128,-0.018,1.23,0.62,-0.146,0.342,1,2
1.126,-0.016,1.24,0.62,-0.144,0.398,1,2
1.12,-0.022,1.258,0.624,-0.142,0.508,1,2
1.114,-0.028,1.276,0.628,-0.14,0.618,1,2
1.108,-0.034,1.294,0.632,-0.14,0.672,1,2
1.104,-0.042,1.302,0.724,-0.142,0.762,1,2
1.096,-0.056,1.314,0.816,-0.144,0.852,1,2
1.092,-0.062,1.318,0.904,-0.146,0.888,1,2
1.088,-0.068,1.322,0.992,-0.148,0.924,1,2
1.084,-0.074,1.326,1.264,-0.084,1.012,1,2
1.08,-0.082,1.338,1.448,-0.018,1.064,1,2
1.08,-0.084,1.346,1.632,0.048,1.116,1,2
1.08,-0.102,1.356,1.816,0.15,1.25,1,2
1.08,-0.12,1.366,2,0.252,1.384,1,2
1.08,-0.138,1.376,2,0.288,1.466,1,2
1.08,-0.154,1.378,1.986,0.178,1.558,1,2
1.082,-0.18,1.382,1.972,0.068,1.65,1,2
1.084,-0.19,1.384,1.958,-0.078,1.66,1,2
1.086,-0.2,1.386,1.944,-0.224,1.67,1,2
1.088,-0.21,1.388,1.668,-0.376,1.648,1,2
1.096,-0.218,1.388,1.406,-0.382,1.616,1,2
1.102,-0.216,1.386,1.144,-0.388,1.584,1,2
1.11,-0.228,1.382,0.882,-0.394,1.552,1,2
1.118,-0.24,1.378,0.444,-0.28,1.55,1,2
1.126,-0.252,1.374,0.268,-0.16,1.58,1,2
1.128,-0.266,1.372,0.092,-0.04,1.61,1,2
1.132,-0.276,1.368,-0.082,0.078,1.646,1,2
1.134,-0.272,1.366,-0.256,0.196,1.682,1,2
1.138,-0.266,1.364,-0.254,0.194,1.688,1,2
1.142,-0.26,1.362,-0.11,0.222,1.676,1,2
1.146,-0.254,1.36,0.034,0.25,1.664,1,2
1.148,-0.252,1.36,0.176,0.28,1.646,1,2
1.15,-0.248,1.362,0.488,0.4,1.628,1,2
1.15,-0.246,1.364,0.8,0.52,1.61,1,2
1.15,-0.244,1.366,0.97,0.61,1.61,1,2
1.15,-0.242,1.368,1.228,0.722,1.614,1,2
1.15,-0.24,1.37,1.444,0.862,1.622,1,2
1.148,-0.238,1.374,1.49,0.912,1.63,1,3
1.146,-0.232,1.39,1.536,0.962,1.638,1,3
1.144,-0.226,1.406,1.486,1.02,1.658,1,3
1.148,-0.218,1.436,1.272,1.07,1.69,1,3
1.152,-0.21,1.466,1.078,1.074,1.73,1,3
1.158,-0.204,1.492,0.982,1.002,1.836,1,3
1.164,-0.202,1.506,0.886,0.93,1.942,1,3
1.174,-0.196,1.554,0.886,0.85,2.036,1,3
1.176,-0.19,1.592,0.962,0.75,2.122,1,3
1.182,-0.176,1.626,1.052,0.55,2.194,1,3
1.192,-0.16,1.658,1.044,0.426,2.2,1,3
1.202,-0.144,1.69,1.046,0.276,2.198,1,3
1.21,-0.13,1.682,1.048,0.098,2.182,1,3
1.218,-0.108,1.67,1.05,-0.074,2.158,1,3
1.226,-0.1,1.66,1.054,-0.142,2.12,1,3
1.23,-0.094,1.652,1.094,-0.196,2.028,1,3
1.264,-0.092,1.648,1.124,-0.224,1.944,1,3
1.316,-0.1,1.654,1.152,-0.246,1.864,1,3
1.37,-0.118,1.66,1.18,-0.268,1.784,1,3
1.42,-0.13,1.668,1.208,-0.28,1.72,1,3
1.42,-0.156,1.714,1.176,-0.292,1.708,1,3
1.396,-0.184,1.764,1.14,-0.308,1.702,1,3
1.352,-0.204,1.81,1.102,-0.292,1.696,1,3
1.322,-0.23,1.862,1.058,-0.186,1.562,1,3
1.304,-0.25,1.92,1.02,-0.076,1.428,1,3
1.102,-0.37,1.862,1.006,0.02,1.296,1,4
0.894,-0.484,1.796,1,0.064,1.092,1,4
0.7,-0.582,1.698,0.992,0.072,0.896,1,4
0.52,-0.642,1.566,0.99,-0.01,0.828,1,4
0.352,-0.694,1.406,0.988,-0.08,0.762,1,4
0.44,-0.652,1.302,0.986,-0.15,0.696,1,4
0.526,-0.622,1.086,0.98,-0.164,0.696,1,4
0.604,-0.594,0.872,0.98,-0.152,0.698,1,4
0.654,-0.598,0.686,0.986,-0.118,0.7,1,4
0.68,-0.616,0.522,0.992,-0.09,0.692,1,4
0.682,-0.596,0.352,0.998,-0.062,0.684,1,4
0.676,-0.526,0.272,1.004,-0.034,0.676,1,4
0.66,-0.444,0.206,1.01,-0.006,0.668,1,4
0.636,-0.338,0.128,1.006,0.018,0.648,1,4
0.61,-0.226,0.044,1.002,0.036,0.636,1,4
0.554,-0.134,-0.03,0.998,0.058,0.62,1,4
0.508,-0.08,-0.082,0.994,0.08,0.596,1,4
0.466,-0.052,-0.118,0.994,0.1,0.572,1,4
0.406,-0.052,-0.164,0.998,0.102,0.56,1,4
0.348,-0.058,-0.204,1.002,0.104,0.548,1,4
0.322,-0.062,-0.226,1,0.1,0.538,1,4
0.296,-0.066,-0.248,0.998,0.096,0.536,1,4
0.27,-0.078,-0.288,0.992,0.094,0.534,1,4
0.27,-0.086,-0.306,0.988,0.086,0.532,1,4
0.27,-0.102,-0.342,0.984,0.072,0.528,1,4
0.27,-0.118,-0.378,0.986,0.06,0.526,1,4
0.278,-0.156,-0.456,0.986,0.03,0.526,1,4
0.306,-0.248,-0.65,0.986,0,0.526,1,4
0.344,-0.354,-0.87,0.984,-0.024,0.526,1,4
0.382,-0.452,-1.072,0.982,-0.046,0.528,1,4
0.42,-0.55,-1.274,0.976,-0.074,0.532,1,4
0.45,-0.626,-1.434,0.972,-0.084,0.534,1,4
0.454,-0.628,-1.516,0.97,-0.096,0.534,1,4
0.448,-0.616,-1.572,0.968,-0.108,0.534,1,4
0.452,-0.61,-1.656,0.966,-0.116,0.534,1,4
0.456,-0.604,-1.74,0.97,-0.116,0.532,1,4
0.46,-0.598,-1.824,0.974,-0.116,0.53,1,4
0.47,-0.598,-1.878,0.974,-0.11,0.53,1,4
0.48,-0.598,-1.932,0.974,-0.104,0.53,1,4
0.48,-0.592,-1.958,0.974,-0.098,0.53,1,4
0.48,-0.586,-1.984,0.972,-0.098,0.526,1,4
0.476,-0.572,-2.04,0.97,-0.098,0.522,1,4
0.472,-0.564,-2.07,0.97,-0.102,0.518,1,4
0.468,-0.556,-2.1,0.974,-0.1,0.512,1,4
0.466,-0.538,-2.152,0.978,-0.098,0.506,1,4
0.464,-0.52,-2.204,0.982,-0.092,0.504,1,4
0.466,-0.506,-2.25,0.986,-0.086,0.502,1,4
0.468,-0.492,-2.296,0.992,-0.078,0.496,1,4
0.47,-0.478,-2.342,0.994,-0.076,0.492,1,4
0.47,-0.474,-2.366,0.996,-0.074,0.488,1,4
0.47,-0.47,-2.39,0.998,-0.072,0.484,1,4
0.472,-0.47,-2.412,1,-0.068,0.474,1,4
0.474,-0.47,-2.434,1,-0.066,0.468,1,4
0.476,-0.47,-2.456,1,-0.064,0.462,1,4
0.478,-0.47,-2.478,1,-0.062,0.456,1,4
0.48,-0.47,-2.5,1,-0.052,0.446,1,4
0.484,-0.466,-2.52,1,-0.044,0.442,1,4
0.488,-0.462,-2.54,1,-0.036,0.438,1,4
0.494,-0.45,-2.58,1,-0.028,0.434,1,4
0.5,-0.438,-2.62,1,-0.02,0.43,1,4
0.506,-0.426,-2.66,0.998,-0.014,0.428,1,4
0.508,-0.418,-2.68,0.996,-0.008,0.426,1,4
0.514,-0.404,-2.714,0.994,-0.002,0.426,1,4
0.518,-0.398,-2.728,0.992,0.004,0.426,1,4
0.522,-0.392,-2.742,0.992,0.01,0.426,1,4
0.526,-0.386,-2.756,0.994,0.01,0.428,1,4
0.532,-0.386,-2.788,0.996,0.01,0.43,1,4
0.534,-0.392,-2.806,0.998,0.01,0.43,1,4
0.536,-0.398,-2.824,0.998,0.008,0.432,1,4
0.54,-0.4,-2.856,1,0.006,0.434,1,4
0.546,-0.4,-2.902,1,0.002,0.436,1,4
0.554,-0.398,-2.958,1,-0.002,0.438,1,4
0.568,-0.396,-3.028,0.998,-0.01,0.436,1,4
0.598,-0.412,-3.18,0.998,-0.016,0.432,1,4
0.63,-0.428,-3.33,0.994,-0.026,0.426,1,4
0.664,-0.442,-3.478,0.988,-0.034,0.418,1,4
0.694,-0.452,-3.598,0.982,-0.046,0.41,1,4
0.718,-0.462,-3.704,0.978,-0.056,0.404,1,4
0.726,-0.454,-3.738,0.974,-0.066,0.398,1,4
0.73,-0.446,-3.77,0.97,-0.072,0.394,1,4
0.728,-0.442,-3.8,0.97,-0.08,0.392,1,4
0.734,-0.426,-3.862,0.97,-0.088,0.388,1,4
0.744,-0.406,-3.932,0.972,-0.09,0.384,1,4
0.754,-0.386,-3.992,0.974,-0.092,0.38,1,4
0.764,-0.37,-4.042,0.976,-0.094,0.376,1,4
0.796,-0.342,-4.1,0.98,-0.088,0.374,1,4
0.826,-0.324,-4.128,0.982,-0.076,0.376,1,4
0.852,-0.31,-4.148,0.982,-0.068,0.38,1,4
0.878,-0.296,-4.168,0.98,-0.058,0.386,1,4
0.904,-0.282,-4.188,0.976,-0.048,0.398,1,4
0.918,-0.282,-4.192,0.97,-0.048,0.41,1,4
0.926,-0.284,-4.194,0.97,-0.054,0.422,1,4
0.942,-0.288,-4.196,0.97,-0.06,0.434,1,4
0.958,-0.292,-4.198,0.974,-0.068,0.444,1,4
0.974,-0.296,-4.2,0.98,-0.076,0.448,1,4
0.982,-0.298,-4.2,0.986,-0.08,0.45,1,4
0.996,-0.302,-4.2,0.988,-0.08,0.45,1,4
1.002,-0.304,-4.2,0.99,-0.084,0.448,1,4
1.008,-0.306,-4.2,0.99,-0.088,0.446,1,4
1.016,-0.312,-4.202,0.99,-0.092,0.444,1,4
1.024,-0.318,-4.204,0.992,-0.096,0.436,1,4
1.026,-0.322,-4.206,0.994,-0.1,0.428,1,4
1.032,-0.33,-4.208,0.996,-0.1,0.422,1,4
1.038,-0.338,-4.21,0.998,-0.1,0.416,1,4
1.042,-0.342,-4.21,0.998,-0.098,0.404,1,4
1.046,-0.346,-4.21,0.996,-0.096,0.398,1,4
1.052,-0.354,-4.21,0.994,-0.094,0.392,1,4
1.054,-0.358,-4.21,0.99,-0.09,0.382,1,4
1.06,-0.364,-4.212,0.986,-0.086,0.372,1,4
1.066,-0.37,-4.214,0.988,-0.076,0.366,1,4
1.08,-0.376,-4.216,0.99,-0.066,0.36,1,4
1.092,-0.378,-4.218,0.988,-0.054,0.358,1,4
1.108,-0.376,-4.216,0.988,-0.044,0.36,1,4
1.12,-0.372,-4.212,0.988,-0.034,0.362,1,4
1.132,-0.368,-4.208,0.982,-0.036,0.368,1,4
1.136,-0.364,-4.204,0.976,-0.038,0.374,1,4
1.14,-0.356,-4.2,0.974,-0.042,0.376,1,4
1.14,-0.352,-4.2,0.97,-0.048,0.382,1,4
1.142,-0.34,-4.194,0.968,-0.058,0.392,1,4
1.138,-0.322,-4.176,0.968,-0.064,0.4,1,4
1.134,-0.304,-4.158,0.968,-0.07,0.408,1,4
1.13,-0.29,-4.14,0.968,-0.078,0.418,1,4
1.144,-0.24,-4.088,0.97,-0.084,0.424,1,4
1.156,-0.198,-4.042,0.97,-0.076,0.43,1,4
1.196,-0.154,-3.97,0.97,-0.068,0.436,1,4
1.236,-0.116,-3.884,0.97,-0.06,0.442,1,4
1.284,-0.076,-3.78,0.97,-0.064,0.498,1,4
1.318,-0.076,-3.692,0.97,-0.068,0.554,1,4
1.32,-0.092,-3.398,0.968,-0.082,0.604,1,4
1.3,-0.116,-3.142,0.968,-0.088,0.654,1,4
1.28,-0.138,-2.872,0.968,-0.094,0.704,1,4
1.252,-0.162,-2.62,0.968,-0.082,0.702,1,4
1.22,-0.182,-2.386,0.964,-0.062,0.704,1,4
1.22,-0.186,-2.358,0.97,-0.038,0.732,1,4
1.22,-0.19,-2.33,0.972,-0.016,0.766,1,4
1.216,-0.186,-2.272,0.974,0.006,0.8,1,4
1.212,-0.182,-2.214,0.978,0.026,0.842,1,4
1.208,-0.178,-2.124,0.986,0.038,0.88,1,4
1.204,-0.178,-2.002,0.986,0.046,0.894,1,4
1.202,-0.172,-1.844,0.988,0.048,0.902,1,4
1.204,-0.172,-1.706,0.984,0.054,0.916,1,4
1.206,-0.172,-1.568,0.98,0.062,0.932,1,4
1.208,-0.172,-1.462,0.97,0.078,0.978,1,4
1.21,-0.17,-1.35,0.96,0.094,1.024,1,4
1.198,-0.174,-1.112,0.95,0.11,1.07,1,4
1.182,-0.18,-0.872,0.948,0.112,1.124,1,4
1.16,-0.188,-0.592,0.944,0.11,1.168,1,4
1.138,-0.196,-0.312,0.978,0.066,1.252,1,4
0.838,-0.294,0.15,1.012,0.022,1.336,1,4
0.55,-0.392,0.45,1.056,-0.022,1.424,1,4
0.688,-0.308,0.64,1.09,-0.062,1.506,1,0
0.784,-0.174,0.762,1.12,-0.106,1.588,1,0
0.88,-0.04,0.884,1.148,-0.126,1.58,1,0
1.254,0.186,0.786,1.176,-0.144,1.57,1,0
1.498,0.488,0.706,1.194,-0.162,1.556,1,0
1.32,0.612,0.696,1.206,-0.158,1.538,1,0
1.19,0.688,0.714,1.212,-0.152,1.526,1,0
1.06,0.764,0.732,1.188,-0.136,1.534,1,0
0.914,0.768,0.776,1.154,-0.118,1.552,1,0
0.898,0.696,0.802,1.128,-0.108,1.584,1,0
0.92,0.596,0.832,1.116,-0.114,1.612,1,0
1.028,0.434,1.092,1.114,-0.118,1.634,1,0
1.136,0.272,1.352,1.116,-0.116,1.66,1,0
1.25,0.17,1.624,1.134,-0.108,1.682,1,0
1.364,0.068,1.896,1.138,-0.09,1.694,1,0
1.424,-0.022,2.198,1.146,-0.06,1.714,1,0
1.398,-0.05,2.27,1.154,-0.03,1.734,1,0
1.362,-0.084,2.374,1.162,-0.008,1.76,1,0
1.316,-0.098,2.468,1.17,0.004,1.788,1,0
1.258,-0.116,2.58,1.184,0.014,1.812,1,0
1.216,-0.118,2.658,1.2,0.016,1.834,1,0
1.158,-0.108,2.75,1.216,0.018,1.856,1,0
1.066,-0.134,2.804,1.268,0.02,1.904,1,0
0.984,-0.178,2.802,1.316,0.018,1.952,1,0
0.914,-0.218,2.782,1.364,0.016,2,1,0
0.844,-0.258,2.762,1.414,0.004,2.054,1,0
0.788,-0.326,2.69,1.464,-0.008,2.108,1,0
0.796,-0.332,2.392,1.532,-0.032,2.13,1,0
0.814,-0.328,2.122,1.574,-0.07,2.14,1,0
0.844,-0.332,1.788,1.598,-0.096,2.136,1,0
0.882,-0.322,1.442,1.612,-0.114,2.116,1,0
0.93,-0.288,1.128,1.63,-0.134,2.092,1,1
0.96,-0.246,1.048,1.59,-0.14,2.064,1,1
0.99,-0.204,0.968,1.57,-0.158,2.012,1,1
1,-0.086,1.016,1.568,-0.188,1.974,1,1
1.002,0.018,1.076,1.568,-0.22,1.94,1,1
0.992,0.108,1.144,1.544,-0.266,1.896,1,1
0.986,0.164,1.212,1.52,-0.312,1.852,1,1
0.974,0.212,1.278,1.5,-0.328,1.838,1,1
0.972,0.158,1.268,1.392,-0.35,1.79,1,1
0.97,0.104,1.258,1.224,-0.388,1.73,1,1
0.972,0.016,1.226,1.076,-0.41,1.684,1,1
0.966,-0.104,1.122,0.78,-0.438,1.52,1,1
