Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.99,-0.296,-4.778,0.942,0.018,0.986,1,4
1.944,-0.288,-4.554,0.964,0.004,1.018,1,4
1.898,-0.28,-4.33,0.984,-0.012,1.056,1,4
1.822,-0.276,-4.094,0.996,-0.024,1.086,1,4
1.682,-0.286,-3.706,1.032,-0.016,1.144,1,4
1.548,-0.302,-3.36,1.062,0.004,1.202,1,4
1.446,-0.312,-3.102,1.09,0.02,1.25,1,4
1.34,-0.314,-2.786,1.12,0.038,1.292,1,4
1.25,-0.324,-2.4,1.148,0.058,1.342,1,4
1.22,-0.324,-2.11,1.146,0.064,1.356,1,4
1.182,-0.328,-1.284,1.144,0.066,1.364,1,4
1.154,-0.334,-0.512,1.138,0.066,1.378,1,4
0.98,-0.264,0.318,1.136,0.026,1.428,1,4
0.818,-0.188,1.026,1.136,-0.016,1.47,1,4
0.702,-0.142,1.61,1.136,-0.058,1.512,1,4
0.718,-0.022,1.612,1.14,-0.104,1.556,1,4
0.734,0.098,1.614,1.15,-0.144,1.598,1,0
0.9,0.134,1.5,1.156,-0.144,1.604,1,0
1.154,0.284,1.36,1.162,-0.144,1.61,1,0
1.366,0.468,1.288,1.168,-0.134,1.626,1,0
1.454,0.582,1.262,1.17,-0.12,1.64,1,0
1.542,0.696,1.236,1.17,-0.11,1.65,1,0
1.562,0.892,1.198,1.172,-0.098,1.666,1,0
1.494,0.974,1.186,1.174,-0.086,1.682,1,0
1.426,1.056,1.174,1.176,-0.084,1.688,1,0
1.358,1.138,1.162,1.178,-0.082,1.694,1,0
1.162,1.25,1.156,1.18,-0.08,1.7,1,0
1.034,1.28,1.162,1.184,-0.074,1.706,1,0
0.906,1.31,1.168,1.188,-0.068,1.712,1,0
0.778,1.34,1.174,1.192,-0.062,1.718,1,0
0.554,1.388,1.194,1.196,-0.056,1.724,1,0
0.458,1.406,1.208,1.2,-0.05,1.736,1,0
0.362,1.424,1.222,1.2,-0.05,1.742,1,0
0.324,1.396,1.254,1.2,-0.05,1.748,1,0
0.286,1.368,1.286,1.2,-0.05,1.754,1,0
0.344,1.322,1.304,1.202,-0.05,1.764,1,0
0.402,1.276,1.322,1.204,-0.05,1.768,1,0
0.56,1.142,1.352,1.206,-0.05,1.772,1,0
0.66,1.054,1.364,1.208,-0.05,1.776,1,0
0.76,0.966,1.376,1.216,-0.042,1.784,1,0
0.86,0.878,1.388,1.222,-0.034,1.788,1,0
1.024,0.762,1.404,1.228,-0.026,1.792,1,0
1.088,0.734,1.408,1.236,-0.01,1.802,1,0
1.152,0.706,1.412,1.244,0.006,1.812,1,0
1.206,0.606,1.414,1.246,0.014,1.818,1,0
1.26,0.506,1.416,1.248,0.022,1.824,1,0
1.25,0.434,1.414,1.246,0.036,1.834,1,0
1.24,0.362,1.412,1.242,0.042,1.838,1,0
1.184,0.272,1.402,1.238,0.048,1.842,1,0
1.138,0.24,1.384,1.234,0.054,1.846,1,0
1.092,0.208,1.366,1.226,0.064,1.856,1,0
1.046,0.176,1.348,1.224,0.07,1.87,1,0
1.01,0.166,1.324,1.226,0.072,1.886,1,0
1.036,0.192,1.316,1.232,0.08,1.904,1,0
1.062,0.024,1.432,1.238,0.088,1.922,1,0
1.088,-0.144,1.548,1.254,0.096,1.972,1,0
1.1,-0.282,1.658,1.268,0.102,2.014,1,0
1.098,-0.418,1.768,1.29,0.12,2.06,1,0
1.078,-0.53,1.868,1.308,0.132,2.104,1,0
1.052,-0.402,1.856,1.326,0.144,2.148,1,0
1.028,-0.258,1.85,1.344,0.16,2.16,1,0
1.006,-0.132,1.856,1.362,0.178,2.178,1,0
0.988,-0.03,1.868,1.362,0.182,2.192,1,0
0.946,0.02,1.864,1.362,0.186,2.206,1,0
0.922,0.02,1.79,1.362,0.19,2.22,1,0
0.892,0.002,1.692,1.356,0.186,2.228,1,0
0.888,-0.042,1.574,1.326,0.178,2.234,1,0
0.884,-0.098,1.444,1.302,0.176,2.238,1,0
0.9,-0.156,1.322,1.254,0.178,2.252,1,0
0.904,-0.196,1.268,1.34,0.08,2.28,1,0
0.92,-0.24,1.222,1.426,-0.018,2.308,1,0
0.922,-0.27,1.19,1.528,-0.124,2.324,1,0
0.932,-0.284,1.164,1.63,-0.23,2.34,1,0
0.954,-0.274,1.144,1.756,-0.34,2.346,1,1
0.97,-0.204,1.126,1.748,-0.35,2.338,1,1
0.978,-0.128,1.118,1.74,-0.36,2.33,1,1
0.986,-0.052,1.11,1.534,-0.382,2.142,1,1
0.984,0.014,1.104,1.308,-0.38,1.926,1,1
0.974,0.078,1.096,1.062,-0.376,1.678,1,1
0.976,0.078,1.082,0.778,-0.296,1.412,1,1
0.976,0.02,1.026,0.494,-0.216,1.146,1,1
0.976,-0.038,0.97,0.42,-0.154,1.06,1,1
0.98,-0.094,0.912,0.366,-0.116,1.002,1,1
0.986,-0.16,0.86,0.338,-0.098,0.952,1,1
0.986,-0.222,0.812,0.366,-0.168,0.898,1,1
0.988,-0.226,0.806,0.412,-0.236,0.748,1,1
0.99,-0.23,0.8,0.442,-0.268,0.592,1,1
0.99,-0.22,0.79,0.46,-0.298,0.42,1,1
0.99,-0.204,0.774,0.472,-0.31,0.272,1,1
0.99,-0.188,0.758,0.456,-0.308,0.132,1,1
0.992,-0.164,0.738,0.422,-0.308,0.088,1,1
0.994,-0.14,0.718,0.4,-0.304,0.058,1,1
0.996,-0.12,0.702,0.39,-0.302,0.044,1,1
0.996,-0.092,0.69,0.38,-0.3,0.03,1,1
0.996,-0.064,0.678,0.376,-0.292,0.014,1,1
0.994,-0.044,0.67,0.362,-0.292,-0.058,1,1
0.992,-0.024,0.662,0.348,-0.292,-0.13,1,1
0.988,-0.006,0.658,0.334,-0.292,-0.202,1,1
0.986,-0.002,0.656,0.32,-0.292,-0.274,1,1
0.984,-0.002,0.674,0.324,-0.366,-0.51,1,1
0.982,-0.002,0.692,0.338,-0.432,-0.69,1,1
0.982,-0.012,0.714,0.352,-0.504,-0.902,1,1
0.984,-0.026,0.738,0.358,-0.602,-1.152,1,1
0.984,-0.042,0.762,0.362,-0.712,-1.602,1,1
0.984,-0.054,0.766,0.354,-0.74,-1.912,1,1
0.986,-0.076,0.764,0.346,-0.768,-2.222,1,1
0.982,-0.084,0.758,0.34,-0.758,-2.566,1,1
0.978,-0.092,0.752,0.342,-0.722,-2.872,1,1
0.976,-0.104,0.748,0.35,-0.664,-3.01,1,1
0.976,-0.116,0.742,0.356,-0.622,-3.108,1,1
0.974,-0.12,0.744,0.362,-0.574,-3.236,1,1
0.976,-0.128,0.746,0.368,-0.542,-3.356,1,1
0.974,-0.124,0.746,0.374,-0.51,-3.476,1,1
0.972,-0.114,0.744,0.38,-0.464,-3.648,1,1
0.97,-0.092,0.742,0.4,-0.418,-3.956,1,1
0.968,-0.068,0.738,0.42,-0.378,-4.234,1,1
0.964,-0.042,0.738,0.438,-0.354,-4.454,1,1
0.97,-0.036,0.744,0.46,-0.328,-4.688,1,1
0.974,-0.03,0.75,0.478,-0.326,-4.838,1,1
0.976,-0.036,0.758,0.482,-0.324,-4.852,1,1
0.978,-0.042,0.766,0.486,-0.322,-4.878,1,1
0.982,-0.06,0.772,0.49,-0.32,-4.904,1,1
0.98,-0.07,0.774,0.49,-0.32,-4.916,1,1
0.98,-0.08,0.776,0.494,-0.312,-4.936,1,1
0.98,-0.098,0.778,0.498,-0.304,-4.956,1,1
0.98,-0.116,0.78,0.502,-0.296,-4.964,1,1
0.98,-0.124,0.78,0.506,-0.288,-4.972,1,1
0.98,-0.132,0.78,0.512,-0.274,-4.986,1,1
0.98,-0.14,0.78,0.514,-0.268,-4.992,1,1
0.976,-0.14,0.778,0.516,-0.262,-4.998,1,1
0.974,-0.144,0.772,0.522,-0.252,-5.008,1,1
0.972,-0.148,0.766,0.54,-0.228,-5.024,1,1
0.97,-0.16,0.758,0.556,-0.21,-5.034,1,1
0.966,-0.176,0.744,0.572,-0.192,-5.044,1,1
0.966,-0.196,0.73,0.594,-0.176,-5.054,1,1
0.964,-0.212,0.72,0.616,-0.148,-5.058,1,1
0.962,-0.228,0.71,0.628,-0.118,-5.052,1,1
0.96,-0.236,0.702,0.648,-0.092,-5.046,1,1
0.96,-0.24,0.7,0.668,-0.066,-5.04,1,1
0.962,-0.244,0.7,0.682,-0.038,-5.034,1,1
0.964,-0.248,0.7,0.692,-0.026,-5.03,1,1
0.966,-0.252,0.7,0.704,-0.002,-5.012,1,1
0.968,-0.256,0.7,0.708,0.026,-4.994,1,1
0.97,-0.26,0.7,0.712,0.054,-4.976,1,1
0.97,-0.258,0.698,0.716,0.082,-4.958,1,1
0.972,-0.258,0.694,0.732,0.038,-4.94,1,1
0.972,-0.246,0.688,0.766,-0.01,-4.94,1,1
0.972,-0.234,0.682,0.808,-0.09,-4.946,1,1
0.974,-0.224,0.674,0.892,-0.186,-4.982,1,1
0.976,-0.178,0.678,0.976,-0.282,-5.018,1,1
0.976,-0.13,0.684,1.13,-0.286,-5.064,1,1
0.984,-0.092,0.742,1.262,-0.314,-5.11,1,1
0.99,-0.056,0.836,1.408,-0.31,-5.134,1,1
0.994,-0.018,0.932,1.522,-0.288,-5.116,1,1
0.998,-0.018,1.018,1.602,-0.26,-4.832,1,1
1.006,-0.026,1.184,1.6,-0.252,-4.538,1,1
1.004,-0.04,1.308,1.578,-0.25,-4.202,1,1
1.004,-0.058,1.402,1.438,-0.252,-3.634,1,1
1.006,-0.084,1.5,1.28,-0.252,-2.93,1,1
1.002,-0.11,1.602,1.156,-0.258,-2.492,1,1
0.994,-0.128,1.624,1.038,-0.27,-2.006,1,1
0.984,-0.15,1.642,0.94,-0.286,-1.518,1,1
0.98,-0.174,1.658,0.936,-0.3,-1.234,1,1
0.986,-0.2,1.67,0.942,-0.318,-1.054,1,1
1.012,-0.232,1.678,0.948,-0.336,-0.874,1,1
1.038,-0.264,1.686,0.948,-0.348,-0.742,1,1
1.072,-0.286,1.692,0.94,-0.342,-0.56,1,1
1.094,-0.302,1.694,0.928,-0.326,-0.37,1,1
1.104,-0.308,1.696,0.898,-0.31,-0.064,1,1
1.1,-0.308,1.698,0.868,-0.294,0.242,1,1
1.094,-0.304,1.702,0.844,-0.276,0.6,1,1
1.086,-0.302,1.704,0.838,-0.272,0.954,1,1
1.086,-0.306,1.706,0.896,-0.266,1.288,1,2
1.086,-0.31,1.708,0.97,-0.26,1.462,1,2
1.09,-0.316,1.712,1.21,-0.216,1.648,1,2
1.112,-0.322,1.712,1.166,-0.14,1.64,1,2
1.15,-0.32,1.742,1.112,-0.058,1.542,1,2
1.196,-0.284,1.816,1.072,0.146,1.376,1,2
1.242,-0.248,1.896,1.04,0.568,1.206,1,2
1.284,-0.21,1.974,0.862,0.954,1.046,1,2
1.308,-0.178,2.06,0.962,1.306,1.028,1,3
1.316,-0.154,2.116,0.956,1.614,1.028,1,3
1.314,-0.156,2.128,0.8,1.708,1.072,1,3
1.312,-0.158,2.134,0.85,1.45,1.1,1,3
1.312,-0.164,2.14,0.912,1.13,1.136,1,3
1.31,-0.17,2.138,0.974,0.81,1.172,1,3
1.312,-0.178,2.132,1.142,0.534,1.19,1,3
1.314,-0.186,2.126,1.358,0.246,1.248,1,3
1.316,-0.19,2.118,1.36,0.092,1.326,1,3
1.322,-0.2,2.11,1.33,-0.00199999999999999,1.374,1,3
1.332,-0.208,2.104,1.3,-0.096,1.422,1,3
1.338,-0.214,2.102,1.294,-0.216,1.49,1,3
1.344,-0.22,2.1,1.318,-0.242,1.51,1,3
1.36,-0.22,2.102,1.342,-0.268,1.53,1,3
1.37,-0.21,2.104,1.318,-0.272,1.576,1,3
1.38,-0.2,2.106,1.294,-0.276,1.622,1,3
1.39,-0.19,2.108,1.246,-0.254,1.648,1,3
1.416,-0.166,2.118,1.198,-0.232,1.674,1,3
1.432,-0.152,2.126,1.158,-0.21,1.736,1,3
1.448,-0.138,2.134,1.166,-0.21,1.772,1,3
1.472,-0.098,2.158,1.174,-0.21,1.808,1,3
1.496,-0.058,2.182,1.182,-0.21,1.844,1,3
1.504,-0.032,2.198,1.174,-0.202,1.91,1,3
1.512,-0.006,2.214,1.158,-0.194,1.94,1,3
1.542,0.04,2.244,1.122,-0.194,2,1,3
1.568,0.074,2.268,1.086,-0.194,2.06,1,3
1.578,0.108,2.3,1.05,-0.194,2.12,1,3
1.588,0.142,2.332,1.012,-0.194,2.178,1,3
1.58,0.182,2.366,0.956,-0.196,2.206,1,3
1.55,0.202,2.386,0.912,-0.188,2.164,1,3
1.49,0.218,2.4,0.858,-0.126,2.056,1,3
1.446,0.234,2.406,0.804,-0.064,1.948,1,3
1.396,0.264,2.42,0.824,-0.042,1.78,1,3
1.368,0.28,2.444,0.836,-0.016,1.606,1,3
1.34,0.296,2.468,0.852,0.002,1.438,1,3
1.362,0.256,2.51,0.878,-0.034,1.336,1,3
1.412,0.122,2.554,0.904,-0.07,1.234,1,3
1.462,-0.068,2.568,0.906,-0.078,1.134,1,3
1.508,-0.25,2.57,0.922,-0.092,1.052,1,3
1.534,-0.452,2.554,0.94,-0.024,1.022,1,4
1.362,-0.506,2.338,0.958,0.044,0.992,1,4
1.13,-0.45,2.098,0.97,0.104,0.96,1,4
0.904,-0.352,1.88,0.95,0.168,0.958,1,4
0.678,-0.254,1.662,0.95,0.216,0.954,1,4
0.422,-0.21,1.392,0.952,0.188,0.932,1,4
0.344,-0.29,1.256,0.95,0.148,0.896,1,4
0.298,-0.386,1.142,0.964,0.114,0.848,1,4
0.252,-0.482,1.028,0.972,0.062,0.726,1,4
0.198,-0.582,0.868,0.972,0.03,0.624,1,4
0.182,-0.618,0.734,0.988,0.02,0.514,1,4
0.182,-0.628,0.608,1.008,0.022,0.418,1,4
0.2,-0.626,0.454,1.018,0.026,0.336,1,4
0.186,-0.536,0.158,1.034,0.048,0.328,1,4
0.174,-0.442,-0.106,1.026,0.088,0.322,1,4
0.174,-0.338,-0.326,1.002,0.17,0.412,1,4
0.166,-0.298,-0.628,0.978,0.252,0.502,1,4
0.142,-0.298,-0.952,0.954,0.302,0.628,1,4
0.15,-0.386,-1.134,0.932,0.332,0.76,1,4
0.164,-0.476,-1.33,0.934,0.344,0.89,1,4
0.17,-0.574,-1.584,0.936,0.292,0.932,1,4
0.164,-0.612,-1.72,0.94,0.236,0.978,1,4
0.154,-0.618,-1.836,0.944,0.206,0.994,1,4
0.144,-0.624,-1.952,0.946,0.196,1.004,1,4
0.134,-0.628,-2.04,0.948,0.186,1.014,1,4
0.132,-0.624,-2.07,0.948,0.172,1.03,1,4
0.134,-0.614,-2.132,0.946,0.162,1.042,1,4
0.138,-0.608,-2.164,0.944,0.158,1.048,1,4
0.132,-0.628,-2.23,0.944,0.142,1.058,1,4
0.126,-0.648,-2.296,0.944,0.126,1.068,1,4
0.12,-0.668,-2.362,0.946,0.114,1.072,1,4
0.11,-0.68,-2.436,0.948,0.098,1.078,1,4
0.1,-0.692,-2.51,0.95,0.082,1.084,1,4
0.1,-0.678,-2.55,0.95,0.078,1.086,1,4
0.116,-0.67,-2.626,0.95,0.074,1.088,1,4
0.132,-0.662,-2.702,0.95,0.07,1.092,1,4
0.148,-0.668,-2.738,0.95,0.07,1.094,1,4
0.156,-0.658,-2.812,0.95,0.07,1.096,1,4
0.164,-0.648,-2.886,0.95,0.07,1.096,1,4
0.156,-0.632,-2.924,0.95,0.07,1.096,1,4
0.148,-0.616,-2.962,0.95,0.07,1.094,1,4
0.144,-0.598,-3.032,0.95,0.07,1.092,1,4
0.148,-0.596,-3.064,0.95,0.07,1.09,1,4
0.152,-0.594,-3.096,0.95,0.076,1.094,1,4
0.168,-0.594,-3.162,0.95,0.082,1.098,1,4
0.18,-0.594,-3.262,0.95,0.088,1.102,1,4
0.188,-0.596,-3.33,0.95,0.1,1.114,1,4
0.202,-0.594,-3.428,0.95,0.108,1.128,1,4
0.214,-0.6,-3.56,0.95,0.11,1.138,1,4
0.212,-0.594,-3.692,0.95,0.112,1.148,1,4
0.214,-0.588,-3.79,0.95,0.114,1.162,1,4
0.216,-0.582,-3.888,0.95,0.11,1.168,1,4
0.212,-0.58,-3.956,0.95,0.11,1.172,1,4
0.212,-0.568,-4.022,0.95,0.11,1.176,1,4
0.214,-0.566,-4.054,0.948,0.102,1.182,1,4
0.216,-0.564,-4.086,0.946,0.094,1.184,1,4
0.218,-0.562,-4.118,0.944,0.086,1.186,1,4
0.22,-0.56,-4.15,0.942,0.08,1.19,1,4
0.216,-0.546,-4.18,0.94,0.076,1.196,1,4
0.218,-0.524,-4.296,0.94,0.08,1.2,1,4
0.22,-0.504,-4.438,0.94,0.084,1.204,1,4
0.222,-0.484,-4.58,0.942,0.098,1.214,1,4
0.234,-0.454,-4.766,0.944,0.11,1.222,1,4
0.25,-0.438,-4.922,0.942,0.1,1.246,1,4
0.26,-0.43,-4.992,0.944,0.08,1.272,1,4
0.316,-0.37,-5.184,0.946,0.06,1.298,1,4
0.372,-0.31,-5.376,0.946,0.03,1.318,1,4
0.418,-0.26,-5.524,0.944,-0.024,1.32,1,4
0.488,-0.2,-5.696,0.95,-0.058,1.3,1,4
0.66,-0.178,-5.912,0.952,-0.082,1.278,1,4
0.786,-0.206,-5.98,0.956,-0.104,1.234,1,4
0.912,-0.234,-6.048,0.96,-0.126,1.19,1,4
1.204,-0.272,-6.148,0.968,-0.13,1.162,1,4
1.478,-0.306,-6.202,0.972,-0.134,1.138,1,4
1.65,-0.302,-6.212,0.98,-0.136,1.114,1,4
1.822,-0.232,-6.148,0.986,-0.14,1.112,1,4
1.994,-0.15,-6.038,0.992,-0.144,1.11,1,4
2,-0.036,-5.84,1,-0.138,1.11,1,4
2,0.072,-5.606,1.002,-0.128,1.108,1,4
2,0.18,-5.372,1,-0.12,1.106,1,4
2,0.21,-5.082,0.99,-0.1,1.108,1,4
2,0.228,-4.838,0.98,-0.08,1.11,1,4
2,0.188,-4.508,0.964,-0.062,1.116,1,4
1.99,0.132,-4.168,0.954,-0.048,1.124,1,4
1.932,0.056,-3.756,0.944,-0.034,1.132,1,4
1.834,-0.014,-3.4,0.946,-0.028,1.14,1,4
1.706,-0.092,-2.964,0.948,-0.022,1.148,1,4
1.55,-0.14,-2.586,0.954,-0.014,1.16,1,4
1.374,-0.192,-2.19,0.958,-0.004,1.18,1,4
1.246,-0.224,-1.866,1.006,0.004,1.278,1,4
1.108,-0.292,-1.438,1.044,0.018,1.38,1,4
1,-0.352,-1.09,1.08,0.024,1.49,1,4
0.914,-0.418,-0.74,1.116,0.024,1.598,1,4
1.012,-0.00800000000000001,-0.144,1.154,0.022,1.698,1,4
1.11,0.402,0.452,1.154,0.01,1.726,1,4
1.258,0.854,0.87,1.16,-0.012,1.746,1,0
1.21,1.324,1.31,1.172,-0.032,1.764,1,0
1.168,1.806,1.664,1.184,-0.056,1.8,1,0
0.88,1.71,1.71,1.196,-0.08,1.836,1,0
0.592,1.614,1.756,1.21,-0.094,1.872,1,0
0.37,1.468,1.824,1.23,-0.116,1.916,1,0
0.492,1.172,1.888,1.246,-0.132,1.954,1,0
0.614,0.876,1.952,1.268,-0.106,1.964,1,0
0.866,0.65,1.998,1.29,-0.08,1.974,1,0
1.076,0.354,2.036,1.304,-0.04,1.974,1,0
1.168,0.064,2.03,1.312,0.008,1.966,1,0
1.112,-0.094,2.006,1.32,0.056,1.958,1,0
1.118,-0.23,1.966,1.318,0.066,1.952,1,0
1.106,-0.454,2.074,1.316,0.076,1.946,1,0
1.11,-0.638,2.212,1.316,0.084,1.942,1,0
1.166,-0.778,2.372,1.312,0.096,1.938,1,0
1.222,-0.918,2.532,1.306,0.116,1.938,1,0
1.216,-1.08,2.708,1.298,0.142,1.94,1,0
1.164,-1.12,2.74,1.29,0.17,1.948,1,0
1.13,-1.082,2.746,1.28,0.188,1.958,1,0
1.096,-1.044,2.752,1.274,0.202,1.968,1,0
1.056,-0.99,2.748,1.27,0.208,1.974,1,0
1.016,-0.936,2.744,1.274,0.236,1.996,1,0
0.976,-0.77,2.704,1.278,0.262,2.012,1,0
0.942,-0.614,2.658,1.286,0.296,2.04,1,0
0.908,-0.458,2.612,1.292,0.334,2.088,1,0
0.864,-0.332,2.572,1.298,0.372,2.136,1,0
0.82,-0.206,2.532,1.304,0.394,2.176,1,0
0.794,-0.152,2.496,1.31,0.416,2.216,1,0
0.77,-0.136,2.47,1.312,0.43,2.244,1,0
0.746,-0.12,2.444,1.316,0.44,2.252,1,0
0.738,-0.09,2.422,1.31,0.428,2.268,1,0
0.73,-0.06,2.4,1.3,0.406,2.276,1,0
0.734,-0.06,2.374,1.29,0.384,2.284,1,0
0.738,-0.06,2.348,1.28,0.362,2.292,1,0
0.742,-0.06,2.322,1.27,0.34,2.3,1,0
0.744,-0.074,2.262,1.258,0.354,2.31,1,0
0.746,-0.088,2.202,1.232,0.352,2.346,1,0
0.76,-0.07,2.062,1.206,0.35,2.382,1,0
0.786,-0.074,1.898,1.18,0.348,2.418,1,0
0.812,-0.078,1.734,1.154,0.346,2.454,1,0
0.844,-0.09,1.584,1.138,0.272,2.5,1,0
0.876,-0.102,1.434,1.162,0.186,2.526,1,0
0.9,-0.186,1.366,1.226,0.082,2.554,1,0
0.922,-0.188,1.314,1.35,-0.078,2.59,1,0
0.944,-0.19,1.262,1.418,-0.302,2.568,1,0
0.952,-0.136,1.232,1.476,-0.434,2.498,1,1
0.966,-0.1,1.16,1.42,-0.502,2.322,1,1
0.972,-0.024,1.112,1.324,-0.552,2.144,1,1
0.968,-0.008,1.072,1.04,-0.51,1.854,1,1
0.962,-0.002,1.028,0.812,-0.404,1.622,1,1
0.97,-0.048,0.982,0.634,-0.388,1.352,1,1
0.972,-0.076,0.978,0.55,-0.42,1.146,1,1
0.976,-0.106,0.974,0.466,-0.452,0.94,1,1
0.98,-0.132,0.97,0.49,-0.486,0.662,1,1
0.986,-0.148,0.97,0.496,-0.504,0.362,1,1
0.99,-0.142,0.97,0.464,-0.466,0.128,1,1
0.992,-0.138,0.966,0.426,-0.416,-0.07,1,1
0.992,-0.132,0.942,0.388,-0.366,-0.268,1,1
0.99,-0.134,0.912,0.35,-0.344,-0.308,1,1
0.988,-0.136,0.882,0.33,-0.338,-0.326,1,1
0.986,-0.152,0.834,0.298,-0.338,-0.406,1,1
0.982,-0.16,0.788,0.266,-0.338,-0.486,1,1
0.978,-0.168,0.762,0.234,-0.338,-0.566,1,1
0.978,-0.174,0.74,0.22,-0.354,-0.654,1,1
0.978,-0.172,0.716,0.208,-0.376,-0.766,1,1
0.976,-0.16,0.71,0.218,-0.41,-0.874,1,1
0.978,-0.152,0.7,0.222,-0.47,-1.174,1,1
0.98,-0.144,0.69,0.226,-0.53,-1.474,1,1
0.984,-0.142,0.678,0.236,-0.576,-1.78,1,1
0.988,-0.148,0.668,0.258,-0.582,-2.22,1,1
0.99,-0.152,0.654,0.276,-0.562,-2.632,1,1
0.992,-0.158,0.646,0.3,-0.516,-2.852,1,1
0.994,-0.18,0.622,0.328,-0.456,-3.098,1,1
0.992,-0.194,0.602,0.352,-0.4,-3.312,1,1
0.988,-0.198,0.586,0.366,-0.37,-3.416,1,1
0.986,-0.202,0.574,0.378,-0.344,-3.514,1,1
0.984,-0.206,0.562,0.392,-0.318,-3.636,1,1
0.982,-0.194,0.566,0.402,-0.306,-3.732,1,1
0.98,-0.182,0.57,0.414,-0.298,-3.852,1,1
0.982,-0.174,0.572,0.424,-0.302,-3.998,1,1
0.986,-0.15,0.578,0.43,-0.31,-4.12,1,1
0.99,-0.126,0.584,0.438,-0.326,-4.308,1,1
0.994,-0.102,0.59,0.452,-0.346,-4.518,1,1
0.992,-0.102,0.626,0.464,-0.362,-4.704,1,1
0.988,-0.108,0.66,0.474,-0.374,-4.816,1,1
0.982,-0.132,0.69,0.492,-0.384,-4.964,1,1
0.978,-0.156,0.716,0.514,-0.388,-5.054,1,1
0.978,-0.178,0.744,0.53,-0.388,-5.122,1,1
0.98,-0.18,0.742,0.55,-0.378,-5.204,1,1
0.984,-0.18,0.742,0.57,-0.368,-5.286,1,1
0.984,-0.178,0.742,0.592,-0.314,-5.348,1,1
0.978,-0.158,0.75,0.606,-0.258,-5.378,1,1
0.978,-0.144,0.758,0.62,-0.202,-5.408,1,1
0.982,-0.126,0.766,0.82,-0.218,-5.45,1,1
0.978,-0.116,0.778,1.02,-0.234,-5.492,1,1
0.978,-0.108,0.79,1.21,-0.296,-5.518,1,1
0.998,-0.124,0.824,1.414,-0.348,-5.498,1,1
1.002,-0.126,0.906,1.648,-0.41,-5.344,1,1
1.024,-0.158,1.05,1.692,-0.41,-5.164,1,1
1.052,-0.184,1.188,1.512,-0.354,-4.358,1,2
1.088,-0.214,1.326,1.332,-0.298,-3.552,1,2
1.108,-0.234,1.442,1.138,-0.252,-2.792,1,2
1.136,-0.266,1.508,0.888,-0.218,-2.032,1,2
1.146,-0.268,1.512,0.638,-0.2,-1.2,1,2
1.154,-0.266,1.52,0.682,-0.246,-0.648,1,2
1.15,-0.254,1.532,0.726,-0.292,-0.096,1,2
1.14,-0.25,1.56,0.77,-0.338,0.456,1,2
1.128,-0.252,1.594,0.854,-0.354,0.94,1,2
1.116,-0.254,1.628,0.946,-0.342,1.412,1,2
1.106,-0.26,1.658,0.968,-0.322,1.538,1,2
1.102,-0.274,1.688,1.186,-0.334,1.698,1,2
1.104,-0.284,1.698,1.404,-0.346,1.858,1,2
1.106,-0.288,1.71,1.344,-0.322,1.886,1,2
1.122,-0.296,1.732,1.276,-0.31,1.854,1,2
1.138,-0.304,1.754,1.262,-0.18,1.776,1,2
1.152,-0.31,1.772,1.134,0.102,1.616,1,2
1.174,-0.316,1.794,1.006,0.384,1.456,1,2
1.196,-0.32,1.808,1.142,0.622,1.362,1,2
1.21,-0.32,1.816,1.282,1.006,1.264,1,2
1.224,-0.32,1.824,1.368,1.272,1.212,1,2
1.238,-0.32,1.832,1.372,1.418,1.208,1,3
1.25,-0.318,1.838,1.362,1.592,1.21,1,3
1.262,-0.316,1.844,1.352,1.766,1.212,1,3
1.268,-0.314,1.846,1.338,1.794,1.218,1,3
1.274,-0.312,1.848,1.176,1.812,1.238,1,3
1.284,-0.308,1.85,1.014,1.83,1.258,1,3
1.288,-0.306,1.85,0.866,1.82,1.272,1,3
1.302,-0.298,1.85,0.718,1.81,1.286,1,3
1.316,-0.29,1.85,0.504,1.732,1.314,1,3
1.334,-0.28,1.848,0.438,1.664,1.328,1,3
1.348,-0.272,1.846,0.43,1.498,1.338,1,3
1.362,-0.264,1.844,0.422,1.332,1.348,1,3
1.366,-0.262,1.842,0.414,1.166,1.358,1,3
1.374,-0.248,1.842,0.57,0.98,1.336,1,3
1.378,-0.236,1.844,0.726,0.794,1.314,1,3
1.382,-0.224,1.846,0.824,0.706,1.296,1,3
1.39,-0.2,1.85,0.97,0.572,1.254,1,3
1.398,-0.176,1.854,1.116,0.438,1.212,1,3
1.402,-0.164,1.856,1.164,0.392,1.188,1,3
1.406,-0.152,1.858,1.184,0.32,1.142,1,3
1.406,-0.134,1.864,1.204,0.248,1.096,1,3
1.402,-0.128,1.868,1.176,0.222,1.074,1,3
1.39,-0.116,1.876,1.148,0.196,1.052,1,3
1.378,-0.104,1.884,1.136,0.162,1.018,1,3
1.366,-0.092,1.892,1.152,0.154,1.006,1,3
1.358,-0.086,1.896,1.194,0.126,1,1,3
1.35,-0.08,1.9,1.236,0.098,0.994,1,3
1.346,-0.086,1.906,1.278,0.07,0.988,1,3
1.342,-0.092,1.912,1.304,0.05,0.994,1,3
1.332,-0.1,1.92,1.33,0.03,1,1,3
1.33,-0.112,1.932,1.354,0.058,1.026,1,3
