Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.028,0.12,-1.938,1,-0.478,0.78,1,4
-0.04,0.11,-1.97,1.006,-0.462,0.758,1,4
-0.048,0.03,-2.004,1.004,-0.418,0.724,1,4
-0.054,-0.056,-2.1,1.002,-0.374,0.69,1,4
-0.06,-0.142,-2.196,1.018,-0.316,0.644,1,4
-0.066,-0.228,-2.292,1.034,-0.258,0.598,1,4
-0.058,-0.302,-2.416,1.05,-0.206,0.558,1,4
-0.032,-0.34,-2.536,1.074,-0.182,0.53,1,4
-0.008,-0.372,-2.594,1.098,-0.158,0.502,1,4
0.018,-0.362,-2.684,1.104,-0.154,0.496,1,4
0.044,-0.352,-2.774,1.11,-0.15,0.49,1,4
0.076,-0.364,-2.868,1.094,-0.148,0.486,1,4
0.104,-0.308,-2.964,1.07,-0.148,0.482,1,4
0.146,-0.254,-3.09,1.044,-0.154,0.478,1,4
0.186,-0.242,-3.184,1.004,-0.17,0.476,1,4
0.236,-0.214,-3.308,0.964,-0.186,0.474,1,4
0.266,-0.176,-3.4,0.94,-0.204,0.476,1,4
0.3,-0.14,-3.49,0.922,-0.222,0.476,1,4
0.32,-0.102,-3.55,0.906,-0.234,0.476,1,4
0.34,-0.064,-3.61,0.904,-0.236,0.474,1,4
0.362,-0.108,-3.662,0.902,-0.238,0.472,1,4
0.384,-0.152,-3.714,0.906,-0.242,0.466,1,4
0.396,-0.218,-3.736,0.912,-0.244,0.462,1,4
0.41,-0.262,-3.788,0.918,-0.246,0.458,1,4
0.424,-0.306,-3.84,0.924,-0.248,0.454,1,4
0.426,-0.284,-3.87,0.936,-0.254,0.448,1,4
0.428,-0.262,-3.9,0.942,-0.258,0.446,1,4
0.442,-0.254,-3.95,0.948,-0.262,0.444,1,4
0.454,-0.268,-3.97,0.946,-0.262,0.44,1,4
0.474,-0.3,-4.008,0.944,-0.262,0.436,1,4
0.494,-0.332,-4.046,0.936,-0.258,0.434,1,4
0.514,-0.364,-4.084,0.928,-0.254,0.432,1,4
0.522,-0.382,-4.102,0.918,-0.246,0.428,1,4
0.53,-0.4,-4.12,0.916,-0.242,0.426,1,4
0.526,-0.402,-4.138,0.914,-0.238,0.424,1,4
0.522,-0.404,-4.156,0.912,-0.234,0.422,1,4
0.518,-0.406,-4.174,0.912,-0.228,0.42,1,4
0.512,-0.42,-4.208,0.914,-0.226,0.42,1,4
0.506,-0.434,-4.242,0.916,-0.224,0.42,1,4
0.504,-0.446,-4.258,0.912,-0.226,0.422,1,4
0.502,-0.458,-4.274,0.908,-0.228,0.424,1,4
0.478,-0.496,-4.306,0.902,-0.232,0.426,1,4
0.456,-0.522,-4.322,0.896,-0.236,0.428,1,4
0.434,-0.548,-4.338,0.886,-0.246,0.43,1,4
0.412,-0.574,-4.354,0.882,-0.252,0.43,1,4
0.416,-0.468,-4.392,0.886,-0.26,0.428,1,4
0.442,-0.336,-4.414,0.902,-0.274,0.42,1,4
0.484,-0.302,-4.486,0.918,-0.288,0.412,1,4
0.526,-0.268,-4.558,0.946,-0.3,0.4,1,4
0.55,-0.198,-4.654,0.98,-0.31,0.38,1,4
0.548,-0.26,-4.728,1.006,-0.318,0.362,1,4
0.546,-0.322,-4.802,1.024,-0.312,0.342,1,4
0.528,-0.286,-4.826,1.042,-0.306,0.322,1,4
0.526,-0.25,-4.868,1.052,-0.296,0.306,1,4
0.542,-0.25,-4.886,1.056,-0.288,0.298,1,4
0.558,-0.25,-4.904,1.06,-0.28,0.29,1,4
0.574,-0.25,-4.922,1.052,-0.272,0.286,1,4
0.608,-0.244,-4.956,1.044,-0.264,0.282,1,4
0.626,-0.238,-4.972,1.036,-0.256,0.278,1,4
0.644,-0.232,-4.988,1.028,-0.248,0.274,1,4
0.662,-0.226,-5.004,1.008,-0.232,0.266,1,4
0.686,-0.218,-5.032,0.996,-0.224,0.262,1,4
0.692,-0.216,-5.044,0.984,-0.216,0.258,1,4
0.698,-0.214,-5.056,0.962,-0.2,0.254,1,4
0.718,-0.224,-5.078,0.94,-0.184,0.25,1,4
0.738,-0.234,-5.1,0.93,-0.176,0.25,1,4
0.76,-0.246,-5.122,0.92,-0.168,0.25,1,4
0.798,-0.288,-5.166,0.9,-0.158,0.254,1,4
0.84,-0.336,-5.222,0.89,-0.156,0.258,1,4
0.868,-0.372,-5.268,0.892,-0.158,0.274,1,4
0.932,-0.43,-5.352,0.894,-0.162,0.294,1,4
1.006,-0.466,-5.456,0.896,-0.166,0.314,1,4
1.064,-0.472,-5.538,0.912,-0.17,0.334,1,4
1.132,-0.464,-5.62,0.928,-0.174,0.354,1,4
1.226,-0.478,-5.698,0.93,-0.17,0.364,1,4
1.284,-0.47,-5.738,0.932,-0.164,0.37,1,4
1.328,-0.44,-5.73,0.934,-0.156,0.378,1,4
1.394,-0.414,-5.708,0.932,-0.15,0.382,1,4
1.514,-0.4,-5.658,0.926,-0.14,0.39,1,4
1.608,-0.364,-5.612,0.916,-0.128,0.402,1,4
1.662,-0.276,-5.548,0.906,-0.116,0.424,1,4
1.712,-0.232,-5.5,0.904,-0.11,0.464,1,4
1.716,-0.236,-5.448,0.888,-0.098,0.556,1,4
1.66,-0.248,-5.248,0.886,-0.086,0.662,1,4
1.594,-0.266,-5.002,0.934,-0.056,0.81,1,4
1.596,-0.44,-4.178,0.984,-0.016,0.958,1,4
1.612,-0.618,-3.284,1.026,0.028,1.1,1,4
1.682,-0.684,-2.27,1.096,0.04,1.232,1,4
1.73,-0.682,-1.278,1.16,0.044,1.352,1,4
1.706,-0.67,-0.066,1.186,0.01,1.436,1,4
1.654,-0.554,0.55,1.21,-0.034,1.51,1,4
1.588,-0.434,1.096,1.248,-0.074,1.594,1,4
1.37,-0.026,1.576,1.272,-0.088,1.636,1,4
1.166,0.326,1.914,1.296,-0.096,1.678,1,4
1.044,0.674,1.986,1.298,-0.106,1.742,1,0
0.88,0.876,2.036,1.302,-0.132,1.822,1,0
0.782,0.95,2.04,1.302,-0.17,1.876,1,0
0.806,0.676,1.972,1.318,-0.202,1.92,1,0
0.86,0.324,1.864,1.334,-0.232,1.952,1,0
0.954,-0.276,2,1.368,-0.242,1.944,1,0
1.076,-0.564,2.188,1.398,-0.222,1.914,1,0
1.132,-0.724,2.422,1.416,-0.194,1.884,1,0
1.188,-0.884,2.656,1.418,-0.172,1.864,1,0
1.146,-0.908,2.958,1.416,-0.15,1.846,1,0
1.064,-0.684,3.016,1.412,-0.132,1.834,1,0
0.994,-0.404,3.136,1.412,-0.102,1.824,1,0
0.928,-0.136,3.268,1.414,-0.072,1.816,1,0
0.85,0.012,3.306,1.42,-0.024,1.804,1,0
0.84,0.102,3.316,1.428,0.046,1.802,1,0
0.806,0.026,3.112,1.436,0.116,1.8,1,0
0.774,-0.272,2.816,1.44,0.176,1.808,1,0
0.74,-0.606,2.464,1.444,0.236,1.816,1,0
0.726,-0.862,2.166,1.44,0.286,1.836,1,0
0.712,-1.118,1.868,1.434,0.326,1.86,1,0
0.744,-1.202,1.69,1.43,0.378,1.912,1,0
0.808,-1.15,1.496,1.428,0.414,1.958,1,0
0.868,-0.976,1.348,1.43,0.464,2.018,1,0
0.92,-0.76,1.24,1.44,0.5,2.124,1,0
0.972,-0.544,1.132,1.528,0.484,2.264,1,0
1.008,-0.176,1.146,1.614,0.456,2.376,1,0
1.018,0.05,1.188,1.7,0.428,2.488,1,0
1.018,0.122,1.246,1.81,0.362,2.604,1,0
1,0.08,1.298,1.916,0.268,2.7,1,0
0.978,0.012,1.342,1.944,0.21,2.752,1,0
0.95,-0.214,1.358,1.972,0.152,2.804,1,0
0.92,-0.456,1.338,2,0.078,2.864,1,0
0.9,-0.618,1.284,2,0.028,2.906,1,0
0.904,-0.658,1.22,2,-0.008,2.916,1,0
0.912,-0.672,1.164,2,-0.052,2.92,1,0
0.924,-0.666,1.084,2,-0.096,2.924,1,0
0.938,-0.622,1.016,2,-0.124,2.92,1,1
0.954,-0.578,0.964,2,-0.168,2.902,1,1
0.962,-0.512,0.91,1.962,-0.202,2.754,1,1
0.968,-0.424,0.82,1.924,-0.228,2.612,1,1
0.97,-0.356,0.754,1.702,-0.228,2.356,1,1
0.902,-0.394,0.7,1.438,-0.224,2.056,1,1
0.842,-0.334,0.65,1.174,-0.204,1.77,1,1
0.784,-0.304,0.618,0.814,-0.356,1.388,1,2
0.728,-0.296,0.622,0.454,-0.508,1.006,1,2
0.728,-0.31,0.636,0.3,-0.678,0.694,1,2
0.792,-0.234,0.65,0.196,-0.876,0.372,1,2
0.86,-0.25,0.656,0.102,-1.07,0.00999999999999998,1,2
0.928,-0.266,0.662,0.168,-1.074,-0.154,1,2
0.992,-0.29,0.668,0.28,-1.07,-0.344,1,2
1,-0.292,0.664,0.37,-1.074,-0.49,1,2
1.014,-0.296,0.654,0.486,-0.982,-0.63,1,2
1.016,-0.306,0.648,0.592,-0.894,-0.73,1,2
1.006,-0.328,0.63,0.646,-0.762,-0.822,1,2
0.994,-0.338,0.606,0.654,-0.638,-0.888,1,2
0.986,-0.348,0.584,0.606,-0.468,-0.978,1,2
0.968,-0.364,0.566,0.498,-0.346,-1.032,1,2
0.95,-0.38,0.548,0.38,-0.206,-1.098,1,2
0.944,-0.384,0.542,0.28,-0.116,-1.162,1,2
0.944,-0.392,0.542,0.174,-0.024,-1.346,1,2
0.946,-0.396,0.54,0.124,0.022,-1.506,1,2
0.958,-0.394,0.538,0.098,0.02,-1.678,1,2
0.97,-0.392,0.536,0.094,-0.03,-1.892,1,2
0.976,-0.386,0.532,0.112,-0.09,-2.114,1,2
0.982,-0.38,0.528,0.136,-0.152,-2.216,1,2
0.982,-0.378,0.524,0.182,-0.24,-2.392,1,2
0.95,-0.362,0.526,0.23,-0.304,-2.544,1,2
0.918,-0.346,0.528,0.288,-0.342,-2.694,1,2
0.892,-0.334,0.532,0.334,-0.378,-2.85,1,2
0.876,-0.332,0.54,0.386,-0.406,-3.062,1,2
0.868,-0.336,0.548,0.418,-0.41,-3.228,1,2
0.886,-0.352,0.552,0.448,-0.406,-3.422,1,2
0.904,-0.368,0.556,0.456,-0.396,-3.59,1,2
0.922,-0.384,0.56,0.476,-0.358,-3.804,1,2
0.93,-0.384,0.554,0.49,-0.328,-3.962,1,2
0.93,-0.378,0.548,0.504,-0.292,-4.114,1,2
0.93,-0.362,0.538,0.524,-0.272,-4.26,1,2
0.93,-0.346,0.528,0.544,-0.254,-4.38,1,2
0.93,-0.33,0.518,0.558,-0.246,-4.444,1,2
0.93,-0.32,0.514,0.576,-0.224,-4.524,1,2
0.93,-0.31,0.51,0.61,-0.184,-4.61,1,2
0.93,-0.31,0.51,0.646,-0.128,-4.68,1,2
0.932,-0.312,0.51,0.69,-0.074,-4.756,1,2
0.934,-0.314,0.51,0.742,-0.044,-4.84,1,2
0.936,-0.316,0.51,0.804,-0.048,-4.914,1,2
0.944,-0.296,0.526,0.848,-0.074,-4.96,1,2
0.956,-0.28,0.55,0.898,-0.126,-5.006,1,2
0.966,-0.262,0.574,0.94,-0.176,-5.046,1,2
0.978,-0.24,0.602,0.974,-0.22,-5.066,1,2
0.99,-0.218,0.63,1.02,-0.262,-5.094,1,2
0.996,-0.218,0.642,1.078,-0.306,-5.13,1,2
0.998,-0.214,0.646,1.152,-0.338,-5.178,1,2
0.982,-0.21,0.654,1.24,-0.374,-5.234,1,2
0.978,-0.2,0.666,1.332,-0.392,-5.284,1,2
0.974,-0.19,0.678,1.416,-0.386,-5.32,1,2
0.97,-0.18,0.69,1.506,-0.37,-5.344,1,2
0.982,-0.172,0.712,1.568,-0.348,-5.35,1,2
1.012,-0.164,0.73,1.628,-0.318,-5.342,1,2
1.036,-0.172,0.748,1.696,-0.3,-5.314,1,2
1.076,-0.17,0.776,1.752,-0.29,-5.276,1,2
1.116,-0.168,0.804,1.79,-0.284,-5.232,1,2
1.132,-0.162,0.832,1.828,-0.278,-5.188,1,2
1.148,-0.156,0.86,1.846,-0.272,-5.138,1,2
1.156,-0.144,0.88,1.88,-0.226,-4.968,1,2
1.148,-0.152,0.922,1.908,-0.184,-4.772,1,2
1.14,-0.16,0.964,1.928,-0.136,-4.552,1,2
1.14,-0.17,0.996,1.948,-0.088,-4.332,1,2
1.148,-0.15,1.04,1.946,-0.04,-4.08,1,2
1.156,-0.13,1.084,1.88,-0.03,-3.916,1,2
1.164,-0.1,1.096,1.814,-0.014,-3.788,1,2
1.104,-0.144,1.12,1.756,-0.008,-3.694,1,2
1.044,-0.188,1.144,1.662,0,-3.544,1,2
0.976,-0.262,1.156,1.598,0.004,-3.438,1,2
0.908,-0.336,1.168,1.562,0.006,-3.382,1,2
0.86,-0.304,1.186,1.526,0.008,-3.326,1,2
0.88,-0.198,1.192,1.458,-0.004,-3.202,1,2
0.9,-0.092,1.198,1.426,-0.018,-3.134,1,2
1.068,-0.086,1.224,1.358,-0.06,-2.994,1,2
1.236,-0.08,1.25,1.29,-0.102,-2.854,1,2
1.384,-0.18,1.27,1.222,-0.144,-2.714,1,2
1.496,-0.2,1.294,1.186,-0.172,-2.642,1,2
1.608,-0.22,1.318,1.15,-0.2,-2.57,1,2
1.572,-0.14,1.322,1.12,-0.228,-2.494,1,2
1.536,-0.06,1.326,1.09,-0.256,-2.418,1,2
1.484,-0.028,1.34,1.06,-0.284,-2.342,1,2
1.468,-0.076,1.35,1,-0.368,-2.186,1,2
1.452,-0.124,1.36,0.94,-0.452,-2.03,1,2
1.436,-0.172,1.37,0.91,-0.508,-1.95,1,2
1.402,-0.182,1.382,0.862,-0.604,-1.794,1,2
1.384,-0.144,1.384,0.814,-0.7,-1.638,1,2
1.366,-0.106,1.386,0.796,-0.74,-1.562,1,2
1.312,-0.086,1.392,0.754,-0.83,-1.412,1,2
1.258,-0.066,1.398,0.712,-0.92,-1.262,1,2
1.222,-0.084,1.402,0.688,-0.97,-1.188,1,2
1.21,-0.076,1.408,0.664,-1.02,-1.114,1,2
1.198,-0.068,1.414,0.622,-1.118,-0.974,1,2
1.222,-0.042,1.416,0.604,-1.166,-0.908,1,2
1.268,-0.044,1.426,0.586,-1.214,-0.842,1,2
1.314,-0.046,1.436,0.568,-1.262,-0.776,1,2
1.336,-0.074,1.444,0.544,-1.35,-0.644,1,2
1.358,-0.102,1.452,0.538,-1.39,-0.578,1,2
1.372,-0.116,1.466,0.532,-1.43,-0.512,1,2
1.364,-0.102,1.472,0.536,-1.466,-0.382,1,2
1.356,-0.088,1.478,0.54,-1.502,-0.252,1,2
1.348,-0.074,1.484,0.59,-1.47,-0.122,1,2
1.344,-0.08,1.496,0.64,-1.438,0.00800000000000001,1,2
1.348,-0.1,1.502,0.69,-1.406,0.138,1,2
1.352,-0.12,1.508,0.73,-1.378,0.204,1,2
1.35,-0.122,1.524,0.794,-1.308,0.354,1,2
1.348,-0.124,1.54,0.818,-1.266,0.438,1,2
1.342,-0.106,1.55,0.842,-1.224,0.522,1,2
1.336,-0.088,1.56,0.92,-1.132,0.68,1,2
1.32,-0.094,1.578,0.998,-1.04,0.838,1,2
1.31,-0.118,1.586,1.052,-0.99,0.912,1,2
1.294,-0.142,1.604,1.106,-0.94,0.986,1,2
1.278,-0.166,1.622,1.208,-0.89,1.118,1,2
1.262,-0.19,1.64,1.256,-0.89,1.176,1,2
1.256,-0.19,1.65,1.332,-0.83,1.312,1,2
1.238,-0.206,1.666,1.408,-0.77,1.448,1,2
1.226,-0.222,1.672,1.484,-0.71,1.584,1,2
1.214,-0.238,1.678,1.604,-0.634,1.714,1,2
1.212,-0.252,1.69,1.724,-0.558,1.844,1,2
1.21,-0.266,1.702,1.816,-0.542,1.896,1,2
1.22,-0.264,1.708,1.908,-0.526,1.948,1,2
1.234,-0.29,1.716,2,-0.384,2.118,1,2
1.252,-0.31,1.724,2,-0.258,2.236,1,2
1.266,-0.334,1.726,2,-0.25,2.438,1,2
1.28,-0.354,1.722,1.836,-0.33,2.616,1,2
1.294,-0.374,1.718,1.55,-0.34,2.806,1,2
1.304,-0.366,1.712,1.278,-0.462,2.85,1,2
1.31,-0.356,1.704,1.006,-0.584,2.894,1,2
1.31,-0.344,1.696,0.734,-0.588,2.854,1,2
1.314,-0.332,1.692,0.872,-0.432,2.798,1,2
1.318,-0.32,1.688,1.132,-0.346,2.73,1,2
1.322,-0.294,1.684,1.378,-0.274,2.69,1,2
1.326,-0.26,1.684,1.65,-0.028,2.574,1,2
1.33,-0.226,1.684,1.922,0.218,2.458,1,2
1.34,-0.17,1.696,1.89,0.404,2.33,1,3
1.368,-0.078,1.73,1.692,0.706,2.16,1,3
1.406,0.016,1.8,1.492,1.03,1.978,1,3
1.444,0.094,1.868,1.276,1.082,1.822,1,3
1.488,0.18,1.95,1.094,1.088,1.648,1,3
1.522,0.24,2.022,1.068,0.734,1.686,1,3
1.546,0.278,2.088,1.198,0.18,1.846,1,3
1.566,0.3,2.13,1.33,-0.396,2.018,1,3
1.644,0.298,2.252,1.46,-0.912,2.31,1,3
1.716,0.288,2.36,1.514,-1.368,2.658,1,3
1.788,0.278,2.468,1.47,-1.476,2.846,1,3
1.87,0.232,2.58,1.378,-1.366,2.972,1,3
1.946,0.186,2.68,1.286,-1.256,3.098,1,3
1.964,0.164,2.7,1.186,-1.108,3.154,1,3
1.982,0.172,2.74,1.11,-0.806,3.198,1,3
2,0.18,2.78,1.034,-0.504,3.242,1,3
2,0.21,2.8,1.016,-0.336,3.268,1,3
2,0.188,2.84,0.952,-0.064,3.33,1,3
2,0.166,2.88,0.888,0.208,3.392,1,3
2,0.096,2.914,0.842,0.312,3.428,1,3
2,0.026,2.948,0.778,0.474,3.502,1,3
2,-0.044,2.982,0.714,0.636,3.576,1,3
2,-0.062,2.996,0.696,0.694,3.614,1,3
2,-0.098,3.022,0.678,0.752,3.652,1,3
2,-0.116,3.034,0.644,0.824,3.724,1,3
2,-0.134,3.046,0.628,0.838,3.758,1,3
2,-0.166,3.07,0.612,0.852,3.792,1,3
2,-0.198,3.094,0.578,0.808,3.826,1,3
2,-0.212,3.106,0.544,0.764,3.86,1,3
2,-0.238,3.124,0.526,0.706,3.86,1,3
2,-0.264,3.142,0.516,0.716,3.896,1,3
2,-0.294,3.152,0.506,0.726,3.932,1,3
2,-0.328,3.156,0.546,0.654,3.944,1,3
2,-0.374,3.148,0.586,0.582,3.956,1,3
2,-0.42,3.09,0.648,0.462,3.9,1,3
1.956,-0.418,2.998,0.702,0.274,3.808,1,4
1.912,-0.398,2.902,0.764,0.00600000000000001,3.656,1,4
1.772,-0.35,2.782,0.794,-0.122,3.528,1,4
1.632,-0.29,2.674,0.85,-0.27,3.346,1,4
1.492,-0.218,2.61,0.894,-0.448,3.174,1,4
1.33,-0.238,2.544,0.938,-0.626,3.002,1,4
1.168,-0.258,2.478,0.974,-0.754,2.836,1,4
1.102,-0.302,2.442,1.004,-0.904,2.632,1,4
1.036,-0.346,2.406,1.008,-1.034,2.482,1,4
0.97,-0.39,2.37,1.002,-1.086,2.39,1,4
0.932,-0.254,2.326,1.01,-1.148,2.254,1,4
0.894,-0.118,2.282,1.018,-1.18,2.172,1,4
0.772,-0.104,2.194,1.032,-1.19,2.128,1,4
0.65,-0.09,2.106,1.038,-1.27,2.03,1,4
0.528,-0.076,2.018,1.044,-1.35,1.932,1,4
0.444,-0.198,1.974,1.036,-1.42,1.878,1,4
0.316,-0.292,1.876,1.028,-1.49,1.824,1,4
0.272,-0.264,1.822,1.018,-1.478,1.746,1,4
0.228,-0.236,1.768,1.016,-1.396,1.722,1,4
0.184,-0.208,1.714,1.014,-1.314,1.698,1,4
0.046,-0.226,1.618,1.012,-1.232,1.674,1,4
-0.048,-0.272,1.576,0.992,-1.134,1.618,1,4
-0.142,-0.318,1.534,0.974,-1.118,1.586,1,4
-0.2125,-0.3525,1.5025,0.965,-1.11,1.57,1,4
-0.33,-0.41,1.45,0.95,-1.09666666666667,1.54333333333333,1,4
