Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.016,-0.198,0.76,1.6,-0.568,-5.762,1,1
1.026,-0.146,0.804,1.618,-0.576,-5.732,1,1
1.032,-0.078,0.842,1.628,-0.608,-5.506,1,1
1.06,-0.016,0.95,1.634,-0.64,-5.288,1,2
1.088,0.012,1.044,1.622,-0.668,-5.032,1,2
1.106,0.03,1.14,1.61,-0.696,-4.776,1,2
1.136,0.026,1.234,1.588,-0.72,-4.53,1,2
1.168,0.008,1.338,1.476,-0.752,-4.064,1,2
1.172,-0.012,1.372,1.364,-0.784,-3.598,1,2
1.184,-0.036,1.44,1.266,-0.816,-3.182,1,2
1.204,-0.054,1.498,1.142,-0.858,-2.688,1,2
1.214,-0.07,1.554,1.018,-0.9,-2.194,1,2
1.222,-0.072,1.6,0.966,-0.91,-2.034,1,2
1.23,-0.074,1.646,0.914,-0.92,-1.874,1,2
1.23,-0.072,1.658,0.862,-0.93,-1.714,1,2
1.232,-0.072,1.684,0.836,-0.93,-1.632,1,2
1.234,-0.074,1.698,0.762,-0.934,-1.468,1,2
1.236,-0.076,1.712,0.714,-0.938,-1.386,1,2
1.238,-0.078,1.726,0.666,-0.942,-1.304,1,2
1.242,-0.082,1.756,0.618,-0.946,-1.222,1,2
1.244,-0.084,1.772,0.552,-0.964,-1.06,1,2
1.246,-0.086,1.788,0.534,-0.978,-0.98,1,2
1.246,-0.092,1.816,0.504,-1.002,-0.82,1,2
1.246,-0.098,1.844,0.462,-1.034,-0.582,1,2
1.248,-0.106,1.878,0.42,-1.066,-0.344,1,2
1.25,-0.114,1.912,0.396,-1.084,-0.186,1,2
1.256,-0.122,1.952,0.466,-1.08,0.288,1,2
1.27,-0.118,1.99,0.712,-1.06,0.744,1,2
1.286,-0.108,2.032,0.97,-1.032,1.122,1,2
1.302,-0.082,2.058,1.256,-0.954,1.56,1,2
1.318,-0.056,2.084,1.542,-0.876,1.998,1,2
1.336,-0.03,2.11,1.734,-0.82,2.12,1,2
1.348,-0.012,2.126,1.732,-0.798,2.19,1,2
1.366,0.002,2.144,1.748,-0.686,2.262,1,2
1.386,0.008,2.164,1.734,-0.492,2.224,1,3
1.406,0.014,2.184,1.694,-0.128,2.174,1,3
1.422,0.02,2.208,1.654,0.236,2.124,1,3
1.446,0.008,2.252,1.568,0.74,2.056,1,3
1.496,-0.008,2.316,1.464,1.154,1.986,1,3
1.546,-0.022,2.374,1.302,1.46,1.994,1,3
1.596,-0.036,2.432,1.166,1.596,2.014,1,3
1.644,-0.05,2.48,1.074,1.608,2.02,1,3
1.678,-0.042,2.51,1.062,1.46,2.034,1,3
1.678,-0.032,2.514,1.07,1.12,1.992,1,3
1.672,-0.028,2.516,1.122,0.682,1.894,1,3
1.68,-0.014,2.52,1.174,0.244,1.796,1,3
1.688,-1.38777878078145e-18,2.524,1.182,-0.07,1.712,1,3
1.7,0.02,2.532,1.186,-0.336,1.628,1,3
1.724,0.024,2.546,1.148,-0.556,1.682,1,3
1.748,0.028,2.56,1.126,-0.702,1.764,1,3
1.748,-0.01,2.582,1.104,-0.848,1.846,1,3
1.738,-0.088,2.608,1.086,-0.972,1.972,1,3
1.73,-0.176,2.628,1.028,-0.904,2.08,1,3
1.7,-0.26,2.638,1.01,-0.654,2.074,1,3
1.638,-0.372,2.624,0.992,-0.404,2.068,1,3
1.568,-0.444,2.584,0.974,-0.154,2.062,1,3
1.508,-0.476,2.54,0.98,0.152,1.934,1,4
1.202,-0.538,2.408,1.026,0.266,1.824,1,4
0.906,-0.588,2.28,1.054,0.344,1.746,1,4
0.642,-0.61,2.176,1.078,0.316,1.496,1,4
0.408,-0.508,1.932,1.102,0.288,1.246,1,4
0.174,-0.406,1.688,1.066,0.176,1.076,1,4
0.238,-0.27,1.494,1.052,-0.016,0.912,1,4
0.318,-0.122,1.29,1.012,-0.178,0.762,1,4
0.346,0.048,1.03,0.976,-0.234,0.784,1,4
0.36,0.076,0.91,0.94,-0.29,0.806,1,4
0.348,-0.034,0.594,0.966,-0.26,0.806,1,4
0.284,-0.148,0.316,0.976,-0.144,0.79,1,4
0.204,-0.274,0.048,1.004,-0.028,0.756,1,4
0.192,-0.442,-0.296,1.032,0.088,0.722,1,4
0.184,-0.596,-0.668,1.06,0.204,0.688,1,4
0.202,-0.612,-0.844,1.05,0.228,0.676,1,4
0.218,-0.622,-1.06,1.034,0.246,0.674,1,4
0.234,-0.632,-1.276,1.026,0.21,0.676,1,4
0.234,-0.622,-1.36,1.018,0.164,0.676,1,4
0.232,-0.616,-1.4,1.01,0.118,0.676,1,4
0.228,-0.604,-1.48,1.01,0.084,0.674,1,4
0.226,-0.598,-1.52,0.994,0.056,0.676,1,4
0.224,-0.592,-1.56,0.978,0.052,0.678,1,4
0.222,-0.586,-1.6,0.962,0.058,0.682,1,4
0.216,-0.576,-1.676,0.946,0.064,0.686,1,4
0.212,-0.572,-1.712,0.93,0.064,0.692,1,4
0.208,-0.568,-1.748,0.93,0.058,0.694,1,4
0.204,-0.564,-1.784,0.93,0.052,0.696,1,4
0.196,-0.552,-1.858,0.93,0.046,0.698,1,4
0.192,-0.544,-1.896,0.938,0.036,0.7,1,4
0.188,-0.536,-1.934,0.946,0.032,0.7,1,4
0.184,-0.528,-1.972,0.954,0.028,0.7,1,4
0.18,-0.508,-2.042,0.962,0.024,0.7,1,4
0.18,-0.496,-2.074,0.966,0.014,0.7,1,4
0.18,-0.484,-2.106,0.962,0.008,0.7,1,4
0.18,-0.472,-2.138,0.958,0.002,0.7,1,4
0.182,-0.452,-2.2,0.954,-0.004,0.7,1,4
0.184,-0.444,-2.23,0.946,-0.018,0.702,1,4
0.186,-0.436,-2.26,0.942,-0.026,0.704,1,4
0.192,-0.418,-2.318,0.938,-0.034,0.706,1,4
0.198,-0.4,-2.376,0.934,-0.042,0.708,1,4
0.202,-0.39,-2.404,0.932,-0.044,0.71,1,4
0.206,-0.38,-2.432,0.934,-0.038,0.71,1,4
0.21,-0.37,-2.46,0.936,-0.032,0.71,1,4
0.212,-0.362,-2.486,0.938,-0.026,0.71,1,4
0.214,-0.354,-2.512,0.942,-0.032,0.704,1,4
0.216,-0.346,-2.538,0.944,-0.044,0.698,1,4
0.224,-0.332,-2.588,0.946,-0.056,0.692,1,4
0.232,-0.318,-2.638,0.948,-0.068,0.686,1,4
0.238,-0.312,-2.662,0.95,-0.06,0.684,1,4
0.244,-0.306,-2.686,0.95,-0.04,0.688,1,4
0.26,-0.286,-2.728,0.95,-0.02,0.692,1,4
0.27,-0.272,-2.746,0.95,-6.93889390390723e-19,0.696,1,4
0.28,-0.258,-2.764,0.944,0.018,0.698,1,4
0.296,-0.24,-2.798,0.938,0.016,0.696,1,4
0.32,-0.216,-2.846,0.94,0.036,0.696,1,4
0.34,-0.198,-2.888,0.942,0.056,0.696,1,4
0.36,-0.18,-2.93,0.936,0.074,0.722,1,4
0.38,-0.162,-2.972,0.936,0.084,0.756,1,4
0.424,-0.144,-3.044,0.936,0.094,0.79,1,4
0.462,-0.124,-3.11,0.928,0.082,0.822,1,4
0.494,-0.112,-3.164,0.932,0.046,0.882,1,4
0.542,-0.13,-3.23,0.944,0.012,0.916,1,4
0.592,-0.14,-3.308,0.956,-0.012,0.944,1,4
0.612,-0.154,-3.34,0.968,-0.036,0.972,1,4
0.67,-0.216,-3.528,0.98,-0.06,1,1,4
0.728,-0.278,-3.716,0.98,-0.05,0.992,1,4
0.77,-0.31,-3.892,0.98,-0.04,0.984,1,4
0.814,-0.338,-4.076,0.98,-0.03,0.974,1,4
0.866,-0.36,-4.276,0.972,-0.022,0.966,1,4
0.878,-0.342,-4.312,0.958,-0.016,0.964,1,4
0.898,-0.308,-4.362,0.95,-0.036,0.972,1,4
0.918,-0.274,-4.412,0.942,-0.056,0.98,1,4
0.938,-0.242,-4.452,0.936,-0.092,0.99,1,4
0.95,-0.216,-4.476,0.942,-0.128,0.998,1,4
0.962,-0.19,-4.5,0.954,-0.162,1,1,4
0.976,-0.176,-4.52,0.96,-0.178,0.998,1,4
0.99,-0.162,-4.54,0.966,-0.194,0.996,1,4
1.086,-0.188,-4.592,0.97,-0.172,0.996,1,4
1.186,-0.214,-4.644,0.97,-0.148,0.996,1,4
1.286,-0.24,-4.696,0.97,-0.116,1,1,4
1.376,-0.27,-4.738,0.968,-0.08,1.01,1,4
1.474,-0.304,-4.78,0.966,-0.044,1.02,1,4
1.486,-0.308,-4.78,0.968,-0.058,1.056,1,4
1.5,-0.306,-4.776,0.97,-0.072,1.092,1,4
1.522,-0.296,-4.766,0.972,-0.092,1.126,1,4
1.544,-0.264,-4.744,0.976,-0.118,1.156,1,4
1.536,-0.262,-4.706,0.98,-0.144,1.186,1,4
1.56,-0.23,-4.496,0.98,-0.142,1.188,1,4
1.578,-0.204,-4.29,0.988,-0.138,1.188,1,4
1.588,-0.186,-4.09,0.992,-0.154,1.186,1,4
1.596,-0.21,-3.866,0.996,-0.17,1.184,1,4
1.62,-0.202,-3.618,1,-0.172,1.18,1,4
1.606,-0.232,-3.498,1.004,-0.172,1.178,1,4
1.592,-0.262,-3.378,1.008,-0.176,1.21,1,4
1.578,-0.292,-3.258,1.012,-0.154,1.246,1,4
1.552,-0.324,-3.128,1.016,-0.132,1.282,1,4
1.532,-0.354,-3.038,1.02,-0.124,1.32,1,4
1.506,-0.378,-2.95,1.024,-0.114,1.358,1,4
1.46,-0.446,-2.758,1.02,-0.102,1.364,1,4
1.414,-0.514,-2.566,1.018,-0.092,1.372,1,4
1.382,-0.56,-2.42,1.022,-0.086,1.384,1,4
1.29,-0.678,-1.858,1.026,-0.08,1.396,1,4
1.21,-0.794,-1.338,1.03,-0.078,1.406,1,4
1.144,-0.864,-0.86,1.034,-0.076,1.416,1,4
1.078,-0.934,-0.382,1.046,-0.088,1.424,1,4
1.012,-1.004,0.096,1.05,-0.098,1.43,1,4
1.004,-1.008,0.216,1.05,-0.11,1.44,1,4
0.996,-1.012,0.336,1.042,-0.124,1.456,1,4
1.196,-0.988,0.548,1.044,-0.144,1.48,1,4
1.396,-0.964,0.76,1.05,-0.146,1.534,1,4
1.418,-0.908,1.176,1.058,-0.146,1.586,1,4
1.442,-0.846,1.534,1.08,-0.142,1.638,1,4
1.508,-0.744,1.886,1.11,-0.136,1.684,1,0
1.372,-0.672,2.084,1.156,-0.098,1.768,1,0
1.286,-0.566,2.254,1.192,-0.07,1.818,1,0
1.376,-0.448,2.184,1.228,-0.042,1.868,1,0
1.432,-0.24,2.08,1.254,-0.016,1.914,1,0
1.446,-0.072,1.982,1.284,0.02,1.972,1,0
1.434,0.192,1.862,1.288,0.03,1.984,1,0
1.372,0.422,1.77,1.3,0.042,2.004,1,0
1.312,0.608,1.714,1.312,0.054,2.024,1,0
1.278,0.748,1.694,1.324,0.066,2.044,1,0
1.244,0.888,1.674,1.346,0.07,2.06,1,0
1.236,0.932,1.676,1.368,0.074,2.076,1,0
1.22,0.94,1.722,1.386,0.076,2.128,1,0
1.204,0.948,1.768,1.412,0.084,2.194,1,0
1.218,0.842,1.838,1.452,0.064,2.272,1,0
1.232,0.736,1.908,1.508,0.026,2.342,1,0
1.246,0.57,1.996,1.568,-0.012,2.406,1,0
1.258,0.398,2.058,1.624,-0.044,2.424,1,0
1.262,0.208,2.138,1.668,-0.072,2.424,1,0
1.254,0.1,2.218,1.698,-0.072,2.412,1,0
1.246,-0.008,2.298,1.704,-0.058,2.394,1,0
1.246,-0.04,2.396,1.706,-0.044,2.382,1,0
1.238,-0.048,2.514,1.708,-0.036,2.372,1,0
1.21,-0.068,2.646,1.71,-0.046,2.364,1,0
1.16,-0.146,2.778,1.712,-0.056,2.356,1,0
1.086,-0.28,2.926,1.708,-0.064,2.354,1,0
1.004,-0.43,3.038,1.706,-0.076,2.348,1,0
0.914,-0.582,3.112,1.708,-0.092,2.334,1,0
0.85,-0.754,3.15,1.714,-0.1,2.322,1,0
0.798,-0.88,3.162,1.716,-0.104,2.302,1,0
0.77,-0.95,3.158,1.712,-0.108,2.286,1,0
0.766,-0.938,2.82,1.706,-0.108,2.274,1,0
0.788,-0.906,2.482,1.718,-0.108,2.272,1,0
0.812,-0.824,2.148,1.722,-0.148,2.304,1,0
0.836,-0.742,1.814,1.712,-0.204,2.352,1,0
0.884,-0.618,1.444,1.698,-0.306,2.374,1,0
0.908,-0.576,1.408,1.634,-0.372,2.394,1,0
0.948,-0.37,1.29,1.476,-0.44,2.394,1,0
0.988,-0.15,1.178,1.268,-0.464,2.34,1,0
1.028,0.07,1.066,1.106,-0.44,2.236,1,1
1.046,0.258,1.002,0.954,-0.37,2.154,1,1
1.064,0.446,0.938,0.882,-0.348,2.066,1,1
1.05,0.404,1.01,0.894,-0.352,1.954,1,1
1.032,0.18,1.07,0.93,-0.314,1.812,1,1
1.022,0.122,0.972,0.856,-0.25,1.654,1,1
0.998,0.034,0.878,0.774,-0.28,0.842,1,1
0.984,-0.066,0.788,0.656,-0.284,-0.056,1,1
0.99,-0.116,0.642,0.526,-0.256,-0.912,1,1
0.984,-0.008,0.502,0.422,-0.264,-1.756,1,1
0.97,-0.066,0.52,0.4,-0.334,-2.542,1,1
0.97,-0.134,0.526,0.386,-0.31,-2.674,1,1
0.96,-0.19,0.528,0.378,-0.3,-2.712,1,1
0.946,-0.238,0.534,0.362,-0.282,-2.776,1,1
0.948,-0.276,0.54,0.352,-0.266,-2.824,1,1
0.95,-0.32,0.544,0.342,-0.25,-2.872,1,1
0.95,-0.334,0.544,0.33,-0.232,-2.942,1,1
0.95,-0.348,0.544,0.318,-0.214,-3.012,1,1
0.95,-0.354,0.542,0.322,-0.202,-3.08,1,1
0.956,-0.344,0.536,0.328,-0.198,-3.126,1,1
0.962,-0.328,0.532,0.334,-0.194,-3.172,1,1
0.968,-0.312,0.528,0.342,-0.192,-3.196,1,1
0.974,-0.296,0.524,0.35,-0.19,-3.22,1,1
0.98,-0.28,0.52,0.35,-0.188,-3.242,1,1
0.976,-0.258,0.52,0.35,-0.186,-3.264,1,1
0.972,-0.236,0.52,0.35,-0.184,-3.286,1,1
0.968,-0.214,0.52,0.352,-0.172,-3.33,1,1
0.966,-0.186,0.52,0.354,-0.16,-3.374,1,1
0.964,-0.158,0.52,0.356,-0.15,-3.396,1,1
0.966,-0.152,0.52,0.358,-0.14,-3.418,1,1
0.968,-0.146,0.52,0.366,-0.122,-3.462,1,1
0.976,-0.118,0.524,0.372,-0.114,-3.484,1,1
0.982,-0.096,0.528,0.378,-0.106,-3.506,1,1
0.988,-0.074,0.532,0.394,-0.086,-3.546,1,1
0.982,-0.038,0.544,0.41,-0.066,-3.586,1,1
0.976,-0.002,0.556,0.42,-0.054,-3.604,1,1
0.964,0.012,0.564,0.43,-0.042,-3.622,1,1
0.952,0.026,0.572,0.446,-0.022,-3.656,1,1
0.946,0.038,0.586,0.456,-0.01,-3.684,1,1
0.952,0.036,0.592,0.472,-0.006,-3.722,1,1
0.958,0.034,0.598,0.488,-0.002,-3.76,1,1
0.966,0.03,0.612,0.52,-0.024,-3.82,1,1
0.974,0.026,0.626,0.554,-0.064,-3.88,1,1
0.974,0.002,0.634,0.584,-0.108,-3.928,1,1
0.974,-0.022,0.642,0.608,-0.144,-3.966,1,1
0.974,-0.054,0.648,0.662,-0.202,-4.068,1,1
0.976,-0.104,0.664,0.7,-0.234,-4.148,1,1
0.98,-0.154,0.682,0.738,-0.26,-4.228,1,1
0.986,-0.182,0.7,0.812,-0.29,-4.404,1,1
0.992,-0.21,0.718,0.898,-0.322,-4.592,1,1
0.996,-0.242,0.736,0.954,-0.332,-4.716,1,1
1.002,-0.242,0.734,1.01,-0.342,-4.84,1,1
1.006,-0.242,0.73,1.058,-0.348,-4.948,1,1
1.01,-0.242,0.726,1.078,-0.356,-4.97,1,1
1.012,-0.24,0.724,1.086,-0.362,-4.98,1,1
1.02,-0.218,0.718,1.094,-0.368,-4.99,1,1
1.02,-0.198,0.712,1.102,-0.374,-5,1,1
1.018,-0.184,0.708,1.118,-0.38,-5.02,1,1
1.016,-0.17,0.704,1.132,-0.384,-5.038,1,1
1.016,-0.158,0.698,1.152,-0.394,-5.064,1,1
0.976,-0.16,0.702,1.208,-0.43,-5.124,1,1
0.992,-0.17,0.714,1.264,-0.466,-5.184,1,1
1,-0.168,0.738,1.316,-0.49,-5.238,1,1
1.008,-0.166,0.762,1.362,-0.51,-5.284,1,1
1.016,-0.164,0.786,1.402,-0.508,-5.324,1,1
1.048,-0.142,0.812,1.406,-0.48,-5.33,1,1
1.026,-0.122,0.832,1.406,-0.44,-5.328,1,1
1.026,-0.118,0.844,1.4,-0.406,-5.312,1,1
1.026,-0.114,0.856,1.394,-0.372,-5.296,1,1
1.026,-0.11,0.868,1.388,-0.354,-5.278,1,1
1.042,-0.118,0.88,1.386,-0.342,-5.246,1,1
1.058,-0.126,0.892,1.39,-0.348,-5.212,1,1
1.052,-0.124,0.904,1.396,-0.368,-5.176,1,1
1.054,-0.132,0.944,1.402,-0.392,-5.13,1,1
1.056,-0.14,0.984,1.41,-0.418,-5.07,1,1
1.056,-0.144,1.032,1.412,-0.436,-5.006,1,2
1.058,-0.148,1.09,1.412,-0.448,-4.93,1,2
1.08,-0.15,1.15,1.378,-0.458,-4.524,1,2
1.09,-0.148,1.19,1.344,-0.464,-4.128,1,2
1.1,-0.146,1.23,1.308,-0.468,-3.746,1,2
1.106,-0.152,1.26,1.274,-0.474,-3.382,1,2
1.12,-0.166,1.302,1.24,-0.48,-3.04,1,2
1.124,-0.182,1.336,1.226,-0.48,-2.982,1,2
1.13,-0.19,1.368,1.192,-0.488,-2.804,1,2
1.136,-0.198,1.4,1.142,-0.504,-2.566,1,2
1.144,-0.204,1.428,1.092,-0.52,-2.328,1,2
1.142,-0.202,1.434,1.008,-0.564,-1.97,1,2
1.142,-0.198,1.446,0.902,-0.624,-1.56,1,2
1.144,-0.196,1.452,0.806,-0.678,-1.218,1,2
1.148,-0.194,1.466,0.726,-0.724,-0.936,1,2
1.152,-0.192,1.48,0.636,-0.772,-0.562,1,2
1.164,-0.194,1.508,0.58,-0.792,-0.308,1,2
1.172,-0.198,1.574,0.558,-0.794,-0.12,1,2
1.18,-0.202,1.64,0.546,-0.794,0.016,1,2
1.186,-0.206,1.698,0.828,-0.706,0.47,1,2
1.22,-0.184,1.808,0.99,-0.394,0.846,1,2
1.256,-0.156,1.91,1.184,-0.082,1.206,1,2
1.318,-0.096,1.996,1.302,0.158,1.502,1,3
1.382,-0.042,2.092,1.42,0.398,1.798,1,3
1.448,0.01,2.198,1.244,0.55,1.776,1,3
1.486,0.036,2.252,1.202,0.438,1.72,1,3
1.514,0.06,2.3,1.15,0.292,1.656,1,3
1.518,0.052,2.32,1.176,0.216,1.612,1,3
1.534,0.032,2.34,1.202,0.14,1.568,1,3
1.548,0.014,2.35,1.228,0.064,1.524,1,3
1.562,-0.004,2.36,1.258,0.014,1.474,1,3
1.576,-0.022,2.37,1.266,-0.002,1.448,1,3
1.59,-0.032,2.39,1.274,-0.018,1.422,1,3
1.59,-0.024,2.4,1.282,-0.034,1.396,1,3
1.59,-0.016,2.41,1.27,-0.056,1.346,1,3
1.59,-0.008,2.42,1.25,-0.062,1.322,1,3
1.59,0,2.43,1.23,-0.068,1.298,1,3
1.602,-0.01,2.438,1.21,-0.074,1.274,1,3
1.614,-0.02,2.446,1.218,-0.042,1.24,1,3
1.626,-0.03,2.454,1.246,-0.004,1.23,1,3
1.64,-0.036,2.472,1.274,0.034,1.22,1,3
1.654,-0.042,2.49,1.322,0.094,1.222,1,3
1.656,-0.038,2.5,1.37,0.154,1.224,1,3
1.658,-0.034,2.51,1.39,0.176,1.236,1,3
1.674,-0.024,2.522,1.41,0.198,1.248,1,3
1.688,-0.018,2.524,1.43,0.22,1.26,1,3
1.702,-0.012,2.526,1.386,0.246,1.288,1,3
1.716,-0.006,2.528,1.342,0.272,1.316,1,3
1.73,-0.01,2.536,1.298,0.298,1.344,1,3
1.73,-0.02,2.542,1.272,0.208,1.382,1,3
1.73,-0.03,2.548,1.246,0.118,1.42,1,3
1.73,-0.04,2.554,1.264,0.00199999999999999,1.43,1,3
1.75,-0.052,2.564,1.282,-0.114,1.44,1,3
1.77,-0.054,2.568,1.3,-0.23,1.45,1,3
1.79,-0.056,2.572,1.266,-0.194,1.502,1,3
1.81,-0.058,2.576,1.232,-0.158,1.554,1,3
1.834,-0.056,2.584,1.198,-0.122,1.606,1,3
1.838,-0.052,2.588,1.144,-0.168,1.678,1,3
1.842,-0.082,2.598,1.094,-0.244,1.83,1,3
1.846,-0.112,2.608,1.07,-0.366,1.96,1,3
1.844,-0.138,2.618,1.046,-0.488,2.09,1,3
1.838,-0.168,2.624,1.03,-0.662,2.268,1,3
1.798,-0.238,2.616,1.034,-0.754,2.426,1,3
1.74,-0.286,2.58,1.034,-0.816,2.504,1,3
1.674,-0.338,2.528,1.026,-0.866,2.562,1,3
1.614,-0.394,2.476,1.018,-0.918,2.616,1,3
1.538,-0.446,2.406,1,-0.89,2.61,1,4
1.496,-0.458,2.35,0.966,-0.836,2.582,1,4
1.472,-0.458,2.316,0.932,-0.782,2.554,1,4
1.396,-0.424,2.278,0.924,-0.684,2.49,1,4
1.32,-0.39,2.24,0.902,-0.488,2.374,1,4
1.212,-0.412,2.198,0.882,-0.32,2.27,1,4
1.104,-0.434,2.156,0.878,-0.178,2.188,1,4
0.9,-0.418,2.078,0.926,0,2.032,1,4
0.7,-0.458,1.998,0.964,0.132,1.902,1,4
0.376,-0.546,1.838,1.014,0.178,1.796,1,4
0.254,-0.584,1.636,1.084,0.214,1.622,1,4
0.132,-0.622,1.434,1.136,0.234,1.418,1,4
0.178,-0.662,1.156,1.132,0.24,1.27,1,4
0.28,-0.676,0.9,1.11,0.16,1.15,1,4
0.38,-0.506,0.628,1.09,0.07,1.062,1,4
0.326,-0.334,0.42,1.05,-0.01,1.042,1,4
0.272,-0.162,0.212,1.028,-0.078,0.998,1,4
0.146,-0.026,0.116,1.016,-0.158,0.962,1,4
0.104,0.028,-0.212,1.022,-0.152,0.898,1,4
0.188,-0.054,-0.444,1.01,-0.124,0.828,1,4
0.272,-0.136,-0.676,0.996,-0.074,0.748,1,4
0.36,-0.226,-0.952,0.982,-0.02,0.722,1,4
0.436,-0.334,-1.272,0.962,0.024,0.706,1,4
0.428,-0.36,-1.36,0.942,0.068,0.69,1,4
0.42,-0.386,-1.448,0.946,0.1,0.68,1,4
0.402,-0.404,-1.578,0.952,0.11,0.68,1,4
0.38,-0.414,-1.664,0.958,0.12,0.68,1,4
0.37,-0.406,-1.706,0.962,0.136,0.686,1,4
0.36,-0.398,-1.748,0.966,0.152,0.692,1,4
0.344,-0.392,-1.83,0.964,0.158,0.698,1,4
0.338,-0.394,-1.87,0.962,0.164,0.704,1,4
0.326,-0.404,-1.95,0.95,0.17,0.72,1,4
0.314,-0.414,-2.03,0.94,0.17,0.73,1,4
0.302,-0.424,-2.11,0.93,0.17,0.74,1,4
0.296,-0.432,-2.15,0.924,0.154,0.758,1,4
0.29,-0.436,-2.224,0.918,0.138,0.776,1,4
0.29,-0.432,-2.258,0.922,0.122,0.784,1,4
0.29,-0.428,-2.292,0.926,0.106,0.792,1,4
0.29,-0.42,-2.36,0.93,0.09,0.8,1,4
0.29,-0.412,-2.428,0.938,0.054,0.81,1,4
0.3,-0.4,-2.49,0.946,0.018,0.82,1,4
0.324,-0.388,-2.598,0.954,-0.018,0.83,1,4
0.348,-0.376,-2.706,0.956,-0.068,0.84,1,4
0.38,-0.364,-2.8,0.958,-0.118,0.85,1,4
0.412,-0.352,-2.894,0.958,-0.114,0.83,1,4
0.436,-0.35,-2.98,0.956,-0.11,0.808,1,4
0.45,-0.344,-3.038,0.954,-0.106,0.786,1,4
0.468,-0.33,-3.108,0.958,-0.088,0.764,1,4
0.478,-0.318,-3.172,0.96,-0.072,0.742,1,4
0.492,-0.3,-3.246,0.956,-0.074,0.74,1,4
0.504,-0.28,-3.3,0.954,-0.076,0.74,1,4
0.526,-0.264,-3.356,0.948,-0.074,0.748,1,4
0.564,-0.252,-3.444,0.942,-0.072,0.756,1,4
0.612,-0.248,-3.53,0.944,-0.054,0.772,1,4
0.676,-0.242,-3.668,0.942,-0.036,0.792,1,4
0.742,-0.24,-3.826,0.94,-0.018,0.812,1,4
0.804,-0.23,-3.982,0.944,-0.004,0.826,1,4
0.85,-0.218,-4.112,0.952,0.006,0.842,1,4
0.886,-0.2,-4.23,0.95,0.006,0.856,1,4
0.91,-0.186,-4.302,0.948,0,0.872,1,4
0.932,-0.168,-4.354,0.956,-0.012,0.888,1,4
0.944,-0.158,-4.388,0.962,-0.024,0.902,1,4
0.958,-0.15,-4.418,0.964,-0.032,0.914,1,4
0.972,-0.142,-4.448,0.97,-0.046,0.924,1,4
0.978,-0.138,-4.462,0.98,-0.054,0.928,1,4
0.984,-0.134,-4.476,0.98,-0.056,0.932,1,4
0.994,-0.126,-4.504,0.98,-0.058,0.936,1,4
0.998,-0.122,-4.518,0.974,-0.066,0.94,1,4
1.002,-0.118,-4.532,0.968,-0.072,0.94,1,4
1.016,-0.11,-4.558,0.968,-0.08,0.94,1,4
1.03,-0.102,-4.584,0.968,-0.088,0.94,1,4
1.048,-0.098,-4.61,0.974,-0.094,0.938,1,4
1.076,-0.088,-4.646,0.986,-0.094,0.936,1,4
1.128,-0.066,-4.694,0.984,-0.094,0.936,1,4
1.17,-0.048,-4.73,0.978,-0.09,0.936,1,4
1.238,-0.028,-4.768,0.97,-0.08,0.946,1,4
1.298,-0.008,-4.792,0.96,-0.074,0.964,1,4
1.356,0,-4.806,0.95,-0.068,0.982,1,4
1.4,-0.014,-4.808,0.954,-0.062,0.998,1,4
1.444,-0.028,-4.81,0.956,-0.058,1.014,1,4
1.47,-0.06,-4.81,0.954,-0.062,1.022,1,4
1.496,-0.092,-4.81,0.948,-0.064,1.024,1,4
1.514,-0.118,-4.81,0.942,-0.066,1.026,1,4
1.526,-0.146,-4.814,0.942,-0.068,1.032,1,4
1.538,-0.174,-4.818,0.942,-0.07,1.038,1,4
1.542,-0.186,-4.822,0.948,-0.07,1.042,1,4
1.548,-0.21,-4.832,0.952,-0.07,1.05,1,4
1.554,-0.234,-4.842,0.956,-0.07,1.058,1,4
1.556,-0.246,-4.848,0.954,-0.07,1.062,1,4
1.558,-0.284,-4.864,0.952,-0.072,1.07,1,4
1.56,-0.322,-4.88,0.952,-0.074,1.084,1,4
1.558,-0.344,-4.89,0.952,-0.078,1.096,1,4
1.56,-0.358,-4.896,0.952,-0.082,1.108,1,4
1.566,-0.366,-4.89,0.952,-0.086,1.12,1,4
1.572,-0.348,-4.874,0.968,-0.088,1.13,1,4
1.578,-0.33,-4.858,0.982,-0.09,1.134,1,4
1.586,-0.31,-4.824,0.998,-0.09,1.136,1,4
1.59,-0.298,-4.794,1.008,-0.092,1.144,1,4
1.592,-0.288,-4.756,1.018,-0.094,1.152,1,4
1.596,-0.278,-4.696,1.012,-0.096,1.158,1,4
1.6,-0.268,-4.636,1.008,-0.096,1.176,1,4
1.598,-0.268,-4.57,1.012,-0.088,1.196,1,4
1.596,-0.268,-4.504,1.022,-0.078,1.21,1,4
1.596,-0.278,-4.434,1.032,-0.068,1.224,1,4
1.594,-0.292,-4.362,1.036,-0.056,1.242,1,4
1.62,-0.318,-4.27,1.038,-0.046,1.248,1,4
1.652,-0.34,-4.202,1.032,-0.044,1.252,1,4
1.658,-0.34,-4.108,1.022,-0.038,1.26,1,4
1.66,-0.334,-4.038,1.022,-0.036,1.27,1,4
1.662,-0.324,-3.992,1.028,-0.036,1.276,1,4
