Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.918,-0.562,-4.318,0.932,-0.034,0.992,1,4
0.958,-0.562,-4.558,0.944,-0.034,0.978,1,4
0.998,-0.512,-4.594,0.956,-0.034,0.964,1,4
1.042,-0.454,-4.616,0.968,-0.032,0.948,1,4
1.086,-0.396,-4.638,0.98,-0.024,0.928,1,4
1.138,-0.33,-4.654,0.982,-0.014,0.912,1,4
1.19,-0.264,-4.67,0.984,-0.016,0.9,1,4
1.204,-0.246,-4.662,0.986,-0.018,0.882,1,4
1.218,-0.228,-4.646,0.988,-0.022,0.866,1,4
1.232,-0.21,-4.63,0.984,-0.026,0.854,1,4
1.238,-0.2,-4.62,0.982,-0.03,0.846,1,4
1.248,-0.18,-4.598,0.978,-0.03,0.84,1,4
1.258,-0.16,-4.576,0.974,-0.03,0.84,1,4
1.262,-0.15,-4.564,0.972,-0.034,0.836,1,4
1.266,-0.14,-4.552,0.974,-0.038,0.832,1,4
1.276,-0.124,-4.526,0.976,-0.042,0.828,1,4
1.282,-0.118,-4.512,0.978,-0.046,0.824,1,4
1.288,-0.112,-4.498,0.98,-0.05,0.82,1,4
1.294,-0.106,-4.484,0.982,-0.054,0.818,1,4
1.31,-0.102,-4.454,0.984,-0.058,0.816,1,4
1.32,-0.104,-4.438,0.986,-0.062,0.814,1,4
1.33,-0.106,-4.422,0.988,-0.066,0.812,1,4
1.34,-0.108,-4.406,0.986,-0.068,0.808,1,4
1.352,-0.1,-4.374,0.982,-0.066,0.806,1,4
1.354,-0.09,-4.358,0.978,-0.064,0.804,1,4
1.356,-0.08,-4.342,0.972,-0.062,0.802,1,4
1.358,-0.07,-4.326,0.966,-0.06,0.8,1,4
1.368,-0.072,-4.294,0.964,-0.06,0.8,1,4
1.376,-0.084,-4.278,0.962,-0.06,0.8,1,4
1.384,-0.096,-4.262,0.96,-0.06,0.8,1,4
1.392,-0.108,-4.246,0.96,-0.052,0.804,1,4
1.402,-0.104,-4.216,0.96,-0.044,0.808,1,4
1.404,-0.088,-4.202,0.96,-0.036,0.812,1,4
1.406,-0.072,-4.188,0.958,-0.03,0.822,1,4
1.408,-0.056,-4.174,0.956,-0.024,0.832,1,4
1.414,-0.05,-4.142,0.954,-0.026,0.838,1,4
1.418,-0.06,-4.124,0.952,-0.028,0.844,1,4
1.422,-0.07,-4.106,0.95,-0.03,0.85,1,4
1.426,-0.08,-4.088,0.95,-0.032,0.854,1,4
1.43,-0.09,-4.07,0.95,-0.034,0.858,1,4
1.426,-0.082,-4.054,0.95,-0.036,0.862,1,4
1.422,-0.074,-4.038,0.95,-0.038,0.866,1,4
1.418,-0.066,-4.022,0.95,-0.04,0.876,1,4
1.414,-0.058,-4.006,0.95,-0.04,0.882,1,4
1.406,-0.056,-3.976,0.95,-0.04,0.888,1,4
1.402,-0.062,-3.962,0.95,-0.04,0.894,1,4
1.398,-0.068,-3.948,0.95,-0.04,0.9,1,4
1.394,-0.074,-3.934,0.948,-0.036,0.904,1,4
1.39,-0.08,-3.92,0.946,-0.032,0.908,1,4
1.396,-0.09,-3.908,0.944,-0.028,0.912,1,4
1.402,-0.1,-3.896,0.942,-0.024,0.916,1,4
1.408,-0.11,-3.884,0.944,-0.024,0.922,1,4
1.416,-0.126,-3.864,0.948,-0.028,0.924,1,4
1.424,-0.142,-3.844,0.952,-0.032,0.926,1,4
1.422,-0.148,-3.826,0.958,-0.032,0.928,1,4
1.418,-0.17,-3.79,0.964,-0.032,0.93,1,4
1.414,-0.192,-3.754,0.962,-0.024,0.934,1,4
1.412,-0.212,-3.72,0.96,-0.016,0.938,1,4
1.408,-0.236,-3.676,0.962,-0.006,0.942,1,4
1.386,-0.25,-3.622,0.964,0.002,0.946,1,4
1.366,-0.248,-3.586,0.966,0.01,0.95,1,4
1.338,-0.246,-3.536,0.97,0.014,0.954,1,4
1.306,-0.24,-3.492,0.97,0.018,0.962,1,4
1.278,-0.242,-3.442,0.966,0.02,0.97,1,4
1.262,-0.246,-3.356,0.962,0.014,0.988,1,4
1.246,-0.25,-3.27,0.964,0,1.008,1,4
1.238,-0.254,-3.198,0.966,-0.02,1.028,1,4
1.21,-0.228,-2.902,0.97,-0.046,1.048,1,4
1.17,-0.206,-2.596,0.974,-0.072,1.068,1,4
1.148,-0.182,-2.32,0.976,-0.092,1.078,1,4
1.118,-0.156,-1.99,0.974,-0.11,1.088,1,4
1.088,-0.132,-1.632,0.974,-0.126,1.092,1,4
1.078,-0.138,-1.498,0.976,-0.136,1.092,1,4
1.08,-0.134,-1.338,0.982,-0.144,1.09,1,4
1.074,-0.14,-1.204,0.988,-0.152,1.088,1,4
1.068,-0.148,-1.072,0.99,-0.156,1.084,1,4
1.064,-0.15,-0.918,0.994,-0.156,1.078,1,4
1.04,-0.148,-0.492,0.994,-0.15,1.114,1,4
1.012,-0.142,-0.1,0.99,-0.146,1.152,1,4
0.984,-0.136,0.292,0.99,-0.144,1.192,1,4
0.964,-0.134,0.65,1.002,-0.142,1.234,1,4
0.942,-0.136,0.958,1.018,-0.144,1.28,1,4
0.94,-0.142,0.994,1.038,-0.152,1.284,1,4
0.94,-0.152,1.028,1.058,-0.16,1.288,1,4
0.94,-0.162,1.062,1.074,-0.166,1.29,1,4
0.94,-0.168,1.078,1.078,-0.166,1.29,1,4
0.938,-0.176,1.104,1.076,-0.162,1.29,1,4
0.936,-0.184,1.13,1.072,-0.162,1.29,1,4
0.934,-0.186,1.14,1.068,-0.162,1.29,1,4
0.932,-0.188,1.15,1.064,-0.162,1.29,1,4
0.93,-0.19,1.16,1.062,-0.168,1.292,1,4
0.932,-0.198,1.17,1.06,-0.174,1.294,1,4
0.934,-0.206,1.18,1.06,-0.176,1.296,1,4
0.934,-0.214,1.198,1.056,-0.18,1.302,1,4
0.934,-0.222,1.216,1.052,-0.184,1.308,1,4
0.934,-0.23,1.234,1.048,-0.186,1.312,1,4
0.932,-0.232,1.25,1.044,-0.188,1.316,1,4
0.93,-0.234,1.266,1.042,-0.192,1.322,1,4
0.93,-0.236,1.274,1.044,-0.194,1.324,1,4
0.93,-0.238,1.282,1.046,-0.196,1.326,1,4
0.93,-0.24,1.298,1.048,-0.198,1.328,1,4
0.93,-0.24,1.306,1.052,-0.204,1.332,1,4
0.93,-0.24,1.314,1.054,-0.208,1.334,1,4
0.928,-0.24,1.33,1.056,-0.212,1.336,1,4
0.926,-0.24,1.346,1.056,-0.22,1.34,1,4
0.924,-0.24,1.354,1.056,-0.228,1.344,1,4
1.138,-0.226,1.356,1.054,-0.232,1.346,1,4
1.352,-0.212,1.358,1.052,-0.236,1.348,1,4
1.568,-0.198,1.352,1.04,-0.244,1.354,1,4
1.784,-0.184,1.346,1.03,-0.248,1.358,1,4
2,-0.086,1.356,1.02,-0.252,1.362,1,4
2,-0.002,1.372,1.01,-0.24,1.374,1,4
2,0.082,1.388,1,-0.228,1.386,1,4
2,0.166,1.404,1,-0.212,1.394,1,4
1.944,0.128,1.408,1,-0.196,1.402,1,4
1.888,0.00600000000000001,1.396,1,-0.196,1.412,1,4
1.832,-0.116,1.384,1,-0.212,1.414,1,4
1.776,-0.238,1.372,1,-0.228,1.416,1,4
1.608,-0.302,1.336,1.006,-0.238,1.422,1,4
1.496,-0.244,1.312,1.012,-0.248,1.428,1,4
1.384,-0.186,1.288,1.03,-0.25,1.436,1,4
1.214,-0.122,1.23,1.048,-0.252,1.444,1,4
1.044,-0.058,1.172,1.066,-0.254,1.452,1,4
0.938,-0.018,1.1,1.078,-0.262,1.456,1,4
0.92,0.05,0.994,1.102,-0.27,1.458,1,4
0.902,0.118,0.888,1.114,-0.27,1.456,1,0
0.942,0.18,0.816,1.14,-0.26,1.452,1,0
1.078,0.264,0.718,1.166,-0.25,1.448,1,0
1.22,0.348,0.642,1.192,-0.24,1.444,1,0
1.274,0.404,0.6,1.206,-0.226,1.442,1,0
1.218,0.464,0.546,1.22,-0.212,1.44,1,0
1.162,0.524,0.492,1.22,-0.208,1.44,1,0
0.96,0.59,0.452,1.22,-0.204,1.44,1,0
0.8,0.622,0.428,1.22,-0.194,1.438,1,0
0.64,0.654,0.404,1.22,-0.188,1.436,1,0
0.592,0.68,0.38,1.22,-0.182,1.434,1,0
0.544,0.706,0.356,1.22,-0.176,1.432,1,0
0.64,0.692,0.326,1.22,-0.164,1.432,1,0
0.736,0.678,0.296,1.22,-0.158,1.434,1,0
0.836,0.66,0.264,1.22,-0.152,1.436,1,0
0.934,0.644,0.244,1.236,-0.142,1.44,1,0
1.084,0.626,0.266,1.252,-0.132,1.444,1,0
1.14,0.608,0.336,1.274,-0.104,1.448,1,0
1.164,0.506,0.67,1.29,-0.08,1.456,1,0
1.172,0.396,1.008,1.306,-0.05,1.468,1,0
1.18,0.286,1.346,1.308,-0.018,1.484,1,0
1.136,0.178,1.642,1.31,0.022,1.506,1,0
1.084,0.074,1.906,1.308,0.036,1.534,1,0
1.064,0.054,1.906,1.314,0.054,1.566,1,0
1.056,0.046,1.904,1.314,0.054,1.646,1,0
1.048,0.038,1.902,1.316,0.05,1.728,1,0
1.036,0.02,1.892,1.318,0.038,1.804,1,0
1.026,0.012,1.874,1.318,0.028,1.872,1,0
1.02,-0.072,1.818,1.316,0.018,1.932,1,0
0.998,-0.192,1.752,1.32,0.006,1.948,1,0
0.976,-0.312,1.686,1.312,-0.046,1.968,1,0
0.958,-0.422,1.628,1.304,-0.098,1.988,1,0
0.952,-0.486,1.522,1.296,-0.15,2.008,1,0
0.94,-0.466,1.45,1.28,-0.22,2.024,1,0
0.944,-0.41,1.388,1.172,-0.338,1.908,1,0
0.948,-0.354,1.326,1.076,-0.41,1.762,1,0
0.958,-0.296,1.258,0.98,-0.482,1.616,1,1
0.95,-0.254,1.244,0.884,-0.554,1.47,1,1
0.946,-0.232,1.228,0.798,-0.596,1.308,1,1
0.938,-0.186,1.202,0.804,-0.576,1.27,1,1
0.93,-0.14,1.176,0.806,-0.564,1.25,1,1
0.928,-0.066,1.126,0.808,-0.552,1.23,1,1
0.938,-0.024,1.08,0.804,-0.54,1.19,1,1
0.946,0.03,1.04,0.686,-0.576,1.048,1,1
0.958,0.06,1.01,0.618,-0.516,0.884,1,1
0.974,0.054,0.99,0.524,-0.448,0.644,1,1
0.978,0.018,1,0.43,-0.38,0.404,1,1
0.982,-0.018,1.01,0.41,-0.272,0.142,1,1
0.982,-0.062,1.018,0.5,-0.132,-0,1,1
0.982,-0.114,1.024,0.532,-0.084,-0.122,1,1
0.974,-0.146,1.006,0.59,-0.044,-0.168,1,1
0.968,-0.186,0.978,0.628,0.002,-0.216,1,1
0.962,-0.226,0.95,0.582,0.022,-0.222,1,1
0.96,-0.256,0.91,0.534,0.044,-0.228,1,1
0.96,-0.272,0.834,0.494,0.062,-0.232,1,1
0.964,-0.272,0.772,0.454,0.08,-0.236,1,1
0.968,-0.252,0.708,0.428,0.098,-0.242,1,1
0.972,-0.232,0.644,0.418,0.102,-0.248,1,1
0.976,-0.21,0.588,0.41,0.106,-0.256,1,1
0.978,-0.194,0.57,0.41,0.096,-0.284,1,1
0.982,-0.168,0.548,0.442,0.00399999999999999,-0.488,1,1
0.988,-0.12,0.56,0.48,-0.094,-0.688,1,1
0.994,-0.072,0.572,0.518,-0.192,-0.888,1,1
1,-0.028,0.59,0.572,-0.304,-1.272,1,1
1.004,0.022,0.614,0.618,-0.402,-1.636,1,1
1.002,0.048,0.672,0.632,-0.418,-1.824,1,1
0.996,0.04,0.708,0.646,-0.434,-2.012,1,1
0.99,0.032,0.744,0.666,-0.452,-2.232,1,1
0.984,0.018,0.784,0.672,-0.454,-2.264,1,1
0.98,-0.002,0.818,0.682,-0.452,-2.356,1,1
0.978,-0.028,0.822,0.692,-0.45,-2.448,1,1
0.976,-0.054,0.826,0.696,-0.442,-2.616,1,1
0.974,-0.08,0.83,0.694,-0.43,-2.778,1,1
0.974,-0.106,0.818,0.692,-0.418,-2.94,1,1
0.974,-0.132,0.806,0.736,-0.424,-3.132,1,1
0.976,-0.138,0.794,0.796,-0.428,-3.344,1,1
0.978,-0.158,0.78,0.888,-0.45,-3.526,1,1
0.978,-0.178,0.764,0.98,-0.486,-3.746,1,1
0.98,-0.174,0.748,1.072,-0.522,-3.966,1,1
0.984,-0.168,0.732,1.106,-0.548,-4.11,1,1
0.988,-0.162,0.716,1.124,-0.576,-4.234,1,1
0.992,-0.142,0.702,1.112,-0.594,-4.322,1,1
0.998,-0.122,0.69,1.1,-0.606,-4.358,1,1
1,-0.114,0.696,1.098,-0.54,-4.416,1,1
1,-0.112,0.706,1.12,-0.416,-4.368,1,1
1,-0.108,0.718,1.146,-0.294,-4.298,1,1
0.998,-0.104,0.736,1.176,-0.17,-4.218,1,1
0.996,-0.098,0.758,1.212,-0.05,-4.106,1,1
0.994,-0.098,0.774,1.238,-0.008,-3.972,1,1
0.992,-0.094,0.792,1.248,-0.02,-3.93,1,1
0.992,-0.096,0.812,1.258,-0.034,-3.892,1,1
0.992,-0.098,0.84,1.268,-0.048,-3.854,1,1
0.992,-0.11,0.872,1.272,-0.056,-3.816,1,1
0.99,-0.124,0.906,1.268,-0.11,-3.668,1,1
0.988,-0.138,0.934,1.262,-0.166,-3.514,1,1
0.986,-0.152,0.96,1.252,-0.218,-3.378,1,1
0.984,-0.17,0.974,1.242,-0.27,-3.242,1,1
0.982,-0.19,0.982,1.232,-0.318,-3.126,1,1
0.98,-0.206,0.988,1.23,-0.32,-3.12,1,1
0.978,-0.22,0.996,1.222,-0.314,-3.108,1,1
0.976,-0.23,1.008,1.214,-0.308,-3.096,1,1
0.976,-0.236,1.018,1.206,-0.302,-3.084,1,1
0.972,-0.234,1.03,1.192,-0.286,-3.064,1,1
0.972,-0.234,1.044,1.178,-0.27,-3.044,1,1
0.976,-0.238,1.056,1.172,-0.26,-3.036,1,1
0.98,-0.244,1.062,1.156,-0.236,-3.01,1,1
0.984,-0.25,1.068,1.14,-0.212,-2.984,1,1
0.986,-0.254,1.074,1.118,-0.192,-2.938,1,1
0.986,-0.258,1.078,1.09,-0.148,-2.638,1,1
0.984,-0.268,1.082,1.062,-0.104,-2.338,1,1
0.982,-0.278,1.086,1.044,-0.074,-2.056,1,1
0.972,-0.298,1.084,1.026,-0.04,-1.71,1,1
0.968,-0.318,1.078,1.018,-0.004,-1.37,1,1
0.964,-0.342,1.068,1.01,0.006,-1.258,1,1
0.958,-0.36,1.056,1.002,0.016,-1.146,1,1
0.976,-0.388,1.04,0.992,0.03,-1.008,1,1
1.002,-0.406,1.03,0.976,0.038,-0.908,1,1
1.036,-0.414,1.018,0.962,0.038,-0.83,1,2
1.07,-0.418,1.01,0.952,0.038,-0.752,1,2
1.104,-0.42,1.004,0.938,0.038,-0.646,1,2
1.104,-0.406,0.998,0.922,0.032,-0.536,1,2
1.104,-0.392,0.992,0.914,0.014,-0.396,1,2
1.092,-0.382,0.984,0.906,-0.004,-0.256,1,2
1.08,-0.372,0.976,0.9,-0.02,-0.142,1,2
1.068,-0.362,0.968,0.898,-0.044,-0.03,1,2
1.066,-0.348,0.96,0.9,-0.066,0.052,1,2
1.064,-0.334,0.952,0.9,-0.074,0.078,1,2
1.066,-0.326,0.948,0.904,-0.082,0.13,1,2
1.064,-0.312,0.942,0.908,-0.09,0.182,1,2
1.062,-0.298,0.936,0.912,-0.09,0.208,1,2
1.058,-0.292,0.934,0.914,-0.098,0.26,1,2
1.054,-0.286,0.932,0.916,-0.106,0.312,1,2
1.05,-0.272,0.932,0.914,-0.114,0.338,1,2
1.05,-0.264,0.934,0.912,-0.122,0.364,1,2
1.05,-0.256,0.936,0.91,-0.136,0.416,1,2
1.05,-0.248,0.938,0.91,-0.142,0.442,1,2
1.052,-0.238,0.944,0.91,-0.148,0.468,1,2
1.054,-0.236,0.948,0.91,-0.154,0.494,1,2
1.056,-0.234,0.952,0.91,-0.164,0.542,1,2
1.058,-0.232,0.956,0.91,-0.168,0.564,1,2
1.056,-0.218,0.964,0.91,-0.172,0.586,1,2
1.052,-0.206,0.968,0.91,-0.176,0.608,1,2
1.048,-0.194,0.972,0.908,-0.184,0.654,1,2
1.044,-0.182,0.976,0.906,-0.188,0.678,1,2
1.046,-0.18,0.99,0.904,-0.192,0.702,1,2
1.052,-0.19,1,0.902,-0.196,0.726,1,2
1.058,-0.2,1.01,0.9,-0.21,0.768,1,2
1.068,-0.206,1.028,0.9,-0.22,0.786,1,2
1.078,-0.212,1.046,0.9,-0.23,0.804,1,2
1.082,-0.208,1.054,0.896,-0.238,0.844,1,2
1.086,-0.204,1.062,0.892,-0.246,0.884,1,2
1.09,-0.2,1.07,0.888,-0.244,0.906,1,2
1.092,-0.206,1.078,0.884,-0.242,0.928,1,2
1.09,-0.21,1.094,0.878,-0.244,0.97,1,2
1.09,-0.216,1.116,0.876,-0.248,0.99,1,2
1.09,-0.222,1.138,0.876,-0.262,1.042,1,2
1.094,-0.224,1.172,0.876,-0.276,1.094,1,2
1.092,-0.222,1.21,1.1,-0.29,1.156,1,2
1.094,-0.222,1.24,1.326,-0.3,1.198,1,2
1.094,-0.22,1.264,1.312,-0.252,1.154,1,2
1.132,-0.24,1.296,1.296,-0.194,1.078,1,2
1.156,-0.258,1.316,1.28,-0.136,1.002,1,2
1.184,-0.274,1.324,1.054,0.076,0.836,1,2
1.222,-0.296,1.336,0.83,0.16,0.776,1,2
1.264,-0.318,1.344,0.846,0.186,0.802,1,3
1.268,-0.318,1.344,0.9,0.178,0.846,1,3
1.282,-0.316,1.342,0.954,0.17,0.89,1,3
1.284,-0.31,1.338,0.994,0.008,1.014,1,3
1.276,-0.298,1.33,1.032,-0.026,1.032,1,3
1.266,-0.288,1.326,1.078,-0.048,1.068,1,3
1.294,-0.254,1.392,1.072,-0.042,1.11,1,3
1.322,-0.228,1.46,1.072,-0.038,1.174,1,3
1.362,-0.246,1.578,1.06,-0.044,1.206,1,3
1.402,-0.264,1.696,1.048,-0.05,1.238,1,3
1.44,-0.28,1.814,1.028,-0.07,1.234,1,3
1.432,-0.328,1.864,1.02,-0.082,1.194,1,3
1.424,-0.376,1.914,1,-0.09,1.118,1,3
1.402,-0.378,1.916,0.996,-0.088,1.068,1,3
1.38,-0.38,1.918,0.994,-0.076,1.012,1,3
1.348,-0.38,1.922,0.996,-0.062,0.968,1,3
1.324,-0.372,1.924,0.996,-0.03,0.932,1,3
1.288,-0.372,1.926,1.004,0.01,0.908,1,3
1.164,-0.378,1.844,1.004,0.058,0.888,1,3
1.042,-0.384,1.75,1.002,0.096,0.874,1,3
0.93,-0.392,1.654,0.994,0.146,0.866,1,4
0.818,-0.4,1.558,1.024,0.186,0.87,1,4
0.718,-0.398,1.444,1.052,0.216,0.876,1,4
0.72,-0.396,1.414,1.046,0.206,0.892,1,4
0.72,-0.394,1.396,1.04,0.196,0.908,1,4
0.696,-0.412,1.28,1.036,0.174,0.924,1,4
0.672,-0.43,1.164,1.006,0.164,0.93,1,4
0.648,-0.45,1.066,0.964,0.132,0.932,1,4
0.624,-0.47,0.968,0.96,0.132,0.926,1,4
0.58,-0.524,0.832,0.96,0.146,0.918,1,4
0.562,-0.558,0.75,0.972,0.146,0.91,1,4
0.544,-0.592,0.668,0.968,0.12,0.906,1,4
0.52,-0.638,0.466,0.976,0.116,0.906,1,4
0.482,-0.614,0.23,0.988,0.1,0.91,1,4
0.476,-0.57,0.00600000000000001,0.996,0.07,0.916,1,4
0.464,-0.466,-0.194,0.994,0.042,0.924,1,4
0.428,-0.368,-0.408,1,0.018,0.93,1,4
0.398,-0.258,-0.502,0.996,0.026,0.926,1,4
0.372,-0.2,-0.574,0.988,0.046,0.918,1,4
0.326,-0.13,-0.63,0.982,0.068,0.91,1,4
0.278,-0.118,-0.678,0.974,0.102,0.9,1,4
0.26,-0.094,-0.72,0.966,0.136,0.89,1,4
0.27,-0.076,-0.794,0.97,0.142,0.878,1,4
0.29,-0.076,-0.856,0.97,0.144,0.864,1,4
0.318,-0.074,-0.908,0.97,0.14,0.848,1,4
0.364,-0.08,-0.96,0.964,0.134,0.838,1,4
0.404,-0.092,-1.004,0.958,0.128,0.828,1,4
0.424,-0.102,-1.022,0.95,0.112,0.836,1,4
0.444,-0.112,-1.04,0.946,0.096,0.85,1,4
0.436,-0.194,-1.214,0.94,0.084,0.866,1,4
0.416,-0.27,-1.376,0.94,0.07,0.878,1,4
0.396,-0.346,-1.538,0.94,0.056,0.89,1,4
0.376,-0.412,-1.718,0.942,0.048,0.898,1,4
0.356,-0.478,-1.898,0.944,0.04,0.902,1,4
0.362,-0.474,-1.944,0.948,0.044,0.904,1,4
0.368,-0.47,-1.99,0.952,0.032,0.894,1,4
0.376,-0.452,-2.06,0.956,0.02,0.884,1,4
0.432,-0.472,-2.308,0.958,0.008,0.872,1,4
0.494,-0.488,-2.586,0.962,0,0.858,1,4
0.558,-0.502,-2.842,0.966,-0.022,0.842,1,4
0.622,-0.516,-3.098,0.968,-0.026,0.826,1,4
0.688,-0.528,-3.408,0.97,-0.03,0.81,1,4
0.698,-0.508,-3.516,0.972,-0.034,0.794,1,4
0.702,-0.492,-3.594,0.972,-0.042,0.778,1,4
0.704,-0.456,-3.696,0.968,-0.048,0.764,1,4
0.706,-0.42,-3.798,0.966,-0.052,0.76,1,4
0.712,-0.406,-3.84,0.964,-0.056,0.756,1,4
0.732,-0.376,-3.914,0.962,-0.06,0.752,1,4
0.752,-0.346,-3.988,0.962,-0.06,0.748,1,4
0.774,-0.336,-4.038,0.964,-0.06,0.746,1,4
0.796,-0.326,-4.088,0.968,-0.062,0.74,1,4
0.828,-0.316,-4.146,0.972,-0.064,0.734,1,4
0.858,-0.322,-4.184,0.972,-0.064,0.726,1,4
0.916,-0.324,-4.238,0.97,-0.064,0.72,1,4
0.982,-0.328,-4.296,0.968,-0.064,0.71,1,4
1.048,-0.332,-4.354,0.96,-0.056,0.698,1,4
1.096,-0.33,-4.386,0.952,-0.048,0.686,1,4
1.14,-0.328,-4.41,0.95,-0.042,0.676,1,4
1.156,-0.33,-4.418,0.948,-0.036,0.666,1,4
1.172,-0.328,-4.426,0.948,-0.028,0.664,1,4
1.188,-0.318,-4.434,0.952,-0.026,0.668,1,4
1.198,-0.302,-4.44,0.956,-0.024,0.672,1,4
1.2,-0.286,-4.442,0.958,-0.024,0.678,1,4
1.242,-0.23,-4.378,0.962,-0.022,0.686,1,4
1.276,-0.176,-4.31,0.966,-0.016,0.694,1,4
1.312,-0.122,-4.226,0.97,-0.01,0.702,1,4
1.354,-0.074,-4.144,0.974,-0.004,0.71,1,4
1.398,-0.022,-4.002,0.978,0.004,0.716,1,4
1.398,-0.018,-3.906,0.982,0.008,0.718,1,4
1.392,-0.032,-3.758,0.978,0.01,0.722,1,4
1.384,-0.056,-3.61,0.974,0.012,0.726,1,4
1.378,-0.09,-3.446,0.968,0.018,0.736,1,4
1.366,-0.134,-3.33,0.962,0.024,0.746,1,4
1.356,-0.188,-3.224,0.956,0.028,0.764,1,4
1.352,-0.224,-3.17,0.952,0.018,0.822,1,4
1.35,-0.264,-3.124,0.948,0.008,0.88,1,4
1.346,-0.294,-3.094,0.946,-0.006,0.932,1,4
1.346,-0.322,-3.072,0.944,-0.026,0.986,1,4
1.346,-0.336,-3.054,0.94,-0.042,1.034,1,4
1.342,-0.35,-3.03,0.944,-0.054,1.04,1,4
1.292,-0.32,-2.882,0.948,-0.066,1.046,1,4
1.242,-0.29,-2.734,0.954,-0.078,1.068,1,4
1.182,-0.244,-2.472,0.964,-0.088,1.094,1,4
1.128,-0.188,-2.146,0.972,-0.092,1.124,1,4
1.074,-0.128,-1.802,0.97,-0.084,1.16,1,4
1.064,-0.106,-1.59,0.98,-0.114,1.208,1,4
1.052,-0.09,-1.356,0.988,-0.144,1.24,1,4
1.05,-0.086,-1.24,0.992,-0.17,1.266,1,4
1.038,-0.072,-0.948,0.998,-0.202,1.288,1,4
1.024,-0.064,-0.658,1.008,-0.244,1.3,1,4
1.01,-0.056,-0.368,1.006,-0.248,1.3,1,4
0.998,-0.042,-0.08,0.998,-0.258,1.3,1,4
0.986,-0.028,0.208,0.99,-0.268,1.3,1,4
0.98,-0.03,0.25,0.974,-0.28,1.3,1,4
0.98,-0.03,0.27,0.974,-0.28,1.284,1,4
0.98,-0.03,0.29,0.974,-0.28,1.268,1,4
0.976,-0.032,0.308,0.978,-0.276,1.25,1,4
0.976,-0.04,0.36,0.982,-0.272,1.232,1,4
0.976,-0.048,0.412,0.996,-0.264,1.21,1,4
0.976,-0.058,0.48,0.996,-0.264,1.204,1,4
0.978,-0.07,0.56,1.002,-0.266,1.196,1,4
0.984,-0.084,0.636,1.01,-0.266,1.19,1,4
0.988,-0.096,0.69,1.018,-0.266,1.184,1,4
0.992,-0.108,0.744,1.022,-0.262,1.18,1,4
0.996,-0.116,0.792,1.026,-0.258,1.176,1,4
0.998,-0.122,0.828,1.024,-0.252,1.174,1,4
1,-0.124,0.85,1.022,-0.246,1.172,1,4
1,-0.122,0.86,1.02,-0.238,1.168,1,4
1,-0.12,0.87,1.02,-0.236,1.166,1,4
0.998,-0.122,0.88,1.02,-0.234,1.164,1,4
0.996,-0.124,0.89,1.02,-0.232,1.162,1,4
0.994,-0.126,0.9,1.024,-0.226,1.16,1,4
0.992,-0.128,0.91,1.028,-0.222,1.16,1,4
0.988,-0.132,0.928,1.032,-0.218,1.16,1,4
0.986,-0.134,0.936,1.036,-0.214,1.16,1,4
0.984,-0.136,0.944,1.04,-0.21,1.16,1,4
0.982,-0.138,0.952,1.044,-0.21,1.16,1,4
0.98,-0.142,0.97,1.048,-0.21,1.16,1,4
0.98,-0.144,0.98,1.052,-0.21,1.16,1,4
0.98,-0.146,0.99,1.056,-0.21,1.16,1,4
0.98,-0.148,1,1.056,-0.214,1.162,1,4
0.98,-0.15,1.02,1.052,-0.218,1.164,1,4
0.98,-0.15,1.03,1.048,-0.222,1.166,1,4
0.98,-0.15,1.04,1.044,-0.226,1.168,1,4
0.98,-0.15,1.05,1.036,-0.222,1.174,1,4
0.982,-0.15,1.07,1.032,-0.22,1.182,1,4
1.186,-0.132,1.086,1.036,-0.218,1.196,1,4
1.168,-0.144,1.08,1.032,-0.218,1.216,1,4
1.15,-0.156,1.074,1.06,-0.218,1.256,1,4
1.164,-0.16,1.026,1.094,-0.224,1.292,1,4
1.176,-0.164,0.968,1.128,-0.224,1.324,1,4
1.038,-0.13,0.864,1.154,-0.224,1.35,1,0
0.978,0.012,0.69,1.188,-0.222,1.37,1,0
0.918,0.154,0.516,1.194,-0.218,1.374,1,0
0.894,0.33,0.332,1.208,-0.21,1.364,1,0
0.87,0.506,0.148,1.222,-0.202,1.354,1,0
0.794,0.626,0.004,1.236,-0.19,1.342,1,0
0.876,0.672,-0.042,1.25,-0.178,1.33,1,0
0.974,0.704,-0.074,1.26,-0.168,1.314,1,0
1.03,0.638,0.08,1.252,-0.148,1.308,1,0
1.082,0.556,0.276,1.24,-0.138,1.302,1,0
1.134,0.474,0.472,1.23,-0.132,1.3,1,0
1.186,0.382,0.742,1.232,-0.114,1.298,1,0
1.208,0.312,1.034,1.234,-0.096,1.296,1,0
1.196,0.324,1.262,1.244,-0.094,1.298,1,0
1.138,0.236,1.398,1.256,-0.066,1.312,1,0
1.082,0.12,1.52,1.266,-0.038,1.324,1,0
1.012,0.00999999999999999,1.562,1.26,-0.022,1.344,1,0
0.956,-0.108,1.568,1.25,-0.006,1.37,1,0
0.908,-0.252,1.504,1.236,0.004,1.414,1,0
0.906,-0.298,1.472,1.224,-0.002,1.446,1,0
0.9,-0.328,1.436,1.212,-0.008,1.478,1,0
0.894,-0.358,1.4,1.2,-0.024,1.51,1,0
