Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.84,0.24,2.43,0.99,0.256,1.218,1,3
1.864,0.272,2.438,1.028,-0.026,1.148,1,3
1.884,0.314,2.446,1.01,-0.234,1.102,1,3
1.906,0.344,2.452,0.954,-0.4,1.074,1,3
1.928,0.374,2.458,0.988,-0.47,1.066,1,3
1.95,0.404,2.464,1.056,-0.642,1.1,1,3
1.934,0.38,2.46,1.046,-0.6,1.324,1,3
1.934,0.32,2.46,1.036,-0.558,1.548,1,3
1.932,0.272,2.462,1.016,-0.492,1.784,1,3
1.932,0.19,2.456,0.99,-0.476,1.996,1,3
1.9,0.074,2.406,0.93,-0.358,2.166,1,3
1.882,-0.02,2.358,0.958,-0.29,2.178,1,3
1.852,-0.088,2.306,0.986,-0.222,2.19,1,3
1.794,-0.196,2.238,1.008,-0.168,2.142,1,3
1.71,-0.304,2.166,1.032,-0.126,2.076,1,3
1.658,-0.378,2.138,1.048,-0.094,1.992,1,4
1.552,-0.432,2.096,1.018,-0.144,1.882,1,4
1.41,-0.498,2.03,0.988,-0.194,1.772,1,4
1.076,-0.6,1.888,0.998,-0.266,1.552,1,4
0.806,-0.682,1.726,1.022,-0.328,1.314,1,4
0.536,-0.764,1.564,1.036,-0.336,1.078,1,4
0.368,-0.682,1.144,1.058,-0.306,0.868,1,4
0.236,-0.588,0.748,1.07,-0.254,0.64,1,4
0.324,-0.418,0.444,1.062,-0.146,0.542,1,4
0.344,-0.212,0.146,1.032,-0.012,0.48,1,4
0.364,-0.006,-0.152,1.02,0.078,0.434,1,4
0.33,0.02,-0.198,1.008,0.168,0.388,1,4
0.296,0.046,-0.244,1.006,0.236,0.36,1,4
0.24,0.102,-0.314,1,0.26,0.36,1,4
0.212,0.136,-0.358,0.996,0.276,0.366,1,4
0.184,0.17,-0.402,0.992,0.292,0.372,1,4
0.138,0.2,-0.446,0.988,0.308,0.378,1,4
0.092,0.23,-0.49,0.982,0.33,0.394,1,4
0.068,0.23,-0.51,0.976,0.352,0.41,1,4
0.044,0.23,-0.53,0.974,0.358,0.42,1,4
0.012,0.276,-0.566,0.97,0.364,0.442,1,4
0.004,0.322,-0.582,0.966,0.37,0.464,1,4
-0.004,0.368,-0.598,0.964,0.37,0.476,1,4
-0.032,0.364,-0.632,0.962,0.37,0.488,1,4
-0.06,0.36,-0.666,0.962,0.362,0.512,1,4
-0.08,0.31,-0.684,0.964,0.354,0.524,1,4
-0.1,0.26,-0.702,0.968,0.334,0.55,1,4
-0.132,0.266,-0.74,0.974,0.3,0.584,1,4
-0.134,0.266,-0.826,0.98,0.266,0.618,1,4
-0.146,0.264,-0.942,0.984,0.24,0.64,1,4
-0.158,0.262,-1.058,0.986,0.206,0.668,1,4
-0.17,0.26,-1.174,0.986,0.184,0.682,1,4
-0.17,0.202,-1.27,0.978,0.164,0.694,1,4
-0.16,0.176,-1.326,0.97,0.144,0.706,1,4
-0.14,0.152,-1.352,0.958,0.112,0.722,1,4
-0.12,0.128,-1.378,0.956,0.068,0.728,1,4
-0.1,0.104,-1.404,0.954,0.024,0.734,1,4
-0.044,0.114,-1.532,0.958,-0.008,0.734,1,4
-0.008,0.148,-1.634,0.97,-0.062,0.722,1,4
0.032,0.134,-1.774,0.986,-0.104,0.706,1,4
0.072,0.12,-1.914,0.988,-0.104,0.69,1,4
0.112,0.106,-2.054,0.988,-0.12,0.664,1,4
0.124,0.07,-2.136,0.984,-0.126,0.632,1,4
0.136,0.034,-2.218,0.972,-0.11,0.612,1,4
0.156,0.054,-2.306,0.96,-0.094,0.592,1,4
0.176,0.074,-2.394,0.954,-0.1,0.576,1,4
0.196,0.094,-2.482,0.958,-0.092,0.564,1,4
0.232,0.102,-2.568,0.966,-0.094,0.558,1,4
0.268,0.11,-2.654,0.974,-0.092,0.546,1,4
0.296,0.09,-2.738,0.982,-0.09,0.534,1,4
0.332,0.072,-2.864,0.99,-0.088,0.522,1,4
0.376,0.04,-3.026,0.982,-0.084,0.516,1,4
0.396,0.008,-3.146,0.976,-0.074,0.51,1,4
0.416,-0.024,-3.266,0.97,-0.068,0.51,1,4
0.434,-0.052,-3.38,0.964,-0.062,0.51,1,4
0.444,-0.082,-3.452,0.958,-0.056,0.51,1,4
0.446,-0.098,-3.488,0.96,-0.05,0.51,1,4
0.448,-0.114,-3.524,0.96,-0.05,0.51,1,4
0.452,-0.146,-3.594,0.96,-0.05,0.51,1,4
0.454,-0.162,-3.628,0.964,-0.038,0.512,1,4
0.456,-0.178,-3.662,0.968,-0.026,0.514,1,4
0.454,-0.19,-3.73,0.972,0,0.518,1,4
0.452,-0.202,-3.798,0.976,0.026,0.522,1,4
0.458,-0.168,-3.954,0.976,0.07,0.554,1,4
0.516,-0.12,-4.15,0.97,0.102,0.598,1,4
0.574,-0.072,-4.346,0.96,0.136,0.652,1,4
0.656,-0.036,-4.516,0.95,0.156,0.704,1,4
0.738,-1.38777878078145e-18,-4.686,0.936,0.17,0.766,1,4
0.874,-0.074,-4.79,0.926,0.166,0.8,1,4
0.958,-0.162,-4.854,0.918,0.162,0.82,1,4
1.06,-0.272,-4.948,0.918,0.134,0.856,1,4
1.142,-0.374,-5.034,0.918,0.106,0.892,1,4
1.224,-0.476,-5.12,0.928,0.072,0.922,1,4
1.246,-0.5,-5.164,0.938,0.038,0.952,1,4
1.282,-0.522,-5.236,0.948,0.004,0.982,1,4
1.324,-0.524,-5.3,0.956,-0.014,0.988,1,4
1.394,-0.562,-5.382,0.964,-0.032,0.994,1,4
1.464,-0.6,-5.464,0.966,-0.038,0.996,1,4
1.53,-0.636,-5.532,0.966,-0.036,1.012,1,4
1.594,-0.68,-5.592,0.968,-0.03,1.034,1,4
1.634,-0.722,-5.63,0.972,-0.02,1.066,1,4
1.642,-0.718,-5.656,0.974,-0.002,1.1,1,4
1.65,-0.714,-5.682,0.976,0.016,1.134,1,4
1.638,-0.706,-5.71,0.978,0.028,1.16,1,4
1.614,-0.692,-5.718,0.976,0.032,1.184,1,4
1.604,-0.678,-5.63,0.97,0.038,1.196,1,4
1.598,-0.674,-5.536,0.968,0.03,1.208,1,4
1.58,-0.664,-5.428,0.972,0.01,1.222,1,4
1.582,-0.658,-5.318,0.978,-0.01,1.232,1,4
1.584,-0.652,-5.208,0.984,-0.03,1.238,1,4
1.572,-0.628,-5.176,0.99,-0.05,1.244,1,4
1.56,-0.604,-5.144,0.994,-0.064,1.248,1,4
1.56,-0.586,-5.126,0.998,-0.074,1.248,1,4
1.546,-0.56,-5.086,1.002,-0.086,1.246,1,4
1.532,-0.534,-5.046,1.008,-0.094,1.244,1,4
1.518,-0.526,-5.024,1.014,-0.102,1.242,1,4
1.504,-0.518,-5.002,1.026,-0.104,1.24,1,4
1.478,-0.494,-4.95,1.032,-0.098,1.24,1,4
1.466,-0.478,-4.92,1.038,-0.092,1.24,1,4
1.454,-0.462,-4.89,1.044,-0.088,1.24,1,4
1.442,-0.446,-4.86,1.05,-0.084,1.24,1,4
1.418,-0.43,-4.798,1.05,-0.086,1.24,1,4
1.406,-0.43,-4.766,1.05,-0.088,1.24,1,4
1.394,-0.43,-4.734,1.05,-0.086,1.24,1,4
1.382,-0.43,-4.702,1.05,-0.082,1.24,1,4
1.354,-0.42,-4.63,1.05,-0.078,1.24,1,4
1.338,-0.41,-4.59,1.05,-0.074,1.24,1,4
1.322,-0.4,-4.55,1.054,-0.06,1.24,1,4
1.306,-0.39,-4.51,1.058,-0.05,1.24,1,4
1.286,-0.388,-4.424,1.062,-0.04,1.24,1,4
1.282,-0.396,-4.378,1.066,-0.03,1.24,1,4
1.278,-0.404,-4.332,1.07,-0.02,1.24,1,4
1.274,-0.412,-4.286,1.076,-0.024,1.242,1,4
1.27,-0.42,-4.24,1.082,-0.028,1.244,1,4
1.266,-0.418,-4.192,1.088,-0.032,1.246,1,4
1.262,-0.416,-4.144,1.094,-0.036,1.248,1,4
1.258,-0.414,-4.096,1.1,-0.04,1.25,1,4
1.254,-0.412,-4.048,1.1,-0.038,1.25,1,4
1.256,-0.416,-3.948,1.1,-0.036,1.25,1,4
1.262,-0.422,-3.896,1.1,-0.034,1.25,1,4
1.268,-0.428,-3.844,1.102,-0.024,1.254,1,4
1.274,-0.434,-3.792,1.104,-0.014,1.258,1,4
1.296,-0.438,-3.684,1.106,-0.006,1.262,1,4
1.312,-0.436,-3.628,1.108,0.002,1.266,1,4
1.328,-0.434,-3.572,1.108,0.012,1.274,1,4
1.364,-0.442,-3.46,1.11,0.014,1.282,1,4
1.4,-0.45,-3.348,1.112,0.022,1.296,1,4
1.442,-0.454,-3.228,1.112,0.032,1.318,1,4
1.484,-0.458,-3.108,1.108,0.042,1.348,1,4
1.532,-0.468,-2.92,1.11,0.046,1.384,1,4
1.56,-0.468,-2.788,1.112,0.048,1.424,1,4
1.586,-0.468,-2.586,1.114,0.044,1.458,1,4
1.58,-0.472,-2.372,1.126,0.032,1.492,1,4
1.574,-0.476,-2.158,1.144,0.014,1.526,1,4
1.562,-0.474,-2.012,1.162,-0.006,1.554,1,4
1.44,-0.528,-1.298,1.176,-0.024,1.574,1,4
1.32,-0.582,-0.654,1.19,-0.05,1.602,1,4
1.202,-0.656,-0.0140000000000001,1.196,-0.07,1.622,1,4
1.084,-0.73,0.626,1.196,-0.086,1.634,1,4
0.958,-0.806,1.336,1.192,-0.096,1.642,1,4
0.942,-0.826,1.478,1.188,-0.104,1.65,1,4
0.926,-0.846,1.62,1.184,-0.104,1.65,1,4
0.93,-0.854,1.756,1.18,-0.098,1.652,1,4
0.934,-0.862,1.892,1.18,-0.09,1.654,1,4
0.946,-0.868,1.958,1.18,-0.082,1.656,1,4
0.962,-0.878,2.086,1.18,-0.076,1.658,1,4
0.978,-0.888,2.214,1.168,-0.058,1.676,1,4
0.982,-0.892,2.276,1.156,-0.046,1.692,1,4
0.986,-0.896,2.338,1.144,-0.034,1.708,1,4
0.99,-0.9,2.4,1.142,-0.04,1.726,1,4
0.99,-0.904,2.454,1.14,-0.046,1.744,1,4
0.99,-0.908,2.508,1.15,-0.064,1.746,1,4
0.996,-0.916,2.608,1.156,-0.092,1.75,1,4
1.002,-0.924,2.708,1.162,-0.12,1.754,1,4
1.008,-0.924,2.854,1.158,-0.13,1.756,1,4
1.014,-0.92,2.946,1.158,-0.126,1.768,1,4
1.02,-0.916,3.038,1.158,-0.122,1.78,1,4
1.02,-0.908,3.084,1.162,-0.108,1.79,1,4
1.04,-0.902,3.164,1.176,-0.11,1.804,1,4
1.06,-0.904,3.198,1.19,-0.112,1.818,1,4
1.08,-0.906,3.232,1.2,-0.128,1.822,1,4
1.1,-0.908,3.266,1.21,-0.144,1.826,1,4
1.296,-0.934,3.262,1.22,-0.16,1.83,1,4
1.472,-0.958,3.224,1.218,-0.16,1.828,1,4
1.648,-0.982,3.186,1.216,-0.16,1.826,1,4
1.824,-1.006,3.148,1.214,-0.16,1.824,1,4
2,-0.994,3.054,1.216,-0.154,1.82,1,4
2,-0.958,2.998,1.218,-0.148,1.816,1,4
2,-0.726,2.894,1.222,-0.142,1.814,1,4
2,-0.494,2.79,1.226,-0.136,1.812,1,4
2,-0.262,2.686,1.236,-0.122,1.806,1,4
2,-0.066,2.638,1.242,-0.114,1.802,1,4
2,0.352,2.562,1.248,-0.106,1.798,1,4
1.818,0.518,2.476,1.254,-0.098,1.794,1,4
1.636,0.684,2.39,1.26,-0.064,1.786,1,0
1.578,1.058,2.198,1.284,-0.002,1.788,1,0
1.52,1.432,2.006,1.314,0.072,1.794,1,0
1.462,1.584,1.842,1.344,0.146,1.8,1,0
1.586,1.792,1.736,1.374,0.224,1.812,1,0
1.71,2,1.63,1.404,0.276,1.828,1,0
1.63,1.98,1.628,1.394,0.306,1.85,1,0
1.55,1.96,1.626,1.378,0.324,1.868,1,0
1.378,1.888,1.592,1.362,0.342,1.886,1,0
1.096,1.476,1.418,1.336,0.356,1.902,1,0
0.85,0.974,1.234,1.314,0.374,1.932,1,0
0.782,0.406,1.056,1.318,0.372,1.956,1,0
0.714,-0.162,0.878,1.322,0.37,1.98,1,0
0.738,-0.678,0.732,1.332,0.37,2.008,1,0
0.96,-0.924,0.744,1.362,0.374,2.038,1,0
1.146,-1.08,0.766,1.39,0.384,2.07,1,0
1.292,-1.214,0.814,1.414,0.392,2.106,1,0
1.438,-1.348,0.862,1.444,0.398,2.152,1,0
1.514,-1.306,1.312,1.468,0.402,2.194,1,0
1.454,-1.152,1.812,1.482,0.402,2.23,1,0
1.394,-0.998,2.312,1.502,0.386,2.26,1,0
1.246,-0.774,2.83,1.516,0.378,2.28,1,0
1.098,-0.55,3.348,1.524,0.252,2.274,1,0
1.03,-0.466,3.496,1.532,0.126,2.268,1,0
0.984,-0.39,3.13,1.54,0,2.262,1,0
0.938,-0.314,2.764,1.52,-0.126,2.24,1,0
0.922,-0.244,2.35,1.476,-0.268,2.204,1,0
0.898,-0.202,1.874,1.432,-0.29,2.184,1,0
0.864,-0.196,1.366,1.388,-0.312,2.164,1,1
0.856,-0.224,1.304,1.302,-0.326,2.134,1,1
0.84,-0.288,1.188,1.236,-0.334,2.11,1,1
0.828,-0.352,1.032,1.146,-0.332,2.086,1,1
0.824,-0.388,0.938,1.026,-0.364,2.034,1,1
0.856,-0.476,0.812,0.88,-0.396,1.964,1,1
0.888,-0.564,0.686,0.732,-0.462,1.876,1,1
0.928,-0.616,0.614,0.71,-0.53,1.684,1,1
0.964,-0.668,0.582,0.736,-0.592,1.506,1,1
0.998,-0.69,0.594,0.792,-0.62,1.356,1,1
0.996,-0.66,0.638,0.926,-0.67,1.192,1,1
0.994,-0.63,0.682,1.104,-0.694,1.056,1,1
0.992,-0.6,0.726,1.156,-0.716,1.024,1,1
0.99,-0.57,0.77,1.24,-0.736,0.952,1,1
1.004,-0.586,0.796,1.324,-0.756,0.88,1,1
1.018,-0.602,0.822,1.356,-0.754,0.84,1,1
1.024,-0.58,0.876,1.388,-0.752,0.8,1,1
1.03,-0.558,0.93,1.42,-0.75,0.76,1,1
1.036,-0.536,0.984,1.412,-0.75,0.718,1,1
1.028,-0.498,1.012,1.404,-0.75,0.676,1,1
1.002,-0.44,1.068,1.386,-0.724,0.588,1,1
0.984,-0.42,1.096,1.368,-0.698,0.5,1,1
0.966,-0.4,1.124,1.35,-0.672,0.412,1,1
0.948,-0.38,1.152,1.34,-0.646,0.366,1,1
0.946,-0.354,1.2,1.314,-0.592,0.278,1,1
0.962,-0.348,1.22,1.298,-0.564,0.236,1,1
0.972,-0.272,1.256,1.282,-0.536,0.194,1,1
0.982,-0.196,1.292,1.244,-0.47,0.116,1,1
1.004,-0.124,1.336,1.206,-0.404,0.038,1,1
1.01,-0.058,1.36,1.118,-0.316,-0.046,1,1
1.016,0.008,1.384,0.998,-0.2,-0.146,1,1
1.024,0.018,1.392,0.878,-0.084,-0.246,1,1
1.032,0.028,1.4,0.75,0.01,-0.326,1,1
1.024,0.036,1.308,0.594,0.126,-0.418,1,1
1.016,0.044,1.216,0.406,0.222,-0.502,1,1
1.008,0.052,1.124,0.244,0.28,-0.578,1,1
0.994,0.03,1.014,0.082,0.338,-0.654,1,1
0.992,-0.014,0.872,-0.05,0.38,-0.714,1,1
0.994,-0.052,0.822,-0.158,0.37,-0.788,1,1
1,-0.114,0.748,-0.168,0.33,-0.822,1,1
1.006,-0.176,0.676,-0.172,0.3,-0.848,1,1
1.022,-0.222,0.622,-0.164,0.252,-0.896,1,1
1.026,-0.246,0.6,-0.152,0.212,-0.97,1,1
1.024,-0.278,0.584,-0.128,0.202,-1.036,1,1
1.018,-0.286,0.592,-0.09,0.176,-1.128,1,1
1.012,-0.294,0.598,-0.052,0.15,-1.22,1,1
1.006,-0.302,0.604,-0.026,0.142,-1.29,1,1
1,-0.31,0.61,-0.004,0.126,-1.334,1,1
0.998,-0.322,0.616,0.01,0.11,-1.36,1,1
0.996,-0.334,0.622,0.032,0.104,-1.396,1,1
0.994,-0.346,0.628,0.054,0.098,-1.432,1,1
0.988,-0.354,0.64,0.076,0.092,-1.468,1,1
0.978,-0.364,0.656,0.128,0.088,-1.536,1,1
0.97,-0.362,0.666,0.226,0.078,-1.722,1,1
0.97,-0.354,0.674,0.302,0.074,-1.872,1,1
0.966,-0.3,0.668,0.378,0.07,-2.022,1,1
0.972,-0.242,0.654,0.454,0.066,-2.172,1,1
0.982,-0.182,0.636,0.504,0.04,-2.532,1,1
0.992,-0.112,0.616,0.508,0.02,-2.774,1,1
0.992,-0.056,0.626,0.512,-1.38777878078145e-18,-3.016,1,1
0.996,-0.04,0.65,0.512,-0.04,-3.292,1,1
0.994,-0.032,0.676,0.65,-0.092,-3.824,1,1
0.988,-0.024,0.708,0.784,-0.124,-4.114,1,1
0.978,-0.078,0.76,0.918,-0.156,-4.404,1,1
0.972,-0.118,0.784,1.066,-0.202,-4.712,1,1
0.966,-0.164,0.808,1.218,-0.228,-4.986,1,1
0.964,-0.196,0.834,1.25,-0.272,-5.042,1,1
0.962,-0.24,0.856,1.282,-0.316,-5.098,1,1
0.968,-0.242,0.864,1.354,-0.356,-5.24,1,1
0.976,-0.242,0.874,1.412,-0.382,-5.364,1,1
0.978,-0.238,0.884,1.47,-0.408,-5.488,1,1
0.976,-0.248,0.892,1.512,-0.41,-5.57,1,1
0.988,-0.242,0.898,1.554,-0.412,-5.652,1,1
0.994,-0.202,0.904,1.556,-0.418,-5.648,1,1
0.998,-0.18,0.908,1.558,-0.424,-5.644,1,1
1.012,-0.15,0.908,1.56,-0.43,-5.64,1,1
1.026,-0.12,0.908,1.564,-0.44,-5.636,1,2
1.032,-0.094,0.91,1.568,-0.45,-5.632,1,2
1.04,-0.092,0.908,1.584,-0.468,-5.626,1,2
1.046,-0.08,0.906,1.6,-0.486,-5.62,1,2
1.048,-0.08,0.908,1.616,-0.504,-5.614,1,2
1.05,-0.08,0.91,1.636,-0.516,-5.608,1,2
1.05,-0.084,0.912,1.656,-0.528,-5.602,1,2
1.05,-0.088,0.914,1.664,-0.532,-5.598,1,2
1.05,-0.092,0.916,1.676,-0.534,-5.588,1,2
1.042,-0.096,0.92,1.688,-0.536,-5.578,1,2
1.034,-0.1,0.924,1.692,-0.534,-5.572,1,2
1.026,-0.1,0.926,1.696,-0.532,-5.566,1,2
1.01,-0.086,0.932,1.702,-0.534,-5.556,1,2
0.994,-0.072,0.938,1.704,-0.538,-5.552,1,2
0.986,-0.058,0.942,1.706,-0.542,-5.548,1,2
0.992,-0.084,0.948,1.712,-0.54,-5.534,1,2
0.998,-0.11,0.954,1.718,-0.538,-5.52,1,2
1.012,-0.15,0.956,1.722,-0.532,-5.51,1,2
1.026,-0.19,0.958,1.726,-0.524,-5.49,1,2
1.04,-0.23,0.96,1.73,-0.516,-5.47,1,2
1.034,-0.198,0.964,1.73,-0.514,-5.46,1,2
1.028,-0.166,0.968,1.73,-0.512,-5.45,1,2
1.022,-0.134,0.972,1.73,-0.51,-5.44,1,2
1.016,-0.102,0.976,1.728,-0.508,-5.428,1,2
1.022,-0.082,0.986,1.726,-0.506,-5.416,1,2
1.034,-0.094,0.992,1.724,-0.504,-5.404,1,2
1.046,-0.106,0.998,1.712,-0.498,-5.38,1,2
1.058,-0.118,1.004,1.7,-0.492,-5.356,1,2
1.056,-0.15,1.012,1.69,-0.488,-5.344,1,2
1.042,-0.17,1.014,1.68,-0.484,-5.332,1,2
1.028,-0.19,1.016,1.67,-0.48,-5.32,1,2
1.014,-0.21,1.018,1.662,-0.48,-5.306,1,2
1.01,-0.206,1.02,1.654,-0.48,-5.292,1,2
1.02,-0.182,1.02,1.646,-0.48,-5.278,1,2
1.03,-0.158,1.02,1.638,-0.48,-5.264,1,2
1.04,-0.134,1.02,1.608,-0.452,-5.214,1,2
1.05,-0.11,1.02,1.586,-0.424,-5.178,1,2
1.056,-0.108,1.03,1.564,-0.396,-5.142,1,2
1.06,-0.122,1.044,1.544,-0.376,-5.078,1,2
1.068,-0.116,1.076,1.518,-0.41,-4.884,1,2
1.082,-0.102,1.116,1.514,-0.472,-4.726,1,2
1.096,-0.088,1.156,1.44,-0.516,-4.252,1,2
1.106,-0.082,1.206,1.356,-0.558,-3.71,1,2
1.116,-0.056,1.262,1.27,-0.592,-3.196,1,2
1.122,-0.05,1.3,1.18,-0.566,-2.736,1,2
1.126,-0.068,1.34,1.09,-0.54,-2.276,1,2
1.13,-0.086,1.38,1.054,-0.54,-2.056,1,2
1.136,-0.092,1.408,1.018,-0.552,-1.822,1,2
1.152,-0.104,1.466,0.982,-0.564,-1.588,1,2
1.168,-0.116,1.524,0.934,-0.622,-1.114,1,2
1.178,-0.11,1.58,0.886,-0.68,-0.64,1,2
1.186,-0.104,1.644,0.854,-0.73,-0.242,1,2
1.19,-0.102,1.708,0.832,-0.77,0.074,1,2
1.186,-0.098,1.732,0.806,-0.818,0.468,1,2
1.182,-0.094,1.756,0.806,-0.84,0.626,1,2
1.18,-0.092,1.772,0.824,-0.886,0.834,1,2
1.182,-0.084,1.814,0.842,-0.932,1.042,1,2
1.184,-0.078,1.848,0.882,-0.968,1.508,1,2
1.186,-0.072,1.882,0.926,-0.996,1.896,1,2
1.198,-0.056,1.986,1.154,-0.988,2.226,1,2
1.21,-0.04,2.09,1.374,-0.954,2.528,1,2
1.23,-0.034,2.168,1.594,-0.908,2.806,1,2
1.25,-0.028,2.246,1.486,-0.668,2.718,1,2
1.28,-0.012,2.332,1.51,-0.234,2.542,1,2
1.3,-0.006,2.348,1.346,0.178,2.344,1,3
1.326,-0.004,2.372,1.346,0.526,2.068,1,3
1.394,0.022,2.412,1.346,0.862,1.816,1,3
1.452,0.062,2.456,1.652,1.092,1.632,1,3
1.512,0.088,2.504,1.786,1.178,1.526,1,3
1.58,0.108,2.552,1.78,1.262,1.406,1,3
1.642,0.132,2.592,1.538,1.338,1.316,1,3
1.656,0.15,2.61,1.406,0.97,1.314,1,3
1.686,0.158,2.622,1.22,0.53,1.47,1,3
1.704,0.17,2.622,1.064,0.05,1.692,1,3
1.74,0.212,2.616,1.048,-0.428,1.928,1,3
1.794,0.238,2.6,1.088,-0.816,2.24,1,3
1.844,0.25,2.582,1.018,-0.76,2.464,1,3
1.832,0.128,2.426,1.018,-0.4,2.574,1,3
1.572,-0.042,2.182,1.028,-0.05,2.628,1,3
1.286,-0.236,1.944,1.038,0.3,2.682,1,4
0.844,-0.456,1.65,1.058,0.512,2.472,1,4
0.402,-0.676,1.356,1.078,0.724,2.262,1,4
0.016,-0.766,1.202,1.092,0.55,2,1,4
-0.122,-0.808,1.136,1.106,0.376,1.738,1,4
-0.214,-0.812,1.036,1.12,0.202,1.476,1,4
-0.168,-0.774,1.002,1.122,0.104,1.376,1,4
-0.122,-0.736,0.968,1.124,0.006,1.276,1,4
0.00399999999999999,-0.678,0.906,1.118,-0.064,1.182,1,4
0.13,-0.62,0.844,1.112,-0.134,1.088,1,4
0.21,-0.6,0.816,1.106,-0.204,0.994,1,4
0.342,-0.57,0.762,1.108,-0.232,0.952,1,4
0.474,-0.54,0.708,1.114,-0.306,0.872,1,4
0.526,-0.53,0.682,1.118,-0.352,0.834,1,4
0.628,-0.522,0.634,1.122,-0.398,0.796,1,4
0.73,-0.514,0.586,1.118,-0.448,0.726,1,4
0.78,-0.516,0.564,1.114,-0.498,0.656,1,4
0.854,-0.55,0.52,1.106,-0.502,0.624,1,4
0.928,-0.584,0.476,1.098,-0.506,0.592,1,4
0.952,-0.616,0.454,1.086,-0.544,0.542,1,4
0.976,-0.648,0.432,1.082,-0.578,0.524,1,4
0.99,-0.682,0.386,1.078,-0.612,0.506,1,4
0.98,-0.684,0.362,1.066,-0.642,0.488,1,4
0.97,-0.686,0.338,1.054,-0.672,0.47,1,4
0.946,-0.672,0.29,1.046,-0.668,0.47,1,4
0.922,-0.658,0.242,1.03,-0.64,0.476,1,4
0.908,-0.642,0.218,1.014,-0.612,0.482,1,4
0.894,-0.626,0.194,1.006,-0.588,0.488,1,4
0.88,-0.61,0.17,0.998,-0.564,0.494,1,4
0.86,-0.594,0.144,1.014,-0.632,0.478,1,4
0.84,-0.578,0.118,1.038,-0.724,0.456,1,4
0.82,-0.562,0.092,1.062,-0.816,0.434,1,4
0.76,-0.504,0.042,1.06,-0.81,0.434,1,4
0.7,-0.446,-0.008,1.058,-0.804,0.434,1,4
0.66,-0.404,-0.032,1.032,-0.706,0.456,1,4
0.582,-0.36,-0.08,1,-0.624,0.49,1,4
0.504,-0.316,-0.128,0.96,-0.504,0.532,1,4
0.438,-0.296,-0.176,0.946,-0.482,0.552,1,4
0.326,-0.246,-0.264,0.932,-0.46,0.572,1,4
0.214,-0.196,-0.352,0.908,-0.428,0.596,1,4
0.126,-0.118,-0.436,0.89,-0.38,0.608,1,4
0.038,-0.04,-0.52,0.888,-0.33,0.616,1,4
-0.022,0.02,-0.58,0.886,-0.28,0.624,1,4
-0.052,0.068,-0.62,0.892,-0.21,0.634,1,4
-0.082,0.116,-0.66,0.908,-0.15,0.64,1,4
-0.098,0.134,-0.68,0.924,-0.09,0.646,1,4
-0.138,0.144,-0.722,0.932,-0.048,0.648,1,4
-0.178,0.154,-0.764,0.94,-0.00600000000000001,0.65,1,4
-0.202,0.146,-0.786,0.94,0.016,0.65,1,4
-0.226,0.138,-0.808,0.94,0.038,0.65,1,4
-0.242,0.138,-0.852,0.948,0.09,0.648,1,4
-0.234,0.146,-0.874,0.956,0.12,0.646,1,4
-0.226,0.154,-0.896,0.964,0.15,0.644,1,4
-0.232,0.184,-0.94,0.974,0.202,0.64,1,4
-0.238,0.214,-0.984,0.984,0.254,0.636,1,4
-0.252,0.236,-1.006,0.986,0.276,0.634,1,4
-0.27,0.246,-1.052,0.988,0.298,0.632,1,4
-0.288,0.256,-1.098,0.99,0.32,0.63,1,4
-0.292,0.244,-1.122,1.004,0.318,0.622,1,4
-0.296,0.232,-1.146,1.018,0.316,0.614,1,4
-0.29,0.216,-1.19,1.03,0.332,0.594,1,4
-0.28,0.212,-1.21,1.042,0.348,0.574,1,4
-0.27,0.208,-1.23,1.054,0.364,0.554,1,4
-0.256,0.176,-1.276,1.052,0.382,0.542,1,4
-0.242,0.144,-1.322,1.032,0.412,0.53,1,4
-0.238,0.116,-1.348,1.014,0.424,0.53,1,4
-0.234,0.088,-1.374,0.996,0.436,0.53,1,4
-0.23,0.06,-1.4,0.978,0.448,0.53,1,4
-0.216,0.08,-1.422,0.96,0.46,0.53,1,4
-0.202,0.1,-1.444,0.956,0.502,0.54,1,4
-0.188,0.12,-1.466,0.952,0.544,0.55,1,4
-0.174,0.14,-1.488,0.948,0.586,0.56,1,4
-0.146,0.162,-1.538,0.944,0.628,0.57,1,4
-0.132,0.164,-1.566,0.94,0.67,0.58,1,4
-0.118,0.166,-1.594,0.946,0.6,0.572,1,4
-0.104,0.168,-1.622,0.952,0.53,0.564,1,4
-0.09,0.17,-1.65,0.958,0.46,0.556,1,4
-0.09,0.132,-1.68,0.964,0.39,0.548,1,4
-0.09,0.094,-1.71,0.972,0.354,0.548,1,4
-0.09,0.056,-1.74,0.974,0.388,0.556,1,4
-0.072,0.064,-1.802,0.968,0.4,0.568,1,4
-0.054,0.072,-1.864,0.962,0.412,0.58,1,4
-0.036,0.118,-1.896,0.956,0.424,0.592,1,4
-0.012,0.13,-1.962,0.952,0.372,0.608,1,4
0.012,0.142,-2.028,0.944,0.304,0.63,1,4
0.032,0.118,-2.102,0.944,0.258,0.648,1,4
0.068,0.096,-2.216,0.942,0.2,0.688,1,4
0.104,0.074,-2.33,0.946,0.13,0.736,1,4
0.154,0.088,-2.492,0.948,0.072,0.776,1,4
0.204,0.102,-2.654,0.952,0.01,0.806,1,4
