Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.026,-0.39,0.828,1.296,-0.552,-5.146,1,1
1.042,-0.38,0.818,1.3,-0.546,-5.154,1,1
1.058,-0.37,0.808,1.3,-0.544,-5.156,1,1
1.064,-0.36,0.804,1.3,-0.542,-5.158,1,1
1.054,-0.36,0.796,1.31,-0.528,-5.16,1,1
1.038,-0.37,0.792,1.32,-0.516,-5.16,1,1
1.022,-0.38,0.788,1.332,-0.498,-5.156,1,1
1,-0.376,0.782,1.344,-0.474,-5.146,1,1
0.986,-0.362,0.778,1.36,-0.442,-5.104,1,1
0.988,-0.33,0.784,1.366,-0.422,-5.062,1,1
0.99,-0.286,0.79,1.37,-0.408,-4.938,1,2
1.006,-0.212,0.838,1.374,-0.4,-4.798,1,2
1.034,-0.17,0.912,1.378,-0.398,-4.664,1,2
1.054,-0.138,0.984,1.378,-0.406,-4.54,1,2
1.076,-0.108,1.058,1.376,-0.412,-4.39,1,2
1.098,-0.09,1.132,1.376,-0.412,-4.322,1,2
1.108,-0.104,1.172,1.37,-0.414,-4.246,1,2
1.112,-0.098,1.194,1.364,-0.418,-4.14,1,2
1.106,-0.09,1.23,1.354,-0.418,-3.986,1,2
1.098,-0.088,1.258,1.286,-0.432,-3.606,1,2
1.112,-0.09,1.294,1.176,-0.474,-3.076,1,2
1.11,-0.118,1.36,1.07,-0.514,-2.574,1,2
1.108,-0.148,1.42,0.964,-0.552,-2.102,1,2
1.128,-0.184,1.478,0.844,-0.596,-1.648,1,2
1.148,-0.22,1.536,0.784,-0.628,-1.446,1,2
1.158,-0.246,1.614,0.736,-0.608,-1.15,1,2
1.182,-0.244,1.654,0.694,-0.572,-0.808,1,2
1.206,-0.242,1.694,0.652,-0.52,-0.422,1,2
1.218,-0.236,1.722,0.822,-0.432,0.124,1,2
1.206,-0.222,1.756,1.076,-0.306,0.712,1,2
1.184,-0.216,1.768,1.36,-0.204,1.056,1,2
1.174,-0.204,1.786,1.638,-0.118,1.354,1,2
1.164,-0.19,1.812,1.916,-0.058,1.62,1,2
1.156,-0.176,1.844,2,-0.03,1.674,1,2
1.18,-0.162,1.888,1.676,0.144,1.704,1,2
1.202,-0.146,1.926,1.576,0.366,1.736,1,2
1.212,-0.136,1.958,1.476,0.588,1.768,1,3
1.242,-0.12,2,1.472,0.798,1.8,1,3
1.27,-0.104,2.036,1.344,0.926,1.806,1,3
1.296,-0.08,2.072,1.458,0.722,1.756,1,3
1.38,-0.044,2.18,1.392,0.41,1.682,1,3
1.464,-0.008,2.288,1.336,0.066,1.57,1,3
1.536,0.006,2.408,1.184,-0.256,1.446,1,3
1.608,0.02,2.528,1.162,-0.45,1.386,1,3
1.678,-0.01,2.636,1.274,-0.514,1.394,1,3
1.69,-0.052,2.672,1.342,-0.518,1.424,1,3
1.718,-0.084,2.712,1.4,-0.49,1.492,1,3
1.738,-0.102,2.722,1.458,-0.462,1.56,1,3
1.758,-0.12,2.732,1.452,-0.448,1.628,1,3
1.788,-0.106,2.746,1.394,-0.416,1.666,1,3
1.816,-0.098,2.76,1.336,-0.384,1.704,1,3
1.832,-0.106,2.772,1.27,-0.308,1.794,1,3
1.848,-0.114,2.784,1.164,-0.302,2.036,1,3
1.864,-0.122,2.796,1.11,-0.334,2.234,1,3
1.868,-0.138,2.798,1.056,-0.366,2.432,1,3
1.87,-0.15,2.798,1.002,-0.398,2.63,1,3
1.868,-0.156,2.796,0.95,-0.482,2.758,1,3
1.868,-0.156,2.794,0.938,-0.496,2.734,1,3
1.88,-0.174,2.792,0.932,-0.504,2.716,1,3
1.88,-0.196,2.788,0.926,-0.512,2.698,1,3
1.884,-0.216,2.786,0.92,-0.52,2.68,1,3
1.878,-0.252,2.776,0.94,-0.52,2.644,1,3
1.87,-0.294,2.766,0.968,-0.434,2.426,1,3
1.828,-0.324,2.75,0.992,-0.306,2.106,1,3
1.574,-0.412,2.478,1.016,-0.178,1.786,1,3
1.32,-0.5,2.206,1.04,-0.048,1.448,1,3
1.094,-0.51,1.834,1.036,0.016,1.16,1,4
0.868,-0.52,1.462,1.024,-0.00600000000000001,1.054,1,4
0.636,-0.488,1.07,1.018,-0.016,1.08,1,4
0.518,-0.268,0.828,1.012,-0.026,1.106,1,4
0.4,-0.048,0.586,1.006,-0.038,1.15,1,4
0.26,0.102,0.426,1.014,0.016,1.172,1,4
0.138,0.218,0.196,1.038,0.036,1.176,1,4
0.044,0.298,-0.00800000000000001,1.048,0.03,1.132,1,4
0.058,0.256,-0.104,1.042,-0.014,1.026,1,4
0.072,0.214,-0.2,1.036,-0.058,0.92,1,4
0.106,0.166,-0.314,1.006,-0.094,0.822,1,4
0.122,0.152,-0.358,0.96,-0.096,0.742,1,4
0.154,0.122,-0.45,0.926,-0.126,0.68,1,4
0.192,0.00599999999999999,-0.89,0.908,-0.118,0.68,1,4
0.23,-0.11,-1.33,0.892,-0.092,0.674,1,4
0.248,-0.194,-1.834,0.894,-0.074,0.668,1,4
0.266,-0.278,-2.338,0.898,-0.036,0.676,1,4
0.268,-0.338,-2.82,0.902,0.002,0.684,1,4
0.264,-0.312,-2.954,0.902,0.03,0.694,1,4
0.264,-0.282,-3.114,0.9,0.04,0.71,1,4
0.268,-0.27,-3.166,0.898,0.05,0.726,1,4
0.294,-0.242,-3.274,0.894,0.04,0.728,1,4
0.32,-0.222,-3.356,0.894,0.024,0.732,1,4
0.346,-0.202,-3.438,0.906,0.01,0.736,1,4
0.376,-0.184,-3.51,0.918,-0.004,0.74,1,4
0.406,-0.166,-3.582,0.93,-0.018,0.744,1,4
0.414,-0.164,-3.598,0.94,-0.034,0.748,1,4
0.428,-0.158,-3.626,0.948,-0.048,0.752,1,4
0.458,-0.158,-3.678,0.948,-0.054,0.754,1,4
0.48,-0.16,-3.714,0.948,-0.06,0.756,1,4
0.502,-0.162,-3.75,0.948,-0.068,0.758,1,4
0.524,-0.164,-3.786,0.952,-0.068,0.756,1,4
0.544,-0.176,-3.816,0.954,-0.064,0.752,1,4
0.556,-0.19,-3.828,0.956,-0.06,0.748,1,4
0.574,-0.208,-3.848,0.952,-0.052,0.744,1,4
0.592,-0.226,-3.868,0.948,-0.042,0.74,1,4
0.61,-0.244,-3.888,0.944,-0.026,0.74,1,4
0.624,-0.256,-3.902,0.942,-0.004,0.742,1,4
0.63,-0.26,-3.91,0.942,0.02,0.746,1,4
0.646,-0.262,-3.94,0.948,0.04,0.75,1,4
0.674,-0.248,-4.004,0.95,0.058,0.762,1,4
0.702,-0.234,-4.068,0.942,0.054,0.79,1,4
0.734,-0.218,-4.15,0.94,0.018,0.822,1,4
0.766,-0.202,-4.232,0.94,-0.024,0.85,1,4
0.906,-0.192,-4.464,0.94,-0.066,0.878,1,4
1.034,-0.198,-4.662,0.944,-0.106,0.896,1,4
1.162,-0.204,-4.86,0.954,-0.132,0.896,1,4
1.292,-0.228,-5.054,0.956,-0.132,0.89,1,4
1.444,-0.272,-5.298,0.964,-0.096,0.894,1,4
1.48,-0.314,-5.354,0.97,-0.06,0.9,1,4
1.524,-0.358,-5.4,0.976,-0.024,0.908,1,4
1.572,-0.412,-5.434,0.986,0.006,0.922,1,4
1.614,-0.45,-5.454,0.982,0.046,0.974,1,4
1.648,-0.484,-5.29,0.978,0.06,1.072,1,4
1.638,-0.576,-4.982,0.976,0.074,1.168,1,4
1.62,-0.666,-4.684,0.974,0.088,1.264,1,4
1.594,-0.75,-4.358,0.972,0.102,1.366,1,4
1.568,-0.834,-4.032,0.984,0.106,1.448,1,4
1.528,-0.902,-3.84,0.99,0.1,1.484,1,4
1.51,-0.906,-3.758,1.01,0.09,1.526,1,4
1.492,-0.91,-3.676,1.014,0.082,1.58,1,4
1.472,-0.908,-3.586,1.016,0.076,1.624,1,4
1.452,-0.906,-3.496,1.032,0.066,1.658,1,4
1.426,-0.894,-3.354,1.048,0.056,1.684,1,4
1.404,-0.864,-3.132,1.058,0.034,1.73,1,4
1.382,-0.834,-2.91,1.084,0.006,1.77,1,4
1.36,-0.794,-2.668,1.11,-0.022,1.81,1,4
1.338,-0.754,-2.426,1.124,-0.05,1.862,1,4
1.318,-0.728,-2.166,1.134,-0.074,1.914,1,4
1.298,-0.716,-1.954,1.136,-0.082,1.94,1,4
1.268,-0.71,-1.664,1.136,-0.088,1.964,1,4
1.232,-0.716,-1.364,1.136,-0.094,1.988,1,4
1.196,-0.722,-1.064,1.134,-0.096,1.992,1,4
1.15,-0.726,-0.75,1.132,-0.098,1.996,1,4
1.214,-0.762,-0.212,1.13,-0.1,2,1,4
1.376,-0.748,0.318,1.13,-0.1,2,1,4
1.55,-0.734,0.77,1.13,-0.1,2,1,4
1.724,-0.72,1.222,1.13,-0.106,2.008,1,4
1.912,-0.704,1.59,1.136,-0.116,2.02,1,4
2,-0.612,1.74,1.146,-0.126,2.036,1,4
2,-0.564,1.82,1.156,-0.136,2.052,1,4
2,-0.516,1.9,1.166,-0.146,2.068,1,4
1.972,-0.522,2.028,1.174,-0.15,2.08,1,4
1.944,-0.528,2.156,1.176,-0.15,2.088,1,4
1.776,-0.586,2.22,1.174,-0.15,2.092,1,0
1.608,-0.644,2.284,1.172,-0.146,2.104,1,0
1.44,-0.702,2.348,1.17,-0.142,2.116,1,0
1.3,-0.706,2.364,1.17,-0.138,2.124,1,0
1.074,-0.624,2.404,1.178,-0.132,2.142,1,0
0.988,-0.538,2.428,1.186,-0.126,2.16,1,0
0.902,-0.452,2.452,1.194,-0.124,2.17,1,0
0.816,-0.366,2.476,1.212,-0.116,2.192,1,0
0.818,-0.26,2.506,1.23,-0.108,2.214,1,0
0.906,-0.24,2.512,1.24,-0.102,2.226,1,0
1.124,-0.184,2.51,1.25,-0.096,2.238,1,0
1.342,-0.128,2.508,1.264,-0.09,2.264,1,0
1.56,-0.072,2.506,1.268,-0.09,2.278,1,0
1.69,-0.036,2.498,1.278,-0.086,2.304,1,0
1.724,0.07,2.462,1.308,-0.078,2.35,1,0
1.628,0.14,2.434,1.35,-0.062,2.404,1,0
1.508,0.2,2.408,1.388,-0.046,2.444,1,0
1.388,0.26,2.382,1.458,-0.018,2.512,1,0
1.238,0.226,2.35,1.522,0.006,2.568,1,0
1.184,0.122,2.346,1.566,0.026,2.604,1,0
1.13,0.018,2.342,1.578,0.048,2.65,1,0
1.156,-0.088,2.34,1.59,0.07,2.696,1,0
1.182,-0.194,2.338,1.57,0.08,2.714,1,0
1.224,-0.236,2.346,1.586,0.05,2.784,1,0
1.25,-0.286,2.366,1.602,0.02,2.854,1,0
1.286,-0.35,2.408,1.644,-0.026,2.906,1,0
1.266,-0.402,2.446,1.686,-0.072,2.958,1,0
1.238,-0.512,2.526,1.728,-0.118,3.01,1,0
1.224,-0.592,2.602,1.734,-0.124,3.01,1,0
1.226,-0.664,2.666,1.748,-0.12,3.01,1,0
1.186,-0.774,2.72,1.76,-0.108,3.006,1,0
1.146,-0.884,2.774,1.782,-0.072,2.998,1,0
1.1,-0.974,2.784,1.81,-0.046,2.99,1,0
1.054,-1.064,2.794,1.844,-0.014,2.982,1,0
0.982,-1.166,2.804,1.866,-0.004,2.974,1,0
0.942,-1.216,2.802,1.884,0.004,2.97,1,0
0.9,-1.262,2.74,1.878,-0.048,2.954,1,0
0.872,-1.27,2.68,1.876,-0.116,2.93,1,0
0.864,-1.246,2.592,1.868,-0.19,2.906,1,0
0.868,-1.166,2.48,1.794,-0.284,2.838,1,0
0.912,-0.9,2.106,1.72,-0.378,2.77,1,0
0.958,-0.638,1.792,1.614,-0.438,2.704,1,1
1.004,-0.376,1.478,1.334,-0.304,2.394,1,1
1.01,-0.184,1.198,1.048,-0.194,2.074,1,1
1.02,-0.08,0.946,0.832,-0.052,1.798,1,1
0.99,-0.162,0.956,0.616,0.09,1.522,1,1
0.978,-0.27,0.964,0.444,0.214,1.244,1,1
0.966,-0.378,0.972,0.446,0.158,1.19,1,1
0.976,-0.47,0.966,0.454,0.126,1.146,1,1
0.982,-0.534,0.946,0.466,0.09,1.07,1,1
0.996,-0.594,0.914,0.478,0.054,0.994,1,1
0.992,-0.628,0.884,0.492,0.038,0.934,1,1
0.978,-0.642,0.832,0.494,0.024,0.87,1,1
0.978,-0.628,0.78,0.496,0.01,0.806,1,1
0.972,-0.574,0.718,0.494,0,0.774,1,1
0.958,-0.524,0.668,0.482,-0.026,0.704,1,1
0.944,-0.474,0.618,0.47,-0.052,0.634,1,1
0.954,-0.422,0.58,0.466,-0.082,0.554,1,1
0.948,-0.376,0.55,0.462,-0.112,0.474,1,1
0.972,-0.346,0.526,0.458,-0.142,0.394,1,1
0.996,-0.316,0.502,0.464,-0.156,0.352,1,1
1.02,-0.286,0.478,0.474,-0.2,0.262,1,1
1.03,-0.278,0.464,0.478,-0.23,0.214,1,1
1.04,-0.27,0.45,0.482,-0.26,0.166,1,1
1.022,-0.248,0.438,0.486,-0.29,0.118,1,1
1.004,-0.226,0.426,0.466,-0.322,0.034,1,1
0.986,-0.204,0.414,0.442,-0.324,-0.002,1,1
0.968,-0.182,0.402,0.418,-0.326,-0.038,1,1
0.952,-0.142,0.378,0.394,-0.328,-0.074,1,1
0.954,-0.124,0.366,0.376,-0.328,-0.154,1,1
0.956,-0.106,0.354,0.382,-0.326,-0.198,1,1
0.958,-0.078,0.33,0.388,-0.324,-0.242,1,1
0.96,-0.05,0.306,0.404,-0.35,-0.334,1,1
0.96,-0.04,0.294,0.42,-0.376,-0.426,1,1
0.96,-0.03,0.282,0.43,-0.404,-0.474,1,1
0.958,-0.012,0.268,0.44,-0.432,-0.522,1,1
0.956,-0.004,0.266,0.442,-0.474,-0.616,1,1
0.954,0.004,0.264,0.434,-0.488,-0.662,1,1
0.958,0.012,0.262,0.424,-0.516,-0.756,1,1
0.964,0.012,0.264,0.412,-0.552,-0.948,1,1
0.976,-0.036,0.276,0.398,-0.58,-1.186,1,1
0.988,-0.084,0.288,0.392,-0.594,-1.378,1,1
1,-0.132,0.3,0.386,-0.608,-1.57,1,1
1.006,-0.18,0.312,0.37,-0.594,-1.754,1,1
1.004,-0.234,0.32,0.356,-0.572,-1.84,1,1
0.998,-0.248,0.32,0.344,-0.558,-1.88,1,1
0.992,-0.262,0.32,0.332,-0.544,-1.92,1,1
0.984,-0.282,0.316,0.32,-0.53,-1.96,1,1
0.976,-0.302,0.312,0.316,-0.522,-1.998,1,1
0.974,-0.308,0.308,0.312,-0.514,-2.036,1,1
0.972,-0.314,0.304,0.308,-0.506,-2.074,1,1
0.966,-0.332,0.294,0.312,-0.484,-2.146,1,1
0.962,-0.344,0.288,0.316,-0.462,-2.218,1,1
0.958,-0.356,0.282,0.324,-0.448,-2.252,1,1
0.952,-0.356,0.27,0.332,-0.434,-2.286,1,1
0.946,-0.356,0.258,0.342,-0.432,-2.36,1,1
0.944,-0.344,0.252,0.344,-0.444,-2.4,1,1
0.942,-0.332,0.246,0.346,-0.456,-2.44,1,1
0.94,-0.312,0.23,0.34,-0.438,-2.508,1,1
0.94,-0.304,0.22,0.34,-0.394,-2.628,1,1
0.944,-0.276,0.208,0.338,-0.338,-2.708,1,1
0.948,-0.248,0.196,0.332,-0.272,-2.81,1,1
0.954,-0.22,0.184,0.326,-0.196,-2.928,1,1
0.96,-0.178,0.19,0.328,-0.15,-3.018,1,1
0.966,-0.136,0.196,0.324,-0.13,-3.056,1,1
0.966,-0.106,0.206,0.33,-0.09,-3.13,1,1
0.966,-0.076,0.216,0.37,-0.07,-3.222,1,1
0.964,-0.046,0.226,0.418,-0.066,-3.312,1,1
0.964,-0.022,0.24,0.466,-0.062,-3.402,1,1
0.964,0.002,0.254,0.528,-0.076,-3.53,1,1
0.966,0.026,0.27,0.586,-0.12,-3.634,1,1
0.968,0.05,0.286,0.614,-0.154,-3.698,1,1
0.97,0.08,0.31,0.636,-0.192,-3.766,1,1
0.968,0.092,0.328,0.672,-0.242,-3.874,1,1
0.968,0.098,0.362,0.694,-0.274,-3.944,1,1
0.968,0.096,0.392,0.72,-0.29,-4.076,1,1
0.966,0.082,0.428,0.748,-0.304,-4.232,1,1
0.964,0.056,0.464,0.774,-0.308,-4.37,1,1
0.968,0.012,0.51,0.79,-0.302,-4.48,1,1
0.97,-0.026,0.54,0.812,-0.3,-4.598,1,1
0.978,-0.074,0.576,0.844,-0.31,-4.662,1,1
0.99,-0.114,0.614,0.902,-0.342,-4.738,1,1
0.998,-0.148,0.65,0.96,-0.374,-4.814,1,1
1.004,-0.16,0.678,1.02,-0.412,-4.89,1,1
1.006,-0.166,0.708,1.09,-0.448,-4.966,1,1
1.008,-0.162,0.732,1.164,-0.5,-5.056,1,1
1.008,-0.154,0.748,1.216,-0.526,-5.12,1,1
1.012,-0.146,0.758,1.282,-0.534,-5.196,1,1
1.004,-0.128,0.754,1.348,-0.53,-5.26,1,1
1.01,-0.114,0.744,1.412,-0.518,-5.316,1,1
1.012,-0.092,0.734,1.452,-0.484,-5.338,1,1
1.014,-0.078,0.726,1.5,-0.45,-5.348,1,1
1.016,-0.064,0.72,1.538,-0.408,-5.294,1,1
1.028,-0.078,0.728,1.57,-0.37,-5.24,1,1
1.032,-0.08,0.742,1.588,-0.338,-5.186,1,1
1.05,-0.088,0.762,1.592,-0.33,-5.052,1,1
1.032,-0.084,0.788,1.536,-0.338,-4.74,1,1
1.014,-0.08,0.812,1.462,-0.382,-4.432,1,1
1.004,-0.084,0.844,1.366,-0.444,-4.028,1,1
1,-0.074,0.892,1.27,-0.506,-3.624,1,1
0.98,-0.066,0.934,1.166,-0.55,-3.194,1,1
1.01,-0.078,0.994,1.036,-0.588,-2.702,1,1
1.038,-0.094,1.058,0.89,-0.624,-1.82,1,1
1.064,-0.086,1.112,0.782,-0.636,-0.984,1,2
1.082,-0.112,1.184,0.686,-0.63,-0.0639999999999999,1,2
1.1,-0.138,1.256,0.802,-0.594,0.792,1,2
1.1,-0.178,1.344,1.07,-0.518,1.444,1,2
1.102,-0.214,1.428,1.286,-0.08,1.656,1,2
1.098,-0.25,1.506,1.486,0.352,1.818,1,2
1.102,-0.272,1.548,1.542,0.612,1.898,1,3
1.106,-0.294,1.59,1.412,0.776,1.92,1,3
1.144,-0.268,1.654,1.238,0.69,1.83,1,3
1.23,-0.212,1.768,1.146,0.25,1.742,1,3
1.314,-0.144,1.9,1.074,-0.228,1.822,1,3
1.39,-0.084,2.032,1.112,-0.532,1.9,1,3
1.474,-0.032,2.18,1.112,-0.742,1.986,1,3
1.528,0.002,2.264,1.042,-0.696,2.138,1,3
1.542,0.012,2.316,1.006,-0.518,2.206,1,3
1.564,0.008,2.376,0.95,-0.302,2.106,1,3
1.592,-0.006,2.442,0.97,-0.098,1.844,1,3
1.624,-0.01,2.498,1.024,0.084,1.59,1,3
1.666,-0.024,2.558,1.112,0.224,1.344,1,3
1.698,-0.034,2.604,1.156,0.214,1.148,1,3
1.728,-0.056,2.628,1.2,0.204,0.952,1,3
1.752,-0.068,2.646,1.19,0.186,0.918,1,3
1.764,-0.086,2.66,1.18,0.168,0.884,1,3
1.762,-0.104,2.674,1.146,0.162,0.806,1,3
1.768,-0.13,2.69,1.122,0.174,0.762,1,3
1.77,-0.142,2.702,1.084,0.186,0.71,1,3
1.772,-0.172,2.718,1.046,0.198,0.658,1,3
1.772,-0.218,2.732,1.008,0.21,0.606,1,3
1.764,-0.264,2.742,0.986,0.206,0.6,1,3
1.75,-0.312,2.746,0.964,0.202,0.594,1,3
1.722,-0.374,2.746,0.946,0.192,0.614,1,3
1.666,-0.424,2.732,0.928,0.182,0.634,1,3
1.612,-0.454,2.718,0.91,0.172,0.654,1,3
1.554,-0.476,2.69,0.9,0.166,0.672,1,4
1.452,-0.49,2.648,0.912,0.134,0.692,1,4
1.218,-0.402,2.288,0.934,0.108,0.694,1,4
0.984,-0.28,1.92,0.956,0.082,0.696,1,4
0.75,-0.158,1.552,0.978,0.008,0.706,1,4
0.532,-0.034,1.198,1.014,-0.08,0.714,1,4
0.34,0.086,0.842,1.028,-0.142,0.72,1,4
0.294,0.118,0.808,1.034,-0.124,0.732,1,4
0.276,0.122,0.792,1.04,-0.106,0.744,1,4
0.248,0.132,0.756,1.048,-0.05,0.754,1,4
0.208,0.154,0.7,1.042,0.02,0.766,1,4
0.176,0.174,0.638,1.036,0.09,0.778,1,4
0.144,0.194,0.576,1.038,0.08,0.784,1,4
0.112,0.214,0.514,1.014,0.096,0.79,1,4
0.09,0.228,0.472,0.988,0.122,0.79,1,4
0.068,0.226,0.422,0.962,0.148,0.79,1,4
0.056,0.222,0.394,0.948,0.166,0.792,1,4
0.044,0.218,0.366,0.934,0.184,0.794,1,4
0.032,0.214,0.338,0.97,0.16,0.786,1,4
0.022,0.202,0.282,1.006,0.136,0.778,1,4
0.024,0.194,0.254,1.042,0.112,0.77,1,4
0.026,0.186,0.226,1.066,0.096,0.76,1,4
0.034,0.164,0.164,1.092,0.074,0.738,1,4
0.042,0.142,0.102,1.094,0.068,0.726,1,4
0.048,0.128,0.068,1.096,0.062,0.714,1,4
0.064,0.1,-0.002,1.08,0.068,0.69,1,4
0.08,0.072,-0.072,1.064,0.074,0.666,1,4
0.09,0.058,-0.108,1.046,0.086,0.654,1,4
0.11,0.048,-0.186,1.028,0.098,0.642,1,4
0.13,0.038,-0.264,1.01,0.11,0.63,1,4
0.14,0.042,-0.306,1.022,0.124,0.624,1,4
0.15,0.046,-0.348,1.034,0.138,0.618,1,4
0.16,0.05,-0.39,1.046,0.14,0.608,1,4
0.174,0.022,-0.432,1.058,0.142,0.598,1,4
0.188,-0.00599999999999999,-0.474,1.07,0.144,0.588,1,4
0.22,-0.042,-0.56,1.056,0.138,0.58,1,4
0.252,-0.078,-0.646,1.042,0.132,0.572,1,4
0.292,-0.114,-0.774,1.028,0.138,0.568,1,4
0.318,-0.122,-0.86,1.014,0.144,0.564,1,4
0.344,-0.13,-0.946,1.004,0.13,0.56,1,4
0.352,-0.13,-0.988,1.008,0.11,0.56,1,4
0.358,-0.138,-1.074,1.012,0.09,0.56,1,4
0.356,-0.146,-1.118,1.02,0.06,0.556,1,4
0.354,-0.154,-1.162,1.028,0.03,0.552,1,4
0.352,-0.162,-1.206,1.032,0.02,0.548,1,4
0.352,-0.176,-1.292,1.026,0.004,0.538,1,4
0.354,-0.182,-1.334,1.02,-0.012,0.528,1,4
0.356,-0.188,-1.376,1,-0.01,0.522,1,4
0.358,-0.2,-1.454,0.98,-0.008,0.516,1,4
0.36,-0.212,-1.532,0.96,-0.006,0.51,1,4
0.36,-0.218,-1.568,0.95,0.002,0.51,1,4
0.36,-0.224,-1.604,0.944,0.014,0.512,1,4
0.354,-0.232,-1.678,0.948,0.018,0.514,1,4
0.348,-0.234,-1.716,0.952,0.022,0.516,1,4
0.34,-0.234,-1.792,0.966,0.026,0.514,1,4
0.332,-0.234,-1.868,0.98,0.03,0.512,1,4
0.324,-0.234,-1.944,0.99,0.03,0.508,1,4
0.32,-0.23,-2.016,1,0.03,0.504,1,4
0.316,-0.226,-2.088,0.998,0.026,0.504,1,4
0.314,-0.224,-2.122,0.986,0.022,0.508,1,4
0.312,-0.222,-2.156,0.974,0.018,0.512,1,4
0.312,-0.216,-2.224,0.962,0.02,0.514,1,4
0.314,-0.212,-2.258,0.95,0.022,0.516,1,4
0.316,-0.208,-2.292,0.95,0.028,0.514,1,4
0.322,-0.198,-2.354,0.95,0.034,0.512,1,4
0.328,-0.188,-2.416,0.958,0.032,0.508,1,4
0.332,-0.182,-2.444,0.966,0.024,0.506,1,4
0.336,-0.176,-2.472,0.974,0.016,0.504,1,4
0.34,-0.17,-2.5,0.976,0.024,0.504,1,4
0.346,-0.166,-2.526,0.978,0.032,0.504,1,4
0.352,-0.162,-2.552,0.972,0.048,0.506,1,4
0.366,-0.152,-2.602,0.966,0.064,0.508,1,4
0.38,-0.142,-2.652,0.958,0.088,0.512,1,4
0.394,-0.132,-2.702,0.956,0.096,0.514,1,4
0.41,-0.128,-2.748,0.954,0.104,0.516,1,4
0.426,-0.124,-2.794,0.952,0.112,0.518,1,4
0.434,-0.126,-2.816,0.95,0.134,0.524,1,4
0.442,-0.128,-2.838,0.95,0.148,0.528,1,4
0.454,-0.13,-2.878,0.95,0.162,0.532,1,4
0.458,-0.13,-2.896,0.946,0.176,0.544,1,4
0.462,-0.13,-2.914,0.942,0.19,0.556,1,4
0.466,-0.13,-2.932,0.938,0.192,0.574,1,4
0.47,-0.13,-2.95,0.934,0.194,0.592,1,4
0.484,-0.134,-3.002,0.93,0.196,0.61,1,4
0.504,-0.136,-3.07,0.93,0.198,0.62,1,4
0.524,-0.138,-3.138,0.932,0.184,0.646,1,4
0.544,-0.14,-3.206,0.934,0.166,0.67,1,4
0.568,-0.152,-3.288,0.936,0.148,0.694,1,4
0.6,-0.172,-3.396,0.942,0.134,0.722,1,4
0.626,-0.194,-3.488,0.948,0.12,0.75,1,4
0.652,-0.216,-3.58,0.948,0.122,0.766,1,4
0.682,-0.244,-3.69,0.946,0.124,0.784,1,4
0.708,-0.262,-3.786,0.944,0.126,0.802,1,4
0.718,-0.264,-3.822,0.94,0.118,0.822,1,4
0.728,-0.266,-3.858,0.936,0.11,0.842,1,4
0.738,-0.268,-3.894,0.936,0.102,0.858,1,4
0.746,-0.27,-3.93,0.938,0.096,0.864,1,4
0.754,-0.272,-3.966,0.942,0.086,0.876,1,4
0.756,-0.278,-3.984,0.944,0.082,0.882,1,4
0.762,-0.28,-4.024,0.946,0.078,0.888,1,4
0.768,-0.282,-4.064,0.948,0.074,0.894,1,4
0.772,-0.278,-4.086,0.954,0.064,0.902,1,4
0.776,-0.274,-4.108,0.958,0.058,0.904,1,4
0.78,-0.27,-4.13,0.962,0.052,0.906,1,4
0.784,-0.268,-4.152,0.966,0.046,0.908,1,4
0.788,-0.266,-4.174,0.968,0.044,0.916,1,4
0.792,-0.26,-4.216,0.97,0.05,0.924,1,4
0.808,-0.244,-4.298,0.972,0.056,0.932,1,4
0.824,-0.228,-4.38,0.974,0.066,0.942,1,4
0.836,-0.214,-4.44,0.976,0.076,0.952,1,4
0.85,-0.196,-4.52,0.98,0.082,0.956,1,4
0.864,-0.182,-4.58,0.976,0.086,0.964,1,4
0.866,-0.178,-4.6,0.972,0.09,0.972,1,4
0.868,-0.174,-4.62,0.968,0.09,0.978,1,4
0.876,-0.166,-4.658,0.966,0.088,0.988,1,4
0.882,-0.162,-4.676,0.964,0.086,0.998,1,4
0.896,-0.152,-4.712,0.956,0.078,1.008,1,4
0.938,-0.126,-4.796,0.948,0.07,1.018,1,4
0.992,-0.092,-4.894,0.95,0.058,1.028,1,4
1.04,-0.062,-4.974,0.95,0.048,1.034,1,4
1.1,-0.022,-5.064,0.95,0.038,1.04,1,4
1.172,0.012,-5.15,0.964,0.032,1.042,1,4
1.216,0.03,-5.188,0.97,0.028,1.058,1,4
1.26,0.034,-5.218,0.96,0.028,1.078,1,4
1.312,0.036,-5.256,0.95,0.028,1.098,1,4
1.352,0.028,-5.284,0.94,0.028,1.118,1,4
1.43,-0.002,-5.35,0.926,0.03,1.136,1,4
1.54,-0.018,-5.408,0.924,0.028,1.148,1,4
1.654,-0.034,-5.444,0.928,0.026,1.156,1,4
1.76,-0.048,-5.472,0.94,0.018,1.222,1,4
1.876,-0.076,-5.482,0.952,0.01,1.288,1,4
1.938,-0.108,-5.376,0.964,0.002,1.354,1,4
1.94,-0.204,-5.15,0.968,-0.01,1.422,1,4
1.814,-0.38,-4.698,0.986,-0.022,1.494,1,4
1.678,-0.554,-4.188,0.994,-0.04,1.51,1,4
1.532,-0.714,-3.696,0.99,-0.056,1.528,1,4
1.378,-0.844,-3.196,0.998,-0.068,1.548,1,4
