Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.834,-0.186,-3.022,0.964,-0.056,2.02,1,4
1.726,-0.264,-1.99,0.968,-0.07,2.042,1,4
1.618,-0.322,-1.038,1.11,-0.114,2.092,1,4
1.486,-0.514,-0.142,1.262,-0.166,2.142,1,4
1.334,-0.728,0.594,1.396,-0.19,2.19,1,4
1.174,-0.928,1.196,1.53,-0.214,2.238,1,4
1.058,-0.986,1.442,1.65,-0.25,2.27,1,4
1.166,-0.922,1.702,1.598,-0.254,2.252,1,4
1.352,-0.796,1.798,1.536,-0.25,2.234,1,4
1.564,-0.602,1.844,1.452,-0.216,2.224,1,4
1.776,-0.408,1.89,1.374,-0.21,2.204,1,4
2,-0.214,1.906,1.322,-0.194,2.182,1,4
2,-0.142,1.908,1.332,-0.166,2.16,1,4
1.814,-0.034,1.916,1.338,-0.126,2.142,1,4
1.422,-0.044,1.9,1.384,-0.13,2.114,1,4
1.246,0.068,1.804,1.424,-0.106,2.096,1,4
1.07,0.18,1.708,1.454,-0.082,2.086,1,4
0.936,0.338,1.576,1.444,-0.056,2.098,1,0
0.934,0.512,1.406,1.44,-0.032,2.114,1,0
1.088,0.748,1.234,1.436,-0.008,2.13,1,0
1.026,0.862,1.142,1.438,0.048,2.188,1,0
0.964,0.976,1.05,1.444,0.12,2.254,1,0
0.834,1.03,0.97,1.456,0.178,2.312,1,0
0.854,1.02,0.93,1.468,0.244,2.386,1,0
0.906,0.788,0.956,1.474,0.3,2.468,1,0
0.958,0.502,0.99,1.484,0.298,2.538,1,0
1.1,0.118,1.248,1.49,0.28,2.6,1,0
1.308,-0.262,1.572,1.522,0.244,2.678,1,0
1.288,-0.418,1.942,1.552,0.19,2.732,1,0
1.286,-0.368,2.27,1.61,0.14,2.788,1,0
1.238,-0.224,2.602,1.658,0.116,2.814,1,0
1.108,0.048,2.722,1.738,0.04,2.85,1,0
0.94,0.358,2.812,1.786,-0.02,2.866,1,0
0.904,0.456,2.848,1.834,-0.08,2.882,1,0
0.868,0.554,2.884,1.844,-0.152,2.882,1,0
0.848,0.596,2.906,1.854,-0.224,2.882,1,0
0.82,0.608,2.916,1.832,-0.244,2.872,1,1
0.79,0.592,2.914,1.816,-0.262,2.866,1,1
0.762,0.564,2.902,1.796,-0.29,2.85,1,1
0.734,0.536,2.89,1.792,-0.3,2.84,1,1
0.736,0.524,2.88,1.788,-0.31,2.83,1,1
0.738,0.512,2.87,1.784,-0.32,2.82,1,1
0.74,0.5,2.86,1.772,-0.324,2.8,1,1
0.746,0.49,2.838,1.764,-0.318,2.79,1,1
0.752,0.48,2.816,1.756,-0.312,2.78,1,1
0.75,0.428,2.768,1.724,-0.306,2.76,1,1
0.748,0.376,2.72,1.692,-0.3,2.74,1,1
0.746,0.324,2.672,1.668,-0.3,2.73,1,1
0.738,0.282,2.646,1.622,-0.308,2.702,1,1
0.74,0.202,2.588,1.576,-0.316,2.674,1,1
0.75,0.164,2.556,1.554,-0.324,2.656,1,1
0.766,0.072,2.496,1.484,-0.346,2.614,1,1
0.782,-0.02,2.436,1.414,-0.368,2.572,1,1
0.798,-0.112,2.376,1.366,-0.382,2.548,1,1
0.804,-0.166,2.348,1.286,-0.392,2.496,1,1
0.816,-0.288,2.29,1.206,-0.402,2.444,1,1
0.822,-0.356,2.26,1.174,-0.398,2.416,1,1
0.828,-0.424,2.23,1.142,-0.394,2.388,1,1
0.846,-0.542,2.176,1.11,-0.39,2.36,1,1
0.864,-0.66,2.122,1.09,-0.354,2.344,1,1
0.876,-0.71,2.098,1.07,-0.318,2.328,1,1
0.9,-0.79,2.052,1.018,-0.32,2.276,1,1
0.924,-0.87,2.006,0.966,-0.322,2.224,1,1
0.936,-0.9,1.984,0.914,-0.324,2.172,1,1
0.948,-0.93,1.962,0.868,-0.352,2.1,1,1
0.962,-1,1.916,0.822,-0.38,2.028,1,1
0.964,-1.04,1.892,0.808,-0.37,1.992,1,1
0.964,-1.064,1.846,0.794,-0.36,1.956,1,1
0.962,-1.036,1.754,0.73,-0.356,1.834,1,1
0.96,-1.008,1.662,0.68,-0.362,1.748,1,1
0.958,-0.9,1.574,0.664,-0.444,1.418,1,1
0.956,-0.71,1.382,0.648,-0.526,1.088,1,1
0.955,-0.6175,1.3,0.615,-0.57,0.88,1,1
0.956666666666667,-0.55,1.24,0.643333333333333,-0.633333333333333,0.676666666666667,1,1
