Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.34,0.156,2.464,1.742,-0.046,2.58,1,0
1.31,0.132,2.508,1.758,-0.044,2.58,1,0
1.28,0.108,2.552,1.774,-0.042,2.58,1,0
1.228,0.044,2.638,1.792,-0.044,2.578,1,0
1.176,-0.02,2.724,1.794,-0.048,2.576,1,0
1.154,-0.06,2.766,1.796,-0.052,2.574,1,0
1.106,-0.162,2.838,1.798,-0.048,2.57,1,0
1.058,-0.264,2.91,1.8,-0.044,2.566,1,0
1.032,-0.326,2.94,1.8,-0.036,2.564,1,0
0.994,-0.43,2.99,1.8,-0.028,2.562,1,0
0.956,-0.534,3.04,1.8,-0.02,2.56,1,0
0.944,-0.576,3.06,1.798,-0.026,2.554,1,0
0.882,-0.73,3.058,1.796,-0.032,2.548,1,0
0.82,-0.886,3.026,1.8,-0.03,2.538,1,0
0.786,-1.006,2.94,1.804,-0.028,2.528,1,0
0.794,-1.056,2.63,1.826,-0.026,2.52,1,0
0.8,-1.08,2.272,1.85,-0.018,2.518,1,0
0.856,-0.992,1.936,1.876,-0.002,2.52,1,0
0.912,-0.862,1.592,1.876,-0.034,2.534,1,0
0.974,-0.532,1.222,1.876,-0.066,2.548,1,0
0.994,-0.272,1.076,1.624,-0.03,2.308,1,0
0.996,-0.216,1.034,1.372,0.00599999999999999,2.068,1,0
0.998,-0.16,0.992,1.086,0.026,1.616,1,1
1.004,-0.152,0.97,0.82,0.086,1.156,1,1
0.988,-0.338,1.008,0.554,0.146,0.696,1,1
0.986,-0.532,1.024,0.522,0.138,0.488,1,1
0.992,-0.546,0.962,0.506,0.11,0.224,1,1
0.998,-0.56,0.9,0.522,0.076,0.088,1,1
1.01,-0.574,0.834,0.538,0.042,-0.048,1,1
1.01,-0.57,0.732,0.554,0.008,-0.184,1,1
0.996,-0.558,0.652,0.582,-0.036,-0.37,1,1
0.98,-0.47,0.582,0.584,-0.102,-0.6,1,1
0.964,-0.382,0.512,0.586,-0.154,-0.75,1,1
0.944,-0.272,0.47,0.588,-0.206,-0.9,1,1
0.936,-0.18,0.464,0.59,-0.258,-1.05,1,1
0.928,-0.074,0.466,0.58,-0.3,-1.15,1,1
0.934,-0.046,0.48,0.578,-0.314,-1.202,1,1
0.94,-0.018,0.494,0.576,-0.328,-1.254,1,1
0.94,-0.004,0.502,0.574,-0.342,-1.306,1,1
0.94,0.002,0.516,0.566,-0.374,-1.41,1,1
0.94,-0.006,0.522,0.558,-0.406,-1.514,1,1
0.932,-0.01,0.53,0.552,-0.424,-1.566,1,1
0.924,-0.014,0.538,0.544,-0.438,-1.668,1,1
0.916,-0.018,0.546,0.536,-0.452,-1.77,1,1
0.918,-0.012,0.546,0.534,-0.448,-1.82,1,1
0.92,-0.006,0.546,0.532,-0.444,-1.87,1,1
0.93,-0.004,0.544,0.524,-0.44,-1.97,1,1
0.94,-0.002,0.542,0.516,-0.434,-2.066,1,1
0.958,-0.004,0.538,0.5,-0.418,-2.2,1,1
0.966,-0.008,0.536,0.476,-0.392,-2.364,1,1
0.974,-0.006,0.532,0.452,-0.366,-2.528,1,1
0.978,-0.048,0.548,0.448,-0.344,-2.706,1,1
0.988,-0.096,0.564,0.446,-0.328,-2.838,1,1
0.99,-0.14,0.582,0.446,-0.302,-2.954,1,1
0.992,-0.184,0.6,0.454,-0.286,-3.04,1,1
0.986,-0.22,0.622,0.464,-0.256,-3.17,1,1
0.984,-0.212,0.624,0.464,-0.212,-3.252,1,1
0.974,-0.196,0.628,0.464,-0.168,-3.334,1,1
0.964,-0.18,0.632,0.47,-0.136,-3.406,1,1
0.954,-0.164,0.636,0.484,-0.106,-3.494,1,1
0.952,-0.152,0.656,0.496,-0.09,-3.538,1,1
0.95,-0.14,0.676,0.508,-0.094,-3.576,1,1
0.95,-0.13,0.694,0.53,-0.102,-3.626,1,1
0.956,-0.126,0.718,0.552,-0.118,-3.664,1,1
0.962,-0.122,0.742,0.566,-0.132,-3.686,1,1
0.97,-0.126,0.75,0.58,-0.146,-3.708,1,1
0.978,-0.13,0.758,0.608,-0.164,-3.766,1,1
0.986,-0.134,0.766,0.632,-0.182,-3.83,1,1
0.98,-0.134,0.768,0.656,-0.2,-3.894,1,1
0.978,-0.136,0.774,0.68,-0.218,-3.958,1,1
0.974,-0.14,0.778,0.72,-0.246,-4.122,1,1
0.976,-0.18,0.778,0.742,-0.26,-4.24,1,1
0.98,-0.218,0.766,0.792,-0.262,-4.4,1,1
0.992,-0.254,0.754,0.846,-0.288,-4.59,1,1
1.002,-0.256,0.746,0.9,-0.314,-4.78,1,2
1.012,-0.258,0.738,1.03,-0.388,-4.926,1,2
1.02,-0.232,0.808,1.16,-0.462,-5.072,1,2
1.026,-0.208,0.89,1.256,-0.544,-5.158,1,2
1.032,-0.184,0.972,1.348,-0.604,-5.218,1,2
1.046,-0.192,1.056,1.448,-0.664,-5.28,1,2
1.06,-0.2,1.14,1.456,-0.666,-5.282,1,2
1.074,-0.2,1.162,1.466,-0.67,-5.278,1,2
1.09,-0.192,1.188,1.478,-0.674,-5.266,1,2
1.106,-0.184,1.214,1.494,-0.676,-5.238,1,2
1.12,-0.166,1.238,1.508,-0.68,-5.198,1,2
1.13,-0.172,1.274,1.498,-0.696,-5.016,1,2
1.142,-0.186,1.294,1.486,-0.71,-4.84,1,2
1.152,-0.208,1.31,1.462,-0.728,-4.638,1,2
1.162,-0.23,1.326,1.382,-0.732,-4.196,1,2
1.164,-0.262,1.334,1.296,-0.734,-3.764,1,2
1.174,-0.26,1.328,1.21,-0.726,-3.41,1,2
1.176,-0.244,1.33,1.124,-0.718,-3.056,1,2
1.172,-0.224,1.336,1.048,-0.706,-2.736,1,2
1.18,-0.212,1.354,1.024,-0.708,-2.668,1,2
1.188,-0.2,1.372,0.982,-0.714,-2.534,1,2
1.192,-0.198,1.392,0.95,-0.718,-2.4,1,2
1.198,-0.202,1.408,0.876,-0.728,-2.198,1,2
1.192,-0.222,1.436,0.802,-0.738,-1.996,1,2
1.174,-0.234,1.452,0.714,-0.75,-1.718,1,2
1.156,-0.246,1.468,0.644,-0.758,-1.506,1,2
1.134,-0.248,1.5,0.588,-0.766,-1.362,1,2
1.114,-0.242,1.538,0.57,-0.778,-1.212,1,2
1.118,-0.22,1.574,0.532,-0.804,-0.76,1,2
1.118,-0.202,1.614,0.508,-0.828,-0.384,1,2
1.118,-0.184,1.654,0.664,-0.524,0.278,1,2
1.124,-0.17,1.684,0.82,-0.22,0.94,1,2
1.134,-0.166,1.714,1.078,0.148,1.516,1,3
1.136,-0.164,1.736,1.356,0.53,1.79,1,3
1.152,-0.162,1.76,1.634,0.912,2.064,1,3
1.168,-0.16,1.784,1.736,1.012,2.05,1,3
1.188,-0.166,1.808,1.838,1.112,2.036,1,3
1.258,-0.12,1.876,1.73,0.914,1.984,1,3
1.354,-0.07,1.98,1.636,0.786,1.94,1,3
1.44,-0.016,2.078,1.542,0.658,1.896,1,3
1.534,0.018,2.184,1.402,0.378,1.86,1,3
1.638,0.05,2.29,1.262,0.098,1.824,1,3
1.686,0.032,2.346,1.234,0.062,1.838,1,3
1.706,0.036,2.372,1.192,-0.044,1.844,1,3
1.726,0.04,2.398,1.108,-0.218,1.918,1,3
1.738,0.064,2.416,1.066,-0.286,1.986,1,3
1.744,0.058,2.432,1.02,-0.346,2.092,1,3
1.746,0.062,2.456,0.962,-0.49,2.23,1,3
1.764,0.04,2.484,0.904,-0.634,2.368,1,3
1.78,-0.004,2.516,0.894,-0.744,2.454,1,3
1.796,-0.048,2.548,0.884,-0.854,2.54,1,3
1.802,-0.058,2.576,0.886,-1.012,2.606,1,3
1.81,-0.072,2.604,0.9,-1.086,2.64,1,3
1.806,-0.088,2.616,0.922,-1.2,2.668,1,3
1.804,-0.082,2.624,0.964,-1.27,2.646,1,3
1.802,-0.076,2.632,1.006,-1.34,2.624,1,3
1.782,-0.076,2.646,1.03,-1.314,2.556,1,3
1.736,-0.116,2.658,1.054,-1.288,2.488,1,3
1.69,-0.156,2.67,1.078,-1.022,2.266,1,3
1.644,-0.196,2.682,1.076,-0.766,2.078,1,3
1.594,-0.246,2.69,1.082,-0.448,1.866,1,3
1.556,-0.29,2.686,1.098,-0.186,1.682,1,3
1.546,-0.3,2.676,1.114,0.076,1.498,1,3
1.526,-0.328,2.658,1.104,0.1,1.444,1,3
1.488,-0.352,2.628,1.094,0.124,1.39,1,3
1.454,-0.366,2.602,1.088,0.108,1.332,1,3
1.384,-0.394,2.568,1.082,0.092,1.274,1,3
1.314,-0.422,2.534,1.084,0.072,1.19,1,3
1.186,-0.452,2.476,1.084,0.084,1.09,1,4
1.002,-0.536,2.222,1.084,0.096,0.99,1,4
0.818,-0.62,1.968,1.054,0.088,0.926,1,4
0.706,-0.634,1.694,1.022,0.068,0.874,1,4
0.594,-0.648,1.42,0.99,0.014,0.852,1,4
0.572,-0.614,1.152,0.978,-0.034,0.876,1,4
0.624,-0.53,1.092,0.966,-0.082,0.9,1,4
0.676,-0.432,1.014,0.976,-0.14,0.91,1,4
0.698,-0.39,0.97,0.988,-0.186,0.908,1,4
0.72,-0.348,0.926,0.992,-0.194,0.902,1,4
0.694,-0.266,0.898,0.996,-0.202,0.896,1,4
0.668,-0.184,0.87,1.014,-0.196,0.884,1,4
0.642,-0.116,0.86,1.028,-0.182,0.878,1,4
0.592,-0.026,0.842,1.03,-0.14,0.866,1,4
0.542,0.064,0.824,1.032,-0.098,0.854,1,4
0.518,0.086,0.816,1.034,-0.056,0.842,1,4
0.48,0.134,0.796,1.022,-0.028,0.836,1,4
0.442,0.182,0.776,1.008,0.024,0.832,1,4
0.428,0.208,0.764,1.006,0.048,0.834,1,4
0.414,0.234,0.752,1.004,0.072,0.836,1,4
0.4,0.26,0.74,1.01,0.092,0.838,1,4
0.37,0.27,0.724,1.016,0.112,0.84,1,4
0.336,0.302,0.692,1.024,0.108,0.84,1,4
0.302,0.334,0.66,1.024,0.098,0.842,1,4
0.268,0.366,0.628,1.024,0.088,0.844,1,4
0.234,0.398,0.596,1.016,0.082,0.846,1,4
0.23,0.42,0.58,1.004,0.066,0.848,1,4
0.23,0.42,0.58,0.992,0.05,0.85,1,4
0.214,0.408,0.558,0.988,0.04,0.85,1,4
0.182,0.374,0.482,0.984,0.03,0.85,1,4
0.15,0.34,0.406,1.002,-0.008,0.842,1,4
0.138,0.278,0.258,1.022,-0.048,0.824,1,4
0.126,0.216,0.11,1.032,-0.074,0.768,1,4
0.142,0.154,-0.058,1.038,-0.086,0.712,1,4
0.182,0.086,-0.22,1.044,-0.098,0.656,1,4
0.222,0.018,-0.382,1.028,-0.082,0.608,1,4
0.242,-0.022,-0.472,1.014,-0.054,0.57,1,4
0.274,-0.076,-0.61,1.004,-0.042,0.566,1,4
0.294,-0.118,-0.706,0.998,-0.044,0.562,1,4
0.312,-0.144,-0.802,0.992,-0.046,0.558,1,4
0.33,-0.17,-0.898,0.986,-0.048,0.554,1,4
0.348,-0.196,-0.994,0.98,-0.05,0.544,1,4
0.336,-0.238,-1.226,0.968,-0.038,0.538,1,4
0.324,-0.28,-1.458,0.956,-0.026,0.532,1,4
0.298,-0.3,-1.716,0.944,-0.014,0.526,1,4
0.306,-0.274,-2.104,0.94,0.016,0.526,1,4
0.314,-0.248,-2.492,0.936,0.046,0.532,1,4
0.34,-0.192,-2.696,0.944,0.058,0.54,1,4
0.372,-0.128,-2.914,0.956,0.052,0.556,1,4
0.412,-0.074,-3.058,0.954,0.052,0.578,1,4
0.426,-0.066,-3.084,0.944,0.034,0.594,1,4
0.442,-0.062,-3.12,0.934,0.016,0.61,1,4
0.466,-0.058,-3.166,0.926,0.008,0.63,1,4
0.484,-0.062,-3.198,0.914,0.018,0.642,1,4
0.51,-0.076,-3.252,0.916,0.022,0.648,1,4
0.528,-0.09,-3.294,0.918,0.026,0.654,1,4
0.544,-0.1,-3.326,0.922,0.038,0.672,1,4
0.552,-0.11,-3.348,0.926,0.046,0.688,1,4
0.568,-0.126,-3.38,0.918,0.058,0.712,1,4
0.598,-0.14,-3.454,0.91,0.07,0.736,1,4
0.628,-0.154,-3.528,0.902,0.082,0.76,1,4
0.666,-0.16,-3.616,0.894,0.084,0.78,1,4
0.704,-0.166,-3.704,0.884,0.086,0.796,1,4
0.734,-0.166,-3.782,0.896,0.058,0.824,1,4
0.742,-0.158,-3.796,0.908,0.03,0.852,1,4
0.774,-0.146,-3.86,0.928,-0.002,0.884,1,4
0.812,-0.138,-3.928,0.944,-0.036,0.906,1,4
0.868,-0.138,-4.018,0.96,-0.07,0.928,1,4
0.944,-0.14,-4.15,0.966,-0.078,0.93,1,4
1.02,-0.142,-4.282,0.974,-0.08,0.926,1,4
1.084,-0.152,-4.384,0.974,-0.078,0.918,1,4
1.138,-0.168,-4.484,0.976,-0.072,0.912,1,4
1.18,-0.186,-4.576,0.978,-0.066,0.906,1,4
1.206,-0.206,-4.638,0.98,-0.056,0.898,1,4
1.232,-0.226,-4.7,0.98,-0.052,0.896,1,4
1.244,-0.244,-4.75,0.974,-0.032,0.902,1,4
1.252,-0.26,-4.784,0.968,-0.012,0.908,1,4
1.262,-0.276,-4.82,0.962,0.008,0.914,1,4
1.268,-0.288,-4.844,0.96,0.026,0.924,1,4
1.274,-0.3,-4.868,0.958,0.044,0.934,1,4
1.282,-0.31,-4.884,0.962,0.046,0.936,1,4
1.3,-0.324,-4.908,0.966,0.052,0.946,1,4
1.31,-0.328,-4.916,0.97,0.058,0.956,1,4
1.32,-0.332,-4.924,0.97,0.062,0.964,1,4
1.33,-0.336,-4.932,0.964,0.058,0.978,1,4
1.34,-0.34,-4.94,0.958,0.054,0.992,1,4
1.346,-0.33,-4.946,0.952,0.046,0.998,1,4
1.352,-0.32,-4.952,0.954,0.04,1.01,1,4
1.364,-0.312,-4.964,0.956,0.034,1.022,1,4
1.376,-0.304,-4.976,0.964,0.036,1.028,1,4
1.388,-0.296,-4.988,0.972,0.038,1.034,1,4
1.398,-0.292,-4.992,0.98,0.04,1.04,1,4
1.416,-0.288,-4.99,0.98,0.04,1.04,1,4
1.428,-0.282,-4.982,0.974,0.044,1.06,1,4
1.44,-0.276,-4.974,0.964,0.052,1.088,1,4
1.456,-0.278,-4.96,0.954,0.06,1.116,1,4
1.468,-0.286,-4.948,0.944,0.068,1.144,1,4
1.476,-0.304,-4.932,0.932,0.07,1.182,1,4
1.49,-0.334,-4.906,0.926,0.068,1.2,1,4
1.504,-0.364,-4.88,0.924,0.062,1.21,1,4
1.52,-0.406,-4.85,0.922,0.056,1.22,1,4
1.536,-0.448,-4.82,0.92,0.05,1.23,1,4
1.558,-0.502,-4.792,0.926,0.046,1.236,1,4
1.578,-0.56,-4.766,0.932,0.042,1.242,1,4
1.596,-0.62,-4.662,0.95,0.026,1.274,1,4
1.608,-0.66,-4.568,0.976,0.014,1.322,1,4
1.616,-0.696,-4.45,1.008,0.002,1.374,1,4
1.61,-0.702,-4.31,1.034,-0.008,1.422,1,4
1.6,-0.692,-4.178,1.06,-0.018,1.47,1,4
1.576,-0.668,-4.096,1.074,-0.016,1.492,1,4
1.532,-0.654,-3.978,1.08,-0.018,1.498,1,4
1.48,-0.662,-3.682,1.08,-0.02,1.5,1,4
1.432,-0.678,-3.416,1.084,-0.058,1.506,1,4
1.374,-0.694,-3.11,1.088,-0.096,1.512,1,4
1.332,-0.722,-2.832,1.092,-0.134,1.518,1,4
1.302,-0.724,-2.544,1.092,-0.17,1.526,1,4
1.284,-0.708,-2.458,1.1,-0.208,1.534,1,4
1.26,-0.694,-2.326,1.104,-0.208,1.536,1,4
1.242,-0.672,-2.184,1.098,-0.206,1.55,1,4
1.218,-0.646,-1.988,1.092,-0.198,1.57,1,4
1.202,-0.636,-1.838,1.086,-0.196,1.59,1,4
1.166,-0.646,-1.454,1.072,-0.192,1.61,1,4
1.118,-0.65,-0.994,1.064,-0.182,1.642,1,4
1.074,-0.662,-0.584,1.064,-0.172,1.714,1,4
1.03,-0.676,-0.172,1.064,-0.168,1.78,1,4
0.98,-0.692,0.298,1.068,-0.16,1.844,1,4
0.904,-0.572,0.756,1.104,-0.128,1.96,1,4
0.942,-0.428,1.058,1.152,-0.108,2.074,1,4
1.06,-0.198,1.326,1.202,-0.09,2.136,1,0
1.184,0.03,1.538,1.258,-0.072,2.212,1,0
1.314,0.26,1.692,1.322,-0.052,2.294,1,0
1.428,0.26,1.536,1.354,-0.056,2.324,1,0
1.446,0.232,1.414,1.426,-0.052,2.392,1,0
1.384,0.118,1.326,1.498,-0.048,2.46,1,0
1.338,0.022,1.218,1.564,-0.044,2.514,1,0
1.296,-0.072,1.108,1.622,-0.042,2.562,1,0
1.316,-0.052,1.086,1.69,-0.044,2.616,1,0
1.344,-0.014,1.072,1.704,-0.04,2.622,1,0
1.372,0.024,1.058,1.724,-0.036,2.626,1,0
1.392,0.072,1.094,1.758,-0.034,2.636,1,0
1.37,0.136,1.182,1.8,-0.028,2.648,1,0
1.348,0.2,1.27,1.846,-0.012,2.662,1,0
1.314,0.238,1.41,1.888,-0.004,2.676,1,0
1.17,-0.034,1.762,1.932,0,2.696,1,0
1.018,-0.334,2.084,1.962,0.008,2.716,1,0
0.904,-0.652,2.356,1.948,-0.046,2.75,1,0
0.79,-0.97,2.628,1.92,-0.106,2.776,1,0
0.728,-1.078,2.524,1.826,-0.194,2.804,1,0
0.8,-0.86,2.154,1.724,-0.278,2.828,1,0
0.872,-0.642,1.784,1.444,-0.432,2.712,1,1
0.944,-0.424,1.414,1.2,-0.528,2.58,1,1
1.02,-0.17,0.996,0.956,-0.624,2.448,1,1
1.038,-0.072,0.844,0.778,-0.692,2.314,1,1
1.032,0.01,0.746,0.6,-0.76,2.18,1,1
1.04,0.1,0.646,0.632,-0.64,2.036,1,1
1.05,0.136,0.59,0.664,-0.52,1.892,1,1
1.056,0.136,0.582,0.67,-0.364,1.738,1,1
1.072,0.09,0.624,0.66,-0.2,1.574,1,1
1.08,0.03,0.686,0.65,-0.036,1.41,1,1
1.074,-0.038,0.75,0.608,0.008,1.39,1,1
1.066,-0.052,0.77,0.534,0.05,1.334,1,1
1.06,-0.088,0.806,0.486,0.056,1.288,1,1
1.048,-0.134,0.852,0.442,0.06,1.226,1,1
1.04,-0.156,0.88,0.398,0.064,1.164,1,1
1.032,-0.178,0.908,0.36,0.074,1.068,1,1
1.006,-0.18,0.928,0.354,0.086,1.008,1,1
0.978,-0.16,0.932,0.352,0.1,0.914,1,1
0.956,-0.13,0.926,0.378,0.046,0.612,1,1
0.954,-0.11,0.91,0.404,-0.008,0.31,1,1
0.948,-0.114,0.87,0.424,-0.068,0.042,1,1
0.96,-0.138,0.838,0.438,-0.184,-0.494,1,1
0.97,-0.184,0.764,0.448,-0.302,-0.996,1,1
0.98,-0.23,0.69,0.424,-0.334,-1.368,1,1
0.974,-0.276,0.624,0.414,-0.378,-1.78,1,1
0.964,-0.246,0.58,0.404,-0.422,-2.192,1,1
0.962,-0.212,0.594,0.408,-0.346,-2.484,1,1
0.97,-0.17,0.654,0.412,-0.27,-2.776,1,1
0.978,-0.128,0.714,0.442,-0.224,-2.976,1,1
0.986,-0.086,0.774,0.458,-0.166,-3.136,1,1
0.998,-0.086,0.84,0.488,-0.114,-3.314,1,1
1.002,-0.09,0.848,0.52,-0.128,-3.362,1,1
0.996,-0.084,0.854,0.588,-0.166,-3.548,1,1
0.99,-0.078,0.86,0.65,-0.196,-3.738,1,1
0.98,-0.062,0.868,0.712,-0.226,-3.928,1,1
0.974,-0.056,0.872,0.76,-0.25,-4.1,1,1
0.974,-0.062,0.89,0.808,-0.266,-4.284,1,1
0.976,-0.064,0.906,0.824,-0.254,-4.344,1,1
0.978,-0.078,0.922,0.844,-0.244,-4.4,1,1
0.984,-0.102,0.936,0.864,-0.234,-4.456,1,1
0.996,-0.116,0.944,0.884,-0.224,-4.512,1,1
1.002,-0.118,0.938,0.894,-0.22,-4.538,1,1
1,-0.12,0.936,0.902,-0.22,-4.56,1,1
0.998,-0.11,0.934,0.908,-0.222,-4.58,1,1
0.992,-0.108,0.934,0.914,-0.224,-4.6,1,1
0.98,-0.116,0.94,0.926,-0.232,-4.626,1,1
0.968,-0.124,0.946,0.972,-0.27,-4.708,1,1
0.964,-0.132,0.948,1.012,-0.3,-4.784,1,1
0.934,-0.13,0.956,1.056,-0.342,-4.856,1,1
0.986,-0.18,0.962,1.1,-0.384,-4.928,1,1
1.038,-0.23,0.968,1.144,-0.41,-4.998,1,1
1.09,-0.28,0.974,1.196,-0.42,-5.048,1,1
1.096,-0.272,0.98,1.252,-0.438,-5.094,1,1
1.128,-0.274,0.98,1.304,-0.438,-5.136,1,1
1.068,-0.264,0.974,1.354,-0.44,-5.176,1,2
1.024,-0.234,0.96,1.398,-0.452,-5.212,1,2
0.986,-0.212,0.944,1.402,-0.452,-5.212,1,2
0.998,-0.246,0.928,1.406,-0.452,-5.212,1,2
1.01,-0.28,0.912,1.42,-0.468,-5.144,1,2
1.036,-0.266,0.902,1.436,-0.488,-5.058,1,2
1.046,-0.272,0.898,1.452,-0.508,-4.972,1,2
1.054,-0.266,0.896,1.466,-0.526,-4.886,1,2
1.058,-0.262,0.894,1.484,-0.54,-4.78,1,2
1.054,-0.248,0.894,1.488,-0.542,-4.74,1,2
1.048,-0.228,0.896,1.486,-0.54,-4.698,1,2
1.046,-0.206,0.906,1.484,-0.538,-4.656,1,2
1.04,-0.188,0.916,1.48,-0.538,-4.586,1,2
1.048,-0.16,0.964,1.472,-0.542,-4.536,1,2
1.064,-0.142,1.01,1.464,-0.548,-4.458,1,2
1.082,-0.13,1.054,1.45,-0.558,-4.366,1,2
1.102,-0.118,1.098,1.428,-0.57,-4.236,1,2
1.122,-0.106,1.142,1.408,-0.58,-4.134,1,2
1.13,-0.106,1.154,1.372,-0.598,-3.99,1,2
1.138,-0.106,1.166,1.27,-0.646,-3.678,1,2
1.146,-0.106,1.178,1.166,-0.696,-3.352,1,2
1.154,-0.108,1.192,1.068,-0.752,-3.012,1,2
1.16,-0.128,1.242,0.97,-0.808,-2.672,1,2
1.164,-0.146,1.286,0.822,-0.846,-2.078,1,2
1.168,-0.164,1.33,0.74,-0.852,-1.68,1,2
1.178,-0.184,1.38,0.672,-0.85,-1.332,1,2
1.162,-0.204,1.426,0.608,-0.824,-0.906,1,2
1.154,-0.214,1.446,0.544,-0.788,-0.414,1,2
1.158,-0.216,1.466,0.552,-0.748,-0.152,1,2
1.164,-0.218,1.496,0.56,-0.708,0.11,1,2
1.164,-0.218,1.52,0.578,-0.66,0.43,1,2
1.182,-0.23,1.544,0.594,-0.628,0.62,1,2
1.186,-0.226,1.562,0.61,-0.606,0.744,1,2
1.178,-0.23,1.58,0.62,-0.598,0.802,1,2
1.184,-0.226,1.594,0.634,-0.588,0.91,1,2
1.19,-0.222,1.608,0.638,-0.586,0.96,1,2
1.198,-0.206,1.618,0.642,-0.584,1.01,1,2
1.214,-0.198,1.624,0.714,-0.558,1.108,1,2
1.21,-0.188,1.636,0.786,-0.532,1.206,1,2
1.19,-0.186,1.642,0.854,-0.508,1.254,1,2
1.17,-0.184,1.648,0.922,-0.484,1.302,1,2
1.15,-0.182,1.654,0.99,-0.46,1.35,1,2
1.13,-0.18,1.66,1.128,-0.44,1.408,1,2
1.136,-0.174,1.67,1.266,-0.42,1.466,1,2
1.142,-0.168,1.68,1.404,-0.4,1.524,1,2
1.148,-0.162,1.69,1.542,-0.38,1.582,1,2
1.154,-0.156,1.7,1.744,-0.354,1.676,1,2
1.16,-0.15,1.71,1.808,-0.348,1.712,1,2
1.162,-0.154,1.716,1.872,-0.342,1.748,1,2
1.164,-0.158,1.722,1.936,-0.336,1.784,1,2
1.178,-0.152,1.736,2,-0.33,1.82,1,2
1.192,-0.146,1.75,2,-0.306,1.836,1,2
1.206,-0.14,1.764,2,-0.282,1.852,1,2
1.218,-0.13,1.772,1.804,-0.202,1.868,1,3
1.23,-0.12,1.78,1.608,-0.122,1.884,1,3
1.24,-0.13,1.786,1.412,-0.042,1.9,1,3
1.25,-0.14,1.792,1.216,0.014,1.9,1,3
1.26,-0.15,1.798,0.97,0.162,1.894,1,3
1.276,-0.158,1.812,0.92,0.254,1.888,1,3
1.292,-0.166,1.826,0.87,0.346,1.882,1,3
1.298,-0.164,1.834,0.82,0.438,1.876,1,3
1.304,-0.162,1.842,0.824,0.654,1.896,1,3
1.314,-0.158,1.854,0.878,0.778,1.922,1,3
1.318,-0.156,1.858,0.932,0.902,1.948,1,3
1.322,-0.154,1.862,0.986,1.026,1.974,1,3
1.326,-0.152,1.866,1.16,1.144,1.994,1,3
1.33,-0.15,1.87,1.28,1.138,1.988,1,3
1.33,-0.15,1.87,1.4,1.132,1.982,1,3
1.336,-0.126,1.874,1.556,1.154,1.976,1,3
1.342,-0.102,1.878,1.622,1.13,1.98,1,3
1.36,-0.078,1.888,1.568,1.112,1.99,1,3
1.382,-0.034,1.908,1.442,1.042,1.99,1,3
1.408,0.008,1.948,1.316,0.972,1.99,1,3
1.428,0.026,1.984,1.14,0.834,1.982,1,3
1.448,0.044,2.02,1.054,0.742,1.964,1,3
1.456,0.062,2.05,1,0.572,1.934,1,3
1.47,0.066,2.084,1.018,0.454,1.914,1,3
1.48,0.072,2.098,1.036,0.336,1.894,1,3
1.49,0.078,2.112,1.068,0.258,1.882,1,3
1.5,0.084,2.126,1.136,0.112,1.84,1,3
1.51,0.09,2.14,1.172,0.044,1.81,1,3
1.51,0.09,2.14,1.208,-0.024,1.78,1,3
1.518,0.038,2.164,1.244,-0.092,1.75,1,3
1.526,-0.014,2.188,1.296,-0.17,1.636,1,3
1.548,-0.046,2.236,1.312,-0.18,1.552,1,3
1.59,-0.056,2.302,1.328,-0.19,1.468,1,3
1.632,-0.046,2.376,1.342,-0.18,1.394,1,3
1.666,0.016,2.426,1.328,-0.232,1.34,1,3
1.716,0.054,2.486,1.242,-0.348,1.592,1,3
1.752,0.072,2.522,1.156,-0.464,1.844,1,3
1.774,0.066,2.548,1.07,-0.58,2.096,1,3
1.796,0.04,2.566,0.994,-0.716,2.342,1,3
1.834,0.01,2.59,0.944,-0.796,2.558,1,3
1.854,0.006,2.608,0.936,-0.784,2.534,1,3
1.874,0.002,2.626,0.928,-0.772,2.51,1,3
1.76,-0.092,2.644,0.92,-0.76,2.486,1,3
1.646,-0.186,2.662,0.926,-0.73,2.43,1,3
1.48,-0.27,2.664,0.956,-0.688,2.336,1,4
1.316,-0.356,2.662,0.972,-0.622,2.238,1,4
1.118,-0.46,2.648,1.008,-0.506,2.108,1,4
1.048,-0.472,2.626,1.06,-0.374,1.938,1,4
0.918,-0.494,2.588,1.09,-0.26,1.796,1,4
0.824,-0.522,2.56,1.048,-0.092,1.568,1,4
0.614,-0.59,2.496,1.034,0.034,1.362,1,4
0.562,-0.642,2.244,1,0.11,1.188,1,4
0.522,-0.672,1.956,0.982,0.142,1.054,1,4
0.532,-0.656,1.656,0.964,0.174,0.92,1,4
0.542,-0.64,1.356,0.986,0.138,0.93,1,4
0.628,-0.532,1.07,1.008,0.102,0.94,1,4
0.568,-0.384,0.962,1.03,0.066,0.95,1,4
0.496,-0.258,0.89,1.016,0.056,0.96,1,4
0.412,-0.142,0.828,1.002,0.046,0.97,1,4
0.294,0.022,0.706,0.998,0.044,0.97,1,4
0.198,0.142,0.58,0.994,0.042,0.97,1,4
0.128,0.218,0.444,0.988,0.036,0.972,1,4
0.066,0.284,0.274,0.996,0.032,0.912,1,4
0.034,0.308,0.082,1.004,0.028,0.852,1,4
0.025,0.3025,0.005,1.0075,0.025,0.8225,1,4
0.04,0.28,-0.08,1.01333333333333,0.02,0.773333333333333,1,4
