Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.278,-0.328,1.212,0.99,-0.436,1.06,1,4
0.308,-0.27,1.124,0.998,-0.364,1,1,4
0.338,-0.212,1.036,1.012,-0.308,0.964,1,4
0.39,-0.176,0.988,1.008,-0.292,0.928,1,4
0.448,-0.204,0.906,0.982,-0.244,0.902,1,4
0.478,-0.288,0.814,0.986,-0.138,0.892,1,4
0.462,-0.404,0.698,0.96,-0.062,0.892,1,4
0.436,-0.528,0.536,0.934,0.02,0.896,1,4
0.41,-0.652,0.374,0.926,0.112,0.908,1,4
0.376,-0.678,0.17,0.95,0.15,0.92,1,4
0.344,-0.618,-0.024,0.946,0.16,0.924,1,4
0.336,-0.51,-0.19,0.958,0.156,0.916,1,4
0.326,-0.362,-0.322,0.968,0.144,0.9,1,4
0.316,-0.214,-0.454,0.976,0.118,0.878,1,4
0.3,-0.094,-0.518,0.958,0.086,0.848,1,4
0.286,-0.02,-0.56,0.966,0.046,0.82,1,4
0.266,0.028,-0.586,0.958,0.008,0.798,1,4
0.256,0.05,-0.608,0.956,-0.038,0.77,1,4
0.258,0.08,-0.634,0.954,-0.066,0.742,1,4
0.268,0.104,-0.652,0.958,-0.086,0.72,1,4
0.278,0.12,-0.668,0.958,-0.092,0.696,1,4
0.288,0.136,-0.684,0.962,-0.092,0.672,1,4
0.318,0.124,-0.7,0.962,-0.082,0.658,1,4
0.336,0.104,-0.712,0.964,-0.072,0.636,1,4
0.354,0.09,-0.73,0.964,-0.056,0.616,1,4
0.382,0.05,-0.75,0.966,-0.042,0.598,1,4
0.414,0.002,-0.792,0.972,-0.018,0.576,1,4
0.428,-0.024,-0.826,0.976,0.008,0.554,1,4
0.446,-0.09,-0.908,0.974,0.044,0.552,1,4
0.502,-0.196,-1.772,0.972,0.074,0.552,1,4
0.548,-0.278,-2.63,0.972,0.098,0.558,1,4
0.592,-0.348,-3.48,0.968,0.122,0.584,1,4
0.636,-0.418,-4.33,0.964,0.152,0.62,1,4
0.682,-0.438,-5.142,0.964,0.168,0.648,1,4
0.69,-0.424,-5.166,0.964,0.184,0.686,1,4
0.702,-0.4,-5.198,0.962,0.208,0.732,1,4
0.712,-0.38,-5.216,0.962,0.218,0.784,1,4
0.73,-0.352,-5.24,0.964,0.22,0.826,1,4
0.742,-0.334,-5.254,0.97,0.218,0.876,1,4
0.754,-0.316,-5.268,0.976,0.17,0.938,1,4
0.842,-0.274,-5.276,0.982,0.114,0.984,1,4
0.93,-0.232,-5.284,0.982,0.06,1.012,1,4
1.02,-0.198,-5.28,0.98,0.006,1.04,1,4
1.126,-0.156,-5.272,0.974,-0.044,1.06,1,4
1.242,-0.12,-5.254,0.968,-0.048,1.058,1,4
1.278,-0.118,-5.234,0.962,-0.056,1.064,1,4
1.314,-0.116,-5.214,0.96,-0.062,1.068,1,4
1.34,-0.114,-5.2,0.96,-0.068,1.072,1,4
1.35,-0.12,-5.19,0.962,-0.074,1.074,1,4
1.356,-0.134,-5.186,0.964,-0.08,1.076,1,4
1.362,-0.148,-5.182,0.966,-0.08,1.074,1,4
1.378,-0.18,-5.176,0.968,-0.08,1.072,1,4
1.394,-0.212,-5.17,0.966,-0.078,1.074,1,4
1.41,-0.244,-5.164,0.962,-0.076,1.078,1,4
1.422,-0.28,-5.16,0.958,-0.074,1.082,1,4
1.434,-0.316,-5.156,0.958,-0.072,1.086,1,4
1.436,-0.334,-5.154,0.958,-0.07,1.09,1,4
1.438,-0.352,-5.152,0.962,-0.07,1.09,1,4
1.444,-0.378,-5.148,0.968,-0.066,1.092,1,4
1.448,-0.386,-5.146,0.974,-0.062,1.094,1,4
1.452,-0.394,-5.144,0.976,-0.058,1.096,1,4
1.456,-0.402,-5.142,0.974,-0.05,1.1,1,4
1.462,-0.414,-5.14,0.972,-0.042,1.104,1,4
1.464,-0.418,-5.14,0.968,-0.038,1.106,1,4
1.466,-0.422,-5.14,0.964,-0.034,1.108,1,4
1.468,-0.422,-5.136,0.96,-0.03,1.11,1,4
1.47,-0.422,-5.132,0.96,-0.028,1.112,1,4
1.47,-0.418,-5.128,0.96,-0.026,1.114,1,4
1.466,-0.41,-5.116,0.96,-0.024,1.116,1,4
1.462,-0.402,-5.104,0.958,-0.014,1.126,1,4
1.458,-0.398,-5.096,0.956,-0.004,1.136,1,4
1.446,-0.378,-5.074,0.954,0.004,1.144,1,4
1.434,-0.358,-5.052,0.942,0.018,1.158,1,4
1.426,-0.342,-5.038,0.936,0.028,1.178,1,4
1.414,-0.328,-5.01,0.932,0.03,1.19,1,4
1.402,-0.314,-4.982,0.928,0.032,1.202,1,4
1.392,-0.302,-4.95,0.924,0.034,1.214,1,4
1.382,-0.29,-4.918,0.93,0.03,1.22,1,4
1.372,-0.278,-4.886,0.932,0.032,1.228,1,4
1.366,-0.264,-4.868,0.934,0.034,1.236,1,4
1.356,-0.238,-4.828,0.936,0.036,1.244,1,4
1.352,-0.226,-4.806,0.936,0.038,1.26,1,4
1.348,-0.214,-4.784,0.936,0.04,1.276,1,4
1.344,-0.202,-4.762,0.936,0.04,1.29,1,4
1.34,-0.19,-4.74,0.936,0.04,1.304,1,4
1.34,-0.158,-4.656,0.936,0.04,1.318,1,4
1.34,-0.126,-4.572,0.938,0.04,1.324,1,4
1.34,-0.094,-4.488,0.938,0.044,1.338,1,4
1.35,-0.072,-4.34,0.936,0.048,1.346,1,4
1.364,-0.06,-4.162,0.934,0.052,1.36,1,4
1.38,-0.086,-4.042,0.932,0.056,1.374,1,4
1.4,-0.118,-3.896,0.93,0.062,1.396,1,4
1.414,-0.148,-3.722,0.93,0.064,1.41,1,4
1.414,-0.17,-3.586,0.926,0.07,1.434,1,4
1.41,-0.182,-3.48,0.922,0.076,1.452,1,4
1.376,-0.194,-3.28,0.92,0.07,1.5,1,4
1.338,-0.2,-3.106,0.914,0.062,1.55,1,4
1.28,-0.198,-2.848,0.912,0.048,1.608,1,4
1.214,-0.194,-2.572,0.914,0.03,1.656,1,4
1.152,-0.196,-2.25,0.916,0.012,1.704,1,4
1.118,-0.192,-2.048,0.918,0,1.72,1,4
1.084,-0.188,-1.846,1.05,-0.066,1.788,1,4
1.08,-0.186,-1.706,1.178,-0.126,1.848,1,4
1.072,-0.262,-1.016,1.306,-0.186,1.908,1,4
1.052,-0.338,-0.312,1.378,-0.22,1.972,1,4
1.032,-0.414,0.392,1.438,-0.24,2.036,1,4
1.012,-0.49,1.096,1.362,-0.184,2.046,1,4
0.984,-0.568,1.764,1.326,-0.126,2.092,1,4
1.18,-0.592,1.878,1.28,-0.082,2.148,1,4
1.054,-0.422,1.808,1.288,-0.07,2.2,1,4
1.138,-0.218,1.702,1.306,-0.066,2.254,1,0
1.222,-0.014,1.596,1.342,-0.088,2.292,1,0
1.12,0.34,1.386,1.338,-0.112,2.294,1,0
0.81,0.718,1.136,1.354,-0.082,2.242,1,0
0.984,0.722,1.14,1.372,-0.046,2.19,1,0
0.948,0.692,1.18,1.418,-0.044,2.116,1,0
0.912,0.662,1.22,1.456,-0.038,2.05,1,0
1.044,0.376,1.67,1.494,-0.032,1.984,1,0
1.176,0.09,2.12,1.516,-0.084,1.962,1,0
1.154,-0.01,2.44,1.54,-0.156,1.938,1,0
1.116,-0.106,2.77,1.536,-0.194,1.936,1,0
1.046,-0.192,3.096,1.528,-0.242,1.928,1,0
0.998,-0.178,3.102,1.464,-0.312,1.866,1,0
0.984,-0.164,3.084,1.406,-0.364,1.804,1,0
0.97,-0.15,3.066,1.326,-0.402,1.72,1,0
0.912,-0.22,3.01,1.246,-0.44,1.636,1,0
0.958,-0.332,2.896,1.17,-0.468,1.558,1,0
1.004,-0.444,2.782,1.138,-0.464,1.512,1,0
0.968,-0.598,2.66,1.106,-0.46,1.466,1,0
0.92,-0.81,2.47,1.066,-0.448,1.42,1,1
0.936,-0.95,2.276,0.992,-0.436,1.346,1,1
0.88,-1.058,2.144,0.848,-0.382,1.138,1,1
0.824,-1.166,2.012,0.722,-0.318,0.922,1,1
0.828,-1.238,1.88,0.596,-0.254,0.706,1,1
0.84,-1.232,1.786,0.532,-0.144,0.502,1,1
0.86,-1.204,1.696,0.502,-0.034,0.326,1,1
0.888,-1.146,1.576,0.542,0.034,0.284,1,1
0.916,-1.088,1.456,0.578,0.04,0.248,1,1
0.916,-0.926,1.306,0.614,0.046,0.212,1,1
0.92,-0.784,1.186,0.616,0.004,0.188,1,1
0.912,-0.632,1.08,0.616,-0.068,0.136,1,1
0.904,-0.492,0.992,0.616,-0.14,0.084,1,1
0.894,-0.338,0.892,0.628,-0.186,0.036,1,1
0.9,-0.282,0.854,0.64,-0.218,-0.148,1,1
0.918,-0.172,0.784,0.652,-0.25,-0.332,1,1
0.942,-0.082,0.744,0.666,-0.252,-0.488,1,1
0.958,-0.01,0.716,0.668,-0.288,-0.626,1,1
0.978,0.052,0.712,0.64,-0.304,-0.758,1,1
0.992,0.108,0.76,0.612,-0.334,-0.754,1,1
0.994,0.11,0.84,0.592,-0.376,-0.774,1,1
0.988,0.098,0.906,0.594,-0.464,-0.876,1,1
0.982,0.05,0.972,0.61,-0.54,-1.052,1,1
0.974,-0.05,1.012,0.642,-0.62,-1.214,1,1
0.972,-0.144,1,0.646,-0.7,-1.496,1,1
0.97,-0.238,0.988,0.642,-0.768,-1.754,1,1
0.97,-0.322,0.974,0.614,-0.78,-1.958,1,1
0.97,-0.376,0.952,0.58,-0.762,-2.136,1,1
0.968,-0.372,0.882,0.546,-0.744,-2.314,1,1
0.966,-0.368,0.812,0.536,-0.666,-2.514,1,1
0.966,-0.356,0.736,0.526,-0.588,-2.714,1,1
0.966,-0.344,0.66,0.518,-0.514,-2.908,1,1
0.968,-0.322,0.584,0.516,-0.444,-3.094,1,1
0.972,-0.31,0.57,0.52,-0.368,-3.302,1,1
0.978,-0.268,0.544,0.528,-0.352,-3.368,1,1
0.984,-0.216,0.528,0.536,-0.336,-3.434,1,1
0.99,-0.164,0.512,0.544,-0.326,-3.478,1,1
0.994,-0.116,0.504,0.57,-0.292,-3.56,1,1
0.998,-0.062,0.502,0.59,-0.264,-3.62,1,1
1,-0.032,0.59,0.622,-0.264,-3.782,1,1
1,-0.02,0.674,0.656,-0.272,-3.962,1,1
1,-0.008,0.758,0.692,-0.276,-4.182,1,1
0.996,0.002,0.848,0.708,-0.306,-4.358,1,1
0.992,0.006,0.932,0.724,-0.336,-4.534,1,1
0.988,-0.006,0.942,0.734,-0.336,-4.614,1,1
0.984,-0.062,0.958,0.746,-0.324,-4.682,1,1
0.98,-0.118,0.974,0.76,-0.312,-4.716,1,1
0.982,-0.166,0.986,0.776,-0.3,-4.74,1,1
0.984,-0.214,0.998,0.806,-0.278,-4.768,1,1
0.984,-0.258,1.006,0.83,-0.258,-4.79,1,1
0.984,-0.258,1.008,0.854,-0.24,-4.808,1,1
0.988,-0.266,1.008,0.886,-0.226,-4.822,1,1
0.99,-0.28,1.006,0.916,-0.214,-4.83,1,1
0.99,-0.292,1.004,0.932,-0.212,-4.834,1,1
0.992,-0.298,1.002,0.954,-0.208,-4.84,1,1
0.994,-0.304,1,0.972,-0.206,-4.844,1,1
0.992,-0.302,1,0.978,-0.204,-4.846,1,1
0.99,-0.3,1,0.988,-0.208,-4.85,1,1
0.992,-0.298,1,0.998,-0.212,-4.854,1,1
0.994,-0.296,1,1.002,-0.218,-4.856,1,1
0.996,-0.294,1,1.012,-0.222,-4.858,1,1
1,-0.288,1,1.022,-0.226,-4.86,1,1
1.004,-0.282,1,1.028,-0.224,-4.86,1,1
1.002,-0.276,1.002,1.04,-0.222,-4.862,1,1
1,-0.27,1.004,1.052,-0.22,-4.864,1,1
1,-0.26,1.008,1.058,-0.22,-4.866,1,1
0.998,-0.254,1.012,1.066,-0.226,-4.868,1,1
0.996,-0.248,1.016,1.074,-0.232,-4.87,1,1
0.998,-0.244,1.018,1.076,-0.238,-4.87,1,1
1,-0.24,1.02,1.084,-0.244,-4.87,1,1
1.002,-0.238,1.022,1.092,-0.25,-4.87,1,1
1.004,-0.236,1.024,1.098,-0.25,-4.87,1,1
1.004,-0.232,1.028,1.104,-0.25,-4.87,1,1
1.004,-0.228,1.032,1.114,-0.258,-4.872,1,1
1.004,-0.224,1.036,1.12,-0.27,-4.874,1,1
1.002,-0.222,1.04,1.126,-0.282,-4.876,1,1
1,-0.22,1.044,1.132,-0.294,-4.878,1,1
1,-0.22,1.046,1.138,-0.306,-4.88,1,1
1,-0.22,1.048,1.14,-0.31,-4.88,1,1
1.002,-0.214,1.054,1.146,-0.314,-4.878,1,1
1.004,-0.208,1.058,1.152,-0.318,-4.876,1,1
1.006,-0.202,1.062,1.16,-0.328,-4.872,1,1
1.008,-0.196,1.068,1.168,-0.338,-4.868,1,1
1.01,-0.19,1.074,1.176,-0.348,-4.864,1,1
1.01,-0.19,1.076,1.178,-0.354,-4.862,1,1
1.01,-0.19,1.078,1.184,-0.36,-4.856,1,1
1.01,-0.19,1.08,1.188,-0.36,-4.852,1,1
1.01,-0.19,1.082,1.192,-0.36,-4.848,1,1
1.01,-0.19,1.084,1.196,-0.36,-4.844,1,1
1.012,-0.182,1.088,1.204,-0.366,-4.834,1,1
1.014,-0.174,1.092,1.208,-0.372,-4.828,1,1
1.016,-0.166,1.096,1.212,-0.378,-4.822,1,1
1.01,-0.156,1.104,1.216,-0.384,-4.816,1,1
1.004,-0.146,1.112,1.224,-0.386,-4.804,1,1
0.996,-0.144,1.118,1.228,-0.382,-4.798,1,1
0.988,-0.142,1.124,1.232,-0.378,-4.792,1,1
0.98,-0.14,1.13,1.238,-0.38,-4.776,1,1
0.98,-0.14,1.136,1.246,-0.39,-4.758,1,1
0.992,-0.142,1.156,1.25,-0.404,-4.746,1,1
0.998,-0.148,1.18,1.264,-0.42,-4.728,1,1
1.002,-0.15,1.212,1.278,-0.436,-4.71,1,1
1,-0.158,1.252,1.28,-0.424,-4.684,1,1
1.002,-0.168,1.29,1.286,-0.404,-4.646,1,1
0.992,-0.18,1.322,1.294,-0.388,-4.592,1,1
0.992,-0.198,1.36,1.284,-0.354,-4.52,1,1
0.994,-0.22,1.39,1.264,-0.312,-4.394,1,1
1.042,-0.244,1.424,1.244,-0.282,-4.25,1,1
1.086,-0.266,1.454,1.178,-0.248,-3.68,1,1
1.13,-0.284,1.476,1.11,-0.21,-3.126,1,1
1.162,-0.306,1.496,1.054,-0.19,-2.546,1,1
1.184,-0.318,1.52,1.008,-0.178,-2.02,1,1
1.186,-0.294,1.544,0.972,-0.176,-1.53,1,1
1.188,-0.27,1.568,0.976,-0.168,-1.43,1,2
1.19,-0.246,1.592,1,-0.138,-0.788,1,2
1.206,-0.198,1.606,0.996,-0.134,-0.126,1,2
1.234,-0.152,1.622,0.992,-0.13,0.536,1,2
1.242,-0.134,1.626,0.988,-0.126,1.198,1,2
1.258,-0.112,1.64,0.984,-0.132,1.81,1,2
1.276,-0.08,1.668,0.934,-0.182,1.944,1,2
1.306,-0.062,1.746,0.908,-0.204,2.008,1,2
1.302,-0.044,1.86,0.852,-0.272,2.208,1,2
1.298,-0.026,1.974,0.796,-0.34,2.408,1,2
1.286,-0.012,2.078,1.004,-0.414,2.438,1,2
1.338,-0.062,2.17,1.238,-0.466,2.404,1,2
1.372,-0.108,2.214,1.08,-0.326,2.286,1,2
1.438,-0.162,2.216,1.264,0.174,2.058,1,2
1.504,-0.216,2.218,1.448,0.674,1.83,1,3
1.566,-0.236,2.196,1.368,1.18,1.772,1,3
1.594,-0.198,2.172,1.092,1.622,1.728,1,3
1.632,-0.132,2.142,1.152,1.774,1.754,1,3
1.682,-0.056,2.11,0.9,1.612,1.754,1,3
1.732,0.02,2.078,0.848,1.226,1.664,1,3
1.812,0.048,2.098,0.78,0.626,1.732,1,3
1.854,0.064,2.128,0.908,0.09,1.786,1,3
1.888,0.044,2.178,1.092,-0.348,1.854,1,3
1.882,-0.036,2.236,1.264,-0.72,1.96,1,3
1.848,-0.126,2.294,1.242,-0.814,2.192,1,3
1.788,-0.202,2.324,1.21,-0.618,2.324,1,3
1.734,-0.27,2.344,1.17,-0.414,2.468,1,3
1.685,-0.3275,2.35,1.1475,-0.2675,2.565,1,3
1.65,-0.34,2.35,1.13,-0.133333333333333,2.66333333333333,1,3
