Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.014,-0.612,-5.324,0.962,-0.174,0.35,1,4
1.018,-0.612,-5.354,0.96,-0.158,0.356,1,4
1.024,-0.584,-5.4,0.958,-0.142,0.362,1,4
1.036,-0.572,-5.452,0.954,-0.128,0.366,1,4
1.046,-0.574,-5.482,0.952,-0.114,0.374,1,4
1.056,-0.576,-5.512,0.954,-0.11,0.378,1,4
1.064,-0.564,-5.534,0.956,-0.108,0.386,1,4
1.07,-0.58,-5.54,0.956,-0.104,0.398,1,4
1.096,-0.558,-5.554,0.956,-0.1,0.41,1,4
1.136,-0.512,-5.568,0.946,-0.072,0.462,1,4
1.192,-0.474,-5.58,0.938,-0.046,0.532,1,4
1.274,-0.404,-5.588,0.932,-0.02,0.608,1,4
1.356,-0.334,-5.596,0.932,0.004,0.69,1,4
1.412,-0.286,-5.59,0.93,0.036,0.786,1,4
1.462,-0.276,-5.572,0.936,0.044,0.838,1,4
1.496,-0.258,-5.556,0.934,0.052,0.886,1,4
1.518,-0.242,-5.534,0.938,0.056,0.958,1,4
1.536,-0.224,-5.498,0.94,0.058,1.032,1,4
1.52,-0.248,-4.944,0.944,0.052,1.092,1,4
1.496,-0.258,-4.402,0.948,0.046,1.152,1,4
1.472,-0.268,-3.86,1.002,0.032,1.284,1,4
1.434,-0.308,-3.328,1.046,0.016,1.386,1,4
1.392,-0.37,-2.758,1.088,0.002,1.476,1,4
1.462,-0.396,-2.102,1.13,-0.012,1.566,1,4
1.532,-0.422,-1.446,1.172,-0.026,1.656,1,4
1.602,-0.448,-0.79,1.192,-0.058,1.676,1,4
1.6,-0.456,0.038,1.214,-0.086,1.692,1,4
1.606,-0.444,0.814,1.232,-0.128,1.714,1,4
1.534,-0.426,0.986,1.25,-0.17,1.736,1,4
1.442,-0.416,1.21,1.256,-0.214,1.766,1,4
1.334,-0.418,1.484,1.24,-0.23,1.78,1,4
1.28,-0.482,1.672,1.224,-0.246,1.794,1,4
1.226,-0.546,1.86,1.212,-0.252,1.808,1,4
1.172,-0.61,2.048,1.2,-0.258,1.822,1,4
1.138,-0.666,2.184,1.204,-0.274,1.83,1,4
1.12,-0.71,2.27,1.208,-0.29,1.838,1,4
1.144,-0.712,2.308,1.216,-0.308,1.848,1,4
1.32,-0.682,2.394,1.234,-0.326,1.848,1,4
1.496,-0.63,2.524,1.26,-0.342,1.844,1,4
1.5,-0.534,2.626,1.288,-0.342,1.834,1,4
1.504,-0.438,2.728,1.322,-0.32,1.806,1,4
1.334,-0.314,2.774,1.352,-0.296,1.776,1,4
1.012,-0.222,2.772,1.368,-0.258,1.748,1,4
0.772,-0.25,2.674,1.376,-0.222,1.724,1,4
0.854,-0.13,2.542,1.378,-0.156,1.704,1,4
0.902,0.136,2.366,1.374,-0.112,1.702,1,4
1.116,0.344,2.198,1.374,-0.066,1.7,1,0
1.198,0.666,2.018,1.378,-0.03,1.7,1,0
1.198,1.086,1.89,1.382,0.006,1.7,1,0
1.074,1.208,1.826,1.384,0.016,1.702,1,0
0.946,1.21,1.798,1.386,0.026,1.704,1,0
0.784,1.15,1.77,1.384,0.048,1.714,1,0
0.754,0.976,1.754,1.382,0.07,1.724,1,0
0.778,0.736,1.714,1.392,0.12,1.748,1,0
0.776,0.602,1.672,1.404,0.162,1.77,1,0
0.824,0.528,1.606,1.416,0.204,1.792,1,0
0.9,0.422,1.524,1.428,0.268,1.84,1,0
0.976,0.316,1.442,1.442,0.336,1.902,1,0
1.012,0.302,1.36,1.446,0.384,1.968,1,0
1.052,0.27,1.268,1.45,0.432,2.034,1,0
1.086,0.134,1.204,1.454,0.48,2.1,1,0
1.226,0.094,1.184,1.466,0.496,2.148,1,0
1.286,-0.09,1.256,1.478,0.504,2.2,1,0
1.408,-0.326,1.426,1.488,0.504,2.234,1,0
1.526,-0.544,1.606,1.498,0.504,2.268,1,0
1.588,-0.786,1.862,1.514,0.504,2.32,1,0
1.488,-1.02,2.158,1.522,0.5,2.356,1,0
1.484,-0.97,2.398,1.528,0.5,2.374,1,0
1.404,-0.894,2.564,1.548,0.502,2.416,1,0
1.324,-0.818,2.73,1.568,0.504,2.458,1,0
1.294,-0.7,2.824,1.582,0.506,2.482,1,0
1.31,-0.56,2.86,1.64,0.492,2.528,1,0
1.252,-0.504,2.894,1.698,0.478,2.574,1,0
1.194,-0.448,2.928,1.742,0.462,2.596,1,0
1.084,-0.278,2.994,1.818,0.418,2.636,1,0
0.974,-0.108,3.06,1.894,0.374,2.676,1,0
0.864,0.062,3.126,1.926,0.346,2.694,1,0
0.812,0.176,3.158,1.958,0.318,2.712,1,0
0.79,0.344,3.224,1.976,0.262,2.748,1,0
0.82,0.398,3.258,1.962,0.234,2.766,1,0
0.85,0.452,3.292,1.948,0.206,2.784,1,0
0.88,0.506,3.326,1.924,0.162,2.816,1,0
0.884,0.58,3.39,1.9,0.118,2.848,1,0
0.858,0.6,3.42,1.88,0.082,2.872,1,0
0.824,0.65,3.474,1.86,0.046,2.896,1,0
0.79,0.7,3.528,1.84,0.01,2.92,1,0
0.756,0.75,3.582,1.836,-0.028,2.934,1,0
0.748,0.78,3.606,1.832,-0.066,2.948,1,0
0.744,0.742,3.634,1.838,-0.084,2.952,1,0
0.748,0.674,3.638,1.844,-0.102,2.956,1,0
0.752,0.606,3.642,1.846,-0.14,2.96,1,0
0.75,0.5,3.628,1.842,-0.16,2.96,1,0
0.748,0.394,3.614,1.848,-0.176,2.956,1,0
0.742,0.356,3.596,1.854,-0.192,2.952,1,0
0.726,0.248,3.544,1.86,-0.208,2.948,1,1
0.71,0.14,3.492,1.87,-0.204,2.944,1,1
0.7,0.07,3.458,1.88,-0.2,2.94,1,1
0.69,0,3.424,1.894,-0.222,2.93,1,1
0.702,-0.146,3.294,1.918,-0.254,2.876,1,1
0.724,-0.222,3.198,1.942,-0.286,2.822,1,1
0.746,-0.298,3.102,1.966,-0.318,2.736,1,1
0.758,-0.41,2.952,1.826,-0.322,2.532,1,1
0.76,-0.622,2.7,1.62,-0.316,2.294,1,1
0.74,-0.758,2.544,1.344,-0.28,2.046,1,1
0.72,-0.894,2.388,0.972,-0.274,1.75,1,1
0.716,-1.088,2.152,0.6,-0.268,1.486,1,1
0.736,-1.222,1.91,0.392,-0.29,1.34,1,1
0.762,-1.23,1.748,0.204,-0.266,1.226,1,1
0.788,-1.238,1.586,0.166,-0.438,0.92,1,1
0.85,-1.066,1.4,0.244,-0.586,0.618,1,1
0.896,-0.836,1.294,0.34,-0.622,0.25,1,1
0.928,-0.572,1.25,0.406,-0.624,-0.138,1,1
0.964,-0.334,1.228,0.48,-0.614,-0.528,1,1
1,-0.096,1.206,0.448,-0.406,-0.684,1,1
1.014,-0.018,1.208,0.378,-0.188,-0.81,1,1
1.02,0.098,1.214,0.286,-0.062,-0.882,1,1
1.026,0.156,1.218,0.224,0.03,-0.934,1,1
1.034,0.2,1.22,0.182,0.088,-1.008,1,1
1.038,0.25,1.222,0.156,0.124,-1.07,1,1
1.028,0.28,1.224,0.146,0.17,-1.136,1,1
1.02,0.25,1.218,0.128,0.166,-1.254,1,1
1.012,0.192,1.208,0.114,0.154,-1.4,1,1
0.988,0.124,1.198,0.106,0.104,-1.538,1,1
0.968,0.05,1.188,0.108,0.054,-1.694,1,1
0.944,-0.06,1.174,0.116,-0.05,-1.896,1,1
0.926,-0.182,1.16,0.156,-0.138,-2.064,1,1
0.908,-0.276,1.15,0.192,-0.218,-2.204,1,1
0.9,-0.366,1.136,0.24,-0.276,-2.38,1,1
0.894,-0.464,1.096,0.294,-0.372,-2.642,1,1
0.908,-0.48,0.97,0.344,-0.428,-2.84,1,1
0.928,-0.434,0.842,0.374,-0.47,-3.008,1,1
0.948,-0.388,0.714,0.418,-0.478,-3.23,1,1
0.972,-0.33,0.592,0.448,-0.482,-3.388,1,1
0.994,-0.264,0.496,0.462,-0.444,-3.47,1,1
1,-0.244,0.49,0.484,-0.39,-3.574,1,1
1,-0.252,0.49,0.556,-0.322,-3.82,1,1
0.996,-0.266,0.49,0.614,-0.288,-4.012,1,1
0.996,-0.268,0.488,0.684,-0.26,-4.208,1,1
0.992,-0.286,0.486,0.754,-0.236,-4.376,1,1
0.97,-0.292,0.484,0.826,-0.234,-4.528,1,1
0.964,-0.312,0.482,0.848,-0.246,-4.538,1,1
0.968,-0.302,0.48,0.878,-0.262,-4.552,1,1
0.952,-0.306,0.482,0.896,-0.272,-4.562,1,1
0.94,-0.294,0.484,0.918,-0.284,-4.578,1,1
0.956,-0.294,0.488,0.93,-0.29,-4.588,1,1
0.956,-0.28,0.492,0.942,-0.296,-4.598,1,1
0.95,-0.29,0.496,0.946,-0.298,-4.604,1,1
0.974,-0.292,0.498,0.956,-0.308,-4.616,1,1
0.998,-0.294,0.5,0.962,-0.316,-4.622,1,1
1.012,-0.296,0.5,0.968,-0.324,-4.628,1,1
1.026,-0.298,0.5,0.974,-0.332,-4.634,1,1
1.04,-0.3,0.5,0.986,-0.346,-4.648,1,1
1.01,-0.29,0.5,0.992,-0.352,-4.656,1,1
0.98,-0.28,0.5,0.998,-0.358,-4.664,1,1
0.95,-0.27,0.5,1.008,-0.37,-4.68,1,2
0.926,-0.266,0.498,1.018,-0.382,-4.696,1,2
0.902,-0.262,0.496,1.022,-0.388,-4.704,1,2
0.908,-0.268,0.494,1.026,-0.394,-4.712,1,2
0.914,-0.274,0.492,1.034,-0.406,-4.726,1,2
0.958,-0.282,0.488,1.038,-0.412,-4.732,1,2
0.996,-0.284,0.486,1.042,-0.418,-4.738,1,2
1.034,-0.286,0.484,1.046,-0.424,-4.744,1,2
1.072,-0.288,0.482,1.052,-0.436,-4.756,1,2
1.1,-0.278,0.478,1.054,-0.442,-4.762,1,2
1.09,-0.266,0.476,1.056,-0.448,-4.768,1,2
1.08,-0.254,0.474,1.066,-0.458,-4.782,1,2
1.07,-0.242,0.472,1.076,-0.468,-4.796,1,2
1.03,-0.222,0.474,1.084,-0.472,-4.804,1,2
1,-0.214,0.478,1.092,-0.476,-4.812,1,2
0.97,-0.206,0.482,1.114,-0.494,-4.828,1,2
0.932,-0.194,0.49,1.128,-0.508,-4.836,1,2
0.894,-0.182,0.498,1.14,-0.528,-4.848,1,2
0.886,-0.178,0.502,1.154,-0.528,-4.856,1,2
0.914,-0.218,0.524,1.168,-0.528,-4.864,1,2
0.928,-0.226,0.546,1.172,-0.556,-4.872,1,2
0.95,-0.238,0.564,1.186,-0.592,-4.898,1,2
0.976,-0.26,0.592,1.202,-0.596,-4.942,1,2
0.988,-0.248,0.622,1.216,-0.62,-4.99,1,2
0.964,-0.242,0.638,1.24,-0.642,-5.04,1,2
0.966,-0.258,0.656,1.26,-0.622,-5.082,1,2
0.972,-0.286,0.676,1.272,-0.582,-5.102,1,2
0.974,-0.304,0.686,1.284,-0.568,-5.1,1,2
1.064,-0.306,0.708,1.298,-0.546,-5.094,1,2
1.064,-0.28,0.734,1.308,-0.518,-5.078,1,2
1.062,-0.266,0.762,1.32,-0.474,-5.052,1,2
1.084,-0.21,0.794,1.33,-0.426,-5.016,1,2
1.106,-0.154,0.826,1.33,-0.338,-4.778,1,2
1.014,-0.144,0.858,1.328,-0.262,-4.506,1,2
1.02,-0.126,0.89,1.32,-0.194,-4.242,1,2
1.048,-0.12,0.958,1.31,-0.142,-3.988,1,2
1.048,-0.144,1.02,1.292,-0.116,-3.628,1,2
1.04,-0.17,1.088,1.284,-0.13,-3.47,1,2
1.08,-0.206,1.146,1.246,-0.158,-3.212,1,2
1.124,-0.224,1.2,1.196,-0.206,-2.858,1,2
1.156,-0.236,1.222,1.146,-0.254,-2.504,1,2
1.188,-0.248,1.244,1.104,-0.292,-2.27,1,2
1.206,-0.238,1.272,1.06,-0.35,-1.88,1,2
1.216,-0.222,1.296,1.084,-0.372,-1.454,1,2
1.206,-0.21,1.32,1.12,-0.374,-1.124,1,2
1.172,-0.182,1.344,1.178,-0.338,-0.604,1,2
1.13,-0.16,1.39,1.19,-0.288,0.146,1,2
1.11,-0.158,1.424,1.204,-0.218,0.74,1,2
1.07,-0.188,1.47,1.174,-0.182,1.208,1,2
1.038,-0.218,1.512,1.26,-0.158,1.742,1,2
1.074,-0.244,1.54,1.392,-0.16,2.126,1,2
1.118,-0.264,1.546,1.57,-0.176,2.28,1,2
1.166,-0.278,1.548,1.748,-0.192,2.434,1,2
1.24,-0.256,1.542,1.78,-0.116,2.328,1,2
1.374,-0.156,1.594,1.77,-0.096,2.17,1,2
1.448,-0.046,1.666,1.692,-0.088,1.972,1,3
1.522,0.064,1.738,1.512,-0.16,2.008,1,3
1.602,0.164,1.834,1.332,-0.232,2.044,1,3
1.696,0.272,1.942,1.302,-0.318,2.308,1,3
1.766,0.282,2.066,1.198,-0.336,2.558,1,3
1.832,0.27,2.176,1.094,-0.354,2.808,1,3
1.898,0.258,2.286,1.07,-0.196,2.84,1,3
1.956,0.252,2.398,1.006,0.04,2.894,1,3
1.994,0.234,2.494,0.92,0.234,2.948,1,3
1.996,0.236,2.516,0.834,0.428,3.002,1,3
1.998,0.216,2.558,0.748,0.622,3.056,1,3
2,0.196,2.6,0.684,0.72,3.094,1,3
2,0.174,2.62,0.66,0.744,3.118,1,3
2,0.152,2.64,0.66,0.748,3.126,1,3
2,0.092,2.678,0.66,0.752,3.134,1,3
2,0.054,2.696,0.66,0.756,3.142,1,3
2,0.016,2.714,0.66,0.684,3.136,1,3
2,-0.022,2.732,0.66,0.608,3.122,1,3
2,-0.072,2.764,0.66,0.532,3.108,1,3
2,-0.084,2.778,0.66,0.456,3.094,1,3
2,-0.102,2.806,0.66,0.38,3.08,1,3
2,-0.12,2.834,0.692,0.298,3.078,1,3
2,-0.138,2.862,0.748,0.118,3.016,1,3
2,-0.21,2.872,0.804,-0.062,2.954,1,3
2,-0.232,2.862,0.86,-0.242,2.892,1,3
2,-0.248,2.838,0.916,-0.422,2.83,1,4
1.998,-0.264,2.794,0.944,-0.582,2.722,1,4
1.996,-0.28,2.75,0.934,-0.64,2.416,1,4
1.924,-0.204,2.682,0.93,-0.636,2.094,1,4
1.794,-0.238,2.596,0.926,-0.632,1.772,1,4
1.664,-0.272,2.51,0.926,-0.578,1.444,1,4
1.398,-0.262,2.404,0.922,-0.462,1.164,1,4
1.042,-0.252,2.248,0.932,-0.35,1.142,1,4
0.628,-0.318,2.068,0.936,-0.238,1.132,1,4
0.432,-0.418,1.62,0.94,-0.126,1.122,1,4
0.236,-0.518,1.172,0.94,-0.064,1.118,1,4
0.21,-0.69,0.738,0.944,0.022,1.116,1,4
0.24,-0.67,0.18,0.942,0.092,1.172,1,4
0.384,-0.582,-0.344,0.94,0.09,1.24,1,4
0.362,-0.376,-0.58,0.938,0.088,1.308,1,4
0.328,-0.17,-0.834,0.938,0.052,1.376,1,4
0.23,0.066,-1.116,0.94,-0.03,1.272,1,4
0.154,0.086,-1.242,0.952,-0.076,1.102,1,4
0.088,0.078,-1.37,0.964,-0.112,0.924,1,4
0.028,0.046,-1.48,0.976,-0.148,0.746,1,4
-0.012,-0.016,-1.616,0.974,-0.14,0.568,1,4
-0.02,-0.08,-1.698,0.96,-0.092,0.564,1,4
-0.008,-0.13,-1.786,0.942,-0.064,0.568,1,4
0.008,-0.17,-1.854,0.948,-0.05,0.562,1,4
0.046,-0.23,-1.978,0.954,-0.036,0.556,1,4
0.116,-0.282,-2.242,0.972,-0.032,0.55,1,4
0.186,-0.334,-2.506,0.966,-0.026,0.542,1,4
0.278,-0.376,-2.774,0.972,-0.042,0.536,1,4
0.37,-0.418,-3.042,0.958,-0.026,0.546,1,4
0.44,-0.44,-3.254,0.944,-0.01,0.556,1,4
0.478,-0.388,-3.312,0.93,0.006,0.566,1,4
0.516,-0.336,-3.37,0.934,-0.014,0.58,1,4
0.524,-0.284,-3.4,0.926,-0.012,0.592,1,4
0.512,-0.324,-3.454,0.914,-0.028,0.598,1,4
0.5,-0.364,-3.508,0.91,-0.032,0.614,1,4
0.48,-0.456,-3.532,0.906,-0.036,0.63,1,4
0.46,-0.548,-3.556,0.914,-0.024,0.64,1,4
0.44,-0.612,-3.61,0.922,-0.012,0.65,1,4
0.44,-0.584,-3.64,0.928,-0.012,0.666,1,4
0.466,-0.562,-3.696,0.926,-0.024,0.672,1,4
0.492,-0.54,-3.752,0.924,-0.036,0.688,1,4
0.508,-0.508,-3.834,0.928,-0.054,0.706,1,4
0.524,-0.504,-3.886,0.932,-0.072,0.724,1,4
0.54,-0.506,-3.962,0.94,-0.082,0.734,1,4
0.54,-0.476,-4.072,0.948,-0.092,0.744,1,4
0.542,-0.444,-4.196,0.952,-0.116,0.74,1,4
0.554,-0.422,-4.294,0.95,-0.134,0.734,1,4
0.566,-0.4,-4.392,0.96,-0.16,0.722,1,4
0.578,-0.372,-4.466,0.968,-0.182,0.712,1,4
0.586,-0.372,-4.492,0.976,-0.204,0.702,1,4
0.592,-0.374,-4.504,0.996,-0.212,0.69,1,4
0.598,-0.376,-4.516,1.016,-0.22,0.678,1,4
0.604,-0.378,-4.528,1.024,-0.22,0.672,1,4
0.61,-0.38,-4.54,1.032,-0.22,0.666,1,4
0.602,-0.424,-4.55,1.034,-0.22,0.65,1,4
0.594,-0.468,-4.56,1.028,-0.22,0.64,1,4
0.582,-0.438,-4.586,1.022,-0.22,0.63,1,4
0.57,-0.408,-4.612,1.016,-0.22,0.62,1,4
0.558,-0.378,-4.638,1.006,-0.224,0.602,1,4
0.554,-0.304,-4.654,1.002,-0.228,0.594,1,4
0.55,-0.23,-4.67,0.996,-0.238,0.58,1,4
0.592,-0.28,-4.672,0.99,-0.248,0.566,1,4
0.644,-0.3,-4.684,0.988,-0.256,0.546,1,4
0.696,-0.32,-4.696,0.984,-0.262,0.534,1,4
0.764,-0.364,-4.726,0.98,-0.268,0.522,1,4
0.832,-0.408,-4.756,0.978,-0.246,0.508,1,4
0.858,-0.402,-4.784,0.976,-0.224,0.494,1,4
0.884,-0.458,-4.828,0.97,-0.204,0.486,1,4
0.91,-0.514,-4.872,0.974,-0.178,0.474,1,4
0.92,-0.552,-4.906,0.978,-0.152,0.462,1,4
0.928,-0.59,-4.946,0.982,-0.14,0.458,1,4
0.936,-0.628,-4.986,0.978,-0.118,0.456,1,4
0.934,-0.634,-5,0.974,-0.096,0.454,1,4
0.934,-0.636,-5.024,0.966,-0.078,0.456,1,4
0.934,-0.632,-5.04,0.958,-0.06,0.458,1,4
0.936,-0.628,-5.05,0.95,-0.056,0.464,1,4
0.938,-0.624,-5.06,0.95,-0.062,0.468,1,4
0.938,-0.618,-5.08,0.95,-0.068,0.472,1,4
0.936,-0.616,-5.09,0.952,-0.072,0.48,1,4
0.934,-0.614,-5.1,0.954,-0.076,0.488,1,4
0.934,-0.61,-5.118,0.956,-0.074,0.492,1,4
0.934,-0.606,-5.136,0.958,-0.072,0.496,1,4
0.936,-0.604,-5.144,0.96,-0.068,0.506,1,4
0.938,-0.602,-5.152,0.96,-0.066,0.512,1,4
0.94,-0.6,-5.16,0.96,-0.064,0.518,1,4
0.944,-0.596,-5.166,0.96,-0.062,0.524,1,4
0.948,-0.592,-5.172,0.958,-0.058,0.534,1,4
0.952,-0.588,-5.178,0.956,-0.056,0.538,1,4
0.962,-0.576,-5.19,0.954,-0.054,0.542,1,4
0.972,-0.564,-5.202,0.952,-0.052,0.546,1,4
0.978,-0.556,-5.208,0.954,-0.052,0.554,1,4
0.984,-0.548,-5.214,0.958,-0.054,0.558,1,4
1,-0.55,-5.224,0.962,-0.056,0.562,1,4
1.01,-0.56,-5.228,0.968,-0.052,0.572,1,4
1.02,-0.57,-5.232,0.974,-0.048,0.582,1,4
1.03,-0.572,-5.238,0.976,-0.042,0.588,1,4
1.04,-0.574,-5.244,0.978,-0.036,0.594,1,4
1.04,-0.566,-5.246,0.972,-0.026,0.61,1,4
1.04,-0.558,-5.248,0.964,-0.022,0.62,1,4
1.044,-0.562,-5.252,0.956,-0.018,0.63,1,4
1.048,-0.574,-5.254,0.948,-0.014,0.64,1,4
1.052,-0.586,-5.256,0.94,-0.004,0.656,1,4
1.068,-0.61,-5.258,0.94,0.002,0.662,1,4
1.084,-0.634,-5.26,0.94,0.008,0.668,1,4
1.096,-0.646,-5.26,0.95,0.01,0.68,1,4
1.104,-0.628,-5.262,0.96,0.012,0.692,1,4
1.112,-0.61,-5.264,0.97,0.008,0.698,1,4
1.108,-0.58,-5.266,0.98,0.004,0.704,1,4
1.104,-0.55,-5.268,0.99,0.002,0.72,1,4
1.12,-0.542,-5.268,0.99,0.004,0.73,1,4
1.14,-0.564,-5.266,0.99,0.006,0.74,1,4
1.168,-0.564,-5.262,0.978,0.008,0.762,1,4
1.2,-0.56,-5.256,0.966,0.01,0.784,1,4
1.244,-0.58,-5.25,0.96,0.006,0.804,1,4
1.268,-0.578,-5.246,0.978,-0.014,0.844,1,4
1.292,-0.576,-5.242,0.986,-0.03,0.888,1,4
1.306,-0.578,-5.238,0.998,-0.04,0.926,1,4
1.338,-0.568,-5.098,1.01,-0.05,0.964,1,4
1.358,-0.534,-4.958,1.02,-0.066,1.01,1,4
1.41,-0.504,-4.646,1.006,-0.066,1.036,1,4
1.462,-0.474,-4.334,1.002,-0.07,1.058,1,4
1.516,-0.462,-4.024,0.998,-0.072,1.09,1,4
1.526,-0.484,-3.662,0.992,-0.07,1.13,1,4
1.536,-0.506,-3.3,0.988,-0.054,1.172,1,4
1.488,-0.552,-2.818,0.99,-0.036,1.224,1,4
1.44,-0.598,-2.336,0.998,-0.018,1.286,1,4
1.392,-0.644,-1.854,1.008,-0.022,1.358,1,4
1.412,-0.636,-1.18,1.02,-0.03,1.422,1,4
1.432,-0.628,-0.506,1.046,-0.066,1.488,1,4
1.466,-0.594,-0.066,1.086,-0.132,1.544,1,4
1.488,-0.556,0.43,1.12,-0.198,1.59,1,4
1.494,-0.516,0.976,1.164,-0.25,1.604,1,4
1.442,-0.508,1.19,1.208,-0.302,1.618,1,4
1.386,-0.49,1.45,1.238,-0.326,1.608,1,4
1.484,-0.452,1.688,1.248,-0.322,1.598,1,4
1.594,-0.37,1.93,1.258,-0.318,1.588,1,4
1.72,-0.36,2.136,1.27,-0.308,1.58,1,4
1.832,-0.48,2.284,1.282,-0.298,1.572,1,4
1.946,-0.0680000000000001,2.25,1.288,-0.254,1.558,1,4
1.802,0.4,2.176,1.294,-0.21,1.544,1,4
1.606,0.746,2.052,1.296,-0.154,1.532,1,0
1.38,1.218,1.91,1.292,-0.104,1.524,1,0
1.09,1.664,1.77,1.288,-0.054,1.516,1,0
0.886,1.49,1.718,1.284,-0.042,1.518,1,0
0.798,1.242,1.67,1.28,-0.028,1.522,1,0
0.812,0.978,1.59,1.28,-0.026,1.524,1,0
0.856,0.658,1.514,1.288,-0.02,1.53,1,0
0.944,0.458,1.424,1.296,-0.014,1.536,1,0
0.948,0.336,1.382,1.304,-0.008,1.542,1,0
0.952,0.214,1.34,1.314,0.006,1.552,1,0
0.906,0.182,1.32,1.324,0.02,1.562,1,0
0.886,0.054,1.288,1.326,0.03,1.568,1,0
0.912,-0.042,1.276,1.33,0.05,1.58,1,0
0.938,-0.138,1.264,1.334,0.07,1.592,1,0
1.012,-0.236,1.244,1.336,0.08,1.598,1,0
1.086,-0.334,1.224,1.34,0.104,1.612,1,0
1.134,-0.336,1.216,1.344,0.128,1.626,1,0
1.182,-0.338,1.208,1.346,0.148,1.646,1,0
1.254,-0.362,1.212,1.348,0.168,1.666,1,0
1.278,-0.384,1.224,1.35,0.188,1.686,1,0
1.302,-0.406,1.236,1.354,0.204,1.704,1,0
1.456,-0.472,1.276,1.358,0.22,1.722,1,0
1.61,-0.538,1.316,1.362,0.23,1.728,1,0
1.74,-0.582,1.344,1.368,0.252,1.75,1,0
1.776,-0.628,1.414,1.374,0.274,1.772,1,0
1.812,-0.674,1.484,1.376,0.286,1.788,1,0
1.658,-0.782,1.566,1.378,0.298,1.804,1,0
1.612,-0.888,1.71,1.38,0.31,1.82,1,0
1.488,-1.038,1.91,1.382,0.31,1.834,1,0
1.458,-1.186,2.068,1.414,0.328,1.916,1,0
1.382,-1.28,2.262,1.446,0.346,1.998,1,0
1.366,-1.268,2.416,1.488,0.362,2.1,1,0
1.266,-1.106,2.54,1.602,0.346,2.26,1,0
1.178,-0.848,2.638,1.714,0.33,2.406,1,0
1.054,-0.806,2.492,1.752,0.218,2.532,1,0
0.976,-0.836,2.274,1.794,0.09,2.658,1,0
0.898,-0.866,2.056,1.826,-0.036,2.764,1,1
0.81,-1.028,1.782,1.79,-0.142,2.806,1,1
0.788,-1.242,1.478,1.774,-0.26,2.834,1,1
0.824,-1.008,1.38,1.674,-0.28,2.666,1,1
0.86,-0.756,1.318,1.522,-0.288,2.456,1,1
0.896,-0.504,1.256,1.308,-0.288,2.202,1,1
0.918,-0.272,1.218,0.966,-0.376,1.804,1,1
0.948,-0.004,1.186,0.636,-0.526,1.366,1,1
0.964,0.062,1.198,0.434,-0.696,1.076,1,1
0.976,0.14,1.216,0.28,-0.862,0.828,1,1
0.988,0.218,1.234,0.234,-1.006,0.584,1,1
1,0.296,1.252,0.32,-1.072,0.446,1,1
1,0.28,1.262,0.374,-1.064,0.362,1,1
0.992,0.234,1.266,0.466,-1.02,0.172,1,1
0.982,0.146,1.264,0.558,-0.976,-0.018,1,1
0.966,-0.03,1.256,0.604,-0.962,-0.168,1,1
0.95,-0.206,1.248,0.642,-0.874,-0.296,1,1
0.938,-0.324,1.242,0.664,-0.748,-0.446,1,1
0.92,-0.46,1.228,0.648,-0.658,-0.49,1,1
0.908,-0.566,1.214,0.632,-0.568,-0.534,1,1
0.91,-0.582,1.196,0.616,-0.478,-0.578,1,1
0.908,-0.588,1.168,0.576,-0.404,-0.618,1,1
0.906,-0.582,1.128,0.532,-0.324,-0.652,1,1
0.918,-0.542,1.086,0.488,-0.244,-0.686,1,1
0.934,-0.492,1.026,0.424,-0.122,-0.746,1,1
0.944,-0.434,0.958,0.35,0.012,-0.834,1,1
0.958,-0.386,0.9,0.276,0.08,-1.014,1,1
0.972,-0.35,0.854,0.222,0.104,-1.178,1,1
0.984,-0.308,0.78,0.184,0.088,-1.418,1,1
0.992,-0.276,0.724,0.17,0.00600000000000001,-1.662,1,1
0.988,-0.274,0.688,0.176,-0.094,-1.908,1,1
0.984,-0.272,0.652,0.22,-0.18,-2.074,1,1
0.98,-0.27,0.616,0.264,-0.266,-2.24,1,1
0.974,-0.278,0.616,0.304,-0.318,-2.388,1,1
0.968,-0.286,0.616,0.37,-0.324,-2.694,1,1
0.974,-0.264,0.61,0.426,-0.324,-2.97,1,1
0.984,-0.246,0.6,0.468,-0.3,-3.238,1,1
1.012,-0.246,0.588,0.508,-0.274,-3.524,1,1
1.036,-0.258,0.578,0.536,-0.242,-3.752,1,1
1.034,-0.264,0.566,0.538,-0.224,-3.81,1,1
1.03,-0.28,0.558,0.546,-0.198,-3.918,1,1
1.006,-0.296,0.55,0.558,-0.172,-4.018,1,1
0.972,-0.292,0.542,0.572,-0.148,-4.1,1,1
0.938,-0.288,0.534,0.586,-0.124,-4.182,1,1
0.93,-0.29,0.528,0.616,-0.1,-4.274,1,1
0.932,-0.298,0.522,0.64,-0.084,-4.316,1,1
0.958,-0.308,0.518,0.682,-0.094,-4.356,1,1
0.954,-0.288,0.52,0.724,-0.104,-4.396,1,1
0.95,-0.268,0.522,0.766,-0.114,-4.436,1,1
0.946,-0.248,0.524,0.836,-0.182,-4.52,1,1
0.932,-0.222,0.526,0.906,-0.25,-4.604,1,1
0.926,-0.198,0.532,0.954,-0.3,-4.676,1,1
0.942,-0.2,0.538,1.006,-0.352,-4.76,1,1
