Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.122,-0.212,-2.006,0.978,-0.454,0.77,1,4
-0.096,-0.24,-2.108,0.974,-0.4,0.656,1,4
-0.066,-0.274,-2.216,0.976,-0.328,0.54,1,4
-0.028,-0.246,-2.33,0.968,-0.268,0.456,1,4
0.002,-0.234,-2.416,0.968,-0.212,0.386,1,4
0.042,-0.214,-2.53,0.962,-0.172,0.342,1,4
0.084,-0.144,-2.646,0.972,-0.156,0.34,1,4
0.134,-0.112,-2.788,0.976,-0.156,0.348,1,4
0.172,-0.102,-2.9,0.98,-0.156,0.356,1,4
0.23,-0.102,-3.054,0.98,-0.158,0.366,1,4
0.278,-0.11,-3.18,0.984,-0.166,0.376,1,4
0.298,-0.198,-3.304,0.988,-0.174,0.386,1,4
0.33,-0.204,-3.39,0.978,-0.202,0.388,1,4
0.378,-0.22,-3.618,0.968,-0.23,0.39,1,4
0.434,-0.242,-3.856,0.958,-0.254,0.39,1,4
0.49,-0.264,-4.094,0.95,-0.278,0.386,1,4
0.558,-0.258,-4.304,0.948,-0.304,0.376,1,4
0.616,-0.312,-4.536,0.936,-0.288,0.338,1,4
0.674,-0.36,-4.648,0.924,-0.27,0.304,1,4
0.72,-0.39,-4.728,0.912,-0.252,0.27,1,4
0.774,-0.422,-4.826,0.894,-0.228,0.24,1,4
0.828,-0.454,-4.924,0.874,-0.202,0.218,1,4
0.876,-0.464,-5.002,0.878,-0.2,0.224,1,4
0.918,-0.466,-5.072,0.882,-0.2,0.226,1,4
0.95,-0.478,-5.154,0.886,-0.2,0.228,1,4
0.98,-0.492,-5.228,0.896,-0.194,0.234,1,4
1.01,-0.506,-5.302,0.902,-0.182,0.24,1,4
1.032,-0.514,-5.358,0.91,-0.164,0.248,1,4
1.054,-0.524,-5.412,0.918,-0.146,0.256,1,4
1.07,-0.526,-5.434,0.926,-0.128,0.264,1,4
1.088,-0.516,-5.454,0.928,-0.116,0.268,1,4
1.106,-0.506,-5.474,0.936,-0.104,0.27,1,4
1.124,-0.496,-5.494,0.942,-0.098,0.27,1,4
1.132,-0.488,-5.502,0.952,-0.088,0.274,1,4
1.146,-0.474,-5.518,0.962,-0.078,0.278,1,4
1.152,-0.468,-5.526,0.972,-0.068,0.282,1,4
1.158,-0.462,-5.534,0.978,-0.066,0.288,1,4
1.17,-0.44,-5.548,0.984,-0.064,0.294,1,4
1.182,-0.418,-5.562,0.986,-0.066,0.296,1,4
1.188,-0.402,-5.568,0.988,-0.068,0.298,1,4
1.192,-0.382,-5.578,0.99,-0.074,0.302,1,4
1.196,-0.362,-5.588,0.99,-0.078,0.304,1,4
1.194,-0.358,-5.592,0.99,-0.082,0.306,1,4
1.192,-0.354,-5.596,0.988,-0.088,0.312,1,4
1.2,-0.358,-5.602,0.986,-0.094,0.318,1,4
1.21,-0.366,-5.604,0.984,-0.096,0.322,1,4
1.22,-0.374,-5.606,0.982,-0.1,0.332,1,4
1.23,-0.356,-5.604,0.98,-0.104,0.342,1,4
1.24,-0.338,-5.602,0.98,-0.106,0.348,1,4
1.24,-0.312,-5.598,0.98,-0.108,0.354,1,4
1.264,-0.276,-5.588,0.98,-0.11,0.36,1,4
1.288,-0.24,-5.578,0.978,-0.112,0.364,1,4
1.312,-0.23,-5.572,0.976,-0.114,0.368,1,4
1.336,-0.22,-5.566,0.97,-0.12,0.376,1,4
1.384,-0.238,-5.55,0.964,-0.126,0.384,1,4
1.408,-0.266,-5.54,0.958,-0.132,0.392,1,4
1.426,-0.282,-5.52,0.954,-0.136,0.396,1,4
1.444,-0.298,-5.5,0.952,-0.142,0.404,1,4
1.462,-0.314,-5.48,0.954,-0.144,0.408,1,4
1.456,-0.302,-5.47,0.956,-0.144,0.416,1,4
1.462,-0.276,-5.448,0.958,-0.144,0.424,1,4
1.484,-0.274,-5.42,0.954,-0.138,0.446,1,4
1.512,-0.138,-5.38,0.948,-0.13,0.464,1,4
1.53,-0.104,-5.296,0.942,-0.122,0.482,1,4
1.568,-0.076,-5.19,0.948,-0.104,0.538,1,4
1.594,-0.062,-5.096,0.96,-0.08,0.604,1,4
1.61,-0.038,-4.996,0.978,-0.062,0.656,1,4
1.606,-0.152,-4.884,0.996,-0.044,0.708,1,4
1.614,-0.166,-4.794,1.014,-0.012,0.768,1,4
1.584,-0.2,-4.68,1.02,0.008,0.786,1,4
1.554,-0.234,-4.566,1.036,0.036,0.828,1,4
1.518,-0.246,-4.444,1.052,0.064,0.87,1,4
1.516,-0.282,-4.276,1.068,0.092,0.912,1,4
1.538,-0.314,-4.046,1.088,0.114,0.96,1,4
1.578,-0.32,-3.862,1.108,0.136,1.008,1,4
1.624,-0.344,-3.626,1.114,0.146,1.038,1,4
1.676,-0.388,-3.42,1.12,0.156,1.068,1,4
1.696,-0.396,-3.234,1.126,0.164,1.112,1,4
1.69,-0.418,-3.074,1.128,0.164,1.142,1,4
1.684,-0.44,-2.914,1.136,0.152,1.198,1,4
1.672,-0.444,-2.806,1.156,0.124,1.26,1,4
1.66,-0.448,-2.698,1.186,0.082,1.33,1,4
1.642,-0.492,-2.518,1.216,0.042,1.386,1,4
1.62,-0.544,-2.264,1.252,0,1.446,1,4
1.604,-0.604,-1.942,1.274,-0.036,1.488,1,4
1.622,-0.664,-1.47,1.276,-0.06,1.516,1,4
1.69,-0.678,-0.784,1.274,-0.068,1.542,1,4
1.776,-0.576,-0.054,1.274,-0.08,1.576,1,4
1.684,-0.594,0.808,1.268,-0.09,1.606,1,4
1.434,-0.674,1.614,1.264,-0.098,1.644,1,4
1.15,-0.754,2.27,1.264,-0.122,1.698,1,4
0.816,-0.88,2.712,1.278,-0.138,1.742,1,4
0.484,-0.836,2.978,1.298,-0.128,1.784,1,4
0.666,-0.712,2.882,1.318,-0.118,1.826,1,4
0.996,-0.372,2.712,1.35,-0.096,1.854,1,4
1.068,0.106,2.472,1.38,-0.048,1.862,1,0
1.14,0.584,2.232,1.386,-2.77555756156289e-18,1.878,1,0
1.216,0.82,1.994,1.384,0.026,1.888,1,0
0.99,1.078,1.856,1.382,0.052,1.898,1,0
0.768,1.19,1.78,1.372,0.082,1.91,1,0
0.836,1.152,1.778,1.366,0.104,1.918,1,0
0.874,0.948,1.712,1.364,0.116,1.922,1,0
0.936,0.664,1.642,1.36,0.136,1.944,1,0
0.98,0.418,1.566,1.364,0.164,1.976,1,0
1.124,0.16,1.524,1.37,0.18,2.004,1,0
1.236,-0.086,1.478,1.382,0.206,2.04,1,0
1.326,-0.218,1.522,1.394,0.232,2.076,1,0
1.358,-0.396,1.626,1.408,0.25,2.094,1,0
1.378,-0.574,1.734,1.414,0.26,2.102,1,0
1.37,-0.7,1.868,1.422,0.278,2.122,1,0
1.362,-0.826,2.002,1.424,0.286,2.134,1,0
1.406,-0.9,2.11,1.426,0.294,2.146,1,0
1.478,-0.86,2.17,1.434,0.306,2.166,1,0
1.514,-0.946,2.284,1.442,0.318,2.186,1,0
1.478,-1.072,2.338,1.448,0.322,2.194,1,0
1.442,-1.198,2.392,1.454,0.326,2.202,1,0
1.364,-1.23,2.476,1.464,0.336,2.22,1,0
1.286,-1.262,2.56,1.468,0.342,2.23,1,0
1.244,-1.168,2.59,1.472,0.348,2.24,1,0
1.202,-1.074,2.62,1.486,0.36,2.262,1,0
1.158,-0.872,2.686,1.5,0.372,2.284,1,0
1.156,-0.764,2.722,1.51,0.378,2.296,1,0
1.154,-0.656,2.758,1.522,0.376,2.318,1,0
1.152,-0.548,2.794,1.534,0.374,2.34,1,0
1.096,-0.426,2.858,1.536,0.366,2.35,1,0
1.042,-0.412,2.886,1.538,0.358,2.36,1,0
0.972,-0.346,2.94,1.548,0.358,2.382,1,0
0.902,-0.28,2.994,1.556,0.366,2.394,1,0
0.832,-0.214,3.048,1.564,0.374,2.406,1,0
0.816,-0.162,3.074,1.576,0.372,2.43,1,0
0.8,-0.11,3.1,1.588,0.37,2.454,1,0
0.814,0.042,3.128,1.592,0.36,2.466,1,0
0.828,0.194,3.156,1.596,0.35,2.478,1,0
0.842,0.346,3.184,1.628,0.332,2.506,1,0
0.854,0.5,3.238,1.656,0.324,2.522,1,0
0.866,0.654,3.292,1.684,0.316,2.538,1,0
0.864,0.656,3.318,1.712,0.308,2.554,1,0
0.84,0.618,3.36,1.772,0.296,2.586,1,0
0.816,0.58,3.402,1.804,0.292,2.602,1,0
0.794,0.54,3.418,1.836,0.288,2.618,1,0
0.772,0.496,3.404,1.87,0.256,2.646,1,0
0.76,0.432,3.36,1.878,0.192,2.696,1,0
0.774,0.37,3.264,1.846,0.074,2.718,1,0
0.788,0.308,3.168,1.814,-0.044,2.74,1,0
0.79,0.098,2.954,1.788,-0.164,2.746,1,1
0.794,-0.232,2.698,1.76,-0.256,2.74,1,1
0.796,-0.566,2.44,1.588,-0.318,2.526,1,1
0.82,-0.856,2.166,1.424,-0.322,2.324,1,1
0.826,-1.1,1.872,1.23,-0.312,2.082,1,1
0.85,-1.15,1.686,0.956,-0.366,1.672,1,1
0.886,-1.022,1.56,0.658,-0.474,1.204,1,1
0.928,-0.726,1.438,0.53,-0.58,0.922,1,1
0.944,-0.436,1.368,0.402,-0.686,0.64,1,1
0.978,-0.192,1.318,0.302,-0.822,0.286,1,1
1.01,0.00400000000000002,1.278,0.284,-0.884,0.088,1,1
1.014,0.13,1.25,0.326,-0.8,-0.138,1,1
1.006,0.11,1.248,0.368,-0.716,-0.364,1,1
0.986,0.044,1.244,0.4,-0.586,-0.604,1,1
0.966,-0.022,1.24,0.422,-0.414,-0.742,1,1
0.944,-0.126,1.232,0.404,-0.212,-0.894,1,1
0.93,-0.22,1.22,0.35,-0.102,-0.96,1,1
0.916,-0.332,1.202,0.288,-0.002,-1.08,1,1
0.914,-0.398,1.186,0.238,0.04,-1.23,1,1
0.91,-0.464,1.164,0.208,0.054,-1.396,1,1
0.914,-0.486,1.138,0.21,0.008,-1.544,1,1
0.926,-0.492,1.11,0.212,-0.038,-1.692,1,1
0.94,-0.472,1.07,0.238,-0.112,-1.892,1,1
0.948,-0.452,1.02,0.266,-0.182,-2.1,1,1
0.96,-0.428,0.964,0.296,-0.26,-2.336,1,1
0.962,-0.408,0.916,0.326,-0.316,-2.548,1,1
0.968,-0.404,0.862,0.356,-0.372,-2.76,1,1
0.962,-0.406,0.8,0.37,-0.39,-2.866,1,1
0.976,-0.382,0.716,0.38,-0.4,-2.92,1,1
0.972,-0.402,0.642,0.382,-0.4,-2.946,1,1
0.968,-0.422,0.568,0.39,-0.396,-3,1,1
0.976,-0.418,0.496,0.402,-0.398,-3.106,1,1
0.952,-0.39,0.45,0.414,-0.4,-3.212,1,1
0.938,-0.386,0.428,0.432,-0.39,-3.344,1,1
0.924,-0.33,0.404,0.52,-0.35,-3.708,1,1
0.974,-0.31,0.384,0.61,-0.324,-4.064,1,2
0.936,-0.272,0.376,0.698,-0.296,-4.378,1,2
0.97,-0.268,0.37,0.796,-0.276,-4.714,1,2
0.97,-0.268,0.372,0.888,-0.268,-5.024,1,2
0.98,-0.28,0.372,0.908,-0.29,-5.076,1,2
0.926,-0.256,0.368,0.92,-0.302,-5.108,1,2
0.95,-0.28,0.36,0.938,-0.316,-5.138,1,2
0.946,-0.296,0.348,0.984,-0.324,-5.176,1,2
0.942,-0.312,0.336,1.036,-0.352,-5.22,1,2
0.95,-0.274,0.334,1.102,-0.372,-5.266,1,2
0.958,-0.236,0.332,1.168,-0.392,-5.312,1,2
1.002,-0.248,0.342,1.226,-0.406,-5.35,1,2
1.042,-0.258,0.356,1.246,-0.418,-5.358,1,2
1.054,-0.272,0.37,1.27,-0.418,-5.362,1,2
1.024,-0.296,0.398,1.298,-0.42,-5.368,1,2
1.012,-0.316,0.434,1.326,-0.422,-5.374,1,2
0.956,-0.274,0.46,1.354,-0.424,-5.38,1,2
0.922,-0.25,0.494,1.388,-0.426,-5.384,1,2
0.916,-0.256,0.532,1.412,-0.42,-5.386,1,2
0.946,-0.306,0.552,1.418,-0.42,-5.384,1,2
0.962,-0.334,0.564,1.438,-0.418,-5.384,1,2
0.982,-0.344,0.576,1.466,-0.408,-5.38,1,2
0.98,-0.336,0.58,1.496,-0.392,-5.372,1,2
0.982,-0.298,0.584,1.526,-0.376,-5.364,1,2
0.992,-0.266,0.588,1.556,-0.36,-5.356,1,2
0.996,-0.266,0.594,1.572,-0.346,-5.346,1,2
0.982,-0.284,0.604,1.588,-0.326,-5.332,1,2
0.958,-0.31,0.618,1.608,-0.306,-5.312,1,2
0.938,-0.322,0.632,1.628,-0.286,-5.292,1,2
0.916,-0.34,0.648,1.652,-0.262,-5.26,1,2
0.902,-0.346,0.666,1.676,-0.238,-5.228,1,2
0.906,-0.354,0.682,1.696,-0.23,-5.188,1,2
0.92,-0.354,0.694,1.704,-0.228,-5.16,1,2
0.936,-0.362,0.702,1.712,-0.226,-5.132,1,2
0.948,-0.348,0.708,1.718,-0.23,-5.098,1,2
0.954,-0.34,0.71,1.724,-0.234,-5.064,1,2
0.96,-0.316,0.714,1.726,-0.236,-5.046,1,2
0.966,-0.292,0.718,1.712,-0.25,-5.014,1,2
0.972,-0.268,0.722,1.698,-0.264,-4.982,1,2
0.976,-0.238,0.732,1.682,-0.276,-4.968,1,2
0.98,-0.208,0.742,1.646,-0.284,-4.934,1,2
0.98,-0.192,0.748,1.61,-0.292,-4.9,1,2
0.982,-0.166,0.76,1.59,-0.288,-4.88,1,2
0.984,-0.14,0.772,1.566,-0.278,-4.838,1,2
0.986,-0.13,0.778,1.542,-0.268,-4.796,1,2
0.988,-0.12,0.784,1.548,-0.26,-4.746,1,2
1.004,-0.1,0.798,1.554,-0.252,-4.696,1,2
1.018,-0.09,0.806,1.56,-0.244,-4.646,1,2
1.032,-0.08,0.814,1.57,-0.242,-4.618,1,2
1.06,-0.048,0.83,1.59,-0.222,-4.558,1,2
1.088,-0.016,0.846,1.6,-0.204,-4.526,1,2
1.102,0.006,0.854,1.616,-0.176,-4.454,1,2
1.212,-0.01,0.876,1.632,-0.148,-4.382,1,2
1.322,-0.026,0.898,1.648,-0.12,-4.31,1,2
1.364,-0.076,0.924,1.65,-0.094,-4.224,1,2
1.406,-0.126,0.95,1.652,-0.068,-4.138,1,2
1.448,-0.176,0.976,1.648,-0.052,-4.092,1,2
1.394,-0.188,0.988,1.634,-0.024,-3.994,1,2
1.298,-0.212,1.006,1.62,0.004,-3.896,1,2
1.256,-0.224,1.012,1.61,0.016,-3.844,1,2
1.214,-0.236,1.018,1.6,0.028,-3.792,1,2
1.172,-0.248,1.024,1.58,0.04,-3.68,1,2
1.156,-0.192,1.036,1.57,0.04,-3.62,1,2
1.182,-0.124,1.042,1.56,0.04,-3.56,1,2
1.208,-0.056,1.048,1.55,0.04,-3.5,1,2
1.208,-0.018,1.072,1.516,0.03,-3.374,1,2
1.208,0.02,1.096,1.492,0.02,-3.308,1,2
1.182,-0.01,1.114,1.468,0.01,-3.242,1,2
1.14,-0.064,1.14,1.412,-0.022,-3.106,1,2
1.098,-0.118,1.166,1.356,-0.054,-2.97,1,2
1.082,-0.142,1.174,1.324,-0.076,-2.9,1,2
1.066,-0.166,1.182,1.292,-0.098,-2.83,1,2
1.05,-0.19,1.19,1.26,-0.12,-2.76,1,2
1.066,-0.204,1.208,1.236,-0.144,-2.694,1,2
1.082,-0.218,1.226,1.212,-0.168,-2.628,1,2
1.098,-0.232,1.244,1.188,-0.192,-2.562,1,2
1.114,-0.246,1.262,1.164,-0.216,-2.496,1,2
1.13,-0.26,1.28,1.12,-0.264,-2.36,1,2
1.126,-0.268,1.286,1.1,-0.288,-2.29,1,2
1.122,-0.276,1.292,1.08,-0.312,-2.22,1,2
1.118,-0.284,1.298,1.06,-0.336,-2.15,1,2
1.15,-0.314,1.314,1.016,-0.384,-2.01,1,2
1.182,-0.344,1.33,0.992,-0.408,-1.94,1,2
1.218,-0.366,1.34,0.968,-0.432,-1.87,1,2
1.26,-0.354,1.352,0.944,-0.456,-1.8,1,2
1.2975,-0.3675,1.3625,0.92,-0.48,-1.73,1,2
1.3,-0.353333333333333,1.36333333333333,0.92,-0.48,-1.73,1,2
