Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.166,0.066,0.914,2,-0.404,-5.908,1,2
1.164,0.064,0.926,1.946,-0.418,-5.828,1,2
1.162,0.062,0.938,1.63,-0.492,-5.766,1,2
1.168,0.044,0.974,1.24,-0.584,-5.682,1,2
1.176,0.028,0.998,0.86,-0.626,-5.564,1,2
1.206,0.006,1.032,0.556,-0.61,-5.406,1,2
1.26,-0.02,1.096,0.306,-0.556,-5.28,1,2
1.314,-0.046,1.16,0.486,-0.492,-4.914,1,2
1.352,-0.044,1.204,0.74,-0.41,-4.57,1,2
1.39,-0.042,1.248,0.984,-0.378,-4.26,1,2
1.404,-0.026,1.288,1.214,-0.418,-3.918,1,2
1.394,-0.006,1.298,1.444,-0.458,-3.576,1,2
1.376,0.052,1.34,1.552,-0.478,-3.216,1,2
1.374,0.108,1.424,1.636,-0.532,-2.804,1,2
1.376,0.152,1.514,1.666,-0.554,-2.31,1,2
1.38,0.188,1.598,1.634,-0.562,-1.888,1,2
1.384,0.224,1.682,1.594,-0.586,-1.296,1,2
1.414,0.222,1.736,1.508,-0.604,-0.992,1,2
1.458,0.212,1.742,1.45,-0.572,-0.638,1,2
1.498,0.214,1.742,1.446,-0.572,-0.366,1,2
1.538,0.216,1.742,1.43,-0.566,0.122,1,2
1.57,0.25,1.756,1.45,-0.604,0.558,1,2
1.562,0.266,1.772,1.47,-0.642,0.994,1,3
1.532,0.28,1.79,1.542,-0.888,1.442,1,3
1.498,0.262,1.866,1.546,-1.18,1.88,1,3
1.376,0.318,1.94,1.668,-1.444,1.998,1,3
1.262,0.342,2,1.594,-1.232,1.972,1,3
1.272,0.234,2.068,1.492,-0.988,1.942,1,3
1.33,0.312,2.136,1.334,-0.552,1.798,1,3
1.398,0.38,2.168,1.244,-0.07,1.664,1,3
1.554,0.374,2.202,1.044,0.406,1.644,1,3
1.714,0.386,2.258,1.012,0.466,1.65,1,3
1.752,0.562,2.334,0.994,0.49,1.66,1,3
1.742,0.552,2.41,0.976,0.514,1.67,1,3
1.704,0.564,2.534,0.906,0.498,1.656,1,3
1.71,0.388,2.826,0.884,0.526,1.644,1,3
1.712,0.194,3.096,0.88,0.514,1.638,1,3
1.738,-0.018,3.334,0.878,0.526,1.636,1,3
1.764,-0.23,3.572,0.892,0.544,1.646,1,3
1.812,-0.422,3.74,0.958,0.602,1.68,1,4
1.85,-0.448,3.734,0.96,0.568,1.72,1,4
1.888,-0.474,3.728,0.944,0.574,1.754,1,4
1.922,-0.496,3.722,0.946,0.458,1.832,1,4
1.958,-0.52,3.692,0.942,0.312,1.9,1,4
1.994,-0.54,3.648,0.938,0.166,1.968,1,4
1.578,-0.414,3.108,0.954,-0.016,1.896,1,4
1.228,-0.314,2.454,0.956,-0.078,1.638,1,4
0.882,-0.212,1.772,0.952,-0.038,1.332,1,4
0.54,-0.096,1.084,0.938,0.026,1.024,1,4
0.176,0.016,0.306,0.94,0.092,0.72,1,4
0.232,0.006,-0.00600000000000002,0.942,0.214,0.538,1,4
0.21,0.028,-0.242,0.948,0.236,0.606,1,4
0.164,-0.008,-0.802,0.954,0.258,0.674,1,4
0.112,-0.056,-1.332,0.958,0.258,0.754,1,4
0.096,-0.11,-1.792,0.952,0.238,0.858,1,4
0.12,-0.136,-2.346,0.946,0.218,0.962,1,4
0.162,-0.164,-2.898,0.95,0.18,0.998,1,4
0.224,-0.136,-3.098,0.954,0.142,1.034,1,4
0.286,-0.108,-3.298,0.964,0.112,1.034,1,4
0.336,-0.072,-3.482,0.962,0.116,1.008,1,4
0.348,-0.058,-3.552,0.96,0.12,0.982,1,4
0.362,-0.048,-3.658,0.95,0.128,0.978,1,4
0.39,-0.054,-3.806,0.942,0.138,0.984,1,4
0.418,-0.06,-3.954,0.934,0.162,1.024,1,4
0.456,-0.042,-4.124,0.932,0.17,1.102,1,4
0.49,-0.032,-4.278,0.93,0.178,1.18,1,4
0.526,-0.016,-4.372,0.936,0.18,1.24,1,4
0.692,-0.102,-4.608,0.944,0.156,1.34,1,4
0.866,-0.188,-4.858,0.948,0.132,1.43,1,4
1.02,-0.262,-5.096,0.962,0.098,1.478,1,4
1.236,-0.324,-5.302,0.978,0.064,1.526,1,4
1.442,-0.392,-5.496,0.99,0.03,1.576,1,4
1.504,-0.342,-5.506,0.998,0.02,1.576,1,4
1.56,-0.28,-5.486,1.012,0,1.574,1,4
1.546,-0.242,-5.426,1.01,-0.014,1.574,1,4
1.516,-0.266,-5.38,1.006,-0.028,1.574,1,4
1.55,-0.22,-5.312,0.994,-0.058,1.568,1,4
1.596,-0.184,-5.22,0.982,-0.088,1.562,1,4
1.64,-0.16,-5.144,0.964,-0.108,1.558,1,4
1.762,-0.15,-5.08,0.958,-0.132,1.55,1,4
1.83,-0.12,-5.01,0.952,-0.156,1.542,1,4
1.834,-0.16,-4.962,0.962,-0.162,1.536,1,4
1.826,-0.19,-4.938,0.972,-0.168,1.53,1,4
1.856,-0.222,-4.872,0.982,-0.174,1.524,1,4
1.886,-0.254,-4.806,0.986,-0.172,1.522,1,4
1.924,-0.256,-4.764,0.988,-0.154,1.524,1,4
1.962,-0.258,-4.722,0.986,-0.138,1.528,1,4
2,-0.268,-4.64,0.984,-0.122,1.532,1,4
2,-0.276,-4.6,0.982,-0.106,1.536,1,4
2,-0.284,-4.56,0.98,-0.09,1.54,1,4
2,-0.292,-4.52,0.97,-0.092,1.544,1,4
1.976,-0.326,-4.44,0.96,-0.094,1.548,1,4
1.952,-0.352,-4.4,0.95,-0.096,1.552,1,4
1.928,-0.378,-4.36,0.94,-0.098,1.556,1,4
1.904,-0.404,-4.32,0.94,-0.098,1.568,1,4
1.88,-0.462,-4.226,0.95,-0.096,1.576,1,4
1.88,-0.494,-4.172,0.96,-0.094,1.584,1,4
1.88,-0.526,-4.118,0.97,-0.092,1.592,1,4
1.88,-0.558,-4.064,0.984,-0.076,1.608,1,4
1.858,-0.598,-3.964,0.988,-0.062,1.616,1,4
1.836,-0.606,-3.918,0.992,-0.048,1.624,1,4
1.814,-0.614,-3.872,0.992,-0.046,1.634,1,4
1.792,-0.622,-3.826,0.992,-0.044,1.644,1,4
1.762,-0.67,-3.736,0.988,-0.056,1.646,1,4
1.754,-0.71,-3.692,0.984,-0.068,1.648,1,4
1.746,-0.75,-3.648,0.98,-0.08,1.65,1,4
1.72,-0.792,-3.566,0.97,-0.068,1.662,1,4
1.694,-0.834,-3.484,0.96,-0.056,1.674,1,4
1.676,-0.836,-3.446,0.95,-0.044,1.686,1,4
1.658,-0.838,-3.408,0.936,-0.046,1.698,1,4
1.628,-0.836,-3.334,0.922,-0.048,1.71,1,4
1.616,-0.832,-3.298,0.918,-0.062,1.71,1,4
1.604,-0.828,-3.262,0.914,-0.076,1.71,1,4
1.592,-0.824,-3.226,0.91,-0.09,1.71,1,4
1.58,-0.82,-3.19,0.922,-0.09,1.71,1,4
1.574,-0.804,-3.152,0.934,-0.09,1.71,1,4
1.568,-0.788,-3.114,0.946,-0.09,1.71,1,4
1.562,-0.772,-3.076,0.958,-0.09,1.71,1,4
1.544,-0.744,-2.998,0.988,-0.094,1.718,1,4
1.526,-0.716,-2.92,1.006,-0.098,1.726,1,4
1.514,-0.704,-2.88,1.024,-0.102,1.734,1,4
1.502,-0.692,-2.84,1.056,-0.11,1.738,1,4
1.49,-0.68,-2.8,1.088,-0.118,1.742,1,4
1.506,-0.67,-2.754,1.102,-0.122,1.738,1,4
1.522,-0.66,-2.708,1.116,-0.126,1.734,1,4
1.538,-0.65,-2.662,1.152,-0.134,1.724,1,4
1.572,-0.628,-2.56,1.174,-0.138,1.718,1,4
1.608,-0.596,-2.398,1.196,-0.142,1.712,1,4
1.62,-0.56,-2.212,1.218,-0.146,1.706,1,4
1.622,-0.522,-1.954,1.254,-0.156,1.702,1,4
1.624,-0.484,-1.696,1.268,-0.162,1.704,1,4
1.608,-0.458,-1.494,1.38,-0.172,1.718,1,4
1.59,-0.442,-1.352,1.446,-0.162,1.73,1,4
1.574,-0.436,-1.204,1.512,-0.152,1.742,1,4
1.568,-0.432,-1.128,1.532,-0.098,1.768,1,4
1.568,-0.48,-0.494,1.552,-0.044,1.794,1,4
1.568,-0.528,0.14,1.474,0.014,1.808,1,4
1.574,-0.568,0.826,1.436,0.032,1.824,1,4
1.612,-0.608,1.482,1.398,0.05,1.84,1,4
1.678,-0.678,2.166,1.376,0.048,1.84,1,0
1.702,-0.756,2.302,1.36,0.058,1.852,1,0
1.726,-0.834,2.438,1.344,0.068,1.864,1,0
1.744,-0.92,2.522,1.394,0.178,1.954,1,0
1.716,-0.986,2.566,1.448,0.292,2.068,1,0
1.686,-1.02,2.566,1.518,0.388,2.182,1,0
1.612,-0.94,2.532,1.582,0.472,2.284,1,0
1.538,-0.86,2.498,1.646,0.556,2.386,1,0
1.414,-0.75,2.43,1.644,0.558,2.432,1,0
1.32,-0.564,2.346,1.638,0.556,2.454,1,0
1.202,-0.382,2.28,1.632,0.554,2.476,1,0
1.164,-0.254,2.238,1.616,0.544,2.558,1,0
1.106,-0.144,2.208,1.574,0.494,2.73,1,0
1.098,-0.064,2.212,1.65,0.332,3.008,1,0
1.06,-0.188,2.256,1.726,0.17,3.286,1,0
1.02,-0.31,2.298,1.802,0.008,3.564,1,0
0.98,-0.432,2.34,1.888,-0.172,3.768,1,0
0.96,-0.536,2.37,2,-0.304,3.878,1,0
0.94,-0.64,2.4,2,-0.318,3.85,1,0
0.924,-0.604,2.36,2,-0.332,3.822,1,0
0.908,-0.568,2.32,1.904,-0.302,3.606,1,0
0.898,-0.536,2.266,1.808,-0.246,3.404,1,0
0.886,-0.5,2.196,1.712,-0.198,3.206,1,1
0.874,-0.464,2.126,1.442,-0.16,2.94,1,1
0.884,-0.462,2.076,1.172,-0.122,2.674,1,1
0.898,-0.44,2.004,0.81,-0.074,2.542,1,1
0.908,-0.404,1.924,0.448,-0.026,2.41,1,1
0.924,-0.342,1.816,0.086,0.022,2.278,1,1
0.942,-0.276,1.692,-0.102,0.076,2.224,1,1
0.954,-0.212,1.588,-0.386,0.088,1.992,1,1
0.962,-0.168,1.488,-0.482,0.046,1.814,1,1
0.958,-0.146,1.38,-0.578,0.004,1.636,1,1
0.948,-0.162,1.314,-0.396,-0.06,1.138,1,1
0.936,-0.182,1.264,-0.214,-0.124,0.64,1,1
0.928,-0.212,1.212,0.08,-0.132,0.286,1,1
0.926,-0.262,1.168,0.374,-0.14,-0.068,1,1
0.934,-0.3,1.154,0.682,-0.084,-0.524,1,1
0.944,-0.33,1.142,0.702,0.014,-0.69,1,1
0.954,-0.372,1.076,0.722,0.112,-0.856,1,1
0.96,-0.404,1.012,0.726,0.196,-0.988,1,1
0.97,-0.402,0.942,0.712,0.288,-1.146,1,1
0.98,-0.4,0.872,0.67,0.334,-1.222,1,1
0.99,-0.398,0.802,0.596,0.34,-1.306,1,1
0.982,-0.384,0.776,0.522,0.346,-1.39,1,1
0.974,-0.37,0.75,0.426,0.322,-1.492,1,1
0.956,-0.37,0.74,0.348,0.29,-1.568,1,1
0.948,-0.382,0.716,0.284,0.24,-1.624,1,1
0.94,-0.394,0.692,0.252,0.21,-1.662,1,1
0.95,-0.406,0.678,0.206,0.154,-1.726,1,1
0.954,-0.418,0.638,0.168,0.106,-1.818,1,1
0.958,-0.43,0.598,0.13,0.058,-1.91,1,1
0.956,-0.436,0.558,0.09,0.002,-2.022,1,1
0.956,-0.432,0.506,0.094,-0.112,-2.21,1,1
0.952,-0.426,0.442,0.124,-0.186,-2.404,1,1
0.954,-0.42,0.404,0.168,-0.238,-2.552,1,1
0.954,-0.402,0.358,0.226,-0.31,-2.736,1,1
0.95,-0.378,0.322,0.302,-0.358,-2.936,1,1
0.946,-0.356,0.294,0.344,-0.348,-3.04,1,1
0.946,-0.336,0.278,0.374,-0.352,-3.112,1,1
0.948,-0.312,0.26,0.41,-0.362,-3.216,1,1
0.954,-0.296,0.25,0.432,-0.352,-3.284,1,1
0.962,-0.274,0.244,0.45,-0.362,-3.35,1,1
0.972,-0.256,0.242,0.468,-0.372,-3.416,1,1
0.982,-0.238,0.24,0.486,-0.382,-3.482,1,1
0.99,-0.224,0.24,0.502,-0.388,-3.546,1,1
0.996,-0.208,0.24,0.518,-0.394,-3.61,1,1
1.002,-0.188,0.24,0.522,-0.392,-3.668,1,1
1.004,-0.172,0.24,0.52,-0.376,-3.802,1,1
1.006,-0.154,0.24,0.512,-0.356,-3.96,1,1
1.012,-0.136,0.24,0.496,-0.316,-4.136,1,1
1.014,-0.124,0.242,0.476,-0.268,-4.334,1,1
1.008,-0.136,0.258,0.456,-0.224,-4.504,1,1
1.002,-0.148,0.274,0.44,-0.19,-4.622,1,1
1,-0.164,0.29,0.474,-0.146,-4.806,1,1
0.994,-0.178,0.308,0.512,-0.12,-4.942,1,1
0.99,-0.194,0.326,0.554,-0.102,-5.056,1,1
0.994,-0.204,0.33,0.606,-0.058,-5.168,1,1
0.998,-0.214,0.334,0.7,-0.078,-5.294,1,1
0.998,-0.2,0.346,0.75,-0.112,-5.33,1,1
0.998,-0.188,0.356,0.808,-0.174,-5.382,1,1
1.002,-0.178,0.37,0.882,-0.248,-5.454,1,1
1.004,-0.16,0.384,0.964,-0.358,-5.548,1,1
1.006,-0.142,0.398,1.006,-0.408,-5.604,1,1
1.008,-0.146,0.404,1.086,-0.466,-5.722,1,1
1.012,-0.142,0.414,1.158,-0.496,-5.824,1,1
1.02,-0.13,0.422,1.214,-0.514,-5.906,1,1
1.028,-0.118,0.43,1.28,-0.522,-6.004,1,1
1.036,-0.106,0.438,1.346,-0.53,-6.102,1,1
1.046,-0.086,0.452,1.384,-0.528,-6.152,1,1
1.054,-0.074,0.462,1.43,-0.524,-6.216,1,1
1.056,-0.066,0.468,1.478,-0.52,-6.292,1,1
1.072,-0.054,0.504,1.488,-0.526,-6.342,1,1
1.088,-2.77555756156289e-18,0.556,1.498,-0.532,-6.392,1,1
1.134,0.022,0.632,1.512,-0.52,-6.44,1,2
1.18,0.044,0.708,1.518,-0.51,-6.474,1,2
1.22,0.08,0.802,1.532,-0.498,-6.506,1,2
1.246,0.112,0.866,1.578,-0.458,-6.166,1,2
1.272,0.102,0.914,1.624,-0.418,-5.826,1,2
1.252,0.108,0.948,1.576,-0.434,-5.412,1,2
1.272,0.114,1.076,1.528,-0.45,-4.998,1,2
1.302,0.126,1.21,1.456,-0.5,-4.518,1,2
1.336,0.144,1.394,1.362,-0.568,-4.4,1,2
1.37,0.162,1.578,1.268,-0.636,-4.282,1,2
1.41,0.186,1.764,1.282,-0.718,-4.114,1,2
1.41,0.21,1.856,1.292,-0.862,-3.766,1,2
1.414,0.218,1.942,1.316,-0.974,-3.474,1,2
1.414,0.22,1.978,1.332,-1.02,-2.526,1,2
1.402,0.23,2.028,1.484,-1.096,-1.294,1,2
1.424,0.242,2.072,1.608,-1.122,-0.174,1,2
1.456,0.292,2.12,1.702,-1.184,0.77,1,3
1.48,0.338,2.15,1.796,-1.246,1.714,1,3
1.498,0.378,2.224,1.78,-1.308,1.998,1,3
1.53,0.414,2.312,1.78,-0.918,1.836,1,3
1.536,0.45,2.388,1.678,-0.45,1.68,1,3
1.528,0.446,2.472,1.61,0.116,1.52,1,3
1.524,0.414,2.57,1.542,0.682,1.36,1,3
1.56,0.35,2.85,1.592,1.182,1.204,1,3
1.594,0.282,3.102,1.432,0.946,1.404,1,3
1.646,0.156,3.382,1.374,0.632,1.598,1,3
1.744,0.004,3.668,1.316,0.318,1.792,1,3
1.838,-0.108,3.806,1.258,0.00400000000000001,1.986,1,3
1.898,-0.17,3.696,1.178,-0.298,2.178,1,3
1.958,-0.232,3.586,1.156,-0.286,2.176,1,4
2,-0.236,3.448,1.13,-0.27,2.172,1,4
2,-0.212,3.292,1.102,-0.264,2.172,1,4
1.964,-0.22,3.24,1.074,-0.258,2.172,1,4
1.7,-0.284,3.094,1.068,-0.276,2.19,1,4
1.436,-0.348,2.948,1.062,-0.294,2.208,1,4
1.172,-0.412,2.802,1.056,-0.296,2.204,1,4
0.75,-0.352,2.592,1.052,-0.288,2.196,1,4
0.364,-0.272,2.412,1.048,-0.28,2.188,1,4
0.106,-0.168,2.318,1.044,-0.26,2.164,1,4
-0.156,0.028,2.166,1.036,-0.232,2.122,1,4
-0.438,0.204,1.96,1.032,-0.224,2.104,1,4
-0.546,0.202,1.756,1.022,-0.216,2.064,1,4
-0.528,0.16,1.33,1.036,-0.22,1.922,1,4
-0.41,0.138,0.934,1.016,-0.264,1.748,1,4
-0.288,0.024,0.596,1.01,-0.274,1.57,1,4
-0.12,-0.066,0.28,1.004,-0.284,1.392,1,4
0.036,-0.088,0.002,1.004,-0.328,1.204,1,4
0.072,-0.056,-0.078,0.98,-0.36,1.118,1,4
0.106,-0.006,-0.188,0.996,-0.308,1.01,1,4
0.14,0.044,-0.298,0.982,-0.18,0.92,1,4
0.148,0.09,-0.376,0.968,-0.052,0.83,1,4
0.144,0.142,-0.492,0.956,0.112,0.782,1,4
0.12,0.198,-0.616,0.944,0.276,0.734,1,4
0.088,0.234,-0.772,0.922,0.394,0.754,1,4
0.048,0.242,-0.96,0.92,0.394,0.778,1,4
0.008,0.25,-1.148,0.928,0.398,0.826,1,4
-0.024,0.238,-1.274,0.934,0.4,0.864,1,4
-0.07,0.122,-1.508,0.94,0.402,0.902,1,4
-0.106,0.00800000000000001,-1.68,0.944,0.374,1.004,1,4
-0.026,-0.07,-2.11,0.944,0.324,1.116,1,4
0.054,-0.148,-2.54,0.934,0.27,1.204,1,4
0.14,-0.214,-2.99,0.93,0.202,1.296,1,4
0.254,-0.194,-3.3,0.928,0.12,1.39,1,4
0.368,-0.174,-3.61,0.936,0.052,1.382,1,4
0.374,-0.162,-3.63,0.952,0.016,1.356,1,4
0.384,-0.148,-3.672,0.968,-0.02,1.33,1,4
0.39,-0.14,-3.712,0.976,-0.034,1.298,1,4
0.392,-0.134,-3.772,0.982,-0.034,1.264,1,4
0.39,-0.122,-3.852,0.984,-0.016,1.254,1,4
0.394,-0.126,-3.952,0.98,-0.002,1.252,1,4
0.386,-0.11,-4.076,0.976,0.012,1.25,1,4
0.376,-0.1,-4.182,0.974,0.018,1.25,1,4
0.388,-0.084,-4.334,0.97,0.054,1.254,1,4
0.418,-0.084,-4.508,0.954,0.09,1.262,1,4
0.442,-0.068,-4.662,0.952,0.126,1.274,1,4
0.484,-0.074,-4.79,0.948,0.154,1.292,1,4
0.526,-0.08,-4.918,0.942,0.184,1.316,1,4
0.554,-0.094,-4.996,0.938,0.184,1.336,1,4
0.568,-0.098,-5.032,0.946,0.178,1.358,1,4
0.598,-0.096,-5.084,0.942,0.166,1.376,1,4
0.618,-0.094,-5.116,0.94,0.162,1.388,1,4
0.638,-0.092,-5.148,0.94,0.156,1.394,1,4
0.654,-0.086,-5.164,0.938,0.136,1.404,1,4
0.68,-0.09,-5.194,0.936,0.122,1.408,1,4
0.69,-0.1,-5.208,0.934,0.108,1.412,1,4
0.714,-0.118,-5.236,0.932,0.094,1.416,1,4
0.738,-0.136,-5.264,0.93,0.08,1.42,1,4
0.762,-0.154,-5.292,0.936,0.078,1.424,1,4
0.798,-0.182,-5.318,0.942,0.076,1.428,1,4
0.834,-0.21,-5.344,0.948,0.074,1.432,1,4
0.856,-0.23,-5.356,0.954,0.06,1.44,1,4
0.878,-0.25,-5.368,0.958,0.038,1.452,1,4
0.9,-0.27,-5.38,0.956,0.018,1.46,1,4
0.914,-0.292,-5.394,0.954,-0.002,1.468,1,4
0.928,-0.314,-5.408,0.952,-0.022,1.476,1,4
0.97,-0.352,-5.44,0.95,-0.03,1.48,1,4
1.012,-0.39,-5.472,0.954,-0.032,1.482,1,4
1.076,-0.43,-5.524,0.958,-0.034,1.484,1,4
1.126,-0.448,-5.562,0.962,-0.036,1.486,1,4
1.176,-0.466,-5.6,0.962,-0.046,1.49,1,4
1.198,-0.468,-5.62,0.962,-0.056,1.494,1,4
1.23,-0.478,-5.658,0.956,-0.062,1.5,1,4
1.24,-0.486,-5.676,0.95,-0.068,1.506,1,4
1.25,-0.494,-5.694,0.944,-0.074,1.512,1,4
1.268,-0.504,-5.73,0.942,-0.072,1.516,1,4
1.286,-0.514,-5.766,0.942,-0.072,1.522,1,4
1.294,-0.516,-5.784,0.942,-0.074,1.526,1,4
1.318,-0.524,-5.822,0.942,-0.078,1.53,1,4
1.342,-0.532,-5.86,0.948,-0.078,1.534,1,4
1.398,-0.45,-5.942,0.954,-0.078,1.538,1,4
1.454,-0.368,-6.024,0.954,-0.076,1.542,1,4
1.51,-0.286,-6.106,0.966,-0.058,1.532,1,4
1.556,-0.192,-6.162,0.978,-0.038,1.522,1,4
1.646,-0.172,-5.932,0.984,-0.022,1.512,1,4
1.696,-0.24,-5.64,0.99,-0.006,1.502,1,4
1.746,-0.306,-5.29,1.004,0.024,1.49,1,4
1.736,-0.414,-4.892,1.064,0.05,1.502,1,4
1.766,-0.55,-4.32,1.11,0.056,1.576,1,4
1.792,-0.612,-3.982,1.156,0.062,1.65,1,4
1.818,-0.674,-3.644,1.202,0.068,1.724,1,4
1.804,-0.684,-2.964,1.322,0.038,1.826,1,4
1.806,-0.666,-2.13,1.386,-0.004,1.916,1,4
1.762,-0.626,-1.476,1.388,0.006,1.958,1,4
1.664,-0.592,-0.776,1.368,0.016,2.01,1,4
1.67,-0.724,0.44,1.348,0.026,2.062,1,4
1.716,-0.91,1.256,1.27,0.116,2.118,1,0
1.806,-1.194,1.898,1.192,0.206,2.174,1,0
1.896,-1.478,2.54,1.19,0.264,2.216,1,0
1.938,-1.76,3.094,1.256,0.352,2.268,1,0
1.814,-1.772,3.036,1.322,0.44,2.32,1,0
1.69,-1.784,2.978,1.368,0.47,2.34,1,0
1.61,-1.576,2.846,1.51,0.544,2.43,1,0
1.53,-1.368,2.714,1.652,0.622,2.546,1,0
1.526,-1.036,2.542,1.74,0.68,2.668,1,0
1.584,-0.808,2.466,1.828,0.738,2.79,1,0
1.462,-0.4,2.462,1.916,0.796,2.912,1,0
1.296,-0.1,2.504,1.822,0.636,3.17,1,0
1.16,-0.16,2.546,1.72,0.444,3.418,1,0
0.998,-0.356,2.604,1.638,0.184,3.644,1,0
0.836,-0.552,2.662,1.658,-0.08,3.866,1,0
0.844,-0.9,2.632,1.648,-0.314,3.898,1,0
0.852,-1.248,2.602,1.724,-0.374,3.724,1,0
0.844,-1.07,2.432,1.808,-0.406,3.534,1,1
0.848,-0.876,2.276,1.764,-0.342,3.228,1,1
0.852,-0.682,2.12,1.446,-0.202,2.838,1,1
0.88,-0.516,1.866,1.158,-0.092,2.638,1,1
0.908,-0.35,1.612,0.742,-0.014,2.36,1,1
0.924,-0.338,1.462,0.294,0.012,1.942,1,1
0.936,-0.332,1.278,-0.038,5.55111512312578e-18,1.636,1,1
0.948,-0.326,1.094,-0.198,-0.084,1.418,1,1
0.946,-0.324,1,-0.358,-0.168,1.2,1,1
0.944,-0.322,0.906,-0.414,-0.16,1.02,1,1
0.942,-0.336,0.832,-0.438,-0.1,0.98,1,1
0.944,-0.344,0.792,-0.462,-0.04,0.94,1,1
0.946,-0.352,0.752,-0.486,0.02,0.9,1,1
0.948,-0.356,0.736,-0.51,0.08,0.86,1,1
0.95,-0.36,0.72,-0.512,0.03,0.82,1,1
0.95,-0.36,0.72,-0.514,-0.02,0.78,1,1
0.958,-0.376,0.712,-0.432,-0.08,0.654,1,1
0.966,-0.398,0.7,-0.35,-0.14,0.528,1,1
0.974,-0.42,0.688,-0.196,-0.21,0.338,1,1
0.984,-0.452,0.678,-0.018,-0.226,0.158,1,1
0.998,-0.498,0.668,0.174,-0.236,-0.052,1,1
1.004,-0.528,0.666,0.282,-0.236,-0.176,1,1
1.006,-0.556,0.664,0.412,-0.196,-0.358,1,1
1.008,-0.584,0.662,0.466,-0.122,-0.508,1,1
1.01,-0.594,0.65,0.498,-0.052,-0.628,1,1
1.006,-0.572,0.626,0.516,0.012,-0.718,1,1
0.998,-0.536,0.588,0.532,0.098,-0.836,1,1
0.992,-0.476,0.544,0.526,0.144,-0.896,1,1
0.988,-0.404,0.488,0.524,0.166,-0.924,1,1
0.982,-0.34,0.44,0.512,0.2,-0.978,1,1
1.012,-0.286,0.384,0.5,0.234,-1.032,1,1
1.046,-0.246,0.342,0.49,0.246,-1.058,1,1
1.082,-0.226,0.31,0.48,0.258,-1.084,1,1
1.116,-0.218,0.29,0.46,0.284,-1.138,1,1
1.15,-0.21,0.27,0.45,0.298,-1.166,1,1
1.14,-0.228,0.26,0.44,0.312,-1.194,1,1
1.13,-0.246,0.25,0.43,0.326,-1.222,1,1
1.12,-0.264,0.24,0.414,0.348,-1.274,1,1
1.11,-0.282,0.23,0.408,0.356,-1.298,1,1
1.046,-0.282,0.214,0.402,0.364,-1.322,1,1
0.992,-0.264,0.208,0.396,0.372,-1.346,1,1
0.938,-0.246,0.202,0.378,0.362,-1.39,1,1
0.884,-0.228,0.196,0.366,0.344,-1.41,1,1
0.83,-0.21,0.19,0.354,0.326,-1.43,1,1
0.856,-0.202,0.184,0.332,0.304,-1.47,1,1
0.882,-0.194,0.178,0.29,0.258,-1.53,1,1
0.926,-0.19,0.17,0.252,0.22,-1.592,1,1
0.97,-0.186,0.162,0.196,0.138,-1.7,1,1
1.006,-0.184,0.154,0.14,0.056,-1.808,1,1
1.016,-0.19,0.152,0.09,-0.058,-1.952,1,1
1.008,-0.198,0.148,0.06,-0.148,-2.076,1,1
0.982,-0.202,0.146,0.04,-0.236,-2.212,1,1
0.952,-0.214,0.144,0.056,-0.274,-2.358,1,1
0.936,-0.212,0.144,0.084,-0.314,-2.532,1,1
0.92,-0.21,0.144,0.116,-0.318,-2.65,1,1
0.932,-0.208,0.146,0.16,-0.318,-2.796,1,1
0.944,-0.206,0.148,0.212,-0.298,-2.932,1,1
0.958,-0.196,0.148,0.252,-0.282,-3.036,1,1
0.964,-0.196,0.144,0.28,-0.264,-3.112,1,1
0.978,-0.202,0.136,0.308,-0.246,-3.188,1,1
0.99,-0.21,0.122,0.324,-0.232,-3.236,1,1
1,-0.224,0.104,0.34,-0.232,-3.282,1,1
1.008,-0.236,0.082,0.354,-0.228,-3.326,1,1
1.018,-0.256,0.054,0.368,-0.224,-3.37,1,1
1.02,-0.27,0.03,0.382,-0.22,-3.414,1,1
1.014,-0.28,0.012,0.402,-0.202,-3.48,1,1
1.01,-0.272,-0.006,0.412,-0.182,-3.524,1,1
1.01,-0.266,-0.018,0.418,-0.168,-3.546,1,1
0.998,-0.246,-0.026,0.424,-0.154,-3.568,1,1
0.986,-0.226,-0.034,0.43,-0.142,-3.614,1,1
0.974,-0.206,-0.042,0.43,-0.144,-3.638,1,1
0.962,-0.198,-0.046,0.43,-0.146,-3.662,1,1
0.95,-0.19,-0.05,0.436,-0.14,-3.708,1,1
0.952,-0.182,-0.054,0.442,-0.134,-3.754,1,1
0.954,-0.174,-0.058,0.448,-0.126,-3.776,1,1
0.956,-0.166,-0.062,0.454,-0.118,-3.798,1,1
0.966,-0.146,-0.068,0.466,-0.114,-3.84,1,1
0.976,-0.126,-0.074,0.472,-0.118,-3.86,1,1
0.984,-0.114,-0.076,0.478,-0.122,-3.88,1,1
0.99,-0.106,-0.078,0.484,-0.126,-3.9,1,1
0.996,-0.098,-0.08,0.486,-0.124,-3.942,1,1
0.994,-0.102,-0.08,0.482,-0.118,-3.964,1,1
0.992,-0.106,-0.08,0.478,-0.112,-3.986,1,1
0.99,-0.11,-0.08,0.494,-0.11,-4.032,1,1
0.984,-0.114,-0.08,0.51,-0.108,-4.078,1,1
0.978,-0.118,-0.08,0.53,-0.112,-4.102,1,1
