Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.996,-0.088,0.416,0.882,-0.36,-4.776,1,1
1.016,-0.062,0.44,0.906,-0.406,-4.838,1,1
1.034,-0.034,0.46,0.95,-0.456,-4.946,1,1
1.054,-0.002,0.478,0.994,-0.464,-5.034,1,1
1.026,0.01,0.494,1.064,-0.506,-5.216,1,1
1.048,-0.008,0.514,1.138,-0.542,-5.41,1,1
1.042,-0.008,0.534,1.202,-0.572,-5.584,1,1
1.026,-0.01,0.566,1.25,-0.6,-5.72,1,1
1.012,-2.77555756156289e-18,0.61,1.292,-0.622,-5.84,1,1
1.018,0.02,0.66,1.308,-0.61,-5.866,1,1
0.972,0.076,0.702,1.302,-0.53,-5.822,1,1
1.026,0.068,0.832,1.296,-0.45,-5.778,1,2
1.09,0.062,0.95,1.286,-0.368,-5.726,1,2
1.148,0.06,1.138,1.388,-0.252,-5.36,1,2
1.238,0.054,1.312,1.432,-0.186,-4.606,1,2
1.328,0.048,1.486,1.494,-0.194,-3.91,1,2
1.334,0.058,1.602,1.556,-0.202,-3.214,1,2
1.322,0.06,1.722,1.592,-0.22,-2.436,1,2
1.314,0.046,1.76,1.508,-0.28,-1.966,1,2
1.316,0.038,1.802,1.43,-0.306,-1.612,1,2
1.326,0.036,1.846,1.35,-0.334,-1.16,1,2
1.326,0.04,1.856,1.27,-0.362,-0.708,1,2
1.344,0.068,1.866,1.216,-0.38,-0.338,1,2
1.362,0.096,1.876,1.162,-0.398,0.032,1,2
1.37,0.118,1.882,1.16,-0.4,0.13,1,2
1.37,0.134,1.886,1.162,-0.412,0.234,1,2
1.362,0.152,1.896,1.164,-0.424,0.338,1,2
1.354,0.154,1.902,1.166,-0.436,0.442,1,2
1.346,0.156,1.908,1.168,-0.448,0.546,1,2
1.338,0.158,1.914,1.164,-0.484,0.756,1,2
1.322,0.166,1.926,1.158,-0.508,0.862,1,2
1.314,0.172,1.932,1.152,-0.532,0.968,1,2
1.306,0.178,1.938,1.15,-0.588,1.172,1,2
1.306,0.196,1.954,1.148,-0.644,1.376,1,2
1.306,0.214,1.97,1.152,-0.676,1.474,1,2
1.314,0.226,1.98,1.156,-0.708,1.572,1,2
1.33,0.216,1.996,1.24,-0.808,1.834,1,2
1.33,0.248,2.032,1.408,-0.936,2.002,1,2
1.31,0.23,2.07,1.576,-1.07,2.156,1,2
1.29,0.206,2.112,1.744,-1.204,2.31,1,3
1.27,0.182,2.154,1.89,-1.236,2.458,1,3
1.242,0.18,2.19,1.956,-1.2,2.442,1,3
1.23,0.132,2.212,1.934,-1.104,2.422,1,3
1.23,0.122,2.222,1.934,-0.926,2.408,1,3
1.23,0.118,2.228,1.934,-0.748,2.394,1,3
1.238,0.112,2.238,1.956,-0.672,2.386,1,3
1.246,0.106,2.248,1.978,-0.596,2.378,1,3
1.254,0.104,2.252,2,-0.596,2.296,1,3
1.262,0.102,2.256,2,-0.672,2.222,1,3
1.288,0.102,2.26,2,-0.748,2.148,1,3
1.306,0.104,2.26,2,-0.824,2.074,1,3
1.324,0.106,2.26,1.906,-0.796,1.944,1,3
1.354,0.11,2.256,1.812,-0.692,1.888,1,3
1.384,0.114,2.252,1.718,-0.588,1.832,1,3
1.396,0.116,2.248,1.6,-0.33,1.748,1,3
1.436,0.132,2.246,1.482,-0.072,1.664,1,3
1.476,0.148,2.244,1.458,0.082,1.636,1,3
1.504,0.162,2.246,1.434,0.236,1.608,1,3
1.532,0.176,2.248,1.372,0.398,1.548,1,3
1.56,0.19,2.25,1.334,0.406,1.516,1,3
1.576,0.206,2.252,1.296,0.414,1.484,1,3
1.592,0.222,2.254,1.182,0.486,1.444,1,3
1.608,0.238,2.256,1.068,0.558,1.404,1,3
1.636,0.262,2.26,0.992,0.622,1.396,1,3
1.664,0.286,2.264,0.916,0.686,1.388,1,3
1.676,0.294,2.266,0.878,0.834,1.404,1,3
1.688,0.302,2.268,0.916,0.918,1.428,1,3
1.714,0.312,2.278,0.954,1.002,1.452,1,3
1.728,0.314,2.286,0.992,1.086,1.476,1,3
1.742,0.316,2.294,1.03,1.17,1.5,1,3
1.744,0.348,2.316,0.996,1.058,1.502,1,3
1.746,0.38,2.338,0.962,0.946,1.504,1,3
1.734,0.41,2.352,0.89,0.86,1.516,1,3
1.694,0.454,2.408,0.89,0.67,1.53,1,3
1.632,0.486,2.488,0.89,0.48,1.544,1,3
1.566,0.484,2.578,0.924,0.402,1.556,1,3
1.5,0.482,2.668,0.968,0.302,1.562,1,3
1.434,0.48,2.758,1.05,0.176,1.558,1,3
1.396,0.464,2.806,1.06,0.154,1.552,1,3
1.376,0.434,2.854,1.07,0.132,1.546,1,3
1.372,0.408,2.878,1.062,0.108,1.546,1,3
1.368,0.382,2.902,1.044,0.106,1.552,1,3
1.364,0.356,2.926,1.026,0.104,1.558,1,3
1.36,0.33,2.95,1.008,0.102,1.564,1,3
1.354,0.304,2.976,0.99,0.1,1.57,1,3
1.364,0.264,3.024,1.002,0.1,1.58,1,3
1.374,0.224,3.072,1.014,0.1,1.59,1,3
1.446,0.126,3.164,0.996,0.024,1.588,1,3
1.518,0.028,3.256,1.014,0.01,1.646,1,3
1.618,-0.08,3.338,1.018,-0.026,1.712,1,3
1.696,-0.216,3.408,1.01,-0.062,1.768,1,3
1.78,-0.36,3.48,1.002,-0.098,1.824,1,3
1.802,-0.446,3.508,1.016,-0.07,1.938,1,3
1.824,-0.532,3.536,0.996,-0.114,1.994,1,3
1.856,-0.57,3.54,0.99,-0.136,2.042,1,3
1.894,-0.566,3.534,0.972,-0.104,2.052,1,3
1.928,-0.548,3.51,0.956,-0.072,2.044,1,4
1.962,-0.53,3.486,0.94,-0.052,1.952,1,4
1.996,-0.504,3.456,0.964,0.016,1.842,1,4
1.998,-0.49,3.434,0.94,-0.00200000000000001,1.704,1,4
2,-0.48,3.402,0.928,-0.074,1.604,1,4
2,-0.476,3.386,0.934,-0.094,1.504,1,4
2,-0.472,3.37,0.956,-0.176,1.414,1,4
1.976,-0.484,3.348,0.94,-0.272,1.31,1,4
1.952,-0.496,3.326,0.978,-0.312,1.204,1,4
1.904,-0.494,3.302,1.01,-0.33,1.068,1,4
1.814,-0.51,3.26,1.022,-0.4,0.95,1,4
1.672,-0.544,3.194,1.026,-0.354,0.85,1,4
1.49,-0.554,3.11,1.026,-0.332,0.78,1,4
1.124,-0.61,2.92,1.02,-0.28,0.74,1,4
0.708,-0.576,2.694,1.02,-0.254,0.72,1,4
0.334,-0.524,2.486,1.02,-0.228,0.7,1,4
0.004,-0.376,2.202,1.012,-0.176,0.672,1,4
-0.262,-0.244,1.948,1.004,-0.124,0.644,1,4
-0.344,-0.066,1.8,0.996,-0.118,0.606,1,4
-0.292,0.012,1.648,0.984,-0.038,0.582,1,4
-0.27,0.07,1.45,0.976,0.054,0.57,1,4
-0.24,0.05,1.352,0.974,0.118,0.596,1,4
-0.18,0.024,1.222,0.972,0.182,0.622,1,4
-0.092,-0.016,1.058,0.966,0.294,0.67,1,4
-0.056,-0.056,0.918,0.96,0.346,0.732,1,4
0.022,-0.08,0.796,0.95,0.386,0.782,1,4
0.122,-0.094,0.616,0.942,0.404,0.822,1,4
0.192,-0.102,0.468,0.934,0.422,0.862,1,4
0.228,-0.084,0.322,0.93,0.438,0.89,1,4
0.264,-0.054,0.172,0.936,0.432,0.906,1,4
0.288,-0.02,0.05,0.942,0.426,0.922,1,4
0.294,-0.002,-0.048,0.942,0.412,0.932,1,4
0.3,0.016,-0.146,0.942,0.398,0.942,1,4
0.3,0.044,-0.242,0.942,0.384,0.952,1,4
0.292,0.06,-0.306,0.936,0.364,0.96,1,4
0.268,0.068,-0.402,0.936,0.334,0.966,1,4
0.23,0.078,-0.496,0.942,0.294,0.966,1,4
0.192,0.088,-0.59,0.948,0.25,0.964,1,4
0.118,0.066,-0.756,0.96,0.164,0.954,1,4
0.14,0.024,-1.364,0.972,0.096,0.94,1,4
0.192,-0.01,-1.994,0.978,0.024,0.922,1,4
0.254,-0.036,-2.606,0.984,-0.036,0.906,1,4
0.316,-0.062,-3.218,0.992,-0.094,0.888,1,4
0.426,-0.078,-3.728,0.988,-0.106,0.876,1,4
0.444,-0.076,-3.808,0.984,-0.118,0.864,1,4
0.448,-0.074,-3.834,0.98,-0.11,0.854,1,4
0.454,-0.086,-3.86,0.978,-0.096,0.844,1,4
0.46,-0.098,-3.886,0.97,-0.062,0.84,1,4
0.466,-0.11,-3.912,0.968,-0.03,0.84,1,4
0.468,-0.12,-3.926,0.966,0.002,0.84,1,4
0.47,-0.13,-3.94,0.962,0.056,0.868,1,4
0.474,-0.134,-3.952,0.956,0.104,0.896,1,4
0.486,-0.148,-3.992,0.956,0.136,0.928,1,4
0.498,-0.162,-4.032,0.95,0.162,0.962,1,4
0.514,-0.188,-4.088,0.944,0.188,0.996,1,4
0.54,-0.212,-4.156,0.946,0.188,1.01,1,4
0.572,-0.226,-4.226,0.948,0.188,1.024,1,4
0.608,-0.224,-4.274,0.948,0.186,1.032,1,4
0.644,-0.222,-4.322,0.954,0.188,1.036,1,4
0.676,-0.208,-4.354,0.962,0.186,1.04,1,4
0.698,-0.196,-4.374,0.964,0.182,1.04,1,4
0.71,-0.19,-4.38,0.966,0.178,1.04,1,4
0.72,-0.192,-4.388,0.964,0.164,1.04,1,4
0.73,-0.194,-4.396,0.962,0.144,1.04,1,4
0.752,-0.198,-4.41,0.954,0.132,1.04,1,4
0.806,-0.226,-4.454,0.946,0.12,1.04,1,4
0.866,-0.256,-4.51,0.942,0.096,1.042,1,4
0.916,-0.284,-4.558,0.94,0.06,1.048,1,4
0.966,-0.312,-4.606,0.938,0.03,1.054,1,4
1.018,-0.34,-4.664,0.94,-0.004,1.06,1,4
1.038,-0.344,-4.692,0.946,-0.04,1.066,1,4
1.052,-0.346,-4.708,0.948,-0.064,1.07,1,4
1.072,-0.344,-4.738,0.952,-0.066,1.07,1,4
1.092,-0.342,-4.768,0.956,-0.068,1.07,1,4
1.096,-0.336,-4.796,0.964,-0.08,1.068,1,4
1.106,-0.332,-4.836,0.968,-0.09,1.066,1,4
1.116,-0.328,-4.876,0.97,-0.098,1.058,1,4
1.132,-0.332,-4.914,0.974,-0.104,1.052,1,4
1.148,-0.336,-4.952,0.972,-0.102,1.046,1,4
1.17,-0.346,-4.99,0.966,-0.088,1.046,1,4
1.19,-0.352,-5.026,0.96,-0.074,1.046,1,4
1.21,-0.358,-5.062,0.964,-0.058,1.052,1,4
1.226,-0.358,-5.096,0.964,-0.032,1.06,1,4
1.388,-0.248,-5.046,0.97,-0.014,1.068,1,4
1.546,-0.134,-4.982,0.972,0.008,1.078,1,4
1.7,-0.022,-4.908,0.992,0.046,1.116,1,4
1.854,-0.016,-4.672,0.994,0.082,1.172,1,4
2,-0.002,-4.384,0.998,0.106,1.224,1,4
1.936,-0.126,-4.136,1.01,0.122,1.28,1,4
1.824,-0.27,-3.846,1.026,0.132,1.33,1,4
1.712,-0.414,-3.556,1.028,0.12,1.356,1,4
1.606,-0.454,-3.386,1.044,0.106,1.37,1,4
1.52,-0.52,-3.21,1.06,0.092,1.384,1,4
1.506,-0.574,-3.03,1.096,0.066,1.406,1,4
1.54,-0.608,-2.892,1.156,0.036,1.43,1,4
1.574,-0.642,-2.754,1.212,0.012,1.45,1,4
1.614,-0.714,-2.564,1.262,-0.006,1.472,1,4
1.594,-0.746,-2.034,1.312,-0.024,1.504,1,4
1.566,-0.762,-1.552,1.33,-0.028,1.556,1,4
1.518,-0.786,-0.838,1.324,-0.028,1.606,1,4
1.472,-0.806,-0.074,1.318,-0.028,1.656,1,4
1.414,-0.786,0.596,1.342,-0.052,1.702,1,0
1.396,-0.79,0.878,1.306,-0.038,1.746,1,0
1.476,-0.77,1.286,1.274,-0.018,1.758,1,0
1.602,-0.736,1.542,1.256,0.022,1.762,1,0
1.702,-0.758,1.77,1.238,0.062,1.766,1,0
1.802,-0.78,1.998,1.192,0.12,1.766,1,0
1.902,-0.802,2.226,1.216,0.156,1.754,1,0
1.798,-0.87,2.338,1.242,0.206,1.744,1,0
1.668,-0.944,2.37,1.26,0.242,1.742,1,0
1.55,-0.914,2.346,1.278,0.278,1.74,1,0
1.432,-0.884,2.322,1.348,0.334,1.754,1,0
1.314,-0.854,2.298,1.408,0.374,1.772,1,0
1.242,-0.66,2.236,1.466,0.4,1.788,1,0
1.152,-0.466,2.184,1.438,0.496,1.92,1,0
1.124,-0.304,2.146,1.41,0.592,2.052,1,0
1.066,-0.318,2.096,1.364,0.542,2.35,1,0
1.008,-0.332,2.046,1.38,0.412,2.704,1,0
1,-0.452,2.01,1.466,0.268,2.984,1,0
1.006,-0.554,1.954,1.632,0.048,3.148,1,0
0.962,-0.656,1.908,1.798,-0.172,3.312,1,1
0.96,-0.484,1.74,1.93,-0.266,3.294,1,1
0.958,-0.312,1.572,2,-0.28,3.22,1,1
0.966,-0.176,1.418,1.982,-0.252,3.184,1,1
0.974,-0.076,1.274,1.892,-0.238,3.098,1,1
0.982,0.004,1.14,1.67,-0.26,2.926,1,1
0.974,-0.062,1.146,1.234,-0.194,2.494,1,1
0.966,-0.138,1.152,0.748,-0.096,2.032,1,1
0.958,-0.214,1.158,0.274,-0.034,1.584,1,1
0.954,-0.272,1.164,-0.09,0.008,1.164,1,1
0.954,-0.338,1.17,-0.218,0.022,0.78,1,1
0.958,-0.356,1.17,-0.132,-0.052,0.656,1,1
0.964,-0.366,1.168,0.028,-0.176,0.54,1,1
0.966,-0.4,1.156,0.194,-0.292,0.446,1,1
0.968,-0.434,1.144,0.342,-0.374,0.346,1,1
0.966,-0.46,1.132,0.386,-0.392,0.296,1,1
0.97,-0.486,1.114,0.43,-0.41,0.246,1,1
0.972,-0.51,1.098,0.45,-0.41,0.218,1,1
0.978,-0.51,1.092,0.498,-0.388,0.156,1,1
0.984,-0.51,1.086,0.526,-0.366,0.122,1,1
0.992,-0.51,1.068,0.56,-0.34,0.046,1,1
0.986,-0.49,1.03,0.594,-0.314,-0.03,1,1
0.976,-0.462,0.978,0.628,-0.288,-0.106,1,1
0.966,-0.434,0.926,0.588,-0.176,-0.334,1,1
0.956,-0.406,0.874,0.524,-0.068,-0.592,1,1
0.948,-0.37,0.818,0.454,0.036,-0.808,1,1
0.95,-0.336,0.762,0.352,0.086,-1.12,1,1
0.958,-0.312,0.694,0.25,0.136,-1.432,1,1
0.966,-0.288,0.626,0.182,0.106,-1.572,1,1
0.974,-0.264,0.558,0.15,0,-1.888,1,1
0.976,-0.254,0.502,0.118,-0.106,-2.204,1,1
0.976,-0.262,0.472,0.118,-0.158,-2.424,1,1
0.972,-0.264,0.462,0.16,-0.192,-2.78,1,1
0.968,-0.266,0.452,0.214,-0.254,-3.122,1,1
0.966,-0.262,0.438,0.288,-0.226,-3.378,1,1
0.972,-0.24,0.434,0.362,-0.198,-3.634,1,1
0.978,-0.218,0.43,0.436,-0.17,-3.89,1,1
0.988,-0.2,0.434,0.474,-0.158,-4.042,1,1
0.996,-0.186,0.444,0.516,-0.136,-4.224,1,1
1.002,-0.178,0.458,0.526,-0.124,-4.286,1,1
1.002,-0.182,0.466,0.56,-0.068,-4.472,1,1
1,-0.192,0.476,0.596,-0.02,-4.664,1,1
0.996,-0.204,0.484,0.626,0.026,-4.824,1,1
0.994,-0.212,0.486,0.68,0.008,-4.974,1,1
1.006,-0.216,0.506,0.734,-0.01,-5.124,1,1
1.018,-0.22,0.526,0.792,-0.104,-5.164,1,1
1.028,-0.222,0.546,0.936,-0.292,-5.378,1,2
1.038,-0.222,0.566,1.08,-0.48,-5.592,1,2
1.046,-0.226,0.596,1.196,-0.614,-5.786,1,2
1.056,-0.236,0.61,1.334,-0.752,-5.992,1,2
1.066,-0.246,0.624,1.476,-0.864,-6.194,1,2
1.08,-0.252,0.636,1.53,-0.868,-6.224,1,2
1.092,-0.262,0.65,1.584,-0.872,-6.254,1,2
1.106,-0.268,0.654,1.642,-0.85,-6.284,1,2
1.104,-0.272,0.656,1.678,-0.824,-6.302,1,2
1.102,-0.276,0.658,1.682,-0.792,-6.31,1,2
1.086,-0.276,0.662,1.686,-0.766,-6.31,1,2
1.072,-0.272,0.664,1.68,-0.742,-6.308,1,2
1.058,-0.268,0.666,1.67,-0.744,-6.306,1,2
1.024,-0.262,0.672,1.66,-0.746,-6.304,1,2
0.99,-0.256,0.678,1.642,-0.724,-6.292,1,2
0.97,-0.254,0.682,1.624,-0.702,-6.28,1,2
0.95,-0.252,0.686,1.616,-0.678,-6.27,1,2
0.93,-0.246,0.692,1.604,-0.628,-6.246,1,2
0.93,-0.242,0.694,1.592,-0.578,-6.222,1,2
0.962,-0.238,0.7,1.582,-0.52,-6.188,1,2
0.994,-0.234,0.706,1.572,-0.462,-6.154,1,2
1.026,-0.23,0.712,1.562,-0.404,-6.12,1,2
1.058,-0.23,0.716,1.556,-0.372,-6.1,1,2
1.11,-0.212,0.724,1.54,-0.314,-6.054,1,2
1.13,-0.194,0.728,1.53,-0.288,-6.028,1,2
1.146,-0.22,0.732,1.62,-0.264,-5.972,1,2
1.162,-0.246,0.736,1.71,-0.24,-5.916,1,2
1.178,-0.272,0.74,1.8,-0.216,-5.86,1,2
1.174,-0.316,0.74,1.9,-0.218,-5.83,1,2
1.232,-0.26,0.75,2,-0.174,-5.742,1,2
1.294,-0.16,0.76,2,-0.128,-5.684,1,2
1.334,-0.08,0.778,2,-0.082,-5.626,1,2
1.374,8.32667268468867e-18,0.796,1.916,-0.044,-5.46,1,2
1.4,0.132,0.852,1.832,-0.006,-5.294,1,2
1.364,0.164,0.898,1.748,-0.014,-5.186,1,2
1.326,0.196,0.962,1.664,-0.022,-5.078,1,2
1.31,0.248,1.018,1.52,-0.16,-4.658,1,2
1.302,0.286,1.09,1.474,-0.266,-4.286,1,2
1.31,0.252,1.138,1.428,-0.372,-3.914,1,2
1.318,0.218,1.186,1.382,-0.478,-3.542,1,2
1.326,0.172,1.226,1.342,-0.614,-3.108,1,2
1.34,0.118,1.276,1.362,-0.62,-2.986,1,2
1.336,0.072,1.318,1.386,-0.658,-2.856,1,2
1.33,0.046,1.346,1.41,-0.696,-2.726,1,2
1.324,0.02,1.374,1.45,-0.736,-2.524,1,2
1.342,0.002,1.412,1.498,-0.76,-2.312,1,2
1.352,0.048,1.458,1.562,-0.79,-2.028,1,2
1.372,0.1,1.496,1.594,-0.808,-1.74,1,2
1.392,0.152,1.534,1.584,-0.796,-1.29,1,2
1.396,0.168,1.576,1.558,-0.782,-0.912,1,2
1.378,0.188,1.598,1.518,-0.754,-0.606,1,2
1.362,0.152,1.602,1.438,-0.706,-0.192,1,2
1.36,0.146,1.646,1.352,-0.678,0.248,1,2
1.356,0.148,1.722,1.352,-0.68,0.62,1,2
1.368,0.186,1.794,1.386,-0.476,1.02,1,2
1.38,0.224,1.866,1.42,-0.272,1.42,1,2
1.4,0.29,1.95,1.478,-0.082,1.64,1,3
1.354,0.378,1.996,1.522,0.218,1.756,1,3
1.31,0.458,2.01,1.522,0.518,1.778,1,3
1.374,0.498,2.064,1.488,0.612,1.772,1,3
1.466,0.572,2.138,1.374,0.736,1.768,1,3
1.55,0.618,2.2,1.242,0.81,1.812,1,3
1.688,0.592,2.286,1.17,0.716,1.884,1,3
1.786,0.506,2.548,1.098,0.622,1.956,1,3
1.794,0.422,2.794,1.016,0.45,2.016,1,3
1.774,0.304,3.02,0.984,0.244,2.058,1,3
1.772,0.144,3.266,1.002,0.08,2.046,1,3
1.768,0.00399999999999999,3.486,1.008,0.014,2.022,1,3
1.804,-0.076,3.53,0.998,-0.094,1.976,1,3
1.822,-0.118,3.55,0.998,-0.124,1.942,1,3
1.872,-0.208,3.594,1.036,-0.118,1.946,1,3
1.904,-0.252,3.614,1.038,-0.102,1.972,1,3
1.936,-0.3,3.612,1.016,-0.124,2.004,1,3
1.964,-0.324,3.58,1.012,-0.11,2.064,1,3
1.992,-0.348,3.548,1.01,-0.098,2.126,1,4
1.988,-0.324,3.492,1,-0.118,2.166,1,4
1.964,-0.316,3.424,0.99,-0.158,2.182,1,4
1.842,-0.308,3.328,0.988,-0.182,2.15,1,4
1.724,-0.324,3.262,0.988,-0.21,2.068,1,4
1.514,-0.366,3.124,0.98,-0.202,1.936,1,4
1.094,-0.454,2.868,0.958,-0.258,1.748,1,4
0.624,-0.398,2.53,0.96,-0.268,1.548,1,4
0.252,-0.338,2.242,0.96,-0.314,1.35,1,4
-0.12,-0.278,1.954,0.964,-0.308,1.172,1,4
-0.4,-0.192,1.738,0.966,-0.306,1,1,4
-0.47,-0.06,1.64,0.982,-0.164,0.876,1,4
-0.47,-0.06,1.64,0.978,-0.056,0.776,1,4
-0.424,-0.07,1.572,0.978,0.086,0.706,1,4
-0.388,-0.04,1.448,0.966,0.242,0.674,1,4
-0.37,-0.066,1.274,0.962,0.368,0.684,1,4
-0.352,-0.092,1.1,0.948,0.396,0.718,1,4
-0.282,-0.102,0.88,0.934,0.43,0.748,1,4
-0.258,-0.102,0.728,0.92,0.464,0.778,1,4
-0.192,-0.158,0.592,0.918,0.45,0.832,1,4
-0.108,-0.158,0.506,0.916,0.436,0.886,1,4
-0.024,-0.158,0.42,0.92,0.448,0.94,1,4
0.026,-0.162,0.348,0.924,0.44,1.008,1,4
0.076,-0.166,0.276,0.928,0.432,1.076,1,4
0.124,-0.146,0.22,0.928,0.392,1.118,1,4
0.194,-0.134,0.142,0.93,0.338,1.162,1,4
0.264,-0.122,0.064,0.936,0.28,1.19,1,4
0.312,-0.12,0.002,0.942,0.228,1.202,1,4
0.36,-0.118,-0.06,0.95,0.164,1.21,1,4
0.378,-0.124,-0.098,0.954,0.122,1.2,1,4
0.374,-0.122,-0.114,0.962,0.074,1.18,1,4
0.366,-0.108,-0.152,0.97,0.026,1.16,1,4
0.362,-0.096,-0.174,0.978,-0.008,1.142,1,4
0.36,-0.074,-0.22,0.982,-0.034,1.114,1,4
0.358,-0.052,-0.266,0.992,-0.068,1.086,1,4
0.336,-0.006,-0.368,0.994,-0.086,1.06,1,4
0.318,0.028,-0.448,0.996,-0.098,1.022,1,4
0.296,0.074,-0.558,0.998,-0.11,0.984,1,4
0.272,0.11,-0.644,0.992,-0.096,0.956,1,4
0.226,0.162,-0.76,0.98,-0.046,0.94,1,4
0.2,0.19,-0.82,0.97,0.008,0.93,1,4
0.174,0.218,-0.88,0.96,0.068,0.94,1,4
0.136,0.226,-0.942,0.948,0.128,0.956,1,4
0.098,0.234,-1.004,0.946,0.166,0.976,1,4
0.064,0.204,-1.096,0.944,0.192,0.998,1,4
0.02,0.156,-1.25,0.942,0.218,1.02,1,4
-0.004,0.072,-1.512,0.94,0.24,1.058,1,4
-0.012,-0.004,-1.742,0.938,0.254,1.1,1,4
-0.02,-0.08,-1.972,0.942,0.216,1.18,1,4
0.002,-0.13,-2.18,0.948,0.164,1.25,1,4
0.286,-0.23,-2.972,0.956,0.094,1.304,1,4
0.684,-0.322,-3.4,0.96,0.018,1.334,1,4
1.082,-0.414,-3.828,0.966,-0.05,1.354,1,4
1.48,-0.506,-4.256,0.97,-0.056,1.336,1,4
1.842,-0.596,-4.604,0.972,-0.062,1.32,1,4
1.896,-0.632,-4.264,0.974,-0.042,1.32,1,4
1.816,-0.64,-4.18,0.982,-0.026,1.318,1,4
1.736,-0.648,-4.096,0.988,0.002,1.32,1,4
1.656,-0.656,-4.012,0.99,0.02,1.322,1,4
1.574,-0.676,-3.926,0.984,0.042,1.332,1,4
1.548,-0.686,-3.838,0.97,0.054,1.346,1,4
1.522,-0.696,-3.75,0.956,0.064,1.366,1,4
1.496,-0.706,-3.662,0.95,0.066,1.39,1,4
1.484,-0.712,-3.522,0.944,0.068,1.414,1,4
1.498,-0.712,-3.426,0.942,0.058,1.434,1,4
1.512,-0.708,-3.374,1.016,0.034,1.466,1,4
1.548,-0.7,-3.262,1.152,0.01,1.508,1,4
1.604,-0.716,-3.094,1.282,-0.018,1.542,1,4
1.646,-0.736,-2.978,1.412,-0.046,1.576,1,4
1.688,-0.756,-2.862,1.544,-0.078,1.61,1,4
1.744,-0.776,-2.684,1.606,-0.094,1.628,1,4
1.776,-0.798,-2.502,1.604,-0.106,1.632,1,4
1.78,-0.788,-2.31,1.602,-0.118,1.636,1,4
1.784,-0.778,-2.118,1.586,-0.124,1.644,1,4
1.788,-0.768,-1.926,1.572,-0.118,1.648,1,4
1.772,-0.75,-1.724,1.558,-0.112,1.652,1,4
1.758,-0.734,-1.586,1.528,-0.11,1.656,1,4
1.752,-0.726,-1.514,1.498,-0.108,1.66,1,4
1.746,-0.718,-1.442,1.482,-0.112,1.66,1,4
1.74,-0.71,-1.37,1.466,-0.116,1.66,1,4
1.724,-0.708,-1.298,1.426,-0.124,1.658,1,4
1.708,-0.706,-1.226,1.402,-0.128,1.656,1,4
1.686,-0.708,-1.084,1.38,-0.124,1.656,1,4
1.664,-0.71,-0.942,1.358,-0.12,1.656,1,4
1.642,-0.712,-0.8,1.336,-0.116,1.656,1,4
1.624,-0.718,-0.658,1.338,-0.108,1.658,1,4
1.606,-0.724,-0.516,1.34,-0.1,1.66,1,4
1.594,-0.726,-0.444,1.35,-0.082,1.672,1,4
1.582,-0.728,-0.372,1.36,-0.064,1.684,1,4
1.57,-0.724,-0.228,1.37,-0.046,1.696,1,4
1.57,-0.718,-0.156,1.422,-0.068,1.71,1,4
1.57,-0.712,-0.084,1.474,-0.09,1.724,1,4
1.56,-0.726,0.056,1.516,-0.13,1.726,1,4
1.55,-0.74,0.196,1.558,-0.17,1.728,1,4
1.54,-0.76,0.264,1.564,-0.176,1.726,1,4
1.53,-0.78,0.332,1.528,-0.142,1.722,1,4
1.518,-0.806,0.462,1.492,-0.108,1.718,1,4
1.516,-0.812,0.524,1.43,-0.048,1.73,1,4
1.514,-0.818,0.586,1.368,0.012,1.742,1,4
1.526,-0.828,0.712,1.342,0.038,1.758,1,4
1.538,-0.838,0.838,1.316,0.064,1.774,1,4
1.552,-0.842,0.902,1.27,0.076,1.788,1,0
1.566,-0.846,0.966,1.25,0.062,1.786,1,0
1.578,-0.854,1.088,1.23,0.048,1.784,1,0
1.576,-0.858,1.146,1.21,0.034,1.782,1,0
1.574,-0.862,1.204,1.182,0.032,1.774,1,0
1.562,-0.88,1.314,1.174,0.044,1.768,1,0
1.55,-0.898,1.424,1.152,0.084,1.782,1,0
1.55,-0.92,1.524,1.148,0.138,1.804,1,0
1.598,-0.936,1.67,1.16,0.19,1.836,1,0
1.666,-0.954,1.862,1.202,0.216,1.88,1,0
1.76,-0.962,2.05,1.258,0.244,1.926,1,0
1.726,-0.938,2.2,1.344,0.302,1.984,1,0
1.582,-0.684,2.286,1.412,0.346,2.034,1,0
1.39,-0.436,2.326,1.464,0.392,2.074,1,0
1.182,-0.198,2.322,1.502,0.492,2.146,1,0
0.958,0.044,2.27,1.526,0.59,2.216,1,0
0.864,0.248,2.256,1.48,0.614,2.358,1,0
0.878,0.228,2.256,1.448,0.57,2.6,1,0
0.874,0.044,2.258,1.428,0.434,2.908,1,0
0.866,-0.128,2.258,1.408,0.236,3.19,1,0
0.864,-0.286,2.25,1.394,0.018,3.482,1,0
0.86,-0.438,2.242,1.434,-0.184,3.67,1,0
0.848,-0.588,2.236,1.476,-0.33,3.764,1,0
0.862,-0.572,2.214,1.506,-0.384,3.792,1,0
0.868,-0.542,2.174,1.554,-0.44,3.806,1,0
0.874,-0.508,2.12,1.596,-0.476,3.81,1,0
0.884,-0.464,2.04,1.7,-0.522,3.804,1,1
0.896,-0.404,1.93,1.788,-0.556,3.792,1,1
0.9,-0.346,1.834,1.876,-0.594,3.76,1,1
0.92,-0.294,1.664,1.938,-0.568,3.694,1,1
