Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.244,-0.158,1.458,1.036,-0.314,1.018,1,4
-0.286,-0.266,1.362,1.034,-0.308,0.978,1,4
-0.292,-0.262,1.304,1.032,-0.302,0.938,1,4
-0.298,-0.258,1.246,1.026,-0.266,0.924,1,4
-0.33,-0.234,1.138,1.02,-0.23,0.91,1,4
-0.336,-0.224,0.98,1.02,-0.232,0.902,1,4
-0.336,-0.218,0.88,1.02,-0.234,0.894,1,4
-0.336,-0.212,0.78,1.004,-0.216,0.852,1,4
-0.3,-0.208,0.63,1.002,-0.166,0.806,1,4
-0.238,-0.224,0.53,1,-0.116,0.76,1,4
-0.176,-0.214,0.434,0.998,-0.064,0.722,1,4
-0.114,-0.204,0.338,0.996,-0.012,0.684,1,4
-0.022,-0.182,0.208,1.008,0,0.672,1,4
0.034,-0.158,0.128,1.006,-0.02,0.664,1,4
0.124,-0.146,0.02,1.004,-0.04,0.656,1,4
0.188,-0.146,-0.042,1,0.006,0.652,1,4
0.252,-0.146,-0.104,0.996,0.052,0.648,1,4
0.306,-0.146,-0.168,0.994,0.118,0.652,1,4
0.36,-0.146,-0.232,0.98,0.224,0.686,1,4
0.374,-0.11,-0.284,0.966,0.334,0.736,1,4
0.388,-0.066,-0.354,0.954,0.378,0.782,1,4
0.374,0.002,-0.484,0.942,0.422,0.828,1,4
0.314,0.084,-0.598,0.93,0.466,0.874,1,4
0.246,0.168,-0.73,0.934,0.47,0.922,1,4
0.156,0.194,-0.886,0.938,0.47,0.954,1,4
0.068,0.212,-1.05,0.94,0.46,0.998,1,4
0.014,0.174,-1.18,0.952,0.352,1.052,1,4
-0.012,0.11,-1.324,0.964,0.244,1.106,1,4
0.078,0.012,-1.792,0.972,0.136,1.128,1,4
0.196,-0.052,-2.22,0.978,0.036,1.148,1,4
0.312,-0.116,-2.622,0.984,-0.014,1.166,1,4
0.406,-0.158,-3.124,0.98,0.034,1.174,1,4
0.498,-0.206,-3.618,0.978,0.062,1.19,1,4
0.492,-0.234,-3.796,0.976,0.09,1.208,1,4
0.486,-0.262,-3.974,0.976,0.11,1.228,1,4
0.482,-0.29,-4.176,0.978,0.09,1.238,1,4
0.494,-0.308,-4.252,0.98,0.07,1.248,1,4
0.508,-0.316,-4.324,0.974,0.06,1.246,1,4
0.512,-0.312,-4.37,0.966,0.044,1.242,1,4
0.524,-0.298,-4.454,0.958,0.028,1.238,1,4
0.548,-0.286,-4.53,0.95,0.012,1.234,1,4
0.594,-0.284,-4.62,0.94,-0.01,1.23,1,4
0.646,-0.292,-4.702,0.936,-0.022,1.23,1,4
0.698,-0.3,-4.784,0.938,-0.034,1.226,1,4
0.78,-0.346,-4.872,0.94,-0.046,1.222,1,4
0.854,-0.392,-4.966,0.938,-0.07,1.216,1,4
0.92,-0.422,-5.07,0.94,-0.088,1.208,1,4
0.988,-0.426,-5.182,0.942,-0.106,1.2,1,4
1.074,-0.416,-5.324,0.942,-0.124,1.19,1,4
1.122,-0.378,-5.422,0.942,-0.142,1.18,1,4
1.192,-0.302,-5.512,0.946,-0.152,1.166,1,4
1.256,-0.212,-5.578,0.948,-0.162,1.154,1,4
1.31,-0.142,-5.622,0.95,-0.172,1.142,1,4
1.36,-0.076,-5.63,0.948,-0.166,1.134,1,4
1.42,0,-5.632,0.946,-0.16,1.126,1,4
1.454,0.06,-5.61,0.944,-0.156,1.122,1,4
1.48,0.1,-5.588,0.942,-0.152,1.118,1,4
1.506,0.14,-5.566,0.944,-0.146,1.112,1,4
1.518,0.17,-5.55,0.948,-0.148,1.104,1,4
1.502,-0.004,-4.742,0.952,-0.112,1.154,1,4
1.484,-0.198,-3.944,0.99,-0.05,1.33,1,4
1.468,-0.38,-3.082,1.028,0.012,1.506,1,4
1.484,-0.55,-1.886,1.062,0.072,1.684,1,4
1.484,-0.732,-0.614,1.096,0.13,1.866,1,4
1.502,-0.72,-0.14,1.13,0.15,1.99,1,0
1.52,-0.708,0.334,1.144,0.142,1.99,1,0
1.516,-0.706,0.82,1.17,0.142,2.002,1,0
1.48,-0.716,0.972,1.212,0.14,2.02,1,0
1.46,-0.714,1.048,1.228,0.134,2.038,1,0
1.44,-0.712,1.124,1.244,0.128,2.056,1,0
1.406,-0.728,1.28,1.246,0.13,2.074,1,0
1.392,-0.746,1.36,1.236,0.124,2.08,1,0
1.432,-0.772,1.514,1.208,0.116,2.078,1,0
1.472,-0.798,1.668,1.206,0.112,2.076,1,0
1.512,-0.824,1.822,1.204,0.108,2.074,1,0
1.62,-0.84,1.97,1.202,0.104,2.072,1,0
1.728,-0.856,2.118,1.194,0.094,2.07,1,0
1.782,-0.864,2.192,1.188,0.088,2.07,1,0
1.836,-0.872,2.266,1.182,0.082,2.07,1,0
1.912,-0.986,2.372,1.182,0.086,2.076,1,0
1.934,-1.092,2.404,1.182,0.09,2.082,1,0
1.956,-1.176,2.454,1.202,0.1,2.1,1,0
1.978,-1.26,2.504,1.222,0.11,2.118,1,0
2,-1.344,2.554,1.242,0.12,2.136,1,0
2,-1.286,2.564,1.256,0.12,2.148,1,0
2,-1.228,2.574,1.282,0.092,2.16,1,0
2,-1.192,2.566,1.294,0.064,2.16,1,0
1.968,-1.12,2.526,1.306,0.036,2.16,1,0
1.936,-1.048,2.486,1.324,0.008,2.168,1,0
1.904,-1.012,2.454,1.342,-0.02,2.176,1,0
1.792,-0.95,2.392,1.348,-0.02,2.184,1,0
1.68,-0.888,2.33,1.366,-0.026,2.198,1,0
1.6,-0.862,2.3,1.384,-0.032,2.212,1,0
1.52,-0.836,2.27,1.396,-0.038,2.218,1,0
1.44,-0.81,2.24,1.408,-0.044,2.224,1,0
1.452,-0.652,2.2,1.432,-0.056,2.234,1,0
1.464,-0.494,2.16,1.444,-0.062,2.238,1,0
1.442,-0.332,2.102,1.456,-0.068,2.242,1,0
1.42,-0.17,2.044,1.49,-0.066,2.248,1,0
1.398,-0.008,1.986,1.524,-0.064,2.254,1,0
1.39,0.04,1.946,1.546,-0.056,2.256,1,0
1.382,0.088,1.906,1.588,-0.046,2.26,1,0
1.408,0.132,1.884,1.63,-0.036,2.264,1,0
1.43,0.262,1.858,1.666,-0.018,2.27,1,0
1.452,0.392,1.832,1.702,1.38777878078145e-18,2.276,1,0
1.448,0.478,1.828,1.738,0.018,2.282,1,0
1.382,0.572,1.826,1.754,0.034,2.286,1,0
1.316,0.666,1.824,1.78,0.072,2.296,1,0
1.254,0.674,1.826,1.79,0.094,2.302,1,0
1.192,0.682,1.828,1.8,0.116,2.308,1,0
1.032,0.634,1.834,1.812,0.166,2.32,1,0
0.934,0.578,1.838,1.824,0.216,2.332,1,0
0.836,0.522,1.842,1.826,0.244,2.338,1,0
0.768,0.462,1.846,1.828,0.272,2.344,1,0
0.7,0.402,1.85,1.824,0.326,2.358,1,0
0.73,0.398,1.85,1.818,0.352,2.366,1,0
0.76,0.394,1.85,1.812,0.378,2.374,1,0
0.834,0.382,1.85,1.806,0.404,2.382,1,0
0.878,0.374,1.85,1.792,0.45,2.404,1,0
0.922,0.366,1.85,1.784,0.47,2.418,1,0
0.936,0.326,1.848,1.776,0.49,2.432,1,0
0.95,0.286,1.846,1.768,0.51,2.446,1,0
0.92,0.254,1.844,1.758,0.55,2.474,1,0
0.9,0.184,1.842,1.742,0.574,2.504,1,0
0.89,0.106,1.842,1.706,0.588,2.55,1,0
0.91,0.06,1.844,1.656,0.596,2.616,1,0
0.934,-0.004,1.85,1.598,0.586,2.698,1,0
0.982,-0.068,1.862,1.542,0.556,2.766,1,0
0.982,-0.138,1.876,1.5,0.522,2.818,1,0
0.972,-0.2,1.888,1.462,0.48,2.864,1,0
0.976,-0.284,1.902,1.424,0.426,2.904,1,0
0.99,-0.338,1.916,1.396,0.376,2.944,1,0
0.98,-0.392,1.924,1.368,0.326,2.984,1,0
0.99,-0.382,1.932,1.334,0.252,3.042,1,0
1,-0.372,1.94,1.316,0.196,3.09,1,0
0.998,-0.306,1.952,1.324,0.116,3.136,1,0
0.974,-0.26,1.964,1.34,0.04,3.178,1,0
0.944,-0.214,1.976,1.374,-0.06,3.23,1,0
0.936,-0.198,1.97,1.414,-0.136,3.264,1,0
0.936,-0.196,1.928,1.494,-0.282,3.282,1,0
0.934,-0.228,1.88,1.244,-0.248,2.866,1,0
0.94,-0.252,1.828,0.984,-0.204,2.438,1,0
0.952,-0.27,1.724,0.534,-0.128,1.942,1,1
0.964,-0.286,1.61,0.084,-0.052,1.446,1,1
0.968,-0.288,1.532,-0.444,0.058,0.922,1,1
0.974,-0.298,1.426,-0.672,-0.012,0.768,1,1
0.984,-0.316,1.278,-0.9,-0.082,0.614,1,1
0.994,-0.34,1.182,-0.922,-0.114,0.484,1,1
0.996,-0.34,1.096,-0.944,-0.146,0.354,1,1
1.004,-0.336,0.99,-0.928,-0.142,0.268,1,1
1.01,-0.324,0.912,-0.824,-0.106,0.17,1,1
1.01,-0.306,0.87,-0.672,-0.072,0.048,1,1
1.002,-0.252,0.852,-0.554,-0.084,-0.04,1,1
0.998,-0.214,0.85,-0.436,-0.096,-0.128,1,1
0.988,-0.18,0.868,-0.262,-0.116,-0.234,1,1
0.978,-0.146,0.886,-0.132,-0.13,-0.294,1,1
0.976,-0.12,0.9,0.01,-0.124,-0.366,1,1
0.976,-0.132,0.88,0.152,-0.118,-0.438,1,1
0.976,-0.144,0.86,0.308,-0.098,-0.532,1,1
0.976,-0.156,0.84,0.418,-0.052,-0.632,1,1
0.976,-0.168,0.82,0.502,-0.002,-0.714,1,1
0.97,-0.186,0.8,0.532,0.056,-0.782,1,1
0.97,-0.202,0.79,0.564,0.128,-0.868,1,1
0.97,-0.222,0.772,0.582,0.186,-0.932,1,1
0.97,-0.242,0.754,0.594,0.236,-0.994,1,1
0.97,-0.264,0.73,0.592,0.29,-1.074,1,1
0.97,-0.27,0.716,0.578,0.32,-1.15,1,1
0.97,-0.276,0.702,0.546,0.338,-1.222,1,1
0.97,-0.278,0.696,0.514,0.356,-1.294,1,1
0.972,-0.29,0.684,0.462,0.348,-1.358,1,1
0.974,-0.3,0.678,0.424,0.336,-1.404,1,1
0.976,-0.31,0.672,0.392,0.322,-1.432,1,1
0.986,-0.324,0.658,0.376,0.306,-1.446,1,1
0.996,-0.338,0.644,0.346,0.29,-1.476,1,1
1.004,-0.342,0.636,0.332,0.29,-1.492,1,1
1.012,-0.346,0.628,0.318,0.29,-1.508,1,1
1.008,-0.322,0.618,0.292,0.27,-1.542,1,1
0.996,-0.294,0.616,0.266,0.25,-1.576,1,1
0.984,-0.266,0.614,0.254,0.23,-1.594,1,1
0.978,-0.266,0.608,0.242,0.21,-1.612,1,1
0.972,-0.266,0.602,0.23,0.19,-1.63,1,1
0.978,-0.294,0.598,0.214,0.14,-1.672,1,1
0.98,-0.31,0.592,0.198,0.09,-1.714,1,1
0.98,-0.328,0.58,0.2,-0.004,-1.844,1,1
0.974,-0.318,0.572,0.212,-0.104,-2.008,1,1
0.97,-0.302,0.558,0.224,-0.204,-2.172,1,1
0.966,-0.286,0.544,0.252,-0.254,-2.294,1,1
0.968,-0.27,0.52,0.292,-0.312,-2.45,1,1
0.972,-0.252,0.502,0.314,-0.326,-2.518,1,1
0.978,-0.226,0.478,0.326,-0.334,-2.552,1,1
0.982,-0.206,0.46,0.35,-0.342,-2.618,1,1
0.986,-0.186,0.442,0.386,-0.358,-2.716,1,1
0.99,-0.174,0.428,0.41,-0.366,-2.78,1,1
0.994,-0.162,0.414,0.434,-0.374,-2.844,1,1
0.998,-0.152,0.408,0.47,-0.384,-2.942,1,1
1.002,-0.142,0.402,0.504,-0.386,-3.038,1,1
1.006,-0.132,0.396,0.526,-0.38,-3.102,1,1
1.006,-0.128,0.404,0.548,-0.374,-3.166,1,1
1.006,-0.13,0.414,0.57,-0.368,-3.23,1,1
1.006,-0.146,0.42,0.586,-0.362,-3.29,1,1
0.998,-0.154,0.424,0.598,-0.366,-3.35,1,1
0.99,-0.162,0.428,0.61,-0.37,-3.41,1,1
0.986,-0.17,0.422,0.624,-0.37,-3.524,1,1
1.004,-0.244,0.404,0.638,-0.37,-3.638,1,1
0.982,-0.184,0.39,0.644,-0.364,-3.75,1,1
1.006,-0.222,0.382,0.644,-0.356,-3.832,1,1
1.03,-0.26,0.374,0.698,-0.34,-4.148,1,1
1.024,-0.244,0.374,0.75,-0.328,-4.41,1,1
1.002,-0.156,0.392,0.818,-0.326,-4.69,1,1
1.018,-0.194,0.408,0.908,-0.346,-4.964,1,1
0.996,-0.142,0.42,0.998,-0.366,-5.238,1,1
0.99,-0.126,0.432,1.046,-0.396,-5.302,1,1
1.012,-0.162,0.44,1.106,-0.424,-5.388,1,1
1.028,-0.198,0.44,1.186,-0.414,-5.538,1,1
1.044,-0.234,0.44,1.246,-0.386,-5.666,1,1
1.03,-0.228,0.462,1.306,-0.358,-5.794,1,1
1,-0.186,0.484,1.358,-0.3,-5.906,1,1
0.97,-0.144,0.506,1.408,-0.256,-5.994,1,1
0.958,-0.106,0.532,1.422,-0.24,-6,1,1
0.972,-0.064,0.56,1.436,-0.224,-6.006,1,1
1.016,-0.064,0.566,1.464,-0.2,-6.006,1,1
1.06,-0.064,0.572,1.488,-0.204,-5.998,1,1
1.104,-0.064,0.578,1.502,-0.202,-5.986,1,1
1.122,-0.06,0.584,1.516,-0.2,-5.974,1,1
1.114,-0.06,0.588,1.536,-0.184,-5.95,1,1
1.11,-0.02,0.6,1.542,-0.176,-5.932,1,1
1.104,-0.014,0.636,1.548,-0.168,-5.914,1,1
1.098,-0.008,0.672,1.554,-0.154,-5.902,1,1
1.106,0.002,0.712,1.562,-0.128,-5.876,1,2
1.114,0.012,0.752,1.564,-0.116,-5.862,1,2
1.118,-0.014,0.8,1.566,-0.104,-5.848,1,2
1.146,0,0.832,1.614,-0.092,-5.522,1,2
1.174,0.014,0.864,1.662,-0.08,-5.196,1,2
1.21,0.02,0.896,1.708,-0.08,-4.884,1,2
1.254,0.03,0.936,1.75,-0.09,-4.518,1,2
1.298,0.036,0.96,1.792,-0.1,-4.152,1,2
1.312,0.05,0.986,1.788,-0.11,-4.098,1,2
1.314,0.066,1.022,1.766,-0.138,-3.992,1,2
1.302,0.086,1.05,1.744,-0.166,-3.886,1,2
1.264,0.11,1.084,1.726,-0.184,-3.834,1,2
1.226,0.134,1.118,1.708,-0.202,-3.782,1,2
1.196,0.144,1.142,1.688,-0.244,-3.682,1,2
1.178,0.152,1.156,1.686,-0.268,-3.634,1,2
1.16,0.16,1.17,1.684,-0.292,-3.586,1,2
1.166,0.15,1.182,1.652,-0.32,-3.486,1,2
1.172,0.14,1.194,1.596,-0.348,-3.334,1,2
1.212,0.13,1.236,1.522,-0.36,-3.17,1,2
1.252,0.12,1.278,1.448,-0.372,-3.006,1,2
1.292,0.11,1.32,1.352,-0.41,-2.658,1,2
1.326,0.108,1.362,1.274,-0.452,-2.296,1,2
1.354,0.096,1.418,1.22,-0.494,-1.986,1,2
1.348,0.084,1.444,1.186,-0.524,-1.66,1,2
1.342,0.082,1.48,1.152,-0.554,-1.334,1,2
1.336,0.076,1.528,1.14,-0.558,-1.192,1,2
1.318,0.07,1.57,1.14,-0.554,-1.116,1,2
1.306,0.074,1.598,1.136,-0.55,-0.962,1,2
1.306,0.086,1.634,1.132,-0.55,-0.884,1,2
1.306,0.088,1.66,1.128,-0.55,-0.806,1,2
1.31,0.094,1.682,1.154,-0.548,-0.644,1,2
1.326,0.102,1.698,1.18,-0.546,-0.482,1,2
1.342,0.11,1.714,1.21,-0.544,-0.398,1,2
1.348,0.122,1.726,1.24,-0.542,-0.314,1,2
1.354,0.134,1.738,1.29,-0.55,-0.136,1,2
1.356,0.146,1.742,1.31,-0.56,-0.042,1,2
1.358,0.158,1.746,1.33,-0.57,0.052,1,2
1.36,0.178,1.76,1.35,-0.58,0.146,1,2
1.36,0.186,1.77,1.368,-0.598,0.332,1,2
1.358,0.192,1.786,1.366,-0.606,0.424,1,2
1.35,0.214,1.81,1.364,-0.614,0.516,1,2
1.334,0.228,1.84,1.358,-0.644,0.694,1,2
1.318,0.234,1.86,1.396,-0.84,1.118,1,2
1.306,0.242,1.884,1.436,-1.028,1.45,1,2
1.336,0.26,1.922,1.562,-1.048,1.748,1,2
1.372,0.262,1.952,1.69,-0.974,2.024,1,2
1.44,0.3,2.002,1.692,-0.758,2.136,1,2
1.508,0.338,2.052,1.652,-0.21,2.032,1,3
1.542,0.406,2.156,1.476,0.224,1.902,1,3
1.536,0.466,2.24,1.214,0.49,1.806,1,3
1.53,0.526,2.324,1.058,0.598,1.652,1,3
1.488,0.512,2.408,0.978,0.556,1.562,1,3
1.446,0.498,2.492,0.894,0.322,1.436,1,3
1.434,0.452,2.518,0.97,0.188,1.352,1,3
1.414,0.42,2.566,1.086,0.036,1.276,1,3
1.408,0.344,2.638,1.06,-0.142,1.276,1,3
1.492,0.192,2.786,1.066,-0.188,1.384,1,3
1.576,0.04,2.934,1.09,-0.216,1.516,1,3
1.66,-0.1,3.084,1.088,-0.182,1.646,1,3
1.752,-0.254,3.212,1.032,-0.114,1.76,1,3
1.83,-0.364,3.316,1.012,0.064,1.864,1,4
1.82,-0.356,3.318,1.014,0.14,1.874,1,4
1.798,-0.354,3.322,1,0.224,1.866,1,4
1.448,-0.29,3.074,0.976,0.258,1.8,1,4
1.132,-0.226,2.776,0.972,0.22,1.62,1,4
0.782,-0.174,2.428,0.966,0.162,1.454,1,4
0.442,-0.118,2.08,0.96,0.104,1.288,1,4
0.072,-0.066,1.684,0.95,0.05,1.134,1,4
0.04,-0.084,1.5,0.952,-0.002,1.024,1,4
0.012,-0.096,1.066,0.948,0.002,1.036,1,4
0.014,-0.08,0.644,0.944,0.006,1.048,1,4
0.016,-0.064,0.222,0.942,-0.012,1.05,1,4
0.06,-0.038,-0.154,0.944,0.02,1.048,1,4
0.092,-0.006,-0.524,0.948,0.04,1.04,1,4
0.086,0.02,-0.594,0.952,0.094,1.034,1,4
0.072,0.012,-0.816,0.954,0.156,1.06,1,4
0.06,-0.004,-1.068,0.954,0.24,1.096,1,4
0.06,-0.018,-1.382,0.954,0.242,1.142,1,4
0.076,-0.046,-1.72,0.952,0.23,1.198,1,4
0.108,-0.072,-2.086,0.95,0.182,1.248,1,4
0.174,-0.088,-2.332,0.954,0.124,1.26,1,4
0.238,-0.096,-2.548,0.958,0.05,1.242,1,4
0.29,-0.106,-2.702,0.96,0.006,1.194,1,4
0.326,-0.108,-2.822,0.962,-0.012,1.142,1,4
0.348,-0.116,-2.936,0.964,-0.028,1.094,1,4
0.348,-0.116,-2.98,0.962,-0.042,1.052,1,4
0.374,-0.11,-3.162,0.96,-0.048,1.038,1,4
0.4,-0.104,-3.344,0.96,-0.04,1.038,1,4
0.444,-0.106,-3.582,0.956,-0.042,1.038,1,4
0.49,-0.112,-3.814,0.952,-0.044,1.038,1,4
0.59,-0.172,-4.106,0.954,-0.05,1.032,1,4
0.712,-0.286,-4.382,0.956,-0.048,1.028,1,4
0.852,-0.376,-4.7,0.958,-0.052,1.024,1,4
1.004,-0.4,-4.972,0.964,-0.046,1.02,1,4
1.164,-0.386,-5.222,0.97,-0.04,1.016,1,4
1.27,-0.318,-5.412,0.96,-0.024,1.022,1,4
1.328,-0.202,-5.48,0.944,-0.01,1.03,1,4
1.374,-0.098,-5.498,0.942,-0.006,1.04,1,4
1.392,-0.056,-5.484,0.94,-0.002,1.05,1,4
1.398,-0.044,-5.476,0.946,-0.008,1.062,1,4
1.404,-0.032,-5.468,0.96,-0.02,1.076,1,4
1.424,0.012,-5.432,0.978,-0.024,1.088,1,4
1.456,0.026,-5.386,0.982,-0.028,1.096,1,4
1.488,0.04,-5.34,0.986,-0.034,1.108,1,4
1.52,0.054,-5.294,0.982,-0.03,1.118,1,4
1.552,0.068,-5.248,0.978,-0.026,1.126,1,4
1.578,0.058,-5.204,0.976,-0.028,1.134,1,4
1.586,0.066,-5.178,0.978,-0.038,1.142,1,4
1.672,0.05,-5.124,0.98,-0.046,1.146,1,4
1.758,0.034,-5.07,0.982,-0.054,1.15,1,4
1.844,0.018,-5.016,0.986,-0.062,1.15,1,4
1.922,-0.006,-4.988,0.99,-0.07,1.15,1,4
2,0.03,-4.912,0.99,-0.07,1.15,1,4
2,0.09,-4.864,0.99,-0.07,1.15,1,4
2,0.15,-4.816,0.99,-0.07,1.15,1,4
2,0.21,-4.768,0.992,-0.066,1.152,1,4
2,0.12,-4.678,0.994,-0.062,1.154,1,4
2,-0.03,-4.636,0.996,-0.058,1.156,1,4
2,-0.18,-4.594,0.998,-0.054,1.158,1,4
2,-0.33,-4.552,1.004,-0.04,1.164,1,4
2,-0.48,-4.51,1.008,-0.03,1.168,1,4
2,-0.47,-4.468,1.012,-0.02,1.172,1,4
2,-0.46,-4.426,1.016,-0.01,1.176,1,4
2,-0.45,-4.384,1.016,0.002,1.186,1,4
2,-0.44,-4.342,1.012,0.004,1.192,1,4
1.936,-0.474,-4.26,1.008,0.006,1.198,1,4
1.872,-0.518,-4.22,1.004,0.008,1.204,1,4
1.808,-0.562,-4.18,1,0.01,1.21,1,4
1.744,-0.606,-4.14,1.004,0.014,1.214,1,4
1.652,-0.638,-4.06,1.008,0.018,1.218,1,4
1.624,-0.626,-4.02,1.012,0.022,1.222,1,4
1.596,-0.614,-3.98,1.016,0.026,1.226,1,4
1.568,-0.602,-3.94,1.026,0.024,1.24,1,4
1.54,-0.59,-3.9,1.032,0.018,1.25,1,4
1.476,-0.61,-3.864,1.038,0.012,1.26,1,4
1.412,-0.63,-3.828,1.054,0.018,1.274,1,4
1.348,-0.65,-3.792,1.07,0.024,1.288,1,4
1.232,-0.7,-3.724,1.08,0.036,1.292,1,4
1.116,-0.75,-3.656,1.09,0.048,1.296,1,4
1.064,-0.78,-3.624,1.1,0.06,1.3,1,4
1.024,-0.786,-3.554,1.1,0.06,1.3,1,4
0.984,-0.792,-3.484,1.158,0.064,1.314,1,4
1.074,-0.778,-3.406,1.224,0.074,1.334,1,4
1.212,-0.766,-3.282,1.29,0.084,1.354,1,4
1.386,-0.77,-3.108,1.346,0.106,1.39,1,0
1.474,-0.774,-2.604,1.382,0.142,1.44,1,0
1.562,-0.778,-2.1,1.33,0.166,1.49,1,0
1.572,-0.772,-1.636,1.28,0.172,1.552,1,0
1.554,-0.734,-1.068,1.234,0.158,1.63,1,0
1.588,-0.748,0.00200000000000005,1.204,0.136,1.702,1,0
1.696,-0.786,0.704,1.198,0.092,1.772,1,0
1.804,-0.906,1.458,1.222,0.056,1.828,1,0
1.778,-1.066,2.23,1.24,0.026,1.876,1,0
1.77,-0.988,2.78,1.264,0.056,1.95,1,0
1.536,-0.778,2.818,1.376,0.148,2.09,1,0
1.302,-0.568,2.856,1.484,0.248,2.218,1,0
1.074,-0.3,2.84,1.59,0.36,2.36,1,0
0.98,0.008,2.806,1.656,0.504,2.518,1,0
0.83,0.076,2.832,1.712,0.608,2.634,1,0
0.818,0.08,2.818,1.674,0.646,2.674,1,0
0.806,0.084,2.804,1.636,0.684,2.714,1,0
0.788,0.112,2.792,1.586,0.714,2.758,1,0
0.744,0.114,2.752,1.572,0.718,2.776,1,0
0.718,0.088,2.724,1.558,0.722,2.794,1,0
0.692,0.062,2.696,1.532,0.722,2.832,1,0
0.69,0.046,2.638,1.506,0.722,2.87,1,0
0.688,0.03,2.58,1.494,0.718,2.89,1,0
0.742,0.04,2.518,1.482,0.714,2.91,1,0
0.796,0.05,2.456,1.472,0.696,2.952,1,0
0.85,0.06,2.394,1.474,0.682,2.974,1,0
0.904,0.06,2.332,1.476,0.668,2.996,1,0
0.958,0.06,2.27,1.47,0.63,3.04,1,0
0.982,0.06,2.24,1.464,0.592,3.084,1,0
1.006,0.06,2.21,1.446,0.544,3.132,1,0
1.038,0.032,2.158,1.432,0.468,3.204,1,0
1.046,0.004,2.136,1.42,0.338,3.292,1,0
1.046,-0.122,2.076,1.476,0.164,3.376,1,0
1.046,-0.248,2.016,1.55,-0.024,3.46,1,0
1.01,-0.366,1.912,1.634,-0.188,3.518,1,0
0.992,-0.43,1.81,1.714,-0.336,3.55,1,0
0.974,-0.494,1.708,1.792,-0.43,3.566,1,0
0.966,-0.444,1.638,1.808,-0.458,3.564,1,0
0.958,-0.394,1.568,1.802,-0.494,3.54,1,0
0.978,-0.312,1.534,1.692,-0.47,3.256,1,0
0.978,-0.244,1.516,1.486,-0.422,2.924,1,0
0.988,-0.174,1.492,1.28,-0.374,2.592,1,1
0.976,-0.104,1.438,0.936,-0.226,2.19,1,1
0.964,-0.034,1.384,0.584,-0.054,1.764,1,1
0.96,-0.004,1.338,0.336,0.058,1.598,1,1
0.958,0.002,1.278,0.138,0.11,1.428,1,1
0.946,0.006,1.224,-0.102,0.172,1.21,1,1
0.956,-0.124,1.114,-0.05,0.048,0.826,1,1
0.97,-0.188,0.958,0.052,0.038,0.324,1,1
0.982,-0.24,0.796,0.154,0.028,-0.178,1,1
0.988,-0.262,0.648,0.294,0.08,-0.652,1,1
0.994,-0.278,0.496,0.476,0.122,-1.078,1,1
1.002,-0.168,0.428,0.506,0.252,-1.268,1,1
1.006,-0.124,0.406,0.492,0.286,-1.316,1,1
1.012,-0.092,0.39,0.478,0.32,-1.364,1,1
1.016,-0.078,0.378,0.472,0.34,-1.386,1,1
1.022,-0.052,0.362,0.45,0.362,-1.428,1,1
1.018,-0.036,0.352,0.428,0.384,-1.47,1,1
1.014,-0.02,0.342,0.382,0.368,-1.546,1,1
1.02,-0.016,0.336,0.33,0.334,-1.648,1,1
1.002,0.006,0.334,0.268,0.288,-1.778,1,1
0.99,-0.042,0.354,0.21,0.254,-1.9,1,1
0.98,-0.088,0.374,0.152,0.22,-2.022,1,1
0.97,-0.134,0.394,0.186,0.128,-2.322,1,1
0.95,-0.168,0.41,0.238,0.03,-2.63,1,1
0.962,-0.246,0.4,0.3,-0.056,-2.91,1,1
0.966,-0.272,0.376,0.408,-0.136,-3.422,1,1
0.974,-0.298,0.354,0.516,-0.216,-3.934,1,2
0.982,-0.324,0.332,0.562,-0.22,-4.212,1,2
0.988,-0.342,0.308,0.594,-0.2,-4.48,1,2
0.986,-0.334,0.306,0.626,-0.18,-4.748,1,2
0.99,-0.326,0.3,0.614,-0.178,-4.792,1,2
0.988,-0.318,0.292,0.602,-0.172,-4.858,1,2
0.986,-0.31,0.284,0.592,-0.154,-4.942,1,2
0.986,-0.31,0.278,0.588,-0.128,-5.016,1,2
0.986,-0.31,0.272,0.586,-0.088,-5.09,1,2
0.978,-0.304,0.266,0.594,-0.05,-5.144,1,2
0.952,-0.34,0.258,0.602,-0.016,-5.176,1,2
0.926,-0.376,0.25,0.672,-0.04,-5.22,1,2
0.9,-0.412,0.242,0.738,-0.072,-5.25,1,2
0.896,-0.376,0.224,0.822,-0.144,-5.292,1,2
0.934,-0.332,0.218,0.906,-0.216,-5.334,1,2
0.972,-0.262,0.22,0.99,-0.288,-5.376,1,2
1,-0.18,0.228,1.044,-0.324,-5.402,1,2
1.024,-0.094,0.24,1.098,-0.36,-5.428,1,2
1.026,-0.08,0.262,1.132,-0.37,-5.442,1,2
0.996,-0.074,0.28,1.166,-0.38,-5.456,1,2
0.99,-0.052,0.294,1.22,-0.41,-5.49,1,2
0.994,-0.052,0.316,1.288,-0.436,-5.562,1,2
1.002,-0.056,0.334,1.368,-0.46,-5.66,1,2
1.034,-0.028,0.358,1.45,-0.474,-5.778,1,2
1.058,-0.006,0.378,1.532,-0.488,-5.896,1,2
0.972,0.02,0.404,1.59,-0.472,-6.01,1,2
0.944,-0.05,0.42,1.6,-0.45,-6.072,1,2
