Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.458,-0.152,-2.974,1.046,-0.076,1.228,1,4
1.332,-0.188,-2.636,1.06,-0.078,1.236,1,4
1.206,-0.224,-2.298,1.076,-0.05,1.256,1,4
1.118,-0.266,-1.652,1.092,-0.022,1.276,1,4
1.044,-0.302,-1.06,1.102,0.008,1.298,1,4
1.034,-0.318,-0.582,1.112,0.042,1.326,1,4
1.024,-0.334,-0.104,1.122,0.076,1.354,1,4
1.018,-0.35,0.442,1.114,0.082,1.386,1,4
1.038,-0.35,0.638,1.106,0.088,1.418,1,4
1.064,-0.33,0.988,1.09,0.082,1.456,1,4
1.084,-0.302,1.314,1.074,0.072,1.488,1,4
1.104,-0.274,1.64,1.064,0.032,1.546,1,4
1.294,-0.24,1.924,1.066,-0.004,1.582,1,4
1.338,-0.118,2.13,1.072,-0.05,1.624,1,4
1.376,-0.016,2.182,1.086,-0.096,1.662,1,4
1.158,0.134,2.124,1.11,-0.138,1.712,1,0
1.162,0.134,2.018,1.16,-0.088,1.808,1,0
0.986,0.082,1.906,1.204,-0.028,1.914,1,0
1.044,-0.096,1.87,1.242,0.044,2.02,1,0
1.062,-0.314,1.856,1.274,0.12,2.122,1,0
1.314,-0.586,1.922,1.292,0.198,2.216,1,0
1.302,-0.57,2.066,1.28,0.216,2.244,1,0
1.278,-0.476,2.202,1.274,0.224,2.262,1,0
1.134,-0.324,2.296,1.268,0.228,2.28,1,0
1.014,-0.14,2.366,1.264,0.234,2.296,1,0
0.914,0.042,2.422,1.276,0.256,2.312,1,0
0.856,0.086,2.448,1.262,0.25,2.39,1,0
0.812,0.088,2.452,1.248,0.244,2.468,1,0
0.794,0.062,2.42,1.236,0.24,2.54,1,0
0.792,0.026,2.366,1.216,0.222,2.616,1,0
0.792,-0.012,2.284,1.184,0.182,2.688,1,0
0.792,-0.05,2.202,1.176,0.168,2.692,1,0
0.796,-0.078,2.13,1.19,0.12,2.696,1,0
0.802,-0.114,2.05,1.204,0.072,2.7,1,0
0.808,-0.132,1.994,1.226,0.038,2.7,1,0
0.812,-0.148,1.966,1.286,-0.012,2.696,1,0
0.816,-0.164,1.938,1.346,-0.062,2.692,1,0
0.826,-0.2,1.882,1.384,-0.078,2.688,1,0
0.832,-0.22,1.854,1.422,-0.094,2.684,1,0
0.838,-0.24,1.826,1.46,-0.11,2.68,1,0
0.85,-0.272,1.776,1.484,-0.126,2.68,1,0
0.862,-0.304,1.726,1.508,-0.142,2.68,1,0
0.868,-0.316,1.704,1.55,-0.176,2.676,1,0
0.878,-0.358,1.662,1.592,-0.21,2.672,1,0
0.888,-0.4,1.62,1.634,-0.244,2.668,1,0
0.892,-0.43,1.6,1.652,-0.262,2.664,1,0
0.896,-0.46,1.58,1.674,-0.282,2.664,1,0
0.902,-0.498,1.546,1.678,-0.284,2.668,1,0
0.906,-0.51,1.518,1.708,-0.316,2.67,1,0
0.922,-0.506,1.482,1.738,-0.348,2.672,1,0
0.936,-0.488,1.44,1.768,-0.38,2.674,1,0
0.95,-0.47,1.398,1.794,-0.41,2.672,1,0
0.962,-0.444,1.37,1.81,-0.462,2.66,1,0
0.972,-0.414,1.356,1.8,-0.484,2.65,1,0
0.968,-0.362,1.348,1.79,-0.506,2.64,1,0
0.966,-0.324,1.346,1.768,-0.526,2.62,1,0
0.966,-0.282,1.346,1.712,-0.558,2.574,1,0
0.962,-0.194,1.348,1.666,-0.568,2.538,1,1
0.958,-0.106,1.35,1.528,-0.578,2.354,1,1
0.96,-0.044,1.354,1.39,-0.588,2.17,1,1
0.962,0.018,1.358,1.214,-0.544,1.936,1,1
0.96,-2.77555756156289e-18,1.292,1.072,-0.488,1.728,1,1
0.962,-0.064,1.224,0.894,-0.404,1.496,1,1
0.958,-0.142,1.146,0.774,-0.29,1.41,1,1
0.95,-0.232,1.068,0.644,-0.194,1.324,1,1
0.942,-0.322,0.99,0.546,-0.216,1.282,1,1
0.942,-0.338,0.972,0.446,-0.27,1.214,1,1
0.942,-0.356,0.944,0.406,-0.378,1.136,1,1
0.948,-0.366,0.918,0.4,-0.516,1.06,1,1
0.954,-0.376,0.892,0.426,-0.638,0.848,1,1
0.964,-0.37,0.838,0.474,-0.688,0.622,1,1
0.968,-0.362,0.792,0.464,-0.612,0.31,1,1
0.974,-0.344,0.746,0.426,-0.506,0.016,1,1
0.978,-0.284,0.662,0.374,-0.41,-0.298,1,1
0.984,-0.222,0.576,0.3,-0.306,-0.494,1,1
0.986,-0.176,0.518,0.224,-0.224,-0.68,1,1
0.988,-0.126,0.46,0.218,-0.252,-0.826,1,1
0.988,-0.082,0.416,0.216,-0.284,-0.956,1,1
0.99,-0.074,0.418,0.228,-0.318,-1.092,1,1
0.99,-0.068,0.422,0.24,-0.358,-1.21,1,1
0.99,-0.062,0.426,0.25,-0.386,-1.308,1,1
0.994,-0.064,0.432,0.25,-0.398,-1.334,1,1
0.998,-0.068,0.434,0.25,-0.41,-1.36,1,1
1.002,-0.072,0.436,0.256,-0.408,-1.384,1,1
1.006,-0.076,0.438,0.262,-0.406,-1.408,1,1
1.01,-0.076,0.442,0.268,-0.424,-1.462,1,1
1.01,-0.072,0.444,0.274,-0.442,-1.516,1,1
1.01,-0.068,0.446,0.28,-0.46,-1.57,1,1
1.01,-0.064,0.448,0.28,-0.48,-1.6,1,1
1.008,-0.066,0.452,0.276,-0.51,-1.658,1,1
1.006,-0.072,0.454,0.272,-0.52,-1.686,1,1
1.004,-0.08,0.454,0.268,-0.53,-1.714,1,1
1.002,-0.088,0.454,0.274,-0.532,-1.772,1,1
1,-0.096,0.454,0.28,-0.534,-1.83,1,1
1,-0.098,0.452,0.29,-0.526,-1.86,1,1
1,-0.088,0.45,0.296,-0.534,-1.922,1,1
1,-0.076,0.45,0.302,-0.542,-1.984,1,1
1,-0.064,0.45,0.298,-0.558,-2.016,1,1
0.998,-0.044,0.454,0.294,-0.574,-2.048,1,1
0.996,-0.024,0.458,0.292,-0.58,-2.116,1,1
0.994,-0.016,0.462,0.294,-0.57,-2.152,1,1
0.992,-0.008,0.466,0.3,-0.558,-2.224,1,1
0.992,-0.006,0.47,0.304,-0.546,-2.368,1,1
0.994,-0.028,0.468,0.308,-0.534,-2.512,1,1
0.996,-0.05,0.466,0.31,-0.504,-2.676,1,1
0.998,-0.072,0.464,0.32,-0.472,-2.924,1,1
1,-0.094,0.462,0.328,-0.446,-3.168,1,1
1,-0.112,0.46,0.342,-0.428,-3.368,1,1
0.998,-0.108,0.462,0.356,-0.412,-3.598,1,1
0.998,-0.07,0.518,0.37,-0.424,-3.772,1,1
0.998,-0.032,0.574,0.398,-0.454,-4.056,1,1
0.998,0.00600000000000001,0.63,0.424,-0.48,-4.308,1,1
0.994,0.02,0.718,0.446,-0.498,-4.532,1,1
0.992,0.014,0.804,0.466,-0.508,-4.75,1,1
0.988,-0.036,0.834,0.486,-0.518,-4.968,1,1
0.98,-0.084,0.86,0.484,-0.512,-5.012,1,1
0.974,-0.136,0.88,0.526,-0.43,-5.114,1,1
0.972,-0.168,0.858,0.568,-0.348,-5.216,1,1
0.97,-0.176,0.842,0.644,-0.29,-5.294,1,1
0.976,-0.158,0.846,0.74,-0.286,-5.378,1,1
0.986,-0.14,0.856,0.836,-0.282,-5.442,1,1
0.992,-0.112,0.878,0.91,-0.358,-5.456,1,1
0.998,-0.078,0.91,1.076,-0.408,-5.458,1,2
1.002,-0.052,0.938,1.21,-0.44,-5.46,1,2
1.002,-0.036,0.956,1.324,-0.418,-5.456,1,2
1.002,-0.034,0.986,1.436,-0.384,-5.436,1,2
1.004,-0.038,1.01,1.526,-0.346,-5.408,1,2
1.002,-0.046,1.04,1.524,-0.296,-5.368,1,2
1.004,-0.064,1.072,1.52,-0.252,-5.298,1,2
1.006,-0.09,1.102,1.516,-0.208,-5.228,1,2
1.006,-0.128,1.144,1.526,-0.18,-5.086,1,2
1.006,-0.166,1.186,1.606,-0.176,-4.686,1,2
1.014,-0.204,1.222,1.686,-0.21,-4.31,1,2
1.02,-0.234,1.254,1.738,-0.246,-3.916,1,2
1.044,-0.224,1.326,1.754,-0.256,-3.468,1,2
1.07,-0.19,1.372,1.712,-0.258,-3.064,1,2
1.106,-0.156,1.422,1.6,-0.236,-2.918,1,2
1.138,-0.118,1.472,1.456,-0.238,-2.732,1,2
1.17,-0.08,1.522,1.16,-0.31,-2.136,1,2
1.166,-0.09,1.56,0.9,-0.408,-1.594,1,2
1.162,-0.1,1.598,0.686,-0.51,-1.096,1,2
1.148,-0.11,1.632,0.494,-0.614,-0.532,1,2
1.132,-0.126,1.674,0.522,-0.664,0.112,1,2
1.138,-0.158,1.752,0.394,-0.488,0.484,1,2
1.158,-0.18,1.796,0.47,-0.28,0.798,1,2
1.188,-0.192,1.852,0.756,0.082,1.068,1,2
1.218,-0.204,1.908,0.824,0.622,1.296,1,3
1.25,-0.21,1.956,0.688,1.078,1.434,1,3
1.276,-0.17,2,0.922,1.252,1.4,1,3
1.31,-0.12,2.046,0.988,1.076,1.372,1,3
1.374,-0.058,2.088,0.86,0.936,1.562,1,3
1.438,0.004,2.13,0.864,0.508,1.676,1,3
1.51,0.08,2.182,0.884,0.134,1.76,1,3
1.562,0.14,2.212,0.872,-0.106,1.83,1,3
1.606,0.19,2.24,0.806,0.024,1.91,1,3
1.62,0.06,2.39,0.8,-0.09,1.762,1,3
1.634,-0.07,2.54,0.842,-0.046,1.544,1,3
1.652,-0.26,2.69,0.884,-0.002,1.326,1,3
1.676,-0.468,2.828,0.908,0.094,1.116,1,3
1.692,-0.666,2.962,0.978,0.154,0.962,1,3
1.684,-0.708,2.96,0.972,0.268,0.862,1,4
1.662,-0.752,2.946,0.982,0.336,0.884,1,4
1.53,-0.68,2.848,0.992,0.404,0.906,1,4
1.304,-0.574,2.62,0.996,0.376,0.928,1,4
1.086,-0.478,2.396,0.98,0.3,0.916,1,4
0.882,-0.38,2.178,0.964,0.224,0.904,1,4
0.662,-0.304,1.946,0.964,0.146,0.88,1,4
0.54,-0.298,1.788,0.964,0.082,0.846,1,4
0.51,-0.322,1.762,0.988,0.062,0.804,1,4
0.476,-0.358,1.708,1.004,0.074,0.782,1,4
0.442,-0.394,1.654,0.996,0.058,0.752,1,4
0.438,-0.406,1.626,0.986,0.016,0.71,1,4
0.428,-0.51,1.374,0.976,-0.04,0.678,1,4
0.418,-0.614,1.122,0.966,-0.096,0.646,1,4
0.414,-0.706,0.862,0.942,-0.058,0.582,1,4
0.41,-0.798,0.602,0.946,0.028,0.534,1,4
0.41,-0.904,0.274,0.936,0.142,0.51,1,4
0.41,-0.89,0.144,0.938,0.264,0.5,1,4
0.41,-0.876,0.014,0.94,0.386,0.49,1,4
0.402,-0.814,-0.108,0.956,0.414,0.512,1,4
0.382,-0.754,-0.254,0.95,0.42,0.538,1,4
0.358,-0.68,-0.332,0.956,0.42,0.574,1,4
0.332,-0.562,-0.418,0.944,0.412,0.632,1,4
0.306,-0.444,-0.504,0.932,0.404,0.69,1,4
0.29,-0.378,-0.584,0.92,0.378,0.764,1,4
0.282,-0.356,-0.768,0.932,0.324,0.826,1,4
0.274,-0.334,-0.952,0.932,0.276,0.878,1,4
0.274,-0.404,-1.126,0.936,0.226,0.894,1,4
0.272,-0.482,-1.326,0.94,0.176,0.91,1,4
0.262,-0.54,-1.536,0.946,0.13,0.91,1,4
0.256,-0.552,-1.618,0.948,0.114,0.908,1,4
0.256,-0.614,-1.73,0.95,0.098,0.906,1,4
0.264,-0.652,-2.01,0.954,0.084,0.904,1,4
0.274,-0.668,-2.302,0.96,0.07,0.9,1,4
0.286,-0.7,-2.6,0.964,0.07,0.896,1,4
0.298,-0.732,-2.898,0.962,0.078,0.914,1,4
0.304,-0.714,-3.166,0.96,0.086,0.932,1,4
0.29,-0.644,-3.444,0.958,0.094,0.95,1,4
0.288,-0.586,-3.706,0.952,0.1,0.97,1,4
0.284,-0.526,-3.95,0.944,0.106,0.992,1,4
0.286,-0.45,-4.228,0.944,0.102,0.992,1,4
0.288,-0.374,-4.506,0.942,0.112,0.998,1,4
0.308,-0.358,-4.598,0.94,0.114,1.012,1,4
0.316,-0.344,-4.668,0.94,0.118,1.026,1,4
0.32,-0.366,-4.73,0.942,0.122,1.038,1,4
0.318,-0.404,-4.758,0.942,0.118,1.054,1,4
0.316,-0.442,-4.786,0.944,0.1,1.064,1,4
0.322,-0.41,-4.812,0.946,0.09,1.066,1,4
0.328,-0.378,-4.838,0.948,0.08,1.068,1,4
0.342,-0.312,-4.852,0.948,0.068,1.068,1,4
0.38,-0.274,-4.912,0.946,0.066,1.066,1,4
0.422,-0.232,-4.982,0.944,0.064,1.064,1,4
0.45,-0.256,-5.038,0.944,0.05,1.062,1,4
0.5,-0.25,-5.118,0.944,0.036,1.06,1,4
0.55,-0.244,-5.198,0.948,0.016,1.056,1,4
0.576,-0.21,-5.232,0.952,-0.006,1.05,1,4
0.598,-0.18,-5.256,0.956,-0.03,1.04,1,4
0.62,-0.15,-5.28,0.958,-0.042,1.03,1,4
0.626,-0.154,-5.276,0.962,-0.05,1.018,1,4
0.632,-0.158,-5.272,0.964,-0.05,1.01,1,4
0.638,-0.162,-5.268,0.966,-0.048,1.004,1,4
0.644,-0.166,-5.264,0.968,-0.044,1.002,1,4
0.658,-0.18,-5.258,0.97,-0.04,1,1,4
0.666,-0.19,-5.256,0.968,-0.036,1,1,4
0.674,-0.2,-5.254,0.966,-0.032,1,1,4
0.682,-0.21,-5.252,0.964,-0.028,1,1,4
0.696,-0.242,-5.254,0.958,-0.028,0.998,1,4
0.702,-0.264,-5.258,0.952,-0.028,0.996,1,4
0.714,-0.292,-5.268,0.948,-0.032,0.994,1,4
0.726,-0.32,-5.278,0.944,-0.036,0.992,1,4
0.738,-0.348,-5.288,0.944,-0.032,0.992,1,4
0.762,-0.364,-5.32,0.948,-0.022,0.998,1,4
0.858,-0.37,-5.428,0.952,-0.012,1.004,1,4
0.966,-0.352,-5.534,0.956,-0.002,1.01,1,4
1.074,-0.334,-5.64,0.96,0.008,1.018,1,4
1.21,-0.346,-5.744,0.964,0.016,1.024,1,4
1.328,-0.348,-5.822,0.964,0.01,1.054,1,4
1.37,-0.342,-5.818,0.964,0.006,1.088,1,4
1.396,-0.336,-5.802,0.964,0.002,1.122,1,4
1.424,-0.342,-5.776,0.964,-0.002,1.154,1,4
1.438,-0.312,-5.74,0.964,-0.01,1.188,1,4
1.46,-0.26,-5.686,0.968,-0.006,1.194,1,4
1.496,-0.24,-5.618,0.972,-0.004,1.196,1,4
1.53,-0.238,-5.558,0.976,-0.002,1.198,1,4
1.562,-0.224,-5.508,0.976,0,1.2,1,4
1.582,-0.19,-5.446,0.972,0,1.2,1,4
1.594,-0.178,-5.402,0.968,0,1.2,1,4
1.596,-0.152,-5.378,0.964,0.006,1.206,1,4
1.628,-0.158,-5.326,0.96,0.012,1.212,1,4
1.66,-0.164,-5.274,0.96,0.018,1.218,1,4
1.69,-0.196,-5.246,0.96,0.024,1.224,1,4
1.736,-0.21,-5.186,0.96,0.03,1.23,1,4
1.782,-0.224,-5.126,0.956,0.03,1.236,1,4
1.798,-0.206,-5.094,0.952,0.03,1.242,1,4
1.814,-0.188,-5.062,0.948,0.03,1.248,1,4
1.846,-0.17,-4.998,0.942,0.028,1.258,1,4
1.862,-0.17,-4.966,0.936,0.026,1.268,1,4
1.878,-0.17,-4.934,0.934,0.024,1.272,1,4
1.894,-0.17,-4.902,0.934,0.02,1.284,1,4
1.91,-0.17,-4.87,0.934,0.016,1.296,1,4
1.92,-0.142,-4.834,0.936,0.014,1.304,1,4
1.93,-0.114,-4.798,0.938,0.012,1.312,1,4
1.94,-0.086,-4.762,0.94,0.004,1.326,1,4
1.958,-0.074,-4.652,0.94,-0.002,1.332,1,4
1.976,-0.066,-4.504,0.95,-0.02,1.34,1,4
1.984,-0.086,-4.392,0.962,-0.038,1.348,1,4
1.99,-0.104,-4.238,0.974,-0.056,1.356,1,4
1.996,-0.122,-4.084,0.986,-0.068,1.358,1,4
1.994,-0.124,-4.004,0.998,-0.08,1.36,1,4
1.992,-0.122,-3.962,1.002,-0.082,1.358,1,4
1.974,-0.126,-3.878,1.004,-0.084,1.356,1,4
1.958,-0.132,-3.836,1.006,-0.086,1.354,1,4
1.942,-0.138,-3.794,1.008,-0.088,1.352,1,4
1.926,-0.144,-3.752,1.012,-0.084,1.352,1,4
1.858,-0.134,-3.612,1.014,-0.078,1.354,1,4
1.806,-0.118,-3.514,1.016,-0.072,1.356,1,4
1.706,-0.104,-3.294,1.018,-0.064,1.362,1,4
1.606,-0.09,-3.074,1.02,-0.056,1.368,1,4
1.476,-0.08,-2.786,1.02,-0.054,1.38,1,4
1.398,-0.086,-2.596,1.02,-0.052,1.392,1,4
1.294,-0.112,-2.34,1.048,-0.046,1.41,1,4
1.218,-0.146,-2.136,1.076,-0.042,1.424,1,4
1.094,-0.242,-1.576,1.104,-0.038,1.438,1,4
1,-0.334,-1.084,1.138,-0.022,1.452,1,4
0.926,-0.418,-0.418,1.172,-0.018,1.47,1,4
0.892,-0.454,0.236,1.186,-0.014,1.488,1,4
0.878,-0.48,0.82,1.2,-0.01,1.506,1,4
0.922,-0.43,1.1,1.21,-0.018,1.53,1,4
0.966,-0.38,1.38,1.214,-0.038,1.546,1,4
0.99,-0.338,1.486,1.214,-0.052,1.558,1,4
1.006,-0.306,1.588,1.206,-0.07,1.564,1,4
1.022,-0.274,1.69,1.198,-0.088,1.57,1,4
1.028,-0.256,1.74,1.19,-0.104,1.572,1,4
1.034,-0.238,1.79,1.182,-0.12,1.574,1,4
1.048,-0.206,1.886,1.178,-0.13,1.576,1,4
1.056,-0.192,1.932,1.174,-0.14,1.578,1,4
1.064,-0.178,1.978,1.16,-0.152,1.586,1,4
1.072,-0.164,2.024,1.15,-0.154,1.592,1,4
1.086,-0.142,2.114,1.14,-0.156,1.598,1,4
1.092,-0.134,2.158,1.13,-0.158,1.604,1,4
1.098,-0.126,2.202,1.12,-0.16,1.61,1,4
1.104,-0.118,2.246,1.116,-0.158,1.618,1,4
1.11,-0.11,2.29,1.112,-0.156,1.626,1,4
1.288,-0.062,2.31,1.108,-0.154,1.634,1,4
1.466,-0.014,2.33,1.104,-0.152,1.642,1,4
1.644,0.034,2.35,1.106,-0.164,1.65,1,4
1.822,0.084,2.372,1.112,-0.178,1.65,1,4
2,0.134,2.394,1.118,-0.192,1.65,1,4
2,0.136,2.396,1.126,-0.204,1.656,1,4
2,0.01,2.354,1.134,-0.216,1.662,1,4
2,-0.116,2.312,1.136,-0.214,1.668,1,4
2,-0.244,2.268,1.138,-0.212,1.674,1,4
2,-0.372,2.224,1.144,-0.222,1.678,1,4
2,-0.5,2.18,1.148,-0.234,1.676,1,4
1.698,-0.312,2.132,1.152,-0.246,1.674,1,4
1.396,-0.124,2.084,1.16,-0.268,1.672,1,4
0.96,0.15,2.006,1.168,-0.29,1.67,1,4
0.8,0.584,1.878,1.188,-0.29,1.664,1,4
0.726,1.034,1.754,1.208,-0.29,1.658,1,0
0.928,1.334,1.692,1.236,-0.284,1.646,1,0
0.986,1.324,1.666,1.262,-0.234,1.63,1,0
1.178,1.228,1.67,1.28,-0.164,1.618,1,0
1.094,0.972,1.724,1.278,-0.098,1.612,1,0
1.01,0.63,1.77,1.258,0.002,1.634,1,0
0.956,0.128,1.904,1.222,0.094,1.672,1,0
1.046,-0.064,2.002,1.182,0.158,1.74,1,0
1.136,-0.256,2.1,1.15,0.202,1.804,1,0
1.198,-0.482,2.27,1.142,0.242,1.91,1,0
1.174,-0.638,2.444,1.152,0.248,1.988,1,0
1.084,-0.528,2.476,1.174,0.262,2.064,1,0
0.994,-0.418,2.508,1.198,0.27,2.114,1,0
0.91,-0.316,2.49,1.238,0.294,2.178,1,0
0.854,-0.18,2.4,1.286,0.24,2.292,1,0
0.796,-0.05,2.278,1.346,0.184,2.418,1,0
0.798,-0.072,2.164,1.41,0.116,2.548,1,0
0.838,-0.162,1.93,1.474,0.048,2.678,1,0
0.872,-0.244,1.746,1.522,-0.036,2.794,1,0
0.906,-0.288,1.56,1.554,-0.062,2.828,1,0
0.942,-0.326,1.406,1.574,-0.094,2.858,1,0
0.974,-0.34,1.28,1.586,-0.12,2.876,1,0
0.968,-0.286,1.274,1.596,-0.154,2.9,1,0
0.962,-0.232,1.268,1.6,-0.236,2.91,1,0
0.956,-0.17,1.266,1.57,-0.354,2.876,1,0
0.954,-0.092,1.262,1.54,-0.464,2.834,1,1
0.962,-0.038,1.256,1.508,-0.546,2.766,1,1
0.966,0.024,1.236,1.416,-0.606,2.622,1,1
0.97,0.086,1.216,1.172,-0.636,2.304,1,1
0.972,0.088,1.19,0.962,-0.616,1.984,1,1
0.976,0.068,1.16,0.752,-0.596,1.664,1,1
0.976,0.056,1.136,0.544,-0.604,1.37,1,1
0.97,-0.036,1.108,0.398,-0.626,1.146,1,1
0.976,-0.108,1.078,0.41,-0.63,1.11,1,1
0.984,-0.166,1.052,0.444,-0.63,0.874,1,1
0.986,-0.218,1.032,0.462,-0.61,0.614,1,1
0.984,-0.23,0.96,0.48,-0.59,0.354,1,1
0.99,-0.172,0.906,0.48,-0.564,0.07,1,1
0.984,-0.134,0.854,0.468,-0.53,-0.232,1,1
0.978,-0.096,0.802,0.41,-0.492,-0.318,1,1
0.972,-0.058,0.75,0.358,-0.502,-0.494,1,1
0.974,-0.078,0.766,0.306,-0.512,-0.67,1,1
0.978,-0.096,0.782,0.28,-0.526,-0.85,1,1
0.98,-0.118,0.794,0.266,-0.548,-1.012,1,1
0.982,-0.144,0.804,0.26,-0.582,-1.182,1,1
0.986,-0.176,0.81,0.258,-0.602,-1.268,1,1
0.984,-0.192,0.796,0.26,-0.614,-1.386,1,1
0.982,-0.208,0.782,0.272,-0.58,-1.82,1,1
0.984,-0.218,0.742,0.284,-0.546,-2.254,1,1
0.986,-0.224,0.704,0.308,-0.48,-2.814,1,1
0.984,-0.21,0.67,0.338,-0.404,-3.368,1,1
0.984,-0.194,0.64,0.394,-0.356,-4.032,1,1
0.984,-0.178,0.612,0.432,-0.356,-4.352,1,1
0.982,-0.164,0.614,0.482,-0.35,-4.702,1,1
0.98,-0.15,0.616,0.524,-0.368,-4.898,1,1
0.976,-0.152,0.626,0.566,-0.382,-5.07,1,1
0.976,-0.18,0.626,0.582,-0.366,-5.112,1,1
0.97,-0.202,0.62,0.6,-0.342,-5.16,1,1
0.964,-0.224,0.614,0.61,-0.314,-5.184,1,1
0.962,-0.244,0.6,0.642,-0.256,-5.202,1,1
0.964,-0.262,0.578,0.728,-0.274,-5.24,1,1
0.962,-0.254,0.566,0.906,-0.314,-5.292,1,1
0.966,-0.238,0.558,1.082,-0.362,-5.338,1,1
0.974,-0.2,0.628,1.254,-0.42,-5.378,1,1
0.978,-0.164,0.706,1.412,-0.492,-5.414,1,1
0.982,-0.128,0.784,1.518,-0.466,-5.288,1,2
0.99,-0.114,0.89,1.53,-0.452,-4.832,1,2
0.996,-0.11,1.002,1.542,-0.438,-4.376,1,2
1.006,-0.118,1.074,1.396,-0.374,-3.578,1,2
1.026,-0.136,1.152,1.242,-0.326,-2.79,1,2
1.052,-0.166,1.234,1.086,-0.3,-2.144,1,2
1.088,-0.178,1.292,0.922,-0.264,-1.746,1,2
1.126,-0.194,1.344,0.75,-0.236,-1.296,1,2
1.156,-0.216,1.36,0.736,-0.258,-1.188,1,2
1.172,-0.226,1.376,0.742,-0.28,-0.966,1,2
1.176,-0.228,1.4,0.748,-0.302,-0.744,1,2
1.166,-0.226,1.42,0.76,-0.31,-0.578,1,2
1.156,-0.224,1.44,1.02,-0.254,-0.258,1,2
1.146,-0.226,1.458,1.28,-0.11,0.182,1,2
1.14,-0.224,1.514,1.52,-0.118,0.534,1,2
1.146,-0.22,1.562,1.698,0.012,0.93,1,2
1.152,-0.216,1.61,1.692,0.444,1.212,1,2
1.164,-0.214,1.664,1.446,0.82,1.288,1,2
1.182,-0.216,1.72,1.204,1.052,1.264,1,3
1.206,-0.218,1.734,0.962,1.436,1.214,1,3
1.228,-0.22,1.746,0.782,1.682,1.12,1,3
1.254,-0.218,1.764,0.81,1.55,1.152,1,3
1.274,-0.214,1.776,0.838,1.418,1.184,1,3
1.292,-0.196,1.788,0.886,1.174,1.178,1,3
1.304,-0.184,1.798,0.956,0.91,1.164,1,3
1.308,-0.152,1.812,1.026,0.646,1.15,1,3
1.308,-0.122,1.824,1.12,0.456,1.138,1,3
1.31,-0.092,1.84,1.214,0.266,1.126,1,3
1.316,-0.064,1.86,1.272,0.236,1.146,1,3
1.322,-0.036,1.88,1.3,0.136,1.336,1,3
1.34,-0.028,1.898,1.328,0.036,1.526,1,3
1.37,-0.006,1.926,1.296,-0.072,1.742,1,3
1.398,0.016,1.95,1.264,-0.18,1.958,1,3
1.418,0.03,1.968,1.244,-0.28,2.16,1,3
1.446,0.064,1.996,1.232,-0.29,2.2,1,3
1.466,0.1,2.02,1.194,-0.318,2.268,1,3
1.474,0.12,2.03,1.168,-0.336,2.296,1,3
1.482,0.14,2.04,1.142,-0.354,2.324,1,3
1.5,0.174,2.062,1.116,-0.372,2.352,1,3
1.51,0.188,2.074,1.072,-0.396,2.392,1,3
1.52,0.202,2.086,1.054,-0.402,2.404,1,3
1.53,0.216,2.098,1.026,-0.398,2.416,1,3
1.544,0.246,2.122,0.998,-0.394,2.428,1,3
1.548,0.262,2.134,0.97,-0.39,2.44,1,3
1.55,0.288,2.16,0.96,-0.38,2.44,1,3
1.552,0.314,2.186,0.95,-0.37,2.44,1,3
1.554,0.34,2.212,0.924,-0.334,2.418,1,3
1.53,0.364,2.256,0.898,-0.298,2.396,1,3
1.506,0.388,2.3,0.896,-0.218,2.204,1,3
1.484,0.402,2.33,0.894,-0.138,2.012,1,3
1.448,0.408,2.37,0.892,-0.058,1.82,1,3
1.396,0.402,2.418,0.916,-0.014,1.65,1,3
1.366,0.292,2.464,0.948,0.028,1.434,1,3
1.336,0.182,2.51,0.956,0.026,1.388,1,3
1.34,0.036,2.558,0.934,0.034,1.296,1,3
1.358,-0.102,2.596,0.912,0.042,1.204,1,3
1.392,-0.228,2.626,0.924,0.052,1.072,1,3
1.426,-0.264,2.628,0.922,0.076,0.958,1,3
1.486,-0.322,2.64,0.92,0.1,0.844,1,3
1.524,-0.328,2.658,0.936,0.108,0.764,1,3
1.568,-0.372,2.684,0.962,0.116,0.69,1,3
1.612,-0.416,2.71,0.92,0.042,0.67,1,3
1.672,-0.5,2.736,0.884,-0.044,0.678,1,3
1.706,-0.562,2.752,0.9,-0.084,0.698,1,3
1.728,-0.608,2.758,0.928,-0.118,0.73,1,3
1.744,-0.616,2.756,0.946,-0.152,0.756,1,3
1.76,-0.624,2.754,1.008,-0.154,0.764,1,3
1.76,-0.592,2.752,1.07,-0.156,0.772,1,3
1.76,-0.56,2.75,1.08,-0.204,0.768,1,3
1.754,-0.594,2.746,1.05,-0.184,0.76,1,3
1.748,-0.628,2.742,1.038,-0.146,0.754,1,3
1.732,-0.648,2.73,1.016,-0.06,0.752,1,4
1.696,-0.67,2.708,0.966,0.068,0.76,1,4
1.63,-0.63,2.672,0.916,0.196,0.768,1,4
1.57,-0.556,2.64,0.92,0.24,0.78,1,4
1.484,-0.518,2.592,0.906,0.266,0.79,1,4
1.388,-0.462,2.522,0.892,0.292,0.8,1,4
1.172,-0.406,2.374,0.906,0.276,0.8,1,4
0.986,-0.412,2.24,0.926,0.26,0.782,1,4
0.8,-0.418,2.106,0.932,0.26,0.764,1,4
0.592,-0.368,1.964,0.938,0.26,0.746,1,4
0.404,-0.35,1.852,0.944,0.26,0.728,1,4
