Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.252,0.002,1.936,1.498,-1.03,1.252,1,2
1.256,-0.002,1.96,1.63,-1.04,1.3,1,2
1.26,-0.006,1.984,1.654,-0.972,1.374,1,2
1.26,-0.004,1.996,1.678,-0.904,1.448,1,2
1.26,-0.002,2.008,1.702,-0.836,1.522,1,2
1.262,-0.004,2.03,1.726,-0.768,1.596,1,2
1.264,-0.008,2.04,1.75,-0.7,1.67,1,2
1.266,-0.012,2.05,1.744,-0.706,1.73,1,2
1.27,-0.012,2.07,1.738,-0.712,1.79,1,2
1.274,-0.012,2.09,1.732,-0.718,1.85,1,2
1.276,-0.008,2.1,1.754,-0.73,1.96,1,2
1.278,-0.004,2.11,1.776,-0.742,2.07,1,2
1.286,0.008,2.128,1.804,-0.748,2.12,1,2
1.292,0.016,2.136,1.764,-0.804,2.234,1,2
1.298,0.024,2.144,1.618,-0.83,2.336,1,2
1.308,0.04,2.162,1.444,-0.85,2.388,1,2
1.318,0.056,2.18,1.256,-0.752,2.462,1,3
1.352,0.082,2.258,1.068,-0.654,2.536,1,3
1.398,0.112,2.348,0.948,-0.506,2.546,1,3
1.444,0.142,2.438,1,-0.434,2.538,1,3
1.486,0.164,2.518,1.202,-0.322,2.46,1,3
1.528,0.186,2.598,1.268,-0.122,2.23,1,3
1.54,0.19,2.61,1.312,0.128,1.974,1,3
1.548,0.194,2.626,1.356,0.378,1.718,1,3
1.592,0.194,2.664,1.448,0.676,1.512,1,3
1.662,0.202,2.732,1.39,0.934,1.376,1,3
1.732,0.21,2.8,1.362,0.89,1.38,1,3
1.802,0.218,2.868,1.37,0.584,1.48,1,3
1.886,0.22,2.916,1.378,0.278,1.58,1,3
1.934,0.236,2.936,1.272,-0.03,1.66,1,3
1.956,0.244,2.926,1.152,-0.392,1.796,1,3
1.978,0.252,2.916,1.108,-0.648,1.95,1,3
2,0.174,2.87,1.05,-0.692,2.034,1,3
2,0.09,2.812,0.992,-0.736,2.118,1,3
1.944,-0.044,2.672,0.958,-0.778,2.288,1,3
1.844,-0.182,2.488,0.902,-0.73,2.424,1,3
1.744,-0.32,2.304,0.91,-0.618,2.524,1,4
1.564,-0.408,2.098,0.918,-0.506,2.624,1,4
1.322,-0.484,1.88,0.926,-0.394,2.724,1,4
0.962,-0.552,1.632,0.92,-0.16,2.652,1,4
0.792,-0.522,1.374,0.968,0.076,2.522,1,4
0.622,-0.492,1.116,0.984,0.056,2.146,1,4
0.566,-0.454,0.9,1,0.036,1.77,1,4
0.592,-0.466,0.692,1.006,-0.03,1.392,1,4
0.792,-0.446,0.602,1,-0.164,1.102,1,4
0.842,-0.5,0.528,0.976,-0.344,0.846,1,4
0.862,-0.536,0.436,0.96,-0.31,0.842,1,4
0.83,-0.514,0.344,0.944,-0.276,0.838,1,4
0.762,-0.42,0.26,0.938,-0.196,0.836,1,4
0.694,-0.326,0.176,0.946,-0.154,0.83,1,4
0.6,-0.228,0.118,0.95,-0.086,0.824,1,4
0.536,-0.148,0.078,0.958,-0.03,0.82,1,4
0.454,-0.086,0.04,0.966,0.026,0.816,1,4
0.348,0,-0.008,0.976,0.106,0.808,1,4
0.272,0.072,-0.566,0.968,0.166,0.8,1,4
0.226,0.12,-1.112,0.962,0.206,0.798,1,4
0.18,0.168,-1.658,0.964,0.218,0.796,1,4
0.17,0.204,-2.19,0.966,0.21,0.792,1,4
0.206,0.168,-2.746,0.962,0.196,0.8,1,4
0.218,0.148,-2.834,0.964,0.16,0.812,1,4
0.23,0.128,-2.922,0.966,0.128,0.824,1,4
0.242,0.108,-3.01,0.96,0.078,0.858,1,4
0.254,0.088,-3.098,0.952,0.046,0.898,1,4
0.262,0.076,-3.182,0.948,-0.004,0.93,1,4
0.27,0.038,-3.334,0.946,-0.026,0.968,1,4
0.278,0,-3.486,0.946,-0.05,1.002,1,4
0.286,-0.04,-3.674,0.946,-0.048,1.014,1,4
0.294,-0.102,-3.896,0.948,-0.044,1.022,1,4
0.3,-0.15,-4.076,0.95,-0.04,1.03,1,4
0.3,-0.174,-4.146,0.948,-0.038,1.034,1,4
0.312,-0.176,-4.25,0.946,-0.036,1.038,1,4
0.324,-0.176,-4.318,0.944,-0.04,1.044,1,4
0.336,-0.154,-4.352,0.942,-0.044,1.05,1,4
0.348,-0.132,-4.386,0.94,-0.048,1.056,1,4
0.36,-0.11,-4.42,0.94,-0.054,1.058,1,4
0.36,-0.1,-4.452,0.94,-0.06,1.06,1,4
0.36,-0.09,-4.484,0.942,-0.048,1.064,1,4
0.36,-0.08,-4.516,0.944,-0.036,1.068,1,4
0.37,-0.07,-4.576,0.946,-0.024,1.072,1,4
0.388,-0.05,-4.658,0.946,-0.016,1.08,1,4
0.406,-0.04,-4.708,0.954,0.004,1.092,1,4
0.45,-0.038,-4.8,0.96,0.012,1.1,1,4
0.494,-0.036,-4.892,0.966,0.02,1.108,1,4
0.538,-0.038,-4.974,0.974,0.028,1.118,1,4
0.574,-0.05,-5.034,0.984,0.04,1.124,1,4
0.61,-0.062,-5.094,0.986,0.04,1.126,1,4
0.632,-0.056,-5.126,0.988,0.04,1.128,1,4
0.654,-0.05,-5.158,0.988,0.042,1.134,1,4
0.666,-0.04,-5.172,0.986,0.044,1.138,1,4
0.678,-0.03,-5.186,0.984,0.046,1.142,1,4
0.69,-0.02,-5.2,0.982,0.048,1.148,1,4
0.704,-0.02,-5.214,0.98,0.05,1.154,1,4
0.776,-0.044,-5.28,0.982,0.044,1.158,1,4
0.848,-0.068,-5.346,0.982,0.046,1.162,1,4
0.938,-0.094,-5.422,0.982,0.048,1.166,1,4
1.028,-0.12,-5.498,0.984,0.038,1.172,1,4
1.104,-0.146,-5.56,0.988,0.026,1.176,1,4
1.136,-0.178,-5.584,0.99,0.02,1.178,1,4
1.168,-0.21,-5.608,0.994,0.006,1.18,1,4
1.182,-0.24,-5.622,0.996,-0.012,1.182,1,4
1.228,-0.288,-5.666,0.996,-0.018,1.18,1,4
1.274,-0.336,-5.71,0.994,-0.022,1.18,1,4
1.364,-0.384,-5.794,1.002,-0.032,1.174,1,4
1.454,-0.432,-5.878,1.006,-0.048,1.168,1,4
1.572,-0.498,-5.984,1.012,-0.06,1.162,1,4
1.658,-0.546,-6.06,1.01,-0.078,1.158,1,4
1.744,-0.594,-6.136,1.01,-0.1,1.152,1,4
1.772,-0.612,-6.158,1,-0.116,1.152,1,4
1.83,-0.642,-6.2,0.994,-0.126,1.152,1,4
1.86,-0.654,-6.22,0.988,-0.136,1.152,1,4
1.89,-0.666,-6.24,0.994,-0.148,1.152,1,4
1.93,-0.682,-6.28,0.994,-0.15,1.152,1,4
1.97,-0.728,-6.342,0.994,-0.152,1.152,1,4
1.98,-0.764,-6.396,0.994,-0.16,1.152,1,4
1.99,-0.802,-6.468,1.014,-0.14,1.146,1,4
2,-0.84,-6.54,1.032,-0.106,1.138,1,4
2,-0.864,-6.592,1.054,-0.078,1.132,1,4
2,-0.834,-6.612,1.076,-0.05,1.126,1,4
2,-0.814,-6.608,1.098,-0.016,1.12,1,4
2,-0.792,-6.586,1.098,-0.004,1.122,1,4
2,-0.726,-6.548,1.098,0.008,1.128,1,4
2,-0.642,-6.39,1.098,0.02,1.134,1,4
2,-0.582,-6.242,1.09,0.034,1.154,1,4
1.906,-0.572,-5.87,1.082,0.048,1.174,1,4
1.812,-0.562,-5.498,1.076,0.056,1.192,1,4
1.7,-0.69,-4.862,1.076,0.048,1.22,1,4
1.588,-0.846,-4.346,1.084,0.036,1.254,1,4
1.472,-1.018,-3.748,1.1,0.022,1.274,1,4
1.45,-1.128,-3.386,1.138,0.032,1.374,1,4
1.424,-1.23,-2.932,1.176,0.042,1.474,1,4
1.416,-1.238,-2.758,1.206,0.062,1.56,1,4
1.408,-1.246,-2.584,1.23,0.088,1.646,1,4
1.4,-1.26,-2.388,1.254,0.114,1.732,1,4
1.376,-1.272,-1.966,1.256,0.116,1.738,1,4
1.356,-1.292,-1.636,1.254,0.126,1.762,1,4
1.336,-1.312,-1.306,1.252,0.136,1.786,1,4
1.316,-1.32,-0.858,1.246,0.144,1.812,1,4
1.408,-0.93,0.096,1.234,0.148,1.846,1,4
1.336,-0.528,0.756,1.218,0.148,1.886,1,4
1.264,-0.126,1.416,1.204,0.134,1.918,1,0
1.192,0.276,2.076,1.188,0.118,1.958,1,0
1.08,0.76,2.572,1.174,0.102,1.99,1,0
0.86,0.868,2.458,1.19,0.088,2.028,1,0
0.72,1.116,2.344,1.21,0.078,2.06,1,0
0.544,1.284,2.196,1.232,0.074,2.082,1,0
0.368,1.452,2.048,1.256,0.072,2.096,1,0
0.232,1.526,1.946,1.298,0.082,2.114,1,0
0.308,1.404,1.722,1.414,0.14,2.232,1,0
0.454,0.846,1.954,1.53,0.198,2.35,1,0
0.636,0.368,2.22,1.646,0.256,2.468,1,0
0.818,-0.11,2.486,1.778,0.216,2.614,1,0
0.97,-0.546,2.806,1.84,0.138,2.682,1,0
0.906,-0.774,3.28,1.788,0.038,2.62,1,0
0.916,-0.57,3.372,1.736,-0.062,2.558,1,0
0.926,-0.366,3.464,1.642,-0.166,2.48,1,1
0.936,-0.162,3.556,1.532,-0.172,2.374,1,1
0.92,0.026,3.536,1.474,-0.152,2.342,1,1
0.908,0.202,3.484,1.37,-0.178,2.3,1,1
0.896,0.31,3.306,1.266,-0.204,2.258,1,1
0.864,0.228,2.768,1.12,-0.264,2.208,1,1
0.832,0.146,2.23,0.908,-0.346,2.13,1,1
0.856,0.038,1.75,0.662,-0.456,2.018,1,1
0.88,-0.07,1.27,0.664,-0.544,1.824,1,1
0.86,-0.26,0.91,0.668,-0.644,1.598,1,1
0.886,-0.286,0.866,0.756,-0.706,1.396,1,1
0.904,-0.292,0.794,0.91,-0.746,1.222,1,1
0.932,-0.344,0.724,1.086,-0.77,1.044,1,1
0.96,-0.396,0.654,1.076,-0.794,0.974,1,1
0.98,-0.45,0.608,1.064,-0.806,0.936,1,1
0.976,-0.494,0.686,1.016,-0.766,0.824,1,1
0.98,-0.558,0.792,0.808,-0.51,0.534,1,1
0.964,-0.562,0.914,0.6,-0.222,0.262,1,1
0.952,-0.562,1.048,0.392,0.066,-0.01,1,1
0.948,-0.56,1.158,0.184,0.354,-0.282,1,1
0.936,-0.5,1.194,-0.002,0.586,-0.5,1,1
0.93,-0.43,1.23,-0.028,0.602,-0.54,1,1
0.946,-0.274,1.216,-0.042,0.606,-0.586,1,1
0.954,-0.176,1.128,-5.55111512312578e-18,0.538,-0.794,1,1
0.962,-0.078,1.04,0.042,0.47,-1.002,1,1
0.978,-0.02,0.94,0.096,0.384,-1.228,1,1
0.996,0.018,0.842,0.15,0.286,-1.492,1,1
1,-0.058,0.784,0.204,0.18,-1.73,1,1
1.008,-0.08,0.788,0.22,0.13,-2.014,1,1
1.016,-0.102,0.792,0.236,0.08,-2.298,1,1
1.01,-0.16,0.822,0.254,0.052,-2.544,1,1
0.998,-0.222,0.856,0.292,0.03,-2.872,1,1
0.98,-0.278,0.882,0.336,0.01,-3.23,1,1
0.96,-0.336,0.904,0.374,0,-3.408,1,1
0.95,-0.346,0.892,0.412,-0.01,-3.586,1,1
0.952,-0.322,0.86,0.488,0.022,-3.894,1,1
0.952,-0.268,0.822,0.564,0.062,-4.092,1,1
0.964,-0.206,0.784,0.634,0.1,-4.26,1,1
0.974,-0.136,0.754,0.692,0.144,-4.4,1,1
0.98,-0.124,0.782,0.75,0.188,-4.54,1,1
0.986,-0.108,0.812,0.816,0.144,-4.584,1,1
0.988,-0.11,0.844,0.862,0.098,-4.618,1,1
0.986,-0.112,0.876,0.908,0.052,-4.652,1,1
0.988,-0.12,0.904,0.972,-0.008,-4.698,1,2
0.984,-0.118,0.908,1.036,-0.068,-4.744,1,2
0.98,-0.134,0.912,1.054,-0.082,-4.756,1,2
0.98,-0.148,0.914,1.1,-0.118,-4.782,1,2
0.98,-0.162,0.916,1.146,-0.154,-4.808,1,2
0.98,-0.176,0.918,1.2,-0.198,-4.844,1,2
0.964,-0.198,0.922,1.254,-0.242,-4.88,1,2
0.948,-0.206,0.924,1.308,-0.286,-4.916,1,2
0.932,-0.214,0.926,1.334,-0.308,-4.938,1,2
0.928,-0.232,0.932,1.38,-0.346,-4.984,1,2
0.924,-0.25,0.938,1.4,-0.362,-5.008,1,2
0.94,-0.26,0.944,1.42,-0.378,-5.032,1,2
0.956,-0.27,0.95,1.44,-0.394,-5.056,1,2
0.972,-0.28,0.956,1.486,-0.434,-5.104,1,2
0.976,-0.28,0.958,1.512,-0.458,-5.128,1,2
0.98,-0.28,0.96,1.538,-0.482,-5.152,1,2
0.97,-0.288,0.962,1.564,-0.506,-5.176,1,2
0.96,-0.296,0.964,1.604,-0.54,-5.228,1,2
0.95,-0.304,0.966,1.618,-0.55,-5.256,1,2
0.938,-0.33,0.968,1.632,-0.56,-5.284,1,2
0.926,-0.356,0.97,1.66,-0.582,-5.334,1,2
0.924,-0.374,0.97,1.688,-0.604,-5.384,1,2
0.922,-0.392,0.97,1.702,-0.616,-5.406,1,2
0.918,-0.402,0.966,1.716,-0.628,-5.428,1,2
0.916,-0.394,0.962,1.742,-0.65,-5.476,1,2
0.914,-0.386,0.958,1.754,-0.66,-5.502,1,2
0.912,-0.378,0.954,1.766,-0.67,-5.528,1,2
0.914,-0.38,0.944,1.778,-0.68,-5.554,1,2
0.918,-0.39,0.938,1.794,-0.696,-5.604,1,2
0.922,-0.4,0.932,1.798,-0.702,-5.628,1,2
0.93,-0.398,0.918,1.802,-0.708,-5.652,1,2
0.938,-0.396,0.904,1.806,-0.712,-5.694,1,2
0.942,-0.384,0.896,1.81,-0.716,-5.736,1,2
0.954,-0.374,0.882,1.81,-0.714,-5.754,1,2
0.966,-0.364,0.868,1.81,-0.712,-5.772,1,2
0.974,-0.366,0.862,1.806,-0.71,-5.806,1,2
0.982,-0.368,0.856,1.802,-0.71,-5.822,1,2
0.994,-0.36,0.846,1.798,-0.71,-5.838,1,2
0.998,-0.35,0.842,1.794,-0.71,-5.854,1,2
1.002,-0.34,0.838,1.784,-0.698,-5.884,1,2
1.006,-0.33,0.834,1.778,-0.686,-5.898,1,2
0.998,-0.316,0.824,1.772,-0.674,-5.912,1,2
0.986,-0.312,0.818,1.766,-0.662,-5.926,1,2
0.974,-0.308,0.812,1.756,-0.648,-5.948,1,2
0.962,-0.304,0.806,1.752,-0.646,-5.956,1,2
0.948,-0.294,0.796,1.748,-0.644,-5.964,1,2
0.946,-0.288,0.792,1.748,-0.634,-5.98,1,2
0.944,-0.282,0.788,1.748,-0.624,-5.996,1,2
0.942,-0.276,0.784,1.752,-0.616,-6.004,1,2
0.94,-0.26,0.782,1.756,-0.608,-6.012,1,2
0.94,-0.25,0.784,1.76,-0.6,-6.02,1,2
0.94,-0.24,0.786,1.764,-0.598,-6.026,1,2
0.94,-0.23,0.788,1.768,-0.596,-6.032,1,2
0.96,-0.22,0.79,1.772,-0.594,-6.038,1,2
0.98,-0.22,0.79,1.776,-0.592,-6.044,1,2
1,-0.22,0.79,1.782,-0.58,-6.05,1,2
1.02,-0.22,0.79,1.784,-0.57,-6.05,1,2
1.042,-0.222,0.79,1.786,-0.56,-6.05,1,2
1.044,-0.224,0.79,1.788,-0.55,-6.05,1,2
1.046,-0.226,0.79,1.784,-0.548,-6.044,1,2
1.048,-0.228,0.79,1.778,-0.556,-6.038,1,2
1.046,-0.228,0.79,1.772,-0.564,-6.032,1,2
1.054,-0.21,0.79,1.772,-0.558,-6.016,1,2
1.062,-0.192,0.79,1.772,-0.552,-6,1,2
1.07,-0.19,0.794,1.786,-0.522,-5.956,1,2
1.054,-0.172,0.804,1.8,-0.492,-5.912,1,2
1.05,-0.15,0.826,1.816,-0.458,-5.82,1,2
1.044,-0.16,0.862,1.82,-0.456,-5.708,1,2
1.036,-0.168,0.904,1.808,-0.458,-5.562,1,2
1.026,-0.156,0.948,1.788,-0.476,-5.45,1,2
1.044,-0.158,0.992,1.748,-0.476,-5.3,1,2
1.054,-0.166,1.024,1.68,-0.502,-5.162,1,2
1.062,-0.15,1.056,1.606,-0.534,-5.018,1,2
1.072,-0.136,1.082,1.548,-0.562,-4.908,1,2
1.084,-0.126,1.102,1.49,-0.59,-4.798,1,2
1.092,-0.118,1.116,1.406,-0.65,-4.61,1,2
1.104,-0.1,1.136,1.348,-0.688,-4.458,1,2
1.122,-0.07,1.194,1.292,-0.714,-4.3,1,2
1.136,-0.044,1.262,1.236,-0.74,-4.142,1,2
1.172,-0.012,1.348,1.178,-0.772,-3.938,1,2
1.208,0.02,1.434,1.166,-0.79,-3.85,1,2
1.24,0.042,1.514,1.154,-0.808,-3.762,1,2
1.258,0.034,1.554,1.146,-0.82,-3.61,1,2
1.276,0.024,1.602,1.138,-0.832,-3.458,1,2
1.27,0.01,1.642,1.132,-0.838,-3.352,1,2
1.264,-0.004,1.682,1.126,-0.822,-3.178,1,2
1.246,-0.01,1.734,1.12,-0.806,-3.004,1,2
1.22,-0.014,1.782,1.12,-0.784,-2.936,1,2
1.198,-0.012,1.812,1.126,-0.802,-2.812,1,2
1.186,-0.032,1.838,1.132,-0.82,-2.688,1,2
1.19,-0.06,1.866,1.148,-0.83,-2.492,1,2
1.206,-0.076,1.892,1.164,-0.84,-2.296,1,2
1.224,-0.074,1.914,1.18,-0.85,-2.1,1,2
1.244,-0.064,1.944,1.182,-0.812,-1.888,1,2
1.256,-0.034,1.968,1.164,-0.75,-1.52,1,2
1.238,0.038,1.998,1.136,-0.718,-1.292,1,2
1.312,0.09,2.05,1.098,-0.68,-0.99,1,2
1.408,0.144,2.108,1.046,-0.636,-0.608,1,2
1.502,0.19,2.158,1.002,-0.6,-0.298,1,2
1.61,0.256,2.22,0.964,-0.59,-0.068,1,2
1.748,0.3,2.294,0.926,-0.58,0.162,1,2
1.794,0.344,2.336,0.886,-0.566,0.836,1,2
1.824,0.376,2.368,0.86,-0.558,1.43,1,2
1.852,0.404,2.408,0.834,-0.55,2.024,1,3
1.884,0.422,2.44,0.796,-0.514,2.56,1,3
1.91,0.466,2.458,0.758,-0.478,3.096,1,3
1.936,0.51,2.476,0.738,-0.42,3.122,1,3
1.958,0.546,2.496,0.718,-0.362,3.148,1,3
1.986,0.6,2.508,0.698,-0.304,3.174,1,3
1.996,0.644,2.516,0.704,-0.272,3.182,1,3
1.996,0.63,2.52,0.734,-0.21,3.19,1,3
1.99,0.658,2.526,0.758,-0.18,3.19,1,3
1.85,0.41,2.456,0.782,-0.15,3.19,1,3
1.706,0.148,2.386,0.858,-0.03,2.982,1,3
1.534,-0.132,2.304,0.934,0.09,2.774,1,4
1.306,-0.43,2.2,0.98,0.152,2.524,1,4
1.026,-0.804,2.07,1.026,0.214,2.274,1,4
0.884,-0.894,2.014,1.07,0.214,1.98,1,4
0.7,-0.988,1.924,1.062,0.124,1.894,1,4
0.544,-1.064,1.846,1.054,0.034,1.808,1,4
0.44,-1.114,1.754,1.052,-0.028,1.764,1,4
0.394,-1.13,1.686,1.054,-0.126,1.68,1,4
0.348,-1.146,1.618,1.058,-0.162,1.64,1,4
0.41,-1.066,1.548,1.062,-0.198,1.6,1,4
0.472,-0.986,1.478,1.066,-0.262,1.516,1,4
0.538,-0.894,1.442,1.07,-0.326,1.432,1,4
0.604,-0.802,1.406,1.07,-0.354,1.388,1,4
0.784,-0.676,1.346,1.07,-0.382,1.344,1,4
0.898,-0.642,1.322,1.07,-0.41,1.3,1,4
1.012,-0.608,1.298,1.064,-0.46,1.258,1,4
1.126,-0.574,1.274,1.058,-0.51,1.216,1,4
1.264,-0.608,1.218,1.06,-0.578,1.134,1,4
1.288,-0.676,1.186,1.062,-0.646,1.052,1,4
1.312,-0.744,1.154,1.064,-0.714,0.97,1,4
1.338,-0.798,1.092,1.072,-0.732,0.93,1,4
1.364,-0.852,1.03,1.094,-0.75,0.856,1,4
1.366,-0.838,1,1.108,-0.75,0.822,1,4
1.368,-0.824,0.97,1.122,-0.75,0.788,1,4
1.37,-0.81,0.94,1.136,-0.75,0.754,1,4
1.368,-0.81,0.91,1.142,-0.74,0.7,1,4
1.366,-0.81,0.88,1.134,-0.73,0.68,1,4
1.336,-0.796,0.818,1.126,-0.72,0.66,1,4
1.306,-0.782,0.756,1.1,-0.692,0.634,1,4
1.276,-0.768,0.694,1.074,-0.664,0.608,1,4
1.248,-0.754,0.662,1.056,-0.646,0.602,1,4
1.184,-0.718,0.596,1.038,-0.628,0.596,1,4
1.148,-0.696,0.562,1.02,-0.61,0.59,1,4
1.112,-0.674,0.528,1.01,-0.596,0.592,1,4
1.076,-0.652,0.494,1,-0.582,0.594,1,4
0.994,-0.592,0.428,0.99,-0.568,0.596,1,4
0.948,-0.554,0.396,0.998,-0.594,0.578,1,4
0.902,-0.516,0.364,1.006,-0.62,0.56,1,4
0.796,-0.428,0.304,1.024,-0.66,0.54,1,4
0.69,-0.34,0.244,1.042,-0.7,0.52,1,4
0.63,-0.29,0.216,1.046,-0.656,0.514,1,4
0.57,-0.24,0.188,1.032,-0.572,0.528,1,4
0.51,-0.19,0.16,1.018,-0.488,0.542,1,4
0.468,-0.216,0.132,1.004,-0.404,0.556,1,4
0.426,-0.242,0.104,0.972,-0.318,0.574,1,4
0.366,-0.228,0.048,0.954,-0.316,0.578,1,4
0.306,-0.214,-0.008,0.946,-0.274,0.594,1,4
0.178,-0.108,-0.138,0.938,-0.232,0.61,1,4
0.058,-0.02,-0.262,0.93,-0.19,0.626,1,4
-0.076,0.126,-0.41,0.932,-0.138,0.642,1,4
-0.208,0.208,-0.552,0.934,-0.086,0.658,1,4
-0.35,0.318,-0.72,0.946,-0.042,0.672,1,4
-0.38,0.304,-0.962,0.958,0.002,0.686,1,4
-0.336,0.324,-1.26,0.97,0.036,0.694,1,4
-0.258,0.276,-1.58,0.99,0.058,0.698,1,4
-0.164,0.252,-1.878,1.006,0.06,0.7,1,4
-0.048,0.198,-2.202,1.002,0.03,0.692,1,4
0.04,0.184,-2.432,0.992,0.024,0.692,1,4
0.102,0.182,-2.636,0.982,0.028,0.698,1,4
0.152,0.192,-2.842,0.972,0.032,0.704,1,4
0.202,0.202,-3.048,0.962,0.022,0.712,1,4
0.242,0.166,-3.33,0.952,0.012,0.72,1,4
0.26,0.13,-3.756,0.952,-0.008,0.722,1,4
0.264,0.092,-4.13,0.952,-0.028,0.724,1,4
0.272,0.062,-4.48,0.946,-0.042,0.728,1,4
0.28,0.032,-4.83,0.942,-0.018,0.74,1,4
0.3,0.06,-5.072,0.938,0.004,0.756,1,4
0.326,0.08,-5.116,0.932,0.01,0.778,1,4
0.352,0.1,-5.16,0.936,0.016,0.824,1,4
0.366,0.11,-5.18,0.944,0.026,0.874,1,4
0.39,0.13,-5.214,0.954,0.032,0.916,1,4
0.474,0.168,-5.26,0.964,0.04,0.954,1,4
0.558,0.206,-5.306,0.972,0.05,0.984,1,4
0.642,0.244,-5.352,0.966,0.056,1,1,4
0.726,0.282,-5.398,0.97,0.052,1.016,1,4
0.8,0.31,-5.43,0.968,0.044,1.036,1,4
0.886,0.266,-5.444,0.966,0.036,1.056,1,4
0.984,0.198,-5.466,0.966,0.024,1.076,1,4
1.082,0.13,-5.488,0.972,0.014,1.088,1,4
1.18,0.062,-5.51,0.976,-0.01,1.09,1,4
1.278,-0.006,-5.532,0.986,-0.03,1.088,1,4
1.29,-0.03,-5.54,0.996,-0.056,1.082,1,4
1.318,-0.066,-5.56,1.004,-0.072,1.074,1,4
1.346,-0.102,-5.58,1.01,-0.086,1.064,1,4
1.482,-0.196,-5.654,1.004,-0.094,1.056,1,4
1.624,-0.296,-5.742,0.998,-0.102,1.048,1,4
1.766,-0.426,-5.846,0.988,-0.114,1.042,1,4
1.88,-0.52,-5.93,0.98,-0.134,1.034,1,4
1.71,-0.768,-5.968,0.984,-0.134,1.008,1,4
1.432,-0.958,-5.952,0.994,-0.126,0.984,1,4
1.162,-1.136,-5.924,1.006,-0.11,0.962,1,4
0.944,-1.206,-5.866,1.022,-0.084,0.942,1,4
0.778,-1.23,-5.78,1.042,-0.048,0.93,1,4
0.91,-1.126,-5.702,1.064,0.02,1.022,1,4
1.074,-1.038,-5.578,1.086,0.088,1.114,1,4
1.244,-0.968,-5.396,1.114,0.144,1.218,1,4
1.372,-0.998,-5.172,1.142,0.2,1.322,1,4
1.448,-1.074,-4.976,1.164,0.248,1.422,1,4
1.504,-1.13,-4.764,1.176,0.236,1.448,1,4
1.5,-1.144,-4.538,1.18,0.202,1.494,1,4
1.476,-1.146,-4.368,1.176,0.168,1.532,1,4
1.404,-1.098,-4.192,1.172,0.134,1.57,1,4
1.332,-1.05,-4.016,1.174,0.094,1.618,1,4
1.262,-1.008,-3.82,1.172,0.06,1.662,1,4
1.22,-0.992,-3.684,1.178,0.048,1.686,1,4
1.198,-0.976,-3.386,1.202,0.036,1.724,1,4
1.214,-0.988,-3.15,1.234,0.028,1.766,1,4
1.262,-0.998,-2.814,1.254,0.036,1.818,1,4
1.356,-1.002,-2.45,1.278,0.048,1.872,1,4
1.45,-1.006,-2.086,1.298,0.052,1.934,1,4
1.396,-0.596,-1.182,1.3,0.06,1.976,1,4
1.342,-0.186,-0.278,1.294,0.064,2.014,1,4
1.256,0.222,0.526,1.292,0.068,2.042,1,0
1.128,0.636,1.228,1.286,0.07,2.06,1,0
0.948,0.998,1.912,1.346,0.114,2.114,1,0
0.896,0.946,1.894,1.404,0.196,2.204,1,0
0.882,0.992,1.864,1.462,0.278,2.294,1,0
0.886,0.52,2.054,1.528,0.344,2.38,1,0
0.89,0.048,2.244,1.662,0.4,2.462,1,0
0.972,-0.314,2.446,1.734,0.422,2.5,1,0
1.032,-0.598,2.644,1.794,0.396,2.5,1,0
1.054,-0.98,2.854,1.854,0.37,2.5,1,0
1.036,-0.824,2.848,1.902,0.34,2.496,1,0
1.018,-0.668,2.842,1.868,0.326,2.5,1,0
0.964,-0.51,2.846,1.834,0.312,2.504,1,0
0.932,-0.43,2.854,1.814,0.308,2.51,1,0
0.9,-0.35,2.862,1.794,0.304,2.516,1,0
0.89,-0.29,2.866,1.758,0.278,2.524,1,0
0.876,-0.198,2.876,1.736,0.246,2.528,1,0
0.872,-0.166,2.882,1.714,0.214,2.532,1,0
0.868,-0.134,2.888,1.692,0.182,2.536,1,0
0.864,-0.102,2.894,1.672,0.124,2.544,1,0
0.86,-0.07,2.9,1.674,0.098,2.548,1,0
0.864,-0.018,2.902,1.676,0.072,2.552,1,0
0.868,0.034,2.904,1.672,0.02,2.554,1,0
0.872,0.086,2.906,1.668,-0.032,2.556,1,0
0.878,0.178,2.898,1.662,-0.058,2.554,1,0
0.884,0.27,2.89,1.656,-0.084,2.552,1,0
0.886,0.31,2.88,1.65,-0.11,2.55,1,0
0.882,0.368,2.856,1.65,-0.11,2.55,1,0
0.888,0.452,2.808,1.64,-0.15,2.542,1,0
0.892,0.496,2.77,1.602,-0.214,2.512,1,0
0.896,0.54,2.732,1.564,-0.278,2.482,1,0
0.9,0.584,2.694,1.512,-0.352,2.418,1,0
0.9,0.484,2.518,1.46,-0.426,2.354,1,0
0.898,0.288,2.318,1.418,-0.46,2.298,1,1
0.896,0.092,2.118,1.38,-0.46,2.242,1,1
0.894,-0.104,1.918,1.252,-0.434,2.134,1,1
0.886,-0.366,1.68,1.132,-0.434,1.89,1,1
0.908,-0.378,1.566,1.012,-0.434,1.646,1,1
0.922,-0.32,1.5,0.892,-0.434,1.402,1,1
0.936,-0.25,1.436,0.72,-0.328,0.998,1,1
0.956,-0.178,1.376,0.638,-0.248,0.646,1,1
0.982,-0.04,1.354,0.54,-0.104,0.452,1,1
