Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.944,-0.142,0.566,0.378,0.104,-1.678,1,1
0.946,-0.178,0.574,0.302,0.084,-1.802,1,1
0.948,-0.214,0.582,0.234,0.04,-1.922,1,1
0.948,-0.252,0.588,0.176,-0.026,-2.042,1,1
0.94,-0.284,0.59,0.158,-0.074,-2.146,1,1
0.946,-0.302,0.59,0.16,-0.126,-2.258,1,1
0.952,-0.32,0.59,0.168,-0.188,-2.402,1,1
0.956,-0.344,0.584,0.18,-0.242,-2.52,1,1
0.96,-0.356,0.578,0.222,-0.28,-2.684,1,1
0.968,-0.374,0.568,0.272,-0.312,-2.854,1,1
0.964,-0.394,0.534,0.312,-0.34,-2.992,1,1
0.96,-0.414,0.5,0.364,-0.354,-3.162,1,1
0.96,-0.424,0.458,0.424,-0.368,-3.392,1,1
0.96,-0.434,0.416,0.46,-0.362,-3.582,1,1
0.958,-0.434,0.362,0.48,-0.346,-3.76,1,1
0.962,-0.426,0.332,0.496,-0.33,-3.964,1,1
0.966,-0.418,0.302,0.488,-0.316,-4.128,1,1
0.97,-0.402,0.268,0.464,-0.292,-4.256,1,1
0.976,-0.374,0.22,0.44,-0.274,-4.354,1,1
0.98,-0.35,0.188,0.42,-0.236,-4.466,1,1
0.982,-0.308,0.144,0.404,-0.198,-4.552,1,1
0.984,-0.266,0.1,0.394,-0.162,-4.614,1,1
0.982,-0.23,0.066,0.4,-0.114,-4.68,1,1
0.978,-0.206,0.046,0.406,-0.066,-4.746,1,1
0.984,-0.142,0.162,0.42,-0.03,-4.784,1,1
0.988,-0.084,0.374,0.568,-0.068,-4.928,1,1
0.998,-0.04,0.606,0.82,-0.128,-5.204,1,1
1.014,-0.016,0.85,1.134,-0.192,-5.468,1,1
1.028,0.004,1.1,1.448,-0.256,-5.732,1,1
1.03,-0.026,1.264,1.484,-0.436,-5.864,1,1
1.036,-0.068,1.344,1.422,-0.514,-5.874,1,1
1.028,-0.086,1.416,1.256,-0.57,-5.752,1,1
1.016,-0.09,1.484,1.06,-0.618,-5.44,1,1
1.022,-0.108,1.552,0.894,-0.666,-5.07,1,1
1.03,-0.106,1.574,1,-0.612,-4.822,1,1
1.046,-0.102,1.6,1.07,-0.586,-4.59,1,1
1.072,-0.098,1.62,1.14,-0.56,-4.358,1,1
1.098,-0.094,1.64,1.188,-0.566,-4.234,1,1
1.108,-0.072,1.654,1.206,-0.572,-4.168,1,1
1.128,-0.05,1.666,1.224,-0.578,-4.102,1,1
1.14,-0.03,1.674,1.264,-0.57,-3.906,1,1
1.15,-0.02,1.676,1.31,-0.554,-3.64,1,1
1.15,-0.006,1.684,1.342,-0.546,-3.38,1,1
1.15,0.008,1.692,1.374,-0.538,-3.12,1,1
1.152,-0.022,1.686,1.406,-0.53,-2.86,1,1
1.252,-0.002,1.684,1.408,-0.54,-2.672,1,1
1.352,0.018,1.682,1.404,-0.558,-2.554,1,2
1.514,-0.054,1.684,1.396,-0.514,-2.42,1,2
1.662,-0.022,1.692,1.388,-0.47,-2.286,1,2
1.798,0.044,1.712,1.382,-0.424,-2.068,1,2
1.784,-0.00400000000000001,1.754,1.402,-0.35,-1.82,1,2
1.77,-0.052,1.796,1.422,-0.276,-1.572,1,2
1.708,-0.03,1.838,1.442,-0.25,-1.4,1,2
1.66,-0.112,1.874,1.478,-0.18,-0.998,1,2
1.544,-0.178,1.924,1.362,0.064,-0.448,1,2
1.48,-0.18,1.948,1.228,0.284,0.014,1,2
1.42,-0.152,1.976,1.094,0.504,0.476,1,3
1.404,-0.00600000000000001,2.038,0.96,0.724,0.938,1,3
1.39,0.178,2.178,0.744,0.916,1.19,1,3
1.428,0.326,2.332,0.678,0.932,1.21,1,3
1.466,0.474,2.486,0.644,0.856,1.238,1,3
1.5,0.592,2.636,0.61,0.78,1.266,1,3
1.472,0.6,2.804,0.684,0.62,1.244,1,3
1.434,0.504,2.938,0.852,0.384,1.274,1,3
1.416,0.406,3.066,1.02,0.148,1.304,1,3
1.398,0.308,3.194,1.156,0.00399999999999999,1.326,1,3
1.386,0.186,3.362,1.292,-0.14,1.348,1,3
1.388,0.074,3.468,1.33,-0.198,1.446,1,3
1.398,0.028,3.53,1.34,-0.196,1.472,1,3
1.4,-0.024,3.594,1.314,-0.192,1.52,1,3
1.402,-0.076,3.658,1.288,-0.188,1.568,1,3
1.434,-0.13,3.694,1.262,-0.184,1.616,1,4
1.466,-0.184,3.73,1.226,-0.182,1.638,1,4
1.498,-0.238,3.766,1.18,-0.174,1.688,1,4
1.528,-0.298,3.786,1.17,-0.168,1.716,1,4
1.558,-0.358,3.806,1.15,-0.162,1.766,1,4
1.552,-0.392,3.814,1.13,-0.156,1.816,1,4
1.546,-0.426,3.822,1.11,-0.15,1.866,1,4
1.542,-0.506,3.838,1.084,-0.144,1.906,1,4
1.544,-0.552,3.846,1.058,-0.138,1.946,1,4
1.582,-0.598,3.854,1.042,-0.132,1.964,1,4
1.62,-0.644,3.862,1.026,-0.126,1.982,1,4
1.712,-0.748,3.85,1.014,-0.08,2.026,1,4
1.802,-0.806,3.83,1.002,0.018,2.046,1,4
1.892,-0.81,3.804,0.984,0.126,2.056,1,4
1.946,-0.814,3.774,0.956,0.27,2.038,1,4
2,-0.828,3.73,0.962,0.42,2.012,1,4
1.468,-0.708,3.438,0.918,0.456,1.936,1,4
1.006,-0.488,3.04,0.922,0.348,1.786,1,4
0.544,-0.322,2.648,0.938,0.196,1.606,1,4
0.082,-0.156,2.26,0.97,0,1.442,1,4
-0.368,0.024,1.838,0.978,-0.2,1.284,1,4
-0.212,0.144,1.552,1.032,-0.326,1.15,1,4
-0.108,0.166,1.336,1.04,-0.404,1.078,1,4
-0.00400000000000001,0.188,1.12,1.028,-0.45,1.03,1,4
0.1,0.21,0.904,1.044,-0.432,0.99,1,4
0.2,0.238,0.698,1.05,-0.416,0.952,1,4
0.226,0.25,0.624,1.056,-0.4,0.914,1,4
0.234,0.26,0.586,1.066,-0.374,0.878,1,4
0.242,0.27,0.548,1.09,-0.346,0.858,1,4
0.25,0.28,0.51,1.08,-0.374,0.842,1,4
0.26,0.292,0.472,1.07,-0.402,0.826,1,4
0.27,0.304,0.434,1.048,-0.352,0.808,1,4
0.288,0.35,0.324,1.032,-0.214,0.836,1,4
0.276,0.324,0.042,1.016,-0.076,0.864,1,4
0.246,0.28,-0.278,1,0.062,0.892,1,4
0.206,0.224,-0.56,0.976,0.212,0.93,1,4
0.166,0.168,-0.842,0.968,0.288,0.98,1,4
0.102,0.04,-1.142,0.964,0.306,1.002,1,4
0.068,-0.016,-1.27,0.954,0.338,1.028,1,4
0.052,-0.054,-1.36,0.946,0.372,1.054,1,4
0.036,-0.098,-1.498,0.942,0.396,1.07,1,4
0.02,-0.142,-1.636,0.932,0.41,1.072,1,4
0.02,-0.148,-1.684,0.922,0.422,1.072,1,4
0.02,-0.154,-1.732,0.918,0.42,1.068,1,4
0.024,-0.168,-1.828,0.912,0.416,1.064,1,4
0.028,-0.176,-1.876,0.91,0.41,1.06,1,4
0.032,-0.184,-1.924,0.916,0.402,1.056,1,4
0.036,-0.192,-1.972,0.922,0.394,1.052,1,4
0.048,-0.196,-2.064,0.928,0.386,1.048,1,4
0.056,-0.192,-2.108,0.934,0.378,1.044,1,4
0.064,-0.188,-2.152,0.94,0.37,1.04,1,4
0.072,-0.184,-2.196,0.938,0.374,1.04,1,4
0.084,-0.18,-2.28,0.936,0.378,1.04,1,4
0.092,-0.184,-2.356,0.934,0.382,1.04,1,4
0.108,-0.2,-2.466,0.928,0.37,1.046,1,4
0.124,-0.216,-2.576,0.93,0.324,1.05,1,4
0.14,-0.232,-2.686,0.934,0.274,1.054,1,4
0.156,-0.256,-2.79,0.938,0.196,1.062,1,4
0.19,-0.238,-2.998,0.942,0.118,1.07,1,4
0.216,-0.208,-3.172,0.95,0.056,1.072,1,4
0.242,-0.178,-3.346,0.95,0.03,1.048,1,4
0.276,-0.152,-3.546,0.954,0.026,1.03,1,4
0.318,-0.108,-3.734,0.958,0.05,1.008,1,4
0.362,-0.084,-3.8,0.962,0.074,0.986,1,4
0.436,-0.08,-3.916,0.966,0.102,0.986,1,4
0.51,-0.076,-4.032,0.97,0.128,1.014,1,4
0.576,-0.068,-4.122,0.962,0.138,1.042,1,4
0.624,-0.068,-4.202,0.956,0.152,1.076,1,4
0.642,-0.086,-4.276,0.95,0.162,1.11,1,4
0.626,-0.076,-4.31,0.944,0.18,1.126,1,4
0.61,-0.066,-4.344,0.938,0.198,1.142,1,4
0.594,-0.056,-4.378,0.938,0.208,1.158,1,4
0.602,-0.034,-4.408,0.936,0.214,1.168,1,4
0.616,-0.012,-4.426,0.936,0.204,1.182,1,4
0.634,0.002,-4.434,0.936,0.182,1.192,1,4
0.792,-0.076,-4.68,0.936,0.16,1.202,1,4
0.95,-0.154,-4.926,0.94,0.132,1.206,1,4
1.09,-0.244,-5.168,0.944,0.098,1.21,1,4
1.23,-0.334,-5.41,0.946,0.074,1.208,1,4
1.37,-0.424,-5.652,0.948,0.05,1.206,1,4
1.384,-0.41,-5.656,0.952,0.024,1.208,1,4
1.41,-0.384,-5.658,0.954,0.006,1.21,1,4
1.436,-0.36,-5.656,0.96,-0.022,1.21,1,4
1.458,-0.312,-5.65,0.972,-0.05,1.21,1,4
1.48,-0.264,-5.644,0.978,-0.032,1.224,1,4
1.492,-0.238,-5.628,0.982,-0.012,1.234,1,4
1.494,-0.198,-5.6,0.988,0.016,1.248,1,4
1.506,-0.154,-5.554,0.99,0.06,1.264,1,4
1.53,-0.118,-5.464,0.978,0.12,1.294,1,4
1.634,-0.094,-5.346,0.98,0.136,1.32,1,4
1.608,-0.202,-4.878,0.982,0.152,1.346,1,4
1.66,-0.338,-4.382,0.982,0.17,1.382,1,4
1.702,-0.478,-3.904,0.972,0.138,1.496,1,4
1.736,-0.634,-3.474,0.97,0.1,1.598,1,4
1.648,-0.722,-2.852,0.976,0.034,1.694,1,4
1.65,-0.656,-2.476,1.062,-0.054,1.782,1,4
1.566,-0.582,-2.086,1.186,-0.154,1.858,1,4
1.482,-0.508,-1.696,1.32,-0.204,1.856,1,4
1.39,-0.44,-1.248,1.454,-0.254,1.854,1,4
1.402,-0.454,-0.714,1.572,-0.278,1.848,1,4
1.474,-0.486,-0.246,1.652,-0.256,1.852,1,4
1.552,-0.524,0.166,1.596,-0.164,1.874,1,0
1.666,-0.564,0.626,1.54,-0.072,1.896,1,0
1.804,-0.598,1.148,1.466,0.052,1.932,1,0
1.86,-0.678,1.494,1.392,0.176,1.968,1,0
1.692,-0.922,1.792,1.276,0.276,2.002,1,0
1.576,-1.126,2.056,1.272,0.304,2.026,1,0
1.424,-1.328,2.272,1.274,0.33,2.052,1,0
1.256,-1.53,2.368,1.286,0.33,2.086,1,0
1.148,-1.576,2.224,1.298,0.33,2.12,1,0
1.24,-1.452,2.08,1.328,0.378,2.164,1,0
1.31,-1.266,1.928,1.344,0.43,2.198,1,0
1.38,-1.08,1.776,1.354,0.484,2.23,1,0
1.45,-0.894,1.624,1.366,0.524,2.252,1,0
1.446,-0.698,1.58,1.378,0.564,2.274,1,0
1.442,-0.502,1.536,1.372,0.556,2.286,1,0
1.408,-0.408,1.534,1.398,0.568,2.324,1,0
1.374,-0.314,1.532,1.424,0.58,2.362,1,0
1.31,-0.214,1.552,1.456,0.6,2.388,1,0
1.28,-0.208,1.574,1.488,0.62,2.414,1,0
1.25,-0.202,1.596,1.542,0.612,2.46,1,0
1.22,-0.196,1.618,1.564,0.584,2.48,1,0
1.19,-0.19,1.64,1.586,0.556,2.5,1,0
1.194,-0.174,1.672,1.608,0.528,2.52,1,0
1.198,-0.158,1.704,1.63,0.5,2.54,1,0
1.202,-0.142,1.736,1.65,0.514,2.562,1,0
1.21,-0.158,1.808,1.67,0.528,2.584,1,0
1.218,-0.174,1.88,1.69,0.542,2.606,1,0
1.222,-0.206,1.92,1.716,0.552,2.656,1,0
1.226,-0.238,1.96,1.742,0.562,2.706,1,0
1.206,-0.268,2.032,1.748,0.558,2.734,1,0
1.182,-0.266,2.064,1.754,0.554,2.762,1,0
1.158,-0.264,2.096,1.75,0.54,2.814,1,0
1.118,-0.254,2.144,1.74,0.53,2.838,1,0
1.078,-0.244,2.192,1.73,0.52,2.862,1,0
1.062,-0.236,2.208,1.706,0.506,2.91,1,0
1.046,-0.228,2.224,1.682,0.492,2.958,1,0
1.016,-0.19,2.244,1.668,0.488,2.982,1,0
1.002,-0.16,2.248,1.654,0.484,3.006,1,0
0.988,-0.13,2.252,1.634,0.474,3.058,1,0
0.974,-0.1,2.256,1.628,0.468,3.086,1,0
0.96,-0.07,2.26,1.622,0.462,3.114,1,0
0.964,-0.034,2.252,1.616,0.456,3.142,1,0
0.97,0.048,2.232,1.614,0.418,3.22,1,0
0.97,0.166,2.21,1.62,0.374,3.292,1,0
0.97,0.284,2.188,1.624,0.326,3.39,1,0
0.97,0.402,2.166,1.628,0.278,3.488,1,0
0.954,0.474,2.15,1.636,0.162,3.636,1,0
0.962,0.468,2.154,1.64,0.078,3.734,1,0
0.976,0.426,2.16,1.648,-0.022,3.816,1,0
0.976,0.264,2.166,1.708,-0.148,3.862,1,0
0.964,0.054,2.164,1.764,-0.276,3.9,1,0
0.964,-0.146,2.164,1.812,-0.34,3.876,1,1
0.93,-0.352,2.136,1.852,-0.386,3.838,1,1
0.896,-0.558,2.108,1.874,-0.4,3.776,1,1
0.882,-0.644,2.06,1.826,-0.382,3.694,1,1
0.88,-0.682,2.02,1.722,-0.414,3.548,1,1
0.874,-0.728,1.932,1.38,-0.29,3.278,1,1
0.876,-0.736,1.864,0.982,-0.184,2.974,1,1
0.884,-0.736,1.758,0.618,-0.13,2.488,1,1
0.884,-0.726,1.66,0.262,-0.034,1.994,1,1
0.884,-0.716,1.562,-0.032,0.054,1.524,1,1
0.89,-0.69,1.494,-0.014,-0.004,1.104,1,1
0.898,-0.664,1.412,0.102,-0.072,0.692,1,1
0.9,-0.646,1.368,0.196,-0.092,0.48,1,1
0.906,-0.618,1.318,0.302,-0.156,0.306,1,1
0.93,-0.492,1.162,0.446,-0.112,0.078,1,1
0.952,-0.374,1.024,0.486,-0.016,-0.244,1,1
0.964,-0.298,0.892,0.492,0.09,-0.526,1,1
0.976,-0.196,0.722,0.484,0.198,-0.826,1,1
0.986,-0.114,0.57,0.464,0.284,-1.148,1,1
0.982,-0.136,0.52,0.394,0.29,-1.416,1,1
0.978,-0.146,0.466,0.358,0.238,-1.504,1,1
0.982,-0.114,0.42,0.324,0.164,-1.622,1,1
0.986,-0.108,0.412,0.36,0.054,-1.92,1,1
0.984,-0.112,0.402,0.408,-0.034,-2.196,1,1
0.982,-0.1,0.392,0.474,-0.094,-2.454,1,1
0.98,-0.1,0.386,0.54,-0.154,-2.712,1,1
0.984,-0.108,0.378,0.61,-0.196,-2.97,1,1
0.984,-0.114,0.37,0.624,-0.204,-3.03,1,1
0.99,-0.11,0.364,0.638,-0.212,-3.09,1,1
0.988,-0.114,0.362,0.646,-0.218,-3.15,1,1
0.986,-0.118,0.36,0.654,-0.224,-3.21,1,1
0.978,-0.114,0.36,0.656,-0.226,-3.24,1,1
0.974,-0.112,0.36,0.658,-0.228,-3.27,1,1
0.972,-0.108,0.364,0.658,-0.232,-3.328,1,1
0.974,-0.106,0.368,0.656,-0.234,-3.356,1,1
0.976,-0.104,0.372,0.654,-0.236,-3.384,1,1
0.976,-0.102,0.382,0.652,-0.238,-3.44,1,1
0.976,-0.1,0.392,0.65,-0.24,-3.496,1,1
0.974,-0.1,0.398,0.65,-0.24,-3.524,1,1
0.972,-0.1,0.404,0.646,-0.234,-3.578,1,1
0.97,-0.1,0.41,0.642,-0.228,-3.632,1,1
0.974,-0.102,0.416,0.638,-0.222,-3.658,1,1
0.978,-0.104,0.422,0.634,-0.216,-3.684,1,1
0.982,-0.106,0.428,0.628,-0.206,-3.734,1,1
0.986,-0.112,0.44,0.626,-0.202,-3.758,1,1
0.99,-0.118,0.452,0.624,-0.198,-3.782,1,1
0.99,-0.122,0.458,0.62,-0.188,-3.83,1,1
0.99,-0.126,0.464,0.616,-0.178,-3.878,1,1
0.988,-0.13,0.476,0.614,-0.172,-3.902,1,1
0.986,-0.13,0.482,0.612,-0.166,-3.926,1,1
0.982,-0.13,0.492,0.604,-0.146,-3.966,1,1
0.978,-0.13,0.502,0.598,-0.132,-3.982,1,1
0.974,-0.13,0.512,0.592,-0.118,-3.998,1,1
0.972,-0.13,0.516,0.586,-0.104,-4.014,1,1
0.978,-0.13,0.524,0.58,-0.09,-4.03,1,1
0.986,-0.13,0.528,0.58,-0.088,-4.046,1,1
0.994,-0.13,0.532,0.58,-0.086,-4.062,1,1
1.002,-0.13,0.536,0.584,-0.086,-4.094,1,1
1.006,-0.118,0.54,0.588,-0.086,-4.126,1,1
1.006,-0.098,0.542,0.596,-0.09,-4.172,1,1
1.006,-0.078,0.544,0.636,-0.112,-4.254,1,1
1.006,-0.058,0.546,0.682,-0.14,-4.354,1,1
1.002,-0.064,0.558,0.724,-0.166,-4.438,1,1
1,-0.084,0.568,0.766,-0.192,-4.522,1,1
0.994,-0.112,0.576,0.84,-0.238,-4.642,1,1
0.988,-0.126,0.592,0.93,-0.288,-4.786,1,1
0.986,-0.128,0.62,1.02,-0.332,-4.928,1,1
0.988,-0.104,0.638,1.108,-0.374,-5.082,1,1
0.992,-0.078,0.658,1.196,-0.416,-5.236,1,1
1.006,-0.064,0.684,1.246,-0.432,-5.352,1,1
1.008,-0.044,0.708,1.25,-0.438,-5.406,1,1
1.006,-0.036,0.72,1.244,-0.438,-5.466,1,1
1.004,-0.034,0.748,1.24,-0.44,-5.514,1,1
1.002,-0.032,0.776,1.366,-0.43,-5.488,1,1
0.994,-0.024,0.802,1.494,-0.422,-5.45,1,1
0.998,-0.034,0.844,1.31,-0.496,-5.376,1,1
1.002,-0.044,0.886,1.106,-0.594,-5.282,1,1
1.028,-0.042,0.946,0.902,-0.692,-5.188,1,1
1.054,-0.04,1.006,0.568,-0.802,-5.168,1,1
1.076,-0.032,1.062,0.526,-0.9,-5.024,1,1
1.124,-0.054,1.1,0.652,-0.852,-4.682,1,1
1.248,-0.066,1.246,0.802,-0.786,-4.338,1,1
1.35,-0.084,1.358,0.954,-0.74,-3.94,1,1
1.452,-0.102,1.47,1.244,-0.632,-2.844,1,2
1.526,-0.15,1.588,1.242,-0.536,-1.872,1,2
1.55,-0.152,1.708,1.386,-0.506,-1.06,1,2
1.492,-0.162,1.73,1.53,-0.476,-0.248,1,2
1.428,-0.128,1.772,1.672,-0.426,0.51,1,2
1.364,-0.094,1.814,1.652,-0.494,0.854,1,2
1.336,-0.008,1.854,1.632,-0.562,1.198,1,2
1.332,0.06,1.888,1.578,-0.794,1.454,1,3
1.338,0.142,1.916,1.524,-1.026,1.71,1,3
1.354,0.198,1.928,1.386,-1.216,1.938,1,3
1.38,0.268,1.948,1.272,-1.35,1.882,1,3
1.406,0.316,1.972,1.158,-1.484,1.826,1,3
1.45,0.364,2.004,1.246,-1.356,1.712,1,3
1.502,0.402,2.052,1.334,-1.228,1.598,1,3
1.55,0.422,2.096,1.332,-0.862,1.414,1,3
1.588,0.428,2.132,1.33,-0.496,1.23,1,3
1.624,0.484,2.222,1.298,-0.13,1.088,1,3
1.642,0.54,2.304,1.094,0.15,1.032,1,3
1.648,0.59,2.366,0.916,0.378,1.022,1,3
1.682,0.666,2.456,0.912,0.326,1.11,1,3
1.716,0.742,2.546,0.922,0.228,1.228,1,3
1.744,0.768,2.574,0.962,0.13,1.304,1,3
1.772,0.794,2.602,1.002,0.032,1.38,1,3
1.8,0.82,2.63,1.016,-0.014,1.41,1,3
1.8,0.826,2.67,1.102,-0.064,1.456,1,3
1.8,0.832,2.71,1.198,-0.064,1.48,1,3
1.774,0.824,2.788,1.252,-0.05,1.506,1,3
1.748,0.816,2.866,1.258,-0.016,1.538,1,3
1.696,0.758,3.022,1.264,0.018,1.57,1,3
1.634,0.626,3.206,1.19,0.068,1.652,1,3
1.624,0.334,3.462,1.092,0.114,1.726,1,3
1.64,0.056,3.68,1.038,0.148,1.804,1,3
1.656,-0.222,3.898,1.016,0.17,1.874,1,4
1.698,-0.45,4.038,0.996,0.218,1.944,1,4
1.75,-0.61,4.11,0.984,0.254,1.948,1,4
1.8,-0.634,4.11,0.972,0.29,1.952,1,4
1.85,-0.658,4.11,0.96,0.326,1.946,1,4
1.9,-0.682,4.11,0.964,0.354,1.942,1,4
1.95,-0.706,4.11,0.966,0.356,1.938,1,4
2,-0.732,4.096,0.952,0.338,1.928,1,4
2,-0.716,4.062,0.938,0.32,1.918,1,4
2,-0.7,4.028,0.922,0.294,1.904,1,4
2,-0.676,3.986,0.908,0.276,1.884,1,4
1.808,-0.7,3.858,0.908,0.25,1.856,1,4
1.508,-0.71,3.682,0.924,0.23,1.83,1,4
1.208,-0.738,3.526,0.948,0.114,1.71,1,4
0.766,-0.54,3.06,0.972,0.004,1.598,1,4
0.338,-0.374,2.558,0.994,-0.114,1.492,1,4
0.102,-0.16,2.142,1,-0.234,1.376,1,4
-0.008,0.052,1.754,1.006,-0.34,1.264,1,4
-0.118,0.264,1.366,1.008,-0.362,1.232,1,4
-0.036,0.236,1.184,1.008,-0.386,1.168,1,4
0.046,0.262,0.964,1.014,-0.404,1.09,1,4
0.128,0.288,0.744,1.018,-0.366,1.014,1,4
0.198,0.322,0.442,1.022,-0.328,0.938,1,4
0.272,0.33,0.106,1.02,-0.252,0.87,1,4
0.296,0.344,-0.16,1.02,-0.174,0.834,1,4
0.306,0.328,-0.344,0.996,-0.016,0.898,1,4
0.302,0.222,-0.93,0.976,0.096,0.978,1,4
0.292,0.098,-1.4,0.956,0.194,1.06,1,4
0.284,-0.01,-1.868,0.938,0.266,1.148,1,4
0.3,-0.1,-2.43,0.926,0.296,1.24,1,4
0.316,-0.19,-2.992,0.936,0.204,1.244,1,4
0.346,-0.19,-3.152,0.942,0.106,1.244,1,4
0.382,-0.186,-3.33,0.948,0.022,1.242,1,4
0.422,-0.166,-3.494,0.954,-0.062,1.24,1,4
0.436,-0.16,-3.542,0.954,-0.104,1.234,1,4
0.46,-0.154,-3.604,0.954,-0.104,1.232,1,4
0.496,-0.144,-3.69,0.958,-0.098,1.234,1,4
0.552,-0.142,-3.81,0.962,-0.092,1.236,1,4
0.606,-0.16,-3.924,0.966,-0.09,1.236,1,4
0.67,-0.196,-4.04,0.97,-0.088,1.236,1,4
0.724,-0.232,-4.142,0.966,-0.084,1.234,1,4
0.778,-0.288,-4.236,0.962,-0.08,1.232,1,4
0.806,-0.34,-4.278,0.956,-0.058,1.236,1,4
0.842,-0.414,-4.358,0.95,-0.022,1.246,1,4
0.882,-0.466,-4.486,0.944,0.014,1.256,1,4
0.936,-0.47,-4.684,0.942,0.042,1.266,1,4
0.978,-0.458,-4.866,0.944,0.068,1.276,1,4
1.026,-0.438,-5.058,0.952,0.056,1.354,1,4
1.058,-0.382,-5.2,0.956,0.026,1.438,1,4
1.084,-0.314,-5.288,0.96,-0.004,1.522,1,4
1.108,-0.27,-5.304,0.964,-0.034,1.606,1,4
1.296,-0.252,-5.174,0.964,-0.062,1.69,1,4
1.478,-0.242,-5.034,0.966,-0.078,1.7,1,4
1.66,-0.276,-4.858,0.972,-0.086,1.7,1,4
1.836,-0.322,-4.674,0.978,-0.094,1.7,1,4
2,-0.392,-4.492,0.986,-0.102,1.7,1,4
2,-0.436,-4.456,0.99,-0.122,1.678,1,4
1.94,-0.554,-4.32,0.988,-0.134,1.656,1,4
1.88,-0.626,-4.192,0.978,-0.136,1.63,1,4
1.82,-0.698,-4.064,0.968,-0.138,1.604,1,4
1.714,-0.794,-3.912,0.94,-0.134,1.582,1,4
1.608,-0.89,-3.76,0.916,-0.118,1.582,1,4
1.562,-0.912,-3.708,0.892,-0.102,1.582,1,4
1.426,-0.926,-3.654,0.876,-0.096,1.586,1,4
1.29,-0.94,-3.6,0.882,-0.086,1.596,1,4
1.2,-0.93,-3.57,0.904,-0.082,1.602,1,4
1.098,-0.896,-3.508,0.926,-0.078,1.608,1,4
0.996,-0.862,-3.446,0.948,-0.074,1.614,1,4
0.984,-0.838,-3.414,0.976,-0.082,1.626,1,4
0.972,-0.814,-3.382,0.982,-0.094,1.632,1,4
0.99,-0.784,-3.314,0.988,-0.106,1.638,1,4
1.02,-0.778,-3.278,0.982,-0.11,1.65,1,4
1.05,-0.772,-3.242,0.976,-0.114,1.662,1,4
1.08,-0.766,-3.206,0.964,-0.106,1.668,1,4
1.16,-0.764,-3.124,0.952,-0.098,1.674,1,4
1.21,-0.768,-3.078,0.97,-0.1,1.686,1,4
1.26,-0.772,-3.032,1,-0.11,1.692,1,4
1.31,-0.776,-2.986,1.03,-0.12,1.698,1,4
1.396,-0.77,-2.884,1.06,-0.13,1.704,1,4
1.432,-0.76,-2.828,1.122,-0.154,1.708,1,4
1.468,-0.75,-2.772,1.154,-0.168,1.706,1,4
1.526,-0.742,-2.66,1.186,-0.182,1.704,1,4
1.584,-0.734,-2.548,1.218,-0.196,1.702,1,4
1.606,-0.736,-2.492,1.254,-0.198,1.7,1,4
1.628,-0.738,-2.436,1.258,-0.186,1.7,1,4
1.662,-0.72,-2.322,1.262,-0.174,1.7,1,4
1.674,-0.7,-2.264,1.266,-0.162,1.7,1,4
1.686,-0.68,-2.206,1.268,-0.14,1.704,1,4
1.698,-0.66,-2.148,1.266,-0.13,1.708,1,4
1.712,-0.646,-2.028,1.264,-0.12,1.712,1,4
1.714,-0.652,-1.966,1.296,-0.104,1.72,1,4
1.716,-0.658,-1.904,1.328,-0.088,1.728,1,4
1.718,-0.664,-1.842,1.362,-0.082,1.732,1,4
1.714,-0.664,-1.716,1.396,-0.076,1.736,1,4
1.708,-0.658,-1.652,1.48,-0.07,1.754,1,4
1.702,-0.652,-1.588,1.53,-0.07,1.768,1,4
1.676,-0.648,-1.46,1.58,-0.07,1.782,1,4
1.65,-0.644,-1.332,1.63,-0.07,1.796,1,4
1.63,-0.646,-1.268,1.716,-0.058,1.824,1,4
1.61,-0.648,-1.204,1.752,-0.046,1.838,1,4
1.582,-0.666,-1.076,1.788,-0.034,1.852,1,4
1.574,-0.682,-1.012,1.824,-0.022,1.866,1,4
1.566,-0.698,-0.948,1.864,-0.024,1.886,1,4
1.558,-0.714,-0.884,1.868,-0.038,1.892,1,4
1.55,-0.73,-0.82,1.872,-0.052,1.898,1,4
1.532,-0.726,-0.754,1.876,-0.066,1.904,1,4
1.514,-0.722,-0.688,1.87,-0.068,1.92,1,4
1.496,-0.718,-0.622,1.86,-0.056,1.93,1,4
1.47,-0.716,-0.492,1.85,-0.044,1.94,1,4
1.444,-0.714,-0.362,1.84,-0.032,1.95,1,4
1.436,-0.716,-0.298,1.826,-0.028,1.964,1,4
1.428,-0.718,-0.234,1.822,-0.036,1.968,1,4
1.42,-0.72,-0.17,1.818,-0.044,1.972,1,4
1.416,-0.73,-0.104,1.814,-0.052,1.976,1,4
1.412,-0.74,-0.038,1.81,-0.06,1.98,1,4
1.408,-0.75,0.028,1.764,-0.058,1.988,1,0
1.41,-0.782,0.16,1.718,-0.056,1.996,1,0
1.412,-0.814,0.292,1.672,-0.054,2.004,1,0
1.418,-0.836,0.358,1.596,-0.018,2.034,1,0
1.478,-0.86,0.49,1.52,0.018,2.064,1,0
1.538,-0.884,0.622,1.478,0.012,2.084,1,0
1.602,-0.91,0.826,1.398,0.044,2.11,1,0
1.648,-0.958,1.1,1.356,0.086,2.138,1,0
1.692,-1.032,1.448,1.436,0.082,2.144,1,0
1.698,-1.168,1.782,1.416,0.18,2.166,1,0
