Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.97,-0.072,0.724,0.66,0.22,-2.98,1,1
0.97,-0.07,0.72,0.674,0.21,-2.99,1,1
0.972,-0.074,0.718,0.688,0.2,-3,1,1
0.974,-0.078,0.716,0.702,0.19,-3.01,1,1
0.974,-0.08,0.71,0.73,0.156,-3.032,1,1
0.974,-0.082,0.704,0.758,0.122,-3.054,1,1
0.974,-0.084,0.698,0.772,0.098,-3.066,1,1
0.972,-0.082,0.694,0.786,0.074,-3.078,1,1
0.97,-0.08,0.69,0.82,0.056,-3.106,1,1
0.97,-0.084,0.688,0.84,0.062,-3.122,1,1
0.97,-0.088,0.686,0.86,0.068,-3.138,1,1
0.97,-0.092,0.684,0.892,0.074,-3.17,1,1
0.974,-0.096,0.68,0.924,0.08,-3.202,1,1
0.978,-0.1,0.676,0.936,0.08,-3.218,1,1
0.982,-0.1,0.674,0.948,0.08,-3.234,1,1
0.986,-0.1,0.672,0.968,0.076,-3.266,1,1
0.986,-0.11,0.666,0.976,0.072,-3.282,1,1
0.982,-0.12,0.662,0.984,0.068,-3.298,1,1
0.978,-0.13,0.658,0.992,0.064,-3.314,1,1
0.974,-0.14,0.654,1.014,0.05,-3.342,1,1
0.976,-0.152,0.65,1.028,0.04,-3.354,1,1
0.982,-0.154,0.65,1.042,0.03,-3.366,1,1
0.988,-0.156,0.65,1.066,0.008,-3.392,1,1
0.988,-0.162,0.65,1.09,-0.014,-3.418,1,1
0.988,-0.168,0.65,1.1,-0.026,-3.432,1,1
0.982,-0.172,0.65,1.11,-0.038,-3.446,1,1
0.976,-0.176,0.65,1.13,-0.074,-3.474,1,1
0.97,-0.18,0.65,1.14,-0.098,-3.488,1,1
0.964,-0.186,0.65,1.15,-0.122,-3.502,1,1
0.958,-0.192,0.65,1.16,-0.146,-3.516,1,1
0.952,-0.198,0.65,1.186,-0.188,-3.544,1,1
0.95,-0.202,0.65,1.202,-0.206,-3.558,1,1
0.948,-0.206,0.65,1.218,-0.224,-3.572,1,1
0.952,-0.204,0.65,1.254,-0.28,-3.614,1,1
0.96,-0.21,0.65,1.29,-0.336,-3.656,1,1
0.972,-0.21,0.648,1.32,-0.39,-3.698,1,1
0.976,-0.21,0.638,1.35,-0.444,-3.74,1,1
0.982,-0.2,0.626,1.392,-0.506,-3.796,1,1
0.996,-0.192,0.608,1.422,-0.536,-3.838,1,1
1.006,-0.166,0.59,1.452,-0.566,-3.88,1,1
1.008,-0.152,0.572,1.48,-0.586,-3.934,1,1
1.014,-0.138,0.562,1.508,-0.606,-3.988,1,1
1.018,-0.14,0.55,1.524,-0.618,-4.028,1,1
1.016,-0.14,0.542,1.53,-0.63,-4.068,1,1
1.014,-0.15,0.534,1.522,-0.632,-4.128,1,1
1.008,-0.152,0.522,1.506,-0.628,-4.162,1,1
1.002,-0.156,0.51,1.466,-0.516,-4.118,1,1
1,-0.154,0.5,1.426,-0.404,-4.074,1,1
0.996,-0.156,0.518,1.388,-0.286,-4.016,1,1
0.996,-0.148,0.53,1.364,-0.174,-3.926,1,1
1,-0.146,0.55,1.34,-0.062,-3.836,1,1
1.004,-0.144,0.57,1.298,-0.102,-3.642,1,1
1.002,-0.148,0.592,1.256,-0.142,-3.448,1,1
1.004,-0.146,0.59,1.208,-0.17,-3.244,1,1
1.002,-0.154,0.594,1.16,-0.202,-3.052,1,1
1.004,-0.164,0.6,1.112,-0.234,-2.86,1,1
1.002,-0.174,0.606,1.102,-0.222,-2.836,1,1
1,-0.178,0.618,1.086,-0.152,-2.596,1,1
0.992,-0.184,0.634,1.074,-0.094,-2.33,1,1
0.984,-0.19,0.65,1.062,-0.036,-2.064,1,1
0.974,-0.196,0.666,1.048,0.026,-1.76,1,1
0.968,-0.202,0.682,1.034,0.088,-1.434,1,1
0.972,-0.208,0.698,1.026,0.092,-1.324,1,1
0.974,-0.214,0.708,1.02,0.096,-1.25,1,1
0.978,-0.218,0.72,1.01,0.102,-1.14,1,1
0.982,-0.216,0.73,0.996,0.1,-1.03,1,1
0.982,-0.22,0.742,0.974,0.068,-0.73,1,1
0.974,-0.224,0.748,0.954,0.028,-0.402,1,1
0.974,-0.234,0.756,0.934,-0.012,-0.074,1,1
0.984,-0.244,0.762,0.918,-0.054,0.218,1,1
0.98,-0.258,0.752,0.908,-0.092,0.472,1,1
0.98,-0.266,0.74,0.912,-0.11,0.522,1,1
0.986,-0.27,0.73,0.912,-0.122,0.568,1,2
0.988,-0.268,0.718,0.912,-0.134,0.634,1,2
0.978,-0.268,0.706,0.912,-0.146,0.7,1,2
0.98,-0.256,0.73,0.906,-0.154,0.846,1,2
0.982,-0.244,0.754,1.122,-0.128,1.048,1,2
0.978,-0.236,0.776,1.268,-0.07,1.238,1,2
0.972,-0.228,0.806,1.414,-0.012,1.408,1,2
0.98,-0.224,0.84,1.56,0.046,1.578,1,2
1,-0.232,0.858,1.608,0.122,1.674,1,2
1.024,-0.236,0.88,1.432,0.174,1.692,1,2
1.048,-0.24,0.902,1.258,0.162,1.692,1,2
1.066,-0.238,0.922,1.084,0.15,1.692,1,2
1.07,-0.232,0.938,0.878,0.176,1.674,1,2
1.076,-0.23,0.95,0.816,0.198,1.61,1,2
1.078,-0.232,0.958,0.754,0.22,1.546,1,2
1.084,-0.234,0.964,0.806,0.334,1.404,1,2
1.1,-0.24,0.972,0.858,0.448,1.262,1,2
1.118,-0.262,1.002,0.942,0.524,1.138,1,3
1.126,-0.276,1.03,0.982,0.492,1.032,1,3
1.152,-0.264,1.086,1.048,0.404,0.884,1,3
1.174,-0.252,1.144,1.07,0.258,0.82,1,3
1.194,-0.242,1.194,1.08,0.112,0.758,1,3
1.212,-0.216,1.222,1.098,-0.052,0.684,1,3
1.232,-0.19,1.262,1.12,-0.126,0.632,1,3
1.234,-0.19,1.274,1.116,-0.144,0.622,1,3
1.25,-0.182,1.29,1.112,-0.228,0.604,1,3
1.266,-0.174,1.306,1.104,-0.308,0.616,1,3
1.284,-0.156,1.34,1.088,-0.37,0.64,1,3
1.3,-0.138,1.362,1.082,-0.398,0.73,1,3
1.318,-0.114,1.426,1.066,-0.392,0.832,1,3
1.322,-0.106,1.494,1.02,-0.312,0.958,1,3
1.326,-0.098,1.562,0.998,-0.196,1.064,1,3
1.328,-0.1,1.612,0.98,-0.07,1.182,1,3
1.33,-0.102,1.662,0.952,0.022,1.234,1,3
1.324,-0.098,1.676,0.938,0.114,1.284,1,3
1.318,-0.086,1.682,0.944,0.194,1.324,1,3
1.302,-0.104,1.7,0.948,0.262,1.352,1,3
1.282,-0.106,1.722,0.942,0.34,1.368,1,3
1.262,-0.108,1.744,0.944,0.368,1.366,1,3
1.244,-0.132,1.764,0.936,0.376,1.35,1,3
1.228,-0.154,1.786,0.938,0.388,1.328,1,3
1.214,-0.146,1.8,0.934,0.372,1.306,1,3
1.204,-0.154,1.81,0.936,0.336,1.284,1,3
1.206,-0.162,1.812,0.936,0.286,1.276,1,3
1.234,-0.164,1.804,0.948,0.218,1.266,1,3
1.252,-0.174,1.79,0.96,0.15,1.256,1,3
1.294,-0.216,1.766,0.962,0.094,1.246,1,3
1.336,-0.258,1.742,0.974,-0.008,1.232,1,3
1.386,-0.298,1.72,0.974,-0.114,1.194,1,3
1.412,-0.342,1.704,0.972,-0.15,1.158,1,3
1.402,-0.41,1.68,0.976,-0.238,1.102,1,3
1.376,-0.446,1.662,0.98,-0.352,1.032,1,3
1.35,-0.482,1.644,0.982,-0.384,0.952,1,4
1.304,-0.52,1.632,0.99,-0.344,0.898,1,4
1.262,-0.52,1.616,0.994,-0.37,0.848,1,4
1.264,-0.49,1.612,0.994,-0.35,0.808,1,4
1.268,-0.468,1.608,1,-0.288,0.78,1,4
1.25,-0.448,1.602,0.998,-0.262,0.766,1,4
1.152,-0.474,1.564,0.998,-0.21,0.748,1,4
1.03,-0.52,1.522,0.998,-0.158,0.73,1,4
0.9,-0.576,1.466,0.998,-0.09,0.718,1,4
0.768,-0.648,1.398,1.002,-0.05,0.708,1,4
0.658,-0.686,1.316,1.002,0.008,0.694,1,4
0.632,-0.686,1.252,1,0.036,0.686,1,4
0.624,-0.684,1.158,1.002,0.076,0.672,1,4
0.624,-0.672,1.078,1.002,0.112,0.656,1,4
0.608,-0.632,0.988,0.998,0.114,0.63,1,4
0.542,-0.528,0.694,0.998,0.098,0.608,1,4
0.472,-0.416,0.414,0.998,0.082,0.586,1,4
0.398,-0.304,0.146,0.992,0.056,0.572,1,4
0.324,-0.196,-0.146,0.988,0.026,0.566,1,4
0.266,-0.092,-0.416,0.988,0.036,0.576,1,4
0.258,-0.084,-0.466,0.984,0.05,0.592,1,4
0.25,-0.076,-0.516,0.98,0.054,0.628,1,4
0.256,-0.074,-0.596,0.976,0.05,0.658,1,4
0.254,-0.046,-0.684,0.97,0.044,0.686,1,4
0.252,-0.018,-0.772,0.964,0.032,0.708,1,4
0.252,-0.008,-0.888,0.962,0.016,0.724,1,4
0.252,0.002,-1.004,0.96,0.012,0.716,1,4
0.244,0.006,-1.186,0.966,0.006,0.692,1,4
0.244,-0.012,-1.336,0.972,0,0.668,1,4
0.252,-0.034,-1.632,0.978,-0.006,0.644,1,4
0.258,-0.038,-1.9,0.986,-0.024,0.614,1,4
0.266,-0.042,-2.194,0.994,-0.044,0.588,1,4
0.276,-0.046,-2.366,0.992,-0.064,0.562,1,4
0.286,-0.05,-2.538,0.99,-0.084,0.536,1,4
0.334,-0.032,-2.71,0.988,-0.104,0.51,1,4
0.392,-0.008,-2.902,0.99,-0.108,0.488,1,4
0.454,0.028,-3.086,0.992,-0.112,0.466,1,4
0.516,0.064,-3.27,0.998,-0.108,0.464,1,4
0.606,0.118,-3.492,0.996,-0.098,0.462,1,4
0.658,0.154,-3.578,0.994,-0.088,0.46,1,4
0.7,0.184,-3.644,0.982,-0.086,0.464,1,4
0.73,0.21,-3.698,0.97,-0.084,0.468,1,4
0.76,0.236,-3.752,0.964,-0.062,0.45,1,4
0.782,0.232,-3.772,0.964,-0.044,0.432,1,4
0.814,0.192,-3.79,0.964,-0.026,0.414,1,4
0.846,0.152,-3.808,0.968,-0.004,0.392,1,4
0.894,0.096,-3.83,0.972,0.018,0.376,1,4
0.96,0.01,-3.87,0.968,0.016,0.392,1,4
1.006,-0.064,-3.906,0.966,0.012,0.408,1,4
1.044,-0.104,-3.944,0.966,0.006,0.426,1,4
1.082,-0.144,-3.982,0.968,0,0.448,1,4
1.11,-0.176,-4.01,0.968,-0.006,0.468,1,4
1.13,-0.19,-4.032,0.968,-0.01,0.478,1,4
1.244,-0.238,-4.174,0.968,-0.014,0.488,1,4
1.36,-0.274,-4.314,0.966,-0.016,0.496,1,4
1.482,-0.318,-4.456,0.96,-0.008,0.514,1,4
1.616,-0.414,-4.536,0.962,-0.006,0.54,1,4
1.522,-0.52,-4.574,0.964,-0.004,0.572,1,4
1.338,-0.582,-4.488,0.966,-0.002,0.604,1,4
1.232,-0.604,-4.378,0.976,-0.006,0.634,1,4
1.136,-0.642,-4.252,0.986,-0.022,0.648,1,4
1.028,-0.628,-4.188,0.988,-0.03,0.646,1,4
1.15,-0.586,-4.138,0.994,-0.042,0.636,1,4
1.268,-0.554,-4.092,1.004,-0.048,0.624,1,4
1.33,-0.578,-4.046,1.002,-0.05,0.612,1,4
1.408,-0.572,-3.996,1.002,-0.052,0.602,1,4
1.486,-0.554,-3.926,0.996,-0.056,0.598,1,4
1.552,-0.542,-3.872,0.984,-0.05,0.6,1,4
1.618,-0.53,-3.818,0.968,-0.05,0.604,1,4
1.65,-0.512,-3.78,0.956,-0.058,0.612,1,4
1.65,-0.5,-3.76,0.944,-0.064,0.62,1,4
1.606,-0.49,-3.74,0.94,-0.07,0.626,1,4
1.562,-0.48,-3.72,0.94,-0.08,0.628,1,4
1.518,-0.47,-3.7,0.946,-0.092,0.632,1,4
1.44,-0.446,-3.658,0.952,-0.094,0.634,1,4
1.362,-0.422,-3.616,0.958,-0.096,0.636,1,4
1.328,-0.408,-3.594,0.964,-0.098,0.638,1,4
1.294,-0.394,-3.572,0.97,-0.098,0.646,1,4
1.23,-0.376,-3.528,0.97,-0.096,0.652,1,4
1.2,-0.372,-3.506,0.97,-0.094,0.658,1,4
1.17,-0.368,-3.484,0.968,-0.094,0.666,1,4
1.116,-0.344,-3.438,0.966,-0.094,0.674,1,4
1.062,-0.32,-3.392,0.964,-0.096,0.676,1,4
1.038,-0.3,-3.368,0.964,-0.106,0.678,1,4
1.014,-0.28,-3.344,0.964,-0.116,0.68,1,4
0.98,-0.25,-3.292,0.966,-0.124,0.68,1,4
0.97,-0.24,-3.264,0.968,-0.132,0.68,1,4
0.96,-0.23,-3.236,0.97,-0.14,0.68,1,4
0.95,-0.218,-3.178,0.976,-0.138,0.68,1,4
0.94,-0.206,-3.12,0.982,-0.136,0.68,1,4
0.94,-0.204,-3.09,0.988,-0.134,0.68,1,4
0.94,-0.202,-3.06,0.994,-0.132,0.68,1,4
0.95,-0.204,-2.996,1,-0.128,0.678,1,4
0.96,-0.208,-2.962,1,-0.126,0.676,1,4
0.97,-0.212,-2.928,1,-0.124,0.674,1,4
0.98,-0.216,-2.894,1.002,-0.122,0.67,1,4
1.008,-0.222,-2.826,1.004,-0.12,0.666,1,4
1.026,-0.224,-2.792,1.006,-0.12,0.664,1,4
1.044,-0.226,-2.758,1.008,-0.108,0.66,1,4
1.076,-0.232,-2.688,1.01,-0.096,0.656,1,4
1.108,-0.238,-2.618,1.01,-0.084,0.654,1,4
1.122,-0.242,-2.582,1.01,-0.072,0.652,1,4
1.136,-0.246,-2.546,1.01,-0.06,0.65,1,4
1.172,-0.248,-2.47,1.004,-0.058,0.65,1,4
1.194,-0.246,-2.43,0.998,-0.056,0.65,1,4
1.216,-0.244,-2.39,0.992,-0.054,0.65,1,4
1.246,-0.236,-2.308,0.986,-0.052,0.65,1,4
1.276,-0.228,-2.226,0.98,-0.046,0.652,1,4
1.284,-0.222,-2.184,0.98,-0.042,0.654,1,4
1.292,-0.216,-2.142,0.98,-0.038,0.656,1,4
1.308,-0.21,-2.058,0.982,-0.034,0.658,1,4
1.316,-0.21,-2.016,0.984,-0.03,0.66,1,4
1.324,-0.21,-1.974,0.986,-0.03,0.66,1,4
1.332,-0.21,-1.932,0.99,-0.028,0.662,1,4
1.34,-0.21,-1.846,0.994,-0.026,0.664,1,4
1.34,-0.21,-1.802,0.996,-0.024,0.666,1,4
1.34,-0.21,-1.758,0.998,-0.022,0.668,1,4
1.328,-0.208,-1.672,1,-0.02,0.67,1,4
1.316,-0.206,-1.586,0.998,-0.016,0.674,1,4
1.304,-0.204,-1.544,0.996,-0.012,0.678,1,4
1.292,-0.202,-1.502,0.994,-0.008,0.682,1,4
1.28,-0.2,-1.46,0.996,-0.01,0.692,1,4
1.28,-0.2,-1.46,0.998,-0.012,0.702,1,4
1.272,-0.194,-1.42,1.002,-0.018,0.708,1,4
1.264,-0.188,-1.38,1.006,-0.024,0.714,1,4
1.256,-0.182,-1.34,1.01,-0.03,0.72,1,4
1.248,-0.176,-1.3,1.012,-0.032,0.722,1,4
1.226,-0.166,-1.218,1.014,-0.034,0.724,1,4
1.212,-0.162,-1.176,1.016,-0.036,0.726,1,4
1.198,-0.158,-1.134,1.018,-0.038,0.728,1,4
1.174,-0.146,-1.05,1.016,-0.038,0.734,1,4
1.15,-0.134,-0.966,1.012,-0.036,0.738,1,4
1.14,-0.126,-0.924,1.006,-0.032,0.746,1,4
1.13,-0.118,-0.882,1,-0.028,0.754,1,4
1.096,-0.104,-0.706,0.994,-0.024,0.762,1,4
1.07,-0.11,-0.526,0.99,-0.024,0.774,1,4
1.044,-0.116,-0.346,0.984,-0.032,0.796,1,4
1.018,-0.15,0.01,0.988,-0.042,0.816,1,4
0.992,-0.184,0.366,0.986,-0.046,0.854,1,4
0.986,-0.242,0.758,0.984,-0.05,0.892,1,4
0.982,-0.288,1.104,0.98,-0.046,0.93,1,4
0.98,-0.328,1.478,0.976,-0.036,0.966,1,4
0.978,-0.34,1.676,0.986,-0.038,1.022,1,4
0.976,-0.358,1.898,1.002,-0.046,1.06,1,4
1.182,-0.352,1.96,1.018,-0.054,1.098,1,4
1.388,-0.346,2.022,1.038,-0.068,1.128,1,4
1.592,-0.346,2.056,1.06,-0.098,1.148,1,4
1.792,-0.282,2.07,1.06,-0.116,1.146,1,4
1.992,-0.212,2.06,1.066,-0.122,1.146,1,4
1.928,-0.096,2.016,1.074,-0.132,1.144,1,4
1.626,0.074,1.86,1.082,-0.142,1.142,1,4
1.324,0.244,1.704,1.092,-0.134,1.142,1,4
1.196,0.418,1.488,1.102,-0.126,1.142,1,0
1.026,0.58,1.26,1.11,-0.13,1.138,1,0
0.888,0.742,1.044,1.116,-0.13,1.136,1,0
0.988,0.85,0.94,1.126,-0.128,1.134,1,0
1.088,0.958,0.836,1.134,-0.126,1.136,1,0
0.924,0.884,0.76,1.142,-0.124,1.138,1,0
0.802,0.822,0.696,1.166,-0.116,1.18,1,0
0.74,0.7,0.622,1.19,-0.108,1.222,1,0
0.678,0.578,0.548,1.21,-0.102,1.264,1,0
0.742,0.274,0.656,1.23,-0.096,1.302,1,0
0.892,0.134,0.856,1.25,-0.09,1.34,1,0
1.024,0.014,1.102,1.25,-0.08,1.34,1,0
1.116,-0.084,1.408,1.25,-0.07,1.34,1,0
1.208,-0.182,1.714,1.264,-0.008,1.404,1,0
1.174,-0.098,1.838,1.278,0.054,1.468,1,0
1.132,-0.05,1.952,1.29,0.12,1.54,1,0
1.104,0.016,2.036,1.302,0.176,1.612,1,0
1.058,0.068,2.046,1.314,0.232,1.684,1,0
1.012,0.12,2.056,1.314,0.212,1.696,1,0
0.964,0.064,1.84,1.292,0.198,1.714,1,0
0.942,-0.01,1.544,1.26,0.07,1.716,1,0
0.936,-0.124,1.222,1.228,-0.058,1.718,1,0
0.952,-0.108,0.966,1.196,-0.186,1.72,1,1
0.968,-0.092,0.71,1.064,-0.338,1.638,1,1
0.986,0.032,0.68,0.944,-0.502,1.514,1,1
0.994,0.154,0.706,0.836,-0.556,1.398,1,1
0.996,0.238,0.748,0.732,-0.604,1.262,1,1
1.002,0.192,0.76,0.628,-0.638,1.082,1,1
1.008,0.13,0.772,0.622,-0.624,0.982,1,1
1.014,0.068,0.784,0.632,-0.59,0.9,1,1
1.02,0.012,0.79,0.642,-0.556,0.818,1,1
1.02,-0.01,0.788,0.648,-0.528,0.756,1,1
1.02,-0.032,0.786,0.656,-0.514,0.72,1,1
1.018,-0.048,0.786,0.664,-0.5,0.684,1,1
1.016,-0.064,0.786,0.666,-0.5,0.666,1,1
1.014,-0.08,0.786,0.668,-0.5,0.648,1,1
1.012,-0.09,0.788,0.676,-0.482,0.612,1,1
1.01,-0.11,0.788,0.682,-0.464,0.594,1,1
1.01,-0.12,0.786,0.688,-0.446,0.576,1,1
1.008,-0.138,0.782,0.694,-0.428,0.558,1,1
1.006,-0.156,0.778,0.712,-0.388,0.526,1,1
1.004,-0.174,0.774,0.724,-0.366,0.512,1,1
1.002,-0.182,0.772,0.74,-0.34,0.486,1,1
1,-0.19,0.77,0.756,-0.314,0.46,1,1
1,-0.194,0.764,0.772,-0.288,0.434,1,1
1,-0.198,0.758,0.776,-0.284,0.422,1,1
1,-0.206,0.75,0.774,-0.27,0.4,1,1
1,-0.214,0.742,0.768,-0.26,0.39,1,1
1,-0.222,0.734,0.762,-0.25,0.38,1,1
1.002,-0.226,0.726,0.756,-0.24,0.37,1,1
1.004,-0.23,0.718,0.71,-0.214,0.324,1,1
1.006,-0.23,0.712,0.67,-0.198,0.288,1,1
1.01,-0.21,0.686,0.63,-0.182,0.252,1,1
1.014,-0.19,0.66,0.558,-0.122,0.136,1,1
1.016,-0.17,0.64,0.486,-0.062,0.02,1,1
1.014,-0.126,0.612,0.454,-0.018,-0.06,1,1
1.012,-0.082,0.584,0.404,0.012,-0.172,1,1
1.014,-0.042,0.57,0.354,0.042,-0.284,1,1
1.014,0,0.556,0.336,0.044,-0.334,1,1
1.014,0.042,0.542,0.318,0.05,-0.442,1,1
1.024,0.054,0.54,0.3,0.056,-0.55,1,1
1.034,0.066,0.538,0.302,0.05,-0.742,1,1
1.038,0.062,0.542,0.298,0.048,-0.962,1,1
1.024,0.012,0.552,0.294,0.03,-1.164,1,1
1.01,-0.038,0.562,0.292,-0.006,-1.334,1,1
0.99,-0.082,0.568,0.284,-0.02,-1.53,1,1
0.97,-0.126,0.574,0.274,-0.022,-1.638,1,1
0.948,-0.176,0.576,0.27,-0.028,-1.718,1,1
0.946,-0.182,0.572,0.27,-0.04,-1.828,1,1
0.944,-0.188,0.568,0.268,-0.038,-1.912,1,1
0.954,-0.198,0.562,0.272,-0.058,-1.97,1,1
0.958,-0.204,0.552,0.276,-0.064,-2,1,1
0.964,-0.204,0.546,0.286,-0.074,-2.092,1,1
0.97,-0.21,0.536,0.292,-0.078,-2.154,1,1
0.976,-0.214,0.528,0.302,-0.056,-2.232,1,1
0.97,-0.214,0.522,0.312,-0.034,-2.31,1,1
0.98,-0.21,0.524,0.332,0.004,-2.41,1,1
0.99,-0.206,0.526,0.374,0.052,-2.488,1,1
0.992,-0.184,0.532,0.426,0.106,-2.58,1,1
0.994,-0.164,0.536,0.486,0.146,-2.668,1,1
0.996,-0.144,0.54,0.546,0.186,-2.756,1,1
0.988,-0.132,0.54,0.612,0.198,-2.836,1,1
0.986,-0.118,0.538,0.662,0.19,-2.894,1,1
0.992,-0.116,0.536,0.712,0.162,-2.958,1,1
0.994,-0.106,0.528,0.75,0.122,-3.01,1,1
0.996,-0.096,0.52,0.788,0.082,-3.062,1,1
0.998,-0.086,0.512,0.822,0.046,-3.122,1,1
0.998,-0.066,0.504,0.844,0.024,-3.164,1,1
0.996,-0.044,0.494,0.866,0.012,-3.208,1,1
0.99,-0.03,0.49,0.888,0,-3.252,1,1
0.984,-0.016,0.486,0.934,-0.028,-3.342,1,1
0.978,-0.002,0.482,0.99,-0.076,-3.436,1,1
0.974,-0.012,0.49,1.046,-0.124,-3.53,1,1
0.976,-0.022,0.502,1.102,-0.176,-3.612,1,1
0.986,-0.032,0.514,1.168,-0.244,-3.706,1,1
0.996,-0.042,0.526,1.246,-0.308,-3.796,1,1
1.006,-0.052,0.538,1.308,-0.342,-3.868,1,1
1.004,-0.066,0.568,1.374,-0.388,-3.964,1,1
0.998,-0.086,0.604,1.43,-0.426,-4.05,1,1
0.994,-0.104,0.644,1.48,-0.442,-4.122,1,1
0.99,-0.128,0.686,1.494,-0.446,-4.152,1,1
0.988,-0.146,0.726,1.5,-0.452,-4.172,1,1
0.992,-0.148,0.738,1.502,-0.446,-4.168,1,1
0.996,-0.14,0.738,1.504,-0.44,-4.164,1,1
0.998,-0.134,0.734,1.496,-0.438,-4.156,1,1
1,-0.124,0.726,1.488,-0.436,-4.148,1,1
1,-0.118,0.716,1.482,-0.434,-4.142,1,1
1.002,-0.108,0.704,1.472,-0.434,-4.132,1,1
1.006,-0.108,0.694,1.532,-0.398,-4.084,1,1
1.006,-0.116,0.684,1.598,-0.364,-4.042,1,1
1.008,-0.122,0.68,1.704,-0.292,-3.976,1,1
1.01,-0.13,0.68,1.81,-0.226,-3.868,1,1
1.01,-0.142,0.682,1.716,-0.156,-3.744,1,1
1.012,-0.154,0.692,1.636,-0.198,-3.59,1,1
1.018,-0.158,0.702,1.556,-0.24,-3.436,1,1
1.016,-0.16,0.712,1.42,-0.322,-3.3,1,1
1.008,-0.168,0.724,1.284,-0.398,-3.206,1,1
1,-0.176,0.736,1.336,-0.474,-3.122,1,1
0.996,-0.18,0.744,1.304,-0.474,-3.106,1,1
0.99,-0.178,0.75,1.272,-0.474,-3.09,1,1
0.99,-0.172,0.756,1.2,-0.506,-3.07,1,1
0.996,-0.16,0.76,1.106,-0.462,-3.034,1,1
1,-0.154,0.766,1.028,-0.42,-3.008,1,1
0.994,-0.164,0.776,0.936,-0.388,-2.956,1,1
0.99,-0.18,0.788,0.844,-0.356,-2.904,1,1
0.986,-0.21,0.794,0.822,-0.258,-2.842,1,1
0.982,-0.24,0.8,0.832,-0.248,-2.774,1,1
0.98,-0.264,0.804,0.852,-0.23,-2.684,1,1
0.984,-0.27,0.798,0.898,-0.182,-2.598,1,1
0.988,-0.276,0.792,0.974,-0.058,-2.282,1,1
0.988,-0.27,0.788,0.968,-0.04,-1.786,1,1
0.984,-0.27,0.788,0.952,-0.01,-1.312,1,1
0.978,-0.264,0.79,0.922,0,-0.834,1,1
0.97,-0.258,0.81,0.88,-0.01,-0.378,1,1
0.962,-0.252,0.83,0.808,-0.096,-0.152,1,1
0.96,-0.246,0.858,0.806,-0.116,-0.102,1,2
0.962,-0.234,0.882,0.804,-0.136,-0.052,1,2
0.972,-0.236,0.91,0.806,-0.144,-0.028,1,2
0.98,-0.24,0.924,0.808,-0.16,0.018,1,2
0.988,-0.248,0.942,0.952,-0.116,0.244,1,2
1.012,-0.258,0.948,1.094,-0.064,0.446,1,2
1.036,-0.268,0.954,1.074,0.024,0.746,1,2
1.048,-0.264,0.954,1.054,0.112,1.046,1,2
1.06,-0.26,0.954,1.034,0.208,1.324,1,2
1.09,-0.254,0.96,0.896,0.224,1.416,1,2
1.068,-0.248,0.978,0.78,0.252,1.496,1,2
1.046,-0.242,0.996,0.826,0.244,1.478,1,2
1.046,-0.26,1.016,0.872,0.236,1.46,1,2
1.046,-0.278,1.036,0.916,0.26,1.43,1,2
1.028,-0.294,1.046,0.936,0.304,1.406,1,2
1.056,-0.316,1.05,0.934,0.336,1.394,1,3
1.084,-0.338,1.054,0.93,0.382,1.37,1,3
1.096,-0.342,1.056,0.926,0.428,1.346,1,3
1.108,-0.346,1.058,0.924,0.442,1.334,1,3
1.13,-0.348,1.062,0.922,0.456,1.322,1,3
1.14,-0.346,1.064,0.968,0.48,1.294,1,3
1.15,-0.344,1.066,1.016,0.49,1.278,1,3
1.16,-0.342,1.068,1.084,0.512,1.25,1,3
1.17,-0.34,1.07,1.152,0.534,1.222,1,3
1.162,-0.338,1.07,1.22,0.556,1.194,1,3
1.154,-0.336,1.07,1.24,0.568,1.182,1,3
1.146,-0.334,1.07,1.242,0.602,1.166,1,3
1.142,-0.33,1.072,1.224,0.624,1.162,1,3
1.138,-0.326,1.074,1.206,0.646,1.158,1,3
1.142,-0.324,1.076,1.188,0.668,1.154,1,3
1.146,-0.322,1.078,1.148,0.688,1.148,1,3
1.148,-0.316,1.08,1.126,0.686,1.146,1,3
1.146,-0.312,1.08,1.104,0.684,1.144,1,3
1.144,-0.308,1.08,1.082,0.682,1.142,1,3
1.142,-0.304,1.08,1.026,0.65,1.142,1,3
1.138,-0.296,1.082,0.992,0.62,1.144,1,3
1.136,-0.292,1.084,0.958,0.59,1.146,1,3
1.134,-0.288,1.086,0.924,0.56,1.148,1,3
1.132,-0.284,1.088,0.884,0.526,1.152,1,3
1.136,-0.284,1.092,0.878,0.522,1.154,1,3
1.142,-0.288,1.094,0.872,0.518,1.156,1,3
1.148,-0.292,1.096,0.888,0.472,1.16,1,3
1.168,-0.29,1.096,0.904,0.426,1.164,1,3
1.188,-0.284,1.096,0.926,0.384,1.166,1,3
1.204,-0.27,1.092,0.976,0.304,1.166,1,3
1.22,-0.256,1.088,1.044,0.188,1.166,1,3
1.236,-0.242,1.084,1.09,0.114,1.164,1,3
1.236,-0.22,1.082,1.156,-0.038,1.144,1,3
1.24,-0.2,1.08,1.222,-0.19,1.124,1,3
1.244,-0.176,1.084,1.26,-0.304,1.106,1,3
1.248,-0.152,1.088,1.254,-0.328,1.092,1,3
1.252,-0.128,1.092,1.248,-0.352,1.078,1,3
