Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.26,0.074,-0.28,0.954,-0.14,0.882,1,4
0.26,0.114,-0.298,0.946,-0.086,0.892,1,4
0.26,0.154,-0.316,0.938,-0.032,0.902,1,4
0.26,0.176,-0.324,0.932,-0.028,0.908,1,4
0.258,0.208,-0.34,0.932,-0.006,0.92,1,4
0.256,0.24,-0.356,0.932,0.016,0.932,1,4
0.258,0.252,-0.374,0.938,0.034,0.938,1,4
0.26,0.264,-0.392,0.94,0.06,0.95,1,4
0.262,0.276,-0.41,0.942,0.086,0.962,1,4
0.26,0.28,-0.432,0.938,0.094,0.968,1,4
0.258,0.284,-0.454,0.936,0.116,0.982,1,4
0.252,0.286,-0.466,0.934,0.138,0.996,1,4
0.246,0.288,-0.478,0.936,0.152,1.004,1,4
0.238,0.288,-0.504,0.942,0.168,1.018,1,4
0.236,0.286,-0.518,0.948,0.184,1.032,1,4
0.232,0.274,-0.548,0.952,0.186,1.038,1,4
0.228,0.262,-0.578,0.956,0.194,1.046,1,4
0.224,0.25,-0.608,0.96,0.202,1.054,1,4
0.22,0.236,-0.638,0.962,0.21,1.058,1,4
0.216,0.222,-0.668,0.964,0.218,1.062,1,4
0.214,0.218,-0.682,0.966,0.226,1.066,1,4
0.21,0.21,-0.714,0.974,0.222,1.064,1,4
0.206,0.202,-0.746,0.982,0.218,1.062,1,4
0.204,0.198,-0.764,0.988,0.212,1.058,1,4
0.212,0.17,-0.8,0.992,0.202,1.05,1,4
0.22,0.142,-0.836,0.996,0.192,1.042,1,4
0.23,0.118,-0.854,0.994,0.188,1.038,1,4
0.25,0.086,-0.89,0.996,0.174,1.026,1,4
0.27,0.054,-0.926,0.998,0.16,1.014,1,4
0.286,0.038,-0.964,1.002,0.15,1.006,1,4
0.302,0.022,-1.002,1.002,0.132,0.99,1,4
0.318,0.006,-1.04,1.002,0.114,0.974,1,4
0.312,0.002,-1.082,0.998,0.106,0.966,1,4
0.306,-0.002,-1.124,0.994,0.098,0.958,1,4
0.294,0.002,-1.146,0.986,0.084,0.944,1,4
0.282,0.006,-1.168,0.982,0.078,0.938,1,4
0.266,-0.004,-1.214,0.98,0.058,0.928,1,4
0.262,-0.018,-1.238,0.978,0.038,0.918,1,4
0.258,-0.032,-1.262,0.976,0.018,0.908,1,4
0.252,-0.048,-1.312,0.978,0.004,0.904,1,4
0.246,-0.064,-1.362,0.98,-0.01,0.9,1,4
0.25,-0.07,-1.414,0.976,-0.03,0.896,1,4
0.248,-0.076,-1.52,0.972,-0.066,0.886,1,4
0.248,-0.08,-1.654,0.968,-0.102,0.876,1,4
0.258,-0.104,-1.788,0.968,-0.156,0.858,1,4
0.268,-0.128,-1.922,0.968,-0.21,0.84,1,4
0.272,-0.146,-2.056,0.97,-0.254,0.816,1,4
0.284,-0.172,-2.164,0.972,-0.282,0.798,1,4
0.29,-0.196,-2.274,0.972,-0.31,0.766,1,4
0.31,-0.224,-2.418,0.968,-0.316,0.734,1,4
0.332,-0.244,-2.594,0.968,-0.246,0.692,1,4
0.354,-0.266,-2.744,0.972,-0.16,0.662,1,4
0.382,-0.284,-2.896,0.976,-0.074,0.632,1,4
0.422,-0.308,-3.046,0.982,0.012,0.616,1,4
0.442,-0.306,-3.168,0.986,0.094,0.614,1,4
0.46,-0.312,-3.258,0.988,0.094,0.624,1,4
0.488,-0.326,-3.402,0.98,0.088,0.632,1,4
0.51,-0.336,-3.542,0.972,0.082,0.64,1,4
0.524,-0.344,-3.654,0.964,0.072,0.658,1,4
0.542,-0.354,-3.76,0.962,0.056,0.676,1,4
0.564,-0.36,-3.89,0.954,0.04,0.698,1,4
0.576,-0.358,-3.966,0.96,0.018,0.728,1,4
0.59,-0.356,-4.036,0.96,-0.002,0.764,1,4
0.608,-0.354,-4.126,0.96,-0.018,0.79,1,4
0.724,-0.314,-4.442,0.956,-0.028,0.81,1,4
0.854,-0.264,-4.74,0.958,-0.032,0.83,1,4
1.072,-0.246,-5.02,0.964,-0.034,0.866,1,4
1.292,-0.244,-5.142,0.966,-0.05,0.902,1,4
1.508,-0.242,-5.244,0.968,-0.074,0.938,1,4
1.62,-0.276,-5.094,0.974,-0.1,0.972,1,4
1.718,-0.33,-4.906,0.978,-0.122,1,1,4
1.728,-0.352,-4.736,0.972,-0.14,1.002,1,4
1.732,-0.358,-4.704,0.976,-0.136,1.02,1,4
1.738,-0.362,-4.636,0.98,-0.124,1.038,1,4
1.74,-0.366,-4.53,0.978,-0.106,1.062,1,4
1.726,-0.36,-4.416,0.976,-0.092,1.086,1,4
1.7,-0.35,-4.258,0.974,-0.078,1.112,1,4
1.658,-0.334,-4.056,0.972,-0.074,1.116,1,4
1.614,-0.32,-3.89,0.968,-0.068,1.126,1,4
1.574,-0.306,-3.762,0.97,-0.066,1.136,1,4
1.536,-0.288,-3.624,0.972,-0.064,1.146,1,4
1.51,-0.274,-3.53,0.974,-0.062,1.156,1,4
1.5,-0.266,-3.48,0.984,-0.05,1.172,1,4
1.478,-0.252,-3.378,0.996,-0.04,1.182,1,4
1.456,-0.238,-3.276,1.004,-0.03,1.188,1,4
1.444,-0.232,-3.224,1.012,-0.02,1.194,1,4
1.41,-0.22,-3.116,1.018,-0.008,1.21,1,4
1.376,-0.208,-3.008,1.016,-0.006,1.22,1,4
1.354,-0.202,-2.952,1.014,-0.004,1.23,1,4
1.324,-0.196,-2.838,1.008,-0.002,1.246,1,4
1.294,-0.19,-2.724,1.002,0,1.262,1,4
1.286,-0.19,-2.666,0.998,0,1.268,1,4
1.278,-0.19,-2.608,0.998,0.01,1.284,1,4
1.276,-0.186,-2.486,0.998,0.02,1.3,1,4
1.282,-0.182,-2.422,1.002,0.03,1.31,1,4
1.288,-0.178,-2.358,1.006,0.04,1.32,1,4
1.294,-0.174,-2.294,1.004,0.052,1.344,1,4
1.302,-0.168,-2.166,0.998,0.054,1.358,1,4
1.304,-0.166,-2.102,0.992,0.056,1.372,1,4
1.306,-0.164,-2.038,0.986,0.058,1.386,1,4
1.318,-0.162,-1.902,1.01,0.058,1.412,1,4
1.33,-0.16,-1.766,1.04,0.056,1.424,1,4
1.34,-0.16,-1.694,1.07,0.054,1.436,1,4
1.35,-0.16,-1.622,1.102,0.048,1.456,1,4
1.372,-0.158,-1.472,1.134,0.042,1.476,1,4
1.384,-0.156,-1.394,1.136,0.038,1.484,1,4
1.428,-0.152,-1.234,1.138,0.034,1.492,1,4
1.472,-0.148,-1.074,1.134,0.034,1.514,1,4
1.516,-0.144,-0.914,1.128,0.038,1.528,1,4
1.548,-0.142,-0.832,1.122,0.042,1.542,1,4
1.58,-0.14,-0.75,1.112,0.04,1.566,1,4
1.598,-0.138,-0.668,1.102,0.038,1.59,1,4
1.616,-0.136,-0.586,1.098,0.032,1.6,1,4
1.638,-0.136,-0.422,1.094,0.026,1.61,1,4
1.66,-0.136,-0.258,1.092,0.016,1.636,1,4
1.686,-0.138,0.048,1.094,0.012,1.652,1,4
1.65,-0.18,0.332,1.106,-0.008,1.682,1,4
1.6,-0.2,0.67,1.118,-0.028,1.712,1,4
1.494,-0.286,1.046,1.13,-0.048,1.742,1,4
1.37,-0.392,1.45,1.142,-0.068,1.754,1,4
1.242,-0.496,1.712,1.16,-0.092,1.766,1,4
1.158,-0.562,1.914,1.168,-0.1,1.764,1,4
1.088,-0.65,2.062,1.174,-0.11,1.764,1,4
1.042,-0.684,2.144,1.18,-0.12,1.764,1,4
1.014,-0.698,2.198,1.192,-0.152,1.778,1,4
1.2,-0.704,2.264,1.198,-0.18,1.792,1,4
1.34,-0.634,2.322,1.206,-0.206,1.808,1,4
1.48,-0.564,2.38,1.208,-0.232,1.826,1,4
1.584,-0.622,2.338,1.21,-0.258,1.844,1,4
1.688,-0.68,2.296,1.21,-0.256,1.852,1,4
1.524,-0.614,2.144,1.21,-0.254,1.86,1,4
1.424,-0.59,1.944,1.208,-0.254,1.866,1,4
1.324,-0.566,1.744,1.252,-0.218,1.872,1,0
1.322,-0.368,1.554,1.304,-0.162,1.878,1,0
1.328,-0.094,1.338,1.35,-0.096,1.886,1,0
1.388,0.048,1.22,1.396,-0.03,1.894,1,0
1.314,0.174,1.136,1.44,0.058,1.91,1,0
1.136,0.336,1.03,1.442,0.12,1.928,1,0
0.924,0.466,0.96,1.434,0.162,1.95,1,0
0.68,0.522,0.886,1.424,0.196,1.974,1,0
0.634,0.494,1.076,1.414,0.23,1.998,1,0
0.704,0.448,1.288,1.452,0.198,2.086,1,0
0.998,0.35,1.59,1.494,0.158,2.168,1,0
1.206,0.214,1.948,1.538,0.118,2.246,1,0
1.326,0.032,2.458,1.584,0.034,2.324,1,0
1.22,-0.046,2.706,1.564,-0.108,2.386,1,0
1.122,-0.128,2.942,1.496,-0.216,2.362,1,0
0.904,-0.194,3.11,1.416,-0.336,2.318,1,1
0.772,-0.222,3.222,1.328,-0.464,2.248,1,1
0.748,-0.218,3.194,1.228,-0.552,2.148,1,1
0.752,-0.234,3.164,1.172,-0.586,2.034,1,1
0.786,-0.372,2.64,1.098,-0.598,1.898,1,1
0.82,-0.51,2.116,1.028,-0.592,1.746,1,1
0.854,-0.648,1.592,0.942,-0.566,1.582,1,1
0.89,-0.738,1.072,0.804,-0.52,1.128,1,1
0.926,-0.828,0.552,0.688,-0.47,0.704,1,1
0.942,-0.594,0.55,0.58,-0.382,0.22,1,1
0.958,-0.36,0.548,0.488,-0.27,-0.248,1,1
0.978,-0.122,0.556,0.418,-0.174,-0.686,1,1
1,0.08,0.578,0.402,-0.096,-0.818,1,1
1.02,0.288,0.612,0.39,-0.012,-0.954,1,1
1.022,0.298,0.634,0.374,0.028,-0.996,1,1
1.026,0.306,0.66,0.356,0.038,-1.016,1,1
1.024,0.306,0.678,0.33,0.058,-1.022,1,1
1.022,0.294,0.7,0.316,0.058,-1.022,1,1
1.022,0.276,0.71,0.298,0.052,-1.018,1,1
1.022,0.25,0.724,0.294,0.032,-1.02,1,1
1.01,0.122,0.72,0.284,0.012,-1.024,1,1
1,-0.002,0.714,0.296,-0.034,-1.056,1,1
0.99,-0.114,0.704,0.306,-0.062,-1.086,1,1
0.982,-0.23,0.686,0.322,-0.104,-1.132,1,1
0.974,-0.338,0.664,0.35,-0.148,-1.188,1,1
0.976,-0.35,0.636,0.396,-0.216,-1.28,1,1
0.978,-0.362,0.596,0.43,-0.264,-1.35,1,1
0.98,-0.37,0.548,0.472,-0.322,-1.442,1,1
0.98,-0.35,0.5,0.51,-0.4,-1.566,1,1
0.98,-0.33,0.452,0.538,-0.474,-1.7,1,1
0.98,-0.286,0.424,0.536,-0.5,-2.076,1,1
0.98,-0.228,0.414,0.534,-0.526,-2.452,1,1
0.988,-0.144,0.464,0.562,-0.526,-2.886,1,1
0.994,-0.086,0.528,0.588,-0.492,-3.272,1,1
0.998,-0.044,0.644,0.664,-0.45,-3.724,1,1
1.002,-0.018,0.76,0.752,-0.432,-3.898,1,1
1.006,-0.01,0.878,0.846,-0.42,-4.142,1,1
1,-0.036,0.95,0.904,-0.42,-4.33,1,1
0.992,-0.1,1.028,0.962,-0.42,-4.518,1,1
0.988,-0.15,1.054,0.97,-0.428,-4.634,1,1
0.984,-0.2,1.08,0.978,-0.436,-4.75,1,1
0.98,-0.246,1.098,0.988,-0.438,-4.816,1,1
0.978,-0.288,1.11,1.012,-0.394,-4.904,1,1
0.98,-0.294,1.108,1.036,-0.35,-4.992,1,1
0.98,-0.298,1.106,1.06,-0.3,-5.058,1,1
0.98,-0.3,1.1,1.084,-0.25,-5.124,1,1
0.976,-0.296,1.094,1.1,-0.2,-5.17,1,1
0.972,-0.292,1.088,1.102,-0.198,-5.166,1,1
0.968,-0.284,1.084,1.11,-0.188,-5.158,1,1
0.964,-0.276,1.08,1.122,-0.176,-5.142,1,1
0.958,-0.268,1.082,1.138,-0.156,-5.116,1,1
0.964,-0.268,1.084,1.156,-0.138,-5.078,1,1
0.97,-0.268,1.086,1.178,-0.118,-5.032,1,1
0.978,-0.268,1.09,1.198,-0.104,-4.972,1,1
0.982,-0.272,1.094,1.214,-0.092,-4.92,1,1
0.988,-0.278,1.096,1.234,-0.126,-4.81,1,1
0.978,-0.28,1.1,1.246,-0.166,-4.7,1,1
0.962,-0.286,1.104,1.252,-0.21,-4.602,1,1
0.944,-0.292,1.106,1.254,-0.256,-4.522,1,1
0.934,-0.292,1.11,1.256,-0.302,-4.442,1,1
0.924,-0.3,1.114,1.248,-0.316,-4.42,1,1
0.924,-0.316,1.116,1.246,-0.332,-4.344,1,1
0.93,-0.328,1.118,1.256,-0.346,-4.25,1,1
0.934,-0.342,1.12,1.266,-0.36,-4.156,1,1
0.928,-0.354,1.118,1.274,-0.348,-4.038,1,1
0.922,-0.362,1.116,1.284,-0.33,-3.93,1,1
0.914,-0.364,1.114,1.288,-0.324,-3.86,1,1
0.916,-0.366,1.11,1.28,-0.32,-3.808,1,1
0.928,-0.37,1.104,1.272,-0.316,-3.756,1,1
0.946,-0.378,1.1,1.266,-0.338,-3.728,1,2
0.964,-0.382,1.096,1.264,-0.356,-3.674,1,2
0.98,-0.388,1.092,1.268,-0.352,-3.648,1,2
0.986,-0.394,1.09,1.272,-0.348,-3.622,1,2
0.984,-0.396,1.09,1.276,-0.344,-3.596,1,2
0.982,-0.398,1.09,1.276,-0.338,-3.536,1,2
0.98,-0.394,1.092,1.272,-0.336,-3.502,1,2
0.98,-0.388,1.094,1.268,-0.334,-3.468,1,2
0.98,-0.382,1.096,1.264,-0.332,-3.434,1,2
0.98,-0.376,1.098,1.246,-0.326,-3.368,1,2
0.978,-0.364,1.102,1.232,-0.322,-3.336,1,2
0.976,-0.358,1.104,1.218,-0.318,-3.304,1,2
0.974,-0.352,1.106,1.204,-0.314,-3.272,1,2
0.972,-0.346,1.108,1.19,-0.31,-3.24,1,2
0.97,-0.34,1.11,1.186,-0.308,-3.202,1,2
0.972,-0.346,1.112,1.182,-0.306,-3.164,1,2
0.974,-0.352,1.114,1.178,-0.304,-3.126,1,2
0.976,-0.358,1.116,1.174,-0.302,-3.088,1,2
0.978,-0.364,1.118,1.162,-0.294,-3.012,1,2
1.004,-0.364,1.12,1.154,-0.288,-2.974,1,2
1.028,-0.358,1.12,1.146,-0.282,-2.936,1,2
1.1,-0.356,1.12,1.126,-0.276,-2.856,1,2
1.172,-0.354,1.12,1.106,-0.27,-2.776,1,2
1.244,-0.352,1.12,1.094,-0.27,-2.734,1,2
1.292,-0.356,1.12,1.074,-0.268,-2.65,1,2
1.34,-0.36,1.12,1.054,-0.266,-2.566,1,2
1.34,-0.36,1.116,1.046,-0.264,-2.524,1,2
1.34,-0.36,1.112,1.038,-0.262,-2.482,1,2
1.34,-0.36,1.108,1.03,-0.26,-2.44,1,2
1.34,-0.36,1.104,1.022,-0.26,-2.394,1,2
1.34,-0.36,1.1,1.014,-0.26,-2.348,1,2
1.316,-0.34,1.1,1.006,-0.26,-2.302,1,2
1.292,-0.32,1.1,0.998,-0.26,-2.256,1,2
1.268,-0.3,1.1,0.99,-0.26,-2.21,1,2
1.244,-0.28,1.1,0.98,-0.256,-2.162,1,2
1.204,-0.248,1.098,0.97,-0.252,-2.114,1,2
1.188,-0.236,1.096,0.96,-0.248,-2.066,1,2
1.172,-0.224,1.094,0.95,-0.244,-2.018,1,2
1.156,-0.212,1.092,0.932,-0.242,-1.918,1,2
1.14,-0.2,1.09,0.924,-0.244,-1.866,1,2
1.136,-0.182,1.092,0.916,-0.246,-1.814,1,2
1.132,-0.164,1.094,0.908,-0.248,-1.762,1,2
1.128,-0.146,1.096,0.906,-0.242,-1.652,1,2
1.122,-0.128,1.104,0.912,-0.234,-1.594,1,2
1.116,-0.11,1.112,0.918,-0.226,-1.536,1,2
1.114,-0.11,1.118,0.932,-0.21,-1.416,1,2
1.112,-0.11,1.124,0.946,-0.194,-1.296,1,2
1.12,-0.112,1.136,0.954,-0.186,-1.234,1,2
1.13,-0.114,1.142,0.962,-0.178,-1.172,1,2
1.14,-0.116,1.148,0.984,-0.16,-1.042,1,2
1.15,-0.118,1.154,0.998,-0.15,-0.974,1,2
1.164,-0.116,1.166,1.012,-0.14,-0.906,1,2
1.168,-0.112,1.172,1.05,-0.116,-0.688,1,2
1.118,-0.092,1.19,1.088,-0.092,-0.47,1,2
1.068,-0.072,1.208,1.112,-0.086,-0.246,1,2
1.018,-0.052,1.226,1.132,-0.084,0.048,1,2
1.046,-0.052,1.266,1.152,-0.082,0.342,1,2
1.074,-0.052,1.306,1.136,-0.11,0.546,1,2
1.168,-0.068,1.348,1.112,-0.156,0.802,1,2
1.256,-0.068,1.412,1.082,-0.202,1.028,1,2
1.344,-0.076,1.49,1.056,-0.244,1.184,1,2
1.35,-0.068,1.54,1.162,-0.274,1.396,1,2
1.356,-0.06,1.59,1.014,-0.28,1.48,1,2
1.35,-0.052,1.626,0.71,-0.148,1.468,1,2
1.338,-0.06,1.664,0.818,0.192,1.342,1,2
1.326,-0.06,1.688,0.926,0.532,1.216,1,2
1.32,-0.06,1.724,0.928,0.88,1.032,1,3
1.318,-0.07,1.77,1.196,1.22,0.916,1,3
1.39,-0.052,1.854,1.628,1.44,0.844,1,3
1.474,-0.034,1.914,1.564,1.564,0.902,1,3
1.558,-0.016,1.974,1.408,1.644,0.986,1,3
1.636,0.002,2.022,1.192,1.632,1.142,1,3
1.692,0.07,2.062,1.048,1.504,1.314,1,3
1.682,0.112,2.076,0.904,1.376,1.486,1,3
1.7,0.128,2.12,0.812,1.044,1.57,1,3
1.718,0.144,2.164,0.842,0.602,1.722,1,3
1.508,0.052,2.126,0.906,0.232,1.804,1,3
1.316,-0.08,2.086,0.914,-0.042,1.75,1,3
1.116,-0.214,2.034,0.914,-0.268,1.618,1,4
0.85,-0.318,1.908,0.954,-0.37,1.504,1,4
0.584,-0.422,1.782,0.96,-0.316,1.284,1,4
0.474,-0.404,1.688,0.966,-0.262,1.064,1,4
0.462,-0.4,1.524,0.956,-0.188,0.964,1,4
0.45,-0.396,1.36,0.978,-0.138,0.934,1,4
0.482,-0.442,1.194,0.982,-0.082,0.912,1,4
0.508,-0.498,0.982,0.988,-0.004,0.898,1,4
0.606,-0.568,0.82,0.988,0.048,0.874,1,4
0.54,-0.472,0.486,0.988,0.1,0.85,1,4
0.474,-0.376,0.152,0.978,0.184,0.834,1,4
0.398,-0.208,-0.152,0.982,0.238,0.824,1,4
0.328,-0.03,-0.41,0.976,0.294,0.826,1,4
0.258,0.148,-0.668,0.972,0.362,0.868,1,4
0.254,0.174,-0.684,0.968,0.42,0.93,1,4
0.24,0.216,-0.712,0.952,0.402,1.004,1,4
0.232,0.202,-0.79,0.938,0.366,1.086,1,4
0.23,0.176,-0.884,0.936,0.304,1.16,1,4
0.228,0.15,-0.978,0.94,0.246,1.21,1,4
0.226,0.124,-1.072,0.946,0.196,1.242,1,4
0.238,0.074,-1.174,0.95,0.162,1.264,1,4
0.254,0.044,-1.23,0.954,0.146,1.274,1,4
0.264,0.026,-1.27,0.954,0.128,1.282,1,4
0.274,0.008,-1.31,0.952,0.12,1.284,1,4
0.284,-0.01,-1.35,0.95,0.1,1.278,1,4
0.302,-0.044,-1.44,0.948,0.084,1.27,1,4
0.314,-0.068,-1.51,0.948,0.052,1.254,1,4
0.326,-0.092,-1.58,0.952,0.022,1.24,1,4
0.336,-0.118,-1.674,0.956,-0.008,1.226,1,4
0.346,-0.144,-1.768,0.958,-0.024,1.218,1,4
0.344,-0.146,-1.792,0.96,-0.046,1.206,1,4
0.342,-0.148,-1.816,0.96,-0.052,1.202,1,4
0.352,-0.172,-1.864,0.96,-0.062,1.192,1,4
0.364,-0.194,-1.942,0.962,-0.074,1.164,1,4
0.376,-0.216,-2.02,0.964,-0.086,1.136,1,4
0.382,-0.24,-2.124,0.966,-0.092,1.112,1,4
0.398,-0.254,-2.348,0.966,-0.09,1.084,1,4
0.408,-0.256,-2.57,0.966,-0.08,1.064,1,4
0.426,-0.246,-2.762,0.964,-0.068,1.062,1,4
0.444,-0.236,-2.954,0.964,-0.028,1.094,1,4
0.468,-0.224,-3.12,0.964,0.012,1.126,1,4
0.544,-0.274,-3.41,0.966,0.044,1.162,1,4
0.614,-0.314,-3.678,0.968,0.07,1.2,1,4
0.676,-0.384,-3.98,0.97,0.096,1.238,1,4
0.738,-0.454,-4.282,0.97,0.094,1.242,1,4
0.796,-0.53,-4.606,0.974,0.098,1.248,1,4
0.792,-0.55,-4.728,0.978,0.102,1.254,1,4
0.788,-0.56,-4.866,0.98,0.098,1.256,1,4
0.784,-0.54,-4.958,0.982,0.094,1.258,1,4
0.782,-0.51,-5.06,0.982,0.048,1.226,1,4
0.788,-0.47,-5.15,0.978,-0.004,1.192,1,4
0.794,-0.434,-5.198,0.976,-0.048,1.16,1,4
0.804,-0.406,-5.238,0.976,-0.082,1.128,1,4
0.818,-0.39,-5.274,0.976,-0.116,1.096,1,4
0.834,-0.388,-5.312,0.978,-0.108,1.098,1,4
0.846,-0.39,-5.34,0.99,-0.086,1.106,1,4
0.882,-0.386,-5.398,1,-0.072,1.112,1,4
0.914,-0.384,-5.448,1,-0.04,1.138,1,4
0.942,-0.382,-5.49,1,-0.008,1.164,1,4
1.134,-0.386,-5.356,1,0.024,1.19,1,4
1.328,-0.382,-5.182,0.988,0.044,1.216,1,4
1.498,-0.384,-4.978,0.976,0.068,1.25,1,4
1.666,-0.376,-4.726,0.98,0.074,1.272,1,4
1.834,-0.368,-4.474,0.986,0.082,1.302,1,4
1.834,-0.35,-4.386,0.986,0.092,1.344,1,4
1.832,-0.34,-4.338,0.994,0.082,1.438,1,4
1.83,-0.33,-4.29,1.002,0.068,1.524,1,4
1.824,-0.32,-4.234,1.004,0.054,1.602,1,4
1.81,-0.304,-4.118,1.004,0.038,1.672,1,4
1.788,-0.284,-3.932,1.006,0.024,1.746,1,4
1.754,-0.266,-3.676,1.002,0.028,1.762,1,4
1.72,-0.248,-3.42,1.002,0.026,1.79,1,4
1.692,-0.24,-3.22,1.002,0.024,1.818,1,4
1.662,-0.234,-3.008,1.002,0.022,1.846,1,4
1.64,-0.232,-2.866,1.006,0.016,1.858,1,4
1.63,-0.228,-2.794,1.018,0.002,1.88,1,4
1.62,-0.224,-2.722,1.026,-0.006,1.89,1,4
1.598,-0.226,-2.572,1.034,-0.014,1.9,1,4
1.586,-0.232,-2.494,1.06,-0.024,1.92,1,4
1.574,-0.238,-2.416,1.086,-0.034,1.94,1,4
1.55,-0.254,-2.264,1.104,-0.036,1.95,1,4
1.526,-0.27,-2.112,1.122,-0.038,1.96,1,4
1.514,-0.28,-2.038,1.176,-0.044,1.978,1,4
1.502,-0.29,-1.964,1.212,-0.048,1.986,1,4
1.49,-0.3,-1.89,1.248,-0.052,1.994,1,4
1.48,-0.304,-1.816,1.284,-0.056,2.002,1,4
1.47,-0.308,-1.742,1.326,-0.064,2.012,1,4
1.46,-0.312,-1.668,1.332,-0.068,2.014,1,4
1.432,-0.326,-1.516,1.338,-0.072,2.016,1,4
1.404,-0.34,-1.364,1.344,-0.076,2.018,1,4
1.372,-0.366,-1.206,1.338,-0.066,2.022,1,4
1.328,-0.428,-0.892,1.312,-0.048,2.028,1,4
1.278,-0.52,-0.5,1.286,-0.03,2.034,1,4
1.246,-0.602,-0.186,1.268,-0.012,2.066,1,4
1.218,-0.7,0.202,1.25,0.006,2.098,1,4
1.204,-0.8,0.574,1.248,0,2.134,1,4
1.202,-0.886,0.85,1.26,-0.01,2.166,1,4
1.192,-0.948,1.14,1.272,-0.02,2.198,1,4
1.354,-0.952,1.466,1.276,-0.03,2.204,1,4
1.512,-0.79,1.812,1.282,-0.044,2.214,1,4
1.626,-0.832,2.136,1.28,-0.044,2.224,1,4
1.74,-0.852,2.4,1.278,-0.044,2.234,1,4
1.59,-0.904,2.584,1.274,-0.048,2.252,1,4
1.268,-1.014,2.732,1.27,-0.052,2.27,1,4
0.946,-1.274,2.786,1.294,-0.042,2.308,1,0
0.642,-1.294,2.784,1.34,-0.03,2.344,1,0
0.338,-1.314,2.782,1.394,-0.016,2.384,1,0
0.486,-0.896,2.34,1.45,0.002,2.416,1,0
0.642,-0.472,1.882,1.506,0.02,2.448,1,0
0.816,-0.086,1.432,1.532,0.028,2.456,1,0
1.016,0.282,0.996,1.556,0.048,2.466,1,0
1.226,0.644,0.614,1.572,0.066,2.472,1,0
1.262,0.606,0.66,1.586,0.108,2.488,1,0
1.36,0.562,0.932,1.6,0.15,2.504,1,0
1.362,0.444,1.286,1.614,0.192,2.52,1,0
1.456,0.32,1.72,1.612,0.222,2.532,1,0
1.514,0.156,2.168,1.61,0.252,2.544,1,0
1.572,-0.00800000000000001,2.616,1.61,0.258,2.546,1,0
1.492,-0.188,2.9,1.624,0.27,2.558,1,0
1.5475,-0.2325,3.0425,1.6275,0.2775,2.5625,1,0
1.48666666666667,-0.296666666666667,3.14666666666667,1.63333333333333,0.28,2.56666666666667,1,0
