Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.222,-0.006,1.912,0.616,-1.074,2.384,1,2
1.226,-0.008,1.916,0.582,-0.988,2.388,1,2
1.232,-0.008,1.926,0.548,-0.902,2.392,1,2
1.234,-0.006,1.932,0.514,-0.816,2.396,1,2
1.236,-0.004,1.938,0.544,-0.748,2.372,1,2
1.238,-0.002,1.944,0.608,-0.766,2.344,1,2
1.244,-0.014,1.952,0.672,-0.784,2.316,1,3
1.248,-0.028,1.954,0.736,-0.802,2.288,1,3
1.252,-0.042,1.956,0.8,-0.82,2.26,1,3
1.256,-0.056,1.958,0.876,-0.736,2.224,1,3
1.268,-0.07,1.964,1.014,-0.58,2.148,1,3
1.28,-0.062,1.974,1.152,-0.424,2.072,1,3
1.294,-0.054,1.992,1.332,-0.15,1.976,1,3
1.31,-0.04,2.02,1.378,0.23,1.896,1,3
1.326,-0.026,2.048,1.404,0.566,1.972,1,3
1.334,-0.012,2.072,1.356,0.798,2.116,1,3
1.346,-0.014,2.112,1.308,1.03,2.26,1,3
1.37,-0.018,2.164,1.218,1.144,2.424,1,3
1.392,-0.028,2.206,1.23,0.948,2.544,1,3
1.416,-0.038,2.252,1.186,0.712,2.544,1,3
1.438,-0.032,2.302,1.154,0.508,2.516,1,3
1.456,0.03,2.312,1.122,0.304,2.488,1,3
1.46,0.094,2.302,1.118,0.084,2.446,1,3
1.486,0.166,2.292,1.174,0.054,2.416,1,3
1.51,0.238,2.278,1.23,0.024,2.386,1,3
1.562,0.288,2.258,1.288,-0.02,2.344,1,3
1.61,0.29,2.256,1.342,-0.082,2.286,1,3
1.676,0.296,2.258,1.346,-0.136,2.24,1,3
1.702,0.276,2.264,1.296,-0.194,2.226,1,3
1.688,0.22,2.272,1.208,-0.242,2.276,1,3
1.648,0.17,2.282,1.12,-0.266,2.336,1,3
1.588,0.062,2.268,1.034,-0.266,2.378,1,3
1.56,-0.038,2.224,1,-0.232,2.34,1,3
1.324,-0.206,2.03,0.992,-0.18,2.286,1,4
1.128,-0.338,1.834,1.012,-0.142,1.968,1,4
0.9,-0.46,1.612,1.03,-0.114,1.652,1,4
0.702,-0.558,1.35,1.05,-0.092,1.37,1,4
0.452,-0.664,1.088,1.036,-0.1,1.152,1,4
0.428,-0.684,0.972,1.026,-0.112,0.926,1,4
0.404,-0.704,0.856,1.008,-0.146,0.89,1,4
0.444,-0.772,0.704,0.99,-0.18,0.854,1,4
0.474,-0.806,0.616,0.972,-0.214,0.818,1,4
0.506,-0.844,0.554,0.974,-0.194,0.806,1,4
0.538,-0.882,0.492,0.972,-0.17,0.802,1,4
0.582,-0.904,0.392,0.988,-0.12,0.808,1,4
0.594,-0.888,0.354,1.004,-0.07,0.814,1,4
0.628,-0.85,0.282,1.02,-0.02,0.82,1,4
0.662,-0.812,0.21,1.022,-0.024,0.808,1,4
0.696,-0.774,0.138,1.016,-0.034,0.796,1,4
0.71,-0.718,0.072,1.004,-0.038,0.784,1,4
0.688,-0.56,-0.044,0.996,-0.032,0.778,1,4
0.618,-0.404,-0.138,0.99,-0.034,0.764,1,4
0.536,-0.266,-0.256,0.982,-0.032,0.762,1,4
0.454,-0.128,-0.374,0.982,-0.024,0.76,1,4
0.358,-0.018,-0.494,0.988,-0.026,0.726,1,4
0.288,-0.004,-0.582,0.986,-0.04,0.68,1,4
0.244,-0.07,-0.754,0.982,-0.046,0.642,1,4
0.224,-0.178,-1.028,0.98,-0.058,0.588,1,4
0.204,-0.286,-1.302,0.974,-0.07,0.526,1,4
0.214,-0.394,-1.706,0.974,-0.05,0.488,1,4
0.234,-0.508,-2.092,0.978,-0.028,0.456,1,4
0.292,-0.514,-2.73,0.982,-0.006,0.424,1,4
0.344,-0.456,-3.252,0.984,0.024,0.412,1,4
0.396,-0.398,-3.774,0.99,0.054,0.412,1,4
0.446,-0.346,-4.15,0.986,0.06,0.432,1,4
0.504,-0.286,-4.536,0.982,0.066,0.458,1,4
0.524,-0.274,-4.574,0.976,0.068,0.488,1,4
0.538,-0.266,-4.602,0.97,0.068,0.514,1,4
0.564,-0.256,-4.65,0.966,0.074,0.558,1,4
0.62,-0.238,-4.736,0.966,0.076,0.59,1,4
0.716,-0.216,-4.864,0.962,0.064,0.646,1,4
0.828,-0.194,-5.002,0.96,0.056,0.698,1,4
0.94,-0.172,-5.14,0.966,0.046,0.752,1,4
1.048,-0.154,-5.264,0.972,0.028,0.784,1,4
1.12,-0.144,-5.332,0.974,0.008,0.816,1,4
1.144,-0.146,-5.348,0.98,0.002,0.818,1,4
1.152,-0.148,-5.354,0.992,-0.006,0.82,1,4
1.172,-0.156,-5.372,0.996,-0.012,0.82,1,4
1.184,-0.162,-5.384,0.996,-0.016,0.826,1,4
1.196,-0.168,-5.396,0.996,-0.024,0.834,1,4
1.222,-0.176,-5.402,0.996,-0.032,0.842,1,4
1.248,-0.184,-5.408,0.99,-0.038,0.85,1,4
1.262,-0.186,-5.402,0.988,-0.048,0.862,1,4
1.282,-0.188,-5.394,0.988,-0.062,0.868,1,4
1.302,-0.19,-5.386,0.992,-0.07,0.872,1,4
1.308,-0.19,-5.384,0.996,-0.078,0.876,1,4
1.318,-0.192,-5.374,1.002,-0.088,0.88,1,4
1.328,-0.194,-5.364,1.004,-0.094,0.88,1,4
1.332,-0.196,-5.356,1.002,-0.09,0.882,1,4
1.342,-0.194,-5.336,0.996,-0.086,0.888,1,4
1.352,-0.192,-5.316,0.99,-0.08,0.894,1,4
1.392,-0.19,-5.242,0.974,-0.042,0.92,1,4
1.444,-0.188,-5.15,0.958,-0.004,0.946,1,4
1.512,-0.184,-5,0.94,0.038,0.996,1,4
1.574,-0.184,-4.862,0.926,0.08,1.042,1,4
1.654,-0.176,-4.698,0.916,0.118,1.102,1,4
1.7,-0.166,-4.596,0.92,0.132,1.156,1,4
1.72,-0.136,-4.478,0.924,0.146,1.21,1,4
1.736,-0.128,-4.286,0.942,0.146,1.292,1,4
1.752,-0.12,-4.094,0.958,0.146,1.388,1,4
1.726,-0.124,-3.82,0.972,0.148,1.482,1,4
1.626,-0.164,-3.118,0.98,0.144,1.562,1,4
1.54,-0.224,-2.45,0.986,0.146,1.658,1,4
1.442,-0.264,-1.914,0.984,0.152,1.7,1,4
1.328,-0.318,-1.246,0.984,0.158,1.728,1,4
1.164,-0.496,-0.226,1.028,0.098,1.812,1,4
0.982,-0.134,0.268,1.09,0.038,1.89,1,4
0.8,0.228,0.762,1.156,-0.02,1.95,1,0
0.618,0.59,1.256,1.228,-0.078,2.014,1,0
0.5,1.004,1.646,1.3,-0.136,2.078,1,0
0.456,1.546,1.576,1.334,-0.122,2.076,1,0
0.504,1.584,1.604,1.342,-0.108,2.082,1,0
0.6,1.61,1.664,1.348,-0.102,2.09,1,0
0.742,1.29,1.772,1.338,-0.062,2.126,1,0
0.836,0.932,1.852,1.332,-0.018,2.166,1,0
0.93,0.574,1.932,1.322,0.022,2.208,1,0
1.046,0.178,1.996,1.32,0.062,2.248,1,0
1.114,-0.206,2.028,1.338,0.122,2.302,1,0
1.156,-0.252,2,1.376,0.158,2.33,1,0
1.244,-0.3,2.042,1.41,0.19,2.354,1,0
1.344,-0.392,2.136,1.446,0.238,2.384,1,0
1.422,-0.446,2.246,1.58,0.264,2.51,1,0
1.5,-0.5,2.356,1.676,0.264,2.624,1,0
1.532,-0.546,2.5,1.762,0.254,2.732,1,0
1.496,-0.584,2.596,1.848,0.244,2.84,1,0
1.426,-0.552,2.658,1.92,0.202,2.932,1,0
1.34,-0.504,2.738,1.894,0.182,2.928,1,0
1.254,-0.456,2.818,1.886,0.164,2.912,1,0
1.176,-0.392,2.886,1.878,0.146,2.896,1,0
1.062,-0.368,2.84,1.884,0.118,2.862,1,1
0.97,-0.378,2.73,1.866,0.044,2.75,1,1
0.894,-0.404,2.602,1.848,-0.03,2.638,1,1
0.83,-0.426,2.39,1.83,-0.1,2.536,1,1
0.784,-0.472,2.13,1.812,-0.17,2.434,1,1
0.814,-0.472,1.878,1.65,-0.262,2.238,1,1
0.852,-0.46,1.63,1.378,-0.32,2.028,1,1
0.896,-0.422,1.378,1.074,-0.354,1.784,1,1
0.928,-0.388,1.21,0.77,-0.388,1.54,1,1
0.964,-0.33,1.078,0.466,-0.422,1.296,1,1
0.984,-0.268,1.034,0.23,-0.44,1.138,1,1
0.994,-0.184,1.038,0.136,-0.432,1.078,1,1
0.996,-0.116,1.052,0.046,-0.454,1.034,1,1
0.998,-0.048,1.066,0.15,-0.498,0.746,1,1
0.994,-0.08,1.056,0.254,-0.542,0.458,1,1
0.988,-0.128,1.042,0.3,-0.428,0.054,1,1
0.978,-0.182,0.95,0.346,-0.314,-0.35,1,1
0.97,-0.246,0.852,0.42,-0.194,-0.736,1,1
0.962,-0.31,0.754,0.306,-0.092,-0.964,1,1
0.958,-0.272,0.672,0.212,-0.038,-1.272,1,1
0.954,-0.234,0.59,0.238,-0.126,-1.438,1,1
0.958,-0.208,0.58,0.258,-0.26,-1.638,1,1
0.962,-0.176,0.568,0.278,-0.394,-1.838,1,1
0.97,-0.132,0.558,0.292,-0.488,-1.952,1,1
0.978,-0.1,0.562,0.296,-0.528,-2.018,1,1
0.986,-0.068,0.566,0.3,-0.568,-2.084,1,1
0.992,-0.044,0.57,0.31,-0.562,-2.116,1,1
0.998,-0.026,0.576,0.328,-0.56,-2.182,1,1
1,-0.012,0.586,0.346,-0.558,-2.248,1,1
1,-0.004,0.592,0.354,-0.562,-2.282,1,1
1.002,0.01,0.606,0.362,-0.582,-2.352,1,1
1.004,0.024,0.62,0.37,-0.602,-2.422,1,1
1.004,0.036,0.642,0.376,-0.61,-2.494,1,1
1.004,0.04,0.658,0.382,-0.618,-2.566,1,1
1.004,0.044,0.674,0.388,-0.626,-2.638,1,1
1.002,0.042,0.682,0.398,-0.616,-2.71,1,1
1,0.04,0.7,0.408,-0.606,-2.782,1,1
1,0.04,0.71,0.412,-0.604,-2.818,1,1
1,0.04,0.72,0.416,-0.602,-2.854,1,1
1,0.04,0.73,0.424,-0.592,-2.928,1,1
0.998,0.038,0.75,0.428,-0.584,-2.966,1,1
0.996,0.036,0.76,0.432,-0.576,-3.004,1,1
0.994,0.034,0.77,0.436,-0.568,-3.042,1,1
0.992,0.032,0.78,0.44,-0.544,-3.114,1,1
0.99,0.03,0.79,0.44,-0.528,-3.148,1,1
0.99,0.016,0.8,0.44,-0.512,-3.182,1,1
0.99,0.002,0.81,0.44,-0.496,-3.216,1,1
0.99,-0.012,0.82,0.44,-0.466,-3.28,1,1
0.99,-0.026,0.83,0.44,-0.452,-3.31,1,1
0.988,-0.048,0.844,0.44,-0.438,-3.34,1,1
0.986,-0.056,0.848,0.44,-0.424,-3.37,1,1
0.984,-0.064,0.852,0.438,-0.412,-3.43,1,1
0.982,-0.072,0.856,0.436,-0.414,-3.46,1,1
0.978,-0.1,0.862,0.434,-0.416,-3.49,1,1
0.976,-0.12,0.864,0.432,-0.418,-3.52,1,1
0.974,-0.14,0.866,0.436,-0.408,-3.58,1,1
0.972,-0.16,0.868,0.442,-0.396,-3.61,1,1
0.97,-0.176,0.868,0.448,-0.384,-3.64,1,1
0.97,-0.172,0.866,0.454,-0.372,-3.67,1,1
0.97,-0.168,0.864,0.46,-0.356,-3.726,1,1
0.97,-0.164,0.862,0.46,-0.352,-3.752,1,1
0.97,-0.16,0.86,0.46,-0.348,-3.778,1,1
0.968,-0.156,0.86,0.46,-0.344,-3.804,1,1
0.966,-0.152,0.86,0.462,-0.338,-3.854,1,1
0.964,-0.148,0.86,0.464,-0.336,-3.878,1,1
0.962,-0.144,0.86,0.466,-0.334,-3.902,1,1
0.962,-0.152,0.858,0.468,-0.332,-3.926,1,1
0.964,-0.164,0.856,0.47,-0.33,-3.95,1,1
0.966,-0.176,0.854,0.472,-0.324,-3.976,1,1
0.968,-0.188,0.852,0.474,-0.318,-4.002,1,1
0.97,-0.2,0.85,0.476,-0.312,-4.028,1,1
0.97,-0.194,0.846,0.478,-0.306,-4.054,1,1
0.97,-0.188,0.842,0.482,-0.298,-4.104,1,1
0.97,-0.182,0.838,0.484,-0.292,-4.15,1,1
0.97,-0.182,0.832,0.486,-0.286,-4.196,1,1
0.97,-0.182,0.826,0.494,-0.282,-4.264,1,1
0.97,-0.188,0.824,0.506,-0.28,-4.354,1,1
0.97,-0.194,0.816,0.516,-0.28,-4.42,1,1
0.972,-0.198,0.806,0.526,-0.284,-4.464,1,1
0.974,-0.196,0.798,0.542,-0.286,-4.546,1,1
0.976,-0.188,0.8,0.552,-0.286,-4.606,1,1
0.978,-0.18,0.802,0.558,-0.282,-4.658,1,1
0.98,-0.172,0.81,0.57,-0.274,-4.722,1,1
0.98,-0.166,0.82,0.586,-0.264,-4.796,1,1
0.98,-0.166,0.83,0.596,-0.256,-4.832,1,1
0.98,-0.172,0.83,0.606,-0.248,-4.868,1,1
0.98,-0.178,0.83,0.616,-0.242,-4.9,1,1
0.98,-0.184,0.83,0.62,-0.24,-4.92,1,1
0.98,-0.19,0.83,0.62,-0.24,-4.93,1,1
0.984,-0.184,0.834,0.62,-0.24,-4.94,1,1
0.984,-0.186,0.836,0.636,-0.232,-4.978,1,1
0.986,-0.188,0.84,0.652,-0.224,-5.006,1,1
0.986,-0.178,0.846,0.668,-0.224,-5.046,1,1
0.988,-0.182,0.852,0.684,-0.224,-5.086,1,1
0.988,-0.19,0.856,0.716,-0.216,-5.15,1,1
0.992,-0.19,0.862,0.776,-0.234,-5.284,1,1
0.994,-0.19,0.866,0.836,-0.252,-5.418,1,1
0.998,-0.196,0.87,0.896,-0.262,-5.54,1,1
1,-0.192,0.878,1.01,-0.262,-5.686,1,1
0.988,-0.238,0.862,1.108,-0.27,-5.808,1,1
0.976,-0.284,0.846,1.25,-0.266,-5.824,1,1
0.97,-0.322,0.804,1.392,-0.262,-5.84,1,1
0.974,-0.334,0.762,1.542,-0.252,-5.836,1,1
0.978,-0.342,0.716,1.638,-0.252,-5.808,1,1
0.996,-0.282,0.698,1.734,-0.252,-5.78,1,1
1.014,-0.222,0.68,1.658,-0.24,-5.14,1,1
1.022,-0.164,0.696,1.582,-0.228,-4.5,1,2
1.02,-0.138,0.71,1.476,-0.236,-3.796,1,2
1.03,-0.098,0.736,1.37,-0.244,-3.092,1,2
1.044,-0.066,0.768,1.264,-0.252,-2.388,1,2
1.058,-0.034,0.8,1.206,-0.276,-2.216,1,2
1.084,-0.002,0.836,1.148,-0.3,-2.044,1,2
1.122,0.036,0.886,1.084,-0.322,-1.864,1,2
1.148,0.066,0.952,0.99,-0.358,-1.592,1,2
1.172,0.088,1.022,0.896,-0.394,-1.32,1,2
1.198,0.106,1.11,0.794,-0.442,-0.95,1,2
1.216,0.082,1.278,0.692,-0.49,-0.58,1,2
1.222,0.052,1.432,0.6,-0.542,-0.21,1,2
1.23,0.016,1.562,0.492,-0.508,0.406,1,2
1.234,-0.024,1.676,0.618,-0.344,0.998,1,2
1.24,-0.062,1.774,0.788,-0.158,1.404,1,3
1.25,-0.058,1.784,0.958,0.028,1.81,1,3
1.26,-0.054,1.794,1.146,0.23,2.124,1,3
1.27,-0.052,1.806,1.488,0.458,2.094,1,3
1.278,-0.048,1.826,1.58,0.596,2.09,1,3
1.282,-0.038,1.89,1.576,0.774,2.09,1,3
1.282,-0.034,1.95,1.572,0.952,2.09,1,3
1.288,-0.03,2.022,1.448,1.2,2.166,1,3
1.294,-0.024,2.096,1.216,1.35,2.248,1,3
1.302,-0.02,2.162,1,1.46,2.328,1,3
1.31,-0.02,2.182,0.902,1.446,2.422,1,3
1.326,-0.016,2.212,0.804,1.432,2.516,1,3
1.342,-0.01,2.238,0.826,1.348,2.534,1,3
1.356,-0.004,2.256,0.842,1.192,2.588,1,3
1.38,0.004,2.284,0.908,0.9,2.6,1,3
1.404,0.012,2.312,0.952,0.692,2.594,1,3
1.42,0.016,2.33,1.026,0.44,2.546,1,3
1.432,0.024,2.344,1.1,0.188,2.498,1,3
1.444,0.032,2.358,1.18,0.008,2.414,1,3
1.45,0.04,2.364,1.252,-0.07,2.34,1,3
1.456,0.052,2.37,1.322,-0.164,2.252,1,3
1.462,0.064,2.376,1.354,-0.238,2.196,1,3
1.464,0.072,2.378,1.386,-0.31,2.148,1,3
1.466,0.08,2.38,1.362,-0.458,2.094,1,3
1.46,0.022,2.376,1.296,-0.572,2.072,1,3
1.454,-0.04,2.372,1.232,-0.67,2.064,1,3
1.44,-0.092,2.358,1.214,-0.66,2.088,1,3
1.428,-0.146,2.344,1.198,-0.706,2.12,1,3
1.416,-0.2,2.33,1.216,-0.652,2.178,1,3
1.408,-0.19,2.32,1.208,-0.558,2.31,1,3
1.424,-0.206,2.288,1.182,-0.45,2.46,1,3
1.458,-0.256,2.222,1.118,-0.426,2.588,1,3
1.492,-0.306,2.156,1.03,-0.346,2.724,1,4
1.368,-0.43,2.024,0.964,-0.29,2.84,1,4
1.202,-0.552,1.862,0.924,-0.274,2.882,1,4
1.012,-0.648,1.722,0.912,-0.258,2.894,1,4
0.77,-0.704,1.596,0.934,-0.204,2.784,1,4
0.528,-0.76,1.47,0.95,-0.202,2.602,1,4
0.466,-0.738,1.264,0.966,-0.2,2.42,1,4
0.446,-0.73,1.058,0.982,-0.198,2.238,1,4
0.426,-0.722,0.852,0.992,-0.146,2.038,1,4
0.452,-0.734,0.644,0.966,-0.138,1.75,1,4
0.478,-0.746,0.436,0.968,-0.08,1.51,1,4
0.494,-0.754,0.338,0.968,-0.028,1.272,1,4
0.52,-0.718,0.236,0.968,0.024,1.034,1,4
0.546,-0.66,0.104,0.966,0.008,0.826,1,4
0.564,-0.562,-0.018,0.966,-0.002,0.828,1,4
0.568,-0.434,-0.156,0.966,-0.012,0.83,1,4
0.546,-0.306,-0.274,0.97,-0.028,0.828,1,4
0.514,-0.21,-0.358,0.976,-0.048,0.818,1,4
0.434,-0.208,-0.632,0.98,-0.064,0.808,1,4
0.362,-0.27,-0.914,0.98,-0.086,0.79,1,4
0.304,-0.362,-1.18,0.98,-0.108,0.772,1,4
0.26,-0.462,-1.43,0.98,-0.114,0.746,1,4
0.22,-0.558,-1.712,0.978,-0.12,0.718,1,4
0.228,-0.582,-1.774,0.978,-0.126,0.682,1,4
0.232,-0.578,-1.806,0.982,-0.12,0.636,1,4
0.246,-0.594,-1.958,0.986,-0.112,0.584,1,4
0.26,-0.61,-2.11,0.988,-0.108,0.542,1,4
0.27,-0.62,-2.258,0.99,-0.096,0.504,1,4
0.28,-0.63,-2.406,0.992,-0.08,0.47,1,4
0.29,-0.64,-2.554,0.99,-0.05,0.454,1,4
0.288,-0.626,-2.612,0.988,-0.022,0.444,1,4
0.292,-0.616,-2.696,0.984,0.016,0.438,1,4
0.296,-0.616,-2.752,0.98,0.05,0.438,1,4
0.3,-0.616,-2.808,0.974,0.08,0.442,1,4
0.3,-0.592,-2.892,0.972,0.09,0.446,1,4
0.302,-0.572,-2.946,0.97,0.1,0.45,1,4
0.298,-0.548,-2.974,0.97,0.096,0.454,1,4
0.294,-0.524,-3.002,0.97,0.092,0.458,1,4
0.29,-0.5,-3.03,0.972,0.088,0.47,1,4
0.298,-0.508,-3.054,0.974,0.084,0.482,1,4
0.306,-0.516,-3.078,0.976,0.08,0.494,1,4
0.314,-0.524,-3.102,0.98,0.074,0.508,1,4
0.314,-0.51,-3.156,0.984,0.068,0.522,1,4
0.314,-0.496,-3.21,0.986,0.062,0.528,1,4
0.306,-0.474,-3.24,0.988,0.056,0.534,1,4
0.306,-0.454,-3.294,0.988,0.048,0.546,1,4
0.306,-0.434,-3.348,0.986,0.046,0.552,1,4
0.324,-0.426,-3.398,0.984,0.044,0.558,1,4
0.342,-0.418,-3.448,0.984,0.038,0.57,1,4
0.36,-0.41,-3.498,0.984,0.032,0.582,1,4
0.37,-0.4,-3.524,0.986,0.028,0.588,1,4
0.384,-0.39,-3.574,0.988,0.024,0.594,1,4
0.388,-0.39,-3.598,0.986,0.014,0.606,1,4
0.4,-0.382,-3.644,0.982,0.008,0.612,1,4
0.412,-0.374,-3.69,0.982,0,0.624,1,4
0.43,-0.362,-3.76,0.982,-0.01,0.642,1,4
0.458,-0.344,-3.888,0.982,-0.02,0.66,1,4
0.49,-0.326,-4.032,0.988,-0.022,0.668,1,4
0.514,-0.314,-4.178,0.994,-0.024,0.676,1,4
0.538,-0.302,-4.324,0.996,-0.024,0.678,1,4
0.56,-0.288,-4.458,0.998,-0.014,0.676,1,4
0.58,-0.268,-4.554,0.998,1.38777878078145e-18,0.682,1,4
0.604,-0.244,-4.644,0.996,0.012,0.692,1,4
0.628,-0.222,-4.71,0.994,0.012,0.71,1,4
0.652,-0.2,-4.776,0.988,0.002,0.724,1,4
0.726,-0.178,-4.906,0.982,-0.016,0.736,1,4
0.818,-0.17,-5.03,0.978,-0.038,0.74,1,4
0.912,-0.164,-5.156,0.974,-0.06,0.744,1,4
1.006,-0.158,-5.282,0.978,-0.078,0.738,1,4
1.16,-0.15,-5.402,0.984,-0.094,0.728,1,4
1.3,-0.148,-5.36,0.982,-0.108,0.716,1,4
1.41,-0.144,-5.28,0.976,-0.062,0.772,1,4
1.53,-0.138,-4.98,0.97,-0.016,0.828,1,4
1.618,-0.14,-4.388,0.956,0.038,0.886,1,4
1.63,-0.16,-3.734,0.942,0.102,0.97,1,4
1.602,-0.18,-3.166,0.934,0.17,1.074,1,4
1.574,-0.2,-2.598,0.938,0.178,1.13,1,4
1.452,-0.25,-1.95,0.958,0.178,1.258,1,4
1.362,-0.292,-1.594,1.01,0.16,1.438,1,4
1.272,-0.328,-1.236,1.064,0.14,1.6,1,4
1.176,-0.37,-0.806,1.12,0.114,1.744,1,4
1.08,-0.412,-0.376,1.168,0.088,1.868,1,4
1.058,-0.428,-0.234,1.2,0.062,1.928,1,4
1.074,-0.442,-0.03,1.2,0.054,1.936,1,4
1.106,-0.446,0.104,1.2,0.046,1.944,1,4
1.144,-0.444,0.166,1.2,0.038,1.952,1,4
1.338,-0.42,0.312,1.192,0.028,1.962,1,4
1.532,-0.374,0.532,1.188,0.022,1.976,1,4
1.676,-0.42,0.756,1.184,0.016,1.99,1,4
1.82,-0.466,0.98,1.2,0.004,2,1,4
1.846,-0.414,1.314,1.228,-0.012,2.01,1,4
1.716,-0.384,1.564,1.244,-0.032,2.026,1,4
1.642,-0.368,1.698,1.256,-0.048,2.03,1,0
1.426,0.022,1.75,1.268,-0.064,2.034,1,0
1.21,0.412,1.802,1.264,-0.07,2.04,1,0
1.146,0.654,1.814,1.248,-0.064,2.048,1,0
1.082,0.896,1.826,1.256,-0.046,2.054,1,0
0.946,1.012,1.904,1.276,-0.024,2.068,1,0
0.964,0.786,1.99,1.296,-0.002,2.082,1,0
1,0.524,2.066,1.312,0.016,2.098,1,0
1.002,0.312,2.072,1.326,0.032,2.118,1,0
1.004,0.1,2.078,1.338,0.046,2.142,1,0
1.042,-0.042,2.046,1.344,0.06,2.164,1,0
1.08,-0.126,2.022,1.354,0.076,2.192,1,0
1.1,-0.174,2.008,1.372,0.114,2.234,1,0
1.136,-0.236,1.986,1.392,0.146,2.27,1,0
1.212,-0.32,1.962,1.412,0.17,2.304,1,0
1.268,-0.356,1.952,1.426,0.19,2.332,1,0
1.324,-0.392,1.942,1.436,0.208,2.354,1,0
1.41,-0.426,1.94,1.446,0.218,2.37,1,0
1.48,-0.446,1.946,1.456,0.228,2.386,1,0
1.51,-0.444,1.954,1.464,0.242,2.394,1,0
1.566,-0.424,1.98,1.472,0.256,2.402,1,0
1.622,-0.404,2.006,1.488,0.272,2.418,1,0
1.648,-0.386,2.024,1.496,0.274,2.426,1,0
1.674,-0.368,2.042,1.504,0.276,2.434,1,0
1.7,-0.39,2.082,1.518,0.292,2.456,1,0
1.7,-0.43,2.104,1.532,0.308,2.478,1,0
1.7,-0.47,2.126,1.538,0.322,2.492,1,0
1.7,-0.51,2.148,1.556,0.346,2.516,1,0
1.68,-0.536,2.192,1.574,0.37,2.54,1,0
1.66,-0.522,2.214,1.586,0.38,2.55,1,0
1.64,-0.508,2.236,1.598,0.39,2.56,1,0
1.62,-0.494,2.258,1.61,0.4,2.57,1,0
1.598,-0.5,2.308,1.616,0.402,2.584,1,0
1.596,-0.52,2.336,1.622,0.404,2.598,1,0
1.594,-0.54,2.364,1.636,0.408,2.626,1,0
1.568,-0.564,2.416,1.65,0.412,2.654,1,0
1.542,-0.588,2.468,1.664,0.416,2.682,1,0
1.518,-0.592,2.492,1.672,0.418,2.696,1,0
1.494,-0.596,2.516,1.686,0.424,2.722,1,0
1.434,-0.614,2.562,1.692,0.428,2.734,1,0
1.398,-0.628,2.584,1.698,0.432,2.746,1,0
1.362,-0.642,2.606,1.708,0.426,2.768,1,0
1.318,-0.642,2.652,1.73,0.414,2.802,1,0
1.244,-0.59,2.734,1.746,0.398,2.824,1,0
1.206,-0.524,2.794,1.762,0.354,2.858,1,0
1.112,-0.402,2.896,1.778,0.31,2.892,1,0
1.016,-0.328,2.93,1.784,0.274,2.914,1,0
0.928,-0.268,2.94,1.756,0.128,2.768,1,0
0.87,-0.26,2.914,1.728,-0.018,2.622,1,0
0.802,-0.262,2.844,1.7,-0.136,2.464,1,1
0.8,-0.336,2.684,1.628,-0.268,2.26,1,1
0.798,-0.358,2.544,1.562,-0.398,2.058,1,1
0.796,-0.38,2.404,1.518,-0.412,2.012,1,1
0.802,-0.41,2.216,1.41,-0.44,1.92,1,1
0.816,-0.42,2.03,1.158,-0.496,1.732,1,1
0.824,-0.424,1.854,0.92,-0.494,1.558,1,1
0.834,-0.432,1.726,0.682,-0.492,1.384,1,1
0.88,-0.338,1.51,0.388,-0.492,1.19,1,1
0.918,-0.236,1.342,0.134,-0.474,1.028,1,1
0.958,-0.144,1.216,0.226,-0.578,0.836,1,1
0.988,-0.082,1.13,0.348,-0.726,0.676,1,1
1.016,-0.036,1.032,0.484,-0.834,0.496,1,1
1.008,-0.092,1.022,0.676,-0.94,0.336,1,1
1,-0.148,1.012,0.88,-1.032,0.17,1,1
0.992,-0.21,0.99,0.868,-0.924,0.11,1,1
0.99,-0.232,0.966,0.83,-0.758,0.04,1,1
0.99,-0.242,0.94,0.778,-0.632,-0.01,1,1
0.99,-0.252,0.914,0.71,-0.478,-0.068,1,1
0.986,-0.27,0.876,0.654,-0.342,-0.106,1,1
0.982,-0.274,0.836,0.598,-0.242,-0.134,1,1
0.98,-0.282,0.784,0.568,-0.2,-0.152,1,1
0.978,-0.26,0.726,0.48,-0.074,-0.288,1,1
0.976,-0.238,0.668,0.412,0.026,-0.434,1,1
0.978,-0.208,0.622,0.33,0.092,-0.6,1,1
0.982,-0.18,0.588,0.266,0.13,-0.778,1,1
0.99,-0.142,0.57,0.202,0.168,-0.956,1,1
0.998,-0.13,0.572,0.196,0.122,-1.016,1,1
1.004,-0.118,0.578,0.188,0.048,-1.084,1,1
1.012,-0.1,0.588,0.194,0.008,-1.132,1,1
1.018,-0.088,0.6,0.218,-0.096,-1.266,1,1
1.012,-0.074,0.626,0.242,-0.2,-1.4,1,1
1.006,-0.06,0.652,0.296,-0.314,-1.762,1,1
1.004,-0.054,0.686,0.348,-0.402,-2.098,1,1
0.998,-0.058,0.718,0.4,-0.49,-2.434,1,1
0.994,-0.068,0.754,0.434,-0.494,-2.698,1,1
0.996,-0.086,0.772,0.466,-0.49,-2.998,1,1
0.996,-0.102,0.792,0.468,-0.476,-3.07,1,1
0.994,-0.11,0.8,0.506,-0.438,-3.444,1,1
0.996,-0.124,0.81,0.544,-0.4,-3.818,1,1
0.99,-0.136,0.818,0.582,-0.366,-4.17,1,1
0.984,-0.162,0.818,0.622,-0.34,-4.486,1,1
