Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.412,0.194,1.772,1.492,-0.136,1.62,1,3
1.416,0.214,1.776,1.474,0.038,1.484,1,3
1.424,0.224,1.784,1.378,0.272,1.386,1,3
1.438,0.248,1.798,1.228,0.434,1.292,1,3
1.45,0.264,1.81,1.088,0.426,1.302,1,3
1.476,0.302,1.826,0.942,0.426,1.362,1,3
1.476,0.312,2.044,0.796,0.426,1.422,1,3
1.47,0.32,2.256,0.728,0.366,1.444,1,3
1.472,0.282,2.49,0.754,0.372,1.456,1,3
1.474,0.244,2.724,0.832,0.372,1.46,1,3
1.462,0.184,2.954,0.928,0.342,1.432,1,3
1.482,0.118,3.008,0.992,0.29,1.396,1,3
1.502,0.052,3.062,1.114,0.186,1.412,1,3
1.53,-0.03,3.132,1.196,0.088,1.434,1,3
1.558,-0.112,3.202,1.164,0.034,1.498,1,3
1.594,-0.216,3.286,1.124,0.01,1.594,1,3
1.658,-0.288,3.348,1.12,-0.004,1.714,1,3
1.73,-0.346,3.406,1.054,0.036,1.796,1,3
1.684,-0.39,3.36,0.984,0.066,1.892,1,3
1.638,-0.434,3.314,0.972,0.012,1.882,1,3
1.584,-0.456,3.254,1,-0.042,1.834,1,4
1.152,-0.332,2.728,1.024,-0.084,1.77,1,4
0.734,-0.246,2.162,1.052,-0.128,1.692,1,4
0.412,-0.126,1.656,1.038,-0.26,1.564,1,4
0.11,0.00399999999999999,1.11,1.028,-0.346,1.508,1,4
-0.192,0.134,0.564,1.006,-0.448,1.416,1,4
-0.15,0.12,0.48,0.984,-0.55,1.324,1,4
-0.112,0.11,0.406,0.97,-0.608,1.196,1,4
-0.048,0.094,0.302,0.998,-0.542,1.042,1,4
-0.02,0.104,-0.00399999999999996,1.006,-0.336,0.894,1,4
0,0.09,-0.374,0.99,-0.126,0.802,1,4
0.02,0.076,-0.744,0.978,0.106,0.73,1,4
0.024,0.072,-1.114,0.956,0.284,0.712,1,4
0.002,0.074,-1.454,0.934,0.414,0.796,1,4
0.006,0.016,-1.62,0.936,0.396,0.88,1,4
0.018,-0.018,-1.722,0.94,0.372,0.97,1,4
0.038,-0.056,-1.86,0.94,0.326,1.04,1,4
0.056,-0.084,-1.964,0.94,0.284,1.094,1,4
0.074,-0.112,-2.068,0.944,0.264,1.108,1,4
0.092,-0.106,-2.14,0.944,0.252,1.116,1,4
0.11,-0.1,-2.212,0.942,0.246,1.118,1,4
0.12,-0.09,-2.248,0.942,0.234,1.122,1,4
0.13,-0.08,-2.284,0.944,0.228,1.124,1,4
0.148,-0.066,-2.356,0.946,0.222,1.126,1,4
0.156,-0.062,-2.392,0.948,0.204,1.126,1,4
0.164,-0.058,-2.428,0.95,0.186,1.126,1,4
0.19,-0.062,-2.5,0.95,0.174,1.124,1,4
0.216,-0.066,-2.572,0.95,0.162,1.122,1,4
0.234,-0.074,-2.608,0.948,0.15,1.12,1,4
0.252,-0.082,-2.644,0.946,0.15,1.12,1,4
0.274,-0.08,-2.714,0.944,0.15,1.12,1,4
0.296,-0.078,-2.782,0.942,0.15,1.12,1,4
0.318,-0.076,-2.85,0.942,0.142,1.118,1,4
0.35,-0.06,-2.946,0.944,0.134,1.116,1,4
0.4,-0.066,-3.092,0.95,0.114,1.11,1,4
0.446,-0.082,-3.204,0.952,0.1,1.102,1,4
0.482,-0.088,-3.344,0.954,0.086,1.094,1,4
0.556,-0.078,-3.618,0.952,0.096,1.098,1,4
0.62,-0.102,-3.874,0.952,0.11,1.112,1,4
0.666,-0.104,-4.08,0.944,0.146,1.14,1,4
0.762,-0.2,-4.368,0.944,0.154,1.192,1,4
0.85,-0.298,-4.594,0.948,0.158,1.248,1,4
0.916,-0.416,-4.716,0.954,0.116,1.292,1,4
0.982,-0.514,-4.828,0.958,0.07,1.322,1,4
1.056,-0.61,-4.968,0.966,0.014,1.342,1,4
1.084,-0.606,-5.052,0.97,-0.02,1.34,1,4
1.122,-0.594,-5.156,0.968,-0.046,1.336,1,4
1.154,-0.572,-5.25,0.966,-0.042,1.334,1,4
1.186,-0.55,-5.344,0.964,-0.038,1.336,1,4
1.266,-0.49,-5.424,0.964,-0.038,1.338,1,4
1.342,-0.436,-5.478,0.964,-0.038,1.34,1,4
1.412,-0.388,-5.504,0.968,-0.04,1.34,1,4
1.472,-0.346,-5.51,0.968,-0.04,1.34,1,4
1.532,-0.304,-5.516,0.968,-0.046,1.342,1,4
1.534,-0.296,-5.498,0.968,-0.052,1.344,1,4
1.534,-0.288,-5.47,0.968,-0.06,1.346,1,4
1.558,-0.282,-5.416,0.968,-0.066,1.346,1,4
1.59,-0.27,-5.338,0.97,-0.07,1.352,1,4
1.622,-0.258,-5.26,0.968,-0.076,1.356,1,4
1.692,-0.32,-4.966,0.968,-0.068,1.364,1,4
1.764,-0.382,-4.682,0.968,-0.058,1.372,1,4
1.774,-0.496,-4.392,0.968,-0.064,1.384,1,4
1.776,-0.616,-4.126,0.976,-0.07,1.39,1,4
1.776,-0.716,-3.82,0.984,-0.06,1.402,1,4
1.74,-0.748,-3.74,0.984,-0.064,1.408,1,4
1.704,-0.78,-3.66,0.984,-0.068,1.414,1,4
1.63,-0.76,-3.448,0.982,-0.038,1.438,1,4
1.556,-0.74,-3.236,0.99,-0.026,1.486,1,4
1.484,-0.74,-3.064,1.002,-0.022,1.528,1,4
1.416,-0.732,-2.842,1.018,-0.014,1.572,1,4
1.348,-0.724,-2.62,1.034,-0.006,1.616,1,4
1.358,-0.714,-2.516,1.062,-0.022,1.648,1,4
1.368,-0.704,-2.412,1.114,-0.012,1.664,1,4
1.394,-0.706,-2.128,1.166,-0.002,1.68,1,4
1.416,-0.716,-1.894,1.278,0.01,1.724,1,4
1.398,-0.744,-1.396,1.37,0.012,1.774,1,4
1.466,-0.766,-0.632,1.45,0.016,1.816,1,4
1.534,-0.788,0.132,1.49,0.008,1.85,1,4
1.628,-0.804,0.766,1.558,0.006,1.898,1,0
1.726,-0.822,1.44,1.544,-0.018,1.914,1,0
1.864,-0.822,1.85,1.486,0.002,1.922,1,0
1.814,-0.84,1.952,1.428,0.022,1.93,1,0
1.728,-0.862,2.038,1.34,0.044,1.946,1,0
1.61,-0.844,2.042,1.224,0.06,1.948,1,0
1.508,-0.758,1.976,1.114,0.092,1.96,1,0
1.43,-0.592,1.882,1.068,0.09,1.974,1,0
1.412,-0.326,1.77,1.042,0.08,2.004,1,0
1.326,-0.094,1.8,1.112,0.116,2.044,1,0
1.23,0.104,1.862,1.192,0.158,2.088,1,0
1.116,0.224,1.952,1.276,0.212,2.268,1,0
1.022,0.188,2.044,1.352,0.26,2.462,1,0
0.964,0.062,2.142,1.534,0.14,2.688,1,0
0.978,-0.15,2.116,1.54,0.034,2.72,1,0
0.99,-0.242,1.96,1.388,-0.066,2.6,1,0
1,-0.322,1.806,1.136,-0.134,2.29,1,1
0.97,-0.312,1.646,0.892,-0.196,1.966,1,1
0.936,-0.274,1.458,0.522,-0.082,1.594,1,1
0.934,-0.112,1.268,0.214,0.02,1.392,1,1
0.94,-0.05,1.184,0.054,0.11,1.338,1,1
0.946,0.012,1.1,0.006,0.16,1.332,1,1
0.948,0.06,1.048,-0.042,0.21,1.326,1,1
0.954,0.08,1.024,-0.14,0.152,1.27,1,1
0.962,0.11,0.984,-0.19,0.044,1.22,1,1
0.964,0.12,0.968,-0.24,-0.064,1.17,1,1
0.97,0.124,0.94,-0.316,-0.128,1.066,1,1
0.976,0.128,0.912,-0.392,-0.192,0.962,1,1
0.982,0.132,0.884,-0.418,-0.148,0.908,1,1
0.99,0.126,0.868,-0.444,-0.104,0.854,1,1
0.998,0.12,0.852,-0.532,-0.172,0.72,1,1
1.002,0.12,0.848,-0.594,-0.284,0.64,1,1
1.004,0.108,0.848,-0.682,-0.304,0.484,1,1
1.006,0.096,0.848,-0.726,-0.306,0.292,1,1
0.996,0.024,0.874,-0.77,-0.308,0.1,1,1
0.986,-0.048,0.9,-0.554,-0.224,-0.112,1,1
0.98,-0.12,0.926,-0.33,-0.126,-0.342,1,1
0.97,-0.2,0.948,-0.0799999999999999,-0.12,-0.496,1,1
0.96,-0.28,0.966,0.126,-0.132,-0.614,1,1
0.968,-0.3,0.952,0.332,-0.144,-0.732,1,1
0.976,-0.32,0.938,0.358,-0.102,-0.77,1,1
0.98,-0.34,0.924,0.382,-0.046,-0.812,1,1
0.986,-0.358,0.898,0.406,0.01,-0.854,1,1
0.992,-0.376,0.876,0.43,0.066,-0.896,1,1
0.982,-0.398,0.852,0.448,0.198,-1.014,1,1
0.972,-0.42,0.828,0.448,0.302,-1.112,1,1
0.966,-0.416,0.75,0.428,0.368,-1.22,1,1
0.964,-0.394,0.684,0.386,0.374,-1.38,1,1
0.962,-0.356,0.592,0.344,0.38,-1.54,1,1
0.966,-0.306,0.504,0.302,0.228,-1.732,1,1
0.97,-0.256,0.416,0.268,0.092,-1.954,1,1
0.97,-0.232,0.378,0.252,-0.058,-2.18,1,1
0.97,-0.208,0.34,0.258,-0.148,-2.354,1,1
0.97,-0.2,0.328,0.264,-0.238,-2.528,1,1
0.972,-0.198,0.322,0.276,-0.246,-2.594,1,1
0.974,-0.198,0.316,0.354,-0.268,-2.808,1,1
0.976,-0.198,0.314,0.428,-0.266,-2.986,1,1
0.98,-0.202,0.312,0.502,-0.3,-3.2,1,1
0.984,-0.206,0.31,0.586,-0.306,-3.444,1,1
0.986,-0.212,0.31,0.67,-0.314,-3.714,1,1
0.988,-0.212,0.31,0.68,-0.324,-3.806,1,1
0.992,-0.19,0.332,0.716,-0.342,-4.13,1,1
0.994,-0.164,0.354,0.768,-0.332,-4.436,1,1
0.998,-0.138,0.38,0.81,-0.35,-4.712,1,1
1,-0.118,0.414,0.87,-0.38,-4.984,1,1
1,-0.106,0.454,0.93,-0.41,-5.256,1,1
1.002,-0.12,0.486,0.964,-0.432,-5.296,1,1
1.002,-0.128,0.52,1.054,-0.436,-5.404,1,1
1,-0.136,0.55,1.162,-0.412,-5.552,1,1
1.002,-0.142,0.572,1.252,-0.374,-5.678,1,1
1.012,-0.146,0.588,1.342,-0.336,-5.804,1,1
1.018,-0.146,0.59,1.432,-0.298,-5.93,1,1
1.026,-0.152,0.59,1.48,-0.302,-5.978,1,1
1.038,-0.16,0.59,1.51,-0.334,-5.986,1,1
1.05,-0.166,0.588,1.528,-0.386,-5.994,1,1
1.056,-0.17,0.586,1.534,-0.442,-5.998,1,1
1.062,-0.174,0.584,1.54,-0.498,-6.002,1,1
1.068,-0.178,0.582,1.512,-0.51,-5.994,1,1
1.072,-0.17,0.584,1.484,-0.522,-5.986,1,1
1.072,-0.164,0.598,1.468,-0.514,-5.978,1,1
1.072,-0.158,0.612,1.446,-0.434,-5.908,1,2
1.072,-0.152,0.626,1.432,-0.348,-5.816,1,2
1.072,-0.136,0.658,1.422,-0.274,-5.728,1,2
1.07,-0.13,0.686,1.45,-0.15,-5.504,1,2
1.096,-0.102,0.762,1.478,-0.026,-5.28,1,2
1.122,-0.074,0.838,1.534,0.028,-5.072,1,2
1.148,-0.046,0.914,1.596,0.074,-4.836,1,2
1.182,-0.022,0.982,1.668,0.102,-4.548,1,2
1.216,0.002,1.05,1.692,0.098,-4.264,1,2
1.224,0.008,1.06,1.708,0.048,-3.92,1,2
1.236,0.016,1.08,1.714,2.77555756156289e-18,-3.626,1,2
1.248,0.024,1.1,1.706,-0.046,-3.382,1,2
1.252,0.026,1.11,1.688,-0.074,-3.19,1,2
1.256,0.028,1.12,1.672,-0.13,-3.066,1,2
1.26,0.03,1.13,1.664,-0.14,-3.002,1,2
1.26,0.034,1.14,1.656,-0.15,-2.938,1,2
1.26,0.038,1.15,1.648,-0.16,-2.874,1,2
1.26,0.042,1.16,1.624,-0.17,-2.742,1,2
1.258,0.046,1.18,1.608,-0.17,-2.674,1,2
1.256,0.05,1.2,1.592,-0.17,-2.606,1,2
1.296,0.022,1.218,1.576,-0.17,-2.538,1,2
1.336,-0.00599999999999999,1.236,1.532,-0.198,-2.404,1,2
1.355,-0.02,1.25,1.525,-0.205,-2.3875,1,2
1.39,-0.0433333333333333,1.25666666666667,1.51333333333333,-0.216666666666667,-2.36,1,2
