Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.182,-0.422,0.974,0.938,0.128,1.08,1,4
0.19,-0.528,0.834,0.964,0.112,0.974,1,4
0.21,-0.586,0.678,0.99,0.096,0.868,1,4
0.29,-0.586,0.37,0.988,0.12,0.802,1,4
0.306,-0.606,-0.002,0.984,0.166,0.776,1,4
0.322,-0.626,-0.374,0.984,0.2,0.804,1,4
0.334,-0.608,-0.692,0.966,0.2,0.836,1,4
0.324,-0.646,-1.012,0.948,0.2,0.868,1,4
0.234,-0.752,-1.424,0.948,0.192,0.876,1,4
0.208,-0.838,-1.772,0.95,0.176,0.884,1,4
0.178,-0.886,-2.164,0.954,0.16,0.884,1,4
0.148,-0.934,-2.556,0.956,0.136,0.884,1,4
0.136,-0.926,-2.934,0.96,0.11,0.882,1,4
0.14,-0.888,-3.02,0.964,0.09,0.878,1,4
0.144,-0.82,-3.146,0.962,0.082,0.872,1,4
0.152,-0.79,-3.228,0.962,0.076,0.87,1,4
0.164,-0.652,-3.516,0.962,0.088,0.864,1,4
0.168,-0.514,-3.762,0.96,0.102,0.86,1,4
0.212,-0.332,-4.13,0.958,0.116,0.856,1,4
0.256,-0.18,-4.458,0.96,0.126,0.854,1,4
0.31,-0.022,-4.794,0.956,0.142,0.852,1,4
0.36,0.028,-4.924,0.952,0.132,0.868,1,4
0.43,0.086,-5.072,0.952,0.114,0.884,1,4
0.46,0.1,-5.098,0.952,0.096,0.9,1,4
0.498,0.098,-5.122,0.952,0.078,0.916,1,4
0.524,0.136,-5.144,0.956,0.054,0.932,1,4
0.55,0.174,-5.166,0.96,0.042,0.934,1,4
0.556,0.204,-5.17,0.96,0.038,0.936,1,4
0.576,0.21,-5.172,0.96,0.032,0.936,1,4
0.588,0.232,-5.176,0.96,0.026,0.936,1,4
0.602,0.208,-5.174,0.96,0.024,0.934,1,4
0.616,0.196,-5.172,0.958,0.022,0.932,1,4
0.63,0.184,-5.17,0.956,0.02,0.93,1,4
0.63,0.196,-5.17,0.954,0.02,0.93,1,4
0.63,0.208,-5.17,0.952,0.016,0.93,1,4
0.634,0.204,-5.172,0.95,0.012,0.93,1,4
0.638,0.188,-5.174,0.95,0.008,0.93,1,4
0.642,0.172,-5.176,0.95,0.004,0.93,1,4
0.662,0.134,-5.182,0.952,-0.004,0.928,1,4
0.682,0.096,-5.188,0.954,-0.008,0.926,1,4
0.698,0.074,-5.192,0.956,-0.012,0.924,1,4
0.718,0.036,-5.204,0.958,-0.012,0.922,1,4
0.738,-0.002,-5.216,0.96,-0.012,0.92,1,4
0.742,-0.018,-5.224,0.96,-0.008,0.92,1,4
0.756,-0.056,-5.244,0.96,-0.004,0.92,1,4
0.77,-0.094,-5.264,0.96,0,0.92,1,4
0.78,-0.116,-5.276,0.958,-0.004,0.922,1,4
0.79,-0.138,-5.288,0.956,-0.008,0.924,1,4
0.812,-0.16,-5.314,0.956,-0.012,0.926,1,4
0.824,-0.16,-5.328,0.956,-0.016,0.928,1,4
0.836,-0.16,-5.342,0.956,-0.02,0.93,1,4
0.848,-0.16,-5.356,0.958,-0.02,0.93,1,4
0.868,-0.172,-5.386,0.96,-0.02,0.93,1,4
0.876,-0.184,-5.402,0.962,-0.016,0.93,1,4
0.884,-0.196,-5.418,0.964,-0.012,0.93,1,4
0.906,-0.22,-5.454,0.962,-0.008,0.932,1,4
0.928,-0.244,-5.49,0.96,-0.004,0.934,1,4
0.942,-0.256,-5.51,0.958,0,0.936,1,4
0.97,-0.268,-5.546,0.954,0,0.938,1,4
0.998,-0.28,-5.582,0.95,0,0.94,1,4
1.012,-0.28,-5.598,0.95,0,0.94,1,4
1.044,-0.272,-5.628,0.952,0.004,0.942,1,4
1.076,-0.264,-5.658,0.954,0.008,0.944,1,4
1.094,-0.256,-5.672,0.956,0.012,0.946,1,4
1.128,-0.252,-5.696,0.958,0.018,0.95,1,4
1.162,-0.248,-5.72,0.96,0.024,0.954,1,4
1.178,-0.252,-5.73,0.96,0.026,0.956,1,4
1.206,-0.258,-5.748,0.96,0.028,0.958,1,4
1.234,-0.264,-5.766,0.958,0.034,0.962,1,4
1.246,-0.266,-5.774,0.956,0.038,0.964,1,4
1.278,-0.28,-5.786,0.954,0.042,0.966,1,4
1.32,-0.29,-5.802,0.952,0.046,0.968,1,4
1.352,-0.31,-5.808,0.952,0.052,0.972,1,4
1.406,-0.352,-5.794,0.944,0.068,0.988,1,4
1.46,-0.394,-5.78,0.936,0.084,1.004,1,4
1.58,-0.47,-5.694,0.932,0.09,1.064,1,4
1.69,-0.55,-5.604,0.928,0.088,1.166,1,4
1.798,-0.608,-5.496,0.922,0.084,1.266,1,4
1.87,-0.626,-5.298,0.926,0.066,1.352,1,4
1.818,-0.544,-4.796,0.964,0.03,1.458,1,4
1.662,-0.434,-4.298,0.998,0.004,1.52,1,4
1.502,-0.334,-3.73,1.038,0,1.544,1,4
1.342,-0.244,-3.182,1.078,-0.004,1.568,1,4
1.188,-0.18,-2.676,1.116,-0.012,1.598,1,4
1.15,-0.24,-2.336,1.134,-0.008,1.612,1,4
1.134,-0.306,-1.932,1.158,-0.014,1.628,1,4
1.122,-0.362,-1.598,1.168,-0.032,1.64,1,4
0.842,-0.32,-0.66,1.178,-0.05,1.652,1,4
0.694,-0.23,0.144,1.198,-0.056,1.664,1,4
0.554,-0.116,0.81,1.21,-0.058,1.678,1,0
0.41,0.022,1.348,1.214,-0.052,1.69,1,0
0.266,0.16,1.886,1.226,-0.048,1.702,1,0
0.39,0.2,1.82,1.282,-0.032,1.756,1,0
0.664,0.54,1.724,1.33,-0.024,1.804,1,0
0.82,0.526,1.724,1.372,-0.014,1.846,1,0
0.976,0.512,1.724,1.388,0.044,1.894,1,0
1.132,0.498,1.724,1.404,0.102,1.942,1,0
1.344,0.43,1.784,1.376,0.148,1.948,1,0
1.302,-0.018,1.994,1.346,0.196,1.958,1,0
1.378,-0.112,2.108,1.318,0.262,1.972,1,0
1.372,-0.374,2.338,1.32,0.284,1.988,1,0
1.366,-0.636,2.568,1.322,0.306,2.004,1,0
1.256,-0.712,2.736,1.314,0.33,2.046,1,0
1.126,-0.748,2.85,1.33,0.36,2.144,1,0
0.966,-0.738,2.946,1.346,0.364,2.252,1,0
0.87,-0.518,2.878,1.36,0.366,2.352,1,0
0.784,-0.27,2.736,1.374,0.368,2.452,1,0
0.746,-0.154,2.596,1.386,0.354,2.538,1,0
0.706,-0.032,2.412,1.376,0.332,2.564,1,0
0.696,0.044,2.246,1.364,0.326,2.596,1,0
0.72,0.076,2.082,1.352,0.32,2.628,1,0
0.736,0.088,1.952,1.316,0.29,2.676,1,0
0.752,0.1,1.822,1.326,0.24,2.734,1,0
0.808,-0.048,1.648,1.336,0.19,2.792,1,0
0.864,-0.196,1.474,1.346,0.132,2.83,1,0
0.908,-0.316,1.348,1.356,0.074,2.868,1,0
0.958,-0.424,1.266,1.452,-0.018,2.934,1,0
1.008,-0.532,1.184,1.436,-0.156,2.848,1,0
1.016,-0.446,1.194,1.39,-0.286,2.726,1,0
1.012,-0.272,1.214,1.344,-0.416,2.604,1,1
1.004,-0.124,1.232,1.298,-0.546,2.482,1,1
0.994,0.012,1.25,1.15,-0.598,2.28,1,1
0.984,0.148,1.268,1.08,-0.57,2.208,1,1
0.972,0.27,1.286,0.998,-0.532,2.136,1,1
0.976,0.286,1.292,0.868,-0.472,2.038,1,1
0.97,0.294,1.29,0.738,-0.412,1.94,1,1
0.964,0.288,1.278,0.648,-0.372,1.878,1,1
0.958,0.282,1.266,0.586,-0.382,1.724,1,1
0.96,0.18,1.204,0.572,-0.422,1.574,1,1
0.958,0.096,1.144,0.616,-0.476,1.424,1,1
0.966,0.02,1.092,0.662,-0.536,1.248,1,1
0.97,-0.054,1.04,0.708,-0.584,1.046,1,1
0.974,-0.128,0.988,0.714,-0.566,0.908,1,1
0.976,-0.132,0.982,0.656,-0.5,0.708,1,1
0.978,-0.136,0.976,0.588,-0.442,0.534,1,1
0.982,-0.126,0.962,0.518,-0.378,0.386,1,1
0.98,-0.11,0.95,0.448,-0.326,0.264,1,1
0.982,-0.096,0.93,0.374,-0.308,0.148,1,1
0.984,-0.082,0.91,0.358,-0.326,0.126,1,1
0.986,-0.068,0.89,0.342,-0.344,0.104,1,1
0.982,-0.066,0.876,0.324,-0.366,0.058,1,1
0.982,-0.066,0.866,0.306,-0.388,0.012,1,1
0.978,-0.064,0.864,0.304,-0.392,-0.012,1,1
0.974,-0.062,0.862,0.296,-0.406,-0.064,1,1
0.97,-0.06,0.86,0.288,-0.42,-0.116,1,1
0.97,-0.06,0.856,0.282,-0.43,-0.144,1,1
0.97,-0.06,0.852,0.276,-0.44,-0.172,1,1
0.972,-0.058,0.848,0.266,-0.458,-0.23,1,1
0.974,-0.056,0.844,0.262,-0.466,-0.26,1,1
0.976,-0.054,0.84,0.258,-0.474,-0.29,1,1
0.978,-0.052,0.84,0.254,-0.482,-0.32,1,1
0.98,-0.05,0.84,0.238,-0.516,-0.38,1,1
0.984,-0.042,0.846,0.226,-0.542,-0.41,1,1
0.988,-0.034,0.852,0.214,-0.568,-0.44,1,1
0.99,-0.022,0.864,0.206,-0.602,-0.502,1,1
0.992,-0.01,0.876,0.198,-0.636,-0.564,1,1
0.994,0.002,0.888,0.202,-0.644,-0.596,1,1
0.992,0.006,0.894,0.204,-0.65,-0.664,1,1
0.99,0.01,0.9,0.206,-0.656,-0.732,1,1
0.99,0.01,0.91,0.204,-0.654,-0.768,1,1
0.99,0.01,0.92,0.202,-0.652,-0.804,1,1
0.986,0.002,0.94,0.2,-0.65,-0.84,1,1
0.984,-0.018,0.964,0.2,-0.672,-0.918,1,1
0.982,-0.052,0.988,0.196,-0.698,-1.036,1,1
0.98,-0.086,1.002,0.192,-0.724,-1.154,1,1
0.978,-0.12,1.01,0.186,-0.752,-1.316,1,1
0.98,-0.146,1.008,0.184,-0.768,-1.564,1,1
0.978,-0.178,0.97,0.184,-0.75,-1.816,1,1
0.976,-0.196,0.932,0.19,-0.708,-2.108,1,1
0.972,-0.21,0.87,0.192,-0.636,-2.502,1,1
0.974,-0.218,0.814,0.198,-0.536,-2.88,1,1
0.976,-0.226,0.758,0.2,-0.448,-3.172,1,1
0.98,-0.216,0.734,0.2,-0.374,-3.408,1,1
0.982,-0.198,0.712,0.198,-0.32,-3.564,1,1
0.986,-0.184,0.714,0.2,-0.288,-3.666,1,1
0.984,-0.168,0.718,0.204,-0.274,-3.762,1,1
0.986,-0.144,0.726,0.21,-0.262,-3.88,1,1
0.984,-0.12,0.738,0.218,-0.252,-3.994,1,1
0.984,-0.104,0.748,0.258,-0.254,-4.242,1,1
0.982,-0.092,0.76,0.298,-0.264,-4.442,1,1
0.98,-0.088,0.77,0.338,-0.28,-4.632,1,1
0.976,-0.1,0.778,0.376,-0.294,-4.8,1,1
0.974,-0.112,0.78,0.412,-0.304,-4.946,1,1
0.968,-0.132,0.782,0.424,-0.306,-4.972,1,1
0.968,-0.154,0.778,0.436,-0.308,-4.998,1,1
0.968,-0.174,0.77,0.444,-0.312,-5.012,1,1
0.966,-0.186,0.76,0.474,-0.302,-5.074,1,1
0.97,-0.196,0.762,0.504,-0.292,-5.136,1,1
0.974,-0.196,0.766,0.532,-0.27,-5.192,1,1
0.974,-0.19,0.774,0.566,-0.214,-5.246,1,1
0.974,-0.19,0.786,0.6,-0.158,-5.3,1,1
0.974,-0.19,0.798,0.616,-0.118,-5.306,1,1
0.97,-0.192,0.8,0.632,-0.078,-5.312,1,1
0.97,-0.196,0.8,0.656,-0.042,-5.308,1,1
0.972,-0.196,0.806,0.75,-0.072,-5.334,1,1
0.972,-0.192,0.838,0.864,-0.108,-5.36,1,1
0.976,-0.178,0.88,1.004,-0.138,-5.378,1,1
0.98,-0.164,0.922,1.144,-0.168,-5.396,1,1
0.978,-0.156,0.992,1.31,-0.222,-5.398,1,1
0.98,-0.152,1.06,1.408,-0.268,-5.368,1,1
0.984,-0.148,1.102,1.534,-0.344,-5.136,1,1
0.984,-0.156,1.14,1.63,-0.424,-4.912,1,1
0.984,-0.164,1.178,1.716,-0.494,-4.658,1,1
0.99,-0.174,1.196,1.762,-0.544,-4.422,1,1
0.996,-0.202,1.224,1.8,-0.57,-4.19,1,1
1.002,-0.23,1.252,1.634,-0.51,-3.882,1,1
1.008,-0.256,1.274,1.436,-0.47,-3.518,1,2
1.034,-0.3,1.298,1.248,-0.44,-3.184,1,2
1.06,-0.336,1.314,1.122,-0.378,-2.304,1,2
1.08,-0.354,1.316,0.996,-0.316,-1.424,1,2
1.094,-0.35,1.336,0.984,-0.212,-0.52,1,2
1.118,-0.348,1.392,1.004,-0.088,0.328,1,2
1.126,-0.324,1.454,1.116,-0.008,1.032,1,2
1.148,-0.296,1.528,1.166,0.04,1.19,1,2
1.17,-0.268,1.602,1.14,0.29,1.274,1,2
1.206,-0.262,1.662,1.156,0.448,1.056,1,2
1.246,-0.256,1.69,1.172,0.606,0.838,1,2
1.282,-0.25,1.71,1.096,0.808,0.764,1,2
1.304,-0.248,1.718,1.018,0.956,0.728,1,2
1.314,-0.226,1.734,1.016,0.902,0.766,1,2
1.316,-0.204,1.746,1.088,0.662,0.866,1,3
1.308,-0.182,1.76,1.16,0.422,0.966,1,3
1.322,-0.138,1.794,1.218,0.148,1.112,1,3
1.342,-0.08,1.844,1.256,-0.044,1.242,1,3
1.374,-0.014,1.912,1.286,-0.224,1.398,1,3
1.398,0.064,1.988,1.242,-0.218,1.492,1,3
1.418,0.144,2.058,1.198,-0.212,1.586,1,3
1.406,0.202,2.112,1.148,-0.154,1.662,1,3
1.388,0.246,2.15,1.12,-0.124,1.716,1,3
1.364,0.272,2.168,1.098,-0.1,1.77,1,3
1.348,0.286,2.178,1.076,-0.076,1.824,1,3
1.332,0.3,2.188,1.054,-0.052,1.878,1,3
1.326,0.31,2.194,1.052,-0.046,1.904,1,3
1.32,0.32,2.2,1.048,-0.036,1.946,1,3
1.318,0.334,2.208,1.046,-0.032,1.962,1,3
1.316,0.348,2.216,1.044,-0.028,1.978,1,3
1.32,0.356,2.236,1.022,-0.026,2,1,3
1.324,0.364,2.256,1,-0.024,2.022,1,3
1.328,0.372,2.276,0.98,-0.026,2.028,1,3
1.344,0.348,2.302,0.96,-0.028,2.034,1,3
1.36,0.324,2.328,0.932,-0.026,2.036,1,3
1.37,0.306,2.342,0.924,-0.022,2.032,1,3
1.38,0.288,2.356,0.916,-0.018,2.028,1,3
1.406,0.256,2.384,0.902,-0.004,2.012,1,3
1.422,0.242,2.398,0.888,0.01,1.996,1,3
1.438,0.228,2.412,0.882,0.02,1.984,1,3
1.454,0.214,2.426,0.868,0.018,1.944,1,3
1.498,0.168,2.452,0.854,0.016,1.904,1,3
1.526,0.136,2.464,0.846,0.004,1.876,1,3
1.554,0.104,2.476,0.84,0.006,1.83,1,3
1.598,0.046,2.498,0.834,0.008,1.784,1,3
1.646,-0.042,2.524,0.836,0.022,1.766,1,3
1.666,-0.098,2.538,0.81,0.042,1.704,1,3
1.688,-0.172,2.552,0.818,0.072,1.616,1,3
1.71,-0.246,2.566,0.852,0.05,1.516,1,3
1.712,-0.304,2.568,0.886,0.028,1.416,1,3
1.7,-0.334,2.564,0.888,-0.002,1.284,1,3
1.694,-0.368,2.556,0.918,-0.038,1.196,1,3
1.686,-0.384,2.548,0.914,-0.084,1.134,1,3
1.696,-0.392,2.544,0.912,-0.1,1.074,1,3
1.71,-0.39,2.542,0.91,-0.116,1.014,1,3
1.74,-0.392,2.546,0.94,-0.124,0.986,1,3
1.764,-0.39,2.554,0.97,-0.132,0.958,1,3
1.788,-0.388,2.562,1,-0.136,0.908,1,3
1.794,-0.394,2.566,1,-0.132,0.886,1,3
1.794,-0.41,2.57,1,-0.128,0.864,1,3
1.788,-0.42,2.57,1,-0.124,0.842,1,3
1.782,-0.43,2.57,0.992,-0.114,0.81,1,3
1.776,-0.44,2.57,0.984,-0.108,0.8,1,3
1.77,-0.45,2.57,0.976,-0.102,0.79,1,3
1.764,-0.456,2.57,0.968,-0.096,0.78,1,3
1.758,-0.462,2.57,0.96,-0.09,0.77,1,3
1.752,-0.468,2.57,0.986,-0.066,0.778,1,4
1.746,-0.474,2.57,1.012,-0.042,0.786,1,4
1.726,-0.5,2.564,1.038,-0.018,0.794,1,4
1.688,-0.534,2.542,1.064,0.006,0.802,1,4
1.65,-0.568,2.52,1.072,0.008,0.806,1,4
1.612,-0.602,2.498,1.08,-0.022,0.792,1,4
1.468,-0.632,2.392,1.048,-0.024,0.772,1,4
1.294,-0.606,2.256,1.016,-0.026,0.752,1,4
1.076,-0.55,2.062,0.986,0.014,0.732,1,4
0.858,-0.494,1.868,0.978,0.092,0.75,1,4
0.604,-0.444,1.638,0.944,0.17,0.776,1,4
0.502,-0.44,1.208,0.95,0.22,0.808,1,4
0.456,-0.48,0.79,0.956,0.27,0.84,1,4
0.478,-0.536,0.446,0.956,0.268,0.868,1,4
0.5,-0.592,0.102,0.958,0.246,0.86,1,4
0.558,-0.642,-0.206,0.96,0.232,0.854,1,4
0.574,-0.644,-0.25,0.954,0.208,0.846,1,4
0.578,-0.638,-0.27,0.952,0.204,0.842,1,4
0.522,-0.568,-0.346,0.954,0.21,0.842,1,4
0.46,-0.444,-0.432,0.948,0.228,0.852,1,4
0.398,-0.32,-0.518,0.942,0.248,0.87,1,4
0.34,-0.256,-0.594,0.942,0.28,0.898,1,4
0.282,-0.192,-0.67,0.94,0.29,0.93,1,4
0.266,-0.186,-0.704,0.938,0.29,0.97,1,4
0.268,-0.264,-0.744,0.938,0.278,1.004,1,4
0.266,-0.388,-0.88,0.938,0.264,1.03,1,4
0.256,-0.458,-1.006,0.94,0.244,1.048,1,4
0.242,-0.548,-1.242,0.938,0.228,1.06,1,4
0.25,-0.624,-1.498,0.94,0.214,1.066,1,4
0.228,-0.688,-1.816,0.938,0.198,1.07,1,4
0.23,-0.718,-2.078,0.936,0.182,1.074,1,4
0.232,-0.748,-2.34,0.94,0.144,1.068,1,4
0.232,-0.746,-2.53,0.946,0.104,1.06,1,4
0.228,-0.764,-2.686,0.948,0.076,1.05,1,4
0.248,-0.76,-2.804,0.954,0.054,1.04,1,4
0.252,-0.736,-2.918,0.96,0.032,1.03,1,4
0.256,-0.712,-3.032,0.96,0.036,1.03,1,4
0.268,-0.7,-3.144,0.96,0.042,1.028,1,4
0.268,-0.648,-3.424,0.96,0.044,1.026,1,4
0.276,-0.556,-3.786,0.96,0.046,1.024,1,4
0.28,-0.472,-4.112,0.96,0.048,1.022,1,4
0.286,-0.388,-4.46,0.96,0.054,1.022,1,4
0.302,-0.29,-4.808,0.958,0.064,1.026,1,4
0.398,-0.196,-5.05,0.958,0.066,1.026,1,4
0.48,-0.146,-5.17,0.958,0.068,1.03,1,4
0.572,-0.114,-5.296,0.956,0.066,1.036,1,4
0.662,-0.082,-5.4,0.954,0.052,1.042,1,4
0.74,-0.064,-5.468,0.954,0.032,1.046,1,4
0.75,-0.082,-5.474,0.954,0.022,1.054,1,4
0.768,-0.124,-5.49,0.954,0.012,1.058,1,4
0.788,-0.168,-5.518,0.954,0.006,1.06,1,4
0.808,-0.212,-5.546,0.956,0.014,1.064,1,4
0.954,-0.288,-5.678,0.958,0.022,1.068,1,4
1.1,-0.364,-5.81,0.956,0.034,1.078,1,4
1.238,-0.416,-5.932,0.954,0.046,1.088,1,4
1.374,-0.45,-6.026,0.95,0.058,1.104,1,4
1.51,-0.484,-6.12,0.944,0.068,1.124,1,4
1.52,-0.486,-6.11,0.94,0.076,1.15,1,4
1.534,-0.486,-6.08,0.944,0.068,1.188,1,4
1.558,-0.488,-6.03,0.948,0.06,1.226,1,4
1.572,-0.488,-5.99,0.956,0.052,1.258,1,4
1.586,-0.488,-5.95,0.962,0.04,1.286,1,4
1.6,-0.488,-5.91,0.966,0.03,1.308,1,4
1.646,-0.492,-5.862,0.964,0.03,1.312,1,4
1.682,-0.494,-5.834,0.962,0.03,1.316,1,4
1.718,-0.496,-5.806,0.96,0.026,1.324,1,4
1.768,-0.51,-5.75,0.96,0.022,1.328,1,4
1.818,-0.524,-5.694,0.96,0.018,1.332,1,4
1.832,-0.536,-5.666,0.96,0.014,1.336,1,4
1.846,-0.548,-5.638,0.958,0.016,1.348,1,4
1.884,-0.55,-5.574,0.956,0.022,1.356,1,4
1.908,-0.54,-5.538,0.954,0.028,1.364,1,4
1.932,-0.53,-5.502,0.952,0.034,1.372,1,4
1.96,-0.512,-5.426,0.952,0.038,1.388,1,4
1.988,-0.494,-5.35,0.954,0.036,1.396,1,4
1.992,-0.486,-5.31,0.956,0.034,1.404,1,4
1.996,-0.464,-5.22,0.962,0.03,1.418,1,4
2,-0.442,-5.13,0.968,0.026,1.432,1,4
2,-0.428,-5.08,0.972,0.024,1.438,1,4
2,-0.414,-5.03,0.976,0.02,1.45,1,4
2,-0.402,-4.932,0.98,0.016,1.462,1,4
2,-0.406,-4.826,0.98,0.014,1.468,1,4
1.974,-0.396,-4.536,0.978,0.004,1.484,1,4
1.948,-0.386,-4.246,0.976,-0.006,1.5,1,4
1.9,-0.364,-3.89,0.972,-0.016,1.514,1,4
1.852,-0.34,-3.582,0.978,-0.026,1.56,1,4
1.77,-0.314,-3.264,0.986,-0.04,1.606,1,4
1.714,-0.302,-3.13,0.996,-0.052,1.646,1,4
1.658,-0.29,-2.996,1.006,-0.064,1.686,1,4
1.52,-0.332,-2.208,1.024,-0.076,1.722,1,4
1.382,-0.38,-1.35,1.07,-0.11,1.728,1,4
1.278,-0.428,-0.56,1.116,-0.138,1.732,1,4
1.36,-0.492,0.43,1.162,-0.16,1.732,1,4
1.174,-0.464,1.43,1.208,-0.182,1.732,1,4
1.258,-0.116,1.548,1.248,-0.172,1.738,1,4
1.208,0.382,1.594,1.25,-0.14,1.742,1,0
1.158,0.88,1.64,1.256,-0.114,1.77,1,0
0.826,1.384,1.516,1.262,-0.088,1.798,1,0
0.78,1.696,1.416,1.274,-0.062,1.828,1,0
0.568,1.73,1.478,1.286,-0.066,1.852,1,0
0.676,1.418,1.578,1.298,-0.07,1.876,1,0
0.784,1.106,1.678,1.308,-0.064,1.882,1,0
0.956,0.768,1.74,1.318,-0.058,1.888,1,0
1.11,0.53,1.768,1.322,-0.052,1.894,1,0
1.264,0.292,1.796,1.324,-0.036,1.9,1,0
1.184,0.196,1.768,1.324,-0.016,1.908,1,0
1.104,0.1,1.74,1.314,0.004,1.914,1,0
1.054,0.026,1.698,1.304,0.024,1.92,1,0
1.098,-0.012,1.674,1.292,0.052,1.934,1,0
1.094,-0.25,1.822,1.282,0.07,1.948,1,0
1.138,-0.428,1.99,1.276,0.084,1.962,1,0
1.132,-0.45,2.154,1.276,0.086,1.978,1,0
1.128,-0.458,2.34,1.276,0.088,1.994,1,0
1.03,-0.502,2.508,1.288,0.106,2.012,1,0
0.946,-0.328,2.488,1.306,0.15,2.048,1,0
0.862,-0.154,2.468,1.316,0.196,2.092,1,0
0.828,-0.136,2.452,1.326,0.248,2.132,1,0
0.794,-0.118,2.436,1.312,0.306,2.192,1,0
0.754,-0.09,2.37,1.264,0.304,2.276,1,0
0.752,-0.07,2.286,1.214,0.252,2.348,1,0
0.75,-0.05,2.202,1.192,0.174,2.41,1,0
0.776,-0.056,2.002,1.17,0.096,2.472,1,0
0.822,-0.114,1.766,1.246,-0.018,2.514,1,0
0.874,-0.182,1.58,1.358,-0.09,2.524,1,0
0.922,-0.26,1.428,1.472,-0.152,2.54,1,0
0.964,-0.332,1.272,1.566,-0.214,2.568,1,0
0.972,-0.308,1.234,1.648,-0.304,2.59,1,0
0.96,-0.232,1.232,1.62,-0.386,2.53,1,0
0.96,-0.2,1.192,1.58,-0.474,2.466,1,1
0.96,-0.168,1.152,1.5,-0.57,2.358,1,1
0.966,-0.142,1.116,1.398,-0.622,2.202,1,1
0.976,-0.19,1.076,1.28,-0.622,2.02,1,1
0.986,-0.238,1.036,1.17,-0.584,1.888,1,1
0.984,-0.244,1.03,1.06,-0.546,1.756,1,1
0.982,-0.25,1.024,0.954,-0.456,1.626,1,1
0.98,-0.256,1.018,0.79,-0.324,1.51,1,1
0.98,-0.26,1.008,0.676,-0.312,1.176,1,1
0.982,-0.268,0.992,0.574,-0.302,0.848,1,1
0.984,-0.276,0.97,0.472,-0.292,0.52,1,1
0.986,-0.284,0.948,0.4,-0.312,0.222,1,1
0.986,-0.278,0.904,0.392,-0.39,-0.078,1,1
0.986,-0.268,0.856,0.362,-0.372,-0.128,1,1
0.986,-0.248,0.806,0.348,-0.368,-0.152,1,1
0.984,-0.204,0.744,0.334,-0.364,-0.176,1,1
0.98,-0.158,0.684,0.306,-0.356,-0.244,1,1
0.978,-0.126,0.646,0.288,-0.35,-0.312,1,1
0.976,-0.096,0.618,0.27,-0.344,-0.38,1,1
0.974,-0.07,0.598,0.248,-0.358,-0.474,1,1
0.974,-0.066,0.6,0.226,-0.372,-0.568,1,1
0.976,-0.064,0.6,0.222,-0.41,-0.722,1,1
0.978,-0.062,0.6,0.222,-0.45,-0.852,1,1
0.98,-0.06,0.602,0.226,-0.494,-1.042,1,1
0.98,-0.06,0.604,0.234,-0.518,-1.206,1,1
0.982,-0.07,0.616,0.242,-0.542,-1.37,1,1
0.994,-0.094,0.618,0.246,-0.544,-1.462,1,1
0.994,-0.128,0.614,0.248,-0.554,-1.588,1,1
0.994,-0.162,0.608,0.246,-0.56,-1.654,1,1
0.996,-0.17,0.6,0.276,-0.528,-2.064,1,1
0.99,-0.178,0.584,0.306,-0.502,-2.5,1,1
0.974,-0.172,0.578,0.336,-0.478,-2.904,1,1
0.974,-0.154,0.574,0.368,-0.446,-3.274,1,1
0.974,-0.128,0.572,0.4,-0.414,-3.644,1,1
0.974,-0.132,0.572,0.404,-0.428,-3.746,1,1
0.98,-0.116,0.602,0.41,-0.428,-3.87,1,1
0.986,-0.1,0.632,0.43,-0.414,-4.108,1,1
0.986,-0.106,0.67,0.45,-0.4,-4.346,1,1
0.986,-0.12,0.706,0.496,-0.398,-4.642,1,1
0.982,-0.128,0.748,0.542,-0.382,-4.874,1,1
0.978,-0.146,0.758,0.588,-0.354,-5.074,1,1
0.974,-0.164,0.768,0.62,-0.34,-5.16,1,1
0.974,-0.162,0.776,0.652,-0.326,-5.246,1,1
0.974,-0.16,0.784,0.664,-0.296,-5.282,1,1
0.976,-0.16,0.786,0.672,-0.272,-5.306,1,1
0.976,-0.154,0.792,0.678,-0.268,-5.314,1,1
0.976,-0.148,0.798,0.682,-0.234,-5.32,1,1
0.974,-0.142,0.802,0.686,-0.2,-5.326,1,1
0.976,-0.142,0.806,0.684,-0.17,-5.324,1,1
0.978,-0.142,0.81,0.682,-0.15,-5.322,1,1
0.982,-0.148,0.81,0.68,-0.13,-5.32,1,1
0.986,-0.148,0.812,0.68,-0.14,-5.32,1,1
0.99,-0.148,0.814,0.68,-0.15,-5.32,1,1
0.99,-0.142,0.816,0.694,-0.154,-5.318,1,1
0.99,-0.136,0.818,0.708,-0.148,-5.316,1,1
0.982,-0.128,0.82,0.722,-0.142,-5.314,1,1
0.974,-0.126,0.82,0.744,-0.146,-5.312,1,1
0.966,-0.124,0.82,0.766,-0.15,-5.31,1,1
0.958,-0.122,0.82,0.774,-0.16,-5.31,1,1
0.954,-0.124,0.82,0.782,-0.17,-5.31,1,1
0.958,-0.128,0.82,0.8,-0.184,-5.31,1,1
0.962,-0.132,0.82,0.81,-0.188,-5.31,1,1
0.966,-0.136,0.82,0.82,-0.192,-5.31,1,1
0.97,-0.136,0.82,0.83,-0.196,-5.31,1,1
0.97,-0.132,0.82,0.85,-0.21,-5.314,1,1
