Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.958,-0.248,0.424,0.454,-0.538,-3.172,1,1
0.954,-0.244,0.422,0.458,-0.514,-3.262,1,1
0.954,-0.226,0.418,0.462,-0.49,-3.352,1,1
0.958,-0.208,0.418,0.466,-0.466,-3.442,1,1
0.964,-0.182,0.418,0.47,-0.466,-3.528,1,1
0.97,-0.156,0.418,0.476,-0.444,-3.744,1,1
0.978,-0.096,0.452,0.48,-0.43,-3.916,1,1
0.982,-0.05,0.488,0.484,-0.416,-4.088,1,1
0.986,-0.008,0.522,0.526,-0.346,-4.384,1,1
0.988,0.026,0.556,0.578,-0.258,-4.642,1,1
0.992,0.044,0.61,0.628,-0.192,-4.77,1,1
0.99,0.034,0.638,0.684,-0.132,-4.9,1,1
0.99,0.018,0.672,0.74,-0.072,-5.03,1,1
0.99,0.002,0.706,0.758,-0.068,-5.036,1,1
0.99,-0.014,0.746,0.774,-0.078,-5.04,1,1
0.988,-0.034,0.768,0.796,-0.094,-5.044,1,1
0.986,-0.088,0.8,0.812,-0.104,-5.046,1,1
0.982,-0.136,0.826,0.872,-0.144,-5.074,1,1
0.982,-0.188,0.854,0.932,-0.184,-5.102,1,1
0.98,-0.232,0.876,0.982,-0.22,-5.128,1,1
0.976,-0.256,0.896,1.032,-0.23,-5.15,1,1
0.982,-0.248,0.898,1.116,-0.258,-5.192,1,1
0.988,-0.24,0.9,1.168,-0.29,-5.226,1,1
0.99,-0.228,0.9,1.228,-0.32,-5.27,1,1
0.994,-0.214,0.922,1.288,-0.35,-5.314,1,1
1.004,-0.19,0.992,1.356,-0.412,-5.398,1,1
1.008,-0.17,1.062,1.39,-0.456,-5.462,1,1
1.012,-0.15,1.132,1.392,-0.488,-5.422,1,1
1.012,-0.192,1.232,1.386,-0.522,-5.372,1,1
1.012,-0.244,1.31,1.388,-0.54,-5.298,1,1
1.004,-0.306,1.338,1.376,-0.546,-5.188,1,1
0.996,-0.368,1.366,1.384,-0.558,-4.976,1,1
0.99,-0.428,1.388,1.412,-0.548,-4.85,1,1
0.988,-0.426,1.38,1.44,-0.538,-4.724,1,1
0.986,-0.424,1.372,1.436,-0.53,-4.544,1,2
1.004,-0.384,1.38,1.432,-0.522,-4.364,1,2
1.032,-0.334,1.394,1.406,-0.496,-4.246,1,2
1.058,-0.286,1.414,1.38,-0.47,-4.128,1,2
1.178,-0.224,1.446,1.346,-0.42,-3.906,1,2
1.298,-0.162,1.478,1.336,-0.384,-3.762,1,2
1.348,-0.13,1.548,1.32,-0.332,-3.502,1,2
1.422,-0.136,1.686,1.256,-0.416,-2.66,1,2
1.51,-0.14,1.836,1.17,0.00999999999999999,-1.478,1,2
1.504,-0.158,1.974,1.092,0.412,-0.4,1,2
1.508,-0.176,2.122,1.082,0.794,0.712,1,3
1.566,-0.202,2.218,1.078,1.16,1.708,1,3
1.63,-0.162,2.326,1.124,1.65,2.082,1,3
1.688,-0.128,2.43,1.144,1.492,2.172,1,3
1.746,-0.094,2.534,1.172,1.216,2.268,1,3
1.794,-0.06,2.628,1.138,0.942,2.328,1,3
1.85,-0.014,2.726,1.114,0.646,2.402,1,3
1.888,0.002,2.742,1.032,0.318,2.47,1,3
1.918,0.022,2.75,1.018,0.082,2.486,1,3
1.948,0.034,2.762,0.996,-0.036,2.496,1,3
1.976,0.038,2.776,0.968,-0.136,2.508,1,3
1.974,0.01,2.786,0.916,-0.176,2.512,1,3
1.95,-0.026,2.792,0.924,-0.204,2.532,1,3
1.926,-0.062,2.798,0.944,-0.276,2.452,1,3
1.884,-0.116,2.798,0.964,-0.348,2.372,1,3
1.832,-0.168,2.792,0.984,-0.42,2.292,1,3
1.578,-0.244,2.608,1.018,-0.53,2.206,1,3
1.324,-0.32,2.424,1.04,-0.556,2.024,1,3
1.07,-0.396,2.24,1.03,-0.492,1.938,1,4
0.668,-0.448,1.972,1.022,-0.422,1.842,1,4
0.278,-0.494,1.708,1.014,-0.344,1.738,1,4
0.138,-0.492,1.436,1.006,-0.266,1.634,1,4
-0.008,-0.488,1.13,1.008,-0.252,1.616,1,4
-0.124,-0.506,0.802,1.01,-0.238,1.598,1,4
-0.038,-0.492,0.542,1.004,-0.216,1.582,1,4
0.048,-0.478,0.282,1,-0.164,1.538,1,4
0.132,-0.472,0.194,0.996,-0.112,1.494,1,4
0.22,-0.394,0.07,0.992,-0.06,1.45,1,4
0.278,-0.294,-0.032,0.988,-0.086,1.38,1,4
0.288,-0.21,-0.14,0.99,-0.126,1.318,1,4
0.272,-0.158,-0.358,0.99,-0.212,1.278,1,4
0.232,-0.102,-0.562,0.988,-0.302,1.226,1,4
0.192,-0.132,-0.732,0.986,-0.392,1.174,1,4
0.156,-0.172,-0.94,0.984,-0.404,1.148,1,4
0.132,-0.226,-1.124,0.982,-0.404,1.082,1,4
0.142,-0.244,-1.282,0.98,-0.396,1.03,1,4
0.158,-0.294,-1.484,0.978,-0.384,0.976,1,4
0.176,-0.332,-1.65,0.978,-0.364,0.908,1,4
0.19,-0.36,-1.778,0.978,-0.344,0.84,1,4
0.2,-0.374,-1.952,0.978,-0.336,0.812,1,4
0.202,-0.392,-2.042,0.978,-0.328,0.784,1,4
0.198,-0.378,-2.088,0.976,-0.316,0.758,1,4
0.194,-0.364,-2.134,0.972,-0.312,0.746,1,4
0.19,-0.35,-2.18,0.968,-0.308,0.734,1,4
0.202,-0.38,-2.226,0.964,-0.298,0.712,1,4
0.214,-0.4,-2.32,0.96,-0.288,0.69,1,4
0.222,-0.41,-2.456,0.96,-0.282,0.68,1,4
0.236,-0.422,-2.668,0.96,-0.248,0.646,1,4
0.252,-0.406,-2.986,0.96,-0.206,0.61,1,4
0.256,-0.36,-3.258,0.96,-0.17,0.584,1,4
0.262,-0.324,-3.502,0.96,-0.12,0.558,1,4
0.272,-0.298,-3.704,0.952,-0.064,0.536,1,4
0.282,-0.27,-3.85,0.946,-0.038,0.544,1,4
0.29,-0.27,-3.89,0.944,-0.018,0.558,1,4
0.298,-0.27,-3.93,0.94,0.006,0.578,1,4
0.304,-0.27,-3.95,0.936,0.016,0.598,1,4
0.318,-0.26,-3.99,0.94,0.012,0.616,1,4
0.326,-0.25,-4.01,0.942,0.01,0.628,1,4
0.334,-0.24,-4.03,0.944,0.002,0.636,1,4
0.354,-0.236,-4.066,0.948,-0.01,0.638,1,4
0.374,-0.232,-4.102,0.954,-0.03,0.638,1,4
0.386,-0.238,-4.118,0.96,-0.042,0.636,1,4
0.408,-0.238,-4.152,0.966,-0.054,0.634,1,4
0.43,-0.238,-4.186,0.968,-0.062,0.632,1,4
0.44,-0.232,-4.204,0.968,-0.068,0.628,1,4
0.45,-0.226,-4.222,0.966,-0.066,0.626,1,4
0.46,-0.22,-4.24,0.964,-0.064,0.624,1,4
0.472,-0.214,-4.252,0.962,-0.074,0.62,1,4
0.484,-0.208,-4.264,0.958,-0.088,0.614,1,4
0.506,-0.206,-4.288,0.956,-0.11,0.608,1,4
0.552,-0.226,-4.336,0.958,-0.138,0.602,1,4
0.608,-0.316,-4.426,0.964,-0.166,0.592,1,4
0.652,-0.412,-4.504,0.97,-0.182,0.584,1,4
0.704,-0.498,-4.608,0.976,-0.19,0.578,1,4
0.758,-0.56,-4.728,0.972,-0.166,0.578,1,4
0.788,-0.6,-4.824,0.964,-0.136,0.578,1,4
0.824,-0.532,-4.912,0.964,-0.088,0.616,1,4
0.858,-0.454,-5.01,0.964,-0.04,0.654,1,4
0.884,-0.386,-5.082,0.966,0.004,0.692,1,4
0.908,-0.326,-5.132,0.98,0.028,0.73,1,4
0.926,-0.242,-5.188,0.994,0.052,0.768,1,4
0.928,-0.196,-5.21,0.992,0.04,0.822,1,4
0.932,-0.16,-5.222,0.99,0.028,0.876,1,4
0.944,-0.124,-5.236,0.984,0.01,0.938,1,4
0.95,-0.086,-5.25,0.976,-0.014,0.996,1,4
0.962,-0.074,-5.26,0.968,-0.038,1.054,1,4
0.974,-0.062,-5.27,0.966,-0.042,1.07,1,4
1.022,-0.052,-5.272,0.964,-0.046,1.086,1,4
1.07,-0.064,-5.262,0.966,-0.044,1.094,1,4
1.124,-0.098,-5.238,0.964,-0.046,1.108,1,4
1.202,-0.216,-5.206,0.962,-0.048,1.122,1,4
1.28,-0.334,-5.174,0.972,-0.066,1.166,1,4
1.322,-0.45,-5.15,0.974,-0.082,1.216,1,4
1.368,-0.468,-5.124,0.976,-0.098,1.266,1,4
1.404,-0.478,-5.106,0.982,-0.11,1.31,1,4
1.428,-0.45,-5.08,0.988,-0.122,1.354,1,4
1.506,-0.462,-4.922,0.974,-0.126,1.364,1,4
1.596,-0.472,-4.734,0.968,-0.132,1.368,1,4
1.674,-0.558,-4.558,0.964,-0.132,1.376,1,4
1.752,-0.644,-4.382,0.97,-0.132,1.4,1,4
1.828,-0.686,-4.186,0.974,-0.13,1.432,1,4
1.84,-0.702,-3.994,0.984,-0.122,1.46,1,4
1.84,-0.72,-3.832,0.982,-0.108,1.496,1,4
1.826,-0.736,-3.62,1.078,-0.096,1.562,1,4
1.81,-0.778,-3.352,1.152,-0.072,1.622,1,4
1.754,-0.788,-3.054,1.228,-0.05,1.674,1,4
1.652,-0.796,-2.624,1.304,-0.028,1.726,1,4
1.55,-0.804,-2.194,1.37,-0.006,1.78,1,4
1.454,-0.816,-1.602,1.328,0.01,1.804,1,4
1.36,-0.802,-1.066,1.294,0.03,1.832,1,4
1.332,-0.898,-0.29,1.26,0.05,1.86,1,4
1.468,-0.886,0.474,1.24,0.066,1.898,1,4
1.516,-0.896,1.278,1.246,0.074,1.936,1,4
1.572,-0.904,1.87,1.264,0.066,1.978,1,4
1.43,-0.786,2.436,1.29,0.04,2.016,1,4
1.252,-0.586,2.698,1.316,0.014,2.054,1,4
1.152,-0.432,2.658,1.406,0.008,2.19,1,0
1.14,-0.256,2.578,1.492,0.004,2.316,1,0
0.996,-0.108,2.384,1.574,0.018,2.434,1,0
1.104,-0.142,2.21,1.658,0.046,2.554,1,0
1.212,-0.176,2.036,1.748,0.084,2.686,1,0
1.134,-0.26,1.916,1.76,0.116,2.722,1,0
1.048,-0.378,1.804,1.772,0.148,2.758,1,0
1.094,-0.468,1.806,1.784,0.194,2.81,1,0
1.086,-0.502,1.814,1.79,0.228,2.85,1,0
1.092,-0.548,1.84,1.79,0.254,2.892,1,0
1.112,-0.608,1.976,1.82,0.27,2.974,1,0
1.136,-0.604,2.146,1.85,0.286,3.056,1,0
1.16,-0.6,2.316,1.89,0.28,3.13,1,0
1.172,-0.572,2.518,1.928,0.276,3.208,1,0
1.17,-0.532,2.702,1.964,0.258,3.272,1,0
1.154,-0.478,2.776,1.97,0.24,3.284,1,0
1.142,-0.454,2.808,1.976,0.222,3.296,1,0
1.102,-0.406,2.854,1.97,0.202,3.298,1,0
1.074,-0.382,2.868,1.966,0.18,3.296,1,0
1.046,-0.358,2.882,1.964,0.17,3.294,1,0
1,-0.308,2.9,1.962,0.16,3.292,1,0
0.954,-0.258,2.918,1.954,0.12,3.282,1,0
0.936,-0.232,2.922,1.948,0.09,3.274,1,0
0.918,-0.206,2.926,1.942,0.06,3.266,1,0
0.896,-0.168,2.922,1.936,0.03,3.258,1,0
0.892,-0.156,2.914,1.93,0,3.25,1,0
0.888,-0.144,2.906,1.928,-0.012,3.244,1,0
0.884,-0.132,2.898,1.926,-0.024,3.238,1,0
0.884,-0.098,2.874,1.924,-0.036,3.232,1,0
0.888,-0.076,2.858,1.918,-0.044,3.214,1,0
0.892,-0.054,2.842,1.912,-0.052,3.196,1,0
0.896,-0.032,2.826,1.908,-0.048,3.184,1,0
0.9,-0.01,2.81,1.904,-0.044,3.172,1,0
0.896,0,2.79,1.9,-0.04,3.16,1,0
0.892,0.01,2.77,1.886,-0.066,3.144,1,0
0.888,0.02,2.75,1.872,-0.092,3.128,1,0
0.884,0.03,2.73,1.858,-0.118,3.112,1,1
0.89,0.026,2.692,1.844,-0.144,3.096,1,1
0.9,0.012,2.674,1.812,-0.186,3.06,1,1
0.91,-0.002,2.656,1.794,-0.202,3.04,1,1
0.908,-0.03,2.618,1.776,-0.218,3.02,1,1
0.906,-0.058,2.58,1.75,-0.244,2.978,1,1
0.894,-0.072,2.56,1.724,-0.27,2.936,1,1
0.882,-0.086,2.54,1.716,-0.28,2.914,1,1
0.872,-0.13,2.504,1.708,-0.29,2.892,1,1
0.874,-0.16,2.488,1.688,-0.294,2.848,1,1
0.876,-0.19,2.472,1.676,-0.288,2.826,1,1
0.884,-0.262,2.438,1.664,-0.282,2.804,1,1
0.892,-0.334,2.404,1.63,-0.286,2.756,1,1
0.898,-0.376,2.386,1.596,-0.29,2.708,1,1
0.904,-0.418,2.368,1.574,-0.3,2.682,1,1
0.91,-0.46,2.35,1.552,-0.31,2.656,1,1
0.904,-0.516,2.332,1.53,-0.32,2.63,1,1
0.898,-0.572,2.314,1.516,-0.32,2.598,1,1
0.892,-0.628,2.296,1.502,-0.32,2.566,1,1
0.886,-0.684,2.278,1.488,-0.32,2.534,1,1
0.88,-0.774,2.238,1.474,-0.32,2.502,1,1
0.88,-0.808,2.216,1.446,-0.304,2.44,1,1
0.88,-0.842,2.194,1.432,-0.288,2.41,1,1
0.88,-0.876,2.172,1.418,-0.272,2.38,1,1
0.884,-0.942,2.12,1.404,-0.256,2.35,1,1
0.888,-0.974,2.09,1.39,-0.24,2.32,1,1
0.892,-1.006,2.06,1.358,-0.236,2.29,1,1
0.896,-1.038,2.03,1.326,-0.232,2.26,1,1
0.9,-1.07,2,1.294,-0.228,2.23,1,1
0.9,-1.088,1.972,1.214,-0.222,2.164,1,1
0.9,-1.106,1.944,1.134,-0.216,2.098,1,1
0.9,-1.124,1.916,1.086,-0.214,2.062,1,1
0.904,-1.142,1.858,0.892,-0.2,1.952,1,1
0.912,-1.04,1.726,0.506,-0.18,1.784,1,1
0.92,-0.92,1.622,0.116,-0.274,1.58,1,1
0.928,-0.8,1.518,-0.128,-0.316,1.27,1,1
0.932,-0.64,1.402,-0.372,-0.358,0.96,1,1
0.942,-0.422,1.29,-0.316,-0.37,0.606,1,1
0.948,-0.324,1.252,-0.068,-0.388,0.31,1,1
0.96,-0.212,1.204,0.232,-0.294,0.086,1,1
0.976,-0.088,1.152,0.358,-0.218,-0.044,1,1
1,0.004,1.108,0.484,-0.142,-0.174,1,1
1.014,0.038,1.09,0.436,-0.106,-0.202,1,1
1.026,0.06,1.072,0.38,-0.048,-0.25,1,1
1.034,0.066,1.066,0.324,0.01,-0.298,1,1
1.038,0.06,1.064,0.288,0.038,-0.358,1,1
1.032,0.022,1.076,0.242,0.066,-0.464,1,1
1.026,-0.016,1.088,0.222,0.07,-0.582,1,1
1.02,-0.05,1.108,0.208,0.04,-0.708,1,1
1.012,-0.082,1.126,0.194,0.01,-0.834,1,1
1.004,-0.114,1.144,0.196,-0.038,-0.974,1,1
1,-0.138,1.16,0.222,-0.1,-1.136,1,1
0.994,-0.164,1.178,0.248,-0.16,-1.314,1,1
0.986,-0.214,1.19,0.286,-0.24,-1.508,1,1
0.978,-0.264,1.202,0.324,-0.32,-1.702,1,1
0.97,-0.314,1.214,0.362,-0.37,-1.9,1,1
0.966,-0.324,1.212,0.392,-0.438,-2.074,1,1
0.964,-0.332,1.208,0.418,-0.468,-2.25,1,1
0.966,-0.348,1.156,0.434,-0.466,-2.382,1,1
0.96,-0.346,1.048,0.45,-0.464,-2.514,1,1
0.954,-0.344,0.932,0.464,-0.422,-3.028,1,1
0.936,-0.326,0.816,0.472,-0.348,-3.498,1,1
0.918,-0.308,0.7,0.492,-0.274,-3.962,1,1
0.9,-0.25,0.63,0.54,-0.202,-4.442,1,1
0.892,-0.208,0.624,0.6,-0.13,-4.926,1,1
0.884,-0.166,0.626,0.67,-0.122,-4.99,1,1
0.892,-0.154,0.642,0.74,-0.114,-5.054,1,1
0.906,-0.146,0.672,0.796,-0.124,-5.078,1,1
0.924,-0.15,0.71,0.84,-0.138,-5.09,1,1
0.94,-0.156,0.74,0.892,-0.168,-5.1,1,1
0.956,-0.162,0.77,0.934,-0.198,-5.11,1,1
0.966,-0.186,0.792,0.99,-0.238,-5.134,1,1
0.972,-0.216,0.798,1.046,-0.278,-5.158,1,1
0.97,-0.244,0.796,1.128,-0.332,-5.25,1,1
0.966,-0.268,0.794,1.196,-0.376,-5.36,1,1
0.964,-0.27,0.802,1.268,-0.422,-5.498,1,1
0.962,-0.26,0.822,1.31,-0.436,-5.52,1,1
0.958,-0.24,0.844,1.366,-0.454,-5.486,1,1
0.958,-0.21,0.866,1.38,-0.452,-5.38,1,1
0.974,-0.178,0.91,1.394,-0.498,-5.118,1,1
0.988,-0.168,0.944,1.48,-0.542,-4.746,1,1
1.006,-0.162,0.976,1.582,-0.608,-4.476,1,1
1.024,-0.156,1.008,1.702,-0.652,-4.218,1,1
1.03,-0.156,1.046,1.822,-0.696,-3.96,1,1
1.022,-0.178,1.066,1.86,-0.706,-3.792,1,1
1.014,-0.2,1.086,1.678,-0.72,-3.652,1,1
1.004,-0.214,1.11,1.496,-0.734,-3.512,1,1
0.99,-0.232,1.14,1.252,-0.738,-3.304,1,1
0.99,-0.242,1.188,1.114,-0.73,-2.954,1,1
0.978,-0.244,1.242,1.16,-0.702,-2.57,1,1
1.068,-0.226,1.322,1.1,-0.926,-1.41,1,1
1.156,-0.216,1.388,1.302,-0.864,-0.386,1,2
1.244,-0.188,1.452,1.47,-0.646,0.488,1,3
1.316,-0.156,1.502,1.418,-0.258,1.214,1,3
1.394,-0.114,1.558,1.258,0.13,1.86,1,3
1.37,-0.092,1.588,1.3,0.784,1.724,1,3
1.354,-0.066,1.626,1.08,1.152,1.724,1,3
1.346,-0.042,1.67,0.924,1.336,1.762,1,3
1.352,-0.024,1.704,0.932,1.44,1.856,1,3
1.358,-0.006,1.75,0.94,1.544,1.95,1,3
1.364,0.012,1.796,0.986,1.5,2.026,1,3
1.362,0.026,1.834,0.99,1.474,2.116,1,3
1.358,0.032,1.88,1.034,1.326,2.204,1,3
1.356,0.034,1.942,1.032,1.054,2.246,1,3
1.372,0.036,1.994,1.046,0.768,2.304,1,3
1.404,0.04,2.064,1,0.576,2.354,1,3
1.436,0.044,2.134,0.996,0.366,2.39,1,3
1.484,0.034,2.218,0.952,0.278,2.428,1,3
1.538,0.024,2.3,0.904,0.212,2.462,1,3
1.614,-0.02,2.444,0.848,0.00800000000000001,2.522,1,3
1.674,-0.066,2.57,0.868,-0.156,2.564,1,3
1.734,-0.11,2.706,0.888,-0.32,2.606,1,3
1.784,-0.158,2.826,0.908,-0.484,2.648,1,3
1.836,-0.176,2.936,0.94,-0.648,2.672,1,3
1.866,-0.15,2.964,0.964,-0.66,2.654,1,3
1.706,-0.236,2.782,0.976,-0.66,2.636,1,3
1.546,-0.324,2.59,0.992,-0.664,2.606,1,3
1.388,-0.4,2.358,1.014,-0.648,2.56,1,4
1.22,-0.502,2.122,1.022,-0.614,2.516,1,4
1.04,-0.616,1.888,1.03,-0.58,2.472,1,4
1.04,-0.616,1.842,1.038,-0.53,2.408,1,4
1.04,-0.616,1.796,1.046,-0.474,2.334,1,4
1.03,-0.614,1.774,1.046,-0.438,2.248,1,4
1.02,-0.612,1.752,1.05,-0.394,2.156,1,4
0.982,-0.598,1.7,1.054,-0.35,2.064,1,4
0.954,-0.586,1.67,1.06,-0.296,1.976,1,4
0.872,-0.574,1.608,1.062,-0.244,1.91,1,4
0.79,-0.562,1.546,1.066,-0.192,1.872,1,4
0.708,-0.55,1.484,1.062,-0.208,1.836,1,4
0.654,-0.55,1.452,1.058,-0.224,1.8,1,4
0.6,-0.55,1.42,1.052,-0.266,1.78,1,4
0.472,-0.538,1.376,1.046,-0.308,1.76,1,4
0.344,-0.526,1.332,1.034,-0.312,1.728,1,4
0.216,-0.514,1.288,1.028,-0.274,1.716,1,4
0.088,-0.502,1.244,1.022,-0.236,1.704,1,4
-0.162,-0.51,1.144,1.016,-0.198,1.692,1,4
-0.284,-0.53,1.088,1.016,-0.194,1.664,1,4
-0.406,-0.55,1.032,1.022,-0.228,1.648,1,4
-0.528,-0.57,0.976,1.028,-0.262,1.632,1,4
-0.728,-0.546,0.858,1.038,-0.286,1.6,1,4
-0.806,-0.502,0.796,1.048,-0.31,1.568,1,4
-0.884,-0.458,0.734,1.052,-0.3,1.552,1,4
-0.93,-0.398,0.614,1.056,-0.29,1.536,1,4
-0.976,-0.338,0.494,1.048,-0.272,1.512,1,4
-0.944,-0.322,0.436,1.036,-0.264,1.504,1,4
-0.912,-0.306,0.378,1.024,-0.256,1.496,1,4
-0.81,-0.242,0.256,1.012,-0.248,1.488,1,4
-0.74,-0.194,0.192,1,-0.24,1.48,1,4
-0.67,-0.146,0.128,1.002,-0.228,1.472,1,4
-0.6,-0.098,0.064,1.004,-0.216,1.464,1,4
-0.478,-0.058,-0.052,1.006,-0.204,1.456,1,4
-0.426,-0.066,-0.104,1.014,-0.196,1.43,1,4
-0.374,-0.074,-0.156,1.022,-0.188,1.404,1,4
-0.264,-0.116,-0.248,1.028,-0.192,1.386,1,4
-0.154,-0.158,-0.34,1.034,-0.196,1.368,1,4
-0.096,-0.192,-0.38,1.022,-0.182,1.346,1,4
-0.038,-0.226,-0.42,1.004,-0.164,1.342,1,4
0.046,-0.272,-0.486,0.986,-0.146,1.338,1,4
0.072,-0.284,-0.512,0.982,-0.124,1.324,1,4
0.098,-0.296,-0.538,0.978,-0.102,1.31,1,4
0.166,-0.3,-0.572,0.992,-0.098,1.3,1,4
0.234,-0.304,-0.606,1.006,-0.094,1.29,1,4
0.276,-0.296,-0.614,1.02,-0.078,1.276,1,4
0.318,-0.288,-0.622,1.02,-0.066,1.272,1,4
0.406,-0.25,-0.63,1.02,-0.054,1.268,1,4
0.452,-0.22,-0.63,1.02,-0.042,1.264,1,4
0.498,-0.19,-0.63,1.008,-0.01,1.258,1,4
0.544,-0.16,-0.63,0.996,0.01,1.256,1,4
0.612,-0.112,-0.624,0.984,0.03,1.254,1,4
0.634,-0.094,-0.618,0.972,0.044,1.252,1,4
0.656,-0.076,-0.612,0.96,0.058,1.25,1,4
0.678,-0.058,-0.606,0.96,0.052,1.25,1,4
0.702,-0.01,-0.594,0.96,0.056,1.252,1,4
0.69,0.032,-0.582,0.958,0.044,1.258,1,4
0.646,0.066,-0.576,0.956,0.038,1.264,1,4
0.602,0.1,-0.57,0.96,-0.008,1.244,1,4
0.506,0.06,-0.65,0.964,-0.054,1.224,1,4
0.408,-0.00999999999999999,-0.736,0.968,-0.11,1.202,1,4
0.324,-0.122,-0.852,0.976,-0.162,1.088,1,4
0.266,-0.214,-0.994,0.984,-0.204,0.966,1,4
0.208,-0.306,-1.136,0.986,-0.206,0.87,1,4
0.254,-0.378,-1.47,0.988,-0.208,0.774,1,4
0.3,-0.45,-1.804,0.992,-0.2,0.67,1,4
0.348,-0.496,-2.15,0.994,-0.18,0.654,1,4
0.402,-0.554,-2.464,0.994,-0.144,0.638,1,4
0.458,-0.59,-2.81,0.994,-0.108,0.622,1,4
0.462,-0.572,-2.878,0.994,-0.072,0.606,1,4
0.492,-0.5,-3.146,0.992,-0.046,0.598,1,4
0.52,-0.424,-3.378,0.984,-0.02,0.586,1,4
0.552,-0.348,-3.632,0.978,-0.02,0.582,1,4
0.614,-0.324,-3.888,0.968,-0.024,0.58,1,4
0.676,-0.3,-4.144,0.962,-0.032,0.598,1,4
0.716,-0.336,-4.2,0.956,-0.04,0.616,1,4
0.76,-0.394,-4.258,0.956,-0.048,0.638,1,4
0.8,-0.452,-4.294,0.958,-0.056,0.664,1,4
0.822,-0.468,-4.316,0.97,-0.056,0.702,1,4
0.848,-0.462,-4.374,0.978,-0.052,0.72,1,4
0.87,-0.45,-4.432,0.986,-0.05,0.738,1,4
0.888,-0.416,-4.488,0.992,-0.05,0.756,1,4
0.906,-0.382,-4.544,0.992,-0.056,0.768,1,4
0.912,-0.354,-4.584,0.986,-0.066,0.766,1,4
0.924,-0.338,-4.594,0.98,-0.076,0.764,1,4
0.94,-0.32,-4.608,0.97,-0.086,0.776,1,4
0.96,-0.3,-4.628,0.962,-0.094,0.794,1,4
0.982,-0.28,-4.65,0.954,-0.082,0.824,1,4
1.008,-0.27,-4.688,0.946,-0.07,0.854,1,4
1.024,-0.27,-4.72,0.938,-0.058,0.884,1,4
1.04,-0.272,-4.764,0.944,-0.034,0.916,1,4
1.058,-0.28,-4.802,0.952,-0.002,0.952,1,4
1.084,-0.292,-4.836,0.964,0.016,0.978,1,4
1.112,-0.294,-4.844,0.974,0.034,1.014,1,4
1.156,-0.29,-4.84,0.984,0.052,1.05,1,4
1.234,-0.282,-4.776,0.984,0.066,1.096,1,4
1.31,-0.296,-4.688,0.984,0.00600000000000001,1.17,1,4
1.386,-0.29,-4.576,0.984,-0.054,1.244,1,4
1.454,-0.29,-4.47,0.982,-0.112,1.312,1,4
1.508,-0.296,-4.348,0.98,-0.162,1.384,1,4
1.526,-0.314,-4.238,0.982,-0.216,1.434,1,4
1.544,-0.3,-4.118,0.976,-0.192,1.458,1,4
1.556,-0.322,-3.952,0.97,-0.168,1.482,1,4
1.568,-0.344,-3.786,0.968,-0.146,1.502,1,4
1.578,-0.44,-3.41,0.976,-0.12,1.544,1,4
1.588,-0.532,-3.006,0.978,-0.1,1.59,1,4
1.588,-0.644,-2.572,0.986,-0.092,1.624,1,4
1.574,-0.742,-2.138,0.998,-0.092,1.666,1,4
1.542,-0.836,-1.552,1.01,-0.092,1.708,1,4
1.51,-0.856,-1.204,1.026,-0.102,1.73,1,4
1.476,-0.872,-0.916,1.044,-0.108,1.744,1,4
1.442,-0.876,-0.608,1.062,-0.114,1.758,1,4
1.418,-0.874,-0.372,1.074,-0.128,1.768,1,4
1.412,-0.876,-0.288,1.086,-0.142,1.778,1,4
1.408,-0.876,-0.122,1.084,-0.158,1.782,1,4
1.404,-0.876,0.044,1.082,-0.174,1.786,1,4
1.406,-0.874,0.126,1.116,-0.194,1.794,1,4
1.408,-0.872,0.208,1.152,-0.198,1.798,1,4
1.41,-0.878,0.372,1.188,-0.202,1.802,1,4
1.41,-0.886,0.454,1.224,-0.206,1.806,1,4
1.41,-0.894,0.536,1.3,-0.224,1.812,1,4
1.41,-0.902,0.618,1.34,-0.238,1.814,1,4
1.41,-0.91,0.7,1.38,-0.252,1.816,1,4
1.406,-0.916,0.778,1.436,-0.25,1.818,1,4
1.396,-0.936,0.928,1.48,-0.238,1.824,1,4
1.376,-0.958,1.144,1.484,-0.212,1.828,1,4
1.472,-0.964,1.416,1.47,-0.198,1.828,1,4
1.568,-0.97,1.688,1.428,-0.174,1.826,1,4
1.668,-0.97,1.882,1.37,-0.166,1.824,1,4
1.796,-0.896,2.078,1.324,-0.168,1.818,1,4
1.934,-0.82,2.208,1.278,-0.17,1.812,1,4
1.956,-0.76,2.282,1.234,-0.152,1.814,1,4
1.978,-0.7,2.356,1.218,-0.144,1.818,1,4
2,-0.64,2.43,1.202,-0.136,1.822,1,4
2,-0.556,2.462,1.186,-0.128,1.826,1,4
2,-0.472,2.494,1.17,-0.114,1.836,1,4
2,-0.388,2.526,1.17,-0.108,1.842,1,4
2,-0.48,2.588,1.178,-0.104,1.852,1,4
2,-0.572,2.65,1.186,-0.1,1.87,1,4
1.706,-0.586,2.682,1.222,-0.1,1.91,1,4
1.282,-0.63,2.692,1.268,-0.108,1.956,1,4
0.944,-0.67,2.646,1.326,-0.114,2.01,1,0
0.782,-0.44,2.504,1.376,-0.118,2.06,1,0
0.62,-0.21,2.362,1.454,-0.092,2.142,1,0
0.752,-0.156,2.05,1.504,-0.062,2.202,1,0
1.014,-0.072,1.76,1.55,-0.016,2.26,1,0
