Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.004,-0.202,1.374,0.796,-0.282,-0.322,1,1
1.012,-0.116,1.372,0.55,-0.116,-0.47,1,1
1.016,-0.038,1.36,0.304,0.05,-0.618,1,1
1.008,-0.068,1.294,0.066,0.202,-0.764,1,1
1,-0.12,1.22,-0.148,0.316,-0.89,1,1
0.992,-0.172,1.146,-0.158,0.31,-0.928,1,1
0.974,-0.236,1.068,-0.158,0.298,-0.994,1,1
0.96,-0.292,1,-0.076,0.272,-1.204,1,1
0.95,-0.31,0.978,0.012,0.236,-1.388,1,1
0.94,-0.306,0.964,0.118,0.202,-1.608,1,1
0.93,-0.302,0.95,0.238,0.166,-1.87,1,1
0.93,-0.286,0.94,0.352,0.152,-2.092,1,1
0.934,-0.262,0.93,0.384,0.152,-2.17,1,1
0.938,-0.254,0.93,0.416,0.152,-2.248,1,1
0.942,-0.246,0.932,0.43,0.15,-2.29,1,1
0.946,-0.238,0.934,0.436,0.142,-2.334,1,1
0.95,-0.23,0.936,0.456,0.134,-2.468,1,1
0.95,-0.236,0.94,0.476,0.126,-2.602,1,1
0.956,-0.234,0.946,0.5,0.136,-2.782,1,1
0.966,-0.244,0.952,0.524,0.146,-2.962,1,1
0.976,-0.254,0.958,0.542,0.138,-3.14,1,1
0.986,-0.264,0.964,0.546,0.13,-3.228,1,1
0.99,-0.252,0.968,0.55,0.122,-3.316,1,1
0.988,-0.248,0.97,0.55,0.096,-3.358,1,1
0.982,-0.232,0.97,0.55,0.066,-3.442,1,1
0.976,-0.216,0.97,0.55,0.062,-3.484,1,1
0.964,-0.204,0.972,0.55,0.058,-3.526,1,1
0.958,-0.208,0.974,0.55,0.054,-3.568,1,1
0.952,-0.212,0.976,0.552,0.06,-3.65,1,1
0.946,-0.22,0.976,0.554,0.07,-3.69,1,1
0.94,-0.228,0.976,0.556,0.08,-3.73,1,1
0.94,-0.232,0.974,0.558,0.09,-3.77,1,1
0.94,-0.236,0.972,0.56,0.074,-3.848,1,1
0.94,-0.24,0.97,0.56,0.048,-3.886,1,1
0.944,-0.23,0.968,0.56,0.022,-3.924,1,1
0.948,-0.22,0.966,0.56,-0.004,-3.962,1,1
0.952,-0.21,0.964,0.562,-0.04,-4.038,1,1
0.956,-0.2,0.962,0.564,-0.05,-4.076,1,1
0.964,-0.196,0.956,0.566,-0.06,-4.114,1,1
0.968,-0.202,0.952,0.568,-0.07,-4.152,1,1
0.972,-0.208,0.948,0.574,-0.056,-4.228,1,1
0.976,-0.21,0.942,0.578,-0.032,-4.266,1,1
0.98,-0.212,0.936,0.582,-0.008,-4.304,1,1
0.98,-0.208,0.934,0.586,0.016,-4.342,1,1
0.98,-0.204,0.932,0.598,0.036,-4.412,1,1
0.98,-0.206,0.928,0.606,0.032,-4.444,1,1
0.98,-0.212,0.926,0.614,0.028,-4.476,1,1
0.98,-0.218,0.924,0.622,0.024,-4.508,1,2
0.98,-0.224,0.922,0.636,0.012,-4.572,1,2
0.982,-0.222,0.916,0.642,0.004,-4.604,1,2
0.984,-0.214,0.912,0.648,-0.004,-4.636,1,2
0.986,-0.206,0.908,0.654,-0.012,-4.668,1,2
0.988,-0.198,0.904,0.672,-0.012,-4.73,1,2
0.99,-0.204,0.9,0.684,-0.004,-4.76,1,2
0.99,-0.218,0.9,0.696,0.004,-4.79,1,2
0.99,-0.232,0.9,0.724,0.018,-4.846,1,2
0.99,-0.246,0.9,0.752,0.032,-4.902,1,2
0.986,-0.258,0.9,0.768,0.038,-4.928,1,2
0.982,-0.256,0.9,0.784,0.044,-4.954,1,2
0.978,-0.254,0.9,0.81,0.048,-5,1,2
0.974,-0.252,0.9,0.82,0.046,-5.02,1,2
0.97,-0.252,0.898,0.83,0.044,-5.04,1,2
0.97,-0.254,0.896,0.84,0.042,-5.06,1,2
0.97,-0.256,0.894,0.866,0.048,-5.092,1,2
0.97,-0.258,0.892,0.882,0.056,-5.104,1,2
0.974,-0.276,0.89,0.898,0.064,-5.116,1,2
0.978,-0.292,0.89,0.914,0.072,-5.128,1,2
0.982,-0.308,0.89,0.95,0.066,-5.15,1,2
0.984,-0.324,0.886,0.97,0.052,-5.16,1,2
0.986,-0.34,0.882,0.99,0.038,-5.17,1,2
0.984,-0.34,0.878,1.01,0.024,-5.18,1,2
0.982,-0.34,0.874,1.048,-3.46944695195361e-19,-5.198,1,2
0.974,-0.346,0.866,1.066,-0.01,-5.206,1,2
0.968,-0.352,0.862,1.084,-0.02,-5.214,1,2
0.962,-0.358,0.858,1.114,-0.046,-5.228,1,2
0.966,-0.356,0.844,1.144,-0.072,-5.242,1,2
0.97,-0.354,0.83,1.188,-0.122,-5.264,1,2
0.98,-0.35,0.814,1.248,-0.186,-5.296,1,2
0.99,-0.338,0.786,1.308,-0.25,-5.328,1,2
0.99,-0.338,0.764,1.406,-0.318,-5.42,1,2
0.974,-0.326,0.75,1.51,-0.398,-5.526,1,2
0.958,-0.314,0.736,1.582,-0.444,-5.616,1,2
0.966,-0.308,0.728,1.698,-0.498,-5.648,1,2
0.976,-0.288,0.734,1.814,-0.514,-5.644,1,2
0.992,-0.252,0.734,1.88,-0.51,-5.574,1,2
1.016,-0.25,0.738,1.94,-0.494,-5.49,1,2
1.04,-0.222,0.75,1.8,-0.572,-5.344,1,2
1.04,-0.19,0.766,1.578,-0.626,-5.224,1,2
1.038,-0.18,0.78,1.354,-0.704,-5.114,1,2
1.04,-0.174,0.794,1.138,-0.768,-4.97,1,2
1.05,-0.154,0.814,0.92,-0.834,-4.786,1,2
1.06,-0.16,0.826,0.902,-0.806,-4.664,1,2
1.07,-0.16,0.838,0.906,-0.768,-4.522,1,2
1.08,-0.16,0.85,0.932,-0.738,-4.36,1,2
1.096,-0.138,0.898,1.004,-0.71,-4.132,1,2
1.102,-0.116,0.938,1.038,-0.626,-3.56,1,2
1.108,-0.096,0.986,1.076,-0.58,-2.91,1,2
1.122,-0.088,1.036,1.114,-0.546,-2.302,1,2
1.15,-0.042,1.21,1.132,-0.518,-1.74,1,2
1.172,-0.018,1.348,1.094,-0.462,-1.19,1,2
1.202,-0.016,1.496,1.098,-0.478,-0.932,1,2
1.238,-0.016,1.642,1.098,-0.456,-0.752,1,2
1.274,0.008,1.788,1.08,-0.458,-0.396,1,2
1.296,-0.006,1.81,1.076,-0.178,0.158,1,2
1.32,-0.016,1.838,1.074,0.062,0.624,1,2
1.336,-0.004,1.856,1.044,0.334,0.988,1,3
1.348,0.016,1.878,1.014,0.606,1.352,1,3
1.354,0.028,1.902,0.998,0.884,1.542,1,3
1.366,0.048,1.948,1.01,0.836,1.542,1,3
1.496,0.082,2.084,1.022,0.788,1.542,1,3
1.626,0.116,2.22,1.108,0.688,1.558,1,3
1.754,0.146,2.346,1.216,0.51,1.574,1,3
1.88,0.172,2.464,1.236,0.25,1.6,1,3
2,0.19,2.56,1.196,0.176,1.772,1,3
2,0.192,2.556,1.156,0.102,1.944,1,3
2,0.2,2.544,1.068,0.066,2.11,1,3
1.88,0.132,2.43,0.958,0.108,2.276,1,3
1.76,0.064,2.316,0.944,0.228,2.246,1,3
1.622,-0.00399999999999999,2.19,0.948,0.206,2.062,1,4
1.46,-0.09,2.052,0.952,0.184,1.878,1,4
1.286,-0.17,1.91,0.956,0.162,1.694,1,4
0.988,-0.298,1.776,0.96,0.14,1.51,1,4
0.706,-0.432,1.606,0.96,0.132,1.482,1,4
0.442,-0.566,1.448,0.956,0.094,1.432,1,4
0.256,-0.628,1.274,0.952,0.056,1.382,1,4
0.082,-0.702,1.112,0.966,-0.024,1.31,1,4
0.152,-0.652,1.044,0.994,-0.138,1.22,1,4
0.262,-0.62,0.976,1.022,-0.244,1.158,1,4
0.43,-0.584,0.878,1.046,-0.32,1.074,1,4
0.544,-0.604,0.812,1.06,-0.428,0.976,1,4
0.67,-0.632,0.71,1.056,-0.494,0.9,1,4
0.802,-0.694,0.572,1.038,-0.526,0.842,1,4
0.884,-0.682,0.434,1.02,-0.558,0.784,1,4
0.908,-0.674,0.326,1.008,-0.508,0.776,1,4
0.932,-0.666,0.218,1.006,-0.426,0.782,1,4
0.944,-0.65,0.146,1.008,-0.384,0.782,1,4
0.912,-0.588,0.052,1.01,-0.342,0.782,1,4
0.874,-0.576,-0.00599999999999999,0.996,-0.238,0.778,1,4
0.836,-0.564,-0.064,0.984,-0.216,0.768,1,4
0.784,-0.512,-0.144,0.986,-0.182,0.756,1,4
0.704,-0.432,-0.24,0.984,-0.108,0.75,1,4
0.61,-0.324,-0.302,0.982,-0.034,0.744,1,4
0.516,-0.216,-0.364,0.992,-0.004,0.742,1,4
0.422,-0.108,-0.426,1.002,0.026,0.74,1,4
0.342,-0.04,-0.466,0.996,0.056,0.742,1,4
0.254,0.014,-0.5,0.992,0.096,0.742,1,4
0.218,0.028,-0.51,0.988,0.136,0.742,1,4
0.154,0.03,-0.538,0.99,0.158,0.74,1,4
0.09,0.032,-0.566,0.988,0.184,0.736,1,4
0.026,0.072,-0.602,0.986,0.202,0.728,1,4
-0.03,0.074,-0.642,0.982,0.208,0.72,1,4
-0.102,0.108,-0.712,0.978,0.214,0.712,1,4
-0.062,0.134,-1.044,0.974,0.22,0.71,1,4
-0.022,0.16,-1.376,0.974,0.222,0.71,1,4
0.018,0.148,-1.7,0.966,0.178,0.784,1,4
0.092,0.16,-2.056,0.958,0.136,0.86,1,4
0.216,0.116,-2.598,0.95,0.094,0.936,1,4
0.256,0.092,-2.86,0.942,0.042,1.02,1,4
0.296,0.068,-3.122,0.934,-0.01,1.104,1,4
0.326,0.016,-3.416,0.936,-0.02,1.116,1,4
0.35,-0.036,-3.664,0.94,-0.026,1.128,1,4
0.356,-0.004,-3.734,0.948,-0.032,1.14,1,4
0.362,0.028,-3.804,0.95,-0.03,1.138,1,4
0.434,0.022,-4.134,0.952,-0.028,1.136,1,4
0.516,0.044,-4.432,0.962,-0.02,1.13,1,4
0.61,0.064,-4.742,0.966,-0.014,1.126,1,4
0.71,0.028,-5.032,0.972,-0.008,1.118,1,4
0.828,-0.014,-5.33,0.982,6.93889390390723e-19,1.112,1,4
0.89,-0.02,-5.376,0.99,0.002,1.106,1,4
0.966,-0.036,-5.428,0.986,-0.012,1.092,1,4
1.03,-0.05,-5.468,0.98,-0.03,1.078,1,4
1.084,-0.066,-5.498,0.974,-0.052,1.07,1,4
1.136,-0.1,-5.532,0.968,-0.074,1.062,1,4
1.178,-0.132,-5.558,0.964,-0.09,1.054,1,4
1.224,-0.152,-5.588,0.964,-0.096,1.058,1,4
1.27,-0.172,-5.618,0.976,-0.098,1.062,1,4
1.338,-0.222,-5.67,0.982,-0.096,1.064,1,4
1.416,-0.26,-5.744,0.988,-0.094,1.066,1,4
1.494,-0.298,-5.818,0.994,-0.088,1.076,1,4
1.554,-0.338,-5.882,1,-0.076,1.086,1,4
1.658,-0.434,-5.984,1,-0.066,1.094,1,4
1.756,-0.526,-6.124,1.006,-0.044,1.11,1,4
1.828,-0.54,-6.1,1.016,-0.03,1.128,1,4
1.9,-0.554,-6.076,1.032,-0.01,1.14,1,4
1.972,-0.576,-6.002,1.058,0.01,1.156,1,4
2,-0.542,-5.89,1.076,0.028,1.174,1,4
2,-0.484,-5.71,1.088,0.034,1.184,1,4
2,-0.492,-5.66,1.088,0.06,1.21,1,4
2,-0.5,-5.61,1.086,0.078,1.242,1,4
2,-0.51,-5.562,1.08,0.092,1.282,1,4
2,-0.52,-5.514,1.082,0.108,1.32,1,4
1.966,-0.55,-5.414,1.094,0.116,1.378,1,4
1.858,-0.604,-5.206,1.114,0.112,1.418,1,4
1.75,-0.658,-4.998,1.136,0.104,1.47,1,4
1.642,-0.702,-4.838,1.15,0.096,1.516,1,4
1.494,-0.808,-3.414,1.162,0.092,1.566,1,4
1.378,-0.892,-1.944,1.164,0.102,1.6,1,4
1.336,-0.952,-0.582,1.166,0.116,1.646,1,4
1.294,-1.012,0.78,1.166,0.132,1.682,1,4
1.242,-1.068,2.234,1.174,0.152,1.726,1,4
1.23,-1.062,2.424,1.18,0.132,1.82,1,4
1.38,-0.912,2.634,1.186,0.106,1.91,1,4
1.53,-0.762,2.844,1.204,0.07,1.996,1,4
1.672,-0.182,2.872,1.218,0.034,2.072,1,0
1.824,0.394,2.808,1.272,0.038,2.136,1,0
1.976,0.97,2.744,1.33,0.078,2.146,1,0
1.888,1.434,2.564,1.402,0.134,2.16,1,0
1.8,1.898,2.384,1.462,0.196,2.166,1,0
1.542,1.864,2.38,1.522,0.258,2.172,1,0
1.146,1.688,2.324,1.542,0.294,2.184,1,0
0.75,1.512,2.268,1.554,0.332,2.236,1,0
0.546,1.218,2.166,1.552,0.354,2.284,1,0
0.356,0.714,1.936,1.564,0.376,2.336,1,0
0.344,0.278,1.712,1.576,0.398,2.388,1,0
0.478,-0.1,1.52,1.582,0.4,2.432,1,0
0.612,-0.478,1.328,1.596,0.4,2.436,1,0
0.744,-0.826,1.182,1.626,0.416,2.442,1,0
0.954,-1.048,1.18,1.666,0.418,2.448,1,0
1.132,-1.284,1.276,1.706,0.42,2.454,1,0
1.302,-1.436,1.392,1.746,0.372,2.484,1,0
1.472,-1.588,1.508,1.786,0.3,2.516,1,0
1.514,-1.634,1.658,1.81,0.184,2.54,1,0
1.464,-1.596,1.792,1.818,0.052,2.552,1,0
1.44,-1.5,1.868,1.826,-0.08,2.564,1,0
1.38,-1.356,1.99,1.838,-0.172,2.534,1,0
1.286,-1.158,2.162,1.85,-0.24,2.502,1,0
1.176,-0.888,2.43,1.862,-0.28,2.476,1,0
1.066,-0.618,2.698,1.85,-0.294,2.442,1,0
0.962,-0.392,2.926,1.838,-0.308,2.408,1,0
0.928,-0.214,3.12,1.806,-0.302,2.378,1,0
0.928,-0.09,3.264,1.774,-0.296,2.348,1,0
0.958,0.052,3.26,1.742,-0.29,2.318,1,0
0.988,0.194,3.256,1.726,-0.28,2.304,1,0
1.018,0.336,3.252,1.68,-0.26,2.28,1,0
1.014,0.478,3.236,1.65,-0.25,2.27,1,0
1.002,0.55,3.196,1.62,-0.24,2.26,1,0
0.994,0.48,3.172,1.59,-0.23,2.25,1,0
0.986,0.41,3.148,1.526,-0.234,2.218,1,0
0.978,0.34,3.124,1.492,-0.248,2.196,1,0
0.98,0.346,3.048,1.458,-0.262,2.174,1,1
0.99,0.422,2.996,1.384,-0.248,2.128,1,1
0.982,0.51,2.9,1.278,-0.246,2.074,1,1
0.978,0.584,2.754,1.206,-0.23,2.042,1,1
0.974,0.658,2.608,1.1,-0.236,1.996,1,1
0.93,0.52,2.344,0.994,-0.242,1.95,1,1
0.886,0.382,2.08,0.914,-0.282,1.914,1,1
0.86,0.232,1.86,0.844,-0.33,1.866,1,1
0.832,0.044,1.65,0.774,-0.378,1.818,1,1
0.804,-0.144,1.44,0.7,-0.428,1.762,1,1
0.806,-0.196,1.4,0.626,-0.478,1.706,1,1
0.818,-0.256,1.322,0.566,-0.522,1.664,1,1
0.83,-0.316,1.244,0.528,-0.546,1.642,1,1
0.84,-0.324,1.206,0.466,-0.568,1.588,1,1
0.85,-0.332,1.168,0.442,-0.566,1.556,1,1
0.862,-0.372,1.096,0.418,-0.564,1.524,1,1
0.864,-0.404,1.062,0.382,-0.568,1.46,1,1
0.866,-0.436,1.028,0.346,-0.572,1.396,1,1
0.868,-0.468,0.994,0.334,-0.578,1.364,1,1
0.884,-0.54,0.936,0.322,-0.584,1.332,1,1
0.898,-0.58,0.912,0.31,-0.59,1.3,1,1
0.912,-0.62,0.888,0.354,-0.588,1.274,1,1
0.926,-0.66,0.864,0.398,-0.586,1.248,1,1
0.926,-0.686,0.828,0.442,-0.584,1.222,1,1
0.912,-0.672,0.816,0.544,-0.568,1.176,1,1
0.898,-0.658,0.804,0.646,-0.552,1.13,1,1
0.898,-0.686,0.784,0.704,-0.538,1.11,1,1
0.898,-0.714,0.764,0.802,-0.558,1.06,1,1
0.912,-0.756,0.756,0.9,-0.578,1.01,1,1
0.922,-0.796,0.75,0.94,-0.612,0.98,1,1
0.932,-0.836,0.744,0.98,-0.646,0.95,1,1
0.928,-0.834,0.746,1.038,-0.678,0.888,1,1
0.924,-0.832,0.748,1.056,-0.676,0.856,1,1
0.928,-0.808,0.76,1.074,-0.674,0.824,1,1
0.936,-0.786,0.77,1.092,-0.672,0.792,1,1
0.944,-0.764,0.78,1.11,-0.676,0.724,1,1
0.952,-0.742,0.79,1.11,-0.682,0.688,1,1
0.958,-0.724,0.818,1.11,-0.688,0.652,1,1
0.956,-0.728,0.836,1.098,-0.688,0.574,1,1
0.964,-0.724,0.872,1.086,-0.688,0.496,1,1
0.96,-0.704,0.926,1.074,-0.682,0.454,1,1
0.956,-0.658,0.992,1.058,-0.662,0.376,1,1
0.95,-0.582,1.048,1.032,-0.608,0.266,1,1
0.954,-0.476,1.108,1.018,-0.56,0.198,1,1
0.964,-0.346,1.148,0.982,-0.48,0.108,1,1
0.986,-0.232,1.17,0.784,-0.31,-0.066,1,1
1.008,-0.108,1.178,0.566,-0.144,-0.218,1,1
1.034,0.004,1.172,0.348,0.002,-0.352,1,1
1.05,0.086,1.162,0.114,0.14,-0.502,1,1
1.054,0.142,1.15,-0.108,0.238,-0.646,1,1
1.058,0.198,1.138,-0.16,0.262,-0.722,1,1
1.06,0.232,1.124,-0.188,0.26,-0.806,1,1
1.046,0.134,1.082,-0.206,0.244,-0.876,1,1
1.03,0.064,1.026,-0.092,0.204,-1.208,1,1
1.01,-0.012,0.974,0.032,0.172,-1.524,1,1
0.992,-0.086,0.92,0.154,0.136,-1.858,1,1
0.976,-0.174,0.87,0.276,0.098,-2.21,1,1
0.976,-0.144,0.854,0.406,0.062,-2.784,1,1
0.982,-0.124,0.852,0.436,0.038,-3.156,1,1
0.984,-0.124,0.878,0.48,0.016,-3.564,1,1
0.984,-0.126,0.906,0.522,-0.018,-3.972,1,1
0.98,-0.126,0.934,0.576,-0.024,-4.368,1,2
0.976,-0.126,0.962,0.632,-0.018,-4.566,1,2
0.968,-0.144,0.99,0.712,0.01,-4.74,1,2
0.964,-0.152,0.988,0.796,0.026,-4.888,1,2
0.968,-0.156,0.988,0.876,0.042,-5.002,1,2
0.976,-0.162,0.988,0.96,0.046,-5.094,1,2
0.984,-0.168,0.988,1.114,-0.028,-5.192,1,2
0.992,-0.228,0.978,1.262,-0.128,-5.268,1,2
1,-0.278,0.97,1.392,-0.218,-5.334,1,2
0.996,-0.312,0.948,1.532,-0.33,-5.422,1,2
0.986,-0.358,0.918,1.656,-0.44,-5.504,1,2
0.978,-0.374,0.868,1.7,-0.486,-5.556,1,2
0.97,-0.336,0.828,1.722,-0.522,-5.612,1,2
0.972,-0.302,0.788,1.744,-0.558,-5.668,1,2
0.972,-0.278,0.762,1.756,-0.572,-5.702,1,2
0.994,-0.214,0.776,1.768,-0.586,-5.736,1,2
1.02,-0.184,0.816,1.774,-0.6,-5.754,1,2
1.046,-0.154,0.856,1.752,-0.604,-5.716,1,2
1.062,-0.12,0.896,1.718,-0.6,-5.652,1,2
1.084,-0.096,0.934,1.636,-0.58,-5.436,1,2
1.09,-0.1,0.94,1.546,-0.564,-5.176,1,2
1.102,-0.084,0.986,1.462,-0.548,-4.932,1,2
1.114,-0.068,1.032,1.342,-0.55,-4.304,1,2
1.128,-0.052,1.088,1.234,-0.56,-3.624,1,2
1.138,-0.034,1.154,1.174,-0.586,-3.096,1,2
1.166,1.38777878078145e-18,1.286,1.122,-0.608,-2.53,1,2
1.182,0.018,1.372,1.024,-0.65,-1.528,1,2
1.2,0.022,1.518,0.978,-0.67,-0.932,1,2
1.21,0.026,1.678,1.164,-0.614,0.0180000000000001,1,2
1.248,0.02,1.852,1.35,-0.532,0.996,1,2
1.264,-0.008,1.968,1.38,-0.554,1.872,1,2
1.28,-0.036,2.084,1.322,-0.47,2.296,1,2
1.294,-0.05,2.14,1.252,-0.302,2.742,1,2
1.316,-0.05,2.178,0.95,-0.21,2.756,1,3
1.314,-0.042,2.192,0.796,-0.208,2.692,1,3
1.316,-0.028,2.198,0.798,-0.102,2.648,1,3
1.322,-0.008,2.212,1.088,0.01,2.566,1,3
1.364,0.044,2.246,1.346,0.182,2.416,1,3
1.426,0.078,2.284,1.604,0.354,2.266,1,3
1.488,0.112,2.322,1.61,0.532,2.132,1,3
1.55,0.146,2.36,1.616,0.71,1.998,1,3
1.67,0.212,2.428,1.468,0.796,1.918,1,3
1.754,0.276,2.474,1.364,0.738,1.884,1,3
1.816,0.344,2.51,1.246,0.51,1.86,1,3
1.878,0.412,2.546,1.17,0.254,2.026,1,3
1.94,0.458,2.578,1.094,-0.002,2.192,1,3
1.944,0.496,2.566,1.018,-0.258,2.358,1,3
1.902,0.302,2.452,0.942,-0.514,2.524,1,3
1.86,0.108,2.338,0.84,-0.572,2.696,1,3
1.8,-0.094,2.218,0.832,-0.466,2.728,1,4
1.74,-0.274,2.102,0.824,-0.36,2.76,1,4
1.676,-0.484,1.992,0.826,-0.222,2.784,1,4
1.58,-0.546,1.964,0.844,-0.05,2.788,1,4
1.484,-0.608,1.936,0.902,0.094,2.776,1,4
1.406,-0.662,1.914,0.932,0.236,2.702,1,4
1.32,-0.664,1.882,0.982,0.362,2.588,1,4
1.052,-0.798,1.792,1.016,0.456,2.448,1,4
0.84,-0.844,1.696,1.034,0.516,2.328,1,4
0.628,-0.89,1.6,1.052,0.58,2.178,1,4
0.448,-0.942,1.474,1.066,0.568,2.074,1,4
0.276,-1.046,1.358,1.056,0.366,1.832,1,4
0.444,-0.966,1.26,1.052,0.164,1.624,1,4
0.478,-0.82,0.986,1.046,-0.052,1.396,1,4
0.512,-0.674,0.712,1.04,-0.272,1.198,1,4
0.48,-0.504,0.444,1.03,-0.498,0.994,1,4
0.448,-0.334,0.176,1.038,-0.534,0.954,1,4
0.248,-0.198,-0.07,1.046,-0.57,0.914,1,4
0.17,-0.118,-0.136,1.042,-0.616,0.894,1,4
0.08,-0.074,-0.222,1.03,-0.61,0.872,1,4
0.004,0.014,-0.298,1.022,-0.598,0.856,1,4
-0.096,0.074,-0.398,0.99,-0.598,0.848,1,4
-0.186,0.116,-0.48,0.964,-0.428,0.802,1,4
-0.252,0.14,-0.554,0.952,-0.234,0.756,1,4
-0.306,0.2,-0.608,0.948,-0.092,0.712,1,4
-0.21,0.18,-1.178,0.944,0.05,0.674,1,4
-0.09,0.188,-1.724,0.95,0.22,0.642,1,4
0.028,0.198,-2.31,0.958,0.208,0.654,1,4
0.156,0.182,-2.88,0.968,0.19,0.668,1,4
0.284,0.166,-3.45,0.966,0.122,0.71,1,4
0.282,0.168,-3.49,0.964,0.054,0.746,1,4
0.28,0.17,-3.53,0.966,-0.018,0.782,1,4
0.274,0.15,-3.564,0.96,-0.078,0.812,1,4
0.268,0.13,-3.634,0.952,-0.132,0.84,1,4
0.366,0.13,-3.954,0.956,-0.136,0.84,1,4
0.464,0.13,-4.274,0.956,-0.13,0.842,1,4
0.636,0.102,-4.612,0.956,-0.094,0.85,1,4
0.814,0.094,-4.916,0.96,-0.062,0.86,1,4
0.992,0.086,-5.184,0.964,-0.032,0.874,1,4
1.096,0.032,-5.218,0.968,-0.002,0.888,1,4
1.2,-0.022,-5.252,0.978,0.014,0.898,1,4
1.23,-0.048,-5.268,0.984,0.004,0.902,1,4
1.268,-0.1,-5.3,0.986,-0.002,0.904,1,4
1.318,-0.156,-5.348,0.988,-0.006,0.902,1,4
1.338,-0.186,-5.38,0.992,-0.012,0.9,1,4
1.358,-0.216,-5.412,0.994,-0.014,0.9,1,4
1.378,-0.246,-5.444,0.996,-0.016,0.9,1,4
1.39,-0.25,-5.46,0.996,-0.024,0.9,1,4
1.406,-0.266,-5.478,0.996,-0.032,0.9,1,4
1.422,-0.282,-5.496,0.994,-0.038,0.9,1,4
1.45,-0.3,-5.534,0.988,-0.048,0.896,1,4
1.478,-0.318,-5.572,0.982,-0.058,0.892,1,4
1.506,-0.336,-5.61,0.978,-0.062,0.888,1,4
1.562,-0.37,-5.674,0.976,-0.066,0.882,1,4
1.648,-0.42,-5.762,0.974,-0.07,0.876,1,4
1.722,-0.468,-5.83,0.982,-0.074,0.87,1,4
1.816,-0.572,-5.962,0.99,-0.078,0.864,1,4
1.91,-0.676,-6.094,0.998,-0.082,0.858,1,4
1.96,-0.742,-6.19,1.004,-0.094,0.874,1,4
1.98,-0.792,-6.262,1.01,-0.106,0.89,1,4
2,-0.842,-6.334,1.008,-0.09,0.916,1,4
1.99,-0.842,-6.328,1.006,-0.074,0.942,1,4
1.966,-0.818,-6.278,1.004,-0.058,0.968,1,4
1.942,-0.8,-6.22,1.004,-0.026,0.978,1,4
1.9,-0.772,-6.13,1.004,0.006,0.988,1,4
1.858,-0.744,-6.04,1.004,0.024,0.998,1,4
1.826,-0.72,-5.922,1.004,0.042,1.008,1,4
1.78,-0.732,-5.76,1.004,0.06,1.018,1,4
1.726,-0.76,-5.554,1.008,0.07,1.03,1,4
1.68,-0.804,-5.332,1.016,0.086,1.05,1,4
1.634,-0.848,-5.11,1.03,0.084,1.078,1,4
1.584,-0.9,-4.758,1.044,0.082,1.106,1,4
1.558,-0.944,-4.424,1.058,0.08,1.134,1,4
1.54,-0.972,-4.134,1.074,0.086,1.164,1,4
1.532,-0.994,-3.892,1.086,0.086,1.186,1,4
1.524,-1.016,-3.65,1.104,0.096,1.202,1,4
1.512,-1.018,-3.498,1.116,0.102,1.238,1,4
1.504,-1.016,-3.416,1.128,0.108,1.274,1,4
1.482,-1.024,-3.242,1.132,0.106,1.302,1,4
1.46,-1.032,-3.068,1.132,0.102,1.338,1,4
1.438,-1.04,-2.894,1.122,0.096,1.366,1,4
1.424,-1.05,-2.802,1.118,0.094,1.374,1,4
1.402,-1.07,-2.61,1.114,0.092,1.382,1,4
1.394,-1.08,-2.51,1.11,0.09,1.39,1,4
1.386,-1.09,-2.41,1.11,0.082,1.398,1,4
1.378,-1.1,-2.31,1.11,0.074,1.406,1,4
1.358,-1.086,-2.098,1.11,0.066,1.414,1,4
1.346,-1.062,-1.986,1.11,0.058,1.422,1,4
1.334,-1.038,-1.874,1.116,0.044,1.436,1,4
1.322,-1.014,-1.762,1.122,0.038,1.442,1,4
1.312,-0.996,-1.54,1.128,0.032,1.448,1,4
1.31,-0.994,-1.31,1.134,0.026,1.454,1,4
1.308,-0.992,-1.08,1.166,0.01,1.466,1,4
1.306,-0.99,-0.85,1.196,6.93889390390723e-19,1.48,1,4
1.304,-0.974,-0.504,1.218,-0.01,1.496,1,4
1.296,-0.958,-0.15,1.24,-0.02,1.512,1,4
1.292,-0.95,0.084,1.25,-0.024,1.54,1,4
1.284,-0.946,0.426,1.23,-0.034,1.572,1,4
1.272,-0.948,0.872,1.206,-0.044,1.596,1,4
1.258,-0.968,1.296,1.192,-0.058,1.626,1,4
1.248,-0.982,1.602,1.178,-0.072,1.656,1,4
1.316,-0.976,2.232,1.176,-0.092,1.674,1,4
1.388,-0.966,2.754,1.18,-0.108,1.688,1,4
1.54,-1.018,3.14,1.184,-0.126,1.702,1,4
1.694,-1.066,3.432,1.186,-0.14,1.708,1,4
1.848,-1.114,3.724,1.188,-0.156,1.71,1,4
1.924,-1.056,3.656,1.19,-0.172,1.712,1,4
2,-0.998,3.588,1.19,-0.176,1.708,1,4
2,-0.872,3.552,1.192,-0.172,1.702,1,4
2,-0.746,3.516,1.194,-0.168,1.696,1,4
2,-0.546,3.4,1.196,-0.162,1.694,1,4
2,-0.472,3.32,1.198,-0.156,1.692,1,4
2,-0.398,3.24,1.204,-0.14,1.684,1,4
2,-0.324,3.16,1.208,-0.13,1.678,1,4
2,-0.038,3.03,1.212,-0.12,1.672,1,4
