Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.2,-0.256,1.446,1.106,-0.574,-0.704,1,2
1.224,-0.284,1.498,1.162,-0.598,-0.094,1,2
1.182,-0.28,1.49,1.218,-0.622,0.516,1,2
1.172,-0.24,1.474,1.26,-0.584,0.714,1,2
1.166,-0.214,1.456,1.318,-0.526,0.964,1,2
1.172,-0.214,1.466,1.348,-0.458,1.208,1,2
1.206,-0.244,1.498,1.24,-0.152,1.336,1,2
1.272,-0.172,1.528,1.136,0.106,1.45,1,2
1.338,-0.104,1.558,1.05,0.31,1.5,1,3
1.404,-0.036,1.588,0.99,0.446,1.492,1,3
1.468,0.058,1.61,0.94,0.552,1.422,1,3
1.51,0.17,1.616,1.034,0.336,1.396,1,3
1.528,0.202,1.634,1.136,0.168,1.412,1,3
1.546,0.234,1.652,1.208,0.06,1.438,1,3
1.564,0.266,1.67,1.238,0,1.47,1,3
1.578,0.292,1.694,1.252,-0.192,1.486,1,3
1.592,0.318,1.718,1.248,-0.324,1.498,1,3
1.598,0.322,1.732,1.232,-0.456,1.482,1,3
1.604,0.326,1.746,1.268,-0.538,1.5,1,3
1.626,0.342,1.774,1.304,-0.62,1.518,1,3
1.642,0.354,1.788,1.356,-0.57,1.552,1,3
1.658,0.366,1.802,1.414,-0.586,1.622,1,3
1.684,0.398,1.83,1.472,-0.602,1.692,1,3
1.71,0.43,1.858,1.478,-0.668,1.728,1,3
1.72,0.45,1.872,1.484,-0.734,1.764,1,3
1.73,0.47,1.886,1.44,-0.854,1.832,1,3
1.754,0.482,1.914,1.39,-0.908,1.864,1,3
1.768,0.474,1.928,1.34,-0.962,1.896,1,3
1.79,0.468,1.954,1.304,-1.01,1.988,1,3
1.812,0.462,1.98,1.268,-1.058,2.08,1,3
1.834,0.456,2.006,1.282,-1.052,2.14,1,3
1.842,0.458,2.018,1.264,-1.084,2.24,1,3
1.854,0.474,2.044,1.246,-1.116,2.34,1,3
1.858,0.488,2.058,1.206,-1.092,2.404,1,3
1.87,0.496,2.088,1.166,-1.068,2.468,1,3
1.9,0.496,2.158,1.126,-1.044,2.532,1,3
1.93,0.52,2.254,1.13,-0.88,2.58,1,3
1.956,0.53,2.336,1.082,-0.65,2.644,1,3
1.982,0.506,2.448,1.01,-0.33,2.726,1,3
2,0.488,2.544,0.938,-0.00999999999999999,2.808,1,3
2,0.474,2.632,0.858,0.314,2.902,1,3
2,0.436,2.694,0.766,0.536,2.972,1,3
2,0.398,2.756,0.726,0.692,3.026,1,3
2,0.368,2.816,0.718,0.696,3.038,1,3
2,0.338,2.876,0.716,0.656,3.042,1,3
2,0.312,2.904,0.722,0.612,3.034,1,3
2,0.286,2.932,0.728,0.568,3.026,1,3
1.97,0.226,2.98,0.734,0.524,3.018,1,3
1.94,0.192,3,0.776,0.544,3.026,1,3
1.91,0.158,3.02,0.812,0.608,3.042,1,3
1.88,0.124,3.04,0.836,0.554,3.024,1,3
1.834,0.064,3.078,0.86,0.5,3.006,1,3
1.818,0.038,3.096,0.884,0.446,2.988,1,3
1.808,-0.00800000000000001,3.124,0.872,0.328,2.954,1,3
1.798,-0.054,3.152,0.886,0.148,2.856,1,3
1.788,-0.1,3.18,0.902,0.046,2.746,1,3
1.834,-0.156,3.144,0.918,-0.056,2.636,1,3
1.88,-0.212,3.108,0.942,-0.202,2.486,1,3
1.92,-0.248,3.062,0.956,-0.406,2.26,1,4
1.96,-0.284,3.016,0.94,-0.5,2.01,1,4
1.982,-0.348,2.952,0.934,-0.554,1.806,1,4
1.848,-0.348,2.9,0.93,-0.554,1.6,1,4
1.712,-0.284,2.826,0.922,-0.474,1.432,1,4
1.424,-0.294,2.67,0.924,-0.336,1.34,1,4
1.136,-0.304,2.514,0.928,-0.196,1.342,1,4
0.798,-0.308,2.318,0.932,-0.03,1.348,1,4
0.576,-0.34,2.156,0.942,0.11,1.362,1,4
0.134,-0.404,1.948,0.948,0.214,1.378,1,4
-0.156,-0.394,1.822,0.956,0.328,1.4,1,4
-0.428,-0.412,1.642,0.968,0.394,1.418,1,4
-0.632,-0.408,1.52,0.972,0.434,1.438,1,4
-0.86,-0.364,1.346,0.958,0.434,1.462,1,4
-0.782,-0.482,1.132,0.944,0.434,1.486,1,4
-0.704,-0.6,0.918,0.934,0.37,1.516,1,4
-0.59,-0.69,0.706,0.922,0.304,1.544,1,4
-0.476,-0.78,0.494,0.92,0.146,1.546,1,4
-0.338,-0.91,0.334,0.932,-0.044,1.524,1,4
-0.236,-0.712,-0.136,0.944,-0.234,1.502,1,4
-0.134,-0.514,-0.606,0.956,-0.372,1.426,1,4
-0.098,-0.384,-1.064,0.968,-0.51,1.35,1,4
-0.056,-0.234,-1.544,0.974,-0.56,1.28,1,4
0.026,-0.12,-2.124,0.98,-0.498,1.128,1,4
0.078,-0.204,-2.346,0.992,-0.428,0.97,1,4
0.13,-0.288,-2.568,0.998,-0.356,0.854,1,4
0.23,-0.34,-2.858,1,-0.246,0.736,1,4
0.324,-0.412,-3.126,0.982,-0.166,0.624,1,4
0.362,-0.404,-3.324,0.96,-0.154,0.608,1,4
0.41,-0.416,-3.48,0.944,-0.152,0.614,1,4
0.456,-0.428,-3.674,0.932,-0.144,0.618,1,4
0.464,-0.398,-3.776,0.924,-0.174,0.624,1,4
0.472,-0.368,-3.878,0.94,-0.17,0.638,1,4
0.496,-0.382,-3.95,0.952,-0.166,0.65,1,4
0.472,-0.384,-4.018,0.952,-0.16,0.646,1,4
0.45,-0.386,-4.048,0.956,-0.162,0.642,1,4
0.466,-0.336,-4.078,0.96,-0.164,0.638,1,4
0.482,-0.286,-4.108,0.964,-0.166,0.634,1,4
0.498,-0.236,-4.138,0.972,-0.168,0.632,1,4
0.534,-0.178,-4.154,0.98,-0.17,0.63,1,4
0.57,-0.12,-4.17,0.984,-0.17,0.626,1,4
0.554,-0.162,-4.182,0.988,-0.17,0.622,1,4
0.538,-0.204,-4.194,0.992,-0.17,0.618,1,4
0.506,-0.254,-4.222,0.998,-0.18,0.608,1,4
0.474,-0.304,-4.25,1.004,-0.19,0.598,1,4
0.442,-0.354,-4.278,1.006,-0.2,0.592,1,4
0.426,-0.362,-4.294,1.008,-0.206,0.58,1,4
0.41,-0.37,-4.31,1.01,-0.212,0.568,1,4
0.428,-0.356,-4.324,1.01,-0.208,0.562,1,4
0.446,-0.342,-4.338,1.01,-0.204,0.556,1,4
0.464,-0.328,-4.352,1.004,-0.212,0.544,1,4
0.484,-0.276,-4.38,0.998,-0.224,0.538,1,4
0.504,-0.224,-4.408,0.992,-0.236,0.532,1,4
0.506,-0.186,-4.422,0.984,-0.24,0.522,1,4
0.528,-0.15,-4.45,0.976,-0.244,0.512,1,4
0.55,-0.114,-4.478,0.974,-0.236,0.508,1,4
0.57,-0.116,-4.492,0.972,-0.228,0.504,1,4
0.59,-0.118,-4.506,0.974,-0.232,0.49,1,4
0.612,-0.138,-4.53,0.978,-0.244,0.48,1,4
0.614,-0.156,-4.54,0.982,-0.256,0.47,1,4
0.616,-0.174,-4.55,0.99,-0.268,0.454,1,4
0.634,-0.184,-4.572,0.992,-0.284,0.432,1,4
0.676,-0.21,-4.616,0.99,-0.288,0.42,1,4
0.738,-0.24,-4.672,0.988,-0.292,0.408,1,4
0.812,-0.274,-4.738,0.978,-0.292,0.392,1,4
0.884,-0.316,-4.812,0.964,-0.292,0.382,1,4
0.94,-0.366,-4.874,0.954,-0.244,0.39,1,4
0.992,-0.424,-4.974,0.944,-0.196,0.398,1,4
1.022,-0.46,-5.052,0.946,-0.158,0.434,1,4
1.058,-0.476,-5.142,0.956,-0.13,0.476,1,4
1.11,-0.468,-5.238,0.966,-0.102,0.518,1,4
1.162,-0.46,-5.334,0.978,-0.118,0.548,1,4
1.194,-0.428,-5.37,0.984,-0.142,0.576,1,4
1.236,-0.396,-5.398,0.978,-0.156,0.576,1,4
1.286,-0.372,-5.398,0.978,-0.17,0.57,1,4
1.326,-0.414,-5.372,0.968,-0.18,0.57,1,4
1.388,-0.42,-5.324,0.958,-0.19,0.57,1,4
1.45,-0.426,-5.276,0.956,-0.196,0.572,1,4
1.502,-0.432,-5.236,0.954,-0.202,0.574,1,4
1.564,-0.448,-5.186,0.946,-0.202,0.58,1,4
1.622,-0.414,-5.148,0.948,-0.206,0.58,1,4
1.622,-0.396,-5.108,0.96,-0.208,0.582,1,4
1.636,-0.378,-5.054,0.962,-0.19,0.59,1,4
1.664,-0.35,-4.83,0.958,-0.136,0.626,1,4
1.656,-0.32,-4.622,0.954,-0.082,0.662,1,4
1.648,-0.29,-4.414,0.978,-0.016,0.766,1,4
1.676,-0.264,-4.184,0.992,0.048,0.868,1,4
1.69,-0.244,-3.864,1.014,0.096,0.964,1,4
1.672,-0.226,-3.656,1.04,0.094,1.082,1,4
1.624,-0.244,-3.326,1.072,0.066,1.232,1,4
1.612,-0.338,-2.534,1.076,0.026,1.314,1,4
1.622,-0.44,-1.724,1.08,-0.014,1.396,1,4
1.632,-0.536,-1.018,1.092,-0.066,1.48,1,4
1.66,-0.64,-0.37,1.108,-0.106,1.52,1,4
1.718,-0.708,0.156,1.168,-0.124,1.544,1,4
1.74,-0.7,0.22,1.232,-0.142,1.568,1,4
1.746,-0.668,0.28,1.296,-0.16,1.592,1,4
1.744,-0.61,0.4,1.352,-0.166,1.614,1,4
1.724,-0.522,0.58,1.406,-0.17,1.63,1,4
1.704,-0.434,0.76,1.392,-0.16,1.63,1,4
1.666,-0.338,0.994,1.374,-0.15,1.63,1,4
1.602,-0.282,1.218,1.356,-0.14,1.63,1,4
1.546,-0.252,1.382,1.318,-0.126,1.638,1,4
1.488,-0.262,1.588,1.28,-0.112,1.646,1,4
1.56,-0.284,1.832,1.266,-0.124,1.654,1,4
1.65,-0.292,2.082,1.252,-0.136,1.662,1,4
1.76,-0.438,2.294,1.238,-0.148,1.67,1,4
1.768,-0.734,2.502,1.242,-0.172,1.678,1,4
1.796,-1.02,2.608,1.246,-0.196,1.686,1,4
1.646,-1.034,2.656,1.224,-0.21,1.71,1,4
1.412,-0.996,2.646,1.202,-0.224,1.734,1,4
1.178,-0.812,2.624,1.192,-0.26,1.772,1,4
1.21,-0.266,2.46,1.184,-0.288,1.802,1,4
1.242,0.28,2.296,1.202,-0.328,1.822,1,4
1.138,0.532,2.144,1.24,-0.362,1.826,1,4
1.118,0.71,1.99,1.278,-0.386,1.822,1,4
1.206,0.73,1.684,1.314,-0.298,1.796,1,0
1.13,0.538,1.524,1.352,-0.188,1.784,1,0
1.136,0.318,1.384,1.37,-0.042,1.824,1,0
1.178,0.24,1.646,1.394,0.106,1.89,1,0
1.22,0.162,1.908,1.426,0.254,1.978,1,0
1.164,0.282,2.348,1.448,0.312,2.074,1,0
1.108,0.402,2.788,1.478,0.336,2.17,1,0
0.97,0.55,3.208,1.51,0.336,2.236,1,0
0.98,0.59,3.234,1.602,0.302,2.334,1,0
0.956,0.528,3.234,1.686,0.258,2.418,1,0
0.922,0.426,3.208,1.77,0.214,2.502,1,0
0.884,0.286,3.144,1.862,0.158,2.584,1,0
0.832,0.086,2.988,1.946,0.078,2.666,1,0
0.78,-0.114,2.832,1.896,-0.014,2.608,1,0
0.766,-0.26,2.656,1.812,-0.102,2.514,1,0
0.758,-0.448,2.436,1.728,-0.19,2.42,1,1
0.752,-0.644,2.216,1.596,-0.244,2.278,1,1
0.756,-0.81,2.052,1.464,-0.274,2.124,1,1
0.774,-0.998,1.86,1.366,-0.258,2.018,1,1
0.812,-0.936,1.652,1.134,-0.252,1.798,1,1
0.854,-0.748,1.49,0.866,-0.264,1.556,1,1
0.898,-0.514,1.366,0.628,-0.312,1.314,1,1
0.95,-0.228,1.282,0.39,-0.36,1.072,1,1
0.994,0.104,1.234,0.186,-0.41,0.864,1,1
1.006,0.224,1.252,0.15,-0.454,0.806,1,1
1.002,0.214,1.266,0.144,-0.486,0.732,1,1
0.998,0.204,1.28,0.152,-0.562,0.554,1,1
0.98,0.144,1.288,0.16,-0.638,0.376,1,1
0.958,0.00599999999999999,1.284,0.168,-0.714,0.198,1,1
0.94,-0.14,1.274,0.176,-0.79,0.02,1,1
0.928,-0.252,1.264,0.2,-0.868,-0.156,1,1
0.918,-0.37,1.248,0.234,-0.868,-0.214,1,1
0.918,-0.46,1.234,0.268,-0.868,-0.272,1,1
0.914,-0.494,1.206,0.324,-0.87,-0.348,1,1
0.914,-0.51,1.18,0.316,-0.654,-0.56,1,1
0.92,-0.492,1.036,0.298,-0.43,-0.736,1,1
0.924,-0.466,0.89,0.256,-0.214,-0.89,1,1
0.928,-0.44,0.744,0.218,0.00399999999999999,-1.062,1,1
0.934,-0.416,0.616,0.172,0.14,-1.358,1,1
0.938,-0.384,0.486,0.19,0.058,-1.518,1,1
0.936,-0.374,0.476,0.216,-0.034,-1.706,1,1
0.938,-0.364,0.472,0.258,-0.134,-1.924,1,1
0.926,-0.34,0.468,0.304,-0.244,-2.156,1,1
0.924,-0.294,0.478,0.342,-0.282,-2.28,1,1
0.93,-0.266,0.494,0.392,-0.32,-2.436,1,1
0.936,-0.238,0.51,0.442,-0.35,-2.598,1,1
0.946,-0.212,0.528,0.48,-0.372,-2.764,1,1
0.97,-0.2,0.546,0.51,-0.386,-2.898,1,1
0.984,-0.21,0.55,0.538,-0.388,-3.032,1,1
0.992,-0.21,0.55,0.554,-0.392,-3.166,1,1
1,-0.21,0.55,0.566,-0.38,-3.298,1,1
0.988,-0.21,0.546,0.574,-0.368,-3.396,1,1
0.976,-0.23,0.54,0.58,-0.364,-3.526,1,1
0.974,-0.248,0.526,0.582,-0.36,-3.622,1,1
0.998,-0.27,0.508,0.576,-0.326,-3.756,1,1
0.998,-0.288,0.49,0.566,-0.306,-3.858,1,1
1.01,-0.306,0.476,0.556,-0.29,-3.984,1,1
1.032,-0.304,0.464,0.548,-0.266,-4.078,1,1
1.044,-0.304,0.46,0.566,-0.22,-4.274,1,1
1.004,-0.298,0.454,0.602,-0.208,-4.408,1,1
0.988,-0.296,0.448,0.638,-0.196,-4.542,1,1
0.99,-0.288,0.44,0.674,-0.18,-4.652,1,2
0.982,-0.28,0.432,0.71,-0.164,-4.762,1,2
0.974,-0.272,0.424,0.724,-0.172,-4.78,1,2
0.988,-0.262,0.424,0.728,-0.174,-4.79,1,2
1.002,-0.252,0.424,0.738,-0.174,-4.804,1,2
0.998,-0.248,0.426,0.748,-0.174,-4.818,1,2
0.994,-0.244,0.428,0.758,-0.174,-4.832,1,2
0.982,-0.242,0.434,0.764,-0.172,-4.836,1,2
0.974,-0.244,0.438,0.772,-0.176,-4.846,1,2
0.966,-0.246,0.442,0.774,-0.182,-4.852,1,2
0.946,-0.25,0.448,0.778,-0.19,-4.862,1,2
0.926,-0.254,0.454,0.782,-0.198,-4.872,1,2
0.914,-0.256,0.456,0.786,-0.206,-4.882,1,2
0.846,-0.286,0.46,0.788,-0.208,-4.886,1,2
0.778,-0.316,0.464,0.79,-0.21,-4.89,1,2
0.722,-0.344,0.466,0.796,-0.222,-4.896,1,2
0.666,-0.372,0.468,0.802,-0.234,-4.902,1,2
0.638,-0.358,0.476,0.808,-0.246,-4.908,1,2
0.666,-0.316,0.482,0.818,-0.266,-4.922,1,2
0.694,-0.274,0.488,0.828,-0.286,-4.936,1,2
0.722,-0.232,0.494,0.832,-0.294,-4.944,1,2
0.826,-0.234,0.5,0.836,-0.302,-4.952,1,2
0.902,-0.278,0.5,0.842,-0.318,-4.968,1,2
0.978,-0.322,0.5,0.844,-0.326,-4.976,1,2
1.054,-0.366,0.5,0.846,-0.334,-4.984,1,2
1.12,-0.376,0.502,0.848,-0.342,-4.992,1,2
1.11,-0.342,0.504,0.856,-0.356,-5.01,1,2
1.1,-0.308,0.506,0.862,-0.362,-5.02,1,2
1.072,-0.278,0.512,0.868,-0.368,-5.03,1,2
1.044,-0.248,0.518,0.884,-0.382,-5.052,1,2
1.026,-0.252,0.522,0.9,-0.396,-5.074,1,2
1.008,-0.256,0.526,0.91,-0.404,-5.086,1,2
0.976,-0.256,0.53,0.92,-0.412,-5.098,1,2
0.962,-0.252,0.53,0.938,-0.424,-5.124,1,2
0.948,-0.248,0.53,0.946,-0.428,-5.138,1,2
0.93,-0.23,0.534,0.962,-0.432,-5.166,1,2
0.912,-0.212,0.538,0.978,-0.436,-5.194,1,2
0.908,-0.198,0.542,0.994,-0.44,-5.222,1,2
0.904,-0.184,0.546,1.014,-0.452,-5.252,1,2
0.92,-0.188,0.554,1.034,-0.464,-5.282,1,2
0.94,-0.206,0.558,1.046,-0.476,-5.298,1,2
0.96,-0.224,0.562,1.058,-0.488,-5.314,1,2
0.996,-0.234,0.572,1.078,-0.49,-5.338,1,2
1.032,-0.244,0.582,1.094,-0.49,-5.356,1,2
1.022,-0.238,0.59,1.138,-0.494,-5.392,1,2
1.01,-0.242,0.598,1.194,-0.506,-5.436,1,2
0.998,-0.246,0.606,1.264,-0.51,-5.484,1,2
1.002,-0.272,0.61,1.326,-0.524,-5.524,1,2
1,-0.288,0.614,1.394,-0.526,-5.554,1,2
1.022,-0.302,0.622,1.434,-0.524,-5.566,1,2
1.046,-0.306,0.63,1.522,-0.448,-5.516,1,2
1.044,-0.294,0.646,1.596,-0.38,-5.462,1,2
1.052,-0.258,0.682,1.654,-0.302,-5.384,1,2
1.06,-0.248,0.724,1.698,-0.226,-5.306,1,2
1.124,-0.27,0.802,1.742,-0.15,-5.228,1,2
1.174,-0.214,0.886,1.728,-0.146,-5.18,1,2
1.242,-0.192,0.976,1.716,-0.132,-5.104,1,2
1.268,-0.18,1.044,1.722,-0.102,-4.974,1,2
1.262,-0.162,1.178,1.756,-0.136,-3.38,1,2
1.202,-0.112,1.27,1.628,-0.206,-1.796,1,2
1.174,-0.14,1.356,1.452,-0.204,-0.236,1,2
1.166,-0.156,1.428,1.242,-0.24,1.278,1,2
1.154,-0.172,1.502,1.15,-0.204,2.682,1,2
1.222,-0.168,1.532,1.03,-0.104,2.622,1,2
1.29,-0.164,1.562,1.094,0.038,2.438,1,2
1.41,-0.058,1.686,1.204,0.114,2.254,1,2
1.522,0.056,1.824,1.32,0.1,2.082,1,3
1.644,0.188,1.972,1.33,0.03,1.98,1,3
1.724,0.31,2.092,1.34,-0.04,1.878,1,3
1.812,0.44,2.23,1.366,-0.164,1.974,1,3
1.83,0.468,2.274,1.328,-0.366,2.118,1,3
1.872,0.472,2.334,1.304,-0.464,2.394,1,3
1.908,0.446,2.42,1.242,-0.562,2.672,1,3
1.944,0.394,2.528,1.18,-0.66,2.95,1,3
1.972,0.334,2.618,1.032,-0.556,3.216,1,3
1.978,0.162,2.76,0.908,-0.32,3.458,1,3
1.956,0.012,2.872,0.882,-0.332,3.376,1,3
1.934,-0.126,2.946,0.88,-0.386,3.254,1,3
1.83,-0.228,2.904,0.878,-0.44,3.132,1,3
1.726,-0.33,2.862,0.924,-0.648,2.958,1,3
1.644,-0.32,2.768,0.996,-0.956,2.69,1,4
1.562,-0.31,2.674,0.982,-1.002,2.62,1,4
1.434,-0.304,2.552,0.976,-1.086,2.498,1,4
1.306,-0.278,2.486,0.97,-1.17,2.376,1,4
1.178,-0.252,2.42,0.964,-1.254,2.254,1,4
1.05,-0.226,2.354,0.974,-1.304,2.17,1,4
0.856,-0.212,2.25,0.984,-1.354,2.086,1,4
0.708,-0.194,2.174,0.986,-1.366,2.054,1,4
0.642,-0.206,2.136,0.988,-1.378,2.022,1,4
0.576,-0.218,2.098,0.972,-1.322,1.964,1,4
0.424,-0.156,2.01,0.954,-1.254,1.938,1,4
0.338,-0.082,1.96,0.936,-1.186,1.912,1,4
0.252,-0.008,1.91,0.918,-1.118,1.886,1,4
0.166,0.066,1.86,0.902,-1.028,1.838,1,4
-0.02,0,1.754,0.904,-1.006,1.816,1,4
-0.12,-0.14,1.698,0.906,-0.984,1.794,1,4
-0.22,-0.28,1.642,0.91,-0.872,1.762,1,4
-0.32,-0.42,1.586,0.914,-0.76,1.73,1,4
-0.508,-0.48,1.484,0.916,-0.67,1.72,1,4
-0.596,-0.4,1.438,0.918,-0.58,1.71,1,4
-0.684,-0.32,1.392,0.912,-0.472,1.696,1,4
-0.736,-0.342,1.268,0.904,-0.454,1.692,1,4
-0.788,-0.364,1.144,0.908,-0.334,1.684,1,4
-0.752,-0.466,1.066,0.91,-0.2,1.68,1,4
-0.66,-0.614,0.946,0.912,-0.066,1.676,1,4
-0.508,-0.758,0.782,0.922,0.05,1.676,1,4
-0.392,-0.8,0.696,0.932,0.166,1.676,1,4
-0.276,-0.842,0.61,0.94,0.202,1.682,1,4
-0.136,-0.926,0.48,0.95,0.224,1.684,1,4
-0.052,-0.964,0.392,0.96,0.246,1.686,1,4
-0.028,-1.006,0.348,0.968,0.26,1.692,1,4
-0.004,-1.048,0.304,0.976,0.274,1.698,1,4
0.046,-1.094,0.222,0.974,0.266,1.702,1,4
0.072,-1.098,0.184,0.972,0.258,1.706,1,4
0.098,-1.102,0.146,0.97,0.25,1.71,1,4
0.124,-1.106,0.108,0.972,0.264,1.71,1,4
0.188,-1.124,0.04,0.974,0.278,1.71,1,4
0.226,-1.138,0.01,0.976,0.292,1.71,1,4
0.264,-1.152,-0.02,0.978,0.306,1.71,1,4
0.332,-1.162,-0.076,0.966,0.31,1.722,1,4
0.4,-1.172,-0.132,0.952,0.3,1.734,1,4
0.43,-1.168,-0.158,0.938,0.29,1.746,1,4
0.46,-1.164,-0.184,0.924,0.28,1.758,1,4
0.522,-1.126,-0.262,0.91,0.256,1.776,1,4
0.554,-1.092,-0.314,0.904,0.138,1.774,1,4
0.584,-1.03,-0.396,0.904,0.014,1.762,1,4
0.606,-0.912,-0.508,0.904,-0.11,1.75,1,4
0.616,-0.75,-0.646,0.904,-0.234,1.738,1,4
0.594,-0.622,-0.732,0.904,-0.344,1.72,1,4
0.558,-0.44,-0.84,0.916,-0.372,1.702,1,4
0.524,-0.286,-0.918,0.922,-0.394,1.694,1,4
0.472,-0.158,-0.98,0.928,-0.416,1.686,1,4
0.432,-0.074,-1.016,0.932,-0.46,1.666,1,4
0.366,0.032,-1.086,0.948,-0.508,1.632,1,4
0.3,0.088,-1.148,0.958,-0.534,1.606,1,4
0.234,0.144,-1.21,0.972,-0.58,1.546,1,4
0.2075,0.1625,-1.2425,0.98,-0.61,1.515,1,4
0.163333333333333,0.193333333333333,-1.29666666666667,0.996666666666667,-0.623333333333333,1.48333333333333,1,4
