Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.076,-0.406,-5.14,0.952,-0.082,0.836,1,4
1.142,-0.406,-5.064,0.954,-0.09,0.862,1,4
1.2,-0.414,-4.944,0.95,-0.08,0.948,1,4
1.25,-0.414,-4.806,0.966,-0.072,1.074,1,4
1.334,-0.49,-4.146,0.982,-0.064,1.2,1,4
1.418,-0.566,-3.486,0.99,-0.054,1.322,1,4
1.454,-0.63,-2.892,0.994,-0.044,1.432,1,4
1.452,-0.7,-1.8,1.046,-0.078,1.522,1,4
1.452,-0.772,-0.73,1.12,-0.09,1.57,1,4
1.432,-0.822,-0.108,1.15,-0.064,1.654,1,4
1.408,-0.878,0.584,1.174,-0.048,1.748,1,4
1.384,-0.934,1.34,1.206,-0.036,1.836,1,4
1.394,-0.964,1.556,1.198,2.77555756156289e-18,1.892,1,4
1.478,-0.964,1.824,1.15,0.026,1.946,1,4
1.594,-0.898,2.058,1.146,0.014,1.964,1,4
1.714,-0.848,2.266,1.148,0.012,1.972,1,4
1.834,-0.798,2.41,1.182,-0.006,2.01,1,4
1.916,-0.416,2.372,1.222,-0.024,2.05,1,4
1.924,-0.064,2.282,1.306,-0.036,2.136,1,4
1.886,0.246,2.144,1.4,-0.038,2.228,1,0
1.774,0.658,1.916,1.494,-0.04,2.32,1,0
1.562,1.142,1.654,1.556,-0.026,2.382,1,0
1.388,1.294,1.574,1.61,-0.01,2.434,1,0
1.228,1.334,1.432,1.62,0,2.44,1,0
1.068,1.374,1.29,1.634,0.046,2.474,1,0
0.998,1.072,1.196,1.644,0.116,2.524,1,0
1.06,0.662,1.168,1.656,0.184,2.592,1,0
1.122,0.252,1.14,1.672,0.264,2.678,1,0
1.17,-0.046,1.174,1.698,0.358,2.782,1,0
1.23,-0.392,1.246,1.71,0.406,2.852,1,0
1.274,-0.476,1.316,1.726,0.43,2.906,1,0
1.286,-0.524,1.354,1.746,0.442,2.958,1,0
1.302,-0.608,1.434,1.762,0.442,2.992,1,0
1.318,-0.694,1.566,1.768,0.428,3.008,1,0
1.322,-0.732,1.66,1.788,0.426,3.04,1,0
1.34,-0.748,1.864,1.818,0.428,3.088,1,0
1.358,-0.764,2.068,1.86,0.428,3.156,1,0
1.348,-0.722,2.28,1.904,0.424,3.234,1,0
1.338,-0.678,2.44,1.948,0.4,3.316,1,0
1.224,-0.428,2.674,1.978,0.364,3.382,1,0
1.112,-0.234,2.774,1.998,0.324,3.432,1,0
1,-0.04,2.874,2,0.3,3.446,1,0
0.912,0.132,2.924,1.922,0.15,3.316,1,0
0.822,0.276,2.942,1.824,0.03,3.148,1,0
0.822,0.162,2.852,1.726,-0.09,2.98,1,1
0.806,0.03,2.752,1.628,-0.21,2.812,1,1
0.802,-0.19,2.618,1.53,-0.33,2.644,1,1
0.808,-0.538,2.318,1.51,-0.32,2.61,1,1
0.816,-0.858,2.05,1.51,-0.32,2.61,1,1
0.842,-1.102,1.79,1.488,-0.308,2.58,1,1
0.868,-1.294,1.564,1.452,-0.296,2.518,1,1
0.882,-1.398,1.372,0.996,-0.336,2.26,1,1
0.89,-1.162,1.292,0.54,-0.376,2.002,1,1
0.898,-0.926,1.212,0.114,-0.376,1.624,1,1
0.916,-0.636,1.118,-0.22,-0.418,1.206,1,1
0.938,-0.338,1.014,-0.54,-0.46,0.82,1,1
0.96,-0.04,0.91,-0.292,-0.418,0.496,1,1
0.982,0.068,0.854,-0.044,-0.376,0.172,1,1
1.004,0.176,0.798,0.174,-0.374,-0.032,1,1
1.008,0.212,0.78,0.322,-0.342,-0.166,1,1
1.012,0.234,0.774,0.44,-0.278,-0.314,1,1
1.018,0.188,0.832,0.41,-0.246,-0.328,1,1
1.02,0.12,0.896,0.342,-0.152,-0.462,1,1
1.022,0.052,0.96,0.274,-0.072,-0.622,1,1
1.028,-0.04,1.036,0.202,0.002,-0.812,1,1
1.016,-0.172,1.062,0.16,0.044,-0.988,1,1
1,-0.244,1.01,0.126,0.062,-1.246,1,1
0.98,-0.318,0.944,0.13,0.018,-1.384,1,1
0.96,-0.392,0.878,0.146,0.004,-1.516,1,1
0.942,-0.45,0.784,0.17,-0.076,-1.664,1,1
0.938,-0.462,0.738,0.214,-0.154,-1.852,1,1
0.938,-0.452,0.694,0.25,-0.208,-1.958,1,1
0.942,-0.43,0.652,0.302,-0.286,-2.148,1,1
0.95,-0.374,0.602,0.342,-0.38,-2.318,1,1
0.958,-0.31,0.57,0.386,-0.402,-2.486,1,1
0.964,-0.232,0.544,0.414,-0.442,-2.658,1,1
0.968,-0.164,0.536,0.444,-0.47,-2.878,1,1
0.972,-0.106,0.54,0.47,-0.418,-3.296,1,1
0.97,-0.076,0.56,0.496,-0.366,-3.714,1,1
0.962,-0.046,0.588,0.524,-0.306,-4.104,1,1
0.958,-0.03,0.62,0.548,-0.23,-4.45,1,1
0.956,-0.012,0.656,0.57,-0.166,-4.748,1,1
0.948,0,0.702,0.58,-0.158,-4.764,1,1
0.944,0,0.752,0.596,-0.146,-4.792,1,1
0.946,-0.002,0.804,0.608,-0.134,-4.814,1,1
0.944,-0.018,0.856,0.62,-0.122,-4.836,1,1
0.94,-0.04,0.898,0.632,-0.11,-4.858,1,1
0.944,-0.072,0.934,0.644,-0.098,-4.88,1,1
0.946,-0.098,0.958,0.658,-0.086,-4.896,1,1
0.946,-0.128,0.972,0.666,-0.082,-4.902,1,1
0.948,-0.142,0.982,0.682,-0.076,-4.912,1,1
0.95,-0.156,0.992,0.71,-0.078,-4.926,1,1
0.952,-0.17,0.998,0.738,-0.08,-4.94,1,1
0.956,-0.176,1.002,0.758,-0.086,-4.948,1,1
0.96,-0.182,1.006,0.778,-0.092,-4.956,1,1
0.964,-0.196,1.002,0.796,-0.106,-4.962,1,1
0.968,-0.212,0.996,0.844,-0.168,-4.968,1,1
0.968,-0.218,0.99,0.916,-0.244,-4.998,1,1
0.97,-0.242,0.982,0.988,-0.32,-5.028,1,1
0.96,-0.254,0.98,1.066,-0.392,-5.076,1,1
0.95,-0.264,0.98,1.144,-0.464,-5.14,1,1
0.94,-0.272,0.982,1.192,-0.48,-5.26,1,1
0.938,-0.274,0.99,1.22,-0.486,-5.36,1,1
0.932,-0.266,1.002,1.248,-0.492,-5.46,1,1
0.938,-0.27,1.008,1.274,-0.514,-5.548,1,1
0.944,-0.266,1.018,1.294,-0.53,-5.618,1,1
0.95,-0.258,1.03,1.3,-0.536,-5.63,1,1
0.952,-0.258,1.04,1.302,-0.538,-5.638,1,1
0.954,-0.258,1.05,1.304,-0.54,-5.646,1,1
0.956,-0.258,1.06,1.302,-0.53,-5.648,1,1
0.962,-0.258,1.068,1.302,-0.528,-5.65,1,1
0.968,-0.262,1.074,1.304,-0.536,-5.65,1,1
0.972,-0.258,1.076,1.306,-0.544,-5.65,1,1
0.976,-0.254,1.078,1.304,-0.556,-5.65,1,1
0.982,-0.256,1.082,1.302,-0.568,-5.65,1,1
0.984,-0.262,1.084,1.298,-0.572,-5.65,1,1
0.986,-0.268,1.086,1.294,-0.576,-5.65,1,1
0.978,-0.276,1.088,1.284,-0.572,-5.646,1,1
0.97,-0.284,1.09,1.278,-0.564,-5.642,1,1
0.96,-0.286,1.09,1.272,-0.556,-5.638,1,1
0.95,-0.288,1.09,1.266,-0.548,-5.634,1,1
0.94,-0.29,1.09,1.264,-0.538,-5.624,1,1
0.946,-0.292,1.092,1.268,-0.536,-5.618,1,1
0.952,-0.294,1.094,1.272,-0.534,-5.612,1,1
0.958,-0.296,1.096,1.276,-0.526,-5.594,1,1
0.972,-0.294,1.098,1.28,-0.518,-5.576,1,1
0.986,-0.292,1.1,1.28,-0.512,-5.564,1,1
0.994,-0.288,1.106,1.276,-0.504,-5.53,1,1
1.002,-0.284,1.112,1.272,-0.496,-5.496,1,1
1.01,-0.28,1.118,1.268,-0.494,-5.474,1,1
1.01,-0.28,1.124,1.264,-0.492,-5.452,1,1
1.01,-0.28,1.13,1.268,-0.494,-5.404,1,1
1.016,-0.272,1.134,1.276,-0.498,-5.378,1,1
1.022,-0.264,1.138,1.284,-0.502,-5.352,1,1
1.028,-0.256,1.142,1.314,-0.538,-5.314,1,1
1.028,-0.248,1.154,1.344,-0.574,-5.276,1,1
1.028,-0.24,1.166,1.366,-0.606,-5.264,1,1
1.022,-0.24,1.174,1.388,-0.638,-5.252,1,1
1.01,-0.25,1.186,1.41,-0.67,-5.24,1,1
0.998,-0.26,1.198,1.412,-0.616,-5.206,1,1
0.992,-0.27,1.202,1.414,-0.562,-5.172,1,1
0.986,-0.28,1.206,1.41,-0.534,-5.108,1,1
0.978,-0.302,1.212,1.406,-0.506,-5.044,1,1
0.976,-0.314,1.214,1.402,-0.478,-4.98,1,1
0.976,-0.326,1.218,1.396,-0.504,-4.95,1,1
0.976,-0.338,1.222,1.398,-0.52,-4.886,1,1
0.976,-0.35,1.226,1.406,-0.51,-4.852,1,1
0.978,-0.35,1.228,1.414,-0.5,-4.818,1,1
0.98,-0.35,1.23,1.424,-0.488,-4.748,1,1
0.986,-0.36,1.232,1.434,-0.476,-4.678,1,1
0.992,-0.37,1.234,1.436,-0.474,-4.642,1,1
0.998,-0.38,1.236,1.438,-0.472,-4.606,1,1
1.004,-0.39,1.238,1.432,-0.462,-4.526,1,1
1.008,-0.382,1.242,1.424,-0.454,-4.482,1,1
1.006,-0.364,1.244,1.416,-0.446,-4.438,1,1
1.004,-0.346,1.246,1.408,-0.438,-4.394,1,2
1.002,-0.328,1.248,1.392,-0.428,-4.308,1,2
1.008,-0.31,1.256,1.384,-0.426,-4.266,1,2
1.016,-0.31,1.262,1.376,-0.424,-4.08,1,2
1.058,-0.292,1.282,1.368,-0.422,-3.894,1,2
1.13,-0.276,1.308,1.36,-0.42,-3.708,1,2
1.202,-0.26,1.334,1.36,-0.418,-3.514,1,2
1.296,-0.24,1.356,1.322,-0.464,-2.85,1,2
1.32,-0.196,1.442,1.284,-0.51,-2.33,1,2
1.374,-0.182,1.578,1.39,-0.57,-1.514,1,2
1.398,-0.166,1.708,1.496,-0.63,-0.698,1,2
1.426,-0.152,1.85,1.574,-0.738,0.16,1,2
1.424,-0.142,1.99,1.676,-0.816,0.638,1,2
1.492,-0.156,2.066,1.792,-0.75,1.124,1,2
1.502,-0.158,2.09,1.71,-0.508,1.268,1,2
1.52,-0.158,2.124,1.628,-0.266,1.412,1,3
1.534,-0.156,2.146,1.534,0.07,1.45,1,3
1.558,-0.144,2.18,1.454,0.424,1.398,1,3
1.586,-0.132,2.222,1.36,0.634,1.338,1,3
1.608,-0.12,2.252,1.32,0.682,1.324,1,3
1.622,-0.11,2.272,1.228,0.788,1.306,1,3
1.646,-0.092,2.304,1.176,0.846,1.302,1,3
1.66,-0.084,2.324,1.124,0.904,1.298,1,3
1.67,-0.076,2.336,1.074,1.014,1.296,1,3
1.68,-0.068,2.348,1.024,1.124,1.294,1,3
1.696,-0.058,2.372,1.026,1.176,1.296,1,3
1.702,-0.056,2.384,1.028,1.228,1.298,1,3
1.708,-0.054,2.396,1.002,1.334,1.37,1,3
1.714,-0.052,2.408,0.974,1.388,1.44,1,3
1.726,-0.052,2.43,0.946,1.442,1.51,1,3
1.732,-0.054,2.44,0.974,1.406,1.616,1,3
1.738,-0.056,2.45,1.002,1.37,1.722,1,3
1.746,-0.054,2.472,1.058,1.28,1.758,1,3
1.754,-0.052,2.494,1.114,1.19,1.794,1,3
1.756,-0.048,2.506,1.148,1.098,1.864,1,3
1.758,-0.044,2.518,1.126,1.096,1.898,1,3
1.764,-0.046,2.552,1.11,0.944,1.958,1,3
1.764,-0.036,2.584,1.088,0.774,2.016,1,3
1.784,-0.03,2.63,1.066,0.604,2.074,1,3
1.826,-0.002,2.684,1.102,0.458,2.116,1,3
1.868,0.026,2.738,1.084,0.256,2.194,1,3
1.906,0.06,2.77,1.06,0.204,2.246,1,3
1.948,0.078,2.792,1.028,0.156,2.324,1,3
1.976,0.11,2.808,1.002,0.088,2.42,1,3
1.982,0.136,2.838,0.946,-0.034,2.504,1,3
1.988,0.164,2.878,0.944,-0.1,2.552,1,3
1.994,0.192,2.918,0.942,-0.166,2.6,1,3
2,0.196,2.968,0.96,-0.256,2.552,1,3
2,0.19,3.01,0.974,-0.322,2.47,1,3
1.94,0.112,3.02,0.982,-0.356,2.382,1,3
1.832,-0.002,2.99,0.996,-0.392,2.22,1,3
1.704,-0.104,2.936,1.01,-0.428,2.058,1,3
1.576,-0.21,2.844,1.018,-0.426,1.968,1,4
0.97,-0.25,2.402,1.024,-0.428,1.894,1,4
0.438,-0.262,1.898,1.03,-0.43,1.802,1,4
-0.046,-0.24,1.424,1.03,-0.43,1.784,1,4
-0.51,-0.23,0.974,1.03,-0.414,1.752,1,4
-0.932,-0.21,0.484,1.026,-0.374,1.708,1,4
-0.876,-0.256,0.344,1.018,-0.336,1.654,1,4
-0.794,-0.304,0.216,1.01,-0.298,1.618,1,4
-0.712,-0.352,0.088,1.002,-0.26,1.582,1,4
-0.63,-0.4,-0.04,0.992,-0.16,1.528,1,4
-0.546,-0.428,-0.14,0.986,-0.084,1.486,1,4
-0.422,-0.47,-0.262,0.984,-0.00599999999999999,1.454,1,4
-0.23,-0.462,-0.342,0.982,0.072,1.42,1,4
-0.038,-0.454,-0.422,0.98,0.15,1.386,1,4
0.174,-0.386,-0.514,0.98,0.15,1.384,1,4
0.332,-0.296,-0.578,0.98,0.146,1.378,1,4
0.438,-0.18,-0.638,0.978,0.144,1.37,1,4
0.436,-0.084,-0.68,0.974,0.134,1.362,1,4
0.434,0.012,-0.722,0.972,0.114,1.352,1,4
0.41,0.036,-0.774,0.97,0.094,1.342,1,4
0.396,0.036,-0.814,0.968,0.078,1.336,1,4
0.394,0.024,-0.836,0.968,0.06,1.332,1,4
0.392,0.012,-0.858,0.968,0.032,1.326,1,4
0.39,-0.002,-0.902,0.966,0.014,1.322,1,4
0.39,-0.004,-0.924,0.964,-0.004,1.318,1,4
0.39,-0.006,-0.946,0.962,-0.022,1.314,1,4
0.384,0.024,-0.99,0.96,-0.04,1.31,1,4
0.37,0.022,-1.052,0.962,-0.06,1.302,1,4
0.328,-0.022,-1.152,0.97,-0.112,1.274,1,4
0.282,-0.1,-1.276,0.978,-0.184,1.232,1,4
0.236,-0.178,-1.4,0.984,-0.262,1.104,1,4
0.19,-0.298,-1.53,0.99,-0.34,0.976,1,4
0.184,-0.402,-1.82,0.994,-0.398,0.856,1,4
0.206,-0.462,-2.05,0.994,-0.382,0.706,1,4
0.232,-0.488,-2.256,0.992,-0.332,0.562,1,4
0.264,-0.516,-2.504,0.992,-0.276,0.504,1,4
0.308,-0.538,-2.764,0.992,-0.22,0.446,1,4
0.322,-0.548,-2.924,0.992,-0.164,0.388,1,4
0.336,-0.558,-3.084,0.99,-0.14,0.376,1,4
0.352,-0.584,-3.282,0.99,-0.13,0.372,1,4
0.362,-0.608,-3.438,0.988,-0.112,0.364,1,4
0.36,-0.606,-3.59,0.986,-0.094,0.356,1,4
0.356,-0.588,-3.696,0.984,-0.076,0.348,1,4
0.352,-0.57,-3.802,0.976,-0.048,0.348,1,4
0.394,-0.474,-3.976,0.968,-0.02,0.348,1,4
0.442,-0.354,-4.16,0.97,2.77555756156289e-18,0.408,1,4
0.55,-0.364,-4.356,0.972,0.02,0.468,1,4
0.662,-0.374,-4.524,0.974,0.04,0.528,1,4
0.774,-0.384,-4.692,0.984,0.034,0.586,1,4
0.838,-0.456,-4.754,0.994,0.034,0.642,1,4
0.898,-0.544,-4.81,0.996,0.03,0.644,1,4
0.904,-0.524,-4.818,0.994,0.028,0.646,1,4
0.908,-0.502,-4.824,0.992,0.026,0.648,1,4
0.914,-0.464,-4.83,0.986,0.024,0.65,1,4
0.92,-0.426,-4.836,0.974,0.014,0.7,1,4
0.938,-0.356,-4.842,0.962,0.008,0.748,1,4
0.962,-0.294,-4.848,0.958,0.002,0.802,1,4
0.984,-0.246,-4.852,0.958,0.006,0.88,1,4
1.014,-0.222,-4.86,0.956,0.022,0.964,1,4
1.052,-0.19,-4.868,0.96,0.04,1.002,1,4
1.078,-0.226,-4.872,0.968,0.044,1.048,1,4
1.098,-0.254,-4.876,0.972,0.046,1.088,1,4
1.122,-0.27,-4.884,0.972,0.038,1.104,1,4
1.148,-0.298,-4.888,0.976,0.024,1.112,1,4
1.18,-0.332,-4.888,0.988,0.01,1.126,1,4
1.238,-0.334,-4.86,0.988,0.004,1.14,1,4
1.296,-0.336,-4.832,0.988,-0.006,1.158,1,4
1.35,-0.35,-4.8,0.984,-0.03,1.222,1,4
1.402,-0.354,-4.752,0.98,-0.054,1.286,1,4
1.44,-0.36,-4.708,0.974,-0.076,1.35,1,4
1.456,-0.364,-4.672,0.976,-0.092,1.406,1,4
1.48,-0.378,-4.614,0.978,-0.104,1.458,1,4
1.514,-0.43,-4.392,0.984,-0.102,1.464,1,4
1.536,-0.48,-4.146,0.99,-0.1,1.47,1,4
1.558,-0.53,-3.9,0.99,-0.1,1.476,1,4
1.57,-0.6,-3.634,0.996,-0.098,1.488,1,4
1.574,-0.66,-3.39,1.006,-0.102,1.502,1,4
1.568,-0.682,-3.31,1.016,-0.106,1.516,1,4
1.564,-0.696,-3.27,1.022,-0.108,1.534,1,4
1.554,-0.734,-3.138,1.026,-0.12,1.544,1,4
1.548,-0.758,-3.046,1.024,-0.134,1.548,1,4
1.54,-0.79,-2.904,1.016,-0.146,1.556,1,4
1.532,-0.822,-2.762,1.014,-0.158,1.572,1,4
1.52,-0.864,-2.56,1.012,-0.172,1.586,1,4
1.514,-0.882,-2.45,1.012,-0.176,1.602,1,4
1.504,-0.904,-2.278,1.008,-0.17,1.624,1,4
1.498,-0.936,-2.084,1.006,-0.16,1.64,1,4
1.496,-0.958,-1.726,0.998,-0.15,1.648,1,4
1.502,-0.976,-1.336,0.994,-0.14,1.654,1,4
1.508,-0.994,-0.946,0.988,-0.128,1.668,1,4
1.526,-1.016,-0.436,1.004,-0.13,1.684,1,4
1.542,-1.02,0.002,1.04,-0.128,1.706,1,4
1.542,-1.026,0.362,1.148,-0.098,1.768,1,4
1.636,-0.832,0.868,1.256,-0.068,1.83,1,4
1.26,-0.712,1.44,1.366,-0.04,1.884,1,4
1.068,-0.546,1.78,1.47,2.77555756156289e-18,2.042,1,4
1.064,-0.306,2.062,1.554,0.036,2.194,1,0
1.014,0.218,2.132,1.566,0.044,2.306,1,0
0.838,0.468,1.986,1.578,0.052,2.418,1,0
1.094,0.638,1.782,1.59,0.062,2.544,1,0
1.158,0.77,1.628,1.594,0.06,2.57,1,0
1.038,0.724,1.538,1.598,0.058,2.596,1,0
1.004,0.33,1.58,1.616,0.066,2.644,1,0
0.998,-0.018,1.61,1.634,0.074,2.692,1,0
1.004,-0.092,1.836,1.682,0.138,2.792,1,0
1.01,-0.166,2.062,1.72,0.218,2.892,1,0
0.998,-0.108,2.278,1.756,0.29,3.002,1,0
0.958,0.00599999999999999,2.488,1.79,0.35,3.102,1,0
0.922,0.15,2.646,1.85,0.378,3.234,1,0
0.912,0.174,2.6,1.88,0.348,3.3,1,0
0.906,0.18,2.542,1.92,0.302,3.352,1,0
0.912,0.052,2.464,1.956,0.248,3.388,1,0
0.916,-0.13,2.378,1.978,0.186,3.402,1,0
0.914,-0.34,2.32,1.974,0.156,3.384,1,0
0.918,-0.576,2.244,1.962,0.1,3.354,1,0
0.918,-0.794,2.18,1.444,-0.042,2.892,1,0
0.922,-0.918,2.12,0.932,-0.168,2.436,1,0
0.928,-0.98,2.048,0.454,-0.244,1.934,1,1
0.936,-0.99,1.972,-0.024,-0.32,1.432,1,1
0.926,-0.9,1.88,-0.494,-0.37,0.942,1,1
0.926,-0.792,1.776,-0.318,-0.342,0.768,1,1
0.928,-0.656,1.682,-0.142,-0.314,0.594,1,1
0.922,-0.498,1.594,0.022,-0.356,0.436,1,1
0.916,-0.36,1.524,0.186,-0.398,0.278,1,1
0.932,-0.296,1.472,0.35,-0.44,0.12,1,1
0.942,-0.242,1.416,0.37,-0.466,0.058,1,1
0.948,-0.204,1.37,0.39,-0.492,-0.004,1,1
0.962,-0.196,1.338,0.39,-0.488,-0.026,1,1
0.976,-0.188,1.306,0.404,-0.494,-0.058,1,1
0.982,-0.168,1.276,0.418,-0.5,-0.09,1,1
0.984,-0.156,1.262,0.432,-0.51,-0.1,1,1
0.986,-0.144,1.248,0.446,-0.52,-0.11,1,1
0.988,-0.132,1.234,0.476,-0.53,-0.128,1,1
0.99,-0.112,1.208,0.492,-0.53,-0.136,1,1
0.99,-0.104,1.196,0.508,-0.53,-0.144,1,1
0.99,-0.096,1.184,0.538,-0.522,-0.16,1,1
0.99,-0.088,1.166,0.568,-0.514,-0.176,1,1
0.99,-0.08,1.148,0.582,-0.506,-0.184,1,1
0.99,-0.08,1.142,0.592,-0.478,-0.204,1,1
0.99,-0.08,1.136,0.602,-0.45,-0.224,1,1
0.988,-0.084,1.126,0.598,-0.43,-0.236,1,1
0.986,-0.088,1.122,0.594,-0.41,-0.248,1,1
0.984,-0.092,1.118,0.564,-0.366,-0.276,1,1
0.98,-0.11,1.114,0.538,-0.342,-0.292,1,1
0.976,-0.128,1.11,0.512,-0.318,-0.308,1,1
0.974,-0.142,1.11,0.486,-0.294,-0.324,1,1
0.972,-0.156,1.114,0.436,-0.246,-0.358,1,1
0.966,-0.178,1.124,0.402,-0.198,-0.398,1,1
0.962,-0.186,1.134,0.368,-0.15,-0.438,1,1
0.96,-0.208,1.148,0.312,-0.08,-0.554,1,1
0.958,-0.23,1.162,0.254,-0.008,-0.698,1,1
0.956,-0.252,1.172,0.22,0.04,-0.824,1,1
0.956,-0.27,1.174,0.196,0.064,-0.928,1,1
0.956,-0.288,1.176,0.172,0.088,-1.032,1,1
0.954,-0.292,1.174,0.17,0.09,-1.06,1,1
0.952,-0.296,1.172,0.166,0.096,-1.088,1,1
0.95,-0.31,1.164,0.162,0.102,-1.116,1,1
0.95,-0.32,1.158,0.158,0.108,-1.144,1,1
0.95,-0.33,1.152,0.154,0.114,-1.172,1,1
0.95,-0.34,1.146,0.152,0.098,-1.228,1,1
0.95,-0.354,1.132,0.154,0.076,-1.256,1,1
0.95,-0.358,1.124,0.156,0.054,-1.284,1,1
0.95,-0.362,1.116,0.158,0.032,-1.312,1,1
0.95,-0.366,1.108,0.164,-0.006,-1.374,1,1
0.948,-0.378,1.09,0.168,-0.022,-1.408,1,1
0.946,-0.386,1.08,0.172,-0.038,-1.442,1,1
0.944,-0.394,1.07,0.186,-0.078,-1.518,1,1
0.942,-0.402,1.06,0.2,-0.118,-1.594,1,1
0.938,-0.432,1.01,0.212,-0.142,-1.668,1,1
0.936,-0.454,0.97,0.24,-0.218,-1.816,1,1
0.934,-0.476,0.93,0.286,-0.248,-2.002,1,1
0.932,-0.494,0.876,0.322,-0.254,-2.146,1,1
0.93,-0.516,0.806,0.358,-0.26,-2.29,1,1
0.93,-0.516,0.776,0.392,-0.266,-2.402,1,1
0.93,-0.516,0.746,0.416,-0.272,-2.48,1,1
0.93,-0.516,0.716,0.422,-0.324,-2.52,1,1
0.928,-0.51,0.69,0.428,-0.376,-2.56,1,1
0.926,-0.5,0.68,0.434,-0.428,-2.6,1,1
0.924,-0.49,0.67,0.44,-0.48,-2.64,1,1
0.922,-0.48,0.66,0.446,-0.474,-2.684,1,1
0.92,-0.478,0.636,0.452,-0.468,-2.728,1,1
0.92,-0.486,0.622,0.458,-0.462,-2.772,1,1
0.92,-0.494,0.608,0.47,-0.47,-2.86,1,1
0.922,-0.49,0.584,0.482,-0.478,-2.948,1,1
0.924,-0.486,0.56,0.488,-0.492,-2.992,1,1
0.926,-0.474,0.55,0.494,-0.506,-3.036,1,1
0.928,-0.462,0.54,0.504,-0.52,-3.124,1,1
0.93,-0.446,0.52,0.508,-0.52,-3.168,1,1
0.93,-0.442,0.51,0.512,-0.52,-3.212,1,1
0.93,-0.438,0.5,0.518,-0.516,-3.302,1,1
0.93,-0.434,0.49,0.524,-0.512,-3.392,1,1
0.924,-0.414,0.476,0.526,-0.508,-3.438,1,1
0.918,-0.398,0.472,0.528,-0.504,-3.484,1,1
0.912,-0.382,0.468,0.53,-0.5,-3.53,1,1
0.906,-0.366,0.464,0.536,-0.5,-3.57,1,1
0.9,-0.35,0.46,0.542,-0.5,-3.61,1,1
0.9,-0.35,0.46,0.548,-0.5,-3.65,1,1
0.908,-0.348,0.452,0.554,-0.5,-3.69,1,1
0.916,-0.346,0.444,0.556,-0.502,-3.772,1,1
0.932,-0.328,0.432,0.552,-0.504,-3.814,1,1
0.948,-0.31,0.42,0.548,-0.506,-3.856,1,1
0.964,-0.292,0.408,0.54,-0.484,-3.93,1,1
0.972,-0.276,0.404,0.532,-0.462,-4.004,1,1
0.98,-0.26,0.4,0.528,-0.438,-4.036,1,1
0.976,-0.248,0.398,0.524,-0.414,-4.068,1,1
0.972,-0.236,0.396,0.52,-0.398,-4.13,1,1
0.968,-0.224,0.394,0.52,-0.406,-4.16,1,1
0.966,-0.202,0.392,0.52,-0.414,-4.19,1,1
0.964,-0.18,0.39,0.514,-0.416,-4.25,1,1
0.966,-0.17,0.39,0.508,-0.418,-4.31,1,1
0.968,-0.16,0.39,0.502,-0.412,-4.34,1,1
0.974,-0.138,0.392,0.496,-0.406,-4.37,1,1
0.978,-0.126,0.394,0.492,-0.392,-4.428,1,1
0.982,-0.114,0.396,0.494,-0.382,-4.482,1,1
0.984,-0.1,0.402,0.496,-0.372,-4.536,1,1
0.986,-0.086,0.408,0.496,-0.348,-4.612,1,1
0.984,-0.076,0.424,0.502,-0.306,-4.722,1,1
0.982,-0.064,0.446,0.522,-0.27,-4.83,1,1
0.976,-0.064,0.478,0.542,-0.236,-4.912,1,1
0.976,-0.07,0.508,0.6,-0.19,-5.002,1,1
0.976,-0.076,0.538,0.674,-0.154,-5.068,1,1
0.978,-0.096,0.558,0.742,-0.136,-5.1,1,1
0.976,-0.114,0.58,0.816,-0.122,-5.102,1,1
0.978,-0.12,0.592,0.892,-0.09,-5.094,1,1
0.978,-0.13,0.606,0.93,-0.07,-5.078,1,1
0.982,-0.144,0.634,0.992,-0.122,-5.082,1,1
0.982,-0.16,0.666,1.058,-0.186,-5.1,1,1
0.986,-0.18,0.69,1.112,-0.252,-5.14,1,1
0.99,-0.2,0.718,1.168,-0.35,-5.208,1,1
0.992,-0.212,0.742,1.23,-0.46,-5.296,1,1
0.99,-0.226,0.756,1.256,-0.508,-5.38,1,1
0.99,-0.232,0.764,1.28,-0.552,-5.464,1,1
0.99,-0.238,0.772,1.298,-0.592,-5.536,1,1
0.988,-0.246,0.772,1.312,-0.618,-5.59,1,1
0.986,-0.244,0.77,1.32,-0.632,-5.624,1,1
0.984,-0.236,0.764,1.316,-0.632,-5.63,1,1
0.982,-0.222,0.762,1.31,-0.624,-5.622,1,1
0.986,-0.21,0.878,1.3,-0.616,-5.608,1,1
0.992,-0.196,0.998,1.29,-0.58,-5.566,1,1
0.988,-0.2,1.13,1.28,-0.544,-5.524,1,1
0.984,-0.204,1.262,1.28,-0.516,-5.496,1,1
0.98,-0.214,1.39,1.278,-0.478,-5.444,1,1
0.97,-0.222,1.4,1.288,-0.432,-5.194,1,1
0.96,-0.23,1.41,1.298,-0.414,-4.972,1,1
0.962,-0.238,1.412,1.308,-0.404,-4.714,1,1
0.97,-0.242,1.428,1.318,-0.394,-4.456,1,1
0.978,-0.246,1.444,1.33,-0.394,-4.222,1,1
0.986,-0.25,1.46,1.342,-0.414,-4.15,1,1
0.994,-0.254,1.476,1.354,-0.434,-4.078,1,1
0.994,-0.254,1.494,1.372,-0.456,-4.008,1,1
0.988,-0.258,1.498,1.39,-0.478,-3.938,1,1
