Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.002,-0.22,0.57,1.004,-0.378,-5.054,1,2
1.04,-0.232,0.574,1.008,-0.394,-5.074,1,2
1.03,-0.228,0.576,1.016,-0.41,-5.098,1,2
1.022,-0.234,0.58,1.024,-0.426,-5.122,1,2
1.014,-0.24,0.584,1.032,-0.442,-5.146,1,2
1.016,-0.25,0.586,1.036,-0.446,-5.158,1,2
1.018,-0.26,0.588,1.04,-0.45,-5.17,1,2
1.02,-0.27,0.59,1.042,-0.456,-5.182,1,2
1.014,-0.266,0.596,1.044,-0.462,-5.194,1,2
1.008,-0.262,0.602,1.046,-0.468,-5.206,1,2
0.988,-0.254,0.612,1.056,-0.472,-5.23,1,2
0.976,-0.254,0.624,1.066,-0.476,-5.254,1,2
0.974,-0.26,0.642,1.094,-0.48,-5.288,1,2
0.978,-0.27,0.654,1.136,-0.484,-5.332,1,2
0.938,-0.26,0.668,1.178,-0.488,-5.376,1,2
0.912,-0.254,0.678,1.224,-0.498,-5.418,1,2
0.912,-0.244,0.698,1.304,-0.502,-5.47,1,2
0.928,-0.24,0.722,1.39,-0.498,-5.498,1,2
0.944,-0.236,0.746,1.464,-0.488,-5.514,1,2
1.028,-0.274,0.776,1.548,-0.476,-5.524,1,2
1.112,-0.312,0.806,1.632,-0.422,-5.506,1,2
1.142,-0.334,0.828,1.682,-0.37,-5.464,1,2
1.146,-0.344,0.84,1.706,-0.32,-5.424,1,2
1.15,-0.354,0.852,1.734,-0.274,-5.368,1,2
1.13,-0.342,0.856,1.752,-0.23,-5.318,1,2
1.098,-0.304,0.866,1.758,-0.224,-5.286,1,2
1.086,-0.278,0.872,1.764,-0.222,-5.268,1,2
1.074,-0.252,0.878,1.77,-0.226,-5.234,1,2
1.048,-0.204,0.89,1.77,-0.232,-5.218,1,2
1.022,-0.156,0.902,1.77,-0.238,-5.202,1,2
1.008,-0.134,0.908,1.758,-0.236,-5.164,1,2
0.994,-0.112,0.914,1.746,-0.234,-5.126,1,2
1,-0.12,0.928,1.734,-0.226,-5.104,1,2
1.02,-0.15,0.936,1.722,-0.218,-5.082,1,2
1.032,-0.166,0.956,1.704,-0.212,-5.032,1,2
1.044,-0.182,0.976,1.694,-0.218,-4.974,1,2
1.064,-0.178,1.004,1.684,-0.224,-4.916,1,2
1.086,-0.174,1.034,1.668,-0.22,-4.822,1,2
1.088,-0.152,1.068,1.652,-0.216,-4.728,1,2
1.104,-0.158,1.1,1.638,-0.204,-4.622,1,2
1.016,-0.122,1.134,1.626,-0.18,-4.498,1,2
0.92,-0.106,1.16,1.604,-0.156,-4.32,1,2
0.802,-0.06,1.176,1.566,-0.14,-4.12,1,2
0.82,-0.044,1.196,1.514,-0.124,-3.856,1,2
0.832,-0.014,1.206,1.44,-0.136,-3.562,1,2
0.948,-0.026,1.214,1.368,-0.156,-3.316,1,2
1.064,-0.038,1.222,1.306,-0.176,-3.124,1,2
1.238,-0.068,1.244,1.266,-0.198,-2.99,1,2
1.296,-0.086,1.258,1.24,-0.22,-2.92,1,2
1.354,-0.104,1.272,1.21,-0.244,-2.848,1,2
1.37,-0.106,1.302,1.156,-0.3,-2.702,1,2
1.374,-0.116,1.34,1.102,-0.356,-2.556,1,2
1.308,-0.12,1.37,1.038,-0.436,-2.342,1,2
1.242,-0.124,1.4,0.974,-0.516,-2.128,1,2
1.172,-0.124,1.44,0.92,-0.63,-1.842,1,2
1.17,-0.144,1.466,0.89,-0.712,-1.63,1,2
1.18,-0.156,1.484,1.096,-0.642,-0.764,1,2
1.2,-0.138,1.504,1.312,-0.548,0.0340000000000002,1,2
1.22,-0.12,1.524,1.528,-0.478,0.904,1,2
1.23,-0.122,1.546,1.764,-0.35,1.63,1,2
1.236,-0.186,1.6,2,-0.222,2.356,1,2
1.242,-0.25,1.654,1.962,-0.27,2.48,1,2
1.25,-0.332,1.7,1.924,-0.318,2.604,1,2
1.266,-0.384,1.738,1.52,-0.39,2.698,1,2
1.296,-0.42,1.764,1.254,-0.048,2.564,1,2
1.304,-0.39,1.756,0.988,0.294,2.43,1,2
1.312,-0.344,1.746,0.76,0.66,2.244,1,3
1.374,-0.212,1.796,0.612,0.616,2.09,1,3
1.484,-0.094,1.934,0.886,0.44,2.076,1,3
1.594,0.024,2.072,1.028,-0.174,2.328,1,3
1.73,0.15,2.27,1.17,-0.788,2.58,1,3
1.866,0.256,2.488,1.268,-1.298,2.848,1,3
1.948,0.252,2.666,1.286,-1.398,3.084,1,3
1.974,0.23,2.78,1.248,-1.318,3.138,1,3
2,0.208,2.894,1.128,-0.964,3.192,1,3
2,0.094,2.98,0.988,-0.538,3.272,1,3
2,-0.052,3.05,0.892,-0.216,3.336,1,3
2,-0.174,3.1,0.796,0.106,3.4,1,3
2,-0.296,3.13,0.7,0.428,3.464,1,3
2,-0.432,3.152,0.674,0.538,3.516,1,3
2,-0.484,3.142,0.724,0.476,3.498,1,3
2,-0.494,3.116,0.788,0.138,3.21,1,4
1.524,-0.568,2.628,0.862,-0.282,2.864,1,4
1.048,-0.64,2.144,0.936,-0.702,2.518,1,4
0.632,-0.676,1.622,1.006,-1.078,2.12,1,4
0.23,-0.77,1.056,1.02,-1.354,1.766,1,4
-0.14,-0.864,0.468,1.01,-1.36,1.644,1,4
-0.034,-0.894,0.342,0.978,-1.086,1.58,1,4
0.062,-0.66,-0.036,0.946,-0.812,1.516,1,4
0.09,-0.47,-0.384,0.924,-0.62,1.478,1,4
0.104,-0.222,-0.688,0.908,-0.442,1.438,1,4
0.086,0.02,-0.956,0.902,-0.258,1.436,1,4
0.054,0.238,-1.242,0.908,-0.288,1.428,1,4
0.02,0.172,-1.312,0.918,-0.332,1.412,1,4
-0.00600000000000001,0.128,-1.366,0.928,-0.366,1.262,1,4
-0.036,0.07,-1.44,0.932,-0.386,1.114,1,4
-0.066,0.012,-1.514,0.956,-0.412,0.95,1,4
-0.074,-0.028,-1.592,0.98,-0.422,0.792,1,4
-0.074,-0.07,-1.662,1,-0.418,0.642,1,4
-0.062,-0.114,-1.762,1.02,-0.408,0.616,1,4
-0.036,-0.134,-1.872,1.04,-0.398,0.59,1,4
-0.01,-0.154,-1.982,1.038,-0.376,0.568,1,4
0.012,-0.182,-2.102,1.036,-0.354,0.546,1,4
0.038,-0.188,-2.194,1.034,-0.332,0.524,1,4
0.052,-0.192,-2.256,1.026,-0.318,0.502,1,4
0.056,-0.206,-2.288,1.018,-0.304,0.48,1,4
0.072,-0.198,-2.354,1.012,-0.296,0.47,1,4
0.084,-0.176,-2.388,1.006,-0.288,0.46,1,4
0.096,-0.154,-2.422,0.986,-0.27,0.45,1,4
0.118,-0.148,-2.49,0.972,-0.26,0.45,1,4
0.14,-0.142,-2.558,0.958,-0.25,0.45,1,4
0.15,-0.158,-2.592,0.944,-0.24,0.45,1,4
0.16,-0.174,-2.626,0.936,-0.214,0.444,1,4
0.18,-0.112,-2.696,0.942,-0.198,0.438,1,4
0.19,-0.034,-2.732,0.948,-0.182,0.432,1,4
0.2,0.044,-2.768,0.972,-0.188,0.414,1,4
0.21,0.122,-2.804,0.996,-0.194,0.396,1,4
0.224,0.142,-2.904,1,-0.162,0.394,1,4
0.228,0.084,-2.968,0.986,-0.16,0.392,1,4
0.252,0.01,-3.078,0.972,-0.158,0.39,1,4
0.282,-0.076,-3.21,0.94,-0.134,0.4,1,4
0.316,-0.162,-3.36,0.92,-0.092,0.412,1,4
0.346,-0.19,-3.446,0.914,-0.104,0.414,1,4
0.374,-0.246,-3.55,0.926,-0.086,0.416,1,4
0.382,-0.286,-3.608,0.932,-0.074,0.426,1,4
0.384,-0.314,-3.644,0.944,-0.062,0.442,1,4
0.382,-0.342,-3.662,0.94,-0.078,0.462,1,4
0.396,-0.33,-3.79,0.936,-0.094,0.482,1,4
0.412,-0.29,-3.9,0.926,-0.11,0.508,1,4
0.438,-0.26,-4.034,0.922,-0.118,0.528,1,4
0.464,-0.23,-4.168,0.918,-0.132,0.546,1,4
0.49,-0.2,-4.302,0.918,-0.136,0.558,1,4
0.51,-0.202,-4.348,0.918,-0.14,0.57,1,4
0.54,-0.222,-4.41,0.936,-0.156,0.578,1,4
0.56,-0.232,-4.448,0.958,-0.188,0.568,1,4
0.58,-0.242,-4.486,0.97,-0.218,0.538,1,4
0.606,-0.256,-4.544,0.982,-0.248,0.508,1,4
0.654,-0.324,-4.66,0.994,-0.278,0.472,1,4
0.692,-0.374,-4.76,0.994,-0.296,0.434,1,4
0.73,-0.424,-4.86,0.992,-0.298,0.404,1,4
0.768,-0.474,-4.96,0.988,-0.288,0.382,1,4
0.81,-0.528,-5.062,0.98,-0.272,0.358,1,4
0.834,-0.518,-5.102,0.972,-0.256,0.34,1,4
0.858,-0.508,-5.142,0.964,-0.24,0.322,1,4
0.892,-0.508,-5.21,0.954,-0.226,0.312,1,4
0.93,-0.524,-5.29,0.942,-0.21,0.312,1,4
0.958,-0.532,-5.348,0.934,-0.192,0.316,1,4
0.972,-0.558,-5.388,0.926,-0.174,0.32,1,4
0.986,-0.584,-5.428,0.918,-0.154,0.328,1,4
1.02,-0.604,-5.46,0.91,-0.134,0.336,1,4
1.05,-0.608,-5.48,0.912,-0.116,0.348,1,4
1.078,-0.592,-5.512,0.914,-0.098,0.374,1,4
1.14,-0.546,-5.58,0.914,-0.08,0.41,1,4
1.202,-0.5,-5.648,0.92,-0.06,0.462,1,4
1.236,-0.442,-5.702,0.926,-0.04,0.514,1,4
1.364,-0.488,-5.752,0.922,-0.026,0.572,1,4
1.494,-0.554,-5.79,0.914,-0.024,0.622,1,4
1.59,-0.65,-5.792,0.908,-0.022,0.662,1,4
1.582,-0.588,-5.786,0.898,-0.034,0.686,1,4
1.572,-0.534,-5.774,0.888,-0.046,0.71,1,4
1.468,-0.376,-5.766,0.886,-0.06,0.722,1,4
1.364,-0.218,-5.758,0.888,-0.07,0.726,1,4
1.294,-0.122,-5.742,0.888,-0.082,0.736,1,4
1.328,-0.184,-5.734,0.886,-0.084,0.742,1,4
1.362,-0.246,-5.726,0.884,-0.086,0.748,1,4
1.45,-0.278,-5.706,0.882,-0.088,0.754,1,4
1.538,-0.31,-5.686,0.884,-0.1,0.764,1,4
1.592,-0.28,-5.674,0.888,-0.11,0.768,1,4
1.624,-0.226,-5.646,0.9,-0.128,0.772,1,4
1.656,-0.172,-5.618,0.912,-0.146,0.776,1,4
1.648,-0.178,-5.584,0.924,-0.164,0.78,1,4
1.64,-0.184,-5.55,0.936,-0.176,0.78,1,4
1.632,-0.19,-5.516,0.948,-0.188,0.78,1,4
1.652,-0.186,-5.478,0.952,-0.192,0.78,1,4
1.672,-0.182,-5.44,0.95,-0.192,0.782,1,4
1.678,-0.148,-5.42,0.948,-0.192,0.784,1,4
1.684,-0.114,-5.4,0.942,-0.188,0.786,1,4
1.69,-0.076,-5.356,0.938,-0.186,0.79,1,4
1.69,-0.072,-5.332,0.934,-0.184,0.794,1,4
1.684,-0.1,-5.284,0.936,-0.186,0.796,1,4
1.678,-0.128,-5.236,0.942,-0.184,0.8,1,4
1.674,-0.14,-5.166,0.948,-0.182,0.804,1,4
1.67,-0.156,-5.12,0.954,-0.172,0.81,1,4
1.666,-0.172,-5.074,0.96,-0.162,0.816,1,4
1.66,-0.166,-5.028,0.966,-0.152,0.822,1,4
1.654,-0.16,-4.982,0.968,-0.136,0.834,1,4
1.646,-0.17,-4.958,0.97,-0.12,0.846,1,4
1.638,-0.18,-4.934,0.97,-0.11,0.854,1,4
1.63,-0.19,-4.91,0.97,-0.1,0.862,1,4
1.62,-0.192,-4.886,0.976,-0.084,0.878,1,4
1.61,-0.194,-4.862,0.982,-0.078,0.886,1,4
1.596,-0.186,-4.812,0.992,-0.058,0.904,1,4
1.582,-0.178,-4.762,1.002,-0.038,0.922,1,4
1.564,-0.174,-4.68,1.012,-0.018,0.94,1,4
1.556,-0.168,-4.622,1.014,0.004,0.962,1,4
1.548,-0.162,-4.564,1.016,0.026,0.984,1,4
1.544,-0.166,-4.532,1.014,0.034,0.996,1,4
1.54,-0.174,-4.47,1.014,0.052,1.02,1,4
1.54,-0.178,-4.44,1.014,0.07,1.044,1,4
1.54,-0.182,-4.41,1.016,0.078,1.068,1,4
1.548,-0.206,-4.338,1.018,0.086,1.092,1,4
1.556,-0.23,-4.266,1.02,0.094,1.116,1,4
1.564,-0.25,-4.224,1.02,0.092,1.128,1,4
1.574,-0.246,-4.14,1.022,0.096,1.154,1,4
1.584,-0.242,-4.056,1.024,0.102,1.168,1,4
1.586,-0.218,-4.014,1.026,0.108,1.182,1,4
1.598,-0.232,-3.922,1.028,0.114,1.196,1,4
1.61,-0.246,-3.83,1.034,0.116,1.224,1,4
1.62,-0.284,-3.78,1.038,0.112,1.238,1,4
1.63,-0.322,-3.73,1.042,0.108,1.252,1,4
1.64,-0.36,-3.68,1.046,0.104,1.266,1,4
1.642,-0.34,-3.632,1.056,0.1,1.29,1,4
1.644,-0.32,-3.584,1.062,0.1,1.3,1,4
1.642,-0.33,-3.482,1.066,0.086,1.324,1,4
1.64,-0.34,-3.38,1.07,0.072,1.348,1,4
1.638,-0.35,-3.278,1.074,0.058,1.372,1,4
1.634,-0.38,-3.224,1.076,0.032,1.394,1,4
1.624,-0.45,-3.116,1.08,-0.006,1.426,1,4
1.61,-0.51,-3.008,1.108,-0.048,1.456,1,4
1.586,-0.594,-2.846,1.14,-0.092,1.49,1,4
1.568,-0.682,-2.626,1.172,-0.136,1.524,1,4
1.55,-0.77,-2.406,1.196,-0.158,1.55,1,4
1.534,-0.844,-2.12,1.226,-0.158,1.564,1,4
1.526,-0.898,-1.888,1.234,-0.14,1.566,1,4
1.534,-0.924,-1.64,1.238,-0.12,1.564,1,4
1.544,-0.942,-1.388,1.262,-0.096,1.578,1,4
1.57,-0.94,-1.07,1.286,-0.094,1.604,1,4
1.6,-0.912,-0.872,1.3,-0.116,1.636,1,4
1.628,-0.844,-0.61,1.314,-0.138,1.668,1,4
1.562,-0.8,0.07,1.328,-0.16,1.7,1,4
1.644,-0.77,0.722,1.322,-0.196,1.722,1,4
1.71,-0.682,1.378,1.316,-0.22,1.73,1,4
1.776,-0.594,2.034,1.308,-0.236,1.736,1,4
1.844,-0.546,2.626,1.3,-0.252,1.742,1,4
2,-0.478,2.73,1.296,-0.276,1.744,1,4
2,-0.4,2.8,1.292,-0.29,1.74,1,4
2,-0.42,2.82,1.292,-0.306,1.736,1,4
2,-0.44,2.84,1.296,-0.316,1.73,1,4
1.966,-0.722,2.856,1.3,-0.326,1.724,1,4
1.932,-1.004,2.872,1.3,-0.328,1.722,1,4
1.898,-1.286,2.888,1.3,-0.326,1.716,1,4
1.864,-1.548,2.884,1.3,-0.322,1.712,1,4
1.83,-1.81,2.88,1.3,-0.318,1.708,1,4
1.69,-1.494,2.864,1.3,-0.314,1.704,1,4
1.55,-1.178,2.848,1.3,-0.308,1.696,1,4
1.276,-0.886,2.84,1.302,-0.304,1.686,1,4
1,-0.57,2.804,1.304,-0.3,1.676,1,4
0.724,-0.254,2.768,1.312,-0.284,1.662,1,4
0.752,-0.35,2.712,1.324,-0.26,1.646,1,4
0.78,-0.446,2.656,1.334,-0.226,1.634,1,4
0.788,-0.112,2.454,1.34,-0.162,1.638,1,4
0.798,0.198,2.28,1.346,-0.098,1.642,1,4
0.846,0.444,2.092,1.346,-0.046,1.65,1,0
0.762,0.742,1.92,1.342,-0.002,1.66,1,0
0.678,1.04,1.748,1.346,0.04,1.678,1,0
0.748,0.932,1.714,1.352,0.05,1.686,1,0
0.834,0.78,1.658,1.358,0.06,1.694,1,0
0.882,0.692,1.616,1.37,0.086,1.704,1,0
0.898,0.648,1.594,1.382,0.112,1.714,1,0
0.876,0.55,1.55,1.388,0.128,1.716,1,0
0.854,0.452,1.506,1.394,0.144,1.718,1,0
0.816,0.398,1.484,1.398,0.166,1.73,1,0
0.778,0.344,1.462,1.396,0.172,1.74,1,0
0.77,0.256,1.422,1.394,0.178,1.75,1,0
0.8,0.222,1.404,1.392,0.184,1.76,1,0
0.83,0.188,1.386,1.394,0.204,1.78,1,0
0.86,0.154,1.368,1.398,0.218,1.79,1,0
0.948,0.098,1.34,1.402,0.232,1.8,1,0
1.006,0.076,1.33,1.404,0.256,1.82,1,0
1.064,0.054,1.32,1.406,0.28,1.84,1,0
1.122,0.032,1.31,1.404,0.29,1.85,1,0
1.188,-0.018,1.302,1.402,0.3,1.86,1,0
1.196,-0.046,1.304,1.404,0.33,1.884,1,0
1.204,-0.074,1.306,1.408,0.35,1.898,1,0
1.212,-0.102,1.308,1.412,0.37,1.912,1,0
1.342,-0.168,1.332,1.416,0.39,1.926,1,0
1.464,-0.206,1.354,1.418,0.41,1.954,1,0
1.586,-0.244,1.376,1.416,0.41,1.968,1,0
1.644,-0.304,1.444,1.414,0.41,1.982,1,0
1.702,-0.364,1.512,1.412,0.41,1.996,1,0
1.638,-0.386,1.558,1.414,0.424,2.026,1,0
1.574,-0.408,1.604,1.418,0.438,2.042,1,0
1.422,-0.606,1.69,1.422,0.452,2.058,1,0
1.334,-0.782,1.73,1.428,0.468,2.092,1,0
1.246,-0.958,1.77,1.434,0.484,2.126,1,0
1.158,-1.134,1.81,1.442,0.49,2.16,1,0
1.198,-1.246,1.918,1.45,0.496,2.194,1,0
1.318,-1.262,2.05,1.47,0.492,2.26,1,0
1.302,-1.098,2.282,1.488,0.486,2.308,1,0
1.254,-0.776,2.538,1.506,0.48,2.356,1,0
1.206,-0.454,2.794,1.582,0.46,2.43,1,0
1.032,-0.132,3.04,1.658,0.44,2.504,1,0
0.838,0.262,3.232,1.722,0.43,2.546,1,0
0.78,0.476,3.324,1.804,0.28,2.626,1,0
0.76,0.152,3.046,1.886,0.13,2.706,1,0
0.74,-0.172,2.768,1.904,-0.00999999999999999,2.744,1,1
0.718,-0.56,2.432,1.924,-0.16,2.758,1,1
0.724,-0.94,2.086,1.944,-0.31,2.772,1,1
0.768,-1.32,1.588,1.824,-0.314,2.636,1,1
0.806,-1.32,1.436,1.538,-0.314,2.318,1,1
0.842,-1.172,1.256,1.252,-0.314,2,1,1
0.878,-1.024,1.076,0.93,-0.308,1.682,1,1
0.924,-0.82,0.894,0.608,-0.302,1.364,1,1
0.932,-0.616,0.864,0.408,-0.302,1.158,1,1
0.954,-0.29,0.85,0.366,-0.38,1.06,1,1
0.982,-0.066,0.872,0.324,-0.452,0.926,1,1
1.01,0.158,0.894,0.316,-0.52,0.816,1,1
1.026,0.322,0.934,0.308,-0.588,0.706,1,1
1.034,0.48,0.984,0.278,-0.714,0.54,1,1
1.028,0.516,1.018,0.256,-0.766,0.448,1,1
1.018,0.506,1.044,0.304,-0.776,0.16,1,1
1.008,0.45,1.076,0.352,-0.786,-0.128,1,1
0.998,0.37,1.1,0.402,-0.754,-0.434,1,1
0.988,0.236,1.118,0.474,-0.664,-0.684,1,1
0.97,0.07,1.136,0.546,-0.574,-0.934,1,1
0.956,-0.108,1.152,0.548,-0.532,-0.952,1,1
0.942,-0.24,1.162,0.55,-0.49,-0.97,1,1
0.93,-0.344,1.164,0.532,-0.43,-0.982,1,1
0.926,-0.388,1.162,0.514,-0.37,-0.994,1,1
0.938,-0.42,1.156,0.476,-0.29,-1.012,1,1
0.946,-0.44,1.152,0.438,-0.21,-1.03,1,1
0.954,-0.46,1.148,0.4,-0.13,-1.048,1,1
0.962,-0.48,1.144,0.36,-0.092,-1.06,1,1
0.964,-0.534,1.13,0.32,-0.054,-1.072,1,1
0.958,-0.568,1.12,0.3,-0.036,-1.078,1,1
0.95,-0.586,1.098,0.27,-0.006,-1.09,1,1
0.942,-0.604,1.076,0.24,0.024,-1.102,1,1
0.934,-0.622,1.054,0.23,0.036,-1.108,1,1
0.932,-0.606,1.042,0.206,0.052,-1.124,1,1
0.932,-0.586,1.018,0.182,0.068,-1.14,1,1
0.934,-0.582,1.006,0.168,0.072,-1.15,1,1
0.936,-0.578,0.994,0.154,0.076,-1.16,1,1
0.958,-0.58,0.97,0.142,0.09,-1.18,1,1
0.98,-0.582,0.946,0.144,0.1,-1.19,1,1
1,-0.588,0.934,0.146,0.11,-1.2,1,1
1.006,-0.568,0.908,0.136,0.11,-1.224,1,1
1.012,-0.548,0.882,0.126,0.11,-1.248,1,1
0.998,-0.522,0.868,0.114,0.1,-1.262,1,1
0.984,-0.496,0.854,0.104,0.104,-1.294,1,1
0.97,-0.47,0.84,0.094,0.108,-1.326,1,1
0.972,-0.468,0.828,0.096,0.122,-1.344,1,1
0.974,-0.466,0.816,0.098,0.136,-1.362,1,1
0.98,-0.46,0.788,0.102,0.154,-1.398,1,1
0.978,-0.442,0.744,0.104,0.158,-1.416,1,1
0.976,-0.424,0.7,0.104,0.14,-1.474,1,1
0.986,-0.392,0.64,0.104,0.122,-1.532,1,1
0.982,-0.336,0.574,0.11,0.098,-1.61,1,1
0.974,-0.284,0.524,0.114,0.07,-1.67,1,1
0.968,-0.246,0.504,0.168,-0.048,-2.01,1,1
0.968,-0.2,0.516,0.224,-0.144,-2.31,1,1
0.954,-0.17,0.556,0.28,-0.24,-2.61,1,1
0.954,-0.164,0.602,0.362,-0.288,-3.08,1,2
0.94,-0.124,0.65,0.444,-0.336,-3.55,1,2
0.932,-0.082,0.684,0.478,-0.288,-3.76,1,2
0.916,-0.078,0.688,0.522,-0.234,-3.99,1,2
0.9,-0.074,0.692,0.566,-0.18,-4.238,1,2
0.896,-0.122,0.678,0.578,-0.168,-4.296,1,2
0.906,-0.204,0.662,0.646,-0.146,-4.416,1,2
0.934,-0.238,0.658,0.712,-0.13,-4.516,1,2
0.964,-0.242,0.652,0.768,-0.12,-4.596,1,2
0.994,-0.246,0.646,0.872,-0.156,-4.702,1,2
0.994,-0.204,0.664,0.984,-0.206,-4.814,1,2
0.986,-0.166,0.684,1.058,-0.28,-4.878,1,2
0.98,-0.156,0.71,1.132,-0.354,-4.942,1,2
0.974,-0.146,0.736,1.24,-0.446,-5.038,1,2
0.968,-0.136,0.762,1.302,-0.494,-5.096,1,2
0.964,-0.194,0.82,1.356,-0.528,-5.148,1,2
0.962,-0.256,0.87,1.396,-0.548,-5.186,1,2
0.94,-0.338,0.902,1.438,-0.566,-5.228,1,2
0.918,-0.42,0.934,1.452,-0.568,-5.238,1,2
0.896,-0.502,0.966,1.472,-0.534,-5.214,1,2
0.89,-0.51,0.96,1.498,-0.498,-5.18,1,2
0.916,-0.45,0.952,1.52,-0.462,-5.146,1,2
0.942,-0.39,0.944,1.54,-0.428,-5.108,1,2
0.968,-0.33,0.936,1.548,-0.386,-5.058,1,2
1,-0.266,0.93,1.542,-0.372,-5.016,1,2
1.032,-0.202,0.924,1.518,-0.348,-4.934,1,2
1.048,-0.174,0.94,1.494,-0.324,-4.852,1,2
1.156,-0.152,0.968,1.47,-0.3,-4.77,1,2
1.23,-0.15,1.012,1.452,-0.282,-4.7,1,2
1.296,-0.08,1.058,1.44,-0.26,-4.618,1,2
1.348,-0.052,1.116,1.442,-0.244,-4.55,1,2
1.368,-0.06,1.162,1.44,-0.212,-4.44,1,2
1.296,-0.062,1.196,1.432,-0.168,-4.282,1,2
1.258,-0.044,1.214,1.348,-0.206,-3.702,1,2
1.222,-0.098,1.228,1.264,-0.254,-3.154,1,2
1.19,-0.172,1.258,1.172,-0.326,-2.578,1,2
1.18,-0.234,1.286,1.084,-0.414,-2.044,1,2
1.17,-0.296,1.314,1.024,-0.53,-1.372,1,2
1.134,-0.448,1.344,1.066,-0.556,-0.99,1,2
1.14,-0.522,1.382,1.126,-0.574,-0.544,1,2
1.154,-0.47,1.388,1.328,-0.48,0.064,1,2
1.19,-0.44,1.424,1.53,-0.386,0.672,1,2
1.226,-0.41,1.46,1.502,-0.306,1.322,1,2
1.288,-0.29,1.494,1.448,-0.234,1.84,1,2
1.298,-0.248,1.52,1.526,-0.122,2.254,1,2
1.302,-0.272,1.55,1.484,0.036,2.37,1,2
1.286,-0.27,1.55,1.372,0.26,2.448,1,2
1.298,-0.214,1.576,1.468,0.514,2.298,1,3
1.312,-0.152,1.612,1.452,0.794,2.14,1,3
1.336,-0.09,1.648,1.292,1.078,2.03,1,3
1.368,-0.026,1.684,1.14,1.032,2.028,1,3
1.408,0.062,1.742,1.016,0.626,2.134,1,3
1.498,0.118,1.88,0.964,0.194,2.298,1,3
1.618,0.152,2.066,1.044,-0.332,2.506,1,3
1.738,0.186,2.252,0.986,-0.51,2.846,1,3
1.858,0.144,2.482,0.964,-0.57,3.114,1,3
1.968,0.074,2.69,0.99,-0.428,3.2,1,3
2,-0.018,2.792,0.954,-0.348,3.148,1,3
2,-0.124,2.834,0.898,-0.2,3.06,1,3
1.794,-0.17,2.752,0.97,-0.554,2.738,1,3
1.528,-0.214,2.586,0.96,-0.764,2.442,1,4
1.262,-0.258,2.42,0.952,-0.776,2.212,1,4
0.808,-0.346,2.062,0.948,-0.632,2.052,1,4
0.406,-0.442,1.666,0.95,-0.488,1.886,1,4
0.258,-0.586,1.352,0.956,-0.242,1.814,1,4
0.218,-0.696,1.006,0.978,-0.088,1.744,1,4
0.204,-0.81,0.634,0.982,-0.038,1.72,1,4
0.394,-0.906,0.432,0.972,-0.056,1.706,1,4
0.546,-0.944,0.242,0.948,-0.09,1.694,1,4
0.65,-0.994,0.094,0.924,-0.124,1.682,1,4
0.716,-0.958,-0.008,0.906,-0.138,1.678,1,4
0.756,-0.918,-0.084,0.91,-0.174,1.668,1,4
0.78,-0.852,-0.138,0.914,-0.21,1.658,1,4
0.78,-0.766,-0.19,0.926,-0.23,1.652,1,4
0.78,-0.68,-0.242,0.942,-0.266,1.638,1,4
0.77,-0.64,-0.268,0.958,-0.302,1.624,1,4
0.75,-0.542,-0.32,0.962,-0.318,1.616,1,4
0.73,-0.444,-0.372,0.966,-0.334,1.608,1,4
0.72,-0.386,-0.398,0.968,-0.362,1.592,1,4
0.71,-0.328,-0.424,0.966,-0.374,1.584,1,4
0.678,-0.236,-0.474,0.964,-0.386,1.576,1,4
0.656,-0.202,-0.498,0.976,-0.424,1.544,1,4
0.634,-0.168,-0.522,0.988,-0.462,1.512,1,4
0.6,-0.118,-0.568,1.002,-0.488,1.488,1,4
0.566,-0.068,-0.614,1.016,-0.514,1.464,1,4
0.554,-0.052,-0.636,1.04,-0.554,1.42,1,4
0.542,-0.036,-0.658,1.05,-0.568,1.4,1,4
0.506,0.018,-0.7,1.06,-0.582,1.38,1,4
0.482,0.056,-0.72,1.058,-0.58,1.344,1,4
0.458,0.094,-0.74,1.056,-0.578,1.308,1,4
0.416,0.146,-0.782,1.044,-0.562,1.292,1,4
0.374,0.198,-0.824,1.028,-0.56,1.256,1,4
0.356,0.212,-0.846,1.012,-0.558,1.22,1,4
0.338,0.226,-0.868,1.008,-0.572,1.2,1,4
0.308,0.234,-0.912,1.004,-0.586,1.18,1,4
0.296,0.228,-0.934,1,-0.6,1.16,1,4
0.284,0.222,-0.956,1.006,-0.592,1.146,1,4
0.272,0.216,-0.978,1.018,-0.594,1.116,1,4
0.242,0.234,-1.022,1.03,-0.588,1.072,1,4
0.194,0.252,-1.088,1.042,-0.582,1.028,1,4
0.146,0.27,-1.154,1.054,-0.576,0.984,1,4
0.098,0.288,-1.22,1.07,-0.578,0.942,1,4
0.042,0.252,-1.308,1.08,-0.57,0.916,1,4
0.004,0.192,-1.374,1.09,-0.57,0.904,1,4
-0.004,0.138,-1.396,1.098,-0.562,0.878,1,4
-0.012,0.084,-1.418,1.106,-0.554,0.852,1,4
-0.026,0.034,-1.464,1.104,-0.546,0.838,1,4
-0.032,0.038,-1.488,1.102,-0.538,0.824,1,4
-0.046,0.01,-1.532,1.086,-0.522,0.794,1,4
