Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.978,-0.194,0.768,0.644,-0.418,-3.448,1,1
0.98,-0.162,0.776,0.648,-0.424,-3.49,1,1
0.986,-0.122,0.792,0.654,-0.434,-3.546,1,1
0.994,-0.094,0.808,0.66,-0.444,-3.602,1,1
1,-0.064,0.83,0.674,-0.45,-3.718,1,1
0.998,-0.034,0.892,0.702,-0.442,-3.932,1,1
0.996,-0.028,0.95,0.73,-0.412,-4.122,1,1
0.99,-0.03,1,0.756,-0.378,-4.298,1,1
0.984,-0.036,1.056,0.782,-0.344,-4.474,1,1
0.972,-0.066,1.132,0.798,-0.31,-4.576,1,1
0.964,-0.096,1.17,0.822,-0.298,-4.6,1,1
0.956,-0.122,1.202,0.846,-0.308,-4.63,1,1
0.946,-0.168,1.242,0.91,-0.288,-4.678,1,1
0.936,-0.21,1.276,0.974,-0.268,-4.726,1,1
0.934,-0.236,1.282,1.038,-0.252,-4.772,1,1
0.934,-0.268,1.288,1.08,-0.228,-4.798,1,1
0.936,-0.308,1.282,1.124,-0.198,-4.808,1,1
0.94,-0.328,1.268,1.136,-0.196,-4.786,1,1
0.948,-0.352,1.252,1.148,-0.194,-4.764,1,1
0.956,-0.366,1.236,1.16,-0.188,-4.744,1,1
0.962,-0.374,1.22,1.172,-0.182,-4.724,1,1
0.966,-0.374,1.216,1.184,-0.178,-4.706,1,1
0.972,-0.378,1.21,1.188,-0.176,-4.702,1,1
0.974,-0.378,1.206,1.192,-0.174,-4.698,1,1
0.976,-0.382,1.204,1.196,-0.172,-4.694,1,1
0.976,-0.382,1.198,1.206,-0.172,-4.68,1,1
0.976,-0.382,1.192,1.212,-0.174,-4.67,1,1
0.974,-0.378,1.188,1.218,-0.176,-4.66,1,1
0.972,-0.374,1.184,1.224,-0.178,-4.65,1,1
0.97,-0.37,1.18,1.234,-0.184,-4.632,1,1
0.964,-0.372,1.176,1.238,-0.188,-4.624,1,1
0.958,-0.37,1.17,1.252,-0.182,-4.606,1,1
0.946,-0.366,1.164,1.27,-0.192,-4.578,1,1
0.934,-0.364,1.16,1.294,-0.198,-4.536,1,1
0.922,-0.362,1.156,1.316,-0.174,-4.4,1,1
0.934,-0.342,1.17,1.33,-0.144,-4.168,1,1
0.948,-0.332,1.19,1.334,-0.124,-3.946,1,1
0.968,-0.324,1.21,1.334,-0.088,-3.734,1,2
0.988,-0.314,1.228,1.328,-0.056,-3.536,1,2
1.012,-0.302,1.252,1.32,-0.05,-3.44,1,2
1.018,-0.306,1.262,1.256,-0.034,-3.306,1,2
1.022,-0.304,1.268,1.192,-0.018,-3.172,1,2
1.058,-0.308,1.288,1.128,-0.002,-3.038,1,2
1.094,-0.312,1.308,1.054,0.006,-2.85,1,2
1.126,-0.318,1.322,0.972,-0.004,-2.476,1,2
1.132,-0.324,1.336,0.954,-0.03,-2.162,1,2
1.138,-0.33,1.35,0.948,-0.056,-1.768,1,2
1.112,-0.33,1.35,0.958,-0.084,-1.288,1,2
1.09,-0.334,1.35,0.998,-0.136,-0.614,1,2
1.07,-0.332,1.356,1.046,-0.17,-0.126,1,2
1.076,-0.33,1.362,1.084,-0.204,0.36,1,2
1.082,-0.328,1.368,1.096,-0.246,0.834,1,2
1.11,-0.318,1.4,1.092,-0.286,1.222,1,2
1.134,-0.294,1.44,1.054,-0.306,1.418,1,2
1.162,-0.27,1.496,1.006,-0.376,1.684,1,2
1.196,-0.25,1.56,0.968,-0.446,1.878,1,2
1.228,-0.228,1.634,0.942,-0.52,2.036,1,2
1.246,-0.218,1.692,0.916,-0.594,2.194,1,2
1.278,-0.206,1.75,1.124,-0.62,2.31,1,2
1.31,-0.214,1.792,1.342,-0.568,2.394,1,2
1.336,-0.218,1.826,1.356,-0.572,2.386,1,2
1.372,-0.214,1.852,1.308,-0.062,2.102,1,2
1.414,-0.22,1.87,1.26,0.448,1.818,1,2
1.442,-0.238,1.88,0.992,0.922,1.52,1,3
1.474,-0.238,1.884,0.724,1.368,1.184,1,3
1.504,-0.234,1.888,0.728,1.896,0.96,1,3
1.526,-0.24,1.89,0.796,1.922,0.98,1,3
1.53,-0.23,1.888,0.864,1.948,1,1,3
1.534,-0.22,1.886,0.96,1.974,1.046,1,3
1.528,-0.214,1.884,1.056,2,1.092,1,3
1.524,-0.212,1.882,1.084,2,1.118,1,3
1.498,-0.226,1.88,1.112,2,1.144,1,3
1.476,-0.242,1.88,1.126,1.952,1.198,1,3
1.454,-0.258,1.88,1.112,1.904,1.226,1,3
1.46,-0.26,1.876,1.048,1.794,1.278,1,3
1.466,-0.262,1.872,0.984,1.684,1.33,1,3
1.494,-0.248,1.868,0.92,1.574,1.382,1,3
1.548,-0.238,1.862,0.87,1.512,1.406,1,3
1.602,-0.228,1.856,0.854,1.332,1.504,1,3
1.644,-0.186,1.856,0.888,1.214,1.578,1,3
1.686,-0.144,1.856,0.89,0.906,1.656,1,3
1.734,-0.084,1.86,0.892,0.598,1.734,1,3
1.756,-0.02,1.866,0.894,0.29,1.812,1,3
1.766,0.056,1.876,0.878,0.138,1.856,1,3
1.76,0.086,1.884,0.888,-0.158,1.962,1,3
1.748,0.128,1.896,0.93,-0.264,2.064,1,3
1.73,0.152,1.904,0.99,-0.436,2.204,1,3
1.712,0.176,1.912,1.05,-0.608,2.344,1,3
1.706,0.188,1.916,1.094,-0.818,2.444,1,3
1.7,0.2,1.92,1.19,-0.906,2.526,1,3
1.704,0.194,1.928,1.286,-0.994,2.608,1,3
1.708,0.188,1.936,1.364,-1.016,2.652,1,3
1.712,0.182,1.944,1.442,-1.038,2.696,1,3
1.716,0.176,1.952,1.436,-1.11,2.766,1,3
1.722,0.168,1.968,1.352,-1.16,2.792,1,3
1.724,0.166,1.976,1.268,-1.21,2.818,1,3
1.726,0.164,1.984,1.162,-1.258,2.864,1,3
1.73,0.166,2.002,1.056,-1.306,2.91,1,3
1.734,0.168,2.02,1.034,-1.304,2.93,1,3
1.742,0.154,2.04,1.012,-1.302,2.95,1,3
1.75,0.14,2.06,0.958,-1.2,2.946,1,3
1.772,0.06,2.118,0.926,-1.1,2.922,1,3
1.772,-0.03,2.172,0.894,-1,2.898,1,3
1.75,-0.128,2.23,0.882,-0.854,2.854,1,3
1.722,-0.208,2.278,0.894,-0.676,2.68,1,3
1.694,-0.288,2.326,0.95,-0.59,2.388,1,3
1.618,-0.326,2.334,1.002,-0.518,2.044,1,3
1.562,-0.358,2.336,1.04,-0.404,1.58,1,3
1.49,-0.376,2.33,1.058,-0.336,1.136,1,3
1.418,-0.394,2.324,1.042,-0.284,0.816,1,3
1.312,-0.42,2.304,1.01,-0.222,0.656,1,3
1.092,-0.376,2.124,0.982,-0.146,0.548,1,3
0.928,-0.408,1.882,0.972,-0.038,0.656,1,4
0.746,-0.398,1.4,0.972,-0.032,0.722,1,4
0.542,-0.33,0.902,0.976,-0.044,0.784,1,4
0.37,-0.254,0.408,0.99,-0.082,0.814,1,4
0.34,-0.21,0.05,1,-0.136,0.832,1,4
0.292,-0.122,-0.344,1.006,-0.264,0.754,1,4
0.314,-0.148,-0.986,1,-0.18,0.67,1,4
0.358,-0.224,-1.64,0.998,-0.09,0.6,1,4
0.404,-0.3,-2.284,0.988,0.014,0.552,1,4
0.468,-0.404,-2.932,0.982,0.14,0.524,1,4
0.494,-0.476,-3.482,0.976,0.268,0.506,1,4
0.506,-0.482,-3.54,0.974,0.268,0.622,1,4
0.518,-0.496,-3.57,0.974,0.264,0.734,1,4
0.528,-0.5,-3.628,0.976,0.254,0.838,1,4
0.538,-0.488,-3.732,0.98,0.238,0.94,1,4
0.548,-0.476,-3.836,0.982,0.22,1.04,1,4
0.558,-0.464,-3.94,0.982,0.22,1.054,1,4
0.572,-0.45,-4.066,0.982,0.22,1.068,1,4
0.588,-0.446,-4.164,0.982,0.22,1.082,1,4
0.596,-0.444,-4.208,0.982,0.216,1.096,1,4
0.604,-0.442,-4.252,0.984,0.212,1.102,1,4
0.612,-0.44,-4.296,0.986,0.208,1.108,1,4
0.616,-0.44,-4.318,0.988,0.204,1.114,1,4
0.62,-0.44,-4.34,0.986,0.202,1.128,1,4
0.624,-0.438,-4.358,0.982,0.204,1.136,1,4
0.628,-0.436,-4.376,0.978,0.206,1.144,1,4
0.632,-0.434,-4.394,0.974,0.208,1.152,1,4
0.636,-0.432,-4.412,0.966,0.204,1.17,1,4
0.642,-0.424,-4.448,0.962,0.198,1.18,1,4
0.644,-0.418,-4.466,0.958,0.192,1.19,1,4
0.646,-0.412,-4.484,0.954,0.186,1.2,1,4
0.648,-0.406,-4.502,0.954,0.17,1.218,1,4
0.65,-0.396,-4.536,0.958,0.16,1.226,1,4
0.65,-0.392,-4.552,0.962,0.15,1.234,1,4
0.65,-0.388,-4.568,0.966,0.14,1.242,1,4
0.65,-0.384,-4.584,0.968,0.124,1.258,1,4
0.65,-0.38,-4.6,0.966,0.118,1.266,1,4
0.654,-0.378,-4.616,0.964,0.112,1.274,1,4
0.658,-0.376,-4.632,0.962,0.106,1.282,1,4
0.662,-0.372,-4.664,0.962,0.084,1.294,1,4
0.666,-0.368,-4.696,0.964,0.068,1.298,1,4
0.67,-0.364,-4.728,0.966,0.052,1.302,1,4
0.67,-0.362,-4.744,0.964,0.036,1.31,1,4
0.67,-0.36,-4.76,0.962,0.02,1.318,1,4
0.676,-0.36,-4.774,0.958,0.02,1.322,1,4
0.682,-0.36,-4.788,0.954,0.02,1.326,1,4
0.688,-0.36,-4.802,0.95,0.014,1.33,1,4
0.7,-0.354,-4.83,0.95,0.008,1.33,1,4
0.712,-0.348,-4.858,0.95,0.002,1.33,1,4
0.718,-0.342,-4.872,0.954,-0.006,1.332,1,4
0.724,-0.336,-4.886,0.958,-0.014,1.334,1,4
0.732,-0.33,-4.912,0.962,-0.016,1.336,1,4
0.734,-0.33,-4.924,0.966,-0.018,1.338,1,4
0.74,-0.324,-4.946,0.96,-0.024,1.342,1,4
0.746,-0.318,-4.968,0.956,-0.032,1.346,1,4
0.758,-0.31,-5.002,0.95,-0.046,1.352,1,4
0.768,-0.302,-5.024,0.942,-0.064,1.358,1,4
0.782,-0.288,-5.054,0.934,-0.082,1.364,1,4
0.796,-0.274,-5.082,0.938,-0.1,1.368,1,4
0.814,-0.256,-5.116,0.936,-0.114,1.37,1,4
0.832,-0.236,-5.142,0.936,-0.122,1.37,1,4
0.85,-0.216,-5.168,0.94,-0.128,1.37,1,4
0.87,-0.2,-5.19,0.944,-0.134,1.37,1,4
0.886,-0.19,-5.204,0.946,-0.136,1.37,1,4
0.898,-0.184,-5.212,0.948,-0.138,1.37,1,4
0.914,-0.182,-5.22,0.95,-0.14,1.37,1,4
0.93,-0.18,-5.228,0.944,-0.138,1.37,1,4
0.94,-0.18,-5.232,0.938,-0.136,1.37,1,4
0.95,-0.18,-5.236,0.932,-0.134,1.37,1,4
0.96,-0.18,-5.24,0.928,-0.134,1.37,1,4
0.968,-0.184,-5.246,0.924,-0.134,1.37,1,4
0.976,-0.188,-5.252,0.926,-0.136,1.37,1,4
1.008,-0.194,-5.268,0.928,-0.138,1.37,1,4
1.04,-0.2,-5.284,0.936,-0.14,1.37,1,4
1.086,-0.212,-5.304,0.95,-0.14,1.37,1,4
1.124,-0.22,-5.318,0.968,-0.14,1.368,1,4
1.17,-0.228,-5.338,0.99,-0.14,1.366,1,4
1.202,-0.234,-5.352,1.008,-0.138,1.362,1,4
1.26,-0.262,-5.37,1.01,-0.134,1.356,1,4
1.338,-0.3,-5.334,1.004,-0.13,1.35,1,4
1.416,-0.338,-5.298,1.026,-0.154,1.346,1,4
1.49,-0.368,-5.234,1.034,-0.174,1.342,1,4
1.558,-0.384,-5.138,1.046,-0.196,1.34,1,4
1.586,-0.336,-4.828,1.068,-0.22,1.34,1,4
1.58,-0.272,-4.568,1.082,-0.24,1.34,1,4
1.564,-0.202,-4.258,1.06,-0.228,1.342,1,4
1.53,-0.138,-3.918,1.048,-0.22,1.344,1,4
1.46,-0.084,-3.494,1.074,-0.21,1.352,1,4
1.386,-0.072,-3.218,1.102,-0.2,1.358,1,4
1.312,-0.06,-2.942,1.132,-0.184,1.36,1,4
1.246,-0.056,-2.65,1.166,-0.172,1.36,1,4
1.194,-0.054,-2.41,1.2,-0.16,1.36,1,4
1.174,-0.056,-2.282,1.188,-0.138,1.352,1,4
1.162,-0.056,-2.144,1.164,-0.088,1.35,1,4
1.15,-0.056,-2.006,1.146,-0.048,1.352,1,4
1.18,-0.108,-1.684,1.128,-0.00800000000000001,1.354,1,4
1.296,-0.15,-0.992,1.116,0.044,1.386,1,4
1.412,-0.192,-0.3,1.116,0.082,1.434,1,4
1.44,-0.254,0.454,1.126,0.092,1.478,1,4
1.616,-0.314,1.264,1.134,0.092,1.532,1,4
1.752,-0.246,1.91,1.142,0.092,1.586,1,4
1.586,-0.47,2.248,1.154,0.078,1.62,1,4
1.42,-0.694,2.586,1.162,0.066,1.64,1,4
1.344,-0.814,2.794,1.188,0.02,1.728,1,0
1.108,-0.75,2.626,1.256,-0.006,1.79,1,0
0.964,-0.658,2.26,1.324,-0.032,1.852,1,0
1.018,-0.298,2.078,1.382,-0.056,1.904,1,0
1.072,0.062,1.896,1.466,-0.068,1.954,1,0
1.134,0.336,1.71,1.51,0.00399999999999999,2.006,1,0
1.212,0.408,1.952,1.514,0.066,2.074,1,0
1.138,0.338,2.372,1.518,0.128,2.142,1,0
1.082,0.282,2.546,1.512,0.184,2.222,1,0
1.092,0.224,2.724,1.472,0.208,2.314,1,0
1.102,0.166,2.902,1.448,0.162,2.346,1,0
1.108,0.124,2.972,1.424,0.116,2.378,1,0
1.174,0.122,2.976,1.4,0.07,2.41,1,0
1.158,0.066,2.966,1.386,0.03,2.43,1,0
1.076,0.012,2.952,1.38,0.01,2.44,1,0
0.994,-0.042,2.938,1.382,-0.018,2.446,1,0
0.908,-0.116,2.922,1.384,-0.046,2.452,1,0
0.888,-0.232,2.892,1.386,-0.074,2.458,1,0
0.95,-0.294,2.876,1.388,-0.102,2.464,1,0
1.012,-0.356,2.86,1.364,-0.174,2.47,1,0
1.024,-0.468,2.83,1.336,-0.232,2.448,1,0
1.026,-0.614,2.674,1.308,-0.29,2.426,1,0
0.962,-0.718,2.532,1.17,-0.286,2.182,1,1
0.918,-0.748,2.178,1.032,-0.282,1.938,1,1
0.876,-0.764,1.798,0.92,-0.234,1.694,1,1
0.884,-0.73,1.432,0.776,-0.242,1.33,1,1
0.906,-0.642,1.194,0.638,-0.216,0.922,1,1
0.93,-0.54,0.936,0.61,-0.252,0.736,1,1
0.942,-0.434,0.836,0.588,-0.282,0.528,1,1
0.956,-0.326,0.764,0.566,-0.312,0.32,1,1
0.97,-0.218,0.692,0.578,-0.272,0.254,1,1
0.982,-0.092,0.624,0.584,-0.266,0.232,1,1
0.992,0.02,0.576,0.584,-0.254,0.202,1,1
0.994,0.054,0.582,0.578,-0.248,0.194,1,1
0.992,0.072,0.586,0.572,-0.242,0.186,1,1
0.994,0.104,0.6,0.566,-0.236,0.178,1,1
0.998,0.118,0.61,0.56,-0.23,0.17,1,1
1.002,0.132,0.62,0.556,-0.238,0.158,1,1
1.006,0.146,0.63,0.552,-0.246,0.146,1,1
1.012,0.18,0.652,0.548,-0.254,0.134,1,1
1.014,0.2,0.664,0.538,-0.244,0.112,1,1
1.016,0.22,0.676,0.528,-0.234,0.09,1,1
1.018,0.24,0.688,0.522,-0.216,0.08,1,1
1.02,0.266,0.716,0.514,-0.204,0.058,1,1
1.02,0.272,0.732,0.506,-0.192,0.036,1,1
1.024,0.286,0.764,0.504,-0.198,0.024,1,1
1.028,0.3,0.796,0.486,-0.19,0.002,1,1
1.032,0.314,0.828,0.468,-0.182,-0.02,1,1
1.036,0.322,0.844,0.452,-0.168,-0.03,1,1
1.04,0.326,0.876,0.436,-0.154,-0.04,1,1
1.04,0.322,0.892,0.426,-0.142,-0.06,1,1
1.038,0.314,0.922,0.432,-0.144,-0.07,1,1
1.036,0.296,0.962,0.438,-0.146,-0.08,1,1
1.034,0.278,1.002,0.444,-0.148,-0.09,1,1
1.018,0.194,1.032,0.466,-0.174,-0.158,1,1
1.002,0.11,1.062,0.482,-0.198,-0.216,1,1
0.988,0.01,1.074,0.512,-0.27,-0.388,1,1
0.974,-0.094,1.07,0.542,-0.342,-0.56,1,1
0.96,-0.198,1.066,0.572,-0.424,-0.762,1,1
0.96,-0.232,1.056,0.586,-0.482,-0.906,1,1
0.96,-0.292,1.032,0.596,-0.546,-1.082,1,1
0.958,-0.344,0.988,0.592,-0.562,-1.144,1,1
0.954,-0.382,0.94,0.59,-0.574,-1.238,1,1
0.95,-0.42,0.892,0.584,-0.58,-1.396,1,1
0.946,-0.458,0.844,0.574,-0.58,-1.646,1,1
0.948,-0.434,0.746,0.568,-0.574,-1.864,1,1
0.952,-0.382,0.666,0.562,-0.558,-2.14,1,1
0.96,-0.31,0.602,0.554,-0.546,-2.384,1,1
0.968,-0.238,0.538,0.55,-0.53,-2.534,1,1
0.976,-0.158,0.482,0.546,-0.516,-2.62,1,1
0.978,-0.108,0.498,0.572,-0.48,-2.964,1,1
0.984,-0.064,0.53,0.598,-0.46,-3.268,1,1
0.988,-0.04,0.556,0.624,-0.44,-3.572,1,1
0.996,-0.014,0.59,0.65,-0.42,-3.876,1,1
1,0.006,0.642,0.682,-0.406,-4.2,1,1
0.996,-0.052,0.7,0.69,-0.414,-4.312,1,1
0.988,-0.12,0.748,0.702,-0.414,-4.422,1,1
0.982,-0.19,0.794,0.774,-0.372,-4.63,1,1
0.976,-0.246,0.814,0.86,-0.314,-4.836,1,1
0.974,-0.304,0.808,0.962,-0.278,-4.994,1,1
0.982,-0.28,0.792,1.058,-0.242,-5.106,1,1
0.99,-0.256,0.776,1.15,-0.208,-5.202,1,1
1,-0.224,0.774,1.206,-0.212,-5.206,1,1
1.008,-0.204,0.796,1.248,-0.232,-5.212,1,1
1.016,-0.182,0.822,1.29,-0.24,-5.216,1,1
1.024,-0.166,0.85,1.342,-0.252,-5.218,1,1
1.028,-0.152,0.894,1.398,-0.274,-5.214,1,1
1.03,-0.142,0.93,1.43,-0.3,-5.196,1,1
1.03,-0.136,0.96,1.408,-0.278,-4.968,1,1
1.024,-0.134,0.992,1.354,-0.246,-4.7,1,1
1.016,-0.136,1.018,1.29,-0.21,-4.434,1,1
1.018,-0.144,1.064,1.222,-0.164,-4.174,1,1
1.018,-0.158,1.128,1.154,-0.118,-3.922,1,1
1.018,-0.172,1.192,1.088,-0.11,-3.57,1,1
1.05,-0.182,1.294,1.096,-0.076,-2.91,1,1
1.082,-0.188,1.396,1.108,-0.036,-2.172,1,1
1.11,-0.19,1.46,1.122,0.008,-1.354,1,2
1.138,-0.188,1.502,1.13,0.048,-0.456,1,2
1.172,-0.178,1.544,1.158,0.034,0.274,1,2
1.184,-0.17,1.544,1.126,-0.004,0.654,1,2
1.2,-0.164,1.55,1.05,-0.092,1.074,1,2
1.21,-0.152,1.564,0.966,-0.226,1.502,1,2
1.22,-0.14,1.578,0.888,-0.356,1.85,1,2
1.228,-0.132,1.624,0.742,-0.462,2.012,1,2
1.226,-0.138,1.68,0.596,-0.568,2.174,1,2
1.24,-0.138,1.76,0.688,-0.252,2.03,1,2
1.258,-0.14,1.834,0.786,0.106,1.798,1,2
1.276,-0.144,1.918,0.774,0.476,1.564,1,3
1.364,-0.132,1.904,0.862,0.866,1.374,1,3
1.458,-0.106,1.878,0.924,1.24,1.194,1,3
1.532,-0.088,1.822,0.864,1.224,1.204,1,3
1.606,-0.07,1.766,0.818,0.884,1.414,1,3
1.68,-0.05,1.7,0.882,0.532,1.626,1,3
1.694,-0.006,1.706,0.946,0.18,1.838,1,3
1.712,0.036,1.724,1.05,-0.114,2.086,1,3
1.742,0.068,1.754,1.056,-0.386,2.344,1,3
1.766,0.086,1.798,1.048,-0.334,2.402,1,3
1.77,0.066,1.878,1.038,-0.268,2.462,1,3
1.74,-0.016,1.958,1.028,-0.202,2.522,1,3
1.706,-0.096,2.026,1.04,-0.192,2.542,1,3
1.66,-0.166,2.082,1.074,-0.192,2.55,1,3
1.606,-0.218,2.132,1.096,-0.198,2.548,1,3
1.572,-0.232,2.146,1.12,-0.218,2.544,1,3
1.558,-0.228,2.154,1.144,-0.238,2.54,1,3
1.534,-0.24,2.168,1.094,-0.278,2.512,1,3
1.51,-0.252,2.182,1.044,-0.318,2.484,1,3
1.5,-0.268,2.188,1.006,-0.352,2.466,1,3
1.46,-0.29,2.194,0.968,-0.386,2.448,1,3
1.42,-0.312,2.2,0.982,-0.418,2.412,1,3
1.39,-0.318,2.2,1.034,-0.416,2.394,1,3
1.36,-0.324,2.2,1.072,-0.448,2.346,1,3
1.314,-0.34,2.2,1.11,-0.48,2.298,1,3
1.298,-0.35,2.2,1.148,-0.512,2.25,1,3
1.282,-0.36,2.2,1.134,-0.546,2.22,1,3
1.266,-0.37,2.2,1.088,-0.588,2.154,1,3
1.212,-0.382,2.194,1.056,-0.596,2.118,1,3
1.174,-0.384,2.188,1.024,-0.604,2.082,1,3
1.136,-0.386,2.182,0.992,-0.612,2.046,1,4
1.098,-0.388,2.176,0.96,-0.62,2.01,1,4
1.04,-0.392,2.162,0.962,-0.62,1.976,1,4
1.02,-0.394,2.154,0.964,-0.62,1.942,1,4
1,-0.396,2.146,0.976,-0.592,1.882,1,4
0.954,-0.416,2.122,0.988,-0.564,1.822,1,4
0.908,-0.436,2.098,1,-0.536,1.762,1,4
0.882,-0.454,2.082,1.01,-0.508,1.736,1,4
0.856,-0.472,2.066,1.014,-0.518,1.682,1,4
0.83,-0.49,2.05,1.008,-0.556,1.654,1,4
0.81,-0.484,2.028,1.002,-0.594,1.626,1,4
0.79,-0.478,2.006,0.996,-0.632,1.598,1,4
0.77,-0.472,1.984,0.99,-0.67,1.57,1,4
0.75,-0.466,1.962,0.986,-0.638,1.544,1,4
0.71,-0.446,1.912,0.982,-0.606,1.518,1,4
0.69,-0.432,1.884,0.978,-0.574,1.492,1,4
0.67,-0.418,1.856,0.974,-0.542,1.466,1,4
0.65,-0.404,1.828,0.978,-0.528,1.416,1,4
0.63,-0.39,1.8,0.986,-0.546,1.392,1,4
0.604,-0.39,1.768,0.994,-0.564,1.368,1,4
0.578,-0.39,1.736,1.002,-0.582,1.344,1,4
0.552,-0.39,1.704,1.02,-0.586,1.292,1,4
0.482,-0.388,1.636,1.03,-0.572,1.264,1,4
0.412,-0.386,1.568,1.04,-0.558,1.236,1,4
0.368,-0.384,1.532,1.05,-0.544,1.208,1,4
0.368,-0.352,1.47,1.056,-0.53,1.152,1,4
0.384,-0.36,1.374,1.052,-0.53,1.124,1,4
0.448,-0.414,1.278,1.048,-0.502,1.07,1,4
0.512,-0.468,1.182,1.044,-0.474,1.016,1,4
0.536,-0.542,0.962,1.03,-0.398,0.93,1,4
0.522,-0.596,0.696,1.018,-0.316,0.86,1,4
0.472,-0.566,0.418,1.01,-0.228,0.772,1,4
0.404,-0.486,0.16,1.002,-0.168,0.71,1,4
0.318,-0.396,-0.134,0.988,-0.07,0.634,1,4
0.272,-0.286,-0.304,0.968,0.002,0.59,1,4
0.222,-0.216,-0.436,0.95,0.068,0.558,1,4
0.192,-0.19,-0.522,0.938,0.138,0.556,1,4
0.178,-0.168,-0.606,0.926,0.208,0.554,1,4
0.202,-0.142,-0.688,0.918,0.244,0.578,1,4
0.234,-0.122,-0.78,0.944,0.172,0.554,1,4
0.264,-0.112,-0.838,0.97,0.1,0.53,1,4
0.304,-0.174,-1.072,0.986,0.018,0.494,1,4
0.326,-0.242,-1.4,0.99,0.00200000000000001,0.484,1,4
0.33,-0.322,-1.718,0.996,-0.018,0.462,1,4
0.328,-0.396,-2.048,0.984,0.048,0.488,1,4
0.326,-0.47,-2.378,0.974,0.124,0.52,1,4
0.326,-0.476,-2.58,0.964,0.2,0.552,1,4
0.342,-0.478,-2.674,0.964,0.208,0.562,1,4
0.362,-0.482,-2.772,0.964,0.216,0.572,1,4
0.388,-0.484,-2.874,0.964,0.224,0.582,1,4
0.428,-0.492,-3.032,0.97,0.224,0.59,1,4
0.456,-0.496,-3.142,0.976,0.226,0.602,1,4
0.49,-0.506,-3.278,0.984,0.23,0.61,1,4
0.518,-0.516,-3.386,0.992,0.234,0.618,1,4
0.54,-0.516,-3.496,0.992,0.244,0.632,1,4
0.548,-0.51,-3.55,0.984,0.252,0.642,1,4
0.556,-0.504,-3.604,0.976,0.258,0.648,1,4
0.566,-0.506,-3.658,0.968,0.264,0.654,1,4
0.576,-0.508,-3.712,0.962,0.262,0.668,1,4
0.584,-0.522,-3.738,0.964,0.254,0.676,1,4
0.6,-0.544,-3.79,0.966,0.246,0.684,1,4
0.616,-0.566,-3.842,0.968,0.238,0.692,1,4
0.624,-0.574,-3.868,0.968,0.226,0.708,1,4
0.632,-0.582,-3.894,0.966,0.222,0.716,1,4
0.64,-0.59,-3.92,0.964,0.218,0.724,1,4
0.634,-0.574,-3.946,0.962,0.214,0.732,1,4
0.628,-0.558,-3.972,0.96,0.21,0.74,1,4
0.622,-0.542,-3.998,0.962,0.202,0.744,1,4
0.624,-0.532,-4.048,0.964,0.194,0.748,1,4
0.626,-0.518,-4.12,0.966,0.186,0.752,1,4
0.634,-0.52,-4.166,0.964,0.166,0.782,1,4
0.646,-0.518,-4.278,0.962,0.146,0.812,1,4
0.664,-0.506,-4.426,0.956,0.134,0.846,1,4
0.674,-0.488,-4.55,0.956,0.116,0.888,1,4
0.702,-0.464,-4.702,0.954,0.09,0.942,1,4
0.734,-0.434,-4.866,0.956,0.076,0.97,1,4
0.762,-0.408,-4.964,0.96,0.044,1,1,4
0.868,-0.324,-5.046,0.966,0.012,1.022,1,4
0.974,-0.24,-5.128,0.966,-0.014,1.036,1,4
1.124,-0.234,-5.11,0.97,-0.022,1.058,1,4
1.27,-0.234,-5.08,0.976,-0.03,1.082,1,4
1.418,-0.242,-5.04,0.978,-0.018,1.108,1,4
1.482,-0.318,-4.98,0.978,-0.01,1.136,1,4
1.546,-0.394,-4.92,0.978,0.004,1.168,1,4
1.546,-0.404,-4.902,0.976,0.008,1.18,1,4
1.55,-0.416,-4.87,0.972,0.012,1.19,1,4
1.552,-0.42,-4.848,0.97,0.004,1.21,1,4
1.47,-0.378,-4.738,0.98,-0.01,1.248,1,4
1.388,-0.336,-4.628,0.99,-0.03,1.282,1,4
1.372,-0.372,-4.494,0.994,-0.05,1.322,1,4
1.404,-0.32,-4.34,0.998,-0.07,1.362,1,4
1.372,-0.264,-4.016,1.002,-0.08,1.388,1,4
1.424,-0.254,-3.78,0.996,-0.084,1.398,1,4
1.476,-0.244,-3.544,0.98,-0.094,1.416,1,4
1.44,-0.148,-3.294,0.98,-0.108,1.432,1,4
1.352,-0.138,-3.078,1.01,-0.128,1.45,1,4
1.328,-0.132,-3.032,1.044,-0.154,1.468,1,4
1.288,-0.128,-2.938,1.078,-0.176,1.482,1,4
1.26,-0.146,-2.524,1.122,-0.192,1.488,1,4
1.276,-0.168,-2.098,1.156,-0.204,1.49,1,4
1.292,-0.19,-1.672,1.152,-0.21,1.488,1,4
1.308,-0.212,-1.246,1.144,-0.206,1.488,1,4
1.362,-0.22,-0.808,1.136,-0.202,1.488,1,4
1.404,-0.206,-0.69,1.128,-0.198,1.488,1,4
1.426,-0.194,-0.63,1.112,-0.182,1.476,1,4
1.428,-0.142,-0.32,1.104,-0.166,1.466,1,4
1.43,-0.09,-0.01,1.096,-0.154,1.454,1,4
1.392,-0.058,0.296,1.092,-0.138,1.442,1,4
1.354,-0.026,0.602,1.09,-0.124,1.43,1,4
1.28,-0.02,1.002,1.096,-0.122,1.43,1,4
