Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.366,-0.24,1.612,0.846,0.056,2.402,1,2
1.346,-0.236,1.622,0.832,0.136,2.446,1,2
1.326,-0.232,1.632,0.71,0.14,2.4,1,2
1.326,-0.242,1.638,0.848,0.158,2.298,1,2
1.328,-0.242,1.666,0.986,0.176,2.196,1,2
1.328,-0.238,1.692,1.318,0.254,2.094,1,3
1.356,-0.242,1.734,1.404,0.308,2.03,1,3
1.388,-0.166,1.808,1.356,0.37,1.922,1,3
1.428,-0.074,1.974,1.304,0.282,1.824,1,3
1.474,0.012,2.114,1.252,0.194,1.726,1,3
1.52,0.098,2.254,1.154,0.114,2,1,3
1.588,0.114,2.446,1.056,0.034,2.274,1,3
1.652,0.05,2.606,1.072,-0.052,2.656,1,3
1.672,-0.06,2.668,0.996,-0.018,3.064,1,3
1.68,-0.182,2.718,0.91,-0.006,3.446,1,3
1.688,-0.304,2.768,0.88,-0.026,3.484,1,3
1.64,-0.346,2.75,0.85,-0.046,3.522,1,4
1.584,-0.388,2.722,0.862,-0.026,3.476,1,4
1.564,-0.4,2.7,0.874,-0.006,3.43,1,4
1.534,-0.402,2.68,0.896,0.036,3.41,1,4
1.504,-0.404,2.66,0.886,-0.012,3.342,1,4
1.474,-0.406,2.64,0.876,-0.06,3.274,1,4
1.452,-0.408,2.63,0.844,-0.15,3.226,1,4
1.416,-0.416,2.606,0.812,-0.24,3.178,1,4
1.402,-0.422,2.592,0.79,-0.314,3.092,1,4
1.388,-0.428,2.578,0.8,-0.298,3.054,1,4
1.352,-0.446,2.55,0.81,-0.282,3.016,1,4
1.316,-0.464,2.522,0.836,-0.318,2.93,1,4
1.294,-0.476,2.508,0.856,-0.402,2.792,1,4
1.178,-0.51,2.434,0.866,-0.502,2.692,1,4
1.062,-0.544,2.36,0.876,-0.602,2.592,1,4
0.726,-0.616,2.176,0.922,-0.766,2.388,1,4
0.45,-0.688,1.952,0.952,-0.878,2.232,1,4
0.174,-0.76,1.728,0.982,-0.812,1.882,1,4
0.018,-0.806,1.516,1.012,-0.746,1.532,1,4
-0.08,-0.872,1.256,1.036,-0.658,1.166,1,4
0.096,-0.866,1.082,1.024,-0.506,0.904,1,4
0.236,-0.834,0.834,1.012,-0.354,0.642,1,4
0.356,-0.74,0.562,1.006,-0.332,0.626,1,4
0.434,-0.628,0.318,0.998,-0.272,0.602,1,4
0.454,-0.496,0.122,1.002,-0.22,0.59,1,4
0.408,-0.326,-0.072,1.008,-0.15,0.57,1,4
0.35,-0.164,-0.17,1.004,-0.072,0.55,1,4
0.274,-0.034,-0.328,0.996,0.018,0.532,1,4
0.21,0.066,-0.516,1,0.074,0.524,1,4
0.144,0.124,-0.762,0.998,0.116,0.52,1,4
0.12,0.106,-1.002,0.988,0.128,0.528,1,4
0.104,0.034,-1.29,0.992,0.096,0.524,1,4
0.132,-0.068,-1.528,0.988,0.036,0.522,1,4
0.174,-0.174,-1.746,0.978,-0.044,0.512,1,4
0.218,-0.238,-1.906,0.974,-0.116,0.494,1,4
0.2475,-0.28,-2.0125,0.9725,-0.17,0.48,1,4
0.263333333333333,-0.29,-2.08,0.963333333333333,-0.2,0.476666666666667,1,4
