Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.114,-0.08,-2.19,0.998,-0.358,1.804,1,4
1.112,-0.066,-2.126,1.016,-0.37,1.792,1,4
1.11,-0.052,-2.062,1.022,-0.37,1.784,1,4
1.11,-0.048,-2.028,1.028,-0.37,1.776,1,4
1.11,-0.044,-1.994,1.034,-0.37,1.768,1,4
1.11,-0.04,-1.96,1.04,-0.37,1.76,1,4
1.114,-0.036,-1.928,1.034,-0.376,1.754,1,4
1.118,-0.032,-1.896,1.028,-0.382,1.748,1,4
1.122,-0.028,-1.864,1.022,-0.388,1.742,1,4
1.126,-0.024,-1.832,1.01,-0.396,1.73,1,4
1.142,-0.02,-1.764,0.998,-0.404,1.718,1,4
1.154,-0.02,-1.728,0.992,-0.406,1.712,1,4
1.166,-0.02,-1.692,0.986,-0.408,1.706,1,4
1.178,-0.02,-1.656,0.98,-0.41,1.7,1,4
1.19,-0.02,-1.62,0.98,-0.41,1.7,1,4
1.194,-0.012,-1.584,1.022,-0.41,1.7,1,4
1.198,-0.004,-1.548,1.064,-0.41,1.7,1,4
1.202,0.004,-1.512,1.106,-0.41,1.7,1,4
1.214,0.012,-1.438,1.152,-0.42,1.698,1,4
1.226,0.02,-1.364,1.198,-0.43,1.696,1,4
1.234,0.02,-1.326,1.202,-0.44,1.694,1,4
1.242,0.02,-1.288,1.206,-0.45,1.692,1,4
1.25,0.02,-1.25,1.19,-0.446,1.68,1,4
1.262,0.02,-1.208,1.17,-0.432,1.67,1,4
1.274,0.02,-1.166,1.146,-0.42,1.66,1,4
1.286,0.02,-1.124,1.128,-0.406,1.648,1,4
1.298,0.02,-1.082,1.11,-0.392,1.636,1,4
1.332,0.032,-0.942,1.13,-0.39,1.63,1,4
1.352,0.05,-0.79,1.15,-0.376,1.614,1,4
1.368,0.068,-0.58,1.162,-0.304,1.592,1,4
1.384,0.086,-0.37,1.168,-0.234,1.572,1,4
1.39,0.1,-0.104,1.184,-0.152,1.568,1,4
1.374,0.102,0.064,1.182,-0.072,1.568,1,4
1.346,0.084,0.234,1.178,-0.006,1.59,1,4
1.31,0.048,0.396,1.198,-0.01,1.634,1,4
1.274,0.012,0.558,1.224,-0.014,1.686,1,4
1.238,-0.032,0.71,1.242,-0.028,1.728,1,4
1.28,-0.016,0.856,1.26,-0.042,1.77,1,4
1.336,0.014,0.946,1.28,-0.054,1.8,1,4
1.404,0.062,0.986,1.32,-0.05,1.834,1,0
1.472,0.11,1.026,1.364,-0.048,1.864,1,0
1.484,0.218,0.988,1.406,-0.048,1.888,1,0
1.328,0.284,0.93,1.444,-0.048,1.912,1,0
1.122,0.376,0.854,1.482,-0.048,1.936,1,0
0.934,0.458,0.762,1.488,-0.05,1.94,1,0
0.746,0.54,0.67,1.486,-0.042,1.942,1,0
0.624,0.574,0.61,1.484,-0.034,1.944,1,0
0.592,0.59,0.576,1.486,-0.026,1.946,1,0
0.648,0.6,0.55,1.494,-0.012,1.948,1,0
0.686,0.62,0.54,1.502,0.002,1.95,1,0
0.724,0.64,0.53,1.508,0.008,1.95,1,0
0.806,0.658,0.506,1.514,0.014,1.95,1,0
0.888,0.676,0.482,1.52,0.028,1.95,1,0
0.932,0.674,0.468,1.52,0.036,1.95,1,0
0.976,0.672,0.454,1.52,0.044,1.95,1,0
1.04,0.666,0.434,1.52,0.052,1.95,1,0
1.06,0.662,0.428,1.524,0.068,1.948,1,0
1.08,0.658,0.422,1.528,0.076,1.946,1,0
1.1,0.654,0.416,1.532,0.084,1.944,1,0
1.138,0.646,0.414,1.536,0.092,1.942,1,0
1.156,0.642,0.418,1.536,0.1,1.94,1,0
1.174,0.638,0.422,1.532,0.1,1.94,1,0
1.216,0.642,0.438,1.528,0.1,1.94,1,0
1.258,0.646,0.454,1.522,0.11,1.94,1,0
1.282,0.654,0.466,1.516,0.12,1.94,1,0
1.306,0.662,0.478,1.514,0.13,1.94,1,0
1.32,0.664,0.514,1.512,0.14,1.94,1,0
1.31,0.658,0.538,1.506,0.148,1.942,1,0
1.3,0.652,0.562,1.502,0.146,1.944,1,0
1.29,0.646,0.586,1.498,0.144,1.946,1,0
1.28,0.64,0.61,1.494,0.142,1.948,1,0
1.276,0.628,0.642,1.49,0.14,1.95,1,0
1.272,0.616,0.674,1.486,0.148,1.95,1,0
1.268,0.604,0.706,1.482,0.156,1.95,1,0
1.27,0.574,0.778,1.482,0.176,1.954,1,0
1.272,0.544,0.85,1.482,0.196,1.958,1,0
1.278,0.526,0.89,1.482,0.216,1.962,1,0
1.284,0.508,0.93,1.486,0.228,1.966,1,0
1.27,0.476,1.016,1.49,0.24,1.97,1,0
1.25,0.462,1.062,1.492,0.24,1.972,1,0
1.226,0.426,1.152,1.494,0.24,1.974,1,0
1.202,0.39,1.242,1.496,0.24,1.976,1,0
1.18,0.324,1.376,1.506,0.246,1.984,1,0
1.178,0.28,1.506,1.516,0.252,1.992,1,0
1.176,0.236,1.636,1.542,0.232,2.018,1,0
1.142,0.206,1.822,1.568,0.212,2.044,1,0
1.108,0.176,2.008,1.558,0.142,2.084,1,0
1.06,0.154,2.142,1.53,0.058,2.118,1,0
1.006,0.116,2.222,1.502,-0.026,2.152,1,0
0.952,0.078,2.302,1.448,-0.092,2.162,1,0
0.964,-0.01,2.256,1.394,-0.158,2.172,1,0
1.012,-0.18,2.182,1.364,-0.196,2.16,1,0
1.072,-0.328,2.116,1.3,-0.258,2.092,1,0
1.114,-0.488,2.05,1.202,-0.332,1.974,1,0
1.13,-0.67,1.968,1.104,-0.396,1.834,1,1
1.094,-0.668,1.792,0.984,-0.45,1.668,1,1
1.03,-0.59,1.624,0.856,-0.48,1.48,1,1
0.966,-0.512,1.456,0.772,-0.478,1.348,1,1
0.926,-0.414,1.3,0.684,-0.43,1.126,1,1
0.912,-0.238,1.1,0.594,-0.374,0.898,1,1
0.92,-0.188,1.02,0.526,-0.328,0.696,1,1
0.924,-0.12,0.952,0.496,-0.256,0.504,1,1
0.928,-0.052,0.884,0.418,-0.284,0.156,1,1
0.944,0.05,0.828,0.398,-0.288,-0.1,1,1
0.96,0.096,0.832,0.404,-0.29,-0.352,1,1
0.978,0.144,0.848,0.41,-0.292,-0.604,1,1
0.992,0.18,0.872,0.378,-0.306,-0.866,1,1
1.006,0.216,0.896,0.416,-0.192,-0.984,1,1
1.008,0.218,0.908,0.434,-0.136,-1.054,1,1
1.01,0.22,0.92,0.45,-0.1,-1.1,1,1
1.012,0.224,0.932,0.466,-0.064,-1.146,1,1
1.014,0.228,0.944,0.502,-0.044,-1.162,1,1
1.016,0.232,0.956,0.516,-0.052,-1.166,1,1
1.018,0.236,0.968,0.532,-0.072,-1.172,1,1
1.018,0.246,0.994,0.534,-0.084,-1.174,1,1
1.016,0.252,1.008,0.536,-0.096,-1.176,1,1
1.014,0.254,1.034,0.55,-0.1,-1.174,1,1
1.01,0.25,1.066,0.564,-0.104,-1.172,1,1
1.006,0.246,1.098,0.576,-0.096,-1.168,1,1
1,0.21,1.126,0.574,-0.09,-1.156,1,1
0.982,0.11,1.138,0.562,-0.078,-1.128,1,1
0.966,0.002,1.128,0.538,-0.074,-1.104,1,1
0.952,-0.1,1.112,0.514,-0.07,-1.08,1,1
0.938,-0.202,1.096,0.534,-0.166,-1.138,1,1
0.93,-0.284,1.06,0.576,-0.264,-1.224,1,1
0.932,-0.314,1.026,0.628,-0.368,-1.326,1,1
0.938,-0.32,0.946,0.68,-0.472,-1.428,1,1
0.942,-0.32,0.856,0.73,-0.586,-1.552,1,1
0.946,-0.32,0.766,0.716,-0.61,-1.686,1,1
0.952,-0.296,0.684,0.694,-0.63,-1.8,1,1
0.96,-0.26,0.616,0.672,-0.65,-1.914,1,1
0.966,-0.226,0.6,0.644,-0.672,-2.052,1,1
0.974,-0.186,0.596,0.618,-0.684,-2.168,1,1
0.982,-0.14,0.594,0.612,-0.686,-2.192,1,1
0.986,-0.112,0.594,0.606,-0.688,-2.216,1,1
0.99,-0.084,0.594,0.598,-0.676,-2.264,1,1
0.99,-0.066,0.598,0.596,-0.662,-2.288,1,1
0.99,-0.06,0.6,0.594,-0.648,-2.312,1,1
0.992,-0.046,0.606,0.592,-0.634,-2.336,1,1
0.994,-0.032,0.612,0.584,-0.612,-2.382,1,1
0.994,-0.008,0.626,0.578,-0.604,-2.404,1,1
0.994,0.016,0.64,0.57,-0.598,-2.448,1,1
0.994,0.04,0.654,0.57,-0.586,-2.568,1,1
0.992,0.05,0.662,0.582,-0.558,-2.718,1,1
0.99,0.074,0.68,0.6,-0.538,-2.846,1,1
0.99,0.088,0.69,0.642,-0.504,-3.038,1,1
0.99,0.094,0.724,0.704,-0.46,-3.302,1,1
0.99,0.1,0.758,0.756,-0.424,-3.514,1,1
0.988,0.044,0.8,0.796,-0.404,-3.696,1,1
0.986,-0.026,0.832,0.83,-0.418,-4.018,1,1
0.984,-0.096,0.864,0.84,-0.446,-4.276,1,1
0.986,-0.158,0.87,0.836,-0.48,-4.45,1,1
0.988,-0.218,0.856,0.834,-0.512,-4.6,1,1
0.992,-0.216,0.834,0.848,-0.526,-4.772,1,1
0.994,-0.204,0.814,0.874,-0.492,-4.812,1,1
0.996,-0.192,0.794,0.906,-0.44,-4.854,1,1
0.994,-0.18,0.776,0.934,-0.39,-4.886,1,1
0.994,-0.168,0.78,0.964,-0.328,-4.918,1,1
0.992,-0.152,0.788,0.98,-0.278,-4.928,1,1
0.992,-0.146,0.794,0.992,-0.238,-4.928,1,1
0.992,-0.134,0.808,0.998,-0.216,-4.926,1,1
0.992,-0.12,0.826,1.004,-0.194,-4.924,1,1
0.99,-0.098,0.848,1.008,-0.18,-4.916,1,1
0.99,-0.08,0.866,1.024,-0.186,-4.856,1,1
0.992,-0.06,0.89,1.038,-0.196,-4.788,1,1
0.994,-0.032,0.95,1.052,-0.206,-4.72,1,1
0.996,-0.004,1.018,1.066,-0.216,-4.652,1,1
0.998,0.014,1.08,1.084,-0.24,-4.582,1,1
0.998,0.03,1.152,1.1,-0.252,-4.536,1,1
0.996,0.044,1.218,1.114,-0.26,-4.49,1,1
0.994,0.044,1.24,1.128,-0.268,-4.444,1,1
0.996,0.044,1.262,1.146,-0.27,-4.382,1,1
0.994,0.04,1.296,1.16,-0.262,-4.328,1,1
0.996,0.032,1.33,1.162,-0.252,-4.302,1,1
0.994,0.026,1.374,1.166,-0.248,-4.266,1,1
0.992,0.02,1.418,1.17,-0.244,-4.23,1,1
0.986,0.012,1.45,1.17,-0.246,-4.21,1,1
0.984,0.008,1.47,1.17,-0.248,-4.19,1,1
0.978,0,1.49,1.17,-0.25,-4.17,1,1
0.976,-0.01,1.5,1.174,-0.252,-4.154,1,1
0.974,-0.018,1.518,1.178,-0.254,-4.138,1,1
0.972,-0.034,1.544,1.182,-0.26,-4.102,1,1
0.97,-0.052,1.578,1.186,-0.266,-4.066,1,1
0.97,-0.07,1.61,1.19,-0.27,-4.008,1,1
0.97,-0.088,1.642,1.182,-0.274,-3.912,1,1
0.972,-0.108,1.672,1.164,-0.272,-3.736,1,1
0.974,-0.12,1.694,1.142,-0.256,-3.55,1,1
0.976,-0.13,1.708,1.116,-0.238,-3.332,1,1
0.974,-0.136,1.718,1.086,-0.21,-3.102,1,1
0.978,-0.15,1.732,1.062,-0.178,-2.89,1,1
0.984,-0.208,1.728,1.048,-0.152,-2.758,1,1
0.99,-0.266,1.724,1.038,-0.136,-2.656,1,1
0.998,-0.326,1.718,1.03,-0.118,-2.55,1,1
1.01,-0.38,1.708,1.028,-0.102,-2.442,1,1
1.024,-0.422,1.696,1.03,-0.02,-2.124,1,1
1.028,-0.406,1.7,1.042,0.05,-1.746,1,1
1.032,-0.39,1.704,1.04,0.126,-1.216,1,2
1.034,-0.372,1.71,1.04,0.198,-0.722,1,2
1.036,-0.354,1.716,1.038,0.26,-0.264,1,2
1.03,-0.34,1.72,1.024,0.242,0.026,1,2
1.06,-0.364,1.724,1,0.236,0.256,1,2
1.09,-0.388,1.728,0.99,0.224,0.334,1,2
1.12,-0.412,1.732,0.98,0.212,0.412,1,2
1.186,-0.432,1.734,0.97,0.2,0.49,1,2
1.252,-0.452,1.736,0.922,0.132,0.688,1,2
1.288,-0.446,1.732,0.862,0.044,0.938,1,2
1.324,-0.44,1.728,0.802,-0.044,1.188,1,2
1.342,-0.358,1.74,0.748,-0.156,1.484,1,2
1.324,-0.28,1.754,0.694,-0.268,1.78,1,2
1.288,-0.2,1.786,0.688,-0.312,1.878,1,2
1.286,-0.152,1.834,0.712,-0.366,1.974,1,2
1.298,-0.086,1.896,0.978,-0.416,2.066,1,2
1.342,-0.106,1.956,1.238,-0.442,2.112,1,2
1.394,-0.134,2.016,1.498,-0.472,2.124,1,2
1.464,-0.164,2.058,1.592,-0.258,1.906,1,2
1.492,-0.16,2.086,1.668,-0.014,1.638,1,2
1.568,-0.152,2.086,1.504,0.014,1.438,1,3
1.644,-0.11,2.072,1.34,0.042,1.238,1,3
1.712,-0.06,2.058,1.178,-0.018,1.102,1,3
1.774,0.028,2.05,1.182,-0.322,1.196,1,3
1.844,0.112,2.042,1.206,-0.552,1.39,1,3
1.852,0.174,2.048,1.228,-0.57,1.52,1,3
1.842,0.194,2.06,1.25,-0.588,1.65,1,3
1.832,0.214,2.072,1.27,-0.514,1.75,1,3
1.828,0.196,2.078,1.276,-0.414,1.884,1,3
1.842,0.18,2.094,1.262,-0.388,1.918,1,3
1.85,0.144,2.112,1.24,-0.328,1.98,1,3
1.862,0.126,2.124,1.2,-0.236,2.07,1,3
1.854,0.046,2.142,1.16,-0.144,2.16,1,3
1.828,-0.06,2.154,1.126,-0.082,2.214,1,3
1.742,-0.174,2.148,1.092,-0.02,2.268,1,3
1.662,-0.268,2.14,1.064,0.004,2.282,1,3
1.582,-0.362,2.132,1.05,-0.028,2.234,1,3
1.502,-0.394,2.11,1.026,-0.07,2.16,1,3
1.44,-0.4,2.094,1.046,-0.074,2.058,1,3
1.384,-0.422,2.07,1.066,-0.078,1.956,1,3
1.328,-0.444,2.046,1.056,-0.14,1.828,1,3
1.272,-0.466,2.022,1.05,-0.178,1.734,1,3
1.236,-0.488,2.006,1.054,-0.206,1.666,1,3
1.158,-0.51,1.976,1.022,-0.268,1.628,1,3
1.116,-0.51,1.962,0.996,-0.304,1.558,1,3
1.074,-0.51,1.948,1.002,-0.278,1.526,1,4
1.032,-0.51,1.934,1.008,-0.252,1.494,1,4
0.948,-0.518,1.898,1.014,-0.226,1.462,1,4
0.906,-0.526,1.876,1.02,-0.2,1.43,1,4
0.864,-0.534,1.854,1.054,-0.226,1.4,1,4
0.822,-0.542,1.832,1.088,-0.252,1.37,1,4
0.78,-0.55,1.81,1.122,-0.278,1.34,1,4
0.758,-0.546,1.786,1.156,-0.304,1.31,1,4
0.736,-0.542,1.762,1.16,-0.34,1.244,1,4
0.714,-0.538,1.738,1.13,-0.35,1.208,1,4
0.662,-0.534,1.684,1.1,-0.36,1.172,1,4
0.61,-0.53,1.63,1.076,-0.354,1.116,1,4
0.58,-0.53,1.6,1.052,-0.348,1.06,1,4
0.55,-0.53,1.57,1.058,-0.332,1.04,1,4
0.478,-0.526,1.506,1.064,-0.316,1.02,1,4
0.436,-0.522,1.472,1.096,-0.294,0.984,1,4
0.394,-0.518,1.438,1.122,-0.288,0.968,1,4
0.352,-0.514,1.404,1.148,-0.282,0.952,1,4
0.302,-0.502,1.332,1.146,-0.268,0.928,1,4
0.294,-0.494,1.294,1.144,-0.254,0.904,1,4
0.286,-0.486,1.256,1.116,-0.246,0.896,1,4
0.252,-0.472,1.178,1.088,-0.238,0.888,1,4
0.218,-0.458,1.1,1.038,-0.194,0.884,1,4
0.192,-0.452,1.06,1.016,-0.158,0.888,1,4
0.166,-0.446,1.02,0.994,-0.122,0.892,1,4
0.166,-0.402,0.946,0.972,-0.086,0.896,1,4
0.192,-0.364,0.912,0.948,-0.072,0.894,1,4
0.218,-0.326,0.878,0.946,-0.094,0.888,1,4
0.244,-0.288,0.844,0.944,-0.116,0.882,1,4
0.298,-0.25,0.788,0.942,-0.138,0.876,1,4
0.326,-0.25,0.766,0.948,-0.138,0.878,1,4
0.354,-0.25,0.744,0.956,-0.116,0.886,1,4
0.382,-0.25,0.722,0.964,-0.094,0.894,1,4
0.4,-0.322,0.66,0.972,-0.072,0.902,1,4
0.39,-0.394,0.62,0.99,-0.04,0.914,1,4
0.368,-0.482,0.536,1,-0.03,0.918,1,4
0.33,-0.588,0.408,1,-0.002,0.926,1,4
0.292,-0.694,0.28,1.004,0.042,0.936,1,4
0.254,-0.734,0.146,1.004,0.102,0.95,1,4
0.234,-0.74,-0.026,0.99,0.154,0.96,1,4
0.26,-0.696,-0.208,0.976,0.206,0.97,1,4
0.302,-0.634,-0.346,0.968,0.246,0.978,1,4
0.312,-0.514,-0.498,0.956,0.27,0.984,1,4
0.332,-0.388,-0.604,0.948,0.278,0.986,1,4
0.334,-0.296,-0.672,0.954,0.292,0.992,1,4
0.302,-0.238,-0.686,0.96,0.306,0.998,1,4
0.27,-0.18,-0.7,0.97,0.314,1.002,1,4
0.264,-0.186,-0.706,0.98,0.322,1.006,1,4
0.24,-0.16,-0.722,0.984,0.328,1.012,1,4
0.216,-0.134,-0.738,0.978,0.326,1.014,1,4
0.19,-0.102,-0.756,0.97,0.328,1.024,1,4
0.158,-0.056,-0.78,0.962,0.33,1.034,1,4
0.14,0.01,-0.802,0.95,0.318,1.052,1,4
0.14,0.044,-0.814,0.944,0.296,1.072,1,4
0.146,0.07,-0.832,0.938,0.274,1.092,1,4
0.154,0.09,-0.848,0.934,0.248,1.104,1,4
0.168,0.096,-0.858,0.936,0.214,1.12,1,4
0.174,0.088,-0.864,0.942,0.194,1.128,1,4
0.184,0.082,-0.878,0.95,0.17,1.132,1,4
0.188,0.084,-0.886,0.956,0.14,1.138,1,4
0.202,0.082,-0.904,0.962,0.11,1.144,1,4
0.23,0.066,-0.946,0.962,0.082,1.144,1,4
0.26,0.046,-1,0.962,0.054,1.144,1,4
0.286,0.024,-1.046,0.958,0.042,1.142,1,4
0.312,0.002,-1.092,0.956,0.036,1.138,1,4
0.328,-0.016,-1.128,0.954,0.03,1.134,1,4
0.334,-0.03,-1.158,0.952,0.03,1.132,1,4
0.338,-0.04,-1.176,0.95,0.03,1.13,1,4
0.342,-0.05,-1.194,0.95,0.03,1.13,1,4
0.352,-0.062,-1.228,0.952,0.032,1.13,1,4
0.356,-0.09,-1.28,0.954,0.034,1.13,1,4
0.356,-0.108,-1.314,0.952,0.036,1.132,1,4
0.354,-0.126,-1.368,0.948,0.038,1.134,1,4
0.352,-0.144,-1.422,0.944,0.04,1.138,1,4
0.336,-0.178,-1.53,0.938,0.04,1.142,1,4
0.326,-0.214,-1.644,0.932,0.04,1.146,1,4
0.312,-0.254,-1.784,0.934,0.04,1.146,1,4
0.3,-0.294,-1.904,0.938,0.04,1.146,1,4
0.29,-0.338,-2.052,0.942,0.04,1.144,1,4
0.296,-0.374,-2.22,0.948,0.046,1.138,1,4
0.318,-0.404,-2.462,0.954,0.06,1.13,1,4
0.344,-0.43,-2.678,0.956,0.07,1.122,1,4
0.384,-0.462,-2.962,0.95,0.068,1.14,1,4
0.426,-0.498,-3.252,0.948,0.06,1.16,1,4
0.466,-0.526,-3.482,0.944,0.046,1.184,1,4
0.49,-0.542,-3.614,0.94,0.024,1.21,1,4
0.642,-0.488,-3.944,0.936,0.002,1.24,1,4
0.79,-0.438,-4.208,0.94,-0.008,1.244,1,4
0.934,-0.38,-4.438,0.94,-0.012,1.244,1,4
1.072,-0.32,-4.638,0.94,-0.016,1.244,1,4
1.21,-0.26,-4.838,0.942,-0.026,1.25,1,4
1.228,-0.276,-4.844,0.944,-0.032,1.254,1,4
1.302,-0.32,-4.868,0.948,-0.03,1.276,1,4
1.37,-0.354,-4.89,0.954,-0.028,1.304,1,4
1.44,-0.388,-4.906,0.96,-0.026,1.332,1,4
1.502,-0.4,-4.914,0.964,-0.018,1.354,1,4
1.556,-0.374,-4.886,0.968,-0.01,1.376,1,4
1.544,-0.31,-4.838,0.966,-0.01,1.384,1,4
1.532,-0.25,-4.772,0.962,-0.01,1.388,1,4
1.518,-0.19,-4.712,0.958,-0.01,1.392,1,4
1.512,-0.152,-4.66,0.956,-0.01,1.398,1,4
1.506,-0.146,-4.64,0.954,-0.01,1.404,1,4
1.5,-0.14,-4.62,0.958,-0.01,1.412,1,4
1.498,-0.126,-4.596,0.962,-0.01,1.42,1,4
1.496,-0.112,-4.572,0.966,-0.01,1.428,1,4
1.494,-0.098,-4.548,0.964,-0.008,1.438,1,4
1.494,-0.078,-4.496,0.962,-0.006,1.448,1,4
1.494,-0.058,-4.444,0.958,-0.004,1.452,1,4
1.496,-0.052,-4.416,0.956,-0.008,1.458,1,4
1.496,-0.042,-4.358,0.954,-0.012,1.464,1,4
1.496,-0.032,-4.3,0.956,-0.018,1.466,1,4
1.494,-0.028,-4.27,0.958,-0.024,1.468,1,4
1.492,-0.028,-4.204,0.96,-0.03,1.474,1,4
1.484,-0.03,-4.104,0.96,-0.03,1.478,1,4
1.478,-0.036,-4.034,0.956,-0.036,1.484,1,4
1.472,-0.042,-3.964,0.952,-0.042,1.49,1,4
1.466,-0.048,-3.894,0.948,-0.048,1.496,1,4
1.46,-0.05,-3.86,0.946,-0.054,1.5,1,4
1.454,-0.056,-3.824,0.944,-0.06,1.504,1,4
1.448,-0.062,-3.788,0.948,-0.062,1.51,1,4
1.442,-0.068,-3.752,0.952,-0.066,1.518,1,4
1.428,-0.08,-3.684,0.958,-0.07,1.528,1,4
1.37,-0.118,-3.47,0.962,-0.074,1.536,1,4
1.312,-0.15,-3.264,0.968,-0.08,1.548,1,4
1.248,-0.182,-2.996,0.972,-0.084,1.556,1,4
1.184,-0.214,-2.728,0.972,-0.086,1.564,1,4
1.128,-0.24,-2.492,0.992,-0.108,1.604,1,4
1.116,-0.242,-2.372,1.012,-0.13,1.644,1,4
1.106,-0.244,-2.248,1.018,-0.152,1.686,1,4
1.098,-0.25,-2.156,1.024,-0.174,1.728,1,4
1.09,-0.256,-1.97,1.034,-0.196,1.768,1,4
1.092,-0.25,-1.724,1.022,-0.198,1.774,1,4
1.094,-0.242,-1.508,1.002,-0.204,1.776,1,4
1.106,-0.224,-1.292,1.012,-0.216,1.778,1,4
1.122,-0.202,-1.106,1.046,-0.23,1.778,1,4
1.138,-0.18,-1.014,1.08,-0.244,1.778,1,4
1.146,-0.164,-0.948,1.114,-0.258,1.778,1,4
1.154,-0.148,-0.882,1.156,-0.268,1.782,1,4
1.156,-0.142,-0.848,1.178,-0.284,1.778,1,4
1.158,-0.136,-0.814,1.176,-0.298,1.776,1,4
1.162,-0.124,-0.75,1.174,-0.312,1.774,1,4
1.164,-0.118,-0.72,1.174,-0.328,1.772,1,4
1.166,-0.112,-0.69,1.174,-0.344,1.77,1,4
1.17,-0.1,-0.626,1.176,-0.346,1.77,1,4
1.174,-0.088,-0.562,1.178,-0.348,1.77,1,4
1.176,-0.082,-0.528,1.176,-0.354,1.768,1,4
1.178,-0.076,-0.494,1.172,-0.358,1.766,1,4
1.178,-0.066,-0.426,1.168,-0.362,1.764,1,4
1.176,-0.062,-0.392,1.164,-0.366,1.762,1,4
1.174,-0.058,-0.358,1.15,-0.362,1.75,1,4
1.172,-0.054,-0.324,1.14,-0.354,1.74,1,4
1.17,-0.048,-0.256,1.13,-0.346,1.73,1,4
1.17,-0.046,-0.222,1.12,-0.35,1.72,1,4
1.17,-0.044,-0.188,1.11,-0.354,1.71,1,4
1.17,-0.038,-0.124,1.11,-0.366,1.71,1,4
1.17,-0.032,-0.06,1.11,-0.378,1.71,1,4
1.17,-0.028,-0.03,1.11,-0.38,1.698,1,4
1.168,-0.022,0.032,1.11,-0.37,1.686,1,4
1.162,-0.016,0.124,1.108,-0.36,1.668,1,4
1.152,-0.018,0.216,1.106,-0.35,1.65,1,4
1.14,-0.03,0.334,1.118,-0.322,1.622,1,4
1.122,-0.044,0.476,1.13,-0.304,1.606,1,4
1.106,-0.06,0.586,1.14,-0.278,1.594,1,4
1.088,-0.078,0.688,1.152,-0.252,1.588,1,4
1.066,-0.1,0.782,1.162,-0.226,1.588,1,4
1.042,-0.112,0.87,1.158,-0.218,1.598,1,4
1.024,-0.122,0.934,1.154,-0.21,1.608,1,4
0.998,-0.138,1.018,1.15,-0.206,1.622,1,4
0.976,-0.16,1.096,1.146,-0.2,1.648,1,4
0.962,-0.174,1.152,1.146,-0.192,1.678,1,4
0.95,-0.19,1.204,1.156,-0.184,1.708,1,4
0.938,-0.206,1.256,1.166,-0.176,1.738,1,4
0.938,-0.246,1.428,1.178,-0.172,1.76,1,4
0.832,-0.254,1.584,1.198,-0.17,1.774,1,4
0.814,-0.048,1.456,1.238,-0.146,1.782,1,4
0.798,0.16,1.312,1.268,-0.122,1.79,1,0
0.782,0.368,1.168,1.302,-0.09,1.798,1,0
0.826,0.616,0.884,1.358,-0.032,1.814,1,0
1.01,0.836,0.608,1.412,0.026,1.83,1,0
1.106,0.842,0.616,1.452,0.068,1.848,1,0
1.198,0.84,0.636,1.5,0.112,1.87,1,0
1.252,0.682,1.038,1.544,0.148,1.892,1,0
1.242,0.514,1.44,1.566,0.158,1.906,1,0
1.2,0.35,1.834,1.588,0.114,1.954,1,0
1.158,0.186,2.228,1.602,0.062,1.996,1,0
1.052,-0.08,2.67,1.608,0.008,2.034,1,0
1.076,-0.198,2.718,1.614,-0.046,2.072,1,0
1.052,-0.374,2.75,1.612,-0.106,2.11,1,0
0.988,-0.566,2.762,1.58,-0.128,2.11,1,0
0.912,-0.726,2.75,1.54,-0.158,2.108,1,0
0.902,-0.808,2.654,1.464,-0.218,2.092,1,0
0.82,-0.88,2.46,1.24,-0.288,1.674,1,0
0.798,-0.884,2.252,1.024,-0.352,1.256,1,1
0.816,-0.872,2.064,0.832,-0.4,0.838,1,1
0.836,-0.88,1.866,0.648,-0.44,0.422,1,1
0.876,-0.764,1.494,0.5,-0.45,0.02,1,1
0.908,-0.58,1.224,0.5,-0.45,0.02,1,1
0.928,-0.406,0.984,0.5,-0.466,-0.02,1,1
0.95,-0.218,0.75,0.5,-0.482,-0.06,1,1
0.982,-0.042,0.55,0.47,-0.526,-0.188,1,1
0.996,0.042,0.548,0.466,-0.438,-0.396,1,1
1,0.066,0.56,0.456,-0.346,-0.596,1,1
1.004,0.102,0.578,0.446,-0.238,-0.756,1,1
1.008,0.136,0.634,0.436,-0.13,-0.916,1,1
1.01,0.16,0.694,0.452,0.008,-0.98,1,1
1.004,0.154,0.762,0.46,-0.024,-0.976,1,1
0.994,0.08,0.812,0.478,-0.072,-0.992,1,1
0.984,-0.016,0.852,0.506,-0.128,-1.02,1,1
0.972,-0.124,0.848,0.534,-0.184,-1.048,1,1
0.964,-0.232,0.834,0.578,-0.28,-1.118,1,1
0.964,-0.31,0.812,0.604,-0.362,-1.26,1,1
0.966,-0.33,0.802,0.626,-0.432,-1.39,1,1
0.966,-0.358,0.756,0.638,-0.494,-1.508,1,1
0.966,-0.386,0.71,0.624,-0.546,-1.736,1,1
0.964,-0.404,0.658,0.596,-0.554,-1.976,1,1
0.962,-0.418,0.594,0.568,-0.53,-2.154,1,1
0.96,-0.432,0.53,0.542,-0.504,-2.354,1,1
0.96,-0.422,0.494,0.526,-0.474,-2.584,1,1
0.96,-0.412,0.458,0.54,-0.464,-2.736,1,1
0.96,-0.392,0.426,0.564,-0.44,-2.862,1,1
0.962,-0.366,0.4,0.592,-0.404,-2.984,1,1
0.964,-0.34,0.374,0.622,-0.394,-3.112,1,1
0.968,-0.312,0.356,0.658,-0.364,-3.228,1,1
