Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.962,-0.284,0.338,0.624,-0.232,-4.804,1,2
0.938,-0.272,0.348,0.632,-0.226,-4.832,1,2
0.914,-0.256,0.358,0.692,-0.228,-4.898,1,2
0.898,-0.284,0.388,0.75,-0.246,-4.944,1,2
0.878,-0.31,0.418,0.812,-0.264,-4.996,1,2
0.854,-0.336,0.444,0.928,-0.292,-5.11,1,2
0.838,-0.358,0.488,1.07,-0.31,-5.218,1,2
0.808,-0.384,0.554,1.18,-0.372,-5.224,1,2
0.792,-0.394,0.608,1.286,-0.412,-5.204,1,2
0.796,-0.404,0.666,1.388,-0.452,-5.178,1,2
0.8,-0.414,0.724,1.452,-0.47,-5.062,1,2
0.832,-0.406,0.766,1.49,-0.498,-4.952,1,2
0.878,-0.394,0.786,1.508,-0.474,-4.906,1,2
0.95,-0.312,0.804,1.524,-0.462,-4.878,1,2
0.998,-0.236,0.824,1.54,-0.45,-4.85,1,2
0.938,-0.132,0.852,1.54,-0.45,-4.85,1,2
0.964,-0.096,0.88,1.54,-0.45,-4.85,1,2
1.036,-0.05,0.916,1.556,-0.436,-4.812,1,2
1.09,-0.064,0.954,1.58,-0.402,-4.728,1,2
1.152,-0.07,0.984,1.49,-0.51,-3.81,1,2
1.312,-0.124,1.018,1.4,-0.618,-2.892,1,2
1.364,-0.122,1.046,1.31,-0.726,-1.974,1,2
1.366,-0.148,1.114,1.282,-0.706,-0.672,1,2
1.356,-0.162,1.174,1.246,-0.706,0.584,1,2
1.334,-0.21,1.246,1.428,-0.548,1.206,1,2
1.322,-0.238,1.306,1.61,-0.454,1.886,1,2
1.316,-0.262,1.37,1.792,-0.36,2.566,1,2
1.324,-0.296,1.394,1.896,-0.408,2.824,1,2
1.32,-0.346,1.42,2,-0.456,3.082,1,2
1.328,-0.362,1.434,1.906,-0.644,3.078,1,2
1.336,-0.378,1.448,1.812,-0.768,3.016,1,2
1.338,-0.398,1.458,1.718,-0.892,2.954,1,2
1.33,-0.39,1.46,1.552,-0.848,2.886,1,2
1.342,-0.38,1.46,1.39,-0.744,2.756,1,2
1.354,-0.37,1.46,1.322,-0.516,2.688,1,2
1.378,-0.374,1.462,1.36,-0.188,2.574,1,2
1.38,-0.356,1.46,1.454,0.218,2.43,1,2
1.406,-0.292,1.462,1.62,0.456,2.292,1,2
1.42,-0.238,1.464,1.782,0.634,2.216,1,2
1.43,-0.18,1.464,1.862,0.862,2.096,1,2
1.428,-0.108,1.462,1.71,1.128,2.04,1,2
1.448,-0.058,1.464,1.438,1.284,1.982,1,3
1.444,-0.054,1.462,1.166,1.44,1.924,1,3
1.452,-0.034,1.466,0.908,1.504,1.844,1,3
1.476,0.04,1.504,0.732,1.518,1.808,1,3
1.5,0.114,1.542,0.696,1.344,1.734,1,3
1.542,0.198,1.606,0.724,1.202,1.692,1,3
1.584,0.282,1.67,0.806,1.008,1.638,1,3
1.616,0.37,1.742,0.874,0.906,1.606,1,3
1.648,0.412,1.802,0.972,0.754,1.57,1,3
1.68,0.454,1.862,1.084,0.576,1.57,1,3
1.694,0.486,1.896,1.232,0.12,1.772,1,3
1.742,0.502,1.988,1.326,-0.284,1.986,1,3
1.788,0.498,2.066,1.384,-0.732,2.246,1,3
1.822,0.492,2.144,1.412,-1.13,2.51,1,3
1.856,0.486,2.222,1.376,-1.368,2.782,1,3
1.89,0.48,2.3,1.304,-1.328,2.852,1,3
1.912,0.466,2.342,1.224,-1.156,2.948,1,3
1.934,0.452,2.384,1.18,-0.94,2.998,1,3
1.956,0.428,2.406,1.136,-0.724,3.048,1,3
1.978,0.386,2.45,1.128,-0.592,3.074,1,3
2,0.344,2.494,1.064,-0.38,3.122,1,3
2,0.326,2.516,1.008,-0.3,3.144,1,3
2,0.308,2.538,0.914,-0.14,3.194,1,3
2,0.314,2.584,0.82,0.02,3.244,1,3
2,0.338,2.608,0.726,0.18,3.294,1,3
2,0.362,2.632,0.684,0.322,3.354,1,3
2,0.332,2.684,0.642,0.464,3.414,1,3
2,0.302,2.736,0.638,0.526,3.446,1,3
1.99,0.218,2.782,0.634,0.588,3.478,1,3
1.98,0.134,2.828,0.632,0.652,3.518,1,3
1.97,0.05,2.874,0.634,0.654,3.526,1,3
1.96,0.02,2.892,0.65,0.636,3.548,1,3
1.95,-0.01,2.91,0.666,0.618,3.57,1,3
1.938,-0.03,2.928,0.682,0.6,3.592,1,3
1.926,-0.05,2.946,0.696,0.58,3.606,1,3
1.894,-0.088,2.978,0.71,0.56,3.62,1,3
1.862,-0.126,3.01,0.764,0.588,3.624,1,3
1.84,-0.192,3.056,0.79,0.512,3.588,1,3
1.86,-0.262,3.084,0.842,0.376,3.418,1,3
1.882,-0.334,3.102,0.902,0.202,3.202,1,4
1.924,-0.388,3.106,0.962,0.028,2.986,1,4
1.966,-0.456,3.1,0.95,-0.238,2.716,1,4
1.998,-0.528,3.056,0.966,-0.4,2.486,1,4
2,-0.576,3.012,0.956,-0.502,2.39,1,4
2,-0.622,2.978,0.936,-0.588,2.304,1,4
1.974,-0.598,2.92,0.916,-0.674,2.218,1,4
1.948,-0.56,2.872,0.914,-0.696,2.182,1,4
1.922,-0.49,2.848,0.904,-0.736,2.128,1,4
1.896,-0.42,2.824,0.894,-0.776,2.074,1,4
1.786,-0.32,2.786,0.898,-0.804,2.03,1,4
1.702,-0.29,2.772,0.904,-0.87,1.956,1,4
1.568,-0.24,2.736,0.91,-0.936,1.882,1,4
1.228,-0.222,2.58,0.92,-0.776,1.812,1,4
0.888,-0.204,2.424,0.938,-0.57,1.752,1,4
0.566,-0.152,2.244,0.944,-0.354,1.718,1,4
0.382,-0.228,1.586,0.944,-0.102,1.726,1,4
0.23,-0.274,0.92,0.954,0.12,1.724,1,4
0.284,-0.288,0.374,0.94,0.154,1.736,1,4
0.338,-0.302,-0.172,0.918,0.142,1.738,1,4
0.44,-0.358,-0.702,0.916,0.072,1.728,1,4
0.404,-0.286,-0.754,0.946,-0.00599999999999999,1.692,1,4
0.368,-0.218,-0.798,0.966,-0.054,1.666,1,4
0.32,-0.174,-0.86,1.002,-0.132,1.628,1,4
0.272,-0.13,-0.922,1.026,-0.244,1.444,1,4
0.222,-0.064,-0.984,1.038,-0.302,1.258,1,4
0.164,-0.002,-1.064,1.022,-0.35,1.086,1,4
0.124,0.014,-1.122,1.006,-0.398,0.914,1,4
0.064,-0.024,-1.336,1.002,-0.436,0.754,1,4
0.004,-0.062,-1.55,1.032,-0.398,0.694,1,4
-0.028,-0.146,-1.772,1.054,-0.356,0.648,1,4
-0.038,-0.224,-2.006,1.068,-0.302,0.596,1,4
-0.046,-0.302,-2.274,1.082,-0.248,0.544,1,4
-0.022,-0.302,-2.368,1.088,-0.19,0.486,1,4
0.014,-0.302,-2.494,1.072,-0.174,0.474,1,4
0.05,-0.278,-2.626,1.048,-0.158,0.458,1,4
0.072,-0.256,-2.728,1.03,-0.152,0.446,1,4
0.12,-0.254,-2.888,1.012,-0.146,0.434,1,4
0.168,-0.252,-3.048,1.014,-0.17,0.416,1,4
0.21,-0.198,-3.204,1.016,-0.194,0.398,1,4
0.264,-0.194,-3.378,1.026,-0.218,0.384,1,4
0.318,-0.19,-3.552,1.024,-0.246,0.362,1,4
0.344,-0.166,-3.634,1.016,-0.272,0.328,1,4
0.38,-0.16,-3.73,0.996,-0.272,0.306,1,4
0.41,-0.206,-3.798,0.976,-0.272,0.284,1,4
0.422,-0.218,-3.828,0.944,-0.262,0.25,1,4
0.434,-0.23,-3.858,0.92,-0.25,0.228,1,4
0.458,-0.21,-3.938,0.902,-0.24,0.218,1,4
0.446,-0.208,-4.034,0.884,-0.23,0.208,1,4
0.476,-0.166,-4.15,0.872,-0.226,0.196,1,4
0.556,-0.18,-4.334,0.882,-0.244,0.19,1,4
0.636,-0.194,-4.518,0.89,-0.23,0.176,1,4
0.756,-0.286,-4.714,0.898,-0.216,0.162,1,4
0.902,-0.342,-4.88,0.908,-0.196,0.148,1,4
1.01,-0.432,-5.1,0.916,-0.158,0.136,1,4
1.07,-0.478,-5.246,0.914,-0.108,0.13,1,4
1.13,-0.524,-5.392,0.906,-0.08,0.246,1,4
1.14,-0.518,-5.486,0.914,-0.056,0.374,1,4
1.148,-0.512,-5.59,0.92,-0.038,0.502,1,4
1.15,-0.508,-5.628,0.914,-0.01,0.64,1,4
1.164,-0.5,-5.664,0.908,0.018,0.778,1,4
1.176,-0.486,-5.71,0.916,0.036,0.8,1,4
1.256,-0.408,-5.624,0.908,0.058,0.81,1,4
1.308,-0.364,-5.47,0.892,0.06,0.852,1,4
1.362,-0.324,-5.308,0.88,0.032,0.9,1,4
1.4,-0.282,-5.138,0.864,-0.008,0.96,1,4
1.432,-0.246,-4.928,0.922,-0.04,1.05,1,4
1.394,-0.28,-4.84,0.98,-0.072,1.14,1,4
1.384,-0.292,-4.78,1.048,-0.072,1.198,1,4
1.384,-0.318,-4.688,1.12,-0.064,1.24,1,4
1.4,-0.36,-4.562,1.196,-0.044,1.27,1,4
1.416,-0.4,-4.43,1.194,-0.022,1.274,1,4
1.432,-0.44,-4.298,1.19,0.006,1.286,1,4
1.464,-0.48,-4.16,1.192,0.02,1.304,1,4
1.55,-0.578,-3.562,1.194,0.034,1.322,1,4
1.62,-0.66,-2.998,1.202,0.048,1.348,1,4
1.698,-0.744,-2.47,1.22,0.034,1.406,1,4
1.758,-0.704,-1.53,1.24,0.014,1.456,1,4
1.804,-0.652,-0.626,1.242,-0.018,1.522,1,4
1.734,-0.552,-0.052,1.244,-0.05,1.588,1,4
1.664,-0.452,0.522,1.236,-0.086,1.658,1,4
1.57,-0.368,1.172,1.222,-0.104,1.692,1,4
1.62,-0.408,1.472,1.208,-0.122,1.726,1,4
1.67,-0.416,1.864,1.21,-0.144,1.742,1,4
1.772,-0.4,2.094,1.234,-0.17,1.768,1,4
1.874,-0.384,2.324,1.262,-0.192,1.782,1,4
1.996,-0.544,2.574,1.29,-0.214,1.796,1,4
1.716,-0.504,2.774,1.326,-0.224,1.81,1,4
1.436,-0.496,2.882,1.358,-0.208,1.82,1,4
1.156,-0.488,2.99,1.368,-0.188,1.82,1,4
0.818,-0.412,3.094,1.378,-0.168,1.82,1,4
0.484,-0.144,3.102,1.388,-0.148,1.82,1,4
0.426,-0.076,3.098,1.392,-0.132,1.82,1,4
0.582,0.046,3.032,1.394,-0.124,1.82,1,4
0.738,0.168,2.966,1.396,-0.116,1.82,1,4
0.952,0.222,2.904,1.398,-0.09,1.82,1,0
1.166,0.276,2.842,1.4,-0.064,1.82,1,0
1.212,0.648,2.656,1.4,-0.046,1.82,1,0
1.048,0.912,2.536,1.4,0.024,1.834,1,0
0.974,0.738,2.35,1.398,0.104,1.854,1,0
0.9,0.564,2.164,1.398,0.168,1.882,1,0
0.918,0.378,1.988,1.398,0.232,1.91,1,0
1.104,-0.126,1.936,1.406,0.318,1.97,1,0
1.226,-0.782,2.09,1.422,0.366,2.03,1,0
1.274,-1.014,2.352,1.504,0.404,2.162,1,0
1.346,-1.048,2.64,1.584,0.44,2.286,1,0
1.25,-0.962,2.95,1.664,0.476,2.41,1,0
1.154,-0.876,3.26,1.772,0.482,2.522,1,0
1.046,-0.508,3.388,1.872,0.474,2.62,1,0
0.922,-0.126,3.474,1.896,0.442,2.66,1,0
0.792,0.156,3.574,1.898,0.356,2.732,1,0
0.738,0.33,3.642,1.9,0.27,2.804,1,0
0.718,0.486,3.76,1.864,0.174,2.866,1,0
0.706,0.444,3.804,1.834,0.062,2.932,1,0
0.694,0.402,3.848,1.85,-0.06,2.902,1,0
0.712,-0.04,3.402,1.888,-0.128,2.84,1,0
0.73,-0.482,2.956,1.608,-0.174,2.48,1,1
0.748,-0.57,2.426,1.33,-0.202,2.11,1,1
0.838,-0.488,1.954,1.046,-0.214,1.736,1,1
0.936,-0.39,1.488,0.728,-0.192,1.438,1,1
0.986,0.00999999999999999,1.472,0.39,-0.24,1.12,1,1
1.04,0.414,1.462,0.468,-0.306,0.774,1,1
1.04,0.458,1.494,0.514,-0.33,0.41,1,1
1.022,0.42,1.516,0.538,-0.314,0.032,1,1
0.996,0.366,1.532,0.562,-0.298,-0.346,1,1
0.97,0.288,1.546,0.606,-0.212,-0.704,1,1
0.94,0.144,1.548,0.552,-0.13,-0.736,1,1
0.926,-0.094,1.486,0.46,-0.036,-0.812,1,1
0.926,-0.296,1.392,0.394,0.036,-0.89,1,1
0.926,-0.474,1.268,0.322,0.092,-0.984,1,1
0.936,-0.624,1.13,0.246,0.138,-1.098,1,1
0.946,-0.712,0.998,0.164,0.156,-1.258,1,1
0.958,-0.652,0.89,0.156,0.08,-1.418,1,1
0.984,-0.558,0.778,0.144,-0.014,-1.562,1,1
1.01,-0.488,0.696,0.142,-0.132,-1.818,1,1
1.026,-0.422,0.63,0.144,-0.24,-2.054,1,2
1.022,-0.292,0.56,0.16,-0.324,-2.28,1,2
1.074,-0.24,0.526,0.192,-0.368,-2.52,1,2
1.06,-0.218,0.526,0.252,-0.41,-2.87,1,2
1.048,-0.19,0.526,0.312,-0.406,-3.128,1,2
1.036,-0.184,0.512,0.372,-0.402,-3.386,1,2
1.03,-0.232,0.5,0.43,-0.386,-3.644,1,2
0.97,-0.232,0.484,0.474,-0.364,-3.858,1,2
0.958,-0.238,0.468,0.492,-0.336,-3.994,1,2
0.944,-0.25,0.47,0.534,-0.256,-4.27,1,2
0.93,-0.24,0.486,0.576,-0.176,-4.546,1,2
0.93,-0.24,0.504,0.62,-0.104,-4.796,1,2
0.93,-0.24,0.522,0.688,-0.038,-5.034,1,2
0.922,-0.252,0.546,0.754,0.02,-5.24,1,2
0.906,-0.264,0.554,0.792,0.02,-5.27,1,2
0.89,-0.276,0.562,0.864,-0.024,-5.32,1,2
0.872,-0.288,0.572,0.944,-0.092,-5.37,1,2
0.848,-0.31,0.604,1.018,-0.176,-5.42,1,2
0.836,-0.326,0.636,1.092,-0.26,-5.47,1,2
0.832,-0.342,0.666,1.166,-0.344,-5.52,1,2
0.828,-0.358,0.7,1.206,-0.384,-5.55,1,2
0.826,-0.374,0.732,1.246,-0.414,-5.582,1,2
0.83,-0.38,0.742,1.262,-0.428,-5.594,1,2
0.83,-0.38,0.746,1.278,-0.442,-5.606,1,2
0.83,-0.38,0.75,1.294,-0.456,-5.618,1,2
0.836,-0.376,0.754,1.31,-0.47,-5.63,1,2
0.842,-0.372,0.758,1.322,-0.472,-5.64,1,2
0.848,-0.368,0.764,1.334,-0.474,-5.65,1,2
0.854,-0.364,0.77,1.358,-0.48,-5.67,1,2
0.86,-0.36,0.776,1.382,-0.486,-5.69,1,2
0.864,-0.356,0.778,1.406,-0.492,-5.71,1,2
0.868,-0.352,0.78,1.418,-0.496,-5.72,1,2
0.88,-0.336,0.784,1.464,-0.49,-5.746,1,2
0.9,-0.316,0.792,1.498,-0.48,-5.762,1,2
0.92,-0.296,0.8,1.54,-0.472,-5.778,1,2
0.938,-0.282,0.81,1.582,-0.464,-5.794,1,2
0.956,-0.268,0.82,1.634,-0.454,-5.808,1,2
0.966,-0.266,0.826,1.652,-0.454,-5.806,1,2
0.972,-0.272,0.828,1.676,-0.45,-5.8,1,2
0.978,-0.278,0.83,1.692,-0.444,-5.794,1,2
0.982,-0.282,0.83,1.708,-0.434,-5.784,1,2
0.988,-0.284,0.832,1.714,-0.426,-5.776,1,2
0.994,-0.286,0.834,1.72,-0.418,-5.768,1,2
0.996,-0.284,0.836,1.722,-0.404,-5.758,1,2
0.994,-0.284,0.838,1.724,-0.39,-5.748,1,2
0.992,-0.284,0.84,1.726,-0.38,-5.742,1,2
0.988,-0.286,0.84,1.732,-0.354,-5.728,1,2
0.978,-0.27,0.84,1.738,-0.328,-5.714,1,2
0.968,-0.254,0.84,1.742,-0.312,-5.706,1,2
0.988,-0.272,0.842,1.746,-0.296,-5.698,1,2
1.008,-0.29,0.844,1.748,-0.276,-5.678,1,2
1.028,-0.308,0.846,1.746,-0.272,-5.666,1,2
1.054,-0.344,0.848,1.744,-0.268,-5.654,1,2
1.068,-0.358,0.852,1.746,-0.256,-5.63,1,2
1.056,-0.336,0.854,1.748,-0.244,-5.606,1,2
1.044,-0.314,0.856,1.752,-0.236,-5.594,1,2
1.032,-0.292,0.858,1.742,-0.232,-5.568,1,2
1.028,-0.274,0.862,1.732,-0.228,-5.542,1,2
1.036,-0.278,0.864,1.718,-0.232,-5.528,1,2
1.044,-0.282,0.866,1.704,-0.236,-5.514,1,2
1.052,-0.286,0.868,1.678,-0.236,-5.48,1,2
1.124,-0.206,0.878,1.666,-0.232,-5.46,1,2
1.188,-0.122,0.886,1.652,-0.238,-5.418,1,2
1.252,-0.038,0.894,1.638,-0.244,-5.376,1,2
1.244,-0.076,0.91,1.622,-0.248,-5.304,1,2
1.172,-0.104,0.932,1.622,-0.256,-5.176,1,2
1.036,-0.216,0.946,1.622,-0.264,-5.048,1,2
0.952,-0.278,0.988,1.614,-0.26,-4.892,1,2
0.868,-0.34,1.03,1.592,-0.264,-4.68,1,2
0.856,-0.28,1.064,1.556,-0.282,-4.436,1,2
0.96,-0.24,1.15,1.516,-0.3,-4.268,1,2
1.064,-0.2,1.236,1.386,-0.504,-3.534,1,2
1.124,-0.2,1.302,1.316,-0.68,-2.768,1,2
1.176,-0.21,1.376,1.26,-0.848,-2.058,1,2
1.228,-0.234,1.452,1.22,-1.004,-1.41,1,2
1.242,-0.258,1.47,1.198,-1.14,-0.668,1,2
1.266,-0.284,1.482,1.266,-1.09,-0.492,1,2
1.27,-0.294,1.488,1.284,-1.07,-0.398,1,2
1.276,-0.29,1.492,1.336,-1.068,-0.25,1,2
1.282,-0.272,1.494,1.416,-0.958,-0.014,1,2
1.262,-0.262,1.504,1.474,-0.872,0.208,1,2
1.232,-0.25,1.52,1.522,-0.746,0.506,1,2
1.22,-0.252,1.544,1.57,-0.62,0.804,1,2
1.232,-0.282,1.57,1.672,-0.426,1.2,1,2
1.244,-0.312,1.596,1.746,-0.378,1.716,1,2
1.274,-0.316,1.62,1.654,-0.422,2.192,1,2
1.304,-0.32,1.644,1.46,-0.55,2.564,1,2
1.336,-0.352,1.66,1.266,-0.678,2.936,1,2
1.338,-0.346,1.672,0.984,-0.856,3.156,1,2
1.34,-0.34,1.684,0.63,-0.938,3.178,1,2
1.358,-0.342,1.694,0.446,-0.924,3.16,1,2
1.376,-0.344,1.704,0.45,-0.83,3.144,1,2
1.386,-0.33,1.712,0.454,-0.736,3.128,1,2
1.408,-0.33,1.716,0.458,-0.642,3.112,1,2
1.412,-0.326,1.718,0.534,-0.606,3.086,1,2
1.394,-0.322,1.716,0.828,-0.518,3.014,1,2
1.376,-0.322,1.714,1.046,-0.466,2.968,1,2
1.356,-0.312,1.712,1.264,-0.414,2.922,1,2
1.332,-0.296,1.7,1.476,-0.054,2.752,1,2
1.356,-0.284,1.684,1.492,0.392,2.546,1,2
1.38,-0.272,1.668,1.29,0.786,2.386,1,3
1.408,-0.22,1.65,1.048,1.136,2.21,1,3
1.436,-0.164,1.632,0.806,1.486,2.034,1,3
1.468,-0.114,1.624,0.57,1.528,1.982,1,3
1.476,-0.04,1.628,0.53,1.484,1.966,1,3
1.484,0.034,1.632,0.516,1.414,1.934,1,3
1.498,0.068,1.646,0.608,1.322,1.906,1,3
1.514,0.088,1.66,0.7,1.23,1.878,1,3
1.53,0.108,1.674,0.792,1.138,1.85,1,3
1.54,0.104,1.682,0.884,1.046,1.822,1,3
1.55,0.1,1.69,0.992,0.942,1.808,1,3
1.554,0.112,1.698,1.034,0.904,1.806,1,3
1.558,0.124,1.706,1.076,0.866,1.804,1,3
1.568,0.146,1.724,1.118,0.828,1.802,1,3
1.578,0.168,1.742,1.146,0.72,1.828,1,3
1.588,0.19,1.76,1.132,0.65,1.856,1,3
1.594,0.2,1.77,1.118,0.58,1.884,1,3
1.588,0.222,1.792,1.104,0.51,1.912,1,3
1.576,0.234,1.804,1.09,0.34,1.958,1,3
1.564,0.246,1.816,1.06,0.094,2.008,1,3
1.614,0.244,1.854,1.03,-0.152,2.058,1,3
1.664,0.242,1.892,1.168,-0.44,2.168,1,3
1.726,0.276,1.928,1.25,-0.86,2.43,1,3
1.798,0.288,1.98,1.332,-1.18,2.674,1,3
1.89,0.21,2.148,1.344,-1.006,2.942,1,3
1.92,0.132,2.294,1.278,-0.76,3.234,1,3
1.95,0.054,2.44,1.038,-0.406,3.492,1,3
1.98,-0.072,2.576,0.854,0.08,3.598,1,3
2,-0.172,2.694,0.67,0.566,3.704,1,3
2,-0.182,2.696,0.596,0.684,3.752,1,3
2,-0.178,2.694,0.666,0.558,3.69,1,3
1.88,-0.13,2.628,0.746,0.334,3.548,1,3
1.76,-0.082,2.562,0.832,0.058,3.354,1,3
1.682,-0.094,2.478,0.912,-0.266,3.106,1,4
1.568,-0.028,2.366,0.982,-0.57,2.86,1,4
1.454,0.038,2.254,0.986,-0.702,2.7,1,4
1.35,-0.006,2.17,0.992,-0.832,2.552,1,4
1.168,-0.04,2.044,0.992,-0.91,2.456,1,4
0.726,-0.038,1.828,0.978,-0.978,2.314,1,4
0.312,-0.15,1.628,0.964,-1.046,2.172,1,4
0.00600000000000001,-0.366,1.314,0.956,-0.958,1.988,1,4
-0.144,-0.532,0.992,0.942,-0.84,1.846,1,4
-0.16,-0.698,0.678,0.916,-0.692,1.704,1,4
0.062,-0.87,0.45,0.91,-0.506,1.662,1,4
0.312,-1.01,0.212,0.916,-0.318,1.63,1,4
0.48,-1.032,0.066,0.928,-0.32,1.622,1,4
0.614,-1.02,-0.06,0.938,-0.33,1.602,1,4
0.684,-0.974,-0.18,0.96,-0.37,1.582,1,4
0.718,-0.838,-0.3,0.976,-0.438,1.544,1,4
0.732,-0.698,-0.398,0.98,-0.508,1.496,1,4
0.59,-0.502,-0.636,0.972,-0.544,1.466,1,4
0.436,-0.324,-0.85,0.976,-0.548,1.318,1,4
0.268,-0.216,-1.104,0.98,-0.552,1.17,1,4
0.116,-0.172,-1.334,0.992,-0.49,1.006,1,4
-0.036,-0.128,-1.564,1.016,-0.426,0.836,1,4
-0.052,-0.16,-1.654,1.04,-0.362,0.666,1,4
-0.06,-0.204,-1.768,1.054,-0.322,0.626,1,4
-0.034,-0.248,-1.97,1.068,-0.282,0.586,1,4
-0.008,-0.292,-2.172,1.07,-0.258,0.562,1,4
0.018,-0.336,-2.374,1.048,-0.228,0.546,1,4
0.064,-0.354,-2.59,1.026,-0.198,0.53,1,4
0.112,-0.364,-2.816,1.004,-0.176,0.514,1,4
0.138,-0.344,-2.926,0.982,-0.154,0.498,1,4
0.19,-0.368,-3.072,0.968,-0.15,0.502,1,4
0.26,-0.35,-3.278,0.966,-0.154,0.504,1,4
0.326,-0.374,-3.47,0.964,-0.158,0.506,1,4
0.382,-0.394,-3.628,0.968,-0.158,0.508,1,4
0.452,-0.408,-3.766,0.986,-0.162,0.498,1,4
0.496,-0.398,-3.888,0.99,-0.168,0.484,1,4
0.522,-0.43,-3.95,0.982,-0.174,0.468,1,4
0.536,-0.446,-4.008,0.968,-0.174,0.454,1,4
0.55,-0.462,-4.066,0.948,-0.174,0.442,1,4
0.56,-0.486,-4.126,0.92,-0.172,0.444,1,4
0.57,-0.478,-4.184,0.91,-0.178,0.45,1,4
0.598,-0.432,-4.36,0.908,-0.192,0.452,1,4
0.616,-0.38,-4.518,0.912,-0.212,0.452,1,4
0.704,-0.406,-4.76,0.916,-0.228,0.45,1,4
0.792,-0.434,-4.98,0.912,-0.242,0.446,1,4
0.88,-0.474,-5.182,0.9,-0.244,0.448,1,4
0.964,-0.55,-5.288,0.892,-0.238,0.456,1,4
1.048,-0.626,-5.394,0.886,-0.224,0.474,1,4
1.072,-0.646,-5.418,0.88,-0.21,0.492,1,4
1.086,-0.634,-5.456,0.86,-0.198,0.55,1,4
1.114,-0.612,-5.496,0.846,-0.192,0.6,1,4
1.096,-0.596,-5.512,0.832,-0.186,0.65,1,4
1.1,-0.558,-5.53,0.816,-0.188,0.69,1,4
1.1,-0.522,-5.542,0.8,-0.19,0.73,1,4
1.166,-0.476,-5.49,0.808,-0.196,0.736,1,4
1.242,-0.442,-5.42,0.822,-0.212,0.744,1,4
1.35,-0.404,-5.352,0.836,-0.228,0.752,1,4
1.436,-0.388,-5.282,0.852,-0.24,0.762,1,4
1.502,-0.348,-5.198,0.872,-0.25,0.774,1,4
1.512,-0.35,-5.164,0.892,-0.25,0.782,1,4
1.512,-0.32,-5.128,0.918,-0.22,0.798,1,4
1.51,-0.288,-5.064,0.944,-0.19,0.814,1,4
1.516,-0.242,-4.972,0.97,-0.15,0.834,1,4
1.534,-0.19,-4.864,0.992,-0.112,0.852,1,4
1.536,-0.126,-4.716,1.004,-0.072,0.88,1,4
1.524,-0.092,-4.586,1.004,-0.052,0.898,1,4
1.514,-0.06,-4.484,1.004,-0.032,0.916,1,4
1.494,-0.046,-4.37,1.006,-0.024,0.936,1,4
1.476,-0.038,-4.29,1.022,-0.014,0.972,1,4
1.474,-0.042,-4.25,1.04,-0.01,0.996,1,4
1.478,-0.056,-4.166,1.068,-0.002,1.03,1,4
1.448,-0.148,-3.84,1.096,0.006,1.064,1,4
1.416,-0.264,-3.504,1.122,0.01,1.098,1,4
1.384,-0.38,-3.168,1.134,0.012,1.116,1,4
1.352,-0.496,-2.832,1.15,0.008,1.142,1,4
1.316,-0.616,-2.49,1.162,-0.004,1.164,1,4
1.314,-0.658,-2.39,1.162,-0.01,1.198,1,4
1.326,-0.684,-2.284,1.156,-0.02,1.232,1,4
1.356,-0.694,-2.124,1.17,-0.046,1.294,1,4
1.398,-0.716,-1.9,1.182,-0.058,1.356,1,4
1.438,-0.724,-1.726,1.192,-0.066,1.418,1,4
1.5,-0.732,-1.486,1.216,-0.074,1.472,1,4
1.596,-0.718,-1.174,1.248,-0.068,1.554,1,4
1.68,-0.688,-0.852,1.26,-0.046,1.608,1,4
1.776,-0.652,-0.0140000000000001,1.27,-0.032,1.654,1,4
1.872,-0.616,0.824,1.286,-0.062,1.732,1,4
1.818,-0.278,1.52,1.316,-0.116,1.804,1,4
1.848,0.02,2.03,1.342,-0.178,1.84,1,4
1.872,0.286,2.476,1.382,-0.232,1.854,1,0
1.776,0.678,2.294,1.414,-0.232,1.844,1,0
1.61,0.82,2.088,1.436,-0.178,1.79,1,0
1.53,0.622,1.95,1.442,-0.106,1.738,1,0
1.322,0.454,1.87,1.442,0.04,1.696,1,0
1.234,0.146,1.856,1.428,0.178,1.676,1,0
1.242,-0.282,1.89,1.428,0.286,1.69,1,0
1.32,-0.46,1.948,1.432,0.398,1.726,1,0
1.502,-0.736,2.08,1.436,0.51,1.762,1,0
1.684,-1.012,2.212,1.446,0.548,1.788,1,0
1.746,-1.148,2.278,1.46,0.586,1.828,1,0
1.808,-1.284,2.344,1.468,0.6,1.858,1,0
1.724,-1.42,2.534,1.478,0.622,1.892,1,0
1.622,-1.3,2.698,1.488,0.644,1.926,1,0
1.464,-1.154,2.892,1.506,0.658,1.982,1,0
1.306,-1.008,3.086,1.52,0.672,2.024,1,0
1.076,-0.61,3.34,1.616,0.568,2.21,1,0
0.986,-0.278,3.438,1.706,0.442,2.376,1,0
0.8925,-0.1425,3.49,1.755,0.375,2.47,1,0
0.83,0.04,3.52666666666667,1.82333333333333,0.276666666666667,2.59,1,0
