Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.082,-0.232,1.176,1.108,-0.466,-3.492,1,2
1.092,-0.226,1.212,1.082,-0.444,-3.458,1,2
1.116,-0.206,1.264,1.008,-0.44,-3.286,1,2
1.144,-0.188,1.314,0.946,-0.438,-3.076,1,2
1.172,-0.17,1.364,0.928,-0.446,-2.856,1,2
1.18,-0.142,1.408,0.91,-0.454,-2.636,1,2
1.19,-0.124,1.432,0.892,-0.462,-2.416,1,2
1.18,-0.116,1.438,0.922,-0.452,-2.334,1,2
1.162,-0.106,1.45,0.94,-0.44,-2.29,1,2
1.144,-0.096,1.462,0.954,-0.442,-2.244,1,2
1.136,-0.094,1.468,0.968,-0.444,-2.198,1,2
1.128,-0.086,1.48,0.996,-0.44,-2.102,1,2
1.12,-0.078,1.492,1.024,-0.436,-2.006,1,2
1.12,-0.072,1.498,1.052,-0.432,-1.91,1,2
1.12,-0.066,1.504,1.084,-0.43,-1.81,1,2
1.12,-0.06,1.51,1.116,-0.428,-1.71,1,2
1.122,-0.06,1.52,1.134,-0.432,-1.66,1,2
1.124,-0.06,1.53,1.152,-0.436,-1.61,1,2
1.126,-0.06,1.54,1.174,-0.438,-1.504,1,2
1.13,-0.058,1.56,1.172,-0.44,-1.334,1,2
1.142,-0.062,1.604,1.17,-0.442,-1.164,1,2
1.152,-0.066,1.638,1.104,-0.456,-0.762,1,2
1.174,-0.074,1.694,1.038,-0.47,-0.36,1,2
1.19,-0.084,1.754,0.968,-0.486,-0.014,1,2
1.204,-0.096,1.804,0.872,-0.532,0.382,1,2
1.21,-0.102,1.83,1.04,-0.472,1.028,1,2
1.226,-0.074,1.908,1.272,-0.4,1.442,1,2
1.23,-0.042,1.964,1.504,-0.386,1.86,1,2
1.262,-0.004,2.022,1.68,-0.066,2.078,1,2
1.294,0.034,2.08,1.888,0.288,2.132,1,2
1.328,0.054,2.146,1.7,0.564,1.928,1,3
1.352,0.04,2.16,1.512,0.84,1.724,1,3
1.37,0.06,2.188,1.324,1.174,1.516,1,3
1.394,0.05,2.212,1.216,1.124,1.518,1,3
1.418,0.04,2.236,1.108,1.074,1.52,1,3
1.518,0.126,2.268,1.132,0.996,1.53,1,3
1.618,0.212,2.3,1.156,0.918,1.54,1,3
1.724,0.264,2.318,1.132,0.442,1.604,1,3
1.826,0.3,2.344,1.122,0.014,1.708,1,3
1.928,0.336,2.37,1.112,-0.414,1.812,1,3
1.952,0.294,2.38,1.076,-0.866,1.934,1,3
1.976,0.152,2.384,1.04,-1.318,2.056,1,3
2,0.01,2.388,1.058,-1.358,2.15,1,3
2,-0.092,2.362,1.044,-1.288,2.228,1,3
2,-0.194,2.336,1.03,-1.218,2.306,1,3
1.994,-0.31,2.294,1.016,-1.082,2.408,1,3
1.988,-0.326,2.258,0.964,-0.91,2.578,1,3
1.904,-0.314,2.162,0.906,-0.752,2.722,1,3
1.79,-0.31,2.07,0.842,-0.674,2.832,1,3
1.614,-0.302,1.952,0.788,-0.534,2.956,1,4
1.264,-0.37,1.668,0.812,-0.34,2.81,1,4
0.914,-0.438,1.384,0.874,-0.182,2.596,1,4
0.704,-0.532,1.122,0.95,-0.088,2.342,1,4
0.576,-0.646,0.846,1.026,0.00600000000000001,2.088,1,4
0.514,-0.74,0.552,1.09,-0.022,1.772,1,4
0.632,-0.792,0.396,1.102,-0.146,1.684,1,4
0.75,-0.844,0.24,1.094,-0.312,1.518,1,4
0.806,-0.898,0.122,1.072,-0.414,1.392,1,4
0.832,-0.862,-0.054,1.036,-0.54,1.236,1,4
0.848,-0.794,-0.25,1.002,-0.606,1.128,1,4
0.856,-0.664,-0.422,0.962,-0.672,1.006,1,4
0.842,-0.5,-0.612,0.942,-0.696,0.962,1,4
0.828,-0.336,-0.802,0.934,-0.566,0.822,1,4
0.792,-0.232,-0.904,0.95,-0.386,0.706,1,4
0.726,-0.136,-0.946,0.966,-0.206,0.59,1,4
0.632,-0.084,-0.984,0.99,-0.024,0.482,1,4
0.526,-0.066,-1.008,1.01,0.184,0.37,1,4
0.318,-0.054,-1.094,1.02,0.24,0.364,1,4
0.176,-0.02,-1.3,1.026,0.276,0.368,1,4
0.106,-0.012,-1.538,1.032,0.312,0.372,1,4
0.072,0.026,-1.76,1.026,0.366,0.39,1,4
0.072,0.064,-1.978,1.024,0.394,0.412,1,4
0.188,0.076,-2.174,1.016,0.396,0.432,1,4
0.238,0.066,-2.25,1,0.394,0.456,1,4
0.252,0.034,-2.29,0.968,0.384,0.494,1,4
0.292,0.02,-2.372,0.946,0.354,0.524,1,4
0.332,0.006,-2.454,0.924,0.318,0.57,1,4
0.372,0.032,-2.544,0.92,0.292,0.622,1,4
0.412,0.058,-2.634,0.92,0.252,0.678,1,4
0.452,0.084,-2.724,0.942,0.19,0.722,1,4
0.47,0.084,-2.814,0.964,0.128,0.766,1,4
0.498,0.07,-2.95,0.986,0.072,0.794,1,4
0.512,0.048,-3.038,0.994,0.03,0.808,1,4
0.526,0.026,-3.126,0.996,0.004,0.818,1,4
0.54,0.004,-3.214,0.992,0.008,0.826,1,4
0.556,-0.016,-3.3,0.98,-0.006,0.836,1,4
0.562,-0.022,-3.34,0.968,-0.02,0.846,1,4
0.568,-0.028,-3.38,0.956,-0.034,0.856,1,4
0.57,-0.054,-3.46,0.948,-0.068,0.856,1,4
0.572,-0.08,-3.54,0.94,-0.102,0.856,1,4
0.568,-0.1,-3.58,0.94,-0.118,0.854,1,4
0.564,-0.12,-3.62,0.94,-0.134,0.852,1,4
0.55,-0.152,-3.698,0.94,-0.15,0.85,1,4
0.54,-0.188,-3.772,0.94,-0.15,0.85,1,4
0.53,-0.224,-3.846,0.946,-0.136,0.848,1,4
0.514,-0.264,-3.956,0.95,-0.138,0.846,1,4
0.498,-0.304,-4.066,0.956,-0.138,0.842,1,4
0.492,-0.332,-4.138,0.96,-0.136,0.84,1,4
0.474,-0.342,-4.208,0.964,-0.134,0.838,1,4
0.456,-0.352,-4.278,0.956,-0.15,0.842,1,4
0.446,-0.346,-4.344,0.95,-0.15,0.846,1,4
0.436,-0.34,-4.41,0.942,-0.152,0.852,1,4
0.426,-0.334,-4.476,0.936,-0.156,0.856,1,4
0.428,-0.322,-4.508,0.93,-0.16,0.86,1,4
0.43,-0.332,-4.568,0.932,-0.166,0.864,1,4
0.43,-0.354,-4.596,0.934,-0.172,0.868,1,4
0.43,-0.376,-4.624,0.936,-0.178,0.872,1,4
0.432,-0.356,-4.678,0.938,-0.184,0.876,1,4
0.434,-0.336,-4.732,0.946,-0.192,0.88,1,4
0.436,-0.294,-4.758,0.952,-0.194,0.88,1,4
0.438,-0.252,-4.784,0.958,-0.196,0.88,1,4
0.44,-0.21,-4.81,0.964,-0.2,0.882,1,4
0.458,-0.214,-4.832,0.97,-0.204,0.884,1,4
0.476,-0.218,-4.854,0.97,-0.198,0.888,1,4
0.53,-0.194,-4.908,0.968,-0.184,0.892,1,4
0.632,-0.17,-4.994,0.966,-0.17,0.896,1,4
0.744,-0.158,-5.086,0.964,-0.154,0.898,1,4
0.838,-0.142,-5.156,0.972,-0.11,0.898,1,4
0.932,-0.126,-5.226,0.98,-0.074,0.896,1,4
1.02,-0.164,-5.276,0.992,-0.048,0.894,1,4
1.098,-0.258,-5.336,0.984,-0.016,0.902,1,4
1.174,-0.346,-5.404,0.976,0.016,0.91,1,4
1.258,-0.434,-5.488,0.952,0.008,0.922,1,4
1.342,-0.522,-5.572,0.928,0,0.934,1,4
1.408,-0.592,-5.66,0.902,-0.006,0.946,1,4
1.436,-0.606,-5.706,0.91,-0.028,0.952,1,4
1.456,-0.614,-5.738,0.918,-0.05,0.958,1,4
1.48,-0.626,-5.768,0.932,-0.06,0.962,1,4
1.504,-0.638,-5.798,0.958,-0.072,0.966,1,4
1.516,-0.642,-5.812,0.984,-0.084,0.97,1,4
1.534,-0.64,-5.838,1,-0.1,0.97,1,4
1.552,-0.638,-5.864,1.016,-0.116,0.97,1,4
1.558,-0.632,-5.876,1.032,-0.132,0.97,1,4
1.57,-0.644,-5.898,1.036,-0.146,0.97,1,4
1.582,-0.656,-5.92,1.04,-0.16,0.97,1,4
1.594,-0.678,-5.942,1.028,-0.156,0.968,1,4
1.606,-0.7,-5.964,1.016,-0.152,0.966,1,4
1.618,-0.722,-5.986,0.998,-0.16,0.962,1,4
1.628,-0.738,-6.016,0.994,-0.172,0.952,1,4
1.64,-0.754,-6.05,0.978,-0.178,0.944,1,4
1.644,-0.752,-6.074,0.974,-0.188,0.938,1,4
1.648,-0.75,-6.098,0.968,-0.198,0.934,1,4
1.652,-0.748,-6.122,0.98,-0.19,0.938,1,4
1.594,-0.692,-5.888,0.988,-0.168,0.95,1,4
1.522,-0.632,-5.61,1.008,-0.144,0.962,1,4
1.452,-0.586,-5.33,1.05,-0.084,1.032,1,4
1.378,-0.548,-5.004,1.098,-0.026,1.108,1,4
1.312,-0.526,-4.63,1.136,0.024,1.184,1,4
1.316,-0.546,-4.446,1.164,0.064,1.258,1,4
1.358,-0.588,-4.244,1.192,0.096,1.33,1,4
1.4,-0.63,-4.042,1.198,0.094,1.35,1,4
1.46,-0.662,-3.828,1.2,0.094,1.362,1,4
1.528,-0.684,-3.6,1.2,0.1,1.374,1,4
1.594,-0.696,-3.354,1.2,0.106,1.386,1,4
1.634,-0.69,-3.166,1.2,0.112,1.398,1,4
1.666,-0.676,-2.9,1.2,0.114,1.408,1,4
1.676,-0.668,-2.614,1.2,0.116,1.418,1,4
1.67,-0.654,-2.39,1.2,0.116,1.428,1,4
1.654,-0.65,-2.234,1.2,0.116,1.438,1,4
1.62,-0.644,-1.992,1.2,0.116,1.448,1,4
1.594,-0.646,-1.828,1.194,0.108,1.462,1,4
1.576,-0.644,-1.742,1.188,0.1,1.476,1,4
1.558,-0.642,-1.656,1.182,0.09,1.484,1,4
1.522,-0.642,-1.482,1.176,0.08,1.492,1,4
1.504,-0.644,-1.394,1.166,0.086,1.514,1,4
1.486,-0.646,-1.306,1.162,0.102,1.528,1,4
1.446,-0.658,-1.13,1.158,0.118,1.542,1,4
1.406,-0.67,-0.954,1.152,0.106,1.564,1,4
1.384,-0.68,-0.866,1.146,0.094,1.586,1,4
1.336,-0.706,-0.686,1.144,0.066,1.594,1,4
1.288,-0.732,-0.506,1.142,0.038,1.602,1,4
1.262,-0.748,-0.414,1.136,0.006,1.62,1,4
1.236,-0.764,-0.322,1.132,0.002,1.63,1,4
1.188,-0.782,-0.14,1.128,-0.002,1.64,1,4
1.166,-0.784,-0.05,1.13,-0.012,1.658,1,4
1.144,-0.786,0.04,1.132,-0.022,1.676,1,4
1.112,-0.832,0.212,1.138,-0.028,1.684,1,4
1.08,-0.878,0.384,1.144,-0.034,1.692,1,4
1.07,-0.922,0.466,1.156,-0.058,1.704,1,4
1.06,-0.966,0.548,1.162,-0.076,1.708,1,4
1.03,-0.996,0.712,1.168,-0.094,1.712,1,4
1.01,-0.982,0.794,1.174,-0.112,1.716,1,4
0.99,-0.968,0.876,1.184,-0.144,1.722,1,4
0.97,-0.954,0.958,1.188,-0.158,1.724,1,4
0.946,-0.95,1.12,1.192,-0.172,1.726,1,4
0.942,-0.96,1.2,1.196,-0.186,1.728,1,4
0.938,-0.97,1.28,1.2,-0.2,1.73,1,4
0.934,-0.98,1.36,1.202,-0.198,1.728,1,4
0.936,-1.014,1.51,1.204,-0.196,1.726,1,4
0.942,-1.038,1.58,1.206,-0.194,1.724,1,4
0.948,-1.062,1.65,1.208,-0.192,1.722,1,4
0.954,-1.086,1.72,1.21,-0.196,1.722,1,4
0.96,-1.11,1.79,1.21,-0.202,1.724,1,4
0.962,-1.07,1.862,1.21,-0.208,1.726,1,4
0.964,-1.03,1.934,1.21,-0.214,1.728,1,4
0.966,-0.99,2.006,1.21,-0.22,1.724,1,4
0.968,-0.95,2.078,1.21,-0.22,1.718,1,4
0.98,-0.94,2.216,1.21,-0.22,1.712,1,4
0.99,-0.97,2.282,1.21,-0.22,1.706,1,4
1,-1,2.348,1.208,-0.22,1.698,1,4
1.01,-1.03,2.414,1.206,-0.22,1.696,1,4
1.026,-1.052,2.538,1.204,-0.22,1.694,1,4
1.032,-1.044,2.596,1.202,-0.22,1.692,1,4
1.038,-1.036,2.654,1.198,-0.22,1.682,1,4
1.044,-1.028,2.712,1.196,-0.22,1.674,1,4
1.058,-1.008,2.824,1.194,-0.22,1.666,1,4
1.066,-0.996,2.878,1.192,-0.22,1.658,1,4
1.074,-0.984,2.932,1.19,-0.22,1.65,1,4
1.082,-0.972,2.986,1.188,-0.214,1.648,1,4
1.094,-0.958,3.088,1.186,-0.208,1.646,1,4
1.098,-0.956,3.136,1.184,-0.202,1.644,1,4
1.102,-0.954,3.184,1.18,-0.194,1.64,1,4
1.284,-0.986,3.208,1.176,-0.186,1.636,1,4
1.466,-1.018,3.232,1.174,-0.184,1.634,1,4
1.644,-1.052,3.208,1.172,-0.182,1.632,1,4
1.822,-1.086,3.184,1.166,-0.18,1.626,1,4
2,-1.12,3.16,1.162,-0.18,1.622,1,4
2,-1.114,3.126,1.158,-0.18,1.618,1,4
2,-1.108,3.092,1.154,-0.18,1.614,1,4
2,-1.102,3.058,1.144,-0.172,1.61,1,4
2,-1.096,3.024,1.138,-0.164,1.61,1,4
2,-0.894,2.932,1.132,-0.156,1.61,1,4
2,-0.698,2.874,1.126,-0.148,1.61,1,4
2,-0.502,2.816,1.12,-0.14,1.61,1,0
2,-0.306,2.758,1.122,-0.136,1.612,1,0
2,0.058,2.672,1.124,-0.132,1.614,1,0
2,0.226,2.644,1.126,-0.128,1.616,1,0
2,0.394,2.616,1.128,-0.124,1.618,1,0
2,0.562,2.588,1.134,-0.118,1.618,1,0
1.898,0.832,2.484,1.138,-0.116,1.616,1,0
1.796,0.934,2.408,1.142,-0.114,1.614,1,0
1.694,1.036,2.332,1.146,-0.112,1.612,1,0
1.592,1.138,2.256,1.156,-0.11,1.61,1,0
1.304,1.208,2.1,1.162,-0.11,1.61,1,0
1.118,1.176,2.02,1.168,-0.11,1.61,1,0
0.932,1.144,1.94,1.174,-0.11,1.61,1,0
0.746,1.112,1.86,1.18,-0.11,1.61,1,0
0.654,1.232,1.744,1.188,-0.108,1.612,1,0
0.748,1.384,1.708,1.196,-0.106,1.614,1,0
0.842,1.536,1.672,1.204,-0.104,1.616,1,0
0.936,1.688,1.636,1.224,-0.092,1.618,1,0
1.168,1.872,1.584,1.244,-0.08,1.62,1,0
1.306,1.904,1.568,1.256,-0.07,1.62,1,0
1.444,1.936,1.552,1.268,-0.06,1.62,1,0
1.582,1.968,1.536,1.296,-0.046,1.622,1,0
1.776,1.984,1.508,1.312,-0.042,1.624,1,0
1.832,1.968,1.496,1.328,-0.038,1.626,1,0
1.888,1.952,1.484,1.344,-0.034,1.628,1,0
1.944,1.936,1.472,1.36,-0.03,1.63,1,0
1.998,1.936,1.476,1.364,-0.04,1.632,1,0
1.996,1.952,1.492,1.368,-0.05,1.634,1,0
1.994,1.968,1.508,1.372,-0.06,1.636,1,0
1.992,1.984,1.524,1.376,-0.07,1.638,1,0
1.852,2,1.556,1.386,-0.058,1.644,1,0
1.714,2,1.572,1.392,-0.036,1.648,1,0
1.576,2,1.588,1.398,-0.014,1.652,1,0
1.438,2,1.604,1.398,0.018,1.662,1,0
1.12,1.896,1.608,1.398,0.05,1.672,1,0
0.94,1.792,1.596,1.392,0.06,1.678,1,0
0.76,1.688,1.584,1.386,0.07,1.684,1,0
0.528,1.484,1.546,1.372,0.088,1.694,1,0
0.296,1.28,1.508,1.364,0.096,1.698,1,0
0.244,1.18,1.482,1.356,0.104,1.702,1,0
0.192,1.08,1.456,1.348,0.112,1.706,1,0
0.162,0.976,1.396,1.33,0.136,1.722,1,0
0.184,0.972,1.362,1.32,0.152,1.734,1,0
0.206,0.968,1.328,1.31,0.168,1.746,1,0
0.28,0.86,1.246,1.3,0.184,1.758,1,0
0.354,0.752,1.164,1.288,0.21,1.78,1,0
0.406,0.648,1.116,1.286,0.22,1.79,1,0
0.458,0.544,1.068,1.284,0.23,1.8,1,0
0.54,0.39,0.976,1.286,0.238,1.818,1,0
0.57,0.34,0.932,1.288,0.246,1.836,1,0
0.6,0.29,0.888,1.292,0.244,1.844,1,0
0.63,0.186,0.81,1.296,0.242,1.852,1,0
0.66,0.082,0.732,1.312,0.242,1.872,1,0
0.66,0.028,0.698,1.324,0.244,1.884,1,0
0.66,-0.026,0.664,1.336,0.246,1.896,1,0
0.66,-0.08,0.63,1.348,0.248,1.908,1,0
0.668,-0.166,0.608,1.372,0.252,1.93,1,0
0.676,-0.252,0.586,1.384,0.254,1.94,1,0
0.684,-0.338,0.564,1.396,0.256,1.95,1,0
0.78,-0.496,0.542,1.428,0.254,1.968,1,0
0.876,-0.654,0.52,1.46,0.252,1.986,1,0
0.964,-0.726,0.52,1.48,0.248,1.994,1,0
1.138,-0.89,0.552,1.518,0.26,2.01,1,0
1.312,-1.054,0.584,1.556,0.272,2.026,1,0
1.398,-1.146,0.616,1.574,0.288,2.034,1,0
1.484,-1.238,0.648,1.606,0.298,2.052,1,0
1.624,-1.392,0.718,1.638,0.308,2.07,1,0
1.678,-1.454,0.756,1.652,0.302,2.08,1,0
1.732,-1.516,0.794,1.678,0.3,2.1,1,0
1.802,-1.614,0.886,1.704,0.298,2.12,1,0
1.872,-1.712,0.978,1.716,0.302,2.13,1,0
1.888,-1.748,1.032,1.728,0.306,2.14,1,0
1.908,-1.762,1.144,1.744,0.332,2.164,1,0
1.928,-1.776,1.256,1.748,0.354,2.178,1,0
1.932,-1.754,1.314,1.752,0.376,2.192,1,0
1.926,-1.742,1.428,1.752,0.394,2.218,1,0
1.92,-1.73,1.542,1.752,0.412,2.244,1,0
1.91,-1.74,1.598,1.748,0.408,2.256,1,0
1.856,-1.664,1.708,1.744,0.404,2.268,1,0
1.802,-1.588,1.818,1.738,0.404,2.304,1,0
1.758,-1.502,1.872,1.736,0.408,2.328,1,0
1.674,-1.388,1.984,1.734,0.412,2.352,1,0
1.59,-1.274,2.096,1.738,0.402,2.394,1,0
1.55,-1.246,2.154,1.742,0.392,2.436,1,0
1.51,-1.218,2.212,1.748,0.378,2.454,1,0
1.47,-1.19,2.27,1.752,0.344,2.488,1,0
1.47,-1.19,2.27,1.756,0.31,2.522,1,0
1.444,-1.116,2.328,1.754,0.29,2.538,1,0
1.418,-1.042,2.386,1.752,0.27,2.554,1,0
1.392,-0.968,2.444,1.756,0.222,2.58,1,0
1.334,-0.852,2.564,1.762,0.194,2.59,1,0
1.276,-0.736,2.684,1.768,0.166,2.6,1,0
1.244,-0.694,2.746,1.774,0.138,2.61,1,0
1.172,-0.62,2.864,1.78,0.11,2.62,1,0
1.1,-0.546,2.982,1.788,0.1,2.632,1,0
1.06,-0.514,3.038,1.796,0.09,2.644,1,0
0.998,-0.39,3.134,1.804,0.08,2.656,1,0
0.936,-0.266,3.23,1.814,0.052,2.676,1,0
0.914,-0.174,3.27,1.824,0.024,2.696,1,0
0.892,-0.076,3.338,1.824,-0.016,2.7,1,0
0.87,0.022,3.406,1.824,-0.056,2.704,1,0
0.87,0.028,3.434,1.824,-0.096,2.708,1,0
0.866,0.102,3.448,1.822,-0.118,2.704,1,0
0.862,0.176,3.462,1.816,-0.142,2.704,1,0
0.858,0.244,3.448,1.812,-0.144,2.708,1,0
0.872,0.292,3.418,1.806,-0.15,2.71,1,0
0.886,0.34,3.388,1.8,-0.156,2.712,1,0
0.904,0.32,3.372,1.776,-0.208,2.688,1,0
0.926,0.364,3.308,1.756,-0.258,2.66,1,0
0.948,0.408,3.244,1.736,-0.308,2.632,1,0
0.952,0.472,3.196,1.718,-0.354,2.606,1,0
0.948,0.558,3.094,1.7,-0.4,2.58,1,0
0.944,0.644,2.992,1.678,-0.362,2.57,1,0
0.936,0.666,2.938,1.656,-0.324,2.56,1,0
0.928,0.688,2.884,1.634,-0.286,2.55,1,0
0.932,0.718,2.778,1.6,-0.234,2.524,1,0
0.944,0.726,2.726,1.566,-0.182,2.498,1,0
0.956,0.734,2.674,1.554,-0.168,2.482,1,1
0.968,0.742,2.568,1.502,-0.148,2.454,1,1
0.98,0.75,2.462,1.45,-0.128,2.426,1,1
0.98,0.75,2.408,1.41,-0.122,2.414,1,1
0.968,0.692,2.304,1.37,-0.116,2.402,1,1
0.956,0.634,2.2,1.3,-0.132,2.378,1,1
0.944,0.576,2.15,1.27,-0.154,2.366,1,1
0.932,0.518,2.1,1.24,-0.176,2.354,1,1
0.92,0.46,2.05,1.21,-0.198,2.342,1,1
0.91,0.424,1.996,1.18,-0.22,2.33,1,1
0.9,0.388,1.942,1.164,-0.202,2.32,1,1
0.89,0.352,1.888,1.148,-0.184,2.31,1,1
0.88,0.316,1.834,1.132,-0.166,2.3,1,1
0.854,0.23,1.728,1.1,-0.16,2.278,1,1
0.838,0.18,1.676,1.068,-0.154,2.256,1,1
0.822,0.13,1.624,1.052,-0.166,2.244,1,1
0.804,0.048,1.52,1.036,-0.178,2.232,1,1
0.786,-0.034,1.416,1.02,-0.19,2.22,1,1
0.784,-0.066,1.364,1.002,-0.218,2.208,1,1
0.782,-0.098,1.312,0.984,-0.246,2.196,1,1
0.782,-0.156,1.216,0.966,-0.274,2.184,1,1
0.784,-0.182,1.172,0.92,-0.304,2.154,1,1
0.786,-0.208,1.128,0.874,-0.334,2.124,1,1
0.788,-0.234,1.084,0.846,-0.336,2.106,1,1
0.79,-0.26,1.04,0.818,-0.338,2.088,1,1
0.8,-0.29,1.004,0.79,-0.34,2.07,1,1
0.81,-0.32,0.968,0.738,-0.366,2.052,1,1
0.82,-0.35,0.932,0.686,-0.392,2.034,1,1
0.83,-0.38,0.896,0.564,-0.47,1.974,1,1
0.846,-0.422,0.836,0.442,-0.548,1.914,1,1
0.852,-0.434,0.812,0.32,-0.626,1.854,1,1
0.884,-0.476,0.776,0.25,-0.678,1.812,1,1
0.916,-0.518,0.74,0.18,-0.73,1.77,1,1
0.948,-0.56,0.704,0.154,-0.726,1.73,1,1
0.974,-0.59,0.692,0.128,-0.722,1.69,1,1
1,-0.62,0.68,0.102,-0.718,1.65,1,1
0.99,-0.6,0.672,0.076,-0.714,1.61,1,1
0.98,-0.58,0.664,0.104,-0.7,1.534,1,1
0.97,-0.56,0.656,0.158,-0.69,1.498,1,1
0.96,-0.54,0.648,0.212,-0.68,1.462,1,1
0.952,-0.526,0.644,0.328,-0.658,1.396,1,1
0.954,-0.532,0.648,0.444,-0.636,1.33,1,1
0.956,-0.538,0.652,0.506,-0.624,1.3,1,1
0.958,-0.544,0.656,0.568,-0.612,1.27,1,1
0.976,-0.582,0.676,0.63,-0.6,1.24,1,1
0.992,-0.614,0.692,0.676,-0.604,1.202,1,1
1.008,-0.646,0.708,0.722,-0.608,1.164,1,1
1.024,-0.678,0.724,0.768,-0.612,1.126,1,1
1.04,-0.71,0.74,0.852,-0.614,1.056,1,1
1.036,-0.682,0.758,0.936,-0.616,0.986,1,1
1.032,-0.654,0.776,0.974,-0.614,0.954,1,1
1.03,-0.604,0.818,1.012,-0.612,0.922,1,1
1.028,-0.554,0.86,1.058,-0.622,0.852,1,1
1.026,-0.504,0.902,1.066,-0.634,0.814,1,1
1.028,-0.482,0.926,1.074,-0.646,0.776,1,1
1.03,-0.46,0.95,1.074,-0.67,0.698,1,1
1.022,-0.468,0.976,1.074,-0.694,0.62,1,1
1.014,-0.476,1.002,1.066,-0.706,0.58,1,1
1.006,-0.484,1.028,1.048,-0.694,0.502,1,1
0.988,-0.462,1.072,1.03,-0.682,0.424,1,1
0.97,-0.44,1.116,1.02,-0.658,0.386,1,1
0.96,-0.41,1.134,1.01,-0.634,0.348,1,1
0.946,-0.376,1.168,1,-0.61,0.31,1,1
0.932,-0.342,1.202,0.986,-0.606,0.282,1,1
0.928,-0.338,1.218,0.972,-0.602,0.254,1,1
0.93,-0.302,1.242,0.958,-0.598,0.226,1,1
0.932,-0.266,1.266,0.944,-0.594,0.198,1,1
0.938,-0.234,1.274,0.918,-0.558,0.144,1,1
0.944,-0.202,1.282,0.906,-0.526,0.118,1,1
0.958,-0.152,1.296,0.894,-0.494,0.092,1,1
0.966,-0.134,1.302,0.858,-0.432,0.042,1,1
0.974,-0.116,1.308,0.822,-0.37,-0.008,1,1
0.982,-0.098,1.314,0.798,-0.34,-0.032,1,1
1,-0.06,1.318,0.752,-0.284,-0.07,1,1
1.01,-0.04,1.316,0.706,-0.228,-0.108,1,1
1.02,-0.02,1.314,0.684,-0.202,-0.122,1,1
1.03,0,1.312,0.638,-0.146,-0.146,1,1
1.04,0.02,1.31,0.592,-0.09,-0.17,1,1
1.032,0.04,1.304,0.568,-0.06,-0.18,1,1
1.024,0.06,1.298,0.544,-0.03,-0.19,1,1
1.02,0.102,1.282,0.52,0,-0.2,1,1
1.016,0.144,1.266,0.5,0.016,-0.21,1,1
1.012,0.186,1.25,0.48,0.032,-0.22,1,1
1.016,0.208,1.24,0.46,0.048,-0.23,1,1
1.02,0.23,1.23,0.44,0.064,-0.24,1,1
1.028,0.21,1.22,0.394,0.11,-0.26,1,1
1.036,0.19,1.21,0.368,0.14,-0.27,1,1
1.044,0.17,1.2,0.342,0.17,-0.28,1,1
1.044,0.18,1.182,0.294,0.204,-0.3,1,1
1.044,0.19,1.164,0.246,0.238,-0.32,1,1
1.036,0.22,1.156,0.224,0.242,-0.33,1,1
1.028,0.25,1.148,0.182,0.276,-0.348,1,1
1.016,0.266,1.132,0.14,0.31,-0.366,1,1
1.012,0.252,1.124,0.12,0.34,-0.374,1,1
1.008,0.238,1.116,0.1,0.37,-0.382,1,1
1.002,0.224,1.104,0.08,0.4,-0.39,1,1
0.996,0.21,1.092,0.068,0.412,-0.396,1,1
0.994,0.21,1.088,0.056,0.424,-0.402,1,1
0.992,0.21,1.084,0.044,0.436,-0.408,1,1
0.99,0.21,1.08,0.032,0.448,-0.414,1,1
0.986,0.198,1.07,0.012,0.474,-0.43,1,1
0.982,0.186,1.06,0.004,0.488,-0.44,1,1
0.978,0.174,1.05,-0.006,0.496,-0.456,1,1
0.97,0.146,1.032,-0.016,0.504,-0.472,1,1
0.962,0.118,1.014,-0.026,0.512,-0.488,1,1
0.958,0.102,1.006,-0.028,0.506,-0.494,1,1
0.954,0.086,0.998,-0.03,0.5,-0.5,1,1
0.956,0.064,0.98,-0.028,0.49,-0.514,1,1
0.962,0.058,0.97,-0.026,0.48,-0.528,1,1
0.968,0.052,0.96,-0.024,0.47,-0.542,1,1
0.974,0.046,0.95,-0.022,0.46,-0.556,1,1
0.978,0.026,0.93,-0.02,0.44,-0.586,1,1
0.976,0.012,0.92,-0.02,0.43,-0.602,1,1
0.978,-0.006,0.906,-0.002,0.402,-0.644,1,1
0.98,-0.024,0.892,0.016,0.374,-0.686,1,1
0.982,-0.042,0.878,0.034,0.346,-0.728,1,1
0.986,-0.046,0.874,0.064,0.302,-0.784,1,1
0.99,-0.058,0.866,0.094,0.258,-0.84,1,1
0.99,-0.066,0.862,0.106,0.232,-0.87,1,1
0.992,-0.088,0.86,0.128,0.198,-0.936,1,1
0.994,-0.11,0.858,0.15,0.164,-1.002,1,1
0.996,-0.132,0.856,0.16,0.156,-1.038,1,1
0.998,-0.146,0.858,0.182,0.154,-1.102,1,1
0.998,-0.166,0.864,0.204,0.152,-1.166,1,1
0.996,-0.172,0.868,0.216,0.158,-1.194,1,1
0.99,-0.188,0.876,0.24,0.138,-1.262,1,1
0.984,-0.204,0.884,0.264,0.118,-1.33,1,1
0.978,-0.228,0.896,0.276,0.092,-1.37,1,1
0.974,-0.246,0.904,0.288,0.036,-1.448,1,1
