Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.402,-0.664,-2.458,0.958,0.206,0.58,1,4
0.474,-0.652,-3.16,0.964,0.112,0.532,1,4
0.552,-0.624,-3.81,0.968,0.034,0.574,1,4
0.6,-0.63,-4.184,0.974,0.064,0.686,1,4
0.658,-0.63,-4.564,0.976,0.082,0.8,1,4
0.762,-0.596,-4.912,0.976,0.094,0.91,1,4
0.834,-0.526,-4.966,0.976,0.106,1.02,1,4
0.892,-0.482,-4.974,0.976,0.106,1.026,1,4
0.954,-0.44,-4.98,0.974,0.094,1.03,1,4
1.006,-0.404,-4.98,0.974,0.038,1.014,1,4
1.02,-0.384,-4.974,0.974,-0.018,0.998,1,4
1.066,-0.382,-4.91,0.974,-0.074,0.982,1,4
1.108,-0.38,-4.84,0.978,-0.128,0.964,1,4
1.146,-0.376,-4.772,0.976,-0.14,0.94,1,4
1.19,-0.378,-4.694,0.978,-0.102,0.932,1,4
1.23,-0.394,-4.61,0.976,-0.058,0.93,1,4
1.244,-0.386,-4.574,0.974,-0.014,0.928,1,4
1.256,-0.388,-4.546,0.972,0.026,0.934,1,4
1.27,-0.384,-4.508,0.972,0.03,0.946,1,4
1.276,-0.37,-4.456,0.972,0.034,0.958,1,4
1.282,-0.354,-4.412,0.982,0.03,0.984,1,4
1.272,-0.328,-4.314,0.992,0.026,1.01,1,4
1.262,-0.302,-4.216,0.998,0.024,1.03,1,4
1.242,-0.278,-4.11,1.004,0.022,1.05,1,4
1.224,-0.258,-4.028,1.002,0.004,1.1,1,4
1.19,-0.238,-3.93,0.99,-0.014,1.136,1,4
1.166,-0.228,-3.876,0.972,-0.034,1.178,1,4
1.134,-0.212,-3.8,0.954,-0.054,1.22,1,4
1.112,-0.188,-3.718,0.936,-0.074,1.262,1,4
1.104,-0.13,-3.468,0.926,-0.078,1.274,1,4
1.112,-0.066,-3.196,0.92,-0.08,1.28,1,4
1.12,-0.00800000000000001,-2.944,0.926,-0.086,1.284,1,4
1.136,0.044,-2.714,0.932,-0.098,1.292,1,4
1.15,0.084,-2.508,0.944,-0.108,1.304,1,4
1.15,0.086,-2.436,0.956,-0.114,1.32,1,4
1.15,0.064,-2.366,0.96,-0.122,1.34,1,4
1.152,0.05,-2.262,0.958,-0.124,1.356,1,4
1.154,0.036,-2.158,0.968,-0.12,1.37,1,4
1.156,0.022,-2.054,0.972,-0.118,1.38,1,4
1.158,0.004,-1.952,0.976,-0.12,1.386,1,4
1.16,0.004,-1.886,0.988,-0.12,1.388,1,4
1.16,-0.004,-1.854,1,-0.12,1.39,1,4
1.16,-0.012,-1.822,1.01,-0.11,1.398,1,4
1.158,-0.024,-1.756,1.02,-0.1,1.406,1,4
1.156,-0.028,-1.722,1.03,-0.09,1.414,1,4
1.154,-0.032,-1.688,1.04,-0.08,1.422,1,4
1.152,-0.036,-1.654,1.056,-0.068,1.44,1,4
1.148,-0.016,-1.586,1.062,-0.066,1.45,1,4
1.146,0.008,-1.552,1.068,-0.064,1.46,1,4
1.144,0.032,-1.518,1.074,-0.062,1.47,1,4
1.142,0.056,-1.484,1.1,-0.068,1.484,1,4
1.14,0.046,-1.418,1.12,-0.076,1.488,1,4
1.14,0.012,-1.386,1.14,-0.084,1.492,1,4
1.14,-0.022,-1.354,1.16,-0.092,1.496,1,4
1.132,-0.054,-1.29,1.2,-0.094,1.506,1,4
1.124,-0.086,-1.226,1.22,-0.088,1.512,1,4
1.116,-0.084,-1.194,1.24,-0.082,1.518,1,4
1.108,-0.082,-1.162,1.26,-0.076,1.524,1,4
1.1,-0.08,-1.13,1.272,-0.074,1.536,1,4
1.1,-0.086,-1.1,1.264,-0.078,1.542,1,4
1.1,-0.092,-1.07,1.256,-0.082,1.548,1,4
1.098,-0.096,-1.008,1.236,-0.084,1.556,1,4
1.096,-0.1,-0.946,1.216,-0.086,1.564,1,4
1.094,-0.104,-0.884,1.204,-0.084,1.566,1,4
1.092,-0.102,-0.852,1.192,-0.082,1.568,1,4
1.09,-0.1,-0.82,1.16,-0.078,1.57,1,4
1.092,-0.1,-0.79,1.14,-0.076,1.57,1,4
1.094,-0.1,-0.76,1.112,-0.076,1.566,1,4
1.074,-0.094,-0.574,1.11,-0.09,1.552,1,4
1.054,-0.088,-0.388,1.118,-0.096,1.536,1,4
1.034,-0.082,-0.172,1.146,-0.104,1.52,1,4
1.012,-0.076,0.014,1.168,-0.116,1.506,1,4
0.99,-0.07,0.2,1.198,-0.126,1.496,1,4
0.99,-0.07,0.23,1.202,-0.122,1.496,1,4
0.99,-0.07,0.26,1.196,-0.126,1.498,1,4
0.99,-0.07,0.26,1.19,-0.13,1.5,1,4
0.99,-0.07,0.26,1.188,-0.126,1.502,1,4
0.984,-0.072,0.316,1.186,-0.122,1.504,1,4
0.976,-0.076,0.396,1.184,-0.118,1.506,1,4
0.968,-0.08,0.476,1.172,-0.122,1.51,1,4
0.958,-0.084,0.582,1.152,-0.126,1.518,1,4
0.948,-0.088,0.688,1.134,-0.134,1.524,1,4
0.944,-0.09,0.76,1.08,-0.142,1.548,1,4
0.942,-0.09,0.808,1.026,-0.15,1.572,1,4
0.94,-0.09,0.856,0.982,-0.15,1.594,1,4
0.936,-0.09,0.898,0.964,-0.162,1.618,1,4
0.932,-0.09,0.94,0.946,-0.174,1.642,1,4
0.928,-0.09,0.96,0.964,-0.186,1.648,1,4
0.922,-0.09,1,0.996,-0.196,1.666,1,4
0.916,-0.09,1.04,1.028,-0.206,1.684,1,4
0.914,-0.09,1.06,1.042,-0.204,1.696,1,4
0.91,-0.09,1.096,1.06,-0.224,1.706,1,4
0.906,-0.09,1.132,1.078,-0.244,1.716,1,4
0.902,-0.092,1.166,1.098,-0.274,1.712,1,4
0.898,-0.094,1.2,1.118,-0.304,1.708,1,4
0.894,-0.096,1.234,1.138,-0.334,1.704,1,4
0.892,-0.098,1.266,1.154,-0.342,1.702,1,4
0.89,-0.1,1.298,1.178,-0.358,1.698,1,4
0.89,-0.1,1.312,1.186,-0.366,1.696,1,4
0.89,-0.1,1.326,1.194,-0.374,1.694,1,4
0.892,-0.102,1.356,1.202,-0.382,1.692,1,4
0.894,-0.104,1.372,1.218,-0.376,1.69,1,4
0.898,-0.108,1.4,1.226,-0.362,1.69,1,4
0.902,-0.112,1.428,1.218,-0.324,1.68,1,4
1.124,-0.012,1.496,1.21,-0.272,1.668,1,4
1.134,-0.09,1.542,1.202,-0.22,1.656,1,4
1.144,-0.168,1.588,1.186,-0.184,1.644,1,4
1.056,-0.048,1.6,1.17,-0.148,1.632,1,4
0.972,0.004,1.574,1.17,-0.136,1.63,1,4
0.782,-0.018,1.482,1.182,-0.13,1.626,1,4
0.964,0.148,1.364,1.194,-0.124,1.622,1,4
1.146,0.314,1.246,1.206,-0.116,1.618,1,4
1.424,0.284,1.15,1.226,-0.106,1.612,1,4
1.624,0.388,1.064,1.242,-0.076,1.612,1,4
1.548,0.488,0.986,1.246,-0.054,1.616,1,4
1.31,0.58,0.94,1.248,-0.028,1.628,1,4
0.958,0.71,0.876,1.256,0.01,1.648,1,4
0.606,0.84,0.812,1.25,0.04,1.672,1,4
0.422,0.87,0.744,1.25,0.064,1.698,1,4
0.402,0.874,0.694,1.248,0.076,1.734,1,4
0.468,0.872,0.634,1.234,0.098,1.77,1,4
0.686,0.794,0.584,1.224,0.104,1.808,1,4
0.904,0.716,0.534,1.242,0.114,1.85,1,4
0.988,0.624,0.514,1.258,0.11,1.884,1,4
1.082,0.52,0.504,1.284,0.122,1.926,1,4
1.102,0.418,0.536,1.348,0.126,1.988,1,4
1.14,0.24,1.022,1.402,0.148,2.056,1,4
1.178,0.062,1.508,1.432,0.176,2.128,1,4
1.276,-0.142,1.986,1.462,0.204,2.2,1,0
1.364,-0.334,2.454,1.488,0.226,2.264,1,0
1.44,-0.522,2.89,1.492,0.254,2.31,1,0
1.46,-0.596,2.88,1.446,0.222,2.25,1,0
1.432,-0.694,2.856,1.336,0.19,2.136,1,0
1.344,-0.736,2.828,1.226,0.158,2.022,1,1
1.256,-0.778,2.8,1.112,0.128,1.898,1,1
1.14,-0.786,2.56,0.996,0.086,1.764,1,1
1.024,-0.794,2.32,0.868,-0.092,1.444,1,1
0.954,-0.756,2.056,0.806,-0.274,1.168,1,1
0.918,-0.676,1.774,0.744,-0.456,0.892,1,1
0.886,-0.576,1.462,0.718,-0.642,0.588,1,1
0.882,-0.51,1.362,0.74,-0.838,0.234,1,1
0.876,-0.444,1.238,0.858,-0.854,0.154,1,1
0.898,-0.332,1.104,0.976,-0.87,0.074,1,1
0.926,-0.24,1.008,1.094,-0.886,-0.00599999999999999,1,1
0.95,-0.168,0.942,1.18,-0.92,-0.068,1,1
0.974,-0.096,0.876,1.222,-0.936,-0.088,1,1
1.002,-0.008,0.838,1.222,-0.924,-0.118,1,1
1.004,0.012,0.848,1.188,-0.886,-0.158,1,1
1.006,0.028,0.852,1.058,-0.762,-0.216,1,1
1.008,0.044,0.856,0.912,-0.604,-0.27,1,1
1.012,0.058,0.896,0.762,-0.454,-0.316,1,1
1.008,0.032,0.934,0.62,-0.33,-0.35,1,1
1.004,0.00599999999999999,0.972,0.512,-0.232,-0.374,1,1
1,-0.02,1.01,0.428,-0.268,-0.554,1,1
0.996,-0.046,1.048,0.356,-0.316,-0.728,1,1
0.992,-0.064,1.05,0.294,-0.328,-0.916,1,1
0.99,-0.084,1.044,0.242,-0.374,-1.138,1,1
0.992,-0.1,1.032,0.19,-0.42,-1.36,1,1
0.992,-0.124,0.986,0.21,-0.418,-1.408,1,1
0.992,-0.146,0.94,0.314,-0.456,-1.736,1,1
0.99,-0.174,0.894,0.408,-0.53,-2.05,1,1
0.99,-0.166,0.852,0.498,-0.578,-2.372,1,1
0.988,-0.144,0.822,0.588,-0.626,-2.694,1,1
0.988,-0.114,0.826,0.682,-0.676,-3.134,1,1
0.986,-0.08,0.842,0.684,-0.668,-3.398,1,1
0.984,-0.046,0.858,0.686,-0.66,-3.662,1,1
0.984,-0.024,0.884,0.682,-0.632,-3.946,1,1
0.98,-0.044,0.93,0.678,-0.604,-4.23,1,1
0.976,-0.06,0.976,0.666,-0.566,-4.418,1,1
0.974,-0.082,1.01,0.68,-0.552,-4.548,1,2
0.972,-0.112,1.044,0.694,-0.538,-4.678,1,2
0.974,-0.156,1.066,0.718,-0.546,-4.762,1,2
0.978,-0.176,1.062,0.746,-0.544,-4.852,1,2
0.982,-0.2,1.058,0.778,-0.55,-4.92,1,2
0.986,-0.224,1.05,0.796,-0.554,-4.946,1,2
0.994,-0.234,1.042,0.814,-0.558,-4.972,1,2
0.996,-0.226,1.038,0.824,-0.546,-4.986,1,2
0.998,-0.218,1.034,0.834,-0.542,-4.998,1,2
1,-0.21,1.03,0.874,-0.516,-4.968,1,2
0.996,-0.21,1.036,0.91,-0.486,-4.934,1,2
0.988,-0.216,1.042,0.946,-0.456,-4.9,1,2
0.982,-0.224,1.048,0.992,-0.426,-4.826,1,2
0.976,-0.232,1.054,1.034,-0.398,-4.748,1,2
0.972,-0.246,1.062,1.05,-0.396,-4.698,1,2
0.976,-0.25,1.064,1.066,-0.394,-4.648,1,2
0.986,-0.27,1.066,1.082,-0.392,-4.598,1,2
0.996,-0.29,1.068,1.116,-0.41,-4.56,1,2
1.006,-0.31,1.07,1.152,-0.426,-4.52,1,2
1.02,-0.324,1.066,1.184,-0.438,-4.494,1,2
1.018,-0.342,1.052,1.216,-0.446,-4.46,1,2
1.008,-0.34,1.036,1.248,-0.454,-4.426,1,2
0.994,-0.342,1.018,1.246,-0.446,-4.412,1,2
1.002,-0.35,0.996,1.242,-0.44,-4.392,1,2
1.026,-0.352,0.976,1.238,-0.434,-4.372,1,2
1.064,-0.352,0.966,1.234,-0.428,-4.352,1,2
1.086,-0.352,0.952,1.19,-0.362,-4.23,1,2
1.112,-0.348,0.94,1.15,-0.298,-4.112,1,2
1.102,-0.332,0.928,1.102,-0.21,-3.974,1,2
1.07,-0.322,0.918,1.056,-0.122,-3.804,1,2
1.024,-0.288,0.906,1.006,-0.026,-3.608,1,2
0.996,-0.258,0.9,0.98,0.016,-3.412,1,2
0.974,-0.232,0.898,0.952,0.056,-3.182,1,2
0.966,-0.212,0.9,0.928,0.072,-2.944,1,2
0.968,-0.196,0.928,0.902,0.088,-2.738,1,2
0.994,-0.222,0.982,0.88,0.1,-2.276,1,2
1.02,-0.248,1.038,0.876,0.112,-1.882,1,2
1.04,-0.27,1.09,0.874,0.13,-1.486,1,2
1.058,-0.29,1.148,0.876,0.148,-1.126,1,2
1.072,-0.31,1.198,0.876,0.168,-0.73,1,2
1.076,-0.312,1.224,0.876,0.18,-0.624,1,2
1.08,-0.314,1.248,0.872,0.186,-0.34,1,2
1.086,-0.316,1.272,0.86,0.186,-0.056,1,2
1.094,-0.322,1.286,0.844,0.184,0.258,1,2
1.096,-0.324,1.282,0.824,0.17,0.6,1,2
1.098,-0.316,1.278,0.804,0.156,0.942,1,2
1.104,-0.302,1.272,0.78,0.128,1.13,1,2
1.108,-0.288,1.266,0.764,0.102,1.282,1,2
1.112,-0.272,1.264,0.754,0.066,1.43,1,2
1.124,-0.262,1.26,0.75,0.024,1.53,1,2
1.142,-0.248,1.256,0.746,-0.02,1.65,1,2
1.16,-0.24,1.256,0.746,-0.048,1.732,1,2
1.178,-0.232,1.256,0.998,-0.082,1.82,1,2
1.194,-0.216,1.26,1.214,-0.096,1.902,1,2
1.202,-0.194,1.266,1.43,-0.094,1.968,1,2
1.204,-0.178,1.28,1.312,-0.096,1.936,1,2
1.2,-0.174,1.298,1.478,0.048,1.824,1,2
1.198,-0.154,1.32,1.382,0.234,1.69,1,3
1.224,-0.136,1.392,1.32,0.412,1.536,1,3
1.358,-0.058,1.61,1.13,0.486,1.436,1,3
1.492,0.012,1.82,1.274,0.566,1.414,1,3
1.628,0.094,2.024,1.174,0.448,1.53,1,3
1.762,0.16,2.224,1.146,0.244,1.848,1,3
1.706,0.174,2.316,1.118,0.04,2.166,1,3
1.542,0.128,2.262,1.164,-0.054,2.452,1,3
1.338,0.056,2.19,1.21,-0.148,2.738,1,3
1.134,-0.016,2.118,1.192,-0.21,2.962,1,3
0.93,-0.088,2.046,1.116,-0.228,3.016,1,3
0.89,-0.114,2.028,1.04,-0.246,3.07,1,3
0.826,-0.152,1.988,1.018,-0.27,3.102,1,3
0.802,-0.164,1.966,0.996,-0.294,3.134,1,3
0.778,-0.176,1.944,1.008,-0.33,3.154,1,4
0.75,-0.22,1.894,1.016,-0.36,3.158,1,4
0.722,-0.264,1.844,1.024,-0.39,3.162,1,4
0.718,-0.296,1.816,1.032,-0.42,3.166,1,4
0.714,-0.328,1.788,1.028,-0.476,3.164,1,4
0.714,-0.366,1.726,1.016,-0.502,3.158,1,4
0.718,-0.372,1.692,1.004,-0.528,3.152,1,4
0.722,-0.378,1.658,0.992,-0.554,3.146,1,4
0.726,-0.384,1.624,0.968,-0.6,3.124,1,4
0.736,-0.378,1.552,0.956,-0.62,3.108,1,4
0.742,-0.366,1.514,0.944,-0.64,3.092,1,4
0.72,-0.372,1.446,0.932,-0.66,3.076,1,4
0.698,-0.378,1.378,0.924,-0.708,3.026,1,4
0.676,-0.384,1.31,0.928,-0.736,2.992,1,4
0.648,-0.402,1.28,0.932,-0.764,2.958,1,4
0.666,-0.42,1.236,0.936,-0.792,2.924,1,4
0.712,-0.42,1.222,0.948,-0.842,2.838,1,4
0.758,-0.42,1.208,0.956,-0.864,2.786,1,4
0.804,-0.42,1.194,0.964,-0.886,2.734,1,4
0.85,-0.42,1.18,0.988,-0.854,2.654,1,4
0.874,-0.456,1.156,1.012,-0.822,2.574,1,4
0.898,-0.492,1.132,1.028,-0.768,2.546,1,4
0.922,-0.528,1.108,1.044,-0.714,2.518,1,4
0.894,-0.71,1.044,1.06,-0.66,2.49,1,4
0.866,-0.892,0.98,1.072,-0.706,2.434,1,4
0.814,-1.038,0.94,1.084,-0.752,2.378,1,4
0.762,-1.184,0.9,1.058,-0.806,2.27,1,4
0.69,-1.368,0.808,1.032,-0.86,2.162,1,4
0.67,-1.406,0.756,1.006,-0.914,2.054,1,4
0.65,-1.444,0.704,0.988,-0.89,1.944,1,4
0.722,-1.42,0.616,0.97,-0.866,1.834,1,4
0.794,-1.396,0.528,0.99,-0.834,1.776,1,4
0.934,-1.334,0.46,1.012,-0.808,1.672,1,4
1.074,-1.272,0.392,1.034,-0.782,1.568,1,4
1.214,-1.21,0.324,1.036,-0.788,1.522,1,4
1.288,-1.214,0.268,1.038,-0.794,1.476,1,4
1.362,-1.218,0.212,1.034,-0.764,1.384,1,4
1.388,-1.222,0.188,1.028,-0.728,1.338,1,4
1.414,-1.226,0.164,1.022,-0.692,1.292,1,4
1.44,-1.23,0.14,1.016,-0.656,1.246,1,4
1.446,-1.196,0.124,1.004,-0.582,1.162,1,4
1.452,-1.162,0.108,0.998,-0.544,1.124,1,4
1.406,-1.092,0.084,0.992,-0.506,1.086,1,4
1.36,-1.022,0.06,0.988,-0.45,1.018,1,4
1.314,-0.952,0.036,0.984,-0.394,0.95,1,4
1.262,-0.916,0.028,0.986,-0.376,0.92,1,4
1.21,-0.88,0.02,0.988,-0.358,0.89,1,4
1.148,-0.85,0.014,0.994,-0.31,0.836,1,4
1.086,-0.82,0.008,0.998,-0.28,0.812,1,4
0.996,-0.7,-0.002,1.002,-0.25,0.788,1,4
0.906,-0.58,-0.012,1,-0.168,0.76,1,4
0.816,-0.46,-0.022,0.998,-0.086,0.732,1,4
0.746,-0.356,-0.022,0.992,-0.034,0.728,1,4
0.676,-0.252,-0.022,0.984,0.046,0.736,1,4
0.634,-0.238,-0.018,0.976,0.126,0.744,1,4
0.592,-0.224,-0.014,0.974,0.154,0.756,1,4
0.55,-0.21,-0.01,0.974,0.162,0.766,1,4
0.49,-0.228,-0.014,0.974,0.17,0.776,1,4
0.43,-0.246,-0.018,0.976,0.15,0.774,1,4
0.376,-0.23,-0.024,0.978,0.13,0.772,1,4
0.322,-0.214,-0.03,0.98,0.11,0.77,1,4
0.268,-0.198,-0.036,0.962,0.124,0.784,1,4
0.274,-0.164,-0.038,0.944,0.138,0.798,1,4
0.28,-0.13,-0.04,0.926,0.152,0.812,1,4
0.264,-0.116,-0.048,0.908,0.166,0.826,1,4
0.248,-0.102,-0.056,0.91,0.214,0.856,1,4
0.232,-0.088,-0.064,0.93,0.248,0.872,1,4
0.196,-0.124,-0.082,0.946,0.266,0.9,1,4
0.16,-0.16,-0.1,0.962,0.284,0.928,1,4
0.14,-0.21,-0.11,0.978,0.302,0.956,1,4
0.128,-0.242,-0.128,0.974,0.286,0.968,1,4
0.116,-0.274,-0.146,0.97,0.27,0.98,1,4
0.124,-0.256,-0.154,0.968,0.302,0.996,1,4
0.138,-0.294,-0.192,0.966,0.334,1.012,1,4
0.172,-0.278,-0.246,0.966,0.354,1.046,1,4
0.18,-0.386,-0.31,0.958,0.36,1.106,1,4
0.206,-0.51,-0.51,0.948,0.328,1.182,1,4
0.232,-0.594,-0.75,0.94,0.264,1.242,1,4
0.252,-0.622,-0.96,0.928,0.158,1.3,1,4
0.278,-0.728,-1.33,0.914,0.064,1.34,1,4
0.324,-0.708,-1.726,0.91,-0.032,1.346,1,4
0.364,-0.686,-2.024,0.908,-0.09,1.336,1,4
0.404,-0.704,-2.282,0.906,-0.166,1.314,1,4
0.43,-0.744,-2.614,0.908,-0.2,1.294,1,4
0.43,-0.76,-2.77,0.914,-0.246,1.262,1,4
0.406,-0.776,-2.956,0.918,-0.276,1.238,1,4
0.37,-0.778,-3.104,0.934,-0.288,1.1,1,4
0.342,-0.744,-3.452,0.95,-0.282,0.974,1,4
0.328,-0.688,-3.726,0.968,-0.228,0.834,1,4
0.38,-0.648,-4.06,0.978,-0.148,0.714,1,4
0.466,-0.62,-4.334,0.988,-0.094,0.664,1,4
0.552,-0.592,-4.608,0.986,-0.058,0.728,1,4
0.634,-0.602,-4.686,0.984,-0.028,0.796,1,4
0.724,-0.604,-4.77,0.98,-0.046,0.878,1,4
0.782,-0.572,-4.794,0.98,-0.078,0.952,1,4
0.828,-0.548,-4.804,0.98,-0.086,0.958,1,4
0.884,-0.512,-4.81,0.98,-0.094,0.964,1,4
0.94,-0.46,-4.806,0.988,-0.098,0.962,1,4
0.988,-0.416,-4.796,0.996,-0.102,0.96,1,4
1.002,-0.39,-4.786,1.004,-0.106,0.958,1,4
1.02,-0.368,-4.774,1.012,-0.108,0.954,1,4
1.028,-0.358,-4.766,1.012,-0.112,0.946,1,4
1.032,-0.362,-4.764,1.004,-0.114,0.942,1,4
1.036,-0.366,-4.762,0.996,-0.116,0.938,1,4
1.044,-0.354,-4.754,0.994,-0.114,0.932,1,4
1.048,-0.338,-4.748,0.992,-0.112,0.926,1,4
1.052,-0.322,-4.742,0.998,-0.108,0.924,1,4
1.064,-0.294,-4.732,1.004,-0.104,0.922,1,4
1.076,-0.266,-4.722,1.008,-0.102,0.918,1,4
1.084,-0.254,-4.718,1.006,-0.106,0.914,1,4
1.092,-0.242,-4.714,1.004,-0.11,0.91,1,4
1.102,-0.242,-4.704,1.002,-0.114,0.906,1,4
1.104,-0.254,-4.698,1,-0.118,0.902,1,4
1.106,-0.266,-4.692,1,-0.122,0.9,1,4
1.112,-0.262,-4.68,1,-0.124,0.9,1,4
1.118,-0.258,-4.668,1,-0.126,0.9,1,4
1.122,-0.242,-4.662,1,-0.128,0.9,1,4
1.134,-0.238,-4.65,0.998,-0.136,0.9,1,4
1.154,-0.238,-4.622,0.996,-0.142,0.9,1,4
1.17,-0.254,-4.6,0.996,-0.148,0.896,1,4
1.186,-0.282,-4.572,0.996,-0.154,0.892,1,4
1.212,-0.306,-4.526,0.99,-0.158,0.89,1,4
1.216,-0.328,-4.448,0.998,-0.16,0.884,1,4
1.222,-0.348,-4.374,1,-0.162,0.878,1,4
1.228,-0.368,-4.3,0.994,-0.158,0.874,1,4
1.234,-0.388,-4.202,0.992,-0.116,0.93,1,4
1.224,-0.408,-4.106,0.996,-0.076,0.984,1,4
1.23,-0.412,-3.962,0.988,-0.032,1.042,1,4
1.222,-0.408,-3.814,0.986,0.012,1.1,1,4
1.198,-0.374,-3.604,1.016,0.04,1.19,1,4
1.166,-0.324,-3.38,1.022,0.022,1.226,1,4
1.136,-0.262,-3.124,1.02,0.002,1.266,1,4
1.104,-0.192,-2.87,1.016,-0.044,1.294,1,4
1.076,-0.128,-2.632,1.012,-0.09,1.322,1,4
1.064,-0.09,-2.426,0.982,-0.126,1.32,1,4
1.058,-0.08,-1.972,0.972,-0.154,1.312,1,4
1.056,-0.086,-1.566,0.97,-0.18,1.3,1,4
1.052,-0.108,-1.22,0.974,-0.17,1.304,1,4
1.048,-0.13,-0.874,0.986,-0.156,1.33,1,4
1.036,-0.154,-0.472,1.004,-0.146,1.362,1,4
1.02,-0.162,-0.302,1.022,-0.136,1.394,1,4
1.004,-0.17,-0.132,1.066,-0.16,1.44,1,4
0.982,-0.174,0.072,1.098,-0.166,1.498,1,4
0.958,-0.174,0.304,1.122,-0.176,1.534,1,4
0.942,-0.176,0.45,1.14,-0.2,1.566,1,4
0.928,-0.17,0.566,1.158,-0.224,1.598,1,4
1.134,-0.228,0.804,1.15,-0.188,1.632,1,4
1.348,-0.288,0.984,1.15,-0.18,1.65,1,4
1.118,-0.284,1.124,1.15,-0.172,1.668,1,4
1.256,-0.18,1.204,1.15,-0.146,1.684,1,4
1.398,-0.076,1.254,1.16,-0.122,1.7,1,4
1.32,0.092,1.182,1.174,-0.114,1.7,1,4
1.172,0.382,1.022,1.194,-0.098,1.702,1,4
1.294,0.666,0.85,1.214,-0.082,1.704,1,4
0.98,0.904,0.73,1.238,-0.052,1.706,1,4
0.666,1.142,0.61,1.252,-0.02,1.708,1,4
0.352,1.38,0.49,1.288,0.044,1.758,1,4
0.178,1.472,0.468,1.318,0.1,1.806,1,4
0.28,1.354,0.548,1.348,0.156,1.854,1,4
0.442,1.11,0.642,1.374,0.198,1.902,1,4
0.604,0.866,0.736,1.412,0.236,1.962,1,4
0.766,0.622,0.83,1.434,0.22,1.984,1,4
0.882,0.384,0.92,1.456,0.204,2.006,1,4
0.95,0.294,0.934,1.488,0.204,2.066,1,4
1.056,0.232,1.054,1.52,0.204,2.126,1,4
1.196,0.166,1.224,1.544,0.202,2.184,1,4
1.336,0.1,1.394,1.572,0.216,2.252,1,0
1.542,0.108,1.756,1.604,0.23,2.328,1,0
1.696,0.116,2.116,1.626,0.228,2.366,1,0
1.748,0.01,2.384,1.652,0.226,2.42,1,0
1.78,-0.136,2.626,1.674,0.23,2.464,1,0
1.764,-0.238,2.874,1.674,0.236,2.494,1,0
1.622,-0.378,2.932,1.67,0.242,2.516,1,0
1.48,-0.518,2.99,1.488,0.168,2.338,1,0
1.338,-0.468,3.042,1.302,0.094,2.144,1,0
1.182,-0.374,3.07,1.002,0.02,1.896,1,1
1.044,-0.352,3.104,0.71,-0.06,1.642,1,1
0.942,-0.348,3.13,0.418,-0.14,1.388,1,1
0.87,-0.348,3.16,0.28,-0.162,1.3,1,1
0.84,-0.4,2.762,0.142,-0.184,1.212,1,1
0.81,-0.452,2.364,0.162,-0.234,1.138,1,1
0.81,-0.476,1.954,0.234,-0.278,1.044,1,1
0.818,-0.494,1.516,0.306,-0.322,0.95,1,1
0.796,-0.508,1.074,0.438,-0.44,0.814,1,1
0.812,-0.504,1.026,0.57,-0.558,0.678,1,1
0.834,-0.486,0.964,0.674,-0.594,0.544,1,1
0.856,-0.468,0.902,0.748,-0.602,0.312,1,1
0.87,-0.456,0.868,0.822,-0.61,0.08,1,1
0.92,-0.316,0.852,0.86,-0.522,-0.076,1,1
0.964,-0.164,0.868,0.828,-0.406,-0.238,1,1
0.994,-0.042,0.918,0.764,-0.326,-0.366,1,1
1.022,0.076,0.972,0.594,-0.306,-0.454,1,1
1.048,0.174,1.03,0.424,-0.286,-0.542,1,1
1.038,0.144,1.07,0.252,-0.31,-0.664,1,1
1.022,0.086,1.094,0.15,-0.362,-0.78,1,1
1.01,0.036,1.096,0.076,-0.38,-0.896,1,1
1,-0.01,1.094,0.086,-0.372,-0.934,1,1
0.99,-0.054,1.082,0.104,-0.41,-0.998,1,1
0.976,-0.108,1.062,0.134,-0.42,-1.062,1,1
0.964,-0.15,0.99,0.182,-0.4,-1.152,1,1
0.956,-0.184,0.92,0.276,-0.496,-1.466,1,1
0.962,-0.186,0.848,0.386,-0.586,-1.828,1,1
0.966,-0.16,0.784,0.488,-0.63,-2.164,1,1
0.974,-0.124,0.728,0.588,-0.672,-2.512,1,1
0.984,-0.08,0.732,0.664,-0.73,-2.918,1,1
0.994,-0.036,0.736,0.658,-0.71,-3.214,1,1
0.992,-0.028,0.744,0.636,-0.696,-3.462,1,1
0.994,-0.03,0.75,0.606,-0.646,-3.742,1,1
0.994,-0.032,0.76,0.566,-0.6,-4.01,1,1
0.994,-0.036,0.766,0.532,-0.568,-4.194,1,1
0.99,-0.06,0.802,0.522,-0.55,-4.26,1,1
0.986,-0.084,0.838,0.54,-0.53,-4.428,1,1
0.982,-0.104,0.872,0.566,-0.546,-4.564,1,2
0.978,-0.122,0.902,0.594,-0.544,-4.666,1,2
0.974,-0.14,0.932,0.662,-0.54,-4.776,1,2
0.98,-0.138,0.94,0.74,-0.544,-4.882,1,2
0.986,-0.128,0.954,0.79,-0.55,-4.886,1,2
0.988,-0.122,0.98,0.852,-0.562,-4.88,1,2
0.992,-0.126,1.012,0.914,-0.574,-4.874,1,2
0.994,-0.14,1.048,0.94,-0.594,-4.858,1,2
0.988,-0.154,1.08,0.984,-0.586,-4.772,1,2
