Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.986,-0.288,1.204,1.288,-0.266,-5.376,1,1
0.988,-0.29,1.208,1.322,-0.262,-5.29,1,1
0.99,-0.292,1.212,1.362,-0.258,-5.204,1,1
0.992,-0.292,1.218,1.402,-0.254,-5.118,1,1
0.996,-0.288,1.222,1.446,-0.24,-4.95,1,1
1.002,-0.284,1.228,1.448,-0.236,-4.778,1,1
1.004,-0.282,1.232,1.45,-0.234,-4.552,1,1
1.012,-0.276,1.264,1.448,-0.252,-4.362,1,1
1.02,-0.272,1.294,1.414,-0.276,-3.772,1,1
1.034,-0.272,1.332,1.376,-0.31,-3.264,1,2
1.04,-0.27,1.376,1.344,-0.318,-2.81,1,2
1.098,-0.268,1.448,1.294,-0.344,-2.33,1,2
1.196,-0.268,1.498,1.244,-0.37,-1.85,1,2
1.316,-0.27,1.556,1.194,-0.39,-1.68,1,2
1.43,-0.268,1.606,1.144,-0.41,-1.51,1,2
1.478,-0.232,1.692,1.088,-0.61,-0.774,1,2
1.482,-0.204,1.76,1.05,-0.79,-0.118,1,2
1.44,-0.178,1.822,1.012,-0.97,0.538,1,2
1.376,-0.15,1.876,1.206,-1.006,1.298,1,2
1.312,-0.122,1.93,1.346,-1.042,2.034,1,2
1.324,-0.126,1.95,1.296,-0.858,2.176,1,2
1.4,-0.114,2.038,1.246,-0.674,2.318,1,2
1.476,-0.102,2.126,1.24,-0.0959999999999999,2.238,1,2
1.552,-0.09,2.214,0.996,0.338,1.982,1,2
1.636,-0.076,2.314,0.806,0.772,1.75,1,3
1.716,-0.068,2.416,0.812,1.166,1.546,1,3
1.726,-0.068,2.448,0.83,1.482,1.358,1,3
1.734,-0.058,2.49,0.804,1.404,1.392,1,3
1.738,-0.05,2.542,0.832,1.236,1.412,1,3
1.734,-0.044,2.582,0.86,1.068,1.432,1,3
1.728,-0.01,2.634,0.888,0.9,1.452,1,3
1.72,0.024,2.678,0.926,0.75,1.458,1,3
1.736,0.024,2.726,0.968,0.49,1.592,1,3
1.77,0.038,2.768,0.99,0.296,1.774,1,3
1.804,0.052,2.81,1.012,0.102,1.956,1,3
1.86,0.04,2.832,1.034,-0.092,2.138,1,3
1.918,0.04,2.858,1.04,-0.26,2.358,1,3
1.954,0.074,2.882,1.042,-0.318,2.45,1,3
1.976,0.096,2.902,1.034,-0.36,2.522,1,3
1.998,0.084,2.916,1.028,-0.394,2.618,1,3
1.964,0.012,2.902,1.012,-0.394,2.726,1,3
1.928,-0.072,2.884,0.99,-0.36,2.794,1,3
1.852,-0.162,2.834,0.966,-0.296,2.856,1,3
1.776,-0.252,2.784,0.96,-0.204,2.874,1,3
1.7,-0.308,2.74,0.952,-0.12,2.868,1,3
1.636,-0.316,2.702,0.954,-0.07,2.85,1,3
1.572,-0.324,2.664,0.962,-0.01,2.814,1,3
1.548,-0.336,2.646,0.972,0.02,2.784,1,3
1.524,-0.348,2.628,0.978,0.03,2.766,1,3
1.476,-0.374,2.586,0.984,0.016,2.718,1,3
1.452,-0.388,2.562,0.99,0.002,2.67,1,3
1.428,-0.402,2.538,0.99,-0.022,2.64,1,4
1.404,-0.416,2.514,0.99,-0.046,2.61,1,4
1.38,-0.43,2.49,0.99,-0.07,2.58,1,4
1.366,-0.43,2.468,0.99,-0.018,2.578,1,4
1.352,-0.43,2.446,0.99,0.034,2.576,1,4
1.312,-0.444,2.398,0.99,0.086,2.574,1,4
1.272,-0.458,2.35,0.996,0.044,2.54,1,4
1.232,-0.472,2.302,1.002,0.00199999999999999,2.506,1,4
1.206,-0.486,2.276,1.008,-0.092,2.474,1,4
1.158,-0.502,2.226,1.01,-0.174,2.42,1,4
1.136,-0.504,2.202,1.012,-0.256,2.366,1,4
1.114,-0.506,2.178,1.008,-0.244,2.344,1,4
1.088,-0.512,2.126,1.004,-0.232,2.322,1,4
1.062,-0.518,2.074,1.004,-0.276,2.276,1,4
1.058,-0.522,2.046,1.008,-0.332,2.252,1,4
1.006,-0.53,1.984,1.012,-0.388,2.228,1,4
0.954,-0.538,1.922,1.016,-0.444,2.204,1,4
0.906,-0.542,1.888,1.034,-0.518,2.152,1,4
0.858,-0.546,1.854,1.048,-0.536,2.124,1,4
0.81,-0.55,1.82,1.06,-0.568,2.068,1,4
0.716,-0.552,1.786,1.072,-0.6,2.012,1,4
0.622,-0.554,1.752,1.084,-0.632,1.956,1,4
0.346,-0.564,1.662,1.082,-0.666,1.904,1,4
0.0700000000000001,-0.574,1.572,1.08,-0.7,1.852,1,4
-0.206,-0.584,1.482,1.08,-0.72,1.828,1,4
-0.586,-0.582,1.358,1.08,-0.74,1.804,1,4
-0.966,-0.58,1.234,1.076,-0.72,1.764,1,4
-1.164,-0.57,1.166,1.072,-0.68,1.748,1,4
-1.362,-0.56,1.098,1.068,-0.64,1.732,1,4
-1.556,-0.504,0.964,1.076,-0.658,1.686,1,4
-1.552,-0.458,0.898,1.064,-0.614,1.618,1,4
-1.458,-0.382,0.764,1.05,-0.516,1.564,1,4
-1.364,-0.306,0.63,1.024,-0.422,1.51,1,4
-1.094,-0.242,0.332,1,-0.3,1.462,1,4
-0.828,-0.224,0.1,0.964,-0.098,1.452,1,4
-0.562,-0.206,-0.132,0.95,0.038,1.47,1,4
-0.284,-0.238,-0.324,0.952,0.088,1.48,1,4
-0.006,-0.27,-0.516,0.96,0.142,1.478,1,4
0.142,-0.302,-0.548,0.968,0.162,1.456,1,4
0.302,-0.304,-0.584,0.97,0.12,1.406,1,4
0.452,-0.252,-0.638,0.97,0.03,1.338,1,4
0.482,-0.17,-0.672,0.972,-0.14,1.244,1,4
0.51,-0.084,-0.712,0.98,-0.31,1.162,1,4
0.492,0.014,-0.748,0.98,-0.442,1.08,1,4
0.46,0.046,-0.802,0.988,-0.556,0.998,1,4
0.388,-0.088,-1.08,0.986,-0.484,0.836,1,4
0.358,-0.242,-1.396,0.972,-0.34,0.71,1,4
0.328,-0.388,-1.752,0.96,-0.196,0.592,1,4
0.312,-0.508,-2.372,0.954,-0.084,0.488,1,4
0.298,-0.57,-3.002,0.946,0.048,0.442,1,4
0.338,-0.51,-3.422,0.948,0.046,0.488,1,4
0.446,-0.496,-3.904,0.952,0.04,0.54,1,4
0.556,-0.494,-4.34,0.954,0.028,0.588,1,4
0.652,-0.518,-4.512,0.954,-0.002,0.628,1,4
0.748,-0.562,-4.67,0.954,-0.03,0.63,1,4
0.836,-0.61,-4.812,0.954,-0.058,0.632,1,4
0.836,-0.57,-4.87,0.952,-0.082,0.628,1,4
0.836,-0.53,-4.928,0.954,-0.102,0.622,1,4
0.84,-0.494,-4.996,0.958,-0.104,0.624,1,4
0.844,-0.46,-5.046,0.96,-0.102,0.628,1,4
0.852,-0.432,-5.08,0.962,-0.1,0.632,1,4
0.856,-0.436,-5.09,0.964,-0.098,0.636,1,4
0.866,-0.424,-5.104,0.962,-0.094,0.638,1,4
0.872,-0.408,-5.108,0.958,-0.09,0.642,1,4
0.878,-0.392,-5.112,0.954,-0.084,0.648,1,4
0.892,-0.366,-5.12,0.95,-0.078,0.654,1,4
0.906,-0.34,-5.128,0.946,-0.072,0.66,1,4
0.914,-0.33,-5.132,0.942,-0.066,0.666,1,4
0.922,-0.32,-5.136,0.936,-0.056,0.676,1,4
0.93,-0.31,-5.14,0.932,-0.052,0.682,1,4
0.934,-0.306,-5.142,0.928,-0.048,0.688,1,4
0.938,-0.302,-5.144,0.924,-0.044,0.694,1,4
0.942,-0.298,-5.146,0.922,-0.04,0.706,1,4
0.952,-0.282,-5.15,0.924,-0.04,0.712,1,4
0.962,-0.266,-5.154,0.926,-0.04,0.718,1,4
0.968,-0.254,-5.156,0.934,-0.034,0.728,1,4
0.978,-0.25,-5.16,0.942,-0.028,0.738,1,4
0.988,-0.246,-5.164,0.948,-0.022,0.742,1,4
0.992,-0.254,-5.166,0.954,-0.018,0.752,1,4
0.998,-0.256,-5.17,0.96,-0.014,0.762,1,4
1.004,-0.258,-5.174,0.96,-0.016,0.768,1,4
1.006,-0.252,-5.176,0.96,-0.018,0.774,1,4
1.008,-0.246,-5.178,0.962,-0.018,0.784,1,4
1.016,-0.236,-5.18,0.964,-0.016,0.788,1,4
1.022,-0.232,-5.18,0.966,-0.014,0.792,1,4
1.034,-0.236,-5.182,0.968,-0.012,0.796,1,4
1.046,-0.24,-5.184,0.97,-0.01,0.8,1,4
1.058,-0.244,-5.186,0.974,-0.012,0.804,1,4
1.064,-0.252,-5.188,0.978,-0.014,0.808,1,4
1.07,-0.26,-5.19,0.98,-0.01,0.814,1,4
1.074,-0.262,-5.19,0.978,-0.004,0.824,1,4
1.096,-0.264,-5.182,0.976,0.002,0.834,1,4
1.118,-0.266,-5.174,0.972,0.006,0.844,1,4
1.14,-0.268,-5.166,0.968,0.01,0.854,1,4
1.162,-0.27,-5.158,0.97,0.006,0.866,1,4
1.184,-0.262,-5.146,0.976,-0.006,0.88,1,4
1.188,-0.254,-5.142,0.982,-0.018,0.894,1,4
1.192,-0.246,-5.138,0.986,-0.026,0.904,1,4
1.216,-0.254,-5.126,0.99,-0.034,0.914,1,4
1.24,-0.262,-5.114,0.988,-0.042,0.936,1,4
1.274,-0.266,-5.094,0.988,-0.042,0.96,1,4
1.308,-0.27,-5.074,0.988,-0.04,0.992,1,4
1.368,-0.326,-5.028,0.994,-0.026,1.05,1,4
1.422,-0.33,-4.972,1,-0.008,1.116,1,4
1.502,-0.38,-4.65,1.008,0.012,1.166,1,4
1.572,-0.456,-4.296,1.014,0.03,1.208,1,4
1.642,-0.532,-3.942,1.018,0.056,1.25,1,4
1.686,-0.556,-3.614,1.012,0.072,1.278,1,4
1.716,-0.616,-3.304,1.006,0.084,1.298,1,4
1.72,-0.642,-3.212,1.006,0.088,1.338,1,4
1.72,-0.648,-3.114,1.006,0.092,1.378,1,4
1.72,-0.654,-3.016,0.994,0.074,1.442,1,4
1.69,-0.702,-2.666,0.992,0.042,1.502,1,4
1.642,-0.762,-2.232,0.99,0.01,1.562,1,4
1.59,-0.824,-1.752,1.028,-0.044,1.658,1,4
1.526,-0.904,-1.228,1.072,-0.094,1.76,1,4
1.46,-1.004,-0.608,1.13,-0.132,1.83,1,4
1.424,-1.088,-0.146,1.238,-0.156,1.894,1,4
1.396,-1.162,0.314,1.354,-0.178,1.96,1,4
1.504,-1.03,0.89,1.424,-0.17,1.97,1,4
1.164,-0.93,1.394,1.47,-0.156,2.02,1,4
0.826,-0.81,1.802,1.526,-0.14,2.078,1,4
0.776,-0.496,2.014,1.526,-0.126,2.134,1,0
0.74,0.124,2.054,1.518,-0.114,2.188,1,0
0.572,0.552,1.884,1.534,-0.048,2.316,1,0
0.842,0.528,1.756,1.568,0.008,2.398,1,0
1.112,0.504,1.628,1.598,0.088,2.5,1,0
1.094,0.312,1.602,1.644,0.206,2.666,1,0
1.066,-0.096,1.842,1.702,0.308,2.858,1,0
1.038,-0.504,2.082,1.754,0.306,3.006,1,0
1.01,-0.394,2.25,1.806,0.304,3.154,1,0
0.98,-0.292,2.332,1.852,0.276,3.274,1,0
0.95,-0.19,2.414,1.878,0.198,3.324,1,0
0.932,-0.284,2.286,1.892,0.136,3.348,1,0
0.912,-0.394,2.14,1.88,0.108,3.334,1,0
0.914,-0.526,2.002,1.868,0.08,3.32,1,0
0.928,-0.666,1.914,1.858,0.022,3.294,1,0
0.942,-0.806,1.826,1.852,-0.024,3.274,1,0
0.946,-0.68,1.698,1.674,-0.11,3.042,1,0
0.962,-0.526,1.568,1.422,-0.21,2.374,1,0
0.978,-0.376,1.43,1.17,-0.31,1.706,1,1
0.984,-0.21,1.328,0.902,-0.356,1.038,1,1
0.99,-0.046,1.222,0.634,-0.402,0.37,1,1
1.004,-0.042,1.188,0.538,-0.408,-0.086,1,1
1.004,-0.062,1.174,0.502,-0.36,-0.114,1,1
1.002,-0.088,1.17,0.466,-0.312,-0.142,1,1
1,-0.114,1.166,0.424,-0.262,-0.178,1,1
0.996,-0.148,1.166,0.382,-0.212,-0.214,1,1
0.988,-0.192,1.17,0.34,-0.162,-0.25,1,1
0.984,-0.224,1.174,0.308,-0.098,-0.292,1,1
0.982,-0.246,1.176,0.276,-0.034,-0.334,1,1
0.98,-0.268,1.178,0.264,0.004,-0.356,1,1
0.98,-0.284,1.178,0.252,0.042,-0.378,1,1
0.98,-0.288,1.176,0.24,0.08,-0.4,1,1
0.98,-0.292,1.174,0.236,0.078,-0.426,1,1
0.98,-0.296,1.172,0.232,0.076,-0.452,1,1
0.98,-0.308,1.166,0.222,0.084,-0.506,1,1
0.98,-0.316,1.162,0.212,0.092,-0.56,1,1
0.98,-0.324,1.158,0.202,0.1,-0.614,1,1
0.978,-0.334,1.148,0.196,0.11,-0.642,1,1
0.976,-0.344,1.138,0.19,0.12,-0.67,1,1
0.974,-0.346,1.132,0.184,0.134,-0.7,1,1
0.972,-0.348,1.126,0.178,0.148,-0.73,1,1
0.97,-0.35,1.12,0.172,0.162,-0.76,1,1
0.97,-0.364,1.11,0.164,0.17,-0.818,1,1
0.97,-0.378,1.1,0.156,0.178,-0.876,1,1
0.97,-0.392,1.09,0.154,0.172,-0.904,1,1
0.968,-0.408,1.068,0.152,0.166,-0.932,1,1
0.966,-0.424,1.046,0.15,0.16,-0.96,1,1
0.964,-0.426,1.034,0.152,0.15,-1.026,1,1
0.96,-0.434,1.01,0.162,0.1,-1.138,1,1
0.952,-0.446,0.972,0.168,0.048,-1.284,1,1
0.948,-0.456,0.93,0.174,-0.004,-1.43,1,1
0.944,-0.466,0.888,0.18,-0.056,-1.576,1,1
0.94,-0.476,0.846,0.184,-0.098,-1.656,1,1
0.936,-0.48,0.802,0.186,-0.074,-1.722,1,1
0.936,-0.48,0.772,0.192,-0.048,-1.754,1,1
0.934,-0.48,0.758,0.198,-0.022,-1.786,1,1
0.932,-0.48,0.744,0.204,0.004,-1.818,1,1
0.93,-0.48,0.73,0.222,-0.034,-1.896,1,1
0.932,-0.48,0.716,0.252,-0.078,-1.978,1,1
0.934,-0.48,0.702,0.288,-0.156,-2.1,1,1
0.934,-0.474,0.674,0.332,-0.224,-2.264,1,1
0.934,-0.47,0.634,0.382,-0.312,-2.472,1,1
0.936,-0.452,0.584,0.42,-0.336,-2.634,1,1
0.934,-0.402,0.526,0.44,-0.38,-2.76,1,1
0.932,-0.352,0.468,0.456,-0.368,-3.118,1,1
0.936,-0.27,0.46,0.464,-0.368,-3.464,1,1
0.946,-0.188,0.468,0.466,-0.348,-3.766,1,1
0.952,-0.122,0.49,0.468,-0.322,-4.096,1,1
0.96,-0.088,0.534,0.478,-0.276,-4.504,1,1
0.976,-0.072,0.604,0.486,-0.252,-4.64,1,1
0.98,-0.096,0.642,0.504,-0.222,-4.756,1,1
0.978,-0.118,0.676,0.6,-0.196,-4.934,1,1
0.976,-0.142,0.71,0.696,-0.176,-5.084,1,1
0.978,-0.168,0.748,0.786,-0.158,-5.152,1,1
0.972,-0.176,0.76,0.876,-0.14,-5.22,1,1
0.972,-0.182,0.774,0.958,-0.154,-5.286,1,1
0.974,-0.182,0.79,0.962,-0.164,-5.29,1,1
0.976,-0.188,0.816,0.966,-0.174,-5.294,1,1
0.968,-0.196,0.844,0.986,-0.22,-5.312,1,1
0.96,-0.204,0.872,1.014,-0.274,-5.34,1,1
0.958,-0.214,0.902,1.054,-0.308,-5.376,1,1
0.954,-0.23,0.93,1.094,-0.342,-5.412,1,1
0.968,-0.212,0.976,1.18,-0.42,-5.518,1,1
0.988,-0.19,1.016,1.244,-0.434,-5.482,1,1
1.008,-0.168,1.056,1.3,-0.44,-5.436,1,1
1.024,-0.18,1.136,1.342,-0.438,-5.374,1,1
1.04,-0.192,1.216,1.388,-0.448,-5.286,1,1
1.03,-0.246,1.28,1.402,-0.442,-4.994,1,1
1.012,-0.304,1.348,1.428,-0.468,-4.754,1,1
0.994,-0.362,1.416,1.46,-0.508,-4.472,1,1
0.976,-0.384,1.436,1.478,-0.508,-3.98,1,1
0.968,-0.408,1.46,1.482,-0.496,-3.446,1,1
0.978,-0.408,1.466,1.472,-0.456,-3.046,1,1
0.996,-0.404,1.468,1.454,-0.43,-2.726,1,2
1.03,-0.388,1.478,1.412,-0.38,-2.374,1,2
1.064,-0.372,1.488,1.384,-0.37,-2.232,1,2
1.088,-0.354,1.494,1.34,-0.36,-2.072,1,2
1.114,-0.342,1.502,1.296,-0.35,-1.912,1,2
1.14,-0.33,1.51,1.252,-0.34,-1.752,1,2
1.14,-0.314,1.522,1.226,-0.34,-1.666,1,2
1.14,-0.298,1.534,1.178,-0.356,-1.488,1,2
1.14,-0.282,1.546,1.156,-0.372,-1.396,1,2
1.13,-0.266,1.558,1.134,-0.388,-1.304,1,2
1.14,-0.242,1.576,1.094,-0.418,-1.118,1,2
1.16,-0.234,1.582,1.054,-0.448,-0.932,1,2
1.18,-0.226,1.588,1.036,-0.462,-0.838,1,2
1.262,-0.222,1.602,1.018,-0.476,-0.744,1,2
1.344,-0.218,1.616,0.96,-0.516,-0.532,1,2
1.406,-0.222,1.624,0.92,-0.542,-0.414,1,2
1.468,-0.226,1.632,0.88,-0.568,-0.296,1,2
1.53,-0.23,1.64,0.834,-0.676,-0.084,1,2
1.562,-0.218,1.65,0.788,-0.784,0.128,1,2
1.594,-0.206,1.66,0.782,-0.866,0.222,1,2
1.634,-0.164,1.684,0.788,-0.966,0.414,1,2
1.674,-0.122,1.708,0.794,-1.066,0.606,1,2
1.714,-0.08,1.732,0.806,-1.084,0.704,1,2
1.722,-0.05,1.746,0.838,-1.15,0.888,1,2
1.712,-0.022,1.774,0.87,-1.216,1.072,1,2
1.694,-0.024,1.788,0.89,-1.264,1.158,1,2
1.676,-0.026,1.802,1.124,-1.288,1.314,1,2
1.62,-0.024,1.828,1.358,-1.238,1.58,1,2
1.564,-0.022,1.854,1.572,-1.14,1.76,1,2
1.502,-0.026,1.876,1.786,-1.112,1.996,1,2
1.44,-0.03,1.898,1.888,-1.108,2.238,1,2
1.37,-0.038,1.928,1.574,-1.064,2.388,1,2
1.338,-0.056,1.952,1.26,-1.094,2.428,1,2
1.316,-0.07,1.984,1.122,-1.002,2.42,1,2
1.318,-0.076,2.006,1.034,-0.638,2.232,1,2
1.332,-0.09,2.034,0.996,-0.194,2.01,1,2
1.37,-0.104,2.062,1.07,0.214,1.77,1,3
1.408,-0.112,2.084,1.176,0.768,1.558,1,3
1.446,-0.122,2.106,1.106,1.2,1.394,1,3
1.502,-0.134,2.142,0.988,1.386,1.406,1,3
1.546,-0.138,2.172,0.948,1.398,1.472,1,3
1.574,-0.138,2.194,0.998,1.382,1.578,1,3
1.63,-0.132,2.242,1.044,1.102,1.68,1,3
1.68,-0.12,2.298,1.116,0.782,1.778,1,3
1.712,-0.106,2.34,1.186,0.506,1.824,1,3
1.748,-0.086,2.396,1.184,0.326,1.886,1,3
1.784,-0.066,2.452,1.19,0.096,1.974,1,3
1.794,-0.044,2.506,1.168,-0.016,2.038,1,3
1.806,-0.014,2.572,1.104,-0.106,2.174,1,3
1.818,0.016,2.638,1.024,-0.18,2.374,1,3
1.832,0.024,2.696,1,-0.212,2.522,1,3
1.846,0.032,2.754,0.962,-0.2,2.634,1,3
1.858,0.062,2.794,0.93,-0.178,2.72,1,3
1.864,0.076,2.806,0.91,-0.172,2.71,1,3
1.878,0.062,2.822,0.906,-0.182,2.636,1,3
1.896,0.074,2.83,0.924,-0.214,2.504,1,3
1.914,0.086,2.838,0.958,-0.296,2.35,1,3
1.94,0.074,2.84,0.992,-0.412,2.16,1,3
1.966,0.062,2.84,1.03,-0.496,1.968,1,3
1.984,0.078,2.84,1.056,-0.552,1.76,1,3
1.992,0.084,2.842,1.07,-0.59,1.598,1,3
2,0.094,2.844,1.056,-0.52,1.448,1,3
2,0.082,2.848,1.038,-0.43,1.352,1,3
2,0.07,2.854,1.016,-0.278,1.286,1,3
1.992,0.052,2.854,1,-0.154,1.242,1,3
1.322,-0.088,2.476,0.974,-0.046,1.22,1,3
0.634,-0.164,2.04,0.978,-0.078,1.212,1,3
-0.0540000000000001,-0.224,1.602,0.98,-0.128,1.2,1,4
-0.658,-0.27,1.098,0.986,-0.238,1.188,1,4
-1.192,-0.318,0.528,0.998,-0.348,1.17,1,4
-1.064,-0.244,0.336,1.01,-0.458,1.152,1,4
-0.856,-0.266,0.148,1.012,-0.484,1.124,1,4
-0.604,-0.3,-0.082,1.014,-0.5,1.09,1,4
-0.436,-0.348,-0.246,1.012,-0.506,1.038,1,4
-0.222,-0.382,-0.372,1.01,-0.512,0.986,1,4
-0.00800000000000001,-0.416,-0.498,1.002,-0.498,0.886,1,4
0.14,-0.472,-1.08,0.992,-0.48,0.802,1,4
0.252,-0.46,-1.856,0.982,-0.45,0.736,1,4
0.364,-0.448,-2.632,0.976,-0.418,0.676,1,4
0.368,-0.442,-3.378,0.958,-0.3,0.624,1,4
0.43,-0.376,-4.194,0.948,-0.206,0.628,1,4
0.502,-0.272,-4.498,0.944,-0.12,0.638,1,4
0.566,-0.224,-4.566,0.94,-0.034,0.648,1,4
0.636,-0.182,-4.63,0.942,0.038,0.674,1,4
0.706,-0.14,-4.694,0.962,0.014,0.69,1,4
0.722,-0.166,-4.68,0.984,-0.012,0.692,1,4
0.732,-0.18,-4.668,0.998,-0.03,0.684,1,4
0.748,-0.21,-4.65,1.012,-0.048,0.676,1,4
0.758,-0.234,-4.636,1.02,-0.064,0.664,1,4
0.776,-0.282,-4.618,1.018,-0.076,0.65,1,4
0.79,-0.322,-4.608,1.012,-0.082,0.642,1,4
0.804,-0.362,-4.598,1.01,-0.094,0.636,1,4
0.82,-0.382,-4.592,1.008,-0.106,0.63,1,4
0.836,-0.402,-4.586,1.006,-0.118,0.624,1,4
0.844,-0.398,-4.584,1.008,-0.124,0.622,1,4
0.852,-0.394,-4.582,1.01,-0.138,0.616,1,4
0.864,-0.392,-4.584,1.01,-0.146,0.612,1,4
0.868,-0.394,-4.588,1.01,-0.154,0.608,1,4
0.872,-0.396,-4.592,1.006,-0.158,0.604,1,4
0.886,-0.396,-4.598,1.002,-0.162,0.6,1,4
0.9,-0.396,-4.604,0.998,-0.158,0.6,1,4
0.91,-0.394,-4.606,0.994,-0.154,0.6,1,4
0.92,-0.392,-4.608,0.984,-0.154,0.598,1,4
0.932,-0.378,-4.618,0.978,-0.158,0.596,1,4
0.934,-0.366,-4.626,0.972,-0.162,0.594,1,4
0.936,-0.354,-4.634,0.966,-0.164,0.592,1,4
0.95,-0.344,-4.65,0.96,-0.166,0.59,1,4
0.964,-0.334,-4.666,0.96,-0.164,0.59,1,4
0.976,-0.336,-4.674,0.96,-0.162,0.59,1,4
0.988,-0.338,-4.682,0.958,-0.152,0.592,1,4
1.002,-0.33,-4.698,0.956,-0.144,0.594,1,4
1.004,-0.32,-4.706,0.954,-0.136,0.596,1,4
1.006,-0.31,-4.714,0.952,-0.128,0.598,1,4
1.008,-0.3,-4.722,0.954,-0.112,0.602,1,4
1.014,-0.292,-4.738,0.958,-0.104,0.604,1,4
1.018,-0.294,-4.746,0.962,-0.096,0.606,1,4
1.022,-0.296,-4.754,0.966,-0.088,0.608,1,4
1.026,-0.298,-4.762,0.966,-0.07,0.616,1,4
1.034,-0.298,-4.778,0.962,-0.06,0.622,1,4
1.038,-0.296,-4.786,0.958,-0.05,0.628,1,4
1.042,-0.294,-4.794,0.954,-0.04,0.634,1,4
1.046,-0.292,-4.802,0.946,-0.016,0.65,1,4
1.052,-0.29,-4.82,0.942,-0.002,0.66,1,4
1.054,-0.29,-4.83,0.938,0.012,0.67,1,4
1.056,-0.29,-4.84,0.934,0.026,0.68,1,4
1.058,-0.29,-4.85,0.928,0.044,0.702,1,4
1.068,-0.282,-4.886,0.928,0.048,0.726,1,4
1.076,-0.274,-4.912,0.928,0.052,0.75,1,4
1.092,-0.254,-4.948,0.94,0.052,0.8,1,4
1.108,-0.234,-4.984,0.952,0.052,0.85,1,4
1.12,-0.22,-5.03,0.966,0.048,0.888,1,4
1.124,-0.194,-5.066,0.978,0.044,0.914,1,4
1.128,-0.168,-5.102,0.994,0.032,0.94,1,4
1.132,-0.146,-5.128,0.998,0.024,0.94,1,4
1.132,-0.144,-5.152,1.002,0.014,0.942,1,4
1.16,-0.128,-5.134,1,-0.006,0.95,1,4
1.188,-0.132,-5.1,0.998,-0.026,0.958,1,4
1.222,-0.154,-5.044,0.988,-0.052,0.996,1,4
1.248,-0.184,-4.988,0.988,-0.068,1.04,1,4
1.364,-0.286,-4.682,0.984,-0.078,1.088,1,4
1.454,-0.394,-4.384,0.986,-0.078,1.13,1,4
1.544,-0.502,-4.086,0.984,-0.078,1.218,1,4
1.628,-0.614,-3.784,0.986,-0.082,1.29,1,4
1.712,-0.726,-3.482,0.978,-0.096,1.356,1,4
1.7,-0.76,-3.404,0.978,-0.12,1.418,1,4
1.686,-0.816,-3.318,0.978,-0.144,1.48,1,4
1.656,-0.894,-3.158,0.982,-0.168,1.496,1,4
1.626,-0.95,-3.024,1,-0.174,1.516,1,4
1.684,-0.874,-2.244,1.018,-0.18,1.536,1,4
1.752,-0.784,-1.492,1.084,-0.168,1.582,1,4
1.824,-0.64,-0.684,1.15,-0.156,1.628,1,4
1.912,-0.482,0.14,1.21,-0.13,1.674,1,4
2,-0.298,1.05,1.256,-0.104,1.702,1,4
1.566,-0.316,1.496,1.302,-0.078,1.73,1,4
1.132,-0.334,1.942,1.284,-0.052,1.758,1,4
1.032,-0.268,2.164,1.266,-0.026,1.786,1,0
0.818,-0.048,2.182,1.262,-0.018,1.826,1,0
0.586,0.224,2.078,1.306,-0.016,1.922,1,0
0.842,0.606,1.774,1.35,-0.014,2.018,1,0
1.098,0.988,1.47,1.408,-0.018,2.1,1,0
1.064,1.274,1.314,1.466,-0.022,2.182,1,0
1.144,1.414,1.272,1.516,-0.024,2.264,1,0
1.242,1.476,1.266,1.518,-0.02,2.29,1,0
1.286,1.498,1.278,1.52,-0.016,2.316,1,0
1.33,1.52,1.29,1.526,-0.014,2.338,1,0
1.316,1.494,1.306,1.54,-0.014,2.37,1,0
1.302,1.468,1.322,1.554,-0.012,2.39,1,0
1.22,1.334,1.36,1.588,0.024,2.44,1,0
1.12,1.1,1.408,1.622,0.06,2.49,1,0
1.02,0.866,1.456,1.66,0.1,2.544,1,0
0.94,0.592,1.49,1.692,0.152,2.6,1,0
0.886,0.246,1.522,1.718,0.222,2.67,1,0
0.918,-0.00400000000000001,1.522,1.726,0.262,2.724,1,0
0.968,-0.154,1.512,1.734,0.302,2.778,1,0
1.024,-0.35,1.496,1.728,0.334,2.83,1,0
1.058,-0.456,1.486,1.72,0.356,2.87,1,0
1.088,-0.516,1.49,1.714,0.36,2.91,1,0
1.122,-0.534,1.568,1.706,0.36,2.936,1,0
1.152,-0.546,1.688,1.698,0.36,2.962,1,0
1.176,-0.512,1.814,1.694,0.36,2.976,1,0
1.202,-0.47,1.968,1.694,0.372,3.002,1,0
1.2,-0.392,2.134,1.698,0.384,3.014,1,0
1.176,-0.344,2.236,1.728,0.372,3.064,1,0
1.134,-0.29,2.308,1.774,0.354,3.132,1,0
1.078,-0.208,2.38,1.82,0.336,3.2,1,0
1.034,-0.152,2.41,1.856,0.266,3.258,1,0
1,-0.076,2.404,1.892,0.196,3.316,1,0
0.966,0,2.398,1.896,0.13,3.318,1,0
0.952,0.082,2.37,1.874,0.04,3.288,1,0
0.94,0.042,2.316,1.852,-0.05,3.258,1,0
0.936,-0.108,2.236,1.686,-0.146,3.034,1,1
0.928,-0.244,2.1,1.43,-0.224,2.778,1,1
0.918,-0.348,1.942,0.986,-0.328,2.466,1,1
0.926,-0.392,1.728,0.464,-0.336,2.038,1,1
