Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.202,-0.142,-4.578,0.97,-0.018,1.34,1,4
1.204,-0.144,-4.586,0.97,-0.038,1.34,1,4
1.206,-0.146,-4.594,0.97,-0.046,1.34,1,4
1.212,-0.144,-4.608,0.97,-0.054,1.34,1,4
1.218,-0.142,-4.622,0.97,-0.062,1.34,1,4
1.222,-0.138,-4.628,0.97,-0.082,1.34,1,4
1.226,-0.134,-4.634,0.97,-0.094,1.34,1,4
1.236,-0.134,-4.646,0.97,-0.106,1.34,1,4
1.242,-0.138,-4.652,0.97,-0.128,1.334,1,4
1.248,-0.142,-4.658,0.97,-0.15,1.328,1,4
1.25,-0.156,-4.67,0.97,-0.16,1.322,1,4
1.252,-0.17,-4.682,0.97,-0.17,1.316,1,4
1.248,-0.18,-4.688,0.974,-0.186,1.306,1,4
1.244,-0.19,-4.694,0.978,-0.192,1.302,1,4
1.246,-0.204,-4.706,0.984,-0.196,1.292,1,4
1.252,-0.208,-4.712,0.99,-0.2,1.282,1,4
1.258,-0.212,-4.718,0.996,-0.204,1.272,1,4
1.264,-0.224,-4.732,0.998,-0.202,1.266,1,4
1.27,-0.236,-4.746,1,-0.2,1.26,1,4
1.27,-0.244,-4.754,1,-0.202,1.256,1,4
1.27,-0.252,-4.762,1,-0.204,1.252,1,4
1.276,-0.27,-4.774,1,-0.194,1.242,1,4
1.282,-0.28,-4.778,1,-0.184,1.232,1,4
1.288,-0.29,-4.782,1,-0.174,1.222,1,4
1.302,-0.296,-4.792,1,-0.162,1.216,1,4
1.316,-0.302,-4.802,1,-0.15,1.21,1,4
1.324,-0.298,-4.808,0.998,-0.148,1.21,1,4
1.332,-0.294,-4.814,0.996,-0.146,1.21,1,4
1.342,-0.306,-4.824,0.994,-0.144,1.21,1,4
1.344,-0.322,-4.828,0.992,-0.142,1.21,1,4
1.346,-0.338,-4.832,0.99,-0.132,1.208,1,4
1.348,-0.354,-4.836,0.99,-0.124,1.206,1,4
1.358,-0.368,-4.844,0.99,-0.116,1.204,1,4
1.38,-0.37,-4.85,0.99,-0.1,1.202,1,4
1.402,-0.372,-4.856,0.998,-0.07,1.206,1,4
1.436,-0.366,-4.86,1.006,-0.048,1.212,1,4
1.508,-0.38,-4.844,1.018,-0.01,1.246,1,4
1.624,-0.394,-4.672,1.032,0.032,1.288,1,4
1.726,-0.404,-4.498,1.058,0.066,1.336,1,4
1.8,-0.416,-4.19,1.076,0.086,1.378,1,4
1.832,-0.464,-3.836,1.1,0.106,1.428,1,4
1.826,-0.492,-3.502,1.132,0.106,1.456,1,4
1.768,-0.522,-3.32,1.168,0.1,1.482,1,4
1.71,-0.552,-3.138,1.192,0.094,1.502,1,4
1.666,-0.586,-3.036,1.236,0.092,1.538,1,4
1.674,-0.578,-2.914,1.268,0.098,1.582,1,4
1.738,-0.566,-2.462,1.288,0.108,1.62,1,4
1.802,-0.624,-1.852,1.302,0.12,1.652,1,4
1.866,-0.682,-1.242,1.302,0.164,1.734,1,4
1.936,-0.798,-0.148,1.282,0.204,1.8,1,4
1.984,-0.928,0.878,1.27,0.238,1.864,1,4
1.966,-1.116,1.596,1.26,0.27,1.942,1,4
1.948,-1.234,2.156,1.254,0.298,2.05,1,4
1.93,-1.352,2.716,1.262,0.294,2.108,1,4
1.862,-1.364,2.738,1.276,0.288,2.182,1,4
1.794,-1.376,2.76,1.288,0.28,2.242,1,4
1.736,-1.334,2.76,1.298,0.274,2.288,1,4
1.678,-1.292,2.76,1.31,0.268,2.318,1,4
1.566,-1.216,2.744,1.322,0.262,2.348,1,4
1.512,-1.182,2.728,1.328,0.258,2.362,1,4
1.458,-1.148,2.712,1.338,0.248,2.39,1,4
1.404,-1.114,2.696,1.348,0.238,2.418,1,4
1.36,-1.03,2.642,1.352,0.232,2.432,1,4
1.37,-0.98,2.604,1.356,0.226,2.446,1,4
1.38,-0.93,2.566,1.36,0.22,2.46,1,4
1.362,-0.83,2.478,1.364,0.218,2.474,1,4
1.344,-0.73,2.39,1.368,0.216,2.488,1,4
1.316,-0.68,2.34,1.372,0.214,2.502,1,0
1.28,-0.548,2.24,1.384,0.21,2.526,1,0
1.244,-0.416,2.14,1.396,0.206,2.55,1,0
1.236,-0.334,2.09,1.404,0.204,2.56,1,0
1.228,-0.252,2.04,1.424,0.202,2.576,1,0
1.256,-0.078,1.942,1.444,0.2,2.592,1,0
1.292,0.014,1.894,1.456,0.2,2.598,1,0
1.328,0.106,1.846,1.468,0.2,2.604,1,0
1.348,0.272,1.754,1.48,0.2,2.61,1,0
1.3,0.474,1.632,1.504,0.208,2.616,1,0
1.238,0.606,1.534,1.528,0.216,2.622,1,0
1.19,0.768,1.418,1.552,0.224,2.628,1,0
1.142,0.93,1.302,1.63,0.298,2.656,1,0
1.11,1.018,1.23,1.714,0.39,2.69,1,0
1.234,0.78,1.308,1.774,0.474,2.718,1,0
1.336,0.52,1.41,1.854,0.604,2.786,1,0
1.504,0.258,1.628,1.934,0.734,2.854,1,0
1.672,-0.00399999999999997,1.846,1.96,0.782,2.922,1,0
1.796,-0.24,2.094,1.98,0.78,2.996,1,0
1.832,-0.186,2.222,2,0.722,3.072,1,0
1.796,-0.07,2.392,2,0.578,3.102,1,0
1.646,0.07,2.572,2,0.434,3.132,1,0
1.496,0.21,2.752,1.938,0.228,3.072,1,0
1.39,0.324,2.902,1.902,0.062,2.978,1,0
1.218,0.418,3.108,1.866,-0.048,2.882,1,1
1.06,0.398,3.324,1.844,-0.106,2.772,1,1
0.936,0.326,3.432,1.768,-0.144,2.594,1,1
0.778,0.218,3.516,1.754,-0.104,2.484,1,1
0.62,0.11,3.6,1.714,-0.072,2.396,1,1
0.554,-0.00399999999999999,3.46,1.614,-0.066,2.278,1,1
0.546,-0.066,3.268,1.446,-0.134,1.876,1,1
0.558,-0.14,2.986,1.318,-0.212,1.516,1,1
0.6,-0.188,2.578,1.19,-0.29,1.156,1,1
0.692,-0.342,2.046,0.96,-0.306,0.724,1,1
0.756,-0.28,1.646,0.79,-0.296,0.322,1,1
0.82,-0.218,1.246,0.65,-0.2,0.202,1,1
0.864,-0.144,0.936,0.462,-0.114,-0.166,1,1
0.928,-0.12,0.74,0.274,-0.028,-0.534,1,1
0.938,-0.01,0.658,0.206,-0.012,-0.868,1,1
0.95,-0.09,0.612,0.14,-0.022,-1.248,1,1
0.962,-0.17,0.566,0.114,-0.068,-1.652,1,1
0.974,-0.25,0.52,0.16,-0.13,-1.832,1,1
0.976,-0.282,0.494,0.216,-0.214,-2.112,1,1
0.972,-0.278,0.462,0.254,-0.29,-2.354,1,1
0.97,-0.27,0.426,0.29,-0.34,-2.55,1,1
0.968,-0.262,0.39,0.314,-0.388,-2.752,1,1
0.964,-0.244,0.354,0.33,-0.428,-2.954,1,1
0.954,-0.214,0.334,0.336,-0.44,-3.1,1,1
0.954,-0.2,0.33,0.342,-0.456,-3.288,1,1
0.95,-0.18,0.33,0.348,-0.472,-3.476,1,1
0.952,-0.156,0.328,0.348,-0.478,-3.656,1,1
0.954,-0.144,0.326,0.342,-0.478,-3.832,1,1
0.956,-0.132,0.324,0.326,-0.444,-4.026,1,1
0.958,-0.12,0.322,0.308,-0.404,-4.206,1,1
0.962,-0.118,0.32,0.288,-0.348,-4.408,1,1
0.978,-0.102,0.324,0.27,-0.292,-4.566,1,1
0.99,-0.08,0.33,0.256,-0.222,-4.694,1,1
0.994,-0.06,0.34,0.252,-0.192,-4.76,1,2
0.998,-0.04,0.35,0.25,-0.164,-4.798,1,2
1.002,-0.02,0.36,0.31,-0.136,-4.866,1,2
0.98,-0.008,0.392,0.37,-0.108,-4.934,1,2
0.98,0.008,0.432,0.45,-0.108,-4.986,1,2
0.978,0.022,0.478,0.53,-0.108,-5.038,1,2
0.976,0.036,0.524,0.622,-0.116,-5.09,1,2
0.988,0.048,0.586,0.654,-0.14,-5.09,1,2
1.004,0.042,0.63,0.692,-0.176,-5.09,1,2
1.004,0.028,0.664,0.758,-0.218,-5.094,1,2
1.004,0.026,0.704,0.846,-0.236,-5.102,1,2
1.006,0.022,0.758,0.922,-0.234,-5.112,1,2
1.002,0.012,0.844,1,-0.214,-5.122,1,2
1.004,0.016,0.928,1.074,-0.174,-5.134,1,2
1.006,0.02,1.012,1.104,-0.102,-5.144,1,2
1.018,0.016,1.08,1.172,-0.046,-5.14,1,2
1.024,0.018,1.14,1.246,-0.02,-5.136,1,2
1.022,0.028,1.152,1.326,-0.018,-5.128,1,2
1.024,0.016,1.162,1.422,-0.03,-5.11,1,2
1.03,0.018,1.176,1.546,-0.05,-5.066,1,2
1.04,0.018,1.192,1.618,-0.078,-5.018,1,2
1.058,0.014,1.22,1.684,-0.088,-4.968,1,2
1.098,0.016,1.256,1.742,-0.092,-4.922,1,2
1.142,0.072,1.298,1.786,-0.074,-4.86,1,2
1.182,0.114,1.336,1.802,-0.05,-4.794,1,2
1.218,0.158,1.372,1.808,-0.018,-4.71,1,2
1.25,0.202,1.39,1.786,-0.04,-4.374,1,2
1.26,0.24,1.4,1.764,-0.062,-4.038,1,2
1.238,0.222,1.406,1.72,-0.124,-3.676,1,2
1.262,0.194,1.476,1.672,-0.194,-3.342,1,2
1.286,0.166,1.546,1.708,-0.53,-2.308,1,2
1.31,0.138,1.616,1.772,-0.812,-1.526,1,2
1.322,0.128,1.692,1.832,-1.172,-0.646,1,2
1.37,0.12,1.796,1.91,-1.508,0.184,1,2
1.374,0.096,1.842,1.992,-1.58,1.118,1,2
1.372,0.1,1.904,1.974,-1.31,1.274,1,2
1.392,0.112,1.966,1.88,-0.978,1.394,1,2
1.448,0.124,2.022,1.724,-0.526,1.376,1,3
1.498,0.166,2.048,1.568,-0.074,1.358,1,3
1.546,0.234,2.068,1.378,0.192,1.246,1,3
1.6,0.282,2.078,1.206,0.374,1.18,1,3
1.632,0.322,2.088,1.166,0.518,1.158,1,3
1.64,0.344,2.098,1.166,0.528,1.308,1,3
1.712,0.466,2.17,1.166,0.538,1.458,1,3
1.784,0.588,2.242,1.196,0.47,1.598,1,3
1.856,0.702,2.308,1.15,0.456,1.926,1,3
1.928,0.828,2.388,1.044,0.406,2.292,1,3
2,0.872,2.518,0.964,0.448,2.526,1,3
2,0.802,2.582,0.884,0.49,2.76,1,3
2,0.732,2.646,0.82,0.498,3.032,1,3
2,0.662,2.71,0.812,0.4,3.15,1,3
2,0.58,2.76,0.808,0.314,3.222,1,3
1.956,0.506,2.77,0.804,0.228,3.294,1,3
1.912,0.432,2.78,0.772,0.086,3.386,1,3
1.798,0.314,2.794,0.722,-0.056,3.444,1,3
1.676,0.186,2.808,0.722,-0.13,3.384,1,3
1.56,0.078,2.816,0.75,-0.23,3.234,1,3
1.498,-0.01,2.81,0.758,-0.294,3.032,1,4
1.196,-0.186,2.646,0.794,-0.302,2.81,1,4
0.964,-0.318,2.478,0.858,-0.252,2.488,1,4
0.74,-0.44,2.31,0.892,-0.218,2.25,1,4
0.548,-0.496,2.03,0.894,-0.164,1.97,1,4
0.502,-0.592,1.626,0.942,-0.14,1.722,1,4
0.654,-0.524,1.342,1,-0.122,1.464,1,4
0.806,-0.456,1.058,1.022,-0.144,1.306,1,4
0.97,-0.454,0.744,1.028,-0.134,1.152,1,4
1.044,-0.404,0.516,1.048,-0.118,1.13,1,4
0.812,-0.198,0.3,1.038,-0.12,1.102,1,4
0.624,-0.168,-0.126,1.016,-0.126,1.072,1,4
0.436,-0.138,-0.552,0.998,-0.096,0.97,1,4
0.238,-0.07,-0.986,0.996,-0.098,0.864,1,4
0.088,-0.146,-1.432,0.986,-0.092,0.756,1,4
0.088,-0.214,-1.81,0.98,-0.074,0.674,1,4
0.086,-0.182,-1.94,0.976,-0.046,0.604,1,4
0.11,-0.234,-2.108,0.982,-0.04,0.602,1,4
0.132,-0.258,-2.238,0.988,-0.034,0.6,1,4
0.142,-0.2,-2.376,0.992,-0.036,0.6,1,4
0.152,-0.212,-2.466,0.994,-0.032,0.598,1,4
0.162,-0.224,-2.556,0.996,-0.028,0.596,1,4
0.146,-0.152,-2.608,0.994,-0.022,0.594,1,4
0.148,-0.116,-2.698,0.992,-0.016,0.592,1,4
0.166,-0.152,-2.736,0.99,-0.01,0.59,1,4
0.184,-0.188,-2.774,0.99,-0.01,0.592,1,4
0.202,-0.224,-2.812,0.99,-0.01,0.594,1,4
0.22,-0.26,-2.85,0.99,-0.01,0.596,1,4
0.22,-0.256,-2.896,0.992,-0.02,0.586,1,4
0.22,-0.252,-2.942,0.994,-0.03,0.576,1,4
0.23,-0.246,-3.028,0.996,-0.04,0.564,1,4
0.24,-0.24,-3.114,0.996,-0.026,0.556,1,4
0.25,-0.234,-3.2,0.996,-0.012,0.548,1,4
0.26,-0.232,-3.24,0.994,0.012,0.552,1,4
0.292,-0.256,-3.314,0.992,0.036,0.556,1,4
0.314,-0.282,-3.348,0.99,0.052,0.56,1,4
0.336,-0.308,-3.382,0.99,0.044,0.56,1,4
0.348,-0.35,-3.454,0.982,0.036,0.554,1,4
0.36,-0.392,-3.526,0.974,0.028,0.548,1,4
0.35,-0.408,-3.564,0.966,0.02,0.542,1,4
0.34,-0.424,-3.602,0.958,0.02,0.536,1,4
0.336,-0.442,-3.676,0.95,0.02,0.53,1,4
0.342,-0.444,-3.712,0.956,0.03,0.534,1,4
0.348,-0.446,-3.748,0.962,0.04,0.538,1,4
0.362,-0.452,-3.812,0.96,0.03,0.544,1,4
0.382,-0.43,-3.942,0.958,0.02,0.55,1,4
0.402,-0.388,-4.046,0.956,0.01,0.556,1,4
0.428,-0.328,-4.156,0.954,-0.022,0.558,1,4
0.454,-0.268,-4.266,0.952,-0.06,0.56,1,4
0.484,-0.196,-4.35,0.958,-0.048,0.568,1,4
0.512,-0.136,-4.372,0.962,-0.04,0.578,1,4
0.544,-0.088,-4.386,0.966,-0.032,0.588,1,4
0.578,-0.042,-4.398,0.962,2.77555756156289e-18,0.602,1,4
0.62,-0.006,-4.412,0.954,0.044,0.62,1,4
0.664,0.022,-4.426,0.946,0.058,0.63,1,4
0.758,-0.012,-4.428,0.94,0.088,0.646,1,4
0.842,-0.052,-4.428,0.936,0.136,0.688,1,4
0.928,-0.094,-4.422,0.936,0.166,0.736,1,4
1.006,-0.126,-4.414,0.94,0.19,0.78,1,4
1.07,-0.158,-4.404,0.944,0.22,0.836,1,4
1.08,-0.144,-4.402,0.948,0.238,0.884,1,4
1.09,-0.13,-4.4,0.95,0.238,0.906,1,4
1.094,-0.138,-4.396,0.95,0.244,0.918,1,4
1.098,-0.146,-4.392,0.95,0.25,0.93,1,4
1.106,-0.154,-4.388,0.95,0.248,0.942,1,4
1.116,-0.182,-4.386,0.954,0.24,0.972,1,4
1.126,-0.21,-4.384,0.958,0.228,1.008,1,4
1.164,-0.21,-4.402,0.964,0.208,1.052,1,4
1.204,-0.21,-4.422,0.964,0.154,1.108,1,4
1.24,-0.21,-4.442,0.966,0.094,1.156,1,4
1.274,-0.194,-4.462,0.96,0.028,1.188,1,4
1.308,-0.178,-4.482,0.958,-0.046,1.212,1,4
1.31,-0.182,-4.486,0.956,-0.116,1.228,1,4
1.306,-0.196,-4.486,0.96,-0.152,1.232,1,4
1.302,-0.21,-4.486,0.962,-0.18,1.232,1,4
1.3,-0.224,-4.486,0.97,-0.196,1.228,1,4
1.298,-0.244,-4.486,0.974,-0.202,1.222,1,4
1.296,-0.276,-4.488,0.976,-0.204,1.216,1,4
1.298,-0.298,-4.492,0.978,-0.184,1.206,1,4
1.3,-0.32,-4.496,0.98,-0.152,1.196,1,4
1.36,-0.354,-4.484,1.02,-0.078,1.224,1,4
1.42,-0.382,-4.472,1.06,-0.00199999999999999,1.256,1,4
1.522,-0.396,-4.392,1.1,0.074,1.288,1,4
1.626,-0.402,-4.288,1.138,0.138,1.34,1,4
1.736,-0.4,-4.156,1.176,0.19,1.392,1,4
1.79,-0.382,-4.004,1.17,0.202,1.416,1,4
1.844,-0.364,-3.852,1.172,0.198,1.462,1,4
1.856,-0.348,-3.766,1.18,0.184,1.514,1,4
1.868,-0.338,-3.622,1.204,0.142,1.56,1,4
1.898,-0.4,-2.866,1.228,0.1,1.606,1,4
1.924,-0.462,-2.144,1.244,0.092,1.676,1,4
1.95,-0.628,-1.152,1.248,0.108,1.734,1,4
1.77,-0.92,0.0260000000000001,1.246,0.134,1.786,1,4
1.588,-1.214,1.122,1.244,0.182,1.906,1,4
1.588,-1.206,1.642,1.242,0.23,2.026,1,4
1.336,-1.032,1.98,1.258,0.24,2.128,1,4
1.084,-0.754,2.048,1.318,0.254,2.252,1,4
1.13,-0.214,1.84,1.388,0.266,2.382,1,0
1.176,0.326,1.632,1.456,0.284,2.44,1,0
1.018,0.428,1.368,1.532,0.31,2.504,1,0
1.112,0.364,1.286,1.604,0.342,2.564,1,0
1.206,0.3,1.204,1.702,0.472,2.638,1,0
1.208,0.1,1.212,1.79,0.608,2.71,1,0
1.222,-0.06,1.534,1.866,0.734,2.776,1,0
1.234,-0.02,1.848,1.934,0.694,2.866,1,0
1.142,-0.006,2.31,2,0.65,2.946,1,0
1.03,-0.04,2.798,2,0.496,2.98,1,1
0.928,-0.032,3.282,1.94,0.294,2.994,1,1
0.814,-0.064,3.452,1.858,0.082,2.99,1,1
0.646,-0.082,3.59,1.766,0.00599999999999999,2.934,1,1
0.596,-0.046,3.532,1.674,-0.07,2.878,1,1
0.582,0.024,3.25,1.596,-0.13,2.802,1,1
0.576,0.056,2.91,1.612,-0.146,2.718,1,1
0.566,0.07,2.516,1.534,-0.224,2.26,1,1
0.704,-0.098,1.98,1.466,-0.28,1.824,1,1
0.838,-0.278,1.486,1.23,-0.252,1.278,1,1
0.956,-0.444,1.19,0.964,-0.226,0.73,1,1
1.076,-0.614,0.956,0.654,-0.19,0.182,1,1
1.144,-0.612,0.662,0.426,-0.04,-0.114,1,1
1.108,-0.434,0.57,0.222,-0.022,-0.662,1,1
1.062,-0.272,0.484,0.194,-0.092,-1.152,1,1
1.016,-0.11,0.398,0.202,-0.2,-1.776,1,1
0.958,0.054,0.318,0.232,-0.318,-2.468,1,1
0.962,0.042,0.356,0.296,-0.474,-3.064,1,1
0.974,0.022,0.37,0.336,-0.498,-3.408,1,1
0.986,0.002,0.384,0.366,-0.518,-3.748,1,1
0.998,-0.018,0.398,0.376,-0.514,-3.932,1,1
1.006,-0.032,0.406,0.374,-0.51,-4.024,1,1
1.008,-0.024,0.41,0.376,-0.478,-4.108,1,1
1.012,-0.016,0.41,0.378,-0.446,-4.192,1,1
1.022,-0.004,0.41,0.382,-0.414,-4.228,1,1
1.032,0.008,0.41,0.38,-0.382,-4.296,1,1
1.038,0.012,0.41,0.378,-0.35,-4.364,1,1
1.044,0.016,0.41,0.372,-0.35,-4.396,1,1
1.048,0.026,0.412,0.358,-0.346,-4.462,1,1
1.046,0.032,0.414,0.342,-0.314,-4.55,1,1
1.042,0.05,0.418,0.328,-0.278,-4.628,1,1
1.034,0.082,0.444,0.314,-0.242,-4.706,1,1
1.026,0.114,0.47,0.342,-0.172,-4.8,1,1
1.016,0.112,0.534,0.378,-0.106,-4.86,1,2
1.006,0.11,0.598,0.448,-0.094,-4.89,1,2
0.998,0.096,0.66,0.534,-0.098,-4.896,1,2
1.002,0.07,0.714,0.632,-0.12,-4.904,1,2
0.996,0.044,0.802,0.688,-0.176,-4.896,1,2
0.99,0.04,0.864,0.804,-0.284,-4.922,1,2
0.984,0.024,0.962,0.884,-0.314,-4.974,1,2
0.98,-0.044,1.056,0.952,-0.332,-5.028,1,2
0.968,-0.114,1.136,1.008,-0.332,-5.08,1,2
0.964,-0.144,1.172,1.066,-0.318,-5.13,1,2
0.964,-0.168,1.194,1.068,-0.236,-5.146,1,2
0.968,-0.204,1.164,1.168,-0.206,-5.126,1,2
0.976,-0.182,1.128,1.268,-0.176,-5.106,1,2
0.984,-0.16,1.092,1.418,-0.166,-5.048,1,2
1.002,-0.15,1.062,1.566,-0.148,-4.974,1,2
1.058,-0.086,1.084,1.662,-0.134,-4.604,1,2
1.128,0.014,1.144,1.664,-0.12,-4.252,1,2
1.194,0.074,1.264,1.554,-0.15,-3.778,1,2
1.26,0.134,1.384,1.546,-0.462,-2.49,1,2
1.31,0.17,1.512,1.482,-0.808,-1.164,1,2
1.316,0.154,1.594,1.354,-1.034,-0.0340000000000001,1,2
1.304,0.126,1.654,1.226,-1.26,1.096,1,2
1.328,0.136,1.754,1.21,-1.442,2.104,1,2
1.372,0.168,1.864,1.018,-0.938,1.98,1,2
1.428,0.2,1.974,0.882,-0.422,1.8,1,2
1.524,0.264,2.094,0.84,-0.064,1.518,1,3
1.62,0.328,2.214,0.886,0.27,1.242,1,3
1.678,0.388,2.244,0.932,0.604,0.966,1,3
1.738,0.426,2.272,1.002,0.554,0.97,1,3
1.794,0.46,2.296,1.072,0.504,0.974,1,3
1.844,0.532,2.332,1.278,0.474,1.012,1,3
1.894,0.636,2.382,1.332,0.416,1.058,1,3
1.944,0.756,2.458,1.29,0.266,1.142,1,3
1.972,0.876,2.526,1.458,0.216,1.354,1,3
2,0.996,2.594,1.42,0.188,1.714,1,3
2,1.044,2.648,1.264,0.154,2.098,1,3
2,0.968,2.71,1.172,0.144,2.518,1,3
1.998,0.862,2.752,1.076,0.074,2.952,1,3
1.926,0.646,2.81,0.77,-0.096,3.258,1,3
1.854,0.43,2.868,0.714,-0.33,3.372,1,3
1.782,0.214,2.912,0.658,-0.552,3.43,1,4
1.722,0.052,2.926,0.602,-0.746,3.438,1,4
1.664,-0.096,2.934,0.702,-0.71,3.372,1,4
1.676,-0.134,2.926,0.802,-0.674,3.306,1,4
1.626,-0.154,2.906,0.858,-0.596,3.284,1,4
1.576,-0.174,2.886,0.92,-0.542,3.2,1,4
1.514,-0.156,2.874,0.982,-0.488,3.116,1,4
1.452,-0.138,2.862,0.988,-0.512,3.054,1,4
1.356,-0.216,2.832,0.994,-0.536,2.992,1,4
1.322,-0.312,2.814,0.946,-0.534,2.86,1,4
1.288,-0.408,2.796,0.892,-0.508,2.79,1,4
1.156,-0.458,2.744,0.838,-0.482,2.72,1,4
1.024,-0.508,2.692,0.784,-0.456,2.65,1,4
0.926,-0.462,2.658,0.778,-0.384,2.512,1,4
0.828,-0.416,2.624,0.826,-0.338,2.444,1,4
0.618,-0.406,2.55,0.874,-0.292,2.376,1,4
0.506,-0.442,2.51,0.938,-0.204,2.24,1,4
0.394,-0.478,2.47,1.002,-0.116,2.104,1,4
0.282,-0.514,2.43,1.018,-0.074,2.036,1,4
0.102,-0.588,2.342,1.034,-0.032,1.968,1,4
0.034,-0.626,2.294,1.014,0.06,1.846,1,4
-0.034,-0.664,2.246,0.978,0.11,1.792,1,4
-0.102,-0.702,2.198,0.942,0.16,1.738,1,4
-0.156,-0.744,2.09,0.906,0.21,1.684,1,4
-0.142,-0.748,2.03,0.884,0.28,1.588,1,4
-0.128,-0.752,1.97,0.898,0.3,1.546,1,4
-0.066,-0.742,1.844,0.912,0.32,1.504,1,4
-0.004,-0.732,1.718,0.914,0.356,1.428,1,4
0.044,-0.718,1.652,0.916,0.392,1.352,1,4
0.092,-0.704,1.586,0.904,0.408,1.318,1,4
0.216,-0.644,1.454,0.892,0.424,1.284,1,4
0.292,-0.598,1.388,0.858,0.416,1.226,1,4
0.368,-0.552,1.322,0.836,0.392,1.202,1,4
0.526,-0.512,1.198,0.814,0.368,1.178,1,4
0.684,-0.472,1.074,0.808,0.322,1.138,1,4
0.766,-0.478,1.016,0.802,0.276,1.098,1,4
0.848,-0.484,0.958,0.818,0.254,1.082,1,4
0.948,-0.468,0.854,0.834,0.232,1.066,1,4
0.966,-0.446,0.808,0.868,0.192,1.042,1,4
1,-0.436,0.724,0.886,0.174,1.034,1,4
1.034,-0.426,0.64,0.932,0.12,1.028,1,4
0.978,-0.376,0.452,0.978,0.066,1.022,1,4
0.866,-0.352,0.28,1.024,0.012,1.016,1,4
0.664,-0.246,0.024,1.032,-0.062,1.026,1,4
0.422,-0.144,-0.22,1.04,-0.136,1.036,1,4
0.172,-0.042,-0.488,1.02,-0.174,1.044,1,4
0.012,0.02,-0.652,1.004,-0.216,1.044,1,4
-0.114,0.126,-0.81,0.988,-0.258,1.044,1,4
-0.144,0.122,-0.906,0.992,-0.262,1.036,1,4
-0.156,0.156,-1.002,1.008,-0.264,1.018,1,4
-0.16,0.19,-1.074,1.024,-0.266,1,1,4
-0.154,0.21,-1.17,1.038,-0.238,0.924,1,4
-0.14,0.184,-1.272,1.042,-0.202,0.83,1,4
-0.132,0.186,-1.352,1.046,-0.166,0.736,1,4
-0.082,0.082,-1.568,1.028,-0.096,0.618,1,4
-0.024,-0.062,-1.818,1.01,-0.026,0.5,1,4
0.022,-0.176,-2.084,0.99,0.018,0.448,1,4
0.068,-0.288,-2.356,0.98,0.054,0.414,1,4
0.114,-0.4,-2.628,0.97,0.096,0.386,1,4
0.124,-0.428,-2.738,0.97,0.102,0.392,1,4
0.126,-0.416,-2.814,0.97,0.108,0.398,1,4
0.124,-0.412,-2.886,0.97,0.114,0.404,1,4
0.1225,-0.41,-2.895,0.97,0.12,0.41,1,4
0.12,-0.406666666666667,-2.91,0.97,0.12,0.41,1,4
