Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.976,-0.258,0.66,0.944,-0.148,-5.148,1,1
0.978,-0.274,0.666,0.966,-0.186,-5.156,1,1
0.974,-0.266,0.676,0.986,-0.224,-5.168,1,1
0.97,-0.258,0.686,1.01,-0.27,-5.188,1,1
0.97,-0.238,0.694,1.026,-0.302,-5.206,1,1
0.972,-0.224,0.708,1.054,-0.338,-5.236,1,1
0.98,-0.194,0.736,1.09,-0.364,-5.286,1,1
0.988,-0.168,0.764,1.134,-0.388,-5.352,1,1
0.998,-0.136,0.8,1.174,-0.404,-5.41,1,1
1.008,-0.112,0.836,1.264,-0.412,-5.52,1,1
1.014,-0.112,0.92,1.338,-0.408,-5.614,1,1
1.016,-0.144,1.004,1.36,-0.448,-5.082,1,1
1.02,-0.182,1.086,1.374,-0.49,-4.534,1,1
1.022,-0.222,1.164,1.388,-0.532,-3.986,1,1
1.028,-0.254,1.262,1.278,-0.664,-2.756,1,1
1.032,-0.252,1.312,1.176,-0.836,-1.438,1,1
1.04,-0.238,1.354,1.106,-0.95,-0.716,1,1
1.044,-0.216,1.402,1.048,-1.086,0.096,1,1
1.038,-0.202,1.452,0.99,-1.222,0.908,1,1
1.074,-0.2,1.548,1.006,-1.276,1.09,1,2
1.114,-0.206,1.638,1.018,-1.298,1.18,1,2
1.16,-0.204,1.722,1.042,-1.322,1.34,1,2
1.208,-0.208,1.794,1.06,-1.318,1.456,1,2
1.276,-0.202,1.862,1.114,-0.944,1.544,1,2
1.298,-0.192,1.864,1.168,-0.57,1.632,1,2
1.324,-0.184,1.872,1.242,-0.084,1.688,1,3
1.358,-0.174,1.89,1.304,0.404,1.674,1,3
1.408,-0.166,1.92,1.336,0.932,1.578,1,3
1.46,-0.166,1.962,1.332,1.09,1.51,1,3
1.52,-0.166,2.022,1.328,1.248,1.442,1,3
1.586,-0.146,2.12,1.248,1.336,1.418,1,3
1.632,-0.132,2.208,1.152,1.402,1.42,1,3
1.67,-0.106,2.294,1.08,1.422,1.458,1,3
1.696,-0.078,2.366,0.968,1.458,1.518,1,3
1.716,-0.038,2.432,0.856,1.494,1.578,1,3
1.726,-0.016,2.454,0.834,1.36,1.646,1,3
1.736,0.006,2.476,0.828,1.248,1.688,1,3
1.746,0.012,2.498,0.822,1.136,1.73,1,3
1.756,0.018,2.52,0.856,1.008,1.75,1,3
1.764,0.012,2.53,0.922,0.812,1.772,1,3
1.772,0.006,2.54,0.962,0.684,1.774,1,3
1.782,0.02,2.562,1.006,0.524,1.77,1,3
1.77,0.042,2.614,1.05,0.364,1.766,1,3
1.758,0.064,2.666,1.07,0.128,1.844,1,3
1.754,0.076,2.73,1.058,-0.04,1.92,1,3
1.798,0.078,2.818,1.038,-0.148,1.996,1,3
1.84,0.06,2.894,1,-0.18,2.162,1,3
1.896,0.036,2.93,0.964,-0.192,2.322,1,3
1.952,0.012,2.966,0.958,-0.118,2.394,1,3
1.982,-0.048,2.984,0.954,-0.034,2.46,1,3
1.864,-0.142,2.918,0.95,0.05,2.526,1,3
1.746,-0.236,2.852,0.976,-0.028,2.406,1,3
1.624,-0.328,2.764,1,-0.126,2.292,1,4
1.502,-0.42,2.676,1.018,-0.25,2.146,1,4
1.398,-0.466,2.594,1.032,-0.376,1.996,1,4
1.368,-0.474,2.546,1.05,-0.49,1.818,1,4
1.07,-0.458,2,1.052,-0.486,1.742,1,4
0.824,-0.436,1.46,1.054,-0.482,1.666,1,4
0.578,-0.414,0.92,1.042,-0.482,1.616,1,4
0.332,-0.392,0.38,1.038,-0.36,1.526,1,4
0.146,-0.356,-0.142,1.03,-0.25,1.464,1,4
0.202,-0.326,-0.3,1.016,-0.228,1.348,1,4
0.21,-0.3,-0.442,1.006,-0.216,1.194,1,4
0.21,-0.298,-0.61,1.006,-0.164,1.02,1,4
0.204,-0.296,-0.806,1,-0.242,0.896,1,4
0.16,-0.306,-1.03,0.994,-0.32,0.772,1,4
0.16,-0.366,-1.408,0.994,-0.31,0.702,1,4
0.162,-0.416,-1.822,0.988,-0.278,0.662,1,4
0.178,-0.422,-2.28,0.986,-0.248,0.626,1,4
0.2,-0.428,-2.71,0.984,-0.218,0.59,1,4
0.226,-0.43,-3.104,0.978,-0.18,0.55,1,4
0.232,-0.394,-3.238,0.972,-0.142,0.51,1,4
0.236,-0.368,-3.336,0.968,-0.116,0.478,1,4
0.234,-0.362,-3.364,0.964,-0.098,0.47,1,4
0.232,-0.356,-3.392,0.96,-0.074,0.46,1,4
0.234,-0.354,-3.45,0.96,-0.058,0.454,1,4
0.238,-0.358,-3.48,0.96,-0.042,0.448,1,4
0.242,-0.362,-3.51,0.96,-0.026,0.442,1,4
0.252,-0.358,-3.57,0.956,-0.008,0.444,1,4
0.266,-0.346,-3.66,0.952,0.004,0.448,1,4
0.288,-0.334,-3.748,0.952,0.012,0.462,1,4
0.32,-0.31,-3.86,0.952,0.02,0.476,1,4
0.352,-0.286,-3.972,0.952,0.028,0.49,1,4
0.394,-0.264,-4.078,0.956,0.024,0.5,1,4
0.432,-0.25,-4.154,0.96,0.02,0.51,1,4
0.458,-0.232,-4.202,0.962,0.02,0.514,1,4
0.474,-0.226,-4.226,0.964,0.02,0.518,1,4
0.504,-0.222,-4.27,0.966,0.02,0.528,1,4
0.556,-0.216,-4.322,0.968,0.02,0.538,1,4
0.612,-0.222,-4.376,0.974,-0.006,0.556,1,4
0.668,-0.228,-4.43,0.978,-0.032,0.57,1,4
0.726,-0.262,-4.476,0.982,-0.058,0.584,1,4
0.77,-0.294,-4.502,0.982,-0.09,0.586,1,4
0.78,-0.352,-4.496,0.982,-0.122,0.588,1,4
0.786,-0.398,-4.488,0.98,-0.13,0.578,1,4
0.812,-0.462,-4.504,0.978,-0.138,0.568,1,4
0.836,-0.498,-4.528,0.976,-0.146,0.558,1,4
0.86,-0.534,-4.552,0.976,-0.142,0.548,1,4
0.892,-0.55,-4.624,0.976,-0.138,0.538,1,4
0.924,-0.566,-4.696,0.968,-0.122,0.54,1,4
0.936,-0.564,-4.744,0.96,-0.106,0.542,1,4
0.948,-0.54,-4.81,0.952,-0.09,0.544,1,4
0.96,-0.516,-4.876,0.948,-0.08,0.556,1,4
0.96,-0.494,-4.894,0.944,-0.07,0.568,1,4
0.96,-0.472,-4.912,0.946,-0.07,0.572,1,4
0.96,-0.45,-4.93,0.948,-0.07,0.576,1,4
0.96,-0.444,-4.942,0.95,-0.07,0.58,1,4
0.96,-0.438,-4.954,0.954,-0.068,0.584,1,4
0.96,-0.432,-4.966,0.958,-0.066,0.588,1,4
0.964,-0.418,-4.988,0.96,-0.058,0.596,1,4
0.968,-0.404,-5.01,0.962,-0.05,0.604,1,4
0.972,-0.396,-5.02,0.964,-0.042,0.612,1,4
0.978,-0.368,-5.04,0.962,-0.036,0.616,1,4
0.984,-0.34,-5.06,0.96,-0.03,0.62,1,4
0.986,-0.32,-5.07,0.962,-0.024,0.626,1,4
0.988,-0.3,-5.08,0.964,-0.018,0.632,1,4
0.99,-0.28,-5.09,0.966,-0.012,0.638,1,4
0.998,-0.274,-5.092,0.968,-0.006,0.644,1,4
1.006,-0.268,-5.094,0.966,0.008,0.658,1,4
1.014,-0.262,-5.096,0.962,0.016,0.666,1,4
1.024,-0.24,-5.104,0.958,0.024,0.674,1,4
1.034,-0.218,-5.112,0.956,0.034,0.688,1,4
1.036,-0.202,-5.118,0.954,0.044,0.702,1,4
1.038,-0.186,-5.124,0.956,0.046,0.708,1,4
1.048,-0.166,-5.132,0.958,0.048,0.714,1,4
1.056,-0.162,-5.134,0.968,0.054,0.726,1,4
1.064,-0.136,-5.138,0.976,0.058,0.732,1,4
1.08,-0.118,-5.142,0.984,0.064,0.752,1,4
1.1,-0.092,-5.146,0.994,0.066,0.778,1,4
1.112,-0.07,-5.148,1.002,0.072,0.808,1,4
1.124,-0.04,-5.15,1.002,0.074,0.832,1,4
1.136,-0.032,-5.15,1.002,0.076,0.856,1,4
1.14,-0.016,-5.15,1,0.072,0.872,1,4
1.14,-0.008,-5.15,0.996,0.072,0.882,1,4
1.14,0,-5.15,0.994,0.068,0.888,1,4
1.142,-0.016,-5.148,0.992,0.064,0.894,1,4
1.144,-0.032,-5.146,0.99,0.06,0.906,1,4
1.146,-0.048,-5.144,0.99,0.06,0.912,1,4
1.148,-0.064,-5.142,0.99,0.06,0.918,1,4
1.15,-0.09,-5.136,0.99,0.06,0.924,1,4
1.164,-0.12,-5.128,0.99,0.058,0.948,1,4
1.178,-0.15,-5.12,0.986,0.058,0.986,1,4
1.236,-0.26,-5.062,0.982,0.058,1.024,1,4
1.294,-0.37,-5.004,0.978,0.058,1.062,1,4
1.362,-0.482,-4.932,0.974,0.058,1.1,1,4
1.424,-0.574,-4.842,0.97,0.054,1.13,1,4
1.494,-0.666,-4.666,0.976,0.034,1.216,1,4
1.518,-0.68,-4.504,0.97,0.008,1.318,1,4
1.554,-0.708,-4.228,0.976,-0.036,1.432,1,4
1.558,-0.752,-3.7,0.982,-0.08,1.546,1,4
1.54,-0.78,-3.046,0.986,-0.116,1.652,1,4
1.518,-0.818,-2.394,0.984,-0.146,1.688,1,4
1.498,-0.854,-1.778,0.994,-0.17,1.708,1,4
1.466,-0.876,-1.276,1.002,-0.176,1.712,1,4
1.456,-0.87,-1.044,1.002,-0.188,1.736,1,4
1.448,-0.86,-0.868,1.004,-0.202,1.758,1,4
1.432,-0.764,-0.686,1.006,-0.208,1.774,1,4
1.416,-0.668,-0.504,1.024,-0.21,1.796,1,4
1.43,-0.686,-0.222,1.032,-0.212,1.822,1,4
1.444,-0.704,0.06,1.048,-0.208,1.828,1,4
1.47,-0.742,0.25,1.076,-0.204,1.84,1,4
1.506,-0.784,0.436,1.104,-0.2,1.852,1,4
1.542,-0.826,0.622,1.116,-0.2,1.858,1,4
1.548,-0.754,0.708,1.128,-0.2,1.864,1,4
1.554,-0.682,0.794,1.14,-0.2,1.87,1,4
1.56,-0.61,0.88,1.162,-0.202,1.876,1,4
1.584,-0.652,0.97,1.184,-0.204,1.882,1,4
1.608,-0.694,1.06,1.206,-0.206,1.888,1,4
1.632,-0.736,1.15,1.264,-0.2,1.898,1,4
1.72,-0.718,1.312,1.322,-0.194,1.908,1,4
1.808,-0.7,1.474,1.358,-0.186,1.912,1,4
1.872,-0.64,1.546,1.406,-0.174,1.92,1,4
1.936,-0.58,1.618,1.454,-0.162,1.928,1,4
2,-0.34,1.804,1.466,-0.158,1.932,1,4
2,-0.16,1.918,1.478,-0.154,1.936,1,4
2,0.02,2.032,1.49,-0.15,1.94,1,4
2,-0.004,2.2,1.486,-0.132,1.946,1,4
2,-0.028,2.368,1.482,-0.114,1.952,1,4
2,-0.232,2.422,1.478,-0.096,1.958,1,4
2,-0.436,2.476,1.474,-0.078,1.964,1,4
2,-0.64,2.53,1.47,-0.06,1.97,1,4
1.934,-0.682,2.558,1.458,-0.062,1.976,1,4
1.868,-0.724,2.586,1.446,-0.064,1.982,1,4
1.802,-0.766,2.614,1.434,-0.066,1.988,1,4
1.736,-0.808,2.642,1.406,-0.058,1.998,1,4
1.278,-0.762,2.692,1.378,-0.05,2.008,1,4
0.886,-0.674,2.714,1.362,-0.04,2.012,1,4
0.494,-0.586,2.736,1.338,-0.03,2.022,1,0
0.062,-0.354,2.752,1.314,-0.02,2.032,1,0
-0.37,-0.122,2.768,1.306,-0.02,2.038,1,0
-0.41,0.022,2.762,1.298,-0.02,2.044,1,0
-0.45,0.166,2.756,1.292,-0.012,2.058,1,0
-0.296,0.156,2.72,1.294,-0.004,2.066,1,0
-0.102,0.00199999999999998,2.69,1.306,0,2.082,1,0
0.162,-0.024,2.602,1.332,0.004,2.108,1,0
0.426,-0.05,2.514,1.37,0.004,2.146,1,0
0.88,-0.046,2.37,1.414,-0.012,2.188,1,0
0.976,0.358,2.158,1.466,-0.022,2.246,1,0
1.106,0.756,1.958,1.508,-0.028,2.296,1,0
1.166,1.026,1.816,1.57,-0.002,2.404,1,0
1.238,1.238,1.684,1.62,0.028,2.5,1,0
1.1,1.082,1.554,1.66,0.08,2.59,1,0
1.13,0.618,1.598,1.694,0.156,2.692,1,0
1.11,0.244,1.766,1.744,0.218,2.814,1,0
1.09,-0.13,1.934,1.79,0.216,2.9,1,0
1.052,-0.41,2.102,1.836,0.214,2.986,1,0
1.024,-0.308,2.264,1.87,0.206,3.058,1,0
0.992,-0.144,2.35,1.882,0.136,3.082,1,0
0.972,-0.114,2.28,1.864,0.064,3.074,1,0
0.948,-0.142,2.19,1.816,0.024,3.034,1,0
0.93,-0.24,2.074,1.768,-0.016,2.994,1,0
0.922,-0.398,2.002,1.718,-0.082,2.946,1,0
0.914,-0.556,1.93,1.57,-0.146,2.758,1,0
0.924,-0.634,1.792,1.436,-0.194,2.582,1,1
0.938,-0.654,1.674,1.302,-0.242,2.406,1,1
0.952,-0.64,1.572,1.118,-0.27,2.198,1,1
0.96,-0.558,1.47,0.898,-0.288,1.976,1,1
0.97,-0.446,1.348,0.514,-0.376,1.786,1,1
0.968,-0.342,1.302,0.13,-0.464,1.596,1,1
0.966,-0.238,1.256,0.022,-0.5,1.16,1,1
0.966,-0.126,1.2,-0.018,-0.544,0.752,1,1
0.974,-0.064,1.152,-0.00600000000000001,-0.58,0.374,1,1
0.982,-0.028,1.12,0.288,-0.516,0.124,1,1
0.986,-0.042,1.1,0.582,-0.452,-0.126,1,1
0.99,-0.06,1.084,0.6,-0.44,-0.13,1,1
0.992,-0.086,1.078,0.548,-0.352,-0.18,1,1
0.992,-0.132,1.084,0.478,-0.226,-0.272,1,1
0.99,-0.182,1.094,0.408,-0.1,-0.364,1,1
0.99,-0.204,1.102,0.326,0.026,-0.48,1,1
0.99,-0.222,1.108,0.244,0.154,-0.62,1,1
0.99,-0.24,1.114,0.206,0.184,-0.736,1,1
0.982,-0.268,1.048,0.186,0.176,-0.81,1,1
0.974,-0.3,0.972,0.164,0.162,-0.912,1,1
0.966,-0.332,0.896,0.158,0.124,-1.026,1,1
0.954,-0.366,0.806,0.162,0.05,-1.158,1,1
0.942,-0.4,0.716,0.168,0.008,-1.284,1,1
0.938,-0.406,0.694,0.174,-0.034,-1.41,1,1
0.936,-0.41,0.672,0.242,-0.168,-1.754,1,1
0.932,-0.404,0.642,0.306,-0.278,-2.062,1,1
0.93,-0.372,0.614,0.36,-0.354,-2.328,1,1
0.928,-0.34,0.586,0.42,-0.452,-2.574,1,1
0.926,-0.308,0.558,0.476,-0.554,-2.91,1,1
0.926,-0.268,0.538,0.472,-0.558,-3,1,1
0.928,-0.238,0.526,0.466,-0.558,-3.132,1,1
0.932,-0.216,0.53,0.46,-0.558,-3.264,1,1
0.94,-0.188,0.544,0.456,-0.552,-3.462,1,1
0.948,-0.16,0.558,0.466,-0.52,-3.668,1,1
0.962,-0.148,0.58,0.476,-0.488,-3.874,1,1
0.976,-0.136,0.602,0.518,-0.394,-4.12,1,1
0.972,-0.152,0.636,0.572,-0.296,-4.37,1,1
0.964,-0.174,0.66,0.7,-0.24,-4.602,1,1
0.956,-0.196,0.684,0.818,-0.206,-4.736,1,1
0.95,-0.19,0.738,0.936,-0.172,-4.87,1,1
0.948,-0.18,0.8,1.038,-0.21,-4.928,1,1
0.958,-0.16,0.85,1.128,-0.252,-4.982,1,1
0.968,-0.14,0.9,1.17,-0.284,-5.046,1,1
0.972,-0.152,0.974,1.212,-0.316,-5.11,1,1
0.962,-0.19,1.016,1.254,-0.348,-5.174,1,1
0.948,-0.232,1.05,1.286,-0.378,-5.246,1,1
0.952,-0.278,1.08,1.314,-0.408,-5.296,1,1
0.952,-0.314,1.114,1.314,-0.412,-5.288,1,1
0.954,-0.318,1.126,1.314,-0.416,-5.28,1,1
0.97,-0.306,1.15,1.314,-0.42,-5.272,1,1
0.986,-0.294,1.174,1.294,-0.46,-5.014,1,1
0.996,-0.276,1.214,1.278,-0.5,-4.778,1,1
1.018,-0.262,1.256,1.254,-0.536,-4.44,1,1
1.03,-0.234,1.322,1.258,-0.544,-3.872,1,2
1.03,-0.214,1.372,1.24,-0.524,-3.142,1,2
1.078,-0.212,1.428,1.238,-0.464,-2.648,1,2
1.12,-0.21,1.466,1.236,-0.404,-2.154,1,2
1.21,-0.214,1.508,1.206,-0.386,-1.446,1,2
1.332,-0.232,1.53,1.148,-0.396,-0.968,1,2
1.454,-0.25,1.552,1.122,-0.558,-0.332,1,2
1.514,-0.232,1.578,1.084,-0.77,0.39,1,2
1.502,-0.212,1.624,1.046,-0.982,1.112,1,2
1.434,-0.192,1.66,1.152,-1.016,1.68,1,2
1.448,-0.128,1.806,0.962,-1.054,2.224,1,2
1.488,-0.062,2,0.766,-0.856,2.408,1,2
1.558,-0.00799999999999999,2.252,0.75,-0.586,2.442,1,2
1.7,0.034,2.496,0.734,-0.316,2.476,1,2
1.838,0.084,2.752,0.61,-0.186,2.348,1,3
1.876,0.09,2.892,0.78,-0.108,2.242,1,3
1.888,0.094,2.984,0.946,-0.142,2.176,1,3
1.884,0.092,3.026,0.944,-0.198,2.174,1,3
1.856,0.064,3.016,0.942,-0.254,2.172,1,3
1.832,0.028,2.994,0.964,-0.364,2.222,1,3
1.786,-0.046,2.964,0.988,-0.418,2.274,1,3
1.74,-0.12,2.934,1.016,-0.5,2.358,1,3
1.694,-0.194,2.886,1.034,-0.472,2.456,1,3
1.67,-0.248,2.868,1.056,-0.478,2.522,1,3
1.646,-0.302,2.85,1.054,-0.43,2.536,1,3
1.622,-0.328,2.828,1.052,-0.382,2.55,1,3
1.586,-0.376,2.79,1.046,-0.306,2.532,1,3
1.55,-0.424,2.752,1.05,-0.34,2.5,1,4
1.418,-0.47,2.582,1.042,-0.302,2.492,1,4
1.286,-0.516,2.412,1.034,-0.264,2.484,1,4
1.17,-0.558,2.218,1.038,-0.314,2.366,1,4
1.01,-0.552,2.004,1.042,-0.364,2.248,1,4
0.85,-0.546,1.79,1.05,-0.414,2.1,1,4
0.788,-0.526,1.718,1.066,-0.502,1.96,1,4
0.45,-0.498,1.478,1.082,-0.59,1.82,1,4
0.118,-0.464,1.274,1.072,-0.59,1.77,1,4
-0.126,-0.43,1.042,1.048,-0.494,1.676,1,4
-0.326,-0.428,0.674,1.02,-0.398,1.612,1,4
-0.526,-0.426,0.306,1,-0.322,1.544,1,4
-0.45,-0.432,0.106,0.98,-0.246,1.476,1,4
-0.336,-0.482,-0.12,0.966,-0.094,1.432,1,4
-0.254,-0.558,-0.282,0.966,-0.038,1.432,1,4
-0.216,-0.602,-0.308,0.966,0.018,1.432,1,4
-0.178,-0.646,-0.334,0.958,0.094,1.436,1,4
-0.11,-0.676,-0.376,0.946,0.152,1.448,1,4
-0.08,-0.662,-0.392,0.942,0.134,1.456,1,4
-0.05,-0.648,-0.408,0.938,0.116,1.464,1,4
-0.02,-0.634,-0.424,0.94,0.13,1.48,1,4
0.01,-0.62,-0.44,0.942,0.144,1.496,1,4
0.066,-0.614,-0.454,0.948,0.176,1.504,1,4
0.122,-0.608,-0.468,0.954,0.208,1.512,1,4
0.178,-0.602,-0.482,0.954,0.23,1.53,1,4
0.248,-0.556,-0.51,0.948,0.22,1.54,1,4
0.318,-0.51,-0.538,0.942,0.21,1.55,1,4
0.332,-0.47,-0.552,0.936,0.2,1.56,1,4
0.346,-0.43,-0.566,0.934,0.204,1.574,1,4
0.358,-0.342,-0.594,0.938,0.218,1.578,1,4
0.356,-0.294,-0.608,0.942,0.232,1.582,1,4
0.342,-0.226,-0.636,0.946,0.246,1.586,1,4
0.328,-0.158,-0.664,0.952,0.25,1.592,1,4
0.314,-0.09,-0.692,0.954,0.24,1.594,1,4
0.302,-0.07,-0.706,0.958,0.202,1.592,1,4
0.296,-0.044,-0.736,0.962,0.164,1.59,1,4
0.302,-0.038,-0.752,0.966,0.126,1.588,1,4
0.306,-0.016,-0.79,0.976,0.11,1.574,1,4
0.31,0.006,-0.828,0.986,0.094,1.56,1,4
0.314,0.028,-0.866,0.994,0.106,1.55,1,4
0.31,0.054,-0.908,1.002,0.118,1.54,1,4
0.306,0.08,-0.95,1.014,0.094,1.516,1,4
0.302,0.084,-0.99,1.018,0.058,1.502,1,4
0.298,0.088,-1.03,1.016,0.00600000000000001,1.474,1,4
0.294,0.092,-1.07,1.014,-0.046,1.446,1,4
0.284,0.082,-1.112,1.012,-0.098,1.418,1,4
0.274,0.072,-1.154,1.006,-0.114,1.404,1,4
0.266,0.068,-1.176,0.994,-0.164,1.378,1,4
0.258,0.064,-1.198,0.988,-0.198,1.366,1,4
0.25,0.06,-1.22,0.982,-0.232,1.354,1,4
0.25,0.06,-1.22,0.978,-0.284,1.328,1,4
0.244,0.05,-1.242,0.974,-0.336,1.302,1,4
0.238,0.04,-1.264,0.976,-0.354,1.288,1,4
0.232,0.03,-1.286,0.978,-0.372,1.274,1,4
0.218,0.006,-1.33,0.98,-0.39,1.26,1,4
0.204,-0.018,-1.374,0.98,-0.41,1.248,1,4
0.196,-0.032,-1.396,0.98,-0.43,1.236,1,4
0.188,-0.046,-1.418,0.98,-0.45,1.224,1,4
0.166,-0.082,-1.468,0.978,-0.49,1.198,1,4
0.152,-0.104,-1.496,0.976,-0.53,1.172,1,4
0.138,-0.126,-1.524,0.978,-0.554,1.142,1,4
0.114,-0.164,-1.582,0.98,-0.578,1.112,1,4
0.09,-0.202,-1.64,0.982,-0.602,1.082,1,4
0.08,-0.218,-1.67,0.986,-0.606,1.066,1,4
0.07,-0.234,-1.7,0.99,-0.61,1.05,1,4
0.06,-0.25,-1.73,0.99,-0.592,1.02,1,4
0.06,-0.25,-1.73,0.99,-0.574,0.99,1,4
0.086,-0.286,-1.882,0.99,-0.556,0.96,1,4
0.112,-0.322,-2.034,0.986,-0.462,0.854,1,4
0.138,-0.358,-2.186,0.982,-0.368,0.748,1,4
0.208,-0.408,-2.524,0.978,-0.292,0.672,1,4
0.278,-0.458,-2.862,0.97,-0.212,0.592,1,4
0.322,-0.472,-3.048,0.964,-0.128,0.51,1,4
0.362,-0.474,-3.32,0.962,-0.12,0.504,1,4
0.4,-0.47,-3.616,0.962,-0.106,0.496,1,4
0.396,-0.438,-3.77,0.954,-0.108,0.496,1,4
0.412,-0.376,-3.96,0.95,-0.116,0.504,1,4
0.428,-0.314,-4.15,0.944,-0.128,0.514,1,4
0.46,-0.282,-4.268,0.942,-0.138,0.528,1,4
0.51,-0.246,-4.378,0.938,-0.154,0.544,1,4
0.57,-0.216,-4.454,0.942,-0.154,0.552,1,4
0.64,-0.262,-4.496,0.946,-0.152,0.556,1,4
0.72,-0.344,-4.542,0.952,-0.138,0.564,1,4
0.788,-0.408,-4.574,0.956,-0.12,0.568,1,4
0.844,-0.484,-4.594,0.96,-0.102,0.572,1,4
0.888,-0.568,-4.604,0.968,-0.088,0.574,1,4
0.902,-0.608,-4.622,0.976,-0.068,0.576,1,4
0.906,-0.612,-4.636,0.98,-0.058,0.574,1,4
0.91,-0.616,-4.65,0.978,-0.048,0.576,1,4
0.912,-0.61,-4.672,0.976,-0.038,0.578,1,4
0.914,-0.604,-4.694,0.97,-0.024,0.582,1,4
0.916,-0.596,-4.706,0.96,-0.018,0.592,1,4
0.918,-0.588,-4.718,0.952,-0.014,0.602,1,4
0.922,-0.568,-4.744,0.948,-0.016,0.608,1,4
0.924,-0.556,-4.758,0.946,-0.024,0.618,1,4
0.926,-0.544,-4.772,0.944,-0.032,0.628,1,4
0.928,-0.524,-4.8,0.946,-0.038,0.632,1,4
0.93,-0.504,-4.828,0.948,-0.044,0.636,1,4
0.93,-0.496,-4.842,0.952,-0.05,0.644,1,4
0.93,-0.488,-4.856,0.954,-0.05,0.648,1,4
0.932,-0.466,-4.882,0.956,-0.05,0.652,1,4
0.934,-0.452,-4.894,0.956,-0.06,0.66,1,4
0.936,-0.438,-4.906,0.956,-0.07,0.668,1,4
0.938,-0.42,-4.93,0.954,-0.08,0.672,1,4
0.94,-0.402,-4.954,0.952,-0.09,0.676,1,4
0.94,-0.398,-4.966,0.952,-0.1,0.682,1,4
0.94,-0.382,-4.988,0.954,-0.1,0.684,1,4
0.94,-0.366,-5.01,0.956,-0.1,0.686,1,4
0.94,-0.354,-5.02,0.954,-0.1,0.69,1,4
0.94,-0.342,-5.03,0.952,-0.1,0.694,1,4
0.938,-0.328,-5.05,0.948,-0.1,0.696,1,4
0.936,-0.326,-5.06,0.944,-0.1,0.698,1,4
0.934,-0.324,-5.07,0.94,-0.104,0.7,1,4
0.932,-0.322,-5.08,0.94,-0.108,0.7,1,4
0.928,-0.318,-5.1,0.94,-0.112,0.7,1,4
0.926,-0.316,-5.11,0.94,-0.116,0.7,1,4
0.924,-0.314,-5.12,0.942,-0.116,0.702,1,4
0.924,-0.31,-5.138,0.944,-0.112,0.704,1,4
0.924,-0.306,-5.156,0.946,-0.108,0.706,1,4
0.926,-0.304,-5.164,0.95,-0.106,0.708,1,4
0.928,-0.302,-5.172,0.954,-0.104,0.71,1,4
0.932,-0.29,-5.188,0.956,-0.106,0.71,1,4
0.934,-0.28,-5.196,0.958,-0.108,0.71,1,4
0.936,-0.27,-5.204,0.96,-0.11,0.71,1,4
0.938,-0.256,-5.22,0.958,-0.112,0.718,1,4
0.94,-0.242,-5.236,0.956,-0.114,0.726,1,4
0.944,-0.23,-5.248,0.956,-0.118,0.738,1,4
0.948,-0.218,-5.26,0.962,-0.118,0.752,1,4
1.022,-0.158,-5.256,0.966,-0.12,0.768,1,4
1.108,-0.114,-5.236,0.972,-0.114,0.786,1,4
1.234,-0.106,-5.166,0.98,-0.106,0.808,1,4
1.356,-0.106,-5.092,0.986,-0.096,0.826,1,4
1.476,-0.122,-4.996,0.976,-0.09,0.9,1,4
1.528,-0.364,-4.528,0.968,-0.082,0.972,1,4
1.568,-0.594,-4.068,0.97,-0.094,1.09,1,4
1.554,-0.792,-3.61,0.97,-0.108,1.204,1,4
1.504,-1.004,-2.964,1.054,-0.122,1.342,1,4
1.45,-1.084,-1.776,1.148,-0.136,1.422,1,4
1.456,-0.958,-0.936,1.248,-0.148,1.508,1,4
1.462,-0.832,-0.0959999999999999,1.318,-0.132,1.548,1,4
1.482,-0.702,0.696,1.372,-0.11,1.592,1,4
1.538,-0.558,1.3,1.326,-0.078,1.624,1,4
1.68,-0.494,1.49,1.29,-0.052,1.66,1,4
1.224,-0.37,1.672,1.266,-0.04,1.766,1,4
0.768,-0.246,1.854,1.262,-0.042,1.862,1,4
0.378,-0.096,2.028,1.282,-0.048,1.966,1,0
0.218,0.032,2.18,1.318,-0.064,2.058,1,0
0.152,0.208,2.144,1.344,-0.074,2.146,1,0
0.622,0.296,2.076,1.362,-0.074,2.17,1,0
0.92,0.644,1.902,1.38,-0.074,2.194,1,0
1.19,0.902,1.728,1.39,-0.076,2.206,1,0
1.218,1.092,1.59,1.412,-0.08,2.226,1,0
1.072,1.198,1.49,1.434,-0.084,2.246,1,0
0.952,1.032,1.422,1.46,-0.082,2.266,1,0
1.018,0.552,1.47,1.486,-0.08,2.286,1,0
1.046,0.136,1.526,1.53,-0.022,2.398,1,0
1.086,-0.19,1.568,1.562,0.038,2.502,1,0
1.128,-0.432,1.842,1.622,0.076,2.666,1,0
1.114,-0.382,2.094,1.676,0.09,2.824,1,0
1.06,-0.226,2.27,1.73,0.104,2.982,1,0
1.006,-0.07,2.446,1.788,0.022,3.034,1,0
0.958,-0.004,2.612,1.846,-0.06,3.086,1,0
0.908,-0.022,2.546,1.876,-0.12,3.078,1,1
0.888,-0.06,2.47,1.858,-0.164,3.016,1,1
0.888,-0.246,2.434,1.84,-0.208,2.954,1,1
0.896,-0.438,2.298,1.782,-0.21,2.888,1,1
0.898,-0.54,2.172,1.71,-0.214,2.806,1,1
