Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.286,-0.494,-2.86,0.944,0.006,0.6,1,4
0.294,-0.486,-2.89,0.938,0.016,0.6,1,4
0.302,-0.478,-2.92,0.932,0.026,0.6,1,4
0.314,-0.474,-2.978,0.928,0.034,0.6,1,4
0.318,-0.478,-3.006,0.924,0.042,0.6,1,4
0.322,-0.482,-3.034,0.92,0.05,0.6,1,4
0.326,-0.486,-3.062,0.924,0.046,0.602,1,4
0.332,-0.484,-3.114,0.928,0.042,0.604,1,4
0.334,-0.478,-3.138,0.932,0.038,0.606,1,4
0.336,-0.472,-3.162,0.934,0.04,0.614,1,4
0.338,-0.466,-3.186,0.936,0.042,0.622,1,4
0.342,-0.452,-3.238,0.934,0.048,0.628,1,4
0.344,-0.444,-3.266,0.932,0.054,0.634,1,4
0.346,-0.436,-3.294,0.93,0.056,0.644,1,4
0.348,-0.428,-3.322,0.93,0.052,0.648,1,4
0.358,-0.416,-3.37,0.93,0.048,0.652,1,4
0.366,-0.412,-3.39,0.93,0.044,0.656,1,4
0.374,-0.408,-3.41,0.93,0.04,0.66,1,4
0.382,-0.404,-3.43,0.932,0.042,0.664,1,4
0.388,-0.392,-3.472,0.934,0.044,0.668,1,4
0.386,-0.384,-3.494,0.936,0.046,0.672,1,4
0.384,-0.376,-3.516,0.938,0.048,0.676,1,4
0.382,-0.368,-3.538,0.94,0.05,0.68,1,4
0.38,-0.36,-3.56,0.946,0.052,0.684,1,4
0.384,-0.358,-3.582,0.952,0.054,0.688,1,4
0.388,-0.356,-3.604,0.958,0.056,0.692,1,4
0.392,-0.354,-3.626,0.962,0.064,0.702,1,4
0.404,-0.342,-3.664,0.966,0.072,0.712,1,4
0.416,-0.33,-3.702,0.964,0.078,0.718,1,4
0.424,-0.32,-3.718,0.964,0.088,0.728,1,4
0.432,-0.31,-3.734,0.964,0.098,0.738,1,4
0.452,-0.292,-3.77,0.966,0.102,0.742,1,4
0.464,-0.284,-3.79,0.968,0.106,0.75,1,4
0.488,-0.268,-3.824,0.97,0.11,0.758,1,4
0.54,-0.238,-3.886,0.97,0.116,0.768,1,4
0.592,-0.208,-3.948,0.97,0.122,0.778,1,4
0.632,-0.186,-3.99,0.97,0.128,0.794,1,4
0.698,-0.214,-4.054,0.976,0.126,0.81,1,4
0.752,-0.25,-4.104,0.982,0.124,0.826,1,4
0.782,-0.326,-4.136,0.99,0.112,0.84,1,4
0.818,-0.426,-4.188,0.994,0.094,0.87,1,4
0.854,-0.526,-4.24,0.998,0.076,0.894,1,4
0.868,-0.58,-4.28,0.99,0.066,0.924,1,4
0.89,-0.636,-4.356,0.98,0.048,0.958,1,4
0.908,-0.666,-4.422,0.966,0.034,0.988,1,4
0.922,-0.674,-4.482,0.954,0.022,1.004,1,4
0.942,-0.67,-4.556,0.944,0.004,1.026,1,4
0.958,-0.662,-4.62,0.94,-0.014,1.038,1,4
0.966,-0.652,-4.648,0.938,-0.03,1.048,1,4
0.974,-0.634,-4.686,0.93,-0.052,1.07,1,4
0.98,-0.614,-4.71,0.924,-0.07,1.09,1,4
0.984,-0.586,-4.726,0.924,-0.082,1.108,1,4
0.988,-0.558,-4.742,0.924,-0.094,1.126,1,4
0.992,-0.53,-4.758,0.924,-0.1,1.142,1,4
0.996,-0.51,-4.764,0.936,-0.102,1.15,1,4
1.006,-0.48,-4.774,0.948,-0.104,1.158,1,4
1.012,-0.47,-4.778,0.952,-0.106,1.162,1,4
1.018,-0.46,-4.782,0.958,-0.112,1.168,1,4
1.026,-0.438,-4.788,0.964,-0.118,1.174,1,4
1.034,-0.416,-4.794,0.966,-0.122,1.176,1,4
1.036,-0.404,-4.796,0.968,-0.126,1.178,1,4
1.038,-0.392,-4.798,0.972,-0.13,1.18,1,4
1.046,-0.362,-4.796,0.974,-0.13,1.18,1,4
1.052,-0.344,-4.792,0.976,-0.13,1.18,1,4
1.058,-0.326,-4.788,0.98,-0.126,1.178,1,4
1.064,-0.3,-4.78,0.984,-0.122,1.176,1,4
1.07,-0.274,-4.772,0.986,-0.118,1.174,1,4
1.076,-0.256,-4.762,0.988,-0.114,1.172,1,4
1.082,-0.238,-4.752,0.994,-0.108,1.168,1,4
1.088,-0.22,-4.742,0.998,-0.106,1.166,1,4
1.094,-0.204,-4.73,0.998,-0.106,1.162,1,4
1.1,-0.188,-4.718,0.998,-0.106,1.158,1,4
1.106,-0.18,-4.704,0.998,-0.106,1.152,1,4
1.112,-0.172,-4.69,0.994,-0.108,1.148,1,4
1.118,-0.164,-4.676,0.992,-0.116,1.142,1,4
1.124,-0.162,-4.668,0.994,-0.122,1.138,1,4
1.134,-0.152,-4.654,0.996,-0.128,1.134,1,4
1.138,-0.144,-4.648,0.998,-0.134,1.132,1,4
1.15,-0.14,-4.636,1.004,-0.138,1.128,1,4
1.162,-0.136,-4.624,1.008,-0.136,1.126,1,4
1.174,-0.132,-4.612,1.012,-0.134,1.124,1,4
1.182,-0.136,-4.606,1.014,-0.142,1.118,1,4
1.192,-0.146,-4.594,1.016,-0.15,1.112,1,4
1.194,-0.152,-4.588,1.014,-0.16,1.108,1,4
1.196,-0.158,-4.582,1.012,-0.17,1.104,1,4
1.198,-0.164,-4.576,1.01,-0.18,1.1,1,4
1.2,-0.178,-4.564,1.01,-0.186,1.098,1,4
1.2,-0.186,-4.558,1.01,-0.192,1.096,1,4
1.204,-0.206,-4.548,1.006,-0.2,1.09,1,4
1.208,-0.226,-4.538,1.002,-0.208,1.084,1,4
1.214,-0.248,-4.524,0.998,-0.216,1.078,1,4
1.22,-0.262,-4.516,0.99,-0.21,1.072,1,4
1.226,-0.276,-4.508,0.982,-0.204,1.066,1,4
1.232,-0.3,-4.5,0.978,-0.196,1.064,1,4
1.238,-0.324,-4.492,0.974,-0.198,1.062,1,4
1.242,-0.346,-4.488,0.97,-0.2,1.06,1,4
1.254,-0.396,-4.482,0.97,-0.21,1.06,1,4
1.266,-0.446,-4.476,0.972,-0.222,1.058,1,4
1.274,-0.474,-4.474,0.974,-0.234,1.056,1,4
1.282,-0.502,-4.472,0.976,-0.236,1.054,1,4
1.29,-0.53,-4.47,0.974,-0.242,1.052,1,4
1.294,-0.508,-4.468,0.972,-0.248,1.05,1,4
1.302,-0.51,-4.462,0.968,-0.252,1.05,1,4
1.31,-0.512,-4.456,0.964,-0.242,1.052,1,4
1.318,-0.514,-4.45,0.96,-0.232,1.054,1,4
1.326,-0.516,-4.444,0.96,-0.218,1.056,1,4
1.33,-0.54,-4.44,0.954,-0.202,1.062,1,4
1.336,-0.53,-4.434,0.948,-0.186,1.068,1,4
1.342,-0.52,-4.428,0.942,-0.184,1.072,1,4
1.358,-0.522,-4.412,0.936,-0.182,1.076,1,4
1.374,-0.524,-4.396,0.928,-0.178,1.082,1,4
1.39,-0.526,-4.38,0.926,-0.176,1.084,1,4
1.4,-0.538,-4.37,0.924,-0.174,1.086,1,4
1.41,-0.55,-4.36,0.924,-0.18,1.092,1,4
1.412,-0.546,-4.348,0.924,-0.186,1.098,1,4
1.414,-0.542,-4.336,0.926,-0.194,1.102,1,4
1.42,-0.552,-4.31,0.928,-0.202,1.106,1,4
1.422,-0.56,-4.27,0.938,-0.212,1.112,1,4
1.426,-0.592,-4.214,0.944,-0.212,1.114,1,4
1.424,-0.622,-4.152,0.95,-0.212,1.116,1,4
1.422,-0.652,-4.09,0.956,-0.212,1.118,1,4
1.416,-0.668,-4.042,0.96,-0.212,1.118,1,4
1.406,-0.684,-3.988,0.956,-0.21,1.116,1,4
1.394,-0.676,-3.95,0.954,-0.21,1.114,1,4
1.382,-0.682,-3.906,0.952,-0.21,1.112,1,4
1.37,-0.688,-3.862,0.95,-0.208,1.112,1,4
1.358,-0.694,-3.818,0.95,-0.206,1.114,1,4
1.344,-0.7,-3.766,0.95,-0.204,1.116,1,4
1.33,-0.706,-3.714,0.95,-0.202,1.118,1,4
1.314,-0.704,-3.616,0.954,-0.2,1.12,1,4
1.298,-0.702,-3.518,0.958,-0.2,1.12,1,4
1.284,-0.674,-3.378,1.002,-0.18,1.146,1,4
1.314,-0.698,-3.12,1.046,-0.16,1.172,1,4
1.344,-0.702,-2.81,1.128,-0.128,1.212,1,4
1.4,-0.69,-2.51,1.206,-0.096,1.252,1,4
1.456,-0.678,-2.21,1.28,-0.052,1.298,1,4
1.508,-0.676,-1.888,1.304,-0.014,1.328,1,4
1.592,-0.62,-1.644,1.328,0.024,1.358,1,4
1.702,-0.532,-1.206,1.314,0.05,1.374,1,4
1.792,-0.456,-0.742,1.284,0.078,1.398,1,4
1.882,-0.39,-0.184,1.258,0.062,1.47,1,4
1.97,-0.348,0.4,1.244,0.022,1.542,1,4
1.946,-0.35,1.002,1.23,-0.018,1.622,1,4
1.812,-0.432,1.438,1.216,-0.058,1.702,1,4
1.678,-0.518,1.788,1.218,-0.1,1.774,1,4
1.388,-0.68,2.09,1.22,-0.11,1.792,1,4
1.166,-0.826,2.272,1.22,-0.11,1.8,1,4
1.098,-0.9,2.3,1.22,-0.11,1.8,1,0
1.132,-0.834,2.178,1.22,-0.104,1.81,1,0
1.166,-0.768,2.056,1.258,-0.088,1.888,1,0
1.332,-0.236,1.778,1.296,-0.072,1.966,1,0
1.354,0.196,1.57,1.348,-0.044,2.062,1,0
1.268,0.596,1.43,1.4,-0.016,2.158,1,0
1.14,0.812,1.374,1.474,0.02,2.282,1,0
1.012,1.028,1.318,1.52,0.048,2.344,1,0
0.908,0.864,1.372,1.568,0.08,2.416,1,0
0.934,0.532,1.494,1.602,0.1,2.47,1,0
0.96,0.2,1.616,1.644,0.13,2.534,1,0
1.018,-0.062,1.748,1.668,0.174,2.62,1,0
1.052,-0.326,1.904,1.682,0.216,2.7,1,0
1.086,-0.59,2.06,1.692,0.25,2.786,1,0
1.056,-0.506,2.142,1.702,0.284,2.886,1,0
1.026,-0.422,2.224,1.704,0.308,2.976,1,0
0.988,-0.336,2.282,1.714,0.252,3.04,1,0
0.974,-0.248,2.316,1.724,0.18,3.106,1,0
0.946,-0.126,2.28,1.736,0.112,3.156,1,0
0.932,-0.126,2.204,1.748,0.044,3.192,1,0
0.916,-0.162,2.116,1.766,-0.036,3.228,1,0
0.9,-0.198,2.028,1.664,-0.1,3.054,1,0
0.888,-0.264,1.926,1.562,-0.148,2.878,1,0
0.902,-0.3,1.796,1.314,-0.194,2.61,1,1
0.916,-0.302,1.672,1.058,-0.21,2,1,1
0.932,-0.258,1.552,0.808,-0.214,1.402,1,1
0.956,-0.2,1.412,0.666,-0.182,0.98,1,1
0.974,-0.116,1.288,0.524,-0.15,0.558,1,1
0.98,-0.096,1.262,0.528,-0.12,0.228,1,1
0.986,-0.092,1.244,0.544,-0.098,0.248,1,1
0.992,-0.104,1.236,0.548,-0.076,0.256,1,1
0.988,-0.14,1.248,0.556,-0.062,0.27,1,1
0.988,-0.188,1.252,0.552,-0.05,0.276,1,1
0.98,-0.26,1.24,0.538,-0.016,0.268,1,1
0.972,-0.316,1.22,0.52,-0.004,0.252,1,1
0.962,-0.388,1.17,0.474,0.022,0.164,1,1
0.954,-0.46,1.088,0.424,0.056,0.07,1,1
0.94,-0.51,0.98,0.386,0.086,-0.044,1,1
0.932,-0.514,0.862,0.348,0.046,-0.206,1,1
0.928,-0.504,0.728,0.312,-0.018,-0.486,1,1
0.936,-0.436,0.61,0.304,-0.146,-0.744,1,1
0.944,-0.358,0.524,0.314,-0.264,-1.048,1,1
0.956,-0.268,0.496,0.338,-0.4,-1.52,1,1
0.97,-0.2,0.494,0.376,-0.472,-1.982,1,1
0.982,-0.148,0.52,0.412,-0.526,-2.372,1,1
0.984,-0.132,0.558,0.448,-0.53,-2.712,1,1
0.986,-0.116,0.596,0.56,-0.494,-3.356,1,1
0.986,-0.116,0.614,0.658,-0.434,-3.804,1,1
0.986,-0.126,0.66,0.752,-0.39,-4.2,1,1
0.984,-0.134,0.694,0.856,-0.348,-4.56,1,1
0.984,-0.142,0.734,0.96,-0.306,-4.92,1,1
0.984,-0.15,0.774,0.978,-0.314,-4.94,1,1
0.986,-0.16,0.808,0.994,-0.33,-4.966,1,1
0.988,-0.16,0.814,1.02,-0.316,-4.994,1,1
0.984,-0.166,0.836,1.054,-0.326,-5.02,1,1
0.982,-0.176,0.852,1.094,-0.366,-5.054,1,1
0.976,-0.196,0.87,1.134,-0.42,-5.092,1,1
0.97,-0.216,0.888,1.184,-0.43,-5.118,1,1
0.97,-0.232,0.934,1.224,-0.47,-5.142,1,1
0.98,-0.246,0.97,1.266,-0.512,-4.958,1,1
0.988,-0.246,1.01,1.306,-0.534,-4.746,1,1
0.998,-0.24,1.052,1.338,-0.542,-4.52,1,1
1.01,-0.234,1.096,1.362,-0.582,-4.282,1,1
1.01,-0.242,1.116,1.386,-0.622,-4.044,1,1
1.006,-0.246,1.13,1.39,-0.628,-4.006,1,1
1,-0.26,1.14,1.39,-0.624,-3.988,1,1
0.996,-0.27,1.146,1.392,-0.618,-3.95,1,1
0.994,-0.286,1.152,1.394,-0.616,-3.93,1,1
0.998,-0.292,1.154,1.396,-0.614,-3.91,1,1
1.002,-0.298,1.156,1.398,-0.612,-3.89,1,1
1.006,-0.304,1.158,1.398,-0.6,-3.824,1,1
1.014,-0.31,1.162,1.396,-0.59,-3.778,1,1
1.006,-0.306,1.172,1.392,-0.58,-3.698,1,1
0.998,-0.302,1.182,1.372,-0.54,-3.516,1,1
0.99,-0.298,1.192,1.34,-0.504,-3.278,1,1
0.998,-0.306,1.208,1.31,-0.478,-3.086,1,1
1.014,-0.322,1.224,1.25,-0.47,-2.594,1,1
1.046,-0.326,1.236,1.178,-0.482,-2.05,1,2
1.078,-0.33,1.248,1.112,-0.53,-1.524,1,2
1.142,-0.302,1.33,1.058,-0.574,-1.054,1,2
1.19,-0.262,1.406,1.21,-0.57,-0.076,1,2
1.23,-0.212,1.518,1.392,-0.636,0.602,1,2
1.268,-0.19,1.636,1.588,-0.682,1.194,1,2
1.306,-0.168,1.754,1.616,-0.664,1.7,1,2
1.328,-0.188,1.812,1.474,-0.638,2.184,1,2
1.35,-0.208,1.87,1.126,-0.66,2.16,1,2
1.378,-0.224,1.898,0.97,-0.452,2.048,1,2
1.42,-0.234,1.928,0.814,-0.244,1.936,1,2
1.462,-0.244,1.958,0.934,-0.048,1.772,1,2
1.488,-0.244,1.978,1.096,0.326,1.578,1,2
1.522,-0.232,2.018,1.258,0.7,1.384,1,3
1.546,-0.226,2.05,1.206,0.986,1.278,1,3
1.554,-0.214,2.07,1.146,1.244,1.178,1,3
1.568,-0.192,2.1,0.988,1.456,1.132,1,3
1.582,-0.17,2.13,0.958,1.482,1.138,1,3
1.59,-0.166,2.148,0.928,1.508,1.144,1,3
1.598,-0.162,2.166,0.92,1.48,1.15,1,3
1.606,-0.158,2.184,0.87,1.492,1.166,1,3
1.612,-0.154,2.196,0.82,1.504,1.182,1,3
1.618,-0.15,2.208,0.788,1.39,1.216,1,3
1.626,-0.14,2.216,0.756,1.276,1.25,1,3
1.63,-0.13,2.23,0.724,1.162,1.284,1,3
1.634,-0.12,2.244,0.79,0.972,1.298,1,3
1.634,-0.12,2.254,0.856,0.782,1.312,1,3
1.634,-0.1,2.266,0.904,0.718,1.308,1,3
1.63,-0.08,2.274,0.962,0.612,1.296,1,3
1.63,-0.06,2.276,1.02,0.506,1.284,1,3
1.62,-0.062,2.282,1.03,0.464,1.276,1,3
1.61,-0.064,2.288,1.04,0.422,1.268,1,3
1.6,-0.086,2.292,1.04,0.336,1.256,1,3
1.59,-0.108,2.296,1.03,0.292,1.252,1,3
1.564,-0.104,2.298,1.02,0.248,1.248,1,3
1.548,-0.078,2.296,1.048,0.218,1.268,1,3
1.532,-0.052,2.294,1.076,0.188,1.288,1,3
1.524,-0.05,2.294,1.114,0.202,1.312,1,3
1.516,-0.048,2.294,1.144,0.102,1.33,1,3
1.524,-0.072,2.296,1.174,0.002,1.348,1,3
1.532,-0.096,2.298,1.166,-0.112,1.342,1,3
1.538,-0.096,2.302,1.158,-0.226,1.336,1,3
1.536,-0.072,2.304,1.132,-0.29,1.362,1,3
1.534,-0.048,2.306,1.114,-0.24,1.394,1,3
1.532,-0.024,2.308,1.096,-0.19,1.426,1,3
1.542,0.002,2.312,1.078,-0.14,1.458,1,3
1.554,0.004,2.314,1.098,-0.148,1.526,1,3
1.566,0.006,2.316,1.136,-0.206,1.562,1,3
1.588,0.018,2.322,1.174,-0.264,1.598,1,3
1.61,0.03,2.328,1.212,-0.322,1.634,1,3
1.62,0.04,2.332,1.236,-0.396,1.702,1,3
1.63,0.05,2.336,1.222,-0.412,1.734,1,3
1.64,0.06,2.34,1.208,-0.428,1.766,1,3
1.654,0.064,2.346,1.194,-0.444,1.798,1,3
1.668,0.068,2.352,1.168,-0.45,1.874,1,3
1.682,0.072,2.358,1.156,-0.44,1.918,1,3
1.716,0.082,2.37,1.144,-0.43,1.962,1,3
1.75,0.092,2.382,1.132,-0.42,2.006,1,3
1.77,0.098,2.388,1.134,-0.43,2.09,1,3
1.79,0.104,2.394,1.148,-0.45,2.13,1,3
1.818,0.12,2.408,1.162,-0.47,2.17,1,3
1.826,0.13,2.416,1.16,-0.474,2.242,1,3
1.834,0.14,2.424,1.15,-0.46,2.34,1,3
1.864,0.14,2.448,1.12,-0.39,2.414,1,3
1.876,0.116,2.492,1.09,-0.32,2.488,1,3
1.88,0.082,2.528,1.044,-0.17,2.544,1,3
1.822,0.012,2.554,1.016,-0.098,2.542,1,3
1.734,-0.078,2.572,0.992,-0.038,2.492,1,3
1.624,-0.158,2.574,0.974,-0.014,2.426,1,3
1.512,-0.232,2.546,0.964,-0.05,2.334,1,4
1.388,-0.308,2.508,0.97,-0.166,2.26,1,4
1.326,-0.348,2.48,0.992,-0.256,2.178,1,4
1.276,-0.392,2.446,1.018,-0.366,2.084,1,4
1.226,-0.436,2.412,1.036,-0.476,1.94,1,4
1.182,-0.472,2.374,1.046,-0.526,1.822,1,4
1.132,-0.514,2.328,1.056,-0.576,1.704,1,4
1.076,-0.558,2.264,1.048,-0.598,1.608,1,4
1.02,-0.586,2.192,1.04,-0.606,1.546,1,4
0.936,-0.612,2.092,1.04,-0.614,1.534,1,4
0.866,-0.628,2.006,1.04,-0.622,1.522,1,4
0.814,-0.636,1.938,1.028,-0.632,1.486,1,4
0.768,-0.642,1.888,1.016,-0.634,1.462,1,4
0.74,-0.64,1.86,1.004,-0.636,1.438,1,4
0.66,-0.652,1.82,0.992,-0.638,1.414,1,4
0.436,-0.69,1.726,0.986,-0.61,1.376,1,4
0.212,-0.728,1.632,0.99,-0.512,1.356,1,4
-0.074,-0.718,1.48,0.98,-0.404,1.332,1,4
-0.36,-0.708,1.328,0.976,-0.258,1.312,1,4
-0.55,-0.68,1.156,0.974,-0.098,1.296,1,4
-0.596,-0.626,1.038,0.962,0.034,1.304,1,4
-0.582,-0.534,0.858,0.952,0.098,1.318,1,4
-0.478,-0.492,0.684,0.96,0.158,1.342,1,4
-0.374,-0.45,0.51,0.962,0.18,1.362,1,4
-0.266,-0.44,0.352,0.966,0.192,1.376,1,4
-0.128,-0.436,0.166,0.974,0.202,1.38,1,4
-1.11022302462516e-17,-0.464,0.03,0.986,0.206,1.376,1,4
0.13,-0.474,-0.064,0.994,0.204,1.366,1,4
0.288,-0.452,-0.16,1.004,0.2,1.348,1,4
0.436,-0.368,-0.212,1.01,0.192,1.332,1,4
0.542,-0.252,-0.24,1.016,0.184,1.316,1,4
0.598,-0.142,-0.256,1.018,0.182,1.308,1,4
0.624,-0.048,-0.262,1.016,0.168,1.292,1,4
0.614,0.024,-0.27,1.012,0.156,1.284,1,4
0.594,0.06,-0.278,1.008,0.144,1.276,1,4
0.586,0.07,-0.282,1.004,0.132,1.268,1,4
0.578,0.08,-0.286,1.002,0.104,1.252,1,4
0.57,0.09,-0.29,1.004,0.088,1.244,1,4
0.56,0.094,-0.3,1.006,0.072,1.236,1,4
0.55,0.098,-0.31,1.008,0.056,1.228,1,4
0.53,0.116,-0.332,1.008,0.02,1.214,1,4
0.51,0.134,-0.354,1.006,1.38777878078145e-18,1.208,1,4
0.49,0.152,-0.376,1.004,-0.02,1.202,1,4
0.48,0.166,-0.388,1,-0.064,1.192,1,4
0.47,0.18,-0.4,0.996,-0.108,1.182,1,4
0.458,0.174,-0.416,1.002,-0.162,1.168,1,4
0.434,0.158,-0.448,1.008,-0.216,1.154,1,4
0.41,0.142,-0.48,1.014,-0.27,1.14,1,4
0.356,0.07,-0.586,1.018,-0.312,1.122,1,4
0.292,-0.008,-0.72,1.024,-0.358,1.08,1,4
0.242,-0.112,-0.874,1.012,-0.362,1.038,1,4
0.204,-0.206,-1.012,1.002,-0.328,0.976,1,4
0.178,-0.324,-1.228,0.992,-0.268,0.906,1,4
0.188,-0.39,-1.414,0.986,-0.178,0.842,1,4
0.208,-0.45,-1.572,0.978,-0.084,0.802,1,4
0.226,-0.478,-1.694,0.982,0.008,0.77,1,4
0.264,-0.526,-1.9,0.978,0.068,0.752,1,4
0.29,-0.536,-2.066,0.97,0.094,0.742,1,4
0.322,-0.534,-2.288,0.962,0.102,0.734,1,4
0.348,-0.516,-2.54,0.954,0.11,0.726,1,4
0.374,-0.498,-2.792,0.934,0.088,0.732,1,4
0.384,-0.46,-2.988,0.92,0.06,0.744,1,4
0.396,-0.42,-3.196,0.912,0.018,0.762,1,4
0.408,-0.384,-3.33,0.904,-0.024,0.78,1,4
0.426,-0.364,-3.434,0.902,-0.09,0.798,1,4
0.47,-0.33,-3.576,0.916,-0.122,0.782,1,4
0.51,-0.296,-3.69,0.93,-0.154,0.766,1,4
0.57,-0.278,-3.77,0.944,-0.162,0.74,1,4
0.618,-0.264,-3.824,0.958,-0.17,0.714,1,4
0.68,-0.24,-3.886,0.966,-0.15,0.688,1,4
0.716,-0.23,-3.91,0.968,-0.134,0.686,1,4
0.762,-0.214,-3.94,0.97,-0.118,0.684,1,4
0.79,-0.22,-3.956,0.97,-0.104,0.688,1,4
0.818,-0.22,-3.974,0.97,-0.09,0.692,1,4
0.818,-0.252,-3.984,0.978,-0.08,0.696,1,4
0.818,-0.284,-3.994,0.982,-0.084,0.694,1,4
0.808,-0.322,-3.998,0.986,-0.088,0.692,1,4
0.794,-0.338,-4,0.98,-0.08,0.708,1,4
0.776,-0.368,-4.002,0.974,-0.072,0.724,1,4
0.772,-0.376,-4.004,0.958,-0.066,0.746,1,4
0.766,-0.396,-4.01,0.946,-0.056,0.772,1,4
0.762,-0.42,-4.024,0.934,-0.046,0.798,1,4
0.758,-0.444,-4.038,0.932,-0.048,0.804,1,4
0.764,-0.468,-4.06,0.936,-0.05,0.816,1,4
0.8,-0.48,-4.14,0.942,-0.05,0.822,1,4
0.838,-0.474,-4.258,0.948,-0.05,0.828,1,4
0.89,-0.442,-4.388,0.954,-0.05,0.834,1,4
0.942,-0.41,-4.518,0.964,-0.054,0.848,1,4
0.998,-0.36,-4.64,0.968,-0.058,0.856,1,4
1.024,-0.322,-4.704,0.974,-0.068,0.868,1,4
1.062,-0.268,-4.72,0.984,-0.072,0.88,1,4
1.094,-0.24,-4.712,0.994,-0.076,0.892,1,4
1.134,-0.238,-4.692,0.988,-0.08,0.9,1,4
1.164,-0.25,-4.666,0.982,-0.084,0.908,1,4
1.194,-0.262,-4.64,0.978,-0.082,0.926,1,4
1.212,-0.31,-4.614,0.97,-0.084,0.95,1,4
1.22,-0.354,-4.592,1.034,-0.094,1.066,1,4
1.208,-0.382,-4.578,1.11,-0.1,1.178,1,4
1.2,-0.436,-4.566,1.186,-0.106,1.29,1,4
1.192,-0.484,-4.552,1.252,-0.11,1.394,1,4
1.184,-0.518,-4.544,1.318,-0.116,1.492,1,4
1.18,-0.564,-4.53,1.312,-0.114,1.498,1,4
1.182,-0.59,-4.516,1.3,-0.116,1.506,1,4
1.194,-0.608,-4.494,1.288,-0.118,1.514,1,4
1.194,-0.612,-4.462,1.284,-0.12,1.514,1,4
1.202,-0.616,-4.414,1.28,-0.122,1.514,1,4
1.206,-0.608,-4.372,1.268,-0.116,1.516,1,4
1.218,-0.618,-4.316,1.262,-0.106,1.516,1,4
1.226,-0.608,-4.23,1.256,-0.096,1.516,1,4
1.244,-0.62,-4.132,1.244,-0.072,1.526,1,4
1.258,-0.636,-4.026,1.232,-0.048,1.536,1,4
1.278,-0.626,-3.834,1.228,-0.032,1.544,1,4
1.31,-0.666,-3.628,1.202,-0.004,1.612,1,4
1.334,-0.652,-3.43,1.176,0.024,1.68,1,4
1.372,-0.644,-3.064,1.154,0.036,1.74,1,4
1.4,-0.648,-2.666,1.13,0.044,1.814,1,4
1.536,-0.678,-1.792,1.172,0.046,1.988,1,4
1.658,-0.488,-0.858,1.236,0.036,2.102,1,4
1.778,-0.35,0.044,1.306,0.03,2.226,1,4
1.886,-0.328,0.824,1.376,0.024,2.35,1,4
2,-0.268,1.612,1.448,0.022,2.46,1,4
1.846,-0.156,1.828,1.454,0.026,2.47,1,4
1.692,-0.206,1.952,1.46,0.03,2.48,1,4
1.552,0.126,1.856,1.476,0.032,2.5,1,0
1.39,0.568,1.706,1.502,0.04,2.53,1,0
1.188,0.926,1.516,1.55,0.072,2.592,1,0
1.118,1.11,1.358,1.598,0.104,2.654,1,0
1.05,1.182,1.218,1.646,0.136,2.716,1,0
0.968,0.872,1.298,1.688,0.172,2.768,1,0
0.938,0.52,1.37,1.72,0.202,2.81,1,0
0.948,0.23,1.418,1.73,0.208,2.82,1,0
0.99,-0.00599999999999999,1.45,1.746,0.216,2.84,1,0
1.034,-0.15,1.468,1.762,0.224,2.86,1,0
1.094,-0.298,1.524,1.768,0.226,2.87,1,0
1.124,-0.39,1.572,1.77,0.238,2.894,1,0
1.154,-0.482,1.62,1.772,0.25,2.918,1,0
1.208,-0.522,1.694,1.768,0.26,2.932,1,0
1.258,-0.542,1.764,1.76,0.268,2.954,1,0
1.292,-0.558,1.796,1.752,0.276,2.976,1,0
1.322,-0.562,1.87,1.748,0.274,2.984,1,0
1.352,-0.566,1.944,1.742,0.256,3.002,1,0
1.348,-0.554,1.986,1.736,0.238,3.02,1,0
1.344,-0.542,2.028,1.734,0.222,3.03,1,0
1.324,-0.53,2.104,1.724,0.21,3.048,1,0
1.308,-0.53,2.138,1.714,0.198,3.066,1,0
1.292,-0.53,2.172,1.706,0.202,3.074,1,0
1.276,-0.53,2.206,1.704,0.198,3.09,1,0
1.244,-0.518,2.268,1.702,0.194,3.106,1,0
1.228,-0.506,2.296,1.708,0.186,3.114,1,0
1.212,-0.494,2.324,1.714,0.178,3.122,1,0
1.186,-0.424,2.374,1.728,0.158,3.136,1,0
1.16,-0.354,2.424,1.736,0.146,3.142,1,0
1.15,-0.296,2.446,1.744,0.134,3.148,1,0
1.118,-0.21,2.48,1.76,0.114,3.16,1,0
1.086,-0.124,2.514,1.776,0.094,3.172,1,0
1.064,-0.096,2.526,1.784,0.086,3.178,1,0
1.042,-0.068,2.538,1.802,0.068,3.19,1,0
1.02,-0.04,2.55,1.82,0.05,3.202,1,0
1.004,0.004,2.552,1.83,0.04,3.208,1,0
0.988,0.048,2.554,1.84,0.03,3.214,1,0
0.974,0.096,2.55,1.856,0.01,3.218,1,0
0.96,0.144,2.546,1.862,1.38777878078145e-18,3.216,1,0
0.946,0.192,2.542,1.868,-0.01,3.214,1,0
0.948,0.196,2.536,1.878,-0.034,3.208,1,0
0.95,0.222,2.518,1.888,-0.058,3.202,1,0
0.95,0.244,2.506,1.892,-0.072,3.198,1,0
0.95,0.266,2.494,1.896,-0.086,3.194,1,0
0.948,0.272,2.464,1.902,-0.12,3.18,1,0
0.946,0.278,2.434,1.904,-0.14,3.17,1,0
