Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.808,-0.064,-4.78,0.95,0.164,0.972,1,4
1.762,-0.114,-4.676,0.952,0.122,1.058,1,4
1.71,-0.164,-4.578,0.952,0.07,1.116,1,4
1.624,-0.212,-4.11,0.954,0.022,1.164,1,4
1.556,-0.228,-3.68,0.956,-0.022,1.2,1,4
1.452,-0.24,-3.198,0.962,-0.04,1.216,1,4
1.382,-0.234,-2.776,0.968,-0.056,1.242,1,4
1.312,-0.228,-2.354,0.97,-0.06,1.278,1,4
1.258,-0.234,-2.242,0.972,-0.064,1.318,1,4
1.2,-0.248,-2.072,0.974,-0.068,1.358,1,4
1.174,-0.272,-1.884,0.972,-0.068,1.392,1,4
1.172,-0.36,-1.37,0.97,-0.07,1.416,1,4
1.17,-0.448,-0.856,0.968,-0.078,1.44,1,4
1.182,-0.524,-0.36,0.97,-0.088,1.462,1,4
1.188,-0.576,0.112,0.972,-0.098,1.484,1,4
1.192,-0.61,0.538,0.972,-0.118,1.51,1,4
1.172,-0.58,0.638,0.972,-0.138,1.536,1,4
1.146,-0.51,0.806,0.974,-0.15,1.542,1,4
1.124,-0.442,0.932,0.974,-0.176,1.552,1,4
1.094,-0.398,1.058,0.974,-0.202,1.562,1,4
1.07,-0.366,1.16,0.96,-0.222,1.566,1,4
1.036,-0.342,1.27,0.946,-0.242,1.57,1,4
1.008,-0.358,1.312,0.94,-0.264,1.576,1,4
0.98,-0.374,1.354,1.014,-0.292,1.574,1,4
0.962,-0.384,1.366,1.088,-0.32,1.572,1,4
0.944,-0.394,1.378,1.178,-0.344,1.572,1,4
0.936,-0.396,1.382,1.268,-0.368,1.572,1,4
0.928,-0.398,1.386,1.35,-0.39,1.57,1,4
0.916,-0.4,1.396,1.372,-0.4,1.562,1,4
0.912,-0.4,1.402,1.39,-0.4,1.554,1,4
0.908,-0.4,1.408,1.408,-0.4,1.546,1,4
0.902,-0.402,1.42,1.388,-0.402,1.512,1,4
0.9,-0.408,1.438,1.368,-0.404,1.478,1,4
0.902,-0.414,1.45,1.326,-0.396,1.452,1,4
0.904,-0.42,1.462,1.258,-0.37,1.422,1,4
0.912,-0.428,1.474,1.19,-0.344,1.392,1,4
0.926,-0.434,1.484,1.148,-0.294,1.388,1,4
0.936,-0.436,1.488,1.106,-0.244,1.384,1,4
0.946,-0.438,1.492,1.064,-0.194,1.38,1,4
0.956,-0.44,1.496,1.062,-0.18,1.37,1,4
0.958,-0.446,1.506,1.06,-0.166,1.36,1,4
0.956,-0.452,1.512,1.07,-0.174,1.35,1,4
0.954,-0.458,1.518,1.088,-0.176,1.34,1,4
0.952,-0.464,1.524,1.106,-0.178,1.33,1,4
0.95,-0.47,1.532,1.114,-0.172,1.33,1,4
0.95,-0.47,1.534,1.122,-0.166,1.33,1,4
0.95,-0.47,1.536,1.15,-0.166,1.33,1,4
1.16,-0.468,1.524,1.17,-0.172,1.33,1,4
1.37,-0.466,1.512,1.19,-0.178,1.33,1,4
1.58,-0.464,1.498,1.21,-0.184,1.33,1,4
1.79,-0.462,1.484,1.234,-0.186,1.33,1,4
2,-0.38,1.488,1.238,-0.182,1.33,1,4
2,-0.3,1.506,1.242,-0.178,1.33,1,4
2,-0.22,1.524,1.248,-0.164,1.334,1,4
2,-0.212,1.518,1.254,-0.15,1.338,1,4
2,-0.204,1.512,1.256,-0.14,1.342,1,4
2,-0.276,1.488,1.25,-0.122,1.35,1,4
2,-0.348,1.464,1.244,-0.104,1.358,1,4
1.77,-0.354,1.412,1.236,-0.096,1.362,1,4
1.54,-0.288,1.384,1.228,-0.088,1.366,1,4
1.31,-0.222,1.356,1.214,-0.072,1.378,1,4
0.86,-0.088,1.296,1.208,-0.064,1.386,1,4
0.41,0.046,1.236,1.202,-0.056,1.394,1,4
0.19,0.114,1.204,1.198,-0.044,1.41,1,4
-0.05,0.15,1.128,1.194,-0.032,1.426,1,4
-0.29,0.186,1.052,1.196,-0.028,1.434,1,4
-0.31,0.154,1.008,1.198,-0.024,1.442,1,0
-0.33,0.122,0.964,1.204,-0.014,1.456,1,0
-0.212,0.154,0.878,1.21,-0.004,1.472,1,0
-0.074,0.218,0.836,1.216,0.006,1.488,1,0
0.288,0.326,0.756,1.23,0.016,1.514,1,0
0.718,0.468,0.646,1.248,0.03,1.556,1,0
1.148,0.61,0.536,1.262,0.038,1.592,1,0
1.32,0.734,0.446,1.27,0.042,1.632,1,0
1.492,0.858,0.356,1.278,0.046,1.672,1,0
1.234,0.882,0.25,1.28,0.044,1.714,1,0
0.908,0.872,0.174,1.288,0.038,1.748,1,0
0.826,0.75,0.116,1.296,0.032,1.782,1,0
0.864,0.582,0.08,1.31,0.028,1.806,1,0
0.902,0.414,0.044,1.328,0.06,1.866,1,0
1.132,0.298,0.094,1.342,0.1,1.928,1,0
1.424,0.128,0.482,1.346,0.14,1.982,1,0
1.334,0.162,0.912,1.344,0.176,2.052,1,0
1.244,0.196,1.342,1.428,0.162,2.212,1,0
1.142,0.246,1.786,1.512,0.098,2.342,1,0
1.07,0.31,2.216,1.598,0.032,2.458,1,0
0.918,0.19,2.148,1.684,-0.034,2.574,1,0
0.918,-0.048,1.986,1.738,-0.13,2.68,1,0
0.918,-0.286,1.824,1.67,-0.2,2.682,1,0
0.936,-0.562,1.618,1.588,-0.266,2.668,1,1
0.938,-0.848,1.394,1.49,-0.332,2.64,1,1
0.962,-0.86,1.262,1.392,-0.398,2.612,1,1
0.972,-0.846,1.164,1.256,-0.438,2.478,1,1
0.98,-0.802,1.048,1.132,-0.456,2.316,1,1
0.982,-0.736,0.962,0.994,-0.466,2.124,1,1
0.984,-0.532,0.82,0.802,-0.468,1.854,1,1
0.982,-0.364,0.746,0.618,-0.478,1.362,1,1
0.984,-0.186,0.68,0.51,-0.48,0.97,1,1
0.988,-0.038,0.632,0.402,-0.494,0.44,1,1
0.99,0.114,0.598,0.334,-0.444,-0.08,1,1
0.992,0.128,0.62,0.336,-0.402,-0.508,1,1
0.994,0.142,0.642,0.33,-0.352,-0.714,1,1
0.992,0.148,0.662,0.314,-0.302,-0.976,1,1
0.99,0.154,0.682,0.322,-0.216,-1.08,1,1
0.986,0.144,0.702,0.314,-0.192,-1.154,1,1
0.988,0.124,0.726,0.306,-0.168,-1.228,1,1
0.986,0.1,0.75,0.302,-0.13,-1.314,1,1
0.984,0.074,0.768,0.32,-0.066,-1.346,1,1
0.972,0.026,0.776,0.352,-0.052,-1.368,1,1
0.96,-0.012,0.766,0.392,-0.052,-1.398,1,1
0.962,-0.044,0.748,0.44,-0.082,-1.446,1,1
0.962,-0.048,0.702,0.484,-0.126,-1.482,1,1
0.964,-0.04,0.658,0.522,-0.22,-1.528,1,1
0.976,-0.01,0.624,0.546,-0.294,-1.58,1,1
0.996,0.024,0.596,0.562,-0.366,-1.638,1,1
0.996,0.062,0.572,0.572,-0.434,-1.696,1,1
1.002,0.076,0.576,0.584,-0.51,-1.776,1,1
1,0.076,0.6,0.588,-0.588,-1.892,1,1
0.998,0.076,0.624,0.582,-0.666,-2.02,1,1
0.996,0.052,0.658,0.574,-0.73,-2.162,1,1
0.994,0.028,0.692,0.56,-0.756,-2.314,1,1
0.992,0.004,0.726,0.582,-0.726,-2.78,1,1
0.992,-0.034,0.728,0.606,-0.67,-3.198,1,1
0.992,-0.072,0.73,0.644,-0.604,-3.794,1,1
0.988,-0.088,0.72,0.684,-0.54,-4.362,1,1
0.982,-0.106,0.71,0.728,-0.488,-4.902,1,1
0.976,-0.128,0.696,0.734,-0.484,-5.106,1,1
0.974,-0.134,0.692,0.746,-0.476,-5.368,1,1
0.974,-0.138,0.688,0.754,-0.468,-5.448,1,1
0.978,-0.136,0.686,0.762,-0.46,-5.528,1,1
0.984,-0.132,0.684,0.784,-0.386,-5.662,1,1
0.99,-0.11,0.706,0.806,-0.312,-5.796,1,1
0.996,-0.088,0.728,0.854,-0.206,-5.866,1,1
1,-0.068,0.75,0.928,-0.098,-5.912,1,1
0.994,-0.066,0.78,1.08,-0.04,-5.936,1,1
0.988,-0.064,0.81,1.216,-0.052,-5.896,1,1
0.984,-0.076,0.832,1.352,-0.064,-5.856,1,1
0.98,-0.09,0.858,1.452,-0.12,-5.808,1,1
0.978,-0.084,0.916,1.524,-0.182,-5.762,1,1
0.98,-0.074,0.972,1.518,-0.194,-5.738,1,1
0.982,-0.064,1.028,1.522,-0.204,-5.708,1,1
0.982,-0.054,1.072,1.52,-0.182,-5.592,1,1
0.984,-0.046,1.118,1.522,-0.152,-5.49,1,1
0.984,-0.058,1.132,1.536,-0.122,-5.362,1,1
0.976,-0.066,1.15,1.55,-0.092,-5.234,1,1
0.968,-0.074,1.168,1.58,-0.044,-5.068,1,1
0.97,-0.082,1.202,1.616,-0.028,-4.988,1,1
0.974,-0.096,1.236,1.67,2.77555756156289e-18,-4.88,1,1
0.978,-0.11,1.27,1.732,0.086,-4.552,1,1
0.976,-0.108,1.31,1.794,0.172,-4.224,1,1
0.996,-0.114,1.362,1.65,0.226,-3.734,1,1
0.998,-0.142,1.416,1.308,0.246,-3.048,1,1
1.004,-0.136,1.494,1.13,0.098,-1.748,1,1
1.01,-0.13,1.572,0.932,-0.108,-0.694,1,1
1.024,-0.204,1.646,0.822,-0.138,0.452,1,1
1.016,-0.27,1.708,0.824,-0.202,1.566,1,1
1.016,-0.314,1.752,1.02,-0.226,2.506,1,2
1.002,-0.402,1.764,1.218,-0.144,2.8,1,2
1.094,-0.416,1.724,1.348,0.19,2.71,1,2
1.194,-0.346,1.68,1.39,0.348,2.528,1,2
1.296,-0.264,1.646,1.38,0.554,2.156,1,3
1.41,-0.164,1.634,1.374,0.754,1.762,1,3
1.53,-0.024,1.67,1.184,1.004,1.372,1,3
1.548,0.034,1.77,1.004,0.916,1.316,1,3
1.568,0.102,1.872,0.87,0.81,1.224,1,3
1.586,0.158,1.964,0.93,0.692,1.1,1,3
1.592,0.196,2.034,0.984,0.44,0.94,1,3
1.598,0.214,2.058,1.014,0.124,0.796,1,3
1.59,0.226,2.088,1.102,-0.106,0.702,1,3
1.58,0.212,2.106,1.194,-0.252,0.682,1,3
1.558,0.2,2.132,1.214,-0.384,0.7,1,3
1.546,0.188,2.168,1.236,-0.426,0.79,1,3
1.534,0.176,2.204,1.282,-0.404,0.864,1,3
1.524,0.19,2.242,1.374,-0.33,1.052,1,3
1.514,0.204,2.28,1.316,-0.364,1.252,1,3
1.5,0.208,2.35,1.258,-0.398,1.452,1,3
1.474,0.206,2.414,1.214,-0.298,1.824,1,3
1.458,0.192,2.484,1.116,-0.166,2.224,1,3
1.46,0.152,2.538,0.972,-0.086,2.51,1,3
1.466,0.1,2.596,0.928,0.036,2.746,1,3
1.488,0.056,2.614,0.848,0.206,3.026,1,3
1.542,-0.04,2.622,0.758,0.286,3.098,1,3
1.586,-0.124,2.624,0.742,0.318,3.08,1,3
1.564,-0.196,2.56,0.768,0.124,2.858,1,3
1.538,-0.256,2.492,0.794,-0.07,2.636,1,3
1.364,-0.318,2.31,0.856,-0.312,2.37,1,4
1.124,-0.332,2.106,0.934,-0.594,2.01,1,4
0.768,-0.366,1.778,0.982,-0.872,1.69,1,4
0.496,-0.428,1.466,0.988,-0.85,1.546,1,4
0.224,-0.49,1.154,0.994,-0.828,1.402,1,4
0.1,-0.55,0.956,0.996,-0.744,1.25,1,4
0.058,-0.604,0.734,0.982,-0.62,1.192,1,4
0.132,-0.638,0.636,0.978,-0.484,1.156,1,4
0.178,-0.642,0.584,0.974,-0.422,1.148,1,4
0.224,-0.646,0.532,0.97,-0.36,1.14,1,4
0.27,-0.65,0.48,0.974,-0.33,1.132,1,4
0.304,-0.654,0.434,0.978,-0.3,1.124,1,4
0.338,-0.658,0.388,0.982,-0.27,1.116,1,4
0.402,-0.664,0.306,0.984,-0.216,1.104,1,4
0.466,-0.67,0.224,0.986,-0.162,1.092,1,4
0.53,-0.676,0.142,0.984,-0.138,1.088,1,4
0.56,-0.678,0.106,0.982,-0.114,1.084,1,4
0.59,-0.68,0.07,0.992,-0.086,1.064,1,4
0.6,-0.666,0.042,1.004,-0.082,1.048,1,4
0.61,-0.652,0.014,1.01,-0.044,1.02,1,4
0.62,-0.638,-0.014,1.012,0.032,0.998,1,4
0.634,-0.546,-0.078,1.014,0.108,0.976,1,4
0.648,-0.454,-0.142,0.998,0.142,0.94,1,4
0.62,-0.334,-0.18,0.982,0.176,0.904,1,4
0.538,-0.174,-0.226,0.982,0.172,0.872,1,4
0.456,-0.014,-0.272,0.99,0.112,0.826,1,4
0.36,0.086,-0.288,0.998,0.052,0.78,1,4
0.264,0.186,-0.304,0.994,0.02,0.762,1,4
0.2,0.244,-0.318,0.99,-0.012,0.744,1,4
0.19,0.262,-0.324,0.976,-0.04,0.734,1,4
0.172,0.264,-0.342,0.966,-0.058,0.73,1,4
0.164,0.248,-0.354,0.956,-0.076,0.726,1,4
0.156,0.232,-0.366,0.964,-0.084,0.724,1,4
0.15,0.206,-0.398,0.986,-0.162,0.698,1,4
0.144,0.18,-0.43,1.008,-0.24,0.672,1,4
0.146,0.17,-0.45,1.022,-0.31,0.648,1,4
0.144,0.14,-0.49,1.036,-0.38,0.624,1,4
0.142,0.11,-0.53,1.03,-0.394,0.602,1,4
0.138,0.09,-0.55,1.01,-0.338,0.604,1,4
0.132,0.044,-0.598,0.99,-0.282,0.606,1,4
0.126,-0.002,-0.646,0.972,-0.29,0.592,1,4
0.124,-0.028,-0.674,0.966,-0.252,0.574,1,4
0.122,-0.054,-0.702,0.98,-0.27,0.554,1,4
0.12,-0.104,-0.766,0.994,-0.288,0.534,1,4
0.12,-0.128,-0.802,1.008,-0.306,0.514,1,4
0.116,-0.152,-0.874,1.002,-0.282,0.504,1,4
0.112,-0.176,-0.946,0.984,-0.304,0.498,1,4
0.108,-0.2,-1.018,0.966,-0.326,0.492,1,4
0.106,-0.23,-1.092,0.952,-0.332,0.484,1,4
0.104,-0.26,-1.166,0.938,-0.338,0.476,1,4
0.106,-0.29,-1.204,0.942,-0.322,0.474,1,4
0.116,-0.348,-1.282,0.946,-0.306,0.472,1,4
0.126,-0.406,-1.36,0.956,-0.284,0.47,1,4
0.134,-0.434,-1.4,0.962,-0.278,0.47,1,4
0.142,-0.462,-1.44,0.966,-0.27,0.468,1,4
0.16,-0.508,-1.522,0.97,-0.262,0.466,1,4
0.17,-0.526,-1.564,0.974,-0.254,0.464,1,4
0.182,-0.556,-1.648,0.978,-0.234,0.46,1,4
0.194,-0.586,-1.732,0.982,-0.214,0.456,1,4
0.206,-0.616,-1.816,1.004,-0.19,0.444,1,4
0.214,-0.626,-1.9,1.026,-0.166,0.432,1,4
0.232,-0.634,-2.066,1.048,-0.142,0.42,1,4
0.254,-0.602,-2.262,1.038,-0.142,0.378,1,4
0.274,-0.568,-2.49,1.028,-0.142,0.336,1,4
0.296,-0.508,-2.748,1.014,-0.152,0.288,1,4
0.316,-0.446,-2.992,1.006,-0.162,0.232,1,4
0.326,-0.376,-3.18,0.998,-0.172,0.176,1,4
0.34,-0.332,-3.32,1.016,-0.176,0.152,1,4
0.376,-0.298,-3.5,1.02,-0.192,0.108,1,4
0.41,-0.29,-3.65,1.018,-0.214,0.07,1,4
0.444,-0.286,-3.818,1.01,-0.236,0.04,1,4
0.478,-0.292,-3.96,1.004,-0.254,0.004,1,4
0.536,-0.31,-4.17,0.994,-0.254,-0.044,1,4
0.574,-0.32,-4.308,0.998,-0.242,-0.072,1,4
0.612,-0.33,-4.446,0.996,-0.208,-0.092,1,4
0.654,-0.336,-4.564,0.994,-0.174,-0.112,1,4
0.7,-0.34,-4.71,0.988,-0.142,-0.13,1,4
0.712,-0.334,-4.764,0.982,-0.076,-0.086,1,4
0.768,-0.29,-4.904,0.97,0.004,0.026,1,4
0.834,-0.248,-5.05,0.958,0.072,0.14,1,4
0.94,-0.222,-5.202,0.95,0.142,0.28,1,4
1.042,-0.198,-5.326,0.938,0.21,0.44,1,4
1.158,-0.184,-5.464,0.934,0.236,0.566,1,4
1.318,-0.154,-5.404,0.936,0.248,0.624,1,4
1.468,-0.122,-5.338,0.934,0.264,0.704,1,4
1.57,-0.078,-5.24,0.928,0.278,0.758,1,4
1.672,-0.034,-5.142,0.928,0.22,0.97,1,4
1.776,0.014,-4.994,0.924,0.152,1.166,1,4
1.792,0.008,-4.958,0.922,0.07,1.368,1,4
1.822,-0.028,-4.89,0.924,-0.016,1.548,1,4
1.75,-0.13,-3.91,0.926,-0.102,1.728,1,4
1.678,-0.232,-2.93,0.936,-0.108,1.746,1,4
1.51,-0.412,-1.656,0.946,-0.114,1.764,1,4
1.342,-0.592,-0.382,0.954,-0.106,1.776,1,4
1.16,-0.742,0.86,0.968,-0.092,1.792,1,4
1.08,-0.826,1.19,0.988,-0.082,1.812,1,4
1.026,-0.87,1.526,0.996,-0.084,1.824,1,4
1.054,-0.788,1.532,1.004,-0.086,1.836,1,4
1.082,-0.706,1.538,1.006,-0.096,1.852,1,4
1.11,-0.624,1.544,1.002,-0.112,1.864,1,4
1.138,-0.542,1.55,1.004,-0.136,1.872,1,4
1.138,-0.496,1.554,1.01,-0.156,1.876,1,4
1.136,-0.492,1.558,1.016,-0.176,1.88,1,4
1.122,-0.478,1.564,1.028,-0.188,1.88,1,4
1.092,-0.458,1.578,1.044,-0.222,1.88,1,4
1.046,-0.432,1.6,1.048,-0.244,1.88,1,4
0.992,-0.408,1.626,1.066,-0.272,1.878,1,4
0.932,-0.378,1.66,1.18,-0.326,1.868,1,4
0.886,-0.36,1.7,1.298,-0.386,1.85,1,4
0.86,-0.354,1.738,1.412,-0.424,1.832,1,4
1.078,-0.266,1.798,1.526,-0.462,1.814,1,4
1.306,-0.18,1.85,1.562,-0.432,1.794,1,4
1.54,-0.142,1.894,1.502,-0.376,1.782,1,4
1.538,-0.048,1.936,1.432,-0.312,1.764,1,4
1.532,0.052,1.972,1.362,-0.218,1.746,1,4
1.148,0.056,1.92,1.292,-0.124,1.728,1,4
0.906,0.062,1.832,1.3,-0.094,1.718,1,4
0.78,0.156,1.706,1.318,-0.008,1.762,1,0
0.884,0.22,1.536,1.342,0.076,1.82,1,0
0.912,0.318,1.332,1.364,0.134,1.892,1,0
1.04,0.376,1.126,1.386,0.192,1.964,1,0
1.104,0.418,0.954,1.394,0.252,2.032,1,0
1.052,0.414,0.82,1.402,0.262,2.08,1,0
1.048,0.362,0.732,1.412,0.268,2.14,1,0
1.12,0.276,0.678,1.43,0.27,2.196,1,0
1.244,0.172,0.728,1.448,0.272,2.252,1,0
1.29,0.082,0.78,1.464,0.266,2.326,1,0
1.328,0.016,0.858,1.47,0.254,2.366,1,0
1.328,0.012,0.962,1.468,0.244,2.418,1,0
1.4,0.04,1.116,1.46,0.234,2.46,1,0
1.398,0.07,1.268,1.446,0.214,2.508,1,0
1.374,0.062,1.46,1.434,0.204,2.544,1,0
1.404,0.034,1.676,1.418,0.192,2.586,1,0
1.432,-0.076,1.894,1.408,0.182,2.604,1,0
1.366,-0.218,2.078,1.398,0.172,2.622,1,0
1.276,-0.162,2.25,1.404,0.17,2.642,1,0
1.206,-0.03,2.42,1.442,0.168,2.666,1,0
1.062,0.08,2.554,1.484,0.168,2.684,1,0
0.912,0.228,2.654,1.572,0.142,2.71,1,0
0.784,0.288,2.682,1.672,0.108,2.742,1,0
0.752,0.214,2.68,1.57,-0.04,2.628,1,0
0.768,0.004,2.284,1.436,-0.19,2.504,1,0
0.81,-0.156,1.85,1.234,-0.308,2.23,1,1
0.854,-0.31,1.414,0.986,-0.4,1.948,1,1
0.902,-0.36,1.018,0.674,-0.45,1.586,1,1
0.948,-0.382,0.594,0.552,-0.396,1.28,1,1
0.952,-0.298,0.516,0.43,-0.342,0.974,1,1
0.96,-0.234,0.454,0.376,-0.32,0.818,1,1
0.968,-0.17,0.392,0.29,-0.32,0.34,1,1
0.97,-0.106,0.34,0.286,-0.314,-0.086,1,1
0.974,-0.07,0.316,0.284,-0.296,-0.43,1,1
0.976,-0.03,0.3,0.282,-0.278,-0.774,1,1
0.978,0.008,0.292,0.258,-0.278,-1.146,1,1
0.986,0.034,0.312,0.266,-0.22,-1.214,1,1
0.996,0.044,0.338,0.26,-0.18,-1.27,1,1
1.004,0.046,0.364,0.254,-0.14,-1.326,1,1
1.01,0.036,0.392,0.25,-0.094,-1.388,1,1
1.014,0.016,0.42,0.276,-0.026,-1.4,1,1
1.002,-0.046,0.384,0.3,-0.008,-1.396,1,1
0.99,-0.106,0.34,0.314,-0.026,-1.388,1,1
0.98,-0.158,0.296,0.336,-0.056,-1.388,1,1
0.968,-0.21,0.244,0.356,-0.092,-1.382,1,1
0.956,-0.262,0.192,0.37,-0.158,-1.406,1,1
0.954,-0.26,0.176,0.39,-0.226,-1.438,1,1
0.952,-0.26,0.168,0.416,-0.334,-1.508,1,1
0.952,-0.258,0.156,0.436,-0.456,-1.61,1,1
0.954,-0.256,0.152,0.448,-0.6,-1.734,1,1
0.954,-0.248,0.142,0.458,-0.718,-1.85,1,1
0.956,-0.206,0.126,0.454,-0.812,-2.092,1,1
0.97,-0.136,0.16,0.438,-0.852,-2.29,1,1
0.98,-0.072,0.202,0.418,-0.862,-2.512,1,1
0.99,-0.008,0.244,0.434,-0.76,-2.91,1,1
1.002,0.05,0.292,0.45,-0.684,-3.338,1,1
1.008,0.06,0.348,0.476,-0.616,-3.63,1,1
1.002,0.032,0.376,0.516,-0.522,-3.942,1,1
0.998,0.008,0.4,0.566,-0.438,-4.242,1,1
0.996,-0.006,0.432,0.608,-0.422,-4.414,1,1
0.994,-0.02,0.464,0.648,-0.384,-4.61,1,1
0.998,0.004,0.512,0.688,-0.346,-4.806,1,1
1.004,0.04,0.544,0.714,-0.334,-4.982,1,1
1.01,0.08,0.586,0.734,-0.318,-5.122,1,1
1.014,0.11,0.62,0.738,-0.326,-5.208,1,1
1.018,0.14,0.654,0.778,-0.288,-5.298,1,1
1.02,0.13,0.718,0.818,-0.25,-5.388,1,1
1.016,0.11,0.782,0.864,-0.192,-5.476,1,1
1.012,0.082,0.842,0.912,-0.144,-5.548,1,1
1.008,0.05,0.906,0.956,-0.094,-5.604,1,1
1.002,0.014,0.974,1.012,-0.072,-5.59,1,1
0.996,-0.006,0.994,1.106,-0.054,-5.562,1,1
0.992,-0.022,1.014,1.206,-0.062,-5.532,1,1
0.982,-0.048,1.048,1.302,-0.058,-5.502,1,1
0.974,-0.07,1.078,1.418,-0.064,-5.458,1,1
0.968,-0.088,1.104,1.49,-0.092,-5.418,1,1
0.962,-0.106,1.13,1.53,-0.118,-5.382,1,1
0.958,-0.116,1.154,1.558,-0.138,-5.35,1,1
0.96,-0.112,1.158,1.586,-0.158,-5.318,1,1
0.96,-0.108,1.162,1.594,-0.168,-5.3,1,1
0.97,-0.11,1.168,1.602,-0.174,-5.278,1,1
0.97,-0.11,1.178,1.604,-0.182,-5.252,1,1
0.97,-0.114,1.184,1.602,-0.2,-5.194,1,1
0.968,-0.12,1.196,1.6,-0.218,-5.136,1,1
0.966,-0.126,1.208,1.592,-0.236,-5.014,1,1
0.962,-0.132,1.22,1.582,-0.248,-4.88,1,1
0.968,-0.138,1.232,1.572,-0.256,-4.76,1,1
0.974,-0.144,1.244,1.568,-0.254,-4.626,1,1
0.982,-0.148,1.25,1.56,-0.24,-4.464,1,1
0.986,-0.164,1.258,1.558,-0.226,-4.366,1,1
0.982,-0.174,1.264,1.548,-0.214,-4.262,1,1
0.978,-0.186,1.266,1.538,-0.202,-4.158,1,1
0.98,-0.198,1.268,1.526,-0.19,-4.1,1,1
0.982,-0.21,1.27,1.518,-0.19,-4.07,1,1
0.988,-0.21,1.27,1.506,-0.18,-4.008,1,1
0.986,-0.208,1.266,1.502,-0.17,-3.976,1,1
0.984,-0.206,1.262,1.498,-0.16,-3.944,1,1
0.976,-0.204,1.258,1.486,-0.142,-3.876,1,1
0.968,-0.202,1.254,1.474,-0.124,-3.808,1,1
0.96,-0.2,1.25,1.466,-0.116,-3.772,1,1
0.96,-0.208,1.25,1.458,-0.108,-3.736,1,1
0.96,-0.216,1.25,1.444,-0.094,-3.66,1,1
0.954,-0.226,1.248,1.438,-0.088,-3.62,1,1
0.948,-0.236,1.246,1.428,-0.078,-3.534,1,1
0.942,-0.246,1.244,1.418,-0.068,-3.448,1,1
0.936,-0.248,1.242,1.408,-0.058,-3.362,1,1
0.93,-0.25,1.24,1.404,-0.054,-3.316,1,1
0.938,-0.266,1.238,1.4,-0.05,-3.27,1,1
0.946,-0.282,1.236,1.392,-0.044,-3.222,1,1
0.954,-0.298,1.234,1.384,-0.038,-3.174,1,1
0.962,-0.314,1.232,1.376,-0.032,-3.126,1,1
0.972,-0.32,1.228,1.368,-0.026,-3.078,1,1
0.974,-0.31,1.226,1.346,-0.016,-2.982,1,1
0.976,-0.3,1.224,1.332,-0.012,-2.934,1,1
0.986,-0.3,1.22,1.318,-0.008,-2.886,1,1
0.996,-0.3,1.216,1.282,0.002,-2.788,1,1
1.004,-0.31,1.214,1.246,0.012,-2.69,1,1
1.012,-0.32,1.212,1.224,0.018,-2.64,1,1
1.014,-0.324,1.208,1.164,0.016,-2.55,1,1
1.008,-0.318,1.206,1.104,0.014,-2.46,1,1
1.002,-0.312,1.204,1.066,0.006,-2.42,1,1
0.992,-0.312,1.2,1.028,-0.002,-2.38,1,1
0.982,-0.312,1.196,0.948,-0.006,-2.288,1,1
0.978,-0.318,1.194,0.906,-0.002,-2.236,1,1
0.974,-0.324,1.192,0.864,0.002,-2.184,1,1
0.97,-0.33,1.19,0.782,-0.006,-2.082,1,1
0.982,-0.334,1.188,0.7,-0.014,-1.98,1,1
0.994,-0.338,1.186,0.66,-0.026,-1.93,1,1
0.992,-0.332,1.184,0.58,-0.054,-1.834,1,1
0.99,-0.326,1.182,0.5,-0.082,-1.738,1,1
0.988,-0.32,1.18,0.46,-0.098,-1.692,1,2
0.978,-0.318,1.18,0.404,-0.128,-1.542,1,2
0.976,-0.298,1.18,0.348,-0.158,-1.392,1,2
0.986,-0.296,1.18,0.394,-0.164,-1.114,1,2
0.996,-0.294,1.18,0.44,-0.17,-0.836,1,2
1.02,-0.262,1.182,0.514,-0.168,-0.498,1,2
1.028,-0.228,1.19,0.636,-0.128,-0.162,1,2
1.028,-0.212,1.198,0.77,-0.038,0.29,1,2
1.028,-0.176,1.21,0.844,0.062,0.626,1,2
1.038,-0.148,1.222,0.924,0.154,0.986,1,2
1.056,-0.144,1.236,0.976,0.238,1.286,1,2
1.086,-0.134,1.244,1.008,0.288,1.53,1,2
1.152,-0.146,1.252,1.024,0.246,1.706,1,2
1.236,-0.18,1.254,1.05,0.19,1.844,1,2
1.31,-0.206,1.256,1.248,0.124,1.962,1,2
1.338,-0.24,1.252,1.446,0.058,2.08,1,2
1.366,-0.274,1.248,1.632,0.032,2.154,1,2
1.334,-0.288,1.242,1.822,0.048,2.18,1,2
1.262,-0.28,1.24,1.484,0.158,2.08,1,2
1.19,-0.272,1.238,0.968,0.286,1.976,1,2
1.144,-0.264,1.244,0.452,0.414,1.872,1,2
1.11,-0.244,1.256,0.108,0.536,1.748,1,2
1.1,-0.222,1.27,-0.014,0.716,1.598,1,2
1.182,-0.15,1.354,0.38,0.798,1.554,1,2
1.268,-0.068,1.45,0.62,0.866,1.508,1,3
1.352,0.016,1.54,0.84,0.918,1.458,1,3
1.428,0.102,1.638,0.888,0.946,1.426,1,3
1.504,0.188,1.736,0.788,0.888,1.416,1,3
1.512,0.212,1.762,0.688,0.83,1.406,1,3
1.522,0.256,1.866,0.78,0.496,1.37,1,3
1.532,0.3,1.97,0.95,0.23,1.356,1,3
1.538,0.33,2.06,1.11,-0.068,1.358,1,3
