Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.246,0.244,1.814,1.246,-0.672,-2.514,1,2
1.248,0.242,1.832,1.168,-0.7,-2.302,1,2
1.252,0.236,1.866,1.09,-0.728,-2.09,1,2
1.254,0.232,1.882,1.05,-0.752,-1.98,1,2
1.256,0.228,1.898,1.01,-0.776,-1.87,1,2
1.258,0.224,1.914,0.93,-0.818,-1.648,1,2
1.26,0.214,1.944,0.89,-0.836,-1.536,1,2
1.26,0.208,1.958,0.85,-0.854,-1.424,1,2
1.26,0.202,1.972,0.81,-0.872,-1.312,1,2
1.264,0.194,2,0.77,-0.89,-1.2,1,2
1.268,0.186,2.028,0.726,-0.884,-1.076,1,2
1.272,0.184,2.042,0.682,-0.878,-0.952,1,2
1.276,0.182,2.056,0.638,-0.872,-0.828,1,2
1.28,0.18,2.07,0.594,-0.866,-0.704,1,2
1.28,0.18,2.086,0.622,-0.87,-0.486,1,2
1.28,0.18,2.102,0.694,-0.88,-0.392,1,2
1.278,0.178,2.132,0.766,-0.89,-0.298,1,2
1.276,0.176,2.162,1.056,-0.844,-0.084,1,2
1.274,0.174,2.192,1.346,-0.798,0.13,1,2
1.272,0.172,2.206,1.564,-0.742,0.25,1,2
1.27,0.176,2.236,1.782,-0.686,0.37,1,2
1.27,0.182,2.252,2,-0.55,0.658,1,2
1.274,0.184,2.282,2,-0.47,0.826,1,2
1.278,0.186,2.312,1.944,-0.52,1.096,1,2
1.282,0.188,2.342,1.888,-0.57,1.366,1,2
1.286,0.184,2.356,1.832,-0.62,1.636,1,2
1.288,0.184,2.384,1.776,-0.75,1.738,1,2
1.286,0.188,2.398,1.72,-0.88,1.84,1,2
1.286,0.184,2.432,1.516,-0.932,1.892,1,2
1.286,0.18,2.466,1.312,-0.984,1.944,1,2
1.298,0.182,2.514,0.936,-1.014,2.032,1,2
1.32,0.192,2.56,0.804,-0.918,2.112,1,2
1.35,0.212,2.616,0.86,-0.744,2.152,1,3
1.378,0.24,2.652,1.12,-0.518,2.14,1,3
1.406,0.268,2.688,1.366,-0.158,2.106,1,3
1.422,0.29,2.71,1.654,0.258,2.028,1,3
1.436,0.3,2.728,1.572,0.642,1.98,1,3
1.442,0.3,2.736,1.304,0.982,1.988,1,3
1.448,0.3,2.744,1.036,1.322,1.996,1,3
1.454,0.3,2.752,0.782,1.528,2.026,1,3
1.466,0.308,2.778,0.694,1.718,2.156,1,3
1.472,0.316,2.796,0.85,1.772,2.322,1,3
1.478,0.324,2.814,0.986,1.69,2.566,1,3
1.488,0.334,2.838,1.122,1.608,2.81,1,3
1.508,0.338,2.866,1.234,1.258,3.032,1,3
1.61,0.324,2.9,1.34,0.796,3.134,1,3
1.712,0.304,2.94,1.346,0.368,3.154,1,3
1.814,0.284,2.98,1.37,0.042,3.08,1,3
1.912,0.262,3.014,1.402,-0.29,2.992,1,3
2,0.246,3.044,1.458,-0.354,2.926,1,3
2,0.24,3.05,1.46,-0.402,2.884,1,3
2,0.226,3.05,1.448,-0.442,2.876,1,3
1.966,0.184,3.038,1.436,-0.482,2.868,1,3
1.932,0.142,3.026,1.41,-0.568,2.862,1,3
1.898,0.1,3.014,1.356,-0.652,2.866,1,3
1.838,0.042,2.992,1.326,-0.702,2.874,1,3
1.778,-0.002,2.97,1.292,-0.752,2.872,1,3
1.752,-0.018,2.96,1.258,-0.802,2.87,1,3
1.71,-0.034,2.942,1.258,-0.806,2.888,1,3
1.668,-0.05,2.924,1.286,-0.812,2.896,1,3
1.652,-0.05,2.916,1.314,-0.818,2.904,1,3
1.618,-0.072,2.888,1.342,-0.824,2.912,1,3
1.584,-0.094,2.86,1.324,-0.84,2.924,1,3
1.566,-0.116,2.84,1.278,-0.85,2.928,1,3
1.576,-0.124,2.788,1.214,-0.834,2.992,1,3
1.608,-0.15,2.716,1.128,-0.828,3.064,1,3
1.684,-0.152,2.652,1.042,-0.822,3.136,1,3
1.76,-0.154,2.588,1.002,-0.806,3.204,1,3
1.814,-0.174,2.506,0.958,-0.752,3.272,1,4
1.814,-0.246,2.434,0.932,-0.724,3.28,1,4
1.736,-0.348,2.334,0.928,-0.686,3.28,1,4
1.632,-0.452,2.246,0.924,-0.648,3.28,1,4
1.47,-0.572,2.124,0.92,-0.61,3.28,1,4
1.33,-0.674,2.02,0.924,-0.584,3.236,1,4
1.216,-0.738,1.938,0.936,-0.538,3.166,1,4
1.004,-0.624,1.728,0.948,-0.492,3.096,1,4
0.792,-0.51,1.518,0.96,-0.446,3.026,1,4
0.686,-0.39,1.342,0.966,-0.394,2.81,1,4
0.598,-0.33,1.16,0.968,-0.368,2.638,1,4
0.51,-0.27,0.978,0.966,-0.302,2.466,1,4
0.576,-0.34,0.972,0.964,-0.236,2.294,1,4
0.642,-0.41,0.966,0.956,-0.196,2.084,1,4
0.666,-0.506,0.952,0.954,-0.162,2.02,1,4
0.672,-0.542,0.944,0.952,-0.128,1.956,1,4
0.678,-0.578,0.936,0.946,-0.154,1.918,1,4
0.688,-0.626,0.918,0.952,-0.17,1.84,1,4
0.698,-0.674,0.9,0.964,-0.16,1.8,1,4
0.702,-0.686,0.89,0.976,-0.15,1.76,1,4
0.712,-0.744,0.856,1,-0.144,1.686,1,4
0.722,-0.802,0.822,1.024,-0.138,1.612,1,4
0.728,-0.848,0.798,1.036,-0.142,1.578,1,4
0.754,-0.9,0.74,1.048,-0.146,1.544,1,4
0.802,-0.906,0.648,1.06,-0.15,1.51,1,4
0.844,-0.866,0.58,1.066,-0.146,1.398,1,4
0.872,-0.79,0.484,1.042,-0.114,1.264,1,4
0.796,-0.628,0.326,1.018,-0.082,1.13,1,4
0.7,-0.46,0.202,0.994,-0.05,0.996,1,4
0.582,-0.338,0.112,0.968,-0.084,0.898,1,4
0.456,-0.22,0.006,0.936,-0.122,0.912,1,4
0.32,-0.144,-0.096,0.934,-0.188,0.948,1,4
0.288,-0.154,-0.136,0.936,-0.248,0.988,1,4
0.256,-0.164,-0.176,0.938,-0.308,1.028,1,4
0.224,-0.174,-0.216,0.942,-0.302,1.032,1,4
0.184,-0.196,-0.266,0.946,-0.296,1.036,1,4
0.168,-0.212,-0.292,0.962,-0.324,1.03,1,4
0.152,-0.228,-0.318,0.974,-0.358,1.02,1,4
0.136,-0.244,-0.344,0.986,-0.392,1.01,1,4
0.122,-0.26,-0.392,0.998,-0.426,1,1,4
0.124,-0.26,-0.414,1.014,-0.45,0.98,1,4
0.126,-0.26,-0.436,1.018,-0.44,0.97,1,4
0.128,-0.26,-0.458,1.022,-0.43,0.96,1,4
0.116,-0.278,-0.506,1.026,-0.42,0.95,1,4
0.102,-0.296,-0.532,1.03,-0.41,0.94,1,4
0.088,-0.314,-0.558,1.032,-0.408,0.924,1,4
0.074,-0.332,-0.584,1.034,-0.406,0.908,1,4
0.06,-0.35,-0.61,1.036,-0.404,0.892,1,4
0.05,-0.38,-0.64,1.038,-0.402,0.876,1,4
0.04,-0.41,-0.67,1.034,-0.382,0.846,1,4
0.03,-0.44,-0.7,1.028,-0.364,0.832,1,4
0.02,-0.47,-0.73,1.022,-0.346,0.818,1,4
0.022,-0.504,-0.788,1.016,-0.328,0.804,1,4
0.034,-0.508,-0.816,1.008,-0.306,0.784,1,4
0.046,-0.512,-0.844,1.006,-0.302,0.778,1,4
0.058,-0.516,-0.872,1.004,-0.298,0.772,1,4
0.072,-0.542,-0.93,1.002,-0.294,0.766,1,4
0.074,-0.564,-0.96,1,-0.29,0.76,1,4
0.076,-0.586,-0.99,0.998,-0.278,0.76,1,4
0.078,-0.608,-1.02,0.996,-0.266,0.76,1,4
0.076,-0.656,-1.09,0.994,-0.254,0.76,1,4
0.072,-0.682,-1.13,0.992,-0.242,0.76,1,4
0.068,-0.708,-1.17,0.996,-0.236,0.756,1,4
0.064,-0.734,-1.21,1.002,-0.242,0.752,1,4
0.06,-0.76,-1.25,1.008,-0.248,0.748,1,4
0.072,-0.772,-1.29,1.014,-0.254,0.744,1,4
0.088,-0.788,-1.37,1.016,-0.26,0.74,1,4
0.104,-0.804,-1.45,1.018,-0.258,0.722,1,4
0.128,-0.84,-1.574,1.022,-0.246,0.692,1,4
0.152,-0.876,-1.698,1.024,-0.216,0.652,1,4
0.186,-0.824,-2.038,1.026,-0.186,0.612,1,4
0.216,-0.768,-2.338,1.016,-0.102,0.574,1,4
0.246,-0.712,-2.638,1,-0.02,0.554,1,4
0.268,-0.624,-2.924,0.982,0.044,0.554,1,4
0.294,-0.536,-3.236,0.97,0.078,0.57,1,4
0.296,-0.504,-3.342,0.958,0.112,0.586,1,4
0.308,-0.466,-3.53,0.962,0.08,0.604,1,4
0.32,-0.428,-3.718,0.968,0.036,0.624,1,4
0.332,-0.402,-3.876,0.976,-0.026,0.632,1,4
0.34,-0.376,-4.008,0.98,-0.076,0.634,1,4
0.358,-0.382,-4.104,0.984,-0.126,0.636,1,4
0.366,-0.394,-4.118,0.984,-0.172,0.63,1,4
0.362,-0.382,-4.146,0.982,-0.206,0.622,1,4
0.358,-0.37,-4.174,0.978,-0.214,0.618,1,4
0.354,-0.358,-4.202,0.974,-0.222,0.61,1,4
0.348,-0.342,-4.228,0.97,-0.23,0.602,1,4
0.342,-0.326,-4.254,0.97,-0.23,0.598,1,4
0.348,-0.334,-4.266,0.97,-0.23,0.594,1,4
0.354,-0.342,-4.278,0.968,-0.234,0.586,1,4
0.354,-0.338,-4.302,0.966,-0.238,0.582,1,4
0.348,-0.326,-4.314,0.964,-0.242,0.578,1,4
0.342,-0.314,-4.326,0.962,-0.246,0.574,1,4
0.336,-0.302,-4.338,0.96,-0.248,0.566,1,4
0.34,-0.306,-4.36,0.96,-0.246,0.562,1,4
0.35,-0.322,-4.37,0.958,-0.25,0.552,1,4
0.358,-0.328,-4.39,0.96,-0.254,0.538,1,4
0.374,-0.318,-4.458,0.962,-0.258,0.524,1,4
0.39,-0.308,-4.526,0.964,-0.264,0.514,1,4
0.396,-0.282,-4.584,0.966,-0.262,0.494,1,4
0.412,-0.25,-4.67,0.97,-0.254,0.48,1,4
0.43,-0.228,-4.746,0.966,-0.244,0.468,1,4
0.44,-0.222,-4.774,0.962,-0.234,0.456,1,4
0.45,-0.216,-4.802,0.958,-0.22,0.442,1,4
0.466,-0.204,-4.844,0.96,-0.206,0.436,1,4
0.48,-0.2,-4.888,0.962,-0.192,0.43,1,4
0.502,-0.19,-4.948,0.962,-0.178,0.424,1,4
0.524,-0.18,-5.008,0.97,-0.162,0.418,1,4
0.582,-0.17,-5.128,0.98,-0.142,0.414,1,4
0.646,-0.17,-5.248,0.984,-0.132,0.414,1,4
0.702,-0.168,-5.338,0.99,-0.122,0.416,1,4
0.75,-0.172,-5.412,1.002,-0.114,0.42,1,4
0.798,-0.176,-5.486,1.002,-0.106,0.424,1,4
0.824,-0.178,-5.512,1,-0.106,0.428,1,4
0.838,-0.176,-5.524,0.998,-0.104,0.43,1,4
0.852,-0.174,-5.536,0.994,-0.102,0.43,1,4
0.874,-0.176,-5.558,0.996,-0.104,0.432,1,4
0.896,-0.178,-5.58,1.002,-0.108,0.434,1,4
0.904,-0.182,-5.59,1.008,-0.112,0.436,1,4
0.922,-0.186,-5.608,1.014,-0.116,0.438,1,4
0.94,-0.19,-5.626,1.01,-0.122,0.444,1,4
0.95,-0.19,-5.634,1,-0.124,0.448,1,4
0.972,-0.184,-5.646,1.002,-0.122,0.452,1,4
0.994,-0.178,-5.658,1.004,-0.12,0.456,1,4
1.006,-0.172,-5.662,1,-0.122,0.462,1,4
1.018,-0.166,-5.666,1.006,-0.122,0.464,1,4
1.042,-0.152,-5.668,1.012,-0.122,0.466,1,4
1.054,-0.144,-5.666,1.006,-0.126,0.468,1,4
1.066,-0.136,-5.664,1.002,-0.128,0.47,1,4
1.09,-0.124,-5.656,1.004,-0.126,0.47,1,4
1.114,-0.112,-5.648,1.006,-0.124,0.47,1,4
1.126,-0.108,-5.642,1.002,-0.122,0.47,1,4
1.138,-0.104,-5.636,0.998,-0.116,0.472,1,4
1.166,-0.096,-5.618,0.992,-0.112,0.474,1,4
1.192,-0.092,-5.592,0.986,-0.108,0.476,1,4
1.232,-0.09,-5.55,0.988,-0.072,0.512,1,4
1.316,-0.14,-5.432,0.996,-0.036,0.548,1,4
1.4,-0.19,-5.314,1.004,0.002,0.596,1,4
1.468,-0.244,-5.208,1.002,0.052,0.668,1,4
1.556,-0.326,-5.034,1,0.102,0.74,1,4
1.63,-0.406,-4.876,0.992,0.128,0.79,1,4
1.66,-0.434,-4.794,0.994,0.174,0.868,1,4
1.694,-0.468,-4.674,0.998,0.224,0.95,1,4
1.744,-0.542,-4.514,1.012,0.262,1.008,1,4
1.764,-0.588,-4.436,1.026,0.3,1.066,1,4
1.794,-0.632,-4.314,1.038,0.33,1.112,1,4
1.85,-0.684,-4.148,1.054,0.348,1.194,1,4
1.902,-0.674,-3.928,1.07,0.34,1.272,1,4
1.86,-0.678,-3.444,1.102,0.338,1.366,1,4
1.818,-0.682,-2.96,1.156,0.324,1.5,1,4
1.766,-0.688,-2.52,1.21,0.31,1.634,1,4
1.758,-0.658,-1.938,1.25,0.288,1.704,1,4
1.75,-0.684,-1.448,1.29,0.282,1.774,1,4
1.7,-0.68,-1.076,1.318,0.266,1.842,1,4
1.65,-0.676,-0.704,1.324,0.262,1.87,1,4
1.6,-0.672,-0.332,1.33,0.252,1.912,1,0
1.42,-0.706,-0.058,1.326,0.23,1.982,1,0
1.24,-0.74,0.216,1.32,0.208,2.05,1,0
1.084,-0.81,0.414,1.32,0.17,2.122,1,0
0.928,-0.88,0.612,1.314,0.134,2.194,1,0
0.776,-1,0.81,1.308,0.104,2.252,1,0
0.684,-1.11,0.92,1.312,0.086,2.282,1,0
0.718,-1.022,1.038,1.316,0.072,2.326,1,0
0.916,-0.7,1.34,1.336,0.118,2.404,1,0
1.114,-0.378,1.642,1.372,0.176,2.488,1,0
1.308,-0.00600000000000001,1.944,1.408,0.234,2.572,1,0
1.468,0.284,2.282,1.456,0.3,2.668,1,0
1.548,0.154,2.726,1.504,0.362,2.738,1,0
1.532,-0.126,2.892,1.526,0.384,2.756,1,0
1.516,-0.406,3.058,1.554,0.404,2.782,1,0
1.5,-0.686,3.224,1.582,0.424,2.808,1,0
1.518,-0.884,3.354,1.63,0.444,2.85,1,0
1.49,-0.86,3.37,1.698,0.46,2.918,1,0
1.462,-0.834,3.39,1.768,0.472,2.998,1,0
1.384,-0.762,3.434,1.822,0.472,3.064,1,0
1.306,-0.69,3.478,1.876,0.472,3.13,1,0
1.188,-0.52,3.554,1.896,0.46,3.178,1,0
1.07,-0.35,3.63,1.896,0.452,3.2,1,0
0.98,-0.206,3.686,1.894,0.448,3.21,1,0
0.904,-0.14,3.752,1.886,0.436,3.226,1,0
0.828,-0.074,3.818,1.878,0.424,3.242,1,0
0.792,-0.106,3.852,1.856,0.424,3.258,1,0
0.716,-0.128,3.906,1.834,0.424,3.274,1,0
0.64,-0.15,3.96,1.812,0.424,3.29,1,0
0.61,-0.168,3.992,1.796,0.432,3.3,1,0
0.58,-0.186,4.024,1.756,0.438,3.314,1,0
0.55,-0.204,4.056,1.732,0.436,3.318,1,0
0.56,-0.232,4.068,1.682,0.416,3.324,1,0
0.57,-0.26,4.08,1.632,0.396,3.33,1,0
0.58,-0.282,4.08,1.582,0.376,3.336,1,0
0.59,-0.304,4.08,1.556,0.358,3.338,1,0
0.6,-0.326,4.08,1.54,0.316,3.334,1,0
0.634,-0.326,4.072,1.55,0.292,3.328,1,0
0.668,-0.326,4.064,1.56,0.268,3.322,1,0
0.692,-0.304,4.056,1.57,0.244,3.316,1,0
0.716,-0.282,4.048,1.62,0.194,3.298,1,0
0.732,-0.312,4.004,1.66,0.168,3.286,1,0
0.724,-0.364,3.968,1.7,0.142,3.274,1,0
0.716,-0.416,3.932,1.74,0.116,3.262,1,0
0.708,-0.468,3.896,1.824,0.078,3.238,1,0
0.688,-0.504,3.816,1.868,0.066,3.226,1,0
0.676,-0.488,3.772,1.912,0.054,3.214,1,0
0.692,-0.454,3.676,1.956,0.042,3.202,1,0
0.708,-0.42,3.58,2,0.03,3.19,1,0
0.724,-0.386,3.484,2,0.024,3.17,1,0
0.752,-0.368,3.432,2,0.018,3.15,1,0
0.78,-0.35,3.38,2,0.014,3.112,1,0
0.786,-0.326,3.262,2,-0.004,3.056,1,0
0.782,-0.298,3.09,1.99,-0.088,2.914,1,1
0.778,-0.27,2.918,1.924,-0.188,2.746,1,1
0.772,-0.244,2.7,1.858,-0.288,2.578,1,1
0.776,-0.224,2.444,1.646,-0.394,2.32,1,1
0.78,-0.258,2.27,1.434,-0.486,2.08,1,1
0.826,-0.364,2.05,1.154,-0.562,1.85,1,1
0.872,-0.47,1.83,0.894,-0.546,1.622,1,1
0.92,-0.574,1.656,0.634,-0.53,1.394,1,1
0.964,-0.664,1.496,0.52,-0.51,1.274,1,1
1.002,-0.724,1.372,0.406,-0.49,1.154,1,1
1.008,-0.716,1.348,0.342,-0.372,1.092,1,1
1.014,-0.708,1.324,0.304,-0.35,1.054,1,1
1.02,-0.682,1.264,0.266,-0.328,1.016,1,1
1.02,-0.664,1.228,0.236,-0.32,0.95,1,1
1.02,-0.646,1.192,0.202,-0.318,0.878,1,1
1.018,-0.612,1.156,0.196,-0.364,0.824,1,1
1.018,-0.5,1.124,0.238,-0.378,0.792,1,1
1.014,-0.406,1.12,0.308,-0.316,0.67,1,1
1.014,-0.306,1.108,0.37,-0.24,0.576,1,1
1.014,-0.206,1.096,0.424,-0.158,0.466,1,1
1.014,-0.122,1.078,0.478,-0.076,0.356,1,1
1.012,-0.114,1.048,0.494,0,0.244,1,1
1.014,-0.106,1.026,0.466,0,0.194,1,1
1.018,-0.12,0.964,0.438,0,0.144,1,1
1.022,-0.134,0.902,0.364,-0.024,-0.054,1,1
1.032,-0.172,0.854,0.29,-0.048,-0.252,1,1
1.032,-0.226,0.818,0.228,-0.14,-0.58,1,1
1.032,-0.28,0.782,0.182,-0.232,-0.88,1,1
1.024,-0.3,0.794,0.148,-0.334,-1.224,1,1
1.014,-0.318,0.794,0.172,-0.412,-1.398,1,1
1,-0.312,0.786,0.204,-0.498,-1.62,1,1
0.99,-0.31,0.766,0.224,-0.516,-1.712,1,1
0.98,-0.308,0.746,0.262,-0.52,-1.854,1,1
0.972,-0.324,0.726,0.288,-0.514,-1.952,1,1
0.966,-0.342,0.718,0.314,-0.508,-2.05,1,1
0.96,-0.36,0.71,0.332,-0.494,-2.1,1,1
0.964,-0.336,0.708,0.35,-0.48,-2.15,1,1
0.968,-0.312,0.706,0.35,-0.48,-2.15,1,1
0.972,-0.288,0.704,0.358,-0.492,-2.202,1,1
0.966,-0.276,0.698,0.378,-0.488,-2.358,1,1
0.96,-0.25,0.692,0.398,-0.484,-2.514,1,1
0.95,-0.248,0.688,0.428,-0.454,-2.802,1,1
0.964,-0.248,0.688,0.458,-0.424,-3.09,1,1
0.978,-0.248,0.688,0.472,-0.38,-3.362,1,1
1,-0.234,0.688,0.474,-0.352,-3.53,1,2
1.022,-0.234,0.688,0.48,-0.314,-3.734,1,2
1.04,-0.234,0.688,0.476,-0.3,-3.838,1,2
1.034,-0.232,0.684,0.472,-0.282,-3.972,1,2
1.028,-0.23,0.68,0.476,-0.256,-4.1,1,2
1.024,-0.23,0.68,0.48,-0.226,-4.252,1,2
1.02,-0.23,0.68,0.478,-0.206,-4.392,1,2
1.016,-0.226,0.68,0.474,-0.188,-4.522,1,2
1.012,-0.222,0.68,0.47,-0.174,-4.622,1,2
1.006,-0.222,0.68,0.466,-0.17,-4.692,1,2
0.998,-0.224,0.682,0.462,-0.17,-4.738,1,2
0.988,-0.228,0.684,0.46,-0.178,-4.782,1,2
0.98,-0.236,0.686,0.46,-0.186,-4.804,1,2
0.972,-0.244,0.688,0.468,-0.22,-4.93,1,2
0.964,-0.256,0.688,0.486,-0.244,-5.066,1,2
0.958,-0.266,0.686,0.512,-0.286,-5.218,1,2
0.954,-0.276,0.682,0.544,-0.326,-5.366,1,2
0.952,-0.286,0.678,0.576,-0.366,-5.514,1,2
0.95,-0.296,0.674,0.61,-0.37,-5.578,1,2
0.95,-0.298,0.672,0.634,-0.384,-5.632,1,2
0.95,-0.304,0.67,0.65,-0.38,-5.67,1,2
0.95,-0.308,0.67,0.66,-0.37,-5.69,1,2
0.95,-0.312,0.67,0.67,-0.36,-5.71,1,2
0.95,-0.316,0.67,0.68,-0.368,-5.732,1,2
0.95,-0.32,0.67,0.69,-0.376,-5.754,1,2
0.95,-0.324,0.666,0.7,-0.384,-5.776,1,2
0.95,-0.328,0.662,0.71,-0.392,-5.798,1,2
0.95,-0.332,0.658,0.728,-0.392,-5.844,1,2
0.95,-0.336,0.654,0.736,-0.384,-5.868,1,2
0.954,-0.344,0.646,0.744,-0.376,-5.892,1,2
0.958,-0.348,0.642,0.752,-0.368,-5.916,1,2
0.962,-0.352,0.638,0.768,-0.356,-5.964,1,2
0.966,-0.356,0.632,0.782,-0.346,-6.008,1,2
0.972,-0.36,0.62,0.796,-0.336,-6.052,1,2
0.978,-0.362,0.606,0.824,-0.308,-6.13,1,2
0.984,-0.364,0.592,0.858,-0.276,-6.22,1,2
0.994,-0.366,0.576,0.884,-0.248,-6.286,1,2
1.006,-0.368,0.558,0.916,-0.22,-6.338,1,2
1.016,-0.37,0.546,0.958,-0.194,-6.398,1,2
1.022,-0.37,0.54,0.996,-0.19,-6.426,1,2
1.032,-0.368,0.53,1.028,-0.19,-6.442,1,2
1.038,-0.366,0.522,1.06,-0.19,-6.458,1,2
1.042,-0.364,0.518,1.094,-0.194,-6.466,1,2
1.046,-0.362,0.514,1.118,-0.196,-6.466,1,2
1.05,-0.36,0.51,1.132,-0.194,-6.464,1,2
1.052,-0.36,0.506,1.146,-0.192,-6.462,1,2
1.054,-0.36,0.502,1.176,-0.176,-6.45,1,2
1.056,-0.36,0.498,1.192,-0.162,-6.44,1,2
1.056,-0.354,0.49,1.208,-0.148,-6.43,1,2
1.056,-0.348,0.482,1.254,-0.162,-6.404,1,2
1.054,-0.342,0.478,1.3,-0.176,-6.378,1,2
1.052,-0.336,0.474,1.356,-0.21,-6.348,1,2
1.046,-0.328,0.466,1.428,-0.254,-6.304,1,2
1.042,-0.326,0.462,1.52,-0.304,-6.244,1,2
1.038,-0.316,0.456,1.606,-0.334,-6.18,1,2
1.034,-0.306,0.45,1.712,-0.372,-6.09,1,2
1.046,-0.186,0.53,1.792,-0.404,-6.014,1,2
1.062,-0.068,0.614,1.856,-0.426,-5.952,1,2
1.082,0.058,0.724,1.91,-0.442,-5.876,1,2
1.102,0.176,0.836,1.94,-0.45,-5.82,1,2
1.122,0.294,0.948,1.942,-0.45,-5.586,1,2
1.134,0.308,1.024,1.944,-0.45,-5.352,1,2
1.146,0.322,1.1,1.85,-0.472,-4.776,1,2
1.16,0.322,1.23,1.746,-0.494,-4.23,1,2
1.174,0.322,1.36,1.55,-0.554,-3.482,1,2
1.188,0.322,1.49,1.362,-0.614,-2.938,1,2
1.194,0.308,1.594,1.174,-0.674,-2.394,1,2
1.204,0.282,1.718,1.082,-0.712,-2.192,1,2
1.212,0.258,1.78,0.96,-0.772,-1.886,1,2
1.22,0.234,1.842,0.874,-0.82,-1.566,1,2
1.238,0.218,1.93,0.788,-0.868,-1.246,1,2
1.262,0.22,2.01,0.53,-1.062,-0.42,1,2
1.282,0.234,2.07,0.164,-1.164,0.42,1,2
1.3,0.266,2.128,-0.172,-1.244,1.156,1,2
1.316,0.304,2.202,-0.452,-1.298,1.676,1,3
1.33,0.332,2.304,-0.732,-1.352,2.196,1,3
1.338,0.35,2.39,-0.286,-1.104,2.168,1,3
1.346,0.368,2.476,0.282,-0.86,2.092,1,3
1.354,0.368,2.562,0.85,-0.616,2.016,1,3
1.368,0.346,2.686,1.356,-0.224,1.928,1,3
1.384,0.326,2.76,1.722,0.228,1.85,1,3
1.4,0.306,2.834,1.618,0.396,2.164,1,3
1.494,0.298,2.918,1.5,0.476,2.512,1,3
1.586,0.294,2.986,1.394,0.466,2.822,1,3
1.708,0.288,3.004,1.35,0.308,3.144,1,3
1.82,0.28,3.018,1.452,0.062,3.438,1,3
1.932,0.272,3.032,1.47,-0.056,3.382,1,3
1.966,0.252,3.036,1.444,-0.31,3.296,1,3
1.938,0.19,3.012,1.406,-0.474,3.248,1,3
1.938,0.126,2.902,1.348,-0.642,3.196,1,3
1.938,0.064,2.792,1.238,-0.72,3.108,1,3
1.938,0.044,2.674,1.128,-0.798,3.02,1,3
1.938,-0.028,2.538,1.06,-0.71,2.936,1,3
1.634,-0.158,2.164,0.992,-0.622,2.852,1,4
1.268,-0.268,1.872,0.944,-0.53,2.772,1,4
0.902,-0.378,1.58,0.964,-0.406,2.496,1,4
0.536,-0.53,1.296,0.984,-0.282,2.22,1,4
0.328,-0.67,0.968,1.006,-0.188,1.97,1,4
0.486,-0.71,0.906,1.03,-0.106,1.596,1,4
0.558,-0.614,0.714,1.04,-0.014,1.214,1,4
0.63,-0.518,0.522,1.046,-0.1,1.098,1,4
0.618,-0.496,0.202,1.052,-0.186,0.982,1,4
0.448,-0.434,-0.056,1.048,-0.254,0.796,1,4
0.278,-0.372,-0.314,1.042,-0.31,0.734,1,4
0.194,-0.446,-0.442,1.044,-0.358,0.664,1,4
0.114,-0.532,-0.624,1.028,-0.308,0.572,1,4
0.132,-0.59,-1.002,1.01,-0.202,0.484,1,4
0.16,-0.626,-1.526,0.998,-0.11,0.468,1,4
0.196,-0.652,-2.082,0.988,-0.012,0.456,1,4
0.232,-0.672,-2.672,0.984,0.068,0.46,1,4
0.264,-0.68,-3.208,0.982,0.136,0.474,1,4
0.282,-0.642,-3.42,0.982,0.148,0.484,1,4
0.29,-0.626,-3.486,0.984,0.154,0.498,1,4
0.29,-0.62,-3.552,0.984,0.144,0.51,1,4
0.286,-0.596,-3.612,0.984,0.134,0.526,1,4
0.282,-0.572,-3.672,0.982,0.102,0.546,1,4
0.284,-0.558,-3.758,0.98,0.06,0.566,1,4
0.28,-0.524,-3.868,0.98,0.02,0.58,1,4
0.276,-0.486,-3.968,0.98,-0.01,0.592,1,4
0.276,-0.472,-4.04,0.98,-0.04,0.6,1,4
0.276,-0.458,-4.112,0.976,-0.058,0.604,1,4
0.27,-0.434,-4.158,0.972,-0.066,0.608,1,4
0.268,-0.424,-4.198,0.97,-0.084,0.61,1,4
0.266,-0.418,-4.216,0.966,-0.106,0.612,1,4
0.266,-0.406,-4.264,0.962,-0.128,0.614,1,4
0.272,-0.382,-4.324,0.962,-0.142,0.612,1,4
0.278,-0.358,-4.384,0.962,-0.16,0.606,1,4
0.286,-0.34,-4.426,0.96,-0.168,0.602,1,4
0.304,-0.306,-4.506,0.96,-0.17,0.596,1,4
0.32,-0.278,-4.556,0.956,-0.172,0.588,1,4
0.336,-0.262,-4.604,0.956,-0.172,0.58,1,4
0.356,-0.238,-4.658,0.956,-0.168,0.576,1,4
0.376,-0.214,-4.712,0.954,-0.164,0.568,1,4
0.386,-0.206,-4.728,0.952,-0.162,0.562,1,4
0.406,-0.194,-4.756,0.958,-0.156,0.558,1,4
0.436,-0.178,-4.794,0.96,-0.152,0.554,1,4
0.462,-0.17,-4.826,0.96,-0.138,0.548,1,4
0.494,-0.166,-4.868,0.972,-0.124,0.548,1,4
0.532,-0.16,-4.918,0.984,-0.11,0.548,1,4
0.588,-0.156,-4.996,0.992,-0.1,0.548,1,4
0.628,-0.156,-5.054,0.992,-0.09,0.548,1,4
0.704,-0.164,-5.128,0.996,-0.092,0.552,1,4
0.782,-0.176,-5.196,0.994,-0.09,0.564,1,4
0.854,-0.19,-5.256,0.994,-0.094,0.582,1,4
