Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.972,-0.118,0.68,0.456,-0.434,-2.764,1,1
0.976,-0.116,0.66,0.522,-0.496,-3.31,1,1
0.982,-0.118,0.644,0.588,-0.558,-3.888,1,1
0.986,-0.124,0.632,0.592,-0.532,-4.098,1,1
0.996,-0.12,0.622,0.596,-0.5,-4.336,1,1
1.002,-0.116,0.628,0.6,-0.462,-4.598,1,1
1.01,-0.102,0.644,0.616,-0.436,-4.728,1,1
1.018,-0.088,0.66,0.638,-0.41,-4.834,1,1
1.022,-0.072,0.68,0.668,-0.382,-4.948,1,1
1.018,-0.088,0.682,0.698,-0.36,-5.034,1,1
1.014,-0.098,0.68,0.786,-0.346,-5.15,1,1
1.002,-0.13,0.69,0.858,-0.346,-5.22,1,1
0.99,-0.162,0.7,0.924,-0.346,-5.282,1,1
0.978,-0.192,0.704,0.984,-0.348,-5.34,1,1
0.968,-0.2,0.724,1.05,-0.346,-5.398,1,1
0.962,-0.21,0.742,1.062,-0.338,-5.402,1,1
0.962,-0.208,0.738,1.08,-0.328,-5.402,1,1
0.962,-0.206,0.734,1.108,-0.316,-5.396,1,1
0.968,-0.204,0.73,1.134,-0.304,-5.386,1,1
0.97,-0.202,0.726,1.156,-0.302,-5.374,1,1
0.97,-0.198,0.724,1.174,-0.304,-5.362,1,1
0.974,-0.192,0.722,1.206,-0.306,-5.35,1,1
0.986,-0.196,0.722,1.228,-0.31,-5.344,1,1
0.992,-0.2,0.724,1.256,-0.31,-5.336,1,1
1.002,-0.204,0.726,1.298,-0.29,-5.32,1,1
1.01,-0.22,0.726,1.34,-0.27,-5.304,1,1
1.014,-0.226,0.726,1.368,-0.252,-5.286,1,1
1.01,-0.222,0.724,1.362,-0.224,-5.108,1,1
1.006,-0.216,0.72,1.35,-0.2,-4.932,1,1
0.996,-0.216,0.754,1.322,-0.19,-4.766,1,1
0.986,-0.204,0.79,1.294,-0.18,-4.6,1,1
0.976,-0.204,0.826,1.214,-0.116,-4.272,1,1
0.966,-0.21,0.866,1.166,-0.062,-4.064,1,1
0.97,-0.224,0.91,1.11,-0.014,-3.82,1,1
0.976,-0.214,0.916,1.032,0.028,-3.452,1,1
0.982,-0.204,0.922,0.946,0.074,-3.038,1,2
0.996,-0.19,0.93,0.898,0.062,-2.744,1,2
1.008,-0.166,0.938,0.848,0.046,-2.444,1,2
1.01,-0.14,0.944,0.806,0.036,-2.18,1,2
1.016,-0.138,0.952,0.784,0.03,-1.948,1,2
1.03,-0.136,0.96,0.77,0.014,-1.714,1,2
1.036,-0.138,0.966,0.774,0.006,-1.436,1,2
1.042,-0.146,0.978,0.782,0.002,-1.204,1,2
1.048,-0.154,0.99,0.798,0.024,-0.83,1,2
1.058,-0.164,1.076,0.816,0.048,-0.548,1,2
1.06,-0.174,1.162,0.836,0.074,-0.272,1,2
1.062,-0.184,1.248,0.848,0.094,-0.048,1,2
1.108,-0.202,1.334,0.86,0.114,0.176,1,2
1.154,-0.22,1.42,0.862,0.102,0.292,1,2
1.234,-0.23,1.436,0.864,0.088,0.438,1,2
1.296,-0.242,1.458,0.864,0.076,0.57,1,2
1.314,-0.224,1.482,0.84,0.036,0.828,1,2
1.29,-0.196,1.496,0.818,-0.016,1.118,1,2
1.262,-0.174,1.518,0.804,-0.068,1.42,1,2
1.196,-0.152,1.534,0.786,-0.114,1.702,1,2
1.142,-0.146,1.564,0.768,-0.158,1.956,1,2
1.132,-0.17,1.592,0.772,-0.172,2.044,1,2
1.124,-0.202,1.626,0.774,-0.176,2.116,1,2
1.12,-0.228,1.652,0.762,-0.18,2.152,1,2
1.12,-0.266,1.678,0.754,-0.188,2.178,1,2
1.134,-0.276,1.684,0.97,-0.178,2.198,1,2
1.15,-0.28,1.69,1.186,-0.168,2.218,1,2
1.164,-0.276,1.69,1.432,-0.198,2.194,1,2
1.18,-0.262,1.692,1.686,-0.17,2.122,1,2
1.192,-0.236,1.694,1.94,-0.142,2.05,1,2
1.198,-0.214,1.696,1.878,-0.14,1.93,1,2
1.208,-0.19,1.7,1.816,-0.138,1.81,1,2
1.222,-0.158,1.708,1.476,0.018,1.692,1,2
1.236,-0.136,1.718,1.298,0.138,1.452,1,2
1.25,-0.114,1.728,1.12,0.258,1.212,1,2
1.262,-0.098,1.738,1.144,0.678,1.028,1,3
1.276,-0.09,1.752,1.168,1.098,0.844,1,3
1.286,-0.09,1.762,1.44,1.406,0.686,1,3
1.294,-0.09,1.768,1.496,1.574,0.676,1,3
1.302,-0.09,1.774,1.552,1.742,0.666,1,3
1.308,-0.076,1.786,1.498,1.618,0.654,1,3
1.306,-0.062,1.792,1.444,1.494,0.642,1,3
1.304,-0.048,1.798,1.39,1.37,0.63,1,3
1.302,-0.034,1.804,1.308,1.484,0.638,1,3
1.298,-0.022,1.816,1.226,1.598,0.646,1,3
1.296,-0.024,1.822,1.144,1.712,0.654,1,3
1.294,-0.026,1.828,0.994,1.786,0.686,1,3
1.286,-0.024,1.842,0.844,1.86,0.718,1,3
1.278,-0.022,1.856,0.776,1.82,0.742,1,3
1.272,-0.018,1.864,0.708,1.78,0.766,1,3
1.266,-0.014,1.872,0.628,1.712,0.806,1,3
1.26,-0.01,1.88,0.616,1.684,0.822,1,3
1.266,-0.006,1.888,0.604,1.656,0.838,1,3
1.272,-0.002,1.896,0.592,1.628,0.854,1,3
1.278,0.002,1.904,0.63,1.554,0.884,1,3
1.28,0.004,1.922,0.68,1.508,0.898,1,3
1.282,0.006,1.94,0.73,1.462,0.912,1,3
1.278,0.004,1.95,0.78,1.416,0.926,1,3
1.274,0.002,1.96,0.942,1.32,0.952,1,3
1.27,0,1.97,1.054,1.27,0.964,1,3
1.272,-0.002,1.98,1.166,1.22,0.976,1,3
1.274,-0.004,1.99,1.278,1.17,0.988,1,3
1.276,-0.006,2,1.39,1.12,1,1,3
1.284,-0.014,2.02,1.43,1.07,1.002,1,3
1.292,0,2.06,1.416,0.986,1,1,3
1.312,0.018,2.11,1.336,0.804,1.028,1,3
1.336,0.058,2.172,1.348,0.692,1.096,1,3
1.36,0.098,2.234,1.36,0.58,1.164,1,3
1.378,0.144,2.286,1.332,0.518,1.23,1,3
1.396,0.168,2.318,1.358,0.49,1.3,1,3
1.4,0.19,2.33,1.488,0.52,1.406,1,3
1.406,0.174,2.344,1.526,0.48,1.472,1,3
1.412,0.158,2.358,1.564,0.44,1.538,1,3
1.418,0.142,2.372,1.602,0.4,1.604,1,3
1.424,0.126,2.386,1.558,0.288,1.726,1,3
1.442,0.122,2.434,1.544,0.174,1.846,1,3
1.454,0.134,2.468,1.598,0,2.03,1,3
1.472,0.142,2.52,1.516,-0.12,2.398,1,3
1.49,0.15,2.572,1.434,-0.24,2.766,1,3
1.586,0.134,2.668,1.434,-0.288,3.078,1,3
1.688,0.122,2.758,1.222,-0.298,3.5,1,3
1.752,0.088,2.848,0.942,-0.248,3.858,1,3
1.81,0.058,2.92,0.78,-0.29,4.032,1,3
1.868,0.028,2.992,0.64,-0.36,4.192,1,4
1.848,0.022,3.02,0.536,-0.47,4.304,1,4
1.78,-0.016,2.996,0.576,-0.572,4.198,1,4
1.718,-0.054,2.95,0.686,-0.638,4.03,1,4
1.602,-0.092,2.872,0.818,-0.708,3.52,1,4
1.318,-0.182,2.696,0.918,-0.74,2.956,1,4
0.986,-0.21,2.474,0.976,-0.736,2.374,1,4
0.684,-0.222,2.276,1.034,-0.736,1.836,1,4
0.422,-0.34,2.028,1.022,-0.772,1.36,1,4
0.214,-0.458,1.812,0.998,-0.708,1.128,1,4
0.208,-0.522,1.552,0.984,-0.654,0.964,1,4
0.24,-0.698,1.282,0.976,-0.596,0.866,1,4
0.312,-0.93,0.97,0.996,-0.582,0.732,1,4
0.438,-1.024,0.676,0.992,-0.532,0.574,1,4
0.56,-1.176,0.364,0.996,-0.54,0.514,1,4
0.648,-1.33,0.194,1,-0.376,0.512,1,4
0.642,-1.164,-0.118,1,-0.186,0.54,1,4
0.596,-0.942,-0.388,0.972,0.03,0.626,1,4
0.488,-0.73,-0.604,0.968,0.196,0.738,1,4
0.39,-0.456,-0.844,0.964,0.362,0.85,1,4
0.284,-0.28,-1.186,0.96,0.34,0.904,1,4
0.282,-0.388,-1.358,0.96,0.292,0.928,1,4
0.282,-0.482,-1.594,0.964,0.214,0.924,1,4
0.282,-0.576,-1.83,0.972,0.108,0.906,1,4
0.302,-0.686,-2.088,0.98,0.002,0.888,1,4
0.312,-0.652,-2.278,0.982,-0.092,0.772,1,4
0.356,-0.648,-2.582,0.984,-0.186,0.656,1,4
0.394,-0.64,-2.984,0.978,-0.226,0.54,1,4
0.432,-0.632,-3.386,0.968,-0.224,0.436,1,4
0.448,-0.612,-3.742,0.962,-0.214,0.33,1,4
0.496,-0.612,-4.088,0.962,-0.2,0.322,1,4
0.51,-0.568,-4.292,0.964,-0.146,0.302,1,4
0.556,-0.578,-4.336,0.97,-0.072,0.294,1,4
0.62,-0.598,-4.376,0.976,-0.03,0.354,1,4
0.68,-0.618,-4.398,0.978,0.004,0.416,1,4
0.724,-0.648,-4.406,0.976,0.036,0.486,1,4
0.768,-0.674,-4.416,0.972,0.024,0.57,1,4
0.79,-0.654,-4.428,0.968,-0.014,0.648,1,4
0.796,-0.616,-4.446,0.966,-0.02,0.662,1,4
0.802,-0.578,-4.464,0.964,-0.026,0.676,1,4
0.81,-0.556,-4.472,0.968,-0.038,0.686,1,4
0.818,-0.538,-4.478,0.972,-0.046,0.694,1,4
0.822,-0.524,-4.482,0.976,-0.054,0.702,1,4
0.824,-0.518,-4.484,0.978,-0.062,0.706,1,4
0.826,-0.512,-4.486,0.98,-0.07,0.71,1,4
0.83,-0.5,-4.488,0.98,-0.07,0.71,1,4
0.834,-0.488,-4.49,0.98,-0.07,0.71,1,4
0.836,-0.482,-4.49,0.98,-0.07,0.71,1,4
0.838,-0.476,-4.49,0.98,-0.07,0.712,1,4
0.842,-0.47,-4.49,0.98,-0.07,0.714,1,4
0.844,-0.47,-4.49,0.98,-0.07,0.716,1,4
0.846,-0.47,-4.49,0.982,-0.072,0.72,1,4
0.846,-0.482,-4.49,0.988,-0.078,0.722,1,4
0.846,-0.494,-4.49,0.992,-0.084,0.72,1,4
0.848,-0.492,-4.488,0.996,-0.086,0.716,1,4
0.85,-0.49,-4.486,1,-0.088,0.712,1,4
0.864,-0.498,-4.482,0.998,-0.092,0.706,1,4
0.88,-0.494,-4.478,0.998,-0.096,0.7,1,4
0.9,-0.482,-4.47,0.998,-0.096,0.696,1,4
0.916,-0.484,-4.464,0.998,-0.1,0.694,1,4
0.932,-0.486,-4.458,0.99,-0.1,0.694,1,4
0.94,-0.496,-4.446,0.988,-0.088,0.706,1,4
0.948,-0.506,-4.434,0.982,-0.076,0.724,1,4
0.958,-0.504,-4.418,0.976,-0.066,0.746,1,4
0.99,-0.476,-4.296,0.97,-0.056,0.768,1,4
1.028,-0.438,-4.132,0.976,-0.048,0.794,1,4
1.062,-0.382,-3.976,0.98,-0.046,0.812,1,4
1.096,-0.326,-3.82,0.976,-0.054,0.85,1,4
1.122,-0.284,-3.656,0.974,-0.064,0.884,1,4
1.132,-0.26,-3.582,0.972,-0.074,0.918,1,4
1.136,-0.246,-3.55,0.966,-0.082,0.952,1,4
1.136,-0.236,-3.5,0.96,-0.092,0.982,1,4
1.132,-0.224,-3.43,0.956,-0.098,0.994,1,4
1.13,-0.218,-3.376,0.952,-0.104,1.006,1,4
1.128,-0.208,-3.298,0.956,-0.104,1.024,1,4
1.126,-0.198,-3.22,0.962,-0.114,1.04,1,4
1.126,-0.186,-3.136,0.964,-0.116,1.058,1,4
1.116,-0.172,-2.916,0.97,-0.108,1.07,1,4
1.106,-0.158,-2.696,0.98,-0.088,1.108,1,4
1.086,-0.152,-2.49,0.982,-0.074,1.14,1,4
1.056,-0.146,-2.196,0.986,-0.058,1.172,1,4
1.028,-0.134,-1.892,0.994,-0.05,1.202,1,4
1.014,-0.134,-1.71,0.996,-0.032,1.242,1,4
1.006,-0.16,-1.274,1.004,-0.034,1.31,1,4
1.002,-0.19,-0.864,1.014,-0.048,1.382,1,4
1.008,-0.22,-0.542,1.02,-0.058,1.45,1,4
1.02,-0.266,-0.222,1.054,-0.068,1.524,1,4
1.032,-0.304,0.064,1.124,-0.092,1.596,1,4
1.038,-0.316,0.096,1.154,-0.104,1.624,1,4
1.04,-0.32,0.23,1.182,-0.104,1.648,1,4
1.042,-0.324,0.364,1.168,-0.128,1.654,1,4
1.038,-0.316,0.466,1.136,-0.142,1.656,1,4
1.014,-0.33,0.77,1.074,-0.152,1.65,1,4
0.996,-0.336,1.098,1.042,-0.166,1.634,1,4
1.19,-0.372,1.3,1.02,-0.184,1.62,1,4
1.384,-0.408,1.502,1.036,-0.174,1.656,1,4
1.454,0.052,1.438,1.042,-0.174,1.69,1,4
1.544,0.534,1.172,1.092,-0.146,1.758,1,4
1.628,1.008,0.882,1.142,-0.118,1.826,1,4
1.482,1.322,0.824,1.182,-0.086,1.892,1,4
1.336,1.636,0.766,1.234,-0.046,1.936,1,4
1.314,1.454,0.974,1.282,0,1.99,1,4
1.268,1.164,1.192,1.286,0.018,2.01,1,4
1.222,0.874,1.41,1.294,0.038,2.044,1,4
1.172,0.75,1.41,1.312,0.052,2.102,1,4
1.122,0.626,1.41,1.322,0.054,2.15,1,4
1.064,0.42,1.364,1.348,0.05,2.212,1,0
1.176,0.294,1.422,1.38,0.042,2.296,1,0
1.314,0.05,1.552,1.454,0.03,2.414,1,0
1.248,-0.086,1.932,1.518,0.024,2.508,1,0
1.182,-0.222,2.312,1.582,0.018,2.602,1,0
1.124,-0.276,2.738,1.648,0.02,2.684,1,0
0.908,-0.292,3.016,1.726,0.03,2.754,1,0
0.666,-0.234,3.172,1.772,0.038,2.786,1,0
0.654,-0.268,3.088,1.818,0.06,2.828,1,0
0.642,-0.302,3.004,1.856,0.076,2.878,1,0
0.646,-0.376,2.644,1.842,0.06,2.922,1,0
0.662,-0.46,2.318,1.768,0.004,2.89,1,0
0.68,-0.516,1.986,1.68,-0.048,2.848,1,1
0.696,-0.58,1.608,1.566,-0.136,2.754,1,1
0.712,-0.644,1.23,1.398,-0.236,2.596,1,1
0.77,-0.662,1.06,1.268,-0.312,2.432,1,1
0.824,-0.672,0.886,1.18,-0.352,2.334,1,1
0.88,-0.626,0.776,0.994,-0.416,2.152,1,1
0.938,-0.546,0.716,0.854,-0.5,1.664,1,1
0.994,-0.434,0.664,0.776,-0.566,1.232,1,1
1.004,-0.214,0.71,0.708,-0.614,0.786,1,1
1.018,-0.012,0.768,0.58,-0.556,0.24,1,1
1.028,0.15,0.818,0.55,-0.474,-0.222,1,1
1.032,0.27,0.874,0.5,-0.35,-0.336,1,1
1.038,0.358,0.922,0.448,-0.206,-0.472,1,1
1.026,0.296,0.95,0.386,-0.08,-0.594,1,1
1.01,0.22,0.974,0.384,-0.06,-0.616,1,1
0.998,0.114,1,0.374,-0.024,-0.658,1,1
0.99,0.012,1.014,0.364,0.012,-0.7,1,1
0.982,-0.09,1.028,0.34,0.03,-0.782,1,1
0.98,-0.156,1.032,0.316,0.048,-0.864,1,1
0.984,-0.2,1.03,0.292,0.066,-0.946,1,1
0.984,-0.22,1.024,0.278,0.068,-1.03,1,1
0.986,-0.228,1.02,0.264,0.07,-1.114,1,1
0.988,-0.236,1.016,0.266,0.07,-1.136,1,1
0.99,-0.244,1.008,0.268,0.07,-1.158,1,1
0.99,-0.25,1.002,0.27,0.07,-1.18,1,1
0.986,-0.248,0.996,0.27,0.07,-1.18,1,1
0.986,-0.242,0.982,0.274,0.052,-1.206,1,1
0.986,-0.236,0.968,0.292,0.004,-1.374,1,1
0.984,-0.236,0.95,0.316,-0.058,-1.576,1,1
0.986,-0.194,0.914,0.34,-0.12,-1.778,1,1
0.996,-0.154,0.876,0.378,-0.182,-2.012,1,1
1.002,-0.118,0.846,0.44,-0.268,-2.406,1,1
1.006,-0.076,0.816,0.492,-0.332,-2.696,1,1
1.012,-0.028,0.794,0.542,-0.388,-2.992,1,1
1.014,-0.02,0.792,0.592,-0.444,-3.288,1,1
1.01,-0.018,0.796,0.628,-0.5,-3.552,1,1
1.004,-0.024,0.802,0.638,-0.51,-3.67,1,1
0.998,-0.034,0.812,0.644,-0.512,-3.75,1,1
0.992,-0.044,0.822,0.646,-0.508,-3.79,1,1
0.986,-0.056,0.83,0.652,-0.502,-3.866,1,1
0.982,-0.072,0.838,0.658,-0.496,-3.942,1,1
0.98,-0.08,0.844,0.662,-0.494,-3.978,1,1
0.98,-0.09,0.846,0.666,-0.492,-4.014,1,1
0.98,-0.1,0.848,0.67,-0.492,-4.086,1,1
0.98,-0.112,0.852,0.67,-0.494,-4.122,1,1
0.98,-0.114,0.854,0.67,-0.496,-4.158,1,1
0.982,-0.118,0.858,0.67,-0.494,-4.228,1,1
0.984,-0.122,0.862,0.67,-0.492,-4.298,1,1
0.986,-0.126,0.866,0.67,-0.488,-4.332,1,1
0.988,-0.128,0.868,0.67,-0.484,-4.366,1,1
0.99,-0.13,0.87,0.67,-0.474,-4.432,1,1
0.986,-0.136,0.872,0.67,-0.468,-4.464,1,1
0.982,-0.142,0.874,0.67,-0.462,-4.496,1,1
0.976,-0.142,0.876,0.666,-0.448,-4.556,1,1
0.97,-0.142,0.878,0.662,-0.434,-4.616,1,1
0.964,-0.142,0.88,0.658,-0.426,-4.644,1,1
0.962,-0.136,0.88,0.656,-0.41,-4.694,1,1
0.96,-0.13,0.88,0.654,-0.394,-4.744,1,1
0.96,-0.128,0.882,0.656,-0.386,-4.766,1,1
0.96,-0.126,0.884,0.658,-0.378,-4.788,1,1
0.96,-0.124,0.886,0.66,-0.362,-4.828,1,1
0.958,-0.132,0.886,0.66,-0.354,-4.846,1,1
0.956,-0.14,0.886,0.66,-0.346,-4.864,1,1
0.954,-0.15,0.884,0.66,-0.338,-4.882,1,1
0.952,-0.16,0.882,0.662,-0.322,-4.912,1,1
0.95,-0.17,0.878,0.664,-0.314,-4.924,1,1
0.95,-0.17,0.876,0.666,-0.306,-4.936,1,1
0.95,-0.17,0.874,0.668,-0.298,-4.948,1,1
0.95,-0.17,0.872,0.676,-0.29,-4.97,1,1
0.95,-0.172,0.87,0.682,-0.29,-4.98,1,1
0.95,-0.174,0.87,0.696,-0.29,-4.998,1,1
0.95,-0.176,0.87,0.72,-0.29,-5.024,1,1
0.95,-0.184,0.866,0.756,-0.288,-5.054,1,1
0.95,-0.192,0.862,0.792,-0.286,-5.078,1,1
0.952,-0.198,0.854,0.84,-0.28,-5.104,1,1
0.954,-0.204,0.846,0.89,-0.278,-5.126,1,1
0.956,-0.214,0.832,0.93,-0.276,-5.14,1,1
0.958,-0.216,0.818,0.97,-0.278,-5.152,1,1
0.96,-0.218,0.804,1.016,-0.292,-5.168,1,1
0.966,-0.224,0.79,1.056,-0.31,-5.182,1,1
0.972,-0.214,0.776,1.09,-0.328,-5.196,1,1
0.978,-0.2,0.768,1.124,-0.346,-5.21,1,1
0.984,-0.198,0.774,1.148,-0.372,-5.224,1,1
0.99,-0.196,0.78,1.164,-0.39,-5.232,1,1
0.986,-0.192,0.79,1.176,-0.41,-5.24,1,1
0.982,-0.204,0.8,1.184,-0.426,-5.244,1,1
0.978,-0.216,0.81,1.194,-0.448,-5.25,1,1
0.974,-0.218,0.81,1.202,-0.46,-5.254,1,1
0.97,-0.22,0.81,1.206,-0.468,-5.256,1,1
0.972,-0.226,0.81,1.208,-0.474,-5.258,1,1
0.974,-0.232,0.81,1.214,-0.482,-5.264,1,1
0.976,-0.238,0.81,1.218,-0.484,-5.268,1,1
0.978,-0.244,0.81,1.222,-0.486,-5.272,1,1
0.98,-0.254,0.81,1.226,-0.488,-5.276,1,1
0.98,-0.258,0.81,1.23,-0.492,-5.282,1,1
0.978,-0.26,0.808,1.232,-0.488,-5.284,1,1
0.974,-0.264,0.806,1.234,-0.484,-5.286,1,1
0.97,-0.266,0.802,1.236,-0.48,-5.288,1,1
0.966,-0.268,0.802,1.238,-0.476,-5.29,1,1
0.962,-0.27,0.802,1.248,-0.464,-5.298,1,1
0.962,-0.266,0.806,1.26,-0.454,-5.306,1,1
0.974,-0.254,0.822,1.272,-0.444,-5.314,1,1
0.984,-0.242,0.838,1.284,-0.434,-5.322,1,1
0.994,-0.226,0.85,1.302,-0.374,-5.266,1,1
1.004,-0.21,0.862,1.308,-0.314,-5.186,1,1
1.006,-0.202,0.872,1.308,-0.248,-5.088,1,1
1,-0.232,0.856,1.308,-0.182,-4.99,1,1
0.996,-0.264,0.842,1.302,-0.114,-4.868,1,1
0.988,-0.294,0.826,1.23,-0.078,-4.53,1,2
0.978,-0.314,0.81,1.162,-0.048,-4.208,1,2
0.984,-0.34,0.794,1.084,-0.024,-3.862,1,2
0.986,-0.322,0.794,1.006,0,-3.516,1,2
0.988,-0.31,0.796,0.934,0.022,-3.194,1,2
1,-0.29,0.804,0.918,0.022,-3.108,1,2
1.006,-0.276,0.814,0.902,0.022,-3.022,1,2
1.002,-0.256,0.824,0.904,0.018,-2.934,1,2
1.012,-0.24,0.84,0.89,0.018,-2.696,1,2
1.022,-0.218,0.854,0.876,0.03,-2.404,1,2
1.024,-0.214,0.868,0.862,0.046,-2.096,1,2
1.034,-0.214,0.88,0.848,0.062,-1.788,1,2
1.04,-0.202,0.898,0.826,0.074,-1.47,1,2
1.052,-0.198,0.912,0.82,0.082,-1.302,1,2
1.1,-0.18,0.966,0.814,0.078,-1.188,1,2
1.156,-0.162,1.022,0.82,0.076,-1.018,1,2
1.212,-0.144,1.078,0.824,0.012,-0.408,1,2
1.246,-0.144,1.136,0.832,-0.066,0.172,1,2
1.248,-0.12,1.188,0.84,-0.144,0.752,1,2
1.228,-0.102,1.264,0.848,-0.222,1.332,1,2
1.202,-0.076,1.334,0.848,-0.296,1.852,1,2
1.164,-0.082,1.458,0.85,-0.308,1.932,1,2
1.152,-0.082,1.574,0.836,-0.3,2.044,1,2
1.14,-0.088,1.722,0.818,-0.306,2.184,1,2
1.114,-0.102,1.806,0.972,-0.062,2.108,1,2
1.12,-0.134,1.926,1.126,0.176,1.976,1,2
1.138,-0.134,1.992,1.074,0.496,1.788,1,3
1.182,-0.104,2.074,1.126,0.784,1.526,1,3
1.242,-0.08,2.13,1.182,1.086,1.236,1,3
1.302,-0.056,2.186,1.158,1.076,1.112,1,3
1.34,-0.026,2.212,1.08,1.042,0.964,1,3
1.378,0.004,2.238,1.178,0.912,0.866,1,3
1.39,0.004,2.248,1.194,0.76,0.854,1,3
1.42,0.008,2.286,1.21,0.608,0.842,1,3
1.462,0.016,2.334,1.158,0.466,0.922,1,3
1.51,0.042,2.396,1.224,0.38,1.106,1,3
1.558,0.068,2.458,1.296,0.186,1.356,1,3
1.654,0.096,2.544,1.36,0.044,1.538,1,3
1.73,0.108,2.598,1.244,-0.16,2.122,1,3
1.758,0.058,2.694,1.104,-0.312,2.664,1,3
1.77,0.00199999999999999,2.77,1.014,-0.492,2.634,1,3
1.77,-0.074,2.83,0.932,-0.53,2.406,1,4
1.402,-0.288,2.432,0.85,-0.568,2.178,1,4
1.034,-0.502,2.034,0.94,-0.55,1.392,1,4
0.7,-0.688,1.548,1.026,-0.448,0.622,1,4
0.418,-0.886,1.032,0.998,-0.35,0.344,1,4
0.182,-1.036,0.508,0.986,-0.272,0.204,1,4
0.266,-1.05,0.418,0.992,-0.202,0.078,1,4
0.366,-1.12,0.312,1.006,-0.126,0.108,1,4
0.468,-1.196,0.222,1.01,-0.09,0.142,1,4
0.518,-1.26,0.162,1.008,-0.04,0.198,1,4
0.534,-1.352,0.126,1.004,0.036,0.276,1,4
0.526,-1.182,-0.062,0.982,0.14,0.36,1,4
0.502,-0.956,-0.234,0.958,0.26,0.49,1,4
0.472,-0.668,-0.414,0.948,0.336,0.6,1,4
0.45,-0.366,-0.62,0.944,0.398,0.688,1,4
0.428,-0.064,-0.826,0.944,0.42,0.754,1,4
0.43,-0.064,-0.928,0.944,0.422,0.8,1,4
0.432,-0.064,-1.03,0.95,0.366,0.782,1,4
0.436,-0.098,-1.126,0.96,0.296,0.758,1,4
0.432,-0.16,-1.212,0.97,0.226,0.734,1,4
0.424,-0.244,-1.314,0.978,0.17,0.71,1,4
0.416,-0.288,-1.368,0.98,0.096,0.682,1,4
0.412,-0.354,-1.44,0.978,0.064,0.672,1,4
0.412,-0.412,-1.49,0.972,0.046,0.668,1,4
0.412,-0.456,-1.524,0.966,0.028,0.664,1,4
0.416,-0.478,-1.542,0.96,-0.004,0.658,1,4
0.42,-0.5,-1.56,0.962,-0.034,0.654,1,4
0.4,-0.506,-1.622,0.964,-0.064,0.65,1,4
0.38,-0.512,-1.684,0.98,-0.114,0.632,1,4
0.366,-0.516,-1.77,0.978,-0.176,0.604,1,4
0.352,-0.52,-1.856,0.984,-0.208,0.56,1,4
0.352,-0.53,-2.042,0.988,-0.224,0.518,1,4
0.372,-0.534,-2.166,0.99,-0.2,0.488,1,4
0.392,-0.564,-2.632,0.978,-0.156,0.472,1,4
0.406,-0.596,-3.074,0.984,-0.1,0.466,1,4
0.448,-0.64,-3.604,0.986,-0.028,0.478,1,4
0.482,-0.678,-4.044,0.99,0.046,0.492,1,4
0.526,-0.706,-4.492,0.996,0.08,0.494,1,4
0.582,-0.704,-4.602,0.998,0.116,0.496,1,4
0.642,-0.694,-4.712,1,0.152,0.498,1,4
0.674,-0.672,-4.734,0.994,0.14,0.57,1,4
0.706,-0.638,-4.746,0.986,0.126,0.64,1,4
0.728,-0.614,-4.75,0.978,0.112,0.71,1,4
0.772,-0.582,-4.724,0.974,0.094,0.782,1,4
0.812,-0.558,-4.698,0.972,0.058,0.862,1,4
0.852,-0.534,-4.672,0.976,0.034,0.874,1,4
0.89,-0.518,-4.642,0.98,0.01,0.886,1,4
0.932,-0.502,-4.608,0.982,-0.02,0.9,1,4
0.948,-0.49,-4.594,0.984,-0.048,0.912,1,4
0.968,-0.476,-4.572,0.984,-0.068,0.914,1,4
0.992,-0.456,-4.542,0.982,-0.092,0.91,1,4
1.012,-0.44,-4.516,0.984,-0.12,0.902,1,4
1.032,-0.424,-4.486,0.99,-0.146,0.886,1,4
1.046,-0.404,-4.446,0.996,-0.172,0.87,1,4
1.056,-0.386,-4.414,1.002,-0.184,0.852,1,4
1.062,-0.376,-4.386,1.008,-0.18,0.824,1,4
1.07,-0.372,-4.354,1.006,-0.168,0.802,1,4
1.074,-0.368,-4.33,0.996,-0.146,0.788,1,4
1.076,-0.376,-4.322,0.988,-0.128,0.776,1,4
1.076,-0.382,-4.312,0.98,-0.114,0.77,1,4
1.076,-0.388,-4.306,0.97,-0.108,0.78,1,4
1.078,-0.394,-4.302,0.966,-0.106,0.792,1,4
1.078,-0.402,-4.294,0.968,-0.11,0.8,1,4
1.082,-0.39,-4.106,0.968,-0.11,0.806,1,4
1.088,-0.364,-3.902,0.968,-0.11,0.81,1,4
1.094,-0.336,-3.698,0.97,-0.104,0.81,1,4
1.096,-0.302,-3.496,0.962,-0.094,0.808,1,4
1.09,-0.276,-3.256,0.954,-0.084,0.808,1,4
1.08,-0.244,-3.178,0.946,-0.074,0.808,1,4
1.07,-0.228,-3.118,0.96,-0.034,0.904,1,4
1.058,-0.22,-3.038,0.974,0,1.002,1,4
1.046,-0.212,-2.958,0.99,0.032,1.112,1,4
1.04,-0.194,-2.898,1.006,0.064,1.222,1,4
1.028,-0.198,-2.5,1.022,0.096,1.332,1,4
1.016,-0.202,-2.102,1.016,0.086,1.354,1,4
1.008,-0.194,-1.69,1.01,0.076,1.376,1,4
1,-0.186,-1.278,1.018,0.062,1.392,1,4
