Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.646,-0.514,0.882,0.95,0.046,0.998,1,4
0.67,-0.392,0.562,0.988,-0.034,1.004,1,4
0.694,-0.27,0.242,1.022,-0.102,1.008,1,4
0.55,-0.122,0.00199999999999999,1.008,-0.152,1.024,1,4
0.406,0.026,-0.238,1.004,-0.162,1.016,1,4
0.29,0.088,-0.356,0.994,-0.154,1.004,1,4
0.206,0.118,-0.446,0.988,-0.118,0.924,1,4
0.122,0.148,-0.536,0.986,-0.094,0.846,1,4
0.062,0.168,-0.62,0.996,-0.066,0.772,1,4
-0.01,0.178,-0.778,1.006,-0.038,0.698,1,4
-0.042,0.182,-0.92,1.01,-0.01,0.63,1,4
-0.074,0.186,-1.062,0.998,-0.02,0.612,1,4
-0.106,0.19,-1.204,0.988,-0.004,0.586,1,4
-0.1,0.146,-1.336,0.978,0.012,0.56,1,4
-0.082,0.112,-1.394,0.968,0.03,0.53,1,4
-0.062,0.068,-1.458,0.958,0.048,0.5,1,4
-0.042,0.024,-1.522,0.96,0.076,0.488,1,4
-0.022,-0.02,-1.586,0.96,0.078,0.484,1,4
-0.016,-0.04,-1.618,0.962,0.084,0.48,1,4
0.008,-0.086,-1.686,0.964,0.088,0.48,1,4
0.026,-0.112,-1.722,0.966,0.092,0.48,1,4
0.044,-0.138,-1.758,0.968,0.096,0.48,1,4
0.062,-0.164,-1.794,0.972,0.098,0.482,1,4
0.086,-0.21,-1.868,0.974,0.096,0.484,1,4
0.092,-0.23,-1.906,0.976,0.094,0.486,1,4
0.098,-0.25,-1.944,0.98,0.102,0.494,1,4
0.104,-0.27,-1.982,0.984,0.11,0.502,1,4
0.108,-0.304,-2.06,0.986,0.12,0.508,1,4
0.106,-0.318,-2.1,0.988,0.13,0.514,1,4
0.104,-0.332,-2.14,0.992,0.148,0.524,1,4
0.108,-0.352,-2.222,0.994,0.156,0.528,1,4
0.112,-0.372,-2.304,0.996,0.164,0.532,1,4
0.118,-0.378,-2.346,0.998,0.166,0.534,1,4
0.124,-0.39,-2.432,1,0.168,0.536,1,4
0.13,-0.402,-2.518,1,0.162,0.534,1,4
0.13,-0.408,-2.562,1,0.156,0.532,1,4
0.13,-0.414,-2.606,0.998,0.146,0.534,1,4
0.122,-0.424,-2.692,0.996,0.142,0.538,1,4
0.114,-0.428,-2.734,0.994,0.138,0.542,1,4
0.106,-0.432,-2.776,0.992,0.134,0.546,1,4
0.098,-0.436,-2.818,0.998,0.156,0.552,1,4
0.092,-0.41,-2.9,1.006,0.182,0.554,1,4
0.094,-0.38,-2.94,1.014,0.208,0.556,1,4
0.096,-0.35,-2.98,1.022,0.234,0.558,1,4
0.098,-0.32,-3.02,1.022,0.236,0.562,1,4
0.11,-0.284,-3.1,1.014,0.212,0.564,1,4
0.12,-0.278,-3.14,1.006,0.188,0.566,1,4
0.13,-0.272,-3.18,0.994,0.176,0.578,1,4
0.172,-0.26,-3.32,0.982,0.164,0.59,1,4
0.222,-0.268,-3.484,0.978,0.176,0.6,1,4
0.268,-0.274,-3.634,0.974,0.188,0.61,1,4
0.314,-0.28,-3.784,0.972,0.156,0.642,1,4
0.36,-0.286,-3.934,0.972,0.11,0.666,1,4
0.386,-0.292,-4.022,0.972,0.064,0.69,1,4
0.408,-0.264,-4.098,0.972,0.03,0.724,1,4
0.424,-0.244,-4.148,0.972,-0.004,0.758,1,4
0.528,-0.196,-4.23,0.966,0.012,0.776,1,4
0.644,-0.154,-4.308,0.964,0.042,0.822,1,4
0.764,-0.116,-4.346,0.962,0.078,0.874,1,4
0.88,-0.092,-4.372,0.96,0.102,0.916,1,4
1.054,-0.08,-4.372,0.958,0.128,0.962,1,4
1.14,-0.096,-4.34,0.96,0.148,1.002,1,4
1.214,-0.106,-4.312,0.958,0.156,1.018,1,4
1.272,-0.118,-4.286,0.954,0.122,1.048,1,4
1.328,-0.124,-4.26,0.952,0.076,1.08,1,4
1.326,-0.118,-4.26,0.95,0.028,1.108,1,4
1.324,-0.112,-4.26,0.946,-0.038,1.134,1,4
1.32,-0.118,-4.262,0.948,-0.11,1.15,1,4
1.316,-0.126,-4.264,0.952,-0.146,1.146,1,4
1.316,-0.156,-4.27,0.954,-0.17,1.14,1,4
1.316,-0.186,-4.276,0.954,-0.18,1.11,1,4
1.316,-0.216,-4.282,0.962,-0.154,1.082,1,4
1.33,-0.242,-4.286,0.966,-0.122,1.058,1,4
1.344,-0.266,-4.29,0.964,-0.084,1.038,1,4
1.362,-0.276,-4.288,0.962,-0.046,1.018,1,4
1.384,-0.296,-4.284,0.962,-0.022,1.022,1,4
1.47,-0.328,-4.256,0.956,-0.016,1.026,1,4
1.544,-0.352,-4.228,0.946,0,1.036,1,4
1.622,-0.37,-4.19,0.948,0.012,1.044,1,4
1.694,-0.386,-4.154,0.954,0.032,1.06,1,4
1.77,-0.39,-4.11,0.96,0.052,1.076,1,4
1.782,-0.382,-4.09,0.966,0.066,1.096,1,4
1.794,-0.374,-4.07,0.98,0.068,1.116,1,4
1.806,-0.362,-4.044,0.996,0.068,1.142,1,4
1.818,-0.316,-3.904,1.022,0.054,1.164,1,4
1.822,-0.272,-3.774,1.072,0.044,1.196,1,4
1.792,-0.266,-3.606,1.146,0.048,1.232,1,4
1.74,-0.256,-3.392,1.206,0.058,1.262,1,4
1.774,-0.42,-2.402,1.23,0.084,1.32,1,4
1.712,-0.57,-1.38,1.236,0.102,1.4,1,4
1.66,-0.724,-0.332,1.214,0.106,1.486,1,4
1.654,-0.838,0.708,1.168,0.102,1.564,1,4
1.574,-0.92,1.618,1.144,0.084,1.652,1,4
1.404,-0.838,1.736,1.16,0.048,1.712,1,4
1.33,-0.804,1.708,1.194,0.02,1.756,1,0
1.262,-0.724,1.622,1.246,0.03,1.844,1,0
1.202,-0.55,1.472,1.298,0.04,1.932,1,0
1.162,-0.24,1.384,1.338,0.06,2.01,1,0
1.168,0.11,1.312,1.414,0.158,2.106,1,0
1.256,0.414,1.266,1.476,0.262,2.192,1,0
1.328,0.676,1.252,1.532,0.362,2.224,1,0
1.344,0.692,1.342,1.588,0.462,2.256,1,0
1.436,0.536,1.454,1.652,0.574,2.298,1,0
1.554,0.344,1.58,1.668,0.61,2.314,1,0
1.468,0.18,1.752,1.684,0.646,2.33,1,0
1.374,0.03,1.952,1.692,0.658,2.34,1,0
1.316,0.03,2.082,1.708,0.684,2.396,1,0
1.258,0.032,2.24,1.714,0.686,2.454,1,0
1.036,0.072,2.442,1.736,0.662,2.526,1,0
0.936,0.13,2.572,1.688,0.458,2.598,1,0
0.862,0.04,2.646,1.64,0.254,2.67,1,0
0.792,0.034,2.572,1.58,0.038,2.68,1,1
0.722,0.026,2.47,1.538,-0.162,2.668,1,1
0.744,-0.024,2.294,1.48,-0.336,2.642,1,1
0.766,-0.086,2.072,1.492,-0.33,2.616,1,1
0.788,-0.086,1.726,1.546,-0.33,2.536,1,1
0.806,-0.17,1.528,1.508,-0.3,2.43,1,1
0.866,-0.256,1.31,1.282,-0.284,2.248,1,1
0.928,-0.242,1.088,1.056,-0.268,2.066,1,1
0.96,-0.202,0.926,0.91,-0.236,1.768,1,1
0.974,-0.09,0.916,0.638,-0.156,1.342,1,1
0.998,-0.04,0.884,0.462,-0.108,0.958,1,1
0.98,0.012,0.872,0.436,-0.042,0.64,1,1
0.948,-0.044,0.856,0.408,0.048,0.296,1,1
0.946,-0.114,0.826,0.33,0.02,-0.338,1,1
0.944,-0.184,0.796,0.336,-0.05,-0.79,1,1
0.95,-0.196,0.746,0.35,-0.136,-1.506,1,1
0.95,-0.202,0.678,0.386,-0.23,-2.202,1,1
0.962,-0.2,0.618,0.418,-0.348,-2.906,1,1
0.972,-0.19,0.528,0.42,-0.364,-3.204,1,1
0.982,-0.18,0.434,0.416,-0.378,-3.54,1,1
0.974,-0.166,0.382,0.402,-0.35,-3.632,1,1
0.972,-0.152,0.348,0.392,-0.318,-3.762,1,1
0.972,-0.142,0.318,0.388,-0.286,-3.858,1,1
0.974,-0.14,0.318,0.398,-0.236,-3.98,1,1
0.974,-0.144,0.324,0.414,-0.188,-4.064,1,1
0.976,-0.162,0.328,0.432,-0.166,-4.128,1,1
0.978,-0.186,0.332,0.456,-0.148,-4.162,1,1
0.978,-0.206,0.332,0.48,-0.13,-4.196,1,1
0.978,-0.226,0.332,0.49,-0.13,-4.204,1,1
0.98,-0.24,0.33,0.5,-0.13,-4.212,1,1
0.984,-0.23,0.322,0.51,-0.13,-4.22,1,1
0.972,-0.202,0.312,0.52,-0.128,-4.226,1,1
0.978,-0.154,0.298,0.55,-0.136,-4.244,1,1
0.984,-0.106,0.284,0.58,-0.144,-4.262,1,1
0.992,-0.058,0.27,0.622,-0.162,-4.288,1,1
0.996,-0.02,0.264,0.676,-0.19,-4.318,1,1
1.016,0.002,0.26,0.72,-0.22,-4.342,1,1
1.018,0.004,0.26,0.744,-0.24,-4.354,1,1
1.02,0.006,0.26,0.776,-0.27,-4.366,1,1
1.02,0.008,0.26,0.796,-0.29,-4.37,1,1
1.016,0.01,0.266,0.804,-0.3,-4.37,1,1
1.012,0.01,0.272,0.812,-0.31,-4.37,1,1
1.008,0.016,0.282,0.82,-0.32,-4.37,1,1
1.006,0.02,0.298,0.826,-0.332,-4.372,1,1
1.004,0.024,0.314,0.848,-0.38,-4.388,1,1
1.006,0.028,0.324,0.87,-0.428,-4.404,1,1
1.01,0.036,0.342,0.9,-0.486,-4.436,1,1
1.02,0.042,0.406,0.93,-0.544,-4.468,1,1
1.028,0.05,0.464,0.97,-0.574,-4.54,1,1
1.034,0.058,0.528,1.002,-0.554,-4.608,1,1
1.044,0.062,0.598,1.034,-0.534,-4.676,1,1
1.052,0.062,0.66,1.058,-0.504,-4.728,1,1
1.054,0.058,0.672,1.082,-0.474,-4.78,1,1
1.058,0.062,0.69,1.09,-0.46,-4.79,1,1
1.064,0.066,0.702,1.092,-0.454,-4.798,1,1
1.066,0.074,0.708,1.094,-0.448,-4.806,1,2
1.068,0.082,0.714,1.096,-0.442,-4.814,1,2
1.07,0.09,0.72,1.104,-0.424,-4.826,1,2
1.064,0.074,0.728,1.112,-0.406,-4.838,1,2
1.058,0.058,0.736,1.118,-0.394,-4.842,1,2
1.052,0.042,0.744,1.124,-0.366,-4.848,1,2
1.046,0.026,0.752,1.13,-0.338,-4.854,1,2
1.046,0.014,0.764,1.13,-0.322,-4.856,1,2
1.052,0.018,0.768,1.13,-0.306,-4.858,1,2
1.044,0.004,0.778,1.13,-0.278,-4.86,1,2
1.036,-0.01,0.788,1.13,-0.266,-4.86,1,2
1.028,-0.024,0.798,1.13,-0.254,-4.86,1,2
1.014,-0.042,0.804,1.13,-0.232,-4.86,1,2
0.996,-0.062,0.816,1.13,-0.21,-4.86,1,2
0.992,-0.064,0.822,1.13,-0.2,-4.86,1,2
0.988,-0.066,0.828,1.13,-0.19,-4.86,1,2
0.986,-0.1,0.838,1.13,-0.168,-4.858,1,2
0.99,-0.106,0.85,1.13,-0.148,-4.848,1,2
1.006,-0.108,0.858,1.144,-0.128,-4.808,1,2
1.022,-0.11,0.866,1.158,-0.108,-4.768,1,2
1.032,-0.112,0.876,1.18,-0.092,-4.716,1,2
1.04,-0.082,0.882,1.206,-0.102,-4.656,1,2
1.046,-0.07,0.91,1.232,-0.12,-4.604,1,2
1.044,-0.06,0.936,1.244,-0.138,-4.582,1,2
1.036,-0.068,0.966,1.282,-0.172,-4.492,1,2
1.038,-0.05,1,1.314,-0.2,-4.396,1,2
1.042,-0.044,1.048,1.342,-0.214,-4.31,1,2
1.064,-0.04,1.082,1.37,-0.224,-4.182,1,2
1.086,-0.036,1.116,1.398,-0.234,-4.032,1,2
1.11,-0.004,1.154,1.4,-0.228,-3.95,1,2
1.128,-0.008,1.19,1.396,-0.222,-3.862,1,2
1.144,-6.93889390390723e-19,1.212,1.392,-0.216,-3.774,1,2
1.138,0,1.224,1.394,-0.206,-3.65,1,2
1.132,0,1.236,1.38,-0.208,-3.382,1,2
1.142,0.004,1.256,1.366,-0.21,-3.114,1,2
1.144,0.022,1.28,1.338,-0.218,-2.824,1,2
1.146,0.04,1.304,1.304,-0.234,-2.48,1,2
1.148,0.058,1.328,1.254,-0.508,-1.594,1,2
1.14,0.062,1.372,1.332,-0.758,-0.834,1,2
1.146,0.062,1.45,1.448,-0.998,-0.0379999999999999,1,2
1.162,0.058,1.52,1.568,-1.152,0.768,1,2
1.202,0.074,1.626,1.56,-1.284,1.494,1,2
1.242,0.098,1.736,1.572,-1.112,1.574,1,2
1.292,0.136,1.826,1.426,-0.632,1.502,1,2
1.316,0.164,1.866,1.244,-0.142,1.406,1,2
1.372,0.198,1.91,1.076,0.266,1.254,1,3
1.404,0.212,1.918,1.056,0.696,1.146,1,3
1.438,0.222,1.926,1.026,1.072,1.064,1,3
1.476,0.244,1.94,1.042,1.128,1.094,1,3
1.528,0.276,1.96,1.056,1.164,1.112,1,3
1.548,0.302,1.976,1.062,1.19,1.152,1,3
1.586,0.326,1.998,1.054,1.18,1.174,1,3
1.622,0.346,2.016,1.046,1.17,1.196,1,3
1.654,0.354,2.028,1.052,1.128,1.242,1,3
1.672,0.352,2.034,1.058,1.086,1.288,1,3
1.69,0.35,2.04,1.072,1.054,1.312,1,3
1.698,0.376,2.048,1.086,1.022,1.336,1,3
1.706,0.402,2.056,1.144,0.98,1.394,1,3
1.714,0.428,2.064,1.188,0.97,1.428,1,3
1.726,0.464,2.08,1.232,0.96,1.462,1,3
1.738,0.5,2.096,1.254,0.944,1.538,1,3
1.742,0.51,2.104,1.276,0.928,1.614,1,3
1.746,0.54,2.122,1.254,0.922,1.656,1,3
1.75,0.57,2.14,1.232,0.916,1.698,1,3
1.75,0.59,2.15,1.118,0.762,1.756,1,3
1.75,0.61,2.16,1.026,0.614,1.772,1,3
1.75,0.63,2.17,0.934,0.466,1.788,1,3
1.754,0.654,2.18,0.842,0.318,1.804,1,3
1.758,0.678,2.19,0.862,0.276,1.874,1,3
1.762,0.702,2.2,0.974,0.382,1.928,1,3
1.772,0.736,2.226,1.086,0.488,1.982,1,3
1.782,0.77,2.252,1.198,0.594,2.036,1,3
1.788,0.78,2.268,1.392,0.61,2.12,1,3
1.794,0.79,2.284,1.474,0.52,2.15,1,3
1.802,0.776,2.314,1.556,0.43,2.18,1,3
1.804,0.752,2.328,1.638,0.34,2.21,1,3
1.806,0.728,2.342,1.652,0.27,2.272,1,3
1.808,0.704,2.356,1.584,0.29,2.304,1,3
1.82,0.746,2.382,1.516,0.31,2.336,1,3
1.83,0.812,2.394,1.4,0.292,2.392,1,3
1.84,0.878,2.406,1.284,0.274,2.448,1,3
1.862,0.92,2.434,1.236,0.236,2.472,1,3
1.884,0.962,2.462,1.188,0.198,2.496,1,3
1.896,0.938,2.478,1.11,0.15,2.548,1,3
1.908,0.914,2.494,1.08,0.14,2.576,1,3
1.922,0.886,2.526,1.05,0.13,2.604,1,3
1.924,0.882,2.542,1.02,0.12,2.632,1,3
1.926,0.878,2.558,0.956,0.07,2.69,1,3
1.942,0.86,2.592,0.922,0.03,2.72,1,3
1.958,0.842,2.626,0.888,-0.01,2.75,1,3
1.972,0.828,2.644,0.854,-0.05,2.78,1,3
1.986,0.814,2.662,0.824,-0.106,2.832,1,3
2,0.794,2.692,0.828,-0.122,2.854,1,3
2,0.788,2.704,0.832,-0.138,2.876,1,3
2,0.782,2.716,0.854,-0.196,2.918,1,3
2,0.716,2.74,0.876,-0.254,2.96,1,3
2,0.65,2.764,0.894,-0.296,2.98,1,3
2,0.59,2.776,0.912,-0.338,3,1,3
2,0.53,2.788,0.908,-0.434,3.03,1,3
2,0.47,2.8,0.886,-0.488,3.04,1,3
2,0.422,2.806,0.864,-0.542,3.05,1,3
2,0.374,2.812,0.842,-0.596,3.06,1,3
2,0.326,2.818,0.812,-0.666,3.066,1,3
1.998,0.272,2.824,0.804,-0.682,3.062,1,3
1.996,0.218,2.83,0.796,-0.698,3.058,1,3
1.994,0.212,2.83,0.794,-0.74,3.036,1,3
1.992,0.206,2.83,0.792,-0.782,3.014,1,3
1.966,0.152,2.83,0.798,-0.808,2.996,1,3
1.942,0.104,2.83,0.804,-0.834,2.978,1,3
1.918,0.056,2.83,0.81,-0.86,2.96,1,3
1.894,0.008,2.83,0.832,-0.848,2.93,1,3
1.82,-0.052,2.828,0.854,-0.836,2.9,1,3
1.77,-0.064,2.826,0.872,-0.804,2.824,1,3
1.72,-0.076,2.824,0.89,-0.772,2.748,1,3
1.638,-0.096,2.812,0.908,-0.74,2.672,1,3
1.556,-0.116,2.8,0.904,-0.72,2.626,1,3
1.524,-0.124,2.79,0.9,-0.7,2.58,1,3
1.492,-0.132,2.78,0.908,-0.664,2.528,1,3
1.46,-0.14,2.77,0.916,-0.628,2.476,1,3
1.446,-0.146,2.764,0.924,-0.592,2.424,1,3
1.432,-0.152,2.758,0.932,-0.556,2.372,1,3
1.418,-0.158,2.752,0.966,-0.458,2.284,1,3
1.43,-0.172,2.738,0.992,-0.396,2.248,1,3
1.442,-0.186,2.724,1.018,-0.334,2.212,1,3
1.468,-0.194,2.716,1.044,-0.272,2.176,1,4
1.494,-0.202,2.708,1.064,-0.19,2.092,1,4
1.51,-0.204,2.688,1.058,-0.17,2.044,1,4
1.5,-0.198,2.676,1.052,-0.15,1.996,1,4
1.49,-0.192,2.664,1.01,-0.096,1.912,1,4
1.474,-0.21,2.636,0.968,-0.042,1.828,1,4
1.458,-0.228,2.608,0.932,-0.008,1.792,1,4
1.452,-0.252,2.592,0.896,0.026,1.756,1,4
1.446,-0.276,2.576,0.878,0.09,1.69,1,4
1.44,-0.3,2.56,0.896,0.12,1.66,1,4
1.394,-0.306,2.546,0.914,0.15,1.63,1,4
1.348,-0.312,2.532,0.932,0.18,1.6,1,4
1.302,-0.318,2.518,0.95,0.222,1.544,1,4
1.256,-0.324,2.504,0.95,0.234,1.518,1,4
1.156,-0.344,2.472,0.95,0.246,1.492,1,4
1.102,-0.358,2.454,0.95,0.258,1.466,1,4
1.048,-0.372,2.436,0.95,0.27,1.44,1,4
0.994,-0.386,2.418,0.934,0.278,1.42,1,4
0.866,-0.438,2.378,0.918,0.286,1.4,1,4
0.792,-0.476,2.356,0.902,0.294,1.38,1,4
0.718,-0.514,2.334,0.886,0.302,1.36,1,4
0.644,-0.552,2.312,0.88,0.3,1.318,1,4
0.57,-0.59,2.29,0.89,0.29,1.296,1,4
0.5,-0.622,2.258,0.9,0.28,1.274,1,4
0.43,-0.654,2.226,0.91,0.27,1.252,1,4
0.36,-0.686,2.194,0.926,0.26,1.21,1,4
0.238,-0.714,2.124,0.932,0.26,1.19,1,4
0.116,-0.742,2.054,0.938,0.26,1.17,1,4
0.064,-0.738,2.016,0.944,0.26,1.15,1,4
0.012,-0.734,1.978,0.954,0.242,1.116,1,4
0.012,-0.716,1.9,0.958,0.224,1.102,1,4
0.064,-0.702,1.86,0.962,0.206,1.088,1,4
0.116,-0.688,1.82,0.966,0.188,1.074,1,4
0.19,-0.634,1.734,0.98,0.164,1.048,1,4
0.264,-0.58,1.648,0.99,0.158,1.036,1,4
0.332,-0.588,1.552,1,0.152,1.024,1,4
0.486,-0.592,1.364,1.02,0.116,1.024,1,4
0.64,-0.596,1.176,1.04,0.08,1.024,1,4
0.818,-0.638,1,1.036,0.01,1.028,1,4
0.996,-0.68,0.824,1.02,-0.064,1.042,1,4
1.128,-0.674,0.698,1.004,-0.138,1.056,1,4
1.13,-0.662,0.598,0.988,-0.188,1.022,1,4
0.932,-0.49,0.284,0.972,-0.238,0.988,1,4
0.688,-0.32,-0.018,0.98,-0.24,0.954,1,4
0.436,-0.144,-0.348,0.982,-0.172,0.832,1,4
0.208,-0.032,-0.808,0.988,-0.116,0.718,1,4
0.024,0.07,-1.202,0.984,-0.044,0.64,1,4
0.046,-0.024,-1.42,0.98,0.028,0.562,1,4
0.08,-0.146,-1.826,0.966,0.092,0.492,1,4
0.172,-0.22,-2.47,0.968,0.066,0.512,1,4
0.27,-0.222,-2.992,0.964,0.048,0.526,1,4
0.368,-0.224,-3.514,0.958,0.024,0.542,1,4
0.46,-0.19,-3.998,0.956,0.008,0.56,1,4
0.54,-0.128,-4.272,0.956,0.012,0.614,1,4
0.6,-0.118,-4.282,0.958,0.04,0.656,1,4
0.63,-0.116,-4.284,0.96,0.076,0.702,1,4
0.708,-0.12,-4.284,0.964,0.108,0.746,1,4
0.786,-0.124,-4.284,0.964,0.132,0.788,1,4
0.864,-0.128,-4.284,0.962,0.136,0.798,1,4
0.924,-0.142,-4.28,0.962,0.142,0.808,1,4
0.984,-0.156,-4.276,0.964,0.144,0.812,1,4
1.01,-0.152,-4.27,0.966,0.146,0.816,1,4
1.036,-0.148,-4.264,0.968,0.14,0.824,1,4
1.062,-0.144,-4.258,0.97,0.134,0.828,1,4
1.076,-0.132,-4.254,0.97,0.126,0.832,1,4
1.1,-0.128,-4.25,0.966,0.116,0.838,1,4
1.116,-0.144,-4.248,0.966,0.112,0.85,1,4
1.142,-0.146,-4.244,0.962,0.094,0.87,1,4
1.176,-0.162,-4.234,0.958,0.076,0.89,1,4
1.21,-0.178,-4.224,0.954,0.058,0.91,1,4
1.234,-0.186,-4.214,0.954,0.024,0.93,1,4
1.262,-0.19,-4.204,0.944,-0.036,0.936,1,4
1.28,-0.2,-4.198,0.938,-0.074,0.93,1,4
1.29,-0.202,-4.196,0.932,-0.112,0.924,1,4
1.3,-0.222,-4.182,0.926,-0.15,0.918,1,4
1.31,-0.242,-4.168,0.928,-0.18,0.908,1,4
1.31,-0.258,-4.156,0.95,-0.186,0.902,1,4
1.31,-0.282,-4.142,0.972,-0.192,0.896,1,4
1.314,-0.306,-4.124,0.994,-0.198,0.89,1,4
1.318,-0.312,-4.118,1.014,-0.194,0.882,1,4
1.322,-0.318,-4.112,1.026,-0.18,0.876,1,4
1.338,-0.336,-4.1,1.018,-0.17,0.868,1,4
1.354,-0.354,-4.088,1.01,-0.16,0.86,1,4
1.366,-0.366,-4.082,1.002,-0.15,0.852,1,4
1.386,-0.394,-4.072,0.996,-0.15,0.846,1,4
1.414,-0.426,-4.056,0.996,-0.138,0.838,1,4
1.466,-0.488,-4.036,1.002,-0.126,0.836,1,4
1.518,-0.55,-4.016,1.014,-0.09,0.844,1,4
1.586,-0.58,-3.982,1.026,-0.046,0.854,1,4
1.646,-0.594,-3.952,1.038,-0.002,0.864,1,4
1.704,-0.612,-3.918,1.044,0.03,0.876,1,4
1.73,-0.574,-3.884,1.05,0.062,0.888,1,4
1.756,-0.536,-3.85,1.046,0.066,0.896,1,4
1.764,-0.518,-3.816,1.042,0.064,0.906,1,4
1.772,-0.5,-3.782,1.038,0.062,0.916,1,4
1.768,-0.464,-3.738,1.034,0.06,0.926,1,4
1.754,-0.434,-3.68,1.044,0.056,0.94,1,4
1.726,-0.398,-3.596,1.066,0.062,0.962,1,4
1.674,-0.372,-3.366,1.088,0.066,0.98,1,4
1.622,-0.346,-3.136,1.11,0.072,1.034,1,4
1.566,-0.336,-2.874,1.126,0.078,1.092,1,4
1.624,-0.468,-1.97,1.128,0.086,1.146,1,4
1.696,-0.606,-1.092,1.118,0.092,1.188,1,4
1.794,-0.746,-0.374,1.11,0.098,1.236,1,4
1.892,-0.788,0.49,1.106,0.094,1.288,1,4
1.822,-0.506,1.108,1.158,0.128,1.45,1,4
1.62,-0.238,1.086,1.21,0.162,1.612,1,4
1.418,0.03,1.064,1.272,0.196,1.78,1,0
1.216,0.298,1.042,1.362,0.276,1.978,1,0
1.18,0.292,1.06,1.448,0.364,2.136,1,0
1.322,-0.032,1.272,1.488,0.42,2.192,1,0
1.488,-0.208,1.458,1.538,0.49,2.258,1,0
1.654,-0.336,1.676,1.61,0.576,2.346,1,0
1.716,-0.45,1.938,1.652,0.616,2.398,1,0
1.612,-0.388,2.014,1.71,0.676,2.474,1,0
1.464,-0.292,2.13,1.764,0.73,2.538,1,0
1.316,-0.196,2.246,1.84,0.69,2.64,1,0
1.168,-0.148,2.33,1.888,0.63,2.712,1,0
1.064,-0.14,2.432,1.936,0.498,2.788,1,0
0.934,-0.08,2.532,1.968,0.346,2.84,1,0
0.848,-0.054,2.592,2,0.194,2.892,1,0
0.762,-0.028,2.652,1.978,0.098,2.888,1,0
0.706,0.01,2.708,1.956,0.002,2.884,1,0
0.71,0.074,2.702,1.934,-0.022,2.876,1,0
0.74,0.086,2.698,1.912,-0.046,2.868,1,0
0.77,0.098,2.694,1.89,-0.07,2.86,1,0
0.804,0.1,2.666,1.864,-0.09,2.846,1,0
0.792,0.094,2.56,1.83,-0.11,2.814,1,0
0.778,0.082,2.352,1.79,-0.128,2.762,1,1
0.764,0.07,2.144,1.618,-0.132,2.634,1,1
0.778,-0.044,1.786,1.346,-0.182,2.47,1,1
0.8,-0.15,1.444,1.008,-0.234,2.266,1,1
0.838,-0.26,1.184,0.678,-0.286,2.08,1,1
0.878,-0.364,1.026,0.354,-0.34,1.914,1,1
0.918,-0.468,0.868,0.19,-0.394,1.794,1,1
0.952,-0.508,0.858,0.126,-0.402,1.71,1,1
0.974,-0.546,0.856,0.154,-0.388,1.68,1,1
0.996,-0.584,0.854,0.182,-0.374,1.65,1,1
1.022,-0.62,0.852,0.256,-0.366,1.586,1,1
1.048,-0.656,0.85,0.302,-0.372,1.552,1,1
1.052,-0.654,0.85,0.348,-0.378,1.518,1,1
1.056,-0.652,0.85,0.394,-0.384,1.484,1,1
1.06,-0.65,0.85,0.502,-0.402,1.42,1,1
1.058,-0.65,0.852,0.564,-0.414,1.39,1,1
1.056,-0.65,0.854,0.626,-0.426,1.36,1,1
1.054,-0.65,0.856,0.734,-0.446,1.308,1,1
1.046,-0.638,0.858,0.842,-0.466,1.256,1,1
1.038,-0.626,0.86,0.888,-0.474,1.234,1,1
1.032,-0.614,0.86,0.956,-0.5,1.194,1,1
1.028,-0.566,0.86,1.024,-0.526,1.154,1,1
1.032,-0.486,0.856,1.068,-0.564,1.11,1,1
1.032,-0.386,0.848,1.112,-0.602,1.066,1,1
1.032,-0.286,0.84,1.144,-0.646,0.996,1,1
1.028,-0.156,0.826,1.094,-0.622,0.888,1,1
1.022,-0.062,0.812,0.982,-0.54,0.728,1,1
1.008,0,0.802,0.824,-0.42,0.566,1,1
1,0.054,0.792,0.654,-0.272,0.378,1,1
0.988,0.092,0.762,0.458,-0.07,0.046,1,1
0.98,0.1,0.738,0.314,0.052,-0.268,1,1
0.976,0.062,0.686,0.232,0.116,-0.53,1,1
0.972,0.024,0.634,0.206,0.098,-0.938,1,1
0.972,-0.038,0.586,0.192,0.052,-1.32,1,1
0.972,-0.104,0.554,0.228,-0.06,-1.58,1,1
0.972,-0.17,0.522,0.284,-0.158,-1.854,1,1
0.982,-0.192,0.516,0.34,-0.256,-2.128,1,1
0.986,-0.186,0.498,0.364,-0.29,-2.228,1,1
0.996,-0.166,0.48,0.374,-0.294,-2.688,1,1
1.006,-0.134,0.464,0.372,-0.272,-3.116,1,1
1.016,-0.102,0.448,0.358,-0.234,-3.492,1,1
1.006,-0.046,0.416,0.364,-0.174,-3.9,1,1
1.008,0.028,0.406,0.418,-0.13,-4.32,1,1
1.006,0.062,0.462,0.486,-0.116,-4.38,1,1
1.008,0.104,0.52,0.568,-0.116,-4.424,1,1
1.01,0.146,0.578,0.688,-0.16,-4.474,1,1
1.02,0.142,0.684,0.798,-0.234,-4.496,1,1
1.02,0.09,0.798,0.872,-0.3,-4.51,1,1
1.02,0.074,0.856,0.946,-0.366,-4.524,1,1
1.016,0.05,0.92,1.01,-0.432,-4.542,1,1
1.01,0.02,0.99,1.044,-0.466,-4.566,1,1
