Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.156,-0.52,1.54,0.992,-0.2,0.952,1,4
1.006,-0.51,1.346,0.992,-0.19,0.88,1,4
0.852,-0.502,1.096,0.998,-0.162,0.814,1,4
0.698,-0.494,0.846,0.998,-0.118,0.75,1,4
0.584,-0.448,0.612,0.984,-0.074,0.728,1,4
0.598,-0.266,0.434,0.972,-0.03,0.726,1,4
0.542,-0.164,0.328,0.968,0.008,0.734,1,4
0.492,-0.114,0.286,0.97,0.068,0.754,1,4
0.404,-0.056,0.164,0.98,0.124,0.772,1,4
0.332,-0.008,0.056,0.992,0.188,0.79,1,4
0.266,0.032,-0.06,1,0.244,0.806,1,4
0.218,0.058,-0.16,1.006,0.268,0.832,1,4
0.186,0.05,-0.452,1.006,0.262,0.846,1,4
0.198,0.054,-0.736,0.996,0.216,0.868,1,4
0.21,0.058,-1.02,0.992,0.134,0.888,1,4
0.236,0.04,-1.354,0.988,0.046,0.904,1,4
0.262,0.022,-1.688,0.984,-0.032,0.894,1,4
0.272,0.04,-1.864,0.98,-0.11,0.884,1,4
0.276,0.038,-1.968,0.986,-0.162,0.86,1,4
0.284,0.024,-2.108,0.982,-0.178,0.832,1,4
0.296,-0.002,-2.274,0.982,-0.18,0.81,1,4
0.322,-0.03,-2.522,0.982,-0.172,0.794,1,4
0.432,-0.02,-2.902,0.982,-0.162,0.774,1,4
0.582,-0.064,-3.328,0.982,-0.15,0.754,1,4
0.728,-0.096,-3.718,0.988,-0.14,0.736,1,4
0.882,-0.126,-4.04,0.994,-0.126,0.7,1,4
1.022,-0.154,-4.28,0.996,-0.108,0.664,1,4
1.086,-0.238,-4.37,0.994,-0.094,0.628,1,4
1.11,-0.268,-4.414,0.992,-0.08,0.592,1,4
1.14,-0.304,-4.474,0.986,-0.072,0.56,1,4
1.154,-0.326,-4.506,0.982,-0.068,0.542,1,4
1.168,-0.348,-4.538,0.982,-0.07,0.528,1,4
1.186,-0.364,-4.572,0.986,-0.07,0.514,1,4
1.204,-0.38,-4.606,0.986,-0.07,0.502,1,4
1.222,-0.394,-4.642,0.986,-0.068,0.488,1,4
1.24,-0.408,-4.678,0.978,-0.068,0.478,1,4
1.258,-0.422,-4.714,0.97,-0.068,0.468,1,4
1.276,-0.432,-4.752,0.96,-0.07,0.462,1,4
1.294,-0.442,-4.79,0.956,-0.074,0.458,1,4
1.316,-0.45,-4.828,0.952,-0.08,0.456,1,4
1.338,-0.458,-4.866,0.954,-0.084,0.454,1,4
1.36,-0.466,-4.904,0.96,-0.09,0.452,1,4
1.37,-0.468,-4.922,0.968,-0.096,0.448,1,4
1.396,-0.478,-4.958,0.968,-0.098,0.446,1,4
1.438,-0.492,-4.996,0.968,-0.1,0.444,1,4
1.496,-0.528,-5.052,0.972,-0.102,0.44,1,4
1.554,-0.564,-5.108,0.97,-0.102,0.434,1,4
1.612,-0.6,-5.164,0.968,-0.1,0.43,1,4
1.678,-0.622,-5.218,0.97,-0.096,0.426,1,4
1.718,-0.638,-5.252,0.976,-0.094,0.422,1,4
1.75,-0.638,-5.278,0.978,-0.092,0.42,1,4
1.782,-0.638,-5.304,0.976,-0.088,0.42,1,4
1.814,-0.638,-5.33,0.98,-0.086,0.424,1,4
1.806,-0.654,-5.35,0.984,-0.088,0.428,1,4
1.798,-0.67,-5.37,0.976,-0.086,0.432,1,4
1.768,-0.66,-5.374,0.974,-0.078,0.434,1,4
1.738,-0.65,-5.378,0.976,-0.06,0.446,1,4
1.708,-0.64,-5.382,0.978,-0.05,0.482,1,4
1.596,-0.642,-5.296,0.98,-0.04,0.518,1,4
1.41,-0.614,-5.194,0.99,-0.032,0.554,1,4
1.238,-0.606,-5.098,0.988,-0.032,0.598,1,4
1.066,-0.598,-5.002,0.988,-0.044,0.632,1,4
0.894,-0.59,-4.906,0.982,-0.056,0.642,1,4
0.82,-0.56,-4.89,0.984,-0.064,0.65,1,4
0.776,-0.59,-4.872,0.986,-0.072,0.658,1,4
0.708,-0.606,-4.844,0.994,-0.078,0.66,1,4
0.716,-0.596,-4.796,1.002,-0.084,0.662,1,4
0.724,-0.586,-4.748,1.006,-0.08,0.662,1,4
0.732,-0.576,-4.7,1.002,-0.08,0.664,1,4
0.784,-0.536,-4.67,0.998,-0.08,0.666,1,4
0.906,-0.5,-4.624,0.996,-0.086,0.668,1,4
0.952,-0.49,-4.598,0.994,-0.092,0.67,1,4
0.998,-0.48,-4.572,0.996,-0.098,0.67,1,4
1.044,-0.47,-4.546,0.998,-0.104,0.668,1,4
1.106,-0.45,-4.49,1,-0.11,0.666,1,4
1.122,-0.44,-4.46,1,-0.11,0.664,1,4
1.138,-0.43,-4.43,1,-0.11,0.662,1,4
1.154,-0.44,-4.364,1,-0.11,0.66,1,4
1.17,-0.45,-4.298,1.004,-0.11,0.658,1,4
1.17,-0.47,-4.262,1.008,-0.11,0.656,1,4
1.17,-0.49,-4.226,1.01,-0.104,0.65,1,4
1.178,-0.538,-4.158,1.012,-0.098,0.644,1,4
1.186,-0.566,-4.126,1.014,-0.092,0.638,1,4
1.194,-0.594,-4.094,1.012,-0.086,0.634,1,4
1.202,-0.622,-4.062,1.01,-0.08,0.63,1,4
1.21,-0.652,-4.002,1.01,-0.08,0.63,1,4
1.21,-0.654,-3.974,1.01,-0.08,0.63,1,4
1.21,-0.646,-3.92,1.008,-0.076,0.628,1,4
1.21,-0.638,-3.866,1.006,-0.072,0.626,1,4
1.21,-0.63,-3.812,1.004,-0.068,0.624,1,4
1.21,-0.62,-3.786,1.004,-0.064,0.62,1,4
1.21,-0.61,-3.76,1.004,-0.06,0.616,1,4
1.212,-0.594,-3.73,1.006,-0.06,0.614,1,4
1.214,-0.578,-3.7,1.008,-0.06,0.612,1,4
1.232,-0.542,-3.64,1.012,-0.05,0.61,1,4
1.25,-0.506,-3.58,1.014,-0.04,0.61,1,4
1.268,-0.47,-3.52,1.016,-0.03,0.61,1,4
1.284,-0.45,-3.49,1.018,-0.02,0.61,1,4
1.3,-0.43,-3.46,1.014,-0.01,0.612,1,4
1.304,-0.416,-3.424,1.008,-0.01,0.614,1,4
1.308,-0.402,-3.388,1.002,-0.01,0.616,1,4
1.312,-0.388,-3.352,0.996,-0.01,0.618,1,4
1.316,-0.374,-3.316,0.992,-0.008,0.624,1,4
1.32,-0.34,-3.244,0.994,-0.006,0.628,1,4
1.32,-0.32,-3.208,0.996,-0.004,0.632,1,4
1.332,-0.294,-3.126,0.998,0,0.64,1,4
1.344,-0.268,-3.044,1,0.004,0.648,1,4
1.356,-0.242,-2.962,1,0.006,0.652,1,4
1.368,-0.236,-2.916,1,0.008,0.656,1,4
1.398,-0.212,-2.818,0.998,0.008,0.664,1,4
1.416,-0.194,-2.766,0.996,0.006,0.668,1,4
1.434,-0.176,-2.714,0.994,0.004,0.672,1,4
1.452,-0.158,-2.662,0.992,0.008,0.682,1,4
1.478,-0.128,-2.556,0.99,0.012,0.692,1,4
1.486,-0.116,-2.502,0.99,0.018,0.698,1,4
1.494,-0.104,-2.448,0.99,0.024,0.704,1,4
1.502,-0.092,-2.394,0.99,0.026,0.714,1,4
1.516,-0.078,-2.278,0.99,0.022,0.718,1,4
1.522,-0.076,-2.216,0.99,0.018,0.722,1,4
1.522,-0.07,-2.092,0.994,0.02,0.732,1,4
1.522,-0.064,-1.968,0.998,0.022,0.742,1,4
1.522,-0.058,-1.844,1.002,0.028,0.748,1,4
1.516,-0.054,-1.782,1.006,0.034,0.754,1,4
1.496,-0.062,-1.652,1.012,0.04,0.766,1,4
1.482,-0.074,-1.584,1.014,0.04,0.772,1,4
1.468,-0.086,-1.516,1.016,0.04,0.778,1,4
1.44,-0.106,-1.384,1.018,0.046,0.79,1,4
1.412,-0.126,-1.252,1.02,0.052,0.802,1,4
1.398,-0.134,-1.188,1.02,0.058,0.808,1,4
1.384,-0.142,-1.124,1.024,0.06,0.822,1,4
1.352,-0.166,-0.996,1.028,0.062,0.836,1,4
1.334,-0.182,-0.932,1.032,0.058,0.844,1,4
1.316,-0.198,-0.868,1.036,0.054,0.852,1,4
1.286,-0.22,-0.74,1.04,0.05,0.86,1,4
1.256,-0.242,-0.612,1.048,0.054,0.866,1,4
1.244,-0.248,-0.548,1.056,0.058,0.872,1,4
1.232,-0.254,-0.484,1.068,0.052,0.884,1,4
1.22,-0.26,-0.42,1.08,0.054,0.904,1,4
1.208,-0.276,-0.36,1.092,0.056,0.924,1,4
1.178,-0.308,-0.24,1.088,0.042,0.95,1,4
1.148,-0.34,-0.12,1.084,0.028,0.976,1,4
1.11,-0.38,0.056,1.07,0.014,1.006,1,4
1.072,-0.42,0.232,1.056,-0.008,1.028,1,4
1.046,-0.444,0.348,1.042,-0.03,1.05,1,4
1.03,-0.478,0.456,1.04,-0.046,1.066,1,4
1.014,-0.512,0.564,1.042,-0.072,1.088,1,4
1,-0.54,0.666,1.05,-0.09,1.104,1,4
0.984,-0.594,0.816,1.058,-0.108,1.12,1,4
1.178,-0.61,1.048,1.066,-0.126,1.136,1,4
1.38,-0.6,1.228,1.072,-0.138,1.15,1,4
1.328,-0.48,1.45,1.078,-0.144,1.16,1,4
1.208,-0.34,1.598,1.096,-0.13,1.172,1,4
1.114,-0.122,1.664,1.114,-0.116,1.184,1,4
0.954,0.174,1.598,1.132,-0.096,1.204,1,4
0.794,0.47,1.532,1.148,-0.076,1.22,1,0
0.74,0.592,1.426,1.164,-0.038,1.274,1,0
0.808,0.618,1.336,1.168,-0.018,1.322,1,0
0.934,0.486,1.234,1.172,0.002,1.37,1,0
0.952,0.2,1.192,1.186,0.018,1.418,1,0
0.976,-0.142,1.214,1.2,0.034,1.466,1,0
1.086,-0.288,1.388,1.212,0.038,1.478,1,0
1.148,-0.356,1.57,1.226,0.04,1.492,1,0
1.126,-0.316,1.818,1.238,0.038,1.514,1,0
1.076,-0.22,2.066,1.244,0.026,1.53,1,0
1.02,-0.068,2.25,1.25,0.014,1.546,1,0
1.026,-0.048,2.28,1.254,0.004,1.56,1,0
1.022,-0.01,2.318,1.258,-0.006,1.574,1,0
1.02,0.026,2.336,1.266,-0.014,1.58,1,0
1.002,0.05,2.342,1.27,-0.01,1.586,1,0
0.984,0.074,2.348,1.274,-0.006,1.592,1,0
0.964,0.106,2.348,1.282,0.002,1.598,1,0
0.954,0.12,2.34,1.292,0.016,1.604,1,0
0.944,0.134,2.332,1.306,0.038,1.614,1,0
0.942,0.142,2.326,1.33,0.074,1.63,1,0
0.94,0.15,2.32,1.346,0.122,1.664,1,0
0.94,0.166,2.31,1.332,0.148,1.704,1,0
0.94,0.17,2.284,1.314,0.168,1.746,1,0
0.922,0.15,2.196,1.29,0.182,1.784,1,0
0.904,0.13,2.108,1.264,0.17,1.822,1,0
0.896,0.09,1.994,1.246,0.146,1.842,1,0
0.888,0.034,1.89,1.254,0.136,1.854,1,0
0.88,-0.01,1.802,1.266,0.12,1.864,1,0
0.89,-0.03,1.776,1.278,0.104,1.874,1,0
0.888,-0.046,1.722,1.282,0.096,1.876,1,0
0.876,-0.042,1.694,1.286,0.088,1.878,1,0
0.864,-0.038,1.666,1.292,0.066,1.884,1,0
0.852,-0.034,1.638,1.294,0.052,1.888,1,0
0.846,-0.05,1.582,1.296,0.038,1.892,1,0
0.852,-0.07,1.554,1.298,0.024,1.896,1,0
0.858,-0.09,1.526,1.304,0.018,1.91,1,0
0.864,-0.11,1.498,1.308,0.026,1.92,1,0
0.87,-0.13,1.47,1.312,0.034,1.93,1,0
0.882,-0.134,1.448,1.316,0.042,1.94,1,0
0.894,-0.138,1.426,1.32,0.05,1.95,1,0
0.906,-0.142,1.404,1.326,0.022,1.95,1,0
0.918,-0.146,1.382,1.332,-0.00599999999999999,1.95,1,0
0.928,-0.176,1.336,1.338,-0.034,1.95,1,0
0.926,-0.202,1.312,1.344,-0.062,1.95,1,0
0.924,-0.228,1.288,1.346,-0.102,1.956,1,0
0.922,-0.254,1.264,1.342,-0.114,1.962,1,0
0.922,-0.27,1.222,1.338,-0.126,1.968,1,0
0.924,-0.26,1.204,1.334,-0.138,1.974,1,0
0.926,-0.25,1.186,1.326,-0.172,1.982,1,0
0.928,-0.24,1.168,1.322,-0.194,1.984,1,0
0.93,-0.236,1.142,1.318,-0.216,1.986,1,0
0.93,-0.242,1.134,1.314,-0.238,1.988,1,0
0.93,-0.248,1.126,1.294,-0.254,1.994,1,0
0.934,-0.256,1.114,1.278,-0.248,1.998,1,0
0.938,-0.264,1.102,1.262,-0.242,2.002,1,0
0.942,-0.266,1.098,1.246,-0.236,2.006,1,0
0.946,-0.268,1.094,1.228,-0.242,2.012,1,0
0.956,-0.282,1.094,1.226,-0.254,2.014,1,0
0.962,-0.294,1.098,1.224,-0.266,2.016,1,0
0.968,-0.306,1.102,1.22,-0.296,2.018,1,0
0.974,-0.318,1.106,1.216,-0.326,2.02,1,0
0.976,-0.336,1.11,1.214,-0.344,2.02,1,0
0.972,-0.342,1.11,1.212,-0.362,2.02,1,0
0.968,-0.348,1.11,1.21,-0.38,2.02,1,0
0.964,-0.354,1.11,1.216,-0.388,2.018,1,0
0.952,-0.37,1.114,1.222,-0.396,2.016,1,0
0.944,-0.38,1.118,1.228,-0.404,2.014,1,0
0.936,-0.39,1.122,1.234,-0.416,2.012,1,0
0.938,-0.38,1.128,1.24,-0.428,2.01,1,0
0.94,-0.37,1.134,1.24,-0.432,2.01,1,0
0.95,-0.35,1.136,1.238,-0.428,2.01,1,0
0.96,-0.33,1.138,1.236,-0.424,2.01,1,0
0.972,-0.3,1.144,1.234,-0.416,2.01,1,0
0.974,-0.29,1.148,1.232,-0.408,2.01,1,0
0.976,-0.28,1.152,1.23,-0.4,2.01,1,0
0.974,-0.258,1.156,1.22,-0.41,2,1,0
0.972,-0.212,1.164,1.194,-0.432,1.976,1,0
0.978,-0.17,1.172,1.168,-0.454,1.952,1,0
0.984,-0.128,1.18,1.138,-0.46,1.922,1,1
0.988,-0.066,1.208,1.092,-0.466,1.884,1,1
0.996,-0.026,1.242,1.056,-0.462,1.856,1,1
1.002,0,1.274,1.01,-0.454,1.826,1,1
0.994,0.01,1.298,0.962,-0.46,1.784,1,1
0.992,0.02,1.316,0.92,-0.47,1.736,1,1
0.994,0.006,1.304,0.894,-0.462,1.696,1,1
0.99,-0.018,1.258,0.868,-0.454,1.656,1,1
0.992,-0.06,1.198,0.868,-0.438,1.632,1,1
0.996,-0.1,1.134,0.838,-0.454,1.604,1,1
0.994,-0.14,1.076,0.806,-0.482,1.588,1,1
0.986,-0.184,1.018,0.76,-0.516,1.562,1,1
0.984,-0.208,0.988,0.714,-0.55,1.536,1,1
0.986,-0.234,0.958,0.616,-0.582,1.486,1,1
0.988,-0.26,0.932,0.55,-0.568,1.452,1,1
0.982,-0.282,0.9,0.494,-0.538,1.35,1,1
0.98,-0.294,0.876,0.462,-0.548,1.226,1,1
0.978,-0.306,0.852,0.43,-0.558,1.102,1,1
0.97,-0.288,0.832,0.538,-0.534,0.96,1,1
0.964,-0.266,0.814,0.654,-0.524,0.798,1,1
0.97,-0.24,0.798,0.764,-0.518,0.686,1,1
0.976,-0.216,0.784,0.854,-0.48,0.584,1,1
0.982,-0.19,0.766,0.944,-0.442,0.482,1,1
0.988,-0.176,0.754,0.918,-0.424,0.376,1,1
0.994,-0.158,0.744,0.81,-0.316,-0.256,1,1
0.994,-0.142,0.736,0.698,-0.22,-0.87,1,1
0.998,-0.134,0.724,0.596,-0.154,-1.496,1,1
1,-0.128,0.712,0.494,-0.088,-2.122,1,1
1,-0.13,0.702,0.416,-0.034,-2.732,1,1
0.998,-0.142,0.684,0.416,-0.014,-2.818,1,1
0.994,-0.164,0.664,0.416,0.00600000000000001,-2.904,1,1
0.986,-0.184,0.646,0.422,0.012,-2.984,1,1
0.978,-0.204,0.63,0.44,0.042,-3.088,1,1
0.972,-0.232,0.614,0.462,0.068,-3.162,1,1
0.968,-0.25,0.606,0.48,0.052,-3.214,1,1
0.964,-0.27,0.602,0.504,0.04,-3.288,1,1
0.962,-0.286,0.598,0.526,0.07,-3.352,1,1
0.962,-0.286,0.586,0.536,0.076,-3.392,1,1
0.962,-0.276,0.576,0.546,0.082,-3.432,1,1
0.962,-0.266,0.566,0.57,0.09,-3.492,1,1
0.966,-0.25,0.556,0.6,0.104,-3.548,1,1
0.968,-0.232,0.548,0.626,0.116,-3.586,1,1
0.97,-0.23,0.55,0.666,0.118,-3.642,1,1
0.97,-0.222,0.55,0.706,0.12,-3.698,1,1
0.97,-0.214,0.55,0.732,0.12,-3.734,1,1
0.972,-0.212,0.552,0.746,0.11,-3.752,1,1
0.974,-0.21,0.554,0.782,0.096,-3.79,1,1
0.976,-0.208,0.556,0.804,0.092,-3.81,1,1
0.978,-0.214,0.558,0.826,0.088,-3.83,1,1
0.98,-0.222,0.562,0.848,0.084,-3.85,1,1
0.98,-0.224,0.564,0.884,0.08,-3.886,1,1
0.98,-0.226,0.566,0.898,0.08,-3.902,1,1
0.98,-0.228,0.568,0.928,0.066,-3.932,1,1
0.978,-0.228,0.572,0.958,0.052,-3.962,1,1
0.976,-0.226,0.574,0.988,0.038,-3.992,1,1
0.974,-0.224,0.576,1.004,0.024,-4.006,1,1
0.972,-0.228,0.578,1.036,0,-4.036,1,1
0.97,-0.232,0.58,1.052,-0.01,-4.052,1,1
0.97,-0.238,0.58,1.068,-0.02,-4.068,1,1
0.97,-0.244,0.58,1.084,-0.03,-4.084,1,1
0.972,-0.254,0.576,1.1,-0.04,-4.1,1,1
0.974,-0.258,0.572,1.112,-0.056,-4.116,1,1
0.976,-0.262,0.568,1.124,-0.072,-4.132,1,1
0.978,-0.258,0.56,1.136,-0.088,-4.148,1,1
0.98,-0.254,0.552,1.16,-0.116,-4.178,1,1
0.98,-0.246,0.548,1.184,-0.144,-4.208,1,1
0.98,-0.238,0.544,1.206,-0.174,-4.238,1,1
0.976,-0.23,0.538,1.228,-0.204,-4.268,1,1
0.972,-0.23,0.536,1.256,-0.244,-4.314,1,1
0.97,-0.222,0.526,1.272,-0.272,-4.346,1,1
0.968,-0.214,0.516,1.288,-0.3,-4.378,1,1
0.966,-0.206,0.506,1.304,-0.326,-4.42,1,1
0.966,-0.202,0.498,1.32,-0.352,-4.462,1,1
0.966,-0.198,0.49,1.336,-0.37,-4.502,1,1
0.962,-0.204,0.492,1.352,-0.388,-4.542,1,1
0.958,-0.21,0.494,1.368,-0.406,-4.582,1,1
0.956,-0.218,0.498,1.374,-0.408,-4.596,1,1
0.956,-0.222,0.502,1.402,-0.412,-4.63,1,1
0.958,-0.23,0.508,1.424,-0.414,-4.65,1,1
0.962,-0.242,0.514,1.462,-0.41,-4.69,1,1
0.966,-0.254,0.52,1.504,-0.408,-4.736,1,1
0.966,-0.266,0.544,1.548,-0.402,-4.786,1,1
0.966,-0.278,0.568,1.57,-0.394,-4.816,1,1
0.964,-0.286,0.59,1.592,-0.396,-4.846,1,1
0.962,-0.294,0.614,1.598,-0.404,-4.856,1,1
0.96,-0.302,0.638,1.598,-0.41,-4.854,1,1
0.968,-0.322,0.642,1.596,-0.422,-4.84,1,1
0.976,-0.342,0.646,1.596,-0.432,-4.804,1,1
0.978,-0.338,0.636,1.596,-0.432,-4.768,1,1
0.986,-0.326,0.618,1.566,-0.4,-4.656,1,1
0.994,-0.314,0.6,1.532,-0.362,-4.534,1,1
0.996,-0.296,0.578,1.484,-0.322,-4.362,1,1
0.998,-0.278,0.556,1.434,-0.294,-4.2,1,1
1.008,-0.278,0.546,1.376,-0.266,-4.014,1,2
1.012,-0.28,0.54,1.348,-0.27,-3.904,1,2
1.01,-0.294,0.534,1.312,-0.298,-3.764,1,2
1.002,-0.286,0.528,1.29,-0.326,-3.682,1,2
0.998,-0.282,0.518,1.262,-0.32,-3.582,1,2
0.992,-0.29,0.512,1.242,-0.314,-3.506,1,2
1.002,-0.272,0.534,1.21,-0.322,-3.402,1,2
1.018,-0.242,0.556,1.176,-0.316,-3.318,1,2
1.038,-0.222,0.586,1.132,-0.308,-3.208,1,2
1.054,-0.198,0.62,1.082,-0.316,-3.102,1,2
1.07,-0.164,0.658,1.032,-0.324,-2.996,1,2
1.07,-0.156,0.668,0.99,-0.314,-2.89,1,2
1.074,-0.154,0.686,0.96,-0.29,-2.782,1,2
1.072,-0.15,0.706,0.94,-0.268,-2.7,1,2
1.078,-0.146,0.732,0.936,-0.242,-2.61,1,2
1.078,-0.148,0.758,0.938,-0.212,-2.482,1,2
1.078,-0.15,0.784,0.944,-0.186,-2.382,1,2
1.072,-0.142,0.808,0.96,-0.166,-2.27,1,2
1.066,-0.142,0.834,0.976,-0.146,-2.158,1,2
1.052,-0.142,0.854,0.996,-0.128,-2.032,1,2
1.052,-0.158,0.88,1.01,-0.114,-1.944,1,2
1.066,-0.166,0.914,1.024,-0.1,-1.856,1,2
1.082,-0.178,0.942,1.028,-0.106,-1.644,1,2
1.104,-0.188,0.962,1.188,-0.122,-0.826,1,2
1.126,-0.198,0.982,1.34,-0.148,-0.056,1,2
1.134,-0.196,1,1.214,-0.146,0.682,1,2
1.122,-0.2,1.016,1.088,-0.144,1.42,1,2
1.11,-0.208,1.04,0.966,-0.126,1.994,1,2
1.108,-0.224,1.098,0.882,0.014,1.838,1,2
1.152,-0.206,1.22,0.798,0.154,1.682,1,2
1.202,-0.182,1.332,1.094,0.31,1.534,1,3
1.258,-0.16,1.438,1.39,0.466,1.386,1,3
1.314,-0.134,1.536,1.542,0.374,1.15,1,3
1.36,-0.1,1.6,1.5,0.17,1.038,1,3
1.364,-0.096,1.608,1.458,-0.034,0.926,1,3
1.364,-0.092,1.622,1.27,-0.282,0.854,1,3
1.368,-0.08,1.642,1.082,-0.53,0.782,1,3
1.41,-0.054,1.696,1.09,-0.464,0.826,1,3
1.448,-0.026,1.756,1.098,-0.398,0.87,1,3
1.462,0.026,1.82,1.116,-0.416,0.94,1,3
1.48,0.078,1.878,1.094,-0.308,1.218,1,3
1.484,0.088,1.934,1.072,-0.2,1.496,1,3
1.464,0.088,1.96,0.996,-0.13,1.754,1,3
1.438,0.088,1.984,0.92,-0.06,2.012,1,3
1.432,0.06,1.996,0.834,0.094,2.244,1,3
1.446,0.002,1.99,0.832,0.122,2.252,1,3
1.47,-0.022,1.98,0.844,0.164,2.25,1,3
1.48,-0.05,1.966,0.87,0.184,2.216,1,3
1.5,-0.08,1.948,0.894,0.256,2.15,1,3
1.522,-0.112,1.924,0.922,0.238,2.046,1,3
1.508,-0.124,1.908,0.95,0.252,1.918,1,3
1.518,-0.168,1.876,0.964,0.252,1.8,1,3
1.528,-0.212,1.844,0.984,0.134,1.578,1,3
1.546,-0.264,1.804,1.006,-0.042,1.358,1,3
1.562,-0.314,1.77,1.024,-0.136,1.132,1,3
1.572,-0.386,1.744,1.042,-0.262,0.93,1,3
1.558,-0.426,1.734,1.06,-0.392,0.716,1,3
1.368,-0.5,1.65,1.06,-0.41,0.63,1,4
1.158,-0.594,1.568,1.06,-0.412,0.566,1,4
0.948,-0.688,1.486,1.05,-0.4,0.546,1,4
0.716,-0.768,1.396,1.042,-0.316,0.512,1,4
0.484,-0.848,1.306,1.03,-0.188,0.482,1,4
0.428,-0.894,1.29,1.018,-0.06,0.452,1,4
0.376,-0.898,1.264,1.006,0.078,0.432,1,4
0.324,-0.892,1.218,1.004,0.21,0.412,1,4
0.316,-0.868,1.182,0.998,0.274,0.418,1,4
0.316,-0.818,1.124,0.994,0.292,0.438,1,4
0.296,-0.674,0.848,0.99,0.31,0.458,1,4
0.284,-0.544,0.588,0.986,0.306,0.484,1,4
0.272,-0.424,0.348,0.984,0.294,0.514,1,4
0.26,-0.304,0.108,0.986,0.242,0.538,1,4
0.184,-0.18,-0.218,0.99,0.196,0.556,1,4
0.136,-0.106,-0.346,0.984,0.148,0.576,1,4
0.09,-0.05,-0.494,0.978,0.102,0.588,1,4
0.044,5.55111512312578e-18,-0.668,0.968,0.058,0.6,1,4
0.012,0.052,-0.902,0.958,0.046,0.608,1,4
0.044,0.072,-1.058,0.952,0.024,0.618,1,4
0.076,0.042,-1.262,0.956,0.004,0.626,1,4
0.106,0.03,-1.446,0.96,-0.016,0.634,1,4
0.146,0.022,-1.638,0.972,-0.036,0.638,1,4
0.172,0.012,-1.77,0.974,-0.034,0.61,1,4
0.192,0.01,-1.904,0.972,-0.022,0.58,1,4
0.198,-0.008,-2.092,0.978,-0.01,0.55,1,4
0.204,-0.026,-2.28,0.984,0.004,0.52,1,4
0.206,-0.05,-2.464,0.984,0.024,0.49,1,4
0.208,-0.074,-2.648,0.988,0.028,0.492,1,4
0.208,-0.104,-2.8,0.992,0.032,0.494,1,4
0.214,-0.112,-2.83,0.99,0.034,0.496,1,4
0.222,-0.108,-2.888,0.988,0.034,0.498,1,4
0.224,-0.096,-2.916,0.986,0.034,0.5,1,4
0.226,-0.084,-2.944,0.988,0.032,0.5,1,4
0.228,-0.07,-3.002,0.99,0.03,0.5,1,4
0.23,-0.056,-3.06,0.992,0.036,0.498,1,4
0.23,-0.054,-3.09,0.994,0.042,0.496,1,4
0.23,-0.052,-3.12,0.992,0.046,0.492,1,4
0.238,-0.06,-3.178,0.99,0.05,0.488,1,4
0.246,-0.07,-3.206,0.988,0.054,0.484,1,4
0.254,-0.08,-3.234,0.984,0.052,0.482,1,4
0.272,-0.072,-3.288,0.98,0.054,0.48,1,4
0.29,-0.064,-3.342,0.98,0.058,0.48,1,4
0.3,-0.046,-3.368,0.98,0.062,0.48,1,4
0.312,-0.054,-3.412,0.98,0.066,0.48,1,4
0.324,-0.062,-3.456,0.984,0.07,0.478,1,4
0.326,-0.088,-3.474,0.988,0.07,0.476,1,4
0.328,-0.114,-3.492,0.992,0.07,0.474,1,4
0.342,-0.054,-3.538,0.992,0.074,0.474,1,4
0.354,0.032,-3.566,0.992,0.078,0.474,1,4
0.366,0.118,-3.594,0.988,0.082,0.476,1,4
0.388,0.132,-3.636,0.984,0.086,0.478,1,4
0.41,0.146,-3.678,0.978,0.09,0.484,1,4
0.42,0.074,-3.692,0.976,0.09,0.488,1,4
0.43,0.00199999999999999,-3.706,0.974,0.09,0.492,1,4
0.44,-0.07,-3.72,0.972,0.09,0.496,1,4
0.454,-0.038,-3.742,0.966,0.086,0.504,1,4
0.468,-0.00600000000000001,-3.764,0.962,0.082,0.508,1,4
0.492,0.03,-3.802,0.958,0.072,0.516,1,4
0.516,0.066,-3.84,0.954,0.062,0.524,1,4
0.54,0.102,-3.878,0.95,0.052,0.532,1,4
0.566,0.114,-3.91,0.952,0.04,0.54,1,4
0.592,0.126,-3.942,0.954,0.028,0.548,1,4
0.612,0.136,-3.97,0.956,0.022,0.552,1,4
0.632,0.146,-3.998,0.958,0.016,0.56,1,4
0.652,0.156,-4.026,0.96,0.01,0.568,1,4
0.668,0.17,-4.048,0.96,0.01,0.572,1,4
0.684,0.184,-4.07,0.96,0.01,0.576,1,4
0.696,0.196,-4.08,0.96,0.004,0.584,1,4
0.708,0.208,-4.09,0.96,-0.002,0.588,1,4
0.72,0.22,-4.1,0.96,-0.008,0.592,1,4
0.734,0.212,-4.11,0.956,-0.016,0.598,1,4
0.748,0.204,-4.12,0.952,-0.024,0.604,1,4
0.774,0.186,-4.14,0.948,-0.026,0.606,1,4
0.8,0.168,-4.16,0.95,-0.032,0.606,1,4
0.826,0.15,-4.18,0.952,-0.038,0.606,1,4
0.838,0.14,-4.19,0.958,-0.042,0.604,1,4
0.862,0.134,-4.206,0.964,-0.04,0.602,1,4
0.874,0.138,-4.212,0.97,-0.038,0.6,1,4
0.886,0.142,-4.218,0.97,-0.032,0.6,1,4
0.914,0.126,-4.232,0.97,-0.022,0.602,1,4
