Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.234,-0.294,-3.386,0.968,0.07,0.534,1,4
0.298,-0.296,-3.636,0.964,0.08,0.54,1,4
0.362,-0.296,-3.898,0.958,0.06,0.55,1,4
0.398,-0.272,-4.124,0.956,0.04,0.56,1,4
0.418,-0.26,-4.284,0.954,0.02,0.57,1,4
0.42,-0.252,-4.308,0.954,-0.002,0.58,1,4
0.442,-0.228,-4.332,0.958,-0.016,0.59,1,4
0.464,-0.206,-4.344,0.962,-0.002,0.6,1,4
0.558,-0.176,-4.366,0.96,0.032,0.624,1,4
0.664,-0.134,-4.386,0.954,0.072,0.658,1,4
0.79,-0.112,-4.402,0.952,0.126,0.696,1,4
0.894,-0.112,-4.406,0.95,0.184,0.778,1,4
1.014,-0.102,-4.406,0.948,0.232,0.856,1,4
1.062,-0.1,-4.396,0.948,0.25,0.938,1,4
1.118,-0.116,-4.386,0.952,0.248,1.016,1,4
1.154,-0.112,-4.38,0.952,0.226,1.09,1,4
1.226,-0.138,-4.376,0.952,0.158,1.122,1,4
1.282,-0.174,-4.376,0.95,0.078,1.154,1,4
1.344,-0.216,-4.376,0.95,0,1.166,1,4
1.386,-0.252,-4.378,0.95,-0.064,1.172,1,4
1.428,-0.288,-4.38,0.948,-0.128,1.17,1,4
1.434,-0.294,-4.38,0.956,-0.134,1.192,1,4
1.44,-0.3,-4.38,0.966,-0.128,1.214,1,4
1.446,-0.298,-4.378,0.974,-0.114,1.238,1,4
1.46,-0.298,-4.37,0.98,-0.108,1.262,1,4
1.478,-0.298,-4.356,0.986,-0.096,1.29,1,4
1.512,-0.318,-4.334,0.984,-0.104,1.29,1,4
1.596,-0.338,-4.242,0.982,-0.112,1.29,1,4
1.676,-0.348,-4.078,0.984,-0.124,1.296,1,4
1.748,-0.356,-3.92,1.008,-0.124,1.3,1,4
1.828,-0.546,-2.788,1.06,-0.03,1.33,1,4
1.824,-0.756,-1.608,1.112,0.064,1.36,1,4
1.77,-0.966,-0.498,1.164,0.166,1.402,1,4
1.674,-1.186,0.578,1.21,0.25,1.444,1,4
1.578,-1.406,1.654,1.236,0.33,1.488,1,4
1.47,-1.444,1.75,1.236,0.328,1.518,1,4
1.43,-1.442,1.79,1.232,0.306,1.56,1,4
1.474,-1.382,1.886,1.222,0.268,1.604,1,4
1.558,-1.324,1.942,1.238,0.204,1.708,1,4
1.68,-1.196,2.024,1.254,0.14,1.812,1,4
1.796,-1.112,2.098,1.268,0.064,1.904,1,4
1.912,-1.028,2.172,1.292,0.014,1.988,1,4
1.886,-1.048,2.182,1.322,-0.028,2.058,1,4
1.86,-1.068,2.192,1.332,-0.02,2.064,1,4
1.592,-1.106,2.124,1.342,-0.012,2.07,1,4
1.33,-1.1,2.064,1.354,0.006,2.08,1,4
1.068,-1.094,2.004,1.362,0.028,2.088,1,4
1,-0.834,1.826,1.38,0.064,2.102,1,4
0.782,-0.336,1.548,1.398,0.106,2.118,1,4
0.768,0.11,1.322,1.438,0.188,2.16,1,0
0.78,0.53,1.098,1.476,0.26,2.198,1,0
0.824,0.936,0.872,1.512,0.322,2.234,1,0
0.732,1.134,0.772,1.538,0.37,2.264,1,0
0.78,1.078,0.768,1.568,0.422,2.298,1,0
0.804,0.952,0.76,1.576,0.434,2.306,1,0
0.948,0.846,0.766,1.598,0.466,2.332,1,0
1.166,0.742,0.802,1.62,0.498,2.358,1,0
1.342,0.536,0.87,1.644,0.544,2.392,1,0
1.528,0.346,0.942,1.664,0.604,2.438,1,0
1.738,0.226,1.018,1.682,0.674,2.528,1,0
1.802,0.112,1.078,1.696,0.71,2.612,1,0
1.628,-0.01,1.472,1.71,0.746,2.696,1,0
1.496,-0.03,1.834,1.74,0.736,2.784,1,0
1.364,-0.05,2.196,1.72,0.518,2.832,1,0
1.196,-0.064,2.594,1.702,0.29,2.836,1,0
0.992,-0.106,3.01,1.68,0.072,2.818,1,1
0.924,-0.144,3.044,1.658,-0.146,2.8,1,1
0.856,-0.182,3.078,1.618,-0.332,2.77,1,1
0.762,-0.194,3.066,1.666,-0.32,2.724,1,1
0.73,-0.204,2.888,1.714,-0.308,2.678,1,1
0.734,-0.186,2.692,1.458,-0.298,2.486,1,1
0.708,-0.146,2.442,1.202,-0.288,2.294,1,1
0.702,-0.164,2.002,0.918,-0.28,2.064,1,1
0.744,-0.22,1.59,0.592,-0.288,1.87,1,1
0.778,-0.304,1.298,0.286,-0.298,1.638,1,1
0.812,-0.388,1.006,0.408,-0.294,1.46,1,1
0.872,-0.478,0.788,0.53,-0.29,1.282,1,1
0.93,-0.538,0.754,0.694,-0.308,1.114,1,1
0.966,-0.586,0.738,0.834,-0.33,0.898,1,1
1.006,-0.542,0.738,0.826,-0.274,0.606,1,1
1.036,-0.464,0.738,0.682,-0.218,0.39,1,1
1.066,-0.386,0.738,0.538,-0.162,0.174,1,1
1.054,-0.264,0.738,0.368,-0.082,-0.038,1,1
1.042,-0.142,0.738,0.21,-0.012,-0.418,1,1
1.004,-0.152,0.692,0.18,-0.018,-0.684,1,1
0.976,-0.196,0.646,0.156,-0.032,-0.924,1,1
0.948,-0.24,0.6,0.18,-0.122,-1.524,1,1
0.95,-0.274,0.554,0.218,-0.214,-2.146,1,1
0.962,-0.336,0.504,0.268,-0.292,-2.552,1,1
0.97,-0.284,0.466,0.318,-0.37,-2.958,1,1
0.978,-0.232,0.428,0.356,-0.432,-3.506,1,1
0.986,-0.18,0.39,0.346,-0.418,-3.694,1,1
0.988,-0.154,0.358,0.334,-0.374,-3.88,1,1
0.99,-0.11,0.328,0.322,-0.33,-4.066,1,1
0.998,-0.06,0.338,0.308,-0.28,-4.27,1,1
1.006,-0.01,0.348,0.306,-0.246,-4.332,1,1
1.012,0.038,0.364,0.31,-0.204,-4.408,1,1
1.018,0.086,0.38,0.314,-0.19,-4.44,1,1
1.014,0.144,0.398,0.324,-0.176,-4.484,1,1
1.014,0.144,0.41,0.392,-0.17,-4.53,1,1
1.008,0.136,0.466,0.46,-0.164,-4.576,1,1
1.008,0.112,0.524,0.522,-0.166,-4.608,1,1
1.002,0.076,0.596,0.604,-0.184,-4.644,1,1
0.996,0.04,0.67,0.68,-0.202,-4.668,1,1
0.992,0.028,0.754,0.72,-0.242,-4.68,1,1
0.994,0.024,0.794,0.76,-0.282,-4.692,1,1
0.998,0.036,0.834,0.808,-0.332,-4.708,1,1
1.008,0.06,0.86,0.88,-0.32,-4.752,1,1
1.022,0.042,0.962,0.952,-0.308,-4.796,1,1
1.032,-0.002,1.048,1.012,-0.262,-4.83,1,1
1.034,-0.03,1.136,1.072,-0.216,-4.864,1,1
1.03,-0.056,1.216,1.126,-0.144,-4.888,1,1
1.026,-0.082,1.296,1.144,-0.118,-4.826,1,1
1.018,-0.066,1.298,1.162,-0.092,-4.764,1,1
0.992,-0.1,1.296,1.174,-0.084,-4.698,1,1
0.974,-0.15,1.292,1.194,-0.08,-4.624,1,1
0.956,-0.2,1.288,1.212,-0.092,-4.556,1,1
0.938,-0.256,1.274,1.248,-0.118,-4.514,1,1
0.918,-0.298,1.258,1.284,-0.144,-4.472,1,1
0.916,-0.29,1.246,1.326,-0.164,-4.424,1,2
0.914,-0.282,1.234,1.36,-0.18,-4.384,1,2
0.908,-0.284,1.22,1.398,-0.198,-4.326,1,2
0.902,-0.28,1.216,1.41,-0.202,-4.296,1,2
0.898,-0.29,1.214,1.422,-0.206,-4.266,1,2
0.894,-0.3,1.212,1.432,-0.184,-4.226,1,2
0.89,-0.31,1.21,1.442,-0.162,-4.186,1,2
0.898,-0.298,1.208,1.448,-0.138,-4.164,1,2
0.906,-0.286,1.206,1.454,-0.114,-4.142,1,2
0.926,-0.256,1.204,1.46,-0.104,-4.1,1,2
0.946,-0.226,1.202,1.46,-0.118,-4.08,1,2
0.966,-0.196,1.2,1.46,-0.132,-4.06,1,2
0.978,-0.178,1.2,1.466,-0.138,-4.014,1,2
0.99,-0.162,1.2,1.472,-0.144,-3.968,1,2
0.99,-0.164,1.2,1.478,-0.136,-3.942,1,2
0.99,-0.166,1.2,1.484,-0.128,-3.916,1,2
0.99,-0.168,1.2,1.492,-0.116,-3.864,1,2
1.002,-0.132,1.202,1.494,-0.112,-3.838,1,2
1.014,-0.094,1.204,1.496,-0.108,-3.812,1,2
1.026,-0.056,1.206,1.508,-0.096,-3.758,1,2
1.042,-0.00600000000000001,1.214,1.52,-0.084,-3.704,1,2
1.058,0.044,1.222,1.53,-0.076,-3.676,1,2
1.062,0.056,1.228,1.54,-0.068,-3.648,1,2
1.066,0.068,1.234,1.552,-0.07,-3.592,1,2
1.07,0.08,1.24,1.554,-0.08,-3.564,1,2
1.074,0.086,1.244,1.556,-0.09,-3.536,1,2
1.078,0.092,1.248,1.558,-0.1,-3.508,1,2
1.082,0.098,1.252,1.566,-0.104,-3.448,1,2
1.09,0.118,1.26,1.572,-0.098,-3.416,1,2
1.098,0.138,1.268,1.578,-0.092,-3.384,1,2
1.102,0.152,1.272,1.588,-0.096,-3.32,1,2
1.106,0.166,1.276,1.598,-0.1,-3.256,1,2
1.134,0.196,1.286,1.602,-0.11,-3.224,1,2
1.158,0.212,1.292,1.606,-0.12,-3.192,1,2
1.182,0.228,1.298,1.606,-0.136,-3.13,1,2
1.202,0.244,1.31,1.602,-0.142,-3.1,1,2
1.222,0.26,1.322,1.594,-0.154,-3.038,1,2
1.226,0.25,1.33,1.572,-0.168,-2.94,1,2
1.26,0.22,1.36,1.55,-0.182,-2.842,1,2
1.294,0.19,1.39,1.512,-0.194,-2.734,1,2
1.332,0.16,1.414,1.474,-0.206,-2.626,1,2
1.368,0.118,1.444,1.408,-0.222,-2.502,1,2
1.396,0.086,1.472,1.33,-0.266,-2.296,1,2
1.386,0.076,1.48,1.274,-0.316,-2.01,1,2
1.376,0.066,1.488,1.238,-0.362,-1.764,1,2
1.366,0.056,1.496,1.262,-0.422,-1.424,1,2
1.358,0.058,1.498,1.318,-0.472,-1.132,1,2
1.35,0.06,1.5,1.4,-0.492,-0.958,1,2
1.34,0.06,1.502,1.494,-0.55,-0.762,1,2
1.336,0.058,1.51,1.588,-0.608,-0.566,1,2
1.304,0.066,1.538,1.63,-0.77,-0.278,1,2
1.274,0.054,1.576,1.634,-0.976,0.082,1,2
1.276,0.042,1.632,1.596,-1.218,0.502,1,2
1.28,0.032,1.694,1.492,-1.4,0.874,1,2
1.278,0.024,1.75,1.35,-1.586,1.274,1,2
1.304,0.006,1.786,1.404,-1.558,1.53,1,2
1.33,0.022,1.82,1.496,-1.454,1.73,1,2
1.324,0.038,1.836,1.63,-1.266,1.852,1,2
1.326,0.052,1.844,1.788,-1.108,1.89,1,2
1.328,0.066,1.852,1.984,-0.946,1.9,1,2
1.33,0.08,1.86,1.976,-0.88,1.868,1,2
1.32,0.09,1.862,1.968,-0.846,1.82,1,2
1.31,0.1,1.864,1.96,-0.86,1.79,1,2
1.3,0.11,1.866,1.824,-0.836,1.758,1,2
1.29,0.12,1.868,1.688,-0.812,1.726,1,2
1.286,0.136,1.87,1.552,-0.788,1.694,1,2
1.292,0.142,1.87,1.416,-0.764,1.662,1,2
1.298,0.148,1.87,1.256,-0.672,1.598,1,2
1.304,0.154,1.87,1.232,-0.604,1.566,1,2
1.302,0.168,1.872,1.23,-0.506,1.482,1,2
1.294,0.176,1.874,1.228,-0.408,1.398,1,2
1.32,0.212,1.88,1.2,-0.2,1.284,1,2
1.354,0.248,1.892,1.228,0.00199999999999998,1.18,1,2
1.388,0.284,1.904,1.276,0.25,1.054,1,3
1.418,0.314,1.92,1.302,0.468,0.98,1,3
1.466,0.326,1.942,1.328,0.686,0.906,1,3
1.486,0.308,1.974,1.314,0.848,0.852,1,3
1.498,0.29,2,1.252,0.746,0.952,1,3
1.514,0.284,2.036,1.248,0.666,1.138,1,3
1.546,0.29,2.072,1.244,0.586,1.324,1,3
1.56,0.314,2.102,1.24,0.506,1.51,1,3
1.592,0.344,2.138,1.426,0.298,1.748,1,3
1.644,0.444,2.182,1.602,0.328,1.898,1,3
1.692,0.532,2.216,1.7,0.29,1.984,1,3
1.766,0.596,2.26,1.728,0.238,2.106,1,3
1.85,0.616,2.404,1.674,0.174,2.264,1,3
1.91,0.632,2.528,1.46,0.17,2.426,1,3
1.862,0.502,2.656,1.234,0.002,2.666,1,3
1.786,0.356,2.784,1.002,-0.208,2.9,1,3
1.708,0.192,2.9,0.858,-0.39,3.076,1,3
1.63,0.09,2.908,0.796,-0.56,3.216,1,4
1.548,-0.06,2.916,0.794,-0.656,3.22,1,4
1.53,-0.136,2.9,0.83,-0.624,3.102,1,4
1.54,-0.196,2.884,0.872,-0.55,2.99,1,4
1.504,-0.254,2.846,0.902,-0.38,2.584,1,4
1.458,-0.33,2.816,0.924,-0.22,2.154,1,4
1.354,-0.44,2.34,0.922,-0.12,1.814,1,4
1.236,-0.482,1.836,0.922,-0.026,1.456,1,4
1.118,-0.524,1.332,0.944,0.066,1.084,1,4
1.018,-0.54,0.846,0.966,-0.002,1.044,1,4
0.902,-0.574,0.334,0.986,-0.052,1.022,1,4
0.81,-0.454,0.234,1.006,-0.102,1,1,4
0.648,-0.316,0.078,1.024,-0.146,0.996,1,4
0.47,-0.188,-0.098,1.016,-0.198,1.002,1,4
0.292,-0.06,-0.274,1.01,-0.202,0.958,1,4
0.13,0.086,-0.424,1.012,-0.214,0.902,1,4
-0.018,0.21,-0.606,1.014,-0.226,0.846,1,4
-0.054,0.232,-0.768,1.018,-0.22,0.756,1,4
-0.036,0.216,-1.098,1.026,-0.204,0.67,1,4
-0.018,0.2,-1.428,1.014,-0.182,0.602,1,4
0.014,0.096,-1.798,0.998,-0.148,0.542,1,4
0.054,-0.036,-2.148,0.982,-0.112,0.472,1,4
0.09,-0.15,-2.422,0.964,-0.088,0.428,1,4
0.088,-0.216,-2.508,0.952,-0.008,0.424,1,4
0.11,-0.276,-2.64,0.952,0.068,0.436,1,4
0.118,-0.248,-2.732,0.958,0.132,0.458,1,4
0.144,-0.302,-2.82,0.966,0.186,0.496,1,4
0.164,-0.312,-2.95,0.974,0.234,0.542,1,4
0.208,-0.33,-3.116,0.976,0.226,0.548,1,4
0.224,-0.364,-3.276,0.972,0.222,0.556,1,4
0.24,-0.398,-3.436,0.972,0.212,0.57,1,4
0.254,-0.372,-3.554,0.97,0.21,0.578,1,4
0.316,-0.328,-3.798,0.974,0.2,0.6,1,4
0.36,-0.276,-4.008,0.978,0.19,0.622,1,4
0.408,-0.214,-4.178,0.99,0.172,0.65,1,4
0.456,-0.152,-4.348,0.988,0.152,0.702,1,4
0.516,-0.09,-4.524,0.984,0.14,0.76,1,4
0.552,-0.076,-4.536,0.974,0.136,0.804,1,4
0.596,-0.066,-4.548,0.962,0.13,0.852,1,4
0.64,-0.056,-4.56,0.948,0.122,0.896,1,4
0.708,-0.044,-4.574,0.944,0.122,0.91,1,4
0.846,-0.048,-4.538,0.938,0.112,0.942,1,4
0.966,-0.066,-4.498,0.93,0.106,0.982,1,4
1.072,-0.08,-4.456,0.93,0.084,1.046,1,4
1.176,-0.098,-4.414,0.93,0.068,1.106,1,4
1.28,-0.14,-4.402,0.938,0.024,1.17,1,4
1.302,-0.166,-4.434,0.95,-0.018,1.21,1,4
1.324,-0.192,-4.466,0.968,-0.082,1.238,1,4
1.372,-0.246,-4.486,0.976,-0.124,1.214,1,4
1.422,-0.296,-4.506,0.986,-0.162,1.186,1,4
1.47,-0.334,-4.48,0.996,-0.164,1.15,1,4
1.532,-0.384,-4.444,1.006,-0.166,1.114,1,4
1.608,-0.424,-4.396,1.018,-0.134,1.08,1,4
1.658,-0.436,-4.36,1.034,-0.106,1.07,1,4
1.734,-0.452,-4.296,1.044,-0.076,1.064,1,4
1.788,-0.458,-4.246,1.046,-0.054,1.062,1,4
1.836,-0.446,-4.188,1.046,-0.02,1.064,1,4
1.872,-0.438,-4.12,1.04,-0.002,1.068,1,4
1.908,-0.43,-4.052,1.058,0.028,1.138,1,4
1.914,-0.406,-3.984,1.08,0.052,1.208,1,4
1.818,-0.422,-3.684,1.102,0.076,1.278,1,4
1.834,-0.616,-2.652,1.13,0.088,1.36,1,4
1.848,-0.816,-1.642,1.158,0.098,1.45,1,4
1.862,-1.036,-0.562,1.162,0.096,1.474,1,4
1.88,-1.268,0.49,1.166,0.098,1.502,1,4
2,-1.46,1.31,1.172,0.104,1.538,1,4
1.934,-1.448,1.426,1.174,0.11,1.558,1,4
1.868,-1.436,1.542,1.172,0.122,1.58,1,4
1.868,-1.256,1.644,1.168,0.136,1.608,1,4
1.868,-1.086,1.776,1.162,0.146,1.646,1,4
1.708,-0.764,1.746,1.176,0.13,1.752,1,4
1.614,-0.474,1.67,1.19,0.114,1.858,1,4
1.52,-0.184,1.594,1.23,0.108,1.982,1,0
1.36,-0.042,1.462,1.306,0.128,2.124,1,0
1.204,0.294,1.256,1.384,0.148,2.252,1,0
1.2,0.366,1.196,1.44,0.19,2.304,1,0
1.196,0.438,1.136,1.496,0.242,2.36,1,0
1.118,0.652,1.046,1.53,0.28,2.388,1,0
1.074,0.83,0.946,1.536,0.31,2.4,1,0
1.064,0.892,0.892,1.542,0.34,2.412,1,0
1.044,0.992,0.936,1.548,0.37,2.424,1,0
1.166,1.032,1.018,1.558,0.396,2.44,1,0
1.362,0.93,1.13,1.58,0.442,2.464,1,0
1.524,0.864,1.252,1.596,0.468,2.48,1,0
1.622,0.692,1.41,1.626,0.51,2.506,1,0
1.738,0.594,1.486,1.666,0.568,2.54,1,0
1.712,0.556,1.524,1.702,0.62,2.566,1,0
1.626,0.43,1.6,1.726,0.652,2.584,1,0
1.54,0.304,1.676,1.75,0.684,2.602,1,0
1.48,0.216,1.714,1.772,0.722,2.63,1,0
1.548,0.108,1.874,1.784,0.744,2.65,1,0
1.568,2.77555756156289e-18,2.062,1.802,0.78,2.68,1,0
1.588,-0.032,2.242,1.82,0.816,2.71,1,0
1.608,-0.064,2.422,1.868,0.736,2.816,1,0
1.442,-0.134,2.814,1.904,0.634,2.902,1,0
1.19,-0.174,3.074,1.94,0.532,2.988,1,0
0.962,-0.222,3.284,1.97,0.386,3.064,1,0
0.81,-0.266,3.412,1.994,0.204,3.138,1,0
0.658,-0.346,3.47,1.952,0.11,3.12,1,0
0.676,-0.39,3.228,1.666,0.042,2.89,1,0
0.674,-0.448,2.656,1.338,-0.068,2.546,1,1
0.696,-0.498,2.106,1.134,-0.222,2.078,1,1
0.73,-0.522,1.594,0.928,-0.34,1.578,1,1
0.764,-0.51,1.152,0.758,-0.43,1.094,1,1
0.824,-0.368,0.816,0.832,-0.546,0.822,1,1
0.862,-0.222,0.82,0.776,-0.492,0.38,1,1
0.904,-0.084,0.826,0.582,-0.374,0.028,1,1
0.924,0.032,0.844,0.396,-0.256,-0.29,1,1
0.944,0.148,0.862,0.216,-0.132,-0.64,1,1
0.952,0.1,0.858,0.036,-0.008,-0.99,1,1
0.96,0.052,0.854,0.042,-0.008,-1.078,1,1
0.962,-0.068,0.814,0.062,0.002,-1.132,1,1
0.958,-0.184,0.776,0.086,-0.03,-1.262,1,1
0.966,-0.324,0.698,0.104,-0.068,-1.36,1,1
0.976,-0.428,0.624,0.15,-0.136,-1.582,1,1
0.978,-0.448,0.492,0.182,-0.208,-1.782,1,1
0.982,-0.388,0.394,0.238,-0.286,-2.188,1,1
0.986,-0.328,0.296,0.29,-0.322,-2.518,1,1
0.982,-0.232,0.24,0.338,-0.364,-2.884,1,1
0.976,-0.114,0.188,0.358,-0.376,-3.126,1,1
0.976,-0.066,0.198,0.37,-0.402,-3.416,1,1
0.976,-0.018,0.208,0.358,-0.422,-3.5,1,1
0.98,0.034,0.22,0.346,-0.442,-3.584,1,1
0.98,0.074,0.23,0.338,-0.456,-3.632,1,1
0.982,0.092,0.236,0.332,-0.442,-3.71,1,1
0.986,0.096,0.238,0.334,-0.414,-3.74,1,1
0.996,0.094,0.242,0.336,-0.386,-3.77,1,1
1.002,0.088,0.244,0.338,-0.358,-3.8,1,1
1.008,0.082,0.246,0.34,-0.33,-3.83,1,1
1.014,0.076,0.248,0.33,-0.328,-3.862,1,1
1.016,0.096,0.252,0.32,-0.326,-3.894,1,1
1.012,0.122,0.254,0.304,-0.312,-3.95,1,1
1.008,0.148,0.256,0.288,-0.298,-4.006,1,1
1.006,0.17,0.262,0.272,-0.284,-4.062,1,1
1.004,0.192,0.268,0.266,-0.272,-4.086,1,1
1.006,0.188,0.272,0.258,-0.258,-4.13,1,1
1.008,0.184,0.276,0.256,-0.256,-4.15,1,1
1.01,0.172,0.284,0.254,-0.254,-4.17,1,1
1.01,0.164,0.288,0.25,-0.254,-4.208,1,1
1.01,0.156,0.292,0.246,-0.254,-4.246,1,1
1.008,0.146,0.3,0.244,-0.256,-4.264,1,1
1.006,0.136,0.308,0.242,-0.258,-4.282,1,1
1.004,0.134,0.312,0.244,-0.25,-4.316,1,1
1.002,0.132,0.316,0.248,-0.24,-4.332,1,1
1.006,0.132,0.326,0.252,-0.23,-4.348,1,1
1.012,0.134,0.332,0.256,-0.22,-4.364,1,1
1.018,0.136,0.338,0.264,-0.2,-4.39,1,1
1.02,0.132,0.352,0.268,-0.19,-4.4,1,1
1.022,0.128,0.366,0.278,-0.18,-4.418,1,1
1.018,0.122,0.374,0.288,-0.17,-4.436,1,1
1.014,0.116,0.382,0.31,-0.16,-4.47,1,1
1.01,0.096,0.398,0.328,-0.16,-4.494,1,1
1.01,0.086,0.412,0.354,-0.164,-4.526,1,1
1.008,0.07,0.436,0.374,-0.168,-4.55,1,2
1.004,0.046,0.466,0.394,-0.172,-4.574,1,2
1,0.022,0.496,0.416,-0.172,-4.586,1,2
0.996,0.012,0.518,0.438,-0.172,-4.598,1,2
0.992,-0.002,0.534,0.452,-0.168,-4.602,1,2
0.992,-0.006,0.548,0.466,-0.164,-4.606,1,2
0.994,-0.002,0.556,0.49,-0.168,-4.614,1,2
0.996,0.002,0.564,0.5,-0.176,-4.618,1,2
1,0.006,0.58,0.51,-0.184,-4.622,1,2
1.004,0.01,0.596,0.534,-0.202,-4.632,1,2
1.004,0.016,0.616,0.558,-0.22,-4.642,1,2
1.004,0.022,0.636,0.572,-0.23,-4.648,1,2
0.998,0.016,0.676,0.598,-0.252,-4.658,1,2
0.99,0.01,0.708,0.632,-0.282,-4.674,1,2
0.984,0.004,0.78,0.672,-0.328,-4.704,1,2
0.98,-0.008,0.84,0.712,-0.374,-4.734,1,2
0.976,-0.02,0.9,0.774,-0.436,-4.786,1,2
0.976,-0.02,0.95,0.824,-0.486,-4.834,1,2
0.976,-0.02,1,0.872,-0.524,-4.88,1,2
0.974,-0.02,1.01,0.9,-0.536,-4.906,1,2
0.972,-0.02,1.02,0.928,-0.548,-4.932,1,2
0.97,-0.02,1.03,0.934,-0.544,-4.936,1,2
0.976,-0.024,1.03,0.944,-0.534,-4.946,1,2
0.982,-0.028,1.03,0.948,-0.528,-4.952,1,2
0.99,-0.038,1.032,0.952,-0.522,-4.958,1,2
0.998,-0.048,1.034,0.962,-0.508,-4.966,1,2
1.006,-0.058,1.036,0.972,-0.494,-4.974,1,2
1.008,-0.064,1.038,0.978,-0.486,-4.976,1,2
1.01,-0.07,1.04,0.984,-0.478,-4.978,1,2
1.01,-0.054,1.04,0.99,-0.47,-4.98,1,2
1.01,-0.038,1.04,0.992,-0.456,-4.984,1,2
1.01,-0.022,1.04,0.994,-0.442,-4.988,1,2
1.004,-0.016,1.042,1,-0.41,-4.994,1,2
0.998,-0.01,1.044,1.006,-0.378,-5,1,2
0.992,-0.02,1.046,1.012,-0.346,-5.006,1,2
0.982,-0.044,1.048,1.016,-0.328,-5.008,1,2
0.972,-0.068,1.05,1.022,-0.292,-5.01,1,2
0.968,-0.082,1.05,1.024,-0.274,-5.01,1,2
0.964,-0.096,1.05,1.026,-0.256,-5.01,1,2
0.96,-0.11,1.05,1.028,-0.238,-5.01,1,2
0.964,-0.104,1.05,1.032,-0.2,-5.006,1,2
0.968,-0.098,1.05,1.034,-0.18,-5.002,1,2
0.976,-0.094,1.05,1.036,-0.16,-4.998,1,2
0.984,-0.09,1.05,1.038,-0.124,-4.992,1,2
0.992,-0.086,1.05,1.044,-0.074,-4.982,1,2
0.996,-0.096,1.046,1.048,-0.044,-4.976,1,2
1,-0.106,1.04,1.058,-0.004,-4.966,1,2
1,-0.124,1.028,1.076,0.044,-4.952,1,2
1,-0.142,1.016,1.14,0.048,-4.926,1,2
1,-0.16,1.004,1.21,0.046,-4.89,1,2
1.004,-0.166,0.994,1.296,0.004,-4.856,1,2
1.008,-0.17,0.986,1.394,-0.026,-4.818,1,2
1.014,-0.164,0.982,1.496,-0.068,-4.772,1,2
1.02,-0.158,0.978,1.568,-0.072,-4.726,1,2
1.058,-0.118,1.022,1.636,-0.08,-4.676,1,2
1.092,-0.082,1.068,1.692,-0.022,-4.604,1,2
1.126,-0.048,1.114,1.73,0.026,-4.514,1,2
1.176,-0.016,1.168,1.756,0.086,-4.406,1,2
1.226,0.016,1.222,1.766,0.136,-4.312,1,2
1.236,0.02,1.234,1.76,0.148,-4.048,1,2
1.246,0.024,1.246,1.644,0.064,-3.672,1,2
1.252,0.04,1.316,1.662,-0.294,-2.62,1,2
1.25,0.056,1.4,1.68,-0.66,-1.598,1,2
1.25,0.062,1.494,1.698,-1.026,-0.576,1,2
1.256,0.066,1.59,1.666,-1.43,0.34,1,2
1.262,0.07,1.686,1.668,-1.768,1.19,1,2
1.278,0.06,1.736,1.536,-1.844,1.338,1,2
1.284,0.052,1.766,1.38,-1.912,1.53,1,2
1.3,0.054,1.79,1.24,-1.952,1.758,1,2
1.342,0.07,1.828,1.114,-1.438,1.778,1,2
1.394,0.096,1.868,1.044,-0.9,1.76,1,2
1.428,0.124,1.91,1.026,-0.456,1.808,1,3
1.462,0.152,1.952,1.05,-0.052,1.812,1,3
1.49,0.198,1.994,1.052,0.306,1.806,1,3
1.494,0.226,2.014,1.232,0.236,1.944,1,3
1.494,0.246,2.038,1.416,0.114,2.064,1,3
1.502,0.288,2.054,1.44,0.124,2.128,1,3
1.51,0.33,2.07,1.42,0.198,2.206,1,3
1.602,0.33,2.212,1.406,0.29,2.258,1,3
1.694,0.33,2.354,1.236,0.332,2.32,1,3
1.734,0.298,2.494,1.052,0.394,2.404,1,3
1.778,0.244,2.628,0.976,0.418,2.478,1,3
1.822,0.19,2.762,0.914,0.402,2.566,1,3
1.776,0.16,2.766,0.874,0.294,2.522,1,3
1.696,0.08,2.772,0.858,0.182,2.45,1,3
1.64,0.028,2.77,0.894,0.07,2.302,1,3
1.586,-0.046,2.764,0.93,-0.042,2.154,1,3
1.48,-0.144,2.716,0.978,-0.146,1.978,1,3
1.304,-0.28,2.652,1.004,-0.158,1.934,1,4
1.082,-0.366,2.558,1.03,-0.17,1.89,1,4
0.842,-0.464,2.436,1.006,-0.152,1.85,1,4
0.6,-0.556,2.286,0.978,-0.146,1.78,1,4
0.412,-0.59,2.13,0.964,-0.13,1.68,1,4
0.294,-0.586,1.99,0.95,-0.114,1.58,1,4
0.344,-0.614,1.826,0.948,-0.102,1.392,1,4
0.36,-0.492,1.406,0.97,-0.108,1.244,1,4
0.376,-0.354,1.018,0.996,-0.102,1.126,1,4
0.39,-0.25,0.678,1.002,-0.082,1.028,1,4
0.388,-0.116,0.314,1.016,-0.068,0.912,1,4
0.274,0.066,-0.02,1.016,-0.038,0.876,1,4
0.214,0.062,-0.092,1.016,-0.008,0.84,1,4
0.154,0.058,-0.164,1.016,0.022,0.804,1,4
0.092,0.142,-0.256,1.022,0.028,0.778,1,4
0.042,0.148,-0.48,1.02,0.04,0.76,1,4
