Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.21,-0.37,0.72,1,-0.11,1.528,1,4
1.19,-0.32,0.77,0.992,-0.116,1.534,1,4
1.17,-0.27,0.82,0.988,-0.124,1.536,1,4
1.16,-0.236,0.906,0.984,-0.132,1.538,1,4
1.174,-0.196,1.024,0.98,-0.14,1.54,1,4
1.25,-0.168,1.128,0.986,-0.144,1.542,1,4
1.286,-0.156,1.25,0.992,-0.148,1.544,1,4
1.296,-0.088,1.284,1.036,-0.176,1.538,1,4
1.296,-0.004,1.282,1.09,-0.206,1.53,1,4
1.272,0.074,1.248,1.138,-0.236,1.516,1,0
1.234,0.174,1.15,1.18,-0.262,1.5,1,0
1.22,0.354,1.022,1.216,-0.284,1.478,1,0
1.144,0.544,1.016,1.21,-0.274,1.454,1,0
1.088,0.714,1.064,1.196,-0.258,1.428,1,0
1.036,0.844,1.126,1.188,-0.242,1.408,1,0
0.956,0.914,1.216,1.194,-0.224,1.384,1,0
0.896,0.878,1.322,1.202,-0.2,1.374,1,0
0.93,0.744,1.39,1.214,-0.184,1.374,1,0
0.942,0.62,1.4,1.212,-0.166,1.388,1,0
1.074,0.462,1.432,1.21,-0.148,1.402,1,0
1.262,0.256,1.514,1.188,-0.134,1.43,1,0
1.442,0.062,1.622,1.168,-0.128,1.462,1,0
1.616,-0.1,1.734,1.148,-0.122,1.494,1,0
1.648,-0.204,2.09,1.208,-0.072,1.592,1,0
1.486,-0.23,2.502,1.268,-0.026,1.72,1,0
1.256,-0.226,2.832,1.334,0.022,1.838,1,0
1.036,-0.186,2.874,1.442,0.01,1.942,1,0
0.814,-0.148,2.87,1.544,-0.014,2.038,1,0
0.74,-0.176,2.584,1.578,-0.088,2.058,1,1
0.742,-0.228,2.162,1.612,-0.158,2.048,1,1
0.756,-0.262,1.772,1.64,-0.238,2.024,1,1
0.764,-0.322,1.602,1.628,-0.26,2.002,1,1
0.784,-0.39,1.44,1.622,-0.27,1.988,1,1
0.818,-0.434,1.292,1.594,-0.29,1.944,1,1
0.846,-0.458,1.188,1.546,-0.308,1.882,1,1
0.884,-0.43,1.084,1.292,-0.316,1.716,1,1
0.922,-0.382,1.018,1.004,-0.33,1.536,1,1
0.948,-0.33,0.978,0.718,-0.34,1.354,1,1
0.956,-0.284,0.966,0.454,-0.34,1.202,1,1
0.964,-0.238,0.954,0.226,-0.36,1.064,1,1
0.962,-0.244,0.942,0.224,-0.392,1.034,1,1
0.96,-0.25,0.93,0.3,-0.466,0.956,1,1
0.962,-0.256,0.916,0.374,-0.544,0.88,1,1
0.964,-0.262,0.902,0.476,-0.648,0.786,1,1
0.968,-0.272,0.878,0.562,-0.734,0.696,1,1
0.974,-0.28,0.842,0.634,-0.808,0.616,1,1
0.982,-0.282,0.802,0.67,-0.844,0.572,1,1
0.988,-0.278,0.776,0.706,-0.88,0.528,1,1
0.994,-0.274,0.75,0.714,-0.89,0.502,1,1
0.998,-0.266,0.734,0.734,-0.874,0.458,1,1
1,-0.26,0.73,0.754,-0.858,0.414,1,1
1,-0.25,0.728,0.766,-0.832,0.396,1,1
1,-0.24,0.726,0.778,-0.806,0.378,1,1
1,-0.23,0.722,0.782,-0.746,0.344,1,1
1,-0.22,0.718,0.774,-0.712,0.328,1,1
1,-0.21,0.714,0.766,-0.678,0.312,1,1
1,-0.21,0.712,0.75,-0.608,0.284,1,1
1.002,-0.2,0.712,0.734,-0.538,0.256,1,1
1.004,-0.19,0.714,0.726,-0.502,0.244,1,1
1.006,-0.18,0.716,0.718,-0.466,0.232,1,1
1.008,-0.17,0.718,0.706,-0.39,0.214,1,1
1.008,-0.158,0.72,0.702,-0.35,0.208,1,1
1.006,-0.156,0.72,0.698,-0.31,0.202,1,1
1.004,-0.154,0.72,0.694,-0.27,0.196,1,1
1.002,-0.152,0.72,0.684,-0.208,0.182,1,1
1.004,-0.136,0.722,0.678,-0.186,0.174,1,1
1.008,-0.122,0.724,0.672,-0.164,0.166,1,1
1.012,-0.108,0.726,0.666,-0.142,0.158,1,1
1.016,-0.094,0.728,0.65,-0.104,0.142,1,1
1.02,-0.08,0.73,0.64,-0.088,0.134,1,1
1.016,-0.072,0.73,0.63,-0.072,0.126,1,1
1.012,-0.064,0.73,0.604,-0.052,0.106,1,1
1.008,-0.056,0.73,0.574,-0.012,0.072,1,1
1.006,-0.042,0.73,0.554,0.012,0.046,1,1
1.004,-0.028,0.73,0.534,0.036,0.02,1,1
1.006,-0.022,0.73,0.51,0.07,-0.024,1,1
1.008,-0.016,0.73,0.476,0.104,-0.132,1,1
1.01,-0.01,0.73,0.444,0.114,-0.244,1,1
1.008,-0.022,0.73,0.406,0.096,-0.378,1,1
1.006,-0.034,0.73,0.368,0.078,-0.512,1,1
1,-0.07,0.718,0.334,0.05,-0.628,1,1
0.994,-0.106,0.706,0.326,0,-0.696,1,1
0.988,-0.142,0.694,0.312,-0.054,-0.762,1,1
0.984,-0.166,0.682,0.324,-0.138,-0.916,1,1
0.978,-0.194,0.668,0.336,-0.222,-1.07,1,1
0.978,-0.208,0.662,0.36,-0.328,-1.298,1,1
0.976,-0.218,0.65,0.386,-0.424,-1.536,1,1
0.974,-0.228,0.638,0.42,-0.512,-1.758,1,1
0.97,-0.236,0.616,0.444,-0.54,-1.946,1,1
0.968,-0.24,0.596,0.474,-0.558,-2.172,1,1
0.964,-0.234,0.58,0.51,-0.528,-2.564,1,1
0.962,-0.232,0.57,0.544,-0.49,-2.918,1,1
0.964,-0.23,0.56,0.582,-0.45,-3.288,1,1
0.968,-0.23,0.56,0.61,-0.412,-3.582,1,1
0.97,-0.232,0.56,0.632,-0.384,-3.838,1,1
0.974,-0.222,0.552,0.636,-0.382,-3.854,1,1
0.98,-0.212,0.54,0.638,-0.376,-3.886,1,1
0.982,-0.202,0.528,0.652,-0.36,-3.962,1,1
0.984,-0.192,0.516,0.666,-0.344,-4.038,1,1
0.984,-0.196,0.516,0.684,-0.324,-4.118,1,1
0.982,-0.212,0.524,0.734,-0.292,-4.286,1,1
0.974,-0.228,0.536,0.786,-0.264,-4.438,1,1
0.966,-0.244,0.548,0.828,-0.242,-4.542,1,1
0.964,-0.254,0.556,0.87,-0.22,-4.646,1,1
0.966,-0.26,0.548,0.916,-0.212,-4.774,1,1
0.966,-0.25,0.536,0.93,-0.216,-4.814,1,1
0.97,-0.24,0.524,0.948,-0.222,-4.864,1,1
0.974,-0.23,0.512,0.978,-0.242,-4.922,1,1
0.97,-0.232,0.502,1.018,-0.264,-4.986,1,1
0.966,-0.222,0.496,1.05,-0.27,-5.018,1,1
0.958,-0.236,0.478,1.082,-0.276,-5.05,1,1
0.968,-0.254,0.46,1.136,-0.278,-5.068,1,1
0.972,-0.268,0.442,1.172,-0.272,-5.066,1,1
0.978,-0.276,0.426,1.218,-0.272,-4.806,1,2
0.986,-0.284,0.41,1.264,-0.278,-4.55,1,2
1.004,-0.282,0.41,1.31,-0.284,-4.294,1,2
1.014,-0.234,0.45,1.318,-0.29,-3.996,1,2
1.032,-0.182,0.5,1.326,-0.296,-3.698,1,2
1.05,-0.13,0.55,1.298,-0.302,-3.6,1,2
1.072,-0.058,0.646,1.19,-0.306,-3.118,1,2
1.09,0.014,0.752,1.044,-0.338,-2.358,1,2
1.098,0.044,0.818,0.91,-0.372,-1.644,1,2
1.104,0.064,0.886,0.778,-0.408,-0.86,1,2
1.108,0.082,0.964,0.662,-0.436,-0.128,1,2
1.108,0.076,1.02,0.626,-0.466,0.22,1,2
1.108,0.068,1.066,0.634,-0.474,0.418,1,2
1.106,0.056,1.122,0.91,-0.41,0.79,1,2
1.104,0.046,1.166,1.184,-0.398,1.108,1,2
1.102,0.034,1.21,1.458,-0.386,1.426,1,2
1.098,0.026,1.23,1.478,-0.49,1.696,1,2
1.092,0.006,1.268,1.464,-0.338,1.836,1,2
1.092,-0.016,1.304,1.382,-0.116,1.816,1,2
1.122,-0.044,1.408,1.3,0.16,1.78,1,2
1.154,-0.068,1.502,1.196,0.466,1.752,1,3
1.186,-0.092,1.596,1.274,0.906,1.782,1,3
1.22,-0.104,1.672,1.302,1.074,1.87,1,3
1.25,-0.11,1.74,1.164,0.94,1.902,1,3
1.256,-0.1,1.784,1.026,0.806,1.934,1,3
1.262,-0.09,1.828,0.932,0.62,1.938,1,3
1.266,-0.08,1.876,0.91,0.416,1.932,1,3
1.27,-0.07,1.924,1,0.15,1.784,1,3
1.274,-0.06,1.972,1.056,0.044,1.678,1,3
1.266,-0.056,1.984,1.112,-0.062,1.572,1,3
1.258,-0.044,1.998,1.148,-0.154,1.468,1,3
1.252,-0.032,2.008,1.188,-0.24,1.35,1,3
1.246,-0.02,2.018,1.194,-0.242,1.318,1,3
1.24,-0.008,2.028,1.2,-0.244,1.286,1,3
1.24,0,2.03,1.206,-0.236,1.248,1,3
1.246,0,2.026,1.21,-0.22,1.228,1,3
1.252,0,2.022,1.21,-0.206,1.218,1,3
1.256,0.01,2.016,1.22,-0.192,1.234,1,3
1.264,0.012,2.008,1.206,-0.17,1.268,1,3
1.312,0.016,1.998,1.226,-0.148,1.326,1,3
1.368,0.01,1.996,1.246,-0.126,1.384,1,3
1.424,-0.026,1.998,1.256,-0.142,1.46,1,3
1.482,-0.072,2.002,1.256,-0.158,1.51,1,3
1.502,-0.13,2.006,1.28,-0.184,1.574,1,3
1.476,-0.19,2.012,1.27,-0.22,1.62,1,3
1.436,-0.24,2.014,1.202,-0.24,1.742,1,3
1.416,-0.288,2.002,1.144,-0.214,1.84,1,3
1.396,-0.336,1.99,1.096,-0.196,1.866,1,3
1.392,-0.404,1.966,1.042,-0.144,1.748,1,4
1.394,-0.472,1.942,0.998,-0.102,1.612,1,4
1.376,-0.544,1.912,1.012,-0.076,1.4,1,4
1.312,-0.598,1.882,1.026,-0.062,1.198,1,4
1.224,-0.66,1.84,1.028,-0.046,1.046,1,4
1.08,-0.678,1.782,1.036,-0.062,1.006,1,4
0.936,-0.696,1.724,1.034,-0.068,0.984,1,4
0.73,-0.72,1.628,1.028,-0.078,0.946,1,4
0.55,-0.734,1.542,1.022,-0.08,0.9,1,4
0.394,-0.74,1.468,1.018,-0.076,0.876,1,4
0.312,-0.75,1.424,1.014,-0.068,0.854,1,4
0.198,-0.762,1.35,1.01,-0.06,0.832,1,4
0.166,-0.764,1.32,1.01,-0.048,0.826,1,4
0.134,-0.766,1.29,1.01,-0.044,0.828,1,4
0.114,-0.72,1.236,1.016,-0.06,0.816,1,4
0.094,-0.674,1.182,1.022,-0.08,0.802,1,4
0.106,-0.626,1.158,1.028,-0.1,0.788,1,4
0.15,-0.566,1.12,1.034,-0.12,0.774,1,4
0.194,-0.506,1.082,1.018,-0.136,0.764,1,4
0.226,-0.494,1.068,0.996,-0.132,0.768,1,4
0.258,-0.482,1.054,0.974,-0.128,0.772,1,4
0.316,-0.482,1.022,0.97,-0.12,0.774,1,4
0.342,-0.494,1.004,0.966,-0.112,0.776,1,4
0.368,-0.506,0.986,0.984,-0.108,0.774,1,4
0.416,-0.546,0.94,1.002,-0.104,0.772,1,4
0.464,-0.586,0.894,1.016,-0.094,0.77,1,4
0.492,-0.618,0.842,1.006,-0.108,0.77,1,4
0.536,-0.63,0.654,0.996,-0.122,0.77,1,4
0.58,-0.642,0.466,0.988,-0.108,0.766,1,4
0.602,-0.626,0.306,0.98,-0.094,0.762,1,4
0.6,-0.482,0.058,0.976,-0.086,0.758,1,4
0.57,-0.34,-0.174,0.978,-0.058,0.754,1,4
0.524,-0.218,-0.27,0.982,-0.024,0.74,1,4
0.478,-0.096,-0.366,0.988,-0.016,0.716,1,4
0.432,0.026,-0.462,0.99,-0.012,0.684,1,4
0.4,0.016,-0.476,0.992,-0.008,0.652,1,4
0.39,0.012,-0.482,0.994,-0.004,0.62,1,4
0.364,0.002,-0.498,0.994,-0.006,0.598,1,4
0.338,-0.008,-0.514,0.99,-0.008,0.586,1,4
0.312,-0.018,-0.53,0.99,-0.006,0.582,1,4
0.282,-0.046,-0.556,0.99,-0.004,0.578,1,4
0.252,-0.074,-0.582,0.994,-0.006,0.566,1,4
0.238,-0.096,-0.598,0.998,-0.008,0.554,1,4
0.224,-0.118,-0.614,1.002,-0.012,0.546,1,4
0.21,-0.15,-0.646,1.006,-0.016,0.538,1,4
0.21,-0.16,-0.662,1.006,-0.03,0.522,1,4
0.204,-0.184,-0.698,1.004,-0.032,0.508,1,4
0.198,-0.208,-0.734,0.998,-0.044,0.49,1,4
0.208,-0.286,-0.86,0.992,-0.056,0.472,1,4
0.218,-0.354,-0.97,0.99,-0.062,0.45,1,4
0.234,-0.428,-1.106,0.988,-0.064,0.436,1,4
0.256,-0.488,-1.222,0.984,-0.074,0.428,1,4
0.278,-0.548,-1.338,0.984,-0.072,0.424,1,4
0.29,-0.56,-1.392,0.982,-0.074,0.42,1,4
0.302,-0.572,-1.446,0.972,-0.084,0.42,1,4
0.31,-0.586,-1.502,0.966,-0.088,0.42,1,4
0.318,-0.6,-1.558,0.96,-0.092,0.42,1,4
0.328,-0.62,-1.644,0.956,-0.1,0.422,1,4
0.34,-0.642,-1.762,0.956,-0.106,0.422,1,4
0.354,-0.65,-1.91,0.96,-0.11,0.422,1,4
0.366,-0.65,-2.03,0.964,-0.098,0.398,1,4
0.388,-0.664,-2.176,0.968,-0.086,0.374,1,4
0.406,-0.656,-2.32,0.968,-0.068,0.35,1,4
0.426,-0.63,-2.454,0.966,-0.048,0.328,1,4
0.458,-0.606,-2.598,0.964,-0.028,0.306,1,4
0.49,-0.582,-2.742,0.962,-0.024,0.308,1,4
0.512,-0.544,-2.86,0.966,-0.014,0.314,1,4
0.542,-0.51,-3.016,0.972,-0.008,0.318,1,4
0.562,-0.484,-3.136,0.978,-0.002,0.322,1,4
0.572,-0.464,-3.226,0.984,0.006,0.328,1,4
0.582,-0.444,-3.316,0.99,0.014,0.334,1,4
0.592,-0.424,-3.406,0.994,0.016,0.336,1,4
0.602,-0.414,-3.448,0.998,0.02,0.336,1,4
0.614,-0.41,-3.49,1.002,0.024,0.336,1,4
0.622,-0.412,-3.522,1,0.03,0.35,1,4
0.668,-0.398,-3.62,0.998,0.036,0.364,1,4
0.714,-0.384,-3.718,0.994,0.04,0.382,1,4
0.752,-0.368,-3.804,0.986,0.022,0.436,1,4
0.802,-0.33,-3.9,0.978,0.004,0.49,1,4
0.854,-0.294,-4.002,0.976,-0.018,0.528,1,4
0.872,-0.276,-4.046,0.976,-0.05,0.568,1,4
0.912,-0.256,-4.102,0.976,-0.086,0.6,1,4
0.954,-0.24,-4.152,0.982,-0.108,0.594,1,4
0.982,-0.242,-4.178,0.988,-0.126,0.558,1,4
1.012,-0.242,-4.198,0.994,-0.144,0.522,1,4
1.042,-0.242,-4.206,0.998,-0.152,0.484,1,4
1.05,-0.244,-4.202,1,-0.154,0.45,1,4
1.062,-0.248,-4.192,1.002,-0.148,0.416,1,4
1.074,-0.252,-4.182,1.004,-0.146,0.412,1,4
1.088,-0.258,-4.164,1.006,-0.144,0.408,1,4
1.098,-0.262,-4.15,1.008,-0.142,0.404,1,4
1.108,-0.266,-4.136,1.01,-0.136,0.398,1,4
1.114,-0.268,-4.128,1.01,-0.132,0.396,1,4
1.122,-0.272,-4.112,1.01,-0.128,0.394,1,4
1.124,-0.274,-4.104,1.008,-0.122,0.39,1,4
1.126,-0.276,-4.096,1.006,-0.116,0.386,1,4
1.128,-0.278,-4.088,1.004,-0.11,0.386,1,4
1.13,-0.28,-4.08,1.002,-0.104,0.386,1,4
1.134,-0.282,-4.07,1,-0.098,0.386,1,4
1.138,-0.284,-4.05,1,-0.094,0.388,1,4
1.142,-0.286,-4.03,0.994,-0.086,0.392,1,4
1.15,-0.288,-3.998,0.988,-0.082,0.394,1,4
1.158,-0.286,-3.958,0.984,-0.078,0.398,1,4
1.162,-0.282,-3.928,0.974,-0.07,0.408,1,4
1.166,-0.278,-3.908,0.968,-0.064,0.418,1,4
1.172,-0.268,-3.886,0.968,-0.062,0.426,1,4
1.18,-0.252,-3.872,0.968,-0.06,0.434,1,4
1.2,-0.224,-3.848,0.966,-0.058,0.44,1,4
1.224,-0.194,-3.816,0.966,-0.058,0.442,1,4
1.248,-0.164,-3.784,0.964,-0.05,0.444,1,4
1.27,-0.14,-3.754,0.962,-0.046,0.448,1,4
1.296,-0.12,-3.716,0.96,-0.038,0.456,1,4
1.32,-0.124,-3.652,0.958,-0.03,0.464,1,4
1.34,-0.13,-3.596,0.96,-0.024,0.47,1,4
1.366,-0.13,-3.522,0.954,-0.022,0.514,1,4
1.392,-0.13,-3.448,0.948,-0.016,0.556,1,4
1.41,-0.138,-3.37,0.942,-0.022,0.602,1,4
1.414,-0.138,-3.316,0.936,-0.028,0.648,1,4
1.412,-0.142,-3.24,0.93,-0.034,0.694,1,4
1.404,-0.152,-3.182,0.932,-0.044,0.708,1,4
1.394,-0.16,-3.098,0.938,-0.052,0.728,1,4
1.348,-0.186,-2.874,0.944,-0.052,0.74,1,4
1.306,-0.212,-2.67,0.95,-0.052,0.752,1,4
1.27,-0.234,-2.488,0.958,-0.056,0.77,1,4
1.234,-0.256,-2.306,0.96,-0.044,0.796,1,4
1.188,-0.294,-2.08,0.958,-0.034,0.816,1,4
1.176,-0.308,-2.01,0.956,-0.024,0.836,1,4
1.164,-0.322,-1.94,0.956,-0.004,0.866,1,4
1.152,-0.336,-1.87,0.956,0.024,0.898,1,4
1.122,-0.358,-1.684,0.96,0.038,0.916,1,4
1.096,-0.364,-1.448,0.966,0.054,0.97,1,4
1.082,-0.362,-1.17,0.972,0.07,1.024,1,4
1.068,-0.36,-0.892,0.976,0.076,1.068,1,4
1.064,-0.35,-0.576,0.98,0.078,1.126,1,4
1.08,-0.314,-0.334,0.984,0.08,1.184,1,4
1.13,-0.318,-0.17,1.01,0.026,1.262,1,4
1.196,-0.288,0.04,1.036,-0.028,1.34,1,4
1.188,-0.368,0.338,1.064,-0.086,1.41,1,4
1.17,-0.456,0.598,1.084,-0.148,1.452,1,4
0.934,-0.416,0.822,1.106,-0.206,1.492,1,4
0.672,-0.338,1.004,1.11,-0.216,1.472,1,4
0.382,-0.302,1.098,1.114,-0.226,1.452,1,4
0.4,-0.028,1.08,1.124,-0.232,1.434,1,4
0.37,0.354,1.102,1.14,-0.234,1.422,1,4
0.558,0.536,1.128,1.158,-0.236,1.408,1,0
0.746,0.718,1.154,1.176,-0.23,1.394,1,0
0.922,0.848,1.182,1.164,-0.212,1.4,1,0
0.864,0.85,1.234,1.146,-0.186,1.414,1,0
0.994,0.544,1.326,1.128,-0.16,1.428,1,0
1.122,0.292,1.408,1.132,-0.1,1.48,1,0
1.204,0.048,1.618,1.13,-0.042,1.536,1,0
1.292,-0.122,1.854,1.158,0.004,1.572,1,0
1.382,-0.274,2.116,1.19,0.048,1.614,1,0
1.332,-0.226,2.298,1.246,0.108,1.718,1,0
1.282,-0.178,2.48,1.276,0.122,1.796,1,0
1.248,-0.118,2.556,1.306,0.136,1.874,1,0
1.172,-0.102,2.642,1.336,0.15,1.952,1,0
1.084,-0.128,2.678,1.36,0.148,2.03,1,0
0.996,-0.154,2.714,1.366,0.14,2.054,1,0
0.908,-0.18,2.75,1.36,0.12,2.092,1,0
0.836,-0.236,2.658,1.354,0.1,2.13,1,0
0.812,-0.27,2.528,1.402,0.054,2.188,1,0
0.834,-0.29,2.152,1.474,-0.002,2.204,1,0
0.856,-0.31,1.776,1.538,-0.082,2.204,1,0
0.884,-0.304,1.388,1.614,-0.142,2.182,1,1
0.926,-0.288,1.106,1.686,-0.202,2.15,1,1
0.968,-0.272,0.824,1.704,-0.236,2.098,1,1
0.986,-0.174,0.844,1.698,-0.25,2.08,1,1
1.004,-0.076,0.864,1.506,-0.29,1.954,1,1
1.008,-0.024,0.916,1.314,-0.33,1.828,1,1
1.01,0.00800000000000001,0.962,1.084,-0.358,1.686,1,1
1.012,0.04,1.008,0.808,-0.396,1.522,1,1
1.002,5.55111512312578e-18,1.022,0.524,-0.448,1.32,1,1
0.992,-0.06,1.028,0.448,-0.476,1.216,1,1
0.99,-0.1,1.014,0.386,-0.52,1.092,1,1
0.988,-0.144,0.996,0.398,-0.612,0.962,1,1
0.984,-0.21,0.962,0.462,-0.724,0.834,1,1
0.98,-0.276,0.928,0.544,-0.834,0.718,1,1
0.976,-0.322,0.902,0.606,-0.928,0.62,1,1
0.976,-0.376,0.852,0.654,-0.962,0.508,1,1
0.976,-0.404,0.788,0.662,-0.916,0.416,1,1
0.984,-0.284,0.746,0.64,-0.804,0.338,1,1
0.99,-0.176,0.71,0.594,-0.652,0.28,1,1
0.996,-0.068,0.674,0.542,-0.494,0.216,1,1
0.998,0.048,0.662,0.478,-0.362,0.174,1,1
1.006,0.154,0.68,0.422,-0.274,0.144,1,1
1.008,0.134,0.692,0.386,-0.18,-0.072,1,1
1.012,0.126,0.698,0.364,-0.114,-0.282,1,1
1.004,0.044,0.704,0.36,-0.078,-0.508,1,1
0.996,-0.038,0.708,0.368,-0.06,-0.722,1,1
0.984,-0.116,0.7,0.374,-0.08,-0.966,1,1
0.972,-0.192,0.69,0.384,-0.142,-1.018,1,1
0.96,-0.268,0.68,0.404,-0.194,-1.094,1,1
0.96,-0.262,0.664,0.426,-0.226,-1.176,1,1
0.96,-0.256,0.65,0.448,-0.258,-1.258,1,1
0.958,-0.242,0.64,0.472,-0.252,-1.31,1,1
0.956,-0.23,0.632,0.518,-0.272,-1.72,1,1
0.956,-0.224,0.622,0.554,-0.302,-2.106,1,1
0.956,-0.226,0.618,0.576,-0.328,-2.464,1,1
0.96,-0.192,0.612,0.598,-0.354,-2.822,1,1
0.966,-0.162,0.608,0.63,-0.384,-3.288,1,1
0.972,-0.132,0.604,0.644,-0.358,-3.4,1,1
0.976,-0.106,0.6,0.662,-0.34,-3.522,1,1
0.984,-0.072,0.598,0.688,-0.324,-3.66,1,1
0.988,-0.074,0.598,0.714,-0.308,-3.798,1,1
0.99,-0.11,0.61,0.74,-0.304,-3.848,1,1
0.992,-0.146,0.622,0.762,-0.33,-3.894,1,1
0.996,-0.172,0.636,0.786,-0.348,-3.938,1,1
0.994,-0.212,0.644,0.802,-0.364,-3.966,1,1
0.992,-0.252,0.652,0.818,-0.38,-3.994,1,1
0.992,-0.26,0.644,0.826,-0.38,-4.01,1,1
0.992,-0.268,0.636,0.834,-0.38,-4.026,1,1
0.99,-0.276,0.628,0.836,-0.38,-4.034,1,1
0.988,-0.272,0.62,0.84,-0.378,-4.052,1,1
0.986,-0.268,0.612,0.844,-0.376,-4.07,1,1
0.984,-0.262,0.608,0.846,-0.368,-4.09,1,1
0.982,-0.256,0.604,0.848,-0.36,-4.11,1,1
0.982,-0.254,0.594,0.85,-0.352,-4.13,1,1
0.984,-0.258,0.588,0.85,-0.346,-4.14,1,1
0.986,-0.262,0.582,0.852,-0.336,-4.16,1,1
0.99,-0.258,0.574,0.854,-0.332,-4.17,1,1
0.994,-0.254,0.566,0.856,-0.328,-4.18,1,1
0.996,-0.246,0.564,0.858,-0.316,-4.2,1,1
0.996,-0.252,0.558,0.86,-0.304,-4.22,1,1
0.996,-0.258,0.552,0.86,-0.296,-4.23,1,1
0.994,-0.272,0.548,0.858,-0.28,-4.25,1,1
0.992,-0.286,0.544,0.856,-0.264,-4.27,1,1
0.99,-0.29,0.536,0.854,-0.256,-4.28,1,1
0.99,-0.28,0.532,0.852,-0.248,-4.29,1,1
0.99,-0.27,0.528,0.852,-0.232,-4.308,1,1
0.992,-0.264,0.52,0.854,-0.224,-4.316,1,1
0.994,-0.258,0.512,0.856,-0.216,-4.324,1,1
0.996,-0.262,0.508,0.858,-0.208,-4.332,1,1
0.998,-0.266,0.504,0.86,-0.194,-4.348,1,1
0.996,-0.27,0.498,0.86,-0.188,-4.356,1,1
0.992,-0.27,0.496,0.86,-0.182,-4.364,1,1
0.988,-0.27,0.494,0.862,-0.172,-4.38,1,1
0.984,-0.262,0.484,0.864,-0.162,-4.396,1,1
0.982,-0.254,0.472,0.868,-0.156,-4.412,1,1
0.984,-0.246,0.462,0.888,-0.154,-4.458,1,1
0.986,-0.228,0.452,0.912,-0.154,-4.514,1,1
0.988,-0.21,0.458,0.946,-0.17,-4.582,1,1
0.99,-0.2,0.474,0.986,-0.194,-4.662,1,1
0.99,-0.19,0.492,1.05,-0.224,-4.74,1,1
0.994,-0.18,0.512,1.108,-0.26,-4.79,1,1
0.994,-0.194,0.574,1.196,-0.27,-4.794,1,1
0.996,-0.206,0.608,1.272,-0.268,-4.778,1,1
0.998,-0.218,0.64,1.346,-0.254,-4.734,1,1
1.008,-0.228,0.674,1.398,-0.23,-4.664,1,1
1.014,-0.238,0.706,1.44,-0.196,-4.592,1,1
1.024,-0.232,0.694,1.448,-0.186,-4.556,1,2
1.032,-0.228,0.694,1.292,-0.212,-3.704,1,2
1.046,-0.222,0.694,1.132,-0.242,-2.868,1,2
1.052,-0.218,0.692,0.968,-0.278,-2.052,1,2
1.058,-0.214,0.69,0.798,-0.312,-1.17,1,2
1.06,-0.204,0.696,0.628,-0.346,-0.288,1,2
1.058,-0.19,0.708,0.62,-0.352,-0.096,1,2
1.066,-0.174,0.818,0.722,-0.084,0.272,1,2
1.076,-0.16,0.936,0.77,0.198,0.646,1,2
1.088,-0.148,1.06,0.824,0.478,0.954,1,3
1.108,-0.146,1.184,0.878,0.758,1.262,1,3
1.134,-0.15,1.308,0.906,1.054,1.456,1,3
1.144,-0.158,1.334,0.832,1.13,1.518,1,3
1.152,-0.164,1.358,0.83,1.104,1.59,1,3
1.172,-0.172,1.408,0.828,1.078,1.662,1,3
1.188,-0.178,1.452,0.836,0.98,1.768,1,3
1.202,-0.182,1.49,0.872,0.874,1.862,1,3
1.218,-0.182,1.534,0.9,0.714,1.912,1,3
1.234,-0.182,1.572,0.912,0.606,1.94,1,3
1.242,-0.174,1.586,0.924,0.498,1.968,1,3
1.25,-0.166,1.6,0.926,0.462,1.962,1,3
1.258,-0.158,1.614,0.928,0.426,1.956,1,3
1.264,-0.154,1.622,0.936,0.37,1.944,1,3
1.27,-0.142,1.64,0.942,0.35,1.938,1,3
1.27,-0.134,1.65,0.948,0.33,1.932,1,3
1.27,-0.126,1.66,0.954,0.31,1.926,1,3
1.272,-0.114,1.678,0.98,0.266,1.91,1,3
1.274,-0.102,1.696,1,0.242,1.9,1,3
1.276,-0.098,1.704,1.02,0.218,1.89,1,3
1.276,-0.094,1.72,1.04,0.194,1.88,1,3
1.276,-0.09,1.736,1.078,0.144,1.858,1,3
1.274,-0.09,1.744,1.096,0.118,1.846,1,3
1.27,-0.09,1.76,1.114,0.092,1.834,1,3
1.266,-0.09,1.776,1.144,0.058,1.814,1,3
1.264,-0.09,1.784,1.174,0.024,1.794,1,3
1.264,-0.086,1.798,1.186,0.016,1.786,1,3
1.264,-0.082,1.812,1.202,-0.006,1.768,1,3
1.266,-0.078,1.818,1.218,-0.028,1.75,1,3
1.268,-0.074,1.824,1.222,-0.042,1.74,1,3
1.266,-0.07,1.838,1.226,-0.056,1.73,1,3
1.262,-0.07,1.846,1.228,-0.076,1.708,1,3
1.258,-0.07,1.854,1.222,-0.084,1.686,1,3
1.254,-0.07,1.862,1.216,-0.092,1.664,1,3
1.25,-0.07,1.872,1.21,-0.09,1.63,1,3
1.25,-0.07,1.874,1.202,-0.078,1.598,1,3
1.25,-0.07,1.876,1.196,-0.06,1.578,1,3
1.25,-0.064,1.88,1.204,-0.04,1.596,1,3
1.252,-0.056,1.886,1.212,-0.02,1.614,1,3
1.254,-0.048,1.89,1.188,-0.038,1.664,1,3
1.268,-0.028,1.894,1.166,-0.066,1.712,1,3
