Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.972,-0.222,0.788,0.448,-0.204,-0.782,1,1
0.982,-0.14,0.776,0.428,-0.148,-1.036,1,1
0.992,-0.058,0.764,0.442,-0.204,-1.258,1,1
0.996,0.016,0.768,0.456,-0.26,-1.48,1,1
1.002,0.086,0.796,0.47,-0.284,-1.694,1,1
0.998,0.082,0.806,0.484,-0.308,-1.908,1,1
0.996,0.072,0.82,0.498,-0.322,-2.106,1,1
0.994,0.062,0.834,0.512,-0.304,-2.152,1,1
0.996,0.062,0.844,0.526,-0.286,-2.198,1,1
0.994,0.03,0.862,0.534,-0.284,-2.222,1,1
0.992,-0.002,0.88,0.542,-0.282,-2.246,1,1
0.986,-0.04,0.896,0.552,-0.296,-2.32,1,1
0.978,-0.084,0.912,0.558,-0.306,-2.394,1,1
0.97,-0.128,0.926,0.564,-0.314,-2.494,1,1
0.966,-0.146,0.928,0.57,-0.322,-2.594,1,1
0.964,-0.17,0.93,0.58,-0.326,-2.718,1,1
0.964,-0.182,0.93,0.588,-0.314,-2.792,1,1
0.966,-0.188,0.93,0.596,-0.324,-2.868,1,1
0.968,-0.194,0.93,0.608,-0.334,-2.942,1,1
0.97,-0.202,0.928,0.624,-0.346,-3.04,1,1
0.972,-0.204,0.918,0.636,-0.362,-3.114,1,1
0.972,-0.204,0.906,0.648,-0.378,-3.188,1,1
0.972,-0.204,0.894,0.654,-0.378,-3.26,1,1
0.972,-0.204,0.882,0.702,-0.364,-3.422,1,1
0.976,-0.2,0.868,0.746,-0.348,-3.56,1,1
0.976,-0.196,0.86,0.798,-0.374,-3.716,1,1
0.982,-0.19,0.852,0.868,-0.392,-3.894,1,1
0.988,-0.184,0.844,0.952,-0.416,-4.07,1,1
0.994,-0.178,0.836,1.01,-0.466,-4.21,1,1
0.994,-0.172,0.832,1.068,-0.516,-4.35,1,1
0.996,-0.162,0.83,1.126,-0.524,-4.49,1,1
0.994,-0.156,0.83,1.162,-0.544,-4.624,1,1
0.992,-0.15,0.83,1.182,-0.55,-4.75,1,1
0.988,-0.136,0.84,1.172,-0.544,-4.814,1,1
0.986,-0.124,0.85,1.162,-0.526,-4.884,1,1
0.986,-0.116,0.872,1.144,-0.508,-4.936,1,1
0.984,-0.12,0.908,1.13,-0.486,-4.972,1,1
0.982,-0.124,0.944,1.12,-0.464,-4.996,1,1
0.974,-0.156,0.982,1.158,-0.336,-4.914,1,1
0.966,-0.188,1.02,1.204,-0.23,-4.748,1,1
0.958,-0.222,1.044,1.25,-0.124,-4.582,1,1
0.952,-0.244,1.054,1.292,-0.01,-4.39,1,1
0.946,-0.266,1.064,1.338,0.086,-4.174,1,1
0.95,-0.268,1.06,1.346,0.074,-4.048,1,1
0.954,-0.27,1.056,1.346,0.072,-4,1,1
0.956,-0.27,1.054,1.336,0.074,-3.928,1,1
0.96,-0.268,1.054,1.33,0.068,-3.882,1,1
0.964,-0.266,1.054,1.32,0.072,-3.858,1,1
0.966,-0.264,1.056,1.308,0.064,-3.812,1,1
0.964,-0.26,1.06,1.296,0.056,-3.766,1,1
0.962,-0.256,1.064,1.294,0.044,-3.744,1,1
0.958,-0.254,1.066,1.292,0.032,-3.722,1,1
0.954,-0.252,1.068,1.296,0.01,-3.68,1,1
0.956,-0.254,1.07,1.302,6.93889390390723e-19,-3.66,1,1
0.962,-0.258,1.07,1.308,-0.01,-3.64,1,1
0.968,-0.262,1.07,1.314,-0.02,-3.62,1,1
0.974,-0.266,1.07,1.322,-0.042,-3.584,1,1
0.984,-0.268,1.072,1.324,-0.054,-3.568,1,1
0.988,-0.266,1.074,1.326,-0.066,-3.552,1,1
0.992,-0.264,1.076,1.326,-0.08,-3.52,1,1
0.996,-0.268,1.078,1.326,-0.094,-3.488,1,1
1,-0.272,1.08,1.324,-0.096,-3.472,1,1
1,-0.278,1.08,1.322,-0.098,-3.456,1,1
1,-0.284,1.08,1.318,-0.1,-3.426,1,1
1,-0.29,1.082,1.316,-0.1,-3.412,1,1
1,-0.29,1.084,1.314,-0.1,-3.398,1,1
0.998,-0.294,1.082,1.312,-0.1,-3.384,1,1
0.996,-0.302,1.076,1.308,-0.096,-3.356,1,1
0.988,-0.312,1.064,1.3,-0.086,-3.312,1,1
0.978,-0.326,1.046,1.29,-0.066,-3.254,1,1
0.968,-0.34,1.028,1.28,-0.046,-3.18,1,1
0.96,-0.35,1.014,1.266,-0.022,-3.088,1,1
0.95,-0.358,1.002,1.254,-0.002,-3.01,1,1
0.946,-0.364,0.996,1.248,0.012,-2.962,1,1
0.944,-0.366,0.994,1.244,0.016,-2.928,1,1
0.942,-0.368,0.992,1.236,0.018,-2.892,1,1
0.94,-0.37,0.99,1.232,0.016,-2.874,1,1
0.936,-0.378,0.988,1.228,0.014,-2.856,1,1
0.932,-0.386,0.986,1.224,0.012,-2.838,1,1
0.93,-0.398,0.978,1.212,0.01,-2.802,1,1
0.93,-0.41,0.966,1.204,0.01,-2.784,1,1
0.932,-0.422,0.942,1.182,0.01,-2.728,1,1
0.942,-0.42,0.92,1.15,0.012,-2.648,1,1
0.952,-0.418,0.898,1.118,0.014,-2.568,1,1
0.974,-0.422,0.878,1.038,-0.002,-2.428,1,1
0.992,-0.414,0.858,0.958,-0.018,-2.288,1,1
1.008,-0.406,0.85,0.896,-0.052,-2.118,1,2
1.022,-0.396,0.842,0.898,-0.06,-1.78,1,2
1.03,-0.382,0.834,0.9,-0.068,-1.442,1,2
1.032,-0.334,0.844,0.958,-0.058,-1.182,1,2
1.036,-0.298,0.858,1.016,-0.048,-0.922,1,2
1.04,-0.262,0.872,1.07,-0.02,-0.73,1,2
1.054,-0.242,0.892,1.048,-0.024,-0.678,1,2
1.074,-0.226,0.912,1.026,-0.028,-0.626,1,2
1.084,-0.242,0.934,0.988,-0.038,-0.51,1,2
1.09,-0.264,0.994,0.944,-0.12,-0.192,1,2
1.096,-0.286,1.054,0.916,-0.176,0.21,1,2
1.106,-0.298,1.118,0.91,-0.228,0.56,1,2
1.116,-0.31,1.182,1.118,-0.282,0.926,1,2
1.134,-0.318,1.228,1.342,-0.33,1.228,1,2
1.156,-0.32,1.236,1.572,-0.292,1.35,1,2
1.178,-0.322,1.244,1.52,-0.226,1.302,1,2
1.184,-0.326,1.242,1.468,-0.16,1.254,1,2
1.196,-0.328,1.238,1.202,-0.092,1.19,1,2
1.202,-0.326,1.236,1.062,0.03,1.098,1,2
1.222,-0.312,1.236,0.922,0.138,0.984,1,2
1.242,-0.298,1.236,0.986,0.28,0.91,1,2
1.26,-0.284,1.24,1.078,0.444,0.818,1,2
1.28,-0.238,1.276,1.17,0.608,0.726,1,3
1.328,-0.194,1.326,1.134,0.718,0.666,1,3
1.37,-0.156,1.378,1.098,0.828,0.606,1,3
1.406,-0.112,1.442,1.072,0.802,0.598,1,3
1.444,-0.068,1.502,1.058,0.624,0.808,1,3
1.478,-0.054,1.54,1.042,0.446,1.014,1,3
1.49,-0.066,1.602,1.02,0.29,1.17,1,3
1.436,-0.168,1.666,0.998,0.134,1.326,1,3
1.388,-0.276,1.718,1.026,-0.002,1.4,1,3
1.318,-0.376,1.762,1.014,-0.014,1.276,1,3
1.128,-0.488,1.708,1.008,0.01,1.136,1,3
0.894,-0.54,1.502,1.01,0.012,1.042,1,3
0.718,-0.508,1.29,1.008,0.028,0.94,1,4
0.584,-0.476,1.054,1.008,0.09,0.91,1,4
0.472,-0.452,0.826,1.008,0.15,0.876,1,4
0.436,-0.49,0.562,1.004,0.174,0.862,1,4
0.438,-0.536,0.368,1,0.198,0.848,1,4
0.44,-0.582,0.174,0.996,0.188,0.848,1,4
0.404,-0.648,-0.032,0.992,0.156,0.85,1,4
0.368,-0.714,-0.238,0.988,0.132,0.854,1,4
0.354,-0.526,-0.382,0.982,0.108,0.856,1,4
0.34,-0.35,-0.478,0.978,0.082,0.858,1,4
0.326,-0.174,-0.574,0.976,0.076,0.854,1,4
0.308,0.022,-0.634,0.976,0.078,0.856,1,4
0.29,0.218,-0.694,0.976,0.08,0.858,1,4
0.29,0.23,-0.69,0.978,0.082,0.866,1,4
0.29,0.24,-0.686,0.978,0.086,0.874,1,4
0.29,0.25,-0.682,0.98,0.09,0.882,1,4
0.298,0.252,-0.676,0.98,0.092,0.892,1,4
0.306,0.254,-0.67,0.98,0.094,0.902,1,4
0.314,0.256,-0.664,0.98,0.096,0.908,1,4
0.322,0.248,-0.662,0.98,0.098,0.914,1,4
0.342,0.236,-0.658,0.98,0.1,0.92,1,4
0.354,0.232,-0.656,0.982,0.098,0.92,1,4
0.366,0.228,-0.654,0.984,0.096,0.92,1,4
0.386,0.216,-0.65,0.986,0.094,0.92,1,4
0.406,0.204,-0.646,1,0.096,0.924,1,4
0.414,0.196,-0.644,1.014,0.098,0.928,1,4
0.422,0.188,-0.642,1.026,0.102,0.932,1,4
0.438,0.17,-0.64,1.038,0.106,0.936,1,4
0.446,0.16,-0.64,1.038,0.106,0.94,1,4
0.454,0.15,-0.64,1.026,0.102,0.94,1,4
0.462,0.13,-0.642,1.014,0.098,0.94,1,4
0.47,0.11,-0.644,1.002,0.094,0.94,1,4
0.47,0.1,-0.646,0.99,0.09,0.94,1,4
0.47,0.09,-0.648,1.002,0.092,0.94,1,4
0.472,0.072,-0.656,1.014,0.094,0.94,1,4
0.474,0.064,-0.662,1.026,0.096,0.94,1,4
0.476,0.056,-0.668,1.032,0.1,0.938,1,4
0.482,0.042,-0.68,1.038,0.104,0.936,1,4
0.488,0.028,-0.692,1.032,0.106,0.934,1,4
0.49,0.008,-0.706,1.026,0.108,0.932,1,4
0.492,-0.012,-0.72,1.012,0.114,0.932,1,4
0.494,-0.032,-0.734,1.004,0.118,0.934,1,4
0.492,-0.046,-0.742,0.996,0.122,0.936,1,4
0.49,-0.06,-0.75,0.988,0.126,0.938,1,4
0.488,-0.066,-0.76,0.98,0.128,0.94,1,4
0.486,-0.072,-0.77,0.98,0.126,0.94,1,4
0.484,-0.078,-0.78,0.98,0.124,0.94,1,4
0.474,-0.084,-0.802,0.978,0.124,0.942,1,4
0.464,-0.09,-0.824,0.976,0.124,0.944,1,4
0.456,-0.09,-0.836,0.974,0.126,0.946,1,4
0.448,-0.09,-0.848,0.968,0.124,0.952,1,4
0.436,-0.1,-0.874,0.962,0.122,0.958,1,4
0.432,-0.11,-0.888,0.958,0.118,0.962,1,4
0.424,-0.108,-0.916,0.954,0.114,0.966,1,4
0.416,-0.106,-0.944,0.95,0.108,0.974,1,4
0.408,-0.104,-0.972,0.95,0.106,0.978,1,4
0.404,-0.092,-0.986,0.95,0.104,0.982,1,4
0.392,-0.086,-1.018,0.954,0.094,0.986,1,4
0.384,-0.092,-1.036,0.958,0.084,0.99,1,4
0.376,-0.098,-1.054,0.962,0.076,0.99,1,4
0.368,-0.104,-1.072,0.966,0.068,0.99,1,4
0.356,-0.118,-1.11,0.972,0.062,0.992,1,4
0.352,-0.126,-1.13,0.974,0.064,0.994,1,4
0.356,-0.14,-1.174,0.976,0.066,0.996,1,4
0.36,-0.154,-1.218,0.976,0.068,1,1,4
0.364,-0.168,-1.262,0.976,0.07,1.004,1,4
0.372,-0.174,-1.286,0.974,0.07,1.006,1,4
0.38,-0.18,-1.31,0.976,0.066,1.006,1,4
0.378,-0.188,-1.336,0.974,0.064,1.006,1,4
0.376,-0.196,-1.362,0.974,0.06,1.002,1,4
0.376,-0.216,-1.448,0.972,0.056,0.998,1,4
0.376,-0.236,-1.534,0.966,0.054,0.992,1,4
0.408,-0.294,-1.802,0.956,0.056,0.988,1,4
0.442,-0.344,-2.044,0.952,0.042,0.98,1,4
0.482,-0.406,-2.324,0.948,0.03,0.974,1,4
0.524,-0.464,-2.584,0.946,0.022,0.968,1,4
0.566,-0.522,-2.882,0.95,0.008,0.966,1,4
0.58,-0.55,-3.034,0.954,-0.006,0.964,1,4
0.592,-0.56,-3.22,0.956,-0.012,0.966,1,4
0.598,-0.558,-3.368,0.96,-0.022,0.968,1,4
0.604,-0.562,-3.506,0.968,-0.036,0.966,1,4
0.632,-0.53,-3.684,0.97,-0.044,0.95,1,4
0.668,-0.478,-3.844,0.97,-0.058,0.932,1,4
0.776,-0.416,-4.01,0.97,-0.066,0.914,1,4
0.884,-0.354,-4.176,0.97,-0.074,0.896,1,4
0.988,-0.278,-4.312,0.962,-0.06,0.87,1,4
1.078,-0.244,-4.368,0.958,-0.048,0.856,1,4
1.206,-0.228,-4.388,0.956,-0.03,0.844,1,4
1.27,-0.234,-4.36,0.958,-0.012,0.844,1,4
1.334,-0.24,-4.332,0.956,0.01,0.846,1,4
1.396,-0.238,-4.298,0.958,0.01,0.86,1,4
1.444,-0.22,-4.256,0.964,0.01,0.876,1,4
1.434,-0.198,-4.224,0.97,0.01,0.892,1,4
1.418,-0.18,-4.19,0.972,0.016,0.896,1,4
1.402,-0.162,-4.156,0.976,0.022,0.898,1,4
1.384,-0.14,-4.118,0.98,0.028,0.9,1,4
1.372,-0.128,-4.09,0.978,0.034,0.908,1,4
1.368,-0.114,-4.07,0.98,0.038,0.92,1,4
1.362,-0.098,-4.048,0.982,0.036,0.932,1,4
1.354,-0.076,-3.974,0.984,0.034,0.944,1,4
1.35,-0.066,-3.91,0.976,0.036,0.972,1,4
1.346,-0.056,-3.846,0.978,0.03,1.002,1,4
1.336,-0.042,-3.766,0.976,0.026,1.028,1,4
1.328,-0.032,-3.698,0.974,0.022,1.054,1,4
1.32,-0.03,-3.65,0.972,0.018,1.08,1,4
1.31,-0.034,-3.586,0.974,0.004,1.094,1,4
1.288,-0.032,-3.504,0.974,-0.004,1.1,1,4
1.262,-0.032,-3.42,0.972,-0.016,1.11,1,4
1.236,-0.032,-3.336,0.964,-0.03,1.126,1,4
1.212,-0.03,-3.284,0.954,-0.052,1.152,1,4
1.196,-0.032,-3.23,0.958,-0.068,1.178,1,4
1.19,-0.028,-2.946,0.952,-0.084,1.206,1,4
1.194,-0.026,-2.68,0.948,-0.096,1.23,1,4
1.2,-0.018,-2.384,0.952,-0.106,1.254,1,4
1.206,-0.01,-2.088,0.958,-0.108,1.268,1,4
1.206,0.008,-1.81,0.958,-0.108,1.282,1,4
1.208,0.014,-1.78,0.964,-0.108,1.31,1,4
1.216,0.014,-1.722,0.97,-0.108,1.338,1,4
1.23,0.012,-1.514,0.974,-0.108,1.36,1,4
1.236,0.004,-1.264,0.978,-0.112,1.386,1,4
1.234,-0.02,-0.972,0.98,-0.126,1.408,1,4
1.216,-0.06,-0.602,0.988,-0.142,1.412,1,4
1.178,-0.112,-0.196,1.002,-0.164,1.418,1,4
1.128,-0.186,0.094,1.008,-0.184,1.43,1,4
1.086,-0.254,0.342,1.052,-0.212,1.44,1,4
1.05,-0.306,0.566,1.084,-0.238,1.452,1,4
0.972,-0.404,0.866,1.11,-0.258,1.462,1,4
0.908,-0.484,1.102,1.128,-0.266,1.46,1,4
0.876,-0.586,1.244,1.154,-0.276,1.452,1,4
0.91,-0.688,1.332,1.14,-0.258,1.434,1,4
0.946,-0.79,1.402,1.138,-0.234,1.414,1,4
1.04,-0.83,1.318,1.136,-0.204,1.396,1,4
1.028,-0.674,1.03,1.138,-0.174,1.43,1,4
0.988,-0.478,0.772,1.14,-0.144,1.464,1,4
0.882,-0.224,0.548,1.146,-0.132,1.514,1,0
0.776,0.03,0.324,1.158,-0.128,1.572,1,0
0.688,0.302,0.092,1.176,-0.134,1.636,1,0
0.756,0.41,0.08,1.206,-0.142,1.654,1,0
0.824,0.518,0.068,1.24,-0.142,1.67,1,0
0.892,0.568,0.076,1.274,-0.134,1.68,1,0
0.986,0.638,0.094,1.3,-0.116,1.68,1,0
1.062,0.69,0.12,1.318,-0.096,1.674,1,0
1.122,0.708,0.174,1.31,-0.092,1.67,1,0
1.182,0.726,0.228,1.294,-0.1,1.664,1,0
1.242,0.744,0.282,1.276,-0.114,1.656,1,0
1.288,0.744,0.362,1.26,-0.13,1.65,1,0
1.334,0.744,0.442,1.244,-0.146,1.644,1,0
1.346,0.746,0.478,1.242,-0.144,1.636,1,0
1.358,0.748,0.514,1.244,-0.138,1.632,1,0
1.37,0.75,0.55,1.246,-0.132,1.628,1,0
1.332,0.756,0.592,1.242,-0.13,1.62,1,0
1.294,0.762,0.634,1.238,-0.128,1.612,1,0
1.258,0.742,0.72,1.232,-0.132,1.608,1,0
1.222,0.722,0.806,1.224,-0.136,1.6,1,0
1.186,0.702,0.892,1.216,-0.14,1.592,1,0
1.188,0.676,0.936,1.214,-0.14,1.588,1,0
1.204,0.642,1.026,1.206,-0.146,1.58,1,0
1.218,0.634,1.072,1.198,-0.152,1.572,1,0
1.232,0.626,1.118,1.192,-0.158,1.568,1,0
1.234,0.582,1.202,1.186,-0.164,1.564,1,0
1.236,0.538,1.286,1.182,-0.17,1.558,1,0
1.224,0.502,1.324,1.184,-0.17,1.556,1,0
1.212,0.466,1.362,1.186,-0.17,1.554,1,0
1.184,0.424,1.436,1.188,-0.17,1.552,1,0
1.168,0.418,1.472,1.192,-0.176,1.546,1,0
1.152,0.412,1.508,1.194,-0.182,1.542,1,0
1.136,0.406,1.544,1.196,-0.188,1.538,1,0
1.128,0.39,1.608,1.196,-0.194,1.532,1,0
1.136,0.38,1.636,1.196,-0.2,1.526,1,0
1.144,0.37,1.664,1.194,-0.2,1.524,1,0
1.152,0.36,1.692,1.192,-0.2,1.522,1,0
1.16,0.35,1.72,1.19,-0.2,1.52,1,0
1.154,0.354,1.744,1.194,-0.202,1.52,1,0
1.148,0.358,1.768,1.198,-0.204,1.52,1,0
1.126,0.346,1.808,1.202,-0.206,1.52,1,0
1.104,0.334,1.848,1.212,-0.198,1.518,1,0
1.078,0.316,1.896,1.232,-0.178,1.52,1,0
1.04,0.25,1.91,1.246,-0.158,1.528,1,0
1.002,0.184,1.924,1.26,-0.138,1.536,1,0
0.978,0.114,1.91,1.274,-0.118,1.544,1,0
0.954,0.044,1.896,1.282,-0.108,1.554,1,0
0.934,-0.02,1.874,1.286,-0.104,1.566,1,0
0.932,-0.04,1.862,1.292,-0.098,1.572,1,0
0.93,-0.06,1.85,1.298,-0.092,1.578,1,0
0.94,-0.068,1.84,1.304,-0.086,1.584,1,0
0.95,-0.076,1.83,1.31,-0.08,1.59,1,0
0.96,-0.084,1.82,1.31,-0.08,1.59,1,0
0.97,-0.092,1.81,1.322,-0.072,1.6,1,0
0.98,-0.1,1.8,1.33,-0.074,1.62,1,0
1.032,-0.114,1.798,1.334,-0.078,1.648,1,0
1.014,-0.214,1.784,1.332,-0.092,1.68,1,0
1.018,-0.296,1.768,1.31,-0.132,1.732,1,0
1.064,-0.416,1.746,1.272,-0.182,1.776,1,0
1.072,-0.538,1.714,1.226,-0.236,1.812,1,0
1.028,-0.646,1.684,1.178,-0.286,1.834,1,0
1.046,-0.688,1.658,1.13,-0.336,1.844,1,1
1.038,-0.714,1.614,1.102,-0.36,1.834,1,1
0.998,-0.678,1.564,1.072,-0.386,1.814,1,1
0.982,-0.614,1.494,1,-0.402,1.74,1,1
0.966,-0.512,1.37,0.884,-0.412,1.472,1,1
0.958,-0.39,1.254,0.774,-0.412,1.212,1,1
0.946,-0.292,1.14,0.692,-0.414,0.916,1,1
0.924,-0.206,1,0.63,-0.406,0.612,1,1
0.916,-0.146,0.89,0.59,-0.352,0.316,1,1
0.912,-0.116,0.822,0.578,-0.29,0.21,1,1
0.908,-0.086,0.754,0.56,-0.208,0.094,1,1
0.916,-0.052,0.69,0.514,-0.124,0.014,1,1
0.924,-0.03,0.664,0.446,-0.04,-0.08,1,1
0.938,0,0.638,0.41,-0.002,-0.144,1,1
0.948,-0.01,0.702,0.398,0.016,-0.214,1,1
0.958,-0.02,0.766,0.402,-0.016,-0.332,1,1
0.97,-0.016,0.76,0.412,-0.062,-0.492,1,1
0.982,-0.012,0.754,0.43,-0.114,-0.622,1,1
0.988,-0.016,0.748,0.45,-0.182,-0.762,1,1
0.994,0.018,0.672,0.482,-0.256,-1.146,1,1
1.002,0.062,0.606,0.504,-0.3,-1.472,1,1
1.002,0.076,0.642,0.52,-0.32,-1.804,1,1
0.998,0.086,0.686,0.536,-0.34,-2.136,1,1
0.994,0.096,0.73,0.55,-0.34,-2.444,1,1
0.992,0.098,0.77,0.55,-0.33,-2.492,1,1
0.988,0.09,0.8,0.55,-0.322,-2.562,1,1
0.986,0.084,0.812,0.55,-0.324,-2.584,1,1
0.988,0.082,0.818,0.55,-0.326,-2.606,1,1
0.99,0.08,0.824,0.55,-0.328,-2.628,1,1
0.99,0.08,0.826,0.556,-0.322,-2.672,1,1
0.99,0.08,0.828,0.562,-0.314,-2.694,1,1
0.99,0.08,0.83,0.568,-0.306,-2.716,1,1
0.988,0.072,0.83,0.576,-0.3,-2.76,1,1
0.986,0.064,0.83,0.584,-0.294,-2.804,1,1
0.984,0.056,0.83,0.586,-0.296,-2.826,1,1
0.982,0.044,0.828,0.594,-0.302,-2.872,1,1
0.98,0.032,0.826,0.602,-0.308,-2.918,1,1
0.98,0.028,0.824,0.608,-0.312,-2.942,1,1
0.98,0.024,0.822,0.618,-0.318,-2.992,1,1
0.98,0.016,0.82,0.628,-0.324,-3.042,1,1
0.98,0.012,0.82,0.632,-0.326,-3.068,1,1
0.98,0.008,0.82,0.636,-0.328,-3.094,1,1
0.982,0,0.822,0.634,-0.32,-3.132,1,1
0.984,-0.008,0.824,0.628,-0.31,-3.144,1,1
0.986,-0.012,0.826,0.622,-0.3,-3.156,1,1
0.986,-0.024,0.828,0.632,-0.272,-3.182,1,1
0.986,-0.036,0.83,0.642,-0.244,-3.208,1,1
0.984,-0.044,0.83,0.658,-0.226,-3.222,1,1
0.982,-0.052,0.83,0.674,-0.208,-3.236,1,1
0.978,-0.064,0.832,0.69,-0.19,-3.25,1,1
0.976,-0.068,0.834,0.706,-0.202,-3.268,1,1
0.974,-0.072,0.836,0.722,-0.214,-3.286,1,1
0.972,-0.076,0.838,0.742,-0.236,-3.316,1,1
0.974,-0.09,0.84,0.762,-0.258,-3.346,1,1
0.978,-0.1,0.84,0.782,-0.28,-3.376,1,1
0.982,-0.11,0.84,0.8,-0.302,-3.41,1,1
0.982,-0.122,0.84,0.818,-0.324,-3.444,1,1
0.982,-0.134,0.84,0.832,-0.336,-3.466,1,1
0.976,-0.14,0.838,0.846,-0.348,-3.488,1,1
0.97,-0.146,0.836,0.86,-0.36,-3.51,1,1
0.964,-0.152,0.834,0.876,-0.364,-3.532,1,1
0.962,-0.156,0.832,0.892,-0.368,-3.554,1,1
0.962,-0.162,0.828,0.908,-0.372,-3.576,1,1
0.964,-0.164,0.826,0.932,-0.38,-3.624,1,1
0.966,-0.166,0.824,0.956,-0.388,-3.672,1,1
0.968,-0.168,0.822,0.97,-0.398,-3.726,1,1
0.97,-0.17,0.82,0.986,-0.408,-3.806,1,1
0.97,-0.17,0.816,1.006,-0.422,-3.91,1,1
0.968,-0.172,0.806,1.018,-0.432,-3.988,1,1
0.968,-0.168,0.796,1.038,-0.454,-4.126,1,1
0.968,-0.164,0.786,1.05,-0.47,-4.25,1,1
0.97,-0.16,0.776,1.06,-0.484,-4.36,1,1
0.972,-0.156,0.77,1.07,-0.488,-4.456,1,1
0.976,-0.15,0.77,1.084,-0.486,-4.56,1,1
0.98,-0.154,0.77,1.094,-0.462,-4.61,1,1
0.982,-0.158,0.768,1.106,-0.438,-4.646,1,1
0.982,-0.162,0.766,1.132,-0.402,-4.682,1,1
0.982,-0.164,0.762,1.154,-0.372,-4.708,1,1
0.982,-0.166,0.758,1.172,-0.348,-4.726,1,1
0.98,-0.164,0.752,1.204,-0.316,-4.74,1,1
0.98,-0.162,0.748,1.236,-0.284,-4.754,1,1
0.98,-0.16,0.74,1.254,-0.266,-4.756,1,1
0.98,-0.156,0.732,1.276,-0.226,-4.746,1,1
0.98,-0.15,0.72,1.298,-0.186,-4.736,1,1
0.982,-0.134,0.718,1.304,-0.154,-4.686,1,1
0.984,-0.112,0.732,1.31,-0.122,-4.636,1,1
0.986,-0.09,0.75,1.316,-0.09,-4.586,1,1
0.988,-0.072,0.77,1.326,-0.076,-4.512,1,1
0.992,-0.058,0.798,1.338,-0.054,-4.414,1,1
0.994,-0.054,0.818,1.348,-0.042,-4.354,1,1
0.994,-0.052,0.824,1.358,-0.03,-4.294,1,1
0.994,-0.05,0.83,1.368,-0.018,-4.234,1,1
0.994,-0.048,0.836,1.374,-0.014,-4.188,1,1
0.992,-0.044,0.838,1.378,-0.018,-4.166,1,1
0.99,-0.04,0.84,1.382,-0.022,-4.144,1,1
0.99,-0.048,0.842,1.386,-0.026,-4.122,1,1
0.99,-0.056,0.844,1.394,-0.048,-4.088,1,1
0.99,-0.064,0.846,1.398,-0.066,-4.076,1,1
0.99,-0.072,0.848,1.402,-0.084,-4.064,1,1
0.99,-0.08,0.852,1.406,-0.102,-4.052,1,1
0.99,-0.08,0.854,1.41,-0.126,-4.026,1,1
0.99,-0.08,0.856,1.41,-0.132,-4.012,1,1
0.99,-0.08,0.858,1.41,-0.138,-3.998,1,1
0.988,-0.088,0.864,1.404,-0.134,-3.966,1,1
0.986,-0.096,0.868,1.398,-0.13,-3.934,1,1
0.984,-0.104,0.872,1.392,-0.12,-3.916,1,1
0.982,-0.112,0.876,1.386,-0.11,-3.898,1,1
0.98,-0.126,0.882,1.378,-0.106,-3.866,1,1
0.98,-0.132,0.884,1.376,-0.112,-3.852,1,1
0.98,-0.138,0.886,1.374,-0.118,-3.838,1,1
0.98,-0.144,0.89,1.372,-0.124,-3.824,1,1
0.98,-0.15,0.894,1.364,-0.122,-3.794,1,1
0.98,-0.15,0.896,1.358,-0.114,-3.778,1,1
0.98,-0.15,0.898,1.352,-0.106,-3.762,1,1
0.98,-0.15,0.9,1.346,-0.098,-3.746,1,1
0.982,-0.154,0.904,1.336,-0.102,-3.714,1,1
0.984,-0.158,0.908,1.332,-0.114,-3.698,1,1
0.986,-0.162,0.912,1.328,-0.126,-3.682,1,1
0.99,-0.17,0.92,1.324,-0.138,-3.666,1,1
0.994,-0.178,0.928,1.322,-0.158,-3.636,1,1
0.996,-0.182,0.932,1.324,-0.166,-3.622,1,1
0.998,-0.186,0.936,1.326,-0.174,-3.608,1,1
1.002,-0.188,0.942,1.328,-0.182,-3.594,1,1
1.004,-0.186,0.944,1.326,-0.196,-3.568,1,1
1.006,-0.184,0.946,1.322,-0.202,-3.556,1,1
1.008,-0.182,0.948,1.318,-0.208,-3.544,1,1
1.008,-0.18,0.952,1.312,-0.214,-3.52,1,1
1.006,-0.18,0.954,1.306,-0.22,-3.496,1,1
1.002,-0.18,0.958,1.3,-0.218,-3.47,1,1
1,-0.18,0.964,1.29,-0.218,-3.432,1,1
0.998,-0.18,0.97,1.274,-0.216,-3.374,1,1
0.998,-0.18,0.974,1.26,-0.214,-3.328,1,1
0.996,-0.186,0.974,1.24,-0.204,-3.268,1,1
0.992,-0.198,0.974,1.216,-0.188,-3.204,1,1
0.986,-0.21,0.972,1.186,-0.168,-3.136,1,1
0.98,-0.222,0.97,1.154,-0.15,-3.07,1,1
0.974,-0.242,0.966,1.122,-0.132,-3.004,1,1
0.97,-0.256,0.966,1.086,-0.122,-2.936,1,1
0.97,-0.264,0.964,1.05,-0.114,-2.866,1,1
0.97,-0.27,0.96,1.024,-0.108,-2.812,1,1
0.962,-0.276,0.956,1.006,-0.102,-2.776,1,1
0.954,-0.278,0.952,0.982,-0.09,-2.646,1,1
0.946,-0.282,0.948,0.968,-0.078,-2.532,1,1
0.94,-0.284,0.948,0.998,-0.016,-2.252,1,1
0.94,-0.294,0.946,0.984,0.03,-1.768,1,1
0.948,-0.304,0.944,0.97,0.076,-1.284,1,1
