Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.686,-0.344,-4.574,0.948,0.162,0.086,1,4
0.692,-0.326,-4.602,0.95,0.138,0.146,1,4
0.696,-0.318,-4.616,0.954,0.108,0.212,1,4
0.706,-0.302,-4.644,0.958,0.08,0.268,1,4
0.732,-0.27,-4.7,0.958,0.058,0.316,1,4
0.764,-0.238,-4.764,0.966,0.024,0.362,1,4
0.804,-0.21,-4.836,0.976,0.006,0.366,1,4
0.852,-0.186,-4.916,0.98,0.006,0.37,1,4
0.894,-0.17,-4.982,0.976,0.006,0.388,1,4
0.924,-0.182,-5.016,0.972,0.016,0.416,1,4
0.954,-0.202,-5.054,0.96,0.038,0.446,1,4
0.998,-0.228,-5.116,0.948,0.06,0.476,1,4
1.034,-0.25,-5.17,0.94,0.07,0.5,1,4
1.07,-0.272,-5.224,0.934,0.086,0.522,1,4
1.108,-0.3,-5.284,0.928,0.092,0.534,1,4
1.14,-0.32,-5.332,0.922,0.098,0.546,1,4
1.15,-0.33,-5.348,0.918,0.108,0.57,1,4
1.166,-0.336,-5.382,0.916,0.134,0.622,1,4
1.182,-0.342,-5.416,0.918,0.158,0.676,1,4
1.198,-0.344,-5.448,0.926,0.19,0.746,1,4
1.23,-0.314,-5.49,0.934,0.222,0.816,1,4
1.264,-0.244,-5.514,0.936,0.26,0.906,1,4
1.302,-0.176,-5.506,0.936,0.284,0.986,1,4
1.34,-0.108,-5.498,0.94,0.234,1.16,1,4
1.49,-0.104,-5.306,0.938,0.176,1.318,1,4
1.624,-0.132,-5.104,0.936,0.118,1.476,1,4
1.756,-0.196,-4.842,0.938,0.042,1.614,1,4
1.878,-0.262,-4.594,0.95,-0.054,1.748,1,4
1.97,-0.298,-4.246,0.966,-0.082,1.782,1,4
1.94,-0.264,-4.068,0.978,-0.112,1.82,1,4
1.89,-0.18,-3.748,1.076,-0.138,1.876,1,4
1.83,-0.076,-3.412,1.174,-0.156,1.92,1,4
1.792,-0.124,-2.072,1.262,-0.156,1.95,1,4
1.784,-0.202,-0.832,1.344,-0.154,1.972,1,4
1.752,-0.272,0.416,1.414,-0.144,1.992,1,4
1.74,-0.392,1.522,1.378,-0.132,1.992,1,4
1.732,-0.518,2.534,1.33,-0.112,1.986,1,4
1.702,-0.492,2.542,1.288,-0.074,1.982,1,4
1.672,-0.466,2.55,1.286,-0.068,2.014,1,4
1.452,-0.392,2.516,1.3,-0.068,2.044,1,4
1.292,-0.31,2.458,1.334,-0.07,2.082,1,4
1.138,-0.246,2.4,1.366,-0.082,2.132,1,0
0.984,-0.182,2.342,1.394,-0.112,2.186,1,0
0.83,-0.118,2.284,1.382,-0.11,2.204,1,0
0.962,-0.114,2.228,1.37,-0.108,2.222,1,0
1.056,-0.098,2.162,1.356,-0.106,2.25,1,0
1.15,-0.082,2.096,1.362,-0.106,2.282,1,0
1.194,-0.068,1.972,1.366,-0.106,2.308,1,0
1.238,-0.054,1.848,1.41,-0.1,2.348,1,0
1.21,-0.036,1.756,1.454,-0.094,2.388,1,0
1.194,-0.036,1.702,1.508,-0.084,2.408,1,0
1.178,-0.036,1.648,1.562,-0.06,2.418,1,0
1.21,-0.032,1.77,1.616,-0.036,2.428,1,0
1.21,0.018,1.93,1.63,-0.018,2.424,1,0
1.24,0.076,2.128,1.636,0.014,2.422,1,0
1.172,0.102,2.35,1.634,0.038,2.424,1,0
1.104,0.128,2.572,1.626,0.052,2.426,1,0
1.038,0.152,2.676,1.636,0.03,2.458,1,0
0.986,0.056,2.764,1.606,-0.034,2.506,1,0
0.904,-0.048,2.814,1.58,-0.134,2.54,1,0
0.88,-0.142,2.83,1.554,-0.234,2.574,1,1
0.87,-0.322,2.658,1.528,-0.334,2.608,1,1
0.86,-0.502,2.486,1.468,-0.418,2.598,1,1
0.868,-0.608,2.292,1.448,-0.46,2.572,1,1
0.88,-0.726,2.068,1.416,-0.45,2.542,1,1
0.898,-0.824,1.85,1.344,-0.436,2.464,1,1
0.902,-0.828,1.792,1.272,-0.422,2.386,1,1
0.906,-0.832,1.734,1.2,-0.39,2.294,1,1
0.91,-0.836,1.676,1.128,-0.358,2.202,1,1
0.91,-0.828,1.648,1.072,-0.356,2.126,1,1
0.904,-0.804,1.592,1.056,-0.358,2.098,1,1
0.898,-0.788,1.564,1.012,-0.354,2.032,1,1
0.892,-0.772,1.536,0.984,-0.348,1.994,1,1
0.894,-0.756,1.478,0.956,-0.342,1.956,1,1
0.896,-0.74,1.42,0.896,-0.342,1.876,1,1
0.904,-0.74,1.39,0.836,-0.342,1.796,1,1
0.912,-0.74,1.36,0.804,-0.348,1.754,1,1
0.928,-0.736,1.304,0.772,-0.354,1.712,1,1
0.936,-0.706,1.234,0.698,-0.366,1.616,1,1
0.944,-0.676,1.164,0.656,-0.372,1.562,1,1
0.95,-0.618,1.06,0.614,-0.344,1.48,1,1
0.962,-0.554,0.944,0.572,-0.316,1.398,1,1
0.966,-0.494,0.854,0.54,-0.322,1.202,1,1
0.97,-0.446,0.796,0.514,-0.386,1,1,1
0.974,-0.398,0.738,0.464,-0.434,0.748,1,1
0.98,-0.378,0.714,0.414,-0.516,0.524,1,1
0.98,-0.364,0.702,0.364,-0.598,0.3,1,1
0.98,-0.35,0.69,0.314,-0.642,0.148,1,1
0.978,-0.338,0.682,0.3,-0.622,0.056,1,1
0.976,-0.326,0.674,0.31,-0.618,0.014,1,1
0.976,-0.302,0.658,0.288,-0.584,-0.104,1,1
0.974,-0.262,0.63,0.266,-0.55,-0.222,1,1
0.976,-0.22,0.594,0.246,-0.494,-0.352,1,1
0.976,-0.184,0.562,0.222,-0.388,-0.502,1,1
0.976,-0.178,0.506,0.198,-0.282,-0.652,1,1
0.972,-0.188,0.456,0.204,-0.192,-0.734,1,1
0.974,-0.218,0.416,0.246,-0.102,-0.894,1,1
0.972,-0.252,0.378,0.28,-0.054,-1.02,1,1
0.974,-0.292,0.302,0.318,-0.056,-1.126,1,1
0.976,-0.302,0.25,0.356,-0.058,-1.232,1,1
0.98,-0.308,0.2,0.406,-0.132,-1.428,1,1
0.98,-0.312,0.13,0.414,-0.234,-1.606,1,1
0.98,-0.314,0.066,0.418,-0.332,-1.798,1,1
0.98,-0.304,0.03,0.422,-0.43,-1.99,1,1
0.976,-0.26,-0.008,0.426,-0.528,-2.182,1,1
0.972,-0.216,-0.046,0.438,-0.588,-2.582,1,1
0.97,-0.162,-0.06,0.46,-0.616,-2.948,1,1
0.968,-0.108,-0.074,0.482,-0.632,-3.28,1,1
0.968,-0.058,-0.074,0.504,-0.648,-3.612,1,1
0.974,-0.032,-0.06,0.526,-0.668,-3.968,1,1
0.98,-0.008,-0.042,0.53,-0.668,-4.018,1,1
0.986,-0.002,0.002,0.53,-0.672,-4.042,1,1
0.992,0.004,0.046,0.56,-0.638,-4.204,1,1
0.996,0.002,0.09,0.588,-0.596,-4.378,1,1
1,-0.016,0.124,0.618,-0.548,-4.542,1,1
1.004,-0.034,0.158,0.652,-0.494,-4.718,1,1
1.004,-0.048,0.17,0.696,-0.424,-4.918,1,1
1,-0.034,0.244,0.718,-0.386,-4.988,1,1
0.996,-0.02,0.318,0.748,-0.358,-5.058,1,1
1.004,0.02,0.454,0.84,-0.256,-5.164,1,1
1.012,0.062,0.586,0.964,-0.176,-5.26,1,1
1.022,0.11,0.712,1.088,-0.114,-5.33,1,1
1.028,0.128,0.808,1.204,-0.058,-5.392,1,1
1.032,0.13,0.932,1.358,-0.022,-5.414,1,1
1.02,0.092,1.012,1.456,-0.08,-5.368,1,1
1.008,0.034,1.116,1.518,-0.122,-5.32,1,1
0.996,-0.024,1.22,1.572,-0.164,-5.262,1,1
0.992,-0.08,1.292,1.64,-0.19,-5.172,1,1
0.996,-0.12,1.342,1.66,-0.196,-5.086,1,1
1.004,-0.142,1.38,1.676,-0.188,-4.968,1,1
1.012,-0.144,1.394,1.692,-0.18,-4.85,1,1
1.022,-0.146,1.414,1.698,-0.17,-4.716,1,1
1.032,-0.146,1.44,1.69,-0.172,-4.584,1,1
1.036,-0.146,1.46,1.686,-0.172,-4.476,1,1
1.038,-0.134,1.476,1.678,-0.168,-4.418,1,1
1.04,-0.122,1.492,1.656,-0.17,-4.326,1,1
1.04,-0.11,1.502,1.642,-0.172,-4.262,1,1
1.044,-0.112,1.508,1.628,-0.178,-4.228,1,1
1.048,-0.114,1.514,1.598,-0.18,-4.158,1,1
1.052,-0.126,1.516,1.568,-0.182,-4.088,1,1
1.056,-0.132,1.522,1.552,-0.178,-4.052,1,1
1.06,-0.138,1.528,1.536,-0.174,-4.016,1,1
1.06,-0.132,1.532,1.496,-0.172,-3.938,1,1
1.06,-0.126,1.536,1.472,-0.174,-3.896,1,1
1.052,-0.128,1.542,1.448,-0.176,-3.854,1,1
1.044,-0.136,1.544,1.404,-0.172,-3.766,1,1
1.036,-0.144,1.546,1.36,-0.168,-3.678,1,1
1.03,-0.148,1.554,1.34,-0.162,-3.632,1,1
1.024,-0.152,1.562,1.296,-0.176,-3.544,1,1
1.026,-0.148,1.568,1.252,-0.19,-3.456,1,1
1.028,-0.144,1.574,1.228,-0.21,-3.414,1,1
1.024,-0.144,1.582,1.204,-0.23,-3.372,1,1
1.018,-0.148,1.584,1.154,-0.246,-3.28,1,1
1.012,-0.152,1.586,1.128,-0.242,-3.23,1,1
1.02,-0.168,1.59,1.102,-0.238,-3.18,1,1
1.028,-0.184,1.594,1.076,-0.234,-3.13,1,1
1.042,-0.196,1.596,1.02,-0.238,-3.02,1,2
1.056,-0.208,1.598,0.99,-0.246,-2.96,1,2
1.07,-0.22,1.6,0.96,-0.254,-2.9,1,2
1.064,-0.212,1.6,0.93,-0.262,-2.84,1,2
1.058,-0.204,1.6,0.87,-0.27,-2.714,1,2
1.052,-0.196,1.6,0.84,-0.27,-2.648,1,2
1.046,-0.188,1.6,0.81,-0.27,-2.582,1,2
1.056,-0.188,1.602,0.754,-0.268,-2.434,1,2
1.072,-0.196,1.604,0.698,-0.266,-2.286,1,2
1.088,-0.204,1.606,0.672,-0.264,-2.204,1,2
1.104,-0.212,1.608,0.646,-0.262,-2.122,1,2
1.124,-0.224,1.61,0.6,-0.266,-1.952,1,2
1.128,-0.228,1.61,0.58,-0.272,-1.864,1,2
1.132,-0.232,1.61,0.56,-0.278,-1.776,1,2
1.09,-0.242,1.614,0.536,-0.284,-1.594,1,2
1.106,-0.254,1.618,0.512,-0.29,-1.412,1,2
1.206,-0.272,1.624,0.534,-0.3,-1.116,1,2
1.306,-0.29,1.63,0.572,-0.322,-0.722,1,2
1.406,-0.308,1.636,0.61,-0.344,-0.328,1,2
1.552,-0.32,1.638,0.652,-0.366,-0.028,1,2
1.626,-0.346,1.64,0.694,-0.388,0.272,1,2
1.612,-0.362,1.64,0.72,-0.408,0.458,1,2
1.598,-0.378,1.64,0.73,-0.416,0.546,1,2
1.584,-0.394,1.64,0.74,-0.424,0.634,1,2
1.57,-0.41,1.64,0.762,-0.432,0.798,1,2
1.536,-0.396,1.638,0.784,-0.44,0.962,1,2
1.502,-0.382,1.636,0.794,-0.43,1.102,1,2
1.418,-0.35,1.62,0.804,-0.42,1.242,1,2
1.326,-0.314,1.6,0.814,-0.41,1.382,1,2
1.234,-0.278,1.58,0.812,-0.4,1.446,1,2
1.202,-0.246,1.558,0.808,-0.374,1.566,1,2
1.17,-0.214,1.536,1.032,-0.34,1.694,1,2
1.188,-0.2,1.528,1.232,-0.176,1.906,1,2
1.214,-0.19,1.524,1.432,-0.012,2.118,1,2
1.26,-0.176,1.52,1.428,0.094,2.312,1,2
1.28,-0.172,1.52,1.254,0.194,2.418,1,2
1.296,-0.188,1.544,1.076,0.422,2.326,1,2
1.308,-0.208,1.572,0.872,0.506,2.152,1,2
1.32,-0.228,1.6,0.684,0.568,1.982,1,3
1.338,-0.172,1.65,0.73,0.662,1.842,1,3
1.35,-0.11,1.746,1,0.522,1.884,1,3
1.366,-0.028,1.818,1.048,0.236,2.052,1,3
1.414,0.05,1.894,1.172,-0.024,2.266,1,3
1.462,0.128,1.97,1.106,-0.12,2.696,1,3
1.484,0.15,2.04,1.01,-0.19,3.114,1,3
1.504,0.18,2.112,0.86,-0.038,3.39,1,3
1.536,0.204,2.2,0.724,0.106,3.656,1,3
1.546,0.216,2.292,0.566,0.212,3.854,1,3
1.556,0.228,2.384,0.64,0.162,3.7,1,3
1.522,0.164,2.484,0.714,0.112,3.546,1,3
1.496,0.086,2.536,0.79,0.064,3.384,1,3
1.458,-0.00399999999999999,2.574,0.84,-0.006,3.182,1,3
1.414,-0.074,2.6,0.9,-0.094,2.952,1,3
1.37,-0.144,2.626,0.902,-0.228,2.804,1,3
1.372,-0.17,2.62,0.9,-0.398,2.61,1,3
1.372,-0.2,2.604,0.898,-0.568,2.416,1,3
1.362,-0.224,2.58,0.908,-0.708,2.272,1,4
1.352,-0.248,2.556,0.916,-0.818,2.1,1,4
1.322,-0.276,2.524,0.93,-0.872,1.898,1,4
1.29,-0.296,2.5,0.956,-0.868,1.72,1,4
1.232,-0.324,2.472,0.982,-0.864,1.542,1,4
1.184,-0.34,2.45,1.008,-0.86,1.364,1,4
0.962,-0.394,2.32,1.022,-0.842,1.262,1,4
0.754,-0.482,2.072,1.018,-0.73,1.226,1,4
0.546,-0.57,1.824,1.006,-0.64,1.212,1,4
0.366,-0.646,1.59,0.994,-0.446,1.21,1,4
0.186,-0.722,1.356,0.99,-0.248,1.202,1,4
0.29,-0.716,0.996,0.986,-0.05,1.194,1,4
0.4,-0.672,0.762,0.994,0.058,1.2,1,4
0.49,-0.582,0.512,1.002,0.166,1.206,1,4
0.538,-0.434,0.24,1.006,0.182,1.196,1,4
0.586,-0.286,-0.032,1.004,0.06,1.112,1,4
0.518,-0.166,-0.078,1,-0.066,1.016,1,4
0.45,-0.046,-0.124,0.996,-0.192,0.92,1,4
0.37,-0.072,-0.394,0.992,-0.318,0.824,1,4
0.334,-0.178,-0.682,0.984,-0.45,0.722,1,4
0.298,-0.284,-0.97,0.982,-0.416,0.644,1,4
0.278,-0.426,-1.404,0.982,-0.366,0.556,1,4
0.256,-0.556,-1.874,0.984,-0.308,0.448,1,4
0.266,-0.586,-2.104,0.982,-0.248,0.34,1,4
0.276,-0.594,-2.33,0.988,-0.194,0.242,1,4
0.29,-0.588,-2.586,0.986,-0.172,0.2,1,4
0.296,-0.518,-2.77,0.984,-0.162,0.18,1,4
0.304,-0.46,-2.918,0.976,-0.136,0.182,1,4
0.332,-0.37,-3.168,0.968,-0.112,0.186,1,4
0.358,-0.28,-3.382,0.962,-0.084,0.192,1,4
0.388,-0.218,-3.586,0.956,-0.056,0.198,1,4
0.416,-0.2,-3.708,0.946,-0.032,0.21,1,4
0.458,-0.182,-3.866,0.948,-0.032,0.222,1,4
0.48,-0.196,-3.922,0.956,-0.038,0.234,1,4
0.54,-0.218,-4.06,0.962,-0.048,0.244,1,4
0.592,-0.226,-4.178,0.962,-0.058,0.254,1,4
0.644,-0.234,-4.296,0.964,-0.068,0.258,1,4
0.686,-0.242,-4.402,0.96,-0.082,0.266,1,4
0.732,-0.25,-4.522,0.946,-0.088,0.276,1,4
0.742,-0.24,-4.586,0.932,-0.096,0.29,1,4
0.752,-0.23,-4.65,0.926,-0.108,0.308,1,4
0.77,-0.212,-4.74,0.928,-0.12,0.328,1,4
0.792,-0.188,-4.814,0.934,-0.128,0.33,1,4
0.816,-0.158,-4.88,0.942,-0.136,0.328,1,4
0.848,-0.132,-4.924,0.95,-0.142,0.322,1,4
0.908,-0.128,-4.988,0.956,-0.144,0.312,1,4
0.978,-0.154,-5.056,0.954,-0.138,0.304,1,4
1.04,-0.186,-5.116,0.95,-0.126,0.32,1,4
1.114,-0.222,-5.188,0.946,-0.114,0.34,1,4
1.188,-0.266,-5.276,0.942,-0.098,0.366,1,4
1.246,-0.29,-5.36,0.938,-0.082,0.392,1,4
1.298,-0.286,-5.424,0.936,-0.07,0.414,1,4
1.35,-0.282,-5.488,0.93,-0.064,0.424,1,4
1.384,-0.28,-5.534,0.93,-0.06,0.43,1,4
1.408,-0.276,-5.56,0.932,-0.054,0.432,1,4
1.42,-0.27,-5.57,0.934,-0.048,0.434,1,4
1.426,-0.262,-5.576,0.936,-0.042,0.436,1,4
1.432,-0.254,-5.582,0.936,-0.022,0.446,1,4
1.438,-0.246,-5.588,0.928,0.006,0.468,1,4
1.458,-0.204,-5.576,0.918,0.028,0.488,1,4
1.478,-0.162,-5.564,0.906,0.08,0.566,1,4
1.492,-0.128,-5.546,0.898,0.132,0.662,1,4
1.516,-0.112,-5.512,0.898,0.164,0.764,1,4
1.542,-0.094,-5.462,0.908,0.192,0.874,1,4
1.554,-0.11,-5.43,0.918,0.22,0.984,1,4
1.582,-0.112,-5.33,0.932,0.212,1.048,1,4
1.61,-0.124,-5.204,0.942,0.204,1.094,1,4
1.66,-0.122,-5.032,0.942,0.2,1.142,1,4
1.708,-0.122,-4.876,0.94,0.192,1.17,1,4
1.756,-0.122,-4.72,0.938,0.184,1.198,1,4
1.788,-0.136,-4.632,0.94,0.176,1.226,1,4
1.832,-0.15,-4.532,0.942,0.168,1.254,1,4
1.844,-0.16,-4.494,0.948,0.162,1.266,1,4
1.856,-0.17,-4.456,0.954,0.154,1.29,1,4
1.876,-0.198,-4.378,0.96,0.146,1.314,1,4
1.896,-0.226,-4.3,0.96,0.144,1.326,1,4
1.904,-0.244,-4.26,0.96,0.142,1.338,1,4
1.914,-0.266,-4.176,0.956,0.14,1.362,1,4
1.924,-0.288,-4.092,0.958,0.128,1.384,1,4
1.908,-0.296,-3.954,0.96,0.116,1.406,1,4
1.878,-0.306,-3.77,0.97,0.098,1.436,1,4
1.824,-0.316,-3.48,0.976,0.076,1.478,1,4
1.768,-0.322,-3.234,1.008,0.018,1.538,1,4
1.712,-0.328,-2.988,1.02,-0.028,1.596,1,4
1.606,-0.482,-2.03,1.032,-0.074,1.654,1,4
1.514,-0.634,-1.118,1.066,-0.124,1.71,1,4
1.446,-0.786,-0.312,1.106,-0.138,1.76,1,4
1.352,-0.944,0.556,1.14,-0.11,1.782,1,4
1.422,-1.05,1.482,1.196,-0.078,1.818,1,4
1.56,-1.004,1.602,1.252,-0.046,1.854,1,4
1.686,-0.906,1.776,1.278,-0.02,1.902,1,4
1.812,-0.808,1.95,1.302,-0.026,1.944,1,4
1.798,-0.716,2.112,1.33,-0.044,2.036,1,4
1.526,-0.656,2.186,1.35,-0.066,2.106,1,4
1.334,-0.55,2.198,1.392,-0.086,2.202,1,0
1.212,-0.438,2.122,1.442,-0.08,2.278,1,0
1.092,-0.298,2.018,1.494,-0.066,2.354,1,0
1.138,-0.146,1.864,1.526,-0.032,2.37,1,0
1.256,0.02,1.714,1.554,0.01,2.382,1,0
1.294,0.14,1.626,1.542,0.048,2.362,1,0
1.264,0.174,1.584,1.514,0.08,2.324,1,0
1.228,0.186,1.574,1.484,0.104,2.286,1,0
1.124,0.1,1.748,1.458,0.114,2.252,1,0
1.042,-0.02,1.948,1.438,0.11,2.22,1,0
0.954,-0.156,2.116,1.442,0.112,2.194,1,0
0.876,-0.264,2.272,1.33,0.00199999999999999,2.158,1,0
0.798,-0.394,2.39,1.204,-0.102,2.1,1,0
0.808,-0.476,2.252,1.058,-0.22,2.012,1,1
0.82,-0.572,2.084,0.91,-0.332,1.926,1,1
0.842,-0.65,1.924,0.756,-0.448,1.84,1,1
0.878,-0.684,1.688,0.666,-0.402,1.64,1,1
0.922,-0.69,1.472,0.59,-0.362,1.462,1,1
0.94,-0.588,1.272,0.552,-0.35,1.284,1,1
0.956,-0.472,1.102,0.522,-0.368,0.914,1,1
0.97,-0.36,0.944,0.492,-0.386,0.544,1,1
0.972,-0.296,0.84,0.522,-0.458,0.318,1,1
0.972,-0.248,0.74,0.514,-0.564,0.02,1,1
0.978,-0.258,0.696,0.488,-0.568,-0.294,1,1
0.984,-0.264,0.648,0.454,-0.542,-0.416,1,1
0.988,-0.268,0.612,0.42,-0.516,-0.538,1,1
0.99,-0.268,0.598,0.384,-0.506,-0.7,1,1
0.99,-0.264,0.594,0.386,-0.462,-0.79,1,1
0.99,-0.26,0.59,0.384,-0.478,-0.83,1,1
0.992,-0.268,0.584,0.382,-0.494,-0.87,1,1
0.994,-0.276,0.578,0.35,-0.494,-0.95,1,1
0.994,-0.282,0.57,0.32,-0.478,-0.99,1,1
0.994,-0.292,0.556,0.292,-0.446,-1.058,1,1
0.994,-0.302,0.542,0.276,-0.394,-1.142,1,1
0.992,-0.298,0.528,0.264,-0.322,-1.238,1,1
0.99,-0.294,0.514,0.282,-0.266,-1.294,1,1
0.99,-0.294,0.494,0.304,-0.194,-1.356,1,1
0.99,-0.29,0.48,0.324,-0.138,-1.39,1,1
0.99,-0.286,0.466,0.332,-0.102,-1.408,1,1
0.988,-0.282,0.448,0.336,-0.086,-1.414,1,1
0.986,-0.278,0.43,0.344,-0.054,-1.422,1,1
0.986,-0.278,0.41,0.348,-0.038,-1.424,1,1
0.986,-0.278,0.39,0.354,0.004,-1.424,1,1
0.986,-0.278,0.37,0.36,0.046,-1.424,1,1
0.988,-0.284,0.36,0.366,0.088,-1.424,1,1
0.99,-0.29,0.35,0.368,0.114,-1.422,1,1
0.988,-0.288,0.342,0.37,0.14,-1.42,1,1
0.986,-0.286,0.334,0.364,0.162,-1.412,1,1
0.984,-0.284,0.326,0.358,0.184,-1.404,1,1
0.982,-0.282,0.318,0.352,0.206,-1.396,1,1
0.98,-0.296,0.298,0.338,0.23,-1.376,1,1
0.98,-0.312,0.286,0.324,0.254,-1.356,1,1
0.98,-0.328,0.274,0.316,0.256,-1.344,1,1
0.98,-0.344,0.262,0.308,0.258,-1.332,1,1
0.978,-0.362,0.24,0.3,0.264,-1.308,1,1
0.976,-0.364,0.23,0.3,0.268,-1.296,1,1
0.974,-0.366,0.22,0.3,0.272,-1.284,1,1
0.974,-0.378,0.198,0.302,0.262,-1.264,1,1
0.974,-0.39,0.176,0.304,0.252,-1.244,1,1
0.976,-0.4,0.164,0.306,0.238,-1.236,1,1
0.978,-0.412,0.14,0.308,0.224,-1.228,1,1
0.98,-0.424,0.116,0.312,0.2,-1.214,1,1
0.98,-0.426,0.104,0.314,0.19,-1.208,1,1
0.98,-0.428,0.092,0.32,0.164,-1.202,1,1
0.978,-0.43,0.072,0.326,0.138,-1.196,1,1
0.976,-0.43,0.064,0.332,0.112,-1.19,1,1
0.974,-0.43,0.056,0.338,0.084,-1.194,1,1
0.972,-0.43,0.048,0.344,0.056,-1.198,1,1
0.972,-0.428,0.03,0.346,0.044,-1.202,1,1
0.974,-0.426,0.02,0.348,0.032,-1.206,1,1
0.976,-0.424,0.01,0.358,0.008,-1.222,1,1
0.978,-0.418,-0.008,0.384,-0.036,-1.246,1,1
0.98,-0.412,-0.026,0.41,-0.08,-1.27,1,1
0.98,-0.394,-0.048,0.442,-0.146,-1.31,1,1
0.98,-0.36,-0.08,0.474,-0.212,-1.35,1,1
0.98,-0.316,-0.114,0.498,-0.266,-1.378,1,1
0.98,-0.276,-0.14,0.52,-0.37,-1.554,1,1
0.98,-0.196,-0.158,0.542,-0.474,-1.73,1,1
0.98,-0.13,-0.162,0.544,-0.568,-2.096,1,1
0.982,-0.08,-0.15,0.544,-0.658,-2.498,1,1
0.984,-0.04,-0.136,0.544,-0.748,-2.9,1,1
0.986,-0.004,-0.12,0.532,-0.752,-3.18,1,1
0.99,-0.02,-0.108,0.52,-0.756,-3.46,1,1
0.998,-0.038,-0.092,0.522,-0.748,-3.534,1,1
1.006,-0.06,-0.08,0.526,-0.718,-3.6,1,1
1.01,-0.082,-0.058,0.53,-0.682,-3.694,1,1
1.012,-0.092,-0.032,0.526,-0.658,-3.78,1,1
1.012,-0.09,-0.01,0.522,-0.634,-3.866,1,1
1.01,-0.08,0.012,0.53,-0.588,-3.98,1,1
1.006,-0.066,0.032,0.56,-0.538,-4.214,1,1
1.002,-0.014,0.114,0.594,-0.492,-4.438,1,1
1,0.042,0.204,0.632,-0.438,-4.632,1,1
0.998,0.102,0.31,0.674,-0.388,-4.846,1,1
1.002,0.17,0.43,0.704,-0.36,-5.032,1,1
1.006,0.238,0.55,0.82,-0.278,-5.112,1,1
1.022,0.272,0.618,0.94,-0.208,-5.17,1,1
1.042,0.294,0.692,1.06,-0.138,-5.228,1,1
1.062,0.314,0.774,1.186,-0.068,-5.266,1,1
1.074,0.32,0.838,1.33,-0.012,-5.298,1,1
1.082,0.312,0.938,1.366,-0.04,-5.288,1,1
1.07,0.292,1.034,1.4,-0.064,-5.282,1,1
1.05,0.258,1.122,1.434,-0.088,-5.276,1,1
1.03,0.222,1.186,1.464,-0.114,-5.266,1,1
1.008,0.156,1.268,1.476,-0.126,-5.262,1,1
0.99,0.104,1.314,1.492,-0.142,-5.254,1,1
0.974,0.048,1.348,1.508,-0.156,-5.238,1,1
0.962,0.006,1.37,1.526,-0.172,-5.21,1,1
0.95,-0.06,1.394,1.538,-0.182,-5.186,1,1
0.952,-0.102,1.388,1.55,-0.192,-5.162,1,1
0.954,-0.144,1.382,1.598,-0.16,-4.902,1,1
0.968,-0.156,1.38,1.552,-0.128,-4.38,1,1
0.982,-0.164,1.386,1.454,-0.11,-3.806,1,1
1.004,-0.146,1.396,1.312,-0.094,-3.16,1,1
1.01,-0.126,1.442,1.036,-0.214,-2.16,1,1
1.016,-0.106,1.488,0.736,-0.376,-1.334,1,1
1.038,-0.112,1.532,0.524,-0.534,-0.778,1,2
1.05,-0.128,1.57,0.58,-0.626,-0.118,1,2
1.056,-0.156,1.602,0.81,-0.644,0.53,1,2
1.126,-0.16,1.6,1.174,-0.486,0.902,1,2
1.214,-0.152,1.614,1.422,-0.24,1.342,1,2
1.284,-0.136,1.622,1.498,-0.08,1.772,1,2
1.372,-0.112,1.634,1.254,0.064,2.014,1,2
1.458,-0.078,1.646,0.88,0.136,2.196,1,2
1.498,-0.056,1.674,0.54,0.226,2.282,1,2
1.528,-0.048,1.694,0.498,0.2,2.148,1,2
1.556,-0.004,1.762,0.628,0.26,2.024,1,2
1.576,0.038,1.824,0.86,0.286,1.92,1,3
1.584,0.098,1.896,1.086,0.298,1.81,1,3
1.578,0.15,1.962,1.324,0.222,1.864,1,3
1.564,0.204,2.02,1.364,0.178,2.004,1,3
1.572,0.21,2.048,1.404,0.134,2.144,1,3
1.58,0.216,2.076,1.43,0.082,2.334,1,3
1.6,0.204,2.094,1.362,0.026,2.592,1,3
1.578,0.188,2.122,1.268,0.006,2.738,1,3
1.556,0.172,2.15,1.152,-1.38777878078145e-18,2.91,1,3
1.538,0.196,2.196,1.036,-0.006,3.082,1,3
1.52,0.22,2.242,0.932,0.006,3.224,1,3
1.51,0.244,2.296,0.88,0.016,3.322,1,3
1.52,0.23,2.372,0.808,0.02,3.386,1,3
1.53,0.216,2.448,0.766,-2.77555756156289e-18,3.392,1,3
1.492,0.104,2.496,0.736,0.006,3.382,1,3
1.454,-0.00800000000000001,2.544,0.752,-0.144,3.152,1,3
1.412,-0.144,2.548,0.816,-0.294,2.87,1,3
1.39,-0.252,2.51,0.88,-0.444,2.588,1,3
1.368,-0.36,2.472,0.936,-0.584,2.338,1,4
1.37,-0.398,2.426,0.98,-0.756,2.074,1,4
1.372,-0.436,2.38,0.98,-0.782,2.01,1,4
1.37,-0.45,2.37,0.984,-0.77,1.962,1,4
1.35,-0.454,2.36,0.988,-0.758,1.914,1,4
1.33,-0.458,2.35,0.992,-0.746,1.866,1,4
1.31,-0.462,2.34,1.01,-0.72,1.832,1,4
1.29,-0.466,2.33,1.028,-0.694,1.798,1,4
1.238,-0.486,2.308,1.042,-0.686,1.782,1,4
