Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.454,-0.464,-4.038,1.03,-0.33,0.206,1,4
0.49,-0.436,-4.16,1.03,-0.33,0.198,1,4
0.554,-0.432,-4.328,1.02,-0.322,0.172,1,4
0.634,-0.45,-4.492,0.992,-0.288,0.154,1,4
0.668,-0.468,-4.652,0.964,-0.254,0.136,1,4
0.752,-0.526,-4.844,0.938,-0.22,0.122,1,4
0.826,-0.586,-4.978,0.912,-0.186,0.108,1,4
0.882,-0.626,-5.086,0.904,-0.152,0.118,1,4
0.928,-0.656,-5.176,0.914,-0.144,0.128,1,4
0.96,-0.672,-5.25,0.928,-0.13,0.14,1,4
0.97,-0.676,-5.27,0.94,-0.116,0.148,1,4
0.988,-0.674,-5.298,0.952,-0.102,0.156,1,4
0.996,-0.668,-5.306,0.956,-0.096,0.158,1,4
1.004,-0.662,-5.314,0.956,-0.088,0.162,1,4
1.016,-0.656,-5.328,0.952,-0.086,0.164,1,4
1.028,-0.65,-5.342,0.948,-0.084,0.166,1,4
1.032,-0.65,-5.348,0.944,-0.082,0.168,1,4
1.038,-0.648,-5.36,0.94,-0.078,0.172,1,4
1.06,-0.63,-5.38,0.94,-0.076,0.176,1,4
1.078,-0.612,-5.394,0.94,-0.072,0.204,1,4
1.096,-0.594,-5.412,0.94,-0.066,0.24,1,4
1.116,-0.582,-5.43,0.94,-0.06,0.276,1,4
1.134,-0.572,-5.442,0.94,-0.054,0.316,1,4
1.142,-0.546,-5.452,0.94,-0.048,0.354,1,4
1.182,-0.518,-5.456,0.94,-0.044,0.368,1,4
1.222,-0.49,-5.456,0.94,-0.036,0.38,1,4
1.26,-0.456,-5.456,0.938,-0.024,0.4,1,4
1.312,-0.406,-5.448,0.936,-0.014,0.414,1,4
1.362,-0.398,-5.406,0.932,0.008,0.438,1,4
1.382,-0.376,-5.362,0.928,0.03,0.462,1,4
1.402,-0.354,-5.318,0.922,0.048,0.494,1,4
1.434,-0.354,-5.256,0.918,0.062,0.518,1,4
1.446,-0.348,-5.186,0.914,0.078,0.554,1,4
1.458,-0.342,-5.124,0.912,0.082,0.58,1,4
1.466,-0.35,-5.048,0.926,0.074,0.61,1,4
1.474,-0.358,-4.972,0.944,0.078,0.648,1,4
1.464,-0.328,-4.824,0.962,0.082,0.686,1,4
1.46,-0.32,-4.658,1.008,0.05,0.838,1,4
1.458,-0.314,-4.474,1.058,0.022,0.994,1,4
1.468,-0.306,-4.27,1.092,0.006,1.146,1,4
1.478,-0.298,-4.066,1.128,-0.02,1.28,1,4
1.488,-0.322,-3.858,1.164,-0.046,1.414,1,4
1.5,-0.356,-3.586,1.18,-0.028,1.44,1,4
1.506,-0.378,-3.352,1.198,-0.016,1.472,1,4
1.572,-0.428,-2.596,1.216,-0.004,1.504,1,4
1.638,-0.478,-1.84,1.21,-0.054,1.564,1,4
1.712,-0.552,-0.632,1.204,-0.104,1.624,1,4
1.784,-0.616,0.478,1.192,-0.17,1.67,1,4
1.536,-0.638,1.594,1.174,-0.234,1.706,1,4
1.218,-0.636,2.146,1.162,-0.304,1.742,1,4
0.9,-0.634,2.698,1.178,-0.318,1.744,1,4
0.558,-0.348,2.668,1.202,-0.33,1.74,1,4
0.216,-0.062,2.638,1.244,-0.292,1.742,1,4
0.322,-0.004,2.568,1.282,-0.244,1.742,1,4
0.566,0.242,2.446,1.314,-0.19,1.742,1,4
0.904,0.498,2.3,1.332,-0.128,1.744,1,4
1.196,0.626,2.172,1.342,-0.068,1.752,1,4
1.488,0.754,2.044,1.33,-0.046,1.752,1,0
1.546,0.92,1.946,1.316,-0.004,1.766,1,0
1.432,0.82,1.846,1.302,0.038,1.78,1,0
1.272,0.674,1.754,1.294,0.08,1.802,1,0
1.168,0.376,1.68,1.286,0.122,1.824,1,0
1.064,0.078,1.606,1.28,0.158,1.844,1,0
1.066,-0.072,1.536,1.286,0.172,1.86,1,0
1.102,-0.144,1.52,1.292,0.186,1.876,1,0
1.186,-0.206,1.544,1.298,0.194,1.884,1,0
1.282,-0.232,1.568,1.31,0.21,1.9,1,0
1.378,-0.258,1.592,1.322,0.226,1.916,1,0
1.474,-0.284,1.616,1.328,0.234,1.924,1,0
1.52,-0.338,1.668,1.334,0.242,1.932,1,0
1.47,-0.366,1.696,1.342,0.252,1.95,1,0
1.42,-0.394,1.724,1.344,0.254,1.96,1,0
1.37,-0.422,1.752,1.346,0.256,1.97,1,0
1.274,-0.604,1.818,1.348,0.258,1.98,1,0
1.228,-0.758,1.856,1.354,0.262,2.004,1,0
1.182,-0.912,1.894,1.358,0.264,2.018,1,0
1.196,-1.014,1.974,1.364,0.272,2.044,1,0
1.21,-1.116,2.054,1.37,0.28,2.07,1,0
1.27,-1.064,2.096,1.376,0.288,2.096,1,0
1.33,-1.012,2.138,1.378,0.294,2.108,1,0
1.39,-1.034,2.226,1.38,0.3,2.12,1,0
1.39,-1.108,2.272,1.382,0.3,2.136,1,0
1.39,-1.182,2.318,1.384,0.3,2.152,1,0
1.37,-1.24,2.398,1.386,0.3,2.168,1,0
1.35,-1.298,2.478,1.4,0.298,2.198,1,0
1.33,-1.282,2.512,1.414,0.296,2.228,1,0
1.292,-1.142,2.576,1.426,0.294,2.242,1,0
1.178,-0.944,2.668,1.446,0.282,2.272,1,0
1.056,-0.692,2.752,1.468,0.27,2.316,1,0
0.986,-0.354,2.864,1.482,0.252,2.36,1,0
0.916,0.016,3.002,1.496,0.234,2.404,1,0
0.83,0.25,3.118,1.512,0.208,2.462,1,0
0.82,0.426,3.206,1.528,0.168,2.518,1,0
0.812,0.504,3.258,1.576,0.126,2.574,1,0
0.752,0.496,3.282,1.642,0.07,2.624,1,0
0.692,0.456,3.28,1.708,0.014,2.674,1,0
0.666,0.428,3.27,1.772,-0.034,2.71,1,0
0.672,0.42,3.24,1.828,-0.058,2.732,1,0
0.704,0.44,3.22,1.85,-0.08,2.74,1,0
0.736,0.46,3.2,1.856,-0.09,2.75,1,0
0.768,0.48,3.18,1.85,-0.12,2.768,1,0
0.798,0.372,3.052,1.844,-0.15,2.786,1,0
0.788,0.14,2.868,1.82,-0.208,2.806,1,0
0.788,-0.206,2.588,1.784,-0.274,2.824,1,0
0.794,-0.558,2.28,1.752,-0.344,2.822,1,1
0.812,-0.884,1.95,1.754,-0.392,2.796,1,1
0.832,-1.082,1.728,1.756,-0.44,2.77,1,1
0.858,-1.126,1.572,1.78,-0.462,2.72,1,1
0.886,-0.948,1.498,1.816,-0.476,2.672,1,1
0.916,-0.738,1.446,1.848,-0.478,2.61,1,1
0.942,-0.51,1.414,1.772,-0.476,2.498,1,1
0.968,-0.282,1.382,1.474,-0.552,1.956,1,1
0.972,-0.228,1.3,1.172,-0.626,1.436,1,1
0.966,-0.27,1.22,0.88,-0.698,0.894,1,1
0.952,-0.338,1.146,0.59,-0.768,0.354,1,1
0.944,-0.428,1.05,0.384,-0.704,-0.196,1,1
0.952,-0.486,0.944,0.4,-0.562,-0.316,1,1
0.972,-0.444,0.896,0.392,-0.37,-0.456,1,1
0.99,-0.414,0.86,0.36,-0.17,-0.63,1,1
1.008,-0.384,0.824,0.318,0.026,-0.8,1,1
1.008,-0.34,0.8,0.278,0.082,-0.894,1,1
1.012,-0.346,0.778,0.238,0.138,-0.988,1,1
1.028,-0.328,0.758,0.222,0.144,-1.062,1,1
1.044,-0.31,0.738,0.22,0.144,-1.102,1,1
1.038,-0.274,0.708,0.22,0.148,-1.124,1,1
1.036,-0.274,0.69,0.22,0.152,-1.146,1,1
1.014,-0.256,0.68,0.224,0.15,-1.19,1,1
0.992,-0.238,0.67,0.228,0.148,-1.234,1,1
0.958,-0.228,0.654,0.232,0.142,-1.256,1,1
0.946,-0.236,0.648,0.236,0.136,-1.278,1,1
0.934,-0.244,0.642,0.24,0.13,-1.3,1,1
0.922,-0.252,0.636,0.244,0.118,-1.324,1,1
0.942,-0.274,0.62,0.248,0.106,-1.348,1,1
0.974,-0.288,0.61,0.248,0.072,-1.396,1,1
0.972,-0.32,0.6,0.248,0.038,-1.444,1,1
0.966,-0.344,0.588,0.248,-0.004,-1.518,1,1
0.96,-0.368,0.576,0.244,-0.034,-1.568,1,1
0.938,-0.376,0.566,0.244,-0.094,-1.676,1,1
0.916,-0.384,0.556,0.258,-0.13,-1.784,1,1
0.902,-0.346,0.542,0.276,-0.17,-1.916,1,1
0.918,-0.33,0.528,0.294,-0.202,-2.022,1,1
0.934,-0.314,0.514,0.312,-0.258,-2.158,1,1
0.952,-0.3,0.498,0.326,-0.284,-2.236,1,2
0.97,-0.286,0.482,0.342,-0.308,-2.318,1,2
1.014,-0.3,0.47,0.366,-0.334,-2.432,1,2
1.014,-0.294,0.45,0.39,-0.36,-2.546,1,2
1.014,-0.288,0.43,0.42,-0.37,-2.686,1,2
0.984,-0.286,0.412,0.45,-0.38,-2.826,1,2
0.974,-0.284,0.394,0.468,-0.394,-2.938,1,2
0.964,-0.282,0.376,0.512,-0.362,-3.266,1,2
0.972,-0.286,0.368,0.556,-0.33,-3.594,1,2
0.978,-0.292,0.358,0.594,-0.29,-3.866,1,2
0.996,-0.302,0.356,0.634,-0.252,-4.146,1,2
0.982,-0.302,0.364,0.674,-0.214,-4.426,1,2
0.974,-0.292,0.374,0.676,-0.216,-4.434,1,2
0.966,-0.282,0.384,0.69,-0.224,-4.458,1,2
0.96,-0.272,0.404,0.724,-0.23,-4.526,1,2
0.95,-0.26,0.438,0.782,-0.25,-4.608,1,2
0.952,-0.258,0.462,0.934,-0.318,-4.766,1,2
0.95,-0.266,0.488,1.086,-0.386,-4.924,1,2
0.944,-0.272,0.518,1.236,-0.444,-5.072,1,2
0.924,-0.276,0.554,1.372,-0.502,-5.182,1,2
0.904,-0.278,0.582,1.484,-0.538,-5.274,1,2
0.884,-0.28,0.61,1.502,-0.526,-5.29,1,2
0.86,-0.286,0.64,1.528,-0.502,-5.306,1,2
0.838,-0.302,0.672,1.554,-0.476,-5.312,1,2
0.87,-0.306,0.686,1.578,-0.44,-5.308,1,2
0.91,-0.278,0.702,1.608,-0.396,-5.288,1,2
0.958,-0.252,0.724,1.61,-0.296,-5.102,1,2
1.088,-0.234,0.752,1.6,-0.204,-4.828,1,2
1.116,-0.198,0.786,1.58,-0.118,-4.558,1,2
1.156,-0.162,0.884,1.556,-0.044,-4.292,1,2
1.192,-0.154,0.974,1.518,0.014,-3.986,1,2
1.214,-0.156,1.07,1.5,0.008,-3.79,1,2
1.156,-0.146,1.154,1.472,-0.018,-3.624,1,2
1.202,-0.146,1.226,1.444,-0.044,-3.458,1,2
1.194,-0.166,1.246,1.402,-0.086,-3.23,1,2
1.186,-0.186,1.266,1.366,-0.126,-3.054,1,2
1.184,-0.194,1.274,1.26,-0.24,-2.67,1,2
1.176,-0.206,1.288,1.136,-0.36,-2.204,1,2
1.168,-0.218,1.302,1.012,-0.48,-1.738,1,2
1.156,-0.234,1.312,0.908,-0.586,-1.26,1,2
1.144,-0.254,1.328,0.804,-0.692,-0.782,1,2
1.132,-0.274,1.344,0.864,-0.68,-0.358,1,2
1.152,-0.272,1.37,0.956,-0.646,-0.074,1,2
1.174,-0.282,1.404,1.068,-0.632,0.286,1,2
1.202,-0.28,1.434,1.194,-0.578,0.646,1,2
1.23,-0.278,1.464,1.318,-0.542,1.062,1,2
1.258,-0.276,1.494,1.37,-0.53,1.322,1,2
1.26,-0.292,1.508,1.398,-0.486,1.752,1,2
1.262,-0.302,1.522,1.406,-0.422,2.106,1,2
1.266,-0.32,1.54,1.338,-0.412,2.358,1,2
1.274,-0.34,1.552,1.272,-0.384,2.554,1,2
1.286,-0.352,1.564,1.192,-0.368,2.696,1,2
1.294,-0.36,1.572,1.136,-0.384,2.668,1,2
1.3,-0.362,1.572,1.152,-0.24,2.53,1,2
1.304,-0.356,1.568,1.228,-0.01,2.388,1,2
1.308,-0.316,1.562,1.214,0.246,2.232,1,2
1.316,-0.26,1.562,1.166,0.576,2.08,1,2
1.356,-0.17,1.6,1.1,0.83,1.914,1,3
1.396,-0.08,1.638,0.962,0.924,1.858,1,3
1.436,0.01,1.676,0.954,0.586,1.852,1,3
1.54,0.102,1.854,0.928,0.424,2.026,1,3
1.636,0.17,2.026,0.936,0.188,2.196,1,3
1.732,0.192,2.18,0.938,0.12,2.412,1,3
1.832,0.208,2.374,0.94,0.052,2.628,1,3
1.932,0.188,2.588,0.772,0.35,2.898,1,3
1.964,0.116,2.678,0.756,0.514,3.038,1,3
1.996,0.04,2.778,0.74,0.678,3.178,1,3
2,-0.028,2.862,0.748,0.75,3.286,1,3
2,-0.116,2.916,0.756,0.822,3.394,1,3
2,-0.168,2.956,0.792,0.786,3.412,1,3
2,-0.198,2.982,0.784,0.682,3.394,1,3
2,-0.224,2.998,0.776,0.578,3.376,1,3
2,-0.278,3.016,0.784,0.482,3.342,1,3
2,-0.306,3.024,0.808,0.278,3.242,1,3
2,-0.37,3.014,0.84,0.178,3.16,1,3
1.986,-0.376,2.95,0.872,0.078,3.078,1,3
1.906,-0.384,2.858,0.916,-0.038,2.958,1,4
1.556,-0.32,2.64,0.93,-0.268,2.778,1,4
1.136,-0.29,2.37,0.93,-0.414,2.646,1,4
0.716,-0.224,2.112,0.93,-0.56,2.514,1,4
0.248,-0.218,1.866,0.942,-0.5,2.214,1,4
-0.204,-0.196,1.612,0.946,-0.4,1.956,1,4
-0.356,-0.282,1.44,0.964,-0.194,1.774,1,4
-0.41,-0.384,1.274,0.98,0.036,1.61,1,4
-0.292,-0.562,0.868,0.984,0.198,1.456,1,4
-0.112,-0.738,0.504,0.976,0.154,1.47,1,4
0.128,-0.896,0.148,0.964,0.086,1.48,1,4
0.334,-0.954,-0.198,0.952,-0.01,1.49,1,4
0.47,-0.808,-0.568,0.938,-0.138,1.494,1,4
0.408,-0.582,-0.732,0.936,-0.198,1.488,1,4
0.346,-0.356,-0.896,0.934,-0.258,1.482,1,4
0.268,-0.12,-1.052,0.932,-0.318,1.476,1,4
0.194,0.08,-1.176,0.932,-0.374,1.404,1,4
0.162,0.126,-1.23,0.95,-0.382,1.304,1,4
0.106,0.102,-1.376,0.968,-0.39,1.204,1,4
0.05,0.078,-1.522,0.986,-0.388,1.09,1,4
0.008,0.008,-1.67,0.996,-0.384,0.964,1,4
-0.034,-0.062,-1.818,1,-0.35,0.896,1,4
-0.076,-0.132,-1.966,0.988,-0.332,0.862,1,4
-0.068,-0.136,-1.988,0.99,-0.31,0.818,1,4
-0.048,-0.17,-2.036,0.992,-0.298,0.788,1,4
-0.036,-0.2,-2.062,1.002,-0.288,0.77,1,4
-0.018,-0.216,-2.118,1.016,-0.284,0.76,1,4
0,-0.232,-2.174,1.032,-0.282,0.744,1,4
0.018,-0.248,-2.23,1.034,-0.284,0.738,1,4
0.034,-0.244,-2.29,1.036,-0.286,0.732,1,4
0.066,-0.224,-2.382,1.03,-0.28,0.72,1,4
0.102,-0.222,-2.474,1.024,-0.274,0.708,1,4
0.138,-0.22,-2.566,1.044,-0.29,0.66,1,4
0.184,-0.22,-2.692,1.044,-0.284,0.606,1,4
0.234,-0.196,-2.846,1.044,-0.278,0.552,1,4
0.268,-0.188,-2.968,1.044,-0.29,0.496,1,4
0.31,-0.218,-3.088,1.044,-0.302,0.44,1,4
0.35,-0.244,-3.23,1.016,-0.27,0.422,1,4
0.366,-0.192,-3.364,1.008,-0.26,0.41,1,4
0.368,-0.154,-3.44,1.002,-0.268,0.396,1,4
0.394,-0.208,-3.57,1.008,-0.256,0.39,1,4
0.416,-0.218,-3.694,0.996,-0.242,0.37,1,4
0.428,-0.228,-3.818,0.992,-0.248,0.352,1,4
0.456,-0.308,-3.962,0.988,-0.254,0.334,1,4
0.484,-0.388,-4.106,0.974,-0.246,0.316,1,4
0.482,-0.374,-4.218,0.956,-0.248,0.298,1,4
0.482,-0.356,-4.348,0.956,-0.252,0.294,1,4
0.494,-0.342,-4.456,0.95,-0.26,0.284,1,4
0.516,-0.336,-4.536,0.944,-0.268,0.274,1,4
0.538,-0.33,-4.616,0.954,-0.258,0.258,1,4
0.574,-0.334,-4.69,0.964,-0.248,0.242,1,4
0.608,-0.342,-4.74,0.974,-0.238,0.226,1,4
0.642,-0.35,-4.79,0.984,-0.214,0.218,1,4
0.676,-0.362,-4.84,0.994,-0.19,0.21,1,4
0.734,-0.374,-4.918,0.996,-0.18,0.21,1,4
0.79,-0.39,-4.994,0.998,-0.166,0.21,1,4
0.832,-0.408,-5.054,0.996,-0.146,0.212,1,4
0.874,-0.426,-5.114,0.992,-0.136,0.214,1,4
0.912,-0.438,-5.168,0.988,-0.126,0.216,1,4
0.926,-0.45,-5.194,0.972,-0.108,0.224,1,4
0.934,-0.45,-5.206,0.956,-0.094,0.232,1,4
0.948,-0.448,-5.23,0.944,-0.086,0.238,1,4
0.962,-0.446,-5.254,0.932,-0.078,0.244,1,4
0.968,-0.444,-5.266,0.918,-0.064,0.256,1,4
0.974,-0.442,-5.278,0.916,-0.058,0.262,1,4
0.988,-0.438,-5.298,0.914,-0.052,0.268,1,4
0.996,-0.436,-5.306,0.908,-0.048,0.276,1,4
1.004,-0.434,-5.314,0.902,-0.044,0.284,1,4
1.014,-0.436,-5.328,0.898,-0.046,0.286,1,4
1.024,-0.438,-5.342,0.898,-0.042,0.296,1,4
1.026,-0.442,-5.348,0.898,-0.038,0.306,1,4
1.028,-0.446,-5.354,0.902,-0.032,0.314,1,4
1.032,-0.458,-5.366,0.906,-0.026,0.322,1,4
1.034,-0.466,-5.372,0.916,-0.026,0.336,1,4
1.036,-0.474,-5.378,0.922,-0.032,0.342,1,4
1.038,-0.482,-5.384,0.928,-0.038,0.348,1,4
1.046,-0.488,-5.396,0.934,-0.044,0.354,1,4
1.052,-0.486,-5.402,0.946,-0.05,0.364,1,4
1.058,-0.484,-5.408,0.952,-0.05,0.368,1,4
1.07,-0.508,-5.418,0.958,-0.05,0.372,1,4
1.082,-0.532,-5.428,0.964,-0.05,0.376,1,4
1.088,-0.558,-5.432,0.972,-0.05,0.386,1,4
1.094,-0.584,-5.436,0.974,-0.05,0.392,1,4
1.102,-0.586,-5.446,0.972,-0.044,0.406,1,4
1.104,-0.576,-5.456,0.97,-0.038,0.42,1,4
1.102,-0.554,-5.47,0.968,-0.032,0.434,1,4
1.11,-0.518,-5.488,0.958,-0.026,0.45,1,4
1.118,-0.482,-5.506,0.94,-0.016,0.486,1,4
1.168,-0.474,-5.526,0.924,-0.012,0.524,1,4
1.218,-0.452,-5.542,0.912,-0.014,0.568,1,4
1.272,-0.442,-5.554,0.898,-0.012,0.62,1,4
1.322,-0.442,-5.56,0.89,-0.01,0.664,1,4
1.372,-0.442,-5.566,0.89,-0.012,0.688,1,4
1.378,-0.438,-5.564,0.896,-0.02,0.71,1,4
1.384,-0.434,-5.562,0.898,-0.022,0.726,1,4
1.39,-0.43,-5.56,0.902,-0.028,0.734,1,4
1.388,-0.426,-5.558,0.892,-0.03,0.756,1,4
1.386,-0.422,-5.556,0.88,-0.038,0.788,1,4
1.422,-0.418,-5.536,0.864,-0.04,0.812,1,4
1.458,-0.414,-5.516,0.856,-0.066,0.856,1,4
1.494,-0.41,-5.496,0.852,-0.1,0.908,1,4
1.526,-0.388,-5.438,0.862,-0.138,0.946,1,4
1.604,-0.32,-5.154,0.88,-0.178,0.984,1,4
1.644,-0.252,-4.888,0.91,-0.216,1.028,1,4
1.684,-0.184,-4.57,0.934,-0.224,1.058,1,4
1.724,-0.116,-4.252,0.956,-0.206,1.088,1,4
1.766,-0.066,-3.918,1.018,-0.15,1.154,1,4
1.716,-0.124,-3.566,1.074,-0.086,1.21,1,4
1.666,-0.182,-3.214,1.122,-0.024,1.276,1,4
1.616,-0.24,-2.914,1.166,0.03,1.344,1,4
1.546,-0.346,-2.482,1.208,0.066,1.404,1,4
1.48,-0.456,-2.106,1.206,0.042,1.454,1,4
1.488,-0.542,-1.83,1.204,0.018,1.504,1,4
1.512,-0.638,-1.48,1.21,-0.024,1.554,1,4
1.608,-0.666,-0.738,1.218,-0.064,1.598,1,4
1.724,-0.646,-0.128,1.228,-0.102,1.658,1,4
1.84,-0.626,0.482,1.242,-0.118,1.692,1,4
1.928,-0.462,1.04,1.256,-0.134,1.726,1,4
2,-0.384,1.598,1.264,-0.134,1.746,1,4
2,-0.374,1.764,1.276,-0.128,1.768,1,4
2,-0.448,2.002,1.286,-0.124,1.774,1,4
2,-0.522,2.24,1.296,-0.142,1.802,1,4
1.844,-0.736,2.494,1.306,-0.16,1.83,1,4
1.688,-0.854,2.674,1.322,-0.19,1.868,1,4
1.302,-1.08,2.874,1.34,-0.226,1.9,1,4
1.04,-0.644,2.732,1.358,-0.262,1.932,1,4
0.778,-0.208,2.59,1.378,-0.272,1.94,1,4
0.714,0.248,2.346,1.404,-0.28,1.942,1,0
0.65,0.704,2.102,1.412,-0.262,1.928,1,0
0.814,1.044,1.792,1.418,-0.202,1.912,1,0
0.854,0.806,1.752,1.424,-0.142,1.896,1,0
0.894,0.568,1.712,1.422,-0.028,1.898,1,0
0.984,0.25,1.716,1.414,0.084,1.906,1,0
1.074,-0.068,1.72,1.414,0.192,1.926,1,0
1.166,-0.162,1.77,1.418,0.27,1.96,1,0
1.2,-0.428,1.874,1.424,0.352,2.006,1,0
1.258,-0.766,2.148,1.436,0.376,2.036,1,0
1.224,-1.01,2.372,1.448,0.4,2.066,1,0
1.186,-1.094,2.634,1.458,0.424,2.104,1,0
1.094,-0.878,3,1.472,0.444,2.168,1,0
1.012,-0.496,3.352,1.486,0.444,2.24,1,0
0.904,-0.038,3.53,1.5,0.444,2.312,1,0
0.796,0.42,3.708,1.518,0.43,2.402,1,0
0.72,0.648,3.788,1.536,0.408,2.476,1,0
0.698,0.576,3.764,1.606,0.246,2.476,1,0
0.746,0.5,3.664,1.674,0.1,2.456,1,0
0.758,0.362,3.516,1.662,-0.056,2.4,1,1
0.772,0.184,3.316,1.646,-0.198,2.326,1,1
0.744,0.016,3.132,1.572,-0.336,2.206,1,1
0.73,-0.238,2.91,1.4,-0.32,2.086,1,1
0.746,-0.358,2.464,1.194,-0.296,1.924,1,1
0.802,-0.386,2.052,1.068,-0.262,1.798,1,1
0.856,-0.374,1.692,0.868,-0.362,1.382,1,1
0.916,-0.302,1.342,0.726,-0.466,1.012,1,1
0.962,-0.144,1.03,0.658,-0.566,0.608,1,1
0.95,-0.144,0.976,0.624,-0.674,0.246,1,1
0.936,-0.178,0.94,0.598,-0.726,-0.14,1,1
0.922,-0.212,0.904,0.646,-0.644,-0.236,1,1
0.916,-0.246,0.902,0.694,-0.562,-0.332,1,1
0.906,-0.292,0.9,0.702,-0.506,-0.356,1,1
0.902,-0.304,0.9,0.676,-0.368,-0.412,1,1
0.896,-0.326,0.906,0.62,-0.248,-0.454,1,1
0.896,-0.346,0.916,0.564,-0.128,-0.496,1,1
0.9,-0.362,0.928,0.508,-0.008,-0.538,1,1
0.912,-0.35,0.942,0.442,0.12,-0.588,1,1
0.924,-0.338,0.956,0.376,0.158,-0.682,1,1
0.948,-0.276,0.96,0.322,0.146,-0.808,1,1
0.966,-0.216,0.96,0.268,0.134,-0.934,1,1
0.988,-0.228,0.952,0.21,0.088,-1.114,1,1
0.998,-0.234,0.924,0.164,0.018,-1.318,1,1
1.006,-0.27,0.81,0.196,-0.084,-1.694,1,1
1.014,-0.312,0.692,0.244,-0.186,-2.094,1,1
1.038,-0.32,0.59,0.292,-0.288,-2.494,1,1
1.054,-0.26,0.494,0.35,-0.34,-2.87,1,1
1.046,-0.256,0.42,0.412,-0.36,-3.24,1,2
1.04,-0.222,0.432,0.426,-0.334,-3.39,1,2
1.024,-0.222,0.452,0.444,-0.284,-3.54,1,2
0.978,-0.262,0.456,0.466,-0.232,-3.71,1,2
0.932,-0.302,0.46,0.482,-0.196,-3.87,1,2
0.942,-0.318,0.448,0.492,-0.176,-4.004,1,2
0.93,-0.324,0.432,0.514,-0.152,-4.142,1,2
0.928,-0.346,0.414,0.53,-0.138,-4.228,1,2
0.94,-0.362,0.396,0.584,-0.134,-4.356,1,2
0.93,-0.352,0.392,0.642,-0.144,-4.476,1,2
0.89,-0.298,0.404,0.7,-0.154,-4.596,1,2
0.872,-0.254,0.42,0.754,-0.178,-4.694,1,2
0.892,-0.23,0.446,0.81,-0.206,-4.788,1,2
0.912,-0.206,0.472,0.826,-0.23,-4.83,1,2
0.954,-0.208,0.484,0.85,-0.252,-4.88,1,2
1.002,-0.244,0.492,0.924,-0.276,-4.968,1,2
1.07,-0.254,0.508,0.994,-0.296,-5.046,1,2
1.09,-0.228,0.516,1.058,-0.314,-5.114,1,2
1.11,-0.202,0.524,1.12,-0.328,-5.172,1,2
1.124,-0.178,0.542,1.182,-0.352,-5.218,1,2
1.112,-0.156,0.588,1.194,-0.374,-5.226,1,2
1.08,-0.16,0.626,1.234,-0.408,-5.236,1,2
1.052,-0.174,0.67,1.286,-0.44,-5.248,1,2
1.024,-0.188,0.714,1.356,-0.488,-5.262,1,2
0.978,-0.226,0.748,1.434,-0.52,-5.27,1,2
0.958,-0.262,0.754,1.512,-0.552,-5.278,1,2
0.93,-0.294,0.764,1.568,-0.576,-5.282,1,2
0.902,-0.312,0.772,1.612,-0.602,-5.284,1,2
0.874,-0.33,0.78,1.634,-0.616,-5.282,1,2
0.87,-0.322,0.788,1.632,-0.612,-5.274,1,2
0.91,-0.31,0.804,1.63,-0.608,-5.266,1,2
0.958,-0.302,0.816,1.622,-0.6,-5.26,1,2
1.008,-0.304,0.828,1.614,-0.578,-5.248,1,2
1.064,-0.298,0.85,1.616,-0.548,-5.226,1,2
1.128,-0.244,0.88,1.586,-0.504,-5.118,1,2
1.148,-0.194,0.902,1.56,-0.44,-4.936,1,2
1.168,-0.172,0.982,1.534,-0.376,-4.754,1,2
1.182,-0.144,1.058,1.508,-0.312,-4.53,1,2
1.194,-0.13,1.132,1.476,-0.252,-4.318,1,2
1.198,-0.164,1.198,1.472,-0.226,-4.144,1,2
1.202,-0.198,1.264,1.464,-0.22,-4.044,1,2
1.204,-0.214,1.278,1.45,-0.206,-3.89,1,2
1.206,-0.23,1.292,1.4,-0.23,-3.654,1,2
1.194,-0.252,1.322,1.294,-0.322,-3.2,1,2
1.184,-0.262,1.356,1.18,-0.426,-2.72,1,2
1.174,-0.272,1.39,1.05,-0.552,-2.098,1,2
1.182,-0.262,1.438,0.926,-0.686,-1.53,1,2
1.188,-0.256,1.49,0.844,-0.79,-1.014,1,2
1.204,-0.238,1.518,0.818,-0.826,-0.716,1,2
1.218,-0.224,1.544,0.822,-0.842,-0.42,1,2
1.232,-0.218,1.572,0.842,-0.836,-0.266,1,2
1.23,-0.218,1.582,0.862,-0.83,-0.112,1,2
1.252,-0.226,1.59,0.992,-0.388,0.39,1,2
1.272,-0.232,1.596,1.016,0.034,0.89,1,2
1.29,-0.248,1.598,1.026,0.456,1.314,1,3
1.312,-0.244,1.6,1.036,0.878,1.738,1,3
1.334,-0.244,1.6,1.072,1.298,2.166,1,3
1.338,-0.204,1.604,0.958,1.192,2.196,1,3
1.368,-0.108,1.656,0.95,1.106,2.228,1,3
1.416,0.00599999999999999,1.724,1.04,0.956,2.29,1,3
1.46,0.108,1.79,1.056,0.464,2.47,1,3
1.512,0.216,1.872,1.098,-0.038,2.714,1,3
1.576,0.304,1.964,1.174,-0.456,2.93,1,3
1.64,0.344,2.028,1.25,-0.874,3.146,1,3
1.706,0.38,2.098,1.188,-1.23,3.356,1,3
1.79,0.396,2.188,1.2,-1.244,3.448,1,3
1.866,0.406,2.262,1.166,-1.108,3.51,1,3
1.93,0.324,2.432,1.02,-0.888,3.63,1,3
1.97,0.232,2.584,0.882,-0.588,3.786,1,3
